UserID    Attendance date     
103031316 2021-08-13 17:17:25 
103031318 2021-08-13 08:03:23 
103031318 2021-08-13 10:37:08 
103031319 2021-08-13 08:01:50 
103031319 2021-08-13 17:17:03 
103031330 2021-08-13 01:58:16 
103031330 2021-08-13 09:00:07 
103031330 2021-08-13 17:00:45 
103031334 2021-08-13 08:02:04 
103031334 2021-08-13 17:16:15 
103031358 2021-08-13 07:58:47 
103031358 2021-08-13 17:18:29 
103031388 2021-08-13 07:25:59 
103031388 2021-08-13 17:15:55 
103031389 2021-08-13 07:51:22 
103031389 2021-08-13 17:15:21 
103031435 2021-08-13 07:52:44 
103031435 2021-08-13 17:15:46 
103031436 2021-08-13 07:59:12 
103031436 2021-08-13 17:14:55 
103031440 2021-08-13 07:29:19 
103031440 2021-08-13 16:59:48 
103031441 2021-08-13 07:36:09 
103031441 2021-08-13 17:01:46 
103031449 2021-08-13 07:59:57 
103031449 2021-08-13 17:17:12 
103031482 2021-08-13 08:22:27 
103031482 2021-08-13 17:17:29 
103031486 2021-08-13 07:46:30 
103031486 2021-08-13 17:18:14 
103031490 2021-08-13 07:56:38 
103031490 2021-08-13 17:17:20 
103031518 2021-08-13 07:35:40 
103031518 2021-08-13 17:17:23 
103031519 2021-08-13 07:57:52 
103031519 2021-08-13 17:16:06 
103031542 2021-08-13 07:59:48 
103031542 2021-08-13 17:17:31 
103031543 2021-08-13 07:51:10 
103031543 2021-08-13 17:16:35 
103031544 2021-08-13 07:49:53 
103031544 2021-08-13 17:16:26 
103031547 2021-08-13 08:11:09 
103031547 2021-08-13 17:17:01 
103031548 2021-08-13 07:38:51 
103031548 2021-08-13 17:13:24 
103031550 2021-08-13 07:47:30 
103031550 2021-08-13 17:13:53 
103031554 2021-08-13 07:46:28 
103031554 2021-08-13 17:18:19 
103031555 2021-08-13 07:34:37 
103031555 2021-08-13 17:15:37 
103031600 2021-08-13 07:49:50 
103031600 2021-08-13 17:16:19 
103031603 2021-08-13 07:39:32 
103031603 2021-08-13 17:17:06 
103031604 2021-08-13 07:57:06 
103031604 2021-08-13 17:14:35 
103031605 2021-08-13 07:39:08 
103031605 2021-08-13 17:18:55 
103031606 2021-08-13 08:22:30 
103031606 2021-08-13 17:18:42 
103031607 2021-08-13 07:52:09 
103031607 2021-08-13 17:18:11 
103031608 2021-08-13 07:56:11 
103031608 2021-08-13 17:14:37 
103031609 2021-08-13 07:59:40 
103031609 2021-08-13 17:20:28 
103031610 2021-08-13 08:00:25 
103031610 2021-08-13 17:19:01 
103031611 2021-08-13 07:50:45 
103031611 2021-08-13 17:19:16 
103031614 2021-08-13 07:53:50 
103031614 2021-08-13 07:54:53 
103031614 2021-08-13 17:18:16 
103031615 2021-08-13 07:48:07 
103031615 2021-08-13 17:18:07 
103031616 2021-08-13 07:57:50 
103031616 2021-08-13 17:17:16 
103031617 2021-08-13 07:49:30 
103031617 2021-08-13 17:17:46 
103031618 2021-08-13 08:01:49 
103031618 2021-08-13 17:18:20 
103031619 2021-08-13 07:55:56 
103031619 2021-08-13 17:16:20 
103031649 2021-08-13 07:56:08 
103031649 2021-08-13 17:13:13 
103031651 2021-08-13 07:50:15 
103031651 2021-08-13 17:16:45 
103031652 2021-08-13 08:00:00 
103031652 2021-08-13 08:00:53 
103031652 2021-08-13 17:16:47 
103031689 2021-08-13 07:52:33 
103031689 2021-08-13 17:14:59 
103031690 2021-08-13 08:00:47 
103031690 2021-08-13 17:18:47 
103031712 2021-08-13 07:59:34 
103031712 2021-08-13 17:16:27 
103031713 2021-08-13 07:54:29 
103031713 2021-08-13 17:14:29 
103031714 2021-08-13 07:54:27 
103031714 2021-08-13 17:17:07 
103031727 2021-08-13 07:59:14 
103031727 2021-08-13 17:13:51 
103002490 2021-08-13 07:59:56 
103002490 2021-08-13 17:12:33 
103002542 2021-08-13 07:43:43 
103002542 2021-08-13 17:14:37 
103002548 2021-08-13 08:00:20 
103002548 2021-08-13 17:12:29 
103002549 2021-08-13 07:53:46 
103002549 2021-08-13 17:12:47 
103002553 2021-08-13 07:57:56 
103002553 2021-08-13 17:16:16 
103002558 2021-08-13 08:00:47 
103002558 2021-08-13 17:12:02 
103002560 2021-08-13 07:31:22 
103002560 2021-08-13 17:14:32 
103002562 2021-08-13 07:42:57 
103002562 2021-08-13 07:43:07 
103002562 2021-08-13 17:15:06 
103002564 2021-08-13 07:59:11 
103002564 2021-08-13 17:15:13 
103002576 2021-08-13 07:56:22 
103002576 2021-08-13 17:14:16 
103002577 2021-08-13 08:06:44 
103002577 2021-08-13 17:16:19 
103002578 2021-08-13 08:04:09 
103002578 2021-08-13 17:14:46 
103002581 2021-08-13 08:09:27 
103002581 2021-08-13 17:14:27 
103002594 2021-08-13 10:29:42 
103002594 2021-08-13 17:15:16 
103002596 2021-08-13 07:43:05 
103002596 2021-08-13 17:11:03 
103002606 2021-08-13 07:42:22 
103002606 2021-08-13 17:11:28 
103002615 2021-08-13 07:19:27 
103002615 2021-08-13 16:56:59 
103002620 2021-08-13 07:49:10 
103002620 2021-08-13 17:14:57 
103002635 2021-08-13 07:48:44 
103002635 2021-08-13 17:13:12 
103002640 2021-08-13 08:02:27 
103002640 2021-08-13 17:14:53 
103002658 2021-08-13 07:34:29 
103002658 2021-08-13 17:15:06 
103002676 2021-08-13 07:36:54 
103002676 2021-08-13 16:56:20 
103002695 2021-08-13 07:56:19 
103002695 2021-08-13 17:14:54 
103002697 2021-08-13 08:01:15 
103002697 2021-08-13 17:14:40 
103002698 2021-08-13 07:50:23 
103002698 2021-08-13 17:16:16 
103002708 2021-08-13 07:24:23 
103002708 2021-08-13 17:12:07 
103002720 2021-08-13 07:53:07 
103002720 2021-08-13 17:12:39 
103002764 2021-08-13 08:22:46 
103002764 2021-08-13 17:16:15 
103002766 2021-08-13 07:50:41 
103002766 2021-08-13 17:05:59 
103002768 2021-08-13 08:02:18 
103002768 2021-08-13 17:16:38 
103002770 2021-08-13 07:51:24 
103002770 2021-08-13 07:52:27 
103002770 2021-08-13 17:19:30 
103002775 2021-08-13 08:15:02 
103002775 2021-08-13 17:16:48 
103002776 2021-08-13 08:16:31 
103002776 2021-08-13 17:16:10 
103002777 2021-08-13 01:54:52 
103002778 2021-08-13 07:46:41 
103002778 2021-08-13 17:17:46 
103003920 2021-08-13 07:42:58 
103003920 2021-08-13 07:48:13 
103003920 2021-08-13 16:46:59 
103003920 2021-08-13 16:50:44 
103003920 2021-08-13 16:53:59 
103003958 2021-08-13 08:04:22 
103003958 2021-08-13 17:12:36 
103003970 2021-08-13 07:46:09 
103003970 2021-08-13 17:17:27 
103004005 2021-08-13 07:45:20 
103004005 2021-08-13 17:09:49 
103004006 2021-08-13 07:59:11 
103004006 2021-08-13 17:17:11 
103004007 2021-08-13 07:50:18 
103004007 2021-08-13 17:10:26 
103004009 2021-08-13 07:44:02 
103004009 2021-08-13 17:13:02 
103004010 2021-08-13 08:01:02 
103004010 2021-08-13 17:09:52 
103004018 2021-08-13 08:01:15 
103004018 2021-08-13 17:17:37 
103004021 2021-08-13 07:46:42 
103004021 2021-08-13 16:56:11 
103004022 2021-08-13 07:41:32 
103004022 2021-08-13 16:56:56 
103004023 2021-08-13 07:51:41 
103004023 2021-08-13 16:58:17 
103004138 2021-08-13 07:58:17 
103004138 2021-08-13 17:15:34 
103004523 2021-08-13 07:53:41 
103004523 2021-08-13 17:13:53 
103004978 2021-08-13 07:59:15 
103004978 2021-08-13 17:15:03 
103005014 2021-08-13 07:38:43 
103005014 2021-08-13 07:45:45 
103005014 2021-08-13 17:17:23 
103005020 2021-08-13 07:54:00 
103005020 2021-08-13 16:57:23 
103005021 2021-08-13 07:57:26 
103005021 2021-08-13 17:16:13 
103005085 2021-08-13 07:48:46 
103005085 2021-08-13 17:15:31 
103005541 2021-08-13 08:00:31 
103005541 2021-08-13 17:14:30 
103005604 2021-08-13 07:49:34 
103005604 2021-08-13 17:15:20 
103005616 2021-08-13 07:43:10 
103005616 2021-08-13 17:05:10 
103005616 2021-08-13 17:06:07 
103006375 2021-08-13 08:02:53 
103006375 2021-08-13 17:12:04 
103006854 2021-08-13 07:50:36 
103006854 2021-08-13 17:15:19 
103006857 2021-08-13 08:01:42 
103006857 2021-08-13 17:15:54 
103007193 2021-08-13 07:45:13 
103007193 2021-08-13 17:15:12 
103007195 2021-08-13 07:55:23 
103007195 2021-08-13 17:16:18 
103007197 2021-08-13 07:53:36 
103007197 2021-08-13 07:53:42 
103007197 2021-08-13 17:15:37 
103007276 2021-08-13 07:58:43 
103007276 2021-08-13 12:59:44 
103007348 2021-08-13 07:50:17 
103007348 2021-08-13 17:16:11 
103007618 2021-08-13 08:01:20 
103007618 2021-08-13 17:12:55 
103007737 2021-08-13 07:55:50 
103007737 2021-08-13 17:15:46 
103007741 2021-08-13 07:59:52 
103007741 2021-08-13 17:15:27 
103008295 2021-08-13 07:48:28 
103008295 2021-08-13 17:11:55 
103008550 2021-08-13 07:45:20 
103008550 2021-08-13 16:57:18 
103008745 2021-08-13 08:02:45 
103008745 2021-08-13 17:13:23 
103009081 2021-08-13 07:50:14 
103009082 2021-08-13 08:07:24 
103009082 2021-08-13 17:15:29 
103009095 2021-08-13 07:52:20 
103009095 2021-08-13 17:14:35 
103009431 2021-08-13 07:59:28 
103009431 2021-08-13 17:11:17 
103009559 2021-08-13 07:53:23 
103009559 2021-08-13 17:15:09 
103010233 2021-08-13 08:02:58 
103010233 2021-08-13 17:15:23 
103010544 2021-08-13 08:02:42 
103010544 2021-08-13 17:16:15 
103010546 2021-08-13 08:03:38 
103010546 2021-08-13 17:14:45 
103010556 2021-08-13 07:57:14 
103010556 2021-08-13 17:25:33 
103010560 2021-08-13 07:59:37 
103010560 2021-08-13 17:15:50 
103010639 2021-08-13 07:43:18 
103010639 2021-08-13 17:13:29 
103011016 2021-08-13 07:59:48 
103011244 2021-08-13 08:09:40 
103011244 2021-08-13 16:59:05 
103011678 2021-08-13 07:47:07 
103011678 2021-08-13 17:13:49 
103011682 2021-08-13 07:51:50 
103011747 2021-08-13 07:56:25 
103011747 2021-08-13 17:14:39 
103011767 2021-08-13 08:00:50 
103011767 2021-08-13 17:15:46 
103011769 2021-08-13 07:46:53 
103011769 2021-08-13 17:13:03 
103012243 2021-08-13 07:41:40 
103012243 2021-08-13 17:03:06 
103012865 2021-08-13 07:55:55 
103012865 2021-08-13 17:13:17 
103013366 2021-08-13 07:59:23 
103013366 2021-08-13 17:11:42 
103013380 2021-08-13 07:57:23 
103013380 2021-08-13 17:16:04 
103013381 2021-08-13 08:02:20 
103013381 2021-08-13 17:12:16 
103013707 2021-08-13 07:57:32 
103013707 2021-08-13 17:14:22 
103013713 2021-08-13 07:59:07 
103013713 2021-08-13 17:11:53 
103013719 2021-08-13 07:48:29 
103013719 2021-08-13 17:13:05 
103014064 2021-08-13 10:31:49 
103014064 2021-08-13 17:11:14 
103014066 2021-08-13 07:54:37 
103014066 2021-08-13 17:12:27 
103014068 2021-08-13 07:16:57 
103014068 2021-08-13 16:57:36 
103014072 2021-08-13 07:54:33 
103014072 2021-08-13 17:15:09 
103015028 2021-08-13 07:48:32 
103015028 2021-08-13 17:15:05 
103015267 2021-08-13 07:58:12 
103015267 2021-08-13 17:14:53 
103015269 2021-08-13 07:59:34 
103015269 2021-08-13 17:14:09 
103015270 2021-08-13 08:04:06 
103015270 2021-08-13 17:16:07 
103015271 2021-08-13 07:55:16 
103015271 2021-08-13 17:15:58 
103015433 2021-08-13 07:50:12 
103015433 2021-08-13 17:16:08 
103015435 2021-08-13 07:53:15 
103015435 2021-08-13 17:15:48 
103015821 2021-08-13 07:58:39 
103015821 2021-08-13 17:15:23 
103015914 2021-08-13 07:55:57 
103015914 2021-08-13 17:12:18 
103016352 2021-08-13 07:42:16 
103016352 2021-08-13 16:58:27 
103016353 2021-08-13 07:27:40 
103016353 2021-08-13 17:01:45 
103016355 2021-08-13 07:45:50 
103016355 2021-08-13 17:01:54 
103016363 2021-08-13 07:44:56 
103016363 2021-08-13 17:00:29 
103016364 2021-08-13 07:39:17 
103016364 2021-08-13 17:01:41 
103016365 2021-08-13 07:50:51 
103016365 2021-08-13 17:00:49 
103016369 2021-08-13 07:44:52 
103016369 2021-08-13 16:59:48 
103016372 2021-08-13 07:38:23 
103016372 2021-08-13 17:01:24 
103016373 2021-08-13 07:38:28 
103016373 2021-08-13 16:59:15 
103016378 2021-08-13 07:24:31 
103016378 2021-08-13 17:01:36 
103016379 2021-08-13 07:31:01 
103016379 2021-08-13 16:59:07 
103016386 2021-08-13 07:42:31 
103016386 2021-08-13 16:59:44 
103016393 2021-08-13 07:46:40 
103016393 2021-08-13 16:57:30 
103016396 2021-08-13 07:31:20 
103016396 2021-08-13 07:35:19 
103016396 2021-08-13 16:58:49 
103016407 2021-08-13 07:39:22 
103016407 2021-08-13 16:59:10 
103016410 2021-08-13 07:47:56 
103016410 2021-08-13 16:59:52 
103016411 2021-08-13 07:48:18 
103016411 2021-08-13 16:58:40 
103016416 2021-08-13 07:31:15 
103016416 2021-08-13 16:57:09 
103016421 2021-08-13 07:42:52 
103016421 2021-08-13 07:46:25 
103016421 2021-08-13 16:56:43 
103016510 2021-08-13 07:48:13 
103016510 2021-08-13 17:12:53 
103016510 2021-08-13 17:15:16 
103016511 2021-08-13 07:47:27 
103016511 2021-08-13 16:58:43 
103016512 2021-08-13 07:44:25 
103016512 2021-08-13 17:02:12 
103016513 2021-08-13 07:26:38 
103016513 2021-08-13 16:55:13 
103016514 2021-08-13 08:00:52 
103016514 2021-08-13 17:13:31 
103016516 2021-08-13 07:46:37 
103016516 2021-08-13 16:58:16 
103016517 2021-08-13 07:44:28 
103016517 2021-08-13 16:56:04 
103016518 2021-08-13 07:32:49 
103016518 2021-08-13 16:56:48 
103016519 2021-08-13 07:47:12 
103016519 2021-08-13 16:58:33 
103016522 2021-08-13 07:50:01 
103016522 2021-08-13 16:58:38 
103016525 2021-08-13 07:40:17 
103016525 2021-08-13 16:55:38 
103016527 2021-08-13 07:39:11 
103016527 2021-08-13 17:01:32 
103016528 2021-08-13 07:45:27 
103016528 2021-08-13 17:01:20 
103016530 2021-08-13 07:39:11 
103016530 2021-08-13 17:02:00 
103016532 2021-08-13 07:38:05 
103016532 2021-08-13 17:06:00 
103016535 2021-08-13 07:46:59 
103016535 2021-08-13 17:02:22 
103016536 2021-08-13 07:34:01 
103016536 2021-08-13 17:02:47 
103016537 2021-08-13 07:51:18 
103016537 2021-08-13 17:00:32 
103016538 2021-08-13 07:28:56 
103016538 2021-08-13 07:29:05 
103016538 2021-08-13 17:01:14 
103016539 2021-08-13 07:37:26 
103016539 2021-08-13 17:08:01 
103016540 2021-08-13 07:44:48 
103016540 2021-08-13 17:03:02 
103016548 2021-08-13 07:41:21 
103016549 2021-08-13 07:38:12 
103016549 2021-08-13 17:03:12 
103016552 2021-08-13 08:07:33 
103016552 2021-08-13 17:15:31 
103016554 2021-08-13 07:44:46 
103016554 2021-08-13 17:15:10 
103016555 2021-08-13 07:38:02 
103016555 2021-08-13 17:08:52 
103016556 2021-08-13 07:40:39 
103016556 2021-08-13 17:00:53 
103016558 2021-08-13 07:47:20 
103016558 2021-08-13 17:00:09 
103016822 2021-08-13 11:25:39 
103016822 2021-08-13 17:00:43 
103016834 2021-08-13 07:43:39 
103016834 2021-08-13 16:58:11 
103016872 2021-08-13 07:46:20 
103016872 2021-08-13 16:59:56 
103017157 2021-08-13 07:59:44 
103017157 2021-08-13 17:12:23 
103017160 2021-08-13 08:06:29 
103017160 2021-08-13 17:15:00 
103017162 2021-08-13 07:55:35 
103017162 2021-08-13 17:13:58 
103017375 2021-08-13 07:22:03 
103017375 2021-08-13 17:02:00 
103017830 2021-08-13 07:54:49 
103017830 2021-08-13 17:00:30 
103017830 2021-08-13 17:01:05 
103017834 2021-08-13 07:34:20 
103017834 2021-08-13 16:55:19 
103018287 2021-08-13 07:46:26 
103018287 2021-08-13 07:48:09 
103018287 2021-08-13 17:07:18 
103018290 2021-08-13 07:35:51 
103018290 2021-08-13 07:36:07 
103018290 2021-08-13 17:00:00 
103018292 2021-08-13 07:44:59 
103018292 2021-08-13 16:58:06 
103018787 2021-08-13 07:58:04 
103018787 2021-08-13 17:16:00 
103018788 2021-08-13 08:25:52 
103018788 2021-08-13 17:11:23 
103018790 2021-08-13 07:57:39 
103018790 2021-08-13 17:14:33 
103019233 2021-08-13 08:08:25 
103019233 2021-08-13 17:11:10 
103019239 2021-08-13 07:57:37 
103019239 2021-08-13 17:14:57 
103019243 2021-08-13 07:44:07 
103019243 2021-08-13 17:01:37 
103019262 2021-08-13 07:36:15 
103019262 2021-08-13 17:00:40 
103019278 2021-08-13 07:44:23 
103019278 2021-08-13 17:01:15 
103019279 2021-08-13 07:48:38 
103019279 2021-08-13 17:00:53 
103019280 2021-08-13 07:36:56 
103019280 2021-08-13 17:01:24 
103019439 2021-08-13 07:40:13 
103019439 2021-08-13 16:58:45 
103019468 2021-08-13 08:02:50 
103019604 2021-08-13 07:49:29 
103019604 2021-08-13 17:14:47 
103019669 2021-08-13 07:36:38 
103019669 2021-08-13 16:59:29 
103019679 2021-08-13 07:37:58 
103019679 2021-08-13 17:01:10 
103019955 2021-08-13 07:53:24 
103019955 2021-08-13 17:00:03 
103019970 2021-08-13 08:00:55 
103019970 2021-08-13 17:11:06 
103020190 2021-08-13 07:47:55 
103020190 2021-08-13 16:56:42 
103020332 2021-08-13 07:24:20 
103020332 2021-08-13 16:59:01 
103020452 2021-08-13 07:45:12 
103020452 2021-08-13 16:59:50 
103020466 2021-08-13 07:50:05 
103020466 2021-08-13 17:02:10 
103020530 2021-08-13 08:02:34 
103020530 2021-08-13 17:15:09 
103020550 2021-08-13 07:42:02 
103020550 2021-08-13 17:00:56 
103020690 2021-08-13 07:57:04 
103020690 2021-08-13 17:14:42 
103020697 2021-08-13 07:32:00 
103020697 2021-08-13 17:01:04 
103020699 2021-08-13 07:45:35 
103020699 2021-08-13 17:01:27 
103021329 2021-08-13 07:42:37 
103021329 2021-08-13 17:15:05 
103021340 2021-08-13 07:42:07 
103021340 2021-08-13 17:01:13 
103021423 2021-08-13 07:53:10 
103021423 2021-08-13 17:15:49 
103021915 2021-08-13 07:59:59 
103021915 2021-08-13 17:12:22 
103021917 2021-08-13 08:03:19 
103021917 2021-08-13 17:12:07 
103021918 2021-08-13 07:57:17 
103021918 2021-08-13 17:15:43 
103021951 2021-08-13 07:41:36 
103021951 2021-08-13 17:00:36 
103022089 2021-08-13 07:45:55 
103022089 2021-08-13 16:58:50 
103022093 2021-08-13 07:45:35 
103022093 2021-08-13 17:00:32 
103022095 2021-08-13 07:56:26 
103022095 2021-08-13 17:01:00 
103022424 2021-08-13 07:52:17 
103022424 2021-08-13 17:12:42 
103022431 2021-08-13 07:38:44 
103022431 2021-08-13 17:00:28 
103022432 2021-08-13 07:32:22 
103022432 2021-08-13 17:00:04 
103022439 2021-08-13 07:52:29 
103022439 2021-08-13 17:01:02 
103022440 2021-08-13 07:41:15 
103022440 2021-08-13 17:01:22 
103022560 2021-08-13 07:42:34 
103022560 2021-08-13 17:00:22 
103022593 2021-08-13 07:47:26 
103022593 2021-08-13 16:59:12 
103022594 2021-08-13 07:35:34 
103022594 2021-08-13 17:00:06 
103022976 2021-08-13 07:57:10 
103022976 2021-08-13 17:16:02 
103022980 2021-08-13 07:36:23 
103022980 2021-08-13 17:00:50 
103023216 2021-08-13 07:58:08 
103023216 2021-08-13 17:15:53 
103023220 2021-08-13 07:33:14 
103023220 2021-08-13 17:13:27 
103023233 2021-08-13 07:57:12 
103023236 2021-08-13 07:36:46 
103023236 2021-08-13 16:58:53 
103023482 2021-08-13 07:31:07 
103023482 2021-08-13 16:58:32 
103023570 2021-08-13 07:43:01 
103023570 2021-08-13 16:57:55 
103023664 2021-08-13 07:43:43 
103023664 2021-08-13 16:59:32 
103023985 2021-08-13 07:35:13 
103023985 2021-08-13 07:37:54 
103023985 2021-08-13 17:02:14 
103023985 2021-08-13 17:02:45 
103024015 2021-08-13 07:48:03 
103024015 2021-08-13 16:57:18 
103024150 2021-08-13 07:48:53 
103024150 2021-08-13 16:59:19 
103024391 2021-08-13 07:59:42 
103024391 2021-08-13 17:15:25 
103024617 2021-08-13 07:41:53 
103024617 2021-08-13 17:00:25 
103024885 2021-08-13 07:38:35 
103024885 2021-08-13 16:56:35 
103024886 2021-08-13 07:42:27 
103024886 2021-08-13 17:00:19 
103024951 2021-08-13 07:58:47 
103024951 2021-08-13 17:14:24 
103025063 2021-08-13 07:56:55 
103025063 2021-08-13 17:15:38 
103025610 2021-08-13 08:01:54 
103025610 2021-08-13 17:12:09 
103025812 2021-08-13 07:45:17 
103025812 2021-08-13 16:59:42 
103025940 2021-08-13 07:44:13 
103025940 2021-08-13 16:58:58 
103025976 2021-08-13 07:47:43 
103025976 2021-08-13 16:58:22 
103026045 2021-08-13 08:00:07 
103026045 2021-08-13 17:14:49 
103026076 2021-08-13 07:39:03 
103026076 2021-08-13 07:53:03 
103026076 2021-08-13 16:57:38 
103026086 2021-08-13 07:37:17 
103026086 2021-08-13 16:57:34 
103026245 2021-08-13 07:52:34 
103026245 2021-08-13 17:14:26 
103026246 2021-08-13 08:01:34 
103026246 2021-08-13 17:14:33 
103026264 2021-08-13 07:52:29 
103026264 2021-08-13 16:56:54 
103026266 2021-08-13 07:30:56 
103026266 2021-08-13 07:37:30 
103026266 2021-08-13 16:57:43 
103026268 2021-08-13 07:21:30 
103026268 2021-08-13 07:23:22 
103026268 2021-08-13 16:59:39 
103026273 2021-08-13 07:41:11 
103026273 2021-08-13 16:58:10 
103026413 2021-08-13 08:01:37 
103026413 2021-08-13 17:16:19 
103026420 2021-08-13 07:40:01 
103026420 2021-08-13 17:00:58 
103026423 2021-08-13 07:36:52 
103026423 2021-08-13 16:58:57 
103026455 2021-08-13 08:02:11 
103026455 2021-08-13 17:15:22 
103026612 2021-08-13 08:01:03 
103026612 2021-08-13 17:10:58 
103026627 2021-08-13 07:38:07 
103026627 2021-08-13 07:39:48 
103026627 2021-08-13 16:59:21 
103026630 2021-08-13 07:59:50 
103026630 2021-08-13 17:13:39 
103026635 2021-08-13 07:46:34 
103026635 2021-08-13 16:59:52 
103026637 2021-08-13 08:00:36 
103026637 2021-08-13 17:13:34 
103026640 2021-08-13 07:48:33 
103026640 2021-08-13 17:14:33 
103026784 2021-08-13 07:41:48 
103026784 2021-08-13 16:59:49 
103027537 2021-08-13 07:59:21 
103027537 2021-08-13 17:14:43 
103027538 2021-08-13 07:38:56 
103027538 2021-08-13 16:57:19 
103027554 2021-08-13 07:45:49 
103027554 2021-08-13 16:58:52 
103027554 2021-08-13 17:00:50 
103027822 2021-08-13 08:01:45 
103027822 2021-08-13 17:14:52 
103027823 2021-08-13 07:58:36 
103027823 2021-08-13 17:14:49 
103027927 2021-08-13 08:17:37 
103027927 2021-08-13 17:14:49 
103028098 2021-08-13 07:43:34 
103028098 2021-08-13 17:00:19 
103028099 2021-08-13 07:38:23 
103028099 2021-08-13 17:00:16 
103028138 2021-08-13 07:42:44 
103028138 2021-08-13 16:58:21 
103028138 2021-08-13 16:58:42 
103028138 2021-08-13 17:02:40 
103028402 2021-08-13 07:51:54 
103028402 2021-08-13 16:57:51 
103028562 2021-08-13 08:02:22 
103028562 2021-08-13 17:15:26 
103029346 2021-08-13 07:59:40 
103029346 2021-08-13 17:15:53 
103029348 2021-08-13 08:02:46 
103029348 2021-08-13 17:15:01 
103029552 2021-08-13 07:56:50 
103029552 2021-08-13 16:57:24 
103029572 2021-08-13 07:36:08 
103029572 2021-08-13 17:01:10 
103029579 2021-08-13 07:45:42 
103029579 2021-08-13 17:00:53 
103029621 2021-08-13 07:47:37 
103029621 2021-08-13 17:01:28 
103029623 2021-08-13 07:31:04 
103029623 2021-08-13 17:01:35 
103029653 2021-08-13 07:28:24 
103029653 2021-08-13 16:59:07 
103029654 2021-08-13 07:48:48 
103029654 2021-08-13 17:01:01 
103029656 2021-08-13 07:51:01 
103029656 2021-08-13 17:01:32 
103029657 2021-08-13 07:41:47 
103029657 2021-08-13 17:01:31 
103029666 2021-08-13 07:58:59 
103029666 2021-08-13 17:15:23 
103029668 2021-08-13 08:02:51 
103029668 2021-08-13 17:15:41 
103029673 2021-08-13 07:51:58 
103029673 2021-08-13 17:16:10 
103029674 2021-08-13 07:42:14 
103029674 2021-08-13 17:01:23 
103029675 2021-08-13 08:04:04 
103029675 2021-08-13 17:15:38 
103029686 2021-08-13 08:06:31 
103029686 2021-08-13 17:12:44 
103029697 2021-08-13 07:54:48 
103029697 2021-08-13 17:16:06 
103029698 2021-08-13 07:47:51 
103029698 2021-08-13 17:15:13 
103029701 2021-08-13 07:52:32 
103029701 2021-08-13 17:13:27 
103029701 2021-08-13 17:16:00 
103029702 2021-08-13 07:50:24 
103029702 2021-08-13 17:13:23 
103029703 2021-08-13 07:42:39 
103029703 2021-08-13 17:15:54 
103029705 2021-08-13 07:49:14 
103029705 2021-08-13 17:15:58 
103029732 2021-08-13 07:51:51 
103029732 2021-08-13 17:13:31 
103029734 2021-08-13 08:02:15 
103029734 2021-08-13 17:12:10 
103029755 2021-08-13 07:51:41 
103029755 2021-08-13 17:11:34 
103029757 2021-08-13 07:47:31 
103029757 2021-08-13 17:00:16 
103029758 2021-08-13 07:47:13 
103029758 2021-08-13 17:02:00 
103029760 2021-08-13 07:49:36 
103029760 2021-08-13 17:01:19 
103029761 2021-08-13 07:37:09 
103029761 2021-08-13 17:02:14 
103029854 2021-08-13 07:46:16 
103029854 2021-08-13 17:01:19 
103029935 2021-08-13 07:49:08 
103029935 2021-08-13 17:14:57 
103029941 2021-08-13 07:40:49 
103029941 2021-08-13 17:00:04 
103029944 2021-08-13 07:41:58 
103029944 2021-08-13 16:58:37 
103029991 2021-08-13 08:10:21 
103029991 2021-08-13 17:19:09 
103029993 2021-08-13 07:53:03 
103029993 2021-08-13 17:13:38 
103029994 2021-08-13 07:53:47 
103029994 2021-08-13 17:15:00 
103029996 2021-08-13 07:49:50 
103029996 2021-08-13 17:01:10 
103029997 2021-08-13 07:47:44 
103029997 2021-08-13 17:13:08 
103030011 2021-08-13 07:52:48 
103030011 2021-08-13 17:15:00 
103030086 2021-08-13 07:46:26 
103030086 2021-08-13 17:01:37 
103030087 2021-08-13 07:47:57 
103030087 2021-08-13 10:52:39 
103030087 2021-08-13 16:58:55 
103030089 2021-08-13 07:40:06 
103030089 2021-08-13 17:02:23 
103030090 2021-08-13 07:37:19 
103030090 2021-08-13 17:02:18 
103030091 2021-08-13 10:57:54 
103030091 2021-08-13 17:02:15 
103030093 2021-08-13 07:42:53 
103030093 2021-08-13 17:02:11 
103030094 2021-08-13 07:45:20 
103030094 2021-08-13 17:03:23 
103030095 2021-08-13 07:54:04 
103030095 2021-08-13 17:15:16 
103030096 2021-08-13 07:48:13 
103030096 2021-08-13 17:15:44 
103030100 2021-08-13 07:46:29 
103030100 2021-08-13 17:00:57 
103030101 2021-08-13 07:47:20 
103030101 2021-08-13 17:01:06 
103030103 2021-08-13 07:42:11 
103030103 2021-08-13 17:01:54 
103030104 2021-08-13 07:53:41 
103030104 2021-08-13 17:00:44 
103030105 2021-08-13 07:49:04 
103030105 2021-08-13 17:00:41 
103030172 2021-08-13 07:46:58 
103030172 2021-08-13 17:02:24 
103030185 2021-08-13 07:50:31 
103030185 2021-08-13 17:15:40 
103030186 2021-08-13 07:42:23 
103030186 2021-08-13 17:01:45 
103030188 2021-08-13 08:02:08 
103030188 2021-08-13 17:16:09 
103030191 2021-08-13 08:06:10 
103030191 2021-08-13 17:15:56 
103030192 2021-08-13 07:55:38 
103030192 2021-08-13 17:15:37 
103030193 2021-08-13 07:33:44 
103030193 2021-08-13 17:01:49 
