UserID    Attendance date     
103010233 2021-06-28 07:57:33 
103010233 2021-06-28 21:58:53 
103010544 2021-06-28 07:53:39 
103010544 2021-06-28 22:00:15 
103010546 2021-06-28 08:02:06 
103010546 2021-06-28 21:59:37 
103010556 2021-06-28 08:04:22 
103010556 2021-06-28 20:22:18 
103010560 2021-06-28 07:58:24 
103010560 2021-06-28 21:59:57 
103010639 2021-06-28 07:50:34 
103010639 2021-06-28 21:58:15 
103011016 2021-06-28 07:56:23 
103011016 2021-06-28 21:58:54 
103011136 2021-06-28 08:05:54 
103011136 2021-06-28 22:00:51 
103011244 2021-06-28 07:48:47 
103011244 2021-06-28 21:42:59 
103011678 2021-06-28 07:59:25 
103011678 2021-06-28 22:00:41 
103011682 2021-06-28 08:02:43 
103011682 2021-06-28 21:58:35 
103011684 2021-06-28 08:01:15 
103011684 2021-06-28 22:00:34 
103011747 2021-06-28 07:58:24 
103011747 2021-06-28 21:59:08 
103011767 2021-06-28 07:55:12 
103011767 2021-06-28 21:58:00 
103011769 2021-06-28 07:52:29 
103011769 2021-06-28 21:56:58 
103012230 2021-06-28 08:09:58 
103012230 2021-06-28 19:54:17 
103012243 2021-06-28 10:05:52 
103012243 2021-06-28 21:46:39 
103012865 2021-06-28 07:55:35 
103012865 2021-06-28 21:58:02 
103013366 2021-06-28 07:54:00 
103013366 2021-06-28 21:57:57 
103013380 2021-06-28 07:57:37 
103013380 2021-06-28 22:00:18 
103013381 2021-06-28 08:00:25 
103013381 2021-06-28 21:57:53 
103013707 2021-06-28 07:58:03 
103013707 2021-06-28 07:58:14 
103013707 2021-06-28 21:58:51 
103013713 2021-06-28 07:59:55 
103013713 2021-06-28 21:58:57 
103013719 2021-06-28 07:53:34 
103013719 2021-06-28 21:57:19 
103014064 2021-06-28 07:51:43 
103014064 2021-06-28 21:58:03 
103014064 2021-06-28 21:58:28 
103014066 2021-06-28 07:46:20 
103014066 2021-06-28 21:57:28 
103014068 2021-06-28 07:24:13 
103014068 2021-06-28 21:42:11 
103014072 2021-06-28 08:01:30 
103014072 2021-06-28 21:56:49 
103015028 2021-06-28 08:03:42 
103015028 2021-06-28 22:00:17 
103015076 2021-06-28 08:02:01 
103015076 2021-06-28 20:01:19 
103015267 2021-06-28 07:47:58 
103015267 2021-06-28 22:00:16 
103015269 2021-06-28 08:00:58 
103015269 2021-06-28 21:56:25 
103015270 2021-06-28 08:01:27 
103015270 2021-06-28 22:00:51 
103015271 2021-06-28 07:58:37 
103015271 2021-06-28 21:57:27 
103015433 2021-06-28 07:49:30 
103015433 2021-06-28 21:59:44 
103015435 2021-06-28 07:50:17 
103015435 2021-06-28 22:00:46 
103015821 2021-06-28 07:58:31 
103015821 2021-06-28 21:55:22 
103015914 2021-06-28 07:57:31 
103015914 2021-06-28 21:57:10 
103016352 2021-06-28 07:43:19 
103016352 2021-06-28 21:42:42 
103016353 2021-06-28 07:33:15 
103016353 2021-06-28 21:45:17 
103016355 2021-06-28 07:46:38 
103016355 2021-06-28 21:43:29 
103016363 2021-06-28 07:43:07 
103016363 2021-06-28 21:44:57 
103016364 2021-06-28 07:35:12 
103016364 2021-06-28 21:44:39 
103016365 2021-06-28 07:47:14 
103016365 2021-06-28 21:44:32 
103016369 2021-06-28 07:45:04 
103016369 2021-06-28 21:44:21 
103016372 2021-06-28 07:50:24 
103016372 2021-06-28 21:45:17 
103016373 2021-06-28 07:41:36 
103016373 2021-06-28 21:42:43 
103016378 2021-06-28 07:31:38 
103016378 2021-06-28 07:43:48 
103016378 2021-06-28 21:45:02 
103016379 2021-06-28 07:25:58 
103016379 2021-06-28 21:45:08 
103016386 2021-06-28 07:41:17 
103016386 2021-06-28 21:44:34 
103016393 2021-06-28 07:44:22 
103016393 2021-06-28 21:44:30 
103016396 2021-06-28 07:26:40 
103016396 2021-06-28 21:44:13 
103016407 2021-06-28 07:29:40 
103016407 2021-06-28 21:42:31 
103016410 2021-06-28 07:44:12 
103016410 2021-06-28 21:45:06 
103016411 2021-06-28 07:50:42 
103016411 2021-06-28 21:43:52 
103016416 2021-06-28 07:25:01 
103016416 2021-06-28 21:42:41 
103016421 2021-06-28 07:41:52 
103016421 2021-06-28 21:41:02 
103016509 2021-06-28 07:42:34 
103016509 2021-06-28 20:01:05 
103016510 2021-06-28 07:42:10 
103016510 2021-06-28 21:59:32 
103016511 2021-06-28 07:46:15 
103016511 2021-06-28 21:38:12 
103016512 2021-06-28 07:44:24 
103016512 2021-06-28 21:58:54 
103016513 2021-06-28 07:24:55 
103016513 2021-06-28 21:39:04 
103016514 2021-06-28 07:59:36 
103016514 2021-06-28 20:25:43 
103016516 2021-06-28 07:46:26 
103016516 2021-06-28 21:39:00 
103016517 2021-06-28 07:40:58 
103016517 2021-06-28 21:28:44 
103016518 2021-06-28 07:29:49 
103016518 2021-06-28 07:45:37 
103016518 2021-06-28 21:40:46 
103016519 2021-06-28 07:46:00 
103016519 2021-06-28 21:43:37 
103016522 2021-06-28 07:46:28 
103016522 2021-06-28 21:43:54 
103016525 2021-06-28 07:29:32 
103016525 2021-06-28 21:38:55 
103016527 2021-06-28 07:42:05 
103016527 2021-06-28 21:46:12 
103016528 2021-06-28 07:46:33 
103016528 2021-06-28 21:46:08 
103016530 2021-06-28 07:25:40 
103016530 2021-06-28 21:46:02 
103016532 2021-06-28 07:33:58 
103016532 2021-06-28 21:36:55 
103016535 2021-06-28 07:37:04 
103016535 2021-06-28 21:44:06 
103016536 2021-06-28 07:23:45 
103016536 2021-06-28 21:46:12 
103016537 2021-06-28 07:38:16 
103016537 2021-06-28 21:41:17 
103016538 2021-06-28 07:26:23 
103016538 2021-06-28 21:45:26 
103016540 2021-06-28 07:43:10 
103016548 2021-06-28 07:36:53 
103016548 2021-06-28 21:46:00 
103016549 2021-06-28 07:37:51 
103016549 2021-06-28 21:45:57 
103016552 2021-06-28 08:05:05 
103016552 2021-06-28 20:05:58 
103016554 2021-06-28 07:44:35 
103016554 2021-06-28 07:44:51 
103016554 2021-06-28 20:01:11 
103016555 2021-06-28 07:49:20 
103016555 2021-06-28 19:55:10 
103016556 2021-06-28 07:30:25 
103016556 2021-06-28 21:47:39 
103016558 2021-06-28 07:46:21 
103016558 2021-06-28 21:45:30 
103016822 2021-06-28 07:37:26 
103016822 2021-06-28 21:41:29 
103016834 2021-06-28 07:39:47 
103016834 2021-06-28 21:43:15 
103016872 2021-06-28 07:45:40 
103016872 2021-06-28 21:45:38 
103017157 2021-06-28 07:57:24 
103017157 2021-06-28 21:57:42 
103017160 2021-06-28 08:01:26 
103017160 2021-06-28 21:58:34 
103017162 2021-06-28 07:53:16 
103017162 2021-06-28 21:58:22 
103017375 2021-06-28 07:27:10 
103017375 2021-06-28 21:43:53 
103017830 2021-06-28 07:40:08 
103017830 2021-06-28 21:41:39 
103017834 2021-06-28 07:28:17 
103017834 2021-06-28 21:40:37 
103018287 2021-06-28 07:32:51 
103018287 2021-06-28 21:45:34 
103018290 2021-06-28 07:46:39 
103018290 2021-06-28 21:44:25 
103018292 2021-06-28 07:34:44 
103018292 2021-06-28 21:42:24 
103018787 2021-06-28 07:58:29 
103018787 2021-06-28 07:59:57 
103018787 2021-06-28 22:00:14 
103018788 2021-06-28 07:22:03 
103018788 2021-06-28 21:57:13 
103018790 2021-06-28 07:57:52 
103018790 2021-06-28 22:00:30 
103019233 2021-06-28 07:48:00 
103019233 2021-06-28 21:57:43 
103019233 2021-06-28 21:58:22 
103019239 2021-06-28 07:55:39 
103019239 2021-06-28 21:58:45 
103019243 2021-06-28 07:46:51 
103019243 2021-06-28 21:45:21 
103019262 2021-06-28 07:33:19 
103019262 2021-06-28 07:36:26 
103019262 2021-06-28 21:46:08 
103019278 2021-06-28 07:38:10 
103019278 2021-06-28 21:45:26 
103019279 2021-06-28 07:49:35 
103019279 2021-06-28 21:43:51 
103019280 2021-06-28 07:37:58 
103019280 2021-06-28 21:44:35 
103019439 2021-06-28 07:20:01 
103019439 2021-06-28 21:43:44 
103019468 2021-06-28 07:57:43 
103019468 2021-06-28 21:58:15 
103019604 2021-06-28 07:54:20 
103019604 2021-06-28 21:57:14 
103019669 2021-06-28 07:45:14 
103019669 2021-06-28 21:44:18 
103019679 2021-06-28 07:40:18 
103019679 2021-06-28 21:43:23 
103019955 2021-06-28 07:43:56 
103019955 2021-06-28 21:44:24 
103019970 2021-06-28 07:48:57 
103019970 2021-06-28 21:57:34 
103020190 2021-06-28 07:45:08 
103020190 2021-06-28 07:47:40 
103020190 2021-06-28 21:40:51 
103020332 2021-06-28 07:27:11 
103020332 2021-06-28 21:43:06 
103020452 2021-06-28 07:46:48 
103020452 2021-06-28 21:43:41 
103020466 2021-06-28 07:33:56 
103020466 2021-06-28 21:44:04 
103020530 2021-06-28 08:01:22 
103020530 2021-06-28 21:58:32 
103020550 2021-06-28 07:45:45 
103020550 2021-06-28 21:43:21 
103020690 2021-06-28 07:52:19 
103020690 2021-06-28 21:58:59 
103020697 2021-06-28 07:39:38 
103020697 2021-06-28 21:44:44 
103020699 2021-06-28 07:46:18 
103020699 2021-06-28 21:44:42 
103021329 2021-06-28 07:52:14 
103021329 2021-06-28 21:58:44 
103021340 2021-06-28 07:42:10 
103021340 2021-06-28 21:44:48 
103021423 2021-06-28 07:55:29 
103021423 2021-06-28 21:59:21 
103021915 2021-06-28 07:58:11 
103021915 2021-06-28 21:58:18 
103021917 2021-06-28 08:01:02 
103021917 2021-06-28 21:57:03 
103021918 2021-06-28 07:57:42 
103021918 2021-06-28 21:59:48 
103021951 2021-06-28 07:36:06 
103021951 2021-06-28 21:45:09 
103022089 2021-06-28 07:46:11 
103022089 2021-06-28 21:40:46 
103022093 2021-06-28 07:45:23 
103022093 2021-06-28 21:44:59 
103022095 2021-06-28 07:44:53 
103022095 2021-06-28 21:44:51 
103022424 2021-06-28 07:57:59 
103022424 2021-06-28 21:58:41 
103022431 2021-06-28 07:38:39 
103022431 2021-06-28 21:44:51 
103022432 2021-06-28 07:35:26 
103022432 2021-06-28 21:45:08 
103022439 2021-06-28 07:46:03 
103022439 2021-06-28 21:44:24 
103022440 2021-06-28 07:42:54 
103022440 2021-06-28 21:45:46 
103022560 2021-06-28 07:39:22 
103022560 2021-06-28 21:41:24 
103022593 2021-06-28 07:44:51 
103022593 2021-06-28 21:40:34 
103022594 2021-06-28 07:36:49 
103022594 2021-06-28 21:42:14 
103022604 2021-06-28 08:10:13 
103022604 2021-06-28 19:59:58 
103022976 2021-06-28 07:56:46 
103022976 2021-06-28 22:00:02 
103022980 2021-06-28 09:58:10 
103022980 2021-06-28 21:44:27 
103022981 2021-06-28 07:46:45 
103022981 2021-06-28 21:44:44 
103023216 2021-06-28 07:58:18 
103023216 2021-06-28 07:58:44 
103023216 2021-06-28 22:00:21 
103023220 2021-06-28 07:45:19 
103023220 2021-06-28 21:57:15 
103023236 2021-06-28 07:41:41 
103023236 2021-06-28 21:42:09 
103023482 2021-06-28 07:45:35 
103023482 2021-06-28 21:43:45 
103023570 2021-06-28 07:46:29 
103023570 2021-06-28 21:43:19 
103023664 2021-06-28 07:44:25 
103023664 2021-06-28 21:44:21 
103023985 2021-06-28 07:35:13 
103023985 2021-06-28 07:35:45 
103023985 2021-06-28 21:45:42 
103024015 2021-06-28 07:43:14 
103024015 2021-06-28 21:42:52 
103024150 2021-06-28 07:45:42 
103024150 2021-06-28 21:44:09 
103024391 2021-06-28 07:55:02 
103024391 2021-06-28 21:58:55 
103024394 2021-06-28 07:56:36 
103024394 2021-06-28 21:59:27 
103024617 2021-06-28 07:43:14 
103024617 2021-06-28 21:41:00 
103024885 2021-06-28 07:42:17 
103024885 2021-06-28 21:42:37 
103024886 2021-06-28 07:39:29 
103024886 2021-06-28 21:45:59 
103024951 2021-06-28 07:54:26 
103024951 2021-06-28 21:58:56 
103025063 2021-06-28 07:57:00 
103025063 2021-06-28 21:58:36 
103025174 2021-06-28 07:42:45 
103025174 2021-06-28 21:49:26 
103025610 2021-06-28 07:54:05 
103025610 2021-06-28 21:57:03 
103025812 2021-06-28 07:37:43 
103025812 2021-06-28 21:44:18 
103025812 2021-06-28 21:46:19 
103025940 2021-06-28 07:40:24 
103025940 2021-06-28 21:43:12 
103025976 2021-06-28 07:47:20 
103025976 2021-06-28 21:44:09 
103025983 2021-06-28 07:58:15 
103025983 2021-06-28 21:59:17 
103026041 2021-06-28 07:39:27 
103026045 2021-06-28 07:59:45 
103026045 2021-06-28 21:59:31 
103026076 2021-06-28 07:44:17 
103026076 2021-06-28 21:41:29 
103026076 2021-06-28 21:44:37 
103026086 2021-06-28 07:44:16 
103026086 2021-06-28 19:44:27 
103026245 2021-06-28 07:44:41 
103026245 2021-06-28 21:58:35 
103026246 2021-06-28 08:01:11 
103026246 2021-06-28 21:59:02 
103026264 2021-06-28 07:40:27 
103026264 2021-06-28 21:41:14 
103026266 2021-06-28 07:45:54 
103026266 2021-06-28 21:42:57 
103026268 2021-06-28 07:21:31 
103026268 2021-06-28 07:23:21 
103026268 2021-06-28 21:44:27 
103026273 2021-06-28 07:45:59 
103026273 2021-06-28 21:42:22 
103026413 2021-06-28 08:01:34 
103026413 2021-06-28 21:57:24 
103026418 2021-06-28 07:35:51 
103026418 2021-06-28 21:44:50 
103026420 2021-06-28 07:39:57 
103026420 2021-06-28 21:45:12 
103026423 2021-06-28 07:33:49 
103026423 2021-06-28 21:44:17 
103026455 2021-06-28 08:01:44 
103026455 2021-06-28 21:59:39 
103026612 2021-06-28 07:59:23 
103026612 2021-06-28 21:58:31 
103026627 2021-06-28 07:45:00 
103026627 2021-06-28 21:45:22 
103026630 2021-06-28 07:57:51 
103026630 2021-06-28 21:59:34 
103026635 2021-06-28 07:44:21 
103026635 2021-06-28 21:44:47 
103026637 2021-06-28 07:43:38 
103026637 2021-06-28 21:57:50 
103026637 2021-06-28 21:59:54 
103026640 2021-06-28 07:56:02 
103026640 2021-06-28 21:58:42 
103026784 2021-06-28 07:41:09 
103026784 2021-06-28 21:44:42 
103027171 2021-06-28 07:42:23 
103027171 2021-06-28 21:46:31 
103027537 2021-06-28 07:58:32 
103027537 2021-06-28 21:58:50 
103027538 2021-06-28 07:42:23 
103027538 2021-06-28 21:40:55 
103027554 2021-06-28 07:26:50 
103027554 2021-06-28 21:45:10 
103027822 2021-06-28 07:58:58 
103027822 2021-06-28 20:00:30 
103027823 2021-06-28 08:01:06 
103027823 2021-06-28 21:58:45 
103027927 2021-06-28 07:59:46 
103027927 2021-06-28 21:58:41 
103028098 2021-06-28 07:44:46 
103028098 2021-06-28 21:44:51 
103028099 2021-06-28 07:41:51 
103028099 2021-06-28 21:44:03 
103028138 2021-06-28 07:42:31 
103028138 2021-06-28 21:45:53 
103028402 2021-06-28 07:49:08 
103028402 2021-06-28 21:42:47 
103028562 2021-06-28 08:01:01 
103028562 2021-06-28 21:59:51 
103028563 2021-06-28 07:57:48 
103028563 2021-06-28 21:59:01 
103029346 2021-06-28 07:56:34 
103029346 2021-06-28 21:59:37 
103029348 2021-06-28 08:00:38 
103029348 2021-06-28 21:59:23 
103029552 2021-06-28 07:45:50 
103029552 2021-06-28 21:45:00 
103029572 2021-06-28 07:37:21 
103029572 2021-06-28 21:40:32 
103029579 2021-06-28 07:33:38 
103029579 2021-06-28 21:44:31 
103029592 2021-06-28 07:41:37 
103029592 2021-06-28 21:40:54 
103029621 2021-06-28 07:46:00 
103029621 2021-06-28 21:45:17 
103029653 2021-06-28 07:24:48 
103029653 2021-06-28 21:43:09 
103029654 2021-06-28 07:33:29 
103029654 2021-06-28 21:43:32 
103029656 2021-06-28 07:48:06 
103029656 2021-06-28 21:43:47 
103029657 2021-06-28 07:36:11 
103029657 2021-06-28 21:43:04 
103029666 2021-06-28 07:58:21 
103029666 2021-06-28 22:00:18 
103029668 2021-06-28 08:00:25 
103029668 2021-06-28 21:59:14 
103029669 2021-06-28 07:53:29 
103029669 2021-06-28 22:00:42 
103029669 2021-06-28 22:00:54 
103029673 2021-06-28 08:01:18 
103029673 2021-06-28 22:00:37 
103029674 2021-06-28 07:39:28 
103029674 2021-06-28 21:45:30 
103029675 2021-06-28 08:01:06 
103029675 2021-06-28 21:59:08 
103029683 2021-06-28 07:57:19 
103029683 2021-06-28 21:59:42 
103029686 2021-06-28 07:57:43 
103029686 2021-06-28 22:00:21 
103029693 2021-06-28 08:00:42 
103029693 2021-06-28 22:00:32 
103029697 2021-06-28 07:58:22 
103029697 2021-06-28 22:00:26 
103029698 2021-06-28 07:42:50 
103029698 2021-06-28 19:06:50 
103029701 2021-06-28 07:52:53 
103029701 2021-06-28 22:00:32 
103029702 2021-06-28 07:58:05 
103029702 2021-06-28 22:00:40 
103029703 2021-06-28 07:31:16 
103029703 2021-06-28 22:00:13 
103029704 2021-06-28 08:00:14 
103029704 2021-06-28 21:58:27 
103029705 2021-06-28 08:00:34 
103029705 2021-06-28 21:58:39 
103029706 2021-06-28 07:58:30 
103029706 2021-06-28 22:00:44 
103029732 2021-06-28 08:02:25 
103029732 2021-06-28 22:00:48 
103029734 2021-06-28 07:57:07 
103029734 2021-06-28 21:57:06 
103029755 2021-06-28 07:55:44 
103029755 2021-06-28 21:57:48 
103029757 2021-06-28 07:35:56 
103029757 2021-06-28 21:41:49 
103029758 2021-06-28 07:44:42 
103029758 2021-06-28 21:44:14 
103029761 2021-06-28 07:33:45 
103029761 2021-06-28 21:46:03 
103029854 2021-06-28 07:40:29 
103029854 2021-06-28 21:43:10 
103029922 2021-06-28 08:02:03 
103029922 2021-06-28 22:00:29 
103029935 2021-06-28 07:52:22 
103029935 2021-06-28 21:59:10 
103029941 2021-06-28 07:44:16 
103029941 2021-06-28 21:44:45 
103029944 2021-06-28 07:42:31 
103029944 2021-06-28 16:50:17 
103029991 2021-06-28 08:02:15 
103029991 2021-06-28 21:59:55 
103029993 2021-06-28 07:55:17 
103029993 2021-06-28 21:59:45 
103029994 2021-06-28 07:54:25 
103029994 2021-06-28 22:00:00 
103029996 2021-06-28 07:45:19 
103029996 2021-06-28 21:43:20 
103029997 2021-06-28 07:36:07 
103029997 2021-06-28 21:58:31 
103030011 2021-06-28 07:51:42 
103030011 2021-06-28 21:56:28 
103030086 2021-06-28 07:42:51 
103030086 2021-06-28 21:46:56 
103030087 2021-06-28 07:43:14 
103030087 2021-06-28 21:44:54 
103030089 2021-06-28 07:43:27 
103030089 2021-06-28 21:47:41 
103030090 2021-06-28 07:39:06 
103030090 2021-06-28 21:46:48 
103030091 2021-06-28 07:42:14 
103030091 2021-06-28 21:46:45 
103030093 2021-06-28 07:23:52 
103030093 2021-06-28 21:46:32 
103030094 2021-06-28 07:41:20 
103030094 2021-06-28 21:47:45 
103030095 2021-06-28 07:41:44 
103030095 2021-06-28 20:00:43 
103030096 2021-06-28 07:31:53 
103030096 2021-06-28 20:00:12 
103030100 2021-06-28 07:36:01 
103030100 2021-06-28 21:45:36 
103030101 2021-06-28 07:44:54 
103030101 2021-06-28 21:44:09 
103030103 2021-06-28 07:36:20 
103030103 2021-06-28 21:46:11 
103030104 2021-06-28 07:44:58 
103030104 2021-06-28 21:43:15 
103030105 2021-06-28 07:46:06 
103030105 2021-06-28 21:45:55 
103030172 2021-06-28 07:47:30 
103030172 2021-06-28 21:46:23 
103030185 2021-06-28 08:01:20 
103030185 2021-06-28 21:59:46 
103030186 2021-06-28 07:46:33 
103030186 2021-06-28 21:46:07 
103030188 2021-06-28 08:00:30 
103030188 2021-06-28 22:00:39 
103030191 2021-06-28 07:59:27 
103030191 2021-06-28 22:00:06 
103030192 2021-06-28 07:58:41 
103030192 2021-06-28 22:00:21 
103030193 2021-06-28 07:37:14 
103030193 2021-06-28 21:46:27 
103030194 2021-06-28 07:39:10 
103030194 2021-06-28 21:45:41 
103030244 2021-06-28 07:42:21 
103030244 2021-06-28 21:45:46 
103030245 2021-06-28 07:39:57 
103030245 2021-06-28 21:43:36 
103030246 2021-06-28 07:38:55 
103030246 2021-06-28 21:43:55 
103030246 2021-06-28 21:45:50 
103030248 2021-06-28 07:33:35 
103030248 2021-06-28 21:43:15 
103030249 2021-06-28 07:35:38 
103030249 2021-06-28 21:45:09 
103030309 2021-06-28 07:37:32 
103030309 2021-06-28 21:45:38 
103030504 2021-06-28 08:00:21 
103030504 2021-06-28 22:00:08 
103030505 2021-06-28 07:56:53 
103030505 2021-06-28 18:09:40 
103030506 2021-06-28 07:41:02 
103030506 2021-06-28 21:44:53 
103030507 2021-06-28 07:37:39 
103030507 2021-06-28 21:42:00 
103030508 2021-06-28 07:37:15 
103030508 2021-06-28 21:45:00 
103030529 2021-06-28 07:40:07 
103030529 2021-06-28 21:43:49 
103030531 2021-06-28 07:45:29 
103030531 2021-06-28 21:46:04 
103030563 2021-06-28 07:32:55 
103030563 2021-06-28 21:44:05 
103030573 2021-06-28 07:42:40 
103030573 2021-06-28 21:44:27 
103030574 2021-06-28 07:42:01 
103030574 2021-06-28 21:42:36 
103030575 2021-06-28 07:37:09 
103030575 2021-06-28 21:41:34 
103030576 2021-06-28 07:34:33 
103030576 2021-06-28 21:42:29 
103030604 2021-06-28 07:41:06 
103030604 2021-06-28 21:41:36 
103030605 2021-06-28 07:40:48 
103030605 2021-06-28 21:45:12 
103030696 2021-06-28 07:52:43 
103030696 2021-06-28 21:59:30 
103030719 2021-06-28 07:43:54 
103030719 2021-06-28 21:59:45 
103030730 2021-06-28 07:38:58 
103030730 2021-06-28 21:43:43 
103030762 2021-06-28 07:35:25 
103030762 2021-06-28 21:46:15 
103030764 2021-06-28 07:49:40 
103030764 2021-06-28 21:44:42 
103030843 2021-06-28 07:57:11 
103030843 2021-06-28 22:00:13 
103030845 2021-06-28 07:51:10 
103030845 2021-06-28 22:00:11 
103030846 2021-06-28 07:44:59 
103030846 2021-06-28 22:00:48 
103030847 2021-06-28 07:56:56 
103030847 2021-06-28 22:00:24 
103030848 2021-06-28 07:41:13 
103030848 2021-06-28 21:42:33 
103030849 2021-06-28 07:45:55 
103030849 2021-06-28 21:43:59 
103030851 2021-06-28 07:30:19 
103030851 2021-06-28 21:45:25 
103030852 2021-06-28 07:34:26 
103030852 2021-06-28 18:56:20 
103030853 2021-06-28 07:34:58 
103030853 2021-06-28 21:43:26 
103030854 2021-06-28 07:35:45 
103030854 2021-06-28 21:44:39 
103030868 2021-06-28 07:59:28 
103030868 2021-06-28 21:56:32 
103030869 2021-06-28 07:59:38 
103030869 2021-06-28 21:59:58 
103030870 2021-06-28 07:38:25 
103030870 2021-06-28 21:40:51 
103030871 2021-06-28 07:46:50 
103030871 2021-06-28 21:44:55 
103030872 2021-06-28 07:36:07 
103030872 2021-06-28 21:45:50 
103030873 2021-06-28 07:45:11 
103030873 2021-06-28 21:41:40 
103030874 2021-06-28 07:47:11 
103030874 2021-06-28 21:59:59 
103030914 2021-06-28 07:54:15 
103030914 2021-06-28 22:00:01 
103030916 2021-06-28 07:38:27 
103030916 2021-06-28 21:43:04 
103030928 2021-06-28 07:36:35 
103030928 2021-06-28 21:44:32 
103030995 2021-06-28 07:56:34 
103030995 2021-06-28 21:59:13 
103031002 2021-06-28 07:24:26 
103031002 2021-06-28 07:26:00 
103031002 2021-06-28 21:44:56 
103031003 2021-06-28 07:46:07 
103031003 2021-06-28 21:41:53 
103031004 2021-06-28 07:44:55 
103031004 2021-06-28 21:41:44 
103031005 2021-06-28 07:50:30 
103031005 2021-06-28 21:44:58 
103031006 2021-06-28 07:35:19 
103031006 2021-06-28 21:59:53 
103031007 2021-06-28 07:30:15 
103031007 2021-06-28 21:59:20 
103031008 2021-06-28 07:56:52 
103031008 2021-06-28 21:59:23 
103031034 2021-06-28 07:36:03 
103031034 2021-06-28 21:44:31 
103031036 2021-06-28 07:33:36 
103031036 2021-06-28 21:44:01 
103031039 2021-06-28 07:45:46 
103031039 2021-06-28 21:45:05 
103031040 2021-06-28 07:46:54 
103031040 2021-06-28 21:44:35 
103031040 2021-06-28 21:45:23 
103031041 2021-06-28 07:34:09 
103031041 2021-06-28 22:00:01 
103031076 2021-06-28 08:01:31 
103031076 2021-06-28 21:56:41 
103031080 2021-06-28 07:37:13 
103031080 2021-06-28 21:42:05 
103031081 2021-06-28 07:59:46 
103031081 2021-06-28 22:00:28 
103031124 2021-06-28 07:58:37 
103031124 2021-06-28 21:59:39 
103031125 2021-06-28 07:41:45 
103031125 2021-06-28 21:42:49 
103031138 2021-06-28 07:43:21 
103031138 2021-06-28 21:59:36 
103031139 2021-06-28 07:49:47 
103031139 2021-06-28 22:00:25 
103031141 2021-06-28 07:33:27 
103031141 2021-06-28 21:43:57 
103031142 2021-06-28 07:40:34 
103031142 2021-06-28 21:45:33 
103031210 2021-06-28 07:49:55 
103031210 2021-06-28 22:00:20 
103031211 2021-06-28 08:01:11 
103031211 2021-06-28 22:00:26 
103031213 2021-06-28 07:36:39 
103031213 2021-06-28 21:45:25 
103031214 2021-06-28 07:41:56 
103031214 2021-06-28 21:44:03 
103031215 2021-06-28 07:35:50 
103031215 2021-06-28 21:44:47 
103031216 2021-06-28 07:47:25 
103031216 2021-06-28 21:46:35 
103031219 2021-06-28 07:39:03 
103031219 2021-06-28 21:43:07 
103031229 2021-06-28 07:23:35 
103031229 2021-06-28 21:46:42 
103031240 2021-06-28 07:55:13 
103031240 2021-06-28 22:00:36 
103031241 2021-06-28 07:24:48 
103031241 2021-06-28 21:57:19 
103031242 2021-06-28 07:42:44 
103031242 2021-06-28 21:45:49 
103031243 2021-06-28 07:42:03 
103031243 2021-06-28 21:47:22 
103031244 2021-06-28 07:43:31 
103031244 2021-06-28 21:43:58 
103031296 2021-06-28 08:02:02 
103031296 2021-06-28 21:59:19 
103031322 2021-06-28 07:43:24 
103031322 2021-06-28 21:45:04 
103031348 2021-06-28 07:39:10 
103031348 2021-06-28 21:43:10 
103031349 2021-06-28 07:50:53 
103031349 2021-06-28 21:45:28 
103031375 2021-06-28 07:32:04 
103031375 2021-06-28 21:42:17 
103031391 2021-06-28 07:46:56 
103031391 2021-06-28 22:00:36 
103031392 2021-06-28 07:33:47 
103031392 2021-06-28 21:43:43 
103031416 2021-06-28 07:56:50 
103031416 2021-06-28 21:59:49 
103031417 2021-06-28 08:00:00 
103031417 2021-06-28 21:59:56 
103031431 2021-06-28 07:34:19 
103031431 2021-06-28 21:44:55 
103001452 2021-06-28 07:58:05 
103001452 2021-06-28 20:02:37 
103002736 2021-06-28 07:59:37 
103002736 2021-06-28 20:02:49 
103002739 2021-06-28 08:13:15 
103002739 2021-06-28 08:14:49 
103002739 2021-06-28 19:53:02 
103002742 2021-06-28 07:32:52 
103002742 2021-06-28 16:50:52 
103002744 2021-06-28 07:59:08 
103002744 2021-06-28 20:02:49 
103002748 2021-06-28 07:48:13 
103002748 2021-06-28 20:02:32 
103002749 2021-06-28 08:13:51 
103002749 2021-06-28 20:02:25 
103002754 2021-06-28 08:03:55 
103002754 2021-06-28 20:02:52 
103002797 2021-06-28 07:50:50 
103002797 2021-06-28 20:02:02 
103002802 2021-06-28 07:24:10 
103002802 2021-06-28 20:09:21 
103002805 2021-06-28 07:39:04 
103002805 2021-06-28 19:59:17 
103002808 2021-06-28 07:52:28 
103002808 2021-06-28 20:03:44 
103002810 2021-06-28 07:51:48 
103002810 2021-06-28 20:04:49 
103002811 2021-06-28 08:03:33 
103002811 2021-06-28 20:00:30 
103002813 2021-06-28 07:24:03 
103002813 2021-06-28 20:05:58 
103002814 2021-06-28 07:44:03 
103002814 2021-06-28 08:00:42 
103002814 2021-06-28 21:03:04 
103002823 2021-06-28 07:28:54 
103002823 2021-06-28 20:05:53 
103002825 2021-06-28 07:32:33 
103002825 2021-06-28 07:32:40 
103002825 2021-06-28 20:02:39 
103002840 2021-06-28 07:58:01 
103002840 2021-06-28 20:02:45 
103002840 2021-06-28 20:02:58 
