UserID    Attendance date     
103030358 2021-07-08 20:02:37 
103030360 2021-07-08 07:54:27 
103030360 2021-07-08 20:01:22 
103030361 2021-07-08 08:00:26 
103030361 2021-07-08 20:01:15 
103030366 2021-07-08 07:52:15 
103030366 2021-07-08 19:59:00 
103030368 2021-07-08 08:00:17 
103030368 2021-07-08 20:00:24 
103030369 2021-07-08 07:54:37 
103030369 2021-07-08 19:59:55 
103030395 2021-07-08 07:58:24 
103030395 2021-07-08 20:01:30 
103030436 2021-07-08 07:49:24 
103030436 2021-07-08 20:00:32 
103030451 2021-07-08 09:52:03 
103030451 2021-07-08 22:29:01 
103030466 2021-07-08 08:00:27 
103030466 2021-07-08 20:00:09 
103030515 2021-07-08 07:59:49 
103030515 2021-07-08 20:00:56 
103030556 2021-07-08 07:41:04 
103030556 2021-07-08 20:01:55 
103030558 2021-07-08 07:56:59 
103030558 2021-07-08 19:58:18 
103030561 2021-07-08 07:51:49 
103030561 2021-07-08 20:01:36 
103030562 2021-07-08 07:43:01 
103030562 2021-07-08 20:01:03 
103030578 2021-07-08 07:57:14 
103030578 2021-07-08 19:59:04 
103030580 2021-07-08 07:48:27 
103030580 2021-07-08 19:59:49 
103030582 2021-07-08 08:02:02 
103030582 2021-07-08 20:00:21 
103030584 2021-07-08 07:42:30 
103030584 2021-07-08 20:01:00 
103030585 2021-07-08 07:48:10 
103030585 2021-07-08 20:02:29 
103030616 2021-07-08 07:55:49 
103030616 2021-07-08 21:58:43 
103030617 2021-07-08 07:48:47 
103030617 2021-07-08 19:00:46 
103030620 2021-07-08 07:58:13 
103030620 2021-07-08 20:02:41 
103030647 2021-07-08 07:09:05 
103030647 2021-07-08 20:01:49 
103030667 2021-07-08 07:16:27 
103030667 2021-07-08 20:00:34 
103030677 2021-07-08 07:48:52 
103030677 2021-07-08 20:01:11 
103030698 2021-07-08 07:26:19 
103030698 2021-07-08 19:59:32 
103030723 2021-07-08 07:52:46 
103030723 2021-07-08 20:01:12 
103030734 2021-07-08 08:05:15 
103030734 2021-07-08 20:00:03 
103030748 2021-07-08 07:55:13 
103030748 2021-07-08 20:01:50 
103030749 2021-07-08 07:58:29 
103030749 2021-07-08 19:59:55 
103030753 2021-07-08 08:04:14 
103030753 2021-07-08 22:00:58 
103030786 2021-07-08 07:54:17 
103030786 2021-07-08 20:01:56 
103030788 2021-07-08 08:01:17 
103030788 2021-07-08 16:08:10 
103030789 2021-07-08 07:53:40 
103030789 2021-07-08 22:00:17 
103030790 2021-07-08 07:29:50 
103030790 2021-07-08 20:01:15 
103030791 2021-07-08 08:01:38 
103030791 2021-07-08 20:03:14 
103030793 2021-07-08 07:40:15 
103030793 2021-07-08 19:56:38 
103030823 2021-07-08 07:52:37 
103030823 2021-07-08 22:01:19 
103030825 2021-07-08 08:02:12 
103030825 2021-07-08 20:00:40 
103030827 2021-07-08 07:58:24 
103030827 2021-07-08 20:02:15 
103030828 2021-07-08 07:53:41 
103030828 2021-07-08 20:02:08 
103030830 2021-07-08 07:48:09 
103030830 2021-07-08 22:01:19 
103030890 2021-07-08 07:56:22 
103030890 2021-07-08 22:00:45 
103030891 2021-07-08 07:58:48 
103030891 2021-07-08 22:00:46 
103030894 2021-07-08 07:56:47 
103030894 2021-07-08 19:06:19 
103030917 2021-07-08 07:55:22 
103030917 2021-07-08 07:55:35 
103030917 2021-07-08 22:04:00 
103030917 2021-07-08 22:04:06 
103030918 2021-07-08 08:01:40 
103030918 2021-07-08 21:56:21 
103030919 2021-07-08 07:40:09 
103030919 2021-07-08 19:59:57 
103030921 2021-07-08 07:53:36 
103030921 2021-07-08 19:03:40 
103030939 2021-07-08 08:02:11 
103030939 2021-07-08 19:59:18 
103030940 2021-07-08 07:58:03 
103030940 2021-07-08 20:00:37 
103030946 2021-07-08 08:00:29 
103030946 2021-07-08 20:03:03 
103030961 2021-07-08 07:48:47 
103030961 2021-07-08 20:00:29 
103030963 2021-07-08 07:47:59 
103030963 2021-07-08 20:03:10 
103030986 2021-07-08 07:21:38 
103030986 2021-07-08 19:00:43 
103030986 2021-07-08 19:01:07 
103030988 2021-07-08 07:40:33 
103030988 2021-07-08 19:56:02 
103030989 2021-07-08 07:57:03 
103030989 2021-07-08 20:01:47 
103030993 2021-07-08 07:56:12 
103030993 2021-07-08 20:02:44 
103031000 2021-07-08 07:55:44 
103031000 2021-07-08 20:02:19 
103031016 2021-07-08 08:03:08 
103031016 2021-07-08 19:58:01 
103031017 2021-07-08 07:51:26 
103031017 2021-07-08 20:02:23 
103031018 2021-07-08 07:47:25 
103031018 2021-07-08 20:02:22 
103031019 2021-07-08 07:57:02 
103031019 2021-07-08 22:01:16 
103031068 2021-07-08 07:58:04 
103031068 2021-07-08 20:02:19 
103031083 2021-07-08 07:30:10 
103031084 2021-07-08 07:42:39 
103031084 2021-07-08 19:59:53 
103031086 2021-07-08 07:57:56 
103031086 2021-07-08 20:04:02 
103031114 2021-07-08 08:04:48 
103031114 2021-07-08 20:02:04 
103031115 2021-07-08 07:54:58 
103031115 2021-07-08 20:01:40 
103031116 2021-07-08 07:45:42 
103031116 2021-07-08 20:00:45 
103031117 2021-07-08 07:36:51 
103031117 2021-07-08 20:00:52 
103031133 2021-07-08 07:52:07 
103031133 2021-07-08 22:02:05 
103031134 2021-07-08 07:59:31 
103031135 2021-07-08 07:55:45 
103031135 2021-07-08 20:04:02 
103031136 2021-07-08 07:39:41 
103031136 2021-07-08 20:03:28 
103031140 2021-07-08 07:14:29 
103031140 2021-07-08 21:59:35 
103031158 2021-07-08 07:38:42 
103031158 2021-07-08 19:00:30 
103031159 2021-07-08 07:59:44 
103031159 2021-07-08 20:03:27 
103031163 2021-07-08 07:46:55 
103031163 2021-07-08 20:01:26 
103031164 2021-07-08 07:56:43 
103031164 2021-07-08 19:01:16 
103031165 2021-07-08 08:00:50 
103031165 2021-07-08 20:01:39 
103031166 2021-07-08 08:02:28 
103031166 2021-07-08 19:57:57 
103031190 2021-07-08 07:56:54 
103031190 2021-07-08 20:00:09 
103031191 2021-07-08 07:37:24 
103031191 2021-07-08 19:59:29 
103031192 2021-07-08 07:57:47 
103031192 2021-07-08 20:00:21 
103031194 2021-07-08 07:57:50 
103031194 2021-07-08 20:02:02 
103031196 2021-07-08 07:59:08 
103031196 2021-07-08 19:57:45 
103031228 2021-07-08 07:50:43 
103031228 2021-07-08 20:03:05 
103031278 2021-07-08 07:46:01 
103031278 2021-07-08 19:59:24 
103031294 2021-07-08 07:59:26 
103031294 2021-07-08 20:00:53 
103031295 2021-07-08 07:57:12 
103031295 2021-07-08 20:02:19 
103031310 2021-07-08 02:44:46 
103031310 2021-07-08 09:40:27 
103031314 2021-07-08 07:53:00 
103031314 2021-07-08 20:01:07 
103031316 2021-07-08 07:56:46 
103031316 2021-07-08 19:59:47 
103031317 2021-07-08 07:51:16 
103031317 2021-07-08 22:00:00 
103031318 2021-07-08 07:54:17 
103031318 2021-07-08 20:02:52 
103031319 2021-07-08 07:48:23 
103031319 2021-07-08 20:02:48 
103031330 2021-07-08 02:43:39 
103031330 2021-07-08 09:49:28 
103031334 2021-07-08 07:59:05 
103031334 2021-07-08 20:01:25 
103031335 2021-07-08 07:56:55 
103031335 2021-07-08 20:01:01 
103031358 2021-07-08 07:57:21 
103031358 2021-07-08 20:01:29 
103031388 2021-07-08 07:31:48 
103031388 2021-07-08 22:01:27 
103031389 2021-07-08 07:40:02 
103031389 2021-07-08 21:59:58 
103031428 2021-07-08 07:54:58 
103031428 2021-07-08 19:56:49 
103031429 2021-07-08 07:54:54 
103031429 2021-07-08 19:55:15 
103031435 2021-07-08 07:45:33 
103031435 2021-07-08 22:01:37 
103031436 2021-07-08 07:57:45 
103031436 2021-07-08 22:01:06 
103031437 2021-07-08 07:59:41 
103031437 2021-07-08 22:00:13 
103031440 2021-07-08 07:31:16 
103031440 2021-07-08 19:46:22 
103031441 2021-07-08 07:43:14 
103031441 2021-07-08 19:47:49 
103031442 2021-07-08 07:47:03 
103031442 2021-07-08 19:51:09 
103031449 2021-07-08 07:58:28 
103031449 2021-07-08 20:02:24 
103031459 2021-07-08 07:51:17 
103031459 2021-07-08 20:03:18 
103031471 2021-07-08 07:56:44 
103031471 2021-07-08 20:01:17 
103031482 2021-07-08 08:03:49 
103031482 2021-07-08 20:00:57 
103031486 2021-07-08 07:50:36 
103031486 2021-07-08 18:08:49 
103031490 2021-07-08 07:46:48 
103031490 2021-07-08 19:58:16 
103031495 2021-07-08 07:51:13 
103031495 2021-07-08 19:01:17 
103002490 2021-07-08 08:00:40 
103002490 2021-07-08 19:57:33 
103002542 2021-07-08 07:37:55 
103002542 2021-07-08 21:59:20 
103002548 2021-07-08 07:59:37 
103002548 2021-07-08 21:57:35 
103002549 2021-07-08 08:03:15 
103002549 2021-07-08 22:00:47 
103002553 2021-07-08 08:02:48 
103002553 2021-07-08 22:01:47 
103002558 2021-07-08 07:58:33 
103002558 2021-07-08 21:54:39 
103002560 2021-07-08 07:39:26 
103002560 2021-07-08 21:59:15 
103002562 2021-07-08 07:40:16 
103002562 2021-07-08 07:40:36 
103002562 2021-07-08 22:00:01 
103002564 2021-07-08 07:59:58 
103002564 2021-07-08 22:00:00 
103002576 2021-07-08 07:57:46 
103002576 2021-07-08 21:55:53 
103002577 2021-07-08 08:06:20 
103002577 2021-07-08 22:06:51 
103002578 2021-07-08 07:56:48 
103002578 2021-07-08 22:01:08 
103002581 2021-07-08 07:59:51 
103002581 2021-07-08 21:59:39 
103002594 2021-07-08 07:57:42 
103002594 2021-07-08 21:54:27 
103002596 2021-07-08 07:20:29 
103002598 2021-07-08 07:15:02 
103002598 2021-07-08 21:56:44 
103002606 2021-07-08 07:15:18 
103002606 2021-07-08 21:55:27 
103002615 2021-07-08 07:15:26 
103002615 2021-07-08 19:41:43 
103002620 2021-07-08 07:55:03 
103002620 2021-07-08 21:59:42 
103002635 2021-07-08 07:51:35 
103002635 2021-07-08 21:57:29 
103002640 2021-07-08 07:59:15 
103002640 2021-07-08 22:00:13 
103002658 2021-07-08 07:45:21 
103002658 2021-07-08 22:00:11 
103002676 2021-07-08 07:29:25 
103002676 2021-07-08 19:41:20 
103002677 2021-07-08 07:39:35 
103002677 2021-07-08 19:57:16 
103002695 2021-07-08 08:01:33 
103002695 2021-07-08 21:59:31 
103002697 2021-07-08 07:45:02 
103002697 2021-07-08 07:45:39 
103002697 2021-07-08 22:00:07 
103002698 2021-07-08 07:57:20 
103002698 2021-07-08 21:59:31 
103002708 2021-07-08 07:29:10 
103002708 2021-07-08 21:41:16 
103002720 2021-07-08 07:50:38 
103002720 2021-07-08 21:57:38 
103002764 2021-07-08 08:01:04 
103002764 2021-07-08 22:06:46 
103002766 2021-07-08 07:54:28 
103002766 2021-07-08 22:00:55 
103002768 2021-07-08 07:58:04 
103002768 2021-07-08 22:05:21 
103002770 2021-07-08 08:02:41 
103002770 2021-07-08 22:01:22 
103002775 2021-07-08 08:05:28 
103002775 2021-07-08 21:55:25 
103002776 2021-07-08 08:01:13 
103002776 2021-07-08 21:58:22 
103002778 2021-07-08 07:47:31 
103002778 2021-07-08 22:06:58 
103003871 2021-07-08 07:22:59 
103003871 2021-07-08 07:24:54 
103003871 2021-07-08 22:59:05 
103003871 2021-07-08 23:00:41 
103003920 2021-07-08 07:30:12 
103003920 2021-07-08 19:39:39 
103003958 2021-07-08 08:01:42 
103003958 2021-07-08 21:54:03 
103003970 2021-07-08 07:48:40 
103003970 2021-07-08 21:46:38 
103004005 2021-07-08 07:47:46 
103004005 2021-07-08 21:54:37 
103004006 2021-07-08 07:55:25 
103004006 2021-07-08 18:58:18 
103004007 2021-07-08 07:48:46 
103004007 2021-07-08 21:55:17 
103004009 2021-07-08 07:33:41 
103004009 2021-07-08 22:07:01 
103004010 2021-07-08 07:56:21 
103004010 2021-07-08 19:16:00 
103004018 2021-07-08 07:57:49 
103004018 2021-07-08 21:58:37 
103004021 2021-07-08 07:41:10 
103004021 2021-07-08 19:40:14 
103004022 2021-07-08 07:42:10 
103004022 2021-07-08 22:56:21 
103004023 2021-07-08 00:29:28 
103004023 2021-07-08 07:55:08 
103004023 2021-07-08 22:50:11 
103004138 2021-07-08 07:58:42 
103004138 2021-07-08 21:59:58 
103004523 2021-07-08 07:56:17 
103004523 2021-07-08 22:11:08 
103004978 2021-07-08 07:56:37 
103004978 2021-07-08 21:59:26 
103005014 2021-07-08 07:43:25 
103005014 2021-07-08 19:59:55 
103005020 2021-07-08 07:46:39 
103005020 2021-07-08 19:42:02 
103005021 2021-07-08 07:55:50 
103005021 2021-07-08 22:02:18 
103005085 2021-07-08 07:47:27 
103005085 2021-07-08 22:00:47 
103005541 2021-07-08 07:56:35 
103005541 2021-07-08 22:11:16 
103005604 2021-07-08 07:49:23 
103005604 2021-07-08 21:58:45 
103005616 2021-07-08 07:43:31 
103005616 2021-07-08 21:46:14 
103006375 2021-07-08 07:54:46 
103006375 2021-07-08 22:11:12 
103006854 2021-07-08 07:47:53 
103006854 2021-07-08 22:00:21 
103006857 2021-07-08 07:59:45 
103006857 2021-07-08 22:00:58 
103007193 2021-07-08 07:49:14 
103007193 2021-07-08 22:00:22 
103007195 2021-07-08 07:53:36 
103007195 2021-07-08 22:01:07 
103007197 2021-07-08 07:55:00 
103007197 2021-07-08 22:00:15 
103007276 2021-07-08 07:56:57 
103007276 2021-07-08 21:59:35 
103007348 2021-07-08 07:55:56 
103007348 2021-07-08 22:01:38 
103007618 2021-07-08 07:57:17 
103007618 2021-07-08 21:57:07 
103007737 2021-07-08 07:55:59 
103007737 2021-07-08 21:59:48 
103007741 2021-07-08 08:00:27 
103007741 2021-07-08 21:59:37 
103008295 2021-07-08 07:51:51 
103008295 2021-07-08 21:55:58 
103008550 2021-07-08 07:42:10 
103008550 2021-07-08 19:42:27 
103008745 2021-07-08 08:00:19 
103008745 2021-07-08 22:05:17 
103009023 2021-07-08 08:02:44 
103009023 2021-07-08 21:55:23 
103009080 2021-07-08 07:48:15 
103009080 2021-07-08 19:53:48 
103009081 2021-07-08 07:57:35 
103009081 2021-07-08 21:54:22 
103009082 2021-07-08 08:02:36 
103009082 2021-07-08 22:01:28 
103009095 2021-07-08 07:57:08 
103009095 2021-07-08 22:00:51 
103009431 2021-07-08 08:00:01 
103009431 2021-07-08 21:55:23 
103009559 2021-07-08 07:45:37 
103009559 2021-07-08 21:57:13 
103009976 2021-07-08 07:52:41 
103009976 2021-07-08 22:02:12 
103010233 2021-07-08 07:58:58 
103010233 2021-07-08 21:59:31 
103010544 2021-07-08 08:00:25 
103010544 2021-07-08 22:01:04 
103010546 2021-07-08 08:00:29 
103010546 2021-07-08 22:00:07 
103010556 2021-07-08 07:57:27 
103010556 2021-07-08 21:39:49 
103010560 2021-07-08 07:59:24 
103010560 2021-07-08 22:00:47 
103010639 2021-07-08 07:40:29 
103010639 2021-07-08 22:01:11 
103011016 2021-07-08 07:57:12 
103011016 2021-07-08 21:59:30 
103011136 2021-07-08 07:59:20 
103011136 2021-07-08 22:02:02 
103011244 2021-07-08 07:43:15 
103011244 2021-07-08 19:42:38 
103011678 2021-07-08 07:41:05 
103011678 2021-07-08 21:58:38 
103011682 2021-07-08 08:00:21 
103011682 2021-07-08 21:58:31 
103011684 2021-07-08 07:49:05 
103011684 2021-07-08 22:01:02 
103011747 2021-07-08 07:59:54 
103011747 2021-07-08 19:59:17 
103011767 2021-07-08 07:59:03 
103011767 2021-07-08 21:57:11 
103011769 2021-07-08 07:57:24 
103011769 2021-07-08 21:55:44 
103012230 2021-07-08 07:37:28 
103012230 2021-07-08 07:46:06 
103012230 2021-07-08 19:53:46 
103012243 2021-07-08 07:39:33 
103012243 2021-07-08 19:47:03 
103012865 2021-07-08 07:56:49 
103012865 2021-07-08 21:57:48 
103013366 2021-07-08 08:00:12 
103013366 2021-07-08 21:56:15 
103013380 2021-07-08 07:59:54 
103013380 2021-07-08 22:00:45 
103013381 2021-07-08 08:01:29 
103013381 2021-07-08 21:56:03 
103013707 2021-07-08 07:57:31 
103013707 2021-07-08 07:57:46 
103013707 2021-07-08 21:59:39 
103013713 2021-07-08 07:52:07 
103013713 2021-07-08 21:58:47 
103013713 2021-07-08 22:18:13 
103013719 2021-07-08 07:58:38 
103013719 2021-07-08 21:57:45 
103014064 2021-07-08 08:03:00 
103014064 2021-07-08 21:54:46 
103014066 2021-07-08 07:58:00 
103014066 2021-07-08 21:56:21 
103014068 2021-07-08 07:22:52 
103014068 2021-07-08 19:42:17 
103014072 2021-07-08 07:50:47 
103014072 2021-07-08 07:51:08 
103014072 2021-07-08 21:59:14 
103015028 2021-07-08 07:42:44 
103015028 2021-07-08 22:00:47 
103015076 2021-07-08 08:01:37 
103015076 2021-07-08 22:59:16 
103015267 2021-07-08 07:49:57 
103015267 2021-07-08 21:55:49 
103015269 2021-07-08 07:49:00 
103015269 2021-07-08 21:56:18 
103015270 2021-07-08 08:03:33 
103015270 2021-07-08 22:01:15 
103015271 2021-07-08 07:48:51 
103015271 2021-07-08 22:00:21 
103015433 2021-07-08 07:57:34 
103015433 2021-07-08 21:59:55 
103015435 2021-07-08 07:57:16 
103015435 2021-07-08 22:00:39 
103015821 2021-07-08 07:58:52 
103015821 2021-07-08 21:55:19 
103015914 2021-07-08 07:57:39 
103015914 2021-07-08 21:55:51 
103016352 2021-07-08 07:42:39 
103016352 2021-07-08 21:45:13 
103016353 2021-07-08 07:20:39 
103016353 2021-07-08 19:46:17 
103016355 2021-07-08 07:47:58 
103016355 2021-07-08 19:46:07 
103016363 2021-07-08 07:45:58 
103016363 2021-07-08 19:45:58 
103016364 2021-07-08 07:33:10 
103016364 2021-07-08 19:45:08 
103016365 2021-07-08 07:46:38 
103016365 2021-07-08 19:45:33 
103016369 2021-07-08 07:42:47 
103016369 2021-07-08 22:43:42 
103016372 2021-07-08 07:45:09 
103016372 2021-07-08 22:43:44 
103016373 2021-07-08 07:45:53 
103016373 2021-07-08 19:44:12 
103016378 2021-07-08 07:20:09 
103016378 2021-07-08 19:46:00 
103016379 2021-07-08 07:29:45 
103016379 2021-07-08 19:42:33 
103016386 2021-07-08 07:43:10 
103016386 2021-07-08 22:43:46 
103016393 2021-07-08 07:45:01 
103016393 2021-07-08 19:45:37 
103016396 2021-07-08 07:41:16 
103016396 2021-07-08 07:43:02 
103016396 2021-07-08 22:43:38 
103016407 2021-07-08 07:20:24 
103016407 2021-07-08 19:42:32 
103016410 2021-07-08 07:45:26 
103016410 2021-07-08 19:45:54 
103016411 2021-07-08 07:48:44 
103016411 2021-07-08 19:43:29 
103016416 2021-07-08 07:29:31 
103016416 2021-07-08 19:42:22 
103016421 2021-07-08 07:36:57 
103016421 2021-07-08 19:40:10 
103016509 2021-07-08 07:41:08 
103016509 2021-07-08 19:52:52 
103016510 2021-07-08 07:42:41 
103016510 2021-07-08 21:57:19 
103016511 2021-07-08 07:45:09 
103016511 2021-07-08 22:55:58 
103016512 2021-07-08 07:45:04 
103016512 2021-07-08 07:53:43 
103016512 2021-07-08 22:59:10 
103016513 2021-07-08 07:28:28 
103016513 2021-07-08 19:43:07 
103016514 2021-07-08 07:59:20 
103016514 2021-07-08 22:01:17 
103016516 2021-07-08 07:43:54 
103016516 2021-07-08 19:41:34 
103016517 2021-07-08 07:23:11 
103016517 2021-07-08 19:46:33 
103016518 2021-07-08 07:37:06 
103016518 2021-07-08 19:40:21 
103016519 2021-07-08 07:46:19 
103016519 2021-07-08 19:43:50 
103016522 2021-07-08 07:47:27 
103016522 2021-07-08 19:43:55 
103016525 2021-07-08 07:34:20 
103016525 2021-07-08 22:06:37 
103016527 2021-07-08 07:41:21 
103016527 2021-07-08 23:01:18 
103016528 2021-07-08 07:45:40 
103016530 2021-07-08 07:16:35 
103016530 2021-07-08 19:46:26 
103016532 2021-07-08 07:34:30 
103016532 2021-07-08 23:05:09 
103016535 2021-07-08 07:39:47 
103016535 2021-07-08 19:46:57 
103016536 2021-07-08 07:21:38 
103016536 2021-07-08 22:59:07 
103016537 2021-07-08 07:31:06 
103016537 2021-07-08 19:47:22 
103016538 2021-07-08 07:33:11 
103016538 2021-07-08 19:47:32 
103016539 2021-07-08 07:40:34 
103016539 2021-07-08 23:04:23 
103016540 2021-07-08 07:45:06 
103016540 2021-07-08 23:03:20 
103016548 2021-07-08 07:32:39 
103016548 2021-07-08 07:53:50 
103016548 2021-07-08 22:58:29 
103016549 2021-07-08 07:38:14 
103016549 2021-07-08 22:59:11 
103016552 2021-07-08 07:58:58 
103016552 2021-07-08 20:01:46 
103016554 2021-07-08 07:46:12 
103016554 2021-07-08 07:46:26 
103016554 2021-07-08 20:01:55 
103016555 2021-07-08 07:38:54 
103016555 2021-07-08 19:58:43 
103016556 2021-07-08 07:29:31 
103016556 2021-07-08 19:47:27 
103016558 2021-07-08 07:43:43 
103016558 2021-07-08 19:48:11 
103016822 2021-07-08 07:42:53 
103016822 2021-07-08 19:43:52 
103016834 2021-07-08 07:43:22 
103016834 2021-07-08 21:46:20 
103016872 2021-07-08 07:45:49 
103016872 2021-07-08 21:45:49 
103017157 2021-07-08 07:55:50 
103017157 2021-07-08 21:57:02 
103017160 2021-07-08 08:02:31 
103017160 2021-07-08 21:59:40 
103017162 2021-07-08 07:58:55 
103017162 2021-07-08 22:04:59 
103017375 2021-07-08 07:27:40 
103017375 2021-07-08 19:43:39 
103017830 2021-07-08 07:38:46 
103017830 2021-07-08 22:43:10 
103017834 2021-07-08 07:27:47 
103017834 2021-07-08 19:41:50 
103018287 2021-07-08 07:33:33 
103018287 2021-07-08 07:35:30 
103018287 2021-07-08 23:04:47 
103018290 2021-07-08 07:43:01 
103018290 2021-07-08 23:04:41 
103018292 2021-07-08 07:43:29 
103018292 2021-07-08 19:41:49 
103018787 2021-07-08 07:58:32 
103018787 2021-07-08 22:00:06 
103018788 2021-07-08 07:11:56 
103018788 2021-07-08 21:56:07 
103018790 2021-07-08 07:58:59 
103018790 2021-07-08 22:00:00 
103019233 2021-07-08 08:00:40 
103019233 2021-07-08 21:54:34 
103019239 2021-07-08 07:56:15 
103019239 2021-07-08 21:59:43 
103019243 2021-07-08 07:34:21 
103019243 2021-07-08 19:46:27 
103019262 2021-07-08 07:34:27 
103019262 2021-07-08 07:44:52 
103019262 2021-07-08 21:44:37 
103019262 2021-07-08 21:46:32 
103019278 2021-07-08 07:45:14 
103019278 2021-07-08 19:46:38 
103019279 2021-07-08 07:46:41 
103019279 2021-07-08 15:50:20 
103019280 2021-07-08 07:33:35 
103019280 2021-07-08 19:45:11 
103019439 2021-07-08 07:15:10 
103019439 2021-07-08 19:43:10 
103019468 2021-07-08 07:55:55 
103019468 2021-07-08 22:12:30 
103019604 2021-07-08 07:49:30 
103019604 2021-07-08 22:05:35 
103019669 2021-07-08 07:24:46 
103019669 2021-07-08 19:42:25 
103019679 2021-07-08 07:42:07 
103019679 2021-07-08 19:42:29 
103019970 2021-07-08 07:48:20 
103019970 2021-07-08 21:56:38 
103020190 2021-07-08 07:47:05 
103020190 2021-07-08 19:40:02 
103020332 2021-07-08 07:28:13 
103020332 2021-07-08 19:44:07 
103020396 2021-07-08 07:41:08 
103020396 2021-07-08 19:40:07 
103020452 2021-07-08 07:43:37 
103020452 2021-07-08 19:43:15 
103020466 2021-07-08 07:51:40 
103020466 2021-07-08 19:43:34 
103020530 2021-07-08 08:04:38 
103020530 2021-07-08 21:59:37 
103020550 2021-07-08 07:44:47 
103020550 2021-07-08 19:42:25 
103020690 2021-07-08 07:53:45 
103020690 2021-07-08 20:01:17 
103020697 2021-07-08 07:33:05 
103020697 2021-07-08 19:45:44 
103020699 2021-07-08 07:46:49 
103020699 2021-07-08 19:45:20 
103021329 2021-07-08 07:58:13 
103021329 2021-07-08 21:59:45 
103021340 2021-07-08 07:34:58 
103021340 2021-07-08 19:45:27 
103021423 2021-07-08 07:55:18 
103021423 2021-07-08 22:00:24 
103021915 2021-07-08 07:57:51 
103021915 2021-07-08 22:04:54 
103021917 2021-07-08 07:59:40 
103021917 2021-07-08 21:57:15 
103021918 2021-07-08 07:55:14 
103021918 2021-07-08 22:00:34 
103021951 2021-07-08 07:42:33 
103021951 2021-07-08 19:44:46 
103022089 2021-07-08 07:46:31 
103022089 2021-07-08 19:41:02 
103022093 2021-07-08 07:46:33 
103022093 2021-07-08 19:45:09 
103022095 2021-07-08 07:42:23 
103022095 2021-07-08 19:45:40 
103022424 2021-07-08 08:01:43 
103022424 2021-07-08 21:58:27 
103022431 2021-07-08 07:37:09 
103022431 2021-07-08 22:43:26 
103022432 2021-07-08 07:31:41 
103022432 2021-07-08 19:45:50 
103022439 2021-07-08 07:41:33 
103022439 2021-07-08 22:59:30 
103022440 2021-07-08 07:42:20 
103022440 2021-07-08 22:42:29 
103022560 2021-07-08 07:40:12 
103022560 2021-07-08 19:43:25 
103022593 2021-07-08 07:40:49 
103022593 2021-07-08 19:41:37 
103022594 2021-07-08 07:39:29 
103022594 2021-07-08 19:42:09 
103022604 2021-07-08 07:22:05 
103022604 2021-07-08 19:58:37 
103022976 2021-07-08 07:55:50 
103022976 2021-07-08 22:00:28 
103022980 2021-07-08 07:39:25 
103022980 2021-07-08 22:43:33 
103022981 2021-07-08 07:39:10 
103022981 2021-07-08 23:04:36 
103023216 2021-07-08 07:52:02 
103023216 2021-07-08 21:59:19 
103023220 2021-07-08 07:43:49 
103023220 2021-07-08 21:58:08 
103023236 2021-07-08 07:40:22 
103023236 2021-07-08 19:42:04 
103023482 2021-07-08 07:44:05 
103023482 2021-07-08 21:44:26 
103023570 2021-07-08 07:45:33 
103023570 2021-07-08 21:45:33 
103023664 2021-07-08 07:41:48 
103023664 2021-07-08 23:05:26 
103023985 2021-07-08 07:36:41 
103023985 2021-07-08 07:36:58 
103023985 2021-07-08 22:43:06 
103024150 2021-07-08 07:45:40 
103024150 2021-07-08 19:43:19 
103024391 2021-07-08 07:55:14 
103024391 2021-07-08 21:59:34 
103024394 2021-07-08 07:56:39 
103024394 2021-07-08 22:00:57 
103024617 2021-07-08 07:45:54 
103024617 2021-07-08 21:47:24 
103024885 2021-07-08 07:40:59 
103024885 2021-07-08 21:44:23 
103024886 2021-07-08 07:39:48 
103024886 2021-07-08 19:46:11 
103024951 2021-07-08 07:57:07 
103024951 2021-07-08 21:59:46 
103025063 2021-07-08 07:58:44 
103025063 2021-07-08 21:59:35 
103025174 2021-07-08 07:43:06 
103025174 2021-07-08 21:52:22 
103025610 2021-07-08 07:49:13 
103025610 2021-07-08 21:56:56 
103025812 2021-07-08 07:41:52 
103025812 2021-07-08 19:43:14 
103025940 2021-07-08 07:37:40 
103025940 2021-07-08 21:41:25 
103025976 2021-07-08 07:52:45 
103025976 2021-07-08 19:42:14 
103025983 2021-07-08 07:59:39 
103025983 2021-07-08 20:00:41 
103026041 2021-07-08 10:12:39 
103026041 2021-07-08 19:45:43 
103026045 2021-07-08 07:59:28 
103026045 2021-07-08 22:00:17 
103026076 2021-07-08 07:47:23 
103026076 2021-07-08 21:44:44 
103026086 2021-07-08 07:43:27 
103026086 2021-07-08 19:40:50 
103026245 2021-07-08 07:50:56 
103026245 2021-07-08 21:59:21 
103026246 2021-07-08 07:59:33 
103026246 2021-07-08 21:59:25 
103026264 2021-07-08 07:45:55 
103026264 2021-07-08 22:42:46 
103026266 2021-07-08 07:44:16 
103026266 2021-07-08 21:44:31 
103026268 2021-07-08 07:16:27 
103026268 2021-07-08 22:43:22 
103026273 2021-07-08 07:46:01 
103026273 2021-07-08 22:42:07 
103026413 2021-07-08 07:58:05 
103026413 2021-07-08 21:57:06 
103026418 2021-07-08 07:46:38 
103026418 2021-07-08 19:45:47 
103026420 2021-07-08 07:43:37 
103026420 2021-07-08 23:04:28 
103026423 2021-07-08 07:36:01 
103026423 2021-07-08 22:42:36 
