UserID    Attendance date     
103028889 2021-08-28 20:00:09 
103028907 2021-08-28 07:56:01 
103028907 2021-08-28 19:03:59 
103028910 2021-08-28 07:56:10 
103028910 2021-08-28 19:01:52 
103028911 2021-08-28 07:52:21 
103028911 2021-08-28 20:02:08 
103028915 2021-08-28 08:01:57 
103028915 2021-08-28 20:04:05 
103028980 2021-08-28 07:59:15 
103028980 2021-08-28 20:00:54 
103028983 2021-08-28 07:47:13 
103028983 2021-08-28 20:02:42 
103028987 2021-08-28 07:59:11 
103028987 2021-08-28 19:03:55 
103029021 2021-08-28 07:59:39 
103029021 2021-08-28 20:00:08 
103029024 2021-08-28 07:52:03 
103029024 2021-08-28 20:02:19 
103029036 2021-08-28 07:54:02 
103029036 2021-08-28 20:04:05 
103029037 2021-08-28 07:41:15 
103029037 2021-08-28 19:04:06 
103029038 2021-08-28 07:54:49 
103029038 2021-08-28 20:03:48 
103029039 2021-08-28 08:00:37 
103029039 2021-08-28 20:04:03 
103029149 2021-08-28 08:03:25 
103029149 2021-08-28 20:02:34 
103029151 2021-08-28 08:00:03 
103029151 2021-08-28 19:03:29 
103029152 2021-08-28 07:56:06 
103029152 2021-08-28 19:03:04 
103029192 2021-08-28 07:43:24 
103029192 2021-08-28 20:02:05 
103029222 2021-08-28 07:57:43 
103029222 2021-08-28 20:01:43 
103029223 2021-08-28 07:54:44 
103029223 2021-08-28 19:04:03 
103029226 2021-08-28 07:57:50 
103029226 2021-08-28 19:03:12 
103029228 2021-08-28 07:39:54 
103029228 2021-08-28 20:02:58 
103029242 2021-08-28 07:42:31 
103029242 2021-08-28 17:02:02 
103029247 2021-08-28 07:48:36 
103029247 2021-08-28 19:03:11 
103029283 2021-08-28 07:52:01 
103029283 2021-08-28 20:01:09 
103029301 2021-08-28 07:58:53 
103029301 2021-08-28 20:01:27 
103029302 2021-08-28 07:45:05 
103029302 2021-08-28 19:59:21 
103029331 2021-08-28 07:53:52 
103029331 2021-08-28 20:02:30 
103029334 2021-08-28 07:57:04 
103029334 2021-08-28 20:03:07 
103029357 2021-08-28 07:57:13 
103029357 2021-08-28 20:00:49 
103029366 2021-08-28 07:55:45 
103029366 2021-08-28 20:03:09 
103029382 2021-08-28 07:52:56 
103029382 2021-08-28 20:00:08 
103029396 2021-08-28 07:54:29 
103029396 2021-08-28 20:03:21 
103029402 2021-08-28 08:08:14 
103029402 2021-08-28 20:03:00 
103029451 2021-08-28 07:52:22 
103029451 2021-08-28 20:00:19 
103029452 2021-08-28 08:00:53 
103029452 2021-08-28 19:59:37 
103029455 2021-08-28 07:56:32 
103029455 2021-08-28 20:01:58 
103029456 2021-08-28 08:02:40 
103029456 2021-08-28 19:58:25 
103029457 2021-08-28 08:00:37 
103029457 2021-08-28 20:01:12 
103029469 2021-08-28 07:32:15 
103029469 2021-08-28 19:58:46 
103029477 2021-08-28 07:55:21 
103029477 2021-08-28 19:58:22 
103029478 2021-08-28 07:46:29 
103029478 2021-08-28 20:00:17 
103029479 2021-08-28 07:52:42 
103029479 2021-08-28 20:03:19 
103029480 2021-08-28 07:56:56 
103029480 2021-08-28 20:01:38 
103029481 2021-08-28 07:54:01 
103029481 2021-08-28 19:08:17 
103029484 2021-08-28 07:51:44 
103029484 2021-08-28 20:02:21 
103029487 2021-08-28 08:00:21 
103029487 2021-08-28 20:03:46 
103029503 2021-08-28 07:58:09 
103029503 2021-08-28 19:59:18 
103029521 2021-08-28 07:58:37 
103029521 2021-08-28 20:00:21 
103029526 2021-08-28 07:50:37 
103029526 2021-08-28 17:07:53 
103029532 2021-08-28 07:59:50 
103029532 2021-08-28 20:02:56 
103029544 2021-08-28 07:56:29 
103029544 2021-08-28 19:56:32 
103029547 2021-08-28 08:00:31 
103029547 2021-08-28 19:08:06 
103029582 2021-08-28 08:01:50 
103029582 2021-08-28 20:01:08 
103029583 2021-08-28 07:57:49 
103029583 2021-08-28 20:00:44 
103029584 2021-08-28 07:52:26 
103029584 2021-08-28 20:00:32 
103029599 2021-08-28 08:03:15 
103029599 2021-08-28 20:01:41 
103029619 2021-08-28 07:51:55 
103029619 2021-08-28 20:01:35 
103029620 2021-08-28 07:51:28 
103029620 2021-08-28 20:03:03 
103029635 2021-08-28 08:04:55 
103029678 2021-08-28 07:52:22 
103029678 2021-08-28 20:03:30 
103029681 2021-08-28 07:58:13 
103029681 2021-08-28 18:59:40 
103029721 2021-08-28 07:58:51 
103029721 2021-08-28 20:00:12 
103029728 2021-08-28 07:55:34 
103029728 2021-08-28 20:01:21 
103029729 2021-08-28 07:57:32 
103029743 2021-08-28 07:52:59 
103029743 2021-08-28 20:02:41 
103029812 2021-08-28 07:40:18 
103029812 2021-08-28 20:02:00 
103029813 2021-08-28 07:53:09 
103029813 2021-08-28 20:01:56 
103029816 2021-08-28 07:55:57 
103029816 2021-08-28 20:03:45 
103029817 2021-08-28 08:02:46 
103029817 2021-08-28 20:01:33 
103029818 2021-08-28 07:47:55 
103029818 2021-08-28 20:03:31 
103029829 2021-08-28 07:54:35 
103029829 2021-08-28 20:03:19 
103029830 2021-08-28 07:53:13 
103029830 2021-08-28 20:03:59 
103029842 2021-08-28 08:00:15 
103029842 2021-08-28 20:03:10 
103029846 2021-08-28 07:44:15 
103029846 2021-08-28 20:01:18 
103029939 2021-08-28 07:58:00 
103029939 2021-08-28 20:02:22 
103029972 2021-08-28 07:57:57 
103029972 2021-08-28 20:00:00 
103029975 2021-08-28 07:53:42 
103029975 2021-08-28 19:03:54 
103030070 2021-08-28 07:45:14 
103030070 2021-08-28 20:03:27 
103030075 2021-08-28 07:51:17 
103030075 2021-08-28 20:03:51 
103030079 2021-08-28 08:00:25 
103030079 2021-08-28 18:59:32 
103030081 2021-08-28 08:00:41 
103030081 2021-08-28 20:01:15 
103030082 2021-08-28 07:59:27 
103030082 2021-08-28 20:01:58 
103030235 2021-08-28 07:57:57 
103030235 2021-08-28 20:02:16 
103030252 2021-08-28 08:00:55 
103030252 2021-08-28 20:03:28 
103030253 2021-08-28 07:57:40 
103030253 2021-08-28 20:02:30 
103030256 2021-08-28 08:00:16 
103030256 2021-08-28 20:03:20 
103030260 2021-08-28 08:00:49 
103030260 2021-08-28 20:01:34 
103030314 2021-08-28 07:52:12 
103030314 2021-08-28 20:04:27 
103030331 2021-08-28 07:56:16 
103030331 2021-08-28 20:03:23 
103030358 2021-08-28 07:48:15 
103030358 2021-08-28 20:03:39 
103030361 2021-08-28 07:56:22 
103030361 2021-08-28 20:01:19 
103030366 2021-08-28 07:51:25 
103030366 2021-08-28 20:04:36 
103030368 2021-08-28 07:58:42 
103030368 2021-08-28 20:00:48 
103030369 2021-08-28 07:50:50 
103030369 2021-08-28 20:03:43 
103030395 2021-08-28 07:58:36 
103030395 2021-08-28 20:02:25 
103030436 2021-08-28 07:48:14 
103030436 2021-08-28 20:01:04 
103030451 2021-08-28 07:08:31 
103030451 2021-08-28 09:50:05 
103030451 2021-08-28 20:06:49 
103030466 2021-08-28 08:01:02 
103030466 2021-08-28 20:02:44 
103030515 2021-08-28 07:59:35 
103030515 2021-08-28 20:02:47 
103030556 2021-08-28 07:53:58 
103030556 2021-08-28 19:57:03 
103030558 2021-08-28 07:57:15 
103030558 2021-08-28 16:58:20 
103030561 2021-08-28 07:52:09 
103030561 2021-08-28 20:02:07 
103030562 2021-08-28 07:56:39 
103030562 2021-08-28 07:56:47 
103030562 2021-08-28 20:02:53 
103030578 2021-08-28 07:58:10 
103030578 2021-08-28 20:02:38 
103030580 2021-08-28 07:46:42 
103030580 2021-08-28 19:59:06 
103030582 2021-08-28 08:02:52 
103030582 2021-08-28 19:59:20 
103030584 2021-08-28 07:41:30 
103030584 2021-08-28 19:59:16 
103030585 2021-08-28 07:46:36 
103030585 2021-08-28 17:01:24 
103030616 2021-08-28 07:59:01 
103030616 2021-08-28 19:58:18 
103030617 2021-08-28 07:52:06 
103030617 2021-08-28 20:00:04 
103030620 2021-08-28 07:59:40 
103030620 2021-08-28 20:03:14 
103030647 2021-08-28 07:19:08 
103030647 2021-08-28 20:01:00 
103030698 2021-08-28 07:45:03 
103030698 2021-08-28 19:58:11 
103030723 2021-08-28 07:50:54 
103030723 2021-08-28 20:08:05 
103030749 2021-08-28 07:50:34 
103030749 2021-08-28 20:00:00 
103030753 2021-08-28 07:50:48 
103030753 2021-08-28 19:03:51 
103030786 2021-08-28 07:58:01 
103030786 2021-08-28 20:01:45 
103030789 2021-08-28 07:55:31 
103030789 2021-08-28 20:01:19 
103030791 2021-08-28 08:00:32 
103030791 2021-08-28 20:01:12 
103030793 2021-08-28 07:26:27 
103030793 2021-08-28 19:06:13 
103030823 2021-08-28 08:00:36 
103030823 2021-08-28 20:01:34 
103030824 2021-08-28 07:31:20 
103030824 2021-08-28 20:01:36 
103030825 2021-08-28 07:51:45 
103030825 2021-08-28 20:01:39 
103030828 2021-08-28 07:52:00 
103030828 2021-08-28 20:01:47 
103030830 2021-08-28 07:51:36 
103030830 2021-08-28 20:05:15 
103030891 2021-08-28 07:57:29 
103030891 2021-08-28 20:04:03 
103030894 2021-08-28 08:01:08 
103030894 2021-08-28 19:54:44 
103030917 2021-08-28 07:57:43 
103030917 2021-08-28 07:58:31 
103030917 2021-08-28 20:04:40 
103030918 2021-08-28 08:00:38 
103030918 2021-08-28 19:52:45 
103030946 2021-08-28 08:01:43 
103030946 2021-08-28 19:59:54 
103030961 2021-08-28 07:51:49 
103030961 2021-08-28 20:01:08 
103030963 2021-08-28 07:52:05 
103030963 2021-08-28 19:05:55 
103030986 2021-08-28 07:33:17 
103030986 2021-08-28 20:04:30 
103030993 2021-08-28 07:55:59 
103030993 2021-08-28 20:01:02 
103031000 2021-08-28 08:02:14 
103031016 2021-08-28 07:51:22 
103031016 2021-08-28 19:03:41 
103031017 2021-08-28 07:56:02 
103031017 2021-08-28 20:03:06 
103031018 2021-08-28 07:44:17 
103031018 2021-08-28 20:02:36 
103031019 2021-08-28 07:58:28 
103031019 2021-08-28 20:00:31 
103031068 2021-08-28 07:53:24 
103031068 2021-08-28 20:03:30 
103031084 2021-08-28 07:44:34 
103031084 2021-08-28 20:01:41 
103031086 2021-08-28 08:00:38 
103031086 2021-08-28 20:01:02 
103031112 2021-08-28 07:57:38 
103031112 2021-08-28 19:59:49 
103031114 2021-08-28 07:55:42 
103031114 2021-08-28 20:00:59 
103031115 2021-08-28 07:55:57 
103031115 2021-08-28 20:01:24 
103031116 2021-08-28 07:40:14 
103031116 2021-08-28 20:02:04 
103031117 2021-08-28 07:56:10 
103031117 2021-08-28 20:00:59 
103031133 2021-08-28 07:57:48 
103031133 2021-08-28 16:58:26 
103031134 2021-08-28 08:00:11 
103031134 2021-08-28 20:02:14 
103031135 2021-08-28 07:59:16 
103031135 2021-08-28 19:02:57 
103031136 2021-08-28 07:49:17 
103031136 2021-08-28 20:02:23 
103031140 2021-08-28 07:20:31 
103031140 2021-08-28 20:01:52 
103031159 2021-08-28 08:01:22 
103031159 2021-08-28 20:05:04 
103031163 2021-08-28 08:03:43 
103031163 2021-08-28 19:59:31 
103031164 2021-08-28 07:50:08 
103031164 2021-08-28 20:02:00 
103031165 2021-08-28 07:39:35 
103031165 2021-08-28 20:02:16 
103031166 2021-08-28 08:01:48 
103031166 2021-08-28 19:04:03 
103031191 2021-08-28 07:41:22 
103031191 2021-08-28 20:00:00 
103031192 2021-08-28 08:00:22 
103031192 2021-08-28 20:02:22 
103031194 2021-08-28 07:57:04 
103031194 2021-08-28 20:03:34 
103031196 2021-08-28 07:53:39 
103031196 2021-08-28 19:03:21 
103031228 2021-08-28 07:53:20 
103031228 2021-08-28 20:01:27 
103031294 2021-08-28 08:46:38 
103031294 2021-08-28 20:00:19 
103031295 2021-08-28 07:54:47 
103031295 2021-08-28 19:57:31 
103031310 2021-08-28 07:51:17 
103031310 2021-08-28 19:01:07 
103031314 2021-08-28 07:56:29 
103031314 2021-08-28 19:59:23 
103031316 2021-08-28 07:52:31 
103031316 2021-08-28 20:00:13 
103031318 2021-08-28 07:56:37 
103031318 2021-08-28 19:58:25 
103031319 2021-08-28 07:59:18 
103031319 2021-08-28 19:15:58 
103031330 2021-08-28 07:53:19 
103031330 2021-08-28 19:01:40 
103031334 2021-08-28 08:00:12 
103031334 2021-08-28 20:01:26 
103031358 2021-08-28 07:54:33 
103031358 2021-08-28 19:04:43 
103031388 2021-08-28 07:39:36 
103031388 2021-08-28 20:01:32 
103031435 2021-08-28 07:57:26 
103031435 2021-08-28 20:01:17 
103031436 2021-08-28 07:51:41 
103031436 2021-08-28 20:02:12 
103031440 2021-08-28 07:35:31 
103031440 2021-08-28 19:45:30 
103031441 2021-08-28 07:41:24 
103031441 2021-08-28 19:45:52 
103031449 2021-08-28 07:57:21 
103031449 2021-08-28 19:03:24 
103031459 2021-08-28 07:52:18 
103031459 2021-08-28 17:04:15 
103031471 2021-08-28 08:01:34 
103031471 2021-08-28 20:02:57 
103031482 2021-08-28 08:04:04 
103031482 2021-08-28 20:03:12 
103031486 2021-08-28 07:47:25 
103031486 2021-08-28 20:04:24 
103031490 2021-08-28 07:48:58 
103031490 2021-08-28 20:03:24 
103031518 2021-08-28 07:59:45 
103031518 2021-08-28 20:02:05 
103031542 2021-08-28 07:33:32 
103031542 2021-08-28 20:02:45 
103031543 2021-08-28 07:47:21 
103031543 2021-08-28 20:00:56 
103031544 2021-08-28 07:40:37 
103031544 2021-08-28 20:01:53 
103031547 2021-08-28 08:03:50 
103031547 2021-08-28 19:58:51 
103031548 2021-08-28 07:38:40 
103031548 2021-08-28 20:00:53 
103031550 2021-08-28 07:52:29 
103031550 2021-08-28 20:01:04 
103031552 2021-08-28 07:45:47 
103031552 2021-08-28 20:04:46 
103031554 2021-08-28 07:58:55 
103031554 2021-08-28 20:04:24 
103031555 2021-08-28 07:45:20 
103031555 2021-08-28 20:02:00 
103031600 2021-08-28 07:52:45 
103031600 2021-08-28 20:00:44 
103031602 2021-08-28 07:55:11 
103031602 2021-08-28 19:59:17 
103031603 2021-08-28 07:30:09 
103031603 2021-08-28 19:59:08 
103031604 2021-08-28 07:40:58 
103031604 2021-08-28 19:59:32 
103031605 2021-08-28 07:25:06 
103031605 2021-08-28 20:04:02 
103031607 2021-08-28 07:49:30 
103031607 2021-08-28 20:03:06 
103031608 2021-08-28 07:53:28 
103031608 2021-08-28 20:04:02 
103031609 2021-08-28 07:57:53 
103031609 2021-08-28 20:04:03 
103031610 2021-08-28 08:04:48 
103031610 2021-08-28 20:00:34 
103031611 2021-08-28 07:48:04 
103031611 2021-08-28 20:04:38 
103031614 2021-08-28 07:55:06 
103031614 2021-08-28 20:04:10 
103031615 2021-08-28 07:32:50 
103031615 2021-08-28 20:03:09 
103031616 2021-08-28 07:57:40 
103031616 2021-08-28 20:02:46 
103031617 2021-08-28 07:54:58 
103031617 2021-08-28 20:02:29 
103031618 2021-08-28 08:00:24 
103031618 2021-08-28 19:02:53 
103031619 2021-08-28 07:51:37 
103031619 2021-08-28 20:01:11 
103031651 2021-08-28 08:02:45 
103031651 2021-08-28 20:03:11 
103031652 2021-08-28 07:50:14 
103031652 2021-08-28 07:51:51 
103031652 2021-08-28 20:02:27 
103031655 2021-08-28 07:59:50 
103031655 2021-08-28 20:00:35 
103031688 2021-08-28 07:52:32 
103031688 2021-08-28 20:01:10 
103031689 2021-08-28 07:58:16 
103031689 2021-08-28 20:03:40 
103031712 2021-08-28 07:52:07 
103031712 2021-08-28 20:02:59 
103031713 2021-08-28 07:51:27 
103031713 2021-08-28 20:00:26 
103031714 2021-08-28 07:37:38 
103031714 2021-08-28 20:00:03 
103031750 2021-08-28 07:52:28 
103031750 2021-08-28 20:03:14 
103031751 2021-08-28 07:41:17 
103031751 2021-08-28 20:02:50 
103031752 2021-08-28 08:00:26 
103031752 2021-08-28 19:58:46 
103031753 2021-08-28 07:44:46 
103031753 2021-08-28 20:02:01 
103031754 2021-08-28 07:59:18 
103031754 2021-08-28 19:59:54 
103031757 2021-08-28 07:56:27 
103031757 2021-08-28 19:59:39 
103031774 2021-08-28 07:56:13 
103031774 2021-08-28 20:00:27 
103031775 2021-08-28 07:28:12 
103031775 2021-08-28 19:58:29 
103031776 2021-08-28 07:38:11 
103031776 2021-08-28 19:59:59 
103031777 2021-08-28 07:52:40 
103031777 2021-08-28 20:00:38 
103031778 2021-08-28 08:00:30 
103031778 2021-08-28 20:01:37 
103031780 2021-08-28 07:50:37 
103031780 2021-08-28 20:02:08 
103031799 2021-08-28 07:54:39 
103031799 2021-08-28 19:59:41 
103031801 2021-08-28 07:53:04 
103031801 2021-08-28 20:01:08 
103031803 2021-08-28 07:40:27 
103031803 2021-08-28 20:01:33 
103031847 2021-08-28 07:57:19 
103031847 2021-08-28 20:00:23 
103002490 2021-08-28 07:59:21 
103002490 2021-08-28 19:58:15 
103002542 2021-08-28 07:36:15 
103002542 2021-08-28 19:59:06 
103002548 2021-08-28 07:53:26 
103002548 2021-08-28 19:56:53 
103002549 2021-08-28 07:51:21 
103002549 2021-08-28 19:57:58 
103002553 2021-08-28 07:55:46 
103002553 2021-08-28 20:00:22 
103002558 2021-08-28 07:59:27 
103002558 2021-08-28 19:57:39 
103002560 2021-08-28 07:21:17 
103002560 2021-08-28 19:58:58 
103002562 2021-08-28 07:43:22 
103002562 2021-08-28 07:43:24 
103002562 2021-08-28 19:59:51 
103002564 2021-08-28 07:58:59 
103002564 2021-08-28 20:00:17 
103002576 2021-08-28 07:52:43 
103002576 2021-08-28 19:55:57 
103002577 2021-08-28 07:58:35 
103002577 2021-08-28 17:08:14 
103002578 2021-08-28 08:00:50 
103002578 2021-08-28 19:59:50 
103002581 2021-08-28 08:01:18 
103002581 2021-08-28 19:59:08 
103002594 2021-08-28 07:57:15 
103002594 2021-08-28 19:59:58 
103002596 2021-08-28 07:55:49 
103002596 2021-08-28 19:55:33 
103002606 2021-08-28 07:30:39 
103002606 2021-08-28 19:55:59 
103002615 2021-08-28 07:18:41 
103002615 2021-08-28 19:40:52 
103002620 2021-08-28 07:45:07 
103002620 2021-08-28 19:59:49 
103002635 2021-08-28 07:49:37 
103002635 2021-08-28 19:57:44 
103002640 2021-08-28 07:56:48 
103002640 2021-08-28 20:00:10 
103002658 2021-08-28 07:41:11 
103002658 2021-08-28 20:00:09 
103002676 2021-08-28 07:36:19 
103002676 2021-08-28 19:40:38 
103002677 2021-08-28 07:24:49 
103002677 2021-08-28 19:54:51 
103002695 2021-08-28 07:56:45 
103002695 2021-08-28 19:58:56 
103002697 2021-08-28 07:50:11 
103002697 2021-08-28 07:50:13 
103002697 2021-08-28 19:59:07 
103002698 2021-08-28 07:41:40 
103002698 2021-08-28 19:57:15 
103002708 2021-08-28 07:13:37 
103002708 2021-08-28 19:54:17 
103002720 2021-08-28 07:59:04 
103002720 2021-08-28 19:58:02 
103002764 2021-08-28 07:44:06 
103002764 2021-08-28 19:58:44 
103002766 2021-08-28 07:44:13 
103002766 2021-08-28 07:44:15 
103002766 2021-08-28 18:48:29 
103002768 2021-08-28 08:00:46 
103002768 2021-08-28 20:01:03 
103002770 2021-08-28 08:01:00 
103002770 2021-08-28 19:54:34 
103002776 2021-08-28 08:04:00 
103002776 2021-08-28 20:00:16 
103002777 2021-08-28 07:55:49 
103002777 2021-08-28 20:01:16 
103002778 2021-08-28 07:43:08 
103002778 2021-08-28 20:01:23 
103003871 2021-08-28 07:28:19 
103003871 2021-08-28 07:30:47 
103003871 2021-08-28 20:01:08 
103003871 2021-08-28 20:03:09 
103003920 2021-08-28 07:20:16 
103003920 2021-08-28 07:24:44 
103003920 2021-08-28 19:40:08 
103003958 2021-08-28 08:03:06 
103003958 2021-08-28 19:58:35 
103003970 2021-08-28 07:46:05 
103003970 2021-08-28 19:08:07 
103004005 2021-08-28 07:45:08 
103004005 2021-08-28 19:55:03 
103004006 2021-08-28 07:57:48 
103004006 2021-08-28 18:55:05 
103004007 2021-08-28 07:51:32 
103004007 2021-08-28 19:54:42 
103004009 2021-08-28 07:27:14 
103004009 2021-08-28 19:56:24 
103004010 2021-08-28 07:57:27 
103004010 2021-08-28 19:09:37 
103004018 2021-08-28 07:33:17 
103004018 2021-08-28 20:03:59 
103004021 2021-08-28 07:43:09 
103004021 2021-08-28 19:41:36 
103004022 2021-08-28 07:40:02 
103004022 2021-08-28 19:59:44 
103004023 2021-08-28 07:47:39 
103004023 2021-08-28 21:34:21 
103004138 2021-08-28 07:54:06 
103004138 2021-08-28 19:59:45 
103004523 2021-08-28 07:48:18 
103004523 2021-08-28 16:00:21 
103004978 2021-08-28 07:59:08 
103004978 2021-08-28 19:59:37 
103005014 2021-08-28 07:43:43 
103005014 2021-08-28 07:45:39 
103005014 2021-08-28 19:58:48 
103005020 2021-08-28 07:46:14 
103005020 2021-08-28 19:41:58 
103005085 2021-08-28 08:04:21 
103005085 2021-08-28 15:59:37 
103005541 2021-08-28 07:51:00 
103005541 2021-08-28 19:59:38 
103005604 2021-08-28 07:50:33 
103005604 2021-08-28 20:00:37 
103005616 2021-08-28 07:41:31 
103005616 2021-08-28 19:45:44 
103006375 2021-08-28 07:58:06 
103006375 2021-08-28 19:57:02 
103006854 2021-08-28 07:59:58 
103006854 2021-08-28 08:01:04 
103006854 2021-08-28 15:58:38 
103006857 2021-08-28 08:01:07 
103006857 2021-08-28 20:00:46 
103007193 2021-08-28 07:43:56 
103007193 2021-08-28 19:59:34 
103007195 2021-08-28 07:51:59 
103007195 2021-08-28 20:00:26 
103007197 2021-08-28 07:56:26 
103007197 2021-08-28 17:00:48 
103007276 2021-08-28 07:51:49 
103007276 2021-08-28 19:59:15 
103007348 2021-08-28 07:49:26 
103007348 2021-08-28 20:00:14 
103007618 2021-08-28 07:56:54 
103007618 2021-08-28 19:56:33 
103007737 2021-08-28 07:58:30 
103007737 2021-08-28 19:59:54 
103007741 2021-08-28 07:57:58 
103007741 2021-08-28 20:00:06 
103008295 2021-08-28 07:49:04 
103008295 2021-08-28 19:56:31 
103008550 2021-08-28 07:42:41 
103008550 2021-08-28 19:41:39 
103008745 2021-08-28 08:00:34 
103008745 2021-08-28 20:01:58 
103009023 2021-08-28 08:03:51 
103009023 2021-08-28 19:55:54 
103009081 2021-08-28 07:49:36 
103009081 2021-08-28 20:00:05 
103009082 2021-08-28 07:59:21 
103009082 2021-08-28 20:00:02 
103009095 2021-08-28 07:55:00 
103009095 2021-08-28 19:59:58 
103009431 2021-08-28 07:56:04 
103009431 2021-08-28 19:57:00 
103009559 2021-08-28 07:45:35 
103009559 2021-08-28 19:57:25 
103009976 2021-08-28 07:49:23 
103009976 2021-08-28 20:00:26 
103010233 2021-08-28 07:57:43 
103010233 2021-08-28 20:00:00 
103010544 2021-08-28 08:01:14 
103010544 2021-08-28 20:00:20 
103010546 2021-08-28 08:00:34 
103010546 2021-08-28 20:00:04 
103010556 2021-08-28 09:40:42 
103010556 2021-08-28 20:02:41 
103010560 2021-08-28 07:59:09 
103010560 2021-08-28 20:00:30 
103010639 2021-08-28 07:50:09 
103010639 2021-08-28 19:57:27 
103011016 2021-08-28 07:55:21 
103011016 2021-08-28 19:59:02 
103011244 2021-08-28 07:40:03 
103011244 2021-08-28 19:42:43 
103011678 2021-08-28 07:46:33 
103011678 2021-08-28 19:58:33 
103011682 2021-08-28 07:57:53 
103011682 2021-08-28 19:59:59 
103011684 2021-08-28 07:59:54 
103011684 2021-08-28 20:00:23 
103011747 2021-08-28 07:57:47 
103011747 2021-08-28 19:59:05 
103011767 2021-08-28 07:58:31 
103011767 2021-08-28 19:58:00 
103012243 2021-08-28 07:39:45 
103012243 2021-08-28 19:46:16 
103012865 2021-08-28 07:50:11 
103012865 2021-08-28 19:57:20 
103013380 2021-08-28 07:58:21 
103013380 2021-08-28 19:59:56 
103013381 2021-08-28 07:58:40 
103013381 2021-08-28 19:56:27 
103013707 2021-08-28 07:58:37 
103013707 2021-08-28 19:58:53 
103013713 2021-08-28 07:57:56 
103013713 2021-08-28 19:57:40 
103014064 2021-08-28 07:55:53 
103014064 2021-08-28 19:56:11 
103014066 2021-08-28 07:59:15 
103014066 2021-08-28 19:59:29 
103014068 2021-08-28 07:25:33 
103014068 2021-08-28 19:42:11 
103014072 2021-08-28 07:57:20 
103014072 2021-08-28 19:59:22 
103015028 2021-08-28 07:46:19 
103015028 2021-08-28 20:00:18 
103015267 2021-08-28 07:58:19 
103015267 2021-08-28 19:58:38 
103015269 2021-08-28 07:59:32 
103015269 2021-08-28 19:57:33 
103015270 2021-08-28 07:58:09 
103015270 2021-08-28 20:00:08 
103015271 2021-08-28 07:43:03 
103015271 2021-08-28 19:59:35 
103015433 2021-08-28 07:57:26 
103015433 2021-08-28 20:00:43 
103015435 2021-08-28 07:55:59 
103015435 2021-08-28 19:58:34 
103015821 2021-08-28 07:54:45 
103015821 2021-08-28 19:55:37 
103015914 2021-08-28 07:57:02 
103015914 2021-08-28 19:57:07 
103016352 2021-08-28 07:42:52 
103016352 2021-08-28 19:42:02 
103016353 2021-08-28 07:33:22 
103016353 2021-08-28 19:45:22 
103016355 2021-08-28 07:44:20 
103016355 2021-08-28 19:44:11 
103016363 2021-08-28 07:41:51 
103016363 2021-08-28 19:44:36 
103016364 2021-08-28 07:36:27 
103016364 2021-08-28 19:43:19 
103016365 2021-08-28 07:45:16 
103016365 2021-08-28 19:44:22 
103016369 2021-08-28 07:43:17 
103016369 2021-08-28 19:43:40 
103016372 2021-08-28 07:35:32 
103016372 2021-08-28 19:44:58 
103016373 2021-08-28 07:44:18 
103016373 2021-08-28 19:43:32 
103016378 2021-08-28 07:30:11 
103016378 2021-08-28 18:44:46 
103016379 2021-08-28 07:18:29 
103016379 2021-08-28 19:44:40 
103016386 2021-08-28 07:45:41 
103016386 2021-08-28 19:43:51 
103016393 2021-08-28 07:45:07 
103016393 2021-08-28 19:42:11 
103016396 2021-08-28 07:32:38 
103016396 2021-08-28 19:43:47 
103016396 2021-08-28 19:44:43 
103016407 2021-08-28 07:37:28 
103016407 2021-08-28 19:45:09 
103016410 2021-08-28 07:42:00 
103016410 2021-08-28 19:44:25 
103016411 2021-08-28 07:46:51 
103016411 2021-08-28 19:44:34 
103016416 2021-08-28 07:18:23 
103016416 2021-08-28 19:41:48 
103016421 2021-08-28 07:45:30 
103016421 2021-08-28 19:41:57 
103016509 2021-08-28 07:39:14 
103016509 2021-08-28 19:44:42 
103016510 2021-08-28 07:28:43 
103016510 2021-08-28 20:02:34 
103016511 2021-08-28 07:45:50 
103016511 2021-08-28 19:40:05 
103016512 2021-08-28 07:43:39 
103016512 2021-08-28 20:03:56 
103016513 2021-08-28 07:18:49 
103016513 2021-08-28 19:39:48 
103016514 2021-08-28 07:58:28 
103016514 2021-08-28 20:01:54 
103016516 2021-08-28 07:36:26 
103016516 2021-08-28 19:40:34 
103016517 2021-08-28 07:34:19 
103016517 2021-08-28 19:41:42 
103016518 2021-08-28 07:29:32 
103016518 2021-08-28 19:39:38 
103016518 2021-08-28 19:42:04 
103016519 2021-08-28 07:45:09 
103016519 2021-08-28 19:43:15 
103016522 2021-08-28 07:44:40 
103016522 2021-08-28 19:43:40 
103016525 2021-08-28 07:38:35 
103016525 2021-08-28 19:39:11 
103016527 2021-08-28 07:37:41 
103016527 2021-08-28 19:45:42 
103016528 2021-08-28 07:43:29 
103016528 2021-08-28 19:45:03 
103016530 2021-08-28 07:32:23 
103016530 2021-08-28 19:44:49 
103016532 2021-08-28 07:37:48 
103016532 2021-08-28 19:45:39 
103016535 2021-08-28 07:44:35 
103016535 2021-08-28 19:46:47 
103016536 2021-08-28 07:29:45 
103016536 2021-08-28 19:45:39 
103016537 2021-08-28 07:38:17 
103016537 2021-08-28 19:45:57 
103016538 2021-08-28 07:27:56 
103016538 2021-08-28 07:28:43 
103016538 2021-08-28 19:45:19 
