UserID    Attendance date     
103023267 2021-06-14 07:47:53 
103023267 2021-06-14 21:44:59 
103023318 2021-06-14 07:32:39 
103023318 2021-06-14 21:45:59 
103023366 2021-06-14 07:42:10 
103023366 2021-06-14 19:04:36 
103023391 2021-06-14 07:45:29 
103023391 2021-06-14 21:46:05 
103023400 2021-06-14 07:46:44 
103023400 2021-06-14 21:44:49 
103023401 2021-06-14 07:47:46 
103023401 2021-06-14 21:44:09 
103023403 2021-06-14 07:48:45 
103023403 2021-06-14 21:46:30 
103023405 2021-06-14 07:45:52 
103023405 2021-06-14 19:48:52 
103023589 2021-06-14 07:43:58 
103023589 2021-06-14 21:48:49 
103023610 2021-06-14 07:41:14 
103023610 2021-06-14 21:45:03 
103023804 2021-06-14 07:45:57 
103023804 2021-06-14 21:45:49 
103023831 2021-06-14 07:48:30 
103023831 2021-06-14 21:39:59 
103023968 2021-06-14 07:45:41 
103023968 2021-06-14 18:46:15 
103024162 2021-06-14 07:40:38 
103024162 2021-06-14 21:45:26 
103024165 2021-06-14 07:41:40 
103024165 2021-06-14 21:45:06 
103024211 2021-06-14 07:48:47 
103024211 2021-06-14 19:47:33 
103024212 2021-06-14 07:45:45 
103024212 2021-06-14 19:47:27 
103024272 2021-06-14 07:37:28 
103024272 2021-06-14 07:50:14 
103024272 2021-06-14 21:47:00 
103024294 2021-06-14 07:32:32 
103024294 2021-06-14 07:50:41 
103024294 2021-06-14 21:44:08 
103024297 2021-06-14 07:45:34 
103024297 2021-06-14 21:46:09 
103024434 2021-06-14 07:29:49 
103024434 2021-06-14 21:44:00 
103024435 2021-06-14 07:45:31 
103024435 2021-06-14 21:42:56 
103024442 2021-06-14 07:49:03 
103024442 2021-06-14 19:46:47 
103024449 2021-06-14 07:47:37 
103024449 2021-06-14 21:44:44 
103024640 2021-06-14 07:42:29 
103024640 2021-06-14 21:48:03 
103024643 2021-06-14 07:38:18 
103024643 2021-06-14 19:47:16 
103024651 2021-06-14 07:39:02 
103024651 2021-06-14 19:47:58 
103024656 2021-06-14 07:29:33 
103024656 2021-06-14 21:48:59 
103024662 2021-06-14 07:35:28 
103024662 2021-06-14 19:45:24 
103024734 2021-06-14 07:32:17 
103024734 2021-06-14 21:47:06 
103024739 2021-06-14 07:38:29 
103024739 2021-06-14 19:47:19 
103024746 2021-06-14 07:42:39 
103024746 2021-06-14 21:49:44 
103024759 2021-06-14 07:43:26 
103024759 2021-06-14 19:47:49 
103024763 2021-06-14 07:33:45 
103024763 2021-06-14 21:44:41 
103025008 2021-06-14 07:35:08 
103025008 2021-06-14 21:48:52 
103025010 2021-06-14 07:49:30 
103025010 2021-06-14 19:45:04 
103025017 2021-06-14 07:47:50 
103025017 2021-06-14 21:44:58 
103025098 2021-06-14 07:43:36 
103025098 2021-06-14 19:47:12 
103025099 2021-06-14 07:47:43 
103025099 2021-06-14 19:41:26 
103025100 2021-06-14 07:49:46 
103025100 2021-06-14 21:47:03 
103025130 2021-06-14 07:41:36 
103025130 2021-06-14 21:44:05 
103025262 2021-06-14 07:50:33 
103025262 2021-06-14 21:41:52 
103025265 2021-06-14 07:44:36 
103025265 2021-06-14 21:45:59 
103025269 2021-06-14 07:51:09 
103025269 2021-06-14 21:47:21 
103025273 2021-06-14 07:45:17 
103025273 2021-06-14 21:45:10 
103025275 2021-06-14 07:45:04 
103025275 2021-06-14 21:46:25 
103025279 2021-06-14 07:42:04 
103025279 2021-06-14 21:45:37 
103025325 2021-06-14 07:45:40 
103025325 2021-06-14 21:47:39 
103025330 2021-06-14 07:49:12 
103025330 2021-06-14 19:43:18 
103025387 2021-06-14 07:36:28 
103025387 2021-06-14 07:46:01 
103025387 2021-06-14 17:05:38 
103025437 2021-06-14 07:48:23 
103025437 2021-06-14 19:44:10 
103025440 2021-06-14 07:42:26 
103025440 2021-06-14 21:47:03 
103025592 2021-06-14 07:31:36 
103025592 2021-06-14 21:49:30 
103025594 2021-06-14 07:30:30 
103025594 2021-06-14 21:47:23 
103025595 2021-06-14 07:45:29 
103025595 2021-06-14 21:45:59 
103025631 2021-06-14 07:49:08 
103025631 2021-06-14 21:44:30 
103025639 2021-06-14 07:33:27 
103025639 2021-06-14 19:48:16 
103025641 2021-06-14 07:33:42 
103025641 2021-06-14 21:47:24 
103025644 2021-06-14 07:38:33 
103025644 2021-06-14 19:46:52 
103025649 2021-06-14 07:39:06 
103025649 2021-06-14 19:50:15 
103025658 2021-06-14 07:28:29 
103025658 2021-06-14 07:28:41 
103025658 2021-06-14 19:46:53 
103025665 2021-06-14 07:43:11 
103025665 2021-06-14 21:44:30 
103025689 2021-06-14 07:46:08 
103025689 2021-06-14 19:47:05 
103025700 2021-06-14 07:44:36 
103025700 2021-06-14 21:46:43 
103025780 2021-06-14 07:47:39 
103025780 2021-06-14 21:43:19 
103026024 2021-06-14 07:39:13 
103026024 2021-06-14 21:46:12 
103026025 2021-06-14 07:42:53 
103026025 2021-06-14 21:45:33 
103026032 2021-06-14 08:02:55 
103026032 2021-06-14 19:47:40 
103026097 2021-06-14 07:39:36 
103026097 2021-06-14 21:47:50 
103026158 2021-06-14 07:47:35 
103026158 2021-06-14 21:47:10 
103026159 2021-06-14 07:49:43 
103026159 2021-06-14 21:46:49 
103026172 2021-06-14 07:44:07 
103026172 2021-06-14 21:47:15 
103026206 2021-06-14 07:36:20 
103026206 2021-06-14 19:47:49 
103026320 2021-06-14 07:45:37 
103026320 2021-06-14 19:45:20 
103026327 2021-06-14 07:43:16 
103026327 2021-06-14 21:45:54 
103026365 2021-06-14 07:44:10 
103026365 2021-06-14 21:45:55 
103026368 2021-06-14 07:42:16 
103026368 2021-06-14 21:44:35 
103026428 2021-06-14 07:42:28 
103026428 2021-06-14 21:45:08 
103026435 2021-06-14 07:41:15 
103026435 2021-06-14 21:47:25 
103026437 2021-06-14 07:47:41 
103026437 2021-06-14 21:42:25 
103026439 2021-06-14 07:45:31 
103026439 2021-06-14 21:45:06 
103026450 2021-06-14 07:39:42 
103026450 2021-06-14 21:46:17 
103026456 2021-06-14 07:40:34 
103026456 2021-06-14 21:42:14 
103026576 2021-06-14 07:49:37 
103026576 2021-06-14 21:42:59 
103026582 2021-06-14 07:25:51 
103026582 2021-06-14 19:46:33 
103026587 2021-06-14 07:35:40 
103026587 2021-06-14 21:42:35 
103026591 2021-06-14 07:47:37 
103026591 2021-06-14 21:46:21 
103026599 2021-06-14 07:40:26 
103026599 2021-06-14 21:42:35 
103026606 2021-06-14 07:41:30 
103026606 2021-06-14 19:48:13 
103026691 2021-06-14 07:44:11 
103026691 2021-06-14 21:44:38 
103026695 2021-06-14 07:47:30 
103026695 2021-06-14 21:48:16 
103026760 2021-06-14 07:47:29 
103026760 2021-06-14 21:42:53 
103026764 2021-06-14 07:46:33 
103026764 2021-06-14 19:47:39 
103026810 2021-06-14 07:41:08 
103026810 2021-06-14 17:45:06 
103026812 2021-06-14 07:30:36 
103026812 2021-06-14 21:46:57 
103026813 2021-06-14 07:25:18 
103026813 2021-06-14 21:44:49 
103026840 2021-06-14 07:40:10 
103026840 2021-06-14 21:44:16 
103026854 2021-06-14 07:41:19 
103026854 2021-06-14 21:46:44 
103026859 2021-06-14 07:45:22 
103026859 2021-06-14 21:47:19 
103026867 2021-06-14 07:43:36 
103026867 2021-06-14 21:42:02 
103026868 2021-06-14 07:42:50 
103026868 2021-06-14 19:45:21 
103026911 2021-06-14 07:45:35 
103026911 2021-06-14 21:44:46 
103026920 2021-06-14 07:33:42 
103026920 2021-06-14 21:44:44 
103026968 2021-06-14 07:48:03 
103026968 2021-06-14 21:43:00 
103027005 2021-06-14 07:45:22 
103027005 2021-06-14 21:44:38 
103027013 2021-06-14 07:50:09 
103027013 2021-06-14 19:47:05 
103027040 2021-06-14 07:40:23 
103027040 2021-06-14 19:47:58 
103027135 2021-06-14 07:48:50 
103027135 2021-06-14 21:46:33 
103027197 2021-06-14 07:44:35 
103027197 2021-06-14 21:43:40 
103027223 2021-06-14 07:39:34 
103027223 2021-06-14 19:48:05 
103027304 2021-06-14 07:45:08 
103027304 2021-06-14 21:44:50 
103027306 2021-06-14 07:44:31 
103027306 2021-06-14 19:46:33 
103027393 2021-06-14 07:35:32 
103027393 2021-06-14 19:43:58 
103027396 2021-06-14 07:38:33 
103027396 2021-06-14 19:47:09 
103027411 2021-06-14 07:46:28 
103027411 2021-06-14 21:43:11 
103027431 2021-06-14 07:35:46 
103027431 2021-06-14 21:45:41 
103027464 2021-06-14 07:45:40 
103027464 2021-06-14 21:45:15 
103027465 2021-06-14 07:33:50 
103027465 2021-06-14 21:44:42 
103027466 2021-06-14 07:47:40 
103027466 2021-06-14 21:45:29 
103027469 2021-06-14 07:46:48 
103027469 2021-06-14 21:46:33 
103027498 2021-06-14 07:40:51 
103027498 2021-06-14 21:41:34 
103027514 2021-06-14 07:48:19 
103027514 2021-06-14 21:46:31 
103027518 2021-06-14 07:35:13 
103027518 2021-06-14 19:47:36 
103027558 2021-06-14 07:51:29 
103027558 2021-06-14 21:48:13 
103027571 2021-06-14 07:34:56 
103027571 2021-06-14 21:46:14 
103027573 2021-06-14 07:47:13 
103027573 2021-06-14 21:46:21 
103027691 2021-06-14 07:45:15 
103027691 2021-06-14 21:45:04 
103027704 2021-06-14 07:49:22 
103027704 2021-06-14 19:47:45 
103027705 2021-06-14 08:32:57 
103027705 2021-06-14 21:45:59 
103027709 2021-06-14 07:44:40 
103027709 2021-06-14 21:42:30 
103027715 2021-06-14 07:32:25 
103027715 2021-06-14 21:41:09 
103027789 2021-06-14 07:47:23 
103027789 2021-06-14 21:45:01 
103027833 2021-06-14 07:47:19 
103027833 2021-06-14 21:46:21 
103027848 2021-06-14 07:39:18 
103027848 2021-06-14 21:44:26 
103027873 2021-06-14 07:35:36 
103027873 2021-06-14 08:35:51 
103027873 2021-06-14 16:47:00 
103027934 2021-06-14 07:39:13 
103027934 2021-06-14 19:46:13 
103027997 2021-06-14 07:37:17 
103027997 2021-06-14 21:40:58 
103027998 2021-06-14 07:38:47 
103027998 2021-06-14 21:45:55 
103028002 2021-06-14 07:46:29 
103028002 2021-06-14 19:23:32 
103028025 2021-06-14 07:45:34 
103028025 2021-06-14 21:48:18 
103028029 2021-06-14 07:35:37 
103028029 2021-06-14 21:46:42 
103028046 2021-06-14 07:38:20 
103028046 2021-06-14 21:44:33 
103028047 2021-06-14 07:28:30 
103028047 2021-06-14 21:47:00 
103028051 2021-06-14 07:36:33 
103028051 2021-06-14 19:46:58 
103028056 2021-06-14 07:42:24 
103028056 2021-06-14 21:47:56 
103028078 2021-06-14 07:50:02 
103028078 2021-06-14 21:46:10 
103028090 2021-06-14 07:37:35 
103028090 2021-06-14 21:46:23 
103028093 2021-06-14 07:32:22 
103028093 2021-06-14 19:45:32 
103028105 2021-06-14 07:47:38 
103028105 2021-06-14 21:46:13 
103028109 2021-06-14 07:44:40 
103028109 2021-06-14 21:47:33 
103028112 2021-06-14 07:29:46 
103028112 2021-06-14 19:47:35 
103028188 2021-06-14 07:29:41 
103028188 2021-06-14 19:45:48 
103028190 2021-06-14 07:33:15 
103028190 2021-06-14 19:47:23 
103028228 2021-06-14 07:34:33 
103028228 2021-06-14 19:47:07 
103028264 2021-06-14 07:47:59 
103028264 2021-06-14 19:48:07 
103028309 2021-06-14 07:32:54 
103028309 2021-06-14 19:47:25 
103028310 2021-06-14 07:38:08 
103028310 2021-06-14 21:46:03 
103028368 2021-06-14 07:45:48 
103028368 2021-06-14 19:46:46 
103028369 2021-06-14 07:49:55 
103028369 2021-06-14 21:45:51 
103028436 2021-06-14 07:43:57 
103028436 2021-06-14 19:39:13 
103028511 2021-06-14 07:31:05 
103028511 2021-06-14 21:43:34 
103028522 2021-06-14 16:49:58 
103028572 2021-06-14 07:45:45 
103028572 2021-06-14 19:45:24 
103028573 2021-06-14 07:39:01 
103028573 2021-06-14 21:45:49 
103028606 2021-06-14 07:41:13 
103028606 2021-06-14 19:46:19 
103028688 2021-06-14 07:37:47 
103028688 2021-06-14 21:47:03 
103028692 2021-06-14 07:40:22 
103028692 2021-06-14 21:46:26 
103028742 2021-06-14 07:34:28 
103028742 2021-06-14 21:47:54 
103028744 2021-06-14 07:45:50 
103028744 2021-06-14 19:47:21 
103028745 2021-06-14 07:23:45 
103028745 2021-06-14 19:47:54 
103028747 2021-06-14 07:46:24 
103028747 2021-06-14 21:45:58 
103028751 2021-06-14 07:46:50 
103028751 2021-06-14 19:45:20 
103028827 2021-06-14 07:40:02 
103028827 2021-06-14 21:46:28 
103028944 2021-06-14 07:37:44 
103028944 2021-06-14 19:46:41 
103028945 2021-06-14 07:46:01 
103028945 2021-06-14 21:47:43 
103028951 2021-06-14 07:39:16 
103028951 2021-06-14 21:45:39 
103028954 2021-06-14 07:36:24 
103028954 2021-06-14 21:45:42 
103028955 2021-06-14 07:51:12 
103028955 2021-06-14 19:47:31 
103028974 2021-06-14 07:40:19 
103028974 2021-06-14 19:47:30 
103028975 2021-06-14 07:34:38 
103028975 2021-06-14 19:44:40 
103028976 2021-06-14 07:42:51 
103028976 2021-06-14 19:48:01 
103028978 2021-06-14 07:41:17 
103028978 2021-06-14 19:45:30 
103029031 2021-06-14 07:42:31 
103029031 2021-06-14 21:42:47 
103029033 2021-06-14 07:34:40 
103029033 2021-06-14 21:46:50 
103029113 2021-06-14 07:40:48 
103029113 2021-06-14 21:46:38 
103029157 2021-06-14 07:46:17 
103029157 2021-06-14 21:45:34 
103029181 2021-06-14 07:28:34 
103029181 2021-06-14 21:45:26 
103029182 2021-06-14 07:47:14 
103029182 2021-06-14 21:46:08 
103029214 2021-06-14 07:35:11 
103029214 2021-06-14 21:46:05 
103029217 2021-06-14 07:38:02 
103029217 2021-06-14 19:47:46 
103029221 2021-06-14 07:33:11 
103029221 2021-06-14 21:47:53 
103029279 2021-06-14 07:38:36 
103029279 2021-06-14 21:46:06 
103029305 2021-06-14 07:36:13 
103029305 2021-06-14 21:45:50 
103029307 2021-06-14 07:46:14 
103029307 2021-06-14 21:48:34 
103029308 2021-06-14 07:42:24 
103029308 2021-06-14 18:47:05 
103029314 2021-06-14 07:41:51 
103029314 2021-06-14 21:48:07 
103029318 2021-06-14 07:47:26 
103029318 2021-06-14 21:48:10 
103029319 2021-06-14 07:42:11 
103029319 2021-06-14 07:42:28 
103029319 2021-06-14 21:43:44 
103029319 2021-06-14 21:43:54 
103029320 2021-06-14 07:29:49 
103029320 2021-06-14 21:47:34 
103029322 2021-06-14 07:29:41 
103029322 2021-06-14 21:46:16 
103029323 2021-06-14 07:43:19 
103029323 2021-06-14 19:46:42 
103029324 2021-06-14 07:37:05 
103029324 2021-06-14 21:46:51 
103029327 2021-06-14 07:47:28 
103029327 2021-06-14 21:46:54 
103029333 2021-06-14 07:46:42 
103029333 2021-06-14 19:46:25 
103029340 2021-06-14 07:31:31 
103029340 2021-06-14 19:46:44 
103029383 2021-06-14 07:44:22 
103029383 2021-06-14 21:47:46 
103029386 2021-06-14 07:47:22 
103029386 2021-06-14 21:43:33 
103029387 2021-06-14 07:23:17 
103029387 2021-06-14 19:46:04 
103029394 2021-06-14 07:44:13 
103029394 2021-06-14 19:53:54 
103029395 2021-06-14 07:45:19 
103029395 2021-06-14 21:47:52 
103029420 2021-06-14 07:41:01 
103029420 2021-06-14 21:42:26 
103029421 2021-06-14 07:42:18 
103029421 2021-06-14 19:47:39 
103029423 2021-06-14 07:32:11 
103029423 2021-06-14 19:47:11 
103029425 2021-06-14 07:46:47 
103029425 2021-06-14 07:47:17 
103029425 2021-06-14 21:44:08 
103029426 2021-06-14 07:23:22 
103029426 2021-06-14 19:46:43 
103029427 2021-06-14 07:43:11 
103029427 2021-06-14 21:45:48 
103029428 2021-06-14 07:47:21 
103029428 2021-06-14 21:47:22 
103029429 2021-06-14 07:35:00 
103029429 2021-06-14 21:46:47 
103029431 2021-06-14 07:46:32 
103029431 2021-06-14 21:48:11 
103029433 2021-06-14 07:35:53 
103029433 2021-06-14 21:45:41 
103029438 2021-06-14 07:42:42 
103029438 2021-06-14 21:43:20 
103029438 2021-06-14 21:44:55 
103029497 2021-06-14 07:44:08 
103029497 2021-06-14 21:43:38 
103029500 2021-06-14 08:06:23 
103029500 2021-06-14 19:47:11 
103029537 2021-06-14 07:46:35 
103029537 2021-06-14 21:45:38 
103029553 2021-06-14 07:33:33 
103029553 2021-06-14 19:47:47 
103029574 2021-06-14 07:28:51 
103029574 2021-06-14 21:42:20 
103029577 2021-06-14 07:37:21 
103029577 2021-06-14 19:54:01 
103029580 2021-06-14 07:36:02 
103029580 2021-06-14 21:46:47 
103029590 2021-06-14 07:41:35 
103029590 2021-06-14 21:44:22 
103029600 2021-06-14 07:45:32 
103029600 2021-06-14 21:47:59 
103029603 2021-06-14 07:40:27 
103029603 2021-06-14 21:47:32 
103029606 2021-06-14 07:41:10 
103029606 2021-06-14 21:42:44 
103029615 2021-06-14 07:45:58 
103029615 2021-06-14 19:48:23 
103029624 2021-06-14 07:37:15 
103029624 2021-06-14 21:45:28 
103029625 2021-06-14 07:47:10 
103029625 2021-06-14 21:44:58 
103029627 2021-06-14 07:40:48 
103029627 2021-06-14 21:45:52 
103029631 2021-06-14 07:55:44 
103029631 2021-06-14 21:45:07 
103029634 2021-06-14 07:33:49 
103029634 2021-06-14 07:34:20 
103029634 2021-06-14 21:48:18 
103029634 2021-06-14 21:48:36 
103029639 2021-06-14 07:42:33 
103029639 2021-06-14 21:48:38 
103029641 2021-06-14 07:51:10 
103029641 2021-06-14 21:44:28 
103029644 2021-06-14 07:39:22 
103029644 2021-06-14 19:45:54 
103029645 2021-06-14 07:45:25 
103029645 2021-06-14 21:45:37 
103029649 2021-06-14 07:49:15 
103029649 2021-06-14 19:47:40 
103029667 2021-06-14 07:41:23 
103029667 2021-06-14 19:46:45 
103029682 2021-06-14 07:25:13 
103029682 2021-06-14 21:46:41 
103029688 2021-06-14 07:46:10 
103029688 2021-06-14 19:47:21 
103029689 2021-06-14 07:44:38 
103029689 2021-06-14 21:48:06 
103029694 2021-06-14 07:35:24 
103029694 2021-06-14 21:46:58 
103029699 2021-06-14 07:37:32 
103029699 2021-06-14 19:45:33 
103029700 2021-06-14 07:32:58 
103029700 2021-06-14 19:47:51 
103029707 2021-06-14 07:45:30 
103029707 2021-06-14 19:46:20 
103029708 2021-06-14 07:36:14 
103029708 2021-06-14 19:48:30 
103029712 2021-06-14 07:48:09 
103029712 2021-06-14 21:44:53 
103029713 2021-06-14 07:45:25 
103029713 2021-06-14 21:44:19 
103029715 2021-06-14 07:47:42 
103029715 2021-06-14 21:46:35 
103029724 2021-06-14 07:37:43 
103029724 2021-06-14 21:44:33 
103029726 2021-06-14 07:45:18 
103029726 2021-06-14 21:44:29 
103029727 2021-06-14 07:43:25 
103029727 2021-06-14 07:43:40 
103029727 2021-06-14 21:43:16 
103029727 2021-06-14 21:43:22 
103029730 2021-06-14 07:31:38 
103029730 2021-06-14 21:46:33 
103029737 2021-06-14 07:42:20 
103029737 2021-06-14 19:45:50 
103029739 2021-06-14 07:55:50 
103029739 2021-06-14 21:44:55 
103029740 2021-06-14 07:42:25 
103029740 2021-06-14 19:46:14 
103029744 2021-06-14 07:24:52 
103029744 2021-06-14 21:43:12 
103029748 2021-06-14 07:46:24 
103029748 2021-06-14 21:47:03 
103029749 2021-06-14 07:41:21 
103029749 2021-06-14 19:46:46 
103029749 2021-06-14 19:47:08 
103029751 2021-06-14 07:42:37 
103029751 2021-06-14 17:48:23 
103029767 2021-06-14 07:49:39 
103029767 2021-06-14 21:40:40 
103029776 2021-06-14 07:31:49 
103029776 2021-06-14 07:33:02 
103029776 2021-06-14 21:42:30 
103029777 2021-06-14 07:33:28 
103029777 2021-06-14 21:45:57 
103029781 2021-06-14 07:47:14 
103029781 2021-06-14 21:40:10 
103029784 2021-06-14 07:47:26 
103029784 2021-06-14 21:45:56 
103029789 2021-06-14 07:38:11 
103029789 2021-06-14 21:45:14 
103029790 2021-06-14 07:45:01 
103029790 2021-06-14 21:44:28 
103029790 2021-06-14 21:47:45 
103029791 2021-06-14 07:28:42 
103029791 2021-06-14 21:44:33 
103029831 2021-06-14 07:32:47 
103029831 2021-06-14 19:43:57 
103029832 2021-06-14 07:23:32 
103029832 2021-06-14 19:45:49 
103029834 2021-06-14 07:49:12 
103029834 2021-06-14 21:48:02 
103029849 2021-06-14 07:45:28 
103029849 2021-06-14 21:42:55 
103029853 2021-06-14 07:30:40 
103029853 2021-06-14 19:45:36 
103029861 2021-06-14 07:49:27 
103029861 2021-06-14 21:47:00 
103029868 2021-06-14 07:45:09 
103029868 2021-06-14 19:45:13 
103029868 2021-06-14 19:45:22 
103029869 2021-06-14 07:39:46 
103029869 2021-06-14 19:47:56 
103029871 2021-06-14 07:47:43 
103029871 2021-06-14 19:46:48 
103029876 2021-06-14 07:37:09 
103029876 2021-06-14 21:43:38 
103029877 2021-06-14 07:37:25 
103029877 2021-06-14 21:46:38 
103029878 2021-06-14 07:40:31 
103029878 2021-06-14 19:48:43 
103029883 2021-06-14 08:04:04 
103029883 2021-06-14 21:43:18 
103029900 2021-06-14 07:40:49 
103029900 2021-06-14 21:49:35 
103029901 2021-06-14 07:50:08 
103029901 2021-06-14 21:46:10 
103029915 2021-06-14 07:47:27 
103029915 2021-06-14 21:44:45 
103029968 2021-06-14 07:41:15 
103029968 2021-06-14 19:48:02 
103029969 2021-06-14 07:44:16 
103029969 2021-06-14 19:46:12 
103029971 2021-06-14 07:35:38 
103029971 2021-06-14 19:45:41 
103030009 2021-06-14 07:41:48 
103030009 2021-06-14 21:45:45 
103030016 2021-06-14 07:35:20 
103030016 2021-06-14 19:46:25 
103030018 2021-06-14 07:41:25 
103030018 2021-06-14 21:46:48 
103030019 2021-06-14 07:41:59 
103030019 2021-06-14 21:47:51 
103030021 2021-06-14 07:43:33 
103030021 2021-06-14 21:46:26 
103030022 2021-06-14 07:33:42 
103030022 2021-06-14 21:44:26 
103030117 2021-06-14 07:39:09 
103030117 2021-06-14 19:46:22 
103030118 2021-06-14 07:39:19 
103030118 2021-06-14 19:46:36 
103030122 2021-06-14 07:37:55 
103030122 2021-06-14 21:47:03 
103030123 2021-06-14 07:33:23 
103030123 2021-06-14 21:48:25 
103030125 2021-06-14 07:50:53 
103030125 2021-06-14 17:48:11 
103030126 2021-06-14 07:40:14 
103030126 2021-06-14 21:45:12 
103030128 2021-06-14 07:39:27 
103030128 2021-06-14 19:43:23 
103030134 2021-06-14 07:43:18 
103030134 2021-06-14 21:46:23 
103030135 2021-06-14 07:43:40 
103030135 2021-06-14 19:47:11 
103030136 2021-06-14 07:43:13 
103030136 2021-06-14 21:46:51 
103030151 2021-06-14 07:37:50 
103030151 2021-06-14 21:47:13 
103030153 2021-06-14 07:42:29 
103030153 2021-06-14 19:47:15 
103030154 2021-06-14 07:40:27 
103030154 2021-06-14 19:45:44 
103030158 2021-06-14 07:47:30 
103030158 2021-06-14 21:45:41 
103030160 2021-06-14 07:39:36 
103030160 2021-06-14 19:46:18 
103030162 2021-06-14 07:40:02 
103030162 2021-06-14 19:46:34 
103030179 2021-06-14 07:49:34 
103030179 2021-06-14 19:45:26 
103030182 2021-06-14 07:44:31 
103030182 2021-06-14 19:47:11 
103030209 2021-06-14 07:33:25 
103030209 2021-06-14 19:47:55 
103030210 2021-06-14 07:50:28 
103030210 2021-06-14 21:47:07 
103030218 2021-06-14 07:32:56 
103030218 2021-06-14 21:42:54 
103030220 2021-06-14 07:43:36 
103030220 2021-06-14 19:41:21 
103030221 2021-06-14 07:36:40 
103030221 2021-06-14 21:46:56 
103030224 2021-06-14 07:33:54 
103030224 2021-06-14 19:47:00 
103030230 2021-06-14 07:36:28 
103030230 2021-06-14 21:48:41 
103030231 2021-06-14 07:42:59 
103030231 2021-06-14 21:47:16 
103030277 2021-06-14 07:54:40 
103030277 2021-06-14 18:10:28 
103030282 2021-06-14 07:40:23 
103030282 2021-06-14 21:46:24 
103030284 2021-06-14 07:24:32 
103030284 2021-06-14 21:46:56 
103030285 2021-06-14 07:47:27 
103030285 2021-06-14 19:46:29 
103030287 2021-06-14 07:45:07 
103030287 2021-06-14 21:45:15 
103030303 2021-06-14 07:38:11 
103030303 2021-06-14 21:48:30 
103030305 2021-06-14 08:12:56 
103030305 2021-06-14 21:45:02 
103030308 2021-06-14 07:32:48 
103030308 2021-06-14 07:33:38 
103030308 2021-06-14 21:46:54 
103030316 2021-06-14 07:49:35 
103030316 2021-06-14 21:45:14 
103030317 2021-06-14 07:41:35 
103030317 2021-06-14 21:48:05 
103030319 2021-06-14 07:48:28 
103030319 2021-06-14 21:46:59 
103030345 2021-06-14 07:35:23 
103030345 2021-06-14 19:46:29 
103030349 2021-06-14 07:37:59 
103030349 2021-06-14 21:43:56 
103030372 2021-06-14 07:49:47 
103030372 2021-06-14 19:46:47 
103030374 2021-06-14 08:07:18 
103030374 2021-06-14 21:47:43 
103030376 2021-06-14 07:34:49 
103030376 2021-06-14 21:46:15 
103030387 2021-06-14 07:39:14 
103030387 2021-06-14 21:48:29 
103030403 2021-06-14 07:35:35 
103030403 2021-06-14 21:44:47 
103030404 2021-06-14 07:43:49 
103030404 2021-06-14 21:46:45 
103030407 2021-06-14 07:40:58 
103030407 2021-06-14 21:47:16 
103030419 2021-06-14 07:42:37 
103030419 2021-06-14 21:49:04 
103030427 2021-06-14 07:37:16 
103030427 2021-06-14 19:47:02 
103030428 2021-06-14 07:36:30 
103030428 2021-06-14 19:45:35 
103030429 2021-06-14 07:35:27 
103030429 2021-06-14 19:46:53 
103030431 2021-06-14 07:47:53 
103030431 2021-06-14 21:47:10 
103030457 2021-06-14 07:37:03 
103030457 2021-06-14 21:47:18 
103030464 2021-06-14 07:33:32 
103030464 2021-06-14 21:48:15 
103030467 2021-06-14 07:39:40 
103030467 2021-06-14 19:46:27 
103030480 2021-06-14 07:42:04 
103030480 2021-06-14 07:42:59 
103030480 2021-06-14 21:47:13 
103030482 2021-06-14 07:35:43 
103030482 2021-06-14 21:47:12 
103030484 2021-06-14 07:34:56 
103030484 2021-06-14 19:46:40 
103030487 2021-06-14 07:33:58 
103030487 2021-06-14 21:47:33 
103030488 2021-06-14 07:58:54 
103030488 2021-06-14 21:41:44 
103030490 2021-06-14 07:37:52 
103030490 2021-06-14 21:44:46 
103030492 2021-06-14 07:38:55 
103030492 2021-06-14 19:47:12 
103030496 2021-06-14 07:45:38 
103030496 2021-06-14 21:45:57 
103030502 2021-06-14 07:37:20 
103030502 2021-06-14 19:48:10 
103030518 2021-06-14 07:44:53 
103030518 2021-06-14 21:46:54 
103030540 2021-06-14 07:46:59 
103030540 2021-06-14 21:47:45 
103030542 2021-06-14 07:41:52 
103030542 2021-06-14 21:47:29 
103030543 2021-06-14 07:44:57 
103030543 2021-06-14 19:46:53 
103030567 2021-06-14 07:36:04 
103030567 2021-06-14 21:41:42 
103030609 2021-06-14 07:47:15 
103030609 2021-06-14 21:48:41 
103030610 2021-06-14 07:37:29 
103030610 2021-06-14 21:44:12 
103030611 2021-06-14 07:48:37 
103030611 2021-06-14 19:52:19 
103030612 2021-06-14 07:46:51 
103030612 2021-06-14 21:46:25 
103030657 2021-06-14 07:29:26 
103030657 2021-06-14 19:47:21 
103030660 2021-06-14 07:47:35 
103030660 2021-06-14 21:47:28 
103030664 2021-06-14 07:44:58 
103030664 2021-06-14 19:47:44 
103030681 2021-06-14 07:30:56 
103030681 2021-06-14 21:46:55 
103030682 2021-06-14 07:54:26 
103030682 2021-06-14 21:47:34 
103030683 2021-06-14 07:45:13 
103030683 2021-06-14 21:47:31 
103030684 2021-06-14 07:33:26 
103030684 2021-06-14 19:47:31 
103030686 2021-06-14 07:34:47 
103030686 2021-06-14 21:41:22 
103030710 2021-06-14 07:35:46 
