UserID    Attendance date     
103016510 2021-04-24 06:18:44 
103016510 2021-04-24 17:56:30 
103016511 2021-04-24 06:25:53 
103016511 2021-04-24 17:53:00 
103016512 2021-04-24 06:26:20 
103016512 2021-04-24 21:12:00 
103016513 2021-04-24 06:17:40 
103016513 2021-04-24 17:53:32 
103016514 2021-04-24 06:30:35 
103016514 2021-04-24 17:53:20 
103016516 2021-04-24 06:26:11 
103016516 2021-04-24 17:48:09 
103016517 2021-04-24 06:21:06 
103016517 2021-04-24 17:46:55 
103016518 2021-04-24 06:19:34 
103016518 2021-04-24 21:12:23 
103016519 2021-04-24 06:33:18 
103016519 2021-04-24 17:56:44 
103016522 2021-04-24 06:32:02 
103016522 2021-04-24 17:56:51 
103016525 2021-04-24 06:24:26 
103016525 2021-04-24 21:10:05 
103016525 2021-04-24 21:12:18 
103016527 2021-04-24 06:26:51 
103016527 2021-04-24 18:00:03 
103016528 2021-04-24 06:29:07 
103016528 2021-04-24 17:58:27 
103016530 2021-04-24 06:20:39 
103016530 2021-04-24 21:16:12 
103016532 2021-04-24 06:22:23 
103016532 2021-04-24 17:53:11 
103016535 2021-04-24 06:25:06 
103016535 2021-04-24 21:15:43 
103016536 2021-04-24 06:26:13 
103016536 2021-04-24 21:10:53 
103016537 2021-04-24 06:16:14 
103016537 2021-04-24 21:01:24 
103016538 2021-04-24 06:18:47 
103016538 2021-04-24 17:55:28 
103016539 2021-04-24 06:17:33 
103016539 2021-04-24 17:49:14 
103016540 2021-04-24 06:18:07 
103016540 2021-04-24 17:49:05 
103016548 2021-04-24 06:19:53 
103016548 2021-04-24 06:20:06 
103016548 2021-04-24 21:09:14 
103016549 2021-04-24 06:29:10 
103016549 2021-04-24 21:12:41 
103016552 2021-04-24 06:39:51 
103016552 2021-04-24 21:12:54 
103016554 2021-04-24 06:27:20 
103016554 2021-04-24 21:15:12 
103016555 2021-04-24 06:21:01 
103016555 2021-04-24 21:11:48 
103016556 2021-04-24 06:17:45 
103016556 2021-04-24 21:11:14 
103016558 2021-04-24 06:29:14 
103016558 2021-04-24 21:15:48 
103016822 2021-04-24 06:30:32 
103016822 2021-04-24 21:13:31 
103016834 2021-04-24 06:21:20 
103016834 2021-04-24 21:13:23 
103016872 2021-04-24 06:30:44 
103016872 2021-04-24 17:56:54 
103017157 2021-04-24 06:29:54 
103017157 2021-04-24 17:59:08 
103017160 2021-04-24 06:29:40 
103017160 2021-04-24 17:56:11 
103017160 2021-04-24 17:57:22 
103017162 2021-04-24 06:31:17 
103017162 2021-04-24 17:59:12 
103017375 2021-04-24 06:26:45 
103017375 2021-04-24 21:14:03 
103017830 2021-04-24 06:26:24 
103017830 2021-04-24 21:11:25 
103017834 2021-04-24 06:18:23 
103017834 2021-04-24 17:55:28 
103018280 2021-04-24 06:24:31 
103018280 2021-04-24 21:13:47 
103018286 2021-04-24 06:25:12 
103018286 2021-04-24 17:56:14 
103018287 2021-04-24 06:19:25 
103018287 2021-04-24 17:59:29 
103018290 2021-04-24 06:28:38 
103018290 2021-04-24 17:57:21 
103018292 2021-04-24 06:29:36 
103018292 2021-04-24 21:13:36 
103018787 2021-04-24 06:28:30 
103018787 2021-04-24 17:58:40 
103018788 2021-04-24 06:18:37 
103018788 2021-04-24 17:57:31 
103018788 2021-04-24 17:59:16 
103018790 2021-04-24 06:28:58 
103018790 2021-04-24 17:58:50 
103019233 2021-04-24 06:24:19 
103019233 2021-04-24 18:00:24 
103019239 2021-04-24 06:30:59 
103019239 2021-04-24 17:57:52 
103019243 2021-04-24 06:30:15 
103019243 2021-04-24 21:14:02 
103019243 2021-04-24 21:15:05 
103019262 2021-04-24 06:18:42 
103019262 2021-04-24 21:14:26 
103019278 2021-04-24 06:26:03 
103019278 2021-04-24 21:15:19 
103019279 2021-04-24 06:33:43 
103019279 2021-04-24 16:58:55 
103019280 2021-04-24 06:21:02 
103019280 2021-04-24 21:12:10 
103019439 2021-04-24 06:18:12 
103019439 2021-04-24 21:14:26 
103019468 2021-04-24 06:31:29 
103019468 2021-04-24 17:58:57 
103019604 2021-04-24 06:29:02 
103019604 2021-04-24 17:59:09 
103019661 2021-04-24 06:21:17 
103019661 2021-04-24 17:56:59 
103019669 2021-04-24 06:29:58 
103019669 2021-04-24 21:12:56 
103019679 2021-04-24 06:17:39 
103019679 2021-04-24 17:56:04 
103019955 2021-04-24 06:31:53 
103019955 2021-04-24 17:56:19 
103019970 2021-04-24 06:34:39 
103019970 2021-04-24 17:56:24 
103020190 2021-04-24 06:31:06 
103020190 2021-04-24 17:53:56 
103020325 2021-04-24 06:27:11 
103020325 2021-04-24 21:15:01 
103020332 2021-04-24 06:15:39 
103020332 2021-04-24 21:12:36 
103020396 2021-04-24 06:28:43 
103020396 2021-04-24 21:11:32 
103020452 2021-04-24 06:31:12 
103020452 2021-04-24 21:13:49 
103020466 2021-04-24 06:32:34 
103020466 2021-04-24 21:14:07 
103020530 2021-04-24 06:33:29 
103020530 2021-04-24 17:57:43 
103020550 2021-04-24 06:31:17 
103020550 2021-04-24 21:14:41 
103020690 2021-04-24 06:27:46 
103020690 2021-04-24 17:57:26 
103020697 2021-04-24 06:22:28 
103020697 2021-04-24 17:56:14 
103020699 2021-04-24 06:23:38 
103020699 2021-04-24 17:56:36 
103021329 2021-04-24 06:30:58 
103021329 2021-04-24 17:57:47 
103021340 2021-04-24 09:15:38 
103021340 2021-04-24 21:13:58 
103021423 2021-04-24 06:26:39 
103021423 2021-04-24 17:58:13 
103021915 2021-04-24 06:33:41 
103021915 2021-04-24 17:58:29 
103021917 2021-04-24 06:30:02 
103021917 2021-04-24 17:54:22 
103021917 2021-04-24 17:59:09 
103021918 2021-04-24 06:23:37 
103021918 2021-04-24 17:58:01 
103021951 2021-04-24 06:25:23 
103021951 2021-04-24 17:57:31 
103022089 2021-04-24 06:29:43 
103022089 2021-04-24 21:12:04 
103022093 2021-04-24 06:30:41 
103022093 2021-04-24 17:57:00 
103022095 2021-04-24 06:27:33 
103022095 2021-04-24 17:56:55 
103022424 2021-04-24 06:28:53 
103022424 2021-04-24 17:59:51 
103022431 2021-04-24 06:18:33 
103022431 2021-04-24 17:57:07 
103022432 2021-04-24 06:18:11 
103022432 2021-04-24 21:13:46 
103022439 2021-04-24 06:31:47 
103022439 2021-04-24 17:57:13 
103022440 2021-04-24 06:24:26 
103022440 2021-04-24 06:24:40 
103022440 2021-04-24 21:15:06 
103022560 2021-04-24 06:19:43 
103022560 2021-04-24 21:13:42 
103022593 2021-04-24 06:26:17 
103022593 2021-04-24 17:54:45 
103022594 2021-04-24 06:16:00 
103022594 2021-04-24 21:12:04 
103022604 2021-04-24 06:49:09 
103022604 2021-04-24 21:19:10 
103022976 2021-04-24 06:23:54 
103022976 2021-04-24 17:58:34 
103022980 2021-04-24 06:15:49 
103022980 2021-04-24 17:59:28 
103022981 2021-04-24 06:30:20 
103022981 2021-04-24 17:57:24 
103023216 2021-04-24 06:21:23 
103023216 2021-04-24 17:59:14 
103023220 2021-04-24 06:26:46 
103023220 2021-04-24 17:58:21 
103023233 2021-04-24 06:28:27 
103023233 2021-04-24 17:53:15 
103023236 2021-04-24 06:23:08 
103023236 2021-04-24 17:54:16 
103023482 2021-04-24 06:26:25 
103023482 2021-04-24 17:56:01 
103023570 2021-04-24 06:30:38 
103023570 2021-04-24 21:12:07 
103023664 2021-04-24 06:30:15 
103023664 2021-04-24 17:57:34 
103023985 2021-04-24 06:25:45 
103023985 2021-04-24 06:25:59 
103023985 2021-04-24 17:57:16 
103024015 2021-04-24 06:28:09 
103024015 2021-04-24 17:54:36 
103024150 2021-04-24 06:32:18 
103024150 2021-04-24 21:14:49 
103024391 2021-04-24 06:33:37 
103024391 2021-04-24 17:57:18 
103024394 2021-04-24 06:30:01 
103024394 2021-04-24 21:14:23 
103024617 2021-04-24 06:27:07 
103024617 2021-04-24 21:14:52 
103024885 2021-04-24 06:27:58 
103024885 2021-04-24 21:13:07 
103024886 2021-04-24 06:25:50 
103024886 2021-04-24 21:13:54 
103024951 2021-04-24 06:26:50 
103024951 2021-04-24 17:57:57 
103025063 2021-04-24 06:27:42 
103025063 2021-04-24 17:57:46 
103025174 2021-04-24 07:01:56 
103025174 2021-04-24 18:09:30 
103025610 2021-04-24 06:33:12 
103025610 2021-04-24 17:57:22 
103025812 2021-04-24 06:29:17 
103025812 2021-04-24 21:15:22 
103025940 2021-04-24 06:18:12 
103025940 2021-04-24 17:54:41 
103025976 2021-04-24 06:29:26 
103025976 2021-04-24 17:54:04 
103025983 2021-04-24 06:29:19 
103025983 2021-04-24 18:00:35 
103026041 2021-04-24 06:35:45 
103026045 2021-04-24 06:27:03 
103026045 2021-04-24 17:57:56 
103026076 2021-04-24 06:31:26 
103026076 2021-04-24 17:55:56 
103026086 2021-04-24 06:25:14 
103026086 2021-04-24 17:54:00 
103026245 2021-04-24 06:18:20 
103026245 2021-04-24 17:58:03 
103026246 2021-04-24 06:31:39 
103026246 2021-04-24 17:57:08 
103026264 2021-04-24 06:30:09 
103026264 2021-04-24 21:12:28 
103026266 2021-04-24 06:25:35 
103026266 2021-04-24 17:56:06 
103026268 2021-04-24 06:15:45 
103026268 2021-04-24 17:56:51 
103026273 2021-04-24 06:28:06 
103026273 2021-04-24 17:55:45 
103026413 2021-04-24 06:26:22 
103026413 2021-04-24 17:57:28 
103026418 2021-04-24 08:53:33 
103026418 2021-04-24 17:57:40 
103026420 2021-04-24 06:24:12 
103026420 2021-04-24 17:57:32 
103026423 2021-04-24 06:26:37 
103026423 2021-04-24 17:56:07 
103026455 2021-04-24 06:31:39 
103026455 2021-04-24 17:58:42 
103026612 2021-04-24 06:29:47 
103026612 2021-04-24 17:58:59 
103026627 2021-04-24 06:30:28 
103026627 2021-04-24 17:55:55 
103026630 2021-04-24 06:30:49 
103026630 2021-04-24 17:56:37 
103026635 2021-04-24 06:27:04 
103026635 2021-04-24 21:13:00 
103026637 2021-04-24 06:16:17 
103026637 2021-04-24 17:58:17 
103026640 2021-04-24 06:30:29 
103026640 2021-04-24 17:58:35 
103026784 2021-04-24 06:23:32 
103026784 2021-04-24 17:57:55 
103027171 2021-04-24 06:32:22 
103027171 2021-04-24 21:15:29 
103027537 2021-04-24 06:30:11 
103027537 2021-04-24 06:30:24 
103027537 2021-04-24 17:56:56 
103027538 2021-04-24 06:15:42 
103027538 2021-04-24 17:54:37 
103027554 2021-04-24 06:20:51 
103027554 2021-04-24 17:56:33 
103027822 2021-04-24 06:28:47 
103027822 2021-04-24 21:14:09 
103027823 2021-04-24 06:30:20 
103027823 2021-04-24 17:58:45 
103027927 2021-04-24 06:25:27 
103027927 2021-04-24 17:57:52 
103028098 2021-04-24 06:27:37 
103028098 2021-04-24 17:56:47 
103028099 2021-04-24 06:27:08 
103028099 2021-04-24 21:13:52 
103028138 2021-04-24 06:31:14 
103028138 2021-04-24 17:57:11 
103028402 2021-04-24 06:34:29 
103028402 2021-04-24 17:54:25 
103028562 2021-04-24 06:19:11 
103028562 2021-04-24 17:59:09 
103028563 2021-04-24 06:25:34 
103028563 2021-04-24 17:58:25 
103029346 2021-04-24 06:26:44 
103029346 2021-04-24 17:58:48 
103029348 2021-04-24 06:30:33 
103029348 2021-04-24 17:58:09 
103029552 2021-04-24 06:30:46 
103029552 2021-04-24 17:54:10 
103029564 2021-04-24 06:24:12 
103029564 2021-04-24 21:13:14 
103029572 2021-04-24 06:28:52 
103029572 2021-04-24 21:12:46 
103029579 2021-04-24 06:19:04 
103029579 2021-04-24 06:19:51 
103029579 2021-04-24 21:14:11 
103029592 2021-04-24 06:31:25 
103029592 2021-04-24 15:09:13 
103029621 2021-04-24 06:31:42 
103029621 2021-04-24 21:14:07 
103029623 2021-04-24 06:33:49 
103029623 2021-04-24 17:55:49 
103029653 2021-04-24 06:27:20 
103029653 2021-04-24 21:15:23 
103029654 2021-04-24 06:17:43 
103029654 2021-04-24 21:14:27 
103029656 2021-04-24 06:27:15 
103029656 2021-04-24 21:15:19 
103029657 2021-04-24 06:24:28 
103029657 2021-04-24 21:13:18 
103029666 2021-04-24 06:29:38 
103029666 2021-04-24 06:29:49 
103029666 2021-04-24 17:59:06 
103029668 2021-04-24 06:32:39 
103029668 2021-04-24 17:59:11 
103029669 2021-04-24 06:30:25 
103029669 2021-04-24 17:58:27 
103029673 2021-04-24 06:30:05 
103029673 2021-04-24 17:58:41 
103029674 2021-04-24 06:25:55 
103029674 2021-04-24 21:13:23 
103029675 2021-04-24 06:27:56 
103029675 2021-04-24 17:58:11 
103029676 2021-04-24 06:30:54 
103029676 2021-04-24 21:15:11 
103029683 2021-04-24 06:20:09 
103029683 2021-04-24 17:58:53 
103029686 2021-04-24 06:23:57 
103029686 2021-04-24 17:59:26 
103029693 2021-04-24 06:32:26 
103029693 2021-04-24 17:59:02 
103029697 2021-04-24 06:27:02 
103029697 2021-04-24 17:59:15 
103029698 2021-04-24 06:15:54 
103029698 2021-04-24 17:59:19 
103029701 2021-04-24 06:29:31 
103029701 2021-04-24 17:54:37 
103029701 2021-04-24 17:59:06 
103029702 2021-04-24 06:29:09 
103029702 2021-04-24 17:57:16 
103029702 2021-04-24 17:59:57 
103029703 2021-04-24 06:16:25 
103029703 2021-04-24 17:59:48 
103029704 2021-04-24 06:17:14 
103029704 2021-04-24 17:57:43 
103029705 2021-04-24 06:31:22 
103029705 2021-04-24 17:59:29 
103029706 2021-04-24 06:29:41 
103029706 2021-04-24 18:00:01 
103029732 2021-04-24 06:29:58 
103029732 2021-04-24 17:59:26 
103029734 2021-04-24 06:26:35 
103029734 2021-04-24 17:57:17 
103029755 2021-04-24 06:28:31 
103029755 2021-04-24 17:57:04 
103029757 2021-04-24 06:17:20 
103029757 2021-04-24 21:14:18 
103029758 2021-04-24 06:33:46 
103029758 2021-04-24 21:15:15 
103029760 2021-04-24 06:22:11 
103029760 2021-04-24 21:14:18 
103029761 2021-04-24 06:15:47 
103029761 2021-04-24 17:57:03 
103029854 2021-04-24 06:17:45 
103029854 2021-04-24 21:13:09 
103029880 2021-04-24 06:31:43 
103029880 2021-04-24 21:13:41 
103029922 2021-04-24 06:24:37 
103029922 2021-04-24 17:56:47 
103029935 2021-04-24 06:21:36 
103029935 2021-04-24 17:58:36 
103029941 2021-04-24 06:27:26 
103029941 2021-04-24 21:13:14 
103029944 2021-04-24 06:31:10 
103029944 2021-04-24 16:58:50 
103029991 2021-04-24 06:32:20 
103029991 2021-04-24 17:58:57 
103029993 2021-04-24 06:32:23 
103029993 2021-04-24 17:58:50 
103029994 2021-04-24 06:21:02 
103029994 2021-04-24 17:59:35 
103029995 2021-04-24 09:07:46 
103029995 2021-04-24 17:56:21 
103029996 2021-04-24 06:28:05 
103029996 2021-04-24 21:14:17 
103029997 2021-04-24 06:18:45 
103029997 2021-04-24 17:57:51 
103029997 2021-04-24 18:00:08 
103030011 2021-04-24 06:22:56 
103030011 2021-04-24 06:23:02 
103030011 2021-04-24 17:59:21 
103030085 2021-04-24 06:11:18 
103030085 2021-04-24 21:18:54 
103030086 2021-04-24 06:28:16 
103030086 2021-04-24 21:18:20 
103030087 2021-04-24 06:13:24 
103030087 2021-04-24 21:19:45 
103030088 2021-04-24 06:21:56 
103030088 2021-04-24 15:11:24 
103030089 2021-04-24 06:26:10 
103030089 2021-04-24 21:19:06 
103030090 2021-04-24 06:26:03 
103030090 2021-04-24 21:17:51 
103030091 2021-04-24 06:23:53 
103030091 2021-04-24 21:18:44 
103030093 2021-04-24 06:11:50 
103030093 2021-04-24 21:18:25 
103030094 2021-04-24 06:29:17 
103030094 2021-04-24 21:19:01 
103030095 2021-04-24 06:15:20 
103030095 2021-04-24 21:17:13 
103030096 2021-04-24 06:24:45 
103030096 2021-04-24 21:13:25 
103030099 2021-04-24 06:29:36 
103030099 2021-04-24 21:13:33 
103030100 2021-04-24 06:21:12 
103030100 2021-04-24 21:14:11 
103030101 2021-04-24 06:29:06 
103030101 2021-04-24 21:13:35 
103030103 2021-04-24 06:16:10 
103030103 2021-04-24 21:15:25 
103030104 2021-04-24 06:25:07 
103030104 2021-04-24 21:13:38 
103030105 2021-04-24 06:32:26 
103030105 2021-04-24 21:12:32 
103030172 2021-04-24 06:26:51 
103030172 2021-04-24 21:15:40 
103030185 2021-04-24 06:22:30 
103030185 2021-04-24 17:59:29 
103030186 2021-04-24 06:15:40 
103030186 2021-04-24 21:15:36 
103030188 2021-04-24 06:24:34 
103030188 2021-04-24 17:58:43 
103030191 2021-04-24 06:27:41 
103030191 2021-04-24 17:59:24 
103030192 2021-04-24 06:17:37 
103030192 2021-04-24 17:58:32 
103030193 2021-04-24 06:26:08 
103030193 2021-04-24 21:15:32 
103030194 2021-04-24 06:29:56 
103030194 2021-04-24 21:13:58 
103030244 2021-04-24 06:24:42 
103030244 2021-04-24 17:56:26 
103030245 2021-04-24 06:26:08 
103030245 2021-04-24 21:13:40 
103030246 2021-04-24 06:20:34 
103030246 2021-04-24 21:12:50 
103030247 2021-04-24 06:27:06 
103030247 2021-04-24 21:14:22 
103030248 2021-04-24 06:20:25 
103030248 2021-04-24 21:14:54 
103030249 2021-04-24 06:26:57 
103030249 2021-04-24 21:14:20 
103030309 2021-04-24 06:24:30 
103030309 2021-04-24 21:14:16 
103030503 2021-04-24 06:24:23 
103030503 2021-04-24 17:58:18 
103030504 2021-04-24 06:18:52 
103030504 2021-04-24 17:58:32 
103030505 2021-04-24 06:27:09 
103030505 2021-04-24 17:58:37 
103030506 2021-04-24 06:24:55 
103030506 2021-04-24 21:11:07 
103030507 2021-04-24 06:26:51 
103030507 2021-04-24 21:13:10 
103030508 2021-04-24 06:22:02 
103030508 2021-04-24 21:14:13 
103030529 2021-04-24 06:27:50 
103030529 2021-04-24 21:13:51 
103030563 2021-04-24 06:26:32 
103030563 2021-04-24 17:55:26 
103030573 2021-04-24 06:29:13 
103030573 2021-04-24 17:56:43 
103030574 2021-04-24 06:26:42 
103030574 2021-04-24 17:56:10 
103030575 2021-04-24 06:15:37 
103030575 2021-04-24 21:12:52 
103030576 2021-04-24 06:20:00 
103030576 2021-04-24 21:13:43 
103030604 2021-04-24 06:27:30 
103030604 2021-04-24 17:54:41 
103030605 2021-04-24 06:16:20 
103030605 2021-04-24 17:56:52 
103030696 2021-04-24 06:20:34 
103030696 2021-04-24 17:59:40 
103030719 2021-04-24 06:20:25 
103030719 2021-04-24 17:59:36 
103030730 2021-04-24 06:23:52 
103030730 2021-04-24 21:13:45 
103030762 2021-04-24 06:22:16 
103030762 2021-04-24 21:14:22 
103030764 2021-04-24 06:28:03 
103030764 2021-04-24 21:16:03 
103030843 2021-04-24 06:17:53 
103030843 2021-04-24 17:59:48 
103030845 2021-04-24 06:15:47 
103030845 2021-04-24 17:58:54 
103030846 2021-04-24 06:21:55 
103030846 2021-04-24 18:00:04 
103030847 2021-04-24 06:23:25 
103030847 2021-04-24 18:00:10 
103030848 2021-04-24 06:24:07 
103030848 2021-04-24 17:57:07 
103030849 2021-04-24 06:30:32 
103030849 2021-04-24 21:15:44 
103030850 2021-04-24 06:18:06 
103030850 2021-04-24 21:14:46 
103030851 2021-04-24 06:19:13 
103030851 2021-04-24 17:58:27 
103030852 2021-04-24 06:18:16 
103030852 2021-04-24 21:15:52 
103030853 2021-04-24 06:15:46 
103030853 2021-04-24 21:14:30 
103030854 2021-04-24 06:22:33 
103030854 2021-04-24 18:00:04 
103030855 2021-04-24 06:29:07 
103030855 2021-04-24 21:15:52 
103030868 2021-04-24 06:28:15 
103030868 2021-04-24 17:59:17 
103030869 2021-04-24 06:23:15 
103030869 2021-04-24 17:59:48 
103030870 2021-04-24 06:24:18 
103030870 2021-04-24 17:56:00 
103030872 2021-04-24 06:21:45 
103030872 2021-04-24 21:13:49 
103030873 2021-04-24 06:33:26 
103030873 2021-04-24 21:13:45 
103030874 2021-04-24 06:18:00 
103030874 2021-04-24 17:59:00 
103030914 2021-04-24 06:28:21 
103030914 2021-04-24 17:59:34 
103030915 2021-04-24 06:17:59 
103030915 2021-04-24 17:59:40 
103030928 2021-04-24 06:29:20 
103030928 2021-04-24 21:11:50 
103030929 2021-04-24 06:20:16 
103030929 2021-04-24 21:15:29 
103001452 2021-04-24 06:47:11 
103001452 2021-04-24 21:19:36 
103002736 2021-04-24 06:38:55 
103002736 2021-04-24 17:15:09 
103002739 2021-04-24 06:51:54 
103002739 2021-04-24 21:14:31 
103002742 2021-04-24 06:20:17 
103002742 2021-04-24 17:13:23 
103002744 2021-04-24 06:46:50 
103002744 2021-04-24 21:28:28 
103002748 2021-04-24 09:04:40 
103002748 2021-04-24 21:31:53 
103002749 2021-04-24 06:48:24 
103002749 2021-04-24 21:29:23 
103002754 2021-04-24 06:47:08 
103002754 2021-04-24 21:31:52 
103002797 2021-04-24 06:48:58 
103002797 2021-04-24 21:33:07 
103002802 2021-04-24 06:19:22 
103002802 2021-04-24 17:59:14 
103002805 2021-04-24 06:26:23 
103002805 2021-04-24 21:27:26 
103002808 2021-04-24 06:48:09 
103002808 2021-04-24 21:29:20 
103002810 2021-04-24 06:40:53 
103002810 2021-04-24 21:28:36 
103002811 2021-04-24 06:50:24 
103002811 2021-04-24 21:18:04 
103002813 2021-04-24 06:17:43 
103002813 2021-04-24 21:33:33 
103002814 2021-04-24 06:24:23 
103002814 2021-04-24 21:33:48 
103002823 2021-04-24 06:31:45 
103002823 2021-04-24 06:32:12 
103002823 2021-04-24 21:15:52 
103002825 2021-04-24 06:31:52 
103002825 2021-04-24 21:31:38 
103002840 2021-04-24 06:39:18 
103002840 2021-04-24 17:25:31 
103002841 2021-04-24 06:50:56 
103002841 2021-04-24 17:13:49 
103002848 2021-04-24 06:40:48 
103002848 2021-04-24 21:28:29 
103002899 2021-04-24 06:38:41 
103002899 2021-04-24 17:24:14 
103002922 2021-04-24 06:43:45 
103002922 2021-04-24 21:28:42 
103003000 2021-04-24 06:49:22 
103003000 2021-04-24 17:16:25 
103003011 2021-04-24 06:35:30 
103003011 2021-04-24 21:26:24 
103003016 2021-04-24 06:27:15 
103003016 2021-04-24 17:47:22 
103003031 2021-04-24 06:33:27 
103003031 2021-04-24 21:31:00 
103003035 2021-04-24 06:35:27 
103003035 2021-04-24 17:11:35 
103003039 2021-04-24 06:21:15 
103003039 2021-04-24 06:21:22 
103003039 2021-04-24 17:12:59 
103003046 2021-04-24 06:22:45 
103003046 2021-04-24 17:15:47 
103003053 2021-04-24 06:37:42 
103003053 2021-04-24 17:42:53 
103003060 2021-04-24 06:45:14 
103003060 2021-04-24 17:43:32 
103003096 2021-04-24 06:42:18 
103003096 2021-04-24 06:42:20 
103003096 2021-04-24 21:15:56 
103003107 2021-04-24 06:45:03 
103003107 2021-04-24 21:30:32 
103003178 2021-04-24 06:33:49 
103003178 2021-04-24 21:27:22 
103003182 2021-04-24 06:44:00 
103003182 2021-04-24 21:30:29 
103003187 2021-04-24 06:42:19 
103003187 2021-04-24 21:26:03 
103003190 2021-04-24 06:40:27 
103003190 2021-04-24 17:14:12 
103003197 2021-04-24 06:46:30 
103003197 2021-04-24 20:51:39 
103003199 2021-04-24 06:38:00 
103003199 2021-04-24 17:43:50 
103003208 2021-04-24 06:38:37 
103003208 2021-04-24 21:27:45 
103003238 2021-04-24 06:46:32 
103003238 2021-04-24 17:45:17 
103003244 2021-04-24 06:28:35 
103003244 2021-04-24 21:30:23 
103003246 2021-04-24 06:50:11 
103003246 2021-04-24 17:15:41 
103003249 2021-04-24 06:25:14 
103003249 2021-04-24 21:31:20 
103003260 2021-04-24 06:45:08 
103003260 2021-04-24 17:15:53 
103003267 2021-04-24 06:46:00 
103003267 2021-04-24 17:52:42 
103003311 2021-04-24 06:41:51 
103003311 2021-04-24 21:26:17 
103003317 2021-04-24 06:49:23 
103003317 2021-04-24 21:28:02 
103003321 2021-04-24 06:41:36 
103003321 2021-04-24 21:30:26 
103003322 2021-04-24 06:35:03 
103003322 2021-04-24 21:30:34 
103003375 2021-04-24 06:44:08 
103003375 2021-04-24 17:15:00 
103003382 2021-04-24 06:46:37 
103003382 2021-04-24 17:15:14 
103003386 2021-04-24 06:29:23 
103003386 2021-04-24 17:19:29 
103003390 2021-04-24 06:34:27 
103003390 2021-04-24 17:45:24 
103003392 2021-04-24 06:39:55 
103003392 2021-04-24 17:16:03 
103003397 2021-04-24 06:35:09 
103003397 2021-04-24 21:30:36 
103003417 2021-04-24 06:43:03 
103003417 2021-04-24 17:17:04 
103003419 2021-04-24 06:52:48 
103003419 2021-04-24 21:30:54 
103003440 2021-04-24 06:43:49 
103003440 2021-04-24 17:15:18 
103003453 2021-04-24 06:22:37 
103003453 2021-04-24 06:22:43 
103003453 2021-04-24 21:26:51 
103003454 2021-04-24 06:18:01 
103003454 2021-04-24 06:20:08 
103003454 2021-04-24 21:21:58 
103003455 2021-04-24 06:43:22 
103003455 2021-04-24 21:27:37 
103003455 2021-04-24 21:27:45 
103003463 2021-04-24 06:23:09 
103003463 2021-04-24 17:11:44 
103003475 2021-04-24 06:28:52 
103003475 2021-04-24 21:30:50 
103003523 2021-04-24 06:49:57 
103003523 2021-04-24 17:18:35 
103003579 2021-04-24 06:38:05 
103003579 2021-04-24 17:44:17 
103003601 2021-04-24 06:43:10 
103003601 2021-04-24 17:15:04 
103003616 2021-04-24 06:55:00 
103003616 2021-04-24 17:23:47 
103003617 2021-04-24 06:27:36 
103003617 2021-04-24 06:27:39 
103003617 2021-04-24 21:27:23 
103003617 2021-04-24 21:27:35 
103003621 2021-04-24 06:43:08 
103003621 2021-04-24 17:32:56 
103003674 2021-04-24 06:43:13 
103003674 2021-04-24 21:27:18 
103003935 2021-04-24 06:38:28 
103003935 2021-04-24 21:28:05 
103003940 2021-04-24 06:40:48 
103003940 2021-04-24 21:30:16 
103003949 2021-04-24 06:44:39 
103003949 2021-04-24 17:35:18 
103003949 2021-04-24 21:12:15 
103003950 2021-04-24 06:43:30 
103003950 2021-04-24 21:29:55 
103004042 2021-04-24 06:40:55 
103004042 2021-04-24 21:26:10 
103004327 2021-04-24 06:46:46 
103004327 2021-04-24 21:30:22 
103004380 2021-04-24 06:43:06 
103004380 2021-04-24 21:30:44 
103004668 2021-04-24 06:38:00 
103004668 2021-04-24 17:19:25 
103004694 2021-04-24 06:47:28 
103004694 2021-04-24 21:29:36 
103005336 2021-04-24 06:38:57 
103005336 2021-04-24 17:17:13 
103005459 2021-04-24 06:46:13 
103005459 2021-04-24 17:15:07 
103005543 2021-04-24 06:44:12 
103005543 2021-04-24 17:14:55 
103005551 2021-04-24 06:42:30 
103005551 2021-04-24 18:00:07 
103005789 2021-04-24 06:47:02 
103005789 2021-04-24 21:31:16 
103005868 2021-04-24 06:44:26 
103005868 2021-04-24 17:16:12 
103005877 2021-04-24 06:38:17 
103005877 2021-04-24 17:42:23 
103006016 2021-04-24 06:44:12 
103006016 2021-04-24 21:29:44 
103006138 2021-04-24 06:16:04 
103006138 2021-04-24 06:16:19 
103006138 2021-04-24 17:54:29 
103006298 2021-04-24 06:42:28 
103006298 2021-04-24 21:29:26 
103006299 2021-04-24 06:45:41 
103006299 2021-04-24 21:30:23 
103006329 2021-04-24 06:34:24 
103006329 2021-04-24 17:12:21 
103007196 2021-04-24 06:43:44 
103007196 2021-04-24 17:15:46 
103007478 2021-04-24 06:43:25 
103007478 2021-04-24 16:53:29 
103007881 2021-04-24 06:48:39 
103007881 2021-04-24 21:29:16 
103007967 2021-04-24 06:29:40 
103007967 2021-04-24 21:29:46 
103007976 2021-04-24 06:27:53 
103007976 2021-04-24 17:44:16 
103008222 2021-04-24 06:45:23 
103008222 2021-04-24 17:13:19 
103008290 2021-04-24 06:39:49 
103008290 2021-04-24 21:28:00 
103008328 2021-04-24 06:39:21 
103008328 2021-04-24 17:14:43 
103008427 2021-04-24 06:33:59 
