UserID    Attendance date     
103028236 2021-03-13 19:03:37 
103028317 2021-03-13 07:46:27 
103028317 2021-03-13 20:01:32 
103028322 2021-03-13 07:55:03 
103028322 2021-03-13 20:02:35 
103028325 2021-03-13 07:47:49 
103028325 2021-03-13 20:02:21 
103028326 2021-03-13 07:48:04 
103028326 2021-03-13 20:02:33 
103028381 2021-03-13 07:58:10 
103028381 2021-03-13 19:01:25 
103028382 2021-03-13 08:01:32 
103028382 2021-03-13 20:01:46 
103028383 2021-03-13 07:52:52 
103028383 2021-03-13 19:01:48 
103028384 2021-03-13 07:52:56 
103028384 2021-03-13 19:02:16 
103028391 2021-03-13 07:43:51 
103028391 2021-03-13 20:01:35 
103028394 2021-03-13 08:00:38 
103028394 2021-03-13 19:02:17 
103028396 2021-03-13 07:51:17 
103028396 2021-03-13 19:02:41 
103028399 2021-03-13 07:53:43 
103028399 2021-03-13 19:01:24 
103028447 2021-03-13 08:00:27 
103028447 2021-03-13 19:02:54 
103028455 2021-03-13 07:53:57 
103028455 2021-03-13 20:03:01 
103028462 2021-03-13 07:56:31 
103028462 2021-03-13 20:00:09 
103028462 2021-03-13 20:00:11 
103028473 2021-03-13 08:00:07 
103028473 2021-03-13 19:02:19 
103028524 2021-03-13 08:01:11 
103028524 2021-03-13 19:59:20 
103028530 2021-03-13 07:49:06 
103028530 2021-03-13 20:01:38 
103028531 2021-03-13 07:56:10 
103028531 2021-03-13 20:02:40 
103028534 2021-03-13 07:53:54 
103028534 2021-03-13 19:59:58 
103028600 2021-03-13 08:00:06 
103028600 2021-03-13 20:00:53 
103028603 2021-03-13 07:50:21 
103028603 2021-03-13 20:00:02 
103028604 2021-03-13 08:02:06 
103028604 2021-03-13 20:04:57 
103028612 2021-03-13 07:57:10 
103028612 2021-03-13 19:03:46 
103028613 2021-03-13 07:53:13 
103028613 2021-03-13 19:03:12 
103028614 2021-03-13 08:01:21 
103028614 2021-03-13 19:00:56 
103028618 2021-03-13 07:50:17 
103028618 2021-03-13 19:01:45 
103028623 2021-03-13 07:59:32 
103028623 2021-03-13 19:02:10 
103028624 2021-03-13 08:01:19 
103028624 2021-03-13 19:03:41 
103028647 2021-03-13 07:49:07 
103028647 2021-03-13 19:02:24 
103028662 2021-03-13 07:52:39 
103028662 2021-03-13 19:03:33 
103028676 2021-03-13 08:01:41 
103028676 2021-03-13 17:06:16 
103028680 2021-03-13 07:54:39 
103028680 2021-03-13 20:01:26 
103028690 2021-03-13 08:00:21 
103028697 2021-03-13 08:02:00 
103028697 2021-03-13 19:01:08 
103028703 2021-03-13 08:01:21 
103028703 2021-03-13 20:02:09 
103028705 2021-03-13 07:53:34 
103028705 2021-03-13 19:02:02 
103028707 2021-03-13 07:58:40 
103028707 2021-03-13 20:02:27 
103028711 2021-03-13 07:49:30 
103028711 2021-03-13 19:01:45 
103028713 2021-03-13 10:12:27 
103028713 2021-03-13 17:01:37 
103028721 2021-03-13 07:54:15 
103028721 2021-03-13 19:03:01 
103028722 2021-03-13 07:47:58 
103028722 2021-03-13 18:02:37 
103028802 2021-03-13 07:43:22 
103028802 2021-03-13 19:01:35 
103028805 2021-03-13 07:56:05 
103028805 2021-03-13 20:01:58 
103028806 2021-03-13 07:57:30 
103028806 2021-03-13 19:02:26 
103028833 2021-03-13 07:55:48 
103028833 2021-03-13 20:00:30 
103028834 2021-03-13 08:01:13 
103028834 2021-03-13 20:01:46 
103028845 2021-03-13 07:59:03 
103028845 2021-03-13 19:01:38 
103028846 2021-03-13 07:56:12 
103028846 2021-03-13 19:01:43 
103028848 2021-03-13 07:51:27 
103028848 2021-03-13 19:01:12 
103028849 2021-03-13 07:54:27 
103028849 2021-03-13 19:03:35 
103028874 2021-03-13 07:55:10 
103028874 2021-03-13 20:00:25 
103028875 2021-03-13 07:51:36 
103028875 2021-03-13 20:02:08 
103028878 2021-03-13 07:58:37 
103028878 2021-03-13 20:00:20 
103028887 2021-03-13 08:00:43 
103028887 2021-03-13 20:02:47 
103028889 2021-03-13 07:57:34 
103028889 2021-03-13 20:01:09 
103028907 2021-03-13 07:59:06 
103028907 2021-03-13 19:01:27 
103028910 2021-03-13 07:56:55 
103028910 2021-03-13 19:01:39 
103028911 2021-03-13 07:56:29 
103028911 2021-03-13 20:01:43 
103028915 2021-03-13 07:56:25 
103028915 2021-03-13 19:04:27 
103028980 2021-03-13 07:53:10 
103028980 2021-03-13 19:01:23 
103028983 2021-03-13 07:49:52 
103028983 2021-03-13 19:02:47 
103028987 2021-03-13 07:56:18 
103028987 2021-03-13 19:01:53 
103029021 2021-03-13 07:58:56 
103029021 2021-03-13 18:01:52 
103029024 2021-03-13 07:56:27 
103029024 2021-03-13 17:07:48 
103029036 2021-03-13 07:56:17 
103029036 2021-03-13 19:02:36 
103029037 2021-03-13 07:54:04 
103029037 2021-03-13 20:02:27 
103029038 2021-03-13 12:48:26 
103029038 2021-03-13 19:02:03 
103029039 2021-03-13 08:00:10 
103029039 2021-03-13 19:01:58 
103029141 2021-03-13 08:00:46 
103029141 2021-03-13 19:04:15 
103029149 2021-03-13 08:02:59 
103029149 2021-03-13 19:03:29 
103029151 2021-03-13 07:59:45 
103029151 2021-03-13 19:04:40 
103029152 2021-03-13 08:02:44 
103029152 2021-03-13 19:03:54 
103029191 2021-03-13 07:59:33 
103029191 2021-03-13 19:04:51 
103029192 2021-03-13 07:45:26 
103029192 2021-03-13 19:04:28 
103029222 2021-03-13 07:58:46 
103029222 2021-03-13 19:02:23 
103029223 2021-03-13 08:00:37 
103029223 2021-03-13 19:01:38 
103029226 2021-03-13 07:54:58 
103029226 2021-03-13 20:01:48 
103029228 2021-03-13 07:48:00 
103029228 2021-03-13 19:02:14 
103029242 2021-03-13 07:42:42 
103029242 2021-03-13 20:02:12 
103029247 2021-03-13 07:56:33 
103029247 2021-03-13 20:01:55 
103029249 2021-03-13 07:59:29 
103029249 2021-03-13 20:02:01 
103029253 2021-03-13 07:53:46 
103029253 2021-03-13 20:02:16 
103029283 2021-03-13 07:53:47 
103029283 2021-03-13 19:02:03 
103029302 2021-03-13 07:47:40 
103029302 2021-03-13 18:07:50 
103029303 2021-03-13 07:49:35 
103029303 2021-03-13 20:01:16 
103029309 2021-03-13 08:00:07 
103029309 2021-03-13 18:05:50 
103029331 2021-03-13 07:43:37 
103029331 2021-03-13 20:02:41 
103029334 2021-03-13 07:49:57 
103029334 2021-03-13 20:00:59 
103029357 2021-03-13 07:59:22 
103029357 2021-03-13 20:01:31 
103029360 2021-03-13 07:57:06 
103029360 2021-03-13 19:01:52 
103029366 2021-03-13 07:56:14 
103029366 2021-03-13 20:02:54 
103029382 2021-03-13 08:01:30 
103029382 2021-03-13 20:02:06 
103029396 2021-03-13 07:52:23 
103029396 2021-03-13 20:02:38 
103029402 2021-03-13 08:01:04 
103029402 2021-03-13 19:04:43 
103029408 2021-03-13 07:50:21 
103029408 2021-03-13 20:01:35 
103029430 2021-03-13 07:53:03 
103029430 2021-03-13 19:03:38 
103029451 2021-03-13 08:00:57 
103029451 2021-03-13 20:01:38 
103029452 2021-03-13 08:01:18 
103029452 2021-03-13 20:00:05 
103029454 2021-03-13 08:00:18 
103029454 2021-03-13 20:02:18 
103029455 2021-03-13 08:01:28 
103029455 2021-03-13 20:00:58 
103029456 2021-03-13 08:03:18 
103029456 2021-03-13 20:00:44 
103029457 2021-03-13 08:00:29 
103029457 2021-03-13 19:01:35 
103029458 2021-03-13 07:44:10 
103029458 2021-03-13 18:02:33 
103029459 2021-03-13 07:57:49 
103029459 2021-03-13 18:05:33 
103029462 2021-03-13 07:59:42 
103029462 2021-03-13 19:02:06 
103029468 2021-03-13 07:35:58 
103029468 2021-03-13 20:00:27 
103029469 2021-03-13 07:46:01 
103029469 2021-03-13 20:01:31 
103029470 2021-03-13 07:51:49 
103029470 2021-03-13 20:01:57 
103029471 2021-03-13 07:53:12 
103029471 2021-03-13 20:01:53 
103029476 2021-03-13 07:46:30 
103029476 2021-03-13 19:01:13 
103029477 2021-03-13 07:55:50 
103029477 2021-03-13 20:00:17 
103029478 2021-03-13 07:54:07 
103029478 2021-03-13 20:02:18 
103029479 2021-03-13 07:48:56 
103029479 2021-03-13 20:02:59 
103029480 2021-03-13 07:58:27 
103029480 2021-03-13 19:02:14 
103029481 2021-03-13 08:00:09 
103029481 2021-03-13 20:01:02 
103029484 2021-03-13 07:50:05 
103029484 2021-03-13 19:01:45 
103029486 2021-03-13 07:50:11 
103029486 2021-03-13 19:03:54 
103029487 2021-03-13 07:58:52 
103029487 2021-03-13 19:04:48 
103029503 2021-03-13 07:52:01 
103029503 2021-03-13 19:59:43 
103029521 2021-03-13 07:54:30 
103029521 2021-03-13 20:00:50 
103029526 2021-03-13 07:47:19 
103029526 2021-03-13 20:02:24 
103029532 2021-03-13 08:00:07 
103029532 2021-03-13 20:01:16 
103029534 2021-03-13 07:50:50 
103029534 2021-03-13 20:00:36 
103029538 2021-03-13 07:51:32 
103029538 2021-03-13 20:00:49 
103029541 2021-03-13 07:53:28 
103029541 2021-03-13 19:01:20 
103029543 2021-03-13 07:55:34 
103029544 2021-03-13 07:55:09 
103029544 2021-03-13 19:02:27 
103029547 2021-03-13 08:01:31 
103029547 2021-03-13 19:01:59 
103029548 2021-03-13 07:59:24 
103029548 2021-03-13 20:02:26 
103029582 2021-03-13 08:02:35 
103029582 2021-03-13 20:01:15 
103029583 2021-03-13 08:02:24 
103029583 2021-03-13 20:00:34 
103029584 2021-03-13 08:00:03 
103029584 2021-03-13 20:00:47 
103029599 2021-03-13 08:00:25 
103029599 2021-03-13 19:02:11 
103029608 2021-03-13 07:57:59 
103029608 2021-03-13 20:02:37 
103029619 2021-03-13 07:51:52 
103029619 2021-03-13 20:00:32 
103029620 2021-03-13 07:46:53 
103029620 2021-03-13 20:01:41 
103029635 2021-03-13 07:44:03 
103029635 2021-03-13 20:02:48 
103029660 2021-03-13 07:55:56 
103029660 2021-03-13 20:02:06 
103029663 2021-03-13 07:57:53 
103029663 2021-03-13 20:01:01 
103029678 2021-03-13 07:54:19 
103029678 2021-03-13 19:03:37 
103029681 2021-03-13 07:58:50 
103029681 2021-03-13 19:01:46 
103029721 2021-03-13 07:53:38 
103029721 2021-03-13 19:01:57 
103029728 2021-03-13 08:00:07 
103029728 2021-03-13 19:01:54 
103029729 2021-03-13 07:52:42 
103029729 2021-03-13 19:04:35 
103029743 2021-03-13 07:51:45 
103029743 2021-03-13 20:02:09 
103029812 2021-03-13 07:56:02 
103029812 2021-03-13 19:03:49 
103029813 2021-03-13 07:57:43 
103029813 2021-03-13 19:03:18 
103029817 2021-03-13 07:58:47 
103029817 2021-03-13 07:59:23 
103029817 2021-03-13 19:03:41 
103029818 2021-03-13 07:49:14 
103029818 2021-03-13 19:04:13 
103029829 2021-03-13 07:57:38 
103029829 2021-03-13 19:03:45 
103029830 2021-03-13 07:52:51 
103029830 2021-03-13 19:02:30 
103029837 2021-03-13 07:58:40 
103029837 2021-03-13 19:03:21 
103029840 2021-03-13 07:55:05 
103029840 2021-03-13 20:02:05 
103029842 2021-03-13 07:56:09 
103029842 2021-03-13 19:03:22 
103029846 2021-03-13 07:48:16 
103029846 2021-03-13 20:00:46 
103029852 2021-03-13 07:59:28 
103029852 2021-03-13 20:00:47 
103029857 2021-03-13 08:00:23 
103029857 2021-03-13 15:57:16 
103029858 2021-03-13 07:37:52 
103029858 2021-03-13 19:01:30 
103029892 2021-03-13 07:55:58 
103029892 2021-03-13 19:59:37 
103029916 2021-03-13 07:43:58 
103029916 2021-03-13 20:02:09 
103029939 2021-03-13 08:00:58 
103029939 2021-03-13 19:02:41 
103029972 2021-03-13 07:59:55 
103029972 2021-03-13 20:01:27 
103029975 2021-03-13 07:49:38 
103029975 2021-03-13 19:03:30 
103030070 2021-03-13 07:56:48 
103030070 2021-03-13 19:03:25 
103030072 2021-03-13 07:59:03 
103030072 2021-03-13 19:03:09 
103030075 2021-03-13 07:56:40 
103030075 2021-03-13 19:04:33 
103030079 2021-03-13 08:02:03 
103030079 2021-03-13 19:04:07 
103030080 2021-03-13 07:51:00 
103030080 2021-03-13 19:02:07 
103030081 2021-03-13 07:55:59 
103030081 2021-03-13 19:02:23 
103030082 2021-03-13 07:52:03 
103030082 2021-03-13 19:03:41 
103030084 2021-03-13 07:52:39 
103030084 2021-03-13 20:00:29 
103030132 2021-03-13 08:00:01 
103030132 2021-03-13 19:02:51 
103030213 2021-03-13 07:34:18 
103030213 2021-03-13 18:48:06 
103030233 2021-03-13 07:53:30 
103030233 2021-03-13 19:04:20 
103030235 2021-03-13 08:00:03 
103030235 2021-03-13 20:03:09 
103030252 2021-03-13 08:00:22 
103030252 2021-03-13 19:03:09 
103030253 2021-03-13 07:56:43 
103030253 2021-03-13 19:03:50 
103030254 2021-03-13 07:55:06 
103030254 2021-03-13 17:01:50 
103030255 2021-03-13 07:40:53 
103030256 2021-03-13 07:59:04 
103030256 2021-03-13 20:02:16 
103030259 2021-03-13 08:01:48 
103030259 2021-03-13 19:03:34 
103030260 2021-03-13 07:57:00 
103030260 2021-03-13 19:01:59 
103030264 2021-03-13 07:53:03 
103030264 2021-03-13 19:59:25 
103030314 2021-03-13 07:57:36 
103030314 2021-03-13 19:04:12 
103030331 2021-03-13 07:56:39 
103030331 2021-03-13 19:03:14 
103030332 2021-03-13 07:54:09 
103030332 2021-03-13 19:04:22 
103030333 2021-03-13 08:00:19 
103030333 2021-03-13 19:03:14 
103030358 2021-03-13 07:54:36 
103030358 2021-03-13 20:02:21 
103030360 2021-03-13 07:58:50 
103030360 2021-03-13 19:04:30 
103030361 2021-03-13 07:57:54 
103030361 2021-03-13 19:02:38 
103030366 2021-03-13 07:53:12 
103030366 2021-03-13 20:02:54 
103030368 2021-03-13 07:58:59 
103030368 2021-03-13 20:01:34 
103030369 2021-03-13 07:49:39 
103030369 2021-03-13 19:01:36 
103030395 2021-03-13 07:56:00 
103030395 2021-03-13 19:02:13 
103030397 2021-03-13 07:56:14 
103030397 2021-03-13 20:03:48 
103030398 2021-03-13 07:59:08 
103030398 2021-03-13 19:02:36 
103030399 2021-03-13 07:55:26 
103030399 2021-03-13 19:01:16 
103030413 2021-03-13 07:31:42 
103030413 2021-03-13 19:59:31 
103030434 2021-03-13 07:57:41 
103030434 2021-03-13 20:01:39 
103030435 2021-03-13 07:49:48 
103030435 2021-03-13 19:04:31 
103030436 2021-03-13 07:48:26 
103030436 2021-03-13 18:01:57 
103030443 2021-03-13 07:46:15 
103030443 2021-03-13 20:01:25 
103030451 2021-03-13 06:59:27 
103030451 2021-03-13 09:50:02 
103030451 2021-03-13 20:16:17 
103030452 2021-03-13 07:44:15 
103030452 2021-03-13 16:58:57 
103030466 2021-03-13 07:57:30 
103030466 2021-03-13 19:03:04 
103030509 2021-03-13 07:53:49 
103030509 2021-03-13 20:01:32 
103030515 2021-03-13 07:57:33 
103030515 2021-03-13 19:02:56 
103030553 2021-03-13 07:51:41 
103030553 2021-03-13 19:01:34 
103030555 2021-03-13 07:56:51 
103030555 2021-03-13 19:01:29 
103030556 2021-03-13 07:56:42 
103030556 2021-03-13 18:05:25 
103030557 2021-03-13 08:00:15 
103030557 2021-03-13 19:03:19 
103030558 2021-03-13 07:52:47 
103030558 2021-03-13 19:59:36 
103030560 2021-03-13 08:01:34 
103030560 2021-03-13 19:01:23 
103030561 2021-03-13 07:53:33 
103030561 2021-03-13 20:01:54 
103030562 2021-03-13 07:56:21 
103030562 2021-03-13 19:01:22 
103030577 2021-03-13 08:03:49 
103030577 2021-03-13 20:03:12 
103030578 2021-03-13 07:58:08 
103030578 2021-03-13 20:03:07 
103030579 2021-03-13 07:58:16 
103030579 2021-03-13 17:03:58 
103030580 2021-03-13 07:47:15 
103030580 2021-03-13 20:02:21 
103030582 2021-03-13 07:53:35 
103030582 2021-03-13 19:02:21 
103030584 2021-03-13 07:47:47 
103030584 2021-03-13 20:00:34 
103030585 2021-03-13 07:58:23 
103030585 2021-03-13 19:02:43 
103030616 2021-03-13 07:54:30 
103030616 2021-03-13 20:01:06 
103030617 2021-03-13 07:46:09 
103030617 2021-03-13 20:01:19 
103030619 2021-03-13 07:51:10 
103030619 2021-03-13 18:02:28 
103030620 2021-03-13 07:57:50 
103030620 2021-03-13 19:04:10 
103030647 2021-03-13 07:26:36 
103030647 2021-03-13 07:26:45 
103030647 2021-03-13 19:03:14 
103030648 2021-03-13 07:57:44 
103030648 2021-03-13 20:01:45 
103030649 2021-03-13 08:00:03 
103030649 2021-03-13 19:04:20 
103030667 2021-03-13 16:04:25 
103030667 2021-03-13 17:05:24 
103030668 2021-03-13 16:01:14 
103030668 2021-03-13 20:01:23 
103002490 2021-03-13 07:59:51 
103002490 2021-03-13 20:01:50 
103002542 2021-03-13 07:40:56 
103002542 2021-03-13 19:59:59 
103002548 2021-03-13 07:53:44 
103002548 2021-03-13 19:59:56 
103002549 2021-03-13 08:00:36 
103002549 2021-03-13 20:01:30 
103002553 2021-03-13 07:47:48 
103002553 2021-03-13 20:02:09 
103002558 2021-03-13 08:00:03 
103002558 2021-03-13 20:01:28 
103002560 2021-03-13 07:30:28 
103002560 2021-03-13 20:00:09 
103002562 2021-03-13 07:50:35 
103002562 2021-03-13 20:01:12 
103002564 2021-03-13 07:57:39 
103002564 2021-03-13 20:00:48 
103002576 2021-03-13 07:53:01 
103002576 2021-03-13 19:59:30 
103002577 2021-03-13 08:01:32 
103002577 2021-03-13 20:02:41 
103002578 2021-03-13 08:02:53 
103002578 2021-03-13 20:00:50 
103002581 2021-03-13 07:59:34 
103002581 2021-03-13 20:00:12 
103002594 2021-03-13 07:52:24 
103002594 2021-03-13 20:01:41 
103002598 2021-03-13 07:34:29 
103002598 2021-03-13 19:58:52 
103002606 2021-03-13 07:46:43 
103002606 2021-03-13 19:59:20 
103002615 2021-03-13 07:29:52 
103002615 2021-03-13 19:43:13 
103002620 2021-03-13 07:59:40 
103002620 2021-03-13 20:00:47 
103002635 2021-03-13 07:57:42 
103002635 2021-03-13 19:59:31 
103002640 2021-03-13 07:55:49 
103002640 2021-03-13 20:00:39 
103002658 2021-03-13 07:45:12 
103002658 2021-03-13 20:01:10 
103002676 2021-03-13 07:40:17 
103002676 2021-03-13 19:41:30 
103002677 2021-03-13 07:38:59 
103002677 2021-03-13 19:56:34 
103002695 2021-03-13 07:57:22 
103002695 2021-03-13 20:00:10 
103002697 2021-03-13 07:45:59 
103002697 2021-03-13 07:47:17 
103002697 2021-03-13 20:00:23 
103002698 2021-03-13 07:58:43 
103002698 2021-03-13 20:00:13 
103002708 2021-03-13 07:30:55 
103002708 2021-03-13 19:54:35 
103002720 2021-03-13 07:55:54 
103002720 2021-03-13 20:01:09 
103002764 2021-03-13 08:04:21 
103002764 2021-03-13 20:02:45 
103002766 2021-03-13 07:47:04 
103002766 2021-03-13 19:51:16 
103002768 2021-03-13 07:57:08 
103002768 2021-03-13 20:02:56 
103002770 2021-03-13 08:00:44 
103002770 2021-03-13 20:01:34 
103002775 2021-03-13 07:57:31 
103002775 2021-03-13 19:52:20 
103002776 2021-03-13 08:00:22 
103002776 2021-03-13 19:00:29 
103002777 2021-03-13 07:54:38 
103002777 2021-03-13 17:14:24 
103002778 2021-03-13 07:41:52 
103002778 2021-03-13 17:03:36 
103003871 2021-03-13 07:28:55 
103003871 2021-03-13 19:48:17 
103003920 2021-03-13 07:30:09 
103003920 2021-03-13 07:33:08 
103003920 2021-03-13 11:50:58 
103003920 2021-03-13 19:39:30 
103003920 2021-03-13 19:40:09 
103003958 2021-03-13 07:55:35 
103003958 2021-03-13 20:01:04 
103003970 2021-03-13 07:54:27 
103003970 2021-03-13 19:56:15 
103004005 2021-03-13 07:48:01 
103004005 2021-03-13 20:00:50 
103004006 2021-03-13 07:49:21 
103004006 2021-03-13 20:02:16 
103004007 2021-03-13 07:48:10 
103004007 2021-03-13 19:57:43 
103004009 2021-03-13 07:33:17 
103004009 2021-03-13 20:02:03 
103004010 2021-03-13 07:57:41 
103004010 2021-03-13 18:58:24 
103004018 2021-03-13 07:57:12 
103004018 2021-03-13 20:01:48 
103004021 2021-03-13 07:32:53 
103004021 2021-03-13 19:42:28 
103004022 2021-03-13 07:43:26 
103004022 2021-03-13 19:42:50 
103004023 2021-03-13 07:42:26 
103004023 2021-03-13 19:40:48 
103004138 2021-03-13 07:57:36 
103004138 2021-03-13 20:01:15 
103004523 2021-03-13 07:47:42 
103004523 2021-03-13 20:00:05 
103004978 2021-03-13 07:59:35 
103004978 2021-03-13 20:00:52 
103005014 2021-03-13 07:54:24 
103005014 2021-03-13 19:52:44 
103005020 2021-03-13 07:44:54 
103005020 2021-03-13 19:44:17 
103005021 2021-03-13 07:58:57 
103005021 2021-03-13 20:01:44 
103005085 2021-03-13 07:55:26 
103005085 2021-03-13 20:00:59 
103005541 2021-03-13 07:58:39 
103005541 2021-03-13 20:00:27 
103005604 2021-03-13 07:51:23 
103005604 2021-03-13 20:01:45 
103005616 2021-03-13 07:35:49 
103005616 2021-03-13 19:48:37 
103006375 2021-03-13 07:58:45 
103006375 2021-03-13 20:00:17 
103006854 2021-03-13 07:54:49 
103006854 2021-03-13 20:00:53 
103006857 2021-03-13 07:59:43 
103006857 2021-03-13 20:01:25 
103007193 2021-03-13 07:51:35 
103007193 2021-03-13 20:01:18 
103007195 2021-03-13 07:54:33 
103007195 2021-03-13 20:01:57 
103007197 2021-03-13 07:51:31 
103007197 2021-03-13 07:51:43 
103007197 2021-03-13 20:00:44 
103007348 2021-03-13 07:54:54 
103007348 2021-03-13 20:00:52 
103007618 2021-03-13 07:59:26 
103007618 2021-03-13 19:59:40 
103007737 2021-03-13 07:57:04 
103007737 2021-03-13 20:01:48 
103007741 2021-03-13 07:56:42 
103007741 2021-03-13 20:00:56 
103008295 2021-03-13 07:56:51 
103008295 2021-03-13 20:02:12 
103008550 2021-03-13 07:47:18 
103008550 2021-03-13 19:44:41 
103008745 2021-03-13 08:01:32 
103008745 2021-03-13 20:01:07 
103009023 2021-03-13 07:58:59 
103009023 2021-03-13 19:58:24 
103009081 2021-03-13 07:57:00 
103009081 2021-03-13 20:01:59 
103009082 2021-03-13 08:02:01 
103009082 2021-03-13 17:04:20 
103009095 2021-03-13 07:46:50 
103009095 2021-03-13 07:49:22 
103009095 2021-03-13 20:01:37 
103009431 2021-03-13 07:56:34 
103009431 2021-03-13 19:58:44 
103009559 2021-03-13 07:45:06 
103009559 2021-03-13 20:01:07 
103009976 2021-03-13 07:54:18 
103009976 2021-03-13 20:01:24 
103010233 2021-03-13 08:00:13 
103010233 2021-03-13 20:00:35 
103010544 2021-03-13 08:02:43 
103010544 2021-03-13 20:02:03 
103010546 2021-03-13 07:58:15 
103010546 2021-03-13 20:00:56 
103010556 2021-03-13 07:57:31 
103010556 2021-03-13 19:21:52 
103010560 2021-03-13 07:59:39 
103010560 2021-03-13 20:01:00 
103010639 2021-03-13 07:49:44 
103010639 2021-03-13 20:01:56 
103011016 2021-03-13 07:58:33 
103011016 2021-03-13 20:00:39 
103011136 2021-03-13 07:59:21 
103011136 2021-03-13 20:01:21 
103011244 2021-03-13 07:41:10 
103011244 2021-03-13 19:45:10 
103011678 2021-03-13 08:00:05 
103011678 2021-03-13 19:59:46 
103011682 2021-03-13 08:00:09 
103011682 2021-03-13 20:02:02 
103011684 2021-03-13 08:02:11 
103011684 2021-03-13 20:02:05 
103011747 2021-03-13 07:56:30 
103011747 2021-03-13 20:00:44 
103011767 2021-03-13 08:02:24 
103011767 2021-03-13 20:01:47 
103011769 2021-03-13 08:04:24 
103011769 2021-03-13 19:59:10 
103012243 2021-03-13 07:33:50 
103012243 2021-03-13 19:48:46 
103012865 2021-03-13 07:57:42 
103012865 2021-03-13 19:59:36 
103013366 2021-03-13 07:52:04 
103013366 2021-03-13 19:59:14 
103013380 2021-03-13 07:55:45 
103013380 2021-03-13 20:01:54 
103013707 2021-03-13 07:56:02 
103013707 2021-03-13 20:00:05 
103013713 2021-03-13 07:56:54 
103013713 2021-03-13 19:59:11 
103013719 2021-03-13 07:58:05 
103013719 2021-03-13 20:00:15 
103014064 2021-03-13 07:56:24 
103014064 2021-03-13 19:59:33 
103014066 2021-03-13 07:58:25 
103014066 2021-03-13 20:01:52 
103014068 2021-03-13 07:39:19 
103014068 2021-03-13 19:44:37 
103014072 2021-03-13 07:57:45 
103014072 2021-03-13 07:57:55 
103014072 2021-03-13 20:00:50 
103015028 2021-03-13 08:01:08 
103015028 2021-03-13 20:00:41 
103015076 2021-03-13 08:00:36 
103015076 2021-03-13 20:00:05 
103015267 2021-03-13 08:02:16 
103015267 2021-03-13 20:01:30 
103015269 2021-03-13 07:54:41 
103015269 2021-03-13 20:01:22 
103015270 2021-03-13 08:02:30 
103015270 2021-03-13 18:06:45 
103015271 2021-03-13 07:58:31 
103015271 2021-03-13 20:00:39 
103015433 2021-03-13 07:57:03 
103015433 2021-03-13 20:01:39 
103015435 2021-03-13 07:51:42 
103015435 2021-03-13 20:01:22 
103015821 2021-03-13 07:57:16 
103015821 2021-03-13 20:00:35 
103015914 2021-03-13 07:56:19 
103015914 2021-03-13 07:56:37 
103015914 2021-03-13 19:58:41 
103016352 2021-03-13 07:46:20 
103016352 2021-03-13 19:45:52 
103016353 2021-03-13 07:34:21 
103016353 2021-03-13 19:46:11 
103016355 2021-03-13 07:44:42 
103016355 2021-03-13 19:44:31 
103016363 2021-03-13 07:44:18 
103016363 2021-03-13 19:44:24 
103016364 2021-03-13 07:38:30 
103016364 2021-03-13 19:47:33 
103016365 2021-03-13 07:46:05 
103016365 2021-03-13 19:44:12 
103016369 2021-03-13 07:40:22 
103016369 2021-03-13 19:46:13 
103016372 2021-03-13 07:42:10 
103016372 2021-03-13 19:46:57 
103016373 2021-03-13 07:45:41 
103016373 2021-03-13 19:46:05 
103016378 2021-03-13 07:32:42 
103016378 2021-03-13 19:43:32 
103016379 2021-03-13 07:32:06 
103016379 2021-03-13 19:44:07 
103016386 2021-03-13 07:45:22 
103016386 2021-03-13 19:46:49 
103016393 2021-03-13 07:37:06 
103016393 2021-03-13 19:44:01 
103016396 2021-03-13 07:32:47 
103016396 2021-03-13 19:46:18 
103016407 2021-03-13 07:35:22 
103016407 2021-03-13 19:44:23 
103016410 2021-03-13 07:40:31 
103016410 2021-03-13 19:46:51 
103016416 2021-03-13 07:31:11 
103016416 2021-03-13 19:45:02 
103016421 2021-03-13 07:46:46 
103016421 2021-03-13 19:43:27 
103016509 2021-03-13 07:49:55 
103016509 2021-03-13 17:05:05 
103016510 2021-03-13 07:38:21 
103016510 2021-03-13 19:58:44 
103016511 2021-03-13 07:44:15 
103016511 2021-03-13 19:44:27 
103016512 2021-03-13 07:35:47 
103016512 2021-03-13 19:48:03 
103016513 2021-03-13 07:38:50 
103016513 2021-03-13 19:42:35 
103016514 2021-03-13 07:58:36 
103016514 2021-03-13 20:02:00 
103016516 2021-03-13 07:44:24 
103016516 2021-03-13 19:42:41 
103016517 2021-03-13 07:31:42 
103016517 2021-03-13 19:47:24 
103016518 2021-03-13 07:30:02 
103016518 2021-03-13 19:43:18 
103016519 2021-03-13 07:42:03 
103016519 2021-03-13 19:46:16 
103016522 2021-03-13 07:46:32 
103016522 2021-03-13 19:47:59 
103016525 2021-03-13 07:37:36 
103016525 2021-03-13 19:45:47 
103016527 2021-03-13 07:39:09 
103016527 2021-03-13 19:49:00 
103016528 2021-03-13 07:46:07 
103016528 2021-03-13 19:47:39 
103016530 2021-03-13 07:31:37 
103016530 2021-03-13 19:47:15 
103016532 2021-03-13 07:33:26 
103016532 2021-03-13 16:45:20 
103016535 2021-03-13 07:34:26 
103016535 2021-03-13 19:48:28 
103016536 2021-03-13 07:37:35 
103016536 2021-03-13 19:48:11 
103016538 2021-03-13 07:32:30 
