UserID    Attendance date     
103016481 2021-04-02 17:05:07 
103016483 2021-04-02 07:39:17 
103016483 2021-04-02 16:59:06 
103016484 2021-04-02 07:43:52 
103016484 2021-04-02 16:56:45 
103016485 2021-04-02 07:50:04 
103016485 2021-04-02 17:04:13 
103016486 2021-04-02 07:33:55 
103016486 2021-04-02 17:05:28 
103016487 2021-04-02 07:49:57 
103016487 2021-04-02 16:56:49 
103016487 2021-04-02 16:56:59 
103016489 2021-04-02 07:38:16 
103016489 2021-04-02 16:56:13 
103016534 2021-04-02 07:45:36 
103016534 2021-04-02 17:05:21 
103016560 2021-04-02 07:41:22 
103016560 2021-04-02 17:25:15 
103016564 2021-04-02 07:49:15 
103016564 2021-04-02 17:08:19 
103016567 2021-04-02 08:13:33 
103016567 2021-04-02 17:24:59 
103016571 2021-04-02 07:42:04 
103016571 2021-04-02 17:15:55 
103016573 2021-04-02 07:37:30 
103016573 2021-04-02 17:21:20 
103016574 2021-04-02 07:42:14 
103016574 2021-04-02 17:06:39 
103016576 2021-04-02 07:46:16 
103016576 2021-04-02 17:15:25 
103016576 2021-04-02 17:21:11 
103016577 2021-04-02 07:44:33 
103016577 2021-04-02 17:14:21 
103016578 2021-04-02 07:42:18 
103016578 2021-04-02 17:08:44 
103016584 2021-04-02 07:31:59 
103016584 2021-04-02 16:59:09 
103016587 2021-04-02 07:54:48 
103016587 2021-04-02 17:21:14 
103016591 2021-04-02 07:49:02 
103016591 2021-04-02 17:15:51 
103016689 2021-04-02 07:34:50 
103016689 2021-04-02 16:53:58 
103016717 2021-04-02 07:40:53 
103016717 2021-04-02 17:04:54 
103016787 2021-04-02 07:47:32 
103017081 2021-04-02 07:53:39 
103017081 2021-04-02 17:00:15 
103017363 2021-04-02 07:41:49 
103017363 2021-04-02 17:05:10 
103017379 2021-04-02 07:41:48 
103017379 2021-04-02 17:01:53 
103017401 2021-04-02 07:45:33 
103017401 2021-04-02 17:05:07 
103017414 2021-04-02 07:45:12 
103017414 2021-04-02 16:56:54 
103017441 2021-04-02 07:47:10 
103017441 2021-04-02 17:00:37 
103017449 2021-04-02 07:44:15 
103017449 2021-04-02 17:05:19 
103017499 2021-04-02 07:50:03 
103017499 2021-04-02 17:01:18 
103017519 2021-04-02 07:49:11 
103017519 2021-04-02 17:02:06 
103017535 2021-04-02 07:42:11 
103017535 2021-04-02 16:59:12 
103017545 2021-04-02 07:46:36 
103017545 2021-04-02 17:03:10 
103017561 2021-04-02 07:42:29 
103017561 2021-04-02 17:03:16 
103017567 2021-04-02 07:46:40 
103017567 2021-04-02 17:02:21 
103017573 2021-04-02 07:42:11 
103017573 2021-04-02 17:03:18 
103017577 2021-04-02 07:44:37 
103017577 2021-04-02 17:02:41 
103017610 2021-04-02 07:41:42 
103017610 2021-04-02 17:03:25 
103017613 2021-04-02 07:30:13 
103017613 2021-04-02 07:30:21 
103017613 2021-04-02 17:03:43 
103017647 2021-04-02 07:41:31 
103017647 2021-04-02 17:03:05 
103017653 2021-04-02 07:34:44 
103017653 2021-04-02 17:02:19 
103017708 2021-04-02 07:45:13 
103017708 2021-04-02 17:08:56 
103017732 2021-04-02 07:42:34 
103017732 2021-04-02 16:59:20 
103017968 2021-04-02 07:42:08 
103017968 2021-04-02 17:08:21 
103017990 2021-04-02 07:43:06 
103017990 2021-04-02 17:10:05 
103018008 2021-04-02 07:53:30 
103018008 2021-04-02 17:03:42 
103018050 2021-04-02 07:32:23 
103018050 2021-04-02 17:01:47 
103018054 2021-04-02 07:40:48 
103018054 2021-04-02 16:56:52 
103018066 2021-04-02 08:39:09 
103018066 2021-04-02 17:06:24 
103018071 2021-04-02 07:38:58 
103018071 2021-04-02 17:01:41 
103018072 2021-04-02 07:37:10 
103018072 2021-04-02 17:01:32 
103018078 2021-04-02 07:37:56 
103018078 2021-04-02 17:01:50 
103018081 2021-04-02 07:24:10 
103018081 2021-04-02 17:02:39 
103018088 2021-04-02 07:42:08 
103018088 2021-04-02 17:05:44 
103018100 2021-04-02 07:41:57 
103018100 2021-04-02 17:01:25 
103018102 2021-04-02 07:36:17 
103018102 2021-04-02 17:04:08 
103018228 2021-04-02 07:32:14 
103018228 2021-04-02 17:00:47 
103018319 2021-04-02 07:28:06 
103018319 2021-04-02 17:00:28 
103018341 2021-04-02 07:50:34 
103018341 2021-04-02 17:03:53 
103018415 2021-04-02 07:46:08 
103018415 2021-04-02 17:02:36 
103018424 2021-04-02 07:39:22 
103018424 2021-04-02 16:58:07 
103018554 2021-04-02 07:33:27 
103018554 2021-04-02 17:04:13 
103018567 2021-04-02 07:27:01 
103018567 2021-04-02 17:01:44 
103018773 2021-04-02 07:37:20 
103018773 2021-04-02 17:04:46 
103018992 2021-04-02 07:34:00 
103018992 2021-04-02 16:59:38 
103019019 2021-04-02 07:41:57 
103019019 2021-04-02 16:57:29 
103019019 2021-04-02 16:57:56 
103019041 2021-04-02 07:39:49 
103019041 2021-04-02 17:05:24 
103019108 2021-04-02 07:45:46 
103019108 2021-04-02 17:01:58 
103019295 2021-04-02 07:39:46 
103019295 2021-04-02 17:01:22 
103019449 2021-04-02 07:38:21 
103019449 2021-04-02 17:03:34 
103019573 2021-04-02 07:34:05 
103019573 2021-04-02 17:02:05 
103019598 2021-04-02 07:44:41 
103019598 2021-04-02 17:03:18 
103019624 2021-04-02 07:47:02 
103019624 2021-04-02 17:08:13 
103019649 2021-04-02 07:43:55 
103019649 2021-04-02 17:03:07 
103019743 2021-04-02 07:42:19 
103019743 2021-04-02 17:04:20 
103019746 2021-04-02 07:44:19 
103019746 2021-04-02 17:03:24 
103019757 2021-04-02 07:45:01 
103019757 2021-04-02 17:02:15 
103020079 2021-04-02 07:33:53 
103020079 2021-04-02 17:06:40 
103020175 2021-04-02 07:42:26 
103020175 2021-04-02 17:03:21 
103020189 2021-04-02 07:42:53 
103020189 2021-04-02 17:05:25 
103020279 2021-04-02 07:40:36 
103020279 2021-04-02 17:03:07 
103020379 2021-04-02 07:28:01 
103020379 2021-04-02 17:01:03 
103020425 2021-04-02 07:48:02 
103020425 2021-04-02 17:04:51 
103020476 2021-04-02 07:49:54 
103020476 2021-04-02 17:03:00 
103020488 2021-04-02 07:25:31 
103020488 2021-04-02 17:03:40 
103020561 2021-04-02 07:48:05 
103020561 2021-04-02 17:04:14 
103020571 2021-04-02 07:41:00 
103020571 2021-04-02 17:03:06 
103020704 2021-04-02 07:45:01 
103020704 2021-04-02 17:02:49 
103020759 2021-04-02 07:33:13 
103020759 2021-04-02 17:00:40 
103020774 2021-04-02 07:48:40 
103020774 2021-04-02 17:07:39 
103020780 2021-04-02 07:40:20 
103020780 2021-04-02 17:03:42 
103020874 2021-04-02 07:44:53 
103020874 2021-04-02 17:05:25 
103020875 2021-04-02 07:40:03 
103020875 2021-04-02 17:05:28 
103020878 2021-04-02 07:25:46 
103020878 2021-04-02 17:07:33 
103020879 2021-04-02 07:45:44 
103020879 2021-04-02 17:04:52 
103020902 2021-04-02 07:37:19 
103020902 2021-04-02 17:01:14 
103020906 2021-04-02 07:49:51 
103020906 2021-04-02 17:06:05 
103020959 2021-04-02 07:46:13 
103020959 2021-04-02 17:06:38 
103021066 2021-04-02 07:52:19 
103021066 2021-04-02 17:01:33 
103021106 2021-04-02 07:48:57 
103021106 2021-04-02 17:00:35 
103021121 2021-04-02 07:43:24 
103021121 2021-04-02 17:05:33 
103021179 2021-04-02 07:33:58 
103021179 2021-04-02 17:02:01 
103021228 2021-04-02 07:30:47 
103021228 2021-04-02 17:06:31 
103021383 2021-04-02 07:46:27 
103021383 2021-04-02 17:01:29 
103021397 2021-04-02 07:43:50 
103021397 2021-04-02 17:01:07 
103021597 2021-04-02 07:34:39 
103021597 2021-04-02 17:04:45 
103021606 2021-04-02 07:38:06 
103021619 2021-04-02 07:33:32 
103021619 2021-04-02 17:01:44 
103021621 2021-04-02 07:38:00 
103021621 2021-04-02 17:01:13 
103021623 2021-04-02 07:32:13 
103021623 2021-04-02 17:02:51 
103021625 2021-04-02 07:40:45 
103021625 2021-04-02 17:04:49 
103021626 2021-04-02 07:42:00 
103021626 2021-04-02 17:03:25 
103021639 2021-04-02 07:46:42 
103021639 2021-04-02 17:02:21 
103021647 2021-04-02 07:23:44 
103021647 2021-04-02 17:01:15 
103021665 2021-04-02 07:47:59 
103021665 2021-04-02 17:03:47 
103021673 2021-04-02 07:39:18 
103021673 2021-04-02 17:02:37 
103021723 2021-04-02 07:47:37 
103021723 2021-04-02 17:05:14 
103021810 2021-04-02 07:43:14 
103021810 2021-04-02 17:05:51 
103021811 2021-04-02 07:45:19 
103021811 2021-04-02 17:04:33 
103021813 2021-04-02 07:39:39 
103021813 2021-04-02 17:05:37 
103021814 2021-04-02 07:46:36 
103021814 2021-04-02 17:05:16 
103021836 2021-04-02 07:46:19 
103021836 2021-04-02 17:01:56 
103021838 2021-04-02 07:42:25 
103021838 2021-04-02 17:05:19 
103021874 2021-04-02 07:49:36 
103021874 2021-04-02 17:02:08 
103022052 2021-04-02 07:43:18 
103022052 2021-04-02 17:03:13 
103022056 2021-04-02 07:35:37 
103022056 2021-04-02 17:04:17 
103022199 2021-04-02 07:38:08 
103022199 2021-04-02 17:02:02 
103022216 2021-04-02 07:35:54 
103022216 2021-04-02 17:02:09 
103022240 2021-04-02 07:42:42 
103022240 2021-04-02 07:42:54 
103022240 2021-04-02 17:01:19 
103022328 2021-04-02 07:46:27 
103022328 2021-04-02 17:02:34 
103022383 2021-04-02 07:35:42 
103022383 2021-04-02 17:04:13 
103022387 2021-04-02 07:46:22 
103022387 2021-04-02 17:01:46 
103022390 2021-04-02 07:23:56 
103022390 2021-04-02 17:01:35 
103022486 2021-04-02 07:36:30 
103022486 2021-04-02 17:08:10 
103022580 2021-04-02 07:45:18 
103022580 2021-04-02 16:54:52 
103022661 2021-04-02 07:42:39 
103022661 2021-04-02 16:57:43 
103022667 2021-04-02 07:39:56 
103022667 2021-04-02 17:03:36 
103022669 2021-04-02 07:37:53 
103022669 2021-04-02 17:04:28 
103022833 2021-04-02 07:47:01 
103022833 2021-04-02 17:03:56 
103022850 2021-04-02 07:41:35 
103022850 2021-04-02 17:04:05 
103022853 2021-04-02 07:45:15 
103022853 2021-04-02 17:06:48 
103022855 2021-04-02 07:49:20 
103022855 2021-04-02 17:02:11 
103023168 2021-04-02 07:35:51 
103023168 2021-04-02 17:01:19 
103023171 2021-04-02 07:31:01 
103023171 2021-04-02 17:01:52 
103023201 2021-04-02 07:35:48 
103023201 2021-04-02 17:03:24 
103023204 2021-04-02 07:46:05 
103023204 2021-04-02 17:03:22 
103023211 2021-04-02 07:48:18 
103023211 2021-04-02 17:04:09 
103023212 2021-04-02 07:47:46 
103023212 2021-04-02 16:59:06 
103023247 2021-04-02 07:24:12 
103023247 2021-04-02 17:01:27 
103023258 2021-04-02 07:41:53 
103023258 2021-04-02 16:56:31 
103023258 2021-04-02 17:01:37 
103023259 2021-04-02 07:46:35 
103023259 2021-04-02 17:02:57 
103023267 2021-04-02 07:45:22 
103023267 2021-04-02 17:02:24 
103023311 2021-04-02 07:33:20 
103023311 2021-04-02 17:06:20 
103023318 2021-04-02 07:33:17 
103023318 2021-04-02 17:05:09 
103023366 2021-04-02 07:40:35 
103023366 2021-04-02 16:52:57 
103023391 2021-04-02 07:44:06 
103023391 2021-04-02 17:03:59 
103023395 2021-04-02 07:40:04 
103023395 2021-04-02 17:04:41 
103023400 2021-04-02 07:48:13 
103023400 2021-04-02 17:01:50 
103023401 2021-04-02 07:44:29 
103023401 2021-04-02 17:01:34 
103023403 2021-04-02 07:48:27 
103023403 2021-04-02 17:04:57 
103023405 2021-04-02 07:46:23 
103023405 2021-04-02 17:01:54 
103023425 2021-04-02 07:46:52 
103023425 2021-04-02 17:05:54 
103023610 2021-04-02 07:39:08 
103023610 2021-04-02 17:01:51 
103023804 2021-04-02 07:46:41 
103023804 2021-04-02 17:01:27 
103023831 2021-04-02 07:33:40 
103023831 2021-04-02 17:08:49 
103023964 2021-04-02 07:40:44 
103023964 2021-04-02 17:05:04 
103023968 2021-04-02 07:43:54 
103023968 2021-04-02 17:01:13 
103024162 2021-04-02 07:39:08 
103024162 2021-04-02 17:03:25 
103024165 2021-04-02 07:38:02 
103024165 2021-04-02 17:04:29 
103024211 2021-04-02 07:37:57 
103024211 2021-04-02 17:01:14 
103024212 2021-04-02 07:41:47 
103024212 2021-04-02 17:05:37 
103024272 2021-04-02 07:39:26 
103024272 2021-04-02 17:03:19 
103024294 2021-04-02 07:24:02 
103024294 2021-04-02 17:01:13 
103024297 2021-04-02 07:45:19 
103024297 2021-04-02 17:01:56 
103024434 2021-04-02 07:27:24 
103024434 2021-04-02 16:56:39 
103024435 2021-04-02 07:43:44 
103024435 2021-04-02 16:59:41 
103024442 2021-04-02 07:53:56 
103024442 2021-04-02 17:01:29 
103024449 2021-04-02 07:48:53 
103024449 2021-04-02 17:02:14 
103024640 2021-04-02 07:40:02 
103024640 2021-04-02 17:05:58 
103024643 2021-04-02 07:42:04 
103024643 2021-04-02 07:43:32 
103024643 2021-04-02 17:02:51 
103024651 2021-04-02 07:41:12 
103024651 2021-04-02 16:57:09 
103024656 2021-04-02 07:34:46 
103024656 2021-04-02 17:05:18 
103024662 2021-04-02 07:44:44 
103024662 2021-04-02 17:05:36 
103024734 2021-04-02 07:36:31 
103024734 2021-04-02 17:04:17 
103024739 2021-04-02 07:25:11 
103024739 2021-04-02 17:03:58 
103024746 2021-04-02 07:34:32 
103024746 2021-04-02 17:22:56 
103024759 2021-04-02 07:46:36 
103024759 2021-04-02 17:04:48 
103024763 2021-04-02 07:28:11 
103024763 2021-04-02 07:32:06 
103024763 2021-04-02 17:01:29 
103025008 2021-04-02 07:35:47 
103025008 2021-04-02 17:02:00 
103025010 2021-04-02 07:50:57 
103025010 2021-04-02 17:02:06 
103025098 2021-04-02 07:42:28 
103025098 2021-04-02 17:07:43 
103025100 2021-04-02 07:49:55 
103025100 2021-04-02 17:00:58 
103025130 2021-04-02 07:46:49 
103025130 2021-04-02 17:00:32 
103025255 2021-04-02 07:43:53 
103025255 2021-04-02 17:04:44 
103025262 2021-04-02 07:45:25 
103025262 2021-04-02 17:04:58 
103025265 2021-04-02 07:46:25 
103025265 2021-04-02 17:02:18 
103025269 2021-04-02 07:46:47 
103025269 2021-04-02 17:06:46 
103025273 2021-04-02 07:46:19 
103025273 2021-04-02 17:02:32 
103025275 2021-04-02 07:31:12 
103025275 2021-04-02 17:04:40 
103025279 2021-04-02 07:36:58 
103025279 2021-04-02 17:03:26 
103025322 2021-04-02 07:39:03 
103025322 2021-04-02 17:06:09 
103025325 2021-04-02 07:41:43 
103025325 2021-04-02 17:01:35 
103025330 2021-04-02 07:44:22 
103025330 2021-04-02 17:00:45 
103025440 2021-04-02 07:35:01 
103025440 2021-04-02 17:03:32 
103025592 2021-04-02 07:23:40 
103025592 2021-04-02 17:14:42 
103025594 2021-04-02 07:32:34 
103025594 2021-04-02 17:10:34 
103025595 2021-04-02 07:45:10 
103025595 2021-04-02 17:01:50 
103025631 2021-04-02 07:47:34 
103025631 2021-04-02 17:00:48 
103025641 2021-04-02 07:40:13 
103025641 2021-04-02 16:56:28 
103025644 2021-04-02 07:42:27 
103025644 2021-04-02 17:03:09 
103025649 2021-04-02 07:37:44 
103025649 2021-04-02 16:59:13 
103025658 2021-04-02 07:23:58 
103025658 2021-04-02 17:03:32 
103025665 2021-04-02 07:46:06 
103025665 2021-04-02 17:02:03 
103025689 2021-04-02 07:48:01 
103025689 2021-04-02 17:02:51 
103025700 2021-04-02 07:36:13 
103025700 2021-04-02 17:03:36 
103025780 2021-04-02 08:00:03 
103025780 2021-04-02 16:56:56 
103026024 2021-04-02 07:40:09 
103026024 2021-04-02 17:02:55 
103026025 2021-04-02 07:41:43 
103026025 2021-04-02 17:02:38 
103026032 2021-04-02 07:43:43 
103026032 2021-04-02 17:02:29 
103026071 2021-04-02 07:45:14 
103026071 2021-04-02 17:04:57 
103026097 2021-04-02 07:38:06 
103026097 2021-04-02 17:03:50 
103026158 2021-04-02 07:43:26 
103026158 2021-04-02 17:05:20 
103026159 2021-04-02 07:48:08 
103026159 2021-04-02 17:03:36 
103026172 2021-04-02 07:41:27 
103026172 2021-04-02 17:02:28 
103026206 2021-04-02 07:44:36 
103026206 2021-04-02 17:03:06 
103026320 2021-04-02 07:46:51 
103026320 2021-04-02 17:01:18 
103026327 2021-04-02 07:45:25 
103026327 2021-04-02 17:02:13 
103026365 2021-04-02 07:45:40 
103026365 2021-04-02 17:06:05 
103026368 2021-04-02 07:35:35 
103026368 2021-04-02 16:56:58 
103026428 2021-04-02 07:40:39 
103026428 2021-04-02 17:03:22 
103026435 2021-04-02 07:41:48 
103026435 2021-04-02 17:04:41 
103026437 2021-04-02 07:47:55 
103026437 2021-04-02 17:02:27 
103026439 2021-04-02 07:44:12 
103026439 2021-04-02 17:02:44 
103026450 2021-04-02 07:43:09 
103026450 2021-04-02 17:04:27 
103026456 2021-04-02 07:37:23 
103026456 2021-04-02 17:05:55 
103026576 2021-04-02 07:40:49 
103026576 2021-04-02 17:00:38 
103026582 2021-04-02 07:24:13 
103026582 2021-04-02 17:03:12 
103026587 2021-04-02 07:34:43 
103026587 2021-04-02 17:01:55 
103026591 2021-04-02 07:46:39 
103026591 2021-04-02 17:06:56 
103026599 2021-04-02 07:40:56 
103026599 2021-04-02 17:03:30 
103026599 2021-04-02 17:03:54 
103026606 2021-04-02 07:45:58 
103026606 2021-04-02 17:04:02 
103026691 2021-04-02 07:41:16 
103026691 2021-04-02 17:03:33 
103026695 2021-04-02 07:47:58 
103026695 2021-04-02 17:03:29 
103026760 2021-04-02 07:47:40 
103026760 2021-04-02 17:05:39 
103026764 2021-04-02 07:43:45 
103026764 2021-04-02 17:03:02 
103026810 2021-04-02 07:44:57 
103026810 2021-04-02 17:01:34 
103026812 2021-04-02 07:29:24 
103026812 2021-04-02 17:01:43 
103026813 2021-04-02 07:33:52 
103026813 2021-04-02 16:58:56 
103026840 2021-04-02 07:41:38 
103026840 2021-04-02 17:03:50 
103026854 2021-04-02 07:38:12 
103026854 2021-04-02 17:03:21 
103026859 2021-04-02 07:46:32 
103026859 2021-04-02 17:05:21 
103026859 2021-04-02 17:06:49 
103026868 2021-04-02 07:45:06 
103026868 2021-04-02 17:06:21 
103026911 2021-04-02 07:41:10 
103026911 2021-04-02 17:01:45 
103026919 2021-04-02 07:34:51 
103026919 2021-04-02 17:03:03 
103026920 2021-04-02 07:25:25 
103026920 2021-04-02 17:02:07 
103026968 2021-04-02 07:45:28 
103026968 2021-04-02 17:02:52 
103027005 2021-04-02 07:44:11 
103027005 2021-04-02 17:00:23 
103027013 2021-04-02 07:36:14 
103027013 2021-04-02 17:05:53 
103027040 2021-04-02 07:47:05 
103027040 2021-04-02 17:03:37 
103027043 2021-04-02 07:35:13 
103027043 2021-04-02 17:05:25 
103027135 2021-04-02 07:48:32 
103027135 2021-04-02 17:04:54 
103027154 2021-04-02 07:39:10 
103027154 2021-04-02 17:06:59 
103027197 2021-04-02 07:43:39 
103027197 2021-04-02 16:57:02 
103027197 2021-04-02 17:02:06 
103027223 2021-04-02 07:39:35 
103027223 2021-04-02 17:03:16 
103027288 2021-04-02 07:46:55 
103027288 2021-04-02 16:51:28 
103027291 2021-04-02 07:47:00 
103027291 2021-04-02 17:05:31 
103027304 2021-04-02 07:47:54 
103027304 2021-04-02 17:02:17 
103027306 2021-04-02 07:43:18 
103027306 2021-04-02 17:01:16 
103027393 2021-04-02 07:35:00 
103027393 2021-04-02 17:01:01 
103027396 2021-04-02 07:44:38 
103027396 2021-04-02 17:01:04 
103027411 2021-04-02 07:46:39 
103027411 2021-04-02 16:56:21 
103027431 2021-04-02 07:39:34 
103027431 2021-04-02 17:03:03 
103027464 2021-04-02 07:46:18 
103027464 2021-04-02 17:03:09 
103027465 2021-04-02 07:33:38 
103027465 2021-04-02 17:02:01 
103027466 2021-04-02 07:43:03 
103027466 2021-04-02 16:59:45 
103027469 2021-04-02 07:45:33 
103027469 2021-04-02 17:04:52 
103027498 2021-04-02 07:43:46 
103027498 2021-04-02 17:06:26 
103027514 2021-04-02 07:46:09 
103027514 2021-04-02 17:04:24 
103027518 2021-04-02 07:31:09 
103027518 2021-04-02 17:05:31 
103027558 2021-04-02 07:48:21 
103027558 2021-04-02 17:03:10 
103027571 2021-04-02 07:42:27 
103027571 2021-04-02 17:03:39 
103027573 2021-04-02 07:50:47 
103027573 2021-04-02 17:02:43 
103027691 2021-04-02 07:35:52 
103027691 2021-04-02 17:04:32 
103027702 2021-04-02 07:34:19 
103027702 2021-04-02 17:04:22 
103027704 2021-04-02 07:46:16 
103027704 2021-04-02 17:03:15 
103027705 2021-04-02 07:28:07 
103027705 2021-04-02 17:04:19 
103027706 2021-04-02 07:46:02 
103027706 2021-04-02 17:03:40 
103027709 2021-04-02 07:54:14 
103027709 2021-04-02 17:00:51 
103027715 2021-04-02 07:35:19 
103027715 2021-04-02 17:05:22 
103027789 2021-04-02 07:46:36 
103027789 2021-04-02 17:04:25 
103027833 2021-04-02 07:46:25 
103027833 2021-04-02 17:03:43 
103027848 2021-04-02 07:36:29 
103027848 2021-04-02 17:00:45 
103027873 2021-04-02 07:38:59 
103027873 2021-04-02 17:01:16 
103027934 2021-04-02 07:41:56 
103027934 2021-04-02 17:03:17 
103027997 2021-04-02 07:39:59 
103027997 2021-04-02 17:04:30 
103027998 2021-04-02 07:40:19 
103027998 2021-04-02 17:05:04 
103028002 2021-04-02 07:46:39 
103028002 2021-04-02 16:59:13 
103028025 2021-04-02 07:48:24 
103028025 2021-04-02 17:03:48 
103028029 2021-04-02 07:44:56 
103028029 2021-04-02 17:04:06 
103028046 2021-04-02 07:43:48 
103028046 2021-04-02 17:01:44 
103028047 2021-04-02 07:24:08 
103028047 2021-04-02 17:05:22 
103028051 2021-04-02 07:33:36 
103028051 2021-04-02 17:02:01 
103028056 2021-04-02 07:38:41 
103028056 2021-04-02 17:08:24 
103028076 2021-04-02 07:47:46 
103028076 2021-04-02 17:02:25 
103028078 2021-04-02 07:46:32 
103028078 2021-04-02 17:04:44 
103028090 2021-04-02 07:43:33 
103028090 2021-04-02 17:03:36 
103028093 2021-04-02 07:44:41 
103028093 2021-04-02 17:06:28 
103028105 2021-04-02 07:47:16 
103028105 2021-04-02 17:05:50 
103028109 2021-04-02 07:41:35 
103028109 2021-04-02 17:02:45 
103028188 2021-04-02 07:25:35 
103028188 2021-04-02 17:01:40 
103028190 2021-04-02 07:46:44 
103028190 2021-04-02 17:06:09 
103028228 2021-04-02 07:33:04 
103028228 2021-04-02 17:01:56 
103028309 2021-04-02 07:40:29 
103028309 2021-04-02 17:06:12 
103028310 2021-04-02 07:41:51 
103028310 2021-04-02 17:04:03 
103028311 2021-04-02 07:30:15 
103028311 2021-04-02 17:05:01 
103028364 2021-04-02 07:46:31 
103028364 2021-04-02 17:03:06 
103028368 2021-04-02 07:44:15 
103028368 2021-04-02 17:01:50 
103028369 2021-04-02 07:49:02 
103028369 2021-04-02 17:01:27 
103028436 2021-04-02 07:43:23 
103028436 2021-04-02 17:01:09 
103028511 2021-04-02 07:36:53 
103028511 2021-04-02 16:56:35 
103028522 2021-04-02 07:19:49 
103028522 2021-04-02 16:56:31 
103028572 2021-04-02 07:41:07 
103028572 2021-04-02 17:01:47 
103028573 2021-04-02 07:38:14 
103028573 2021-04-02 17:04:41 
103028606 2021-04-02 07:35:56 
103028606 2021-04-02 17:02:55 
103028650 2021-04-02 07:28:14 
103028650 2021-04-02 17:02:28 
103028686 2021-04-02 07:24:19 
103028686 2021-04-02 17:07:09 
103028688 2021-04-02 07:40:37 
103028688 2021-04-02 17:04:10 
103028692 2021-04-02 07:48:44 
103028692 2021-04-02 17:04:21 
103028742 2021-04-02 07:33:34 
103028742 2021-04-02 17:02:47 
103028744 2021-04-02 07:43:36 
103028744 2021-04-02 17:02:43 
103028745 2021-04-02 07:25:14 
103028745 2021-04-02 17:06:08 
103028747 2021-04-02 07:45:31 
103028747 2021-04-02 17:03:04 
103028751 2021-04-02 07:46:04 
103028751 2021-04-02 17:01:20 
103028810 2021-04-02 08:11:45 
103028810 2021-04-02 16:55:22 
103028827 2021-04-02 07:35:09 
103028827 2021-04-02 17:04:20 
103028944 2021-04-02 07:35:44 
103028944 2021-04-02 17:04:11 
103028945 2021-04-02 07:46:29 
103028945 2021-04-02 17:04:50 
103028951 2021-04-02 07:44:27 
103028951 2021-04-02 17:02:04 
103028954 2021-04-02 07:43:45 
103028954 2021-04-02 17:03:12 
103028955 2021-04-02 07:46:46 
103028955 2021-04-02 17:06:53 
103028960 2021-04-02 07:45:56 
103028960 2021-04-02 17:04:08 
103028974 2021-04-02 07:44:37 
103028974 2021-04-02 17:02:09 
103028975 2021-04-02 07:49:17 
103028975 2021-04-02 17:03:35 
103028976 2021-04-02 07:47:19 
103028976 2021-04-02 17:02:31 
103028978 2021-04-02 07:39:44 
103028978 2021-04-02 17:03:29 
103029031 2021-04-02 07:42:49 
103029031 2021-04-02 17:05:14 
103029033 2021-04-02 07:35:18 
103029033 2021-04-02 17:05:02 
103029113 2021-04-02 08:04:16 
103029113 2021-04-02 17:04:04 
103029157 2021-04-02 07:41:11 
103029157 2021-04-02 17:02:30 
103029181 2021-04-02 07:24:02 
103029181 2021-04-02 17:02:57 
103029182 2021-04-02 07:47:01 
103029182 2021-04-02 17:03:08 
103029213 2021-04-02 07:47:15 
103029213 2021-04-02 17:02:53 
103029217 2021-04-02 07:35:32 
103029217 2021-04-02 17:04:37 
103029221 2021-04-02 07:38:30 
103029221 2021-04-02 17:05:11 
103029279 2021-04-02 07:33:33 
103029279 2021-04-02 17:01:33 
103029305 2021-04-02 07:32:59 
103029305 2021-04-02 17:03:14 
103029307 2021-04-02 07:40:41 
103029307 2021-04-02 17:05:20 
103029308 2021-04-02 07:44:41 
103029308 2021-04-02 16:56:17 
103029314 2021-04-02 07:39:40 
103029314 2021-04-02 17:02:42 
103029315 2021-04-02 07:55:37 
103029315 2021-04-02 17:03:45 
103029318 2021-04-02 07:47:34 
103029318 2021-04-02 17:04:25 
103029319 2021-04-02 07:43:20 
103029319 2021-04-02 07:43:29 
103029319 2021-04-02 17:02:07 
103029319 2021-04-02 17:02:31 
103029320 2021-04-02 07:38:49 
103029320 2021-04-02 17:02:22 
103029322 2021-04-02 07:27:17 
103029322 2021-04-02 17:03:01 
103029323 2021-04-02 07:41:13 
103029323 2021-04-02 17:04:35 
103029324 2021-04-02 07:44:46 
103029324 2021-04-02 17:02:18 
103029327 2021-04-02 07:48:27 
103029327 2021-04-02 17:03:24 
103029328 2021-04-02 07:47:08 
103029328 2021-04-02 17:02:00 
103029329 2021-04-02 07:48:04 
103029329 2021-04-02 17:01:43 
103029330 2021-04-02 07:46:22 
103029330 2021-04-02 17:04:38 
103029333 2021-04-02 07:43:50 
103029333 2021-04-02 17:02:49 
103029340 2021-04-02 07:29:00 
103029340 2021-04-02 17:05:44 
103029383 2021-04-02 07:44:08 
103029383 2021-04-02 17:02:55 
103029385 2021-04-02 07:46:11 
103029385 2021-04-02 17:05:51 
103029386 2021-04-02 07:45:25 
103029386 2021-04-02 17:04:08 
103029387 2021-04-02 07:27:26 
103029387 2021-04-02 07:32:49 
103029387 2021-04-02 17:01:39 
103029394 2021-04-02 07:33:56 
103029394 2021-04-02 17:00:42 
103029395 2021-04-02 07:45:01 
103029395 2021-04-02 17:06:25 
103029420 2021-04-02 07:38:34 
103029420 2021-04-02 17:04:27 
103029421 2021-04-02 07:43:16 
103029421 2021-04-02 17:02:47 
103029423 2021-04-02 07:41:25 
103029423 2021-04-02 17:03:00 
103029425 2021-04-02 07:43:56 
103029425 2021-04-02 17:02:37 
