104000338,  05,   12082021,   0916
104000222,  01,   12082021,   0919
104000358,  01,   12082021,   0921
104000111,  01,   12082021,   0921
104000099,  03,   12082021,   0921
104000098,  03,   12082021,   0921
104000237,  03,   12082021,   0921
106000013,  01,   12082021,   0930
000000000,  01,   12082021,   0931
106000013,  04,   12082021,   0931
104000047,  01,   12082021,   0931
104000112,  01,   12082021,   0931
104000270,  03,   12082021,   0932
104000239,  03,   12082021,   0932
104000008,  03,   12082021,   0932
104000048,  01,   12082021,   0932
104000360,  01,   12082021,   0932
000000000,  02,   12082021,   0932
000000000,  02,   12082021,   0932
000000000,  02,   12082021,   0932
104000244,  03,   12082021,   0932
000000000,  02,   12082021,   0932
000000000,  02,   12082021,   0932
110001868,  03,   12082021,   0934
104000046,  01,   12082021,   0934
110001868,  05,   12082021,   0935
104000006,  03,   12082021,   0937
104000011,  03,   12082021,   0939
104000005,  03,   12082021,   0939
104000272,  03,   12082021,   0939
104000009,  03,   12082021,   0939
104000004,  03,   12082021,   0939
104000009,  05,   12082021,   0939
107000157,  02,   12082021,   0941
000000000,  01,   12082021,   0946
000000000,  01,   12082021,   0955
103025484,  01,   12082021,   1007
106000013,  04,   12082021,   1012
106000013,  02,   12082021,   1014
104000467,  03,   12082021,   1014
000000000,  01,   12082021,   1016
106000013,  02,   12082021,   1019
106000013,  04,   12082021,   1020
104000338,  04,   12082021,   1029
104000046,  01,   12082021,   1029
000000000,  01,   12082021,   1034
110001870,  01,   12082021,   1036
104000338,  04,   12082021,   1038
103025484,  04,   12082021,   1040
103025484,  01,   12082021,   1042
101002738,  04,   12082021,   1042
101002738,  01,   12082021,   1045
104000273,  03,   12082021,   1047
000000000,  01,   12082021,   1052
104000042,  01,   12082021,   1054
101002738,  04,   12082021,   1057
101002738,  01,   12082021,   1057
104000297,  03,   12082021,   1100
104000274,  03,   12082021,   1100
106000013,  04,   12082021,   1100
106000013,  01,   12082021,   1104
101001321,  01,   12082021,   1105
110003994,  01,   12082021,   1105
103025487,  01,   12082021,   1106
000000000,  01,   12082021,   1108
000000000,  01,   12082021,   1115
000000000,  02,   12082021,   1118
000000000,  01,   12082021,   1118
110001870,  01,   12082021,   1123
104000277,  03,   12082021,   1123
000000000,  02,   12082021,   1125
000000000,  02,   12082021,   1125
000000000,  02,   12082021,   1125
000000000,  02,   12082021,   1125
110001870,  01,   12082021,   1127
106000013,  01,   12082021,   1129
106000013,  04,   12082021,   1129
104000222,  01,   12082021,   1133
104000095,  03,   12082021,   1136
000000000,  01,   12082021,   1138
104000349,  01,   12082021,   1139
104000349,  01,   12082021,   1139
104000006,  04,   12082021,   1142
104000006,  04,   12082021,   1150
000000000,  01,   12082021,   1150
104000042,  01,   12082021,   1150
104000334,  01,   12082021,   1151
104000042,  01,   12082021,   1152
000000000,  01,   12082021,   1153
104000040,  04,   12082021,   1155
104000040,  01,   12082021,   1156
104000040,  04,   12082021,   1156
104000360,  01,   12082021,   1157
000000000,  01,   12082021,   1157
104000040,  01,   12082021,   1159
104000343,  01,   12082021,   1200
105000264,  02,   12082021,   1203
105000264,  04,   12082021,   1204
104000285,  01,   12082021,   1211
104000360,  01,   12082021,   1214
000001809,  01,   12082021,   1214
000000000,  01,   12082021,   1215
000000000,  01,   12082021,   1216
000001809,  01,   12082021,   1216
000001809,  04,   12082021,   1221
000001809,  01,   12082021,   1222
104000467,  03,   12082021,   1224
000001809,  04,   12082021,   1234
104000048,  01,   12082021,   1235
000001809,  01,   12082021,   1236
101002738,  04,   12082021,   1239
101002738,  01,   12082021,   1240
107000231,  03,   12082021,   1241
104000277,  03,   12082021,   1244
105000021,  02,   12082021,   1250
000001809,  04,   12082021,   1254
000000000,  01,   12082021,   1255
000001809,  01,   12082021,   1255
105000021,  02,   12082021,   1257
104000052,  01,   12082021,   1258
104000343,  01,   12082021,   1300
104000040,  04,   12082021,   1301
104000040,  01,   12082021,   1301
000001809,  04,   12082021,   1307
000001809,  04,   12082021,   1307
000001809,  04,   12082021,   1309
000000000,  01,   12082021,   1309
000000000,  01,   12082021,   1310
101001321,  01,   12082021,   1311
000001809,  01,   12082021,   1311
104000040,  01,   12082021,   1315
000000000,  01,   12082021,   1315
107000231,  04,   12082021,   1318
101002738,  04,   12082021,   1318
107000231,  02,   12082021,   1319
101002738,  02,   12082021,   1319
000000000,  01,   12082021,   1327
000000000,  01,   12082021,   1331
000000000,  01,   12082021,   1332
104000006,  04,   12082021,   1334
104000006,  04,   12082021,   1334
104000343,  01,   12082021,   1335
104000043,  01,   12082021,   1336
104000334,  01,   12082021,   1336
104000006,  04,   12082021,   1338
000001809,  01,   12082021,   1338
101001321,  01,   12082021,   1339
104000047,  01,   12082021,   1340
000001809,  01,   12082021,   1341
000001809,  01,   12082021,   1341
000000000,  01,   12082021,   1345
101001321,  01,   12082021,   1347
000000000,  01,   12082021,   1349
105000021,  02,   12082021,   1351
105000021,  02,   12082021,   1351
106000013,  04,   12082021,   1352
106000013,  01,   12082021,   1354
107000231,  02,   12082021,   1355
106000128,  02,   12082021,   1355
107000231,  04,   12082021,   1355
103025488,  04,   12082021,   1357
105000021,  02,   12082021,   1357
103025488,  01,   12082021,   1359
110003994,  01,   12082021,   1359
000001809,  01,   12082021,   1400
110003994,  01,   12082021,   1400
106000128,  02,   12082021,   1400
000001809,  01,   12082021,   1401
107000197,  02,   12082021,   1404
000000000,  01,   12082021,   1404
107000197,  04,   12082021,   1404
104000047,  01,   12082021,   1404
104000040,  01,   12082021,   1405
107000197,  04,   12082021,   1405
107000197,  02,   12082021,   1406
107000231,  03,   12082021,   1412
103025484,  01,   12082021,   1412
104000048,  01,   12082021,   1417
103025484,  01,   12082021,   1420
104000047,  01,   12082021,   1420
103025488,  03,   12082021,   1422
103025488,  03,   12082021,   1422
110000828,  01,   12082021,   1426
110001870,  01,   12082021,   1430
110000828,  04,   12082021,   1435
000000000,  01,   12082021,   1435
000000000,  01,   12082021,   1435
000000000,  01,   12082021,   1441
107000231,  03,   12082021,   1441
000000000,  02,   12082021,   1441
101001321,  01,   12082021,   1444
106000010,  05,   12082021,   1448
104000222,  01,   12082021,   1450
104000052,  05,   12082021,   1451
104000052,  01,   12082021,   1452
104000343,  01,   12082021,   1452
104000043,  01,   12082021,   1452
000000000,  01,   12082021,   1453
000000000,  01,   12082021,   1453
104000239,  05,   12082021,   1453
110003994,  01,   12082021,   1458
104000338,  03,   12082021,   1458
106000013,  04,   12082021,   1507
106000013,  01,   12082021,   1507
104000467,  03,   12082021,   1508
000000000,  03,   12082021,   1508
104000358,  01,   12082021,   1508
104000041,  01,   12082021,   1512
000000000,  01,   12082021,   1514
107000197,  01,   12082021,   1514
107000197,  02,   12082021,   1516
104000343,  01,   12082021,   1516
107000197,  04,   12082021,   1516
101002738,  04,   12082021,   1517
101002738,  01,   12082021,   1520
101002738,  01,   12082021,   1521
104000041,  01,   12082021,   1523
000000000,  03,   12082021,   1527
000000000,  03,   12082021,   1527
000000000,  03,   12082021,   1527
000000000,  03,   12082021,   1528
000000000,  03,   12082021,   1528
000000000,  03,   12082021,   1529
000000000,  03,   12082021,   1529
000000000,  03,   12082021,   1529
000000000,  03,   12082021,   1529
000000000,  03,   12082021,   1529
000000000,  03,   12082021,   1529
110003994,  01,   12082021,   1529
000000000,  03,   12082021,   1529
000000000,  03,   12082021,   1530
000000000,  03,   12082021,   1530
000000000,  03,   12082021,   1530
000000000,  03,   12082021,   1530
000000000,  03,   12082021,   1530
104000358,  01,   12082021,   1533
000000000,  03,   12082021,   1534
000000000,  03,   12082021,   1534
000000000,  03,   12082021,   1534
110003994,  01,   12082021,   1535
000000000,  03,   12082021,   1535
000000000,  03,   12082021,   1535
000000000,  03,   12082021,   1535
000000000,  03,   12082021,   1536
000000000,  03,   12082021,   1536
000000000,  03,   12082021,   1536
000000000,  03,   12082021,   1536
000000000,  03,   12082021,   1536
000000000,  01,   12082021,   1539
000000000,  03,   12082021,   1539
000000000,  01,   12082021,   1540
000000000,  03,   12082021,   1541
104000467,  03,   12082021,   1542
000000000,  03,   12082021,   1542
000000000,  01,   12082021,   1542
101001321,  01,   12082021,   1543
106000013,  04,   12082021,   1543
104000338,  03,   12082021,   1544
110003994,  01,   12082021,   1544
106000013,  01,   12082021,   1546
105000021,  02,   12082021,   1546
000000000,  01,   12082021,   1547
101002737,  02,   12082021,   1547
101002737,  04,   12082021,   1548
106000013,  01,   12082021,   1549
101002737,  04,   12082021,   1551
105000021,  02,   12082021,   1552
101002737,  02,   12082021,   1552
107000157,  02,   12082021,   1554
107000157,  04,   12082021,   1554
104000343,  04,   12082021,   1557
107000197,  02,   12082021,   1558
107000197,  04,   12082021,   1558
000000000,  01,   12082021,   1558
107000157,  02,   12082021,   1601
107000157,  04,   12082021,   1601
104000343,  01,   12082021,   1602
107000197,  02,   12082021,   1602
107000231,  04,   12082021,   1604
107000231,  02,   12082021,   1605
104000006,  04,   12082021,   1608
107000197,  01,   12082021,   1610
107000197,  01,   12082021,   1611
104000222,  01,   12082021,   1613
104000006,  04,   12082021,   1614
107000197,  02,   12082021,   1619
107000197,  04,   12082021,   1619
107000197,  04,   12082021,   1620
107000197,  02,   12082021,   1621
101002738,  04,   12082021,   1628
000000000,  02,   12082021,   1629
000000000,  02,   12082021,   1629
000000000,  02,   12082021,   1630
000000000,  02,   12082021,   1630
000000000,  02,   12082021,   1630
000000000,  04,   12082021,   1631
104000042,  01,   12082021,   1631
101002738,  04,   12082021,   1631
104000274,  04,   12082021,   1632
104000274,  04,   12082021,   1632
101002738,  04,   12082021,   1633
104000274,  02,   12082021,   1633
000000000,  01,   12082021,   1634
104000343,  01,   12082021,   1634
000000000,  01,   12082021,   1635
101002738,  01,   12082021,   1635
101002738,  04,   12082021,   1637
101002738,  01,   12082021,   1637
000000000,  01,   12082021,   1640
107000231,  02,   12082021,   1642
107000231,  02,   12082021,   1642
110001868,  04,   12082021,   1642
110001868,  02,   12082021,   1643
106000013,  03,   12082021,   1644
107000231,  04,   12082021,   1644
104000041,  01,   12082021,   1645
101002738,  04,   12082021,   1646
110001868,  02,   12082021,   1646
110001868,  04,   12082021,   1647
101002738,  02,   12082021,   1647
101002738,  02,   12082021,   1648
101002738,  04,   12082021,   1648
107000231,  04,   12082021,   1651
107000231,  02,   12082021,   1652
104000343,  01,   12082021,   1659
101001321,  01,   12082021,   1704
000000000,  01,   12082021,   1706
107000231,  02,   12082021,   1706
107000231,  04,   12082021,   1706
104000270,  03,   12082021,   1708
104000041,  01,   12082021,   1709
104000360,  01,   12082021,   1712
104000046,  01,   12082021,   1712
103025489,  01,   12082021,   1720
000000000,  01,   12082021,   1722
107000231,  04,   12082021,   1723
107000231,  02,   12082021,   1724
104000349,  01,   12082021,   1741
000000000,  01,   12082021,   1743
104000338,  03,   12082021,   1748
104000047,  01,   12082021,   1749
110001868,  04,   12082021,   1756
104000041,  01,   12082021,   1800
104000043,  01,   12082021,   1803
104000358,  01,   12082021,   1804
104000011,  03,   12082021,   1805
104000111,  01,   12082021,   1805
104000004,  03,   12082021,   1807
104000009,  03,   12082021,   1807
104000005,  03,   12082021,   1807
110003994,  01,   12082021,   1808
104000272,  03,   12082021,   1810
104000239,  03,   12082021,   1810
104000006,  03,   12082021,   1810
104000273,  03,   12082021,   1812
104000244,  03,   12082021,   1812
104000006,  03,   12082021,   1812
104000008,  03,   12082021,   1812
104000277,  03,   12082021,   1813
000000000,  01,   12082021,   1815
107000231,  02,   12082021,   1815
107000231,  04,   12082021,   1816
101001321,  01,   12082021,   1816
104000237,  03,   12082021,   1825
104000098,  03,   12082021,   1825
105000082,  04,   12082021,   1826
104000099,  03,   12082021,   1826
104000099,  03,   12082021,   1827
105000082,  02,   12082021,   1827
107000231,  03,   12082021,   1834
104000088,  03,   12082021,   1834
110001868,  03,   12082021,   1836
000000000,  01,   12082021,   1838
101001321,  01,   12082021,   1858
101002738,  03,   12082021,   1859
101002737,  02,   12082021,   1901
000000000,  03,   12082021,   1909
101002738,  04,   12082021,   1924
101002738,  01,   12082021,   1927
000000000,  01,   12082021,   1927
101001321,  01,   12082021,   1927
104000343,  01,   12082021,   1928
104000047,  01,   12082021,   1928
104000112,  01,   12082021,   1929
104000048,  01,   12082021,   1929
101001321,  01,   12082021,   1929
101002738,  04,   12082021,   1930
104000297,  03,   12082021,   1939
103025489,  03,   12082021,   1940
101002738,  04,   12082021,   2001
101002738,  02,   12082021,   2002
101002738,  02,   12082021,   2002
101002738,  04,   12082021,   2003
000000000,  02,   12082021,   2039
101002738,  03,   12082021,   2043
000000000,  03,   12082021,   2049
104000095,  03,   12082021,   2055
101002738,  04,   12082021,   2055
000000000,  03,   12082021,   2103
000000000,  03,   12082021,   2104
101002738,  03,   12082021,   2118
101002738,  03,   12082021,   2120
000000000,  03,   12082021,   2130
000000000,  03,   13082021,   0105
000000000,  03,   13082021,   0105
000000000,  03,   13082021,   0106
000000000,  03,   13082021,   0106
000000000,  03,   13082021,   0106
000000000,  03,   13082021,   0106
000000000,  03,   13082021,   0107
000000000,  03,   13082021,   0107
000000000,  03,   13082021,   0107
000000000,  03,   13082021,   0107
000000000,  03,   13082021,   0107
000000000,  03,   13082021,   0109
000000000,  03,   13082021,   0120
000000000,  03,   13082021,   0128
000000000,  03,   13082021,   0128
000000000,  03,   13082021,   0128
000000000,  03,   13082021,   0134
000000000,  03,   13082021,   0215
000000000,  03,   13082021,   0215
000000000,  03,   13082021,   0216
000000000,  03,   13082021,   0216
000000000,  03,   13082021,   0216
000000000,  03,   13082021,   0216
000000000,  03,   13082021,   0216
000000000,  03,   13082021,   0216
000000000,  03,   13082021,   0216
000000000,  03,   13082021,   0220
000000000,  03,   13082021,   0258
000000000,  03,   13082021,   0305
000000000,  03,   13082021,   0306
000000000,  03,   13082021,   0438
000000000,  03,   13082021,   0439
000000000,  03,   13082021,   0440
000000000,  03,   13082021,   0440
000000000,  03,   13082021,   0441
000000000,  03,   13082021,   0442
000000000,  03,   13082021,   0445
000000000,  03,   13082021,   0445
000000000,  03,   13082021,   0445
000000000,  03,   13082021,   0445
000000000,  03,   13082021,   0446
000000000,  03,   13082021,   0446
000000000,  03,   13082021,   0506
000000000,  03,   13082021,   0506
000000000,  03,   13082021,   0506
000000000,  03,   13082021,   0507
000000000,  03,   13082021,   0507
000000000,  03,   13082021,   0507
000000000,  03,   13082021,   0507
000000000,  03,   13082021,   0507
000000000,  03,   13082021,   0507
000000000,  03,   13082021,   0509
000000000,  03,   13082021,   0509
000000000,  03,   13082021,   0509
000000000,  03,   13082021,   0509
000000000,  03,   13082021,   0509
000000000,  03,   13082021,   0512
000000000,  03,   13082021,   0524
000000000,  03,   13082021,   0524
000000000,  03,   13082021,   0524
000000000,  03,   13082021,   0524
000000000,  03,   13082021,   0524
000000000,  03,   13082021,   0524
000000000,  03,   13082021,   0524
000000000,  03,   13082021,   0525
000000000,  03,   13082021,   0525
000000000,  03,   13082021,   0525
000000000,  03,   13082021,   0526
000000000,  03,   13082021,   0526
000000000,  03,   13082021,   0526
000000000,  03,   13082021,   0526
000000000,  03,   13082021,   0526
000000000,  03,   13082021,   0526
000000000,  03,   13082021,   0526
000000000,  03,   13082021,   0526
000000000,  03,   13082021,   0526
000000000,  03,   13082021,   0526
000000000,  03,   13082021,   0527
000000000,  03,   13082021,   0527
000000000,  03,   13082021,   0527
000000000,  03,   13082021,   0528
000000000,  03,   13082021,   0528
000000000,  03,   13082021,   0528
000000000,  03,   13082021,   0528
000000000,  03,   13082021,   0528
000000000,  03,   13082021,   0528
000000000,  03,   13082021,   0529
000000000,  03,   13082021,   0530
000000000,  03,   13082021,   0530
000000000,  03,   13082021,   0530
000000000,  03,   13082021,   0530
000000000,  03,   13082021,   0530
000000000,  03,   13082021,   0530
000000000,  03,   13082021,   0539
000000000,  03,   13082021,   0539
000000000,  03,   13082021,   0539
000000000,  03,   13082021,   0542
000000000,  03,   13082021,   0542
000000000,  03,   13082021,   0542
000000000,  03,   13082021,   0542
000000000,  03,   13082021,   0542
000000000,  03,   13082021,   0542
000000000,  03,   13082021,   0542
000000000,  03,   13082021,   0542
000000000,  03,   13082021,   0542
000000000,  03,   13082021,   0542
000000000,  03,   13082021,   0542
000000000,  03,   13082021,   0542
000000000,  03,   13082021,   0542
000000000,  03,   13082021,   0542
000000000,  03,   13082021,   0542
000000000,  03,   13082021,   0542
000000000,  03,   13082021,   0542
000000000,  03,   13082021,   0542
000000000,  03,   13082021,   0544
000000000,  03,   13082021,   0544
000000000,  03,   13082021,   0544
000000000,  03,   13082021,   0550
000000000,  03,   13082021,   0550
000000000,  03,   13082021,   0550
000000000,  03,   13082021,   0550
000000000,  03,   13082021,   0550
000000000,  03,   13082021,   0550
000000000,  03,   13082021,   0551
000000000,  03,   13082021,   0551
000000000,  03,   13082021,   0551
000000000,  03,   13082021,   0553
000000000,  03,   13082021,   0553
000000000,  03,   13082021,   0553
000000000,  03,   13082021,   0556
000000000,  03,   13082021,   0556
000000000,  03,   13082021,   0556
000000000,  03,   13082021,   0556
000000000,  03,   13082021,   0556
000000000,  03,   13082021,   0556
000000000,  03,   13082021,   0556
000000000,  03,   13082021,   0557
000000000,  03,   13082021,   0557
000000000,  03,   13082021,   0608
000000000,  03,   13082021,   0622
000000000,  03,   13082021,   0627
000000000,  03,   13082021,   0630
000000000,  03,   13082021,   0630
000000000,  03,   13082021,   0631
000000000,  03,   13082021,   0631
000000000,  03,   13082021,   0632
000000000,  03,   13082021,   0632
000000000,  03,   13082021,   0632
000000000,  03,   13082021,   0632
000000000,  03,   13082021,   0632
000000000,  03,   13082021,   0632
000000000,  03,   13082021,   0632
000000000,  03,   13082021,   0632
000000000,  03,   13082021,   0632
000000000,  03,   13082021,   0632
000000000,  03,   13082021,   0632
000000000,  03,   13082021,   0632
000000000,  03,   13082021,   0632
000000000,  03,   13082021,   0633
000000000,  03,   13082021,   0633
000000000,  03,   13082021,   0633
000000000,  03,   13082021,   0633
000000000,  03,   13082021,   0634
000000000,  03,   13082021,   0634
000000000,  03,   13082021,   0634
000000000,  03,   13082021,   0634
000000000,  03,   13082021,   0646
000000000,  03,   13082021,   0646
000000000,  03,   13082021,   0646
000000000,  03,   13082021,   0658
000000000,  03,   13082021,   0700
000000000,  03,   13082021,   0700
000000000,  03,   13082021,   0700
000000000,  03,   13082021,   0700
000000000,  03,   13082021,   0700
000000000,  03,   13082021,   0700
000000000,  03,   13082021,   0700
000000000,  03,   13082021,   0700
000000000,  03,   13082021,   0704
000000000,  03,   13082021,   0704
000000000,  03,   13082021,   0704
000000000,  03,   13082021,   0704
000000000,  03,   13082021,   0705
000000000,  03,   13082021,   0705
000000000,  03,   13082021,   0705
000000000,  03,   13082021,   0705
000000000,  03,   13082021,   0706
000000000,  03,   13082021,   0706
000000000,  03,   13082021,   0749
000000000,  03,   13082021,   0805
000000000,  03,   13082021,   0807
000000000,  03,   13082021,   0807
000000000,  03,   13082021,   0807
000000000,  03,   13082021,   0807
000000000,  03,   13082021,   0807
000000000,  03,   13082021,   0808
000000000,  03,   13082021,   0808
000000000,  03,   13082021,   0808
000000000,  03,   13082021,   0809
000000000,  03,   13082021,   0810
000000000,  03,   13082021,   0811
000000000,  03,   13082021,   0812
000000000,  03,   13082021,   0812
000000000,  03,   13082021,   0812
000000000,  03,   13082021,   0812
000000000,  03,   13082021,   0813
000000000,  03,   13082021,   0813
000000000,  03,   13082021,   0813
000000000,  03,   13082021,   0813
000000000,  03,   13082021,   0813
000000000,  03,   13082021,   0813
000000000,  03,   13082021,   0813
000000000,  03,   13082021,   0813
000000000,  03,   13082021,   0813
000000000,  03,   13082021,   0813
000000000,  03,   13082021,   0814
000000000,  03,   13082021,   0814
000000000,  03,   13082021,   0814
000000000,  03,   13082021,   0814
000000000,  03,   13082021,   0816
000000000,  03,   13082021,   0816
000000000,  03,   13082021,   0816
000000000,  03,   13082021,   0816
000000000,  03,   13082021,   0817
000000000,  03,   13082021,   0818
000000000,  03,   13082021,   0818
000000000,  03,   13082021,   0819
000000000,  03,   13082021,   0820
000000000,  03,   13082021,   0820
000000000,  03,   13082021,   0820
000000000,  03,   13082021,   0821
000000000,  03,   13082021,   0821
000000000,  03,   13082021,   0822
000000000,  03,   13082021,   0825
000000000,  03,   13082021,   0827
000000000,  03,   13082021,   0827
000000000,  03,   13082021,   0828
000000000,  03,   13082021,   0828
000000000,  03,   13082021,   0831
000000000,  03,   13082021,   0832
000000000,  03,   13082021,   0832
000000000,  03,   13082021,   0832
000000000,  03,   13082021,   0832
000000000,  03,   13082021,   0838
000000000,  03,   13082021,   0838
000000000,  03,   13082021,   0843
000000000,  03,   13082021,   0844
000000000,  03,   13082021,   0847
000000000,  03,   13082021,   0847
000000000,  03,   13082021,   0850
000000000,  03,   13082021,   0851
000000000,  03,   13082021,   0851
000000000,  03,   13082021,   1104
000000000,  03,   13082021,   1105
000000000,  03,   13082021,   1440
000000000,  03,   13082021,   1443
000000000,  03,   13082021,   1448
000000000,  03,   13082021,   1448
000000000,  03,   13082021,   1552
000000000,  03,   13082021,   1552
000000000,  03,   13082021,   1559
000000000,  03,   13082021,   1601
000000000,  03,   13082021,   1601
000000000,  03,   13082021,   1602
000000000,  03,   13082021,   1604
000000000,  03,   13082021,   1605
000000000,  03,   13082021,   1605
000000000,  03,   13082021,   1605
000000000,  03,   13082021,   1605
000000000,  03,   13082021,   1606
000000000,  03,   13082021,   1609
000000000,  03,   13082021,   1715
000000000,  03,   13082021,   1804
000000000,  03,   13082021,   1945
000000000,  03,   13082021,   1945
000000000,  03,   13082021,   1945
000000000,  03,   13082021,   2015
000000000,  03,   13082021,   2015
000000000,  03,   13082021,   2015
000000000,  03,   13082021,   2028
000000000,  03,   13082021,   2106
000000000,  03,   13082021,   2118
000000000,  03,   13082021,   2118
000000000,  03,   13082021,   2123
000000000,  03,   13082021,   2304
000000000,  03,   13082021,   2307
000000000,  03,   13082021,   2349
000000000,  03,   13082021,   2349
000000000,  03,   14082021,   0006
000000000,  03,   14082021,   0108
000000000,  03,   14082021,   0109
000000000,  03,   14082021,   0109
000000000,  03,   14082021,   0109
000000000,  03,   14082021,   0109
000000000,  03,   14082021,   0109
000000000,  03,   14082021,   0109
000000000,  03,   14082021,   0109
000000000,  03,   14082021,   0109
000000000,  03,   14082021,   0151
000000000,  03,   14082021,   0152
000000000,  03,   14082021,   0152
000000000,  03,   14082021,   0152
000000000,  03,   14082021,   0152
000000000,  03,   14082021,   0153
101002738,  04,   14082021,   0734
101002738,  03,   14082021,   0734
101002738,  05,   14082021,   0737
103025489,  03,   14082021,   0738
103024303,  04,   14082021,   0748
103024303,  03,   14082021,   0748
000000000,  03,   14082021,   0748
103024303,  03,   14082021,   0749
103024303,  01,   14082021,   0750
106000013,  03,   14082021,   0751
106000013,  03,   14082021,   0751
104000088,  03,   14082021,   0802
000000000,  01,   14082021,   0816
000000000,  03,   14082021,   0823
000000000,  03,   14082021,   0826
104000338,  03,   14082021,   0835
106000013,  04,   14082021,   0838
106000013,  01,   14082021,   0840
101002737,  02,   14082021,   0850
101002737,  02,   14082021,   0850
104000285,  01,   14082021,   0900
104000040,  01,   14082021,   0900
110004004,  01,   14082021,   0901
000000000,  01,   14082021,   0902
107000157,  02,   14082021,   0902
104000048,  01,   14082021,   0907
104000046,  01,   14082021,   0907
104000360,  01,   14082021,   0907
104000047,  01,   14082021,   0907
104000112,  01,   14082021,   0908
104000112,  01,   14082021,   0908
104000277,  03,   14082021,   0908
104000005,  03,   14082021,   0908
104000009,  03,   14082021,   0908
104000011,  03,   14082021,   0908
104000004,  03,   14082021,   0908
104000005,  05,   14082021,   0908
104000270,  03,   14082021,   0908
104000009,  05,   14082021,   0908
104000272,  03,   14082021,   0910
104000043,  01,   14082021,   0915
000000000,  01,   14082021,   0917
000000000,  01,   14082021,   0919
104000008,  03,   14082021,   0920
110001868,  03,   14082021,   0920
104000358,  01,   14082021,   0926
104000006,  03,   14082021,   0926
104000099,  03,   14082021,   0926
107000231,  03,   14082021,   0927
104000111,  01,   14082021,   0927
104000098,  03,   14082021,   0929
000000000,  01,   14082021,   0929
106000013,  04,   14082021,   0929
106000013,  01,   14082021,   0930
103024303,  01,   14082021,   0931
000000000,  01,   14082021,   0933
103024303,  01,   14082021,   0937
104000343,  01,   14082021,   0940
101002738,  02,   14082021,   0948
101002738,  04,   14082021,   0949
101002738,  05,   14082021,   0954
107000231,  04,   14082021,   1003
107000231,  04,   14082021,   1008
104000042,  01,   14082021,   1010
106000013,  04,   14082021,   1014
106000013,  02,   14082021,   1015
000000000,  03,   14082021,   1020
106000013,  02,   14082021,   1023
000000000,  03,   14082021,   1024
106000013,  04,   14082021,   1024
104000349,  01,   14082021,   1027
110001870,  01,   14082021,   1035
110001870,  01,   14082021,   1035
110004004,  01,   14082021,   1046
106000013,  04,   14082021,   1101
000000000,  01,   14082021,   1101
106000013,  01,   14082021,   1103
110004004,  01,   14082021,   1104
000000000,  01,   14082021,   1108
104000343,  01,   14082021,   1109
000000000,  01,   14082021,   1109
104000338,  03,   14082021,   1110
104000099,  03,   14082021,   1111
104000006,  04,   14082021,   1112
104000046,  01,   14082021,   1115
104000006,  04,   14082021,   1119
104000343,  01,   14082021,   1120
104000043,  01,   14082021,   1121
104000043,  01,   14082021,   1124
104000272,  03,   14082021,   1125
106000013,  01,   14082021,   1126
106000013,  04,   14082021,   1127
000000000,  01,   14082021,   1129
107000231,  04,   14082021,   1131
107000231,  02,   14082021,   1132
110003994,  01,   14082021,   1132
110003994,  01,   14082021,   1132
107000231,  02,   14082021,   1134
107000231,  02,   14082021,   1134
107000231,  04,   14082021,   1135
104000099,  03,   14082021,   1142
104000338,  03,   14082021,   1142
110004004,  01,   14082021,   1142
104000043,  01,   14082021,   1144
107000197,  02,   14082021,   1148
107000197,  04,   14082021,   1148
107000231,  04,   14082021,   1150
107000231,  04,   14082021,   1159
106000128,  02,   14082021,   1201
106000128,  02,   14082021,   1203
106000128,  02,   14082021,   1204
106000128,  02,   14082021,   1206
000001808,  01,   14082021,   1213
000001808,  01,   14082021,   1214
104000272,  03,   14082021,   1215
000000000,  01,   14082021,   1217
104000095,  03,   14082021,   1222
000000000,  01,   14082021,   1229
000000000,  02,   14082021,   1238
000000000,  01,   14082021,   1259
000000000,  01,   14082021,   1304
000000000,  01,   14082021,   1306
105000306,  04,   14082021,   1307
000000000,  01,   14082021,   1307
104000360,  01,   14082021,   1307
105000306,  02,   14082021,   1308
104000360,  01,   14082021,   1317
000000000,  01,   14082021,   1321
000000000,  04,   14082021,   1326
000000000,  04,   14082021,   1326
000000000,  04,   14082021,   1326
103024303,  01,   14082021,   1328
000000000,  01,   14082021,   1332
000000000,  04,   14082021,   1335
000000000,  04,   14082021,   1335
104000343,  01,   14082021,   1336
000000000,  04,   14082021,   1339
000000000,  04,   14082021,   1340
104000047,  01,   14082021,   1341
101002737,  02,   14082021,   1345
107000231,  03,   14082021,   1346
101002737,  04,   14082021,   1346
000000000,  01,   14082021,   1356
000000000,  01,   14082021,   1356
104000047,  01,   14082021,   1357
106000013,  04,   14082021,   1402
104000042,  01,   14082021,   1402
106000013,  01,   14082021,   1404
000000000,  02,   14082021,   1408
000000000,  02,   14082021,   1408
000000000,  02,   14082021,   1408
000000000,  02,   14082021,   1408
104000338,  04,   14082021,   1409
104000338,  04,   14082021,   1411
107000231,  03,   14082021,   1419
106000128,  02,   14082021,   1429
106000128,  02,   14082021,   1432
000000000,  01,   14082021,   1434
104000052,  01,   14082021,   1436
104000052,  04,   14082021,   1437
000000000,  01,   14082021,   1437
104000285,  01,   14082021,   1440
104000500,  01,   14082021,   1441
103025489,  03,   14082021,   1443
103025489,  03,   14082021,   1444
101002737,  04,   14082021,   1450
101002737,  02,   14082021,   1450
107000231,  04,   14082021,   1457
