UserID    Attendance date     
103030337 2021-06-17 07:55:31 
103030337 2021-06-17 21:58:35 
103030338 2021-06-17 07:55:28 
103030338 2021-06-17 19:59:58 
103030340 2021-06-17 08:00:46 
103030340 2021-06-17 20:00:09 
103030341 2021-06-17 07:56:39 
103030341 2021-06-17 19:59:44 
103030356 2021-06-17 07:55:09 
103030356 2021-06-17 20:02:08 
103030370 2021-06-17 07:47:25 
103030370 2021-06-17 21:58:32 
103030381 2021-06-17 07:58:52 
103030381 2021-06-17 22:00:15 
103030389 2021-06-17 07:48:35 
103030389 2021-06-17 19:58:29 
103030417 2021-06-17 08:00:30 
103030417 2021-06-17 20:00:15 
103030418 2021-06-17 08:03:43 
103030418 2021-06-17 21:59:35 
103030468 2021-06-17 07:48:46 
103030468 2021-06-17 19:57:00 
103030478 2021-06-17 07:53:06 
103030478 2021-06-17 20:00:27 
103030525 2021-06-17 07:46:04 
103030525 2021-06-17 21:57:46 
103030526 2021-06-17 07:52:46 
103030526 2021-06-17 21:59:07 
103030527 2021-06-17 07:52:04 
103030527 2021-06-17 21:59:16 
103030528 2021-06-17 07:58:31 
103030528 2021-06-17 20:01:28 
103030607 2021-06-17 07:59:51 
103030607 2021-06-17 19:57:58 
103030669 2021-06-17 07:57:52 
103030669 2021-06-17 22:00:05 
103030703 2021-06-17 07:41:39 
103030703 2021-06-17 07:42:33 
103030703 2021-06-17 19:59:27 
103030705 2021-06-17 07:58:51 
103030705 2021-06-17 22:00:02 
103030706 2021-06-17 07:58:41 
103030706 2021-06-17 21:59:16 
103030737 2021-06-17 07:59:21 
103030737 2021-06-17 20:00:56 
103030775 2021-06-17 07:51:29 
103030775 2021-06-17 21:59:18 
103030777 2021-06-17 08:04:14 
103030777 2021-06-17 21:58:55 
103030780 2021-06-17 07:42:48 
103030780 2021-06-17 19:59:30 
103030781 2021-06-17 08:04:26 
103030781 2021-06-17 21:58:23 
103030782 2021-06-17 07:48:28 
103030782 2021-06-17 19:59:15 
103030783 2021-06-17 08:04:42 
103030783 2021-06-17 20:00:29 
103030785 2021-06-17 07:52:55 
103030785 2021-06-17 21:58:23 
103030857 2021-06-17 07:44:58 
103030857 2021-06-17 21:57:54 
103030858 2021-06-17 07:41:44 
103030858 2021-06-17 20:02:31 
103030859 2021-06-17 07:59:28 
103030859 2021-06-17 21:59:13 
103030877 2021-06-17 07:43:58 
103030877 2021-06-17 07:44:02 
103030877 2021-06-17 19:58:33 
103030889 2021-06-17 08:04:01 
103030889 2021-06-17 21:59:27 
103030910 2021-06-17 07:59:55 
103030910 2021-06-17 17:05:59 
103030942 2021-06-17 08:02:41 
103030942 2021-06-17 20:01:04 
103031013 2021-06-17 07:52:44 
103031013 2021-06-17 20:00:33 
103031014 2021-06-17 07:45:59 
103031014 2021-06-17 20:02:53 
103031060 2021-06-17 20:01:45 
103031063 2021-06-17 07:48:52 
103031063 2021-06-17 18:59:52 
103031064 2021-06-17 08:02:45 
103031064 2021-06-17 19:02:31 
103031066 2021-06-17 07:54:22 
103031066 2021-06-17 19:00:37 
103031067 2021-06-17 07:47:31 
103031067 2021-06-17 19:02:21 
103031070 2021-06-17 07:52:53 
103031070 2021-06-17 19:01:38 
103031071 2021-06-17 07:54:59 
103031071 2021-06-17 19:01:58 
103031072 2021-06-17 07:59:38 
103031072 2021-06-17 20:00:56 
103031073 2021-06-17 07:52:33 
103031073 2021-06-17 20:00:29 
103031074 2021-06-17 07:58:58 
103031074 2021-06-17 20:00:40 
103031094 2021-06-17 07:46:23 
103031094 2021-06-17 21:58:35 
103031168 2021-06-17 07:58:03 
103031168 2021-06-17 21:57:34 
103031168 2021-06-17 22:00:09 
103031169 2021-06-17 07:57:50 
103031169 2021-06-17 21:57:53 
103031170 2021-06-17 07:45:25 
103031170 2021-06-17 21:58:12 
103031171 2021-06-17 07:55:16 
103031171 2021-06-17 19:59:01 
103031247 2021-06-17 08:01:03 
103031247 2021-06-17 19:59:51 
103031248 2021-06-17 07:49:15 
103031248 2021-06-17 21:59:13 
103031251 2021-06-17 07:45:34 
103031251 2021-06-17 19:59:21 
103031252 2021-06-17 07:56:57 
103031252 2021-06-17 20:01:00 
103031265 2021-06-17 07:54:13 
103031265 2021-06-17 21:59:04 
103031266 2021-06-17 07:56:33 
103031266 2021-06-17 19:58:16 
103031274 2021-06-17 07:57:59 
103031274 2021-06-17 20:03:10 
103031283 2021-06-17 07:26:47 
103031283 2021-06-17 20:00:09 
103031284 2021-06-17 07:55:40 
103031284 2021-06-17 20:00:33 
103031297 2021-06-17 08:13:23 
103031297 2021-06-17 18:36:12 
103031298 2021-06-17 08:05:06 
103031298 2021-06-17 18:36:09 
103031337 2021-06-17 07:43:53 
103031337 2021-06-17 20:00:27 
103031368 2021-06-17 08:02:40 
103031368 2021-06-17 19:59:54 
103031371 2021-06-17 07:55:02 
103031371 2021-06-17 20:01:02 
103031373 2021-06-17 08:02:01 
103031373 2021-06-17 22:02:06 
103031374 2021-06-17 07:56:43 
103031374 2021-06-17 20:00:12 
103031376 2021-06-17 07:34:13 
103031376 2021-06-17 17:01:03 
103031377 2021-06-17 07:43:15 
103031377 2021-06-17 21:58:41 
103031397 2021-06-17 07:49:33 
103031397 2021-06-17 22:02:12 
103031399 2021-06-17 07:45:28 
103031399 2021-06-17 07:45:56 
103031399 2021-06-17 19:59:30 
103031400 2021-06-17 08:01:56 
103031400 2021-06-17 19:59:50 
103031401 2021-06-17 07:53:27 
103031401 2021-06-17 20:00:36 
103031402 2021-06-17 07:52:28 
103031402 2021-06-17 20:01:18 
103031403 2021-06-17 07:56:10 
103031403 2021-06-17 21:59:51 
103031405 2021-06-17 08:02:19 
103031405 2021-06-17 20:00:13 
103031406 2021-06-17 07:52:36 
103031406 2021-06-17 21:59:13 
103031432 2021-06-17 07:57:27 
103031432 2021-06-17 18:36:18 
103031432 2021-06-17 18:36:36 
103031433 2021-06-17 07:35:49 
103031433 2021-06-17 20:00:50 
103031434 2021-06-17 07:45:18 
103031434 2021-06-17 07:45:50 
103031434 2021-06-17 22:00:34 
103031439 2021-06-17 07:54:08 
103031439 2021-06-17 22:00:29 
103002816 2021-06-17 07:34:52 
103002816 2021-06-17 19:54:35 
103002816 2021-06-17 19:57:50 
103003959 2021-06-17 07:39:18 
103003959 2021-06-17 19:38:03 
103003967 2021-06-17 07:47:53 
103003967 2021-06-17 19:36:55 
103004034 2021-06-17 07:47:02 
103004034 2021-06-17 19:40:17 
103004395 2021-06-17 07:30:15 
103004395 2021-06-17 18:36:23 
103005765 2021-06-17 07:10:58 
103005765 2021-06-17 19:43:39 
103006406 2021-06-17 07:47:32 
103006406 2021-06-17 18:38:02 
103006406 2021-06-17 18:38:08 
103010580 2021-06-17 07:42:26 
103011895 2021-06-17 07:36:02 
103011895 2021-06-17 19:50:21 
103015651 2021-06-17 07:45:48 
103015651 2021-06-17 19:43:35 
103015936 2021-06-17 07:47:21 
103015936 2021-06-17 19:49:19 
103015940 2021-06-17 07:35:34 
103015940 2021-06-17 19:49:34 
103015944 2021-06-17 07:42:34 
103015944 2021-06-17 19:46:13 
103015950 2021-06-17 07:44:44 
103015950 2021-06-17 19:52:01 
103015958 2021-06-17 07:47:49 
103015958 2021-06-17 19:51:36 
103015959 2021-06-17 07:45:18 
103015959 2021-06-17 19:51:46 
103015965 2021-06-17 07:35:53 
103015965 2021-06-17 19:49:55 
103015967 2021-06-17 07:36:48 
103015967 2021-06-17 19:49:12 
103015970 2021-06-17 07:36:16 
103015970 2021-06-17 19:50:50 
103015973 2021-06-17 07:35:04 
103015973 2021-06-17 19:50:56 
103015976 2021-06-17 07:45:20 
103015976 2021-06-17 19:52:21 
103015989 2021-06-17 07:43:07 
103015989 2021-06-17 19:48:07 
103016000 2021-06-17 07:34:36 
103016000 2021-06-17 19:45:47 
103016043 2021-06-17 07:43:19 
103016043 2021-06-17 07:43:28 
103016043 2021-06-17 19:51:20 
103016045 2021-06-17 07:44:24 
103016045 2021-06-17 19:51:54 
103016052 2021-06-17 07:39:11 
103016052 2021-06-17 19:49:59 
103016079 2021-06-17 07:32:20 
103016079 2021-06-17 07:32:41 
103016079 2021-06-17 19:49:05 
103016080 2021-06-17 07:36:18 
103016080 2021-06-17 19:49:41 
103016082 2021-06-17 07:32:16 
103016082 2021-06-17 19:44:59 
103016095 2021-06-17 07:39:40 
103016095 2021-06-17 19:50:13 
103016108 2021-06-17 07:32:07 
103016108 2021-06-17 19:46:13 
103016110 2021-06-17 07:37:35 
103016110 2021-06-17 19:57:24 
103016112 2021-06-17 07:49:47 
103016112 2021-06-17 19:49:27 
103016113 2021-06-17 07:34:43 
103016113 2021-06-17 19:46:26 
103016121 2021-06-17 07:34:18 
103016121 2021-06-17 19:50:27 
103016128 2021-06-17 07:29:02 
103016128 2021-06-17 19:50:36 
103016130 2021-06-17 07:31:04 
103016130 2021-06-17 07:31:11 
103016130 2021-06-17 19:49:22 
103016148 2021-06-17 07:45:15 
103016148 2021-06-17 19:49:10 
103016152 2021-06-17 07:35:44 
103016152 2021-06-17 19:50:17 
103016168 2021-06-17 07:42:16 
103016168 2021-06-17 19:51:14 
103016182 2021-06-17 07:34:36 
103016182 2021-06-17 19:49:09 
103016215 2021-06-17 07:28:45 
103016215 2021-06-17 19:44:52 
103016217 2021-06-17 07:36:03 
103016217 2021-06-17 19:36:45 
103016223 2021-06-17 07:15:17 
103016223 2021-06-17 19:43:35 
103016229 2021-06-17 07:31:33 
103016229 2021-06-17 07:31:44 
103016229 2021-06-17 19:46:37 
103016235 2021-06-17 07:39:52 
103016235 2021-06-17 19:51:56 
103016237 2021-06-17 07:32:08 
103016237 2021-06-17 07:34:23 
103016237 2021-06-17 19:46:26 
103016239 2021-06-17 07:38:32 
103016239 2021-06-17 19:44:45 
103016255 2021-06-17 07:44:22 
103016255 2021-06-17 19:48:04 
103016281 2021-06-17 07:49:19 
103016281 2021-06-17 19:50:40 
103016289 2021-06-17 07:47:05 
103016289 2021-06-17 19:51:40 
103016292 2021-06-17 07:47:35 
103016292 2021-06-17 19:50:13 
103016437 2021-06-17 07:42:47 
103016437 2021-06-17 07:43:11 
103016437 2021-06-17 19:44:42 
103016438 2021-06-17 07:50:36 
103016438 2021-06-17 19:43:58 
103016438 2021-06-17 19:52:09 
103016439 2021-06-17 07:28:34 
103016439 2021-06-17 19:48:48 
103016440 2021-06-17 07:38:04 
103016440 2021-06-17 19:50:13 
103016445 2021-06-17 07:38:51 
103016445 2021-06-17 19:42:46 
103016447 2021-06-17 07:34:36 
103016447 2021-06-17 18:46:56 
103016452 2021-06-17 07:37:07 
103016452 2021-06-17 19:50:16 
103016458 2021-06-17 07:42:51 
103016458 2021-06-17 18:39:03 
103016459 2021-06-17 07:42:29 
103016459 2021-06-17 19:41:52 
103016460 2021-06-17 07:25:04 
103016460 2021-06-17 20:00:54 
103016471 2021-06-17 07:36:27 
103016471 2021-06-17 19:49:58 
103016473 2021-06-17 07:38:20 
103016473 2021-06-17 19:41:49 
103016474 2021-06-17 07:39:42 
103016474 2021-06-17 19:42:04 
103016475 2021-06-17 07:46:05 
103016475 2021-06-17 19:41:20 
103016476 2021-06-17 07:49:15 
103016476 2021-06-17 19:55:46 
103016479 2021-06-17 07:42:42 
103016479 2021-06-17 19:47:42 
103016480 2021-06-17 07:37:23 
103016480 2021-06-17 19:42:00 
103016481 2021-06-17 07:48:14 
103016481 2021-06-17 19:19:05 
103016483 2021-06-17 07:34:25 
103016483 2021-06-17 19:41:00 
103016484 2021-06-17 07:42:30 
103016484 2021-06-17 19:44:03 
103016485 2021-06-17 07:47:13 
103016485 2021-06-17 19:41:25 
103016486 2021-06-17 07:36:27 
103016486 2021-06-17 19:51:04 
103016487 2021-06-17 07:44:15 
103016487 2021-06-17 19:40:46 
103016489 2021-06-17 07:33:23 
103016489 2021-06-17 17:55:52 
103016489 2021-06-17 18:37:56 
103016534 2021-06-17 07:47:42 
103016534 2021-06-17 19:43:36 
103016567 2021-06-17 07:42:30 
103016567 2021-06-17 19:54:31 
103016572 2021-06-17 07:45:52 
103016572 2021-06-17 19:43:02 
103016573 2021-06-17 07:35:42 
103016573 2021-06-17 19:54:46 
103016574 2021-06-17 07:48:22 
103016574 2021-06-17 19:55:39 
103016575 2021-06-17 07:34:03 
103016575 2021-06-17 19:51:57 
103016584 2021-06-17 07:29:34 
103016584 2021-06-17 19:43:32 
103016587 2021-06-17 07:48:44 
103016587 2021-06-17 19:57:26 
103016591 2021-06-17 07:51:03 
103016591 2021-06-17 19:57:41 
103016689 2021-06-17 07:29:48 
103016689 2021-06-17 18:45:02 
103016717 2021-06-17 07:42:47 
103016717 2021-06-17 19:48:10 
103016787 2021-06-17 07:48:37 
103016787 2021-06-17 19:47:50 
103017081 2021-06-17 07:50:47 
103017081 2021-06-17 19:43:08 
103017363 2021-06-17 07:45:11 
103017363 2021-06-17 19:47:07 
103017379 2021-06-17 07:41:08 
103017379 2021-06-17 19:47:28 
103017401 2021-06-17 07:43:02 
103017401 2021-06-17 19:50:35 
103017414 2021-06-17 07:47:33 
103017414 2021-06-17 19:49:15 
103017441 2021-06-17 07:47:07 
103017441 2021-06-17 19:49:27 
103017449 2021-06-17 07:47:29 
103017449 2021-06-17 19:50:42 
103017499 2021-06-17 07:45:56 
103017499 2021-06-17 18:36:18 
103017519 2021-06-17 07:47:29 
103017519 2021-06-17 19:46:05 
103017535 2021-06-17 07:41:21 
103017535 2021-06-17 19:42:16 
103017545 2021-06-17 07:47:36 
103017545 2021-06-17 19:47:54 
103017561 2021-06-17 07:39:19 
103017561 2021-06-17 19:46:31 
103017567 2021-06-17 07:47:27 
103017567 2021-06-17 19:46:42 
103017573 2021-06-17 07:41:37 
103017573 2021-06-17 19:47:20 
103017577 2021-06-17 07:44:31 
103017577 2021-06-17 19:47:06 
103017610 2021-06-17 07:39:19 
103017610 2021-06-17 19:47:47 
103017613 2021-06-17 07:31:23 
103017613 2021-06-17 07:31:40 
103017613 2021-06-17 19:48:01 
103017647 2021-06-17 07:50:01 
103017647 2021-06-17 19:47:06 
103017653 2021-06-17 07:29:19 
103017653 2021-06-17 19:43:28 
103017708 2021-06-17 07:47:43 
103017708 2021-06-17 19:56:30 
103017732 2021-06-17 07:45:55 
103017732 2021-06-17 19:45:35 
103017968 2021-06-17 07:41:18 
103017968 2021-06-17 19:52:18 
103017990 2021-06-17 07:46:34 
103017990 2021-06-17 19:50:53 
103018008 2021-06-17 07:44:50 
103018008 2021-06-17 19:51:06 
103018050 2021-06-17 07:32:55 
103018050 2021-06-17 18:46:06 
103018054 2021-06-17 07:36:55 
103018054 2021-06-17 19:44:08 
103018066 2021-06-17 07:40:18 
103018066 2021-06-17 19:46:51 
103018071 2021-06-17 07:28:20 
103018071 2021-06-17 19:43:42 
103018072 2021-06-17 07:36:45 
103018072 2021-06-17 19:45:58 
103018078 2021-06-17 07:42:39 
103018078 2021-06-17 19:46:08 
103018081 2021-06-17 07:39:41 
103018081 2021-06-17 19:46:08 
103018088 2021-06-17 07:38:33 
103018088 2021-06-17 19:50:45 
103018100 2021-06-17 07:49:55 
103018100 2021-06-17 19:43:59 
103018102 2021-06-17 07:34:59 
103018102 2021-06-17 19:48:14 
103018228 2021-06-17 07:33:02 
103018228 2021-06-17 19:52:36 
103018233 2021-06-17 07:40:21 
103018233 2021-06-17 19:51:48 
103018319 2021-06-17 07:41:41 
103018319 2021-06-17 19:50:55 
103018341 2021-06-17 07:56:01 
103018341 2021-06-17 19:49:30 
103018415 2021-06-17 07:45:45 
103018415 2021-06-17 19:46:58 
103018422 2021-06-17 07:46:25 
103018422 2021-06-17 19:46:36 
103018424 2021-06-17 07:37:47 
103018424 2021-06-17 19:42:50 
103018554 2021-06-17 07:45:44 
103018554 2021-06-17 19:48:40 
103018567 2021-06-17 07:44:50 
103018567 2021-06-17 19:46:08 
103018773 2021-06-17 07:29:11 
103018773 2021-06-17 19:48:07 
103018992 2021-06-17 07:41:52 
103018992 2021-06-17 19:48:08 
103019028 2021-06-17 07:49:09 
103019028 2021-06-17 16:46:55 
103019041 2021-06-17 07:44:49 
103019041 2021-06-17 19:42:48 
103019108 2021-06-17 07:49:30 
103019108 2021-06-17 19:45:39 
103019295 2021-06-17 07:39:47 
103019295 2021-06-17 19:45:16 
103019449 2021-06-17 07:47:07 
103019449 2021-06-17 19:46:14 
103019457 2021-06-17 07:47:45 
103019457 2021-06-17 19:49:18 
103019573 2021-06-17 07:29:59 
103019573 2021-06-17 19:43:43 
103019598 2021-06-17 07:45:24 
103019598 2021-06-17 19:47:24 
103019624 2021-06-17 07:55:16 
103019624 2021-06-17 19:55:19 
103019649 2021-06-17 07:46:43 
103019649 2021-06-17 19:47:39 
103019743 2021-06-17 07:38:24 
103019743 2021-06-17 19:48:11 
103019746 2021-06-17 07:44:38 
103019746 2021-06-17 19:46:08 
103020079 2021-06-17 07:39:35 
103020079 2021-06-17 19:48:21 
103020175 2021-06-17 07:43:21 
103020175 2021-06-17 19:46:34 
103020189 2021-06-17 07:34:28 
103020189 2021-06-17 19:47:10 
103020279 2021-06-17 07:42:32 
103020279 2021-06-17 19:50:39 
103020379 2021-06-17 07:39:32 
103020379 2021-06-17 19:50:40 
103020425 2021-06-17 07:45:50 
103020425 2021-06-17 19:50:05 
103020476 2021-06-17 07:40:22 
103020476 2021-06-17 19:47:54 
103020488 2021-06-17 07:40:10 
103020488 2021-06-17 19:48:52 
103020561 2021-06-17 07:44:53 
103020561 2021-06-17 19:49:21 
103020571 2021-06-17 07:36:06 
103020571 2021-06-17 19:48:01 
103020704 2021-06-17 07:45:33 
103020704 2021-06-17 19:46:42 
103020759 2021-06-17 07:39:29 
103020759 2021-06-17 19:43:43 
103020774 2021-06-17 07:56:10 
103020774 2021-06-17 19:52:59 
103020780 2021-06-17 07:43:46 
103020780 2021-06-17 19:49:29 
103020874 2021-06-17 07:34:56 
103020874 2021-06-17 19:48:26 
103020875 2021-06-17 07:33:46 
103020875 2021-06-17 19:49:51 
103020879 2021-06-17 07:38:57 
103020879 2021-06-17 19:49:51 
103020902 2021-06-17 07:36:53 
103020902 2021-06-17 19:45:42 
103020906 2021-06-17 07:49:43 
103020906 2021-06-17 19:50:47 
103020959 2021-06-17 07:46:43 
103020959 2021-06-17 19:49:33 
103021066 2021-06-17 07:48:23 
103021066 2021-06-17 19:46:03 
103021121 2021-06-17 07:31:01 
103021121 2021-06-17 19:50:14 
103021179 2021-06-17 07:41:53 
103021179 2021-06-17 16:46:22 
103021228 2021-06-17 07:28:20 
103021228 2021-06-17 19:50:44 
103021383 2021-06-17 07:45:41 
103021383 2021-06-17 19:44:56 
103021397 2021-06-17 07:39:33 
103021397 2021-06-17 19:46:57 
103021597 2021-06-17 07:33:43 
103021597 2021-06-17 19:48:49 
103021606 2021-06-17 07:39:58 
103021606 2021-06-17 19:52:06 
103021619 2021-06-17 07:42:59 
103021619 2021-06-17 19:45:50 
103021621 2021-06-17 07:34:40 
103021621 2021-06-17 07:37:54 
103021621 2021-06-17 19:50:03 
103021623 2021-06-17 07:39:26 
103021623 2021-06-17 19:48:45 
103021625 2021-06-17 07:37:02 
103021625 2021-06-17 19:50:50 
103021626 2021-06-17 07:47:26 
103021626 2021-06-17 19:49:01 
103021639 2021-06-17 07:44:36 
103021639 2021-06-17 19:45:38 
103021647 2021-06-17 07:29:32 
103021647 2021-06-17 19:44:03 
103021647 2021-06-17 19:46:06 
103021665 2021-06-17 07:42:27 
103021665 2021-06-17 19:47:37 
103021673 2021-06-17 07:44:10 
103021673 2021-06-17 19:46:55 
103021723 2021-06-17 07:47:05 
103021723 2021-06-17 19:50:53 
103021810 2021-06-17 07:47:45 
103021810 2021-06-17 19:51:16 
103021811 2021-06-17 07:30:56 
103021811 2021-06-17 19:48:03 
103021813 2021-06-17 07:36:32 
103021813 2021-06-17 19:50:08 
103021814 2021-06-17 07:36:23 
103021814 2021-06-17 19:49:44 
103021836 2021-06-17 07:45:02 
103021836 2021-06-17 19:47:32 
103021838 2021-06-17 07:44:40 
103021838 2021-06-17 19:51:58 
103021874 2021-06-17 07:52:50 
103021874 2021-06-17 19:45:52 
103022036 2021-06-17 07:47:49 
103022036 2021-06-17 19:51:36 
103022052 2021-06-17 07:43:55 
103022052 2021-06-17 19:45:16 
103022056 2021-06-17 07:36:38 
103022056 2021-06-17 19:48:14 
103022199 2021-06-17 07:37:14 
103022199 2021-06-17 19:46:19 
103022216 2021-06-17 07:34:20 
103022216 2021-06-17 19:49:38 
103022240 2021-06-17 07:39:56 
103022240 2021-06-17 19:44:07 
103022328 2021-06-17 07:42:08 
103022328 2021-06-17 19:49:37 
103022383 2021-06-17 07:36:49 
103022383 2021-06-17 19:47:59 
103022387 2021-06-17 07:36:43 
103022387 2021-06-17 19:46:12 
103022390 2021-06-17 07:27:27 
103022390 2021-06-17 19:46:39 
103022486 2021-06-17 07:42:51 
103022486 2021-06-17 19:55:05 
103022580 2021-06-17 07:42:33 
103022580 2021-06-17 19:46:08 
103022661 2021-06-17 07:44:19 
103022661 2021-06-17 19:42:35 
103022667 2021-06-17 07:40:50 
103022667 2021-06-17 19:47:20 
103022669 2021-06-17 07:31:43 
103022669 2021-06-17 19:47:48 
103022833 2021-06-17 07:47:49 
103022833 2021-06-17 19:49:47 
103022850 2021-06-17 07:36:20 
103022850 2021-06-17 19:48:04 
103022853 2021-06-17 07:35:11 
103022853 2021-06-17 19:51:42 
103022855 2021-06-17 07:44:47 
103022855 2021-06-17 19:49:28 
103023168 2021-06-17 19:44:47 
103023171 2021-06-17 07:36:42 
103023171 2021-06-17 19:45:29 
103023204 2021-06-17 07:44:03 
103023204 2021-06-17 19:51:11 
103023211 2021-06-17 07:50:42 
103023211 2021-06-17 19:49:31 
103023212 2021-06-17 07:44:03 
103023212 2021-06-17 19:42:56 
103023247 2021-06-17 07:29:16 
103023247 2021-06-17 19:44:15 
103023258 2021-06-17 07:47:21 
103023258 2021-06-17 19:42:25 
103023259 2021-06-17 07:44:26 
103023259 2021-06-17 19:42:33 
103023267 2021-06-17 07:43:03 
103023267 2021-06-17 19:46:30 
103023318 2021-06-17 07:28:10 
103023318 2021-06-17 19:48:19 
103023391 2021-06-17 07:39:10 
103023391 2021-06-17 19:47:17 
103023400 2021-06-17 07:45:38 
103023400 2021-06-17 19:46:13 
103023401 2021-06-17 07:49:35 
103023401 2021-06-17 19:44:37 
103023403 2021-06-17 07:46:34 
103023403 2021-06-17 19:50:25 
103023405 2021-06-17 07:44:29 
103023405 2021-06-17 19:47:21 
103023425 2021-06-17 07:43:15 
103023425 2021-06-17 19:50:24 
103023589 2021-06-17 07:42:03 
103023589 2021-06-17 19:50:05 
103023610 2021-06-17 07:35:50 
103023610 2021-06-17 19:45:46 
103023804 2021-06-17 07:46:15 
103023804 2021-06-17 19:46:03 
103023831 2021-06-17 07:43:07 
103023831 2021-06-17 19:39:55 
103023964 2021-06-17 07:44:06 
103023964 2021-06-17 19:47:30 
103023968 2021-06-17 07:44:48 
103023968 2021-06-17 19:45:20 
103024162 2021-06-17 07:39:37 
103024162 2021-06-17 19:46:39 
103024165 2021-06-17 07:38:56 
103024165 2021-06-17 19:47:37 
103024211 2021-06-17 07:46:27 
103024211 2021-06-17 19:46:55 
103024212 2021-06-17 07:47:08 
103024212 2021-06-17 19:49:18 
103024272 2021-06-17 07:29:12 
103024272 2021-06-17 19:47:53 
103024294 2021-06-17 07:42:02 
103024294 2021-06-17 19:45:03 
103024297 2021-06-17 07:47:52 
103024297 2021-06-17 19:48:07 
103024434 2021-06-17 07:29:59 
103024434 2021-06-17 19:42:44 
103024435 2021-06-17 07:42:14 
103024435 2021-06-17 19:43:07 
103024442 2021-06-17 07:49:52 
103024442 2021-06-17 19:47:20 
103024449 2021-06-17 07:45:55 
103024449 2021-06-17 19:45:31 
103024640 2021-06-17 07:45:18 
103024640 2021-06-17 19:50:21 
103024643 2021-06-17 07:37:59 
103024643 2021-06-17 19:50:11 
103024651 2021-06-17 07:37:40 
103024651 2021-06-17 19:48:42 
103024656 2021-06-17 07:40:32 
103024656 2021-06-17 19:48:24 
103024662 2021-06-17 07:42:07 
103024662 2021-06-17 19:51:07 
103024734 2021-06-17 07:40:11 
103024734 2021-06-17 19:51:22 
103024739 2021-06-17 07:29:12 
103024739 2021-06-17 19:47:01 
103024746 2021-06-17 07:31:04 
103024746 2021-06-17 19:55:29 
103024759 2021-06-17 07:47:47 
103024759 2021-06-17 19:50:15 
103024763 2021-06-17 07:40:05 
103024763 2021-06-17 19:47:02 
103025008 2021-06-17 07:35:37 
103025008 2021-06-17 19:50:26 
103025017 2021-06-17 07:41:48 
103025017 2021-06-17 19:48:24 
103025098 2021-06-17 07:41:55 
103025098 2021-06-17 19:51:00 
103025100 2021-06-17 07:46:43 
103025100 2021-06-17 19:49:25 
103025130 2021-06-17 07:42:24 
103025130 2021-06-17 19:45:01 
103025262 2021-06-17 07:56:26 
103025262 2021-06-17 19:43:41 
103025265 2021-06-17 07:45:03 
103025265 2021-06-17 19:47:14 
103025269 2021-06-17 07:47:26 
103025269 2021-06-17 19:52:28 
103025273 2021-06-17 07:45:50 
103025273 2021-06-17 18:46:02 
103025275 2021-06-17 07:39:59 
103025275 2021-06-17 19:48:38 
103025279 2021-06-17 07:41:21 
103025279 2021-06-17 19:46:23 
103025325 2021-06-17 07:40:04 
103025325 2021-06-17 18:03:47 
103025330 2021-06-17 07:45:25 
103025330 2021-06-17 19:50:33 
103025387 2021-06-17 07:33:12 
103025387 2021-06-17 19:51:06 
103025437 2021-06-17 07:46:42 
103025437 2021-06-17 19:51:03 
103025440 2021-06-17 07:36:22 
103025440 2021-06-17 19:49:07 
103025592 2021-06-17 07:28:26 
103025592 2021-06-17 19:57:43 
103025594 2021-06-17 07:28:23 
103025594 2021-06-17 19:51:08 
103025595 2021-06-17 07:46:18 
103025595 2021-06-17 19:46:20 
103025631 2021-06-17 07:45:45 
103025631 2021-06-17 19:51:00 
103025639 2021-06-17 07:28:28 
103025639 2021-06-17 19:42:30 
103025641 2021-06-17 07:41:07 
103025641 2021-06-17 19:42:23 
103025644 2021-06-17 07:49:58 
103025644 2021-06-17 19:48:52 
103025649 2021-06-17 07:42:39 
103025649 2021-06-17 19:47:07 
103025658 2021-06-17 07:23:20 
103025658 2021-06-17 19:51:43 
103025665 2021-06-17 07:47:56 
103025665 2021-06-17 19:51:19 
103025689 2021-06-17 07:46:20 
103025689 2021-06-17 19:50:07 
103025700 2021-06-17 07:41:45 
103025700 2021-06-17 19:48:00 
103025780 2021-06-17 07:42:52 
103025780 2021-06-17 19:42:54 
103026024 2021-06-17 07:44:34 
103026024 2021-06-17 19:48:20 
103026025 2021-06-17 07:42:42 
103026025 2021-06-17 19:46:46 
103026032 2021-06-17 07:57:09 
103026032 2021-06-17 19:46:54 
103026071 2021-06-17 07:38:21 
103026071 2021-06-17 19:48:42 
103026097 2021-06-17 07:37:40 
103026097 2021-06-17 19:49:19 
103026158 2021-06-17 07:40:46 
103026158 2021-06-17 19:49:49 
103026159 2021-06-17 07:49:20 
103026159 2021-06-17 19:47:43 
103026172 2021-06-17 07:42:13 
103026172 2021-06-17 19:43:32 
103026206 2021-06-17 07:39:46 
103026206 2021-06-17 19:46:00 
103026320 2021-06-17 07:49:41 
103026320 2021-06-17 19:45:23 
103026327 2021-06-17 07:46:08 
103026327 2021-06-17 19:46:49 
103026365 2021-06-17 07:46:00 
103026365 2021-06-17 19:46:40 
103026368 2021-06-17 07:42:17 
103026368 2021-06-17 19:43:53 
103026428 2021-06-17 07:42:36 
103026428 2021-06-17 19:48:00 
103026435 2021-06-17 07:38:32 
103026435 2021-06-17 19:49:14 
103026437 2021-06-17 07:52:45 
103026437 2021-06-17 19:45:34 
103026439 2021-06-17 07:44:50 
