UserID    Attendance date     
103026032 2021-08-22 08:03:20 
103026032 2021-08-22 19:48:35 
103026071 2021-08-22 07:42:56 
103026071 2021-08-22 19:49:46 
103026097 2021-08-22 07:41:11 
103026097 2021-08-22 21:47:29 
103026158 2021-08-22 07:42:50 
103026158 2021-08-22 19:48:21 
103026159 2021-08-22 07:46:53 
103026159 2021-08-22 21:46:04 
103026172 2021-08-22 07:31:09 
103026172 2021-08-22 19:48:44 
103026206 2021-08-22 07:41:35 
103026206 2021-08-22 19:48:04 
103026320 2021-08-22 07:44:14 
103026320 2021-08-22 19:46:49 
103026327 2021-08-22 07:46:06 
103026327 2021-08-22 19:47:23 
103026365 2021-08-22 07:39:53 
103026365 2021-08-22 21:45:01 
103026368 2021-08-22 07:43:13 
103026368 2021-08-22 19:47:07 
103026428 2021-08-22 07:41:19 
103026428 2021-08-22 19:49:29 
103026435 2021-08-22 07:39:33 
103026435 2021-08-22 19:49:11 
103026437 2021-08-22 07:49:03 
103026437 2021-08-22 19:47:34 
103026439 2021-08-22 07:41:10 
103026439 2021-08-22 19:47:14 
103026450 2021-08-22 07:37:49 
103026450 2021-08-22 21:46:25 
103026456 2021-08-22 07:36:58 
103026456 2021-08-22 21:42:56 
103026576 2021-08-22 07:39:01 
103026576 2021-08-22 21:43:14 
103026582 2021-08-22 07:42:33 
103026587 2021-08-22 07:41:45 
103026587 2021-08-22 19:46:32 
103026591 2021-08-22 07:50:28 
103026591 2021-08-22 19:52:36 
103026599 2021-08-22 07:47:21 
103026599 2021-08-22 19:48:53 
103026606 2021-08-22 07:39:28 
103026606 2021-08-22 21:46:03 
103026691 2021-08-22 07:44:41 
103026691 2021-08-22 19:46:11 
103026695 2021-08-22 07:41:07 
103026695 2021-08-22 19:49:27 
103026760 2021-08-22 07:47:24 
103026760 2021-08-22 21:45:16 
103026764 2021-08-22 07:39:17 
103026764 2021-08-22 21:45:44 
103026812 2021-08-22 07:25:04 
103026812 2021-08-22 19:47:51 
103026813 2021-08-22 07:24:53 
103026813 2021-08-22 16:50:01 
103026840 2021-08-22 07:38:13 
103026840 2021-08-22 19:47:52 
103026854 2021-08-22 07:42:42 
103026854 2021-08-22 21:46:33 
103026859 2021-08-22 07:47:45 
103026859 2021-08-22 21:46:22 
103026867 2021-08-22 07:34:23 
103026867 2021-08-22 21:45:21 
103026868 2021-08-22 07:43:21 
103026868 2021-08-22 21:46:31 
103026920 2021-08-22 07:31:28 
103026920 2021-08-22 19:46:20 
103026968 2021-08-22 07:52:12 
103026968 2021-08-22 19:48:30 
103027005 2021-08-22 07:44:29 
103027005 2021-08-22 19:47:43 
103027013 2021-08-22 07:47:27 
103027013 2021-08-22 19:48:45 
103027043 2021-08-22 07:33:14 
103027043 2021-08-22 17:50:17 
103027135 2021-08-22 07:43:58 
103027135 2021-08-22 21:47:10 
103027197 2021-08-22 07:41:15 
103027197 2021-08-22 19:49:54 
103027223 2021-08-22 07:44:33 
103027223 2021-08-22 21:44:57 
103027304 2021-08-22 07:52:41 
103027304 2021-08-22 18:53:58 
103027306 2021-08-22 07:47:20 
103027306 2021-08-22 19:45:48 
103027393 2021-08-22 07:27:37 
103027393 2021-08-22 07:30:32 
103027393 2021-08-22 21:43:59 
103027411 2021-08-22 07:49:05 
103027411 2021-08-22 19:40:02 
103027431 2021-08-22 07:37:20 
103027431 2021-08-22 19:49:23 
103027464 2021-08-22 07:48:27 
103027464 2021-08-22 19:46:08 
103027465 2021-08-22 07:41:58 
103027465 2021-08-22 19:46:46 
103027466 2021-08-22 07:44:37 
103027466 2021-08-22 19:47:18 
103027469 2021-08-22 07:44:25 
103027469 2021-08-22 19:50:22 
103027498 2021-08-22 07:35:46 
103027498 2021-08-22 21:45:18 
103027514 2021-08-22 07:47:15 
103027514 2021-08-22 21:46:02 
103027518 2021-08-22 07:33:10 
103027518 2021-08-22 21:45:31 
103027558 2021-08-22 07:49:45 
103027558 2021-08-22 19:50:49 
103027571 2021-08-22 07:46:51 
103027571 2021-08-22 21:45:52 
103027573 2021-08-22 07:45:25 
103027573 2021-08-22 19:49:03 
103027691 2021-08-22 07:48:38 
103027691 2021-08-22 19:49:48 
103027702 2021-08-22 19:47:40 
103027704 2021-08-22 07:44:38 
103027704 2021-08-22 19:46:56 
103027705 2021-08-22 07:33:36 
103027705 2021-08-22 07:36:39 
103027705 2021-08-22 19:49:32 
103027709 2021-08-22 07:52:03 
103027709 2021-08-22 21:45:07 
103027715 2021-08-22 07:25:18 
103027715 2021-08-22 19:44:01 
103027833 2021-08-22 07:48:23 
103027833 2021-08-22 19:48:21 
103027848 2021-08-22 07:28:06 
103027848 2021-08-22 19:45:48 
103027934 2021-08-22 07:37:35 
103027934 2021-08-22 19:47:01 
103027997 2021-08-22 07:37:34 
103027997 2021-08-22 19:50:00 
103027998 2021-08-22 07:43:21 
103027998 2021-08-22 19:45:38 
103028002 2021-08-22 07:46:54 
103028002 2021-08-22 18:52:18 
103028025 2021-08-22 07:44:10 
103028025 2021-08-22 21:48:53 
103028029 2021-08-22 07:36:05 
103028029 2021-08-22 21:45:47 
103028046 2021-08-22 07:44:33 
103028046 2021-08-22 19:46:15 
103028047 2021-08-22 07:27:58 
103028047 2021-08-22 19:49:29 
103028056 2021-08-22 07:56:04 
103028056 2021-08-22 19:41:22 
103028090 2021-08-22 07:34:09 
103028090 2021-08-22 19:48:08 
103028093 2021-08-22 07:42:19 
103028093 2021-08-22 19:43:03 
103028105 2021-08-22 07:49:53 
103028105 2021-08-22 19:49:36 
103028109 2021-08-22 07:42:36 
103028109 2021-08-22 19:47:54 
103028112 2021-08-22 07:25:11 
103028112 2021-08-22 19:47:17 
103028188 2021-08-22 07:43:19 
103028188 2021-08-22 21:45:23 
103028190 2021-08-22 07:45:53 
103028190 2021-08-22 19:49:36 
103028228 2021-08-22 07:49:25 
103028228 2021-08-22 21:46:03 
103028264 2021-08-22 07:52:09 
103028264 2021-08-22 21:46:36 
103028309 2021-08-22 07:44:29 
103028309 2021-08-22 21:46:29 
103028310 2021-08-22 07:49:51 
103028310 2021-08-22 19:50:53 
103028364 2021-08-22 07:39:34 
103028364 2021-08-22 19:46:29 
103028368 2021-08-22 07:49:30 
103028368 2021-08-22 19:49:26 
103028369 2021-08-22 07:46:45 
103028369 2021-08-22 19:46:42 
103028436 2021-08-22 07:52:48 
103028436 2021-08-22 19:40:37 
103028436 2021-08-22 19:42:41 
103028511 2021-08-22 07:33:19 
103028511 2021-08-22 21:43:32 
103028522 2021-08-22 07:30:48 
103028522 2021-08-22 16:46:21 
103028572 2021-08-22 07:39:07 
103028572 2021-08-22 19:46:52 
103028573 2021-08-22 07:48:50 
103028573 2021-08-22 19:49:29 
103028606 2021-08-22 07:33:50 
103028606 2021-08-22 19:49:04 
103028650 2021-08-22 07:42:02 
103028650 2021-08-22 19:46:38 
103028688 2021-08-22 07:41:56 
103028688 2021-08-22 19:49:00 
103028692 2021-08-22 07:53:04 
103028692 2021-08-22 19:51:47 
103028742 2021-08-22 07:39:44 
103028742 2021-08-22 21:45:18 
103028744 2021-08-22 07:45:58 
103028744 2021-08-22 21:45:55 
103028745 2021-08-22 07:24:01 
103028745 2021-08-22 21:46:23 
103028747 2021-08-22 07:43:17 
103028747 2021-08-22 16:47:04 
103028827 2021-08-22 07:38:32 
103028827 2021-08-22 21:46:15 
103028944 2021-08-22 07:39:00 
103028944 2021-08-22 19:48:29 
103028945 2021-08-22 07:44:04 
103028945 2021-08-22 19:48:32 
103028951 2021-08-22 07:42:43 
103028951 2021-08-22 19:46:44 
103028954 2021-08-22 07:42:39 
103028954 2021-08-22 19:47:37 
103028960 2021-08-22 07:50:44 
103028960 2021-08-22 19:49:18 
103028974 2021-08-22 07:50:35 
103028974 2021-08-22 19:46:52 
103028976 2021-08-22 07:44:34 
103028976 2021-08-22 19:48:42 
103029031 2021-08-22 07:46:42 
103029031 2021-08-22 19:41:34 
103029033 2021-08-22 07:26:24 
103029033 2021-08-22 21:46:26 
103029113 2021-08-22 07:49:22 
103029113 2021-08-22 19:48:14 
103029157 2021-08-22 07:40:42 
103029157 2021-08-22 19:47:44 
103029181 2021-08-22 07:45:53 
103029181 2021-08-22 19:48:53 
103029182 2021-08-22 07:46:05 
103029182 2021-08-22 19:48:00 
103029214 2021-08-22 07:28:11 
103029214 2021-08-22 19:49:14 
103029217 2021-08-22 07:41:16 
103029217 2021-08-22 19:49:35 
103029221 2021-08-22 07:45:48 
103029221 2021-08-22 19:47:16 
103029279 2021-08-22 07:38:53 
103029279 2021-08-22 19:47:28 
103029305 2021-08-22 07:30:37 
103029305 2021-08-22 18:45:38 
103029307 2021-08-22 07:43:41 
103029307 2021-08-22 19:47:40 
103029308 2021-08-22 07:42:32 
103029308 2021-08-22 21:43:27 
103029314 2021-08-22 07:37:43 
103029314 2021-08-22 21:44:55 
103029318 2021-08-22 07:48:21 
103029318 2021-08-22 21:45:33 
103029319 2021-08-22 07:29:34 
103029319 2021-08-22 19:45:24 
103029322 2021-08-22 07:33:55 
103029322 2021-08-22 19:47:58 
103029323 2021-08-22 07:48:02 
103029323 2021-08-22 19:47:54 
103029324 2021-08-22 07:33:15 
103029324 2021-08-22 19:47:53 
103029327 2021-08-22 07:45:33 
103029327 2021-08-22 19:49:04 
103029330 2021-08-22 07:52:38 
103029330 2021-08-22 19:50:00 
103029333 2021-08-22 07:44:02 
103029333 2021-08-22 21:45:59 
103029383 2021-08-22 07:45:56 
103029383 2021-08-22 21:46:05 
103029386 2021-08-22 10:41:32 
103029386 2021-08-22 19:51:51 
103029387 2021-08-22 07:25:20 
103029387 2021-08-22 19:47:54 
103029394 2021-08-22 07:47:54 
103029394 2021-08-22 19:49:18 
103029395 2021-08-22 07:44:19 
103029395 2021-08-22 21:46:31 
103029420 2021-08-22 07:37:10 
103029420 2021-08-22 19:48:28 
103029421 2021-08-22 07:46:12 
103029421 2021-08-22 19:48:23 
103029423 2021-08-22 07:45:29 
103029423 2021-08-22 21:45:51 
103029425 2021-08-22 07:45:46 
103029425 2021-08-22 19:48:20 
103029426 2021-08-22 07:29:31 
103029426 2021-08-22 19:47:06 
103029427 2021-08-22 07:36:01 
103029427 2021-08-22 19:47:17 
103029428 2021-08-22 07:44:50 
103029428 2021-08-22 19:49:19 
103029429 2021-08-22 07:38:26 
103029429 2021-08-22 19:49:08 
103029431 2021-08-22 07:48:43 
103029431 2021-08-22 19:48:52 
103029433 2021-08-22 07:33:08 
103029433 2021-08-22 19:49:23 
103029438 2021-08-22 07:37:07 
103029438 2021-08-22 19:41:17 
103029497 2021-08-22 07:40:54 
103029497 2021-08-22 21:45:43 
103029537 2021-08-22 07:39:49 
103029537 2021-08-22 19:45:41 
103029553 2021-08-22 08:00:12 
103029553 2021-08-22 19:43:44 
103029574 2021-08-22 07:31:17 
103029574 2021-08-22 21:45:47 
103029576 2021-08-22 07:44:13 
103029576 2021-08-22 21:46:30 
103029577 2021-08-22 07:48:01 
103029577 2021-08-22 19:51:34 
103029580 2021-08-22 07:40:05 
103029580 2021-08-22 19:48:12 
103029590 2021-08-22 07:49:48 
103029590 2021-08-22 19:41:15 
103029600 2021-08-22 07:46:21 
103029600 2021-08-22 21:45:37 
103029602 2021-08-22 07:50:35 
103029602 2021-08-22 19:49:45 
103029606 2021-08-22 07:35:59 
103029606 2021-08-22 21:45:20 
103029615 2021-08-22 07:42:25 
103029615 2021-08-22 21:46:29 
103029624 2021-08-22 07:46:22 
103029624 2021-08-22 19:49:44 
103029625 2021-08-22 07:52:30 
103029625 2021-08-22 19:49:10 
103029627 2021-08-22 07:36:19 
103029627 2021-08-22 19:47:57 
103029628 2021-08-22 07:42:53 
103029628 2021-08-22 19:46:56 
103029634 2021-08-22 07:44:22 
103029634 2021-08-22 07:44:47 
103029634 2021-08-22 19:52:11 
103029634 2021-08-22 19:52:18 
103029639 2021-08-22 07:43:39 
103029639 2021-08-22 19:47:10 
103029641 2021-08-22 07:25:37 
103029641 2021-08-22 19:48:03 
103029644 2021-08-22 07:33:43 
103029644 2021-08-22 19:49:27 
103029645 2021-08-22 07:45:58 
103029645 2021-08-22 19:47:14 
103029649 2021-08-22 07:48:20 
103029649 2021-08-22 19:47:48 
103029667 2021-08-22 07:43:34 
103029667 2021-08-22 19:49:41 
103029682 2021-08-22 07:31:03 
103029682 2021-08-22 21:46:20 
103029688 2021-08-22 07:46:19 
103029688 2021-08-22 19:48:02 
103029689 2021-08-22 07:38:43 
103029689 2021-08-22 19:41:18 
103029694 2021-08-22 07:39:25 
103029694 2021-08-22 21:46:29 
103029699 2021-08-22 07:42:37 
103029699 2021-08-22 21:46:31 
103029700 2021-08-22 07:33:24 
103029700 2021-08-22 21:46:56 
103029707 2021-08-22 07:39:12 
103029707 2021-08-22 19:41:26 
103029712 2021-08-22 07:52:52 
103029712 2021-08-22 21:45:12 
103029713 2021-08-22 07:52:21 
103029713 2021-08-22 19:46:30 
103029715 2021-08-22 07:50:25 
103029715 2021-08-22 19:48:35 
103029724 2021-08-22 07:36:26 
103029724 2021-08-22 19:49:58 
103029726 2021-08-22 07:51:31 
103029726 2021-08-22 19:47:42 
103029727 2021-08-22 07:43:29 
103029727 2021-08-22 19:45:59 
103029730 2021-08-22 07:31:14 
103029730 2021-08-22 19:46:54 
103029737 2021-08-22 07:40:58 
103029737 2021-08-22 19:47:59 
103029740 2021-08-22 07:46:57 
103029740 2021-08-22 19:47:24 
103029744 2021-08-22 07:28:19 
103029744 2021-08-22 19:47:13 
103029748 2021-08-22 07:53:26 
103029748 2021-08-22 19:48:36 
103029749 2021-08-22 07:39:09 
103029749 2021-08-22 19:50:04 
103029751 2021-08-22 07:44:45 
103029751 2021-08-22 19:49:32 
103029767 2021-08-22 07:44:43 
103029767 2021-08-22 19:46:07 
103029776 2021-08-22 07:36:20 
103029776 2021-08-22 19:46:56 
103029777 2021-08-22 07:33:04 
103029777 2021-08-22 19:47:17 
103029781 2021-08-22 07:50:32 
103029781 2021-08-22 19:46:48 
103029789 2021-08-22 07:50:02 
103029789 2021-08-22 19:49:07 
103029790 2021-08-22 07:44:18 
103029790 2021-08-22 19:50:05 
103029831 2021-08-22 07:27:50 
103029831 2021-08-22 21:46:17 
103029853 2021-08-22 07:35:29 
103029853 2021-08-22 19:46:12 
103029861 2021-08-22 07:54:05 
103029861 2021-08-22 19:50:20 
103029868 2021-08-22 07:52:21 
103029868 2021-08-22 19:51:19 
103029871 2021-08-22 07:48:13 
103029871 2021-08-22 19:48:47 
103029876 2021-08-22 07:44:14 
103029876 2021-08-22 19:47:19 
103029878 2021-08-22 07:46:09 
103029878 2021-08-22 19:49:34 
103029883 2021-08-22 07:25:08 
103029883 2021-08-22 19:47:51 
103029901 2021-08-22 07:47:34 
103029901 2021-08-22 21:47:14 
103029969 2021-08-22 07:47:25 
103029969 2021-08-22 19:46:30 
103029971 2021-08-22 07:37:02 
103029971 2021-08-22 21:47:12 
103030009 2021-08-22 07:51:49 
103030009 2021-08-22 19:45:50 
103030016 2021-08-22 07:36:51 
103030016 2021-08-22 19:49:03 
103030018 2021-08-22 07:39:21 
103030018 2021-08-22 21:46:26 
103030019 2021-08-22 07:42:16 
103030019 2021-08-22 21:45:23 
103030021 2021-08-22 07:38:57 
103030021 2021-08-22 19:47:23 
103030022 2021-08-22 07:37:04 
103030022 2021-08-22 21:45:35 
103030118 2021-08-22 07:42:40 
103030118 2021-08-22 19:48:56 
103030122 2021-08-22 07:44:25 
103030122 2021-08-22 19:49:50 
103030123 2021-08-22 07:47:15 
103030123 2021-08-22 21:46:12 
103030125 2021-08-22 07:46:37 
103030125 2021-08-22 19:49:43 
103030128 2021-08-22 07:37:58 
103030128 2021-08-22 19:51:01 
103030134 2021-08-22 07:48:06 
103030134 2021-08-22 19:46:47 
103030135 2021-08-22 07:44:50 
103030135 2021-08-22 21:46:14 
103030151 2021-08-22 07:41:04 
103030151 2021-08-22 21:46:06 
103030154 2021-08-22 08:05:55 
103030154 2021-08-22 21:46:10 
103030158 2021-08-22 07:44:55 
103030158 2021-08-22 21:45:44 
103030162 2021-08-22 07:35:28 
103030162 2021-08-22 19:51:51 
103030179 2021-08-22 07:48:09 
103030179 2021-08-22 17:53:20 
103030182 2021-08-22 07:48:20 
103030182 2021-08-22 21:45:31 
103030209 2021-08-22 07:37:09 
103030209 2021-08-22 21:45:57 
103030210 2021-08-22 07:52:32 
103030210 2021-08-22 21:45:53 
103030218 2021-08-22 07:33:41 
103030218 2021-08-22 19:49:59 
103030220 2021-08-22 07:31:22 
103030220 2021-08-22 21:41:37 
103030224 2021-08-22 07:27:32 
103030224 2021-08-22 19:48:11 
103030230 2021-08-22 07:52:35 
103030230 2021-08-22 21:46:22 
103030282 2021-08-22 07:43:03 
103030282 2021-08-22 19:48:44 
103030285 2021-08-22 07:37:43 
103030285 2021-08-22 19:50:47 
103030303 2021-08-22 07:38:49 
103030303 2021-08-22 19:48:35 
103030308 2021-08-22 07:27:24 
103030308 2021-08-22 19:50:13 
103030316 2021-08-22 07:52:29 
103030316 2021-08-22 19:50:19 
103030317 2021-08-22 07:48:50 
103030317 2021-08-22 19:46:49 
103030319 2021-08-22 07:49:43 
103030319 2021-08-22 19:49:56 
103030345 2021-08-22 07:38:39 
103030345 2021-08-22 21:45:04 
103030349 2021-08-22 07:38:35 
103030349 2021-08-22 19:47:16 
103030372 2021-08-22 07:50:26 
103030372 2021-08-22 19:47:54 
103030374 2021-08-22 07:48:01 
103030374 2021-08-22 21:45:56 
103030376 2021-08-22 07:41:15 
103030376 2021-08-22 19:49:42 
103030387 2021-08-22 07:41:51 
103030387 2021-08-22 21:45:12 
103030403 2021-08-22 07:44:25 
103030403 2021-08-22 18:44:23 
103030404 2021-08-22 07:36:03 
103030404 2021-08-22 19:47:31 
103030407 2021-08-22 07:42:36 
103030407 2021-08-22 21:45:51 
103030419 2021-08-22 07:29:56 
103030419 2021-08-22 19:49:38 
103030427 2021-08-22 07:43:51 
103030427 2021-08-22 19:50:02 
103030428 2021-08-22 07:46:03 
103030428 2021-08-22 19:49:12 
103030429 2021-08-22 07:31:42 
103030429 2021-08-22 21:45:41 
103030431 2021-08-22 07:53:30 
103030431 2021-08-22 19:49:28 
103030464 2021-08-22 07:37:34 
103030464 2021-08-22 21:46:00 
103030480 2021-08-22 07:38:47 
103030480 2021-08-22 21:45:55 
103030482 2021-08-22 07:47:56 
103030482 2021-08-22 21:45:29 
103030484 2021-08-22 07:47:54 
103030484 2021-08-22 19:48:53 
103030490 2021-08-22 07:33:24 
103030490 2021-08-22 19:45:54 
103030492 2021-08-22 07:44:30 
103030492 2021-08-22 21:46:52 
103030496 2021-08-22 07:49:33 
103030496 2021-08-22 19:50:46 
103030502 2021-08-22 07:35:25 
103030502 2021-08-22 21:46:40 
103030518 2021-08-22 07:52:40 
103030518 2021-08-22 19:50:07 
103030540 2021-08-22 07:44:44 
103030540 2021-08-22 19:45:58 
103030542 2021-08-22 07:31:27 
103030542 2021-08-22 21:45:39 
103030543 2021-08-22 07:44:26 
103030543 2021-08-22 19:41:23 
103030609 2021-08-22 07:48:54 
103030609 2021-08-22 19:46:38 
103030610 2021-08-22 07:33:23 
103030610 2021-08-22 19:46:34 
103030611 2021-08-22 07:47:26 
103030611 2021-08-22 21:48:13 
103030612 2021-08-22 07:43:10 
103030612 2021-08-22 19:46:14 
103030630 2021-08-22 08:01:13 
103030630 2021-08-22 21:47:06 
103030651 2021-08-22 08:01:10 
103030651 2021-08-22 19:51:24 
103030656 2021-08-22 07:52:44 
103030656 2021-08-22 19:49:00 
103030657 2021-08-22 07:34:11 
103030657 2021-08-22 19:50:31 
103030663 2021-08-22 07:48:58 
103030663 2021-08-22 21:45:27 
103030664 2021-08-22 07:54:01 
103030664 2021-08-22 21:47:15 
103030682 2021-08-22 07:56:00 
103030682 2021-08-22 19:50:14 
103030684 2021-08-22 07:43:09 
103030684 2021-08-22 21:45:21 
103030711 2021-08-22 07:49:21 
103030711 2021-08-22 19:48:46 
103030712 2021-08-22 07:52:52 
103030712 2021-08-22 21:45:41 
103030725 2021-08-22 07:36:53 
103030725 2021-08-22 21:45:45 
103030726 2021-08-22 07:41:46 
103030726 2021-08-22 21:45:27 
103030739 2021-08-22 07:39:18 
103030739 2021-08-22 21:45:15 
103030742 2021-08-22 07:30:42 
103030742 2021-08-22 21:46:53 
103030745 2021-08-22 07:50:14 
103030745 2021-08-22 21:45:33 
103030797 2021-08-22 07:44:31 
103030797 2021-08-22 21:45:13 
103030798 2021-08-22 07:49:56 
103030798 2021-08-22 07:58:42 
103030798 2021-08-22 21:49:52 
103030801 2021-08-22 07:43:54 
103030801 2021-08-22 19:47:46 
103030803 2021-08-22 07:33:44 
103030803 2021-08-22 19:45:27 
103030804 2021-08-22 07:42:09 
103030804 2021-08-22 19:46:47 
103030860 2021-08-22 07:48:29 
103030860 2021-08-22 19:45:53 
103030863 2021-08-22 08:08:37 
103030863 2021-08-22 17:09:25 
103030864 2021-08-22 07:40:59 
103030864 2021-08-22 16:46:58 
103030865 2021-08-22 07:48:39 
103030865 2021-08-22 19:47:21 
103030866 2021-08-22 07:41:11 
103030866 2021-08-22 19:46:11 
103030881 2021-08-22 07:35:49 
103030881 2021-08-22 19:49:13 
103030883 2021-08-22 07:31:31 
103030883 2021-08-22 19:46:16 
103030913 2021-08-22 07:49:36 
103030913 2021-08-22 19:47:12 
103030936 2021-08-22 07:44:59 
103030936 2021-08-22 19:46:19 
103030949 2021-08-22 07:41:48 
103030949 2021-08-22 19:49:03 
103030951 2021-08-22 07:41:21 
103030951 2021-08-22 19:47:46 
103030952 2021-08-22 07:42:28 
103030952 2021-08-22 19:46:10 
103030953 2021-08-22 08:10:10 
103030953 2021-08-22 19:46:34 
103030966 2021-08-22 07:44:30 
103030966 2021-08-22 19:51:15 
103030967 2021-08-22 07:25:30 
103030967 2021-08-22 21:47:16 
103030972 2021-08-22 07:48:07 
103030972 2021-08-22 19:47:51 
103030973 2021-08-22 07:48:04 
103030973 2021-08-22 19:46:22 
103030975 2021-08-22 07:45:34 
103030975 2021-08-22 19:47:00 
103030976 2021-08-22 07:37:14 
103030976 2021-08-22 19:52:14 
103030980 2021-08-22 07:39:23 
103030980 2021-08-22 19:47:47 
103030981 2021-08-22 07:37:34 
103030981 2021-08-22 19:50:22 
103031043 2021-08-22 07:39:23 
103031043 2021-08-22 21:45:38 
103031044 2021-08-22 07:34:15 
103031044 2021-08-22 19:46:07 
103031046 2021-08-22 07:44:17 
103031046 2021-08-22 19:49:39 
103031047 2021-08-22 07:41:00 
103031047 2021-08-22 19:46:47 
103031051 2021-08-22 07:40:01 
103031051 2021-08-22 19:49:21 
103031092 2021-08-22 07:37:15 
103031092 2021-08-22 19:51:05 
103031093 2021-08-22 07:34:41 
103031093 2021-08-22 19:46:02 
103031120 2021-08-22 07:35:27 
103031120 2021-08-22 19:48:27 
103031145 2021-08-22 07:33:27 
103031145 2021-08-22 19:47:10 
103031147 2021-08-22 07:33:34 
103031147 2021-08-22 19:46:16 
103031173 2021-08-22 07:45:30 
103031173 2021-08-22 19:46:45 
103031176 2021-08-22 07:42:39 
103031176 2021-08-22 19:48:39 
103031177 2021-08-22 07:51:42 
103031177 2021-08-22 19:50:07 
103031178 2021-08-22 07:41:03 
103031178 2021-08-22 19:47:04 
103031179 2021-08-22 07:50:55 
103031179 2021-08-22 19:48:58 
103031180 2021-08-22 07:45:21 
103031180 2021-08-22 19:49:01 
103031181 2021-08-22 07:44:05 
103031181 2021-08-22 19:47:09 
103031199 2021-08-22 07:47:44 
103031199 2021-08-22 19:50:21 
103031200 2021-08-22 07:45:14 
103031200 2021-08-22 19:48:50 
103031232 2021-08-22 07:42:05 
103031232 2021-08-22 19:47:05 
103031234 2021-08-22 07:42:10 
103031234 2021-08-22 19:47:32 
103031254 2021-08-22 07:31:13 
103031254 2021-08-22 19:47:28 
103031256 2021-08-22 07:46:08 
103031256 2021-08-22 19:48:12 
103031259 2021-08-22 07:42:45 
103031259 2021-08-22 19:49:36 
103031260 2021-08-22 07:55:36 
103031260 2021-08-22 19:48:54 
103031262 2021-08-22 07:31:11 
103031262 2021-08-22 19:50:57 
103031267 2021-08-22 07:47:06 
103031267 2021-08-22 21:45:52 
103031268 2021-08-22 07:24:51 
103031268 2021-08-22 19:48:17 
103031269 2021-08-22 07:31:31 
103031272 2021-08-22 07:50:02 
103031272 2021-08-22 21:45:16 
103031273 2021-08-22 07:36:37 
103031273 2021-08-22 19:50:27 
103031275 2021-08-22 07:29:52 
103031275 2021-08-22 19:48:29 
103031276 2021-08-22 07:42:26 
103031276 2021-08-22 19:48:23 
103031301 2021-08-22 07:51:34 
103031301 2021-08-22 21:45:41 
103031303 2021-08-22 07:34:17 
103031303 2021-08-22 19:48:13 
103031325 2021-08-22 07:45:23 
103031325 2021-08-22 19:43:24 
103031327 2021-08-22 07:52:47 
103031327 2021-08-22 19:50:14 
103031328 2021-08-22 07:33:22 
103031328 2021-08-22 21:45:40 
103031329 2021-08-22 07:29:28 
103031329 2021-08-22 19:46:56 
103031340 2021-08-22 07:45:41 
103031340 2021-08-22 19:45:56 
103031341 2021-08-22 07:49:58 
103031341 2021-08-22 19:48:49 
103031342 2021-08-22 07:38:42 
103031342 2021-08-22 21:45:53 
103031344 2021-08-22 07:38:50 
103031344 2021-08-22 19:47:51 
103031347 2021-08-22 07:31:19 
103031347 2021-08-22 19:46:46 
103031362 2021-08-22 07:34:31 
103031362 2021-08-22 19:43:00 
103031363 2021-08-22 07:31:07 
103031363 2021-08-22 19:46:58 
103031364 2021-08-22 07:33:01 
103031364 2021-08-22 19:50:11 
103031365 2021-08-22 07:42:43 
103031365 2021-08-22 21:44:26 
103031378 2021-08-22 07:27:21 
103031378 2021-08-22 21:46:23 
103031379 2021-08-22 07:36:24 
103031379 2021-08-22 19:48:09 
103031380 2021-08-22 07:46:16 
103031380 2021-08-22 19:51:37 
103031386 2021-08-22 07:51:59 
103031386 2021-08-22 19:50:08 
103031409 2021-08-22 07:34:36 
103031409 2021-08-22 19:47:05 
103031410 2021-08-22 07:53:08 
103031410 2021-08-22 19:46:05 
103031412 2021-08-22 07:41:52 
103031412 2021-08-22 19:55:24 
103031413 2021-08-22 07:46:04 
103031413 2021-08-22 19:49:33 
103031414 2021-08-22 07:24:50 
103031414 2021-08-22 19:47:33 
103031415 2021-08-22 07:31:24 
103031415 2021-08-22 19:49:14 
103031420 2021-08-22 07:41:32 
103031420 2021-08-22 19:46:07 
103031421 2021-08-22 07:44:39 
103031421 2021-08-22 21:45:56 
103031423 2021-08-22 07:41:33 
103031423 2021-08-22 19:46:50 
103031424 2021-08-22 07:33:16 
103031424 2021-08-22 19:41:31 
103031430 2021-08-22 07:42:05 
103031430 2021-08-22 19:46:59 
103031443 2021-08-22 07:44:35 
103031443 2021-08-22 19:47:25 
103031444 2021-08-22 07:35:06 
103031444 2021-08-22 19:47:10 
103031455 2021-08-22 07:44:37 
103031455 2021-08-22 19:49:04 
103031467 2021-08-22 07:33:31 
103031467 2021-08-22 19:47:47 
103031474 2021-08-22 07:26:31 
103031474 2021-08-22 19:47:35 
103031475 2021-08-22 07:31:10 
103031475 2021-08-22 19:51:28 
103031476 2021-08-22 07:41:07 
103031476 2021-08-22 19:48:08 
103031477 2021-08-22 07:59:34 
103031477 2021-08-22 19:47:38 
103031479 2021-08-22 07:26:02 
103031479 2021-08-22 19:42:33 
103031481 2021-08-22 07:49:26 
103031481 2021-08-22 19:48:45 
103031508 2021-08-22 07:47:07 
103031508 2021-08-22 19:47:25 
103031509 2021-08-22 07:35:01 
103031509 2021-08-22 19:48:07 
103031510 2021-08-22 07:59:41 
103031510 2021-08-22 19:46:37 
103031513 2021-08-22 07:57:12 
103031513 2021-08-22 19:46:53 
