UserID    Attendance date     
103021383 2021-04-20 06:31:08 
103021383 2021-04-20 18:00:33 
103021397 2021-04-20 06:25:42 
103021397 2021-04-20 17:04:23 
103021597 2021-04-20 06:20:45 
103021597 2021-04-20 18:01:33 
103021606 2021-04-20 06:22:23 
103021606 2021-04-20 17:04:49 
103021619 2021-04-20 06:28:52 
103021619 2021-04-20 18:00:21 
103021621 2021-04-20 06:24:28 
103021621 2021-04-20 18:02:19 
103021623 2021-04-20 06:23:21 
103021623 2021-04-20 17:01:38 
103021625 2021-04-20 06:24:34 
103021625 2021-04-20 17:04:02 
103021626 2021-04-20 06:22:11 
103021626 2021-04-20 18:02:08 
103021639 2021-04-20 06:32:04 
103021639 2021-04-20 17:01:58 
103021647 2021-04-20 06:22:11 
103021647 2021-04-20 17:01:41 
103021665 2021-04-20 06:31:29 
103021665 2021-04-20 16:59:41 
103021673 2021-04-20 06:33:25 
103021673 2021-04-20 17:02:13 
103021723 2021-04-20 06:32:23 
103021723 2021-04-20 18:02:17 
103021810 2021-04-20 06:28:00 
103021810 2021-04-20 18:02:45 
103021811 2021-04-20 06:18:19 
103021811 2021-04-20 18:02:00 
103021813 2021-04-20 06:31:12 
103021813 2021-04-20 17:03:15 
103021814 2021-04-20 06:26:55 
103021814 2021-04-20 18:02:50 
103021836 2021-04-20 06:30:48 
103021836 2021-04-20 18:01:38 
103021838 2021-04-20 06:30:33 
103021838 2021-04-20 18:02:30 
103021874 2021-04-20 06:33:05 
103021874 2021-04-20 17:01:38 
103022052 2021-04-20 06:33:47 
103022052 2021-04-20 17:58:28 
103022056 2021-04-20 06:26:27 
103022056 2021-04-20 18:01:51 
103022199 2021-04-20 06:26:34 
103022199 2021-04-20 18:00:50 
103022216 2021-04-20 06:19:27 
103022216 2021-04-20 17:02:00 
103022240 2021-04-20 06:18:11 
103022240 2021-04-20 17:01:11 
103022328 2021-04-20 06:26:38 
103022328 2021-04-20 18:01:46 
103022383 2021-04-20 06:26:24 
103022383 2021-04-20 18:01:54 
103022387 2021-04-20 06:22:39 
103022387 2021-04-20 18:00:54 
103022390 2021-04-20 06:22:02 
103022390 2021-04-20 18:01:03 
103022486 2021-04-20 06:44:31 
103022486 2021-04-20 17:07:53 
103022580 2021-04-20 06:18:28 
103022580 2021-04-20 17:55:49 
103022661 2021-04-20 06:26:34 
103022661 2021-04-20 17:56:33 
103022667 2021-04-20 06:28:54 
103022667 2021-04-20 17:02:19 
103022669 2021-04-20 06:18:58 
103022669 2021-04-20 17:03:22 
103022833 2021-04-20 06:38:16 
103022833 2021-04-20 17:04:21 
103022850 2021-04-20 06:29:09 
103022850 2021-04-20 17:02:57 
103022853 2021-04-20 06:29:29 
103022853 2021-04-20 17:57:28 
103022855 2021-04-20 06:26:35 
103022855 2021-04-20 18:01:30 
103023168 2021-04-20 06:28:26 
103023168 2021-04-20 17:01:42 
103023171 2021-04-20 06:18:05 
103023171 2021-04-20 17:01:50 
103023201 2021-04-20 06:21:29 
103023201 2021-04-20 17:01:33 
103023204 2021-04-20 06:30:28 
103023204 2021-04-20 18:01:40 
103023211 2021-04-20 06:32:44 
103023211 2021-04-20 18:01:58 
103023212 2021-04-20 06:32:03 
103023212 2021-04-20 17:55:29 
103023247 2021-04-20 06:22:04 
103023247 2021-04-20 17:01:36 
103023258 2021-04-20 06:28:13 
103023258 2021-04-20 18:00:59 
103023259 2021-04-20 06:43:04 
103023259 2021-04-20 18:01:07 
103023267 2021-04-20 06:31:47 
103023267 2021-04-20 17:02:37 
103023311 2021-04-20 06:19:53 
103023311 2021-04-20 18:01:14 
103023318 2021-04-20 06:31:09 
103023318 2021-04-20 17:02:37 
103023366 2021-04-20 06:30:34 
103023366 2021-04-20 16:24:42 
103023391 2021-04-20 06:31:19 
103023391 2021-04-20 18:01:04 
103023400 2021-04-20 06:29:53 
103023400 2021-04-20 18:00:11 
103023401 2021-04-20 06:27:01 
103023401 2021-04-20 18:00:26 
103023403 2021-04-20 06:31:54 
103023403 2021-04-20 18:00:19 
103023405 2021-04-20 06:32:14 
103023405 2021-04-20 18:00:04 
103023425 2021-04-20 06:28:54 
103023425 2021-04-20 17:57:35 
103023589 2021-04-20 06:30:06 
103023589 2021-04-20 18:02:14 
103023610 2021-04-20 06:21:23 
103023610 2021-04-20 18:00:47 
103023804 2021-04-20 06:22:35 
103023804 2021-04-20 06:26:26 
103023804 2021-04-20 17:01:22 
103023804 2021-04-20 17:01:26 
103023831 2021-04-20 06:38:19 
103023831 2021-04-20 17:51:20 
103023964 2021-04-20 06:31:36 
103023964 2021-04-20 17:02:50 
103023968 2021-04-20 06:32:42 
103023968 2021-04-20 18:00:25 
103024162 2021-04-20 06:29:50 
103024162 2021-04-20 17:02:24 
103024165 2021-04-20 06:18:52 
103024165 2021-04-20 17:04:10 
103024211 2021-04-20 06:28:19 
103024211 2021-04-20 17:04:38 
103024212 2021-04-20 06:28:16 
103024212 2021-04-20 18:01:38 
103024272 2021-04-20 06:23:08 
103024272 2021-04-20 17:02:42 
103024294 2021-04-20 06:18:43 
103024294 2021-04-20 18:00:20 
103024297 2021-04-20 06:23:15 
103024297 2021-04-20 17:03:29 
103024434 2021-04-20 06:18:23 
103024434 2021-04-20 17:56:53 
103024435 2021-04-20 06:23:31 
103024435 2021-04-20 17:58:33 
103024442 2021-04-20 06:32:03 
103024442 2021-04-20 17:04:13 
103024449 2021-04-20 06:32:49 
103024449 2021-04-20 18:00:36 
103024640 2021-04-20 06:32:24 
103024640 2021-04-20 18:01:07 
103024643 2021-04-20 06:26:10 
103024643 2021-04-20 06:26:19 
103024643 2021-04-20 17:02:10 
103024651 2021-04-20 06:27:17 
103024651 2021-04-20 18:01:42 
103024656 2021-04-20 06:23:07 
103024656 2021-04-20 18:02:25 
103024662 2021-04-20 06:28:37 
103024662 2021-04-20 18:02:53 
103024734 2021-04-20 06:16:48 
103024734 2021-04-20 18:02:05 
103024739 2021-04-20 06:28:52 
103024739 2021-04-20 17:02:58 
103024746 2021-04-20 06:34:11 
103024746 2021-04-20 18:02:56 
103024759 2021-04-20 06:23:12 
103024759 2021-04-20 17:03:01 
103024763 2021-04-20 06:18:23 
103024763 2021-04-20 17:01:30 
103025008 2021-04-20 06:23:56 
103025008 2021-04-20 18:02:22 
103025010 2021-04-20 06:30:42 
103025010 2021-04-20 18:00:24 
103025017 2021-04-20 06:28:05 
103025017 2021-04-20 17:03:03 
103025098 2021-04-20 06:28:38 
103025098 2021-04-20 18:02:49 
103025100 2021-04-20 06:27:10 
103025100 2021-04-20 18:02:32 
103025130 2021-04-20 06:30:25 
103025130 2021-04-20 18:01:22 
103025255 2021-04-20 06:32:41 
103025255 2021-04-20 17:03:43 
103025262 2021-04-20 06:36:36 
103025262 2021-04-20 17:03:21 
103025265 2021-04-20 06:25:45 
103025265 2021-04-20 18:00:38 
103025269 2021-04-20 06:28:11 
103025269 2021-04-20 17:03:29 
103025273 2021-04-20 06:25:39 
103025273 2021-04-20 17:57:48 
103025275 2021-04-20 06:26:00 
103025275 2021-04-20 18:01:35 
103025279 2021-04-20 06:27:39 
103025279 2021-04-20 17:02:10 
103025314 2021-04-20 06:33:09 
103025314 2021-04-20 17:05:13 
103025322 2021-04-20 06:28:33 
103025322 2021-04-20 18:01:52 
103025325 2021-04-20 06:31:29 
103025325 2021-04-20 17:03:59 
103025330 2021-04-20 06:25:17 
103025330 2021-04-20 17:03:52 
103025387 2021-04-20 06:46:41 
103025387 2021-04-20 18:01:35 
103025437 2021-04-20 06:30:15 
103025437 2021-04-20 17:03:42 
103025440 2021-04-20 06:21:10 
103025440 2021-04-20 18:01:42 
103025543 2021-04-20 06:19:39 
103025543 2021-04-20 17:02:25 
103025592 2021-04-20 06:28:15 
103025592 2021-04-20 18:03:31 
103025594 2021-04-20 06:16:29 
103025594 2021-04-20 18:00:11 
103025595 2021-04-20 06:30:22 
103025595 2021-04-20 18:01:11 
103025631 2021-04-20 06:30:10 
103025631 2021-04-20 17:05:10 
103025639 2021-04-20 06:19:17 
103025639 2021-04-20 17:57:36 
103025641 2021-04-20 06:26:03 
103025641 2021-04-20 18:00:56 
103025644 2021-04-20 06:30:11 
103025644 2021-04-20 18:01:38 
103025649 2021-04-20 06:17:39 
103025649 2021-04-20 17:02:07 
103025658 2021-04-20 06:29:13 
103025658 2021-04-20 17:03:47 
103025665 2021-04-20 06:28:13 
103025665 2021-04-20 18:01:41 
103025689 2021-04-20 06:34:09 
103025689 2021-04-20 18:01:19 
103025700 2021-04-20 06:24:19 
103025700 2021-04-20 18:01:39 
103025780 2021-04-20 06:25:07 
103025780 2021-04-20 17:58:14 
103026024 2021-04-20 06:27:43 
103026024 2021-04-20 17:02:11 
103026025 2021-04-20 06:30:46 
103026025 2021-04-20 18:00:33 
103026032 2021-04-20 06:30:50 
103026032 2021-04-20 17:02:03 
103026071 2021-04-20 06:29:28 
103026071 2021-04-20 18:02:44 
103026097 2021-04-20 06:23:00 
103026097 2021-04-20 17:03:24 
103026158 2021-04-20 06:29:19 
103026158 2021-04-20 17:02:47 
103026159 2021-04-20 06:27:06 
103026159 2021-04-20 18:00:53 
103026172 2021-04-20 06:30:26 
103026172 2021-04-20 17:02:19 
103026206 2021-04-20 06:29:57 
103026206 2021-04-20 17:02:28 
103026320 2021-04-20 06:32:53 
103026320 2021-04-20 18:00:28 
103026327 2021-04-20 06:25:29 
103026327 2021-04-20 17:02:52 
103026365 2021-04-20 06:31:02 
103026365 2021-04-20 18:00:29 
103026368 2021-04-20 06:16:47 
103026368 2021-04-20 17:59:09 
103026428 2021-04-20 06:25:47 
103026428 2021-04-20 18:01:36 
103026435 2021-04-20 06:30:24 
103026435 2021-04-20 18:02:57 
103026437 2021-04-20 06:32:32 
103026437 2021-04-20 17:01:55 
103026439 2021-04-20 06:19:55 
103026439 2021-04-20 17:02:04 
103026450 2021-04-20 06:29:24 
103026450 2021-04-20 18:02:41 
103026456 2021-04-20 06:26:46 
103026456 2021-04-20 17:57:31 
103026576 2021-04-20 06:28:57 
103026576 2021-04-20 17:04:45 
103026582 2021-04-20 06:18:47 
103026582 2021-04-20 18:01:33 
103026587 2021-04-20 06:27:49 
103026587 2021-04-20 17:01:15 
103026591 2021-04-20 06:27:24 
103026591 2021-04-20 17:03:50 
103026599 2021-04-20 06:28:09 
103026599 2021-04-20 17:02:50 
103026606 2021-04-20 06:28:53 
103026606 2021-04-20 17:02:44 
103026691 2021-04-20 06:25:37 
103026691 2021-04-20 18:00:14 
103026695 2021-04-20 06:31:35 
103026695 2021-04-20 18:01:43 
103026764 2021-04-20 06:25:39 
103026764 2021-04-20 17:01:34 
103026810 2021-04-20 06:29:19 
103026810 2021-04-20 18:00:52 
103026812 2021-04-20 06:26:13 
103026812 2021-04-20 18:01:04 
103026813 2021-04-20 06:36:52 
103026813 2021-04-20 17:01:14 
103026840 2021-04-20 06:26:12 
103026840 2021-04-20 17:02:48 
103026854 2021-04-20 06:30:06 
103026854 2021-04-20 17:02:55 
103026859 2021-04-20 06:25:14 
103026859 2021-04-20 17:04:43 
103026868 2021-04-20 06:28:47 
103026868 2021-04-20 17:05:21 
103026911 2021-04-20 06:16:09 
103026911 2021-04-20 18:00:31 
103026919 2021-04-20 06:22:02 
103026919 2021-04-20 17:02:09 
103026920 2021-04-20 06:19:23 
103026920 2021-04-20 17:01:37 
103026968 2021-04-20 06:32:52 
103026968 2021-04-20 18:01:58 
103027005 2021-04-20 06:30:53 
103027005 2021-04-20 17:59:39 
103027013 2021-04-20 06:23:39 
103027013 2021-04-20 17:57:19 
103027040 2021-04-20 06:23:33 
103027040 2021-04-20 18:01:13 
103027043 2021-04-20 06:23:21 
103027043 2021-04-20 17:03:11 
103027135 2021-04-20 06:36:49 
103027135 2021-04-20 17:06:41 
103027154 2021-04-20 06:32:50 
103027154 2021-04-20 17:05:16 
103027197 2021-04-20 06:34:05 
103027197 2021-04-20 17:58:18 
103027223 2021-04-20 06:28:39 
103027223 2021-04-20 18:00:43 
103027288 2021-04-20 06:26:15 
103027288 2021-04-20 17:00:11 
103027291 2021-04-20 06:37:08 
103027291 2021-04-20 18:02:42 
103027304 2021-04-20 06:31:26 
103027304 2021-04-20 18:00:44 
103027306 2021-04-20 06:26:29 
103027306 2021-04-20 18:00:42 
103027393 2021-04-20 06:26:09 
103027393 2021-04-20 17:59:46 
103027396 2021-04-20 06:30:29 
103027396 2021-04-20 18:01:23 
103027411 2021-04-20 06:31:15 
103027411 2021-04-20 17:58:11 
103027431 2021-04-20 06:27:36 
103027431 2021-04-20 17:01:33 
103027464 2021-04-20 06:31:50 
103027464 2021-04-20 18:00:50 
103027465 2021-04-20 06:28:47 
103027465 2021-04-20 17:01:56 
103027466 2021-04-20 06:31:29 
103027466 2021-04-20 17:02:00 
103027469 2021-04-20 06:31:41 
103027469 2021-04-20 17:03:53 
103027498 2021-04-20 06:19:11 
103027498 2021-04-20 17:05:28 
103027514 2021-04-20 06:30:25 
103027514 2021-04-20 18:01:56 
103027518 2021-04-20 06:15:22 
103027518 2021-04-20 17:04:54 
103027558 2021-04-20 06:32:49 
103027558 2021-04-20 17:03:23 
103027571 2021-04-20 06:30:10 
103027571 2021-04-20 18:01:15 
103027573 2021-04-20 06:33:04 
103027573 2021-04-20 17:59:44 
103027691 2021-04-20 06:23:32 
103027691 2021-04-20 17:03:16 
103027702 2021-04-20 06:27:47 
103027702 2021-04-20 17:03:23 
103027704 2021-04-20 06:42:19 
103027704 2021-04-20 17:02:29 
103027705 2021-04-20 06:14:22 
103027705 2021-04-20 17:01:32 
103027706 2021-04-20 06:32:19 
103027706 2021-04-20 17:52:22 
103027709 2021-04-20 06:24:12 
103027709 2021-04-20 17:58:18 
103027715 2021-04-20 06:25:36 
103027715 2021-04-20 17:58:22 
103027789 2021-04-20 06:31:40 
103027789 2021-04-20 18:00:22 
103027833 2021-04-20 06:30:58 
103027833 2021-04-20 17:02:38 
103027848 2021-04-20 06:18:13 
103027848 2021-04-20 17:58:47 
103027873 2021-04-20 06:18:22 
103027873 2021-04-20 17:09:33 
103027934 2021-04-20 06:29:21 
103027934 2021-04-20 17:02:26 
103027997 2021-04-20 06:23:49 
103027997 2021-04-20 18:02:18 
103027998 2021-04-20 06:29:19 
103027998 2021-04-20 18:00:33 
103028002 2021-04-20 06:31:34 
103028002 2021-04-20 17:14:10 
103028025 2021-04-20 06:31:25 
103028025 2021-04-20 17:02:59 
103028029 2021-04-20 06:27:05 
103028029 2021-04-20 18:01:09 
103028046 2021-04-20 06:28:22 
103028046 2021-04-20 17:01:27 
103028047 2021-04-20 06:20:45 
103028047 2021-04-20 18:02:37 
103028051 2021-04-20 06:36:34 
103028051 2021-04-20 17:01:49 
103028056 2021-04-20 06:39:13 
103028056 2021-04-20 17:06:10 
103028076 2021-04-20 06:34:59 
103028076 2021-04-20 18:01:15 
103028078 2021-04-20 06:29:49 
103028078 2021-04-20 17:02:41 
103028090 2021-04-20 06:27:50 
103028090 2021-04-20 17:02:23 
103028093 2021-04-20 06:39:35 
103028093 2021-04-20 18:01:05 
103028105 2021-04-20 06:31:39 
103028105 2021-04-20 17:03:01 
103028109 2021-04-20 06:45:14 
103028109 2021-04-20 17:03:27 
103028112 2021-04-20 06:16:26 
103028112 2021-04-20 17:02:11 
103028188 2021-04-20 06:16:21 
103028188 2021-04-20 18:00:49 
103028190 2021-04-20 06:16:37 
103028190 2021-04-20 17:02:49 
103028228 2021-04-20 06:32:37 
103028228 2021-04-20 17:01:47 
103028264 2021-04-20 11:41:49 
103028264 2021-04-20 17:02:41 
103028309 2021-04-20 06:21:48 
103028309 2021-04-20 17:03:05 
103028310 2021-04-20 06:28:51 
103028310 2021-04-20 18:02:41 
103028311 2021-04-20 06:20:16 
103028311 2021-04-20 17:59:17 
103028364 2021-04-20 06:29:10 
103028364 2021-04-20 18:01:19 
103028368 2021-04-20 06:23:28 
103028368 2021-04-20 17:01:17 
103028369 2021-04-20 06:35:58 
103028369 2021-04-20 17:02:04 
103028436 2021-04-20 06:36:24 
103028436 2021-04-20 17:59:31 
103028511 2021-04-20 06:23:00 
103028511 2021-04-20 16:59:06 
103028522 2021-04-20 06:26:08 
103028522 2021-04-20 16:59:44 
103028572 2021-04-20 06:24:29 
103028572 2021-04-20 17:01:17 
103028573 2021-04-20 06:21:14 
103028573 2021-04-20 17:03:40 
103028606 2021-04-20 06:15:31 
103028606 2021-04-20 18:01:01 
103028650 2021-04-20 06:35:34 
103028650 2021-04-20 17:01:30 
103028686 2021-04-20 06:20:32 
103028686 2021-04-20 18:03:09 
103028688 2021-04-20 06:22:27 
103028688 2021-04-20 17:59:07 
103028692 2021-04-20 06:33:28 
103028692 2021-04-20 18:01:24 
103028742 2021-04-20 06:30:10 
103028742 2021-04-20 17:02:35 
103028744 2021-04-20 06:21:56 
103028744 2021-04-20 18:01:10 
103028745 2021-04-20 06:14:36 
103028745 2021-04-20 18:00:50 
103028751 2021-04-20 06:28:54 
103028751 2021-04-20 18:00:57 
103028827 2021-04-20 06:27:57 
103028827 2021-04-20 18:02:00 
103028944 2021-04-20 06:28:03 
103028944 2021-04-20 17:01:44 
103028945 2021-04-20 06:30:32 
103028945 2021-04-20 18:02:15 
103028951 2021-04-20 06:23:23 
103028951 2021-04-20 17:01:47 
103028954 2021-04-20 06:23:47 
103028954 2021-04-20 18:00:38 
103028955 2021-04-20 06:29:02 
103028955 2021-04-20 17:03:47 
103028959 2021-04-20 06:30:45 
103028959 2021-04-20 18:01:54 
103028960 2021-04-20 06:31:54 
103028960 2021-04-20 18:02:15 
103028974 2021-04-20 06:24:37 
103028974 2021-04-20 17:02:01 
103028975 2021-04-20 06:35:37 
103028975 2021-04-20 18:00:55 
103028976 2021-04-20 06:33:00 
103028976 2021-04-20 18:01:46 
103028978 2021-04-20 06:31:39 
103028978 2021-04-20 17:01:30 
103029031 2021-04-20 06:26:13 
103029031 2021-04-20 18:02:24 
103029033 2021-04-20 06:18:18 
103029033 2021-04-20 17:02:55 
103029113 2021-04-20 06:26:48 
103029113 2021-04-20 18:00:59 
103029157 2021-04-20 06:30:17 
103029157 2021-04-20 17:02:19 
103029181 2021-04-20 06:21:33 
103029181 2021-04-20 18:00:58 
103029182 2021-04-20 06:30:30 
103029182 2021-04-20 18:00:56 
103029213 2021-04-20 06:27:58 
103029213 2021-04-20 17:02:13 
103029214 2021-04-20 06:26:20 
103029214 2021-04-20 17:02:33 
103029221 2021-04-20 06:22:43 
103029221 2021-04-20 18:01:25 
103029279 2021-04-20 06:24:42 
103029279 2021-04-20 17:09:38 
103029305 2021-04-20 06:24:58 
103029305 2021-04-20 18:01:43 
103029307 2021-04-20 06:31:33 
103029307 2021-04-20 18:02:26 
103029308 2021-04-20 06:28:28 
103029308 2021-04-20 16:59:35 
103029314 2021-04-20 06:25:59 
103029314 2021-04-20 18:02:04 
103029318 2021-04-20 06:32:43 
103029318 2021-04-20 18:00:45 
103029319 2021-04-20 06:22:21 
103029319 2021-04-20 06:22:38 
103029319 2021-04-20 17:03:09 
103029319 2021-04-20 17:03:13 
103029320 2021-04-20 06:24:00 
103029320 2021-04-20 17:58:27 
103029322 2021-04-20 06:19:02 
103029322 2021-04-20 18:00:45 
103029323 2021-04-20 06:33:07 
103029323 2021-04-20 17:02:48 
103029324 2021-04-20 06:27:21 
103029324 2021-04-20 18:01:47 
103029327 2021-04-20 06:32:08 
103029327 2021-04-20 17:02:51 
103029328 2021-04-20 06:27:54 
103029329 2021-04-20 06:28:35 
103029329 2021-04-20 17:01:46 
103029330 2021-04-20 06:33:24 
103029330 2021-04-20 17:03:13 
103029333 2021-04-20 06:31:46 
103029333 2021-04-20 18:02:01 
103029340 2021-04-20 06:15:01 
103029340 2021-04-20 18:01:20 
103029383 2021-04-20 06:28:39 
103029383 2021-04-20 18:01:54 
103029385 2021-04-20 06:27:54 
103029385 2021-04-20 18:02:41 
103029386 2021-04-20 06:26:23 
103029386 2021-04-20 18:02:59 
103029387 2021-04-20 06:20:13 
103029387 2021-04-20 17:01:40 
103029394 2021-04-20 06:23:54 
103029394 2021-04-20 17:03:52 
103029395 2021-04-20 06:30:18 
103029395 2021-04-20 17:04:38 
103029420 2021-04-20 06:25:49 
103029420 2021-04-20 17:03:07 
103029421 2021-04-20 06:24:37 
103029421 2021-04-20 17:02:46 
103029423 2021-04-20 06:30:52 
103029423 2021-04-20 17:02:55 
103029425 2021-04-20 06:29:32 
103029425 2021-04-20 17:02:24 
103029426 2021-04-20 06:28:28 
103029426 2021-04-20 17:03:33 
103029427 2021-04-20 06:25:29 
103029427 2021-04-20 17:01:46 
103029428 2021-04-20 06:26:20 
103029428 2021-04-20 17:01:35 
103029429 2021-04-20 06:23:39 
103029429 2021-04-20 17:02:32 
103029431 2021-04-20 06:30:30 
103029431 2021-04-20 17:02:10 
103029433 2021-04-20 06:23:52 
103029433 2021-04-20 17:03:41 
103029497 2021-04-20 06:26:08 
103029497 2021-04-20 18:02:01 
103029500 2021-04-20 06:19:16 
103029500 2021-04-20 18:02:04 
103029553 2021-04-20 06:15:59 
103029553 2021-04-20 18:01:24 
103029559 2021-04-20 06:23:37 
103029559 2021-04-20 15:05:04 
103029576 2021-04-20 06:30:32 
103029576 2021-04-20 17:04:19 
103029577 2021-04-20 06:21:36 
103029577 2021-04-20 18:02:07 
103029580 2021-04-20 06:18:55 
103029580 2021-04-20 18:01:38 
103029590 2021-04-20 06:32:23 
103029590 2021-04-20 17:56:01 
103029600 2021-04-20 06:27:26 
103029600 2021-04-20 17:02:44 
103029602 2021-04-20 06:21:07 
103029602 2021-04-20 17:03:08 
103029603 2021-04-20 06:19:15 
103029603 2021-04-20 17:02:34 
103029606 2021-04-20 06:20:34 
103029606 2021-04-20 17:04:42 
103029615 2021-04-20 06:27:22 
103029615 2021-04-20 17:04:12 
103029624 2021-04-20 06:25:54 
103029624 2021-04-20 18:00:44 
103029625 2021-04-20 06:31:55 
103029625 2021-04-20 17:01:26 
103029627 2021-04-20 06:22:46 
103029627 2021-04-20 18:01:15 
103029628 2021-04-20 06:26:13 
103029628 2021-04-20 17:01:22 
103029630 2021-04-20 06:25:31 
103029630 2021-04-20 17:01:12 
103029631 2021-04-20 06:17:34 
103029631 2021-04-20 18:01:07 
103029634 2021-04-20 06:16:53 
103029634 2021-04-20 06:16:57 
103029634 2021-04-20 17:04:32 
103029639 2021-04-20 06:27:05 
103029639 2021-04-20 18:02:07 
103029641 2021-04-20 06:25:53 
103029641 2021-04-20 17:01:51 
103029644 2021-04-20 06:27:58 
103029644 2021-04-20 17:02:03 
103029645 2021-04-20 06:23:15 
103029645 2021-04-20 17:01:35 
103029649 2021-04-20 06:23:51 
103029649 2021-04-20 17:03:37 
103029667 2021-04-20 06:26:10 
103029667 2021-04-20 17:58:15 
103029682 2021-04-20 06:20:43 
103029682 2021-04-20 17:04:57 
103029688 2021-04-20 06:31:05 
103029688 2021-04-20 17:04:43 
103029689 2021-04-20 06:16:32 
103029689 2021-04-20 17:01:42 
103029694 2021-04-20 06:16:38 
103029694 2021-04-20 17:06:32 
103029699 2021-04-20 06:21:53 
103029699 2021-04-20 18:01:58 
103029700 2021-04-20 06:19:03 
103029700 2021-04-20 18:02:55 
103029707 2021-04-20 06:15:50 
103029707 2021-04-20 18:01:13 
103029711 2021-04-20 06:34:23 
103029711 2021-04-20 18:01:27 
103029712 2021-04-20 06:32:18 
103029712 2021-04-20 18:01:00 
103029713 2021-04-20 06:28:35 
103029713 2021-04-20 18:00:23 
103029715 2021-04-20 06:32:12 
103029715 2021-04-20 17:04:35 
103029724 2021-04-20 06:28:37 
103029724 2021-04-20 17:57:55 
103029726 2021-04-20 06:32:39 
103029726 2021-04-20 18:00:09 
103029727 2021-04-20 06:27:31 
103029727 2021-04-20 17:58:05 
103029730 2021-04-20 06:22:12 
103029730 2021-04-20 17:03:38 
103029737 2021-04-20 06:27:34 
103029737 2021-04-20 17:01:41 
103029739 2021-04-20 06:30:08 
103029739 2021-04-20 18:00:20 
103029740 2021-04-20 06:29:10 
103029740 2021-04-20 17:02:19 
103029744 2021-04-20 06:18:47 
103029744 2021-04-20 17:01:35 
103029745 2021-04-20 06:29:06 
103029745 2021-04-20 18:01:43 
103029748 2021-04-20 06:25:37 
103029748 2021-04-20 18:01:48 
103029749 2021-04-20 06:28:50 
103029749 2021-04-20 17:03:00 
103029751 2021-04-20 06:26:44 
103029751 2021-04-20 18:02:27 
103029753 2021-04-20 06:27:44 
103029753 2021-04-20 18:00:59 
103029767 2021-04-20 06:31:31 
103029767 2021-04-20 17:01:47 
103029776 2021-04-20 06:18:00 
103029776 2021-04-20 17:02:25 
103029777 2021-04-20 06:22:38 
103029777 2021-04-20 17:02:28 
103029781 2021-04-20 06:29:58 
103029781 2021-04-20 17:01:59 
103029784 2021-04-20 06:28:03 
103029784 2021-04-20 17:02:32 
103029789 2021-04-20 06:25:34 
103029789 2021-04-20 18:01:46 
103029790 2021-04-20 06:27:13 
103029790 2021-04-20 17:01:53 
103029791 2021-04-20 06:15:19 
103029791 2021-04-20 17:01:55 
103029831 2021-04-20 06:30:50 
103029831 2021-04-20 17:01:31 
103029832 2021-04-20 06:15:37 
103029832 2021-04-20 17:04:20 
103029834 2021-04-20 06:36:07 
103029834 2021-04-20 18:00:16 
103029849 2021-04-20 06:33:12 
103029849 2021-04-20 18:00:05 
103029853 2021-04-20 06:27:27 
103029853 2021-04-20 18:00:42 
103029861 2021-04-20 06:32:28 
103029861 2021-04-20 17:08:28 
103029868 2021-04-20 06:30:56 
103029868 2021-04-20 18:01:26 
103029869 2021-04-20 06:26:45 
103029869 2021-04-20 17:04:19 
103029871 2021-04-20 06:31:58 
103029871 2021-04-20 17:02:27 
103029876 2021-04-20 06:30:23 
103029876 2021-04-20 16:59:10 
103029877 2021-04-20 06:28:57 
103029877 2021-04-20 17:03:04 
103029878 2021-04-20 06:33:03 
103029878 2021-04-20 17:04:16 
103029883 2021-04-20 06:31:23 
103029883 2021-04-20 17:02:48 
103029900 2021-04-20 06:32:35 
103029900 2021-04-20 18:02:30 
103029901 2021-04-20 06:26:45 
103029901 2021-04-20 17:06:34 
103029915 2021-04-20 06:26:05 
103029915 2021-04-20 18:00:41 
103029968 2021-04-20 06:16:32 
103029968 2021-04-20 17:02:28 
103029969 2021-04-20 06:27:36 
103029969 2021-04-20 18:00:36 
103029971 2021-04-20 06:26:06 
103029971 2021-04-20 18:01:22 
103030009 2021-04-20 06:29:39 
103030009 2021-04-20 18:00:24 
103030018 2021-04-20 06:26:46 
103030018 2021-04-20 18:02:28 
103030019 2021-04-20 06:30:44 
103030019 2021-04-20 17:01:32 
103030021 2021-04-20 06:19:59 
103030021 2021-04-20 18:01:18 
103030022 2021-04-20 06:25:45 
103030022 2021-04-20 18:02:51 
103030109 2021-04-20 06:34:06 
103030109 2021-04-20 18:01:51 
103030117 2021-04-20 06:30:13 
103030117 2021-04-20 17:02:57 
103030118 2021-04-20 06:24:45 
103030118 2021-04-20 17:07:54 
103030122 2021-04-20 06:26:35 
103030122 2021-04-20 18:02:11 
103030123 2021-04-20 06:29:55 
103030123 2021-04-20 17:03:01 
103030125 2021-04-20 06:28:33 
103030125 2021-04-20 18:00:36 
103030126 2021-04-20 06:25:44 
103030126 2021-04-20 18:00:50 
103030128 2021-04-20 06:28:48 
103030128 2021-04-20 18:02:32 
103030134 2021-04-20 06:25:57 
103030134 2021-04-20 17:04:55 
103030135 2021-04-20 06:27:37 
103030135 2021-04-20 17:04:28 
103030136 2021-04-20 06:27:35 
103030136 2021-04-20 18:02:27 
103030143 2021-04-20 06:31:01 
103030143 2021-04-20 18:01:10 
103030149 2021-04-20 06:29:05 
103030149 2021-04-20 18:02:19 
103030151 2021-04-20 06:15:46 
103030151 2021-04-20 18:01:58 
