000000000,  03,   29062021,   1127
000000000,  03,   29062021,   1127
000000000,  03,   29062021,   1127
000000000,  03,   29062021,   1127
000000000,  03,   29062021,   1127
000000000,  03,   29062021,   1127
000000000,  03,   29062021,   1127
000000000,  03,   29062021,   1127
000000000,  03,   29062021,   1127
000000000,  03,   29062021,   1127
000000000,  03,   29062021,   1128
000000000,  03,   29062021,   1128
000000000,  03,   29062021,   1128
000000000,  03,   29062021,   1128
000000000,  03,   29062021,   1128
000000000,  03,   29062021,   1129
000000000,  03,   29062021,   1129
000000000,  03,   29062021,   1131
104000222,  01,   29062021,   1133
106000013,  01,   29062021,   1136
101002738,  04,   29062021,   1136
106000013,  04,   29062021,   1137
104000349,  01,   29062021,   1138
104000349,  01,   29062021,   1138
101002738,  01,   29062021,   1139
000000000,  03,   29062021,   1140
104000042,  01,   29062021,   1141
000000000,  03,   29062021,   1147
101002738,  01,   29062021,   1149
000000000,  03,   29062021,   1150
101002738,  04,   29062021,   1150
000000000,  03,   29062021,   1150
000000000,  03,   29062021,   1151
000000000,  03,   29062021,   1151
000000000,  03,   29062021,   1151
000000000,  03,   29062021,   1152
000000000,  03,   29062021,   1152
000000000,  03,   29062021,   1152
000000000,  03,   29062021,   1153
000000000,  03,   29062021,   1153
000000000,  03,   29062021,   1153
000000000,  03,   29062021,   1154
