UserID    Attendance date     
103016378 2021-05-05 21:10:57 
103016379 2021-05-05 06:20:32 
103016379 2021-05-05 21:12:29 
103016386 2021-05-05 06:38:34 
103016386 2021-05-05 21:14:46 
103016393 2021-05-05 06:30:59 
103016393 2021-05-05 21:11:47 
103016396 2021-05-05 06:17:15 
103016396 2021-05-05 06:26:52 
103016396 2021-05-05 21:12:56 
103016407 2021-05-05 06:25:54 
103016407 2021-05-05 21:10:23 
103016410 2021-05-05 06:31:00 
103016410 2021-05-05 21:15:02 
103016411 2021-05-05 06:31:56 
103016411 2021-05-05 21:11:42 
103016416 2021-05-05 06:19:49 
103016416 2021-05-05 21:10:15 
103016421 2021-05-05 06:23:03 
103016421 2021-05-05 21:12:37 
103016509 2021-05-05 06:28:08 
103016509 2021-05-05 17:45:19 
103016511 2021-05-05 06:30:09 
103016511 2021-05-05 21:09:51 
103016512 2021-05-05 06:30:04 
103016512 2021-05-05 21:09:24 
103016513 2021-05-05 06:19:58 
103016513 2021-05-05 21:09:19 
103016514 2021-05-05 06:27:31 
103016514 2021-05-05 21:16:36 
103016516 2021-05-05 06:24:32 
103016516 2021-05-05 21:09:27 
103016517 2021-05-05 06:21:42 
103016517 2021-05-05 21:16:41 
103016518 2021-05-05 06:22:49 
103016518 2021-05-05 21:12:43 
103016519 2021-05-05 06:34:31 
103016519 2021-05-05 21:12:53 
103016522 2021-05-05 06:24:37 
103016522 2021-05-05 21:12:30 
103016525 2021-05-05 06:20:05 
103016525 2021-05-05 06:26:27 
103016525 2021-05-05 21:09:07 
103016527 2021-05-05 06:27:07 
103016527 2021-05-05 21:06:51 
103016528 2021-05-05 06:28:32 
103016528 2021-05-05 21:15:01 
103016530 2021-05-05 06:21:19 
103016530 2021-05-05 21:11:54 
103016532 2021-05-05 06:15:58 
103016532 2021-05-05 21:02:51 
103016535 2021-05-05 06:25:55 
103016535 2021-05-05 21:16:58 
103016536 2021-05-05 06:14:47 
103016536 2021-05-05 21:08:37 
103016537 2021-05-05 06:14:57 
103016537 2021-05-05 21:14:51 
103016537 2021-05-05 21:16:12 
103016538 2021-05-05 06:21:47 
103016538 2021-05-05 17:04:45 
103016539 2021-05-05 06:16:35 
103016539 2021-05-05 21:11:27 
103016540 2021-05-05 06:22:19 
103016540 2021-05-05 21:17:42 
103016548 2021-05-05 06:18:57 
103016548 2021-05-05 21:17:15 
103016549 2021-05-05 06:28:49 
103016549 2021-05-05 21:09:33 
103016549 2021-05-05 21:13:56 
103016552 2021-05-05 06:34:05 
103016552 2021-05-05 21:09:13 
103016554 2021-05-05 06:20:22 
103016554 2021-05-05 06:20:35 
103016554 2021-05-05 21:15:32 
103016555 2021-05-05 07:05:12 
103016555 2021-05-05 21:08:19 
103016556 2021-05-05 06:22:22 
103016556 2021-05-05 21:10:54 
103016558 2021-05-05 06:27:30 
103016558 2021-05-05 21:11:32 
103016822 2021-05-05 06:27:39 
103016822 2021-05-05 21:12:41 
103016834 2021-05-05 06:28:09 
103016834 2021-05-05 21:11:57 
103016872 2021-05-05 06:31:47 
103016872 2021-05-05 21:14:25 
103017157 2021-05-05 06:25:47 
103017157 2021-05-05 21:12:21 
103017160 2021-05-05 06:29:00 
103017160 2021-05-05 21:14:13 
103017162 2021-05-05 06:31:23 
103017162 2021-05-05 21:11:49 
103017375 2021-05-05 06:15:44 
103017375 2021-05-05 21:11:52 
103017830 2021-05-05 06:22:58 
103017830 2021-05-05 06:23:14 
103017830 2021-05-05 21:18:00 
103017834 2021-05-05 06:22:00 
103017834 2021-05-05 21:10:03 
103018286 2021-05-05 06:26:38 
103018286 2021-05-05 17:55:32 
103018287 2021-05-05 06:28:50 
103018287 2021-05-05 17:56:08 
103018290 2021-05-05 06:29:09 
103018290 2021-05-05 21:14:56 
103018292 2021-05-05 06:31:34 
103018292 2021-05-05 21:11:21 
103018787 2021-05-05 06:28:29 
103018787 2021-05-05 21:14:13 
103018788 2021-05-05 06:28:49 
103018788 2021-05-05 17:59:57 
103018790 2021-05-05 06:29:21 
103018790 2021-05-05 21:14:34 
103019233 2021-05-05 06:33:43 
103019233 2021-05-05 21:11:21 
103019239 2021-05-05 06:25:10 
103019239 2021-05-05 21:14:20 
103019243 2021-05-05 06:20:56 
103019243 2021-05-05 21:12:58 
103019262 2021-05-05 06:17:36 
103019262 2021-05-05 21:10:13 
103019278 2021-05-05 06:20:24 
103019278 2021-05-05 21:14:25 
103019279 2021-05-05 06:32:41 
103019279 2021-05-05 21:14:08 
103019280 2021-05-05 06:21:42 
103019280 2021-05-05 21:10:31 
103019439 2021-05-05 06:29:07 
103019439 2021-05-05 21:12:38 
103019468 2021-05-05 06:30:44 
103019468 2021-05-05 21:13:48 
103019604 2021-05-05 06:26:10 
103019604 2021-05-05 21:14:29 
103019661 2021-05-05 06:27:48 
103019661 2021-05-05 17:05:21 
103019669 2021-05-05 06:28:13 
103019669 2021-05-05 21:11:02 
103019679 2021-05-05 06:24:45 
103019679 2021-05-05 21:12:07 
103019955 2021-05-05 06:29:19 
103019955 2021-05-05 21:12:48 
103019970 2021-05-05 06:31:20 
103019970 2021-05-05 21:12:39 
103020190 2021-05-05 06:23:10 
103020190 2021-05-05 21:09:23 
103020325 2021-05-05 06:23:22 
103020325 2021-05-05 21:12:17 
103020332 2021-05-05 06:15:11 
103020332 2021-05-05 21:10:44 
103020396 2021-05-05 06:30:07 
103020396 2021-05-05 21:10:34 
103020452 2021-05-05 06:31:22 
103020452 2021-05-05 21:11:25 
103020466 2021-05-05 06:34:01 
103020466 2021-05-05 21:11:36 
103020530 2021-05-05 06:33:39 
103020530 2021-05-05 21:13:58 
103020550 2021-05-05 06:31:52 
103020550 2021-05-05 21:12:17 
103020690 2021-05-05 06:27:35 
103020690 2021-05-05 21:14:01 
103020697 2021-05-05 06:24:52 
103020697 2021-05-05 21:16:21 
103020699 2021-05-05 06:27:35 
103020699 2021-05-05 21:16:07 
103021329 2021-05-05 06:36:10 
103021329 2021-05-05 21:13:55 
103021340 2021-05-05 06:23:45 
103021340 2021-05-05 21:16:32 
103021423 2021-05-05 06:25:47 
103021423 2021-05-05 21:13:59 
103021915 2021-05-05 06:28:47 
103021915 2021-05-05 06:28:57 
103021915 2021-05-05 21:11:54 
103021917 2021-05-05 06:31:16 
103021917 2021-05-05 21:10:59 
103021918 2021-05-05 06:25:07 
103021918 2021-05-05 21:14:43 
103021951 2021-05-05 06:23:57 
103021951 2021-05-05 21:13:44 
103022089 2021-05-05 06:30:40 
103022089 2021-05-05 21:09:25 
103022093 2021-05-05 06:30:04 
103022093 2021-05-05 21:13:36 
103022095 2021-05-05 06:28:47 
103022095 2021-05-05 21:16:28 
103022424 2021-05-05 06:31:59 
103022424 2021-05-05 21:14:23 
103022431 2021-05-05 06:17:27 
103022431 2021-05-05 21:14:53 
103022432 2021-05-05 06:32:50 
103022432 2021-05-05 21:10:01 
103022439 2021-05-05 06:34:07 
103022439 2021-05-05 17:55:19 
103022440 2021-05-05 06:26:56 
103022440 2021-05-05 21:17:30 
103022560 2021-05-05 06:23:25 
103022560 2021-05-05 21:12:30 
103022593 2021-05-05 06:24:50 
103022593 2021-05-05 21:11:24 
103022594 2021-05-05 06:23:14 
103022594 2021-05-05 21:11:02 
103022604 2021-05-05 06:47:27 
103022604 2021-05-05 21:29:22 
103022976 2021-05-05 06:25:29 
103022976 2021-05-05 21:13:59 
103022980 2021-05-05 06:14:52 
103022980 2021-05-05 06:22:42 
103022980 2021-05-05 21:09:33 
103022981 2021-05-05 06:34:10 
103022981 2021-05-05 21:10:09 
103023216 2021-05-05 06:29:28 
103023216 2021-05-05 06:29:42 
103023216 2021-05-05 21:14:38 
103023220 2021-05-05 06:29:26 
103023220 2021-05-05 21:13:30 
103023236 2021-05-05 06:26:02 
103023236 2021-05-05 15:00:55 
103023482 2021-05-05 06:30:25 
103023482 2021-05-05 21:13:16 
103023570 2021-05-05 06:32:57 
103023570 2021-05-05 21:12:50 
103023664 2021-05-05 06:30:25 
103023664 2021-05-05 17:56:04 
103023985 2021-05-05 06:27:03 
103023985 2021-05-05 06:27:19 
103023985 2021-05-05 21:17:34 
103024015 2021-05-05 06:29:43 
103024015 2021-05-05 21:12:50 
103024150 2021-05-05 06:30:52 
103024150 2021-05-05 21:12:20 
103024391 2021-05-05 06:23:15 
103024391 2021-05-05 21:13:30 
103024394 2021-05-05 06:31:50 
103024394 2021-05-05 21:13:04 
103024617 2021-05-05 06:31:49 
103024617 2021-05-05 21:09:48 
103024885 2021-05-05 06:32:24 
103024885 2021-05-05 21:09:59 
103024886 2021-05-05 06:26:31 
103024886 2021-05-05 21:12:54 
103024951 2021-05-05 06:30:54 
103024951 2021-05-05 21:14:15 
103025063 2021-05-05 06:28:02 
103025063 2021-05-05 21:13:11 
103025174 2021-05-05 06:33:52 
103025174 2021-05-05 17:40:53 
103025610 2021-05-05 06:31:48 
103025610 2021-05-05 21:10:04 
103025812 2021-05-05 06:22:58 
103025812 2021-05-05 21:12:28 
103025940 2021-05-05 06:23:18 
103025940 2021-05-05 21:16:33 
103025976 2021-05-05 06:35:42 
103025976 2021-05-05 21:12:03 
103025983 2021-05-05 06:30:51 
103025983 2021-05-05 21:13:37 
103026041 2021-05-05 06:21:55 
103026041 2021-05-05 21:11:42 
103026045 2021-05-05 06:26:23 
103026045 2021-05-05 21:14:17 
103026076 2021-05-05 06:37:58 
103026076 2021-05-05 21:13:11 
103026086 2021-05-05 06:25:49 
103026086 2021-05-05 21:09:49 
103026245 2021-05-05 06:29:42 
103026245 2021-05-05 21:13:27 
103026246 2021-05-05 06:30:56 
103026246 2021-05-05 17:56:17 
103026264 2021-05-05 06:30:20 
103026264 2021-05-05 21:15:07 
103026266 2021-05-05 06:29:36 
103026266 2021-05-05 21:13:02 
103026268 2021-05-05 06:17:06 
103026268 2021-05-05 21:09:44 
103026273 2021-05-05 06:29:38 
103026273 2021-05-05 21:10:12 
103026413 2021-05-05 06:21:06 
103026413 2021-05-05 21:11:31 
103026418 2021-05-05 06:23:04 
103026418 2021-05-05 21:15:00 
103026420 2021-05-05 06:27:34 
103026420 2021-05-05 17:55:45 
103026423 2021-05-05 06:30:01 
103026423 2021-05-05 21:13:49 
103026455 2021-05-05 06:27:13 
103026455 2021-05-05 21:13:07 
103026612 2021-05-05 06:31:09 
103026612 2021-05-05 21:11:46 
103026627 2021-05-05 06:29:18 
103026627 2021-05-05 21:13:46 
103026630 2021-05-05 06:31:04 
103026630 2021-05-05 21:12:52 
103026637 2021-05-05 06:16:44 
103026637 2021-05-05 21:12:33 
103026640 2021-05-05 06:31:53 
103026640 2021-05-05 21:13:13 
103026784 2021-05-05 06:21:27 
103026784 2021-05-05 17:55:24 
103027171 2021-05-05 06:31:38 
103027171 2021-05-05 21:16:20 
103027537 2021-05-05 06:31:35 
103027537 2021-05-05 21:11:03 
103027538 2021-05-05 06:19:27 
103027538 2021-05-05 06:19:36 
103027538 2021-05-05 21:10:26 
103027554 2021-05-05 06:29:36 
103027554 2021-05-05 06:29:47 
103027554 2021-05-05 21:12:40 
103027822 2021-05-05 06:31:27 
103027822 2021-05-05 21:13:52 
103027823 2021-05-05 06:33:50 
103027823 2021-05-05 21:14:32 
103027927 2021-05-05 06:28:35 
103027927 2021-05-05 21:13:39 
103028098 2021-05-05 06:29:21 
103028098 2021-05-05 21:14:03 
103028099 2021-05-05 06:28:42 
103028099 2021-05-05 21:12:00 
103028138 2021-05-05 06:30:18 
103028138 2021-05-05 21:17:55 
103028402 2021-05-05 06:34:32 
103028402 2021-05-05 21:12:14 
103028562 2021-05-05 06:29:46 
103028562 2021-05-05 21:14:05 
103028563 2021-05-05 06:23:11 
103028563 2021-05-05 21:13:16 
103029346 2021-05-05 06:23:52 
103029346 2021-05-05 21:14:21 
103029348 2021-05-05 06:30:34 
103029348 2021-05-05 21:10:54 
103029552 2021-05-05 06:31:28 
103029552 2021-05-05 21:09:39 
103029564 2021-05-05 06:26:50 
103029564 2021-05-05 21:11:18 
103029572 2021-05-05 06:30:23 
103029572 2021-05-05 21:13:59 
103029579 2021-05-05 06:29:53 
103029579 2021-05-05 21:10:47 
103029592 2021-05-05 06:27:18 
103029592 2021-05-05 06:27:24 
103029592 2021-05-05 21:18:06 
103029621 2021-05-05 06:27:53 
103029621 2021-05-05 21:15:10 
103029623 2021-05-05 06:35:05 
103029623 2021-05-05 21:11:27 
103029653 2021-05-05 06:25:28 
103029653 2021-05-05 21:12:24 
103029654 2021-05-05 06:25:37 
103029654 2021-05-05 21:15:20 
103029656 2021-05-05 06:22:12 
103029656 2021-05-05 21:16:17 
103029657 2021-05-05 06:23:08 
103029657 2021-05-05 21:12:03 
103029666 2021-05-05 06:29:14 
103029666 2021-05-05 21:13:20 
103029668 2021-05-05 06:31:51 
103029668 2021-05-05 21:13:34 
103029669 2021-05-05 06:23:59 
103029669 2021-05-05 21:13:42 
103029673 2021-05-05 06:28:09 
103029673 2021-05-05 21:15:34 
103029674 2021-05-05 06:26:45 
103029674 2021-05-05 21:13:07 
103029675 2021-05-05 06:27:08 
103029675 2021-05-05 21:15:19 
103029676 2021-05-05 06:33:02 
103029676 2021-05-05 21:12:15 
103029683 2021-05-05 06:31:16 
103029686 2021-05-05 06:35:43 
103029686 2021-05-05 21:16:18 
103029693 2021-05-05 06:34:35 
103029693 2021-05-05 06:44:40 
103029693 2021-05-05 17:10:00 
103029697 2021-05-05 06:21:47 
103029697 2021-05-05 21:15:31 
103029698 2021-05-05 06:26:09 
103029698 2021-05-05 21:10:42 
103029701 2021-05-05 06:29:49 
103029701 2021-05-05 21:16:25 
103029702 2021-05-05 06:28:42 
103029702 2021-05-05 21:16:10 
103029703 2021-05-05 06:24:43 
103029703 2021-05-05 21:15:42 
103029704 2021-05-05 06:27:12 
103029704 2021-05-05 21:12:04 
103029705 2021-05-05 06:31:42 
103029705 2021-05-05 11:22:43 
103029706 2021-05-05 07:00:44 
103029706 2021-05-05 21:12:08 
103029732 2021-05-05 06:23:38 
103029732 2021-05-05 21:12:07 
103029734 2021-05-05 06:27:09 
103029734 2021-05-05 21:13:04 
103029755 2021-05-05 06:28:26 
103029755 2021-05-05 21:12:33 
103029757 2021-05-05 06:21:14 
103029757 2021-05-05 21:10:17 
103029758 2021-05-05 06:29:13 
103029758 2021-05-05 21:12:31 
103029760 2021-05-05 06:23:51 
103029760 2021-05-05 21:15:16 
103029761 2021-05-05 06:16:20 
103029761 2021-05-05 21:16:25 
103029854 2021-05-05 06:16:16 
103029854 2021-05-05 21:12:38 
103029880 2021-05-05 06:27:27 
103029880 2021-05-05 21:13:51 
103029922 2021-05-05 06:24:31 
103029922 2021-05-05 21:11:45 
103029935 2021-05-05 06:25:52 
103029935 2021-05-05 21:13:48 
103029941 2021-05-05 06:29:50 
103029941 2021-05-05 21:10:31 
103029944 2021-05-05 06:28:33 
103029944 2021-05-05 21:12:04 
103029991 2021-05-05 06:38:28 
103029991 2021-05-05 17:59:52 
103029993 2021-05-05 06:34:15 
103029993 2021-05-05 21:14:09 
103029994 2021-05-05 06:29:30 
103029994 2021-05-05 21:15:46 
103029995 2021-05-05 06:16:31 
103029995 2021-05-05 17:52:01 
103029997 2021-05-05 06:19:34 
103029997 2021-05-05 21:11:58 
103030011 2021-05-05 06:25:17 
103030011 2021-05-05 06:25:34 
103030011 2021-05-05 21:10:01 
103030085 2021-05-05 06:15:29 
103030085 2021-05-05 21:17:31 
103030086 2021-05-05 06:28:42 
103030086 2021-05-05 21:12:54 
103030087 2021-05-05 06:29:44 
103030087 2021-05-05 21:13:03 
103030088 2021-05-05 06:24:58 
103030088 2021-05-05 21:15:32 
103030089 2021-05-05 06:28:53 
103030089 2021-05-05 21:13:54 
103030090 2021-05-05 06:25:39 
103030090 2021-05-05 21:17:13 
103030091 2021-05-05 06:25:18 
103030091 2021-05-05 21:17:21 
103030093 2021-05-05 06:24:19 
103030093 2021-05-05 21:17:18 
103030094 2021-05-05 06:30:47 
103030094 2021-05-05 21:18:02 
103030095 2021-05-05 06:28:06 
103030095 2021-05-05 21:12:49 
103030096 2021-05-05 06:28:03 
103030096 2021-05-05 21:13:55 
103030099 2021-05-05 06:24:32 
103030099 2021-05-05 17:59:41 
103030100 2021-05-05 06:26:27 
103030100 2021-05-05 21:14:50 
103030101 2021-05-05 06:27:44 
103030101 2021-05-05 21:16:05 
103030103 2021-05-05 06:16:09 
103030103 2021-05-05 21:15:40 
103030104 2021-05-05 06:29:54 
103030104 2021-05-05 21:12:42 
103030105 2021-05-05 06:32:51 
103030105 2021-05-05 21:12:10 
103030172 2021-05-05 06:27:20 
103030172 2021-05-05 21:10:50 
103030185 2021-05-05 06:30:37 
103030186 2021-05-05 06:32:09 
103030186 2021-05-05 21:15:30 
103030188 2021-05-05 06:25:40 
103030188 2021-05-05 21:14:02 
103030191 2021-05-05 06:21:35 
103030191 2021-05-05 21:14:30 
103030192 2021-05-05 06:31:06 
103030192 2021-05-05 21:14:41 
103030193 2021-05-05 06:25:57 
103030193 2021-05-05 21:15:37 
103030194 2021-05-05 06:30:42 
103030194 2021-05-05 21:12:34 
103030244 2021-05-05 06:23:37 
103030244 2021-05-05 21:13:03 
103030245 2021-05-05 06:27:05 
103030245 2021-05-05 21:13:08 
103030246 2021-05-05 06:23:03 
103030246 2021-05-05 21:14:54 
103030247 2021-05-05 06:25:17 
103030247 2021-05-05 21:12:09 
103030248 2021-05-05 06:27:14 
103030248 2021-05-05 21:11:03 
103030249 2021-05-05 06:25:13 
103030249 2021-05-05 21:14:51 
103030309 2021-05-05 06:23:30 
103030309 2021-05-05 21:10:59 
103030503 2021-05-05 06:18:51 
103030503 2021-05-05 21:14:41 
103030504 2021-05-05 06:27:55 
103030504 2021-05-05 21:14:12 
103030505 2021-05-05 06:28:54 
103030505 2021-05-05 21:12:44 
103030506 2021-05-05 06:24:11 
103030506 2021-05-05 21:12:47 
103030507 2021-05-05 06:24:39 
103030507 2021-05-05 21:09:29 
103030508 2021-05-05 06:18:36 
103030508 2021-05-05 21:11:13 
103030531 2021-05-05 06:30:15 
103030531 2021-05-05 21:18:10 
103030563 2021-05-05 06:22:23 
103030563 2021-05-05 21:12:00 
103030573 2021-05-05 06:28:19 
103030573 2021-05-05 21:13:22 
103030574 2021-05-05 06:28:44 
103030574 2021-05-05 21:14:02 
103030575 2021-05-05 06:19:56 
103030575 2021-05-05 21:14:04 
103030576 2021-05-05 06:17:33 
103030576 2021-05-05 21:10:50 
103030604 2021-05-05 06:27:21 
103030604 2021-05-05 21:09:54 
103030605 2021-05-05 06:18:59 
103030605 2021-05-05 21:13:26 
103030696 2021-05-05 06:20:02 
103030696 2021-05-05 21:14:37 
103030719 2021-05-05 06:18:45 
103030719 2021-05-05 21:14:39 
103030730 2021-05-05 06:26:46 
103030730 2021-05-05 21:11:53 
103030762 2021-05-05 06:25:23 
103030762 2021-05-05 21:14:58 
103030764 2021-05-05 06:32:19 
103030764 2021-05-05 21:15:48 
103030843 2021-05-05 06:29:39 
103030843 2021-05-05 21:14:15 
103030845 2021-05-05 06:29:24 
103030845 2021-05-05 21:14:18 
103030846 2021-05-05 06:15:06 
103030846 2021-05-05 21:16:01 
103030847 2021-05-05 06:23:42 
103030847 2021-05-05 21:15:11 
103030848 2021-05-05 06:25:30 
103030848 2021-05-05 21:10:20 
103030849 2021-05-05 06:30:31 
103030849 2021-05-05 21:11:10 
103030850 2021-05-05 06:23:21 
103030850 2021-05-05 21:11:41 
103030851 2021-05-05 06:15:15 
103030851 2021-05-05 21:10:47 
103030852 2021-05-05 06:32:27 
103030852 2021-05-05 21:16:00 
103030853 2021-05-05 06:15:36 
103030853 2021-05-05 21:12:07 
103030854 2021-05-05 06:27:49 
103030854 2021-05-05 21:13:34 
103030868 2021-05-05 06:28:14 
103030868 2021-05-05 17:55:53 
103030869 2021-05-05 06:23:09 
103030869 2021-05-05 21:14:32 
103030870 2021-05-05 06:25:22 
103030870 2021-05-05 21:12:23 
103030871 2021-05-05 06:28:24 
103030871 2021-05-05 21:15:08 
103030872 2021-05-05 06:19:37 
103030872 2021-05-05 21:10:28 
103030873 2021-05-05 06:26:31 
103030873 2021-05-05 21:10:26 
103030874 2021-05-05 06:17:04 
103030874 2021-05-05 21:14:06 
103030914 2021-05-05 06:21:52 
103030914 2021-05-05 21:15:44 
103030915 2021-05-05 06:16:58 
103030915 2021-05-05 21:16:36 
103030916 2021-05-05 06:31:39 
103030916 2021-05-05 21:10:34 
103030928 2021-05-05 06:30:34 
103030928 2021-05-05 06:45:28 
103001452 2021-05-05 06:31:52 
103001452 2021-05-05 21:27:13 
103002736 2021-05-05 06:46:05 
103002736 2021-05-05 21:30:36 
103002739 2021-05-05 07:00:47 
103002739 2021-05-05 21:27:24 
103002742 2021-05-05 06:20:45 
103002742 2021-05-05 17:19:24 
103002744 2021-05-05 06:49:58 
103002744 2021-05-05 21:31:03 
103002748 2021-05-05 06:43:07 
103002748 2021-05-05 06:43:55 
103002748 2021-05-05 21:33:38 
103002749 2021-05-05 06:46:45 
103002749 2021-05-05 17:57:50 
103002754 2021-05-05 06:49:05 
103002754 2021-05-05 19:27:49 
103002754 2021-05-05 21:33:08 
103002797 2021-05-05 06:44:35 
103002797 2021-05-05 21:31:16 
103002802 2021-05-05 06:20:09 
103002802 2021-05-05 17:54:06 
103002805 2021-05-05 06:32:17 
103002805 2021-05-05 17:15:47 
103002808 2021-05-05 06:50:17 
103002808 2021-05-05 21:31:07 
103002810 2021-05-05 06:27:22 
103002810 2021-05-05 21:28:56 
103002811 2021-05-05 06:45:20 
103002811 2021-05-05 21:25:22 
103002813 2021-05-05 06:20:07 
103002813 2021-05-05 17:43:16 
103002814 2021-05-05 06:17:11 
103002814 2021-05-05 21:27:09 
103002823 2021-05-05 06:29:23 
103002823 2021-05-05 21:18:10 
103002825 2021-05-05 06:29:33 
103002825 2021-05-05 21:31:22 
103002840 2021-05-05 06:39:12 
103002840 2021-05-05 17:22:43 
103002841 2021-05-05 06:52:43 
103002841 2021-05-05 17:17:37 
103002848 2021-05-05 06:41:50 
103002848 2021-05-05 17:44:49 
103002899 2021-05-05 06:52:22 
103002899 2021-05-05 16:08:20 
103002922 2021-05-05 06:45:18 
103002922 2021-05-05 15:15:54 
103003000 2021-05-05 06:51:54 
103003000 2021-05-05 17:16:27 
103003011 2021-05-05 06:35:15 
103003011 2021-05-05 17:16:09 
103003016 2021-05-05 06:20:12 
103003016 2021-05-05 17:46:18 
103003031 2021-05-05 06:35:54 
103003031 2021-05-05 21:31:35 
103003035 2021-05-05 06:33:28 
103003035 2021-05-05 17:13:00 
103003039 2021-05-05 06:26:52 
103003039 2021-05-05 06:27:00 
103003039 2021-05-05 17:43:19 
103003039 2021-05-05 17:45:01 
103003046 2021-05-05 06:40:17 
103003046 2021-05-05 17:15:49 
103003053 2021-05-05 06:39:13 
103003053 2021-05-05 06:44:25 
103003053 2021-05-05 17:43:23 
103003060 2021-05-05 06:42:15 
103003060 2021-05-05 17:45:26 
103003096 2021-05-05 06:22:30 
103003096 2021-05-05 21:18:24 
103003107 2021-05-05 06:46:01 
103003107 2021-05-05 21:30:48 
103003178 2021-05-05 06:44:00 
103003178 2021-05-05 21:26:06 
103003182 2021-05-05 06:45:52 
103003182 2021-05-05 21:26:13 
103003187 2021-05-05 06:44:11 
103003187 2021-05-05 17:43:39 
103003190 2021-05-05 07:06:30 
103003190 2021-05-05 16:14:03 
103003197 2021-05-05 06:52:14 
103003197 2021-05-05 15:49:17 
103003199 2021-05-05 06:42:12 
103003199 2021-05-05 21:22:56 
103003208 2021-05-05 06:32:43 
103003208 2021-05-05 15:14:10 
103003238 2021-05-05 06:40:27 
103003238 2021-05-05 21:28:55 
103003244 2021-05-05 06:22:42 
103003244 2021-05-05 21:30:04 
103003246 2021-05-05 06:49:39 
103003246 2021-05-05 21:29:42 
103003249 2021-05-05 06:39:09 
103003249 2021-05-05 17:15:44 
103003260 2021-05-05 06:42:12 
103003260 2021-05-05 21:30:20 
103003267 2021-05-05 06:46:53 
103003267 2021-05-05 21:31:22 
103003311 2021-05-05 06:41:38 
103003311 2021-05-05 21:27:29 
103003317 2021-05-05 06:46:13 
103003317 2021-05-05 21:28:21 
103003321 2021-05-05 06:32:37 
103003321 2021-05-05 17:25:05 
103003322 2021-05-05 06:42:46 
103003322 2021-05-05 21:29:36 
103003375 2021-05-05 06:45:03 
103003375 2021-05-05 17:15:06 
103003382 2021-05-05 06:39:58 
103003382 2021-05-05 21:29:54 
103003386 2021-05-05 06:25:37 
103003386 2021-05-05 17:38:49 
103003390 2021-05-05 06:32:55 
103003390 2021-05-05 17:14:51 
103003392 2021-05-05 06:32:56 
103003392 2021-05-05 21:30:49 
103003397 2021-05-05 06:42:13 
103003397 2021-05-05 17:15:09 
103003417 2021-05-05 06:40:57 
103003417 2021-05-05 17:16:16 
103003419 2021-05-05 06:54:12 
103003419 2021-05-05 15:16:47 
103003440 2021-05-05 06:45:13 
103003440 2021-05-05 21:30:15 
103003453 2021-05-05 06:25:41 
103003453 2021-05-05 06:25:44 
103003453 2021-05-05 21:18:19 
103003454 2021-05-05 06:21:06 
103003454 2021-05-05 06:21:13 
103003454 2021-05-05 21:18:29 
103003455 2021-05-05 06:39:57 
103003455 2021-05-05 21:31:46 
103003463 2021-05-05 06:23:11 
103003463 2021-05-05 17:12:31 
103003475 2021-05-05 06:30:06 
103003475 2021-05-05 17:15:47 
103003523 2021-05-05 06:46:30 
103003579 2021-05-05 06:32:18 
103003579 2021-05-05 17:14:30 
103003601 2021-05-05 06:36:38 
103003601 2021-05-05 17:15:08 
103003616 2021-05-05 06:57:16 
103003616 2021-05-05 21:30:57 
103003617 2021-05-05 06:20:38 
103003617 2021-05-05 06:20:40 
103003617 2021-05-05 21:27:18 
103003617 2021-05-05 21:27:55 
103003621 2021-05-05 06:50:28 
103003621 2021-05-05 17:14:29 
103003674 2021-05-05 06:48:18 
103003674 2021-05-05 21:28:12 
103003935 2021-05-05 06:39:50 
103003935 2021-05-05 21:28:33 
103003940 2021-05-05 06:45:57 
103003940 2021-05-05 21:24:35 
103003949 2021-05-05 06:43:24 
103003949 2021-05-05 21:25:23 
103003950 2021-05-05 06:35:23 
103003950 2021-05-05 21:28:19 
103004042 2021-05-05 06:28:39 
103004042 2021-05-05 21:21:49 
103004327 2021-05-05 06:39:26 
103004327 2021-05-05 21:30:36 
103004380 2021-05-05 06:42:53 
103004380 2021-05-05 17:45:06 
103004668 2021-05-05 06:37:37 
103004668 2021-05-05 17:15:47 
103004694 2021-05-05 06:47:41 
103004694 2021-05-05 21:30:09 
103005336 2021-05-05 06:48:36 
103005336 2021-05-05 17:17:00 
103005459 2021-05-05 06:46:51 
103005459 2021-05-05 21:30:00 
103005543 2021-05-05 06:44:57 
103005543 2021-05-05 17:14:53 
103005551 2021-05-05 06:44:57 
103005551 2021-05-05 17:50:51 
103005789 2021-05-05 06:46:37 
103005789 2021-05-05 17:13:50 
103005868 2021-05-05 06:40:07 
103005868 2021-05-05 21:30:45 
103005877 2021-05-05 06:38:27 
103005877 2021-05-05 21:27:00 
103005877 2021-05-05 21:28:36 
103006016 2021-05-05 06:46:46 
103006016 2021-05-05 15:17:03 
103006138 2021-05-05 06:20:04 
103006138 2021-05-05 17:48:41 
103006298 2021-05-05 06:45:53 
103006298 2021-05-05 16:13:30 
103006299 2021-05-05 06:46:32 
103006299 2021-05-05 21:31:13 
103006329 2021-05-05 06:36:11 
103006329 2021-05-05 17:13:35 
103007196 2021-05-05 06:47:01 
103007196 2021-05-05 15:18:37 
103007478 2021-05-05 06:44:23 
103007478 2021-05-05 17:20:08 
103007881 2021-05-05 06:52:01 
103007881 2021-05-05 21:28:27 
103007967 2021-05-05 06:26:26 
103007967 2021-05-05 21:30:17 
