UserID    Attendance date     
103024656 2021-07-15 07:44:32 
103024656 2021-07-15 21:48:46 
103024662 2021-07-15 07:43:57 
103024662 2021-07-15 18:47:58 
103024734 2021-07-15 07:29:54 
103024734 2021-07-15 21:48:04 
103024739 2021-07-15 07:41:01 
103024739 2021-07-15 21:48:07 
103024739 2021-07-15 21:49:31 
103024746 2021-07-15 07:21:09 
103024746 2021-07-15 21:48:56 
103024759 2021-07-15 07:38:09 
103024759 2021-07-15 21:47:36 
103024763 2021-07-15 07:29:46 
103024763 2021-07-15 21:44:48 
103025008 2021-07-15 07:40:55 
103025008 2021-07-15 21:48:50 
103025010 2021-07-15 07:42:42 
103025010 2021-07-15 21:44:35 
103025017 2021-07-15 07:40:23 
103025017 2021-07-15 19:46:23 
103025098 2021-07-15 07:39:31 
103025098 2021-07-15 18:48:25 
103025099 2021-07-15 07:46:33 
103025099 2021-07-15 21:39:50 
103025100 2021-07-15 07:44:35 
103025100 2021-07-15 21:47:24 
103025130 2021-07-15 07:44:59 
103025130 2021-07-15 21:43:20 
103025262 2021-07-15 07:44:14 
103025262 2021-07-15 21:42:57 
103025265 2021-07-15 07:43:57 
103025265 2021-07-15 19:46:58 
103025269 2021-07-15 07:47:43 
103025269 2021-07-15 21:48:34 
103025273 2021-07-15 07:45:32 
103025273 2021-07-15 19:45:47 
103025275 2021-07-15 07:33:03 
103025275 2021-07-15 21:48:00 
103025279 2021-07-15 07:40:44 
103025279 2021-07-15 21:46:53 
103025325 2021-07-15 07:44:11 
103025325 2021-07-15 21:46:48 
103025330 2021-07-15 07:39:58 
103025330 2021-07-15 17:53:21 
103025387 2021-07-15 07:31:23 
103025387 2021-07-15 21:49:36 
103025437 2021-07-15 07:46:52 
103025437 2021-07-15 18:47:13 
103025440 2021-07-15 07:40:10 
103025440 2021-07-15 21:47:55 
103025592 2021-07-15 07:22:58 
103025592 2021-07-15 21:49:21 
103025594 2021-07-15 07:21:13 
103025594 2021-07-15 21:49:24 
103025595 2021-07-15 07:46:17 
103025595 2021-07-15 21:45:51 
103025631 2021-07-15 07:47:05 
103025631 2021-07-15 16:42:25 
103025631 2021-07-15 16:47:59 
103025639 2021-07-15 07:25:42 
103025639 2021-07-15 21:46:09 
103025641 2021-07-15 11:00:39 
103025641 2021-07-15 21:49:14 
103025644 2021-07-15 07:44:15 
103025644 2021-07-15 21:46:40 
103025649 2021-07-15 07:29:10 
103025649 2021-07-15 19:45:40 
103025658 2021-07-15 07:29:17 
103025658 2021-07-15 21:46:50 
103025665 2021-07-15 07:43:40 
103025665 2021-07-15 21:44:52 
103025689 2021-07-15 07:45:49 
103025689 2021-07-15 21:46:50 
103025700 2021-07-15 07:41:42 
103025700 2021-07-15 21:47:41 
103025780 2021-07-15 07:36:37 
103025780 2021-07-15 21:44:16 
103026024 2021-07-15 07:56:05 
103026024 2021-07-15 21:44:44 
103026025 2021-07-15 07:45:01 
103026025 2021-07-15 21:46:18 
103026032 2021-07-15 07:45:43 
103026032 2021-07-15 19:46:46 
103026071 2021-07-15 07:36:27 
103026071 2021-07-15 21:48:11 
103026097 2021-07-15 07:41:04 
103026097 2021-07-15 21:42:26 
103026158 2021-07-15 07:39:01 
103026158 2021-07-15 21:47:46 
103026159 2021-07-15 07:44:01 
103026159 2021-07-15 21:47:52 
103026172 2021-07-15 07:41:42 
103026172 2021-07-15 21:45:46 
103026206 2021-07-15 07:39:55 
103026206 2021-07-15 21:46:32 
103026320 2021-07-15 07:44:05 
103026320 2021-07-15 21:44:32 
103026327 2021-07-15 07:45:35 
103026327 2021-07-15 19:46:33 
103026365 2021-07-15 07:38:14 
103026365 2021-07-15 21:47:33 
103026368 2021-07-15 07:32:44 
103026368 2021-07-15 19:44:37 
103026428 2021-07-15 07:44:19 
103026435 2021-07-15 07:44:52 
103026435 2021-07-15 21:48:31 
103026437 2021-07-15 07:49:15 
103026437 2021-07-15 19:45:50 
103026439 2021-07-15 07:44:55 
103026439 2021-07-15 21:46:01 
103026450 2021-07-15 07:34:31 
103026450 2021-07-15 21:48:01 
103026456 2021-07-15 07:58:53 
103026456 2021-07-15 21:42:20 
103026576 2021-07-15 07:44:26 
103026576 2021-07-15 16:47:38 
103026582 2021-07-15 07:37:42 
103026582 2021-07-15 19:46:21 
103026587 2021-07-15 07:34:39 
103026587 2021-07-15 21:44:36 
103026591 2021-07-15 07:47:23 
103026591 2021-07-15 19:46:52 
103026599 2021-07-15 07:45:07 
103026599 2021-07-15 21:45:57 
103026606 2021-07-15 07:47:40 
103026606 2021-07-15 21:47:35 
103026691 2021-07-15 07:42:50 
103026691 2021-07-15 19:46:20 
103026695 2021-07-15 07:30:59 
103026695 2021-07-15 21:48:39 
103026764 2021-07-15 07:32:14 
103026764 2021-07-15 21:46:54 
103026810 2021-07-15 07:41:48 
103026810 2021-07-15 21:47:12 
103026812 2021-07-15 07:26:48 
103026812 2021-07-15 21:46:40 
103026813 2021-07-15 07:53:29 
103026813 2021-07-15 21:43:04 
103026840 2021-07-15 07:40:44 
103026840 2021-07-15 21:45:58 
103026854 2021-07-15 07:34:55 
103026854 2021-07-15 21:46:00 
103026859 2021-07-15 07:41:07 
103026859 2021-07-15 16:47:45 
103026867 2021-07-15 07:32:23 
103026867 2021-07-15 21:41:26 
103026868 2021-07-15 07:43:55 
103026868 2021-07-15 21:46:48 
103026911 2021-07-15 07:52:39 
103026911 2021-07-15 21:44:29 
103026920 2021-07-15 07:25:09 
103026920 2021-07-15 21:44:20 
103026968 2021-07-15 07:48:17 
103026968 2021-07-15 21:47:33 
103027005 2021-07-15 07:38:45 
103027005 2021-07-15 21:46:36 
103027013 2021-07-15 07:36:55 
103027013 2021-07-15 21:48:39 
103027040 2021-07-15 07:40:44 
103027040 2021-07-15 21:47:31 
103027043 2021-07-15 07:26:17 
103027043 2021-07-15 21:46:44 
103027135 2021-07-15 07:40:51 
103027135 2021-07-15 21:49:06 
103027197 2021-07-15 07:48:20 
103027197 2021-07-15 16:48:04 
103027223 2021-07-15 07:45:07 
103027223 2021-07-15 21:45:43 
103027304 2021-07-15 07:45:44 
103027304 2021-07-15 21:46:56 
103027306 2021-07-15 07:39:34 
103027306 2021-07-15 21:45:44 
103027393 2021-07-15 07:18:21 
103027393 2021-07-15 18:52:14 
103027396 2021-07-15 07:44:39 
103027396 2021-07-15 16:48:01 
103027411 2021-07-15 07:44:45 
103027411 2021-07-15 21:48:48 
103027431 2021-07-15 07:32:03 
103027431 2021-07-15 21:45:43 
103027464 2021-07-15 07:49:52 
103027464 2021-07-15 21:44:23 
103027465 2021-07-15 07:34:46 
103027465 2021-07-15 21:46:53 
103027466 2021-07-15 07:45:59 
103027466 2021-07-15 21:45:33 
103027469 2021-07-15 07:47:04 
103027469 2021-07-15 21:47:04 
103027498 2021-07-15 07:40:05 
103027498 2021-07-15 16:50:09 
103027514 2021-07-15 07:44:17 
103027514 2021-07-15 21:47:58 
103027518 2021-07-15 07:34:43 
103027518 2021-07-15 16:51:05 
103027558 2021-07-15 07:48:45 
103027558 2021-07-15 19:48:18 
103027571 2021-07-15 07:33:04 
103027571 2021-07-15 07:36:43 
103027571 2021-07-15 21:46:50 
103027573 2021-07-15 07:46:13 
103027573 2021-07-15 21:49:38 
103027691 2021-07-15 07:30:35 
103027691 2021-07-15 21:46:47 
103027704 2021-07-15 07:43:19 
103027704 2021-07-15 21:47:23 
103027705 2021-07-15 07:40:18 
103027705 2021-07-15 19:46:48 
103027709 2021-07-15 07:36:45 
103027709 2021-07-15 21:48:38 
103027715 2021-07-15 07:20:54 
103027715 2021-07-15 21:41:39 
103027789 2021-07-15 07:47:04 
103027789 2021-07-15 21:40:21 
103027833 2021-07-15 07:46:44 
103027833 2021-07-15 19:48:56 
103027848 2021-07-15 07:24:25 
103027848 2021-07-15 21:44:40 
103027934 2021-07-15 07:35:06 
103027934 2021-07-15 21:46:37 
103027997 2021-07-15 07:41:44 
103027997 2021-07-15 16:49:11 
103027998 2021-07-15 07:44:55 
103027998 2021-07-15 21:45:39 
103028002 2021-07-15 07:46:56 
103028002 2021-07-15 19:12:31 
103028025 2021-07-15 07:36:09 
103028025 2021-07-15 21:49:13 
103028029 2021-07-15 07:37:01 
103028029 2021-07-15 21:46:35 
103028046 2021-07-15 07:38:23 
103028046 2021-07-15 19:46:49 
103028047 2021-07-15 07:25:02 
103028047 2021-07-15 21:48:55 
103028051 2021-07-15 07:47:52 
103028051 2021-07-15 21:44:53 
103028056 2021-07-15 07:40:36 
103028056 2021-07-15 19:56:28 
103028078 2021-07-15 07:48:00 
103028078 2021-07-15 19:47:02 
103028090 2021-07-15 07:37:57 
103028090 2021-07-15 21:45:55 
103028093 2021-07-15 08:20:38 
103028093 2021-07-15 10:36:24 
103028093 2021-07-15 21:45:16 
103028105 2021-07-15 07:42:10 
103028105 2021-07-15 19:52:13 
103028105 2021-07-15 19:52:18 
103028109 2021-07-15 07:45:30 
103028109 2021-07-15 21:46:19 
103028112 2021-07-15 07:22:18 
103028112 2021-07-15 21:46:41 
103028188 2021-07-15 07:54:12 
103028188 2021-07-15 16:46:53 
103028190 2021-07-15 07:38:07 
103028190 2021-07-15 16:50:09 
103028228 2021-07-15 07:37:58 
103028228 2021-07-15 21:46:29 
103028264 2021-07-15 07:46:58 
103028264 2021-07-15 21:47:25 
103028309 2021-07-15 07:34:37 
103028309 2021-07-15 21:47:37 
103028310 2021-07-15 07:47:16 
103028310 2021-07-15 21:48:34 
103028364 2021-07-15 07:40:48 
103028364 2021-07-15 21:44:39 
103028368 2021-07-15 07:50:09 
103028368 2021-07-15 21:45:10 
103028369 2021-07-15 07:49:57 
103028369 2021-07-15 21:48:43 
103028436 2021-07-15 07:45:10 
103028436 2021-07-15 21:42:44 
103028511 2021-07-15 07:29:24 
103028511 2021-07-15 18:44:52 
103028522 2021-07-15 07:23:05 
103028522 2021-07-15 19:45:14 
103028572 2021-07-15 07:52:48 
103028572 2021-07-15 21:44:49 
103028573 2021-07-15 07:38:10 
103028573 2021-07-15 19:46:31 
103028606 2021-07-15 07:29:00 
103028606 2021-07-15 21:46:04 
103028650 2021-07-15 07:34:47 
103028650 2021-07-15 21:44:28 
103028688 2021-07-15 07:39:20 
103028688 2021-07-15 21:43:10 
103028742 2021-07-15 07:32:50 
103028742 2021-07-15 21:48:35 
103028744 2021-07-15 07:43:28 
103028744 2021-07-15 21:45:54 
103028745 2021-07-15 07:19:39 
103028745 2021-07-15 21:48:01 
103028747 2021-07-15 07:41:22 
103028747 2021-07-15 21:46:11 
103028751 2021-07-15 07:45:53 
103028751 2021-07-15 21:45:15 
103028827 2021-07-15 07:40:38 
103028827 2021-07-15 18:48:27 
103028944 2021-07-15 07:37:26 
103028944 2021-07-15 21:45:17 
103028945 2021-07-15 07:45:55 
103028945 2021-07-15 21:48:53 
103028951 2021-07-15 07:40:24 
103028951 2021-07-15 19:46:43 
103028954 2021-07-15 07:40:42 
103028954 2021-07-15 19:46:35 
103028955 2021-07-15 07:37:17 
103028955 2021-07-15 19:46:58 
103028959 2021-07-15 07:47:39 
103028959 2021-07-15 21:46:07 
103028960 2021-07-15 07:48:06 
103028960 2021-07-15 21:47:28 
103028974 2021-07-15 07:40:53 
103028974 2021-07-15 19:46:27 
103028978 2021-07-15 07:40:55 
103028978 2021-07-15 21:45:25 
103029031 2021-07-15 07:47:00 
103029031 2021-07-15 21:48:02 
103029033 2021-07-15 07:26:30 
103029033 2021-07-15 21:47:58 
103029113 2021-07-15 07:37:14 
103029113 2021-07-15 21:47:52 
103029114 2021-07-15 07:46:24 
103029114 2021-07-15 21:47:01 
103029157 2021-07-15 07:40:10 
103029157 2021-07-15 21:45:41 
103029181 2021-07-15 07:18:16 
103029181 2021-07-15 07:18:55 
103029181 2021-07-15 21:47:21 
103029182 2021-07-15 07:45:30 
103029182 2021-07-15 19:46:24 
103029214 2021-07-15 07:32:18 
103029214 2021-07-15 19:47:53 
103029217 2021-07-15 07:38:42 
103029217 2021-07-15 21:47:19 
103029221 2021-07-15 07:39:45 
103029221 2021-07-15 21:47:41 
103029279 2021-07-15 07:32:27 
103029279 2021-07-15 21:46:41 
103029305 2021-07-15 07:27:37 
103029305 2021-07-15 19:46:56 
103029307 2021-07-15 07:43:22 
103029307 2021-07-15 21:49:38 
103029308 2021-07-15 07:45:56 
103029308 2021-07-15 16:44:38 
103029314 2021-07-15 07:44:55 
103029314 2021-07-15 21:42:57 
103029318 2021-07-15 07:43:48 
103029318 2021-07-15 21:47:58 
103029319 2021-07-15 07:42:24 
103029319 2021-07-15 21:48:10 
103029320 2021-07-15 07:36:14 
103029320 2021-07-15 21:46:28 
103029322 2021-07-15 07:32:30 
103029322 2021-07-15 19:46:54 
103029323 2021-07-15 07:39:12 
103029323 2021-07-15 21:44:55 
103029324 2021-07-15 07:46:30 
103029324 2021-07-15 21:47:23 
103029327 2021-07-15 07:50:01 
103029327 2021-07-15 21:43:36 
103029330 2021-07-15 07:50:00 
103029330 2021-07-15 21:45:23 
103029333 2021-07-15 07:44:29 
103029333 2021-07-15 21:47:20 
103029340 2021-07-15 07:32:16 
103029340 2021-07-15 21:47:17 
103029383 2021-07-15 07:42:55 
103029383 2021-07-15 21:47:54 
103029385 2021-07-15 07:37:57 
103029385 2021-07-15 16:48:04 
103029386 2021-07-15 07:42:56 
103029386 2021-07-15 16:52:06 
103029387 2021-07-15 07:18:09 
103029387 2021-07-15 21:45:07 
103029394 2021-07-15 07:45:18 
103029394 2021-07-15 21:48:42 
103029395 2021-07-15 07:44:51 
103029395 2021-07-15 16:48:51 
103029420 2021-07-15 07:47:10 
103029420 2021-07-15 21:46:12 
103029421 2021-07-15 07:42:39 
103029421 2021-07-15 16:47:11 
103029423 2021-07-15 08:16:12 
103029423 2021-07-15 21:47:05 
103029425 2021-07-15 07:43:56 
103029425 2021-07-15 19:45:21 
103029426 2021-07-15 07:29:36 
103029426 2021-07-15 21:46:44 
103029427 2021-07-15 07:52:44 
103029427 2021-07-15 19:46:28 
103029429 2021-07-15 07:31:04 
103029429 2021-07-15 21:46:23 
103029431 2021-07-15 07:45:35 
103029431 2021-07-15 21:48:13 
103029433 2021-07-15 07:35:49 
103029433 2021-07-15 21:48:31 
103029438 2021-07-15 07:37:09 
103029438 2021-07-15 21:43:47 
103029497 2021-07-15 07:47:09 
103029497 2021-07-15 16:47:35 
103029500 2021-07-15 07:34:00 
103029500 2021-07-15 21:48:41 
103029537 2021-07-15 07:45:14 
103029537 2021-07-15 21:45:34 
103029553 2021-07-15 07:53:14 
103029553 2021-07-15 21:46:29 
103029574 2021-07-15 07:23:58 
103029574 2021-07-15 21:46:33 
103029576 2021-07-15 07:42:38 
103029576 2021-07-15 18:47:21 
103029577 2021-07-15 07:32:05 
103029577 2021-07-15 21:48:08 
103029580 2021-07-15 07:37:09 
103029580 2021-07-15 21:44:48 
103029590 2021-07-15 07:40:59 
103029590 2021-07-15 21:40:27 
103029600 2021-07-15 07:39:01 
103029600 2021-07-15 21:47:14 
103029602 2021-07-15 07:34:57 
103029602 2021-07-15 21:46:26 
103029606 2021-07-15 07:36:15 
103029606 2021-07-15 21:47:59 
103029615 2021-07-15 07:43:00 
103029615 2021-07-15 21:47:52 
103029624 2021-07-15 07:44:31 
103029624 2021-07-15 21:46:02 
103029625 2021-07-15 07:45:04 
103029625 2021-07-15 19:46:08 
103029627 2021-07-15 07:40:26 
103029627 2021-07-15 21:47:20 
103029628 2021-07-15 07:40:26 
103029628 2021-07-15 21:45:04 
103029634 2021-07-15 08:00:03 
103029634 2021-07-15 08:00:30 
103029634 2021-07-15 21:48:42 
103029634 2021-07-15 21:49:03 
103029639 2021-07-15 07:28:45 
103029639 2021-07-15 21:48:28 
103029641 2021-07-15 07:34:59 
103029641 2021-07-15 21:46:40 
103029644 2021-07-15 07:50:05 
103029644 2021-07-15 21:45:28 
103029645 2021-07-15 07:37:36 
103029645 2021-07-15 19:46:26 
103029649 2021-07-15 07:41:17 
103029649 2021-07-15 19:46:24 
103029667 2021-07-15 07:44:00 
103029667 2021-07-15 21:49:10 
103029682 2021-07-15 07:31:57 
103029682 2021-07-15 21:46:56 
103029688 2021-07-15 07:46:07 
103029688 2021-07-15 21:47:08 
103029689 2021-07-15 07:46:01 
103029689 2021-07-15 16:53:30 
103029694 2021-07-15 07:47:35 
103029694 2021-07-15 21:45:38 
103029699 2021-07-15 07:59:44 
103029699 2021-07-15 16:49:15 
103029700 2021-07-15 07:31:56 
103029700 2021-07-15 21:45:45 
103029707 2021-07-15 07:36:52 
103029707 2021-07-15 21:41:16 
103029708 2021-07-15 07:48:12 
103029708 2021-07-15 16:47:45 
103029712 2021-07-15 07:45:40 
103029712 2021-07-15 21:46:05 
103029713 2021-07-15 07:45:35 
103029713 2021-07-15 21:44:59 
103029715 2021-07-15 07:46:48 
103029715 2021-07-15 19:47:11 
103029724 2021-07-15 07:44:17 
103029724 2021-07-15 21:47:21 
103029726 2021-07-15 07:45:00 
103029726 2021-07-15 21:46:33 
103029727 2021-07-15 07:37:49 
103029727 2021-07-15 21:45:49 
103029730 2021-07-15 07:30:49 
103029730 2021-07-15 19:48:21 
103029737 2021-07-15 07:28:41 
103029737 2021-07-15 21:40:30 
103029739 2021-07-15 07:49:55 
103029739 2021-07-15 21:43:13 
103029740 2021-07-15 07:44:08 
103029740 2021-07-15 21:44:23 
103029744 2021-07-15 10:19:55 
103029744 2021-07-15 21:44:38 
103029748 2021-07-15 07:43:51 
103029748 2021-07-15 21:48:00 
103029749 2021-07-15 07:41:17 
103029749 2021-07-15 19:47:14 
103029751 2021-07-15 07:47:30 
103029751 2021-07-15 07:47:53 
103029751 2021-07-15 21:47:48 
103029753 2021-07-15 07:46:47 
103029753 2021-07-15 21:45:48 
103029767 2021-07-15 07:47:27 
103029767 2021-07-15 21:43:52 
103029776 2021-07-15 07:24:31 
103029776 2021-07-15 17:47:27 
103029777 2021-07-15 07:19:11 
103029777 2021-07-15 21:44:53 
103029781 2021-07-15 07:46:07 
103029781 2021-07-15 21:44:20 
103029784 2021-07-15 07:41:46 
103029784 2021-07-15 21:47:16 
103029789 2021-07-15 07:44:56 
103029789 2021-07-15 21:47:13 
103029790 2021-07-15 07:45:24 
103029790 2021-07-15 19:46:01 
103029791 2021-07-15 07:27:33 
103029791 2021-07-15 21:45:52 
103029831 2021-07-15 07:45:06 
103029831 2021-07-15 19:48:30 
103029832 2021-07-15 07:19:43 
103029832 2021-07-15 17:50:09 
103029849 2021-07-15 07:48:00 
103029849 2021-07-15 21:44:51 
103029853 2021-07-15 07:45:01 
103029853 2021-07-15 21:43:42 
103029861 2021-07-15 07:47:17 
103029861 2021-07-15 16:52:37 
103029868 2021-07-15 07:46:11 
103029868 2021-07-15 19:47:18 
103029869 2021-07-15 07:42:14 
103029869 2021-07-15 21:48:16 
103029871 2021-07-15 07:44:51 
103029871 2021-07-15 21:47:36 
103029876 2021-07-15 07:41:12 
103029876 2021-07-15 21:47:28 
103029877 2021-07-15 07:50:34 
103029877 2021-07-15 21:46:18 
103029878 2021-07-15 07:41:11 
103029878 2021-07-15 21:47:46 
103029883 2021-07-15 07:44:24 
103029883 2021-07-15 21:45:04 
103029900 2021-07-15 07:39:59 
103029900 2021-07-15 21:50:00 
103029901 2021-07-15 07:46:23 
103029901 2021-07-15 20:05:55 
103029915 2021-07-15 08:36:49 
103029915 2021-07-15 10:32:52 
103029915 2021-07-15 21:46:08 
103029968 2021-07-15 07:32:35 
103029968 2021-07-15 21:47:27 
103029969 2021-07-15 07:47:09 
103029969 2021-07-15 21:45:30 
103029971 2021-07-15 07:33:04 
103029971 2021-07-15 16:50:19 
103030009 2021-07-15 07:38:58 
103030009 2021-07-15 19:46:54 
103030016 2021-07-15 07:31:44 
103030016 2021-07-15 19:48:37 
103030018 2021-07-15 07:42:29 
103030018 2021-07-15 21:49:10 
103030019 2021-07-15 07:37:53 
103030019 2021-07-15 21:45:59 
103030021 2021-07-15 07:42:08 
103030021 2021-07-15 21:46:55 
103030022 2021-07-15 07:52:55 
103030022 2021-07-15 21:48:08 
103030118 2021-07-15 07:36:43 
103030118 2021-07-15 19:48:33 
103030122 2021-07-15 07:37:53 
103030122 2021-07-15 21:48:58 
103030123 2021-07-15 07:30:44 
103030123 2021-07-15 21:48:37 
103030125 2021-07-15 07:44:08 
103030125 2021-07-15 21:49:40 
103030126 2021-07-15 07:29:32 
103030126 2021-07-15 19:45:54 
103030128 2021-07-15 07:42:18 
103030128 2021-07-15 19:49:04 
103030134 2021-07-15 07:47:19 
103030134 2021-07-15 19:49:11 
103030135 2021-07-15 07:44:45 
103030135 2021-07-15 19:49:04 
103030136 2021-07-15 07:43:04 
103030136 2021-07-15 21:49:07 
103030143 2021-07-15 07:46:40 
103030143 2021-07-15 21:46:10 
103030151 2021-07-15 07:29:50 
103030151 2021-07-15 19:47:28 
103030153 2021-07-15 07:45:31 
103030153 2021-07-15 19:47:17 
103030154 2021-07-15 07:47:02 
103030154 2021-07-15 19:47:38 
103030158 2021-07-15 07:47:07 
103030158 2021-07-15 21:45:34 
103030160 2021-07-15 07:28:10 
103030160 2021-07-15 19:44:19 
103030162 2021-07-15 07:32:22 
103030162 2021-07-15 19:48:22 
103030179 2021-07-15 07:42:57 
103030179 2021-07-15 19:46:31 
103030182 2021-07-15 07:44:40 
103030182 2021-07-15 16:49:40 
103030209 2021-07-15 07:34:37 
103030209 2021-07-15 21:47:55 
103030210 2021-07-15 07:45:33 
103030210 2021-07-15 21:49:04 
103030218 2021-07-15 08:16:33 
103030218 2021-07-15 21:46:13 
103030220 2021-07-15 07:40:22 
103030220 2021-07-15 21:39:04 
103030221 2021-07-15 07:40:05 
103030221 2021-07-15 21:48:59 
103030224 2021-07-15 07:35:40 
103030224 2021-07-15 19:48:44 
103030230 2021-07-15 07:41:29 
103030230 2021-07-15 19:47:22 
103030231 2021-07-15 07:40:14 
103030231 2021-07-15 21:48:04 
103030282 2021-07-15 07:41:23 
103030282 2021-07-15 21:47:56 
103030285 2021-07-15 07:40:50 
103030285 2021-07-15 21:48:15 
103030303 2021-07-15 07:41:36 
103030303 2021-07-15 21:48:57 
103030305 2021-07-15 07:45:58 
103030305 2021-07-15 21:43:25 
103030308 2021-07-15 08:14:20 
103030308 2021-07-15 21:46:15 
103030316 2021-07-15 07:49:41 
103030316 2021-07-15 19:47:02 
103030317 2021-07-15 07:43:43 
103030317 2021-07-15 21:47:26 
103030319 2021-07-15 07:39:54 
103030319 2021-07-15 21:47:23 
103030345 2021-07-15 07:36:48 
103030345 2021-07-15 21:48:40 
103030348 2021-07-15 07:43:03 
103030348 2021-07-15 21:48:22 
103030349 2021-07-15 07:37:40 
103030349 2021-07-15 21:45:12 
103030372 2021-07-15 07:45:27 
103030372 2021-07-15 21:46:07 
103030374 2021-07-15 07:49:19 
103030374 2021-07-15 21:47:56 
103030376 2021-07-15 07:59:08 
103030376 2021-07-15 19:48:52 
103030387 2021-07-15 07:33:25 
103030387 2021-07-15 21:46:42 
103030404 2021-07-15 07:38:15 
103030404 2021-07-15 21:46:02 
103030407 2021-07-15 07:32:42 
103030407 2021-07-15 19:47:21 
103030427 2021-07-15 07:40:41 
103030427 2021-07-15 21:49:14 
103030428 2021-07-15 07:38:52 
103030428 2021-07-15 21:48:22 
103030429 2021-07-15 07:38:20 
103030429 2021-07-15 21:46:45 
103030431 2021-07-15 07:47:05 
103030431 2021-07-15 19:49:17 
103030457 2021-07-15 07:27:21 
103030457 2021-07-15 21:48:55 
103030464 2021-07-15 07:47:41 
103030464 2021-07-15 21:46:58 
103030467 2021-07-15 07:25:27 
103030467 2021-07-15 21:43:36 
103030480 2021-07-15 07:36:58 
103030480 2021-07-15 21:47:52 
103030482 2021-07-15 07:41:38 
103030482 2021-07-15 18:49:26 
103030484 2021-07-15 07:40:35 
103030484 2021-07-15 19:48:57 
103030487 2021-07-15 07:39:59 
103030487 2021-07-15 19:47:15 
103030490 2021-07-15 07:32:23 
103030490 2021-07-15 21:43:28 
103030492 2021-07-15 07:42:06 
103030492 2021-07-15 19:48:42 
103030496 2021-07-15 07:30:47 
103030496 2021-07-15 21:46:39 
103030502 2021-07-15 07:35:48 
103030502 2021-07-15 21:48:56 
103030518 2021-07-15 07:43:26 
103030518 2021-07-15 19:49:15 
103030540 2021-07-15 07:44:03 
103030540 2021-07-15 19:47:18 
103030542 2021-07-15 07:18:30 
103030542 2021-07-15 21:44:38 
103030543 2021-07-15 07:46:58 
103030543 2021-07-15 21:40:52 
103030567 2021-07-15 07:27:53 
103030567 2021-07-15 21:43:07 
103030609 2021-07-15 07:43:09 
103030609 2021-07-15 17:49:14 
103030610 2021-07-15 07:40:29 
103030610 2021-07-15 21:45:42 
103030611 2021-07-15 07:44:29 
103030611 2021-07-15 21:49:24 
103030612 2021-07-15 07:40:32 
103030612 2021-07-15 21:46:06 
103030630 2021-07-15 07:49:29 
103030630 2021-07-15 18:48:47 
103030651 2021-07-15 07:49:04 
103030651 2021-07-15 19:49:07 
103030656 2021-07-15 07:49:02 
103030656 2021-07-15 19:48:48 
103030657 2021-07-15 07:21:23 
103030657 2021-07-15 07:31:04 
103030657 2021-07-15 21:48:08 
103030660 2021-07-15 07:32:41 
103030660 2021-07-15 19:47:31 
103030663 2021-07-15 07:45:06 
103030663 2021-07-15 21:47:38 
103030664 2021-07-15 07:48:48 
103030664 2021-07-15 21:48:26 
103030681 2021-07-15 07:39:27 
103030681 2021-07-15 19:49:23 
103030682 2021-07-15 07:48:59 
103030682 2021-07-15 19:49:13 
103030683 2021-07-15 07:44:18 
103030683 2021-07-15 19:47:41 
103030684 2021-07-15 07:37:26 
103030684 2021-07-15 21:47:17 
103030710 2021-07-15 07:50:16 
103030710 2021-07-15 21:46:37 
103030711 2021-07-15 07:44:12 
103030711 2021-07-15 21:45:55 
103030712 2021-07-15 07:45:51 
103030712 2021-07-15 21:49:28 
103030725 2021-07-15 07:37:21 
103030725 2021-07-15 16:46:36 
103030726 2021-07-15 07:42:35 
103030726 2021-07-15 21:48:07 
103030727 2021-07-15 07:42:01 
103030727 2021-07-15 21:49:00 
103030739 2021-07-15 07:36:52 
103030739 2021-07-15 19:48:54 
103030742 2021-07-15 07:32:50 
103030742 2021-07-15 18:47:17 
103030745 2021-07-15 07:37:57 
103030745 2021-07-15 16:47:15 
103030755 2021-07-15 07:52:45 
103030755 2021-07-15 19:55:23 
103030756 2021-07-15 07:50:07 
103030756 2021-07-15 19:56:16 
103030798 2021-07-15 07:37:04 
103030798 2021-07-15 21:49:17 
103030801 2021-07-15 07:40:22 
103030801 2021-07-15 19:49:14 
103030803 2021-07-15 07:29:18 
103030803 2021-07-15 19:48:13 
103030804 2021-07-15 07:45:09 
103030860 2021-07-15 07:51:05 
103030860 2021-07-15 16:50:39 
103030863 2021-07-15 07:52:01 
103030863 2021-07-15 21:46:32 
103030864 2021-07-15 07:42:00 
103030864 2021-07-15 21:46:47 
103030865 2021-07-15 07:43:28 
103030865 2021-07-15 16:44:14 
103030866 2021-07-15 07:39:29 
103030866 2021-07-15 21:46:12 
103030881 2021-07-15 07:37:53 
103030883 2021-07-15 07:36:21 
103030883 2021-07-15 21:46:21 
103030884 2021-07-15 07:45:25 
103030884 2021-07-15 16:46:37 
103030885 2021-07-15 07:29:12 
103030885 2021-07-15 19:47:07 
103030913 2021-07-15 07:37:27 
103030913 2021-07-15 19:47:08 
103030913 2021-07-15 19:47:31 
103030935 2021-07-15 07:47:56 
103030935 2021-07-15 21:48:45 
103030936 2021-07-15 07:47:24 
103030936 2021-07-15 21:49:09 
103030949 2021-07-15 07:59:09 
103030949 2021-07-15 19:44:28 
103030951 2021-07-15 07:41:05 
103030951 2021-07-15 19:47:01 
103030952 2021-07-15 07:39:24 
103030952 2021-07-15 21:47:05 
