UserID    Attendance date     
103030434 2021-02-27 18:01:45 
103030435 2021-02-27 07:52:54 
103030435 2021-02-27 18:04:15 
103030436 2021-02-27 07:52:20 
103030443 2021-02-27 07:47:01 
103030443 2021-02-27 18:01:25 
103030451 2021-02-27 06:58:00 
103030451 2021-02-27 19:02:53 
103030452 2021-02-27 07:51:09 
103030452 2021-02-27 19:01:17 
103030466 2021-02-27 08:00:57 
103030466 2021-02-27 18:02:26 
103030509 2021-02-27 07:41:50 
103030509 2021-02-27 18:03:28 
103002490 2021-02-27 07:59:19 
103002490 2021-02-27 19:03:10 
103002542 2021-02-27 07:37:24 
103002542 2021-02-27 19:00:52 
103002548 2021-02-27 07:51:17 
103002548 2021-02-27 19:00:27 
103002549 2021-02-27 08:00:15 
103002549 2021-02-27 19:01:45 
103002553 2021-02-27 07:50:43 
103002553 2021-02-27 19:02:47 
103002558 2021-02-27 07:59:00 
103002558 2021-02-27 18:58:53 
103002560 2021-02-27 07:29:30 
103002560 2021-02-27 19:00:56 
103002562 2021-02-27 07:50:33 
103002562 2021-02-27 19:00:49 
103002564 2021-02-27 07:53:07 
103002564 2021-02-27 17:01:52 
103002576 2021-02-27 07:54:48 
103002576 2021-02-27 18:59:53 
103002577 2021-02-27 07:54:27 
103002577 2021-02-27 19:04:26 
103002578 2021-02-27 07:53:33 
103002578 2021-02-27 19:01:51 
103002581 2021-02-27 07:59:33 
103002581 2021-02-27 19:00:39 
103002594 2021-02-27 07:59:57 
103002594 2021-02-27 19:02:32 
103002596 2021-02-27 07:45:36 
103002596 2021-02-27 17:02:18 
103002598 2021-02-27 07:34:45 
103002598 2021-02-27 18:58:58 
103002606 2021-02-27 07:36:52 
103002606 2021-02-27 18:59:23 
103002615 2021-02-27 07:23:33 
103002615 2021-02-27 19:43:30 
103002620 2021-02-27 07:45:59 
103002620 2021-02-27 19:00:46 
103002635 2021-02-27 07:53:28 
103002635 2021-02-27 19:03:28 
103002658 2021-02-27 07:44:30 
103002658 2021-02-27 19:00:37 
103002676 2021-02-27 07:38:06 
103002676 2021-02-27 19:42:55 
103002677 2021-02-27 07:37:34 
103002677 2021-02-27 18:56:34 
103002695 2021-02-27 07:57:14 
103002695 2021-02-27 19:02:42 
103002697 2021-02-27 07:38:15 
103002697 2021-02-27 19:02:45 
103002698 2021-02-27 07:58:44 
103002698 2021-02-27 19:02:34 
103002708 2021-02-27 07:32:18 
103002708 2021-02-27 07:35:47 
103002708 2021-02-27 19:00:35 
103002720 2021-02-27 07:58:20 
103002720 2021-02-27 19:00:17 
103002764 2021-02-27 07:57:16 
103002764 2021-02-27 17:05:56 
103002766 2021-02-27 07:50:28 
103002766 2021-02-27 18:53:30 
103002766 2021-02-27 18:53:48 
103002768 2021-02-27 07:57:20 
103002768 2021-02-27 19:04:09 
103002770 2021-02-27 07:59:48 
103002770 2021-02-27 19:04:22 
103002775 2021-02-27 08:02:33 
103002775 2021-02-27 19:04:13 
103002776 2021-02-27 07:59:41 
103002776 2021-02-27 19:03:26 
103002777 2021-02-27 07:54:14 
103002777 2021-02-27 17:46:57 
103002778 2021-02-27 07:46:42 
103002778 2021-02-27 19:03:02 
103003871 2021-02-27 07:23:02 
103003871 2021-02-27 19:47:16 
103003920 2021-02-27 07:38:27 
103003920 2021-02-27 07:39:18 
103003920 2021-02-27 08:44:32 
103003920 2021-02-27 16:42:35 
103003958 2021-02-27 07:57:30 
103003958 2021-02-27 19:03:48 
103003970 2021-02-27 07:55:00 
103003970 2021-02-27 19:03:32 
103004005 2021-02-27 07:47:45 
103004005 2021-02-27 18:17:55 
103004006 2021-02-27 07:54:55 
103004006 2021-02-27 19:04:17 
103004007 2021-02-27 07:47:11 
103004007 2021-02-27 18:58:56 
103004009 2021-02-27 07:37:38 
103004009 2021-02-27 19:02:07 
103004010 2021-02-27 07:54:09 
103004018 2021-02-27 07:55:27 
103004018 2021-02-27 19:03:39 
103004021 2021-02-27 07:33:16 
103004021 2021-02-27 19:42:31 
103004022 2021-02-27 07:40:54 
103004022 2021-02-27 19:42:27 
103004023 2021-02-27 07:49:20 
103004023 2021-02-27 19:47:30 
103004138 2021-02-27 07:57:17 
103004138 2021-02-27 19:00:40 
103004523 2021-02-27 07:47:32 
103004523 2021-02-27 19:00:41 
103004978 2021-02-27 07:58:53 
103004978 2021-02-27 19:02:23 
103005014 2021-02-27 07:55:09 
103005014 2021-02-27 19:03:36 
103005020 2021-02-27 07:47:52 
103005020 2021-02-27 19:44:14 
103005021 2021-02-27 07:58:35 
103005021 2021-02-27 19:02:40 
103005085 2021-02-27 07:48:19 
103005085 2021-02-27 19:01:35 
103005541 2021-02-27 07:53:18 
103005541 2021-02-27 19:01:13 
103005604 2021-02-27 07:54:24 
103005604 2021-02-27 19:03:32 
103005616 2021-02-27 07:37:44 
103005616 2021-02-27 19:49:23 
103006375 2021-02-27 07:59:50 
103006375 2021-02-27 19:01:07 
103006854 2021-02-27 07:48:07 
103006854 2021-02-27 17:02:00 
103006857 2021-02-27 08:00:04 
103006857 2021-02-27 19:02:08 
103007193 2021-02-27 07:46:02 
103007193 2021-02-27 19:00:37 
103007195 2021-02-27 07:54:14 
103007195 2021-02-27 19:03:18 
103007197 2021-02-27 07:58:31 
103007197 2021-02-27 19:00:52 
103007276 2021-02-27 07:57:48 
103007276 2021-02-27 17:01:40 
103007348 2021-02-27 07:51:08 
103007348 2021-02-27 19:02:37 
103007618 2021-02-27 07:57:49 
103007618 2021-02-27 18:59:50 
103007737 2021-02-27 07:56:54 
103007737 2021-02-27 19:02:57 
103007741 2021-02-27 07:57:08 
103007741 2021-02-27 19:02:40 
103008295 2021-02-27 07:53:24 
103008550 2021-02-27 07:38:57 
103008550 2021-02-27 19:44:09 
103008745 2021-02-27 08:00:05 
103008745 2021-02-27 19:03:44 
103009023 2021-02-27 07:51:22 
103009023 2021-02-27 17:02:13 
103009081 2021-02-27 07:46:32 
103009081 2021-02-27 19:02:02 
103009082 2021-02-27 07:58:10 
103009082 2021-02-27 19:01:55 
103009095 2021-02-27 07:33:07 
103009095 2021-02-27 19:01:34 
103009431 2021-02-27 07:57:59 
103009431 2021-02-27 18:58:52 
103009559 2021-02-27 07:55:06 
103009559 2021-02-27 18:59:00 
103009976 2021-02-27 07:52:02 
103009976 2021-02-27 19:02:04 
103010233 2021-02-27 07:59:05 
103010233 2021-02-27 19:02:56 
103010544 2021-02-27 08:00:40 
103010544 2021-02-27 19:03:14 
103010546 2021-02-27 08:00:13 
103010546 2021-02-27 17:02:08 
103010556 2021-02-27 07:57:40 
103010556 2021-02-27 19:14:54 
103010560 2021-02-27 07:58:30 
103010560 2021-02-27 19:02:04 
103010639 2021-02-27 07:54:08 
103010639 2021-02-27 19:01:18 
103011016 2021-02-27 07:51:36 
103011016 2021-02-27 17:02:09 
103011136 2021-02-27 07:57:00 
103011136 2021-02-27 19:02:51 
103011244 2021-02-27 07:52:26 
103011244 2021-02-27 19:44:36 
103011678 2021-02-27 08:03:53 
103011678 2021-02-27 19:00:00 
103011682 2021-02-27 07:58:33 
103011682 2021-02-27 19:02:36 
103011684 2021-02-27 08:01:27 
103011684 2021-02-27 19:02:41 
103011747 2021-02-27 07:54:37 
103011747 2021-02-27 17:01:58 
103011767 2021-02-27 07:45:26 
103011767 2021-02-27 18:59:47 
103011769 2021-02-27 08:01:15 
103011769 2021-02-27 18:59:57 
103012230 2021-02-27 07:54:55 
103012230 2021-02-27 19:04:46 
103012243 2021-02-27 07:35:53 
103012243 2021-02-27 19:48:13 
103012865 2021-02-27 07:54:29 
103012865 2021-02-27 19:00:55 
103013366 2021-02-27 07:52:18 
103013366 2021-02-27 18:59:38 
103013380 2021-02-27 07:54:57 
103013380 2021-02-27 19:03:02 
103013707 2021-02-27 07:53:26 
103013707 2021-02-27 19:00:21 
103013713 2021-02-27 07:46:09 
103013713 2021-02-27 19:01:25 
103013719 2021-02-27 07:51:42 
103013719 2021-02-27 19:00:22 
103014064 2021-02-27 07:55:44 
103014064 2021-02-27 18:58:48 
103014066 2021-02-27 07:53:20 
103014066 2021-02-27 19:03:00 
103014068 2021-02-27 07:37:55 
103014068 2021-02-27 19:44:50 
103014072 2021-02-27 07:55:32 
103014072 2021-02-27 07:55:48 
103014072 2021-02-27 19:01:38 
103014072 2021-02-27 19:01:45 
103015028 2021-02-27 07:54:18 
103015028 2021-02-27 19:02:03 
103015076 2021-02-27 08:01:07 
103015076 2021-02-27 19:56:38 
103015267 2021-02-27 07:51:46 
103015267 2021-02-27 19:01:28 
103015269 2021-02-27 07:27:00 
103015269 2021-02-27 19:02:29 
103015270 2021-02-27 08:00:11 
103015270 2021-02-27 19:02:00 
103015271 2021-02-27 07:53:12 
103015271 2021-02-27 19:02:00 
103015433 2021-02-27 07:53:04 
103015433 2021-02-27 19:02:51 
103015435 2021-02-27 07:50:00 
103015435 2021-02-27 19:02:18 
103015821 2021-02-27 07:58:49 
103015821 2021-02-27 19:02:09 
103015914 2021-02-27 07:53:31 
103015914 2021-02-27 07:53:45 
103015914 2021-02-27 18:58:43 
103015914 2021-02-27 19:01:49 
103016352 2021-02-27 07:41:40 
103016352 2021-02-27 19:48:43 
103016353 2021-02-27 07:36:39 
103016353 2021-02-27 19:47:11 
103016355 2021-02-27 07:41:45 
103016355 2021-02-27 19:44:41 
103016363 2021-02-27 07:41:58 
103016363 2021-02-27 19:45:00 
103016364 2021-02-27 07:33:48 
103016364 2021-02-27 19:45:56 
103016365 2021-02-27 07:45:41 
103016365 2021-02-27 19:46:15 
103016369 2021-02-27 07:36:57 
103016369 2021-02-27 19:45:42 
103016372 2021-02-27 07:36:29 
103016372 2021-02-27 19:46:32 
103016373 2021-02-27 07:44:57 
103016373 2021-02-27 19:45:54 
103016378 2021-02-27 07:33:52 
103016378 2021-02-27 19:45:21 
103016379 2021-02-27 07:30:59 
103016379 2021-02-27 18:46:29 
103016386 2021-02-27 07:38:22 
103016386 2021-02-27 19:45:52 
103016393 2021-02-27 07:42:50 
103016393 2021-02-27 19:44:01 
103016396 2021-02-27 07:28:54 
103016396 2021-02-27 19:46:04 
103016400 2021-02-27 07:34:21 
103016400 2021-02-27 19:46:32 
103016407 2021-02-27 07:35:55 
103016407 2021-02-27 19:43:58 
103016410 2021-02-27 07:43:22 
103016410 2021-02-27 19:46:25 
103016411 2021-02-27 07:44:08 
103016411 2021-02-27 18:46:23 
103016416 2021-02-27 07:30:34 
103016416 2021-02-27 19:45:44 
103016421 2021-02-27 07:42:13 
103016421 2021-02-27 19:45:47 
103016509 2021-02-27 07:46:08 
103016509 2021-02-27 19:43:52 
103016510 2021-02-27 07:40:17 
103016510 2021-02-27 19:00:35 
103016511 2021-02-27 07:44:50 
103016511 2021-02-27 19:44:10 
103016512 2021-02-27 07:39:03 
103016512 2021-02-27 19:43:38 
103016513 2021-02-27 07:35:34 
103016513 2021-02-27 19:43:24 
103016514 2021-02-27 07:58:54 
103016514 2021-02-27 19:01:22 
103016516 2021-02-27 07:39:41 
103016516 2021-02-27 19:42:50 
103016517 2021-02-27 07:38:36 
103016517 2021-02-27 16:42:31 
103016517 2021-02-27 16:45:40 
103016518 2021-02-27 08:08:58 
103016518 2021-02-27 18:50:46 
103016519 2021-02-27 07:42:08 
103016519 2021-02-27 19:45:29 
103016522 2021-02-27 07:24:26 
103016522 2021-02-27 19:45:47 
103016525 2021-02-27 07:35:19 
103016525 2021-02-27 19:45:27 
103016527 2021-02-27 07:40:59 
103016527 2021-02-27 19:47:35 
103016528 2021-02-27 07:47:59 
103016528 2021-02-27 19:47:21 
103016530 2021-02-27 07:33:38 
103016530 2021-02-27 19:47:59 
103016532 2021-02-27 07:36:38 
103016532 2021-02-27 19:39:13 
103016535 2021-02-27 07:41:39 
103016535 2021-02-27 19:47:45 
103016536 2021-02-27 07:23:31 
103016536 2021-02-27 19:48:00 
103016537 2021-02-27 07:37:02 
103016537 2021-02-27 19:48:02 
103016538 2021-02-27 07:35:04 
103016538 2021-02-27 18:51:55 
103016539 2021-02-27 07:33:42 
103016539 2021-02-27 19:48:59 
103016540 2021-02-27 07:35:05 
103016540 2021-02-27 19:47:55 
103016548 2021-02-27 07:40:03 
103016548 2021-02-27 19:47:17 
103016549 2021-02-27 07:34:15 
103016549 2021-02-27 19:47:49 
103016552 2021-02-27 09:57:42 
103016552 2021-02-27 19:48:29 
103016554 2021-02-27 07:47:39 
103016554 2021-02-27 07:47:57 
103016554 2021-02-27 20:01:04 
103016555 2021-02-27 07:41:11 
103016555 2021-02-27 19:52:18 
103016556 2021-02-27 07:26:00 
103016556 2021-02-27 19:48:07 
103016558 2021-02-27 09:53:39 
103016558 2021-02-27 19:47:37 
103016822 2021-02-27 07:43:06 
103016822 2021-02-27 07:43:26 
103016822 2021-02-27 19:43:33 
103016834 2021-02-27 07:42:23 
103016834 2021-02-27 19:47:21 
103016872 2021-02-27 07:45:52 
103016872 2021-02-27 19:46:36 
103017157 2021-02-27 07:56:36 
103017157 2021-02-27 18:59:42 
103017160 2021-02-27 08:00:08 
103017160 2021-02-27 19:02:16 
103017162 2021-02-27 07:54:05 
103017162 2021-02-27 19:01:04 
103017375 2021-02-27 07:36:58 
103017375 2021-02-27 18:46:29 
103017830 2021-02-27 07:50:46 
103017830 2021-02-27 19:46:24 
103017834 2021-02-27 07:24:44 
103017834 2021-02-27 19:43:17 
103018280 2021-02-27 07:44:26 
103018280 2021-02-27 18:46:34 
103018286 2021-02-27 07:36:19 
103018286 2021-02-27 19:47:15 
103018287 2021-02-27 07:40:40 
103018287 2021-02-27 19:47:25 
103018290 2021-02-27 07:42:05 
103018290 2021-02-27 19:45:58 
103018292 2021-02-27 07:41:09 
103018292 2021-02-27 19:45:21 
103018297 2021-02-27 07:35:24 
103018297 2021-02-27 19:46:52 
103018297 2021-02-27 19:47:06 
103018787 2021-02-27 07:54:32 
103018787 2021-02-27 19:02:10 
103018788 2021-02-27 07:37:18 
103018788 2021-02-27 18:59:03 
103018790 2021-02-27 07:54:41 
103018790 2021-02-27 19:03:04 
103019233 2021-02-27 08:01:19 
103019233 2021-02-27 18:59:05 
103019239 2021-02-27 07:58:10 
103019239 2021-02-27 19:00:43 
103019243 2021-02-27 07:44:28 
103019243 2021-02-27 18:46:39 
103019262 2021-02-27 07:33:32 
103019262 2021-02-27 19:46:48 
103019278 2021-02-27 07:40:59 
103019278 2021-02-27 18:46:45 
103019279 2021-02-27 07:44:47 
103019279 2021-02-27 16:45:55 
103019280 2021-02-27 07:37:18 
103019280 2021-02-27 19:44:05 
103019439 2021-02-27 07:35:28 
103019439 2021-02-27 19:43:10 
103019468 2021-02-27 07:57:52 
103019468 2021-02-27 19:01:00 
103019604 2021-02-27 07:46:07 
103019604 2021-02-27 19:03:07 
103019661 2021-02-27 07:54:46 
103019661 2021-02-27 19:02:33 
103019669 2021-02-27 07:44:40 
103019669 2021-02-27 18:46:04 
103019679 2021-02-27 07:43:38 
103019679 2021-02-27 19:46:44 
103019955 2021-02-27 07:45:45 
103019955 2021-02-27 19:45:51 
103019970 2021-02-27 08:00:43 
103019970 2021-02-27 18:59:11 
103020190 2021-02-27 07:52:08 
103020190 2021-02-27 19:45:20 
103020325 2021-02-27 07:44:04 
103020325 2021-02-27 18:46:01 
103020332 2021-02-27 07:24:06 
103020332 2021-02-27 18:47:19 
103020452 2021-02-27 07:43:01 
103020452 2021-02-27 19:45:34 
103020466 2021-02-27 07:46:36 
103020466 2021-02-27 18:46:43 
103020530 2021-02-27 08:00:55 
103020530 2021-02-27 19:03:00 
103020550 2021-02-27 07:44:43 
103020550 2021-02-27 18:45:28 
103020550 2021-02-27 19:46:39 
103020690 2021-02-27 07:52:59 
103020690 2021-02-27 19:02:56 
103020697 2021-02-27 07:42:05 
103020697 2021-02-27 19:46:32 
103020699 2021-02-27 07:45:03 
103020699 2021-02-27 19:46:07 
103021329 2021-02-27 07:52:12 
103021329 2021-02-27 19:02:12 
103021340 2021-02-27 07:39:12 
103021340 2021-02-27 19:46:10 
103021423 2021-02-27 07:53:39 
103021423 2021-02-27 19:02:38 
103021915 2021-02-27 07:56:58 
103021915 2021-02-27 19:00:02 
103021917 2021-02-27 08:00:52 
103021917 2021-02-27 19:02:33 
103021918 2021-02-27 07:47:19 
103021918 2021-02-27 19:02:19 
103021951 2021-02-27 07:37:29 
103021951 2021-02-27 18:47:21 
103022089 2021-02-27 07:38:09 
103022089 2021-02-27 19:44:02 
103022093 2021-02-27 07:42:02 
103022093 2021-02-27 19:44:42 
103022095 2021-02-27 07:37:07 
103022095 2021-02-27 19:46:35 
103022424 2021-02-27 07:52:44 
103022424 2021-02-27 19:03:00 
103022431 2021-02-27 07:35:15 
103022431 2021-02-27 19:46:11 
103022432 2021-02-27 07:31:06 
103022432 2021-02-27 19:46:13 
103022439 2021-02-27 07:44:04 
103022439 2021-02-27 19:45:51 
103022440 2021-02-27 07:39:50 
103022440 2021-02-27 19:46:59 
103022560 2021-02-27 07:38:20 
103022560 2021-02-27 19:45:36 
103022593 2021-02-27 07:45:12 
103022593 2021-02-27 19:46:22 
103022594 2021-02-27 07:43:40 
103022594 2021-02-27 19:45:47 
103022604 2021-02-27 07:56:21 
103022604 2021-02-27 19:06:18 
103022976 2021-02-27 07:50:16 
103022976 2021-02-27 19:03:12 
103022980 2021-02-27 07:30:14 
103022980 2021-02-27 19:46:50 
103022980 2021-02-27 19:47:11 
103022981 2021-02-27 07:47:17 
103022981 2021-02-27 19:46:00 
103023216 2021-02-27 07:57:25 
103023216 2021-02-27 19:01:10 
103023220 2021-02-27 07:46:47 
103023220 2021-02-27 07:47:06 
103023220 2021-02-27 18:57:29 
103023233 2021-02-27 07:55:50 
103023233 2021-02-27 18:58:07 
103023236 2021-02-27 07:36:40 
103023236 2021-02-27 19:45:12 
103023482 2021-02-27 07:44:51 
103023482 2021-02-27 19:45:24 
103023570 2021-02-27 07:45:49 
103023570 2021-02-27 19:47:04 
103023664 2021-02-27 07:43:40 
103023664 2021-02-27 19:46:41 
103023721 2021-02-27 07:41:55 
103023721 2021-02-27 19:45:51 
103023985 2021-02-27 07:34:49 
103023985 2021-02-27 19:46:45 
103024015 2021-02-27 07:45:22 
103024015 2021-02-27 19:46:19 
103024150 2021-02-27 07:45:55 
103024150 2021-02-27 18:46:48 
103024391 2021-02-27 07:52:35 
103024391 2021-02-27 19:03:23 
103024394 2021-02-27 07:56:50 
103024394 2021-02-27 19:02:51 
103024397 2021-02-27 07:39:55 
103024397 2021-02-27 18:45:20 
103024617 2021-02-27 07:42:36 
103024617 2021-02-27 19:45:57 
103024885 2021-02-27 07:43:19 
103024885 2021-02-27 19:46:29 
103024886 2021-02-27 07:40:14 
103024886 2021-02-27 18:49:21 
103024951 2021-02-27 07:56:52 
103024951 2021-02-27 19:00:20 
103025063 2021-02-27 07:58:39 
103025063 2021-02-27 07:59:01 
103025063 2021-02-27 19:02:53 
103025174 2021-02-27 07:50:29 
103025174 2021-02-27 19:03:24 
103025610 2021-02-27 07:50:58 
103025610 2021-02-27 18:58:47 
103025812 2021-02-27 07:42:35 
103025812 2021-02-27 19:43:23 
103025940 2021-02-27 07:40:26 
103025940 2021-02-27 19:43:03 
103025976 2021-02-27 07:46:11 
103025976 2021-02-27 19:03:09 
103025983 2021-02-27 07:57:03 
103025983 2021-02-27 19:03:04 
103026041 2021-02-27 07:43:51 
103026041 2021-02-27 19:45:39 
103026045 2021-02-27 07:56:46 
103026045 2021-02-27 17:02:03 
103026076 2021-02-27 07:46:05 
103026076 2021-02-27 19:46:06 
103026086 2021-02-27 07:39:07 
103026086 2021-02-27 07:50:00 
103026086 2021-02-27 19:45:37 
103026245 2021-02-27 07:52:54 
103026245 2021-02-27 19:00:17 
103026246 2021-02-27 07:59:40 
103026246 2021-02-27 19:01:40 
103026264 2021-02-27 07:41:26 
103026264 2021-02-27 19:46:38 
103026266 2021-02-27 07:45:01 
103026266 2021-02-27 19:45:30 
103026268 2021-02-27 07:20:46 
103026268 2021-02-27 07:22:40 
103026268 2021-02-27 19:46:01 
103026273 2021-02-27 07:45:42 
103026273 2021-02-27 07:47:18 
103026273 2021-02-27 19:43:47 
103026413 2021-02-27 07:45:51 
103026413 2021-02-27 19:02:27 
103026418 2021-02-27 07:38:54 
103026418 2021-02-27 19:46:10 
103026420 2021-02-27 07:35:35 
103026420 2021-02-27 19:46:27 
103026423 2021-02-27 07:43:26 
103026423 2021-02-27 19:43:53 
103026455 2021-02-27 08:00:57 
103026455 2021-02-27 09:33:15 
103026612 2021-02-27 08:01:01 
103026612 2021-02-27 18:59:08 
103026627 2021-02-27 07:43:48 
103026627 2021-02-27 19:46:19 
103026630 2021-02-27 07:52:30 
103026630 2021-02-27 18:58:37 
103026632 2021-02-27 07:52:59 
103026632 2021-02-27 19:02:35 
103026635 2021-02-27 07:39:26 
103026635 2021-02-27 19:46:08 
103026637 2021-02-27 07:40:01 
103026637 2021-02-27 18:59:28 
103026640 2021-02-27 07:56:43 
103026640 2021-02-27 17:01:27 
103026784 2021-02-27 07:42:50 
103026784 2021-02-27 19:46:05 
103027025 2021-02-27 07:36:05 
103027025 2021-02-27 19:46:46 
103027171 2021-02-27 07:44:19 
103027171 2021-02-27 18:46:37 
103027537 2021-02-27 07:57:12 
103027537 2021-02-27 19:02:27 
103027538 2021-02-27 07:37:55 
103027538 2021-02-27 19:46:15 
103027554 2021-02-27 07:30:03 
103027554 2021-02-27 19:44:55 
103027780 2021-02-27 07:38:47 
103027780 2021-02-27 19:44:08 
103027822 2021-02-27 08:00:00 
103027822 2021-02-27 19:59:11 
103027823 2021-02-27 08:01:24 
103027823 2021-02-27 19:03:00 
103027927 2021-02-27 07:56:37 
103027927 2021-02-27 19:02:30 
103028098 2021-02-27 07:40:55 
103028098 2021-02-27 19:46:17 
103028099 2021-02-27 07:42:24 
103028099 2021-02-27 19:46:04 
103028138 2021-02-27 07:43:57 
103028138 2021-02-27 19:47:06 
103028353 2021-02-27 07:44:36 
103028353 2021-02-27 19:46:25 
103028562 2021-02-27 07:59:05 
103028562 2021-02-27 19:01:07 
103028563 2021-02-27 07:55:15 
103028563 2021-02-27 17:01:44 
103029346 2021-02-27 07:57:37 
103029346 2021-02-27 19:02:57 
103029348 2021-02-27 07:57:59 
103029348 2021-02-27 19:02:47 
103029350 2021-02-27 07:58:10 
103029350 2021-02-27 19:03:15 
103029552 2021-02-27 07:45:34 
103029552 2021-02-27 19:44:16 
103029564 2021-02-27 07:41:34 
103029564 2021-02-27 19:43:17 
103029568 2021-02-27 07:33:51 
103029568 2021-02-27 19:46:14 
103029572 2021-02-27 07:43:30 
103029572 2021-02-27 19:46:41 
103029579 2021-02-27 07:29:36 
103029579 2021-02-27 07:31:11 
103029579 2021-02-27 19:46:21 
103029592 2021-02-27 07:39:56 
103029592 2021-02-27 19:46:16 
103029621 2021-02-27 07:42:45 
103029621 2021-02-27 18:45:03 
103029623 2021-02-27 07:44:12 
103029623 2021-02-27 19:46:44 
103029653 2021-02-27 07:34:02 
103029653 2021-02-27 07:36:29 
103029653 2021-02-27 19:46:01 
103029654 2021-02-27 07:33:34 
103029654 2021-02-27 18:45:04 
103029656 2021-02-27 07:45:07 
103029656 2021-02-27 18:47:06 
103029657 2021-02-27 07:39:04 
103029657 2021-02-27 18:44:53 
103029666 2021-02-27 07:58:20 
103029666 2021-02-27 19:00:55 
103029668 2021-02-27 07:57:34 
103029668 2021-02-27 19:02:07 
103029669 2021-02-27 07:55:20 
103029669 2021-02-27 19:02:28 
103029673 2021-02-27 07:53:16 
103029673 2021-02-27 19:02:20 
103029674 2021-02-27 07:38:27 
103029674 2021-02-27 18:47:14 
103029675 2021-02-27 07:57:00 
103029675 2021-02-27 19:02:24 
103029676 2021-02-27 07:41:30 
103029676 2021-02-27 18:47:20 
103029683 2021-02-27 07:59:22 
103029683 2021-02-27 19:01:01 
103029685 2021-02-27 08:00:24 
103029685 2021-02-27 19:01:24 
103029686 2021-02-27 07:59:56 
103029686 2021-02-27 19:01:48 
103029693 2021-02-27 07:58:54 
103029693 2021-02-27 19:01:04 
103029697 2021-02-27 07:36:25 
103029697 2021-02-27 19:01:41 
103029698 2021-02-27 07:42:41 
103029698 2021-02-27 19:01:38 
103029701 2021-02-27 07:53:39 
103029701 2021-02-27 19:02:47 
103029702 2021-02-27 07:46:54 
103029702 2021-02-27 19:02:24 
103029703 2021-02-27 07:36:20 
103029703 2021-02-27 19:01:33 
103029704 2021-02-27 07:58:46 
103029704 2021-02-27 18:59:16 
103029705 2021-02-27 07:55:55 
103029705 2021-02-27 19:02:30 
103029706 2021-02-27 07:55:00 
103029706 2021-02-27 19:02:14 
103029732 2021-02-27 07:50:07 
103029732 2021-02-27 19:59:08 
103029734 2021-02-27 07:51:21 
103029734 2021-02-27 18:59:16 
103029755 2021-02-27 07:54:04 
103029755 2021-02-27 18:58:24 
103029757 2021-02-27 07:32:39 
103029757 2021-02-27 19:46:59 
103029758 2021-02-27 07:30:45 
103029758 2021-02-27 18:47:16 
103029760 2021-02-27 07:40:21 
103029760 2021-02-27 18:44:57 
103029761 2021-02-27 07:31:13 
103029761 2021-02-27 19:46:10 
103029854 2021-02-27 07:38:59 
103029854 2021-02-27 18:44:46 
103029880 2021-02-27 07:43:12 
103029880 2021-02-27 19:47:04 
103029922 2021-02-27 07:55:59 
103029922 2021-02-27 19:01:59 
103029935 2021-02-27 07:46:20 
103029935 2021-02-27 19:03:05 
103029941 2021-02-27 07:41:04 
103029941 2021-02-27 19:46:35 
103029944 2021-02-27 07:43:55 
103029944 2021-02-27 17:43:54 
103029991 2021-02-27 08:00:47 
103029991 2021-02-27 19:01:57 
103029992 2021-02-27 07:56:06 
103029992 2021-02-27 18:58:33 
103029993 2021-02-27 07:53:59 
103029993 2021-02-27 19:00:58 
103029994 2021-02-27 07:57:06 
103029994 2021-02-27 19:01:48 
103029995 2021-02-27 07:36:34 
103029995 2021-02-27 19:47:22 
103029996 2021-02-27 07:44:57 
103029996 2021-02-27 18:45:43 
103029997 2021-02-27 07:40:34 
103029997 2021-02-27 18:59:34 
103030011 2021-02-27 07:48:07 
103030011 2021-02-27 19:01:17 
103030085 2021-02-27 07:25:37 
103030085 2021-02-27 19:48:10 
103030086 2021-02-27 07:43:49 
103030086 2021-02-27 19:47:27 
103030087 2021-02-27 07:44:06 
103030087 2021-02-27 19:48:51 
103030088 2021-02-27 07:37:14 
103030088 2021-02-27 19:48:22 
103030089 2021-02-27 07:37:00 
103030089 2021-02-27 19:48:26 
103030090 2021-02-27 07:38:11 
103030090 2021-02-27 19:48:44 
103030091 2021-02-27 07:38:31 
103030091 2021-02-27 19:47:31 
103030093 2021-02-27 07:26:14 
103030093 2021-02-27 19:47:57 
103030094 2021-02-27 07:44:22 
103030094 2021-02-27 19:47:24 
103030095 2021-02-27 07:51:07 
103030095 2021-02-27 20:01:57 
103030096 2021-02-27 07:53:47 
103030096 2021-02-27 20:01:19 
103030099 2021-02-27 07:55:09 
103030099 2021-02-27 20:01:46 
103030100 2021-02-27 07:39:30 
103030100 2021-02-27 18:45:10 
103030101 2021-02-27 07:44:15 
103030101 2021-02-27 18:47:43 
103030102 2021-02-27 07:42:22 
103030102 2021-02-27 18:46:50 
103030103 2021-02-27 07:32:20 
103030103 2021-02-27 18:46:54 
103030104 2021-02-27 07:19:14 
103030104 2021-02-27 19:45:07 
103030105 2021-02-27 07:47:10 
103030105 2021-02-27 18:47:48 
103030172 2021-02-27 07:44:51 
103030172 2021-02-27 18:46:54 
103030185 2021-02-27 08:00:47 
103030185 2021-02-27 19:01:56 
103030186 2021-02-27 07:42:00 
103030186 2021-02-27 19:45:58 
103030188 2021-02-27 07:58:48 
103030188 2021-02-27 19:02:38 
103030190 2021-02-27 07:58:44 
103030190 2021-02-27 19:01:53 
