UserID    Attendance date     
103029981 2021-04-12 07:57:40 
103029981 2021-04-12 20:01:13 
103029982 2021-04-12 07:44:51 
103029982 2021-04-12 20:00:08 
103029984 2021-04-12 07:57:05 
103029984 2021-04-12 20:00:52 
103029986 2021-04-12 07:56:13 
103029986 2021-04-12 19:59:59 
103029987 2021-04-12 07:53:05 
103029987 2021-04-12 21:59:01 
103029989 2021-04-12 07:52:39 
103029989 2021-04-12 21:59:49 
103030002 2021-04-12 07:56:59 
103030002 2021-04-12 21:57:50 
103030004 2021-04-12 07:58:50 
103030004 2021-04-12 20:00:06 
103030023 2021-04-12 08:00:28 
103030023 2021-04-12 21:59:52 
103030106 2021-04-12 07:33:54 
103030106 2021-04-12 21:56:51 
103030164 2021-04-12 08:01:01 
103030164 2021-04-12 20:00:19 
103030165 2021-04-12 07:58:27 
103030165 2021-04-12 21:56:43 
103030176 2021-04-12 07:52:25 
103030176 2021-04-12 19:01:50 
103030177 2021-04-12 07:42:20 
103030177 2021-04-12 20:03:13 
103030227 2021-04-12 08:02:25 
103030227 2021-04-12 19:59:10 
103030229 2021-04-12 07:56:33 
103030229 2021-04-12 20:00:36 
103030274 2021-04-12 07:54:09 
103030274 2021-04-12 21:59:38 
103030275 2021-04-12 07:45:45 
103030275 2021-04-12 22:00:53 
103030276 2021-04-12 07:53:05 
103030276 2021-04-12 17:05:19 
103030296 2021-04-12 07:56:36 
103030296 2021-04-12 19:58:05 
103030298 2021-04-12 07:58:56 
103030298 2021-04-12 21:56:58 
103030324 2021-04-12 07:45:14 
103030324 2021-04-12 22:00:33 
103030325 2021-04-12 07:56:15 
103030325 2021-04-12 21:56:54 
103030336 2021-04-12 07:55:23 
103030336 2021-04-12 21:58:46 
103030337 2021-04-12 07:53:44 
103030337 2021-04-12 19:59:36 
103030338 2021-04-12 07:59:06 
103030338 2021-04-12 20:00:22 
103030340 2021-04-12 07:59:46 
103030340 2021-04-12 20:00:48 
103030341 2021-04-12 07:59:07 
103030341 2021-04-12 22:00:19 
103030356 2021-04-12 07:57:37 
103030356 2021-04-12 19:58:24 
103030370 2021-04-12 07:51:38 
103030370 2021-04-12 22:00:36 
103030381 2021-04-12 07:51:47 
103030381 2021-04-12 22:01:13 
103030389 2021-04-12 07:59:35 
103030389 2021-04-12 19:59:12 
103030417 2021-04-12 07:58:22 
103030417 2021-04-12 21:59:35 
103030418 2021-04-12 07:58:39 
103030418 2021-04-12 19:59:46 
103030468 2021-04-12 07:51:01 
103030468 2021-04-12 19:57:07 
103030478 2021-04-12 07:55:27 
103030478 2021-04-12 22:00:13 
103030481 2021-04-12 07:45:08 
103030481 2021-04-12 19:59:07 
103030495 2021-04-12 07:56:46 
103030495 2021-04-12 20:01:22 
103030525 2021-04-12 07:45:28 
103030525 2021-04-12 19:58:36 
103030526 2021-04-12 07:57:40 
103030526 2021-04-12 22:00:22 
103030527 2021-04-12 07:59:04 
103030527 2021-04-12 20:01:49 
103030528 2021-04-12 08:00:22 
103030528 2021-04-12 19:07:01 
103030607 2021-04-12 07:47:42 
103030607 2021-04-12 19:57:15 
103030646 2021-04-12 07:56:12 
103030646 2021-04-12 20:00:34 
103030669 2021-04-12 07:56:59 
103030669 2021-04-12 20:01:38 
103030703 2021-04-12 07:49:08 
103030703 2021-04-12 19:59:52 
103030704 2021-04-12 07:59:21 
103030704 2021-04-12 20:00:28 
103030705 2021-04-12 07:59:45 
103030705 2021-04-12 20:01:22 
103030706 2021-04-12 07:45:48 
103030706 2021-04-12 22:00:26 
103030720 2021-04-12 07:38:25 
103030720 2021-04-12 19:59:39 
103030721 2021-04-12 07:25:55 
103030721 2021-04-12 19:59:47 
103030737 2021-04-12 07:58:17 
103030737 2021-04-12 19:59:46 
103030775 2021-04-12 07:54:23 
103030775 2021-04-12 21:59:26 
103030776 2021-04-12 07:51:34 
103030776 2021-04-12 21:56:14 
103030777 2021-04-12 07:58:52 
103030777 2021-04-12 21:59:33 
103030778 2021-04-12 08:04:13 
103030778 2021-04-12 19:04:18 
103030779 2021-04-12 07:53:54 
103030779 2021-04-12 21:56:18 
103030780 2021-04-12 07:44:44 
103030780 2021-04-12 21:58:50 
103030781 2021-04-12 07:57:27 
103030781 2021-04-12 21:59:08 
103030782 2021-04-12 07:50:15 
103030782 2021-04-12 21:58:44 
103030783 2021-04-12 07:58:57 
103030783 2021-04-12 20:00:29 
103030784 2021-04-12 07:52:15 
103030784 2021-04-12 20:00:38 
103030785 2021-04-12 07:48:33 
103030785 2021-04-12 19:59:42 
103030857 2021-04-12 07:50:36 
103030857 2021-04-12 21:58:35 
103030858 2021-04-12 07:55:08 
103030858 2021-04-12 21:59:17 
103030859 2021-04-12 08:00:30 
103030859 2021-04-12 21:57:26 
103030859 2021-04-12 22:00:51 
103030877 2021-04-12 07:41:27 
103030877 2021-04-12 07:41:29 
103030877 2021-04-12 19:59:21 
103030877 2021-04-12 19:59:33 
103030878 2021-04-12 08:05:58 
103030878 2021-04-12 22:01:26 
103030879 2021-04-12 07:42:49 
103030879 2021-04-12 22:01:06 
103030889 2021-04-12 07:56:37 
103030889 2021-04-12 21:59:05 
103030910 2021-04-12 08:01:41 
103030910 2021-04-12 18:54:55 
103030942 2021-04-12 07:58:18 
103030942 2021-04-12 21:59:54 
103002816 2021-04-12 07:37:16 
103002816 2021-04-12 19:57:52 
103002816 2021-04-12 20:01:06 
103003854 2021-04-12 07:24:05 
103003854 2021-04-12 19:56:05 
103003959 2021-04-12 07:50:06 
103003959 2021-04-12 21:43:18 
103003967 2021-04-12 07:48:59 
103003967 2021-04-12 19:41:53 
103004034 2021-04-12 07:45:56 
103004034 2021-04-12 16:45:51 
103004395 2021-04-12 07:36:25 
103004395 2021-04-12 17:47:44 
103005765 2021-04-12 07:19:41 
103005765 2021-04-12 20:34:03 
103006406 2021-04-12 07:48:26 
103006406 2021-04-12 17:57:18 
103010580 2021-04-12 07:44:22 
103010580 2021-04-12 18:49:30 
103011895 2021-04-12 07:40:55 
103011895 2021-04-12 21:47:25 
103012218 2021-04-12 07:49:10 
103012218 2021-04-12 19:58:06 
103015651 2021-04-12 07:44:12 
103015651 2021-04-12 19:44:11 
103015936 2021-04-12 07:45:45 
103015936 2021-04-12 19:52:11 
103015940 2021-04-12 07:49:10 
103015940 2021-04-12 19:48:36 
103015944 2021-04-12 07:34:45 
103015944 2021-04-12 21:46:51 
103015950 2021-04-12 07:45:56 
103015950 2021-04-12 19:44:16 
103015950 2021-04-12 19:48:53 
103015958 2021-04-12 07:46:02 
103015958 2021-04-12 19:56:22 
103015959 2021-04-12 07:41:33 
103015959 2021-04-12 19:48:40 
103015965 2021-04-12 07:48:28 
103015965 2021-04-12 19:43:40 
103015967 2021-04-12 07:48:48 
103015967 2021-04-12 19:42:51 
103015970 2021-04-12 07:48:57 
103015970 2021-04-12 19:43:22 
103015973 2021-04-12 07:34:26 
103015973 2021-04-12 19:49:22 
103015976 2021-04-12 07:45:45 
103015976 2021-04-12 19:43:28 
103015989 2021-04-12 07:37:48 
103015989 2021-04-12 19:46:54 
103016000 2021-04-12 07:50:49 
103016000 2021-04-12 21:43:53 
103016043 2021-04-12 07:44:28 
103016043 2021-04-12 21:46:44 
103016045 2021-04-12 07:53:45 
103016045 2021-04-12 19:49:08 
103016052 2021-04-12 07:34:12 
103016052 2021-04-12 19:51:04 
103016079 2021-04-12 07:36:46 
103016079 2021-04-12 07:36:58 
103016079 2021-04-12 17:46:36 
103016080 2021-04-12 07:43:15 
103016080 2021-04-12 21:47:07 
103016082 2021-04-12 07:46:44 
103016082 2021-04-12 19:50:00 
103016095 2021-04-12 07:42:16 
103016095 2021-04-12 21:46:31 
103016108 2021-04-12 07:45:35 
103016108 2021-04-12 19:47:41 
103016109 2021-04-12 07:45:10 
103016109 2021-04-12 19:47:28 
103016110 2021-04-12 07:38:11 
103016110 2021-04-12 20:03:35 
103016112 2021-04-12 07:34:25 
103016112 2021-04-12 21:55:01 
103016113 2021-04-12 07:44:00 
103016113 2021-04-12 21:48:18 
103016121 2021-04-12 07:36:40 
103016121 2021-04-12 19:47:54 
103016128 2021-04-12 07:36:35 
103016128 2021-04-12 19:48:13 
103016130 2021-04-12 07:45:30 
103016130 2021-04-12 19:47:54 
103016148 2021-04-12 07:42:52 
103016148 2021-04-12 17:46:30 
103016152 2021-04-12 07:37:58 
103016152 2021-04-12 21:47:11 
103016168 2021-04-12 07:39:18 
103016168 2021-04-12 17:46:18 
103016182 2021-04-12 07:45:56 
103016182 2021-04-12 19:44:45 
103016215 2021-04-12 07:25:27 
103016215 2021-04-12 19:46:10 
103016217 2021-04-12 07:44:57 
103016217 2021-04-12 07:46:07 
103016217 2021-04-12 19:44:14 
103016223 2021-04-12 07:16:47 
103016223 2021-04-12 19:45:37 
103016229 2021-04-12 07:41:47 
103016229 2021-04-12 07:42:02 
103016229 2021-04-12 16:47:16 
103016235 2021-04-12 07:38:22 
103016235 2021-04-12 16:47:40 
103016237 2021-04-12 07:42:36 
103016237 2021-04-12 19:48:25 
103016239 2021-04-12 07:47:06 
103016239 2021-04-12 21:45:55 
103016255 2021-04-12 07:44:46 
103016255 2021-04-12 16:47:32 
103016281 2021-04-12 07:41:32 
103016281 2021-04-12 21:48:03 
103016289 2021-04-12 07:47:32 
103016289 2021-04-12 19:47:50 
103016292 2021-04-12 07:47:16 
103016292 2021-04-12 19:47:04 
103016317 2021-04-12 07:34:47 
103016317 2021-04-12 16:48:31 
103016437 2021-04-12 07:32:52 
103016437 2021-04-12 21:45:24 
103016440 2021-04-12 07:40:02 
103016440 2021-04-12 21:47:10 
103016445 2021-04-12 07:45:04 
103016445 2021-04-12 21:44:02 
103016447 2021-04-12 07:40:40 
103016447 2021-04-12 21:42:06 
103016452 2021-04-12 07:35:45 
103016452 2021-04-12 21:47:15 
103016458 2021-04-12 07:44:13 
103016458 2021-04-12 19:48:35 
103016459 2021-04-12 07:48:16 
103016459 2021-04-12 21:40:40 
103016460 2021-04-12 07:28:42 
103016460 2021-04-12 21:53:32 
103016471 2021-04-12 07:43:14 
103016471 2021-04-12 21:35:01 
103016473 2021-04-12 07:48:21 
103016473 2021-04-12 21:47:31 
103016474 2021-04-12 07:37:20 
103016474 2021-04-12 21:46:58 
103016475 2021-04-12 07:37:24 
103016475 2021-04-12 19:42:39 
103016476 2021-04-12 07:40:18 
103016476 2021-04-12 19:59:13 
103016479 2021-04-12 07:36:36 
103016479 2021-04-12 07:38:37 
103016479 2021-04-12 21:45:08 
103016480 2021-04-12 07:38:33 
103016480 2021-04-12 21:42:58 
103016481 2021-04-12 07:40:21 
103016481 2021-04-12 21:37:27 
103016483 2021-04-12 07:40:06 
103016483 2021-04-12 21:43:50 
103016484 2021-04-12 07:39:33 
103016484 2021-04-12 21:43:32 
103016486 2021-04-12 07:49:35 
103016486 2021-04-12 19:45:08 
103016487 2021-04-12 07:49:08 
103016487 2021-04-12 19:51:36 
103016487 2021-04-12 19:51:40 
103016489 2021-04-12 07:29:51 
103016489 2021-04-12 18:03:18 
103016534 2021-04-12 07:44:57 
103016534 2021-04-12 19:07:32 
103016560 2021-04-12 07:39:02 
103016560 2021-04-12 21:48:46 
103016564 2021-04-12 07:43:03 
103016564 2021-04-12 19:45:00 
103016567 2021-04-12 07:41:40 
103016567 2021-04-12 21:49:00 
103016571 2021-04-12 07:33:48 
103016571 2021-04-12 21:49:31 
103016572 2021-04-12 07:42:29 
103016572 2021-04-12 19:47:33 
103016573 2021-04-12 07:35:59 
103016573 2021-04-12 21:49:05 
103016574 2021-04-12 07:50:36 
103016574 2021-04-12 19:42:18 
103016575 2021-04-12 07:36:40 
103016575 2021-04-12 19:49:24 
103016576 2021-04-12 07:34:33 
103016576 2021-04-12 21:49:27 
103016577 2021-04-12 07:46:42 
103016577 2021-04-12 19:55:06 
103016578 2021-04-12 07:51:27 
103016578 2021-04-12 19:34:46 
103016584 2021-04-12 07:38:41 
103016584 2021-04-12 19:51:55 
103016587 2021-04-12 07:44:26 
103016587 2021-04-12 21:48:33 
103016591 2021-04-12 07:43:39 
103016689 2021-04-12 07:33:49 
103016689 2021-04-12 07:34:00 
103016689 2021-04-12 17:36:08 
103016689 2021-04-12 17:36:15 
103016717 2021-04-12 07:40:16 
103016717 2021-04-12 16:48:17 
103016787 2021-04-12 07:49:18 
103016787 2021-04-12 18:52:24 
103017081 2021-04-12 07:47:16 
103017081 2021-04-12 21:44:56 
103017363 2021-04-12 07:43:45 
103017363 2021-04-12 19:43:29 
103017379 2021-04-12 07:42:15 
103017401 2021-04-12 07:36:38 
103017401 2021-04-12 19:48:06 
103017414 2021-04-12 07:43:32 
103017414 2021-04-12 21:46:43 
103017441 2021-04-12 07:45:35 
103017441 2021-04-12 17:46:58 
103017449 2021-04-12 07:44:14 
103017449 2021-04-12 21:47:48 
103017499 2021-04-12 07:47:43 
103017499 2021-04-12 17:50:03 
103017519 2021-04-12 07:46:10 
103017519 2021-04-12 19:46:39 
103017535 2021-04-12 07:39:26 
103017535 2021-04-12 16:45:32 
103017545 2021-04-12 07:45:44 
103017545 2021-04-12 19:47:18 
103017561 2021-04-12 07:42:43 
103017561 2021-04-12 19:46:52 
103017567 2021-04-12 07:49:25 
103017567 2021-04-12 19:47:02 
103017573 2021-04-12 07:42:58 
103017573 2021-04-12 19:47:27 
103017577 2021-04-12 07:42:57 
103017577 2021-04-12 19:46:45 
103017610 2021-04-12 07:42:32 
103017610 2021-04-12 19:47:02 
103017613 2021-04-12 07:32:10 
103017613 2021-04-12 07:32:22 
103017613 2021-04-12 19:49:14 
103017647 2021-04-12 07:48:49 
103017647 2021-04-12 19:47:33 
103017653 2021-04-12 07:27:48 
103017653 2021-04-12 19:47:56 
103017708 2021-04-12 07:44:10 
103017708 2021-04-12 19:48:40 
103017732 2021-04-12 07:40:42 
103017732 2021-04-12 19:46:18 
103017968 2021-04-12 07:32:28 
103017968 2021-04-12 19:50:54 
103017990 2021-04-12 07:37:11 
103017990 2021-04-12 19:56:13 
103018008 2021-04-12 07:48:17 
103018008 2021-04-12 19:47:24 
103018050 2021-04-12 07:30:54 
103018050 2021-04-12 18:47:14 
103018054 2021-04-12 07:40:14 
103018054 2021-04-12 19:45:48 
103018066 2021-04-12 07:57:08 
103018066 2021-04-12 19:46:46 
103018071 2021-04-12 07:38:59 
103018071 2021-04-12 19:45:59 
103018072 2021-04-12 07:22:08 
103018072 2021-04-12 19:46:05 
103018078 2021-04-12 07:39:39 
103018078 2021-04-12 19:48:32 
103018081 2021-04-12 07:20:57 
103018081 2021-04-12 18:47:00 
103018088 2021-04-12 07:38:27 
103018088 2021-04-12 19:47:50 
103018100 2021-04-12 07:43:41 
103018100 2021-04-12 19:45:55 
103018102 2021-04-12 07:31:14 
103018102 2021-04-12 19:47:30 
103018228 2021-04-12 07:28:43 
103018228 2021-04-12 19:44:24 
103018233 2021-04-12 07:41:28 
103018233 2021-04-12 20:04:25 
103018319 2021-04-12 07:38:47 
103018319 2021-04-12 19:44:14 
103018341 2021-04-12 07:52:13 
103018415 2021-04-12 07:46:45 
103018415 2021-04-12 18:47:39 
103018422 2021-04-12 07:45:41 
103018422 2021-04-12 21:46:34 
103018424 2021-04-12 07:29:08 
103018424 2021-04-12 19:44:26 
103018554 2021-04-12 07:37:53 
103018554 2021-04-12 19:47:23 
103018567 2021-04-12 07:30:12 
103018567 2021-04-12 19:46:34 
103018773 2021-04-12 07:36:31 
103018773 2021-04-12 21:46:50 
103018992 2021-04-12 07:24:29 
103018992 2021-04-12 19:45:28 
103018992 2021-04-12 19:45:39 
103019019 2021-04-12 07:47:08 
103019019 2021-04-12 21:46:47 
103019028 2021-04-12 07:45:56 
103019028 2021-04-12 19:45:34 
103019041 2021-04-12 07:41:16 
103019041 2021-04-12 19:49:23 
103019108 2021-04-12 07:47:19 
103019108 2021-04-12 19:46:20 
103019295 2021-04-12 07:30:41 
103019295 2021-04-12 19:44:41 
103019449 2021-04-12 07:39:17 
103019449 2021-04-12 21:43:24 
103019573 2021-04-12 07:56:44 
103019573 2021-04-12 19:45:54 
103019598 2021-04-12 07:43:33 
103019598 2021-04-12 19:46:48 
103019624 2021-04-12 07:33:47 
103019624 2021-04-12 20:04:28 
103019649 2021-04-12 07:47:03 
103019649 2021-04-12 19:46:26 
103019743 2021-04-12 07:38:23 
103019743 2021-04-12 19:44:35 
103019746 2021-04-12 07:44:52 
103019746 2021-04-12 19:48:10 
103019757 2021-04-12 07:44:18 
103019757 2021-04-12 17:47:08 
103020079 2021-04-12 07:44:38 
103020079 2021-04-12 07:45:28 
103020079 2021-04-12 16:47:47 
103020175 2021-04-12 07:40:22 
103020175 2021-04-12 16:48:12 
103020189 2021-04-12 07:45:50 
103020189 2021-04-12 21:46:48 
103020279 2021-04-12 07:38:57 
103020279 2021-04-12 19:47:57 
103020379 2021-04-12 07:32:48 
103020379 2021-04-12 19:44:48 
103020425 2021-04-12 07:43:20 
103020425 2021-04-12 16:48:13 
103020476 2021-04-12 07:40:45 
103020476 2021-04-12 19:46:36 
103020488 2021-04-12 07:23:27 
103020488 2021-04-12 17:47:02 
103020561 2021-04-12 07:41:28 
103020561 2021-04-12 21:46:53 
103020571 2021-04-12 07:41:15 
103020571 2021-04-12 21:46:14 
103020704 2021-04-12 07:45:41 
103020704 2021-04-12 19:47:00 
103020759 2021-04-12 07:34:27 
103020759 2021-04-12 21:44:47 
103020774 2021-04-12 07:46:30 
103020774 2021-04-12 17:49:40 
103020780 2021-04-12 07:40:54 
103020780 2021-04-12 21:47:04 
103020874 2021-04-12 07:34:09 
103020874 2021-04-12 17:47:13 
103020875 2021-04-12 07:37:46 
103020875 2021-04-12 17:49:36 
103020878 2021-04-12 07:35:20 
103020878 2021-04-12 19:43:35 
103020879 2021-04-12 07:49:02 
103020879 2021-04-12 19:48:31 
103020902 2021-04-12 07:39:04 
103020902 2021-04-12 19:45:59 
103020906 2021-04-12 07:50:08 
103020906 2021-04-12 19:52:18 
103020959 2021-04-12 07:46:35 
103020959 2021-04-12 19:44:07 
103021066 2021-04-12 07:51:28 
103021066 2021-04-12 17:46:40 
103021106 2021-04-12 07:45:15 
103021106 2021-04-12 21:47:21 
103021121 2021-04-12 07:45:08 
103021121 2021-04-12 19:48:00 
103021179 2021-04-12 07:32:12 
103021179 2021-04-12 18:47:07 
103021228 2021-04-12 07:32:00 
103021228 2021-04-12 21:46:55 
103021383 2021-04-12 07:46:20 
103021383 2021-04-12 18:46:43 
103021397 2021-04-12 07:40:01 
103021397 2021-04-12 17:47:00 
103021597 2021-04-12 07:32:40 
103021597 2021-04-12 21:47:20 
103021606 2021-04-12 07:30:45 
103021606 2021-04-12 19:47:31 
103021619 2021-04-12 07:30:47 
103021619 2021-04-12 19:46:20 
103021621 2021-04-12 07:45:49 
103021621 2021-04-12 19:44:32 
103021623 2021-04-12 07:38:15 
103021623 2021-04-12 19:47:08 
103021625 2021-04-12 07:36:11 
103021625 2021-04-12 19:47:51 
103021626 2021-04-12 07:45:29 
103021626 2021-04-12 19:44:10 
103021639 2021-04-12 07:38:51 
103021639 2021-04-12 18:47:28 
103021647 2021-04-12 07:21:12 
103021647 2021-04-12 07:26:56 
103021647 2021-04-12 18:46:39 
103021665 2021-04-12 07:43:07 
103021665 2021-04-12 17:44:28 
103021673 2021-04-12 07:42:29 
103021673 2021-04-12 17:47:03 
103021723 2021-04-12 07:46:40 
103021723 2021-04-12 21:47:16 
103021810 2021-04-12 07:42:38 
103021810 2021-04-12 19:48:59 
103021811 2021-04-12 07:44:40 
103021811 2021-04-12 17:46:32 
103021813 2021-04-12 07:39:32 
103021813 2021-04-12 21:46:57 
103021814 2021-04-12 07:45:06 
103021814 2021-04-12 17:47:50 
103021836 2021-04-12 07:47:39 
103021836 2021-04-12 21:47:02 
103021838 2021-04-12 07:42:09 
103021838 2021-04-12 19:49:16 
103021874 2021-04-12 07:48:21 
103021874 2021-04-12 19:46:37 
103022052 2021-04-12 07:42:39 
103022052 2021-04-12 18:46:49 
103022056 2021-04-12 07:37:01 
103022056 2021-04-12 21:46:13 
103022199 2021-04-12 07:38:15 
103022199 2021-04-12 19:47:08 
103022216 2021-04-12 07:37:56 
103022216 2021-04-12 19:46:32 
103022240 2021-04-12 07:35:30 
103022240 2021-04-12 07:35:44 
103022240 2021-04-12 18:46:32 
103022328 2021-04-12 07:36:03 
103022328 2021-04-12 21:47:22 
103022383 2021-04-12 07:36:56 
103022383 2021-04-12 21:46:08 
103022387 2021-04-12 07:46:10 
103022387 2021-04-12 18:47:11 
103022486 2021-04-12 07:39:21 
103022486 2021-04-12 19:45:46 
103022580 2021-04-12 07:43:41 
103022580 2021-04-12 19:42:37 
103022661 2021-04-12 07:35:01 
103022661 2021-04-12 21:43:58 
103022667 2021-04-12 07:46:49 
103022667 2021-04-12 19:47:25 
103022669 2021-04-12 07:40:18 
103022669 2021-04-12 18:50:12 
103022833 2021-04-12 07:46:13 
103022833 2021-04-12 19:46:42 
103022850 2021-04-12 07:40:30 
103022850 2021-04-12 19:47:40 
103022853 2021-04-12 07:42:57 
103022853 2021-04-12 21:44:10 
103022855 2021-04-12 07:35:59 
103022855 2021-04-12 19:46:54 
103023168 2021-04-12 07:28:43 
103023168 2021-04-12 19:46:42 
103023171 2021-04-12 07:28:28 
103023171 2021-04-12 07:31:01 
103023171 2021-04-12 19:46:29 
103023201 2021-04-12 07:24:13 
103023201 2021-04-12 07:25:36 
103023201 2021-04-12 19:46:44 
103023204 2021-04-12 07:41:40 
103023204 2021-04-12 19:47:56 
103023211 2021-04-12 07:45:55 
103023211 2021-04-12 19:52:21 
103023212 2021-04-12 07:47:58 
103023212 2021-04-12 19:44:22 
103023247 2021-04-12 07:21:08 
103023247 2021-04-12 18:46:29 
103023258 2021-04-12 07:46:37 
103023258 2021-04-12 21:46:30 
103023259 2021-04-12 07:48:41 
103023259 2021-04-12 21:46:37 
103023267 2021-04-12 07:43:45 
103023267 2021-04-12 19:46:51 
103023311 2021-04-12 07:33:10 
103023311 2021-04-12 21:46:52 
103023318 2021-04-12 07:53:39 
103023318 2021-04-12 19:47:43 
103023366 2021-04-12 07:34:00 
103023366 2021-04-12 17:49:38 
103023391 2021-04-12 07:46:16 
103023391 2021-04-12 16:49:17 
103023400 2021-04-12 07:47:42 
103023400 2021-04-12 19:46:32 
103023401 2021-04-12 07:44:53 
103023401 2021-04-12 19:46:06 
103023403 2021-04-12 07:48:36 
103023403 2021-04-12 21:47:17 
103023405 2021-04-12 07:44:16 
103023405 2021-04-12 19:47:20 
103023425 2021-04-12 07:41:59 
103023425 2021-04-12 19:44:21 
103023589 2021-04-12 07:45:04 
103023589 2021-04-12 21:47:04 
103023610 2021-04-12 07:38:30 
103023610 2021-04-12 18:46:57 
103023804 2021-04-12 07:47:11 
103023804 2021-04-12 19:46:33 
103023831 2021-04-12 07:28:52 
103023831 2021-04-12 19:38:58 
103023964 2021-04-12 07:43:20 
103023964 2021-04-12 21:47:31 
103023968 2021-04-12 07:44:46 
103023968 2021-04-12 19:46:20 
103024162 2021-04-12 07:40:16 
103024162 2021-04-12 17:46:41 
103024165 2021-04-12 07:38:37 
103024165 2021-04-12 19:46:05 
103024211 2021-04-12 07:23:56 
103024211 2021-04-12 17:47:16 
103024212 2021-04-12 07:40:12 
103024212 2021-04-12 17:47:10 
103024272 2021-04-12 07:28:45 
103024272 2021-04-12 19:46:57 
103024294 2021-04-12 07:21:01 
103024294 2021-04-12 19:45:58 
103024297 2021-04-12 07:49:46 
103024297 2021-04-12 17:47:03 
103024434 2021-04-12 07:27:48 
103024434 2021-04-12 21:43:11 
103024435 2021-04-12 07:33:33 
103024435 2021-04-12 21:44:26 
103024442 2021-04-12 07:49:03 
103024442 2021-04-12 19:45:41 
103024449 2021-04-12 07:48:58 
103024449 2021-04-12 19:45:59 
103024640 2021-04-12 07:34:49 
103024640 2021-04-12 18:47:51 
103024643 2021-04-12 07:37:05 
103024643 2021-04-12 07:37:07 
103024643 2021-04-12 17:47:20 
103024651 2021-04-12 07:41:05 
103024651 2021-04-12 18:47:40 
103024656 2021-04-12 07:30:55 
103024662 2021-04-12 07:45:01 
103024662 2021-04-12 21:47:16 
103024734 2021-04-12 07:32:58 
103024734 2021-04-12 17:47:22 
103024739 2021-04-12 07:43:27 
103024739 2021-04-12 19:47:48 
103024746 2021-04-12 07:25:33 
103024746 2021-04-12 21:48:55 
103024759 2021-04-12 07:45:21 
103024759 2021-04-12 17:46:56 
103024763 2021-04-12 07:37:26 
103024763 2021-04-12 18:46:18 
103025008 2021-04-12 07:34:18 
103025008 2021-04-12 21:47:35 
103025010 2021-04-12 07:42:25 
103025010 2021-04-12 19:48:40 
103025017 2021-04-12 07:46:39 
103025017 2021-04-12 17:46:32 
103025098 2021-04-12 07:41:26 
103025098 2021-04-12 19:49:19 
103025100 2021-04-12 07:46:56 
103025100 2021-04-12 19:48:24 
103025130 2021-04-12 07:40:52 
103025130 2021-04-12 19:45:56 
103025255 2021-04-12 07:43:15 
103025255 2021-04-12 19:46:35 
103025262 2021-04-12 07:48:53 
103025262 2021-04-12 18:49:34 
103025265 2021-04-12 07:44:45 
103025265 2021-04-12 19:47:01 
103025269 2021-04-12 07:39:30 
103025269 2021-04-12 19:48:04 
103025273 2021-04-12 07:45:34 
103025273 2021-04-12 19:46:29 
103025275 2021-04-12 07:39:04 
103025275 2021-04-12 19:47:34 
103025279 2021-04-12 07:40:17 
103025279 2021-04-12 19:46:24 
103025322 2021-04-12 07:36:25 
103025322 2021-04-12 19:47:51 
103025330 2021-04-12 07:48:45 
103025330 2021-04-12 18:48:50 
103025387 2021-04-12 07:26:33 
103025387 2021-04-12 19:48:48 
103025437 2021-04-12 07:39:56 
103025437 2021-04-12 17:47:59 
103025440 2021-04-12 07:34:33 
103025440 2021-04-12 21:46:26 
103025543 2021-04-12 07:39:51 
103025543 2021-04-12 19:47:14 
103025592 2021-04-12 07:30:43 
103025592 2021-04-12 21:48:50 
103025594 2021-04-12 07:30:14 
103025594 2021-04-12 21:47:34 
103025595 2021-04-12 07:44:59 
103025595 2021-04-12 19:47:15 
103025631 2021-04-12 07:44:51 
103025631 2021-04-12 19:44:51 
103025639 2021-04-12 07:26:00 
103025639 2021-04-12 21:43:37 
103025641 2021-04-12 07:31:04 
103025641 2021-04-12 21:45:01 
103025644 2021-04-12 07:42:16 
103025644 2021-04-12 19:47:11 
103025649 2021-04-12 07:32:27 
103025649 2021-04-12 19:46:04 
103025658 2021-04-12 07:26:26 
103025658 2021-04-12 19:46:57 
103025665 2021-04-12 07:44:04 
103025665 2021-04-12 18:49:13 
103025689 2021-04-12 07:46:20 
103025689 2021-04-12 19:47:24 
103025700 2021-04-12 07:34:52 
103025700 2021-04-12 21:46:54 
103025780 2021-04-12 07:48:52 
103025780 2021-04-12 21:45:20 
103026024 2021-04-12 07:38:26 
103026024 2021-04-12 19:46:10 
103026025 2021-04-12 07:38:51 
103026025 2021-04-12 18:46:40 
103026032 2021-04-12 07:40:08 
103026032 2021-04-12 17:48:06 
103026071 2021-04-12 07:45:48 
103026071 2021-04-12 19:48:17 
103026097 2021-04-12 07:37:39 
103026097 2021-04-12 17:47:52 
103026158 2021-04-12 07:30:17 
103026158 2021-04-12 19:48:43 
103026159 2021-04-12 07:46:32 
103026159 2021-04-12 16:50:47 
103026172 2021-04-12 07:41:23 
103026172 2021-04-12 19:47:06 
103026206 2021-04-12 07:44:56 
103026206 2021-04-12 19:46:15 
103026320 2021-04-12 07:48:09 
103026320 2021-04-12 19:45:53 
103026327 2021-04-12 07:42:33 
103026327 2021-04-12 16:48:26 
103026365 2021-04-12 07:45:43 
103026365 2021-04-12 19:46:24 
103026368 2021-04-12 07:37:37 
103026368 2021-04-12 21:44:22 
103026428 2021-04-12 07:28:53 
