UserID    Attendance date     
103003920 2021-03-18 21:40:58 
103003958 2021-03-18 07:50:26 
103003970 2021-03-18 07:52:02 
103004005 2021-03-18 07:45:49 
103004006 2021-03-18 08:00:02 
103004007 2021-03-18 07:53:01 
103004007 2021-03-18 21:58:02 
103004009 2021-03-18 07:32:55 
103004010 2021-03-18 07:56:11 
103004010 2021-03-18 17:00:29 
103004010 2021-03-18 17:56:31 
103004018 2021-03-18 07:59:47 
103004018 2021-03-18 22:05:37 
103004018 2021-03-18 23:43:53 
103004021 2021-03-18 07:42:32 
103004021 2021-03-18 19:47:15 
103004022 2021-03-18 07:42:42 
103004022 2021-03-18 23:38:53 
103004023 2021-03-18 07:46:33 
103004023 2021-03-18 20:56:12 
103004138 2021-03-18 07:58:22 
103004138 2021-03-18 21:59:33 
103004523 2021-03-18 07:47:58 
103004978 2021-03-18 07:58:38 
103004978 2021-03-18 20:00:54 
103005014 2021-03-18 07:52:06 
103005014 2021-03-18 19:56:28 
103005020 2021-03-18 07:45:22 
103005020 2021-03-18 21:44:52 
103005021 2021-03-18 07:55:21 
103005021 2021-03-18 20:02:55 
103005541 2021-03-18 07:55:31 
103005541 2021-03-18 21:58:47 
103005604 2021-03-18 07:55:39 
103005604 2021-03-18 19:59:03 
103005616 2021-03-18 07:40:26 
103005616 2021-03-18 21:44:09 
103006857 2021-03-18 07:58:36 
103007193 2021-03-18 07:51:54 
103007193 2021-03-18 20:00:42 
103007195 2021-03-18 07:55:16 
103007195 2021-03-18 20:02:26 
103007197 2021-03-18 07:55:26 
103007197 2021-03-18 20:00:27 
103007276 2021-03-18 07:56:39 
103007348 2021-03-18 07:50:19 
103007348 2021-03-18 20:01:16 
103007618 2021-03-18 07:57:01 
103007618 2021-03-18 19:59:17 
103007737 2021-03-18 07:56:49 
103007737 2021-03-18 18:59:47 
103007741 2021-03-18 07:57:57 
103007741 2021-03-18 20:02:27 
103008295 2021-03-18 07:52:09 
103008295 2021-03-18 20:02:32 
103008550 2021-03-18 07:40:41 
103008550 2021-03-18 21:43:37 
103008745 2021-03-18 08:01:30 
103008745 2021-03-18 22:06:16 
103009023 2021-03-18 07:51:17 
103009023 2021-03-18 19:58:17 
103009081 2021-03-18 08:00:50 
103009081 2021-03-18 20:00:56 
103009082 2021-03-18 08:02:31 
103009082 2021-03-18 20:01:35 
103009095 2021-03-18 07:54:38 
103009095 2021-03-18 07:56:19 
103009431 2021-03-18 07:45:58 
103009431 2021-03-18 19:58:25 
103009559 2021-03-18 07:51:59 
103009559 2021-03-18 19:59:02 
103009976 2021-03-18 07:44:43 
103009976 2021-03-18 20:01:58 
103010233 2021-03-18 07:59:21 
103010233 2021-03-18 20:00:52 
103010544 2021-03-18 08:01:27 
103010544 2021-03-18 20:02:29 
103010546 2021-03-18 08:00:17 
103010546 2021-03-18 20:02:10 
103010556 2021-03-18 07:53:55 
103010556 2021-03-18 20:12:52 
103010560 2021-03-18 07:59:13 
103010560 2021-03-18 21:59:16 
103010639 2021-03-18 07:55:21 
103010639 2021-03-18 20:01:30 
103011016 2021-03-18 07:55:08 
103011016 2021-03-18 21:58:57 
103011136 2021-03-18 08:04:13 
103011136 2021-03-18 21:59:23 
103011244 2021-03-18 07:42:47 
103011244 2021-03-18 21:44:32 
103011678 2021-03-18 07:59:56 
103011678 2021-03-18 21:59:52 
103011682 2021-03-18 07:59:49 
103011682 2021-03-18 17:17:41 
103011684 2021-03-18 08:00:04 
103011684 2021-03-18 20:02:01 
103011747 2021-03-18 07:56:44 
103011747 2021-03-18 21:59:02 
103011767 2021-03-18 07:46:06 
103011767 2021-03-18 20:01:10 
103011769 2021-03-18 07:55:40 
103011769 2021-03-18 19:59:21 
103012230 2021-03-18 08:07:52 
103012243 2021-03-18 07:31:47 
103012243 2021-03-18 21:47:22 
103012865 2021-03-18 07:54:08 
103012865 2021-03-18 19:58:45 
103013366 2021-03-18 07:56:16 
103013366 2021-03-18 19:58:04 
103013380 2021-03-18 07:57:26 
103013380 2021-03-18 20:02:19 
103013707 2021-03-18 07:58:14 
103013707 2021-03-18 21:57:59 
103013713 2021-03-18 07:55:16 
103013713 2021-03-18 22:00:27 
103013719 2021-03-18 07:58:26 
103013719 2021-03-18 20:00:15 
103014064 2021-03-18 08:00:42 
103014064 2021-03-18 20:01:01 
103014066 2021-03-18 08:01:04 
103014066 2021-03-18 20:02:02 
103014068 2021-03-18 07:40:09 
103014068 2021-03-18 19:44:08 
103015028 2021-03-18 07:59:54 
103015028 2021-03-18 20:00:58 
103015076 2021-03-18 07:59:40 
103015267 2021-03-18 08:00:15 
103015267 2021-03-18 21:59:08 
103015269 2021-03-18 07:55:12 
103015269 2021-03-18 19:59:06 
103015270 2021-03-18 08:01:06 
103015271 2021-03-18 07:55:54 
103015271 2021-03-18 20:01:05 
103015433 2021-03-18 07:47:10 
103015433 2021-03-18 20:01:58 
103015435 2021-03-18 07:45:45 
103015435 2021-03-18 20:01:12 
103015821 2021-03-18 07:59:28 
103015821 2021-03-18 20:01:12 
103015914 2021-03-18 07:56:41 
103015914 2021-03-18 07:56:52 
103015914 2021-03-18 19:58:39 
103016352 2021-03-18 07:44:55 
103016352 2021-03-18 21:44:37 
103016353 2021-03-18 07:45:33 
103016353 2021-03-18 21:45:31 
103016355 2021-03-18 07:42:56 
103016355 2021-03-18 21:43:14 
103016363 2021-03-18 07:42:32 
103016363 2021-03-18 21:44:33 
103016364 2021-03-18 07:39:21 
103016364 2021-03-18 21:46:32 
103016365 2021-03-18 07:47:19 
103016365 2021-03-18 21:44:04 
103016369 2021-03-18 07:41:43 
103016369 2021-03-18 21:45:23 
103016372 2021-03-18 07:34:25 
103016372 2021-03-18 21:48:25 
103016373 2021-03-18 07:45:28 
103016373 2021-03-18 21:44:48 
103016378 2021-03-18 07:42:55 
103016378 2021-03-18 21:44:19 
103016379 2021-03-18 07:35:38 
103016379 2021-03-18 21:43:23 
103016386 2021-03-18 07:31:47 
103016386 2021-03-18 21:46:26 
103016393 2021-03-18 07:44:02 
103016393 2021-03-18 21:45:40 
103016396 2021-03-18 07:28:45 
103016396 2021-03-18 07:30:32 
103016396 2021-03-18 21:45:35 
103016407 2021-03-18 07:45:24 
103016407 2021-03-18 21:43:01 
103016411 2021-03-18 07:47:03 
103016411 2021-03-18 21:44:13 
103016416 2021-03-18 07:35:15 
103016416 2021-03-18 21:43:43 
103016421 2021-03-18 07:49:17 
103016421 2021-03-18 19:43:16 
103016509 2021-03-18 07:47:51 
103016509 2021-03-18 16:08:49 
103016510 2021-03-18 07:47:38 
103016511 2021-03-18 07:44:31 
103016511 2021-03-18 23:40:47 
103016512 2021-03-18 07:39:46 
103016512 2021-03-18 21:50:01 
103016513 2021-03-18 07:39:50 
103016513 2021-03-18 21:42:34 
103016514 2021-03-18 07:58:56 
103016514 2021-03-18 23:31:45 
103016516 2021-03-18 07:44:44 
103016516 2021-03-18 21:38:08 
103016517 2021-03-18 07:45:36 
103016517 2021-03-18 21:07:17 
103016518 2021-03-18 07:43:06 
103016518 2021-03-18 21:44:59 
103016519 2021-03-18 07:38:03 
103016519 2021-03-18 21:44:41 
103016522 2021-03-18 07:47:53 
103016522 2021-03-18 21:44:28 
103016525 2021-03-18 07:36:14 
103016525 2021-03-18 21:42:42 
103016527 2021-03-18 07:43:20 
103016527 2021-03-18 23:39:02 
103016528 2021-03-18 07:44:05 
103016528 2021-03-18 23:38:42 
103016530 2021-03-18 07:42:43 
103016530 2021-03-18 21:46:11 
103016532 2021-03-18 07:36:40 
103016532 2021-03-18 23:30:57 
103016535 2021-03-18 07:44:12 
103016535 2021-03-18 21:45:51 
103016536 2021-03-18 07:27:38 
103016536 2021-03-18 23:39:34 
103016537 2021-03-18 07:34:15 
103016537 2021-03-18 21:46:47 
103016538 2021-03-18 07:39:32 
103016538 2021-03-18 19:52:19 
103016539 2021-03-18 07:38:38 
103016540 2021-03-18 07:37:26 
103016540 2021-03-18 23:39:29 
103016548 2021-03-18 07:31:57 
103016548 2021-03-18 21:46:58 
103016549 2021-03-18 07:32:47 
103016549 2021-03-18 07:32:57 
103016549 2021-03-18 23:38:49 
103016552 2021-03-18 07:46:47 
103016552 2021-03-18 21:46:45 
103016554 2021-03-18 07:48:14 
103016554 2021-03-18 07:48:27 
103016554 2021-03-18 21:43:26 
103016555 2021-03-18 07:54:08 
103016555 2021-03-18 21:56:54 
103016556 2021-03-18 07:22:26 
103016556 2021-03-18 07:40:05 
103016556 2021-03-18 21:46:27 
103016558 2021-03-18 07:46:28 
103016558 2021-03-18 21:47:02 
103016822 2021-03-18 07:38:22 
103016822 2021-03-18 07:40:15 
103016822 2021-03-18 21:45:29 
103016834 2021-03-18 07:43:30 
103016834 2021-03-18 21:45:35 
103016872 2021-03-18 07:44:55 
103016872 2021-03-18 21:45:04 
103017157 2021-03-18 07:56:10 
103017157 2021-03-18 21:59:07 
103017160 2021-03-18 07:59:46 
103017160 2021-03-18 20:00:47 
103017162 2021-03-18 07:50:35 
103017162 2021-03-18 21:58:13 
103017375 2021-03-18 07:30:07 
103017375 2021-03-18 21:46:10 
103017830 2021-03-18 07:43:41 
103017830 2021-03-18 19:44:32 
103017834 2021-03-18 07:19:56 
103017834 2021-03-18 21:42:56 
103018280 2021-03-18 07:39:33 
103018280 2021-03-18 21:45:44 
103018287 2021-03-18 07:29:43 
103018287 2021-03-18 23:39:06 
103018290 2021-03-18 07:40:43 
103018290 2021-03-18 23:38:57 
103018292 2021-03-18 07:45:21 
103018292 2021-03-18 21:44:48 
103018787 2021-03-18 07:53:29 
103018787 2021-03-18 20:00:59 
103018788 2021-03-18 07:38:32 
103018788 2021-03-18 19:59:43 
103018790 2021-03-18 07:56:53 
103018790 2021-03-18 20:01:01 
103019233 2021-03-18 07:56:04 
103019233 2021-03-18 19:59:47 
103019239 2021-03-18 07:57:20 
103019239 2021-03-18 20:00:30 
103019243 2021-03-18 07:47:23 
103019243 2021-03-18 19:45:00 
103019262 2021-03-18 07:33:51 
103019262 2021-03-18 19:46:07 
103019278 2021-03-18 07:43:08 
103019278 2021-03-18 19:45:16 
103019279 2021-03-18 07:49:20 
103019279 2021-03-18 21:44:30 
103019280 2021-03-18 07:39:25 
103019280 2021-03-18 21:43:28 
103019439 2021-03-18 07:35:15 
103019439 2021-03-18 21:43:43 
103019468 2021-03-18 07:54:21 
103019604 2021-03-18 07:43:10 
103019604 2021-03-18 22:02:17 
103019661 2021-03-18 07:56:54 
103019661 2021-03-18 20:02:16 
103019669 2021-03-18 07:44:07 
103019669 2021-03-18 19:45:37 
103019679 2021-03-18 07:43:59 
103019679 2021-03-18 21:45:53 
103019955 2021-03-18 07:46:16 
103019955 2021-03-18 21:45:03 
103019970 2021-03-18 07:59:49 
103019970 2021-03-18 19:58:15 
103020190 2021-03-18 07:47:49 
103020190 2021-03-18 21:44:45 
103020325 2021-03-18 07:54:22 
103020325 2021-03-18 19:45:32 
103020332 2021-03-18 07:34:28 
103020332 2021-03-18 21:45:39 
103020396 2021-03-18 07:45:46 
103020396 2021-03-18 21:42:34 
103020452 2021-03-18 07:43:46 
103020452 2021-03-18 21:44:53 
103020466 2021-03-18 07:45:05 
103020466 2021-03-18 21:45:49 
103020530 2021-03-18 08:00:28 
103020530 2021-03-18 20:01:06 
103020550 2021-03-18 07:44:14 
103020550 2021-03-18 21:43:38 
103020690 2021-03-18 07:52:23 
103020690 2021-03-18 07:55:36 
103020690 2021-03-18 20:00:28 
103020697 2021-03-18 07:40:00 
103020697 2021-03-18 21:46:00 
103020699 2021-03-18 07:45:05 
103020699 2021-03-18 21:46:14 
103021329 2021-03-18 07:52:00 
103021329 2021-03-18 07:57:48 
103021329 2021-03-18 20:00:44 
103021340 2021-03-18 07:39:37 
103021340 2021-03-18 21:45:56 
103021423 2021-03-18 07:55:02 
103021423 2021-03-18 20:01:12 
103021915 2021-03-18 07:54:17 
103021917 2021-03-18 08:00:22 
103021917 2021-03-18 20:01:41 
103021918 2021-03-18 07:51:09 
103021918 2021-03-18 20:01:49 
103021951 2021-03-18 07:43:13 
103021951 2021-03-18 19:47:38 
103022089 2021-03-18 07:44:47 
103022089 2021-03-18 21:43:30 
103022093 2021-03-18 07:42:50 
103022093 2021-03-18 21:45:19 
103022095 2021-03-18 07:45:09 
103022095 2021-03-18 21:46:18 
103022424 2021-03-18 07:52:42 
103022431 2021-03-18 07:39:20 
103022431 2021-03-18 21:45:47 
103022432 2021-03-18 07:32:20 
103022432 2021-03-18 21:45:38 
103022439 2021-03-18 07:44:41 
103022439 2021-03-18 23:38:32 
103022440 2021-03-18 07:38:07 
103022440 2021-03-18 07:38:18 
103022440 2021-03-18 21:46:52 
103022560 2021-03-18 07:42:11 
103022560 2021-03-18 21:44:31 
103022593 2021-03-18 07:43:55 
103022593 2021-03-18 21:45:19 
103022594 2021-03-18 07:43:03 
103022594 2021-03-18 21:44:42 
103022604 2021-03-18 08:06:22 
103022976 2021-03-18 07:51:44 
103022976 2021-03-18 20:04:02 
103022980 2021-03-18 07:38:56 
103022980 2021-03-18 21:45:04 
103022981 2021-03-18 07:45:01 
103022981 2021-03-18 21:47:06 
103023216 2021-03-18 07:54:48 
103023216 2021-03-18 20:00:49 
103023220 2021-03-18 07:47:48 
103023220 2021-03-18 07:47:59 
103023220 2021-03-18 19:58:07 
103023233 2021-03-18 07:59:39 
103023233 2021-03-18 19:56:24 
103023236 2021-03-18 07:39:42 
103023236 2021-03-18 19:44:56 
103023482 2021-03-18 07:45:10 
103023482 2021-03-18 21:45:31 
103023570 2021-03-18 07:42:08 
103023570 2021-03-18 19:45:45 
103023664 2021-03-18 07:44:50 
103023664 2021-03-18 23:39:11 
103023721 2021-03-18 07:40:37 
103023721 2021-03-18 19:44:59 
103023985 2021-03-18 07:36:51 
103023985 2021-03-18 07:37:13 
103023985 2021-03-18 21:43:56 
103024015 2021-03-18 07:44:35 
103024015 2021-03-18 21:43:25 
103024150 2021-03-18 07:44:47 
103024150 2021-03-18 21:46:05 
103024391 2021-03-18 07:54:48 
103024391 2021-03-18 20:00:55 
103024394 2021-03-18 07:59:09 
103024617 2021-03-18 07:47:43 
103024617 2021-03-18 21:45:11 
103024885 2021-03-18 07:42:37 
103024886 2021-03-18 07:40:14 
103024886 2021-03-18 19:45:06 
103024951 2021-03-18 07:57:06 
103024951 2021-03-18 20:00:27 
103025063 2021-03-18 07:56:43 
103025063 2021-03-18 20:01:02 
103025174 2021-03-18 07:43:09 
103025174 2021-03-18 19:51:08 
103025610 2021-03-18 07:59:01 
103025610 2021-03-18 19:57:57 
103025812 2021-03-18 07:40:49 
103025812 2021-03-18 21:43:15 
103025940 2021-03-18 07:41:16 
103025940 2021-03-18 21:43:11 
103025976 2021-03-18 07:45:41 
103025976 2021-03-18 21:55:18 
103025983 2021-03-18 07:58:50 
103025983 2021-03-18 22:01:55 
103026041 2021-03-18 07:39:29 
103026041 2021-03-18 21:45:26 
103026045 2021-03-18 07:57:30 
103026045 2021-03-18 20:02:13 
103026076 2021-03-18 07:47:59 
103026076 2021-03-18 21:44:56 
103026086 2021-03-18 07:39:57 
103026086 2021-03-18 21:43:49 
103026245 2021-03-18 07:54:57 
103026245 2021-03-18 20:01:04 
103026246 2021-03-18 07:59:24 
103026246 2021-03-18 20:00:24 
103026264 2021-03-18 07:46:52 
103026264 2021-03-18 21:43:21 
103026266 2021-03-18 07:44:59 
103026266 2021-03-18 21:45:25 
103026268 2021-03-18 07:22:17 
103026268 2021-03-18 07:23:52 
103026268 2021-03-18 21:45:20 
103026273 2021-03-18 07:39:11 
103026273 2021-03-18 21:44:37 
103026413 2021-03-18 07:56:20 
103026413 2021-03-18 20:02:22 
103026418 2021-03-18 07:32:41 
103026418 2021-03-18 21:45:31 
103026420 2021-03-18 07:41:49 
103026420 2021-03-18 23:40:23 
103026423 2021-03-18 07:34:32 
103026423 2021-03-18 19:44:14 
103026455 2021-03-18 07:59:41 
103026455 2021-03-18 20:01:19 
103026612 2021-03-18 08:01:54 
103026612 2021-03-18 19:58:21 
103026627 2021-03-18 07:41:05 
103026627 2021-03-18 21:44:22 
103026630 2021-03-18 07:56:29 
103026630 2021-03-18 20:00:01 
103026632 2021-03-18 07:56:08 
103026632 2021-03-18 20:03:06 
103026635 2021-03-18 07:42:53 
103026635 2021-03-18 23:39:39 
103026637 2021-03-18 07:50:15 
103026637 2021-03-18 21:59:12 
103026640 2021-03-18 07:56:28 
103026640 2021-03-18 21:58:06 
103026784 2021-03-18 07:35:26 
103026784 2021-03-18 21:45:41 
103027025 2021-03-18 07:42:59 
103027025 2021-03-18 19:45:45 
103027171 2021-03-18 07:34:54 
103027171 2021-03-18 21:43:48 
103027537 2021-03-18 07:57:09 
103027537 2021-03-18 20:02:05 
103027538 2021-03-18 07:44:09 
103027538 2021-03-18 21:45:08 
103027554 2021-03-18 07:39:24 
103027554 2021-03-18 19:45:31 
103027822 2021-03-18 07:59:25 
103027822 2021-03-18 20:03:40 
103027823 2021-03-18 08:00:06 
103027823 2021-03-18 20:01:41 
103027927 2021-03-18 07:58:13 
103027927 2021-03-18 22:02:10 
103028098 2021-03-18 07:42:02 
103028098 2021-03-18 21:45:16 
103028099 2021-03-18 07:44:05 
103028099 2021-03-18 21:44:45 
103028138 2021-03-18 07:47:15 
103028138 2021-03-18 21:45:12 
103028402 2021-03-18 07:48:13 
103028402 2021-03-18 17:46:58 
103028562 2021-03-18 07:41:33 
103028562 2021-03-18 20:01:08 
103028563 2021-03-18 07:58:45 
103028563 2021-03-18 21:59:04 
103029346 2021-03-18 07:57:05 
103029346 2021-03-18 20:01:16 
103029348 2021-03-18 07:59:13 
103029348 2021-03-18 20:00:34 
103029552 2021-03-18 07:46:28 
103029552 2021-03-18 21:43:07 
103029564 2021-03-18 07:42:36 
103029564 2021-03-18 21:45:02 
103029572 2021-03-18 07:39:58 
103029572 2021-03-18 21:43:12 
103029579 2021-03-18 07:38:02 
103029579 2021-03-18 07:39:43 
103029579 2021-03-18 21:45:58 
103029592 2021-03-18 07:37:54 
103029592 2021-03-18 21:45:20 
103029621 2021-03-18 07:40:25 
103029621 2021-03-18 21:44:21 
103029623 2021-03-18 07:45:29 
103029623 2021-03-18 21:43:08 
103029653 2021-03-18 07:37:05 
103029653 2021-03-18 21:43:34 
103029654 2021-03-18 07:35:50 
103029654 2021-03-18 12:13:14 
103029656 2021-03-18 07:43:50 
103029656 2021-03-18 21:45:55 
103029657 2021-03-18 07:42:18 
103029657 2021-03-18 21:45:35 
103029666 2021-03-18 07:54:44 
103029666 2021-03-18 20:00:38 
103029668 2021-03-18 08:00:19 
103029668 2021-03-18 20:02:51 
103029669 2021-03-18 07:56:23 
103029669 2021-03-18 20:02:58 
103029673 2021-03-18 07:59:04 
103029673 2021-03-18 20:02:00 
103029674 2021-03-18 07:42:24 
103029674 2021-03-18 19:45:27 
103029675 2021-03-18 08:01:23 
103029675 2021-03-18 20:02:54 
103029676 2021-03-18 07:42:46 
103029676 2021-03-18 21:45:59 
103029683 2021-03-18 07:48:24 
103029683 2021-03-18 20:00:35 
103029686 2021-03-18 07:57:39 
103029686 2021-03-18 20:01:45 
103029693 2021-03-18 07:59:21 
103029693 2021-03-18 20:00:46 
103029697 2021-03-18 07:53:17 
103029697 2021-03-18 20:00:53 
103029698 2021-03-18 07:48:46 
103029698 2021-03-18 22:00:12 
103029701 2021-03-18 07:51:36 
103029701 2021-03-18 20:01:54 
103029702 2021-03-18 08:00:54 
103029702 2021-03-18 20:01:54 
103029703 2021-03-18 07:33:23 
103029703 2021-03-18 22:00:19 
103029704 2021-03-18 07:55:00 
103029704 2021-03-18 20:01:04 
103029705 2021-03-18 07:59:59 
103029705 2021-03-18 20:01:41 
103029706 2021-03-18 07:57:10 
103029706 2021-03-18 20:00:49 
103029732 2021-03-18 07:56:03 
103029732 2021-03-18 20:00:50 
103029734 2021-03-18 07:52:49 
103029734 2021-03-18 20:00:43 
103029755 2021-03-18 07:55:49 
103029755 2021-03-18 19:58:11 
103029757 2021-03-18 07:32:29 
103029757 2021-03-18 19:45:06 
103029758 2021-03-18 07:46:58 
103029758 2021-03-18 21:46:02 
103029760 2021-03-18 07:43:14 
103029760 2021-03-18 19:45:48 
103029761 2021-03-18 07:32:07 
103029761 2021-03-18 21:46:08 
103029854 2021-03-18 07:39:51 
103029854 2021-03-18 19:44:07 
103029880 2021-03-18 07:44:36 
103029880 2021-03-18 21:45:23 
103029922 2021-03-18 07:52:55 
103029922 2021-03-18 20:01:57 
103029935 2021-03-18 07:48:32 
103029935 2021-03-18 20:00:59 
103029941 2021-03-18 07:45:53 
103029941 2021-03-18 21:45:41 
103029944 2021-03-18 07:44:24 
103029944 2021-03-18 07:44:33 
103029944 2021-03-18 19:44:06 
103029991 2021-03-18 08:01:41 
103029993 2021-03-18 07:58:02 
103029993 2021-03-18 17:09:48 
103029994 2021-03-18 07:58:04 
103029994 2021-03-18 20:01:27 
103029995 2021-03-18 07:30:15 
103029995 2021-03-18 21:45:07 
103029996 2021-03-18 07:45:51 
103029996 2021-03-18 19:45:53 
103029997 2021-03-18 07:44:26 
103029997 2021-03-18 19:58:52 
103030011 2021-03-18 07:54:33 
103030011 2021-03-18 20:00:52 
103030085 2021-03-18 07:37:10 
103030085 2021-03-18 19:48:09 
103030086 2021-03-18 07:45:21 
103030086 2021-03-18 19:47:34 
103030087 2021-03-18 07:44:55 
103030087 2021-03-18 19:48:56 
103030088 2021-03-18 07:37:02 
103030088 2021-03-18 19:45:43 
103030089 2021-03-18 07:41:34 
103030089 2021-03-18 19:48:16 
103030090 2021-03-18 07:39:15 
103030090 2021-03-18 19:48:06 
103030091 2021-03-18 07:39:11 
103030091 2021-03-18 19:48:13 
103030093 2021-03-18 07:26:12 
103030093 2021-03-18 19:46:27 
103030095 2021-03-18 07:45:06 
103030095 2021-03-18 20:02:38 
103030096 2021-03-18 07:53:47 
103030096 2021-03-18 20:02:14 
103030099 2021-03-18 07:53:23 
103030099 2021-03-18 17:05:33 
103030100 2021-03-18 07:44:29 
103030100 2021-03-18 19:45:42 
103030101 2021-03-18 07:44:42 
103030101 2021-03-18 19:45:12 
103030102 2021-03-18 07:37:23 
103030102 2021-03-18 21:43:31 
103030103 2021-03-18 07:45:37 
103030103 2021-03-18 21:46:12 
103030104 2021-03-18 07:43:40 
103030104 2021-03-18 21:45:12 
103030105 2021-03-18 07:48:07 
103030105 2021-03-18 19:46:02 
103030172 2021-03-18 07:42:30 
103030172 2021-03-18 21:46:37 
103030185 2021-03-18 07:56:24 
103030185 2021-03-18 20:04:07 
103030186 2021-03-18 07:45:16 
103030186 2021-03-18 21:46:16 
103030188 2021-03-18 07:57:53 
103030188 2021-03-18 20:03:13 
103030191 2021-03-18 07:51:56 
103030191 2021-03-18 20:01:37 
103030192 2021-03-18 07:51:00 
103030192 2021-03-18 20:01:32 
103030193 2021-03-18 07:42:17 
103030193 2021-03-18 21:46:21 
103030194 2021-03-18 07:40:32 
103030194 2021-03-18 16:45:22 
103030244 2021-03-18 07:42:23 
103030244 2021-03-18 21:43:32 
103030245 2021-03-18 07:25:07 
103030245 2021-03-18 21:44:26 
103030246 2021-03-18 07:39:10 
103030246 2021-03-18 07:41:05 
103030246 2021-03-18 21:44:25 
103030247 2021-03-18 07:36:59 
103030247 2021-03-18 21:42:40 
103030248 2021-03-18 07:36:44 
103030248 2021-03-18 21:46:42 
103030249 2021-03-18 07:36:21 
103030249 2021-03-18 21:45:48 
103030309 2021-03-18 07:36:30 
103030309 2021-03-18 21:46:55 
103030503 2021-03-18 08:01:16 
103030503 2021-03-18 20:04:19 
103030504 2021-03-18 07:55:55 
103030504 2021-03-18 20:01:09 
103030505 2021-03-18 07:58:07 
103030505 2021-03-18 22:02:13 
103030506 2021-03-18 07:38:46 
103030506 2021-03-18 21:45:23 
103030507 2021-03-18 07:42:07 
103030507 2021-03-18 21:45:08 
103030508 2021-03-18 07:34:02 
103030508 2021-03-18 19:46:36 
103030529 2021-03-18 07:43:55 
103030529 2021-03-18 19:44:50 
103030531 2021-03-18 07:43:04 
103030531 2021-03-18 21:47:06 
103030563 2021-03-18 07:42:28 
103030563 2021-03-18 19:44:43 
103030573 2021-03-18 07:37:08 
103030573 2021-03-18 21:45:28 
103030574 2021-03-18 07:41:36 
103030574 2021-03-18 19:44:37 
103030575 2021-03-18 07:35:37 
103030575 2021-03-18 21:43:16 
103030576 2021-03-18 07:34:07 
103030576 2021-03-18 21:45:45 
103030604 2021-03-18 07:39:04 
103030604 2021-03-18 19:45:22 
103030605 2021-03-18 07:39:16 
103030605 2021-03-18 21:45:36 
103030645 2021-03-18 07:39:35 
103030645 2021-03-18 16:46:11 
103030696 2021-03-18 07:45:11 
103030696 2021-03-18 20:05:59 
103030697 2021-03-18 07:44:57 
103030697 2021-03-18 21:45:42 
103030719 2021-03-18 07:44:48 
103030719 2021-03-18 10:32:50 
103001452 2021-03-18 07:54:20 
103001452 2021-03-18 20:03:02 
103002739 2021-03-18 08:08:50 
103002742 2021-03-18 07:26:16 
103002742 2021-03-18 19:06:03 
103002744 2021-03-18 07:57:30 
103002744 2021-03-18 21:57:49 
103002748 2021-03-18 07:53:42 
103002748 2021-03-18 21:58:12 
103002754 2021-03-18 08:02:26 
103002754 2021-03-18 22:00:07 
103002797 2021-03-18 07:48:03 
103002797 2021-03-18 21:59:29 
103002802 2021-03-18 07:43:36 
103002802 2021-03-18 19:48:04 
103002805 2021-03-18 07:39:48 
103002805 2021-03-18 19:58:30 
103002808 2021-03-18 07:54:28 
103002808 2021-03-18 20:02:35 
103002810 2021-03-18 07:41:33 
103002810 2021-03-18 20:20:04 
103002811 2021-03-18 08:02:39 
103002811 2021-03-18 20:05:24 
103002813 2021-03-18 07:22:53 
103002813 2021-03-18 21:58:17 
103002814 2021-03-18 07:29:58 
103002814 2021-03-18 22:00:50 
103002823 2021-03-18 07:36:24 
103002823 2021-03-18 20:11:28 
103002825 2021-03-18 07:30:53 
103002825 2021-03-18 07:30:55 
103002825 2021-03-18 20:02:34 
103002825 2021-03-18 20:03:19 
103002840 2021-03-18 08:02:47 
103002840 2021-03-18 20:02:02 
103002840 2021-03-18 20:03:14 
103002841 2021-03-18 07:55:59 
103002841 2021-03-18 19:52:32 
103002848 2021-03-18 07:59:42 
103002848 2021-03-18 21:58:26 
103002899 2021-03-18 07:54:52 
103002899 2021-03-18 20:09:50 
103002922 2021-03-18 07:56:00 
103002922 2021-03-18 20:04:38 
103003000 2021-03-18 08:02:31 
103003000 2021-03-18 08:02:57 
103003000 2021-03-18 21:59:58 
103003011 2021-03-18 07:51:02 
103003011 2021-03-18 19:55:44 
103003011 2021-03-18 19:57:53 
103003016 2021-03-18 07:34:24 
103003016 2021-03-18 20:00:06 
103003016 2021-03-18 20:00:39 
103003031 2021-03-18 07:57:10 
103003031 2021-03-18 07:58:23 
103003031 2021-03-18 19:58:45 
103003035 2021-03-18 07:57:28 
103003035 2021-03-18 18:59:12 
103003039 2021-03-18 07:36:46 
103003039 2021-03-18 07:37:08 
103003039 2021-03-18 20:00:25 
103003046 2021-03-18 07:53:56 
103003046 2021-03-18 20:01:12 
103003053 2021-03-18 07:51:55 
103003053 2021-03-18 20:01:37 
103003060 2021-03-18 07:59:49 
103003060 2021-03-18 19:57:10 
103003096 2021-03-18 07:45:41 
103003096 2021-03-18 19:58:49 
103003107 2021-03-18 07:59:58 
103003107 2021-03-18 21:59:31 
103003178 2021-03-18 07:48:45 
103003178 2021-03-18 19:59:21 
103003182 2021-03-18 07:55:34 
103003182 2021-03-18 19:59:48 
103003187 2021-03-18 07:57:34 
103003187 2021-03-18 21:59:06 
103003190 2021-03-18 07:58:58 
103003190 2021-03-18 21:57:25 
103003197 2021-03-18 08:01:36 
103003197 2021-03-18 22:01:04 
