UserID    Attendance date     
103026695 2021-05-31 21:47:04 
103026760 2021-05-31 07:45:36 
103026760 2021-05-31 18:47:05 
103026764 2021-05-31 07:40:56 
103026764 2021-05-31 21:45:58 
103026810 2021-05-31 07:37:42 
103026810 2021-05-31 21:45:32 
103026812 2021-05-31 07:28:34 
103026812 2021-05-31 21:45:43 
103026813 2021-05-31 07:26:14 
103026813 2021-05-31 21:44:53 
103026840 2021-05-31 07:47:08 
103026840 2021-05-31 21:44:52 
103026854 2021-05-31 07:32:10 
103026854 2021-05-31 18:46:43 
103026859 2021-05-31 07:44:35 
103026859 2021-05-31 19:48:11 
103026868 2021-05-31 07:44:16 
103026868 2021-05-31 18:52:36 
103026911 2021-05-31 07:39:39 
103026911 2021-05-31 21:45:24 
103026920 2021-05-31 07:26:09 
103026920 2021-05-31 21:45:08 
103026968 2021-05-31 07:38:56 
103026968 2021-05-31 21:47:43 
103027005 2021-05-31 07:43:54 
103027005 2021-05-31 21:44:43 
103027013 2021-05-31 07:52:23 
103027013 2021-05-31 18:46:48 
103027040 2021-05-31 07:34:41 
103027040 2021-05-31 21:46:36 
103027043 2021-05-31 07:34:09 
103027043 2021-05-31 21:47:23 
103027135 2021-05-31 07:48:21 
103027135 2021-05-31 21:47:18 
103027197 2021-05-31 07:49:52 
103027197 2021-05-31 21:44:59 
103027197 2021-05-31 21:47:47 
103027223 2021-05-31 07:39:11 
103027223 2021-05-31 21:47:25 
103027304 2021-05-31 07:40:58 
103027304 2021-05-31 21:45:08 
103027306 2021-05-31 07:42:08 
103027306 2021-05-31 21:42:12 
103027393 2021-05-31 07:42:47 
103027393 2021-05-31 19:44:01 
103027396 2021-05-31 07:39:43 
103027396 2021-05-31 19:47:20 
103027411 2021-05-31 07:41:05 
103027411 2021-05-31 21:43:27 
103027431 2021-05-31 07:34:34 
103027431 2021-05-31 21:45:52 
103027464 2021-05-31 07:42:36 
103027464 2021-05-31 19:47:04 
103027465 2021-05-31 07:36:52 
103027465 2021-05-31 19:46:13 
103027466 2021-05-31 07:41:47 
103027466 2021-05-31 19:46:20 
103027469 2021-05-31 07:52:25 
103027469 2021-05-31 19:48:16 
103027498 2021-05-31 07:45:54 
103027498 2021-05-31 21:42:37 
103027514 2021-05-31 07:46:39 
103027514 2021-05-31 21:47:11 
103027518 2021-05-31 07:33:36 
103027518 2021-05-31 18:46:39 
103027558 2021-05-31 07:50:58 
103027558 2021-05-31 19:52:41 
103027571 2021-05-31 21:46:27 
103027573 2021-05-31 07:37:04 
103027573 2021-05-31 19:47:00 
103027691 2021-05-31 07:33:35 
103027691 2021-05-31 19:47:40 
103027704 2021-05-31 07:48:26 
103027704 2021-05-31 19:47:52 
103027705 2021-05-31 07:25:21 
103027705 2021-05-31 19:46:34 
103027709 2021-05-31 07:51:25 
103027709 2021-05-31 18:43:25 
103027715 2021-05-31 07:40:45 
103027715 2021-05-31 18:48:06 
103027789 2021-05-31 07:44:43 
103027789 2021-05-31 21:45:16 
103027833 2021-05-31 07:44:47 
103027833 2021-05-31 19:47:42 
103027848 2021-05-31 07:33:41 
103027848 2021-05-31 07:33:58 
103027848 2021-05-31 21:44:40 
103027873 2021-05-31 07:35:53 
103027873 2021-05-31 16:46:45 
103027934 2021-05-31 07:31:56 
103027934 2021-05-31 19:48:03 
103027997 2021-05-31 07:33:09 
103027997 2021-05-31 19:47:05 
103027998 2021-05-31 07:38:54 
103027998 2021-05-31 19:45:35 
103028002 2021-05-31 07:46:41 
103028002 2021-05-31 19:43:56 
103028025 2021-05-31 07:44:39 
103028025 2021-05-31 18:50:12 
103028029 2021-05-31 07:34:16 
103028029 2021-05-31 21:46:47 
103028046 2021-05-31 07:39:03 
103028046 2021-05-31 21:45:29 
103028047 2021-05-31 07:27:11 
103028047 2021-05-31 21:47:30 
103028051 2021-05-31 07:33:24 
103028051 2021-05-31 21:45:33 
103028056 2021-05-31 07:36:10 
103028056 2021-05-31 21:35:23 
103028078 2021-05-31 07:47:37 
103028078 2021-05-31 19:47:47 
103028090 2021-05-31 07:39:57 
103028090 2021-05-31 19:48:00 
103028093 2021-05-31 07:47:26 
103028093 2021-05-31 21:45:32 
103028105 2021-05-31 07:49:57 
103028105 2021-05-31 19:48:36 
103028105 2021-05-31 19:48:52 
103028109 2021-05-31 07:44:16 
103028109 2021-05-31 21:46:57 
103028112 2021-05-31 07:27:47 
103028112 2021-05-31 18:46:39 
103028188 2021-05-31 07:36:00 
103028188 2021-05-31 21:45:10 
103028190 2021-05-31 07:32:36 
103028190 2021-05-31 21:46:23 
103028228 2021-05-31 07:32:44 
103028228 2021-05-31 21:46:18 
103028309 2021-05-31 07:39:39 
103028309 2021-05-31 21:46:32 
103028310 2021-05-31 07:33:18 
103028310 2021-05-31 21:47:13 
103028364 2021-05-31 07:53:18 
103028364 2021-05-31 19:47:28 
103028368 2021-05-31 07:45:13 
103028368 2021-05-31 21:45:28 
103028369 2021-05-31 07:44:13 
103028369 2021-05-31 21:45:55 
103028436 2021-05-31 07:41:44 
103028436 2021-05-31 21:42:50 
103028511 2021-05-31 07:31:29 
103028511 2021-05-31 21:43:49 
103028522 2021-05-31 07:23:30 
103028522 2021-05-31 18:44:49 
103028572 2021-05-31 07:39:43 
103028572 2021-05-31 19:46:14 
103028573 2021-05-31 07:36:55 
103028573 2021-05-31 19:48:21 
103028606 2021-05-31 07:34:14 
103028606 2021-05-31 21:45:27 
103028650 2021-05-31 07:33:57 
103028650 2021-05-31 19:46:55 
103028686 2021-05-31 07:22:02 
103028686 2021-05-31 21:47:27 
103028688 2021-05-31 07:40:12 
103028688 2021-05-31 21:43:23 
103028692 2021-05-31 07:30:40 
103028692 2021-05-31 21:47:43 
103028742 2021-05-31 07:44:22 
103028742 2021-05-31 21:45:45 
103028744 2021-05-31 07:49:47 
103028744 2021-05-31 18:47:06 
103028745 2021-05-31 07:19:58 
103028745 2021-05-31 21:46:38 
103028747 2021-05-31 07:38:24 
103028747 2021-05-31 21:47:01 
103028751 2021-05-31 07:48:08 
103028751 2021-05-31 19:47:10 
103028827 2021-05-31 07:43:11 
103028827 2021-05-31 21:46:52 
103028945 2021-05-31 07:40:55 
103028945 2021-05-31 21:46:45 
103028951 2021-05-31 07:42:28 
103028951 2021-05-31 21:45:25 
103028954 2021-05-31 07:41:43 
103028954 2021-05-31 19:46:25 
103028955 2021-05-31 07:37:37 
103028955 2021-05-31 19:47:34 
103028959 2021-05-31 07:42:16 
103028959 2021-05-31 21:47:05 
103028974 2021-05-31 07:40:53 
103028974 2021-05-31 19:46:22 
103028975 2021-05-31 07:47:49 
103028975 2021-05-31 21:45:45 
103028976 2021-05-31 07:47:52 
103028976 2021-05-31 19:50:45 
103029031 2021-05-31 07:39:33 
103029031 2021-05-31 18:43:19 
103029031 2021-05-31 21:41:59 
103029033 2021-05-31 07:39:49 
103029033 2021-05-31 21:47:14 
103029113 2021-05-31 07:43:54 
103029113 2021-05-31 21:47:40 
103029157 2021-05-31 07:38:21 
103029157 2021-05-31 18:46:56 
103029181 2021-05-31 07:42:07 
103029181 2021-05-31 19:46:56 
103029182 2021-05-31 07:44:47 
103029182 2021-05-31 21:46:14 
103029213 2021-05-31 07:59:07 
103029214 2021-05-31 07:27:45 
103029214 2021-05-31 19:47:09 
103029217 2021-05-31 07:32:51 
103029217 2021-05-31 21:46:19 
103029221 2021-05-31 07:43:12 
103029221 2021-05-31 21:46:35 
103029279 2021-05-31 19:48:00 
103029305 2021-05-31 07:31:43 
103029305 2021-05-31 19:46:38 
103029307 2021-05-31 07:46:34 
103029307 2021-05-31 21:47:24 
103029308 2021-05-31 07:38:01 
103029308 2021-05-31 19:43:18 
103029314 2021-05-31 07:39:19 
103029314 2021-05-31 21:46:04 
103029318 2021-05-31 07:46:45 
103029318 2021-05-31 21:45:45 
103029319 2021-05-31 07:47:41 
103029319 2021-05-31 21:44:48 
103029320 2021-05-31 07:28:15 
103029320 2021-05-31 21:47:37 
103029322 2021-05-31 07:25:15 
103029322 2021-05-31 21:45:57 
103029323 2021-05-31 07:41:34 
103029323 2021-05-31 19:47:04 
103029324 2021-05-31 07:43:50 
103029324 2021-05-31 19:49:10 
103029327 2021-05-31 07:49:01 
103029327 2021-05-31 21:45:23 
103029328 2021-05-31 07:58:02 
103029328 2021-05-31 19:46:06 
103029329 2021-05-31 07:44:43 
103029329 2021-05-31 18:47:50 
103029330 2021-05-31 07:53:42 
103029330 2021-05-31 19:47:53 
103029333 2021-05-31 07:45:04 
103029333 2021-05-31 21:46:38 
103029340 2021-05-31 07:31:04 
103029340 2021-05-31 21:46:08 
103029383 2021-05-31 07:43:28 
103029383 2021-05-31 18:49:27 
103029385 2021-05-31 07:51:41 
103029385 2021-05-31 19:45:01 
103029386 2021-05-31 07:36:40 
103029386 2021-05-31 19:49:22 
103029387 2021-05-31 07:20:37 
103029387 2021-05-31 18:47:59 
103029394 2021-05-31 07:43:15 
103029394 2021-05-31 21:46:21 
103029395 2021-05-31 07:44:14 
103029395 2021-05-31 19:50:53 
103029420 2021-05-31 07:41:27 
103029420 2021-05-31 21:42:45 
103029421 2021-05-31 07:44:54 
103029421 2021-05-31 21:46:14 
103029423 2021-05-31 07:28:36 
103029423 2021-05-31 21:46:02 
103029425 2021-05-31 07:44:11 
103029425 2021-05-31 21:45:35 
103029426 2021-05-31 07:33:19 
103029426 2021-05-31 21:46:08 
103029427 2021-05-31 07:58:10 
103029427 2021-05-31 19:47:30 
103029428 2021-05-31 07:36:54 
103029428 2021-05-31 19:46:44 
103029429 2021-05-31 07:31:34 
103029429 2021-05-31 21:43:39 
103029431 2021-05-31 07:46:19 
103029431 2021-05-31 21:44:28 
103029433 2021-05-31 07:34:35 
103029433 2021-05-31 21:45:13 
103029438 2021-05-31 07:30:34 
103029438 2021-05-31 21:45:36 
103029497 2021-05-31 07:39:13 
103029497 2021-05-31 19:43:12 
103029500 2021-05-31 07:42:12 
103029500 2021-05-31 21:46:59 
103029537 2021-05-31 07:46:27 
103029537 2021-05-31 18:46:52 
103029553 2021-05-31 07:53:47 
103029553 2021-05-31 21:41:51 
103029574 2021-05-31 07:37:57 
103029574 2021-05-31 21:45:34 
103029576 2021-05-31 07:40:27 
103029576 2021-05-31 19:47:34 
103029577 2021-05-31 07:41:25 
103029577 2021-05-31 21:47:10 
103029590 2021-05-31 07:38:30 
103029590 2021-05-31 19:44:37 
103029600 2021-05-31 07:37:46 
103029600 2021-05-31 18:47:05 
103029602 2021-05-31 07:44:51 
103029602 2021-05-31 21:47:06 
103029603 2021-05-31 07:41:06 
103029603 2021-05-31 21:46:27 
103029606 2021-05-31 07:39:14 
103029606 2021-05-31 19:44:19 
103029615 2021-05-31 07:39:25 
103029615 2021-05-31 18:47:17 
103029624 2021-05-31 07:37:44 
103029624 2021-05-31 21:45:59 
103029625 2021-05-31 07:51:12 
103029625 2021-05-31 18:47:40 
103029627 2021-05-31 07:39:51 
103029627 2021-05-31 21:46:13 
103029628 2021-05-31 07:42:05 
103029628 2021-05-31 19:47:01 
103029630 2021-05-31 07:34:13 
103029630 2021-05-31 19:40:51 
103029631 2021-05-31 07:50:57 
103029631 2021-05-31 21:45:05 
103029634 2021-05-31 07:20:44 
103029634 2021-05-31 07:21:29 
103029634 2021-05-31 19:49:29 
103029634 2021-05-31 19:49:35 
103029639 2021-05-31 07:41:23 
103029639 2021-05-31 21:47:31 
103029641 2021-05-31 07:28:38 
103029641 2021-05-31 21:45:55 
103029644 2021-05-31 07:28:09 
103029644 2021-05-31 19:46:53 
103029645 2021-05-31 07:30:30 
103029645 2021-05-31 19:46:19 
103029649 2021-05-31 07:48:00 
103029649 2021-05-31 19:47:49 
103029667 2021-05-31 07:39:30 
103029667 2021-05-31 18:47:27 
103029682 2021-05-31 07:31:03 
103029682 2021-05-31 18:49:05 
103029688 2021-05-31 07:43:43 
103029688 2021-05-31 21:47:10 
103029689 2021-05-31 07:42:54 
103029689 2021-05-31 18:51:04 
103029694 2021-05-31 07:32:19 
103029694 2021-05-31 21:46:52 
103029699 2021-05-31 07:36:26 
103029699 2021-05-31 19:47:30 
103029700 2021-05-31 07:32:20 
103029700 2021-05-31 18:50:03 
103029707 2021-05-31 07:39:06 
103029707 2021-05-31 18:42:59 
103029712 2021-05-31 07:53:39 
103029712 2021-05-31 21:45:38 
103029713 2021-05-31 07:45:58 
103029713 2021-05-31 18:46:30 
103029715 2021-05-31 07:47:48 
103029715 2021-05-31 21:46:04 
103029724 2021-05-31 07:54:20 
103029724 2021-05-31 21:44:35 
103029726 2021-05-31 07:45:12 
103029726 2021-05-31 21:44:55 
103029726 2021-05-31 21:47:34 
103029727 2021-05-31 07:42:09 
103029727 2021-05-31 21:43:44 
103029730 2021-05-31 07:32:18 
103029730 2021-05-31 19:47:29 
103029737 2021-05-31 07:34:42 
103029737 2021-05-31 19:47:06 
103029739 2021-05-31 07:49:55 
103029739 2021-05-31 18:48:10 
103029740 2021-05-31 07:39:40 
103029740 2021-05-31 19:46:37 
103029744 2021-05-31 07:22:21 
103029744 2021-05-31 07:30:48 
103029744 2021-05-31 21:45:13 
103029748 2021-05-31 07:39:04 
103029748 2021-05-31 21:47:00 
103029749 2021-05-31 07:41:48 
103029749 2021-05-31 21:45:58 
103029751 2021-05-31 07:44:20 
103029751 2021-05-31 21:47:06 
103029753 2021-05-31 07:42:41 
103029753 2021-05-31 21:45:54 
103029767 2021-05-31 07:45:56 
103029767 2021-05-31 19:47:33 
103029776 2021-05-31 07:56:50 
103029776 2021-05-31 16:46:51 
103029777 2021-05-31 07:20:59 
103029777 2021-05-31 19:46:50 
103029781 2021-05-31 07:46:41 
103029781 2021-05-31 19:42:15 
103029787 2021-05-31 07:44:18 
103029787 2021-05-31 19:47:05 
103029789 2021-05-31 07:48:22 
103029789 2021-05-31 21:45:50 
103029790 2021-05-31 07:43:05 
103029790 2021-05-31 19:47:24 
103029791 2021-05-31 07:26:11 
103029791 2021-05-31 19:46:23 
103029831 2021-05-31 07:28:34 
103029831 2021-05-31 19:43:48 
103029832 2021-05-31 07:19:22 
103029832 2021-05-31 19:47:51 
103029834 2021-05-31 07:44:40 
103029834 2021-05-31 21:45:51 
103029849 2021-05-31 07:39:41 
103029849 2021-05-31 19:49:22 
103029853 2021-05-31 07:43:05 
103029853 2021-05-31 19:46:30 
103029861 2021-05-31 07:49:51 
103029861 2021-05-31 19:48:00 
103029868 2021-05-31 07:48:29 
103029868 2021-05-31 19:48:09 
103029869 2021-05-31 07:57:10 
103029869 2021-05-31 21:47:16 
103029871 2021-05-31 07:44:02 
103029871 2021-05-31 21:44:36 
103029876 2021-05-31 07:27:36 
103029876 2021-05-31 18:43:38 
103029877 2021-05-31 07:43:35 
103029877 2021-05-31 18:47:09 
103029878 2021-05-31 07:50:16 
103029878 2021-05-31 21:46:25 
103029883 2021-05-31 07:37:14 
103029883 2021-05-31 18:52:50 
103029900 2021-05-31 07:42:16 
103029900 2021-05-31 19:45:57 
103029901 2021-05-31 07:49:36 
103029901 2021-05-31 19:52:50 
103029915 2021-05-31 07:43:41 
103029915 2021-05-31 19:49:28 
103029968 2021-05-31 07:33:24 
103029968 2021-05-31 19:47:38 
103029969 2021-05-31 07:48:44 
103029969 2021-05-31 18:47:58 
103029971 2021-05-31 07:39:20 
103029971 2021-05-31 21:43:25 
103030009 2021-05-31 07:42:59 
103030009 2021-05-31 21:46:57 
103030016 2021-05-31 07:37:00 
103030016 2021-05-31 21:46:33 
103030018 2021-05-31 07:36:05 
103030018 2021-05-31 21:46:57 
103030019 2021-05-31 07:39:20 
103030019 2021-05-31 21:45:29 
103030021 2021-05-31 07:46:47 
103030021 2021-05-31 19:46:06 
103030022 2021-05-31 07:34:09 
103030022 2021-05-31 21:47:17 
103030109 2021-05-31 07:43:18 
103030109 2021-05-31 19:02:36 
103030117 2021-05-31 07:38:49 
103030117 2021-05-31 21:46:56 
103030118 2021-05-31 07:42:20 
103030118 2021-05-31 21:46:36 
103030122 2021-05-31 07:38:36 
103030122 2021-05-31 21:47:21 
103030123 2021-05-31 07:45:23 
103030123 2021-05-31 21:48:52 
103030125 2021-05-31 07:50:36 
103030125 2021-05-31 19:48:11 
103030126 2021-05-31 07:38:48 
103030126 2021-05-31 21:47:16 
103030128 2021-05-31 07:35:22 
103030128 2021-05-31 21:46:38 
103030134 2021-05-31 07:42:55 
103030134 2021-05-31 19:49:16 
103030135 2021-05-31 07:34:10 
103030135 2021-05-31 21:47:13 
103030136 2021-05-31 07:41:03 
103030136 2021-05-31 21:46:35 
103030143 2021-05-31 07:44:58 
103030143 2021-05-31 16:49:07 
103030151 2021-05-31 07:25:31 
103030151 2021-05-31 21:46:37 
103030153 2021-05-31 07:46:30 
103030153 2021-05-31 16:49:09 
103030154 2021-05-31 07:50:29 
103030154 2021-05-31 21:47:27 
103030158 2021-05-31 07:46:29 
103030158 2021-05-31 19:46:45 
103030159 2021-05-31 07:41:14 
103030159 2021-05-31 19:47:22 
103030160 2021-05-31 07:45:31 
103030160 2021-05-31 21:46:07 
103030162 2021-05-31 07:40:01 
103030162 2021-05-31 19:48:11 
103030179 2021-05-31 07:40:57 
103030179 2021-05-31 19:46:58 
103030181 2021-05-31 07:23:16 
103030181 2021-05-31 19:47:40 
103030182 2021-05-31 07:47:11 
103030182 2021-05-31 21:45:19 
103030209 2021-05-31 07:35:10 
103030209 2021-05-31 18:47:00 
103030210 2021-05-31 07:51:44 
103030210 2021-05-31 18:51:13 
103030218 2021-05-31 07:34:44 
103030218 2021-05-31 21:43:00 
103030220 2021-05-31 07:40:26 
103030220 2021-05-31 21:43:20 
103030221 2021-05-31 07:41:43 
103030221 2021-05-31 16:54:26 
103030224 2021-05-31 07:34:19 
103030224 2021-05-31 21:47:10 
103030230 2021-05-31 07:38:01 
103030230 2021-05-31 21:46:50 
103030231 2021-05-31 07:37:59 
103030231 2021-05-31 18:47:26 
103030277 2021-05-31 07:47:23 
103030277 2021-05-31 19:58:58 
103030282 2021-05-31 07:44:02 
103030282 2021-05-31 18:46:47 
103030284 2021-05-31 07:21:03 
103030284 2021-05-31 21:41:40 
103030284 2021-05-31 21:47:32 
103030285 2021-05-31 07:42:43 
103030285 2021-05-31 19:42:40 
103030285 2021-05-31 21:47:23 
103030287 2021-05-31 07:47:11 
103030287 2021-05-31 21:46:05 
103030289 2021-05-31 07:43:20 
103030289 2021-05-31 19:44:08 
103030303 2021-05-31 07:34:40 
103030303 2021-05-31 19:49:40 
103030305 2021-05-31 07:48:20 
103030305 2021-05-31 19:46:33 
103030308 2021-05-31 07:29:49 
103030308 2021-05-31 21:46:30 
103030316 2021-05-31 07:45:02 
103030316 2021-05-31 19:46:42 
103030317 2021-05-31 07:47:05 
103030317 2021-05-31 21:46:28 
103030319 2021-05-31 07:43:23 
103030319 2021-05-31 19:48:23 
103030345 2021-05-31 07:30:28 
103030345 2021-05-31 18:50:08 
103030348 2021-05-31 07:47:25 
103030348 2021-05-31 21:46:11 
103030349 2021-05-31 07:32:33 
103030349 2021-05-31 18:46:17 
103030372 2021-05-31 07:43:28 
103030372 2021-05-31 21:46:11 
103030374 2021-05-31 07:47:44 
103030374 2021-05-31 21:45:41 
103030376 2021-05-31 07:48:08 
103030376 2021-05-31 16:52:32 
103030387 2021-05-31 07:37:51 
103030387 2021-05-31 19:47:20 
103030403 2021-05-31 07:36:28 
103030403 2021-05-31 21:44:53 
103030404 2021-05-31 07:38:37 
103030404 2021-05-31 21:45:48 
103030407 2021-05-31 07:36:09 
103030407 2021-05-31 21:47:29 
103030419 2021-05-31 07:34:01 
103030419 2021-05-31 21:47:45 
103030427 2021-05-31 07:33:56 
103030427 2021-05-31 18:48:04 
103030428 2021-05-31 07:32:30 
103030428 2021-05-31 18:47:22 
103030429 2021-05-31 07:30:53 
103030429 2021-05-31 21:45:19 
103030431 2021-05-31 07:50:54 
103030431 2021-05-31 19:47:08 
103030457 2021-05-31 07:30:18 
103030457 2021-05-31 21:47:29 
103030464 2021-05-31 07:33:31 
103030464 2021-05-31 19:47:59 
103030467 2021-05-31 07:44:27 
103030467 2021-05-31 19:50:38 
103030480 2021-05-31 07:40:45 
103030480 2021-05-31 16:47:21 
103030482 2021-05-31 07:41:48 
103030482 2021-05-31 19:47:26 
103030484 2021-05-31 07:40:31 
103030484 2021-05-31 21:46:49 
103030487 2021-05-31 07:18:49 
103030487 2021-05-31 19:41:49 
103030490 2021-05-31 07:36:38 
103030490 2021-05-31 19:46:31 
103030492 2021-05-31 07:44:11 
103030492 2021-05-31 21:47:36 
103030496 2021-05-31 07:33:31 
103030496 2021-05-31 16:50:48 
103030502 2021-05-31 07:36:01 
103030502 2021-05-31 19:48:33 
103030518 2021-05-31 07:43:45 
103030518 2021-05-31 19:47:01 
103030520 2021-05-31 07:36:05 
103030520 2021-05-31 19:46:28 
103030540 2021-05-31 07:42:26 
103030540 2021-05-31 19:46:08 
103030540 2021-05-31 19:49:02 
103030542 2021-05-31 07:28:43 
103030542 2021-05-31 21:46:44 
103030543 2021-05-31 07:44:07 
103030543 2021-05-31 19:42:05 
103030565 2021-05-31 07:36:47 
103030565 2021-05-31 19:42:05 
103030567 2021-05-31 07:43:38 
103030567 2021-05-31 18:55:25 
103030609 2021-05-31 07:50:14 
103030609 2021-05-31 21:46:10 
103030610 2021-05-31 07:32:00 
103030610 2021-05-31 21:45:13 
103030611 2021-05-31 07:43:24 
103030611 2021-05-31 21:47:33 
103030612 2021-05-31 07:41:11 
103030612 2021-05-31 19:46:19 
103030630 2021-05-31 07:57:17 
103030630 2021-05-31 19:47:14 
103030651 2021-05-31 08:01:00 
103030651 2021-05-31 19:47:19 
103030652 2021-05-31 07:28:20 
103030652 2021-05-31 19:46:27 
103030656 2021-05-31 07:32:26 
103030656 2021-05-31 21:48:19 
103030657 2021-05-31 07:31:48 
103030657 2021-05-31 21:46:50 
103030660 2021-05-31 07:27:20 
103030660 2021-05-31 19:48:37 
103030663 2021-05-31 07:56:42 
103030663 2021-05-31 18:46:58 
103030664 2021-05-31 07:31:31 
103030664 2021-05-31 21:47:39 
103030681 2021-05-31 07:37:25 
103030681 2021-05-31 21:46:27 
103030682 2021-05-31 07:48:46 
103030682 2021-05-31 21:47:31 
103030683 2021-05-31 07:43:00 
103030683 2021-05-31 19:48:49 
103030684 2021-05-31 07:33:51 
103030684 2021-05-31 19:47:22 
103030686 2021-05-31 07:38:05 
103030686 2021-05-31 21:41:19 
103030707 2021-05-31 07:44:35 
103030707 2021-05-31 16:44:23 
103030707 2021-05-31 16:46:50 
103030710 2021-05-31 07:49:07 
103030710 2021-05-31 21:47:00 
103030711 2021-05-31 07:36:17 
103030711 2021-05-31 18:47:54 
103030712 2021-05-31 07:38:27 
103030712 2021-05-31 19:56:11 
103030725 2021-05-31 07:43:06 
103030725 2021-05-31 19:47:45 
103030726 2021-05-31 07:40:41 
103030726 2021-05-31 18:47:24 
103030727 2021-05-31 07:35:56 
103030727 2021-05-31 19:48:29 
103030739 2021-05-31 07:32:27 
103030739 2021-05-31 21:46:09 
103030742 2021-05-31 07:39:36 
103030742 2021-05-31 21:47:12 
103030745 2021-05-31 07:38:10 
103030745 2021-05-31 21:45:26 
103030746 2021-05-31 07:41:40 
103030746 2021-05-31 21:45:15 
103030755 2021-05-31 07:47:35 
103030755 2021-05-31 19:46:12 
103030756 2021-05-31 07:45:28 
103030756 2021-05-31 19:47:29 
103030757 2021-05-31 07:39:52 
103030757 2021-05-31 19:50:16 
103030797 2021-05-31 07:42:21 
103030797 2021-05-31 18:47:17 
103030799 2021-05-31 07:37:00 
103030799 2021-05-31 18:47:06 
103030800 2021-05-31 07:48:43 
103030800 2021-05-31 18:46:58 
103030801 2021-05-31 07:42:45 
103030801 2021-05-31 19:47:05 
103030803 2021-05-31 07:40:59 
103030803 2021-05-31 19:47:14 
103030804 2021-05-31 07:43:04 
103030804 2021-05-31 21:45:07 
103030860 2021-05-31 07:47:36 
103030860 2021-05-31 19:46:16 
103030863 2021-05-31 08:07:11 
103030863 2021-05-31 21:46:54 
103030864 2021-05-31 07:39:39 
103030864 2021-05-31 21:42:59 
103030865 2021-05-31 07:43:58 
103030865 2021-05-31 21:43:53 
103030866 2021-05-31 07:33:05 
103030866 2021-05-31 21:45:15 
103030880 2021-05-31 07:43:14 
103030880 2021-05-31 18:49:56 
103030881 2021-05-31 07:35:58 
103030881 2021-05-31 21:46:28 
103030882 2021-05-31 07:54:00 
103030882 2021-05-31 19:41:19 
103030883 2021-05-31 07:37:17 
103030883 2021-05-31 21:45:54 
103030884 2021-05-31 07:46:45 
103030884 2021-05-31 19:41:25 
103030885 2021-05-31 07:28:11 
103030913 2021-05-31 07:34:01 
103030913 2021-05-31 21:46:18 
103030935 2021-05-31 07:36:11 
103030935 2021-05-31 21:46:24 
103030936 2021-05-31 07:43:18 
103030949 2021-05-31 07:48:05 
103030949 2021-05-31 19:46:40 
103030950 2021-05-31 07:48:59 
103030950 2021-05-31 19:47:37 
103030951 2021-05-31 07:45:05 
103030951 2021-05-31 21:45:49 
103030952 2021-05-31 07:32:13 
103030952 2021-05-31 21:44:25 
103030953 2021-05-31 07:56:41 
103030953 2021-05-31 21:45:57 
103030955 2021-05-31 07:47:00 
103030955 2021-05-31 18:46:45 
103030966 2021-05-31 07:45:17 
103030966 2021-05-31 21:42:11 
103030967 2021-05-31 07:19:40 
103030967 2021-05-31 21:46:23 
103030968 2021-05-31 07:38:01 
103030968 2021-05-31 18:47:36 
103030969 2021-05-31 07:49:44 
103030969 2021-05-31 21:42:23 
103030970 2021-05-31 07:27:58 
103030970 2021-05-31 21:46:43 
103030972 2021-05-31 07:35:36 
103030972 2021-05-31 21:45:33 
103030973 2021-05-31 07:35:32 
103030973 2021-05-31 19:46:50 
103030974 2021-05-31 07:41:20 
103030974 2021-05-31 18:48:23 
103030975 2021-05-31 07:41:39 
103030975 2021-05-31 19:46:37 
103030976 2021-05-31 07:41:36 
103030976 2021-05-31 19:47:15 
103030977 2021-05-31 07:42:50 
103030977 2021-05-31 21:45:44 
103030978 2021-05-31 07:47:30 
103030978 2021-05-31 19:47:36 
103030980 2021-05-31 07:39:12 
103030980 2021-05-31 21:44:38 
103030981 2021-05-31 08:12:44 
103030981 2021-05-31 19:48:40 
103030982 2021-05-31 07:27:49 
103030982 2021-05-31 19:48:33 
103030984 2021-05-31 07:42:01 
103030984 2021-05-31 19:50:17 
103031026 2021-05-31 07:44:57 
103031026 2021-05-31 19:51:19 
103031027 2021-05-31 07:36:43 
103031027 2021-05-31 21:46:21 
103031028 2021-05-31 07:54:49 
103031028 2021-05-31 21:47:20 
103031031 2021-05-31 07:46:37 
103031031 2021-05-31 18:47:40 
103031043 2021-05-31 07:30:41 
103031043 2021-05-31 21:45:23 
103031044 2021-05-31 07:40:23 
103031044 2021-05-31 18:47:23 
103031045 2021-05-31 07:34:51 
103031045 2021-05-31 21:47:46 
103031046 2021-05-31 08:11:44 
103031046 2021-05-31 19:48:06 
103031047 2021-05-31 07:39:25 
103031047 2021-05-31 19:47:27 
103031051 2021-05-31 07:25:47 
103031051 2021-05-31 07:31:17 
103031051 2021-05-31 19:52:19 
103031092 2021-05-31 19:50:15 
103031092 2021-05-31 19:50:41 
103031093 2021-05-31 07:36:24 
103031093 2021-05-31 21:43:57 
103031119 2021-05-31 07:38:05 
103031119 2021-05-31 19:47:33 
103031120 2021-05-31 07:31:59 
103031120 2021-05-31 19:47:49 
103031121 2021-05-31 07:48:43 
103031121 2021-05-31 19:48:25 
103031144 2021-05-31 07:42:17 
103031144 2021-05-31 21:46:13 
103031145 2021-05-31 07:23:04 
103031145 2021-05-31 19:48:45 
103031147 2021-05-31 07:21:04 
103031147 2021-05-31 18:58:15 
104000169 2021-05-31 08:06:17 
104000169 2021-05-31 19:51:13 
