000000000,  03,   13072021,   0929
000000000,  03,   13072021,   0929
000000000,  03,   13072021,   0929
000000000,  03,   13072021,   0929
000000000,  03,   13072021,   0929
000000000,  03,   13072021,   0930
000000000,  03,   13072021,   0930
000000000,  03,   13072021,   0930
000000000,  03,   13072021,   0930
000000000,  03,   13072021,   0931
000000000,  03,   13072021,   0931
000000000,  03,   13072021,   0932
000000000,  03,   13072021,   0932
000000000,  03,   13072021,   0932
000000000,  03,   13072021,   0932
000000000,  03,   13072021,   0932
000000000,  03,   13072021,   0932
000000000,  03,   13072021,   0932
000000000,  03,   13072021,   0932
000000000,  03,   13072021,   0933
000000000,  03,   13072021,   0933
000000000,  03,   13072021,   0933
000000000,  03,   13072021,   0933
000000000,  03,   13072021,   0933
000000000,  03,   13072021,   0933
104000043,  01,   13072021,   0934
000000000,  03,   13072021,   0934
000000000,  03,   13072021,   0934
000000000,  03,   13072021,   0934
000000000,  01,   13072021,   0934
000000000,  03,   13072021,   0934
000000000,  03,   13072021,   0934
000000000,  03,   13072021,   0935
000000000,  03,   13072021,   0937
000000000,  03,   13072021,   0938
000000000,  03,   13072021,   0938
000000000,  03,   13072021,   0939
000000000,  03,   13072021,   0939
000000000,  03,   13072021,   0939
000000000,  03,   13072021,   0939
101001321,  01,   13072021,   0939
000000000,  03,   13072021,   0940
000000000,  03,   13072021,   0940
000000000,  03,   13072021,   0940
000000000,  03,   13072021,   0942
000000000,  03,   13072021,   0942
000000000,  01,   13072021,   0942
104000343,  01,   13072021,   0945
104000467,  03,   13072021,   0945
101001321,  01,   13072021,   0949
000000000,  03,   13072021,   0953
000000000,  03,   13072021,   0953
000000000,  03,   13072021,   0953
000000000,  01,   13072021,   0954
000000000,  03,   13072021,   0954
000000000,  03,   13072021,   0955
101001321,  01,   13072021,   0955
000000000,  01,   13072021,   0955
000000000,  03,   13072021,   0955
106000013,  04,   13072021,   0956
000000000,  03,   13072021,   0956
000000000,  03,   13072021,   0958
000000000,  03,   13072021,   0958
000000000,  03,   13072021,   0959
000000000,  03,   13072021,   0959
000000000,  03,   13072021,   1000
000000000,  03,   13072021,   1000
000000000,  03,   13072021,   1000
000000000,  03,   13072021,   1000
000000000,  03,   13072021,   1000
000000000,  03,   13072021,   1000
000000000,  03,   13072021,   1000
000000000,  03,   13072021,   1000
000000000,  03,   13072021,   1000
000000000,  03,   13072021,   1000
000000000,  03,   13072021,   1000
000000000,  03,   13072021,   1000
000000000,  03,   13072021,   1000
000000000,  03,   13072021,   1000
000000000,  03,   13072021,   1001
000000000,  03,   13072021,   1001
000000000,  03,   13072021,   1001
000000000,  03,   13072021,   1002
000000000,  03,   13072021,   1002
000000000,  03,   13072021,   1002
000000000,  03,   13072021,   1003
000000000,  03,   13072021,   1003
000000000,  03,   13072021,   1004
000000000,  03,   13072021,   1004
000000000,  03,   13072021,   1006
000000000,  01,   13072021,   1009
106000013,  02,   13072021,   1011
106000013,  02,   13072021,   1014
106000013,  04,   13072021,   1014
000000000,  03,   13072021,   1016
000000000,  03,   13072021,   1018
000000000,  03,   13072021,   1018
000000000,  03,   13072021,   1018
000000000,  03,   13072021,   1018
000000000,  03,   13072021,   1018
000000000,  03,   13072021,   1020
000000000,  03,   13072021,   1020
106000013,  04,   13072021,   1020
000000000,  03,   13072021,   1021
000000000,  03,   13072021,   1022
000000000,  03,   13072021,   1022
000000000,  03,   13072021,   1022
000000000,  02,   13072021,   1022
104000222,  01,   13072021,   1024
000000000,  03,   13072021,   1025
104000349,  01,   13072021,   1026
000000000,  03,   13072021,   1026
000000000,  03,   13072021,   1027
000000000,  03,   13072021,   1030
000000000,  01,   13072021,   1032
000000000,  03,   13072021,   1032
000001809,  04,   13072021,   1033
000001809,  01,   13072021,   1033
000001809,  04,   13072021,   1034
000001809,  01,   13072021,   1037
104000358,  01,   13072021,   1039
104000111,  01,   13072021,   1039
104000111,  01,   13072021,   1039
104000099,  03,   13072021,   1039
104000098,  03,   13072021,   1039
000000000,  03,   13072021,   1040
110004004,  01,   13072021,   1041
000000000,  03,   13072021,   1042
000000000,  03,   13072021,   1042
000000000,  03,   13072021,   1042
104000237,  03,   13072021,   1043
000000000,  03,   13072021,   1044
000000000,  03,   13072021,   1045
000000000,  03,   13072021,   1045
000000000,  03,   13072021,   1046
000000000,  03,   13072021,   1049
000000000,  03,   13072021,   1050
000000000,  03,   13072021,   1050
000000000,  03,   13072021,   1050
000000000,  03,   13072021,   1050
000000000,  03,   13072021,   1050
000000000,  03,   13072021,   1050
000000000,  03,   13072021,   1050
000000000,  03,   13072021,   1050
000000000,  03,   13072021,   1050
000000000,  03,   13072021,   1050
104000277,  03,   13072021,   1050
000000000,  03,   13072021,   1051
000000000,  03,   13072021,   1051
000000000,  03,   13072021,   1051
000000000,  03,   13072021,   1051
000000000,  03,   13072021,   1051
000000000,  03,   13072021,   1051
000000000,  03,   13072021,   1051
000000000,  03,   13072021,   1051
000000000,  03,   13072021,   1051
000000000,  03,   13072021,   1051
000000000,  03,   13072021,   1051
000000000,  03,   13072021,   1051
000000000,  03,   13072021,   1051
000000000,  03,   13072021,   1051
104000297,  03,   13072021,   1052
104000297,  03,   13072021,   1052
104000274,  03,   13072021,   1052
000000000,  01,   13072021,   1052
000000000,  03,   13072021,   1052
000000000,  03,   13072021,   1052
000000000,  03,   13072021,   1053
000000000,  03,   13072021,   1053
000000000,  03,   13072021,   1053
000000000,  03,   13072021,   1053
000000000,  03,   13072021,   1054
106000013,  04,   13072021,   1054
000001809,  01,   13072021,   1056
000000000,  01,   13072021,   1103
110001870,  01,   13072021,   1104
106000013,  04,   13072021,   1104
106000013,  01,   13072021,   1106
101002737,  02,   13072021,   1107
101002737,  04,   13072021,   1108
104000277,  03,   13072021,   1109
101002737,  04,   13072021,   1110
106000013,  01,   13072021,   1110
104000343,  01,   13072021,   1112
000001809,  01,   13072021,   1112
103024303,  01,   13072021,   1112
101002737,  02,   13072021,   1113
107000185,  04,   13072021,   1118
107000185,  02,   13072021,   1121
000000000,  01,   13072021,   1124
104000500,  01,   13072021,   1124
000001809,  01,   13072021,   1125
104000343,  01,   13072021,   1125
104000042,  01,   13072021,   1129
110001870,  01,   13072021,   1132
000000000,  03,   13072021,   1137
104000040,  01,   13072021,   1138
000000000,  03,   13072021,   1138
000000000,  03,   13072021,   1138
000000000,  03,   13072021,   1138
000000000,  03,   13072021,   1139
000000000,  03,   13072021,   1139
104000040,  01,   13072021,   1143
000000000,  01,   13072021,   1149
104000046,  01,   13072021,   1150
000000000,  01,   13072021,   1150
104000047,  01,   13072021,   1156
110003994,  04,   13072021,   1158
