UserID    Attendance date     
103029481 2021-03-29 17:01:29 
103029483 2021-03-29 07:55:22 
103029483 2021-03-29 17:03:23 
103029484 2021-03-29 07:51:41 
103029484 2021-03-29 17:02:22 
103029486 2021-03-29 07:48:29 
103029486 2021-03-29 17:03:50 
103029487 2021-03-29 07:56:55 
103029487 2021-03-29 17:04:46 
103029503 2021-03-29 07:55:22 
103029503 2021-03-29 16:59:25 
103029521 2021-03-29 07:59:56 
103029521 2021-03-29 17:01:09 
103029526 2021-03-29 07:50:14 
103029526 2021-03-29 16:59:07 
103029532 2021-03-29 08:00:44 
103029532 2021-03-29 17:03:18 
103029534 2021-03-29 07:49:20 
103029534 2021-03-29 17:01:19 
103029538 2021-03-29 07:50:10 
103029538 2021-03-29 17:01:59 
103029541 2021-03-29 07:54:46 
103029541 2021-03-29 17:01:56 
103029544 2021-03-29 07:53:37 
103029544 2021-03-29 17:05:10 
103029547 2021-03-29 07:54:38 
103029547 2021-03-29 17:03:17 
103029548 2021-03-29 07:51:44 
103029548 2021-03-29 17:04:59 
103029582 2021-03-29 07:56:13 
103029582 2021-03-29 17:00:29 
103029583 2021-03-29 08:00:32 
103029583 2021-03-29 17:00:36 
103029584 2021-03-29 08:00:18 
103029584 2021-03-29 17:01:31 
103029599 2021-03-29 07:54:18 
103029599 2021-03-29 17:03:02 
103029608 2021-03-29 07:59:14 
103029608 2021-03-29 17:05:58 
103029619 2021-03-29 07:49:37 
103029619 2021-03-29 17:00:24 
103029620 2021-03-29 07:47:54 
103029620 2021-03-29 17:06:00 
103029635 2021-03-29 07:50:08 
103029635 2021-03-29 17:06:03 
103029660 2021-03-29 07:58:54 
103029660 2021-03-29 17:06:06 
103029663 2021-03-29 07:55:25 
103029663 2021-03-29 17:01:17 
103029678 2021-03-29 07:55:16 
103029678 2021-03-29 17:03:40 
103029681 2021-03-29 07:59:30 
103029681 2021-03-29 17:00:28 
103029721 2021-03-29 07:51:50 
103029721 2021-03-29 17:00:46 
103029728 2021-03-29 07:58:22 
103029728 2021-03-29 17:03:54 
103029729 2021-03-29 07:51:26 
103029729 2021-03-29 17:04:25 
103029743 2021-03-29 07:54:27 
103029743 2021-03-29 17:03:10 
103029812 2021-03-29 07:53:51 
103029812 2021-03-29 17:02:20 
103029813 2021-03-29 07:56:13 
103029813 2021-03-29 17:02:28 
103029816 2021-03-29 07:57:15 
103029816 2021-03-29 17:04:41 
103029817 2021-03-29 07:59:02 
103029817 2021-03-29 17:04:14 
103029818 2021-03-29 07:52:14 
103029818 2021-03-29 17:04:03 
103029829 2021-03-29 07:52:33 
103029830 2021-03-29 07:56:16 
103029830 2021-03-29 17:04:35 
103029837 2021-03-29 07:59:56 
103029837 2021-03-29 17:03:29 
103029840 2021-03-29 07:54:29 
103029840 2021-03-29 17:01:54 
103029842 2021-03-29 07:53:53 
103029842 2021-03-29 17:06:06 
103029846 2021-03-29 07:48:13 
103029846 2021-03-29 17:01:45 
103029852 2021-03-29 07:58:40 
103029852 2021-03-29 17:01:32 
103029857 2021-03-29 07:54:53 
103029857 2021-03-29 17:00:37 
103029858 2021-03-29 08:01:18 
103029858 2021-03-29 17:03:15 
103029892 2021-03-29 07:53:48 
103029892 2021-03-29 17:02:18 
103029939 2021-03-29 07:59:46 
103029939 2021-03-29 17:03:43 
103029939 2021-03-29 17:04:17 
103029972 2021-03-29 08:00:22 
103029972 2021-03-29 17:01:19 
103029975 2021-03-29 07:53:29 
103029975 2021-03-29 17:04:52 
103030070 2021-03-29 07:48:15 
103030070 2021-03-29 17:04:14 
103030072 2021-03-29 07:56:22 
103030072 2021-03-29 17:04:11 
103030075 2021-03-29 07:58:14 
103030075 2021-03-29 17:04:19 
103030079 2021-03-29 08:04:26 
103030079 2021-03-29 17:03:58 
103030080 2021-03-29 07:53:58 
103030080 2021-03-29 17:04:59 
103030081 2021-03-29 07:56:37 
103030081 2021-03-29 17:03:00 
103030082 2021-03-29 07:54:46 
103030082 2021-03-29 17:01:54 
103030084 2021-03-29 07:51:31 
103030084 2021-03-29 17:01:38 
103030132 2021-03-29 07:58:31 
103030132 2021-03-29 17:05:00 
103030213 2021-03-29 07:40:32 
103030213 2021-03-29 16:47:27 
103030233 2021-03-29 07:54:58 
103030233 2021-03-29 17:05:32 
103030235 2021-03-29 07:58:16 
103030235 2021-03-29 17:05:19 
103030252 2021-03-29 07:45:13 
103030252 2021-03-29 17:03:26 
103030253 2021-03-29 07:57:14 
103030253 2021-03-29 17:03:01 
103030254 2021-03-29 07:40:47 
103030254 2021-03-29 17:02:19 
103030255 2021-03-29 07:48:10 
103030255 2021-03-29 17:02:28 
103030256 2021-03-29 07:57:27 
103030256 2021-03-29 17:05:30 
103030259 2021-03-29 07:41:08 
103030259 2021-03-29 17:04:37 
103030260 2021-03-29 08:00:13 
103030260 2021-03-29 17:01:06 
103030264 2021-03-29 07:55:16 
103030264 2021-03-29 17:00:10 
103030314 2021-03-29 07:58:00 
103030314 2021-03-29 17:05:26 
103030331 2021-03-29 07:55:02 
103030331 2021-03-29 17:05:06 
103030332 2021-03-29 07:56:57 
103030332 2021-03-29 17:05:33 
103030333 2021-03-29 07:59:23 
103030333 2021-03-29 17:05:35 
103030358 2021-03-29 07:56:35 
103030358 2021-03-29 17:05:36 
103030360 2021-03-29 07:58:22 
103030360 2021-03-29 17:02:54 
103030361 2021-03-29 07:57:29 
103030361 2021-03-29 17:04:33 
103030366 2021-03-29 07:52:23 
103030366 2021-03-29 17:06:50 
103030368 2021-03-29 07:58:50 
103030368 2021-03-29 17:01:20 
103030369 2021-03-29 07:40:38 
103030369 2021-03-29 16:59:31 
103030395 2021-03-29 07:58:56 
103030395 2021-03-29 17:02:08 
103030397 2021-03-29 07:58:28 
103030397 2021-03-29 17:06:11 
103030398 2021-03-29 07:46:22 
103030398 2021-03-29 17:04:51 
103030399 2021-03-29 07:28:22 
103030399 2021-03-29 16:59:35 
103030413 2021-03-29 07:32:58 
103030413 2021-03-29 16:59:29 
103030434 2021-03-29 07:57:18 
103030434 2021-03-29 17:02:03 
103030435 2021-03-29 07:55:12 
103030435 2021-03-29 17:05:43 
103030436 2021-03-29 07:49:43 
103030436 2021-03-29 17:02:10 
103030443 2021-03-29 07:55:30 
103030443 2021-03-29 17:01:18 
103030451 2021-03-29 06:37:32 
103030451 2021-03-29 19:02:13 
103030452 2021-03-29 07:54:51 
103030452 2021-03-29 17:01:58 
103030466 2021-03-29 08:00:14 
103030466 2021-03-29 17:02:05 
103030509 2021-03-29 07:48:29 
103030509 2021-03-29 17:02:59 
103030515 2021-03-29 07:56:09 
103030515 2021-03-29 17:03:54 
103030553 2021-03-29 07:57:13 
103030553 2021-03-29 17:00:15 
103030555 2021-03-29 07:58:42 
103030555 2021-03-29 17:05:26 
103030556 2021-03-29 07:41:36 
103030556 2021-03-29 17:06:13 
103030557 2021-03-29 07:59:01 
103030557 2021-03-29 17:02:47 
103030558 2021-03-29 07:52:50 
103030558 2021-03-29 17:07:32 
103030560 2021-03-29 07:59:53 
103030560 2021-03-29 17:05:23 
103030561 2021-03-29 07:47:04 
103030561 2021-03-29 17:02:30 
103030562 2021-03-29 07:37:09 
103030562 2021-03-29 17:02:34 
103030577 2021-03-29 07:58:13 
103030577 2021-03-29 17:05:10 
103030578 2021-03-29 07:58:34 
103030578 2021-03-29 16:59:16 
103030579 2021-03-29 08:08:00 
103030579 2021-03-29 17:01:26 
103030580 2021-03-29 07:50:19 
103030580 2021-03-29 16:59:20 
103030582 2021-03-29 07:57:42 
103030582 2021-03-29 17:01:23 
103030584 2021-03-29 07:43:37 
103030584 2021-03-29 17:02:16 
103030585 2021-03-29 07:59:33 
103030585 2021-03-29 17:02:45 
103030594 2021-03-29 07:53:43 
103030594 2021-03-29 17:01:32 
103030616 2021-03-29 07:53:49 
103030616 2021-03-29 18:59:29 
103030617 2021-03-29 07:49:49 
103030617 2021-03-29 17:01:53 
103030619 2021-03-29 07:55:07 
103030619 2021-03-29 17:03:07 
103030620 2021-03-29 07:57:23 
103030620 2021-03-29 17:05:40 
103030647 2021-03-29 07:24:24 
103030647 2021-03-29 07:25:05 
103030647 2021-03-29 17:02:07 
103030648 2021-03-29 07:55:01 
103030648 2021-03-29 17:05:05 
103030667 2021-03-29 07:20:05 
103030667 2021-03-29 17:01:44 
103030675 2021-03-29 07:52:32 
103030675 2021-03-29 17:01:57 
103030678 2021-03-29 07:55:57 
103030678 2021-03-29 17:06:00 
103030694 2021-03-29 08:03:47 
103030694 2021-03-29 17:00:44 
103030698 2021-03-29 07:58:23 
103030698 2021-03-29 17:00:17 
103030723 2021-03-29 07:52:48 
103030723 2021-03-29 17:02:36 
103030734 2021-03-29 07:50:04 
103030734 2021-03-29 17:02:41 
103030735 2021-03-29 07:49:08 
103030735 2021-03-29 17:01:06 
103030748 2021-03-29 07:46:33 
103030748 2021-03-29 17:02:14 
103030749 2021-03-29 07:51:46 
103030749 2021-03-29 17:00:39 
103030751 2021-03-29 07:54:45 
103030751 2021-03-29 17:05:51 
103030752 2021-03-29 07:59:04 
103030752 2021-03-29 17:04:10 
103030753 2021-03-29 07:55:34 
103030753 2021-03-29 17:03:22 
103002490 2021-03-29 07:59:34 
103002490 2021-03-29 16:59:24 
103002542 2021-03-29 07:33:06 
103002542 2021-03-29 17:00:15 
103002548 2021-03-29 07:55:25 
103002548 2021-03-29 16:59:30 
103002549 2021-03-29 08:01:43 
103002549 2021-03-29 17:01:56 
103002553 2021-03-29 07:55:24 
103002553 2021-03-29 17:02:07 
103002558 2021-03-29 07:58:53 
103002558 2021-03-29 17:02:00 
103002560 2021-03-29 07:31:06 
103002560 2021-03-29 17:00:10 
103002562 2021-03-29 07:47:48 
103002562 2021-03-29 17:01:02 
103002564 2021-03-29 07:56:47 
103002564 2021-03-29 17:00:44 
103002576 2021-03-29 07:58:35 
103002576 2021-03-29 16:58:17 
103002577 2021-03-29 07:59:30 
103002577 2021-03-29 17:02:34 
103002578 2021-03-29 07:58:42 
103002578 2021-03-29 17:00:39 
103002581 2021-03-29 07:59:25 
103002581 2021-03-29 17:00:56 
103002594 2021-03-29 08:01:31 
103002594 2021-03-29 08:01:46 
103002594 2021-03-29 17:02:35 
103002596 2021-03-29 07:47:20 
103002596 2021-03-29 16:57:53 
103002598 2021-03-29 07:32:52 
103002598 2021-03-29 16:58:45 
103002606 2021-03-29 07:36:04 
103002606 2021-03-29 17:01:05 
103002615 2021-03-29 07:22:10 
103002615 2021-03-29 16:43:52 
103002620 2021-03-29 07:48:54 
103002620 2021-03-29 17:00:31 
103002635 2021-03-29 07:48:45 
103002635 2021-03-29 16:58:34 
103002658 2021-03-29 07:40:21 
103002658 2021-03-29 17:01:11 
103002676 2021-03-29 07:39:28 
103002676 2021-03-29 18:08:14 
103002677 2021-03-29 07:34:24 
103002677 2021-03-29 16:57:48 
103002695 2021-03-29 07:59:52 
103002695 2021-03-29 17:00:23 
103002697 2021-03-29 07:58:41 
103002697 2021-03-29 17:00:48 
103002698 2021-03-29 07:58:58 
103002698 2021-03-29 17:00:13 
103002708 2021-03-29 07:28:28 
103002708 2021-03-29 16:55:06 
103002720 2021-03-29 07:56:03 
103002720 2021-03-29 17:00:26 
103002764 2021-03-29 07:45:47 
103002764 2021-03-29 17:05:23 
103002768 2021-03-29 07:59:25 
103002768 2021-03-29 17:02:28 
103002770 2021-03-29 07:55:26 
103002770 2021-03-29 16:57:23 
103002775 2021-03-29 07:55:44 
103002775 2021-03-29 17:05:27 
103002776 2021-03-29 08:01:11 
103002776 2021-03-29 17:02:01 
103002777 2021-03-29 07:53:32 
103002777 2021-03-29 17:05:19 
103002778 2021-03-29 07:52:59 
103002778 2021-03-29 17:04:44 
103003871 2021-03-29 07:26:37 
103003920 2021-03-29 07:32:13 
103003920 2021-03-29 07:35:28 
103003920 2021-03-29 16:55:14 
103003958 2021-03-29 07:56:25 
103003958 2021-03-29 17:01:40 
103003970 2021-03-29 07:56:12 
103003970 2021-03-29 17:02:14 
103004005 2021-03-29 07:45:47 
103004005 2021-03-29 17:01:25 
103004006 2021-03-29 07:59:21 
103004006 2021-03-29 17:04:00 
103004007 2021-03-29 07:49:22 
103004007 2021-03-29 16:57:07 
103004009 2021-03-29 07:29:22 
103004009 2021-03-29 17:01:08 
103004010 2021-03-29 07:59:11 
103004010 2021-03-29 16:58:11 
103004010 2021-03-29 16:59:37 
103004018 2021-03-29 07:58:36 
103004018 2021-03-29 17:02:18 
103004021 2021-03-29 07:41:21 
103004021 2021-03-29 17:51:02 
103004022 2021-03-29 07:41:15 
103004022 2021-03-29 18:31:43 
103004023 2021-03-29 07:44:22 
103004023 2021-03-29 16:52:28 
103004138 2021-03-29 07:57:54 
103004138 2021-03-29 17:01:05 
103004523 2021-03-29 07:42:51 
103004523 2021-03-29 17:00:36 
103004978 2021-03-29 07:59:28 
103004978 2021-03-29 17:00:15 
103005014 2021-03-29 07:56:21 
103005014 2021-03-29 17:02:10 
103005020 2021-03-29 07:42:14 
103005020 2021-03-29 16:44:04 
103005021 2021-03-29 07:58:09 
103005021 2021-03-29 17:02:26 
103005085 2021-03-29 07:51:59 
103005085 2021-03-29 17:01:20 
103005541 2021-03-29 07:48:27 
103005541 2021-03-29 17:00:21 
103005604 2021-03-29 07:51:14 
103005604 2021-03-29 17:01:37 
103005616 2021-03-29 07:40:36 
103005616 2021-03-29 17:48:19 
103006375 2021-03-29 07:58:50 
103006375 2021-03-29 16:57:57 
103006854 2021-03-29 07:51:21 
103006854 2021-03-29 17:00:40 
103006857 2021-03-29 07:59:21 
103006857 2021-03-29 17:01:46 
103007193 2021-03-29 07:46:49 
103007193 2021-03-29 17:01:08 
103007195 2021-03-29 07:53:59 
103007195 2021-03-29 17:01:55 
103007197 2021-03-29 07:57:33 
103007197 2021-03-29 17:01:11 
103007276 2021-03-29 07:55:31 
103007276 2021-03-29 17:00:33 
103007348 2021-03-29 07:52:46 
103007348 2021-03-29 17:00:48 
103007618 2021-03-29 07:59:12 
103007618 2021-03-29 17:01:40 
103007737 2021-03-29 07:56:47 
103007737 2021-03-29 17:01:01 
103007741 2021-03-29 07:51:07 
103007741 2021-03-29 17:00:55 
103008295 2021-03-29 07:48:38 
103008295 2021-03-29 17:01:36 
103008550 2021-03-29 07:43:41 
103008550 2021-03-29 16:44:18 
103008745 2021-03-29 07:59:48 
103008745 2021-03-29 17:02:24 
103009023 2021-03-29 07:56:30 
103009023 2021-03-29 16:58:03 
103009081 2021-03-29 07:54:01 
103009081 2021-03-29 17:02:29 
103009082 2021-03-29 08:00:44 
103009082 2021-03-29 17:00:41 
103009095 2021-03-29 07:52:46 
103009095 2021-03-29 08:05:54 
103009095 2021-03-29 17:01:29 
103009559 2021-03-29 07:50:45 
103009559 2021-03-29 16:59:08 
103009976 2021-03-29 07:46:40 
103009976 2021-03-29 17:01:31 
103010233 2021-03-29 08:01:05 
103010233 2021-03-29 17:00:30 
103010544 2021-03-29 08:01:34 
103010544 2021-03-29 17:01:58 
103010546 2021-03-29 08:01:12 
103010546 2021-03-29 17:01:13 
103010556 2021-03-29 07:59:42 
103010560 2021-03-29 07:59:16 
103010560 2021-03-29 17:01:42 
103010639 2021-03-29 07:52:20 
103010639 2021-03-29 17:01:25 
103011016 2021-03-29 07:58:05 
103011016 2021-03-29 17:00:41 
103011136 2021-03-29 09:42:51 
103011136 2021-03-29 17:01:30 
103011244 2021-03-29 07:45:41 
103011244 2021-03-29 16:43:02 
103011678 2021-03-29 07:52:07 
103011678 2021-03-29 16:58:45 
103011682 2021-03-29 08:01:49 
103011682 2021-03-29 17:01:33 
103011684 2021-03-29 07:50:48 
103011684 2021-03-29 17:01:40 
103011747 2021-03-29 07:55:07 
103011747 2021-03-29 17:00:22 
103011767 2021-03-29 07:55:35 
103011767 2021-03-29 16:59:28 
103011769 2021-03-29 07:39:53 
103011769 2021-03-29 07:47:30 
103011769 2021-03-29 17:01:44 
103012230 2021-03-29 07:59:59 
103012230 2021-03-29 17:06:25 
103012243 2021-03-29 07:36:34 
103012243 2021-03-29 17:54:13 
103012865 2021-03-29 07:55:15 
103012865 2021-03-29 17:01:53 
103013366 2021-03-29 07:50:33 
103013366 2021-03-29 16:58:30 
103013380 2021-03-29 07:58:05 
103013380 2021-03-29 17:01:27 
103013707 2021-03-29 07:58:17 
103013707 2021-03-29 17:00:04 
103013713 2021-03-29 07:55:21 
103013713 2021-03-29 16:59:56 
103013719 2021-03-29 07:57:49 
103013719 2021-03-29 17:00:04 
103014064 2021-03-29 07:57:56 
103014064 2021-03-29 16:58:09 
103014066 2021-03-29 07:57:11 
103014066 2021-03-29 17:01:52 
103014068 2021-03-29 07:39:31 
103014068 2021-03-29 16:44:08 
103014072 2021-03-29 07:52:40 
103014072 2021-03-29 07:55:09 
103014072 2021-03-29 16:58:48 
103014072 2021-03-29 17:02:17 
103015028 2021-03-29 07:53:27 
103015028 2021-03-29 17:00:17 
103015076 2021-03-29 08:00:52 
103015076 2021-03-29 15:53:52 
103015267 2021-03-29 07:57:08 
103015267 2021-03-29 17:01:46 
103015269 2021-03-29 08:01:56 
103015269 2021-03-29 16:57:31 
103015270 2021-03-29 08:01:14 
103015270 2021-03-29 17:01:49 
103015271 2021-03-29 07:50:58 
103015271 2021-03-29 17:00:30 
103015433 2021-03-29 07:53:52 
103015433 2021-03-29 17:01:35 
103015435 2021-03-29 07:49:53 
103015435 2021-03-29 17:01:27 
103015821 2021-03-29 08:00:09 
103015821 2021-03-29 17:00:25 
103015914 2021-03-29 07:57:58 
103015914 2021-03-29 16:58:27 
103016352 2021-03-29 07:45:36 
103016352 2021-03-29 16:45:47 
103016353 2021-03-29 07:41:03 
103016353 2021-03-29 16:47:11 
103016355 2021-03-29 07:46:19 
103016355 2021-03-29 16:48:35 
103016363 2021-03-29 07:44:58 
103016363 2021-03-29 17:44:21 
103016364 2021-03-29 07:39:05 
103016364 2021-03-29 16:46:21 
103016365 2021-03-29 07:47:40 
103016365 2021-03-29 17:44:40 
103016369 2021-03-29 07:42:40 
103016372 2021-03-29 07:41:54 
103016372 2021-03-29 18:46:09 
103016373 2021-03-29 07:45:15 
103016373 2021-03-29 16:44:33 
103016378 2021-03-29 07:36:13 
103016378 2021-03-29 16:44:54 
103016378 2021-03-29 16:46:09 
103016379 2021-03-29 07:37:47 
103016379 2021-03-29 16:44:00 
103016386 2021-03-29 07:42:13 
103016386 2021-03-29 18:45:49 
103016393 2021-03-29 07:46:51 
103016393 2021-03-29 16:44:22 
103016396 2021-03-29 07:25:29 
103016396 2021-03-29 07:27:03 
103016407 2021-03-29 07:42:28 
103016407 2021-03-29 16:43:11 
103016410 2021-03-29 07:36:42 
103016410 2021-03-29 16:47:40 
103016411 2021-03-29 07:46:59 
103016411 2021-03-29 16:44:37 
103016416 2021-03-29 07:37:05 
103016416 2021-03-29 16:44:53 
103016421 2021-03-29 07:45:42 
103016421 2021-03-29 16:49:22 
103016509 2021-03-29 07:42:17 
103016509 2021-03-29 16:55:29 
103016510 2021-03-29 07:42:38 
103016510 2021-03-29 16:57:21 
103016511 2021-03-29 07:45:25 
103016511 2021-03-29 16:46:14 
103016511 2021-03-29 17:46:26 
103016512 2021-03-29 09:40:24 
103016512 2021-03-29 18:44:58 
103016513 2021-03-29 07:36:59 
103016513 2021-03-29 16:45:59 
103016514 2021-03-29 07:57:07 
103016514 2021-03-29 17:01:03 
103016516 2021-03-29 07:44:17 
103016516 2021-03-29 17:46:21 
103016517 2021-03-29 07:45:21 
103016517 2021-03-29 18:41:59 
103016518 2021-03-29 07:45:26 
103016518 2021-03-29 16:49:20 
103016519 2021-03-29 07:42:24 
103016519 2021-03-29 17:47:41 
103016522 2021-03-29 07:41:38 
103016522 2021-03-29 17:49:26 
103016525 2021-03-29 07:35:54 
103016525 2021-03-29 17:47:58 
103016527 2021-03-29 07:44:22 
103016527 2021-03-29 17:45:07 
103016528 2021-03-29 07:44:34 
103016528 2021-03-29 18:45:33 
103016530 2021-03-29 07:37:37 
103016530 2021-03-29 16:47:28 
103016532 2021-03-29 07:36:02 
103016532 2021-03-29 18:45:13 
103016535 2021-03-29 07:41:18 
103016535 2021-03-29 17:45:00 
103016536 2021-03-29 07:30:23 
103016536 2021-03-29 18:46:00 
103016537 2021-03-29 07:46:04 
103016537 2021-03-29 17:54:26 
103016537 2021-03-29 17:57:02 
103016538 2021-03-29 07:32:55 
103016538 2021-03-29 16:49:43 
103016538 2021-03-29 16:50:53 
103016539 2021-03-29 07:35:51 
103016539 2021-03-29 21:02:59 
103016540 2021-03-29 07:40:40 
103016540 2021-03-29 18:49:12 
103016548 2021-03-29 07:31:09 
103016548 2021-03-29 18:16:06 
103016549 2021-03-29 07:35:22 
103016549 2021-03-29 18:46:45 
103016549 2021-03-29 18:49:16 
103016552 2021-03-29 07:45:29 
103016552 2021-03-29 18:46:40 
103016554 2021-03-29 07:49:43 
103016554 2021-03-29 07:50:00 
103016554 2021-03-29 18:03:14 
103016555 2021-03-29 07:49:29 
103016555 2021-03-29 17:10:53 
103016556 2021-03-29 07:26:27 
103016556 2021-03-29 17:47:51 
103016558 2021-03-29 07:44:06 
103016558 2021-03-29 18:45:54 
103016822 2021-03-29 07:34:03 
103016822 2021-03-29 07:36:02 
103016822 2021-03-29 16:46:49 
103016834 2021-03-29 07:41:35 
103016834 2021-03-29 16:47:01 
103016872 2021-03-29 07:46:25 
103016872 2021-03-29 17:46:31 
103017157 2021-03-29 07:56:33 
103017157 2021-03-29 16:59:02 
103017160 2021-03-29 07:58:58 
103017160 2021-03-29 17:00:20 
103017162 2021-03-29 07:53:05 
103017162 2021-03-29 16:59:03 
103017375 2021-03-29 07:30:36 
103017375 2021-03-29 16:45:06 
103017830 2021-03-29 07:41:44 
103017830 2021-03-29 16:46:31 
103017834 2021-03-29 07:22:27 
103017834 2021-03-29 16:44:14 
103018280 2021-03-29 07:45:51 
103018280 2021-03-29 16:44:44 
103018286 2021-03-29 07:41:07 
103018286 2021-03-29 18:45:27 
103018287 2021-03-29 07:28:52 
103018287 2021-03-29 18:45:36 
103018290 2021-03-29 07:41:58 
103018290 2021-03-29 18:45:25 
103018292 2021-03-29 07:43:17 
103018292 2021-03-29 16:44:40 
103018787 2021-03-29 07:53:37 
103018787 2021-03-29 17:01:33 
103018788 2021-03-29 07:33:14 
103018788 2021-03-29 16:58:13 
103018790 2021-03-29 07:58:12 
103018790 2021-03-29 17:00:46 
103019233 2021-03-29 07:52:08 
103019233 2021-03-29 16:58:36 
103019239 2021-03-29 07:57:52 
103019239 2021-03-29 17:01:13 
103019243 2021-03-29 07:39:05 
103019243 2021-03-29 16:45:15 
103019262 2021-03-29 07:32:04 
103019262 2021-03-29 17:48:24 
103019278 2021-03-29 07:45:03 
103019278 2021-03-29 16:45:29 
103019280 2021-03-29 07:38:25 
103019280 2021-03-29 16:46:25 
103019439 2021-03-29 07:29:14 
103019439 2021-03-29 16:44:01 
103019468 2021-03-29 07:56:38 
103019468 2021-03-29 16:58:55 
103019604 2021-03-29 07:42:56 
103019604 2021-03-29 17:00:50 
103019661 2021-03-29 07:56:57 
103019661 2021-03-29 17:01:21 
103019669 2021-03-29 07:44:15 
103019669 2021-03-29 16:45:52 
103019679 2021-03-29 07:43:44 
103019679 2021-03-29 16:51:07 
103019955 2021-03-29 07:45:54 
103019955 2021-03-29 17:44:51 
103019970 2021-03-29 07:49:50 
103019970 2021-03-29 16:58:51 
103020190 2021-03-29 07:39:31 
103020190 2021-03-29 16:45:43 
103020325 2021-03-29 07:43:09 
103020325 2021-03-29 16:45:19 
103020332 2021-03-29 07:21:57 
103020332 2021-03-29 16:44:27 
103020396 2021-03-29 07:45:43 
103020396 2021-03-29 16:43:24 
103020452 2021-03-29 07:44:50 
103020452 2021-03-29 16:44:47 
103020466 2021-03-29 07:47:06 
103020466 2021-03-29 16:44:30 
103020530 2021-03-29 08:01:29 
103020530 2021-03-29 17:00:50 
103020550 2021-03-29 07:46:26 
103020690 2021-03-29 07:53:09 
103020690 2021-03-29 17:00:53 
103020697 2021-03-29 07:41:49 
103020697 2021-03-29 16:46:36 
103020699 2021-03-29 07:45:26 
103020699 2021-03-29 16:46:33 
103021329 2021-03-29 08:00:40 
103021329 2021-03-29 17:00:35 
103021340 2021-03-29 07:39:38 
103021340 2021-03-29 16:46:40 
103021423 2021-03-29 07:51:43 
103021423 2021-03-29 17:00:44 
103021917 2021-03-29 07:58:48 
103021917 2021-03-29 17:01:49 
103021918 2021-03-29 07:50:14 
103021918 2021-03-29 17:00:34 
103021951 2021-03-29 07:41:08 
103021951 2021-03-29 16:45:45 
103022089 2021-03-29 07:43:49 
103022089 2021-03-29 17:46:12 
103022093 2021-03-29 07:45:22 
103022093 2021-03-29 17:44:51 
103022424 2021-03-29 07:56:16 
103022424 2021-03-29 16:58:40 
103022431 2021-03-29 07:38:28 
103022431 2021-03-29 18:45:21 
103022432 2021-03-29 07:36:48 
103022432 2021-03-29 16:46:55 
103022439 2021-03-29 07:44:48 
103022439 2021-03-29 18:44:53 
103022440 2021-03-29 07:37:44 
103022440 2021-03-29 07:38:07 
103022440 2021-03-29 16:46:58 
103022560 2021-03-29 07:37:38 
103022560 2021-03-29 16:44:22 
103022593 2021-03-29 07:43:29 
103022593 2021-03-29 16:46:40 
103022594 2021-03-29 07:42:51 
103022594 2021-03-29 16:44:09 
103022604 2021-03-29 07:55:34 
103022604 2021-03-29 17:20:07 
103022604 2021-03-29 18:37:44 
103022976 2021-03-29 07:51:52 
103022976 2021-03-29 16:58:55 
103022976 2021-03-29 17:00:39 
103022980 2021-03-29 07:35:03 
103022980 2021-03-29 17:45:35 
103022981 2021-03-29 07:49:48 
103022981 2021-03-29 18:45:16 
103023216 2021-03-29 07:59:38 
103023216 2021-03-29 07:59:57 
103023216 2021-03-29 17:01:24 
103023220 2021-03-29 07:44:54 
103023220 2021-03-29 07:45:09 
103023220 2021-03-29 16:58:07 
103023233 2021-03-29 07:59:03 
103023233 2021-03-29 16:56:09 
103023236 2021-03-29 07:38:51 
103023236 2021-03-29 16:44:13 
103023482 2021-03-29 07:46:09 
103023482 2021-03-29 17:44:45 
103023570 2021-03-29 07:43:06 
103023570 2021-03-29 16:46:30 
103023664 2021-03-29 07:45:52 
103023664 2021-03-29 17:44:27 
103023721 2021-03-29 07:36:26 
103023721 2021-03-29 16:46:44 
103023985 2021-03-29 07:36:57 
103023985 2021-03-29 07:37:17 
103023985 2021-03-29 16:46:05 
103024015 2021-03-29 07:46:14 
103024015 2021-03-29 17:44:02 
103024150 2021-03-29 07:42:56 
103024150 2021-03-29 16:45:11 
103024391 2021-03-29 07:58:18 
103024391 2021-03-29 17:00:24 
103024394 2021-03-29 07:59:16 
103024394 2021-03-29 17:00:52 
103024617 2021-03-29 07:43:31 
103024617 2021-03-29 17:11:00 
103024885 2021-03-29 07:41:25 
103024885 2021-03-29 16:46:10 
103024886 2021-03-29 07:41:28 
103024886 2021-03-29 16:45:39 
103024951 2021-03-29 07:57:57 
103024951 2021-03-29 17:00:59 
103025063 2021-03-29 07:59:01 
103025063 2021-03-29 07:59:15 
103025063 2021-03-29 17:00:02 
103025174 2021-03-29 07:45:17 
103025174 2021-03-29 17:44:50 
103025610 2021-03-29 07:59:07 
103025610 2021-03-29 16:58:05 
103025812 2021-03-29 07:41:09 
103025812 2021-03-29 16:44:07 
103025812 2021-03-29 16:47:27 
103025940 2021-03-29 07:40:01 
103025940 2021-03-29 17:44:38 
103025976 2021-03-29 08:00:18 
103025976 2021-03-29 16:59:53 
103025983 2021-03-29 07:58:23 
103025983 2021-03-29 17:00:25 
103026041 2021-03-29 07:41:40 
103026041 2021-03-29 16:46:47 
103026045 2021-03-29 07:57:14 
103026045 2021-03-29 17:00:47 
103026076 2021-03-29 07:43:41 
