UserID    Attendance date     
103027558 2021-07-19 12:44:24 
103027571 2021-07-19 07:29:38 
103027571 2021-07-19 12:45:57 
103027573 2021-07-19 07:49:30 
103027573 2021-07-19 12:44:13 
103027691 2021-07-19 08:05:57 
103027691 2021-07-19 12:46:33 
103027704 2021-07-19 08:06:36 
103027704 2021-07-19 12:46:30 
103027705 2021-07-19 07:26:49 
103027705 2021-07-19 12:47:03 
103027709 2021-07-19 07:43:33 
103027709 2021-07-19 12:53:03 
103027715 2021-07-19 08:52:18 
103027715 2021-07-19 12:50:20 
103027789 2021-07-19 07:46:23 
103027789 2021-07-19 12:50:38 
103027833 2021-07-19 07:46:06 
103027833 2021-07-19 12:49:10 
103027848 2021-07-19 07:30:42 
103027848 2021-07-19 12:47:15 
103027873 2021-07-19 07:36:26 
103027873 2021-07-19 12:48:20 
103027934 2021-07-19 07:36:06 
103027934 2021-07-19 12:50:13 
103027997 2021-07-19 07:40:38 
103027997 2021-07-19 12:51:24 
103027998 2021-07-19 07:48:02 
103027998 2021-07-19 12:54:46 
103028002 2021-07-19 07:49:13 
103028002 2021-07-19 12:42:07 
103028025 2021-07-19 07:32:52 
103028025 2021-07-19 12:48:46 
103028029 2021-07-19 07:36:27 
103028029 2021-07-19 12:48:27 
103028047 2021-07-19 07:41:46 
103028047 2021-07-19 12:48:33 
103028051 2021-07-19 08:11:44 
103028051 2021-07-19 12:44:12 
103028056 2021-07-19 07:32:37 
103028056 2021-07-19 12:34:31 
103028078 2021-07-19 07:54:27 
103028078 2021-07-19 12:46:22 
103028090 2021-07-19 07:31:36 
103028090 2021-07-19 12:48:07 
103028105 2021-07-19 07:55:32 
103028105 2021-07-19 12:49:36 
103028109 2021-07-19 07:45:42 
103028109 2021-07-19 12:51:48 
103028112 2021-07-19 07:27:21 
103028112 2021-07-19 12:49:00 
103028188 2021-07-19 07:46:32 
103028228 2021-07-19 07:34:45 
103028228 2021-07-19 12:49:03 
103028264 2021-07-19 08:01:19 
103028264 2021-07-19 12:47:06 
103028309 2021-07-19 07:34:11 
103028309 2021-07-19 12:48:06 
103028310 2021-07-19 08:16:44 
103028310 2021-07-19 12:48:44 
103028364 2021-07-19 07:46:00 
103028364 2021-07-19 12:45:46 
103028368 2021-07-19 07:46:14 
103028368 2021-07-19 12:48:57 
103028369 2021-07-19 07:33:07 
103028369 2021-07-19 12:45:31 
103028436 2021-07-19 07:49:09 
103028436 2021-07-19 12:51:43 
103028511 2021-07-19 07:31:42 
103028511 2021-07-19 12:46:41 
103028522 2021-07-19 07:19:04 
103028522 2021-07-19 12:44:50 
103028572 2021-07-19 08:09:56 
103028572 2021-07-19 12:44:09 
103028573 2021-07-19 07:48:26 
103028573 2021-07-19 12:47:29 
103028606 2021-07-19 07:43:39 
103028606 2021-07-19 12:47:01 
103028650 2021-07-19 07:26:38 
103028650 2021-07-19 12:50:41 
103028688 2021-07-19 07:36:33 
103028688 2021-07-19 12:41:38 
103028692 2021-07-19 07:44:19 
103028692 2021-07-19 12:53:16 
103028692 2021-07-19 12:53:52 
103028742 2021-07-19 07:36:32 
103028742 2021-07-19 12:49:09 
103028744 2021-07-19 07:52:30 
103028744 2021-07-19 12:47:01 
103028745 2021-07-19 07:33:41 
103028745 2021-07-19 12:49:22 
103028747 2021-07-19 07:44:04 
103028747 2021-07-19 12:47:06 
103028751 2021-07-19 07:44:40 
103028751 2021-07-19 12:47:01 
103028827 2021-07-19 07:33:50 
103028827 2021-07-19 12:50:08 
103028944 2021-07-19 07:38:18 
103028944 2021-07-19 12:43:04 
103028945 2021-07-19 07:45:37 
103028945 2021-07-19 12:45:18 
103028951 2021-07-19 07:38:13 
103028951 2021-07-19 12:45:33 
103028954 2021-07-19 07:38:11 
103028954 2021-07-19 12:45:27 
103028955 2021-07-19 07:44:06 
103028955 2021-07-19 12:46:46 
103028959 2021-07-19 08:09:21 
103028959 2021-07-19 12:52:13 
103028960 2021-07-19 07:41:39 
103028960 2021-07-19 12:47:15 
103028974 2021-07-19 07:44:02 
103028974 2021-07-19 12:45:53 
103028976 2021-07-19 07:45:40 
103028976 2021-07-19 12:46:34 
103028978 2021-07-19 07:30:27 
103028978 2021-07-19 07:42:26 
103028978 2021-07-19 12:44:33 
103029031 2021-07-19 07:30:52 
103029031 2021-07-19 12:41:51 
103029033 2021-07-19 07:34:23 
103029033 2021-07-19 12:49:59 
103029113 2021-07-19 07:36:35 
103029113 2021-07-19 12:50:27 
103029157 2021-07-19 07:47:42 
103029157 2021-07-19 12:47:32 
103029181 2021-07-19 08:12:23 
103029181 2021-07-19 12:48:03 
103029182 2021-07-19 07:54:32 
103029182 2021-07-19 12:47:05 
103029214 2021-07-19 07:38:27 
103029214 2021-07-19 12:48:15 
103029217 2021-07-19 07:41:25 
103029217 2021-07-19 12:46:25 
103029221 2021-07-19 07:33:00 
103029221 2021-07-19 12:48:38 
103029279 2021-07-19 07:36:59 
103029279 2021-07-19 12:45:13 
103029305 2021-07-19 07:30:18 
103029305 2021-07-19 12:46:39 
103029307 2021-07-19 07:42:02 
103029307 2021-07-19 12:48:11 
103029308 2021-07-19 07:37:53 
103029308 2021-07-19 12:44:41 
103029314 2021-07-19 07:54:45 
103029314 2021-07-19 12:52:21 
103029318 2021-07-19 07:34:24 
103029318 2021-07-19 12:50:57 
103029319 2021-07-19 07:28:43 
103029319 2021-07-19 07:28:49 
103029319 2021-07-19 12:46:17 
103029320 2021-07-19 07:36:09 
103029320 2021-07-19 12:52:19 
103029322 2021-07-19 07:30:34 
103029322 2021-07-19 12:47:47 
103029323 2021-07-19 07:37:01 
103029323 2021-07-19 12:46:27 
103029324 2021-07-19 07:40:30 
103029324 2021-07-19 07:50:04 
103029324 2021-07-19 12:44:30 
103029327 2021-07-19 07:39:54 
103029327 2021-07-19 12:43:20 
103029330 2021-07-19 09:05:56 
103029330 2021-07-19 10:51:47 
103029330 2021-07-19 10:53:33 
103029330 2021-07-19 10:53:42 
103029330 2021-07-19 12:47:18 
103029333 2021-07-19 07:44:20 
103029333 2021-07-19 12:47:42 
103029340 2021-07-19 07:38:27 
103029340 2021-07-19 12:46:19 
103029383 2021-07-19 07:43:03 
103029383 2021-07-19 12:49:42 
103029385 2021-07-19 07:38:22 
103029385 2021-07-19 12:50:15 
103029386 2021-07-19 07:43:43 
103029386 2021-07-19 12:50:19 
103029387 2021-07-19 07:25:41 
103029387 2021-07-19 12:45:02 
103029394 2021-07-19 07:45:44 
103029394 2021-07-19 12:49:29 
103029395 2021-07-19 07:47:27 
103029395 2021-07-19 12:51:03 
103029420 2021-07-19 07:41:49 
103029420 2021-07-19 12:47:52 
103029421 2021-07-19 07:41:43 
103029421 2021-07-19 12:47:16 
103029423 2021-07-19 07:39:01 
103029423 2021-07-19 12:48:13 
103029425 2021-07-19 08:02:44 
103029425 2021-07-19 12:36:37 
103029425 2021-07-19 12:38:35 
103029426 2021-07-19 07:31:12 
103029426 2021-07-19 12:49:06 
103029427 2021-07-19 07:48:41 
103029427 2021-07-19 12:48:03 
103029428 2021-07-19 07:45:33 
103029428 2021-07-19 12:43:51 
103029428 2021-07-19 12:46:35 
103029429 2021-07-19 07:27:49 
103029429 2021-07-19 12:48:02 
103029431 2021-07-19 07:45:18 
103029431 2021-07-19 12:38:28 
103029433 2021-07-19 07:29:36 
103029433 2021-07-19 12:42:00 
103029438 2021-07-19 07:25:45 
103029438 2021-07-19 12:40:29 
103029497 2021-07-19 07:43:53 
103029497 2021-07-19 12:51:27 
103029500 2021-07-19 07:41:33 
103029500 2021-07-19 12:48:23 
103029537 2021-07-19 07:44:38 
103029537 2021-07-19 12:47:12 
103029553 2021-07-19 07:46:43 
103029553 2021-07-19 12:49:42 
103029574 2021-07-19 08:52:10 
103029574 2021-07-19 12:53:29 
103029576 2021-07-19 07:39:20 
103029576 2021-07-19 12:51:52 
103029577 2021-07-19 07:39:52 
103029577 2021-07-19 12:50:34 
103029580 2021-07-19 07:42:15 
103029580 2021-07-19 12:50:41 
103029590 2021-07-19 08:46:31 
103029590 2021-07-19 08:46:36 
103029590 2021-07-19 12:44:26 
103029600 2021-07-19 07:49:53 
103029600 2021-07-19 12:52:00 
103029602 2021-07-19 07:32:46 
103029602 2021-07-19 12:49:12 
103029606 2021-07-19 07:33:54 
103029606 2021-07-19 12:45:03 
103029615 2021-07-19 07:40:11 
103029615 2021-07-19 12:50:46 
103029624 2021-07-19 07:43:21 
103029624 2021-07-19 12:37:14 
103029625 2021-07-19 07:46:25 
103029625 2021-07-19 12:46:07 
103029627 2021-07-19 07:43:23 
103029627 2021-07-19 12:47:56 
103029628 2021-07-19 07:38:32 
103029628 2021-07-19 12:45:01 
103029631 2021-07-19 07:46:02 
103029631 2021-07-19 12:44:51 
103029634 2021-07-19 07:48:53 
103029634 2021-07-19 07:48:58 
103029634 2021-07-19 07:54:26 
103029634 2021-07-19 12:48:03 
103029634 2021-07-19 12:48:14 
103029639 2021-07-19 07:25:49 
103029639 2021-07-19 12:41:05 
103029641 2021-07-19 07:27:12 
103029641 2021-07-19 12:36:09 
103029644 2021-07-19 07:36:56 
103029644 2021-07-19 12:46:19 
103029645 2021-07-19 07:44:27 
103029645 2021-07-19 12:46:38 
103029649 2021-07-19 07:51:42 
103029649 2021-07-19 12:48:34 
103029667 2021-07-19 07:27:17 
103029667 2021-07-19 07:27:43 
103029667 2021-07-19 12:44:09 
103029682 2021-07-19 07:31:44 
103029682 2021-07-19 12:50:26 
103029688 2021-07-19 07:27:30 
103029688 2021-07-19 12:51:57 
103029689 2021-07-19 07:32:17 
103029689 2021-07-19 12:47:34 
103029694 2021-07-19 07:46:53 
103029694 2021-07-19 12:53:11 
103029699 2021-07-19 07:26:42 
103029699 2021-07-19 12:47:58 
103029700 2021-07-19 07:27:22 
103029700 2021-07-19 12:53:26 
103029707 2021-07-19 07:32:53 
103029707 2021-07-19 12:43:33 
103029708 2021-07-19 07:40:46 
103029708 2021-07-19 12:51:30 
103029712 2021-07-19 07:56:42 
103029712 2021-07-19 12:42:57 
103029713 2021-07-19 07:48:47 
103029713 2021-07-19 12:44:20 
103029724 2021-07-19 07:27:40 
103029724 2021-07-19 12:40:36 
103029726 2021-07-19 07:41:25 
103029726 2021-07-19 12:40:27 
103029727 2021-07-19 07:38:29 
103029727 2021-07-19 12:34:18 
103029730 2021-07-19 07:28:00 
103029730 2021-07-19 12:51:41 
103029737 2021-07-19 07:54:12 
103029737 2021-07-19 12:46:15 
103029739 2021-07-19 08:02:32 
103029739 2021-07-19 12:45:09 
103029740 2021-07-19 07:34:40 
103029740 2021-07-19 12:46:28 
103029744 2021-07-19 07:27:26 
103029744 2021-07-19 12:44:51 
103029748 2021-07-19 07:38:57 
103029748 2021-07-19 12:46:29 
103029749 2021-07-19 07:35:29 
103029749 2021-07-19 12:46:32 
103029751 2021-07-19 07:43:56 
103029751 2021-07-19 12:49:17 
103029753 2021-07-19 07:40:51 
103029753 2021-07-19 12:48:10 
103029767 2021-07-19 07:41:13 
103029767 2021-07-19 12:48:41 
103029776 2021-07-19 07:27:01 
103029776 2021-07-19 12:44:19 
103029777 2021-07-19 07:30:47 
103029777 2021-07-19 07:39:39 
103029777 2021-07-19 12:46:14 
103029781 2021-07-19 07:44:55 
103029781 2021-07-19 12:45:42 
103029784 2021-07-19 07:32:11 
103029784 2021-07-19 12:49:31 
103029789 2021-07-19 07:49:41 
103029789 2021-07-19 12:46:51 
103029790 2021-07-19 07:46:40 
103029790 2021-07-19 12:46:15 
103029791 2021-07-19 07:27:20 
103029791 2021-07-19 07:42:43 
103029791 2021-07-19 12:36:39 
103029791 2021-07-19 12:46:47 
103029831 2021-07-19 07:41:05 
103029831 2021-07-19 12:44:57 
103029832 2021-07-19 07:26:18 
103029832 2021-07-19 12:46:01 
103029849 2021-07-19 07:38:47 
103029849 2021-07-19 08:24:35 
103029849 2021-07-19 12:42:06 
103029853 2021-07-19 07:36:35 
103029853 2021-07-19 12:44:46 
103029861 2021-07-19 07:43:01 
103029861 2021-07-19 12:54:21 
103029868 2021-07-19 07:39:55 
103029868 2021-07-19 12:46:43 
103029871 2021-07-19 08:13:58 
103029871 2021-07-19 12:47:21 
103029877 2021-07-19 07:51:04 
103029877 2021-07-19 12:49:21 
103029878 2021-07-19 07:43:01 
103029878 2021-07-19 12:51:32 
103029883 2021-07-19 10:37:35 
103029883 2021-07-19 12:44:44 
103029900 2021-07-19 07:39:37 
103029900 2021-07-19 12:49:15 
103029901 2021-07-19 08:06:34 
103029901 2021-07-19 12:45:50 
103029915 2021-07-19 07:30:56 
103029915 2021-07-19 12:46:10 
103029968 2021-07-19 07:31:09 
103029968 2021-07-19 12:48:20 
103029969 2021-07-19 07:45:20 
103029969 2021-07-19 12:49:51 
103029971 2021-07-19 07:26:41 
103029971 2021-07-19 12:45:21 
103030009 2021-07-19 07:38:34 
103030009 2021-07-19 12:46:44 
103030016 2021-07-19 07:36:10 
103030016 2021-07-19 12:51:47 
103030018 2021-07-19 07:25:53 
103030018 2021-07-19 12:53:41 
103030019 2021-07-19 07:27:30 
103030019 2021-07-19 12:48:58 
103030021 2021-07-19 07:33:33 
103030021 2021-07-19 12:50:07 
103030022 2021-07-19 07:38:57 
103030022 2021-07-19 12:52:20 
103030118 2021-07-19 07:45:42 
103030118 2021-07-19 12:40:12 
103030118 2021-07-19 12:52:12 
103030122 2021-07-19 07:36:39 
103030122 2021-07-19 07:39:05 
103030122 2021-07-19 12:51:10 
103030123 2021-07-19 07:48:37 
103030123 2021-07-19 12:46:00 
103030125 2021-07-19 07:36:41 
103030125 2021-07-19 12:52:54 
103030126 2021-07-19 07:39:02 
103030126 2021-07-19 12:44:56 
103030128 2021-07-19 07:39:08 
103030128 2021-07-19 12:51:49 
103030134 2021-07-19 07:44:49 
103030134 2021-07-19 12:52:09 
103030135 2021-07-19 07:41:27 
103030135 2021-07-19 12:53:44 
103030136 2021-07-19 11:03:01 
103030136 2021-07-19 12:53:37 
103030143 2021-07-19 07:45:53 
103030143 2021-07-19 12:45:36 
103030151 2021-07-19 07:30:49 
103030151 2021-07-19 12:51:35 
103030153 2021-07-19 07:46:26 
103030153 2021-07-19 12:47:38 
103030154 2021-07-19 07:40:58 
103030154 2021-07-19 12:53:15 
103030158 2021-07-19 07:54:36 
103030158 2021-07-19 12:47:31 
103030160 2021-07-19 07:30:45 
103030160 2021-07-19 12:52:04 
103030162 2021-07-19 07:33:46 
103030162 2021-07-19 12:51:08 
103030179 2021-07-19 07:43:05 
103030179 2021-07-19 12:45:51 
103030182 2021-07-19 07:47:54 
103030182 2021-07-19 12:47:02 
103030209 2021-07-19 07:42:07 
103030209 2021-07-19 12:51:19 
103030210 2021-07-19 07:47:51 
103030210 2021-07-19 12:51:50 
103030218 2021-07-19 07:56:29 
103030218 2021-07-19 12:47:59 
103030220 2021-07-19 07:46:13 
103030220 2021-07-19 12:53:07 
103030221 2021-07-19 07:35:36 
103030221 2021-07-19 12:53:34 
103030224 2021-07-19 07:35:33 
103030224 2021-07-19 12:51:44 
103030230 2021-07-19 08:13:58 
103030230 2021-07-19 12:52:01 
103030231 2021-07-19 07:43:10 
103030231 2021-07-19 12:48:34 
103030285 2021-07-19 07:38:26 
103030285 2021-07-19 12:52:39 
103030303 2021-07-19 07:45:01 
103030303 2021-07-19 12:49:53 
103030305 2021-07-19 07:43:05 
103030305 2021-07-19 12:44:34 
103030308 2021-07-19 08:05:53 
103030308 2021-07-19 12:50:16 
103030316 2021-07-19 07:35:22 
103030316 2021-07-19 12:45:58 
103030317 2021-07-19 07:50:48 
103030317 2021-07-19 12:49:30 
103030319 2021-07-19 08:03:21 
103030319 2021-07-19 12:49:39 
103030345 2021-07-19 07:41:58 
103030345 2021-07-19 12:45:43 
103030348 2021-07-19 08:02:40 
103030348 2021-07-19 12:50:09 
103030349 2021-07-19 07:27:23 
103030349 2021-07-19 12:45:07 
103030372 2021-07-19 08:03:26 
103030372 2021-07-19 12:44:45 
103030374 2021-07-19 07:36:28 
103030374 2021-07-19 12:50:55 
103030376 2021-07-19 08:22:54 
103030376 2021-07-19 12:52:02 
103030387 2021-07-19 07:32:57 
103030387 2021-07-19 12:45:58 
103030403 2021-07-19 07:39:58 
103030403 2021-07-19 12:49:41 
103030404 2021-07-19 07:30:54 
103030404 2021-07-19 12:47:36 
103030407 2021-07-19 07:33:36 
103030407 2021-07-19 12:50:36 
103030427 2021-07-19 07:34:34 
103030427 2021-07-19 12:44:39 
103030428 2021-07-19 07:38:34 
103030428 2021-07-19 12:40:48 
103030429 2021-07-19 07:37:45 
103030429 2021-07-19 12:46:15 
103030431 2021-07-19 07:50:54 
103030431 2021-07-19 12:51:50 
103030457 2021-07-19 07:27:54 
103030457 2021-07-19 12:50:12 
103030464 2021-07-19 07:30:13 
103030464 2021-07-19 12:49:35 
103030467 2021-07-19 07:30:24 
103030467 2021-07-19 12:45:11 
103030480 2021-07-19 07:39:50 
103030480 2021-07-19 12:46:58 
103030482 2021-07-19 07:42:51 
103030482 2021-07-19 12:46:58 
103030484 2021-07-19 07:42:19 
103030484 2021-07-19 12:40:18 
103030487 2021-07-19 07:32:58 
103030487 2021-07-19 12:53:19 
103030488 2021-07-19 08:02:55 
103030488 2021-07-19 12:48:08 
103030490 2021-07-19 07:35:39 
103030490 2021-07-19 12:44:42 
103030492 2021-07-19 07:40:46 
103030492 2021-07-19 12:51:44 
103030496 2021-07-19 07:50:34 
103030496 2021-07-19 12:45:22 
103030502 2021-07-19 07:31:50 
103030502 2021-07-19 12:54:34 
103030518 2021-07-19 07:52:31 
103030518 2021-07-19 12:52:36 
103030540 2021-07-19 07:27:48 
103030540 2021-07-19 12:46:10 
103030542 2021-07-19 07:34:49 
103030542 2021-07-19 12:48:14 
103030543 2021-07-19 07:45:25 
103030543 2021-07-19 12:35:12 
103030567 2021-07-19 08:40:36 
103030567 2021-07-19 12:44:38 
103030609 2021-07-19 07:37:35 
103030609 2021-07-19 12:48:22 
103030610 2021-07-19 07:41:21 
103030610 2021-07-19 12:44:38 
103030611 2021-07-19 07:48:49 
103030611 2021-07-19 12:45:44 
103030612 2021-07-19 07:44:48 
103030612 2021-07-19 12:49:14 
103030630 2021-07-19 08:02:50 
103030630 2021-07-19 12:52:34 
103030651 2021-07-19 08:02:33 
103030651 2021-07-19 12:53:13 
103030656 2021-07-19 07:49:05 
103030656 2021-07-19 12:52:48 
103030657 2021-07-19 07:38:47 
103030657 2021-07-19 12:48:42 
103030660 2021-07-19 07:49:28 
103030660 2021-07-19 12:52:35 
103030663 2021-07-19 07:51:12 
103030663 2021-07-19 12:50:53 
103030664 2021-07-19 07:49:04 
103030664 2021-07-19 12:52:16 
103030681 2021-07-19 07:55:06 
103030681 2021-07-19 12:51:04 
103030682 2021-07-19 07:30:38 
103030682 2021-07-19 12:52:28 
103030683 2021-07-19 07:44:10 
103030683 2021-07-19 12:53:23 
103030684 2021-07-19 07:27:40 
103030684 2021-07-19 12:47:10 
103030710 2021-07-19 07:48:51 
103030710 2021-07-19 12:51:15 
103030711 2021-07-19 07:42:27 
103030711 2021-07-19 12:49:40 
103030712 2021-07-19 07:29:40 
103030712 2021-07-19 12:45:52 
103030725 2021-07-19 07:36:40 
103030725 2021-07-19 12:47:33 
103030726 2021-07-19 07:27:35 
103030726 2021-07-19 12:52:21 
103030727 2021-07-19 08:03:16 
103030727 2021-07-19 12:52:50 
103030742 2021-07-19 08:52:06 
103030742 2021-07-19 12:53:23 
103030745 2021-07-19 07:34:18 
103030745 2021-07-19 12:46:21 
103030797 2021-07-19 07:44:59 
103030797 2021-07-19 12:50:57 
103030798 2021-07-19 07:40:39 
103030798 2021-07-19 12:48:51 
103030801 2021-07-19 07:45:38 
103030801 2021-07-19 12:51:45 
103030801 2021-07-19 12:51:48 
103030803 2021-07-19 07:36:50 
103030803 2021-07-19 12:49:19 
103030804 2021-07-19 07:29:23 
103030804 2021-07-19 12:40:53 
103030860 2021-07-19 07:52:02 
103030860 2021-07-19 12:45:47 
103030860 2021-07-19 12:53:31 
103030863 2021-07-19 08:15:24 
103030863 2021-07-19 12:48:43 
103030864 2021-07-19 07:39:12 
103030864 2021-07-19 12:35:42 
103030865 2021-07-19 07:38:40 
103030865 2021-07-19 12:35:00 
103030865 2021-07-19 12:40:29 
103030866 2021-07-19 07:37:25 
103030866 2021-07-19 12:36:00 
103030880 2021-07-19 07:31:29 
103030880 2021-07-19 12:45:21 
103030881 2021-07-19 07:38:44 
103030881 2021-07-19 12:46:31 
103030883 2021-07-19 07:36:37 
103030883 2021-07-19 12:47:58 
103030884 2021-07-19 10:08:57 
103030884 2021-07-19 12:53:50 
103030885 2021-07-19 07:30:26 
103030885 2021-07-19 12:49:12 
103030913 2021-07-19 07:38:23 
103030913 2021-07-19 12:46:00 
103030936 2021-07-19 07:46:39 
103030936 2021-07-19 12:44:26 
103030949 2021-07-19 08:22:57 
103030949 2021-07-19 12:50:21 
103030951 2021-07-19 07:43:17 
103030951 2021-07-19 12:50:15 
103030952 2021-07-19 07:27:58 
103030952 2021-07-19 12:44:16 
103030953 2021-07-19 08:16:39 
103030953 2021-07-19 12:48:36 
103030966 2021-07-19 07:46:44 
103030966 2021-07-19 12:44:52 
103030967 2021-07-19 07:38:51 
103030967 2021-07-19 12:51:37 
103030968 2021-07-19 07:27:12 
103030968 2021-07-19 12:49:46 
103030972 2021-07-19 07:33:57 
103030972 2021-07-19 12:45:53 
103030973 2021-07-19 07:30:27 
103030973 2021-07-19 12:43:29 
103030974 2021-07-19 07:49:09 
103030974 2021-07-19 12:45:39 
103030975 2021-07-19 07:41:33 
103030975 2021-07-19 12:40:42 
103030976 2021-07-19 07:45:21 
103030976 2021-07-19 12:45:05 
103030977 2021-07-19 07:43:13 
103030977 2021-07-19 12:46:49 
103030978 2021-07-19 08:05:27 
103030978 2021-07-19 08:07:55 
103030978 2021-07-19 12:48:32 
103030980 2021-07-19 07:37:30 
103030980 2021-07-19 12:40:49 
103030981 2021-07-19 07:49:38 
103030981 2021-07-19 12:53:03 
103030982 2021-07-19 07:30:34 
103030982 2021-07-19 12:51:20 
103031027 2021-07-19 07:43:41 
103031027 2021-07-19 12:48:49 
103031028 2021-07-19 07:48:50 
103031028 2021-07-19 12:49:15 
103031031 2021-07-19 07:34:19 
103031031 2021-07-19 12:49:26 
103031043 2021-07-19 07:43:30 
103031043 2021-07-19 12:46:48 
103031044 2021-07-19 07:27:00 
103031044 2021-07-19 12:40:58 
103031046 2021-07-19 07:42:05 
103031046 2021-07-19 12:46:40 
103031047 2021-07-19 07:44:27 
103031047 2021-07-19 12:45:10 
103031092 2021-07-19 07:41:34 
103031092 2021-07-19 12:44:49 
103031093 2021-07-19 07:38:14 
103031093 2021-07-19 12:40:58 
103031120 2021-07-19 07:39:29 
103031120 2021-07-19 12:47:49 
103031121 2021-07-19 07:41:42 
103031121 2021-07-19 12:35:19 
103031145 2021-07-19 07:36:01 
103031145 2021-07-19 12:47:34 
103031147 2021-07-19 07:31:04 
103031147 2021-07-19 12:44:23 
103031172 2021-07-19 07:40:54 
103031172 2021-07-19 12:48:56 
103031173 2021-07-19 07:39:47 
103031173 2021-07-19 12:35:05 
103031173 2021-07-19 12:40:14 
103031174 2021-07-19 07:28:06 
103031174 2021-07-19 12:41:04 
103031176 2021-07-19 07:39:42 
103031176 2021-07-19 12:47:53 
103031178 2021-07-19 07:40:46 
103031178 2021-07-19 12:44:36 
103031179 2021-07-19 07:45:27 
103031179 2021-07-19 12:49:20 
103031180 2021-07-19 07:49:37 
103031180 2021-07-19 12:48:16 
103031181 2021-07-19 07:45:45 
103031181 2021-07-19 12:47:58 
103031199 2021-07-19 08:52:42 
103031199 2021-07-19 12:50:10 
103031200 2021-07-19 07:55:17 
103031200 2021-07-19 12:43:59 
103031201 2021-07-19 07:34:27 
103031201 2021-07-19 12:45:46 
103031222 2021-07-19 07:49:24 
103031222 2021-07-19 12:50:35 
103031232 2021-07-19 07:46:36 
103031232 2021-07-19 12:45:35 
103031234 2021-07-19 07:49:26 
103031234 2021-07-19 12:45:35 
103031254 2021-07-19 07:43:32 
103031254 2021-07-19 12:48:59 
103031256 2021-07-19 07:36:19 
103031256 2021-07-19 12:50:01 
103031259 2021-07-19 07:31:31 
103031259 2021-07-19 12:47:41 
103031260 2021-07-19 07:45:14 
103031260 2021-07-19 12:41:55 
103031262 2021-07-19 07:33:38 
103031262 2021-07-19 12:53:55 
103031267 2021-07-19 07:46:48 
103031267 2021-07-19 12:51:55 
103031268 2021-07-19 07:44:05 
103031268 2021-07-19 12:47:22 
103031269 2021-07-19 10:34:01 
103031269 2021-07-19 12:52:51 
103031270 2021-07-19 07:33:11 
103031270 2021-07-19 12:49:39 
103031272 2021-07-19 08:01:34 
103031272 2021-07-19 12:52:12 
103031273 2021-07-19 07:38:52 
103031273 2021-07-19 12:46:06 
103031275 2021-07-19 07:33:51 
103031275 2021-07-19 12:46:00 
103031276 2021-07-19 07:45:04 
103031276 2021-07-19 12:49:53 
103031300 2021-07-19 07:46:51 
103031300 2021-07-19 12:52:46 
103031301 2021-07-19 07:52:26 
103031301 2021-07-19 12:52:40 
103031303 2021-07-19 07:27:44 
103031303 2021-07-19 12:49:06 
103031323 2021-07-19 07:58:11 
103031323 2021-07-19 12:47:51 
103031325 2021-07-19 07:40:30 
103031325 2021-07-19 12:40:18 
103031327 2021-07-19 08:16:52 
103031327 2021-07-19 12:51:58 
103031328 2021-07-19 07:31:23 
103031328 2021-07-19 12:50:49 
103031329 2021-07-19 07:34:51 
103031329 2021-07-19 12:52:55 
103031339 2021-07-19 07:33:45 
103031339 2021-07-19 12:53:33 
103031340 2021-07-19 07:45:28 
103031340 2021-07-19 12:43:47 
103031341 2021-07-19 07:41:55 
103031341 2021-07-19 12:50:10 
103031342 2021-07-19 07:27:33 
103031342 2021-07-19 12:51:00 
103031343 2021-07-19 07:46:53 
103031343 2021-07-19 12:47:46 
103031344 2021-07-19 07:36:09 
103031344 2021-07-19 12:45:19 
103031347 2021-07-19 07:31:23 
103031347 2021-07-19 12:43:49 
103031359 2021-07-19 07:49:14 
103031359 2021-07-19 12:48:53 
103031362 2021-07-19 07:45:23 
103031362 2021-07-19 12:40:49 
103031363 2021-07-19 07:32:33 
103031363 2021-07-19 12:46:46 
103031364 2021-07-19 07:33:06 
103031364 2021-07-19 12:46:05 
103031365 2021-07-19 07:41:52 
103031365 2021-07-19 12:45:21 
103031378 2021-07-19 08:21:26 
103031378 2021-07-19 12:47:35 
103031379 2021-07-19 07:26:53 
103031379 2021-07-19 12:41:42 
103031380 2021-07-19 07:39:21 
103031380 2021-07-19 12:52:05 
103031382 2021-07-19 07:30:44 
103031382 2021-07-19 12:47:45 
103031386 2021-07-19 07:45:50 
103031386 2021-07-19 12:45:26 
103031409 2021-07-19 07:32:26 
103031409 2021-07-19 12:35:10 
103031410 2021-07-19 07:43:19 
103031410 2021-07-19 12:48:02 
103031412 2021-07-19 08:02:54 
103031412 2021-07-19 12:54:05 
103031413 2021-07-19 07:42:56 
103031413 2021-07-19 12:47:46 
103031414 2021-07-19 07:27:05 
103031414 2021-07-19 12:48:14 
103031415 2021-07-19 07:25:49 
103031415 2021-07-19 12:49:00 
103031420 2021-07-19 07:35:40 
103031420 2021-07-19 12:43:03 
103031421 2021-07-19 07:38:41 
103031421 2021-07-19 12:47:38 
103031423 2021-07-19 07:39:17 
103031423 2021-07-19 12:35:46 
103031424 2021-07-19 08:29:55 
103031424 2021-07-19 12:35:15 
103031426 2021-07-19 07:44:17 
103031426 2021-07-19 12:41:11 
103031430 2021-07-19 07:37:39 
103031430 2021-07-19 12:35:52 
103031443 2021-07-19 07:38:18 
103031443 2021-07-19 12:40:23 
103031444 2021-07-19 07:38:53 
103031444 2021-07-19 12:46:44 
