UserID    Attendance date     
103029584 2021-03-27 20:00:23 
103029599 2021-03-27 08:00:16 
103029599 2021-03-27 20:01:28 
103029608 2021-03-27 07:57:38 
103029608 2021-03-27 19:03:46 
103029619 2021-03-27 07:52:50 
103029619 2021-03-27 19:00:13 
103029620 2021-03-27 07:51:43 
103029620 2021-03-27 19:01:33 
103029635 2021-03-27 07:44:13 
103029635 2021-03-27 19:03:49 
103029660 2021-03-27 07:55:42 
103029660 2021-03-27 17:01:41 
103029663 2021-03-27 07:55:13 
103029663 2021-03-27 19:00:49 
103029678 2021-03-27 07:54:46 
103029678 2021-03-27 20:00:57 
103029681 2021-03-27 07:57:35 
103029681 2021-03-27 19:00:51 
103029721 2021-03-27 07:52:51 
103029721 2021-03-27 19:01:23 
103029728 2021-03-27 07:58:05 
103029728 2021-03-27 20:01:52 
103029729 2021-03-27 07:51:56 
103029729 2021-03-27 20:01:14 
103029743 2021-03-27 07:57:49 
103029743 2021-03-27 19:05:30 
103029812 2021-03-27 07:55:26 
103029812 2021-03-27 19:03:49 
103029813 2021-03-27 07:54:17 
103029813 2021-03-27 20:02:05 
103029816 2021-03-27 07:54:57 
103029816 2021-03-27 19:03:15 
103029817 2021-03-27 07:58:43 
103029817 2021-03-27 19:03:24 
103029818 2021-03-27 07:35:30 
103029818 2021-03-27 19:03:43 
103029829 2021-03-27 07:55:45 
103029829 2021-03-27 19:04:52 
103029830 2021-03-27 07:53:05 
103029830 2021-03-27 19:03:13 
103029837 2021-03-27 07:59:20 
103029837 2021-03-27 19:03:27 
103029840 2021-03-27 07:52:06 
103029840 2021-03-27 20:01:31 
103029842 2021-03-27 07:58:37 
103029842 2021-03-27 19:03:44 
103029846 2021-03-27 07:54:50 
103029846 2021-03-27 19:01:37 
103029852 2021-03-27 08:00:35 
103029852 2021-03-27 19:00:47 
103029857 2021-03-27 07:56:00 
103029857 2021-03-27 17:02:55 
103029858 2021-03-27 07:54:19 
103029858 2021-03-27 20:01:28 
103029892 2021-03-27 07:55:34 
103029892 2021-03-27 18:08:16 
103029916 2021-03-27 07:44:31 
103029916 2021-03-27 19:04:23 
103029939 2021-03-27 08:01:04 
103029939 2021-03-27 19:02:23 
103029975 2021-03-27 07:53:58 
103029975 2021-03-27 19:03:20 
103030070 2021-03-27 07:56:38 
103030070 2021-03-27 20:01:15 
103030072 2021-03-27 07:57:45 
103030072 2021-03-27 19:03:09 
103030075 2021-03-27 07:59:00 
103030075 2021-03-27 20:01:23 
103030079 2021-03-27 08:01:54 
103030079 2021-03-27 22:00:05 
103030080 2021-03-27 07:47:32 
103030080 2021-03-27 19:04:15 
103030081 2021-03-27 07:58:23 
103030081 2021-03-27 19:02:10 
103030082 2021-03-27 07:53:01 
103030082 2021-03-27 19:01:49 
103030084 2021-03-27 07:54:35 
103030084 2021-03-27 19:00:43 
103030213 2021-03-27 07:35:54 
103030213 2021-03-27 19:47:59 
103030233 2021-03-27 07:55:08 
103030233 2021-03-27 19:04:09 
103030235 2021-03-27 08:05:25 
103030235 2021-03-27 20:01:05 
103030252 2021-03-27 07:57:13 
103030252 2021-03-27 19:03:37 
103030253 2021-03-27 07:56:53 
103030253 2021-03-27 19:02:49 
103030253 2021-03-27 19:03:12 
103030254 2021-03-27 07:34:45 
103030254 2021-03-27 20:01:41 
103030255 2021-03-27 07:52:54 
103030255 2021-03-27 19:01:45 
103030259 2021-03-27 07:19:02 
103030259 2021-03-27 19:03:12 
103030260 2021-03-27 07:58:24 
103030260 2021-03-27 22:00:15 
103030264 2021-03-27 07:57:42 
103030264 2021-03-27 19:00:07 
103030314 2021-03-27 07:53:22 
103030314 2021-03-27 19:04:46 
103030331 2021-03-27 07:57:28 
103030331 2021-03-27 19:03:46 
103030332 2021-03-27 07:58:56 
103030332 2021-03-27 20:01:49 
103030333 2021-03-27 07:59:03 
103030333 2021-03-27 19:02:55 
103030358 2021-03-27 07:58:18 
103030358 2021-03-27 19:04:54 
103030360 2021-03-27 07:57:50 
103030360 2021-03-27 19:02:17 
103030361 2021-03-27 07:54:48 
103030361 2021-03-27 20:01:59 
103030366 2021-03-27 07:55:04 
103030366 2021-03-27 19:04:55 
103030368 2021-03-27 08:00:02 
103030368 2021-03-27 19:02:19 
103030369 2021-03-27 07:43:00 
103030369 2021-03-27 19:00:19 
103030395 2021-03-27 07:47:05 
103030395 2021-03-27 19:01:20 
103030397 2021-03-27 07:58:28 
103030397 2021-03-27 21:59:29 
103030398 2021-03-27 07:48:58 
103030398 2021-03-27 20:00:53 
103030399 2021-03-27 07:58:29 
103030399 2021-03-27 19:01:26 
103030413 2021-03-27 07:45:16 
103030413 2021-03-27 19:00:09 
103030434 2021-03-27 07:57:38 
103030434 2021-03-27 22:00:16 
103030435 2021-03-27 07:53:38 
103030435 2021-03-27 19:03:01 
103030436 2021-03-27 07:51:12 
103030436 2021-03-27 19:02:02 
103030443 2021-03-27 07:56:05 
103030443 2021-03-27 19:01:12 
103030451 2021-03-27 06:40:40 
103030451 2021-03-27 19:10:00 
103030452 2021-03-27 07:56:33 
103030452 2021-03-27 19:01:59 
103030466 2021-03-27 07:59:49 
103030466 2021-03-27 20:01:32 
103030509 2021-03-27 07:49:15 
103030509 2021-03-27 19:02:06 
103030515 2021-03-27 07:58:41 
103030515 2021-03-27 19:03:47 
103030553 2021-03-27 07:56:02 
103030553 2021-03-27 20:00:28 
103030555 2021-03-27 08:01:12 
103030555 2021-03-27 19:05:35 
103030556 2021-03-27 07:45:42 
103030556 2021-03-27 20:05:04 
103030557 2021-03-27 08:01:09 
103030557 2021-03-27 20:01:07 
103030558 2021-03-27 07:54:54 
103030558 2021-03-27 21:59:08 
103030560 2021-03-27 07:58:44 
103030560 2021-03-27 20:00:41 
103030561 2021-03-27 07:47:40 
103030561 2021-03-27 19:01:53 
103030562 2021-03-27 07:53:13 
103030562 2021-03-27 19:01:29 
103030577 2021-03-27 08:05:30 
103030577 2021-03-27 18:57:54 
103030578 2021-03-27 07:59:43 
103030578 2021-03-27 19:03:56 
103030579 2021-03-27 08:00:31 
103030579 2021-03-27 19:01:59 
103030580 2021-03-27 07:49:18 
103030580 2021-03-27 20:01:19 
103030582 2021-03-27 08:01:18 
103030582 2021-03-27 19:01:54 
103030584 2021-03-27 07:44:32 
103030584 2021-03-27 19:00:21 
103030584 2021-03-27 19:03:20 
103030585 2021-03-27 07:56:28 
103030585 2021-03-27 19:02:27 
103030594 2021-03-27 07:50:11 
103030594 2021-03-27 19:03:27 
103030616 2021-03-27 07:54:38 
103030616 2021-03-27 21:59:21 
103030617 2021-03-27 07:50:54 
103030617 2021-03-27 19:00:45 
103030619 2021-03-27 07:54:55 
103030619 2021-03-27 17:05:52 
103030620 2021-03-27 07:57:08 
103030620 2021-03-27 19:04:50 
103030647 2021-03-27 07:20:17 
103030647 2021-03-27 19:01:03 
103030648 2021-03-27 07:53:33 
103030648 2021-03-27 19:01:14 
103030667 2021-03-27 07:20:53 
103030667 2021-03-27 19:01:23 
103030675 2021-03-27 07:52:50 
103030675 2021-03-27 20:00:18 
103030678 2021-03-27 07:59:22 
103030678 2021-03-27 19:02:17 
103030694 2021-03-27 08:03:46 
103030694 2021-03-27 20:00:13 
103030698 2021-03-27 07:46:00 
103030698 2021-03-27 19:00:35 
103030723 2021-03-27 07:49:03 
103030723 2021-03-27 19:01:33 
103030734 2021-03-27 07:49:54 
103030734 2021-03-27 19:04:35 
103030735 2021-03-27 07:48:53 
103030735 2021-03-27 19:00:32 
103030748 2021-03-27 07:48:07 
103030748 2021-03-27 19:02:33 
103030749 2021-03-27 07:50:42 
103030749 2021-03-27 20:00:31 
103030750 2021-03-27 07:46:35 
103030750 2021-03-27 19:01:19 
103030751 2021-03-27 07:51:03 
103030751 2021-03-27 20:02:17 
103030753 2021-03-27 07:54:10 
103030753 2021-03-27 20:01:37 
103002490 2021-03-27 08:00:02 
103002490 2021-03-27 21:58:07 
103002542 2021-03-27 07:41:10 
103002542 2021-03-27 21:59:52 
103002548 2021-03-27 07:50:57 
103002548 2021-03-27 21:56:21 
103002548 2021-03-27 21:58:14 
103002549 2021-03-27 07:44:46 
103002549 2021-03-27 22:01:46 
103002553 2021-03-27 07:59:12 
103002553 2021-03-27 22:02:13 
103002558 2021-03-27 07:54:56 
103002558 2021-03-27 22:01:45 
103002560 2021-03-27 07:30:42 
103002560 2021-03-27 22:00:14 
103002562 2021-03-27 07:52:59 
103002562 2021-03-27 22:01:11 
103002564 2021-03-27 07:58:11 
103002564 2021-03-27 22:00:52 
103002576 2021-03-27 07:57:51 
103002576 2021-03-27 21:57:36 
103002577 2021-03-27 07:56:29 
103002577 2021-03-27 22:02:22 
103002578 2021-03-27 07:59:12 
103002578 2021-03-27 22:00:49 
103002581 2021-03-27 07:59:19 
103002581 2021-03-27 22:00:25 
103002594 2021-03-27 08:01:56 
103002594 2021-03-27 22:01:54 
103002596 2021-03-27 07:48:36 
103002596 2021-03-27 21:58:51 
103002598 2021-03-27 07:31:40 
103002598 2021-03-27 21:58:40 
103002606 2021-03-27 07:47:29 
103002606 2021-03-27 21:59:00 
103002615 2021-03-27 07:25:39 
103002615 2021-03-27 21:43:58 
103002620 2021-03-27 07:48:02 
103002620 2021-03-27 22:01:13 
103002635 2021-03-27 07:50:47 
103002635 2021-03-27 21:59:32 
103002640 2021-03-27 07:54:08 
103002640 2021-03-27 22:00:41 
103002658 2021-03-27 07:41:33 
103002658 2021-03-27 22:01:21 
103002676 2021-03-27 07:40:05 
103002676 2021-03-27 19:39:21 
103002677 2021-03-27 07:41:00 
103002677 2021-03-27 21:56:07 
103002695 2021-03-27 07:57:07 
103002695 2021-03-27 22:00:12 
103002697 2021-03-27 07:53:48 
103002697 2021-03-27 22:00:44 
103002698 2021-03-27 07:58:09 
103002698 2021-03-27 21:59:24 
103002708 2021-03-27 07:36:13 
103002708 2021-03-27 21:43:18 
103002720 2021-03-27 07:59:57 
103002720 2021-03-27 21:59:08 
103002764 2021-03-27 08:05:24 
103002764 2021-03-27 22:02:25 
103002768 2021-03-27 07:58:31 
103002768 2021-03-27 22:01:53 
103002770 2021-03-27 08:02:54 
103002770 2021-03-27 21:28:19 
103002775 2021-03-27 07:59:38 
103002775 2021-03-27 21:49:36 
103002776 2021-03-27 08:02:04 
103002776 2021-03-27 22:00:03 
103002777 2021-03-27 07:54:33 
103002777 2021-03-27 22:02:40 
103002778 2021-03-27 07:56:01 
103002778 2021-03-27 22:01:59 
103003871 2021-03-27 07:24:35 
103003871 2021-03-27 21:47:34 
103003920 2021-03-27 07:29:52 
103003920 2021-03-27 07:33:05 
103003920 2021-03-27 20:04:42 
103003920 2021-03-27 21:36:50 
103003958 2021-03-27 07:57:20 
103003958 2021-03-27 21:56:03 
103003970 2021-03-27 07:56:17 
103003970 2021-03-27 21:55:56 
103004005 2021-03-27 07:47:43 
103004005 2021-03-27 22:00:31 
103004006 2021-03-27 07:58:21 
103004006 2021-03-27 22:02:28 
103004007 2021-03-27 07:47:53 
103004007 2021-03-27 21:57:12 
103004009 2021-03-27 07:27:53 
103004009 2021-03-27 22:01:36 
103004010 2021-03-27 07:55:31 
103004010 2021-03-27 19:02:27 
103004018 2021-03-27 08:01:33 
103004018 2021-03-27 21:57:25 
103004021 2021-03-27 07:38:01 
103004021 2021-03-27 21:42:24 
103004022 2021-03-27 07:41:48 
103004022 2021-03-27 21:38:03 
103004023 2021-03-27 07:47:07 
103004023 2021-03-27 21:41:30 
103004138 2021-03-27 07:55:48 
103004138 2021-03-27 22:00:57 
103004523 2021-03-27 07:45:10 
103004523 2021-03-27 22:01:13 
103004978 2021-03-27 07:59:06 
103004978 2021-03-27 21:59:58 
103005014 2021-03-27 07:56:21 
103005014 2021-03-27 19:58:58 
103005020 2021-03-27 07:47:12 
103005020 2021-03-27 21:44:32 
103005021 2021-03-27 07:50:43 
103005021 2021-03-27 22:01:49 
103005085 2021-03-27 07:50:31 
103005085 2021-03-27 07:54:09 
103005085 2021-03-27 22:01:03 
103005541 2021-03-27 07:55:35 
103005541 2021-03-27 22:01:25 
103005604 2021-03-27 07:49:15 
103005604 2021-03-27 22:02:20 
103005616 2021-03-27 07:40:53 
103005616 2021-03-27 21:47:13 
103006375 2021-03-27 08:00:07 
103006375 2021-03-27 21:56:50 
103006854 2021-03-27 07:52:33 
103006854 2021-03-27 22:00:56 
103006857 2021-03-27 07:59:20 
103006857 2021-03-27 22:01:39 
103007193 2021-03-27 07:46:22 
103007193 2021-03-27 22:00:51 
103007195 2021-03-27 07:53:33 
103007195 2021-03-27 22:01:23 
103007197 2021-03-27 07:55:54 
103007197 2021-03-27 22:01:07 
103007276 2021-03-27 07:56:49 
103007276 2021-03-27 22:00:29 
103007348 2021-03-27 07:51:49 
103007348 2021-03-27 22:00:53 
103007618 2021-03-27 07:57:11 
103007618 2021-03-27 07:58:20 
103007618 2021-03-27 22:01:10 
103007737 2021-03-27 07:56:44 
103007737 2021-03-27 22:00:58 
103007741 2021-03-27 07:55:59 
103007741 2021-03-27 21:59:57 
103008295 2021-03-27 07:50:18 
103008295 2021-03-27 22:01:09 
103008550 2021-03-27 07:42:28 
103008550 2021-03-27 21:44:05 
103008550 2021-03-27 21:46:00 
103008745 2021-03-27 08:01:26 
103008745 2021-03-27 22:02:16 
103009023 2021-03-27 07:56:47 
103009023 2021-03-27 21:58:21 
103009081 2021-03-27 07:49:25 
103009081 2021-03-27 22:01:30 
103009082 2021-03-27 07:59:38 
103009082 2021-03-27 22:00:57 
103009095 2021-03-27 07:53:35 
103009095 2021-03-27 07:53:51 
103009095 2021-03-27 22:01:38 
103009431 2021-03-27 07:56:18 
103009431 2021-03-27 19:04:09 
103009559 2021-03-27 07:52:24 
103009559 2021-03-27 21:59:05 
103009976 2021-03-27 07:53:43 
103009976 2021-03-27 07:53:56 
103009976 2021-03-27 17:03:25 
103010233 2021-03-27 07:59:29 
103010233 2021-03-27 22:00:04 
103010544 2021-03-27 08:02:09 
103010544 2021-03-27 22:01:30 
103010546 2021-03-27 08:02:49 
103010546 2021-03-27 22:00:46 
103010556 2021-03-27 07:58:50 
103010556 2021-03-27 21:31:32 
103010560 2021-03-27 07:57:40 
103010560 2021-03-27 22:01:41 
103010639 2021-03-27 07:45:03 
103010639 2021-03-27 22:01:34 
103011016 2021-03-27 07:59:13 
103011016 2021-03-27 22:00:55 
103011136 2021-03-27 07:54:25 
103011136 2021-03-27 07:57:29 
103011136 2021-03-27 22:01:14 
103011244 2021-03-27 07:47:35 
103011244 2021-03-27 21:45:03 
103011678 2021-03-27 07:55:27 
103011678 2021-03-27 21:59:21 
103011682 2021-03-27 07:57:16 
103011682 2021-03-27 22:01:05 
103011684 2021-03-27 08:01:23 
103011684 2021-03-27 22:01:57 
103011747 2021-03-27 07:58:14 
103011747 2021-03-27 22:00:52 
103011767 2021-03-27 07:56:14 
103011767 2021-03-27 21:59:26 
103011769 2021-03-27 10:50:48 
103011769 2021-03-27 22:01:27 
103012230 2021-03-27 07:54:22 
103012230 2021-03-27 20:01:16 
103012243 2021-03-27 07:37:52 
103012243 2021-03-27 21:43:16 
103012865 2021-03-27 07:54:16 
103012865 2021-03-27 22:01:06 
103013366 2021-03-27 07:50:06 
103013366 2021-03-27 21:59:41 
103013380 2021-03-27 07:56:54 
103013380 2021-03-27 22:01:27 
103013707 2021-03-27 07:56:35 
103013707 2021-03-27 21:59:59 
103013713 2021-03-27 07:52:55 
103013713 2021-03-27 21:52:37 
103013719 2021-03-27 07:54:01 
103013719 2021-03-27 21:58:04 
103014064 2021-03-27 07:54:52 
103014064 2021-03-27 21:59:15 
103014066 2021-03-27 08:01:29 
103014066 2021-03-27 22:02:10 
103014068 2021-03-27 07:42:33 
103014068 2021-03-27 21:44:51 
103014072 2021-03-27 07:54:42 
103014072 2021-03-27 07:54:53 
103014072 2021-03-27 22:00:53 
103015028 2021-03-27 07:55:52 
103015028 2021-03-27 22:01:23 
103015076 2021-03-27 08:00:33 
103015076 2021-03-27 20:01:23 
103015267 2021-03-27 07:52:38 
103015267 2021-03-27 22:01:38 
103015269 2021-03-27 07:28:46 
103015269 2021-03-27 21:59:52 
103015270 2021-03-27 08:00:12 
103015270 2021-03-27 22:01:26 
103015271 2021-03-27 07:52:15 
103015271 2021-03-27 22:01:03 
103015433 2021-03-27 07:48:41 
103015433 2021-03-27 22:01:51 
103015435 2021-03-27 07:39:56 
103015435 2021-03-27 22:01:34 
103015821 2021-03-27 07:57:49 
103015821 2021-03-27 22:01:15 
103015914 2021-03-27 07:56:07 
103015914 2021-03-27 07:56:19 
103015914 2021-03-27 21:58:13 
103016352 2021-03-27 07:46:01 
103016352 2021-03-27 21:45:08 
103016353 2021-03-27 07:46:19 
103016353 2021-03-27 21:45:50 
103016355 2021-03-27 07:47:17 
103016355 2021-03-27 21:45:17 
103016363 2021-03-27 07:45:57 
103016363 2021-03-27 21:44:42 
103016364 2021-03-27 07:36:21 
103016364 2021-03-27 21:47:19 
103016365 2021-03-27 07:46:17 
103016365 2021-03-27 21:44:11 
103016369 2021-03-27 07:30:37 
103016369 2021-03-27 21:45:31 
103016372 2021-03-27 07:42:53 
103016372 2021-03-27 21:47:23 
103016373 2021-03-27 07:35:51 
103016373 2021-03-27 21:45:25 
103016378 2021-03-27 07:37:40 
103016378 2021-03-27 21:43:42 
103016379 2021-03-27 07:43:10 
103016379 2021-03-27 21:46:31 
103016386 2021-03-27 07:37:07 
103016386 2021-03-27 21:45:26 
103016393 2021-03-27 07:47:22 
103016393 2021-03-27 21:43:14 
103016396 2021-03-27 07:23:35 
103016396 2021-03-27 07:25:26 
103016396 2021-03-27 21:45:33 
103016407 2021-03-27 07:36:43 
103016407 2021-03-27 21:44:08 
103016410 2021-03-27 07:55:14 
103016410 2021-03-27 21:46:43 
103016411 2021-03-27 07:48:22 
103016411 2021-03-27 21:45:49 
103016416 2021-03-27 07:44:58 
103016416 2021-03-27 21:45:22 
103016421 2021-03-27 07:48:20 
103016421 2021-03-27 21:48:37 
103016509 2021-03-27 07:50:02 
103016509 2021-03-27 19:49:47 
103016509 2021-03-27 19:52:47 
103016510 2021-03-27 07:46:57 
103016510 2021-03-27 21:53:39 
103016511 2021-03-27 07:45:03 
103016511 2021-03-27 21:44:00 
103016513 2021-03-27 07:40:38 
103016513 2021-03-27 21:43:28 
103016514 2021-03-27 07:55:40 
103016514 2021-03-27 21:57:21 
103016516 2021-03-27 07:43:57 
103016516 2021-03-27 21:43:56 
103016517 2021-03-27 07:37:41 
103016517 2021-03-27 21:36:31 
103016518 2021-03-27 07:48:11 
103016518 2021-03-27 21:48:16 
103016519 2021-03-27 07:46:08 
103016519 2021-03-27 21:46:10 
103016522 2021-03-27 07:45:22 
103016522 2021-03-27 21:47:23 
103016525 2021-03-27 07:40:03 
103016525 2021-03-27 21:46:20 
103016527 2021-03-27 07:39:13 
103016527 2021-03-27 21:47:07 
103016528 2021-03-27 07:45:37 
103016528 2021-03-27 21:46:43 
103016532 2021-03-27 07:36:26 
103016532 2021-03-27 21:37:10 
103016535 2021-03-27 07:41:04 
103016535 2021-03-27 21:46:08 
103016536 2021-03-27 07:33:50 
103016536 2021-03-27 21:47:35 
103016537 2021-03-27 07:46:15 
103016537 2021-03-27 21:43:11 
103016538 2021-03-27 07:39:57 
103016538 2021-03-27 19:51:14 
103016539 2021-03-27 07:41:44 
103016539 2021-03-27 21:47:45 
103016540 2021-03-27 07:42:17 
103016540 2021-03-27 21:48:29 
103016548 2021-03-27 07:39:32 
103016548 2021-03-27 21:46:36 
103016549 2021-03-27 07:35:06 
103016549 2021-03-27 21:46:36 
103016552 2021-03-27 07:48:40 
103016552 2021-03-27 21:47:42 
103016554 2021-03-27 07:48:38 
103016554 2021-03-27 07:48:55 
103016554 2021-03-27 22:02:04 
103016555 2021-03-27 07:45:43 
103016555 2021-03-27 21:44:21 
103016556 2021-03-27 07:27:39 
103016556 2021-03-27 21:47:22 
103016558 2021-03-27 07:47:36 
103016558 2021-03-27 21:46:41 
103016822 2021-03-27 07:44:52 
103016822 2021-03-27 07:46:47 
103016822 2021-03-27 21:46:25 
103016834 2021-03-27 07:42:34 
103016834 2021-03-27 21:46:23 
103016872 2021-03-27 07:46:28 
103016872 2021-03-27 21:45:40 
103017157 2021-03-27 07:54:29 
103017157 2021-03-27 21:59:36 
103017160 2021-03-27 07:59:33 
103017160 2021-03-27 22:00:21 
103017162 2021-03-27 07:56:40 
103017162 2021-03-27 21:59:28 
103017375 2021-03-27 07:29:16 
103017375 2021-03-27 21:44:33 
103017830 2021-03-27 07:37:34 
103017830 2021-03-27 21:46:30 
103017834 2021-03-27 07:28:03 
103017834 2021-03-27 21:43:39 
103018286 2021-03-27 07:36:21 
103018286 2021-03-27 21:45:58 
103018287 2021-03-27 07:36:57 
103018287 2021-03-27 21:47:17 
103018290 2021-03-27 07:44:30 
103018290 2021-03-27 21:45:42 
103018292 2021-03-27 07:44:28 
103018292 2021-03-27 21:46:03 
103018787 2021-03-27 07:51:48 
103018787 2021-03-27 22:01:00 
103018788 2021-03-27 07:32:03 
103018788 2021-03-27 21:58:49 
103018790 2021-03-27 07:55:57 
103018790 2021-03-27 22:01:08 
103019233 2021-03-27 08:03:44 
103019233 2021-03-27 21:59:33 
103019239 2021-03-27 07:59:31 
103019239 2021-03-27 22:00:14 
103019243 2021-03-27 07:41:02 
103019243 2021-03-27 21:44:12 
103019262 2021-03-27 07:32:19 
103019262 2021-03-27 21:46:02 
103019278 2021-03-27 07:47:31 
103019278 2021-03-27 21:44:17 
103019280 2021-03-27 07:35:00 
103019280 2021-03-27 21:44:04 
103019439 2021-03-27 07:31:55 
103019439 2021-03-27 21:43:41 
103019468 2021-03-27 07:56:58 
103019468 2021-03-27 22:00:40 
103019604 2021-03-27 07:55:43 
103019604 2021-03-27 22:01:06 
103019661 2021-03-27 07:55:57 
103019661 2021-03-27 22:00:58 
103019669 2021-03-27 07:46:10 
103019669 2021-03-27 21:46:00 
103019679 2021-03-27 07:42:59 
103019679 2021-03-27 21:46:07 
103019955 2021-03-27 07:47:09 
103019955 2021-03-27 21:45:45 
103019970 2021-03-27 07:59:25 
103019970 2021-03-27 21:59:46 
103020190 2021-03-27 07:40:57 
103020190 2021-03-27 21:45:21 
103020325 2021-03-27 07:48:48 
103020325 2021-03-27 21:44:23 
103020332 2021-03-27 07:25:48 
103020332 2021-03-27 21:44:47 
103020396 2021-03-27 07:48:00 
103020396 2021-03-27 21:43:34 
103020452 2021-03-27 07:46:32 
103020452 2021-03-27 21:45:58 
103020466 2021-03-27 07:48:30 
103020466 2021-03-27 21:47:05 
103020530 2021-03-27 08:02:33 
103020530 2021-03-27 22:00:18 
103020550 2021-03-27 07:47:52 
103020550 2021-03-27 21:44:02 
103020690 2021-03-27 07:56:08 
103020690 2021-03-27 22:00:11 
103020697 2021-03-27 07:44:54 
103020697 2021-03-27 21:46:50 
103020699 2021-03-27 07:46:15 
103020699 2021-03-27 21:46:56 
103021329 2021-03-27 07:54:25 
103021329 2021-03-27 21:57:31 
103021340 2021-03-27 07:34:29 
103021340 2021-03-27 21:46:53 
103021423 2021-03-27 07:52:49 
103021423 2021-03-27 22:00:49 
103021917 2021-03-27 07:58:06 
103021917 2021-03-27 21:59:00 
103021917 2021-03-27 22:00:38 
103021918 2021-03-27 07:52:05 
103021918 2021-03-27 22:00:45 
103021951 2021-03-27 07:39:25 
103021951 2021-03-27 19:46:16 
103022089 2021-03-27 07:45:21 
103022089 2021-03-27 21:43:19 
103022093 2021-03-27 07:45:34 
103022093 2021-03-27 21:44:35 
103022095 2021-03-27 07:47:47 
103022095 2021-03-27 21:47:06 
103022424 2021-03-27 07:56:04 
103022424 2021-03-27 22:01:43 
103022431 2021-03-27 07:38:07 
103022431 2021-03-27 21:45:52 
103022432 2021-03-27 07:32:42 
103022432 2021-03-27 21:46:03 
103022439 2021-03-27 07:45:50 
103022439 2021-03-27 21:45:47 
103022440 2021-03-27 07:35:53 
103022440 2021-03-27 07:36:11 
103022440 2021-03-27 21:47:36 
103022560 2021-03-27 07:43:39 
103022560 2021-03-27 21:44:06 
103022593 2021-03-27 07:39:21 
103022593 2021-03-27 21:45:56 
103022594 2021-03-27 07:45:40 
103022594 2021-03-27 21:45:41 
103022976 2021-03-27 07:52:13 
103022976 2021-03-27 21:59:10 
103022980 2021-03-27 07:38:13 
103022980 2021-03-27 21:46:51 
103022981 2021-03-27 07:39:40 
103022981 2021-03-27 21:47:12 
103023216 2021-03-27 08:00:19 
103023216 2021-03-27 22:01:17 
103023220 2021-03-27 07:42:42 
103023220 2021-03-27 07:43:01 
103023220 2021-03-27 21:58:09 
103023233 2021-03-27 07:56:02 
103023233 2021-03-27 19:58:53 
103023236 2021-03-27 07:43:24 
103023236 2021-03-27 21:44:08 
103023482 2021-03-27 07:46:52 
103023482 2021-03-27 21:45:55 
103023570 2021-03-27 07:45:17 
103023570 2021-03-27 21:46:04 
103023664 2021-03-27 07:44:39 
103023664 2021-03-27 21:45:44 
103023721 2021-03-27 07:45:01 
103023721 2021-03-27 21:46:22 
103023985 2021-03-27 07:37:49 
103023985 2021-03-27 07:38:05 
103023985 2021-03-27 21:47:08 
103024015 2021-03-27 07:45:50 
103024015 2021-03-27 21:43:42 
103024150 2021-03-27 07:48:05 
103024150 2021-03-27 21:47:15 
103024391 2021-03-27 07:55:47 
103024391 2021-03-27 22:00:07 
103024394 2021-03-27 07:58:20 
103024394 2021-03-27 22:00:23 
103024617 2021-03-27 07:45:47 
103024617 2021-03-27 21:45:55 
103024885 2021-03-27 07:46:30 
103024885 2021-03-27 21:45:46 
103024886 2021-03-27 07:43:29 
103024886 2021-03-27 21:43:46 
103024951 2021-03-27 07:56:47 
103024951 2021-03-27 22:01:36 
103025063 2021-03-27 08:00:04 
103025063 2021-03-27 22:00:41 
103025174 2021-03-27 07:56:30 
103025174 2021-03-27 20:15:05 
103025610 2021-03-27 07:57:54 
103025610 2021-03-27 21:59:07 
103025812 2021-03-27 07:46:43 
103025812 2021-03-27 21:47:10 
103025940 2021-03-27 07:42:33 
103025940 2021-03-27 21:43:15 
103025976 2021-03-27 08:00:01 
103025976 2021-03-27 21:59:59 
103025983 2021-03-27 07:56:53 
103025983 2021-03-27 22:00:36 
103026041 2021-03-27 07:44:14 
103026041 2021-03-27 21:45:35 
103026045 2021-03-27 07:57:58 
103026045 2021-03-27 22:00:36 
103026076 2021-03-27 07:48:25 
103026076 2021-03-27 21:45:13 
103026086 2021-03-27 07:46:36 
103026086 2021-03-27 21:45:55 
103026245 2021-03-27 07:53:53 
103026245 2021-03-27 19:59:29 
103026246 2021-03-27 07:59:16 
103026246 2021-03-27 22:00:25 
103026264 2021-03-27 07:48:59 
103026264 2021-03-27 21:48:12 
103026266 2021-03-27 07:46:47 
103026266 2021-03-27 21:45:31 
103026268 2021-03-27 07:23:26 
103026268 2021-03-27 21:45:25 
103026273 2021-03-27 07:46:34 
103026273 2021-03-27 21:44:14 
103026413 2021-03-27 07:58:02 
103026413 2021-03-27 22:01:20 
103026418 2021-03-27 07:40:00 
103026418 2021-03-27 21:46:27 
103026420 2021-03-27 07:40:36 
103026420 2021-03-27 21:46:32 
103026423 2021-03-27 07:40:28 
103026423 2021-03-27 21:46:35 
103026455 2021-03-27 08:01:51 
103026455 2021-03-27 22:00:10 
103026612 2021-03-27 07:59:45 
103026612 2021-03-27 21:58:56 
103026627 2021-03-27 07:44:59 
103026627 2021-03-27 21:46:12 
103026630 2021-03-27 07:56:12 
103026630 2021-03-27 21:58:47 
103026632 2021-03-27 07:52:17 
103026632 2021-03-27 22:00:44 
103026635 2021-03-27 07:35:01 
103026635 2021-03-27 21:46:15 
103026637 2021-03-27 07:49:10 
103026637 2021-03-27 21:59:51 
103026640 2021-03-27 07:55:16 
