UserID    Attendance date     
103028155 2021-07-01 19:04:12 
103028157 2021-07-01 07:44:53 
103028157 2021-07-01 19:02:26 
103028158 2021-07-01 08:01:28 
103028158 2021-07-01 18:59:34 
103028164 2021-07-01 07:56:34 
103028164 2021-07-01 19:02:00 
103028165 2021-07-01 08:01:48 
103028165 2021-07-01 18:57:27 
103028166 2021-07-01 08:01:16 
103028166 2021-07-01 19:02:28 
103028206 2021-07-01 08:01:48 
103028206 2021-07-01 19:03:46 
103028236 2021-07-01 07:20:04 
103028236 2021-07-01 18:57:06 
103028316 2021-07-01 07:59:55 
103028316 2021-07-01 19:01:08 
103028317 2021-07-01 07:41:50 
103028317 2021-07-01 19:01:11 
103028322 2021-07-01 07:59:37 
103028322 2021-07-01 19:02:50 
103028325 2021-07-01 07:31:12 
103028325 2021-07-01 19:01:30 
103028381 2021-07-01 08:03:26 
103028381 2021-07-01 19:02:51 
103028382 2021-07-01 08:03:25 
103028382 2021-07-01 19:02:05 
103028383 2021-07-01 08:00:53 
103028383 2021-07-01 19:02:26 
103028384 2021-07-01 08:00:12 
103028384 2021-07-01 19:02:31 
103028391 2021-07-01 07:41:59 
103028391 2021-07-01 19:01:46 
103028394 2021-07-01 08:03:49 
103028394 2021-07-01 19:03:28 
103028396 2021-07-01 07:50:08 
103028396 2021-07-01 18:57:54 
103028399 2021-07-01 07:58:05 
103028399 2021-07-01 19:00:12 
103028448 2021-07-01 07:49:34 
103028448 2021-07-01 19:02:54 
103028455 2021-07-01 07:57:39 
103028455 2021-07-01 19:04:55 
103028456 2021-07-01 08:03:02 
103028456 2021-07-01 19:06:06 
103028456 2021-07-01 19:06:08 
103028462 2021-07-01 08:04:21 
103028462 2021-07-01 19:00:54 
103028473 2021-07-01 08:02:47 
103028473 2021-07-01 19:01:48 
103028519 2021-07-01 08:01:24 
103028519 2021-07-01 19:04:39 
103028524 2021-07-01 08:01:23 
103028524 2021-07-01 18:01:12 
103028530 2021-07-01 07:48:03 
103028530 2021-07-01 19:02:14 
103028531 2021-07-01 08:05:49 
103028531 2021-07-01 19:04:52 
103028534 2021-07-01 07:56:48 
103028534 2021-07-01 19:00:35 
103028600 2021-07-01 08:04:32 
103028600 2021-07-01 19:02:06 
103028603 2021-07-01 08:01:21 
103028603 2021-07-01 18:59:36 
103028604 2021-07-01 07:46:02 
103028604 2021-07-01 18:58:27 
103028604 2021-07-01 19:04:36 
103028612 2021-07-01 08:00:50 
103028612 2021-07-01 19:01:30 
103028613 2021-07-01 08:00:33 
103028613 2021-07-01 18:59:02 
103028614 2021-07-01 08:02:08 
103028614 2021-07-01 19:00:25 
103028618 2021-07-01 07:51:20 
103028618 2021-07-01 18:58:41 
103028624 2021-07-01 08:06:36 
103028624 2021-07-01 19:03:45 
103028647 2021-07-01 07:54:24 
103028647 2021-07-01 19:02:32 
103028662 2021-07-01 07:52:47 
103028662 2021-07-01 19:02:48 
103028676 2021-07-01 08:00:10 
103028676 2021-07-01 18:58:57 
103028690 2021-07-01 08:00:46 
103028690 2021-07-01 18:59:55 
103028703 2021-07-01 07:51:46 
103028703 2021-07-01 18:59:14 
103028705 2021-07-01 07:38:42 
103028705 2021-07-01 18:58:51 
103028707 2021-07-01 07:57:57 
103028707 2021-07-01 18:59:21 
103028711 2021-07-01 07:54:49 
103028711 2021-07-01 19:03:09 
103028713 2021-07-01 08:04:48 
103028713 2021-07-01 19:04:04 
103028721 2021-07-01 07:52:41 
103028721 2021-07-01 19:02:18 
103028722 2021-07-01 07:57:15 
103028722 2021-07-01 19:03:04 
103028805 2021-07-01 07:59:22 
103028805 2021-07-01 18:58:19 
103028806 2021-07-01 07:58:09 
103028806 2021-07-01 18:57:58 
103028833 2021-07-01 07:53:27 
103028833 2021-07-01 19:00:07 
103028834 2021-07-01 08:11:20 
103028834 2021-07-01 18:59:03 
103028845 2021-07-01 08:01:01 
103028845 2021-07-01 18:59:44 
103028846 2021-07-01 08:00:59 
103028846 2021-07-01 18:59:48 
103028848 2021-07-01 07:45:59 
103028848 2021-07-01 19:01:16 
103028849 2021-07-01 07:43:19 
103028849 2021-07-01 18:57:07 
103028874 2021-07-01 07:51:49 
103028874 2021-07-01 19:59:33 
103028875 2021-07-01 07:56:44 
103028875 2021-07-01 19:03:18 
103028878 2021-07-01 08:04:06 
103028878 2021-07-01 18:59:08 
103028889 2021-07-01 08:00:05 
103028889 2021-07-01 19:02:26 
103028907 2021-07-01 08:02:55 
103028907 2021-07-01 19:00:19 
103028910 2021-07-01 07:55:42 
103028910 2021-07-01 19:00:34 
103028911 2021-07-01 07:54:12 
103028911 2021-07-01 19:03:00 
103028915 2021-07-01 08:03:53 
103028915 2021-07-01 19:03:38 
103028980 2021-07-01 08:00:28 
103028980 2021-07-01 19:01:19 
103028983 2021-07-01 07:56:53 
103028983 2021-07-01 18:58:01 
103028986 2021-07-01 07:53:59 
103028986 2021-07-01 18:57:34 
103028987 2021-07-01 08:06:00 
103028987 2021-07-01 19:02:28 
103029021 2021-07-01 08:02:19 
103029021 2021-07-01 19:01:10 
103029036 2021-07-01 07:52:39 
103029036 2021-07-01 18:59:17 
103029037 2021-07-01 07:50:07 
103029037 2021-07-01 19:00:59 
103029038 2021-07-01 07:57:46 
103029038 2021-07-01 18:58:47 
103029039 2021-07-01 08:05:01 
103029039 2021-07-01 19:03:55 
103029149 2021-07-01 08:05:07 
103029149 2021-07-01 19:01:01 
103029151 2021-07-01 08:03:59 
103029151 2021-07-01 19:02:19 
103029152 2021-07-01 07:59:34 
103029152 2021-07-01 18:58:06 
103029191 2021-07-01 08:05:04 
103029191 2021-07-01 18:57:04 
103029192 2021-07-01 07:49:49 
103029192 2021-07-01 19:03:31 
103029222 2021-07-01 08:04:43 
103029222 2021-07-01 19:01:59 
103029223 2021-07-01 07:52:10 
103029223 2021-07-01 18:57:50 
103029226 2021-07-01 08:02:20 
103029226 2021-07-01 18:55:36 
103029228 2021-07-01 07:58:59 
103029228 2021-07-01 19:03:12 
103029241 2021-07-01 07:54:55 
103029241 2021-07-01 19:04:13 
103029242 2021-07-01 07:43:59 
103029242 2021-07-01 19:03:23 
103029247 2021-07-01 07:51:08 
103029247 2021-07-01 18:55:56 
103029283 2021-07-01 07:57:50 
103029283 2021-07-01 19:00:15 
103029301 2021-07-01 07:59:21 
103029301 2021-07-01 19:02:14 
103029302 2021-07-01 07:59:31 
103029302 2021-07-01 19:00:15 
103029303 2021-07-01 08:00:50 
103029303 2021-07-01 20:00:55 
103029331 2021-07-01 07:49:47 
103029331 2021-07-01 19:03:49 
103029334 2021-07-01 08:00:38 
103029334 2021-07-01 19:59:28 
103029357 2021-07-01 07:54:04 
103029357 2021-07-01 19:00:46 
103029360 2021-07-01 07:59:13 
103029360 2021-07-01 19:03:47 
103029366 2021-07-01 07:52:27 
103029366 2021-07-01 19:02:49 
103029382 2021-07-01 08:04:25 
103029382 2021-07-01 19:03:04 
103029396 2021-07-01 07:51:21 
103029396 2021-07-01 19:03:57 
103029402 2021-07-01 08:09:32 
103029402 2021-07-01 19:04:11 
103029408 2021-07-01 07:56:57 
103029408 2021-07-01 19:00:10 
103029430 2021-07-01 07:47:39 
103029430 2021-07-01 18:57:54 
103029451 2021-07-01 08:01:58 
103029451 2021-07-01 19:00:53 
103029452 2021-07-01 07:56:39 
103029452 2021-07-01 18:58:32 
103029455 2021-07-01 08:04:51 
103029455 2021-07-01 19:03:47 
103029456 2021-07-01 08:03:33 
103029456 2021-07-01 18:58:42 
103029457 2021-07-01 07:58:09 
103029457 2021-07-01 19:01:33 
103029459 2021-07-01 07:52:35 
103029459 2021-07-01 19:01:25 
103029462 2021-07-01 08:00:27 
103029462 2021-07-01 19:01:51 
103029468 2021-07-01 07:29:56 
103029468 2021-07-01 18:58:20 
103029469 2021-07-01 08:03:13 
103029469 2021-07-01 18:59:41 
103029470 2021-07-01 07:51:05 
103029470 2021-07-01 19:02:17 
103029476 2021-07-01 08:02:31 
103029476 2021-07-01 19:01:27 
103029477 2021-07-01 07:57:19 
103029477 2021-07-01 18:58:36 
103029478 2021-07-01 08:00:02 
103029478 2021-07-01 19:01:36 
103029479 2021-07-01 07:58:32 
103029479 2021-07-01 19:02:53 
103029480 2021-07-01 08:00:15 
103029480 2021-07-01 19:02:23 
103029481 2021-07-01 07:56:41 
103029481 2021-07-01 19:00:37 
103029484 2021-07-01 07:52:32 
103029484 2021-07-01 19:03:34 
103029486 2021-07-01 07:42:17 
103029486 2021-07-01 18:57:16 
103029487 2021-07-01 08:02:49 
103029487 2021-07-01 18:59:07 
103029503 2021-07-01 07:59:21 
103029503 2021-07-01 18:58:25 
103029521 2021-07-01 08:02:19 
103029521 2021-07-01 19:02:03 
103029526 2021-07-01 07:50:11 
103029526 2021-07-01 19:00:44 
103029532 2021-07-01 08:00:05 
103029532 2021-07-01 19:02:41 
103029541 2021-07-01 07:58:44 
103029541 2021-07-01 19:01:11 
103029544 2021-07-01 07:53:55 
103029544 2021-07-01 07:59:32 
103029544 2021-07-01 18:55:49 
103029547 2021-07-01 08:05:35 
103029547 2021-07-01 18:57:24 
103029548 2021-07-01 07:55:52 
103029548 2021-07-01 19:01:55 
103029582 2021-07-01 07:57:48 
103029582 2021-07-01 19:00:27 
103029583 2021-07-01 07:53:03 
103029583 2021-07-01 19:00:02 
103029584 2021-07-01 07:57:41 
103029584 2021-07-01 19:01:11 
103029599 2021-07-01 08:04:16 
103029599 2021-07-01 19:02:47 
103029619 2021-07-01 07:56:01 
103029619 2021-07-01 19:02:44 
103029620 2021-07-01 08:02:39 
103029620 2021-07-01 19:00:55 
103029635 2021-07-01 07:39:09 
103029635 2021-07-01 19:03:41 
103029660 2021-07-01 08:00:46 
103029660 2021-07-01 19:03:15 
103029663 2021-07-01 07:57:44 
103029663 2021-07-01 19:03:36 
103029678 2021-07-01 07:55:40 
103029678 2021-07-01 18:56:48 
103029681 2021-07-01 07:59:50 
103029681 2021-07-01 19:00:22 
103029721 2021-07-01 08:04:33 
103029721 2021-07-01 18:59:51 
103029728 2021-07-01 08:05:00 
103029728 2021-07-01 19:02:12 
103029729 2021-07-01 07:46:40 
103029729 2021-07-01 19:01:44 
103029743 2021-07-01 07:57:33 
103029743 2021-07-01 19:02:29 
103029812 2021-07-01 08:00:12 
103029812 2021-07-01 19:01:39 
103029813 2021-07-01 07:54:04 
103029813 2021-07-01 19:03:34 
103029816 2021-07-01 08:00:14 
103029816 2021-07-01 18:57:12 
103029817 2021-07-01 08:01:35 
103029817 2021-07-01 18:59:06 
103029818 2021-07-01 07:38:49 
103029818 2021-07-01 18:58:02 
103029829 2021-07-01 07:57:11 
103029829 2021-07-01 18:56:11 
103029830 2021-07-01 07:55:27 
103029830 2021-07-01 19:03:55 
103029837 2021-07-01 08:05:45 
103029837 2021-07-01 18:58:56 
103029840 2021-07-01 07:57:33 
103029840 2021-07-01 17:02:04 
103029842 2021-07-01 07:48:08 
103029842 2021-07-01 19:03:52 
103029846 2021-07-01 08:08:49 
103029846 2021-07-01 19:00:43 
103029857 2021-07-01 07:56:52 
103029857 2021-07-01 19:00:03 
103029916 2021-07-01 07:30:36 
103029939 2021-07-01 08:03:31 
103029939 2021-07-01 19:04:08 
103029972 2021-07-01 08:00:55 
103029972 2021-07-01 19:01:16 
103029975 2021-07-01 07:47:47 
103029975 2021-07-01 19:02:54 
103030070 2021-07-01 07:43:54 
103030070 2021-07-01 19:03:25 
103030075 2021-07-01 08:01:00 
103030075 2021-07-01 18:57:44 
103030079 2021-07-01 07:54:57 
103030079 2021-07-01 18:59:30 
103030081 2021-07-01 08:00:22 
103030081 2021-07-01 19:03:00 
103030082 2021-07-01 08:01:57 
103030082 2021-07-01 19:03:54 
103030213 2021-07-01 07:32:00 
103030213 2021-07-01 19:46:58 
103030235 2021-07-01 07:57:24 
103030235 2021-07-01 19:02:11 
103030252 2021-07-01 08:00:09 
103030252 2021-07-01 18:56:28 
103030253 2021-07-01 07:56:06 
103030253 2021-07-01 18:56:04 
103030255 2021-07-01 07:58:45 
103030255 2021-07-01 19:01:45 
103030256 2021-07-01 08:03:22 
103030256 2021-07-01 19:04:04 
103030260 2021-07-01 08:03:31 
103030260 2021-07-01 19:00:44 
103030314 2021-07-01 07:56:32 
103030314 2021-07-01 19:04:00 
103030331 2021-07-01 07:56:00 
103030331 2021-07-01 19:04:15 
103030358 2021-07-01 08:05:18 
103030358 2021-07-01 19:03:25 
103030360 2021-07-01 07:57:27 
103030360 2021-07-01 19:04:04 
103030361 2021-07-01 08:03:29 
103030361 2021-07-01 19:01:54 
103030366 2021-07-01 07:53:10 
103030366 2021-07-01 19:05:05 
103030368 2021-07-01 07:58:42 
103030368 2021-07-01 19:00:41 
103030369 2021-07-01 07:49:59 
103030369 2021-07-01 18:59:23 
103030395 2021-07-01 08:04:03 
103030395 2021-07-01 18:58:12 
103030436 2021-07-01 07:50:14 
103030436 2021-07-01 18:59:44 
103030451 2021-07-01 18:52:40 
103030466 2021-07-01 08:01:33 
103030466 2021-07-01 19:01:42 
103030509 2021-07-01 07:53:21 
103030515 2021-07-01 07:57:36 
103030515 2021-07-01 19:02:08 
103030556 2021-07-01 07:38:39 
103030556 2021-07-01 19:02:36 
103030558 2021-07-01 07:55:09 
103030558 2021-07-01 18:01:04 
103030561 2021-07-01 07:54:57 
103030561 2021-07-01 19:02:15 
103030562 2021-07-01 07:51:13 
103030562 2021-07-01 19:02:02 
103030578 2021-07-01 07:59:04 
103030578 2021-07-01 18:58:24 
103030580 2021-07-01 07:50:02 
103030580 2021-07-01 19:00:53 
103030582 2021-07-01 07:59:57 
103030582 2021-07-01 19:00:53 
103030584 2021-07-01 07:46:40 
103030584 2021-07-01 18:58:36 
103030585 2021-07-01 07:45:53 
103030585 2021-07-01 19:02:38 
103030616 2021-07-01 07:55:16 
103030616 2021-07-01 19:59:21 
103030617 2021-07-01 07:47:53 
103030617 2021-07-01 18:58:49 
103030620 2021-07-01 07:59:33 
103030620 2021-07-01 19:03:21 
103030647 2021-07-01 07:28:18 
103030647 2021-07-01 19:01:33 
103030648 2021-07-01 07:59:01 
103030648 2021-07-01 19:04:54 
103030667 2021-07-01 07:30:57 
103030667 2021-07-01 19:01:15 
103030677 2021-07-01 07:52:17 
103030677 2021-07-01 19:02:11 
103030698 2021-07-01 07:31:39 
103030698 2021-07-01 18:58:17 
103030723 2021-07-01 07:50:57 
103030723 2021-07-01 19:02:06 
103030734 2021-07-01 07:55:02 
103030734 2021-07-01 19:02:59 
103030748 2021-07-01 07:59:03 
103030748 2021-07-01 19:00:52 
103030749 2021-07-01 08:01:08 
103030749 2021-07-01 19:00:22 
103030753 2021-07-01 08:04:27 
103030753 2021-07-01 18:57:42 
103030786 2021-07-01 07:55:07 
103030786 2021-07-01 19:03:44 
103030788 2021-07-01 08:01:31 
103030788 2021-07-01 19:02:09 
103030789 2021-07-01 07:58:54 
103030789 2021-07-01 20:00:44 
103030790 2021-07-01 07:05:31 
103030790 2021-07-01 19:01:39 
103030791 2021-07-01 08:04:20 
103030791 2021-07-01 19:03:57 
103030793 2021-07-01 07:40:54 
103030793 2021-07-01 18:56:18 
103030823 2021-07-01 07:46:38 
103030823 2021-07-01 19:00:19 
103030824 2021-07-01 07:29:02 
103030824 2021-07-01 18:55:59 
103030825 2021-07-01 07:53:00 
103030825 2021-07-01 19:02:02 
103030828 2021-07-01 07:59:27 
103030828 2021-07-01 19:00:49 
103030830 2021-07-01 07:55:54 
103030830 2021-07-01 20:00:58 
103030890 2021-07-01 07:54:49 
103030890 2021-07-01 19:00:35 
103030891 2021-07-01 07:57:51 
103030891 2021-07-01 20:02:03 
103030894 2021-07-01 08:00:09 
103030894 2021-07-01 18:58:05 
103030917 2021-07-01 07:58:49 
103030917 2021-07-01 20:02:55 
103030917 2021-07-01 20:03:02 
103030918 2021-07-01 08:04:04 
103030918 2021-07-01 19:59:52 
103030919 2021-07-01 07:45:29 
103030919 2021-07-01 18:58:36 
103030921 2021-07-01 07:54:32 
103030921 2021-07-01 19:02:53 
103030939 2021-07-01 08:04:28 
103030939 2021-07-01 18:58:40 
103030939 2021-07-01 19:00:38 
103030940 2021-07-01 07:57:02 
103030940 2021-07-01 18:57:38 
103030946 2021-07-01 07:59:36 
103030946 2021-07-01 19:03:18 
103030963 2021-07-01 07:44:26 
103030963 2021-07-01 19:03:29 
103030986 2021-07-01 07:19:26 
103030986 2021-07-01 18:59:20 
103030988 2021-07-01 07:39:05 
103030988 2021-07-01 18:55:41 
103030989 2021-07-01 08:03:32 
103030989 2021-07-01 19:03:04 
103030993 2021-07-01 07:57:45 
103030993 2021-07-01 19:00:00 
103031000 2021-07-01 07:57:40 
103031000 2021-07-01 19:02:33 
103031016 2021-07-01 07:54:33 
103031016 2021-07-01 18:57:47 
103031017 2021-07-01 07:51:25 
103031017 2021-07-01 19:02:25 
103031018 2021-07-01 07:35:51 
103031018 2021-07-01 19:01:17 
103031019 2021-07-01 07:56:32 
103031019 2021-07-01 19:01:30 
103031068 2021-07-01 08:03:47 
103031068 2021-07-01 19:01:13 
103031083 2021-07-01 07:34:19 
103031083 2021-07-01 18:58:29 
103031084 2021-07-01 07:49:28 
103031084 2021-07-01 18:58:54 
103031086 2021-07-01 08:04:02 
103031086 2021-07-01 19:01:08 
103031112 2021-07-01 07:58:57 
103031112 2021-07-01 20:01:40 
103031114 2021-07-01 07:55:56 
103031114 2021-07-01 19:01:34 
103031115 2021-07-01 07:57:37 
103031115 2021-07-01 19:02:11 
103031116 2021-07-01 07:57:53 
103031116 2021-07-01 19:00:57 
103031117 2021-07-01 07:52:15 
103031117 2021-07-01 19:01:26 
103031133 2021-07-01 07:50:48 
103031133 2021-07-01 20:00:16 
103031134 2021-07-01 07:55:02 
103031134 2021-07-01 20:00:55 
103031135 2021-07-01 07:52:39 
103031135 2021-07-01 19:00:31 
103031136 2021-07-01 08:03:38 
103031136 2021-07-01 19:01:42 
103031137 2021-07-01 08:04:42 
103031137 2021-07-01 08:04:52 
103031137 2021-07-01 18:58:58 
103031158 2021-07-01 07:47:01 
103031158 2021-07-01 18:58:00 
103031159 2021-07-01 07:59:06 
103031159 2021-07-01 19:03:23 
103031163 2021-07-01 08:04:46 
103031163 2021-07-01 19:01:04 
103031164 2021-07-01 07:56:03 
103031164 2021-07-01 19:01:55 
103031165 2021-07-01 07:55:33 
103031165 2021-07-01 18:57:51 
103031166 2021-07-01 08:05:18 
103031166 2021-07-01 18:59:24 
103031190 2021-07-01 07:59:17 
103031190 2021-07-01 18:59:15 
103031191 2021-07-01 07:41:22 
103031191 2021-07-01 19:03:08 
103031192 2021-07-01 08:02:46 
103031192 2021-07-01 19:01:07 
103031194 2021-07-01 07:59:41 
103031194 2021-07-01 19:03:32 
103031196 2021-07-01 08:00:20 
103031196 2021-07-01 18:58:23 
103031227 2021-07-01 07:57:08 
103031227 2021-07-01 19:00:06 
103031228 2021-07-01 07:52:24 
103031228 2021-07-01 19:02:15 
103031278 2021-07-01 07:49:51 
103031278 2021-07-01 19:04:33 
103031294 2021-07-01 08:03:38 
103031294 2021-07-01 19:02:33 
103031295 2021-07-01 07:52:17 
103031295 2021-07-01 19:04:09 
103031310 2021-07-01 01:56:00 
103031310 2021-07-01 09:57:41 
103031310 2021-07-01 21:19:53 
103031314 2021-07-01 08:00:41 
103031314 2021-07-01 19:02:07 
103031316 2021-07-01 07:56:18 
103031316 2021-07-01 19:01:13 
103031317 2021-07-01 07:52:11 
103031317 2021-07-01 19:00:50 
103031318 2021-07-01 07:57:46 
103031318 2021-07-01 18:59:43 
103031319 2021-07-01 07:45:16 
103031319 2021-07-01 19:03:04 
103031330 2021-07-01 01:56:34 
103031330 2021-07-01 09:57:04 
103031330 2021-07-01 21:20:10 
103031334 2021-07-01 08:03:42 
103031334 2021-07-01 19:03:22 
103031335 2021-07-01 08:02:41 
103031335 2021-07-01 19:03:04 
103031358 2021-07-01 07:58:10 
103031358 2021-07-01 19:03:57 
103031388 2021-07-01 07:32:14 
103031388 2021-07-01 20:00:51 
103031389 2021-07-01 07:48:29 
103031389 2021-07-01 20:00:35 
103031428 2021-07-01 07:58:05 
103031428 2021-07-01 19:01:49 
103031429 2021-07-01 08:02:58 
103031429 2021-07-01 18:55:30 
103031435 2021-07-01 07:33:58 
103031435 2021-07-01 20:02:05 
103031436 2021-07-01 07:59:14 
103031436 2021-07-01 20:00:50 
103031437 2021-07-01 07:59:27 
103031437 2021-07-01 20:00:31 
103031440 2021-07-01 07:31:40 
103031440 2021-07-01 19:46:05 
103031441 2021-07-01 07:39:33 
103031441 2021-07-01 19:46:37 
103031442 2021-07-01 07:46:23 
103031442 2021-07-01 18:50:07 
103031449 2021-07-01 07:58:56 
103031449 2021-07-01 19:02:46 
103031459 2021-07-01 07:33:08 
103031459 2021-07-01 19:04:22 
103031471 2021-07-01 07:58:14 
103031471 2021-07-01 19:01:17 
103031482 2021-07-01 08:03:50 
103031482 2021-07-01 19:02:37 
103031486 2021-07-01 07:50:45 
103031486 2021-07-01 19:04:23 
103031490 2021-07-01 07:59:14 
103031490 2021-07-01 18:58:37 
103002490 2021-07-01 08:00:46 
103002490 2021-07-01 18:57:04 
103002542 2021-07-01 07:35:08 
103002542 2021-07-01 18:59:43 
103002548 2021-07-01 07:56:30 
103002548 2021-07-01 19:06:34 
103002549 2021-07-01 08:00:51 
103002549 2021-07-01 19:01:37 
103002553 2021-07-01 08:01:15 
103002553 2021-07-01 19:01:44 
103002558 2021-07-01 08:02:25 
103002558 2021-07-01 18:57:39 
103002560 2021-07-01 07:28:14 
103002560 2021-07-01 18:59:38 
103002562 2021-07-01 07:42:25 
103002562 2021-07-01 07:42:36 
103002562 2021-07-01 19:00:03 
103002564 2021-07-01 07:58:30 
103002564 2021-07-01 19:00:26 
103002576 2021-07-01 07:58:30 
103002576 2021-07-01 18:58:05 
103002577 2021-07-01 08:05:58 
103002577 2021-07-01 19:12:28 
103002578 2021-07-01 08:00:17 
103002578 2021-07-01 19:00:23 
103002581 2021-07-01 08:00:18 
103002581 2021-07-01 19:01:10 
103002594 2021-07-01 07:50:11 
103002594 2021-07-01 19:00:25 
103002598 2021-07-01 07:46:38 
103002598 2021-07-01 18:57:59 
103002606 2021-07-01 07:31:48 
103002606 2021-07-01 18:57:23 
103002615 2021-07-01 07:37:25 
103002615 2021-07-01 19:41:53 
103002620 2021-07-01 07:51:16 
103002620 2021-07-01 19:01:27 
103002635 2021-07-01 07:51:38 
103002635 2021-07-01 18:57:11 
103002640 2021-07-01 08:03:58 
103002640 2021-07-01 19:00:13 
103002658 2021-07-01 07:44:30 
103002658 2021-07-01 19:00:49 
103002676 2021-07-01 07:32:48 
103002676 2021-07-01 19:27:46 
103002677 2021-07-01 07:11:00 
103002677 2021-07-01 18:55:31 
103002695 2021-07-01 08:02:00 
103002695 2021-07-01 18:59:54 
103002697 2021-07-01 07:28:55 
103002697 2021-07-01 07:29:08 
103002697 2021-07-01 19:00:19 
103002698 2021-07-01 07:55:56 
103002708 2021-07-01 07:08:06 
103002708 2021-07-01 18:58:05 
103002720 2021-07-01 07:51:41 
103002720 2021-07-01 18:58:02 
103002764 2021-07-01 08:06:12 
103002764 2021-07-01 19:08:26 
103002766 2021-07-01 07:43:41 
103002766 2021-07-01 18:49:40 
103002768 2021-07-01 08:05:18 
103002768 2021-07-01 19:08:49 
103002770 2021-07-01 07:49:27 
103002770 2021-07-01 19:05:08 
103002775 2021-07-01 08:05:39 
103002775 2021-07-01 18:55:47 
103002776 2021-07-01 08:03:30 
103002776 2021-07-01 19:03:56 
103002777 2021-07-01 01:45:24 
103002777 2021-07-01 09:20:37 
103002777 2021-07-01 19:02:10 
103002778 2021-07-01 07:42:50 
103002778 2021-07-01 19:09:48 
103003871 2021-07-01 07:16:12 
103003871 2021-07-01 07:18:54 
103003871 2021-07-01 19:47:16 
103003920 2021-07-01 07:37:51 
103003920 2021-07-01 07:46:03 
103003920 2021-07-01 16:39:04 
103003920 2021-07-01 18:38:59 
103003958 2021-07-01 08:01:21 
103003958 2021-07-01 19:11:53 
103003970 2021-07-01 07:45:10 
103003970 2021-07-01 19:05:16 
103004005 2021-07-01 07:49:38 
103004005 2021-07-01 18:56:26 
103004006 2021-07-01 07:54:49 
103004006 2021-07-01 19:03:45 
103004007 2021-07-01 07:23:43 
103004007 2021-07-01 18:56:57 
103004009 2021-07-01 07:30:35 
103004009 2021-07-01 19:05:45 
103004010 2021-07-01 07:40:45 
103004010 2021-07-01 18:10:50 
103004018 2021-07-01 08:00:09 
103004018 2021-07-01 19:08:36 
103004021 2021-07-01 07:39:40 
103004021 2021-07-01 19:37:49 
103004022 2021-07-01 07:23:50 
103004022 2021-07-01 19:37:36 
103004023 2021-07-01 07:33:54 
103004023 2021-07-01 19:26:16 
103004138 2021-07-01 07:58:56 
103004138 2021-07-01 19:00:13 
103004523 2021-07-01 07:48:24 
103004523 2021-07-01 18:59:58 
103004978 2021-07-01 07:57:49 
103004978 2021-07-01 18:59:40 
103005014 2021-07-01 07:45:14 
103005014 2021-07-01 19:05:12 
103005020 2021-07-01 07:46:32 
103005020 2021-07-01 19:42:24 
103005021 2021-07-01 08:00:41 
103005021 2021-07-01 19:03:57 
103005085 2021-07-01 07:48:58 
103005085 2021-07-01 19:00:49 
103005541 2021-07-01 07:46:37 
103005541 2021-07-01 19:02:01 
103005604 2021-07-01 07:51:57 
103005604 2021-07-01 18:57:02 
103005616 2021-07-01 07:37:52 
103005616 2021-07-01 19:48:15 
103006375 2021-07-01 07:59:01 
103006375 2021-07-01 19:01:57 
103006854 2021-07-01 07:50:32 
103006854 2021-07-01 19:00:17 
103006857 2021-07-01 07:59:52 
103006857 2021-07-01 19:03:26 
103007193 2021-07-01 07:52:03 
103007193 2021-07-01 19:01:00 
103007195 2021-07-01 07:54:58 
103007195 2021-07-01 19:01:01 
103007197 2021-07-01 07:56:07 
103007197 2021-07-01 19:00:56 
103007276 2021-07-01 08:03:41 
103007276 2021-07-01 19:00:39 
103007348 2021-07-01 07:47:13 
103007348 2021-07-01 19:00:57 
103007618 2021-07-01 07:57:19 
103007618 2021-07-01 18:58:43 
103007737 2021-07-01 07:57:03 
103007737 2021-07-01 18:59:57 
103007741 2021-07-01 08:01:55 
103007741 2021-07-01 19:00:09 
103008295 2021-07-01 07:49:30 
103008295 2021-07-01 18:57:12 
103008550 2021-07-01 07:43:04 
103008550 2021-07-01 19:42:04 
103008745 2021-07-01 07:29:55 
103008745 2021-07-01 19:10:35 
103009023 2021-07-01 08:00:42 
103009023 2021-07-01 18:58:38 
103009080 2021-07-01 07:45:10 
103009080 2021-07-01 18:43:13 
103009080 2021-07-01 19:42:38 
103009081 2021-07-01 07:52:52 
103009081 2021-07-01 07:54:23 
103009081 2021-07-01 19:01:28 
103009082 2021-07-01 08:01:39 
103009082 2021-07-01 19:02:07 
103009095 2021-07-01 07:55:36 
103009095 2021-07-01 19:00:55 
103009431 2021-07-01 07:58:00 
103009431 2021-07-01 18:57:47 
103009559 2021-07-01 07:52:45 
103009559 2021-07-01 19:01:02 
103009976 2021-07-01 07:53:22 
103009976 2021-07-01 19:01:42 
103010233 2021-07-01 07:56:23 
103010233 2021-07-01 19:00:02 
103010544 2021-07-01 08:02:46 
103010544 2021-07-01 19:01:06 
103010546 2021-07-01 08:06:11 
103010546 2021-07-01 19:02:57 
103010556 2021-07-01 07:57:45 
103010556 2021-07-01 19:18:10 
103010560 2021-07-01 08:01:35 
103010560 2021-07-01 19:01:45 
103010639 2021-07-01 07:52:24 
103010639 2021-07-01 18:58:32 
103011016 2021-07-01 08:06:24 
103011016 2021-07-01 18:59:52 
103011136 2021-07-01 08:00:51 
103011136 2021-07-01 19:01:53 
103011244 2021-07-01 07:57:56 
103011244 2021-07-01 19:43:17 
