UserID    Attendance date     
103025644 2021-03-16 21:45:56 
103025649 2021-03-16 07:27:24 
103025649 2021-03-16 19:46:18 
103025658 2021-03-16 07:32:08 
103025658 2021-03-16 19:44:58 
103025665 2021-03-16 07:42:53 
103025665 2021-03-16 19:46:03 
103025689 2021-03-16 07:47:46 
103025689 2021-03-16 19:47:49 
103025700 2021-03-16 07:36:06 
103025700 2021-03-16 19:48:15 
103025710 2021-03-16 07:47:10 
103025710 2021-03-16 21:45:31 
103025780 2021-03-16 07:42:31 
103025780 2021-03-16 19:44:29 
103026024 2021-03-16 07:37:50 
103026024 2021-03-16 19:47:30 
103026025 2021-03-16 07:38:08 
103026025 2021-03-16 18:46:43 
103026032 2021-03-16 07:48:54 
103026032 2021-03-16 19:46:54 
103026071 2021-03-16 07:44:13 
103026071 2021-03-16 21:47:30 
103026097 2021-03-16 07:43:15 
103026097 2021-03-16 19:47:42 
103026158 2021-03-16 07:45:31 
103026158 2021-03-16 19:50:06 
103026159 2021-03-16 07:45:51 
103026159 2021-03-16 19:47:49 
103026172 2021-03-16 07:42:55 
103026172 2021-03-16 19:47:30 
103026206 2021-03-16 07:45:18 
103026206 2021-03-16 21:46:22 
103026320 2021-03-16 07:47:37 
103026320 2021-03-16 18:47:17 
103026327 2021-03-16 07:46:18 
103026327 2021-03-16 19:46:50 
103026365 2021-03-16 07:44:53 
103026365 2021-03-16 19:47:10 
103026368 2021-03-16 07:36:27 
103026368 2021-03-16 19:43:58 
103026428 2021-03-16 07:38:42 
103026428 2021-03-16 21:45:37 
103026435 2021-03-16 07:40:11 
103026435 2021-03-16 19:43:32 
103026437 2021-03-16 07:46:26 
103026437 2021-03-16 19:46:29 
103026439 2021-03-16 07:41:07 
103026439 2021-03-16 19:46:38 
103026450 2021-03-16 07:37:30 
103026450 2021-03-16 19:51:01 
103026456 2021-03-16 07:42:52 
103026456 2021-03-16 19:49:44 
103026576 2021-03-16 07:41:48 
103026576 2021-03-16 19:44:42 
103026582 2021-03-16 07:26:09 
103026582 2021-03-16 19:47:14 
103026587 2021-03-16 07:41:52 
103026587 2021-03-16 19:46:13 
103026599 2021-03-16 07:44:06 
103026599 2021-03-16 19:50:28 
103026606 2021-03-16 07:41:42 
103026606 2021-03-16 19:49:38 
103026691 2021-03-16 07:42:18 
103026691 2021-03-16 21:46:10 
103026764 2021-03-16 07:35:55 
103026764 2021-03-16 19:47:44 
103026810 2021-03-16 07:42:13 
103026810 2021-03-16 19:46:19 
103026812 2021-03-16 07:26:33 
103026812 2021-03-16 19:46:27 
103026813 2021-03-16 07:41:32 
103026813 2021-03-16 19:46:43 
103026840 2021-03-16 07:44:19 
103026840 2021-03-16 19:45:27 
103026854 2021-03-16 07:38:27 
103026854 2021-03-16 19:49:18 
103026859 2021-03-16 07:44:05 
103026859 2021-03-16 21:46:53 
103026868 2021-03-16 07:46:27 
103026868 2021-03-16 19:49:20 
103026911 2021-03-16 07:44:28 
103026911 2021-03-16 18:48:30 
103026919 2021-03-16 07:42:43 
103026919 2021-03-16 19:46:00 
103026920 2021-03-16 07:25:14 
103026920 2021-03-16 19:45:48 
103026968 2021-03-16 07:44:41 
103026968 2021-03-16 07:45:02 
103026968 2021-03-16 19:48:33 
103027005 2021-03-16 07:43:15 
103027005 2021-03-16 19:46:12 
103027013 2021-03-16 07:42:06 
103027013 2021-03-16 19:49:22 
103027040 2021-03-16 07:40:51 
103027040 2021-03-16 19:49:28 
103027043 2021-03-16 07:39:55 
103027043 2021-03-16 19:48:10 
103027135 2021-03-16 07:48:46 
103027135 2021-03-16 21:46:53 
103027154 2021-03-16 07:46:41 
103027154 2021-03-16 19:50:26 
103027197 2021-03-16 07:42:42 
103027197 2021-03-16 19:44:34 
103027223 2021-03-16 07:33:39 
103027223 2021-03-16 19:47:11 
103027288 2021-03-16 07:46:47 
103027288 2021-03-16 21:42:40 
103027291 2021-03-16 07:42:22 
103027291 2021-03-16 19:44:45 
103027304 2021-03-16 07:48:22 
103027304 2021-03-16 19:45:34 
103027306 2021-03-16 07:44:00 
103027306 2021-03-16 19:46:10 
103027393 2021-03-16 07:45:42 
103027393 2021-03-16 19:43:11 
103027396 2021-03-16 07:43:00 
103027396 2021-03-16 19:45:51 
103027411 2021-03-16 07:47:43 
103027411 2021-03-16 19:41:55 
103027431 2021-03-16 07:39:01 
103027431 2021-03-16 19:46:50 
103027464 2021-03-16 07:43:34 
103027465 2021-03-16 07:39:16 
103027465 2021-03-16 18:47:39 
103027466 2021-03-16 07:45:34 
103027466 2021-03-16 18:49:41 
103027498 2021-03-16 07:44:14 
103027498 2021-03-16 21:46:59 
103027514 2021-03-16 07:46:47 
103027514 2021-03-16 19:49:08 
103027518 2021-03-16 07:34:27 
103027518 2021-03-16 19:50:16 
103027558 2021-03-16 07:47:05 
103027558 2021-03-16 19:48:23 
103027571 2021-03-16 07:41:15 
103027571 2021-03-16 21:46:50 
103027573 2021-03-16 07:43:19 
103027573 2021-03-16 21:47:11 
103027691 2021-03-16 07:32:40 
103027691 2021-03-16 19:48:00 
103027702 2021-03-16 07:38:00 
103027702 2021-03-16 21:47:07 
103027704 2021-03-16 07:46:06 
103027704 2021-03-16 19:47:14 
103027705 2021-03-16 07:24:42 
103027705 2021-03-16 19:46:40 
103027706 2021-03-16 07:44:55 
103027706 2021-03-16 21:46:34 
103027715 2021-03-16 07:43:23 
103027715 2021-03-16 19:45:35 
103027789 2021-03-16 07:43:46 
103027789 2021-03-16 19:47:24 
103027833 2021-03-16 07:43:34 
103027833 2021-03-16 19:48:30 
103027848 2021-03-16 07:28:48 
103027848 2021-03-16 21:47:22 
103027873 2021-03-16 07:27:09 
103027873 2021-03-16 19:49:31 
103027934 2021-03-16 07:41:25 
103027934 2021-03-16 19:47:11 
103027997 2021-03-16 07:38:56 
103027997 2021-03-16 19:49:14 
103027998 2021-03-16 07:38:42 
103027998 2021-03-16 19:46:22 
103028002 2021-03-16 07:44:19 
103028002 2021-03-16 18:19:10 
103028025 2021-03-16 07:45:34 
103028025 2021-03-16 19:49:27 
103028029 2021-03-16 07:38:38 
103028029 2021-03-16 19:44:57 
103028046 2021-03-16 07:45:03 
103028046 2021-03-16 21:45:29 
103028047 2021-03-16 07:26:31 
103028047 2021-03-16 21:47:13 
103028051 2021-03-16 07:37:23 
103028051 2021-03-16 19:46:25 
103028056 2021-03-16 07:25:15 
103028056 2021-03-16 19:53:04 
103028076 2021-03-16 07:46:17 
103028076 2021-03-16 18:50:31 
103028078 2021-03-16 07:48:52 
103028078 2021-03-16 19:46:01 
103028090 2021-03-16 07:42:34 
103028090 2021-03-16 19:47:58 
103028093 2021-03-16 07:43:28 
103028093 2021-03-16 19:46:44 
103028105 2021-03-16 07:43:49 
103028105 2021-03-16 19:47:33 
103028109 2021-03-16 07:44:22 
103028109 2021-03-16 19:47:00 
103028112 2021-03-16 07:25:59 
103028112 2021-03-16 19:47:47 
103028188 2021-03-16 07:28:10 
103028188 2021-03-16 19:46:27 
103028190 2021-03-16 07:41:24 
103028190 2021-03-16 21:47:25 
103028228 2021-03-16 07:34:28 
103028228 2021-03-16 21:47:07 
103028264 2021-03-16 07:48:58 
103028264 2021-03-16 19:49:24 
103028309 2021-03-16 07:38:56 
103028309 2021-03-16 21:47:25 
103028310 2021-03-16 07:41:12 
103028310 2021-03-16 21:46:31 
103028311 2021-03-16 07:31:17 
103028311 2021-03-16 19:49:53 
103028364 2021-03-16 07:43:38 
103028364 2021-03-16 19:45:50 
103028368 2021-03-16 07:45:46 
103028368 2021-03-16 21:46:05 
103028369 2021-03-16 07:43:16 
103028369 2021-03-16 19:42:29 
103028436 2021-03-16 07:42:46 
103028436 2021-03-16 19:52:12 
103028511 2021-03-16 07:34:53 
103028511 2021-03-16 19:43:08 
103028522 2021-03-16 07:17:09 
103028522 2021-03-16 18:44:29 
103028572 2021-03-16 07:44:34 
103028572 2021-03-16 18:47:37 
103028573 2021-03-16 07:38:04 
103028573 2021-03-16 19:48:21 
103028606 2021-03-16 07:38:21 
103028606 2021-03-16 19:47:04 
103028650 2021-03-16 07:36:50 
103028650 2021-03-16 19:47:54 
103028686 2021-03-16 07:24:35 
103028686 2021-03-16 19:49:04 
103028688 2021-03-16 07:38:29 
103028688 2021-03-16 21:45:39 
103028692 2021-03-16 07:45:37 
103028692 2021-03-16 21:46:15 
103028742 2021-03-16 07:37:59 
103028742 2021-03-16 19:46:29 
103028744 2021-03-16 07:40:23 
103028744 2021-03-16 19:48:20 
103028745 2021-03-16 07:25:35 
103028745 2021-03-16 21:46:39 
103028747 2021-03-16 07:43:29 
103028747 2021-03-16 19:46:53 
103028751 2021-03-16 07:45:24 
103028751 2021-03-16 19:45:46 
103028810 2021-03-16 08:08:21 
103028810 2021-03-16 22:04:17 
103028827 2021-03-16 07:40:26 
103028827 2021-03-16 19:47:12 
103028944 2021-03-16 07:33:42 
103028944 2021-03-16 18:49:44 
103028945 2021-03-16 07:44:33 
103028945 2021-03-16 21:45:19 
103028949 2021-03-16 07:46:02 
103028949 2021-03-16 19:47:44 
103028951 2021-03-16 07:40:25 
103028951 2021-03-16 19:46:21 
103028954 2021-03-16 07:39:44 
103028954 2021-03-16 19:46:24 
103028955 2021-03-16 07:43:21 
103028955 2021-03-16 19:50:36 
103028959 2021-03-16 07:46:31 
103028959 2021-03-16 19:49:12 
103028960 2021-03-16 07:44:25 
103028960 2021-03-16 19:48:36 
103028974 2021-03-16 07:43:58 
103028974 2021-03-16 19:46:26 
103028975 2021-03-16 07:45:30 
103028975 2021-03-16 19:47:05 
103028976 2021-03-16 07:47:30 
103028976 2021-03-16 19:49:17 
103028978 2021-03-16 07:45:35 
103028978 2021-03-16 19:46:47 
103029033 2021-03-16 07:40:35 
103029033 2021-03-16 21:47:13 
103029113 2021-03-16 07:41:45 
103029113 2021-03-16 19:49:46 
103029157 2021-03-16 07:38:41 
103029157 2021-03-16 19:48:13 
103029181 2021-03-16 07:46:21 
103029181 2021-03-16 19:48:00 
103029182 2021-03-16 07:45:17 
103029182 2021-03-16 19:47:02 
103029213 2021-03-16 07:43:50 
103029213 2021-03-16 19:48:05 
103029214 2021-03-16 07:36:31 
103029214 2021-03-16 19:47:10 
103029217 2021-03-16 07:42:57 
103029217 2021-03-16 19:47:18 
103029221 2021-03-16 07:43:00 
103029221 2021-03-16 19:46:20 
103029279 2021-03-16 07:33:22 
103029279 2021-03-16 19:49:53 
103029305 2021-03-16 07:31:10 
103029305 2021-03-16 19:46:59 
103029307 2021-03-16 07:44:19 
103029307 2021-03-16 19:47:23 
103029308 2021-03-16 07:41:44 
103029308 2021-03-16 19:43:07 
103029314 2021-03-16 07:41:01 
103029314 2021-03-16 19:48:37 
103029315 2021-03-16 08:05:21 
103029315 2021-03-16 21:47:13 
103029318 2021-03-16 07:39:52 
103029318 2021-03-16 19:46:24 
103029319 2021-03-16 07:44:25 
103029319 2021-03-16 19:45:21 
103029320 2021-03-16 07:33:15 
103029320 2021-03-16 19:48:01 
103029322 2021-03-16 07:26:33 
103029322 2021-03-16 19:47:17 
103029323 2021-03-16 07:41:56 
103029323 2021-03-16 19:47:38 
103029324 2021-03-16 07:39:07 
103029324 2021-03-16 18:45:41 
103029327 2021-03-16 07:46:16 
103029327 2021-03-16 21:44:56 
103029328 2021-03-16 07:43:40 
103029328 2021-03-16 19:47:20 
103029329 2021-03-16 07:44:21 
103029329 2021-03-16 19:46:50 
103029330 2021-03-16 07:45:16 
103029330 2021-03-16 19:47:47 
103029333 2021-03-16 07:45:25 
103029333 2021-03-16 21:46:52 
103029340 2021-03-16 07:25:51 
103029340 2021-03-16 19:48:39 
103029383 2021-03-16 07:32:24 
103029383 2021-03-16 19:47:53 
103029385 2021-03-16 07:45:40 
103029385 2021-03-16 19:45:31 
103029386 2021-03-16 07:45:02 
103029386 2021-03-16 19:50:41 
103029394 2021-03-16 07:46:06 
103029394 2021-03-16 19:50:38 
103029395 2021-03-16 07:44:29 
103029395 2021-03-16 19:49:24 
103029420 2021-03-16 07:38:36 
103029420 2021-03-16 21:47:18 
103029421 2021-03-16 07:42:34 
103029421 2021-03-16 21:46:24 
103029423 2021-03-16 07:41:51 
103029423 2021-03-16 21:46:41 
103029425 2021-03-16 07:38:17 
103029425 2021-03-16 19:47:34 
103029426 2021-03-16 07:42:09 
103029426 2021-03-16 19:46:37 
103029427 2021-03-16 07:42:03 
103029427 2021-03-16 19:46:57 
103029428 2021-03-16 07:43:32 
103029428 2021-03-16 19:45:24 
103029431 2021-03-16 07:45:06 
103029431 2021-03-16 19:48:33 
103029433 2021-03-16 07:37:54 
103029433 2021-03-16 21:45:53 
103029438 2021-03-16 07:38:03 
103029438 2021-03-16 21:46:20 
103029497 2021-03-16 07:47:25 
103029497 2021-03-16 21:46:52 
103029500 2021-03-16 07:35:13 
103029500 2021-03-16 21:46:14 
103029537 2021-03-16 07:44:24 
103029537 2021-03-16 19:45:59 
103029553 2021-03-16 07:41:21 
103029553 2021-03-16 19:48:24 
103029559 2021-03-16 07:39:22 
103029559 2021-03-16 19:48:46 
103029574 2021-03-16 07:42:21 
103029574 2021-03-16 19:44:38 
103029576 2021-03-16 07:43:07 
103029576 2021-03-16 21:47:18 
103029577 2021-03-16 07:37:59 
103029577 2021-03-16 19:50:46 
103029580 2021-03-16 07:33:17 
103029580 2021-03-16 19:47:45 
103029580 2021-03-16 19:49:11 
103029590 2021-03-16 07:37:06 
103029590 2021-03-16 19:45:31 
103029600 2021-03-16 07:40:43 
103029600 2021-03-16 21:46:38 
103029602 2021-03-16 07:44:57 
103029602 2021-03-16 19:48:04 
103029603 2021-03-16 07:36:49 
103029603 2021-03-16 19:47:51 
103029606 2021-03-16 07:31:09 
103029606 2021-03-16 19:49:49 
103029615 2021-03-16 07:45:23 
103029615 2021-03-16 19:51:09 
103029624 2021-03-16 07:42:13 
103029624 2021-03-16 19:48:32 
103029625 2021-03-16 07:44:22 
103029625 2021-03-16 21:46:07 
103029627 2021-03-16 07:39:34 
103029627 2021-03-16 19:46:57 
103029628 2021-03-16 07:39:09 
103029628 2021-03-16 18:47:00 
103029630 2021-03-16 07:39:48 
103029630 2021-03-16 19:45:35 
103029631 2021-03-16 07:42:05 
103029631 2021-03-16 18:47:03 
103029634 2021-03-16 07:48:08 
103029634 2021-03-16 18:48:37 
103029634 2021-03-16 18:48:46 
103029639 2021-03-16 07:27:17 
103029639 2021-03-16 19:47:16 
103029641 2021-03-16 07:43:17 
103029641 2021-03-16 19:46:11 
103029644 2021-03-16 07:36:58 
103029644 2021-03-16 19:46:17 
103029645 2021-03-16 07:46:10 
103029645 2021-03-16 19:46:34 
103029649 2021-03-16 07:41:53 
103029649 2021-03-16 19:47:01 
103029667 2021-03-16 07:43:51 
103029667 2021-03-16 19:48:06 
103029682 2021-03-16 07:24:23 
103029682 2021-03-16 19:49:43 
103029688 2021-03-16 07:46:39 
103029688 2021-03-16 21:47:09 
103029689 2021-03-16 07:40:58 
103029689 2021-03-16 21:47:21 
103029694 2021-03-16 07:37:33 
103029694 2021-03-16 19:50:10 
103029699 2021-03-16 07:36:37 
103029699 2021-03-16 19:48:58 
103029700 2021-03-16 07:33:25 
103029700 2021-03-16 21:47:22 
103029707 2021-03-16 07:44:34 
103029707 2021-03-16 19:48:49 
103029708 2021-03-16 07:36:31 
103029708 2021-03-16 19:51:11 
103029711 2021-03-16 07:46:38 
103029711 2021-03-16 19:49:40 
103029712 2021-03-16 07:47:55 
103029712 2021-03-16 21:45:14 
103029713 2021-03-16 07:41:59 
103029713 2021-03-16 19:45:51 
103029715 2021-03-16 07:46:54 
103029715 2021-03-16 19:48:08 
103029722 2021-03-16 07:28:27 
103029722 2021-03-16 19:47:15 
103029724 2021-03-16 07:44:30 
103029724 2021-03-16 19:43:15 
103029726 2021-03-16 07:36:40 
103029726 2021-03-16 19:45:06 
103029727 2021-03-16 07:43:20 
103029727 2021-03-16 19:43:31 
103029730 2021-03-16 07:35:25 
103029730 2021-03-16 19:48:26 
103029737 2021-03-16 07:32:50 
103029737 2021-03-16 07:39:59 
103029737 2021-03-16 19:45:51 
103029739 2021-03-16 07:40:36 
103029739 2021-03-16 19:45:36 
103029740 2021-03-16 07:44:40 
103029740 2021-03-16 19:46:22 
103029744 2021-03-16 07:27:04 
103029744 2021-03-16 19:44:49 
103029748 2021-03-16 07:44:37 
103029748 2021-03-16 19:47:27 
103029749 2021-03-16 07:36:12 
103029749 2021-03-16 19:48:28 
103029751 2021-03-16 07:40:39 
103029751 2021-03-16 21:46:29 
103029753 2021-03-16 07:36:50 
103029753 2021-03-16 19:47:07 
103029767 2021-03-16 07:45:22 
103029767 2021-03-16 19:46:27 
103029776 2021-03-16 07:26:05 
103029776 2021-03-16 19:49:52 
103029777 2021-03-16 07:33:54 
103029777 2021-03-16 19:46:33 
103029781 2021-03-16 07:47:05 
103029781 2021-03-16 18:51:40 
103029784 2021-03-16 07:45:05 
103029784 2021-03-16 19:47:37 
103029787 2021-03-16 07:40:52 
103029787 2021-03-16 19:46:24 
103029789 2021-03-16 07:45:40 
103029789 2021-03-16 21:45:53 
103029790 2021-03-16 07:43:07 
103029790 2021-03-16 19:46:32 
103029791 2021-03-16 07:37:58 
103029791 2021-03-16 19:46:08 
103029831 2021-03-16 07:25:43 
103029831 2021-03-16 21:47:10 
103029832 2021-03-16 07:24:49 
103029832 2021-03-16 21:46:54 
103029834 2021-03-16 07:48:35 
103029834 2021-03-16 19:47:26 
103029849 2021-03-16 07:35:28 
103029849 2021-03-16 21:45:47 
103029853 2021-03-16 07:39:19 
103029853 2021-03-16 19:45:52 
103029861 2021-03-16 07:46:48 
103029861 2021-03-16 19:50:23 
103029868 2021-03-16 07:47:13 
103029868 2021-03-16 19:47:29 
103029869 2021-03-16 07:40:40 
103029869 2021-03-16 21:47:10 
103029871 2021-03-16 07:45:12 
103029871 2021-03-16 19:48:38 
103029876 2021-03-16 07:44:51 
103029876 2021-03-16 18:45:05 
103029877 2021-03-16 07:38:23 
103029877 2021-03-16 19:49:56 
103029878 2021-03-16 07:45:13 
103029878 2021-03-16 19:50:56 
103029879 2021-03-16 07:37:38 
103029879 2021-03-16 21:43:48 
103029883 2021-03-16 07:45:35 
103029883 2021-03-16 19:48:59 
103029900 2021-03-16 07:44:56 
103029900 2021-03-16 19:55:24 
103029901 2021-03-16 07:43:56 
103029901 2021-03-16 19:46:16 
103029915 2021-03-16 07:35:56 
103029915 2021-03-16 19:48:53 
103029968 2021-03-16 07:36:26 
103029968 2021-03-16 21:46:18 
103029969 2021-03-16 07:41:33 
103029969 2021-03-16 19:46:34 
103029971 2021-03-16 07:42:35 
103029971 2021-03-16 19:50:33 
103030009 2021-03-16 07:41:06 
103030009 2021-03-16 19:47:46 
103030010 2021-03-16 07:38:57 
103030010 2021-03-16 21:46:46 
103030016 2021-03-16 07:38:40 
103030016 2021-03-16 19:48:16 
103030017 2021-03-16 07:42:08 
103030017 2021-03-16 19:51:00 
103030018 2021-03-16 07:38:17 
103030018 2021-03-16 19:44:15 
103030019 2021-03-16 07:43:54 
103030019 2021-03-16 21:46:06 
103030020 2021-03-16 07:38:54 
103030020 2021-03-16 19:43:49 
103030021 2021-03-16 07:37:44 
103030021 2021-03-16 19:47:57 
103030022 2021-03-16 07:29:29 
103030022 2021-03-16 19:49:13 
103030109 2021-03-16 07:41:17 
103030109 2021-03-16 19:51:08 
103030117 2021-03-16 07:45:27 
103030117 2021-03-16 19:48:31 
103030118 2021-03-16 07:34:22 
103030118 2021-03-16 19:48:44 
103030122 2021-03-16 07:41:28 
103030122 2021-03-16 21:47:59 
103030123 2021-03-16 07:45:52 
103030123 2021-03-16 19:50:19 
103030125 2021-03-16 07:45:52 
103030125 2021-03-16 21:46:49 
103030126 2021-03-16 07:39:57 
103030126 2021-03-16 21:46:40 
103030128 2021-03-16 07:34:21 
103030128 2021-03-16 19:48:00 
103030134 2021-03-16 07:45:09 
103030134 2021-03-16 21:46:33 
103030135 2021-03-16 07:40:16 
103030135 2021-03-16 19:49:25 
103030137 2021-03-16 07:34:09 
103030137 2021-03-16 21:46:01 
103030143 2021-03-16 07:45:16 
103030143 2021-03-16 19:50:18 
103030144 2021-03-16 07:41:35 
103030144 2021-03-16 19:50:40 
103030149 2021-03-16 07:42:13 
103030149 2021-03-16 19:48:24 
103030151 2021-03-16 07:24:39 
103030151 2021-03-16 19:50:11 
103030153 2021-03-16 07:44:38 
103030153 2021-03-16 21:46:09 
103030154 2021-03-16 07:43:30 
103030154 2021-03-16 19:51:06 
103030157 2021-03-16 07:39:48 
103030157 2021-03-16 19:46:47 
103030158 2021-03-16 07:45:02 
103030158 2021-03-16 21:46:19 
103030159 2021-03-16 07:44:47 
103030159 2021-03-16 19:48:56 
103030160 2021-03-16 07:37:43 
103030160 2021-03-16 19:46:54 
103030162 2021-03-16 07:32:51 
103030162 2021-03-16 19:47:41 
103030178 2021-03-16 07:45:09 
103030178 2021-03-16 21:46:20 
103030179 2021-03-16 07:42:49 
103030179 2021-03-16 19:46:30 
103030181 2021-03-16 07:44:10 
103030181 2021-03-16 21:47:35 
103030182 2021-03-16 07:42:01 
103030182 2021-03-16 21:46:09 
103030209 2021-03-16 07:43:42 
103030209 2021-03-16 21:46:23 
103030210 2021-03-16 07:46:51 
103030210 2021-03-16 19:48:38 
103030217 2021-03-16 07:44:35 
103030217 2021-03-16 21:45:55 
103030218 2021-03-16 07:43:53 
103030218 2021-03-16 19:48:45 
103030220 2021-03-16 07:37:36 
103030220 2021-03-16 18:51:50 
103030221 2021-03-16 07:40:50 
103030221 2021-03-16 19:50:58 
103030224 2021-03-16 07:32:15 
103030224 2021-03-16 19:48:10 
103030230 2021-03-16 07:24:44 
103030230 2021-03-16 19:50:46 
103030231 2021-03-16 07:41:13 
103030231 2021-03-16 19:48:50 
103030277 2021-03-16 07:50:10 
103030277 2021-03-16 20:00:18 
103030278 2021-03-16 07:49:53 
103030278 2021-03-16 20:01:15 
103030279 2021-03-16 07:51:39 
103030279 2021-03-16 20:01:11 
103030282 2021-03-16 07:41:48 
103030282 2021-03-16 21:46:38 
103030284 2021-03-16 07:28:45 
103030284 2021-03-16 19:47:57 
103030285 2021-03-16 07:44:52 
103030285 2021-03-16 21:46:12 
103030287 2021-03-16 07:42:47 
103030287 2021-03-16 19:46:47 
103030289 2021-03-16 07:41:58 
103030289 2021-03-16 19:50:43 
103030303 2021-03-16 07:39:01 
103030303 2021-03-16 19:48:27 
103030305 2021-03-16 07:41:44 
103030305 2021-03-16 19:45:44 
103030308 2021-03-16 07:34:40 
103030308 2021-03-16 21:47:30 
103030315 2021-03-16 07:37:30 
103030315 2021-03-16 16:46:55 
103030316 2021-03-16 07:44:37 
103030316 2021-03-16 19:47:34 
103030317 2021-03-16 07:43:48 
103030317 2021-03-16 21:46:59 
103030319 2021-03-16 07:44:25 
103030319 2021-03-16 19:49:08 
103030345 2021-03-16 07:30:50 
103030345 2021-03-16 19:49:31 
103030348 2021-03-16 07:44:02 
103030348 2021-03-16 19:50:23 
103030349 2021-03-16 07:38:47 
103030349 2021-03-16 19:46:05 
103030372 2021-03-16 07:44:22 
103030372 2021-03-16 19:46:53 
103030374 2021-03-16 07:47:46 
103030374 2021-03-16 19:46:45 
103030376 2021-03-16 09:50:28 
103030376 2021-03-16 19:49:01 
103030387 2021-03-16 07:35:07 
103030387 2021-03-16 21:45:59 
103030403 2021-03-16 07:43:22 
103030403 2021-03-16 21:47:17 
103030404 2021-03-16 07:43:13 
103030404 2021-03-16 19:46:07 
103030407 2021-03-16 07:36:36 
103030407 2021-03-16 19:49:54 
103030419 2021-03-16 07:38:36 
103030419 2021-03-16 19:48:45 
103030420 2021-03-16 07:45:56 
103030420 2021-03-16 19:48:08 
103030427 2021-03-16 07:38:32 
103030427 2021-03-16 19:47:51 
103030428 2021-03-16 07:40:27 
103030428 2021-03-16 19:48:04 
103030429 2021-03-16 07:40:05 
103030429 2021-03-16 21:46:12 
103030431 2021-03-16 07:44:27 
103030431 2021-03-16 19:47:12 
103030457 2021-03-16 07:29:11 
103030457 2021-03-16 21:47:45 
103030458 2021-03-16 07:44:42 
103030458 2021-03-16 19:57:40 
103030459 2021-03-16 07:34:45 
103030459 2021-03-16 19:47:13 
103030464 2021-03-16 07:36:22 
103030464 2021-03-16 19:47:23 
103030467 2021-03-16 07:37:28 
103030467 2021-03-16 19:46:40 
103030480 2021-03-16 07:37:39 
103030480 2021-03-16 19:46:32 
103030482 2021-03-16 07:44:10 
103030482 2021-03-16 21:46:44 
103030483 2021-03-16 07:44:53 
103030483 2021-03-16 19:50:21 
103030484 2021-03-16 07:43:34 
103030484 2021-03-16 19:49:13 
103030487 2021-03-16 07:27:15 
103030487 2021-03-16 19:49:43 
103030488 2021-03-16 07:43:58 
103030488 2021-03-16 21:46:48 
103030490 2021-03-16 07:38:27 
103030490 2021-03-16 19:45:41 
103030492 2021-03-16 07:40:35 
103030492 2021-03-16 19:47:46 
103030496 2021-03-16 07:34:06 
103030496 2021-03-16 19:46:57 
103030497 2021-03-16 07:36:17 
103030497 2021-03-16 18:47:21 
103030502 2021-03-16 07:30:14 
103030502 2021-03-16 21:47:44 
103030518 2021-03-16 07:39:00 
103030518 2021-03-16 19:48:53 
103030520 2021-03-16 07:33:28 
103030520 2021-03-16 19:46:08 
103030524 2021-03-16 07:24:31 
103030524 2021-03-16 19:51:33 
103030538 2021-03-16 07:42:38 
103030538 2021-03-16 19:46:53 
103030540 2021-03-16 07:44:05 
103030540 2021-03-16 19:48:22 
103030542 2021-03-16 07:32:16 
103030542 2021-03-16 21:46:22 
103030543 2021-03-16 07:29:09 
103030543 2021-03-16 19:49:20 
103030565 2021-03-16 07:42:40 
103030565 2021-03-16 15:05:04 
103030567 2021-03-16 07:44:31 
103030567 2021-03-16 21:46:31 
103030586 2021-03-16 07:44:06 
103030586 2021-03-16 19:43:40 
103030609 2021-03-16 07:38:53 
103030609 2021-03-16 19:47:38 
103030610 2021-03-16 07:33:11 
103030610 2021-03-16 21:45:42 
103030611 2021-03-16 07:40:39 
103030611 2021-03-16 07:41:13 
103030611 2021-03-16 21:46:45 
103030612 2021-03-16 07:40:28 
103030612 2021-03-16 19:46:38 
103030613 2021-03-16 07:33:12 
103030613 2021-03-16 19:46:15 
103030630 2021-03-16 07:39:15 
103030630 2021-03-16 19:49:00 
103030630 2021-03-16 19:49:25 
103030651 2021-03-16 07:39:20 
103030651 2021-03-16 19:48:50 
103030652 2021-03-16 07:35:00 
103030652 2021-03-16 19:47:19 
103030653 2021-03-16 07:27:10 
103030653 2021-03-16 19:49:59 
103030656 2021-03-16 07:33:46 
103030656 2021-03-16 19:48:27 
103030657 2021-03-16 07:25:19 
103030657 2021-03-16 19:47:58 
103030660 2021-03-16 07:33:40 
103030660 2021-03-16 19:48:36 
103030663 2021-03-16 07:43:50 
103030663 2021-03-16 21:46:22 
103030664 2021-03-16 07:49:09 
103030664 2021-03-16 19:51:16 
103030665 2021-03-16 07:29:53 
103030665 2021-03-16 07:30:06 
103030665 2021-03-16 18:47:09 
103030666 2021-03-16 07:30:11 
103030666 2021-03-16 18:48:59 
103030681 2021-03-16 07:39:01 
103030681 2021-03-16 19:50:53 
103030682 2021-03-16 07:45:52 
103030682 2021-03-16 19:48:55 
103030683 2021-03-16 07:44:09 
103030683 2021-03-16 19:48:55 
103030684 2021-03-16 07:33:32 
103030684 2021-03-16 21:46:12 
103030686 2021-03-16 07:37:20 
103030686 2021-03-16 19:49:29 
103030687 2021-03-16 07:41:28 
103030687 2021-03-16 19:46:13 
103030707 2021-03-16 15:25:32 
103030707 2021-03-16 19:49:46 
103030707 2021-03-16 19:50:50 
103030708 2021-03-16 15:27:22 
103030708 2021-03-16 19:48:12 
103030710 2021-03-16 15:18:00 
