UserID    Attendance date     
103016237 2021-03-07 07:36:38 
103016237 2021-03-07 07:36:42 
103016237 2021-03-07 18:47:44 
103016239 2021-03-07 07:36:51 
103016239 2021-03-07 19:48:18 
103016255 2021-03-07 07:45:32 
103016255 2021-03-07 19:48:33 
103016281 2021-03-07 07:40:14 
103016281 2021-03-07 19:52:15 
103016289 2021-03-07 07:49:49 
103016289 2021-03-07 19:47:15 
103016292 2021-03-07 07:47:41 
103016292 2021-03-07 19:46:43 
103016317 2021-03-07 07:43:06 
103016317 2021-03-07 19:48:10 
103016437 2021-03-07 07:37:46 
103016437 2021-03-07 19:48:28 
103016438 2021-03-07 07:52:32 
103016438 2021-03-07 19:50:42 
103016439 2021-03-07 07:35:52 
103016439 2021-03-07 19:46:46 
103016440 2021-03-07 07:37:07 
103016440 2021-03-07 07:37:21 
103016440 2021-03-07 19:48:43 
103016445 2021-03-07 07:43:36 
103016445 2021-03-07 19:43:21 
103016447 2021-03-07 07:35:24 
103016447 2021-03-07 19:44:47 
103016452 2021-03-07 07:44:23 
103016452 2021-03-07 19:47:12 
103016458 2021-03-07 07:41:49 
103016458 2021-03-07 19:44:36 
103016459 2021-03-07 07:46:52 
103016459 2021-03-07 19:47:07 
103016460 2021-03-07 07:26:05 
103016460 2021-03-07 19:58:40 
103016471 2021-03-07 07:38:49 
103016471 2021-03-07 19:44:52 
103016473 2021-03-07 07:39:09 
103016473 2021-03-07 19:47:54 
103016474 2021-03-07 07:37:55 
103016474 2021-03-07 19:48:31 
103016475 2021-03-07 07:44:32 
103016475 2021-03-07 19:40:43 
103016476 2021-03-07 07:44:10 
103016476 2021-03-07 18:55:54 
103016479 2021-03-07 07:35:05 
103016479 2021-03-07 19:47:46 
103016480 2021-03-07 07:44:18 
103016480 2021-03-07 19:41:30 
103016481 2021-03-07 07:44:13 
103016481 2021-03-07 19:42:20 
103016483 2021-03-07 07:34:36 
103016483 2021-03-07 19:44:12 
103016484 2021-03-07 07:45:00 
103016484 2021-03-07 19:47:25 
103016485 2021-03-07 07:39:56 
103016485 2021-03-07 18:07:16 
103016486 2021-03-07 07:37:32 
103016486 2021-03-07 19:44:33 
103016487 2021-03-07 07:41:05 
103016487 2021-03-07 19:43:55 
103016489 2021-03-07 07:32:20 
103016489 2021-03-07 16:57:24 
103016534 2021-03-07 07:45:06 
103016534 2021-03-07 19:24:00 
103016560 2021-03-07 07:36:50 
103016560 2021-03-07 19:49:15 
103016564 2021-03-07 07:40:33 
103016564 2021-03-07 19:42:49 
103016567 2021-03-07 07:40:18 
103016567 2021-03-07 19:51:34 
103016571 2021-03-07 07:42:12 
103016571 2021-03-07 19:56:28 
103016572 2021-03-07 07:43:58 
103016572 2021-03-07 19:46:39 
103016573 2021-03-07 07:32:52 
103016573 2021-03-07 19:54:13 
103016574 2021-03-07 07:47:26 
103016574 2021-03-07 19:44:29 
103016575 2021-03-07 07:37:16 
103016575 2021-03-07 19:48:48 
103016576 2021-03-07 07:44:57 
103016576 2021-03-07 19:55:28 
103016577 2021-03-07 07:55:15 
103016577 2021-03-07 18:21:58 
103016578 2021-03-07 07:40:42 
103016578 2021-03-07 19:39:37 
103016584 2021-03-07 07:37:02 
103016584 2021-03-07 18:49:21 
103016587 2021-03-07 07:47:00 
103016587 2021-03-07 19:52:30 
103016591 2021-03-07 07:49:15 
103016591 2021-03-07 17:15:52 
103016689 2021-03-07 07:36:36 
103016689 2021-03-07 16:45:56 
103016717 2021-03-07 07:42:53 
103016717 2021-03-07 19:47:11 
103016787 2021-03-07 07:46:37 
103016787 2021-03-07 19:46:21 
103017081 2021-03-07 07:45:12 
103017081 2021-03-07 19:44:03 
103017363 2021-03-07 07:45:48 
103017363 2021-03-07 19:46:53 
103017379 2021-03-07 07:43:53 
103017379 2021-03-07 19:47:55 
103017401 2021-03-07 07:50:46 
103017401 2021-03-07 19:48:01 
103017414 2021-03-07 07:41:56 
103017414 2021-03-07 16:43:33 
103017441 2021-03-07 07:48:55 
103017441 2021-03-07 16:48:32 
103017449 2021-03-07 07:46:53 
103017449 2021-03-07 19:49:11 
103017499 2021-03-07 07:47:42 
103017499 2021-03-07 17:11:00 
103017519 2021-03-07 07:46:18 
103017519 2021-03-07 16:46:46 
103017535 2021-03-07 07:40:55 
103017535 2021-03-07 16:46:18 
103017545 2021-03-07 07:46:43 
103017545 2021-03-07 19:46:54 
103017561 2021-03-07 07:44:38 
103017561 2021-03-07 16:46:58 
103017567 2021-03-07 08:01:38 
103017567 2021-03-07 19:46:14 
103017573 2021-03-07 07:44:31 
103017573 2021-03-07 16:47:05 
103017577 2021-03-07 07:41:42 
103017577 2021-03-07 19:46:28 
103017610 2021-03-07 07:44:00 
103017610 2021-03-07 16:47:02 
103017613 2021-03-07 07:31:21 
103017613 2021-03-07 19:48:51 
103017647 2021-03-07 07:44:12 
103017647 2021-03-07 19:47:46 
103017653 2021-03-07 07:39:15 
103017653 2021-03-07 19:47:31 
103017708 2021-03-07 07:33:03 
103017708 2021-03-07 19:48:40 
103017732 2021-03-07 07:43:44 
103017732 2021-03-07 16:47:47 
103017968 2021-03-07 07:45:27 
103017968 2021-03-07 16:48:34 
103017990 2021-03-07 07:46:11 
103017990 2021-03-07 19:37:54 
103018008 2021-03-07 07:46:41 
103018008 2021-03-07 16:47:20 
103018050 2021-03-07 07:30:01 
103018050 2021-03-07 18:46:18 
103018054 2021-03-07 07:40:27 
103018054 2021-03-07 19:47:42 
103018066 2021-03-07 07:27:59 
103018066 2021-03-07 16:48:15 
103018071 2021-03-07 07:37:15 
103018071 2021-03-07 18:46:46 
103018072 2021-03-07 07:29:23 
103018072 2021-03-07 19:45:25 
103018078 2021-03-07 07:37:40 
103018078 2021-03-07 18:46:59 
103018081 2021-03-07 07:25:20 
103018081 2021-03-07 18:46:38 
103018088 2021-03-07 07:35:57 
103018088 2021-03-07 18:45:47 
103018088 2021-03-07 18:47:28 
103018100 2021-03-07 07:44:18 
103018100 2021-03-07 18:46:56 
103018102 2021-03-07 07:33:34 
103018102 2021-03-07 16:48:25 
103018228 2021-03-07 07:25:42 
103018228 2021-03-07 19:43:57 
103018233 2021-03-07 07:40:32 
103018233 2021-03-07 19:49:48 
103018319 2021-03-07 07:28:43 
103018319 2021-03-07 19:47:45 
103018341 2021-03-07 07:45:55 
103018341 2021-03-07 18:47:50 
103018415 2021-03-07 07:45:40 
103018415 2021-03-07 18:47:20 
103018422 2021-03-07 07:36:32 
103018422 2021-03-07 19:47:08 
103018424 2021-03-07 07:35:35 
103018424 2021-03-07 19:44:34 
103018554 2021-03-07 07:47:41 
103018554 2021-03-07 16:47:50 
103018567 2021-03-07 07:29:46 
103018567 2021-03-07 16:46:56 
103018773 2021-03-07 07:44:12 
103018773 2021-03-07 19:47:56 
103018992 2021-03-07 07:43:31 
103018992 2021-03-07 19:45:40 
103019019 2021-03-07 07:41:58 
103019019 2021-03-07 19:43:29 
103019028 2021-03-07 07:46:42 
103019028 2021-03-07 19:45:14 
103019041 2021-03-07 07:46:17 
103019041 2021-03-07 19:45:29 
103019041 2021-03-07 19:49:41 
103019108 2021-03-07 07:45:36 
103019108 2021-03-07 16:46:29 
103019295 2021-03-07 07:46:29 
103019295 2021-03-07 18:46:30 
103019449 2021-03-07 07:43:59 
103019449 2021-03-07 19:48:35 
103019457 2021-03-07 07:44:30 
103019457 2021-03-07 19:48:15 
103019573 2021-03-07 07:45:18 
103019573 2021-03-07 18:46:49 
103019598 2021-03-07 07:45:26 
103019598 2021-03-07 16:47:23 
103019624 2021-03-07 07:46:25 
103019624 2021-03-07 19:49:52 
103019649 2021-03-07 07:48:23 
103019649 2021-03-07 16:48:02 
103019743 2021-03-07 07:37:07 
103019743 2021-03-07 18:45:43 
103019746 2021-03-07 07:47:31 
103019746 2021-03-07 19:44:48 
103019757 2021-03-07 07:44:03 
103019757 2021-03-07 16:48:01 
103020079 2021-03-07 07:40:50 
103020079 2021-03-07 19:44:18 
103020175 2021-03-07 07:41:19 
103020175 2021-03-07 16:46:48 
103020189 2021-03-07 07:44:45 
103020189 2021-03-07 19:47:07 
103020279 2021-03-07 07:42:01 
103020279 2021-03-07 16:47:40 
103020379 2021-03-07 07:35:57 
103020379 2021-03-07 19:49:15 
103020425 2021-03-07 07:44:23 
103020425 2021-03-07 19:46:48 
103020476 2021-03-07 07:25:50 
103020476 2021-03-07 16:47:52 
103020488 2021-03-07 07:25:00 
103020488 2021-03-07 16:46:49 
103020561 2021-03-07 07:41:47 
103020561 2021-03-07 16:48:11 
103020571 2021-03-07 07:40:14 
103020571 2021-03-07 19:46:31 
103020704 2021-03-07 07:44:58 
103020704 2021-03-07 16:46:51 
103020759 2021-03-07 07:32:30 
103020759 2021-03-07 19:45:24 
103020772 2021-03-07 07:49:38 
103020772 2021-03-07 16:45:34 
103020774 2021-03-07 07:44:44 
103020774 2021-03-07 16:50:24 
103020780 2021-03-07 07:39:25 
103020780 2021-03-07 19:48:01 
103020874 2021-03-07 07:39:24 
103020874 2021-03-07 19:47:25 
103020875 2021-03-07 07:40:46 
103020875 2021-03-07 19:47:29 
103020878 2021-03-07 07:34:03 
103020878 2021-03-07 18:43:21 
103020879 2021-03-07 07:46:53 
103020879 2021-03-07 19:49:05 
103020902 2021-03-07 07:34:42 
103020902 2021-03-07 18:46:32 
103020906 2021-03-07 07:49:31 
103020906 2021-03-07 16:53:19 
103020959 2021-03-07 07:46:48 
103020959 2021-03-07 19:48:49 
103021066 2021-03-07 07:46:57 
103021066 2021-03-07 16:46:28 
103021106 2021-03-07 07:43:11 
103021106 2021-03-07 19:48:08 
103021121 2021-03-07 07:39:17 
103021121 2021-03-07 16:48:18 
103021179 2021-03-07 07:39:29 
103021179 2021-03-07 18:46:42 
103021228 2021-03-07 07:27:23 
103021228 2021-03-07 19:47:22 
103021383 2021-03-07 07:45:50 
103021397 2021-03-07 07:42:35 
103021397 2021-03-07 19:46:24 
103021597 2021-03-07 07:33:23 
103021597 2021-03-07 16:47:58 
103021606 2021-03-07 07:40:09 
103021606 2021-03-07 19:48:55 
103021619 2021-03-07 07:34:56 
103021619 2021-03-07 19:46:19 
103021621 2021-03-07 07:41:22 
103021621 2021-03-07 16:47:35 
103021623 2021-03-07 07:38:09 
103021623 2021-03-07 19:47:22 
103021625 2021-03-07 07:42:26 
103021625 2021-03-07 19:48:07 
103021626 2021-03-07 07:36:15 
103021626 2021-03-07 19:47:10 
103021639 2021-03-07 07:45:05 
103021639 2021-03-07 19:46:09 
103021647 2021-03-07 07:29:58 
103021647 2021-03-07 18:46:49 
103021673 2021-03-07 07:35:36 
103021673 2021-03-07 16:47:37 
103021723 2021-03-07 07:46:55 
103021723 2021-03-07 19:47:06 
103021810 2021-03-07 07:45:30 
103021810 2021-03-07 19:48:50 
103021811 2021-03-07 07:41:36 
103021811 2021-03-07 16:47:23 
103021813 2021-03-07 07:41:53 
103021813 2021-03-07 16:44:17 
103021814 2021-03-07 07:44:42 
103021814 2021-03-07 16:53:16 
103021836 2021-03-07 07:46:52 
103021836 2021-03-07 19:47:00 
103021838 2021-03-07 07:46:27 
103021838 2021-03-07 19:49:36 
103021874 2021-03-07 07:46:17 
103021874 2021-03-07 16:46:32 
103022052 2021-03-07 07:46:34 
103022052 2021-03-07 16:48:06 
103022056 2021-03-07 07:35:35 
103022056 2021-03-07 19:48:42 
103022199 2021-03-07 07:34:32 
103022199 2021-03-07 16:48:19 
103022216 2021-03-07 07:35:19 
103022216 2021-03-07 19:48:16 
103022240 2021-03-07 07:30:47 
103022240 2021-03-07 19:45:41 
103022328 2021-03-07 07:44:59 
103022328 2021-03-07 19:47:48 
103022383 2021-03-07 07:35:41 
103022383 2021-03-07 16:48:24 
103022387 2021-03-07 07:42:38 
103022387 2021-03-07 18:46:39 
103022390 2021-03-07 07:25:29 
103022390 2021-03-07 19:45:58 
103022486 2021-03-07 07:30:28 
103022486 2021-03-07 16:50:40 
103022580 2021-03-07 07:36:47 
103022580 2021-03-07 16:43:25 
103022661 2021-03-07 07:40:24 
103022661 2021-03-07 19:43:34 
103022667 2021-03-07 07:45:02 
103022667 2021-03-07 19:47:34 
103022669 2021-03-07 07:36:01 
103022669 2021-03-07 16:47:49 
103022833 2021-03-07 07:48:39 
103022833 2021-03-07 16:46:43 
103022850 2021-03-07 07:36:00 
103022850 2021-03-07 19:47:04 
103022853 2021-03-07 07:37:41 
103022853 2021-03-07 19:45:03 
103022855 2021-03-07 07:43:00 
103022855 2021-03-07 19:46:18 
103023168 2021-03-07 07:43:18 
103023168 2021-03-07 19:45:47 
103023171 2021-03-07 07:33:56 
103023171 2021-03-07 16:46:25 
103023201 2021-03-07 07:30:27 
103023201 2021-03-07 16:46:36 
103023204 2021-03-07 07:43:18 
103023204 2021-03-07 19:49:30 
103023211 2021-03-07 07:43:52 
103023211 2021-03-07 18:48:34 
103023212 2021-03-07 07:46:13 
103023212 2021-03-07 19:44:45 
103023247 2021-03-07 07:30:01 
103023247 2021-03-07 19:46:07 
103023258 2021-03-07 07:38:57 
103023258 2021-03-07 19:46:13 
103023259 2021-03-07 07:44:07 
103023259 2021-03-07 19:46:36 
103023267 2021-03-07 07:44:19 
103023267 2021-03-07 16:47:09 
103023311 2021-03-07 07:34:47 
103023311 2021-03-07 19:47:19 
103023366 2021-03-07 07:46:15 
103023366 2021-03-07 16:59:11 
103023366 2021-03-07 17:10:37 
103023391 2021-03-07 07:44:09 
103023391 2021-03-07 16:47:06 
103023395 2021-03-07 07:36:54 
103023395 2021-03-07 19:47:25 
103023400 2021-03-07 07:46:21 
103023400 2021-03-07 19:46:22 
103023401 2021-03-07 07:43:54 
103023401 2021-03-07 19:45:33 
103023403 2021-03-07 07:49:36 
103023403 2021-03-07 19:48:22 
103023405 2021-03-07 07:44:56 
103023405 2021-03-07 17:46:31 
103023425 2021-03-07 07:45:42 
103023425 2021-03-07 19:49:08 
103023589 2021-03-07 07:44:41 
103023589 2021-03-07 19:46:15 
103023610 2021-03-07 07:38:37 
103023610 2021-03-07 18:46:22 
103023804 2021-03-07 07:45:28 
103023804 2021-03-07 16:45:53 
103023831 2021-03-07 07:31:34 
103023831 2021-03-07 17:16:10 
103023964 2021-03-07 07:43:51 
103023964 2021-03-07 19:47:02 
103023968 2021-03-07 07:45:17 
103023968 2021-03-07 18:47:13 
103024162 2021-03-07 07:44:03 
103024162 2021-03-07 16:47:51 
103024165 2021-03-07 07:40:55 
103024165 2021-03-07 16:46:58 
103024211 2021-03-07 07:43:33 
103024211 2021-03-07 16:47:29 
103024212 2021-03-07 07:42:56 
103024212 2021-03-07 16:47:31 
103024272 2021-03-07 07:38:54 
103024272 2021-03-07 16:47:03 
103024294 2021-03-07 07:25:25 
103024294 2021-03-07 19:45:31 
103024297 2021-03-07 07:46:32 
103024297 2021-03-07 19:46:35 
103024434 2021-03-07 07:31:55 
103024434 2021-03-07 19:47:08 
103024435 2021-03-07 07:41:38 
103024435 2021-03-07 19:45:02 
103024442 2021-03-07 07:48:35 
103024442 2021-03-07 19:46:03 
103024449 2021-03-07 07:47:11 
103024449 2021-03-07 18:46:48 
103024640 2021-03-07 07:46:18 
103024640 2021-03-07 18:46:24 
103024643 2021-03-07 07:45:42 
103024643 2021-03-07 16:46:47 
103024651 2021-03-07 07:41:49 
103024651 2021-03-07 18:47:32 
103024656 2021-03-07 07:42:36 
103024656 2021-03-07 19:47:11 
103024662 2021-03-07 07:44:34 
103024662 2021-03-07 19:48:20 
103024734 2021-03-07 07:32:32 
103024734 2021-03-07 19:46:56 
103024739 2021-03-07 07:28:02 
103024739 2021-03-07 19:47:14 
103024746 2021-03-07 07:37:37 
103024746 2021-03-07 19:55:30 
103024759 2021-03-07 07:47:14 
103024759 2021-03-07 19:46:42 
103024763 2021-03-07 07:28:52 
103024763 2021-03-07 18:46:17 
103025008 2021-03-07 07:43:19 
103025008 2021-03-07 19:48:01 
103025010 2021-03-07 07:53:23 
103025010 2021-03-07 16:52:43 
103025098 2021-03-07 07:40:23 
103025098 2021-03-07 19:49:07 
103025130 2021-03-07 07:43:23 
103025130 2021-03-07 18:46:54 
103025255 2021-03-07 07:43:05 
103025255 2021-03-07 16:47:15 
103025262 2021-03-07 07:46:42 
103025262 2021-03-07 19:45:44 
103025265 2021-03-07 07:43:48 
103025265 2021-03-07 19:46:11 
103025269 2021-03-07 07:45:33 
103025269 2021-03-07 19:46:28 
103025273 2021-03-07 07:43:34 
103025273 2021-03-07 19:45:51 
103025275 2021-03-07 07:38:48 
103025275 2021-03-07 16:48:02 
103025279 2021-03-07 07:43:32 
103025279 2021-03-07 16:47:18 
103025314 2021-03-07 07:30:40 
103025314 2021-03-07 19:48:52 
103025322 2021-03-07 07:36:27 
103025322 2021-03-07 19:48:04 
103025325 2021-03-07 07:46:05 
103025325 2021-03-07 16:47:29 
103025330 2021-03-07 07:53:11 
103025330 2021-03-07 19:48:41 
103025387 2021-03-07 07:37:45 
103025387 2021-03-07 19:49:20 
103025437 2021-03-07 07:46:00 
103025437 2021-03-07 16:47:20 
103025440 2021-03-07 07:34:27 
103025440 2021-03-07 19:47:51 
103025543 2021-03-07 07:44:49 
103025543 2021-03-07 19:46:21 
103025592 2021-03-07 07:29:59 
103025592 2021-03-07 17:07:18 
103025594 2021-03-07 07:30:04 
103025594 2021-03-07 19:49:03 
103025595 2021-03-07 07:42:50 
103025595 2021-03-07 19:48:04 
103025631 2021-03-07 07:47:35 
103025631 2021-03-07 19:47:29 
103025639 2021-03-07 07:30:25 
103025639 2021-03-07 19:44:23 
103025641 2021-03-07 07:39:30 
103025641 2021-03-07 19:44:08 
103025644 2021-03-07 07:44:49 
103025644 2021-03-07 16:47:10 
103025649 2021-03-07 07:33:05 
103025649 2021-03-07 16:46:33 
103025658 2021-03-07 07:33:21 
103025658 2021-03-07 16:48:02 
103025665 2021-03-07 07:46:22 
103025665 2021-03-07 19:46:08 
103025689 2021-03-07 07:46:21 
103025689 2021-03-07 19:47:14 
103025700 2021-03-07 07:37:12 
103025700 2021-03-07 16:47:08 
103025710 2021-03-07 07:44:52 
103025710 2021-03-07 17:47:46 
103025780 2021-03-07 07:47:38 
103025780 2021-03-07 19:45:36 
103026024 2021-03-07 07:35:22 
103026024 2021-03-07 16:51:03 
103026025 2021-03-07 07:39:42 
103026025 2021-03-07 18:47:18 
103026032 2021-03-07 07:47:35 
103026032 2021-03-07 16:47:16 
103026097 2021-03-07 07:41:46 
103026097 2021-03-07 19:46:08 
103026158 2021-03-07 07:45:36 
103026158 2021-03-07 19:47:48 
103026159 2021-03-07 07:45:22 
103026159 2021-03-07 19:45:26 
103026172 2021-03-07 07:39:29 
103026172 2021-03-07 19:47:57 
103026206 2021-03-07 07:43:48 
103026206 2021-03-07 16:47:27 
103026320 2021-03-07 07:47:14 
103026320 2021-03-07 18:46:35 
103026327 2021-03-07 07:45:33 
103026327 2021-03-07 16:46:46 
103026365 2021-03-07 07:43:57 
103026365 2021-03-07 19:47:41 
103026368 2021-03-07 07:35:12 
103026368 2021-03-07 19:46:53 
103026428 2021-03-07 07:45:29 
103026428 2021-03-07 19:45:47 
103026435 2021-03-07 07:37:55 
103026435 2021-03-07 16:47:34 
103026437 2021-03-07 07:46:30 
103026437 2021-03-07 19:45:55 
103026439 2021-03-07 07:41:40 
103026439 2021-03-07 16:46:37 
103026450 2021-03-07 07:37:50 
103026450 2021-03-07 19:48:32 
103026456 2021-03-07 07:30:48 
103026456 2021-03-07 19:45:06 
103026576 2021-03-07 07:40:51 
103026576 2021-03-07 19:45:13 
103026582 2021-03-07 07:27:55 
103026582 2021-03-07 16:46:54 
103026587 2021-03-07 07:43:20 
103026587 2021-03-07 19:45:11 
103026591 2021-03-07 07:44:47 
103026591 2021-03-07 16:48:08 
103026599 2021-03-07 07:38:40 
103026599 2021-03-07 19:47:02 
103026606 2021-03-07 07:40:41 
103026606 2021-03-07 19:47:42 
103026691 2021-03-07 07:41:19 
103026691 2021-03-07 19:46:15 
103026695 2021-03-07 07:44:46 
103026695 2021-03-07 16:48:09 
103026760 2021-03-07 07:45:31 
103026760 2021-03-07 16:48:19 
103026764 2021-03-07 07:36:51 
103026764 2021-03-07 19:48:11 
103026810 2021-03-07 07:44:51 
103026810 2021-03-07 19:46:27 
103026812 2021-03-07 07:30:05 
103026812 2021-03-07 07:30:21 
103026812 2021-03-07 19:46:34 
103026813 2021-03-07 07:33:06 
103026813 2021-03-07 19:45:12 
103026840 2021-03-07 07:40:51 
103026840 2021-03-07 19:45:47 
103026854 2021-03-07 07:32:40 
103026854 2021-03-07 19:46:52 
103026859 2021-03-07 07:40:47 
103026859 2021-03-07 19:45:03 
103026868 2021-03-07 07:46:23 
103026868 2021-03-07 16:43:44 
103026911 2021-03-07 07:41:11 
103026911 2021-03-07 18:46:29 
103026919 2021-03-07 07:30:09 
103026919 2021-03-07 16:46:34 
103026920 2021-03-07 07:22:45 
103026920 2021-03-07 07:25:53 
103026920 2021-03-07 19:45:38 
103026968 2021-03-07 07:45:59 
103026968 2021-03-07 19:48:13 
103027005 2021-03-07 07:47:09 
103027005 2021-03-07 19:44:57 
103027013 2021-03-07 07:36:23 
103027013 2021-03-07 16:47:31 
103027040 2021-03-07 07:35:31 
103027040 2021-03-07 19:47:07 
103027043 2021-03-07 07:34:49 
103027043 2021-03-07 19:47:18 
103027135 2021-03-07 07:49:26 
103027135 2021-03-07 16:53:12 
103027154 2021-03-07 07:55:47 
103027154 2021-03-07 19:48:47 
103027197 2021-03-07 07:42:56 
103027197 2021-03-07 19:44:19 
103027197 2021-03-07 19:44:26 
103027223 2021-03-07 07:30:20 
103027223 2021-03-07 19:47:05 
103027288 2021-03-07 07:44:15 
103027288 2021-03-07 19:42:33 
103027291 2021-03-07 07:45:30 
103027291 2021-03-07 19:47:41 
103027304 2021-03-07 07:47:18 
103027304 2021-03-07 18:47:14 
103027306 2021-03-07 07:45:22 
103027306 2021-03-07 19:46:45 
103027393 2021-03-07 07:39:05 
103027393 2021-03-07 19:45:19 
103027396 2021-03-07 07:44:10 
103027396 2021-03-07 19:48:17 
103027411 2021-03-07 07:46:30 
103027411 2021-03-07 19:46:58 
103027431 2021-03-07 07:42:50 
103027431 2021-03-07 19:45:20 
103027464 2021-03-07 07:45:56 
103027464 2021-03-07 18:47:08 
103027465 2021-03-07 07:29:36 
103027465 2021-03-07 18:47:40 
103027466 2021-03-07 07:44:23 
103027466 2021-03-07 18:46:43 
103027469 2021-03-07 07:41:17 
103027469 2021-03-07 16:47:32 
103027498 2021-03-07 07:41:00 
103027498 2021-03-07 19:48:16 
103027514 2021-03-07 07:46:52 
103027514 2021-03-07 19:47:34 
103027518 2021-03-07 07:39:25 
103027518 2021-03-07 16:44:28 
103027558 2021-03-07 07:44:50 
103027558 2021-03-07 19:47:52 
103027571 2021-03-07 07:45:12 
103027571 2021-03-07 19:48:20 
103027573 2021-03-07 07:45:12 
103027573 2021-03-07 16:48:52 
103027691 2021-03-07 07:32:14 
103027691 2021-03-07 16:47:08 
103027702 2021-03-07 07:36:19 
103027702 2021-03-07 19:49:27 
103027704 2021-03-07 07:44:15 
103027704 2021-03-07 16:46:58 
103027705 2021-03-07 07:35:43 
103027705 2021-03-07 16:47:44 
103027706 2021-03-07 07:44:23 
103027706 2021-03-07 19:46:54 
103027715 2021-03-07 07:39:34 
103027715 2021-03-07 16:48:10 
103027789 2021-03-07 07:47:26 
103027789 2021-03-07 16:46:54 
103027833 2021-03-07 07:47:19 
103027833 2021-03-07 16:47:57 
103027848 2021-03-07 07:31:45 
103027848 2021-03-07 19:45:19 
103027873 2021-03-07 07:39:15 
103027873 2021-03-07 19:46:36 
103027934 2021-03-07 07:40:43 
103027934 2021-03-07 19:46:32 
103027997 2021-03-07 07:40:02 
103027997 2021-03-07 19:48:14 
103027998 2021-03-07 07:38:04 
103027998 2021-03-07 19:46:16 
103028002 2021-03-07 07:44:26 
103028002 2021-03-07 18:09:42 
103028025 2021-03-07 07:44:35 
103028025 2021-03-07 19:50:19 
103028046 2021-03-07 07:44:09 
103028046 2021-03-07 18:46:52 
103028047 2021-03-07 07:27:07 
103028047 2021-03-07 16:56:29 
103028051 2021-03-07 07:44:08 
103028051 2021-03-07 18:47:02 
103028056 2021-03-07 07:32:26 
103028056 2021-03-07 19:49:44 
103028076 2021-03-07 07:45:38 
103028076 2021-03-07 18:47:05 
103028078 2021-03-07 07:45:54 
103028078 2021-03-07 18:47:07 
103028093 2021-03-07 07:38:17 
103028093 2021-03-07 19:47:04 
103028105 2021-03-07 07:51:24 
103028105 2021-03-07 16:50:30 
103028105 2021-03-07 16:50:43 
103028112 2021-03-07 07:30:25 
103028112 2021-03-07 19:47:57 
103028188 2021-03-07 07:30:08 
103028188 2021-03-07 19:46:35 
103028190 2021-03-07 07:43:06 
103028190 2021-03-07 16:47:21 
103028228 2021-03-07 07:35:31 
103028228 2021-03-07 19:47:01 
103028264 2021-03-07 07:34:20 
103028264 2021-03-07 19:47:17 
103028309 2021-03-07 07:37:59 
103028309 2021-03-07 16:47:54 
103028310 2021-03-07 07:37:14 
103028310 2021-03-07 19:46:53 
103028311 2021-03-07 07:30:18 
103028311 2021-03-07 19:48:12 
103028364 2021-03-07 07:45:52 
103028364 2021-03-07 18:47:03 
103028368 2021-03-07 07:37:37 
103028368 2021-03-07 19:47:44 
103028369 2021-03-07 07:44:18 
103028369 2021-03-07 16:46:58 
103028436 2021-03-07 07:46:47 
103028436 2021-03-07 18:53:38 
103028511 2021-03-07 07:34:41 
103028511 2021-03-07 19:43:41 
103028522 2021-03-07 07:18:57 
103028522 2021-03-07 19:43:42 
103028572 2021-03-07 07:41:11 
103028572 2021-03-07 18:46:27 
103028573 2021-03-07 07:36:42 
103028573 2021-03-07 16:47:12 
103028606 2021-03-07 07:37:59 
103028606 2021-03-07 16:46:44 
103028650 2021-03-07 07:41:00 
103028650 2021-03-07 18:46:45 
103028686 2021-03-07 07:31:08 
103028686 2021-03-07 16:47:25 
103028688 2021-03-07 07:39:36 
103028688 2021-03-07 19:45:58 
103028692 2021-03-07 07:44:29 
103028692 2021-03-07 16:47:55 
103028742 2021-03-07 07:44:32 
103028742 2021-03-07 16:46:51 
103028744 2021-03-07 07:46:45 
103028744 2021-03-07 19:46:57 
103028745 2021-03-07 07:30:32 
103028745 2021-03-07 19:46:50 
103028747 2021-03-07 07:45:18 
103028747 2021-03-07 16:47:38 
103028751 2021-03-07 07:44:11 
103028751 2021-03-07 18:46:25 
103028810 2021-03-07 08:06:52 
103028810 2021-03-07 20:07:11 
103028827 2021-03-07 07:41:45 
103028827 2021-03-07 19:47:01 
103028944 2021-03-07 07:35:12 
103028944 2021-03-07 19:46:14 
103028945 2021-03-07 07:42:22 
103028945 2021-03-07 19:46:00 
103028949 2021-03-07 07:43:35 
103028949 2021-03-07 16:47:25 
103028951 2021-03-07 07:41:05 
103028951 2021-03-07 16:46:36 
103028954 2021-03-07 07:41:05 
103028954 2021-03-07 16:46:25 
103028955 2021-03-07 07:40:30 
103028955 2021-03-07 16:48:11 
103028959 2021-03-07 07:48:05 
103028959 2021-03-07 19:47:32 
103028960 2021-03-07 07:45:49 
103028960 2021-03-07 19:47:45 
103028974 2021-03-07 07:41:37 
103028974 2021-03-07 16:46:49 
103028975 2021-03-07 07:43:31 
103028975 2021-03-07 16:47:08 
103028976 2021-03-07 07:45:35 
103028976 2021-03-07 16:47:53 
103028978 2021-03-07 07:40:36 
103028978 2021-03-07 18:47:48 
103029031 2021-03-07 07:39:12 
103029031 2021-03-07 16:44:06 
103029033 2021-03-07 07:39:57 
103029033 2021-03-07 19:47:48 
103029113 2021-03-07 07:36:59 
103029113 2021-03-07 19:47:38 
103029157 2021-03-07 07:38:05 
103029157 2021-03-07 19:47:28 
103029181 2021-03-07 07:42:54 
