UserID    Attendance date     
103022486 2021-06-13 07:44:29 
103022486 2021-06-13 21:39:35 
103022486 2021-06-13 21:48:37 
103022580 2021-06-13 09:12:16 
103022580 2021-06-13 19:40:56 
103022661 2021-06-13 07:40:02 
103022661 2021-06-13 21:41:54 
103022667 2021-06-13 07:39:04 
103022667 2021-06-13 21:46:40 
103022669 2021-06-13 07:34:45 
103022669 2021-06-13 21:48:05 
103022833 2021-06-13 07:49:07 
103022833 2021-06-13 21:47:22 
103022850 2021-06-13 07:36:12 
103022850 2021-06-13 21:47:17 
103022853 2021-06-13 07:37:41 
103022853 2021-06-13 21:41:58 
103022855 2021-06-13 07:41:03 
103022855 2021-06-13 21:46:07 
103023168 2021-06-13 07:37:03 
103023168 2021-06-13 18:46:16 
103023171 2021-06-13 07:36:40 
103023171 2021-06-13 21:45:37 
103023201 2021-06-13 07:34:54 
103023201 2021-06-13 21:46:45 
103023204 2021-06-13 07:46:09 
103023204 2021-06-13 21:46:03 
103023211 2021-06-13 07:46:29 
103023211 2021-06-13 19:46:29 
103023212 2021-06-13 07:47:01 
103023212 2021-06-13 21:42:48 
103023247 2021-06-13 07:34:09 
103023247 2021-06-13 21:43:50 
103023258 2021-06-13 07:45:15 
103023258 2021-06-13 21:39:33 
103023259 2021-06-13 07:43:52 
103023259 2021-06-13 21:46:13 
103023267 2021-06-13 07:39:47 
103023267 2021-06-13 21:45:51 
103023311 2021-06-13 07:36:29 
103023311 2021-06-13 17:53:24 
103023311 2021-06-13 17:53:29 
103023318 2021-06-13 07:25:17 
103023318 2021-06-13 19:46:48 
103023366 2021-06-13 07:40:51 
103023366 2021-06-13 19:04:12 
103023391 2021-06-13 07:44:14 
103023391 2021-06-13 21:47:20 
103023400 2021-06-13 07:46:13 
103023400 2021-06-13 21:45:43 
103023401 2021-06-13 07:46:26 
103023401 2021-06-13 18:45:58 
103023403 2021-06-13 07:46:11 
103023403 2021-06-13 21:48:00 
103023405 2021-06-13 07:46:32 
103023405 2021-06-13 21:45:54 
103023589 2021-06-13 07:41:55 
103023589 2021-06-13 21:45:51 
103023610 2021-06-13 07:38:00 
103023610 2021-06-13 18:47:15 
103023804 2021-06-13 07:45:47 
103023804 2021-06-13 21:45:36 
103023831 2021-06-13 07:54:09 
103023831 2021-06-13 21:37:40 
103023831 2021-06-13 21:42:03 
103023964 2021-06-13 07:41:44 
103023964 2021-06-13 21:48:38 
103023968 2021-06-13 07:34:47 
103023968 2021-06-13 18:47:20 
103024162 2021-06-13 07:41:32 
103024162 2021-06-13 21:46:31 
103024165 2021-06-13 07:41:55 
103024165 2021-06-13 21:45:41 
103024211 2021-06-13 07:48:11 
103024211 2021-06-13 19:46:24 
103024212 2021-06-13 07:44:09 
103024212 2021-06-13 19:47:10 
103024272 2021-06-13 07:34:09 
103024272 2021-06-13 21:47:34 
103024294 2021-06-13 07:27:30 
103024294 2021-06-13 07:28:16 
103024294 2021-06-13 21:44:53 
103024297 2021-06-13 07:44:12 
103024297 2021-06-13 19:45:58 
103024434 2021-06-13 07:32:12 
103024434 2021-06-13 21:42:12 
103024435 2021-06-13 07:48:34 
103024435 2021-06-13 21:42:03 
103024442 2021-06-13 07:48:52 
103024442 2021-06-13 21:46:14 
103024449 2021-06-13 07:46:06 
103024449 2021-06-13 21:45:26 
103024640 2021-06-13 07:43:34 
103024640 2021-06-13 21:46:43 
103024643 2021-06-13 07:31:37 
103024643 2021-06-13 07:31:42 
103024643 2021-06-13 21:47:41 
103024651 2021-06-13 07:43:15 
103024651 2021-06-13 18:52:00 
103024656 2021-06-13 07:38:57 
103024656 2021-06-13 21:46:44 
103024734 2021-06-13 07:27:40 
103024734 2021-06-13 19:47:43 
103024739 2021-06-13 07:29:06 
103024739 2021-06-13 19:46:46 
103024746 2021-06-13 07:37:21 
103024746 2021-06-13 21:37:37 
103024759 2021-06-13 07:42:21 
103024759 2021-06-13 21:48:14 
103024763 2021-06-13 07:30:58 
103024763 2021-06-13 21:44:51 
103025008 2021-06-13 07:33:44 
103025008 2021-06-13 19:46:06 
103025010 2021-06-13 07:48:25 
103025010 2021-06-13 21:46:53 
103025017 2021-06-13 07:42:03 
103025017 2021-06-13 21:46:28 
103025098 2021-06-13 07:48:11 
103025098 2021-06-13 21:47:41 
103025099 2021-06-13 07:48:29 
103025099 2021-06-13 16:54:12 
103025100 2021-06-13 07:51:16 
103025100 2021-06-13 19:46:31 
103025130 2021-06-13 07:39:05 
103025130 2021-06-13 18:46:58 
103025262 2021-06-13 07:49:15 
103025262 2021-06-13 21:41:47 
103025265 2021-06-13 07:43:43 
103025265 2021-06-13 21:47:14 
103025269 2021-06-13 07:46:23 
103025269 2021-06-13 21:47:55 
103025273 2021-06-13 07:37:18 
103025273 2021-06-13 21:45:38 
103025275 2021-06-13 07:51:30 
103025275 2021-06-13 21:47:22 
103025279 2021-06-13 07:36:39 
103025279 2021-06-13 21:46:23 
103025325 2021-06-13 07:36:33 
103025325 2021-06-13 19:46:18 
103025330 2021-06-13 07:50:04 
103025330 2021-06-13 19:43:30 
103025387 2021-06-13 07:38:37 
103025387 2021-06-13 19:54:11 
103025437 2021-06-13 07:49:57 
103025437 2021-06-13 19:43:49 
103025440 2021-06-13 07:36:41 
103025440 2021-06-13 19:46:49 
103025592 2021-06-13 07:29:50 
103025592 2021-06-13 21:49:44 
103025594 2021-06-13 07:28:30 
103025594 2021-06-13 21:48:14 
103025595 2021-06-13 07:44:17 
103025595 2021-06-13 19:46:14 
103025631 2021-06-13 07:48:07 
103025631 2021-06-13 21:42:36 
103025639 2021-06-13 07:35:18 
103025639 2021-06-13 21:42:24 
103025641 2021-06-13 07:34:12 
103025641 2021-06-13 21:46:36 
103025644 2021-06-13 07:44:34 
103025644 2021-06-13 21:46:34 
103025649 2021-06-13 07:34:28 
103025649 2021-06-13 21:45:53 
103025658 2021-06-13 07:24:17 
103025658 2021-06-13 21:47:08 
103025665 2021-06-13 07:41:33 
103025665 2021-06-13 21:45:24 
103025689 2021-06-13 07:46:14 
103025689 2021-06-13 19:46:10 
103025700 2021-06-13 07:44:59 
103025700 2021-06-13 21:46:47 
103025780 2021-06-13 07:41:40 
103025780 2021-06-13 21:42:33 
103026024 2021-06-13 07:45:03 
103026024 2021-06-13 21:47:18 
103026025 2021-06-13 07:41:28 
103026025 2021-06-13 21:46:35 
103026032 2021-06-13 07:51:27 
103026032 2021-06-13 21:45:59 
103026097 2021-06-13 07:42:48 
103026097 2021-06-13 19:50:27 
103026158 2021-06-13 07:45:58 
103026158 2021-06-13 19:46:57 
103026159 2021-06-13 07:45:58 
103026159 2021-06-13 19:46:16 
103026172 2021-06-13 07:44:34 
103026172 2021-06-13 21:47:17 
103026206 2021-06-13 07:39:40 
103026206 2021-06-13 21:41:26 
103026206 2021-06-13 21:45:25 
103026320 2021-06-13 07:49:15 
103026320 2021-06-13 21:45:15 
103026327 2021-06-13 07:37:54 
103026327 2021-06-13 21:46:50 
103026365 2021-06-13 07:40:39 
103026365 2021-06-13 21:46:10 
103026368 2021-06-13 07:45:42 
103026368 2021-06-13 21:42:36 
103026428 2021-06-13 07:46:29 
103026428 2021-06-13 21:46:19 
103026435 2021-06-13 07:37:13 
103026435 2021-06-13 19:42:17 
103026437 2021-06-13 07:48:49 
103026437 2021-06-13 21:41:23 
103026439 2021-06-13 07:39:12 
103026439 2021-06-13 21:45:23 
103026450 2021-06-13 07:34:19 
103026450 2021-06-13 19:49:06 
103026456 2021-06-13 07:34:00 
103026456 2021-06-13 21:41:54 
103026576 2021-06-13 07:48:17 
103026576 2021-06-13 21:42:38 
103026582 2021-06-13 07:27:34 
103026582 2021-06-13 21:45:30 
103026587 2021-06-13 07:28:45 
103026587 2021-06-13 21:43:11 
103026591 2021-06-13 07:46:11 
103026591 2021-06-13 21:47:34 
103026599 2021-06-13 07:42:08 
103026599 2021-06-13 19:46:07 
103026606 2021-06-13 07:39:36 
103026606 2021-06-13 19:47:01 
103026691 2021-06-13 07:44:17 
103026691 2021-06-13 19:47:37 
103026695 2021-06-13 07:45:51 
103026695 2021-06-13 21:47:44 
103026760 2021-06-13 07:46:45 
103026760 2021-06-13 21:42:56 
103026764 2021-06-13 07:35:43 
103026764 2021-06-13 19:47:16 
103026812 2021-06-13 07:31:26 
103026812 2021-06-13 21:46:06 
103026813 2021-06-13 07:21:43 
103026813 2021-06-13 21:44:29 
103026840 2021-06-13 07:37:43 
103026840 2021-06-13 21:42:59 
103026854 2021-06-13 07:34:34 
103026854 2021-06-13 19:46:56 
103026859 2021-06-13 07:44:30 
103026859 2021-06-13 21:48:11 
103026867 2021-06-13 07:39:48 
103026867 2021-06-13 21:40:28 
103026868 2021-06-13 07:44:33 
103026868 2021-06-13 19:43:56 
103026911 2021-06-13 07:48:56 
103026911 2021-06-13 21:45:57 
103026920 2021-06-13 07:31:07 
103026920 2021-06-13 21:45:20 
103026968 2021-06-13 07:47:25 
103026968 2021-06-13 21:42:09 
103027005 2021-06-13 07:37:30 
103027005 2021-06-13 21:44:44 
103027013 2021-06-13 07:34:43 
103027013 2021-06-13 19:48:00 
103027040 2021-06-13 07:36:31 
103027040 2021-06-13 19:49:42 
103027043 2021-06-13 07:32:55 
103027043 2021-06-13 19:46:28 
103027135 2021-06-13 07:45:56 
103027135 2021-06-13 19:49:35 
103027197 2021-06-13 07:46:19 
103027197 2021-06-13 21:43:19 
103027223 2021-06-13 07:39:30 
103027223 2021-06-13 21:45:30 
103027304 2021-06-13 07:47:49 
103027304 2021-06-13 21:48:27 
103027306 2021-06-13 07:43:05 
103027306 2021-06-13 21:45:28 
103027393 2021-06-13 09:15:30 
103027393 2021-06-13 19:44:07 
103027411 2021-06-13 07:48:19 
103027411 2021-06-13 21:42:10 
103027431 2021-06-13 07:29:23 
103027431 2021-06-13 21:46:17 
103027464 2021-06-13 07:41:38 
103027464 2021-06-13 21:45:23 
103027465 2021-06-13 07:29:14 
103027465 2021-06-13 21:45:49 
103027466 2021-06-13 07:45:34 
103027466 2021-06-13 21:45:55 
103027469 2021-06-13 07:48:24 
103027469 2021-06-13 21:47:23 
103027498 2021-06-13 07:44:46 
103027498 2021-06-13 21:41:18 
103027514 2021-06-13 07:47:00 
103027514 2021-06-13 19:50:27 
103027518 2021-06-13 07:32:30 
103027518 2021-06-13 19:46:27 
103027558 2021-06-13 07:51:25 
103027558 2021-06-13 21:47:21 
103027571 2021-06-13 07:36:30 
103027571 2021-06-13 21:45:42 
103027573 2021-06-13 07:48:24 
103027573 2021-06-13 21:45:46 
103027691 2021-06-13 07:44:06 
103027691 2021-06-13 21:41:02 
103027704 2021-06-13 07:44:16 
103027704 2021-06-13 21:41:09 
103027705 2021-06-13 07:41:51 
103027705 2021-06-13 21:45:14 
103027709 2021-06-13 07:44:02 
103027709 2021-06-13 21:41:57 
103027715 2021-06-13 09:14:53 
103027715 2021-06-13 19:42:46 
103027789 2021-06-13 07:43:48 
103027789 2021-06-13 21:45:33 
103027833 2021-06-13 07:43:44 
103027833 2021-06-13 21:47:11 
103027848 2021-06-13 07:37:36 
103027848 2021-06-13 21:45:23 
103027873 2021-06-13 07:28:41 
103027873 2021-06-13 16:47:48 
103027934 2021-06-13 07:33:01 
103027934 2021-06-13 21:46:35 
103027997 2021-06-13 07:39:30 
103027997 2021-06-13 21:42:34 
103027998 2021-06-13 07:39:05 
103027998 2021-06-13 19:45:19 
103028002 2021-06-13 07:45:33 
103028002 2021-06-13 19:41:44 
103028025 2021-06-13 07:47:12 
103028025 2021-06-13 19:48:50 
103028029 2021-06-13 07:34:15 
103028029 2021-06-13 21:45:35 
103028046 2021-06-13 07:39:28 
103028046 2021-06-13 18:46:06 
103028047 2021-06-13 07:22:16 
103028047 2021-06-13 19:47:05 
103028051 2021-06-13 07:34:39 
103028051 2021-06-13 18:46:05 
103028056 2021-06-13 07:57:45 
103028056 2021-06-13 21:48:33 
103028078 2021-06-13 07:54:34 
103028078 2021-06-13 21:47:16 
103028090 2021-06-13 07:38:22 
103028090 2021-06-13 21:47:19 
103028093 2021-06-13 07:43:45 
103028093 2021-06-13 21:43:07 
103028105 2021-06-13 07:55:30 
103028105 2021-06-13 21:47:11 
103028109 2021-06-13 07:44:12 
103028109 2021-06-13 21:47:02 
103028112 2021-06-13 07:29:07 
103028112 2021-06-13 19:46:54 
103028188 2021-06-13 07:28:46 
103028188 2021-06-13 19:45:28 
103028190 2021-06-13 07:46:13 
103028190 2021-06-13 19:47:10 
103028228 2021-06-13 07:34:28 
103028228 2021-06-13 19:46:27 
103028264 2021-06-13 07:30:42 
103028264 2021-06-13 19:47:14 
103028309 2021-06-13 07:41:27 
103028309 2021-06-13 19:47:13 
103028310 2021-06-13 07:29:15 
103028310 2021-06-13 19:47:12 
103028364 2021-06-13 07:46:26 
103028364 2021-06-13 18:48:19 
103028368 2021-06-13 07:48:49 
103028368 2021-06-13 21:46:10 
103028369 2021-06-13 07:42:07 
103028369 2021-06-13 21:46:01 
103028436 2021-06-13 07:38:39 
103028436 2021-06-13 21:33:00 
103028511 2021-06-13 07:35:13 
103028511 2021-06-13 21:43:27 
103028522 2021-06-13 07:27:05 
103028522 2021-06-13 21:41:15 
103028572 2021-06-13 07:48:58 
103028572 2021-06-13 21:45:18 
103028573 2021-06-13 07:39:55 
103028573 2021-06-13 21:47:48 
103028606 2021-06-13 07:39:51 
103028606 2021-06-13 21:46:30 
103028688 2021-06-13 07:37:11 
103028688 2021-06-13 21:43:20 
103028688 2021-06-13 21:46:18 
103028692 2021-06-13 07:26:59 
103028692 2021-06-13 21:47:49 
103028742 2021-06-13 07:51:28 
103028742 2021-06-13 19:46:03 
103028744 2021-06-13 07:42:40 
103028744 2021-06-13 19:41:22 
103028745 2021-06-13 07:30:54 
103028745 2021-06-13 19:45:45 
103028747 2021-06-13 07:43:02 
103028747 2021-06-13 19:46:24 
103028827 2021-06-13 07:48:56 
103028827 2021-06-13 19:46:36 
103028944 2021-06-13 07:38:20 
103028944 2021-06-13 21:44:57 
103028945 2021-06-13 07:46:03 
103028945 2021-06-13 18:46:40 
103028945 2021-06-13 18:46:47 
103028951 2021-06-13 07:38:14 
103028951 2021-06-13 21:45:58 
103028954 2021-06-13 07:38:13 
103028954 2021-06-13 21:46:04 
103028955 2021-06-13 07:34:14 
103028955 2021-06-13 21:47:29 
103028959 2021-06-13 07:46:33 
103028959 2021-06-13 17:47:39 
103028960 2021-06-13 07:44:05 
103028960 2021-06-13 19:46:18 
103028974 2021-06-13 07:46:16 
103028974 2021-06-13 21:45:35 
103028976 2021-06-13 07:47:21 
103028976 2021-06-13 07:47:28 
103028976 2021-06-13 21:47:17 
103028978 2021-06-13 07:36:13 
103028978 2021-06-13 18:47:34 
103029031 2021-06-13 07:39:08 
103029031 2021-06-13 21:41:16 
103029033 2021-06-13 07:30:59 
103029033 2021-06-13 19:47:19 
103029113 2021-06-13 07:44:23 
103029113 2021-06-13 19:46:20 
103029157 2021-06-13 07:41:57 
103029157 2021-06-13 21:45:29 
103029181 2021-06-13 07:46:22 
103029181 2021-06-13 07:46:40 
103029181 2021-06-13 21:46:53 
103029182 2021-06-13 07:44:17 
103029182 2021-06-13 21:47:26 
103029214 2021-06-13 07:36:48 
103029214 2021-06-13 21:47:26 
103029217 2021-06-13 07:46:26 
103029217 2021-06-13 21:46:29 
103029221 2021-06-13 07:33:21 
103029221 2021-06-13 21:46:54 
103029279 2021-06-13 07:31:14 
103029279 2021-06-13 21:46:22 
103029305 2021-06-13 07:32:40 
103029305 2021-06-13 21:45:49 
103029307 2021-06-13 07:39:53 
103029307 2021-06-13 21:47:21 
103029308 2021-06-13 07:40:14 
103029308 2021-06-13 21:43:31 
103029314 2021-06-13 07:41:52 
103029314 2021-06-13 21:46:37 
103029318 2021-06-13 07:48:13 
103029318 2021-06-13 19:46:00 
103029319 2021-06-13 07:41:46 
103029319 2021-06-13 21:42:48 
103029319 2021-06-13 21:42:51 
103029319 2021-06-13 21:44:09 
103029322 2021-06-13 07:31:47 
103029322 2021-06-13 21:45:54 
103029323 2021-06-13 07:42:13 
103029323 2021-06-13 21:47:05 
103029324 2021-06-13 07:42:02 
103029324 2021-06-13 18:54:02 
103029333 2021-06-13 07:46:11 
103029333 2021-06-13 21:47:57 
103029340 2021-06-13 07:29:03 
103029340 2021-06-13 21:46:05 
103029383 2021-06-13 07:54:13 
103029383 2021-06-13 21:47:00 
103029386 2021-06-13 07:39:38 
103029386 2021-06-13 21:47:47 
103029387 2021-06-13 07:22:13 
103029387 2021-06-13 21:46:52 
103029394 2021-06-13 07:39:00 
103029394 2021-06-13 19:48:59 
103029395 2021-06-13 07:39:54 
103029395 2021-06-13 07:40:04 
103029395 2021-06-13 19:47:33 
103029420 2021-06-13 07:40:06 
103029420 2021-06-13 16:53:49 
103029421 2021-06-13 07:41:59 
103029421 2021-06-13 21:46:24 
103029423 2021-06-13 07:40:44 
103029423 2021-06-13 19:46:28 
103029425 2021-06-13 07:45:46 
103029425 2021-06-13 21:44:51 
103029426 2021-06-13 07:31:04 
103029426 2021-06-13 21:47:36 
103029427 2021-06-13 07:46:22 
103029427 2021-06-13 21:47:14 
103029428 2021-06-13 07:49:35 
103029428 2021-06-13 21:46:33 
103029429 2021-06-13 07:33:30 
103029429 2021-06-13 21:47:14 
103029431 2021-06-13 07:45:52 
103029431 2021-06-13 21:44:05 
103029433 2021-06-13 07:33:16 
103029433 2021-06-13 18:46:13 
103029497 2021-06-13 07:41:17 
103029497 2021-06-13 21:43:11 
103029500 2021-06-13 07:33:43 
103029500 2021-06-13 19:46:53 
103029537 2021-06-13 07:41:31 
103029537 2021-06-13 19:44:35 
103029553 2021-06-13 07:46:32 
103029553 2021-06-13 19:47:02 
103029574 2021-06-13 09:16:46 
103029574 2021-06-13 21:42:29 
103029580 2021-06-13 07:34:58 
103029580 2021-06-13 19:46:16 
103029600 2021-06-13 07:40:24 
103029600 2021-06-13 21:46:26 
103029603 2021-06-13 07:39:33 
103029603 2021-06-13 19:46:00 
103029606 2021-06-13 07:32:37 
103029606 2021-06-13 19:42:27 
103029615 2021-06-13 07:44:10 
103029615 2021-06-13 19:46:41 
103029624 2021-06-13 07:33:15 
103029624 2021-06-13 21:45:48 
103029625 2021-06-13 07:43:26 
103029625 2021-06-13 21:45:16 
103029627 2021-06-13 07:37:51 
103029627 2021-06-13 21:47:51 
103029631 2021-06-13 07:43:52 
103029631 2021-06-13 21:45:44 
103029634 2021-06-13 07:34:50 
103029634 2021-06-13 07:34:55 
103029634 2021-06-13 21:46:57 
103029634 2021-06-13 21:47:12 
103029639 2021-06-13 07:42:16 
103029639 2021-06-13 21:47:31 
103029641 2021-06-13 07:38:08 
103029641 2021-06-13 21:45:47 
103029644 2021-06-13 07:32:59 
103029644 2021-06-13 21:46:38 
103029645 2021-06-13 07:42:06 
103029645 2021-06-13 21:46:16 
103029649 2021-06-13 07:43:57 
103029649 2021-06-13 21:48:00 
103029667 2021-06-13 07:39:32 
103029667 2021-06-13 21:45:22 
103029682 2021-06-13 07:28:39 
103029682 2021-06-13 19:46:03 
103029688 2021-06-13 07:41:34 
103029688 2021-06-13 19:47:44 
103029689 2021-06-13 07:45:30 
103029689 2021-06-13 21:45:39 
103029694 2021-06-13 07:34:39 
103029694 2021-06-13 19:48:30 
103029699 2021-06-13 07:29:18 
103029699 2021-06-13 19:45:19 
103029700 2021-06-13 07:32:13 
103029700 2021-06-13 21:47:44 
103029707 2021-06-13 07:28:57 
103029707 2021-06-13 19:46:36 
103029708 2021-06-13 07:36:35 
103029708 2021-06-13 19:46:09 
103029712 2021-06-13 07:48:02 
103029712 2021-06-13 21:43:51 
103029713 2021-06-13 07:46:22 
103029713 2021-06-13 18:46:01 
103029715 2021-06-13 07:48:19 
103029715 2021-06-13 07:48:29 
103029715 2021-06-13 21:48:07 
103029724 2021-06-13 07:46:17 
103029724 2021-06-13 21:43:42 
103029726 2021-06-13 07:40:56 
103029726 2021-06-13 19:50:40 
103029727 2021-06-13 07:39:22 
103029727 2021-06-13 07:39:37 
103029727 2021-06-13 21:42:00 
103029730 2021-06-13 07:33:50 
103029730 2021-06-13 21:46:50 
103029737 2021-06-13 07:40:32 
103029737 2021-06-13 21:46:10 
103029739 2021-06-13 07:46:42 
103029739 2021-06-13 21:45:22 
103029740 2021-06-13 07:41:08 
103029740 2021-06-13 21:46:46 
103029744 2021-06-13 07:22:59 
103029744 2021-06-13 18:46:22 
103029748 2021-06-13 07:49:08 
103029748 2021-06-13 21:47:42 
103029749 2021-06-13 07:38:25 
103029749 2021-06-13 21:47:58 
103029751 2021-06-13 07:42:01 
103029751 2021-06-13 19:47:22 
103029753 2021-06-13 07:47:43 
103029753 2021-06-13 16:48:50 
103029767 2021-06-13 07:46:29 
103029767 2021-06-13 21:41:14 
103029776 2021-06-13 07:27:41 
103029776 2021-06-13 07:28:14 
103029776 2021-06-13 21:43:15 
103029777 2021-06-13 07:28:51 
103029777 2021-06-13 21:47:03 
103029781 2021-06-13 07:45:59 
103029781 2021-06-13 16:51:15 
103029784 2021-06-13 07:44:58 
103029784 2021-06-13 21:48:31 
103029787 2021-06-13 07:37:09 
103029787 2021-06-13 21:43:52 
103029789 2021-06-13 07:43:58 
103029789 2021-06-13 21:46:28 
103029790 2021-06-13 07:48:36 
103029790 2021-06-13 21:43:15 
103029790 2021-06-13 21:45:46 
103029791 2021-06-13 07:31:02 
103029791 2021-06-13 21:45:21 
103029831 2021-06-13 07:29:13 
103029831 2021-06-13 19:44:11 
103029832 2021-06-13 07:20:10 
103029832 2021-06-13 21:47:30 
103029834 2021-06-13 07:34:15 
103029834 2021-06-13 21:42:01 
103029849 2021-06-13 07:49:42 
103029849 2021-06-13 19:45:25 
103029853 2021-06-13 07:42:18 
103029853 2021-06-13 18:47:46 
103029861 2021-06-13 07:43:50 
103029861 2021-06-13 21:48:48 
103029868 2021-06-13 07:38:57 
103029868 2021-06-13 21:48:11 
103029869 2021-06-13 07:42:00 
103029869 2021-06-13 19:47:17 
103029871 2021-06-13 07:43:43 
103029871 2021-06-13 21:45:35 
103029876 2021-06-13 07:32:06 
103029876 2021-06-13 21:41:20 
103029877 2021-06-13 07:53:17 
103029877 2021-06-13 19:46:34 
103029878 2021-06-13 07:28:58 
103029878 2021-06-13 19:47:45 
103029883 2021-06-13 07:42:12 
103029883 2021-06-13 21:43:25 
103029900 2021-06-13 07:43:19 
103029900 2021-06-13 21:49:26 
103029901 2021-06-13 07:49:22 
103029901 2021-06-13 21:46:29 
103029915 2021-06-13 07:38:56 
103029915 2021-06-13 21:43:23 
103029968 2021-06-13 07:39:32 
103029968 2021-06-13 21:46:25 
103029969 2021-06-13 07:46:15 
103029969 2021-06-13 19:46:01 
103029971 2021-06-13 07:30:59 
103029971 2021-06-13 21:43:03 
103030009 2021-06-13 07:41:02 
103030009 2021-06-13 21:46:09 
103030016 2021-06-13 07:36:14 
103030016 2021-06-13 16:53:27 
103030018 2021-06-13 07:41:45 
103030018 2021-06-13 19:48:00 
103030019 2021-06-13 07:42:06 
103030021 2021-06-13 07:37:44 
103030021 2021-06-13 19:46:07 
103030117 2021-06-13 07:48:14 
103030117 2021-06-13 19:46:50 
103030118 2021-06-13 07:43:53 
103030118 2021-06-13 19:44:00 
103030122 2021-06-13 07:36:22 
103030122 2021-06-13 19:47:18 
103030123 2021-06-13 07:36:35 
103030123 2021-06-13 19:47:56 
103030125 2021-06-13 07:45:39 
103030125 2021-06-13 19:49:14 
103030126 2021-06-13 07:36:57 
103030126 2021-06-13 21:46:16 
103030128 2021-06-13 07:48:20 
103030128 2021-06-13 19:43:43 
103030134 2021-06-13 07:41:54 
103030134 2021-06-13 21:45:12 
103030135 2021-06-13 07:44:22 
103030135 2021-06-13 19:46:56 
103030136 2021-06-13 07:51:57 
103030136 2021-06-13 19:47:47 
103030149 2021-06-13 07:44:02 
103030149 2021-06-13 19:46:38 
103030151 2021-06-13 07:32:51 
103030151 2021-06-13 21:47:42 
103030154 2021-06-13 07:41:13 
103030154 2021-06-13 19:43:38 
103030158 2021-06-13 07:46:14 
103030158 2021-06-13 16:51:23 
103030160 2021-06-13 07:34:31 
103030160 2021-06-13 19:46:52 
103030162 2021-06-13 07:39:47 
103030162 2021-06-13 19:47:19 
103030179 2021-06-13 07:41:48 
103030179 2021-06-13 21:45:54 
103030182 2021-06-13 07:46:57 
103030182 2021-06-13 21:46:02 
103030209 2021-06-13 07:30:52 
103030209 2021-06-13 19:47:27 
103030210 2021-06-13 07:43:58 
103030210 2021-06-13 21:47:38 
103030218 2021-06-13 07:30:22 
103030218 2021-06-13 21:44:40 
103030220 2021-06-13 07:39:40 
103030220 2021-06-13 07:40:00 
103030220 2021-06-13 19:42:12 
103030221 2021-06-13 07:42:05 
103030221 2021-06-13 19:46:57 
103030224 2021-06-13 07:34:55 
103030224 2021-06-13 19:46:21 
103030230 2021-06-13 07:37:04 
103030230 2021-06-13 21:48:29 
103030231 2021-06-13 07:36:44 
103030231 2021-06-13 19:46:54 
103030277 2021-06-13 07:45:08 
103030277 2021-06-13 21:59:35 
103030282 2021-06-13 07:42:02 
103030282 2021-06-13 19:46:12 
103030284 2021-06-13 07:24:10 
103030284 2021-06-13 21:45:44 
103030285 2021-06-13 07:47:13 
103030285 2021-06-13 07:47:21 
103030285 2021-06-13 21:41:11 
103030287 2021-06-13 07:48:52 
103030287 2021-06-13 21:46:40 
103030303 2021-06-13 07:36:23 
103030303 2021-06-13 21:48:46 
103030305 2021-06-13 07:47:01 
103030305 2021-06-13 21:46:34 
103030308 2021-06-13 07:27:15 
103030308 2021-06-13 07:27:52 
103030308 2021-06-13 19:44:24 
103030316 2021-06-13 07:42:10 
103030316 2021-06-13 21:46:08 
103030317 2021-06-13 07:42:11 
103030317 2021-06-13 21:46:32 
103030319 2021-06-13 07:42:30 
103030319 2021-06-13 21:47:45 
103030345 2021-06-13 07:33:33 
103030345 2021-06-13 19:47:05 
103030349 2021-06-13 07:31:52 
103030349 2021-06-13 21:44:39 
103030372 2021-06-13 07:43:41 
103030372 2021-06-13 19:45:28 
103030374 2021-06-13 07:52:01 
103030374 2021-06-13 21:47:03 
103030376 2021-06-13 07:43:31 
103030376 2021-06-13 21:46:27 
103030387 2021-06-13 07:35:55 
103030387 2021-06-13 19:46:24 
103030403 2021-06-13 07:45:34 
103030403 2021-06-13 21:44:40 
103030404 2021-06-13 07:48:11 
103030404 2021-06-13 21:45:47 
103030407 2021-06-13 07:38:00 
103030407 2021-06-13 21:47:47 
103030419 2021-06-13 07:39:14 
103030419 2021-06-13 21:46:57 
103030427 2021-06-13 07:38:47 
103030427 2021-06-13 16:49:46 
103030428 2021-06-13 07:38:29 
103030428 2021-06-13 18:46:11 
103030429 2021-06-13 07:37:40 
103030429 2021-06-13 19:46:19 
103030431 2021-06-13 07:46:07 
103030431 2021-06-13 21:47:12 
103030457 2021-06-13 07:32:54 
103030457 2021-06-13 19:49:19 
103030459 2021-06-13 07:42:19 
103030459 2021-06-13 19:42:33 
103030464 2021-06-13 07:33:26 
103030464 2021-06-13 21:45:53 
103030467 2021-06-13 07:34:47 
103030467 2021-06-13 21:46:11 
103030480 2021-06-13 07:41:44 
103030480 2021-06-13 21:46:51 
103030482 2021-06-13 07:40:08 
103030482 2021-06-13 21:46:42 
103030484 2021-06-13 07:39:44 
103030484 2021-06-13 19:46:53 
103030487 2021-06-13 07:19:09 
103030487 2021-06-13 21:47:38 
103030488 2021-06-13 07:41:40 
103030488 2021-06-13 19:48:01 
103030490 2021-06-13 07:34:31 
103030490 2021-06-13 21:45:25 
103030492 2021-06-13 07:42:49 
103030492 2021-06-13 19:47:24 
103030496 2021-06-13 07:44:25 
103030496 2021-06-13 21:46:14 
103030502 2021-06-13 07:31:09 
103030502 2021-06-13 19:48:28 
