UserID    Attendance date     
103030889 2021-08-23 22:00:47 
103030942 2021-08-23 07:59:02 
103030942 2021-08-23 20:00:40 
103031013 2021-08-23 07:50:20 
103031013 2021-08-23 21:59:23 
103031014 2021-08-23 07:51:57 
103031014 2021-08-23 21:57:54 
103031064 2021-08-23 08:03:06 
103031064 2021-08-23 19:59:58 
103031066 2021-08-23 07:56:51 
103031066 2021-08-23 20:00:51 
103031067 2021-08-23 07:46:46 
103031067 2021-08-23 20:00:32 
103031071 2021-08-23 07:54:55 
103031071 2021-08-23 20:02:22 
103031072 2021-08-23 07:58:23 
103031072 2021-08-23 20:00:38 
103031073 2021-08-23 07:49:55 
103031073 2021-08-23 20:00:39 
103031074 2021-08-23 07:56:30 
103031074 2021-08-23 21:59:39 
103031094 2021-08-23 07:36:51 
103031094 2021-08-23 07:36:54 
103031094 2021-08-23 19:59:26 
103031168 2021-08-23 08:02:32 
103031168 2021-08-23 21:56:24 
103031169 2021-08-23 07:54:05 
103031169 2021-08-23 22:00:09 
103031170 2021-08-23 07:54:39 
103031170 2021-08-23 21:58:01 
103031171 2021-08-23 07:57:54 
103031171 2021-08-23 21:59:28 
103031230 2021-08-23 07:53:52 
103031230 2021-08-23 19:59:31 
103031247 2021-08-23 07:48:18 
103031247 2021-08-23 20:00:10 
103031251 2021-08-23 07:39:34 
103031251 2021-08-23 19:59:04 
103031252 2021-08-23 07:58:45 
103031252 2021-08-23 20:00:51 
103031265 2021-08-23 07:51:49 
103031265 2021-08-23 22:00:40 
103031266 2021-08-23 08:02:10 
103031266 2021-08-23 19:57:53 
103031283 2021-08-23 07:28:15 
103031283 2021-08-23 19:59:16 
103031284 2021-08-23 08:00:23 
103031284 2021-08-23 21:58:14 
103031297 2021-08-23 08:08:42 
103031297 2021-08-23 18:50:17 
103031298 2021-08-23 08:02:16 
103031337 2021-08-23 07:46:38 
103031337 2021-08-23 20:00:42 
103031368 2021-08-23 07:47:27 
103031368 2021-08-23 21:59:52 
103031371 2021-08-23 08:03:46 
103031371 2021-08-23 20:00:45 
103031374 2021-08-23 07:53:45 
103031374 2021-08-23 21:56:35 
103031376 2021-08-23 08:02:56 
103031376 2021-08-23 21:57:13 
103031377 2021-08-23 07:37:34 
103031377 2021-08-23 21:58:52 
103031399 2021-08-23 07:31:01 
103031399 2021-08-23 19:59:52 
103031401 2021-08-23 07:28:04 
103031401 2021-08-23 19:59:55 
103031402 2021-08-23 07:56:04 
103031402 2021-08-23 20:00:30 
103031403 2021-08-23 07:56:44 
103031403 2021-08-23 21:56:33 
103031403 2021-08-23 22:00:04 
103031405 2021-08-23 08:00:27 
103031405 2021-08-23 21:57:32 
103031406 2021-08-23 07:58:32 
103031406 2021-08-23 21:58:42 
103031433 2021-08-23 07:47:46 
103031433 2021-08-23 22:00:07 
103031439 2021-08-23 07:53:57 
103031439 2021-08-23 19:59:08 
103031451 2021-08-23 07:44:47 
103031451 2021-08-23 21:58:41 
103031452 2021-08-23 07:54:44 
103031452 2021-08-23 19:59:22 
103031453 2021-08-23 07:52:26 
103031453 2021-08-23 21:59:11 
103031487 2021-08-23 07:46:27 
103031487 2021-08-23 19:59:31 
103031561 2021-08-23 07:51:51 
103031561 2021-08-23 21:59:13 
103031562 2021-08-23 07:52:01 
103031562 2021-08-23 19:57:33 
103031563 2021-08-23 07:48:13 
103031563 2021-08-23 21:58:08 
103031564 2021-08-23 07:55:27 
103031564 2021-08-23 19:59:18 
103031565 2021-08-23 07:53:28 
103031565 2021-08-23 20:01:24 
103031566 2021-08-23 07:47:18 
103031566 2021-08-23 21:57:16 
103031567 2021-08-23 07:43:12 
103031567 2021-08-23 21:56:59 
103031580 2021-08-23 07:55:24 
103031580 2021-08-23 21:58:53 
103031581 2021-08-23 07:49:04 
103031581 2021-08-23 19:59:21 
103031582 2021-08-23 07:51:19 
103031582 2021-08-23 20:00:52 
103031592 2021-08-23 07:48:54 
103031592 2021-08-23 21:56:05 
103031593 2021-08-23 07:48:50 
103031593 2021-08-23 21:56:12 
103031657 2021-08-23 07:36:39 
103031657 2021-08-23 21:57:57 
103031658 2021-08-23 07:38:01 
103031658 2021-08-23 21:59:40 
103031660 2021-08-23 07:52:01 
103031660 2021-08-23 21:59:08 
103031661 2021-08-23 07:30:41 
103031661 2021-08-23 22:00:23 
103031662 2021-08-23 07:30:46 
103031662 2021-08-23 20:01:54 
103031664 2021-08-23 07:41:05 
103031664 2021-08-23 19:58:39 
103031665 2021-08-23 07:57:13 
103031665 2021-08-23 21:57:42 
103031691 2021-08-23 07:56:12 
103031691 2021-08-23 21:58:41 
103031692 2021-08-23 07:57:08 
103031692 2021-08-23 20:01:45 
103031693 2021-08-23 08:00:42 
103031693 2021-08-23 21:59:07 
103031694 2021-08-23 07:53:19 
103031694 2021-08-23 20:00:23 
103031695 2021-08-23 07:53:38 
103031695 2021-08-23 21:58:32 
103031696 2021-08-23 07:59:57 
103031696 2021-08-23 21:59:29 
103031700 2021-08-23 07:48:03 
103031700 2021-08-23 21:59:17 
103031719 2021-08-23 07:57:18 
103031719 2021-08-23 21:58:21 
103031720 2021-08-23 07:44:31 
103031720 2021-08-23 19:58:42 
103031728 2021-08-23 12:03:54 
103031728 2021-08-23 12:04:13 
103031728 2021-08-23 20:00:20 
103031729 2021-08-23 07:57:26 
103031729 2021-08-23 20:01:07 
103031730 2021-08-23 07:56:43 
103031730 2021-08-23 20:00:18 
103031732 2021-08-23 08:00:16 
103031732 2021-08-23 20:00:19 
103031733 2021-08-23 07:36:19 
103031733 2021-08-23 21:57:23 
103031758 2021-08-23 07:55:20 
103031758 2021-08-23 22:00:25 
103031759 2021-08-23 07:55:01 
103031759 2021-08-23 19:58:42 
103031760 2021-08-23 08:01:05 
103031760 2021-08-23 19:59:27 
103031761 2021-08-23 07:57:43 
103031761 2021-08-23 20:00:23 
103031762 2021-08-23 07:59:16 
103031762 2021-08-23 22:00:13 
103031763 2021-08-23 07:42:12 
103031763 2021-08-23 20:01:16 
103031765 2021-08-23 07:57:13 
103031765 2021-08-23 20:00:16 
103031766 2021-08-23 07:57:46 
103031766 2021-08-23 18:59:40 
103031768 2021-08-23 07:47:05 
103031768 2021-08-23 21:56:13 
103031783 2021-08-23 07:51:15 
103031783 2021-08-23 21:59:02 
103031784 2021-08-23 07:53:00 
103031784 2021-08-23 22:00:11 
103031785 2021-08-23 07:34:32 
103031786 2021-08-23 07:30:17 
103031786 2021-08-23 21:59:34 
103031805 2021-08-23 07:56:46 
103031805 2021-08-23 21:59:19 
103031818 2021-08-23 07:40:08 
103031818 2021-08-23 21:59:07 
103031819 2021-08-23 08:03:05 
103031819 2021-08-23 22:00:01 
103031820 2021-08-23 07:52:52 
103031820 2021-08-23 21:58:51 
103031844 2021-08-23 08:02:07 
103031844 2021-08-23 21:57:27 
103031845 2021-08-23 07:51:45 
103031845 2021-08-23 22:00:30 
103031866 2021-08-23 16:04:43 
103031866 2021-08-23 17:04:36 
103031867 2021-08-23 16:06:59 
103031867 2021-08-23 20:00:33 
103031868 2021-08-23 16:03:38 
103031868 2021-08-23 17:02:31 
103002816 2021-08-23 07:40:19 
103002816 2021-08-23 21:27:00 
103003959 2021-08-23 08:08:35 
103003959 2021-08-23 19:49:26 
103003967 2021-08-23 07:46:35 
103003967 2021-08-23 21:30:12 
103004034 2021-08-23 07:36:33 
103004034 2021-08-23 19:03:42 
103004395 2021-08-23 07:40:35 
103004395 2021-08-23 17:53:27 
103005765 2021-08-23 07:19:00 
103005765 2021-08-23 20:45:51 
103006406 2021-08-23 08:01:52 
103006406 2021-08-23 17:52:12 
103010580 2021-08-23 07:40:13 
103010580 2021-08-23 21:40:18 
103015651 2021-08-23 07:43:25 
103015651 2021-08-23 21:43:32 
103015936 2021-08-23 07:43:22 
103015936 2021-08-23 21:47:39 
103015940 2021-08-23 08:15:31 
103015940 2021-08-23 19:48:39 
103015944 2021-08-23 07:41:24 
103015944 2021-08-23 19:45:37 
103015950 2021-08-23 07:44:14 
103015950 2021-08-23 19:43:19 
103015958 2021-08-23 07:45:55 
103015958 2021-08-23 21:47:14 
103015959 2021-08-23 07:44:53 
103015959 2021-08-23 21:47:47 
103015965 2021-08-23 08:15:16 
103015965 2021-08-23 21:46:16 
103015967 2021-08-23 08:15:03 
103015967 2021-08-23 21:42:41 
103015970 2021-08-23 08:15:09 
103015970 2021-08-23 08:16:04 
103015970 2021-08-23 21:43:36 
103015973 2021-08-23 07:31:32 
103015973 2021-08-23 21:47:24 
103015976 2021-08-23 07:44:07 
103015976 2021-08-23 21:47:55 
103015989 2021-08-23 07:38:51 
103015989 2021-08-23 21:45:46 
103016000 2021-08-23 08:26:27 
103016000 2021-08-23 10:52:38 
103016000 2021-08-23 21:43:43 
103016043 2021-08-23 07:42:34 
103016043 2021-08-23 19:47:45 
103016045 2021-08-23 07:44:07 
103016045 2021-08-23 19:47:29 
103016052 2021-08-23 07:33:48 
103016052 2021-08-23 19:45:40 
103016079 2021-08-23 07:32:40 
103016079 2021-08-23 07:33:08 
103016079 2021-08-23 19:47:53 
103016080 2021-08-23 07:37:15 
103016080 2021-08-23 19:47:15 
103016082 2021-08-23 08:26:22 
103016082 2021-08-23 19:48:54 
103016095 2021-08-23 07:46:22 
103016095 2021-08-23 19:47:36 
103016108 2021-08-23 08:15:32 
103016108 2021-08-23 10:45:36 
103016108 2021-08-23 19:51:51 
103016109 2021-08-23 08:15:08 
103016109 2021-08-23 21:44:14 
103016110 2021-08-23 07:46:41 
103016110 2021-08-23 19:59:13 
103016112 2021-08-23 07:40:45 
103016112 2021-08-23 19:48:59 
103016113 2021-08-23 08:02:06 
103016113 2021-08-23 19:45:37 
103016121 2021-08-23 07:33:40 
103016121 2021-08-23 21:46:12 
103016128 2021-08-23 07:31:20 
103016128 2021-08-23 21:41:30 
103016130 2021-08-23 08:15:21 
103016130 2021-08-23 21:42:17 
103016148 2021-08-23 07:40:25 
103016148 2021-08-23 19:47:23 
103016152 2021-08-23 07:34:58 
103016152 2021-08-23 19:47:12 
103016168 2021-08-23 07:40:48 
103016168 2021-08-23 19:48:56 
103016182 2021-08-23 08:15:06 
103016182 2021-08-23 19:48:24 
103016215 2021-08-23 07:27:23 
103016215 2021-08-23 19:45:39 
103016217 2021-08-23 08:06:49 
103016217 2021-08-23 19:46:46 
103016223 2021-08-23 07:24:34 
103016223 2021-08-23 15:41:13 
103016229 2021-08-23 08:19:02 
103016229 2021-08-23 19:36:46 
103016235 2021-08-23 07:39:10 
103016235 2021-08-23 21:46:31 
103016237 2021-08-23 07:26:46 
103016237 2021-08-23 07:27:16 
103016237 2021-08-23 19:46:22 
103016239 2021-08-23 08:07:45 
103016239 2021-08-23 21:44:11 
103016239 2021-08-23 21:45:39 
103016255 2021-08-23 08:08:35 
103016255 2021-08-23 19:42:15 
103016289 2021-08-23 07:41:35 
103016289 2021-08-23 19:49:00 
103016292 2021-08-23 07:51:06 
103016292 2021-08-23 19:47:50 
103016317 2021-08-23 07:42:43 
103016317 2021-08-23 18:47:02 
103016437 2021-08-23 07:35:37 
103016437 2021-08-23 19:50:40 
103016438 2021-08-23 07:51:05 
103016438 2021-08-23 19:49:37 
103016439 2021-08-23 07:25:37 
103016439 2021-08-23 19:46:51 
103016440 2021-08-23 07:38:49 
103016440 2021-08-23 19:47:46 
103016445 2021-08-23 08:04:15 
103016445 2021-08-23 19:48:22 
103016447 2021-08-23 08:07:59 
103016447 2021-08-23 19:49:27 
103016452 2021-08-23 07:39:02 
103016452 2021-08-23 19:47:24 
103016458 2021-08-23 07:42:41 
103016459 2021-08-23 07:46:18 
103016459 2021-08-23 21:40:14 
103016460 2021-08-23 07:24:38 
103016460 2021-08-23 21:53:45 
103016471 2021-08-23 07:37:33 
103016471 2021-08-23 21:35:51 
103016473 2021-08-23 08:11:22 
103016473 2021-08-23 19:49:06 
103016474 2021-08-23 07:37:39 
103016474 2021-08-23 19:49:16 
103016475 2021-08-23 07:43:41 
103016475 2021-08-23 19:53:05 
103016476 2021-08-23 07:44:54 
103016476 2021-08-23 19:21:42 
103016479 2021-08-23 07:34:34 
103016479 2021-08-23 07:35:03 
103016479 2021-08-23 19:48:31 
103016480 2021-08-23 07:46:19 
103016480 2021-08-23 19:49:07 
103016481 2021-08-23 07:44:18 
103016481 2021-08-23 17:57:14 
103016483 2021-08-23 08:05:10 
103016483 2021-08-23 08:05:15 
103016483 2021-08-23 19:49:02 
103016484 2021-08-23 07:37:03 
103016484 2021-08-23 19:50:00 
103016485 2021-08-23 07:36:45 
103016485 2021-08-23 19:56:27 
103016486 2021-08-23 08:07:11 
103016486 2021-08-23 16:49:36 
103016487 2021-08-23 07:46:34 
103016487 2021-08-23 20:04:20 
103016489 2021-08-23 07:30:36 
103016489 2021-08-23 17:52:33 
103016534 2021-08-23 07:43:14 
103016534 2021-08-23 21:45:20 
103016560 2021-08-23 07:41:19 
103016560 2021-08-23 21:49:14 
103016567 2021-08-23 07:37:02 
103016567 2021-08-23 21:46:33 
103016572 2021-08-23 07:43:39 
103016572 2021-08-23 21:48:02 
103016573 2021-08-23 07:30:01 
103016573 2021-08-23 21:49:27 
103016574 2021-08-23 07:48:41 
103016574 2021-08-23 20:10:11 
103016575 2021-08-23 07:38:43 
103016575 2021-08-23 19:50:39 
103016584 2021-08-23 07:31:14 
103016584 2021-08-23 19:49:32 
103016587 2021-08-23 07:45:32 
103016587 2021-08-23 20:05:02 
103016591 2021-08-23 07:44:50 
103016591 2021-08-23 21:45:04 
103016689 2021-08-23 07:27:57 
103016689 2021-08-23 18:06:07 
103016787 2021-08-23 07:46:11 
103016787 2021-08-23 19:49:45 
103017081 2021-08-23 07:53:41 
103017081 2021-08-23 19:45:04 
103017363 2021-08-23 07:41:04 
103017363 2021-08-23 19:48:31 
103017379 2021-08-23 07:44:16 
103017379 2021-08-23 21:46:04 
103017401 2021-08-23 07:41:48 
103017401 2021-08-23 19:46:49 
103017414 2021-08-23 07:40:55 
103017414 2021-08-23 19:46:49 
103017441 2021-08-23 07:41:09 
103017441 2021-08-23 19:47:52 
103017449 2021-08-23 07:44:01 
103017449 2021-08-23 19:50:00 
103017499 2021-08-23 07:40:56 
103017499 2021-08-23 17:53:05 
103017519 2021-08-23 07:48:18 
103017519 2021-08-23 21:45:34 
103017535 2021-08-23 07:40:16 
103017535 2021-08-23 17:58:40 
103017545 2021-08-23 07:44:37 
103017545 2021-08-23 19:46:54 
103017561 2021-08-23 07:39:03 
103017561 2021-08-23 19:46:42 
103017567 2021-08-23 07:51:05 
103017567 2021-08-23 19:46:54 
103017573 2021-08-23 07:47:19 
103017573 2021-08-23 21:45:44 
103017577 2021-08-23 07:41:58 
103017577 2021-08-23 16:53:04 
103017610 2021-08-23 07:32:15 
103017610 2021-08-23 19:47:27 
103017613 2021-08-23 07:33:44 
103017613 2021-08-23 07:34:13 
103017613 2021-08-23 21:45:38 
103017647 2021-08-23 07:38:31 
103017647 2021-08-23 21:46:49 
103017653 2021-08-23 07:35:15 
103017653 2021-08-23 19:48:49 
103017708 2021-08-23 07:42:11 
103017708 2021-08-23 21:43:35 
103017708 2021-08-23 21:45:10 
103017732 2021-08-23 07:45:15 
103017732 2021-08-23 21:47:15 
103017968 2021-08-23 07:39:16 
103017968 2021-08-23 21:47:11 
103017990 2021-08-23 07:41:39 
103017990 2021-08-23 19:53:39 
103018008 2021-08-23 07:46:10 
103018008 2021-08-23 21:47:04 
103018050 2021-08-23 07:33:47 
103018050 2021-08-23 21:46:19 
103018054 2021-08-23 07:39:55 
103018054 2021-08-23 19:48:44 
103018071 2021-08-23 07:38:56 
103018071 2021-08-23 19:46:00 
103018072 2021-08-23 07:26:43 
103018072 2021-08-23 19:46:20 
103018078 2021-08-23 07:40:28 
103018078 2021-08-23 19:45:43 
103018081 2021-08-23 07:27:50 
103018081 2021-08-23 19:45:59 
103018088 2021-08-23 07:27:06 
103018088 2021-08-23 21:47:19 
103018100 2021-08-23 07:41:38 
103018100 2021-08-23 19:46:19 
103018102 2021-08-23 07:34:24 
103018102 2021-08-23 19:47:43 
103018228 2021-08-23 07:33:14 
103018228 2021-08-23 21:42:45 
103018233 2021-08-23 07:39:28 
103018233 2021-08-23 21:45:53 
103018319 2021-08-23 07:25:41 
103018319 2021-08-23 21:47:36 
103018415 2021-08-23 07:44:02 
103018415 2021-08-23 19:46:59 
103018422 2021-08-23 07:45:38 
103018422 2021-08-23 19:47:05 
103018424 2021-08-23 07:34:08 
103018424 2021-08-23 18:47:53 
103018554 2021-08-23 07:36:13 
103018554 2021-08-23 18:54:33 
103018567 2021-08-23 07:45:42 
103018567 2021-08-23 21:45:38 
103018773 2021-08-23 07:43:57 
103018773 2021-08-23 19:47:03 
103018992 2021-08-23 07:32:44 
103018992 2021-08-23 21:46:59 
103019028 2021-08-23 07:44:30 
103019028 2021-08-23 19:44:47 
103019041 2021-08-23 07:43:03 
103019041 2021-08-23 21:40:54 
103019108 2021-08-23 07:46:19 
103019108 2021-08-23 21:44:54 
103019295 2021-08-23 07:48:22 
103019295 2021-08-23 19:45:44 
103019449 2021-08-23 07:43:10 
103019449 2021-08-23 21:45:30 
103019457 2021-08-23 07:41:08 
103019457 2021-08-23 21:43:29 
103019573 2021-08-23 07:39:59 
103019573 2021-08-23 16:46:00 
103019598 2021-08-23 07:46:11 
103019598 2021-08-23 19:46:34 
103019624 2021-08-23 07:48:28 
103019624 2021-08-23 19:51:57 
103019649 2021-08-23 07:46:30 
103019649 2021-08-23 21:44:56 
103019743 2021-08-23 07:40:06 
103019743 2021-08-23 19:48:13 
103019746 2021-08-23 07:47:47 
103019746 2021-08-23 16:52:15 
103020079 2021-08-23 08:20:14 
103020079 2021-08-23 10:51:11 
103020079 2021-08-23 19:47:09 
103020175 2021-08-23 07:41:19 
103020175 2021-08-23 21:45:19 
103020189 2021-08-23 07:48:43 
103020189 2021-08-23 21:45:15 
103020279 2021-08-23 07:40:45 
103020279 2021-08-23 19:47:41 
103020379 2021-08-23 07:25:46 
103020379 2021-08-23 19:48:01 
103020425 2021-08-23 07:42:18 
103020425 2021-08-23 19:48:14 
103020476 2021-08-23 07:46:32 
103020476 2021-08-23 19:47:38 
103020488 2021-08-23 07:29:27 
103020488 2021-08-23 16:49:55 
103020561 2021-08-23 07:46:24 
103020561 2021-08-23 19:47:21 
103020571 2021-08-23 08:06:56 
103020571 2021-08-23 19:40:24 
103020704 2021-08-23 07:44:39 
103020704 2021-08-23 18:46:33 
103020759 2021-08-23 07:34:29 
103020759 2021-08-23 21:42:31 
103020774 2021-08-23 07:48:22 
103020774 2021-08-23 19:50:14 
103020780 2021-08-23 07:39:30 
103020780 2021-08-23 21:47:23 
103020874 2021-08-23 07:34:09 
103020874 2021-08-23 21:46:43 
103020875 2021-08-23 07:35:08 
103020875 2021-08-23 21:46:19 
103020878 2021-08-23 07:29:47 
103020878 2021-08-23 16:47:28 
103020879 2021-08-23 07:46:52 
103020879 2021-08-23 21:47:36 
103020902 2021-08-23 07:27:54 
103020902 2021-08-23 21:45:31 
103020906 2021-08-23 07:46:27 
103020906 2021-08-23 21:46:01 
103020959 2021-08-23 07:45:00 
103020959 2021-08-23 21:42:50 
103021066 2021-08-23 07:47:51 
103021066 2021-08-23 19:45:54 
103021121 2021-08-23 07:42:23 
103021121 2021-08-23 19:47:06 
103021179 2021-08-23 07:47:05 
103021179 2021-08-23 21:45:29 
103021228 2021-08-23 07:43:31 
103021228 2021-08-23 19:49:19 
103021383 2021-08-23 07:50:23 
103021397 2021-08-23 07:39:39 
103021397 2021-08-23 19:46:20 
103021597 2021-08-23 07:34:49 
103021597 2021-08-23 19:47:31 
103021606 2021-08-23 07:38:28 
103021606 2021-08-23 19:48:03 
103021619 2021-08-23 07:36:31 
103021619 2021-08-23 21:44:47 
103021621 2021-08-23 08:15:23 
103021621 2021-08-23 19:43:35 
103021623 2021-08-23 07:33:39 
103021623 2021-08-23 21:46:21 
103021625 2021-08-23 07:40:50 
103021625 2021-08-23 19:48:04 
103021626 2021-08-23 07:44:37 
103021626 2021-08-23 21:45:07 
103021639 2021-08-23 07:38:22 
103021639 2021-08-23 19:46:51 
103021647 2021-08-23 07:38:32 
103021647 2021-08-23 07:42:09 
103021647 2021-08-23 19:45:56 
103021665 2021-08-23 07:47:20 
103021665 2021-08-23 16:52:03 
103021723 2021-08-23 07:44:57 
103021723 2021-08-23 21:46:29 
103021810 2021-08-23 07:45:38 
103021810 2021-08-23 21:47:44 
103021811 2021-08-23 07:37:44 
103021811 2021-08-23 21:45:47 
103021813 2021-08-23 07:40:38 
103021813 2021-08-23 17:44:09 
103021814 2021-08-23 07:44:48 
103021814 2021-08-23 19:46:36 
103021838 2021-08-23 07:45:28 
103021838 2021-08-23 19:48:17 
103021862 2021-08-23 07:38:39 
103021862 2021-08-23 21:52:02 
103021874 2021-08-23 07:46:51 
103021874 2021-08-23 18:47:31 
103022036 2021-08-23 07:48:26 
103022036 2021-08-23 21:42:37 
103022052 2021-08-23 07:47:46 
103022052 2021-08-23 21:44:40 
103022056 2021-08-23 07:40:01 
103022056 2021-08-23 21:46:04 
103022199 2021-08-23 07:31:12 
103022199 2021-08-23 19:46:07 
103022216 2021-08-23 07:33:39 
103022216 2021-08-23 19:46:37 
103022240 2021-08-23 07:26:09 
103022240 2021-08-23 07:26:57 
103022240 2021-08-23 19:45:35 
103022328 2021-08-23 07:47:27 
103022328 2021-08-23 21:45:37 
103022383 2021-08-23 07:39:57 
103022383 2021-08-23 21:45:47 
103022390 2021-08-23 07:25:25 
103022390 2021-08-23 21:46:24 
103022486 2021-08-23 07:41:05 
103022486 2021-08-23 19:53:16 
103022580 2021-08-23 08:06:49 
103022580 2021-08-23 19:39:16 
103022661 2021-08-23 07:43:47 
103022661 2021-08-23 19:45:54 
103022667 2021-08-23 07:42:47 
103022667 2021-08-23 18:48:48 
103022669 2021-08-23 07:36:27 
103022669 2021-08-23 19:47:33 
103022833 2021-08-23 07:44:41 
103022833 2021-08-23 21:45:12 
103022850 2021-08-23 07:41:50 
103022850 2021-08-23 19:48:12 
103022853 2021-08-23 07:22:14 
103022853 2021-08-23 21:41:26 
103022855 2021-08-23 07:44:24 
103022855 2021-08-23 19:46:32 
103023168 2021-08-23 07:33:50 
103023168 2021-08-23 21:46:02 
103023171 2021-08-23 07:33:02 
103023171 2021-08-23 18:47:16 
103023201 2021-08-23 07:29:14 
103023201 2021-08-23 21:46:31 
103023204 2021-08-23 07:54:02 
103023204 2021-08-23 19:46:23 
103023212 2021-08-23 07:45:43 
103023212 2021-08-23 21:43:11 
103023247 2021-08-23 07:35:25 
103023247 2021-08-23 19:46:17 
103023258 2021-08-23 07:45:04 
103023258 2021-08-23 19:45:55 
103023259 2021-08-23 07:40:27 
103023259 2021-08-23 17:41:39 
103023267 2021-08-23 07:42:48 
103023267 2021-08-23 19:47:11 
103023311 2021-08-23 07:34:55 
103023311 2021-08-23 19:48:51 
103023318 2021-08-23 07:29:36 
103023318 2021-08-23 19:47:47 
103023366 2021-08-23 07:41:17 
103023366 2021-08-23 17:52:42 
103023391 2021-08-23 07:41:48 
103023391 2021-08-23 21:46:03 
103023400 2021-08-23 07:46:02 
103023400 2021-08-23 19:46:00 
103023401 2021-08-23 07:40:49 
103023401 2021-08-23 21:46:34 
103023403 2021-08-23 07:44:45 
103023403 2021-08-23 19:49:33 
103023405 2021-08-23 07:43:49 
103023405 2021-08-23 19:49:49 
103023425 2021-08-23 07:51:15 
103023425 2021-08-23 19:43:25 
103023589 2021-08-23 07:42:05 
103023589 2021-08-23 19:46:24 
103023610 2021-08-23 07:40:41 
103023610 2021-08-23 21:45:38 
103023804 2021-08-23 07:45:37 
103023804 2021-08-23 19:47:12 
103023831 2021-08-23 07:28:28 
103023831 2021-08-23 20:24:17 
103023964 2021-08-23 07:42:51 
103023964 2021-08-23 19:47:28 
103023968 2021-08-23 07:44:25 
103023968 2021-08-23 21:45:33 
103024162 2021-08-23 07:36:33 
103024162 2021-08-23 07:38:56 
103024162 2021-08-23 16:51:29 
103024165 2021-08-23 07:46:28 
103024165 2021-08-23 21:46:54 
103024211 2021-08-23 07:35:02 
103024211 2021-08-23 19:47:21 
103024212 2021-08-23 07:47:09 
103024212 2021-08-23 19:48:26 
103024272 2021-08-23 07:26:53 
103024272 2021-08-23 19:47:54 
103024294 2021-08-23 07:27:30 
103024294 2021-08-23 21:44:57 
103024297 2021-08-23 07:54:35 
103024297 2021-08-23 18:50:45 
103024434 2021-08-23 07:29:13 
103024434 2021-08-23 19:47:09 
103024435 2021-08-23 07:42:35 
103024435 2021-08-23 19:46:11 
103024442 2021-08-23 07:45:35 
103024442 2021-08-23 19:47:02 
103024449 2021-08-23 07:48:10 
103024449 2021-08-23 21:46:51 
103024640 2021-08-23 07:44:03 
103024640 2021-08-23 21:46:05 
103024651 2021-08-23 07:43:51 
103024651 2021-08-23 21:46:52 
103024656 2021-08-23 07:37:29 
103024656 2021-08-23 19:48:38 
103024662 2021-08-23 07:43:36 
103024662 2021-08-23 21:47:01 
103024734 2021-08-23 07:29:57 
103024734 2021-08-23 19:48:21 
103024739 2021-08-23 07:28:01 
103024739 2021-08-23 19:47:08 
103024746 2021-08-23 07:24:20 
103024746 2021-08-23 21:30:53 
103024759 2021-08-23 07:51:28 
103024759 2021-08-23 18:51:41 
103024763 2021-08-23 07:25:44 
103024763 2021-08-23 19:45:08 
103025008 2021-08-23 07:39:36 
103025008 2021-08-23 19:46:32 
103025010 2021-08-23 07:39:52 
103025010 2021-08-23 19:48:49 
103025017 2021-08-23 07:42:59 
103025017 2021-08-23 18:50:15 
103025098 2021-08-23 07:36:48 
103025098 2021-08-23 21:47:31 
103025099 2021-08-23 07:46:02 
103025099 2021-08-23 19:46:30 
103025100 2021-08-23 07:45:05 
103025100 2021-08-23 19:49:05 
103025130 2021-08-23 07:44:30 
103025130 2021-08-23 21:46:09 
103025174 2021-08-23 07:42:17 
103025174 2021-08-23 19:57:09 
103025262 2021-08-23 07:43:29 
103025262 2021-08-23 21:44:40 
103025265 2021-08-23 07:42:41 
103025265 2021-08-23 19:47:01 
103025269 2021-08-23 07:47:16 
103025269 2021-08-23 19:49:36 
103025273 2021-08-23 07:41:19 
103025273 2021-08-23 19:45:54 
103025275 2021-08-23 07:42:59 
103025275 2021-08-23 21:46:40 
103025279 2021-08-23 07:43:12 
103025279 2021-08-23 21:45:21 
103025330 2021-08-23 07:48:26 
103025330 2021-08-23 21:46:23 
103025387 2021-08-23 07:38:21 
103025437 2021-08-23 07:45:07 
103025437 2021-08-23 21:47:03 
103025440 2021-08-23 07:39:48 
103025440 2021-08-23 19:47:27 
103025592 2021-08-23 07:24:12 
103025592 2021-08-23 21:47:55 
103025594 2021-08-23 07:25:08 
103025594 2021-08-23 21:46:13 
103025595 2021-08-23 07:42:27 
103025595 2021-08-23 21:45:59 
103025631 2021-08-23 07:45:02 
103025631 2021-08-23 21:43:16 
103025639 2021-08-23 07:28:39 
103025639 2021-08-23 19:46:36 
103025641 2021-08-23 07:36:57 
103025641 2021-08-23 19:48:53 
103025644 2021-08-23 07:44:26 
103025644 2021-08-23 21:45:44 
103025649 2021-08-23 07:29:07 
103025649 2021-08-23 21:46:22 
103025658 2021-08-23 07:22:31 
103025658 2021-08-23 19:48:51 
103025665 2021-08-23 07:47:58 
103025665 2021-08-23 19:46:28 
103025689 2021-08-23 07:42:13 
103025689 2021-08-23 21:45:20 
103025710 2021-08-23 07:47:33 
103025710 2021-08-23 18:47:14 
103025780 2021-08-23 07:42:42 
103025780 2021-08-23 19:47:19 
103026024 2021-08-23 07:36:44 
103026024 2021-08-23 21:45:42 
103026025 2021-08-23 07:38:54 
103026025 2021-08-23 21:46:45 
103026032 2021-08-23 07:46:35 
103026032 2021-08-23 16:56:33 
