UserID    Attendance date     
103020959 2021-04-04 19:43:56 
103021066 2021-04-04 07:47:52 
103021066 2021-04-04 19:46:24 
103021106 2021-04-04 07:48:30 
103021106 2021-04-04 18:48:54 
103021121 2021-04-04 07:46:20 
103021121 2021-04-04 19:47:16 
103021179 2021-04-04 07:30:41 
103021179 2021-04-04 18:46:48 
103021228 2021-04-04 07:29:54 
103021228 2021-04-04 18:49:21 
103021383 2021-04-04 07:45:23 
103021383 2021-04-04 18:46:23 
103021397 2021-04-04 07:40:20 
103021397 2021-04-04 18:46:45 
103021597 2021-04-04 07:36:32 
103021597 2021-04-04 19:46:52 
103021606 2021-04-04 07:37:42 
103021606 2021-04-04 18:48:47 
103021619 2021-04-04 07:32:13 
103021619 2021-04-04 18:46:52 
103021621 2021-04-04 07:38:07 
103021621 2021-04-04 18:43:30 
103021623 2021-04-04 07:39:35 
103021623 2021-04-04 18:47:14 
103021625 2021-04-04 07:40:32 
103021625 2021-04-04 18:48:26 
103021626 2021-04-04 07:40:54 
103021626 2021-04-04 18:48:02 
103021639 2021-04-04 07:46:37 
103021639 2021-04-04 18:46:45 
103021647 2021-04-04 07:30:40 
103021647 2021-04-04 19:45:41 
103021665 2021-04-04 07:37:36 
103021665 2021-04-04 18:39:59 
103021673 2021-04-04 07:49:34 
103021673 2021-04-04 18:47:01 
103021723 2021-04-04 07:46:38 
103021723 2021-04-04 19:46:55 
103021810 2021-04-04 07:42:27 
103021810 2021-04-04 18:50:18 
103021811 2021-04-04 07:39:32 
103021811 2021-04-04 18:49:01 
103021813 2021-04-04 07:42:44 
103021813 2021-04-04 19:47:13 
103021814 2021-04-04 07:45:00 
103021814 2021-04-04 19:47:19 
103021836 2021-04-04 07:47:38 
103021836 2021-04-04 19:46:47 
103021838 2021-04-04 07:44:55 
103021838 2021-04-04 18:50:45 
103021874 2021-04-04 07:48:21 
103021874 2021-04-04 18:46:29 
103022052 2021-04-04 07:47:38 
103022052 2021-04-04 19:45:46 
103022056 2021-04-04 07:39:54 
103022056 2021-04-04 19:47:12 
103022199 2021-04-04 07:38:54 
103022199 2021-04-04 19:46:46 
103022216 2021-04-04 07:41:23 
103022216 2021-04-04 18:48:24 
103022240 2021-04-04 07:38:33 
103022240 2021-04-04 07:38:51 
103022240 2021-04-04 19:46:08 
103022328 2021-04-04 07:45:05 
103022328 2021-04-04 18:48:52 
103022383 2021-04-04 07:39:41 
103022383 2021-04-04 19:46:55 
103022387 2021-04-04 07:46:23 
103022387 2021-04-04 18:47:22 
103022390 2021-04-04 07:23:39 
103022390 2021-04-04 19:46:11 
103022486 2021-04-04 07:53:12 
103022486 2021-04-04 19:07:49 
103022486 2021-04-04 19:19:35 
103022580 2021-04-04 07:35:01 
103022580 2021-04-04 18:42:24 
103022667 2021-04-04 07:40:25 
103022667 2021-04-04 19:47:08 
103022669 2021-04-04 07:37:55 
103022669 2021-04-04 18:48:30 
103022833 2021-04-04 07:47:24 
103022833 2021-04-04 19:47:11 
103022850 2021-04-04 07:43:51 
103022850 2021-04-04 18:49:08 
103022853 2021-04-04 07:43:48 
103022853 2021-04-04 19:48:24 
103022855 2021-04-04 07:46:17 
103022855 2021-04-04 18:46:58 
103023168 2021-04-04 07:35:03 
103023168 2021-04-04 19:46:12 
103023171 2021-04-04 07:28:13 
103023171 2021-04-04 18:46:32 
103023201 2021-04-04 07:33:30 
103023201 2021-04-04 18:46:33 
103023204 2021-04-04 07:42:52 
103023204 2021-04-04 19:47:21 
103023211 2021-04-04 07:47:30 
103023211 2021-04-04 19:47:24 
103023212 2021-04-04 07:46:08 
103023212 2021-04-04 19:45:24 
103023247 2021-04-04 07:31:22 
103023247 2021-04-04 18:46:21 
103023258 2021-04-04 07:40:53 
103023258 2021-04-04 19:46:12 
103023259 2021-04-04 07:47:35 
103023259 2021-04-04 19:43:17 
103023267 2021-04-04 07:42:16 
103023267 2021-04-04 18:48:17 
103023311 2021-04-04 07:34:18 
103023311 2021-04-04 18:49:17 
103023318 2021-04-04 07:50:12 
103023318 2021-04-04 18:47:50 
103023366 2021-04-04 07:35:39 
103023366 2021-04-04 17:39:22 
103023391 2021-04-04 07:45:27 
103023391 2021-04-04 18:48:16 
103023395 2021-04-04 07:45:16 
103023395 2021-04-04 17:31:34 
103023400 2021-04-04 07:47:20 
103023400 2021-04-04 18:46:16 
103023401 2021-04-04 07:45:42 
103023401 2021-04-04 18:46:34 
103023403 2021-04-04 07:49:10 
103023403 2021-04-04 19:47:55 
103023405 2021-04-04 07:45:28 
103023405 2021-04-04 19:46:26 
103023425 2021-04-04 07:44:51 
103023425 2021-04-04 18:48:31 
103023589 2021-04-04 07:37:04 
103023589 2021-04-04 19:46:42 
103023610 2021-04-04 07:36:57 
103023610 2021-04-04 18:46:39 
103023804 2021-04-04 07:46:36 
103023804 2021-04-04 18:47:41 
103023831 2021-04-04 07:49:16 
103023831 2021-04-04 19:49:49 
103023964 2021-04-04 07:44:08 
103023964 2021-04-04 18:47:56 
103023968 2021-04-04 07:44:11 
103023968 2021-04-04 18:46:15 
103024162 2021-04-04 07:41:45 
103024162 2021-04-04 18:46:55 
103024165 2021-04-04 07:45:27 
103024165 2021-04-04 18:48:10 
103024212 2021-04-04 07:44:33 
103024212 2021-04-04 19:47:13 
103024272 2021-04-04 07:37:48 
103024272 2021-04-04 18:47:58 
103024294 2021-04-04 07:24:47 
103024294 2021-04-04 07:34:02 
103024294 2021-04-04 19:45:57 
103024297 2021-04-04 07:47:45 
103024297 2021-04-04 18:46:18 
103024434 2021-04-04 07:37:15 
103024434 2021-04-04 19:44:18 
103024435 2021-04-04 07:43:17 
103024435 2021-04-04 19:45:12 
103024442 2021-04-04 07:51:31 
103024442 2021-04-04 18:46:30 
103024449 2021-04-04 07:48:16 
103024449 2021-04-04 18:46:28 
103024640 2021-04-04 07:45:40 
103024640 2021-04-04 18:49:32 
103024643 2021-04-04 07:40:54 
103024643 2021-04-04 07:41:09 
103024643 2021-04-04 18:47:27 
103024651 2021-04-04 07:44:35 
103024651 2021-04-04 19:46:14 
103024656 2021-04-04 07:30:28 
103024656 2021-04-04 19:47:27 
103024662 2021-04-04 07:44:14 
103024662 2021-04-04 18:49:39 
103024734 2021-04-04 07:36:31 
103024734 2021-04-04 19:47:34 
103024739 2021-04-04 07:25:02 
103024739 2021-04-04 18:48:04 
103024746 2021-04-04 07:28:24 
103024746 2021-04-04 19:48:03 
103024759 2021-04-04 07:47:52 
103024759 2021-04-04 19:47:18 
103024763 2021-04-04 07:34:51 
103024763 2021-04-04 19:46:16 
103025008 2021-04-04 07:35:52 
103025008 2021-04-04 19:46:41 
103025010 2021-04-04 07:43:12 
103025010 2021-04-04 19:46:21 
103025017 2021-04-04 07:37:08 
103025017 2021-04-04 18:46:58 
103025098 2021-04-04 07:38:26 
103025098 2021-04-04 18:49:19 
103025100 2021-04-04 07:46:47 
103025100 2021-04-04 18:48:56 
103025130 2021-04-04 07:44:19 
103025130 2021-04-04 19:46:08 
103025255 2021-04-04 07:43:14 
103025255 2021-04-04 18:47:59 
103025262 2021-04-04 07:48:28 
103025262 2021-04-04 18:44:16 
103025265 2021-04-04 07:44:26 
103025265 2021-04-04 19:46:32 
103025269 2021-04-04 07:41:44 
103025269 2021-04-04 18:49:00 
103025273 2021-04-04 07:46:10 
103025273 2021-04-04 19:45:30 
103025275 2021-04-04 07:46:11 
103025275 2021-04-04 18:48:39 
103025279 2021-04-04 07:38:19 
103025279 2021-04-04 19:46:31 
103025314 2021-04-04 07:30:14 
103025314 2021-04-04 19:47:17 
103025322 2021-04-04 07:43:40 
103025322 2021-04-04 18:47:52 
103025325 2021-04-04 07:42:55 
103025325 2021-04-04 19:46:18 
103025330 2021-04-04 07:48:06 
103025330 2021-04-04 18:42:18 
103025387 2021-04-04 08:00:16 
103025387 2021-04-04 19:48:56 
103025437 2021-04-04 07:45:34 
103025437 2021-04-04 18:49:37 
103025440 2021-04-04 07:34:41 
103025440 2021-04-04 18:47:33 
103025543 2021-04-04 07:38:39 
103025543 2021-04-04 18:47:03 
103025592 2021-04-04 07:27:40 
103025592 2021-04-04 20:00:16 
103025594 2021-04-04 07:34:20 
103025594 2021-04-04 19:49:09 
103025595 2021-04-04 07:46:39 
103025595 2021-04-04 19:47:13 
103025631 2021-04-04 07:47:10 
103025631 2021-04-04 19:45:22 
103025639 2021-04-04 07:33:46 
103025639 2021-04-04 19:43:35 
103025641 2021-04-04 07:42:50 
103025641 2021-04-04 19:43:43 
103025644 2021-04-04 07:42:13 
103025644 2021-04-04 18:46:58 
103025649 2021-04-04 07:37:49 
103025649 2021-04-04 18:43:55 
103025658 2021-04-04 07:37:30 
103025658 2021-04-04 19:46:31 
103025665 2021-04-04 07:43:51 
103025665 2021-04-04 18:48:12 
103025689 2021-04-04 07:42:38 
103025689 2021-04-04 18:47:35 
103025700 2021-04-04 07:37:19 
103025700 2021-04-04 19:46:48 
103025710 2021-04-04 07:48:37 
103025710 2021-04-04 18:49:58 
103025780 2021-04-04 07:45:52 
103025780 2021-04-04 19:44:31 
103026024 2021-04-04 07:45:21 
103026024 2021-04-04 18:47:45 
103026025 2021-04-04 07:44:43 
103026025 2021-04-04 18:47:46 
103026032 2021-04-04 07:44:29 
103026032 2021-04-04 18:48:23 
103026071 2021-04-04 07:45:18 
103026071 2021-04-04 18:44:45 
103026097 2021-04-04 07:40:00 
103026097 2021-04-04 19:46:13 
103026158 2021-04-04 07:46:52 
103026158 2021-04-04 18:48:04 
103026159 2021-04-04 07:45:48 
103026159 2021-04-04 18:47:39 
103026172 2021-04-04 07:44:48 
103026172 2021-04-04 18:47:51 
103026206 2021-04-04 07:44:32 
103026206 2021-04-04 18:47:14 
103026320 2021-04-04 07:48:53 
103026320 2021-04-04 19:46:14 
103026327 2021-04-04 07:44:58 
103026327 2021-04-04 18:46:42 
103026365 2021-04-04 07:43:33 
103026365 2021-04-04 18:49:10 
103026368 2021-04-04 07:37:50 
103026368 2021-04-04 19:43:27 
103026428 2021-04-04 07:45:56 
103026428 2021-04-04 18:47:43 
103026435 2021-04-04 07:48:03 
103026435 2021-04-04 18:48:43 
103026439 2021-04-04 07:40:10 
103026439 2021-04-04 18:46:52 
103026450 2021-04-04 07:38:44 
103026450 2021-04-04 19:47:50 
103026456 2021-04-04 07:42:22 
103026456 2021-04-04 19:48:20 
103026576 2021-04-04 07:42:35 
103026576 2021-04-04 18:45:13 
103026582 2021-04-04 07:30:44 
103026582 2021-04-04 19:46:41 
103026587 2021-04-04 07:37:31 
103026587 2021-04-04 18:46:38 
103026591 2021-04-04 07:45:10 
103026591 2021-04-04 19:47:42 
103026599 2021-04-04 07:43:15 
103026599 2021-04-04 18:49:23 
103026606 2021-04-04 07:43:48 
103026606 2021-04-04 18:48:53 
103026691 2021-04-04 07:42:43 
103026691 2021-04-04 18:50:27 
103026695 2021-04-04 07:47:00 
103026695 2021-04-04 19:47:03 
103026760 2021-04-04 07:47:15 
103026760 2021-04-04 18:48:45 
103026764 2021-04-04 07:43:10 
103026764 2021-04-04 19:47:04 
103026810 2021-04-04 07:44:15 
103026810 2021-04-04 19:46:15 
103026812 2021-04-04 07:27:43 
103026812 2021-04-04 19:46:37 
103026813 2021-04-04 07:36:15 
103026813 2021-04-04 18:47:06 
103026840 2021-04-04 07:43:51 
103026840 2021-04-04 18:48:31 
103026854 2021-04-04 07:39:29 
103026854 2021-04-04 19:46:35 
103026859 2021-04-04 07:47:01 
103026859 2021-04-04 18:48:07 
103026868 2021-04-04 07:47:14 
103026868 2021-04-04 19:47:45 
103026911 2021-04-04 07:46:19 
103026911 2021-04-04 19:46:28 
103026919 2021-04-04 07:40:59 
103026919 2021-04-04 18:47:00 
103026920 2021-04-04 07:27:23 
103026920 2021-04-04 07:36:25 
103026920 2021-04-04 18:46:25 
103026968 2021-04-04 07:44:53 
103026968 2021-04-04 19:48:13 
103027005 2021-04-04 07:43:47 
103027005 2021-04-04 19:45:07 
103027013 2021-04-04 07:42:59 
103027013 2021-04-04 19:47:47 
103027040 2021-04-04 07:43:13 
103027040 2021-04-04 19:46:44 
103027043 2021-04-04 07:34:49 
103027043 2021-04-04 18:48:42 
103027135 2021-04-04 07:49:14 
103027135 2021-04-04 19:47:52 
103027154 2021-04-04 07:34:38 
103027154 2021-04-04 18:49:15 
103027197 2021-04-04 07:45:36 
103027197 2021-04-04 19:45:46 
103027223 2021-04-04 07:39:53 
103027223 2021-04-04 18:47:06 
103027288 2021-04-04 07:48:20 
103027288 2021-04-04 18:42:26 
103027291 2021-04-04 07:48:05 
103027291 2021-04-04 18:45:24 
103027304 2021-04-04 07:48:44 
103027304 2021-04-04 18:49:18 
103027306 2021-04-04 07:44:49 
103027306 2021-04-04 18:46:27 
103027396 2021-04-04 07:45:44 
103027396 2021-04-04 18:49:14 
103027411 2021-04-04 07:47:57 
103027411 2021-04-04 19:44:14 
103027431 2021-04-04 07:37:18 
103027431 2021-04-04 18:47:33 
103027464 2021-04-04 07:47:37 
103027464 2021-04-04 19:46:17 
103027465 2021-04-04 07:42:33 
103027465 2021-04-04 18:49:50 
103027466 2021-04-04 07:44:44 
103027466 2021-04-04 18:46:35 
103027469 2021-04-04 07:46:10 
103027469 2021-04-04 18:47:42 
103027498 2021-04-04 07:41:27 
103027498 2021-04-04 18:49:29 
103027514 2021-04-04 07:46:34 
103027514 2021-04-04 18:48:05 
103027518 2021-04-04 07:35:03 
103027518 2021-04-04 19:43:22 
103027558 2021-04-04 07:46:30 
103027558 2021-04-04 19:48:01 
103027571 2021-04-04 07:42:31 
103027571 2021-04-04 19:47:24 
103027573 2021-04-04 07:47:17 
103027573 2021-04-04 19:46:28 
103027691 2021-04-04 07:30:48 
103027691 2021-04-04 18:47:40 
103027702 2021-04-04 07:42:01 
103027702 2021-04-04 19:46:41 
103027704 2021-04-04 07:47:55 
103027704 2021-04-04 18:46:50 
103027705 2021-04-04 07:30:23 
103027705 2021-04-04 18:47:33 
103027706 2021-04-04 07:44:50 
103027706 2021-04-04 19:46:54 
103027709 2021-04-04 07:48:28 
103027709 2021-04-04 18:47:31 
103027715 2021-04-04 07:39:48 
103027715 2021-04-04 18:45:16 
103027789 2021-04-04 07:46:26 
103027789 2021-04-04 18:47:18 
103027833 2021-04-04 07:46:05 
103027833 2021-04-04 18:48:58 
103027848 2021-04-04 07:32:21 
103027848 2021-04-04 19:45:54 
103027873 2021-04-04 07:43:43 
103027873 2021-04-04 19:46:16 
103027934 2021-04-04 07:37:42 
103027934 2021-04-04 19:46:40 
103027997 2021-04-04 07:38:50 
103027997 2021-04-04 18:48:49 
103027998 2021-04-04 07:40:19 
103027998 2021-04-04 18:46:16 
103028002 2021-04-04 07:47:43 
103028002 2021-04-04 16:53:20 
103028025 2021-04-04 07:45:24 
103028025 2021-04-04 18:49:05 
103028029 2021-04-04 07:42:28 
103028029 2021-04-04 19:46:49 
103028046 2021-04-04 07:45:31 
103028046 2021-04-04 18:46:27 
103028047 2021-04-04 07:25:00 
103028047 2021-04-04 18:48:26 
103028051 2021-04-04 07:42:46 
103028051 2021-04-04 18:47:04 
103028056 2021-04-04 07:23:48 
103028056 2021-04-04 19:36:26 
103028076 2021-04-04 07:47:22 
103028076 2021-04-04 18:48:16 
103028078 2021-04-04 07:49:32 
103028078 2021-04-04 18:48:13 
103028090 2021-04-04 07:43:40 
103028090 2021-04-04 18:47:25 
103028093 2021-04-04 07:48:20 
103028093 2021-04-04 19:47:22 
103028105 2021-04-04 07:46:25 
103028105 2021-04-04 18:47:08 
103028109 2021-04-04 07:43:25 
103028109 2021-04-04 18:47:44 
103028112 2021-04-04 07:27:46 
103028112 2021-04-04 19:46:56 
103028188 2021-04-04 07:32:55 
103028188 2021-04-04 19:46:19 
103028190 2021-04-04 07:43:01 
103028190 2021-04-04 19:47:43 
103028228 2021-04-04 07:42:47 
103028228 2021-04-04 18:46:44 
103028264 2021-04-04 07:48:16 
103028264 2021-04-04 18:48:39 
103028309 2021-04-04 07:37:28 
103028309 2021-04-04 19:47:47 
103028310 2021-04-04 07:40:39 
103028310 2021-04-04 18:48:07 
103028311 2021-04-04 07:30:09 
103028311 2021-04-04 19:47:10 
103028364 2021-04-04 07:46:33 
103028364 2021-04-04 19:46:26 
103028368 2021-04-04 07:42:17 
103028368 2021-04-04 18:47:10 
103028369 2021-04-04 07:46:55 
103028369 2021-04-04 18:46:50 
103028436 2021-04-04 07:44:49 
103028436 2021-04-04 22:03:33 
103028511 2021-04-04 07:37:34 
103028511 2021-04-04 19:43:27 
103028522 2021-04-04 07:21:25 
103028522 2021-04-04 18:43:50 
103028572 2021-04-04 07:46:16 
103028572 2021-04-04 18:46:20 
103028573 2021-04-04 07:35:45 
103028573 2021-04-04 18:47:57 
103028606 2021-04-04 07:40:37 
103028606 2021-04-04 19:46:26 
103028650 2021-04-04 07:42:09 
103028650 2021-04-04 19:46:34 
103028686 2021-04-04 07:35:38 
103028686 2021-04-04 18:49:35 
103028688 2021-04-04 07:39:42 
103028688 2021-04-04 19:45:37 
103028692 2021-04-04 07:46:30 
103028692 2021-04-04 18:48:41 
103028742 2021-04-04 07:41:41 
103028742 2021-04-04 19:47:27 
103028744 2021-04-04 07:45:57 
103028744 2021-04-04 18:47:30 
103028745 2021-04-04 07:32:34 
103028745 2021-04-04 18:48:36 
103028747 2021-04-04 07:43:59 
103028747 2021-04-04 18:47:02 
103028751 2021-04-04 07:45:02 
103028751 2021-04-04 09:52:00 
103028810 2021-04-04 08:07:47 
103028827 2021-04-04 07:44:36 
103028827 2021-04-04 18:47:22 
103028944 2021-04-04 07:37:40 
103028944 2021-04-04 19:47:07 
103028945 2021-04-04 07:46:27 
103028945 2021-04-04 19:47:23 
103028949 2021-04-04 07:45:44 
103028949 2021-04-04 19:46:59 
103028951 2021-04-04 07:43:37 
103028951 2021-04-04 19:46:37 
103028954 2021-04-04 07:43:24 
103028954 2021-04-04 18:46:53 
103028955 2021-04-04 07:44:14 
103028955 2021-04-04 18:48:50 
103028959 2021-04-04 07:45:08 
103028959 2021-04-04 18:48:21 
103028974 2021-04-04 07:47:18 
103028974 2021-04-04 18:46:55 
103028975 2021-04-04 07:46:44 
103028975 2021-04-04 18:46:54 
103028976 2021-04-04 07:48:08 
103028976 2021-04-04 19:47:27 
103028978 2021-04-04 07:48:46 
103028978 2021-04-04 18:46:41 
103029033 2021-04-04 07:38:37 
103029033 2021-04-04 18:48:26 
103029113 2021-04-04 07:41:19 
103029113 2021-04-04 18:47:48 
103029157 2021-04-04 07:41:22 
103029157 2021-04-04 19:46:59 
103029181 2021-04-04 07:30:55 
103029181 2021-04-04 18:47:21 
103029182 2021-04-04 07:45:15 
103029182 2021-04-04 18:49:54 
103029213 2021-04-04 07:48:32 
103029213 2021-04-04 18:48:19 
103029214 2021-04-04 07:37:28 
103029214 2021-04-04 18:49:51 
103029217 2021-04-04 07:42:18 
103029217 2021-04-04 18:50:46 
103029221 2021-04-04 07:44:43 
103029221 2021-04-04 19:47:32 
103029279 2021-04-04 07:36:11 
103029279 2021-04-04 19:46:13 
103029305 2021-04-04 07:32:09 
103029305 2021-04-04 19:46:31 
103029307 2021-04-04 07:45:17 
103029307 2021-04-04 19:46:45 
103029308 2021-04-04 07:43:36 
103029308 2021-04-04 18:43:45 
103029314 2021-04-04 07:41:19 
103029314 2021-04-04 18:49:02 
103029315 2021-04-04 07:42:11 
103029315 2021-04-04 18:47:40 
103029318 2021-04-04 07:45:42 
103029318 2021-04-04 18:49:00 
103029319 2021-04-04 07:44:21 
103029319 2021-04-04 07:44:31 
103029319 2021-04-04 18:52:34 
103029319 2021-04-04 18:52:41 
103029320 2021-04-04 07:36:04 
103029320 2021-04-04 18:47:11 
103029322 2021-04-04 07:27:00 
103029322 2021-04-04 19:46:28 
103029323 2021-04-04 07:42:58 
103029323 2021-04-04 18:47:37 
103029324 2021-04-04 07:46:26 
103029324 2021-04-04 18:47:48 
103029327 2021-04-04 07:46:45 
103029327 2021-04-04 19:47:21 
103029328 2021-04-04 07:48:36 
103029328 2021-04-04 18:47:34 
103029329 2021-04-04 07:46:26 
103029329 2021-04-04 18:46:25 
103029330 2021-04-04 07:46:38 
103029330 2021-04-04 18:48:06 
103029333 2021-04-04 07:46:48 
103029333 2021-04-04 18:47:37 
103029340 2021-04-04 07:26:08 
103029340 2021-04-04 18:48:19 
103029383 2021-04-04 07:39:19 
103029383 2021-04-04 18:48:09 
103029385 2021-04-04 07:52:30 
103029385 2021-04-04 18:46:03 
103029386 2021-04-04 07:47:33 
103029386 2021-04-04 18:47:58 
103029387 2021-04-04 07:27:34 
103029387 2021-04-04 18:46:29 
103029394 2021-04-04 07:41:25 
103029394 2021-04-04 18:49:32 
103029395 2021-04-04 07:45:42 
103029395 2021-04-04 18:49:47 
103029420 2021-04-04 07:40:09 
103029420 2021-04-04 18:48:30 
103029421 2021-04-04 07:44:12 
103029421 2021-04-04 18:48:13 
103029423 2021-04-04 07:42:34 
103029423 2021-04-04 19:47:31 
103029425 2021-04-04 07:44:24 
103029425 2021-04-04 18:47:31 
103029426 2021-04-04 07:36:04 
103029426 2021-04-04 19:47:08 
103029427 2021-04-04 07:41:36 
103029427 2021-04-04 18:49:26 
103029428 2021-04-04 07:41:14 
103029428 2021-04-04 18:47:26 
103029429 2021-04-04 07:39:48 
103029429 2021-04-04 18:47:47 
103029431 2021-04-04 07:45:32 
103029431 2021-04-04 18:47:03 
103029433 2021-04-04 07:34:32 
103029433 2021-04-04 18:49:15 
103029438 2021-04-04 07:38:38 
103029438 2021-04-04 12:47:24 
103029438 2021-04-04 18:59:51 
103029497 2021-04-04 07:43:03 
103029497 2021-04-04 18:48:24 
103029500 2021-04-04 07:25:51 
103029500 2021-04-04 18:48:10 
103029537 2021-04-04 07:47:22 
103029537 2021-04-04 18:46:32 
103029553 2021-04-04 07:43:36 
103029553 2021-04-04 18:49:27 
103029559 2021-04-04 07:27:13 
103029559 2021-04-04 18:47:27 
103029576 2021-04-04 07:44:30 
103029576 2021-04-04 18:48:53 
103029577 2021-04-04 07:43:48 
103029577 2021-04-04 18:47:26 
103029580 2021-04-04 07:34:58 
103029580 2021-04-04 18:48:02 
103029590 2021-04-04 07:46:47 
103029590 2021-04-04 07:47:13 
103029590 2021-04-04 19:46:55 
103029600 2021-04-04 07:37:12 
103029600 2021-04-04 18:48:29 
103029602 2021-04-04 07:47:45 
103029602 2021-04-04 18:47:51 
103029603 2021-04-04 07:36:51 
103029603 2021-04-04 18:48:14 
103029606 2021-04-04 07:35:39 
103029606 2021-04-04 18:44:59 
103029615 2021-04-04 07:43:57 
103029615 2021-04-04 18:48:21 
103029624 2021-04-04 07:38:54 
103029624 2021-04-04 19:46:48 
103029625 2021-04-04 07:46:21 
103029625 2021-04-04 19:44:34 
103029627 2021-04-04 07:40:47 
103029627 2021-04-04 18:47:37 
103029628 2021-04-04 07:39:51 
103029628 2021-04-04 19:46:21 
103029630 2021-04-04 07:38:34 
103029630 2021-04-04 18:46:25 
103029631 2021-04-04 07:44:00 
103029631 2021-04-04 18:46:27 
103029634 2021-04-04 07:45:06 
103029634 2021-04-04 07:45:23 
103029634 2021-04-04 18:50:34 
103029639 2021-04-04 07:42:07 
103029639 2021-04-04 19:46:22 
103029641 2021-04-04 07:38:46 
103029641 2021-04-04 18:47:14 
103029644 2021-04-04 07:36:35 
103029644 2021-04-04 18:46:37 
103029645 2021-04-04 07:45:09 
103029645 2021-04-04 18:47:01 
103029649 2021-04-04 07:37:05 
103029649 2021-04-04 19:47:16 
103029682 2021-04-04 07:27:58 
103029682 2021-04-04 18:48:18 
103029688 2021-04-04 07:48:03 
103029688 2021-04-04 19:46:34 
103029689 2021-04-04 07:33:50 
103029689 2021-04-04 18:46:48 
103029694 2021-04-04 07:47:19 
103029694 2021-04-04 18:55:37 
103029699 2021-04-04 07:32:51 
103029699 2021-04-04 18:49:54 
103029700 2021-04-04 07:33:06 
103029700 2021-04-04 18:49:09 
103029707 2021-04-04 07:45:24 
103029707 2021-04-04 18:51:30 
103029708 2021-04-04 07:42:47 
103029708 2021-04-04 18:47:45 
103029711 2021-04-04 07:42:00 
103029711 2021-04-04 18:48:09 
103029712 2021-04-04 07:47:28 
103029712 2021-04-04 19:44:42 
103029713 2021-04-04 07:42:22 
103029713 2021-04-04 18:46:42 
103029715 2021-04-04 07:47:21 
103029715 2021-04-04 18:47:41 
103029724 2021-04-04 07:45:13 
103029724 2021-04-04 19:45:24 
103029726 2021-04-04 07:37:29 
103029726 2021-04-04 19:45:17 
103029727 2021-04-04 07:41:46 
103029727 2021-04-04 19:43:39 
103029730 2021-04-04 07:35:03 
103029730 2021-04-04 18:48:05 
103029737 2021-04-04 07:34:06 
103029737 2021-04-04 18:47:03 
103029739 2021-04-04 07:48:12 
103029739 2021-04-04 18:46:40 
103029740 2021-04-04 07:39:02 
103029740 2021-04-04 18:47:15 
103029744 2021-04-04 07:24:53 
103029744 2021-04-04 18:46:48 
103029745 2021-04-04 07:42:55 
103029745 2021-04-04 18:46:32 
103029748 2021-04-04 07:46:41 
103029748 2021-04-04 18:48:20 
103029749 2021-04-04 07:41:06 
103029749 2021-04-04 19:46:43 
103029751 2021-04-04 07:41:45 
103029751 2021-04-04 19:46:54 
103029753 2021-04-04 07:38:07 
103029753 2021-04-04 18:47:09 
103029767 2021-04-04 07:41:41 
103029767 2021-04-04 19:46:37 
103029776 2021-04-04 07:24:42 
103029776 2021-04-04 19:45:50 
103029777 2021-04-04 07:23:11 
103029777 2021-04-04 16:46:33 
103029781 2021-04-04 07:48:00 
103029781 2021-04-04 18:47:53 
103029787 2021-04-04 07:34:58 
103029787 2021-04-04 18:47:57 
103029789 2021-04-04 07:51:57 
103029789 2021-04-04 18:47:36 
103029790 2021-04-04 07:41:04 
103029790 2021-04-04 18:47:20 
103029791 2021-04-04 07:38:30 
103029791 2021-04-04 19:46:29 
103029831 2021-04-04 08:00:29 
103029831 2021-04-04 18:45:12 
103029832 2021-04-04 07:23:06 
103029832 2021-04-04 18:49:10 
103029834 2021-04-04 07:49:04 
103029834 2021-04-04 18:46:19 
103029849 2021-04-04 07:39:08 
103029849 2021-04-04 19:46:01 
103029853 2021-04-04 07:42:33 
103029853 2021-04-04 18:46:55 
103029868 2021-04-04 07:45:31 
103029868 2021-04-04 18:47:17 
103029869 2021-04-04 07:40:49 
103029869 2021-04-04 16:45:43 
103029871 2021-04-04 07:48:16 
103029871 2021-04-04 18:47:44 
103029876 2021-04-04 07:42:17 
103029876 2021-04-04 18:44:14 
103029877 2021-04-04 07:30:27 
103029877 2021-04-04 07:30:47 
103029877 2021-04-04 18:47:54 
103029878 2021-04-04 07:48:13 
103029878 2021-04-04 18:49:32 
103029879 2021-04-04 07:46:47 
103029883 2021-04-04 07:47:02 
103029883 2021-04-04 18:47:11 
103029900 2021-04-04 07:46:16 
103029900 2021-04-04 19:47:05 
103029900 2021-04-04 19:48:21 
103029901 2021-04-04 07:44:41 
103029901 2021-04-04 18:51:20 
103029915 2021-04-04 07:42:24 
103029915 2021-04-04 18:46:20 
103029968 2021-04-04 07:35:59 
103029968 2021-04-04 19:46:35 
103029969 2021-04-04 07:45:56 
103029969 2021-04-04 18:46:48 
103030009 2021-04-04 07:39:43 
103030009 2021-04-04 18:47:28 
103030016 2021-04-04 07:32:08 
103030016 2021-04-04 18:48:12 
103030017 2021-04-04 07:42:51 
103030017 2021-04-04 18:50:04 
103030018 2021-04-04 07:40:07 
103030018 2021-04-04 19:48:02 
103030019 2021-04-04 07:42:36 
103030019 2021-04-04 18:48:39 
103030020 2021-04-04 07:43:49 
103030020 2021-04-04 18:48:37 
103030021 2021-04-04 07:37:08 
103030021 2021-04-04 19:48:16 
103030022 2021-04-04 07:39:36 
103030022 2021-04-04 18:48:34 
