UserID    Attendance date     
103023212 2021-04-16 16:14:13 
103023247 2021-04-16 06:42:15 
103023247 2021-04-16 16:16:31 
103023258 2021-04-16 06:58:57 
103023258 2021-04-16 16:13:11 
103023259 2021-04-16 07:04:37 
103023259 2021-04-16 16:16:25 
103023267 2021-04-16 06:51:52 
103023267 2021-04-16 16:18:21 
103023311 2021-04-16 06:39:50 
103023311 2021-04-16 16:18:49 
103023318 2021-04-16 06:37:49 
103023318 2021-04-16 16:19:01 
103023366 2021-04-16 07:07:03 
103023366 2021-04-16 15:46:45 
103023366 2021-04-16 16:13:27 
103023391 2021-04-16 06:58:37 
103023391 2021-04-16 16:18:32 
103023400 2021-04-16 07:04:15 
103023400 2021-04-16 16:16:59 
103023401 2021-04-16 06:55:52 
103023401 2021-04-16 16:16:30 
103023403 2021-04-16 06:59:37 
103023403 2021-04-16 16:20:07 
103023405 2021-04-16 07:02:00 
103023405 2021-04-16 16:17:50 
103023425 2021-04-16 06:59:02 
103023425 2021-04-16 16:21:24 
103023589 2021-04-16 07:02:01 
103023589 2021-04-16 16:13:20 
103023610 2021-04-16 06:50:59 
103023610 2021-04-16 16:16:17 
103023804 2021-04-16 06:53:08 
103023804 2021-04-16 16:17:11 
103023831 2021-04-16 06:36:45 
103023831 2021-04-16 16:22:33 
103023964 2021-04-16 06:59:55 
103023964 2021-04-16 16:20:36 
103023968 2021-04-16 06:57:06 
103023968 2021-04-16 16:16:19 
103024162 2021-04-16 06:55:03 
103024162 2021-04-16 16:17:57 
103024165 2021-04-16 06:45:28 
103024165 2021-04-16 16:12:58 
103024211 2021-04-16 06:56:19 
103024211 2021-04-16 16:14:02 
103024212 2021-04-16 06:53:49 
103024212 2021-04-16 16:19:18 
103024272 2021-04-16 06:43:34 
103024272 2021-04-16 16:18:21 
103024294 2021-04-16 06:36:42 
103024294 2021-04-16 16:16:17 
103024297 2021-04-16 07:00:27 
103024297 2021-04-16 16:18:08 
103024434 2021-04-16 06:55:10 
103024434 2021-04-16 16:12:12 
103024435 2021-04-16 06:54:23 
103024435 2021-04-16 16:13:45 
103024442 2021-04-16 06:55:41 
103024442 2021-04-16 16:16:18 
103024449 2021-04-16 07:02:29 
103024449 2021-04-16 16:16:03 
103024640 2021-04-16 06:47:16 
103024640 2021-04-16 16:21:14 
103024643 2021-04-16 06:45:30 
103024643 2021-04-16 06:45:33 
103024643 2021-04-16 16:19:22 
103024651 2021-04-16 06:57:08 
103024651 2021-04-16 16:14:08 
103024656 2021-04-16 06:49:29 
103024656 2021-04-16 16:18:10 
103024662 2021-04-16 06:59:09 
103024662 2021-04-16 16:21:14 
103024734 2021-04-16 06:43:33 
103024734 2021-04-16 16:19:29 
103024739 2021-04-16 06:57:41 
103024739 2021-04-16 16:19:53 
103024746 2021-04-16 06:39:05 
103024746 2021-04-16 16:23:51 
103024759 2021-04-16 06:55:31 
103024759 2021-04-16 16:18:18 
103024763 2021-04-16 06:46:07 
103024763 2021-04-16 16:16:33 
103025008 2021-04-16 06:44:35 
103025008 2021-04-16 16:16:22 
103025010 2021-04-16 06:53:11 
103025010 2021-04-16 16:17:02 
103025017 2021-04-16 06:49:15 
103025017 2021-04-16 16:18:06 
103025098 2021-04-16 06:55:16 
103025098 2021-04-16 16:21:45 
103025100 2021-04-16 07:02:13 
103025100 2021-04-16 16:20:57 
103025130 2021-04-16 07:01:37 
103025130 2021-04-16 16:16:10 
103025255 2021-04-16 07:01:31 
103025255 2021-04-16 16:19:10 
103025262 2021-04-16 07:04:30 
103025262 2021-04-16 16:19:18 
103025265 2021-04-16 06:58:19 
103025265 2021-04-16 16:16:59 
103025269 2021-04-16 07:04:29 
103025269 2021-04-16 16:20:52 
103025273 2021-04-16 06:58:39 
103025273 2021-04-16 16:17:39 
103025275 2021-04-16 06:42:44 
103025275 2021-04-16 16:19:29 
103025279 2021-04-16 06:52:27 
103025279 2021-04-16 16:17:40 
103025314 2021-04-16 07:04:36 
103025314 2021-04-16 16:12:57 
103025322 2021-04-16 06:48:23 
103025322 2021-04-16 16:20:45 
103025325 2021-04-16 06:41:32 
103025325 2021-04-16 16:18:12 
103025330 2021-04-16 06:59:12 
103025330 2021-04-16 16:14:07 
103025387 2021-04-16 06:45:44 
103025387 2021-04-16 16:22:30 
103025437 2021-04-16 06:57:49 
103025437 2021-04-16 16:14:06 
103025440 2021-04-16 06:53:15 
103025440 2021-04-16 16:18:53 
103025543 2021-04-16 06:49:24 
103025543 2021-04-16 16:18:38 
103025592 2021-04-16 06:44:29 
103025592 2021-04-16 16:22:28 
103025594 2021-04-16 06:43:26 
103025594 2021-04-16 16:20:59 
103025595 2021-04-16 06:57:47 
103025595 2021-04-16 16:17:23 
103025631 2021-04-16 06:58:23 
103025631 2021-04-16 16:13:28 
103025639 2021-04-16 06:51:49 
103025639 2021-04-16 16:15:59 
103025641 2021-04-16 06:58:46 
103025641 2021-04-16 16:13:23 
103025644 2021-04-16 06:58:30 
103025644 2021-04-16 16:18:43 
103025649 2021-04-16 06:52:13 
103025649 2021-04-16 16:17:02 
103025658 2021-04-16 07:00:47 
103025658 2021-04-16 16:18:57 
103025665 2021-04-16 06:56:11 
103025665 2021-04-16 16:17:10 
103025689 2021-04-16 07:04:27 
103025689 2021-04-16 16:20:11 
103025700 2021-04-16 06:52:03 
103025700 2021-04-16 16:16:35 
103025780 2021-04-16 06:59:03 
103025780 2021-04-16 16:12:12 
103026024 2021-04-16 06:54:12 
103026024 2021-04-16 16:13:43 
103026025 2021-04-16 07:01:42 
103026025 2021-04-16 16:16:39 
103026032 2021-04-16 07:00:42 
103026032 2021-04-16 16:17:19 
103026071 2021-04-16 06:53:41 
103026071 2021-04-16 16:20:49 
103026097 2021-04-16 06:58:48 
103026097 2021-04-16 16:17:59 
103026158 2021-04-16 06:59:40 
103026158 2021-04-16 16:19:26 
103026159 2021-04-16 07:05:51 
103026159 2021-04-16 16:18:31 
103026172 2021-04-16 06:56:20 
103026172 2021-04-16 16:18:32 
103026206 2021-04-16 06:55:22 
103026206 2021-04-16 16:17:26 
103026320 2021-04-16 07:01:38 
103026320 2021-04-16 16:16:26 
103026327 2021-04-16 06:51:16 
103026327 2021-04-16 16:17:27 
103026365 2021-04-16 06:55:06 
103026365 2021-04-16 16:16:59 
103026368 2021-04-16 06:42:00 
103026368 2021-04-16 16:15:13 
103026428 2021-04-16 06:54:33 
103026428 2021-04-16 16:18:38 
103026435 2021-04-16 06:55:29 
103026435 2021-04-16 16:12:55 
103026437 2021-04-16 07:10:23 
103026437 2021-04-16 16:17:31 
103026439 2021-04-16 06:56:52 
103026439 2021-04-16 16:17:28 
103026450 2021-04-16 06:50:53 
103026450 2021-04-16 16:19:43 
103026456 2021-04-16 06:52:10 
103026456 2021-04-16 16:20:28 
103026576 2021-04-16 07:00:16 
103026576 2021-04-16 16:13:51 
103026582 2021-04-16 06:36:36 
103026582 2021-04-16 06:37:02 
103026582 2021-04-16 16:17:47 
103026587 2021-04-16 06:47:27 
103026587 2021-04-16 16:17:42 
103026591 2021-04-16 07:03:50 
103026591 2021-04-16 16:20:35 
103026599 2021-04-16 06:55:37 
103026599 2021-04-16 16:19:46 
103026606 2021-04-16 07:00:58 
103026606 2021-04-16 16:20:58 
103026691 2021-04-16 06:54:54 
103026691 2021-04-16 16:19:13 
103026695 2021-04-16 06:56:46 
103026695 2021-04-16 16:18:21 
103026760 2021-04-16 07:00:18 
103026760 2021-04-16 16:19:06 
103026764 2021-04-16 06:59:03 
103026764 2021-04-16 16:16:39 
103026810 2021-04-16 06:54:11 
103026810 2021-04-16 16:16:15 
103026812 2021-04-16 06:40:21 
103026812 2021-04-16 16:16:54 
103026813 2021-04-16 06:36:56 
103026813 2021-04-16 16:16:22 
103026840 2021-04-16 06:54:55 
103026840 2021-04-16 16:15:52 
103026854 2021-04-16 06:46:48 
103026854 2021-04-16 16:18:35 
103026859 2021-04-16 06:53:19 
103026859 2021-04-16 16:19:54 
103026868 2021-04-16 06:59:38 
103026868 2021-04-16 16:21:11 
103026911 2021-04-16 06:44:25 
103026911 2021-04-16 16:16:13 
103026920 2021-04-16 06:42:02 
103026920 2021-04-16 16:16:39 
103026968 2021-04-16 07:01:31 
103026968 2021-04-16 16:19:09 
103027005 2021-04-16 07:00:56 
103027005 2021-04-16 16:14:49 
103027013 2021-04-16 06:47:56 
103027013 2021-04-16 16:13:35 
103027040 2021-04-16 06:51:04 
103027040 2021-04-16 16:17:42 
103027043 2021-04-16 06:47:41 
103027043 2021-04-16 16:20:22 
103027135 2021-04-16 06:54:16 
103027135 2021-04-16 16:20:13 
103027197 2021-04-16 07:04:40 
103027197 2021-04-16 16:13:15 
103027223 2021-04-16 07:39:05 
103027223 2021-04-16 16:17:02 
103027288 2021-04-16 06:55:14 
103027288 2021-04-16 16:13:50 
103027291 2021-04-16 06:55:20 
103027291 2021-04-16 16:21:14 
103027304 2021-04-16 07:03:05 
103027304 2021-04-16 16:16:53 
103027306 2021-04-16 06:57:20 
103027306 2021-04-16 16:17:43 
103027393 2021-04-16 06:50:19 
103027393 2021-04-16 16:13:32 
103027396 2021-04-16 06:59:32 
103027396 2021-04-16 16:20:43 
103027411 2021-04-16 07:01:37 
103027411 2021-04-16 16:12:55 
103027431 2021-04-16 06:55:09 
103027431 2021-04-16 16:17:16 
103027464 2021-04-16 07:01:50 
103027464 2021-04-16 16:16:32 
103027465 2021-04-16 06:46:51 
103027465 2021-04-16 16:17:13 
103027466 2021-04-16 06:50:47 
103027466 2021-04-16 16:17:07 
103027469 2021-04-16 07:02:46 
103027469 2021-04-16 16:19:37 
103027498 2021-04-16 06:56:42 
103027498 2021-04-16 16:17:12 
103027514 2021-04-16 07:02:01 
103027514 2021-04-16 16:19:32 
103027518 2021-04-16 06:43:13 
103027518 2021-04-16 16:14:18 
103027558 2021-04-16 07:04:23 
103027558 2021-04-16 16:20:27 
103027571 2021-04-16 06:56:25 
103027571 2021-04-16 16:17:20 
103027573 2021-04-16 06:52:19 
103027573 2021-04-16 16:17:53 
103027691 2021-04-16 06:52:23 
103027691 2021-04-16 16:19:04 
103027702 2021-04-16 06:52:51 
103027702 2021-04-16 16:18:25 
103027704 2021-04-16 07:03:53 
103027704 2021-04-16 16:18:00 
103027705 2021-04-16 06:36:27 
103027705 2021-04-16 16:18:45 
103027706 2021-04-16 07:01:35 
103027706 2021-04-16 16:10:47 
103027709 2021-04-16 06:47:52 
103027709 2021-04-16 16:12:41 
103027715 2021-04-16 06:50:39 
103027715 2021-04-16 16:19:56 
103027789 2021-04-16 07:02:42 
103027789 2021-04-16 16:18:51 
103027833 2021-04-16 07:02:19 
103027833 2021-04-16 16:18:54 
103027848 2021-04-16 06:50:45 
103027848 2021-04-16 16:14:51 
103027873 2021-04-16 06:56:44 
103027873 2021-04-16 16:16:48 
103027934 2021-04-16 06:53:21 
103027934 2021-04-16 16:17:26 
103027997 2021-04-16 06:53:31 
103027997 2021-04-16 16:20:39 
103027998 2021-04-16 07:39:09 
103027998 2021-04-16 16:19:47 
103028002 2021-04-16 07:01:24 
103028002 2021-04-16 16:12:09 
103028025 2021-04-16 06:59:14 
103028025 2021-04-16 16:18:55 
103028029 2021-04-16 06:56:09 
103028029 2021-04-16 16:19:30 
103028046 2021-04-16 06:58:22 
103028046 2021-04-16 16:16:28 
103028047 2021-04-16 06:45:10 
103028047 2021-04-16 16:20:20 
103028051 2021-04-16 06:55:57 
103028051 2021-04-16 16:16:34 
103028056 2021-04-16 06:40:30 
103028056 2021-04-16 16:22:09 
103028076 2021-04-16 07:00:25 
103028076 2021-04-16 16:18:41 
103028078 2021-04-16 06:58:20 
103028078 2021-04-16 16:18:50 
103028090 2021-04-16 06:54:13 
103028090 2021-04-16 16:18:30 
103028093 2021-04-16 06:46:03 
103028093 2021-04-16 16:21:17 
103028105 2021-04-16 07:00:58 
103028105 2021-04-16 16:17:54 
103028109 2021-04-16 07:02:04 
103028109 2021-04-16 16:19:15 
103028112 2021-04-16 06:38:44 
103028112 2021-04-16 16:18:13 
103028188 2021-04-16 06:38:40 
103028188 2021-04-16 16:16:25 
103028190 2021-04-16 06:45:48 
103028190 2021-04-16 16:18:24 
103028228 2021-04-16 06:54:15 
103028228 2021-04-16 16:17:14 
103028264 2021-04-16 07:01:20 
103028264 2021-04-16 16:19:18 
103028309 2021-04-16 06:53:46 
103028309 2021-04-16 16:18:34 
103028310 2021-04-16 06:49:58 
103028310 2021-04-16 16:20:07 
103028311 2021-04-16 09:53:23 
103028311 2021-04-16 16:13:00 
103028364 2021-04-16 07:00:23 
103028364 2021-04-16 16:17:54 
103028368 2021-04-16 06:56:25 
103028368 2021-04-16 16:16:10 
103028369 2021-04-16 07:01:06 
103028369 2021-04-16 16:16:27 
103028436 2021-04-16 07:03:48 
103028436 2021-04-16 16:15:21 
103028511 2021-04-16 06:49:05 
103028511 2021-04-16 16:13:05 
103028522 2021-04-16 06:47:03 
103028522 2021-04-16 15:57:59 
103028572 2021-04-16 06:44:28 
103028572 2021-04-16 16:17:10 
103028573 2021-04-16 06:53:22 
103028573 2021-04-16 16:19:07 
103028606 2021-04-16 06:55:26 
103028606 2021-04-16 16:18:07 
103028650 2021-04-16 06:55:34 
103028650 2021-04-16 16:17:08 
103028686 2021-04-16 07:23:31 
103028686 2021-04-16 16:20:35 
103028688 2021-04-16 06:53:54 
103028688 2021-04-16 16:18:36 
103028692 2021-04-16 06:53:00 
103028692 2021-04-16 16:19:49 
103028742 2021-04-16 07:00:17 
103028742 2021-04-16 16:17:02 
103028744 2021-04-16 06:59:19 
103028744 2021-04-16 16:17:37 
103028745 2021-04-16 06:44:18 
103028745 2021-04-16 16:20:27 
103028751 2021-04-16 07:04:56 
103028751 2021-04-16 16:16:13 
103028827 2021-04-16 06:59:29 
103028827 2021-04-16 16:19:43 
103028944 2021-04-16 06:53:20 
103028944 2021-04-16 16:16:51 
103028945 2021-04-16 06:56:52 
103028945 2021-04-16 16:18:58 
103028951 2021-04-16 06:55:53 
103028951 2021-04-16 16:16:44 
103028954 2021-04-16 06:55:45 
103028954 2021-04-16 16:16:56 
103028955 2021-04-16 07:00:00 
103028955 2021-04-16 16:20:32 
103028959 2021-04-16 06:58:48 
103028959 2021-04-16 16:19:47 
103028974 2021-04-16 07:01:53 
103028974 2021-04-16 16:16:41 
103028975 2021-04-16 06:52:38 
103028975 2021-04-16 16:17:55 
103028976 2021-04-16 06:59:57 
103028976 2021-04-16 16:20:32 
103028978 2021-04-16 06:55:47 
103028978 2021-04-16 16:16:37 
103029031 2021-04-16 07:01:38 
103029031 2021-04-16 16:12:51 
103029033 2021-04-16 06:50:58 
103029033 2021-04-16 16:20:39 
103029113 2021-04-16 06:58:08 
103029113 2021-04-16 16:20:14 
103029157 2021-04-16 06:54:16 
103029157 2021-04-16 16:17:20 
103029181 2021-04-16 06:48:16 
103029181 2021-04-16 16:18:09 
103029182 2021-04-16 07:01:39 
103029182 2021-04-16 16:17:30 
103029213 2021-04-16 10:22:53 
103029213 2021-04-16 16:17:23 
103029214 2021-04-16 06:55:27 
103029214 2021-04-16 16:19:01 
103029217 2021-04-16 07:00:28 
103029217 2021-04-16 16:18:42 
103029221 2021-04-16 06:53:58 
103029221 2021-04-16 16:20:30 
103029279 2021-04-16 06:54:01 
103029279 2021-04-16 16:17:03 
103029305 2021-04-16 06:43:26 
103029305 2021-04-16 16:17:47 
103029307 2021-04-16 07:01:10 
103029307 2021-04-16 16:18:07 
103029308 2021-04-16 06:50:59 
103029308 2021-04-16 16:12:16 
103029314 2021-04-16 06:58:49 
103029314 2021-04-16 16:16:27 
103029318 2021-04-16 07:00:31 
103029318 2021-04-16 16:16:40 
103029319 2021-04-16 07:00:27 
103029319 2021-04-16 07:00:41 
103029319 2021-04-16 16:20:54 
103029319 2021-04-16 16:20:55 
103029320 2021-04-16 06:51:35 
103029320 2021-04-16 16:16:33 
103029322 2021-04-16 06:46:59 
103029322 2021-04-16 16:18:34 
103029323 2021-04-16 06:48:27 
103029323 2021-04-16 16:17:23 
103029324 2021-04-16 06:58:33 
103029324 2021-04-16 16:13:38 
103029327 2021-04-16 07:01:57 
103029327 2021-04-16 16:13:33 
103029329 2021-04-16 07:00:08 
103029329 2021-04-16 16:16:42 
103029330 2021-04-16 07:01:00 
103029330 2021-04-16 16:18:54 
103029333 2021-04-16 06:57:08 
103029333 2021-04-16 16:18:04 
103029340 2021-04-16 06:42:53 
103029340 2021-04-16 16:20:53 
103029385 2021-04-16 07:00:44 
103029385 2021-04-16 16:14:00 
103029386 2021-04-16 06:52:09 
103029386 2021-04-16 16:20:16 
103029387 2021-04-16 06:39:12 
103029387 2021-04-16 16:16:41 
103029394 2021-04-16 06:57:26 
103029394 2021-04-16 16:20:11 
103029395 2021-04-16 06:51:11 
103029395 2021-04-16 16:21:33 
103029420 2021-04-16 06:54:26 
103029420 2021-04-16 16:20:00 
103029421 2021-04-16 07:05:21 
103029421 2021-04-16 16:17:11 
103029423 2021-04-16 06:39:16 
103029423 2021-04-16 16:17:40 
103029425 2021-04-16 07:02:32 
103029425 2021-04-16 16:19:18 
103029426 2021-04-16 06:50:34 
103029426 2021-04-16 16:18:38 
103029427 2021-04-16 06:46:14 
103029427 2021-04-16 16:17:17 
103029428 2021-04-16 06:58:16 
103029428 2021-04-16 16:19:01 
103029429 2021-04-16 06:47:13 
103029429 2021-04-16 16:18:19 
103029431 2021-04-16 07:01:16 
103029431 2021-04-16 16:12:42 
103029433 2021-04-16 06:43:22 
103029433 2021-04-16 16:20:04 
103029497 2021-04-16 06:58:51 
103029497 2021-04-16 16:19:36 
103029500 2021-04-16 06:49:35 
103029500 2021-04-16 16:21:18 
103029537 2021-04-16 06:56:57 
103029537 2021-04-16 16:16:09 
103029553 2021-04-16 06:41:03 
103029553 2021-04-16 16:12:45 
103029559 2021-04-16 06:51:43 
103029559 2021-04-16 16:16:11 
103029576 2021-04-16 07:01:32 
103029576 2021-04-16 16:20:29 
103029577 2021-04-16 06:50:33 
103029577 2021-04-16 16:20:50 
103029580 2021-04-16 06:43:38 
103029580 2021-04-16 16:19:36 
103029590 2021-04-16 07:32:49 
103029590 2021-04-16 16:13:26 
103029600 2021-04-16 06:49:09 
103029600 2021-04-16 16:16:23 
103029602 2021-04-16 06:52:16 
103029602 2021-04-16 16:17:49 
103029603 2021-04-16 06:52:05 
103029603 2021-04-16 16:18:17 
103029606 2021-04-16 06:44:47 
103029606 2021-04-16 16:14:04 
103029624 2021-04-16 06:45:59 
103029624 2021-04-16 16:19:38 
103029625 2021-04-16 07:44:46 
103029625 2021-04-16 16:15:02 
103029627 2021-04-16 06:53:07 
103029627 2021-04-16 16:16:59 
103029628 2021-04-16 06:59:28 
103029628 2021-04-16 16:17:14 
103029630 2021-04-16 06:44:58 
103029630 2021-04-16 16:16:24 
103029631 2021-04-16 06:52:12 
103029631 2021-04-16 16:16:37 
103029634 2021-04-16 06:39:51 
103029634 2021-04-16 06:40:16 
103029634 2021-04-16 06:44:38 
103029634 2021-04-16 06:45:45 
103029634 2021-04-16 16:21:58 
103029639 2021-04-16 06:51:08 
103029639 2021-04-16 16:16:28 
103029641 2021-04-16 06:46:49 
103029641 2021-04-16 16:17:05 
103029644 2021-04-16 06:52:49 
103029644 2021-04-16 16:17:21 
103029645 2021-04-16 06:45:36 
103029645 2021-04-16 16:16:34 
103029649 2021-04-16 06:57:54 
103029649 2021-04-16 16:18:42 
103029667 2021-04-16 06:54:44 
103029667 2021-04-16 16:14:46 
103029682 2021-04-16 06:47:55 
103029682 2021-04-16 16:19:03 
103029688 2021-04-16 07:01:27 
103029688 2021-04-16 16:18:16 
103029689 2021-04-16 06:41:17 
103029689 2021-04-16 16:17:18 
103029694 2021-04-16 06:36:52 
103029694 2021-04-16 16:19:33 
103029699 2021-04-16 06:42:46 
103029699 2021-04-16 16:21:34 
103029700 2021-04-16 06:48:09 
103029700 2021-04-16 16:20:20 
103029707 2021-04-16 06:58:17 
103029707 2021-04-16 16:13:49 
103029708 2021-04-16 06:58:10 
103029708 2021-04-16 16:19:13 
103029711 2021-04-16 06:59:32 
103029711 2021-04-16 16:19:07 
103029712 2021-04-16 07:03:23 
103029712 2021-04-16 16:14:50 
103029713 2021-04-16 06:53:40 
103029713 2021-04-16 16:16:57 
103029715 2021-04-16 07:01:30 
103029715 2021-04-16 16:18:45 
103029724 2021-04-16 07:02:36 
103029724 2021-04-16 16:13:00 
103029726 2021-04-16 06:58:53 
103029726 2021-04-16 16:15:35 
103029727 2021-04-16 06:57:53 
103029727 2021-04-16 16:11:48 
103029730 2021-04-16 06:50:48 
103029730 2021-04-16 16:18:36 
103029737 2021-04-16 06:58:08 
103029737 2021-04-16 16:16:36 
103029739 2021-04-16 07:04:33 
103029739 2021-04-16 16:16:37 
103029740 2021-04-16 06:51:24 
103029740 2021-04-16 16:17:48 
103029744 2021-04-16 06:36:33 
103029744 2021-04-16 16:16:23 
103029745 2021-04-16 06:57:00 
103029745 2021-04-16 16:17:57 
103029748 2021-04-16 06:49:23 
103029748 2021-04-16 16:19:40 
103029749 2021-04-16 06:48:54 
103029749 2021-04-16 16:18:49 
103029751 2021-04-16 06:55:12 
103029751 2021-04-16 16:19:50 
103029753 2021-04-16 06:55:31 
103029753 2021-04-16 16:16:17 
103029767 2021-04-16 07:02:51 
103029767 2021-04-16 16:17:24 
103029776 2021-04-16 06:36:22 
103029776 2021-04-16 16:17:51 
103029777 2021-04-16 06:45:40 
103029777 2021-04-16 16:17:17 
103029781 2021-04-16 07:02:08 
103029781 2021-04-16 16:18:34 
103029784 2021-04-16 07:00:50 
103029784 2021-04-16 16:18:16 
103029787 2021-04-16 06:49:35 
103029787 2021-04-16 16:20:20 
103029789 2021-04-16 07:03:48 
103029789 2021-04-16 16:18:28 
103029790 2021-04-16 06:48:07 
103029790 2021-04-16 16:18:22 
103029791 2021-04-16 06:45:50 
103029791 2021-04-16 16:17:01 
103029831 2021-04-16 06:51:52 
103029831 2021-04-16 16:14:30 
103029832 2021-04-16 06:42:59 
103029832 2021-04-16 16:20:46 
103029853 2021-04-16 07:00:27 
103029853 2021-04-16 16:16:55 
103029861 2021-04-16 07:03:31 
103029861 2021-04-16 16:21:17 
103029868 2021-04-16 06:49:30 
103029868 2021-04-16 16:18:45 
103029869 2021-04-16 06:55:58 
103029869 2021-04-16 16:20:00 
103029871 2021-04-16 07:01:53 
103029871 2021-04-16 16:13:34 
103029876 2021-04-16 07:00:45 
103029876 2021-04-16 16:12:20 
103029877 2021-04-16 06:47:01 
103029877 2021-04-16 16:18:23 
103029878 2021-04-16 06:58:58 
103029878 2021-04-16 16:21:27 
103029883 2021-04-16 07:01:50 
103029883 2021-04-16 16:16:45 
103029900 2021-04-16 06:44:07 
103029900 2021-04-16 16:22:39 
103029901 2021-04-16 06:56:55 
103029901 2021-04-16 16:19:40 
103029915 2021-04-16 06:56:00 
103029915 2021-04-16 16:18:12 
103029968 2021-04-16 06:55:22 
103029968 2021-04-16 16:18:19 
103029969 2021-04-16 06:49:54 
103029969 2021-04-16 16:16:55 
103029971 2021-04-16 06:57:58 
103029971 2021-04-16 16:20:49 
103030016 2021-04-16 06:40:52 
103030016 2021-04-16 16:18:04 
103030018 2021-04-16 06:54:24 
103030018 2021-04-16 16:21:25 
103030019 2021-04-16 06:49:17 
103030019 2021-04-16 16:18:28 
103030021 2021-04-16 06:54:48 
103030021 2021-04-16 16:19:02 
103030022 2021-04-16 06:44:36 
103030022 2021-04-16 16:21:23 
103030109 2021-04-16 06:58:03 
103030109 2021-04-16 16:18:57 
103030117 2021-04-16 06:57:56 
103030117 2021-04-16 16:18:51 
103030118 2021-04-16 06:54:29 
103030118 2021-04-16 16:18:01 
103030122 2021-04-16 06:46:11 
103030122 2021-04-16 16:21:29 
103030123 2021-04-16 06:51:11 
103030123 2021-04-16 16:22:35 
103030125 2021-04-16 06:56:41 
103030125 2021-04-16 16:20:25 
103030126 2021-04-16 06:47:16 
103030126 2021-04-16 16:19:09 
103030128 2021-04-16 06:57:37 
103030128 2021-04-16 16:13:16 
103030134 2021-04-16 06:59:16 
103030134 2021-04-16 16:21:36 
103030135 2021-04-16 06:57:01 
103030135 2021-04-16 16:19:58 
103030136 2021-04-16 06:57:45 
103030136 2021-04-16 16:20:08 
103030143 2021-04-16 06:55:28 
103030143 2021-04-16 16:18:47 
103030144 2021-04-16 06:51:34 
103030144 2021-04-16 16:19:27 
103030149 2021-04-16 06:50:30 
103030149 2021-04-16 16:18:11 
103030151 2021-04-16 06:36:45 
103030151 2021-04-16 16:20:35 
103030153 2021-04-16 06:50:36 
103030153 2021-04-16 16:16:51 
103030154 2021-04-16 06:58:15 
103030154 2021-04-16 16:20:54 
103030157 2021-04-16 06:53:12 
103030157 2021-04-16 16:19:29 
103030158 2021-04-16 06:59:42 
103030158 2021-04-16 16:21:10 
103030159 2021-04-16 06:44:43 
103030159 2021-04-16 16:21:07 
103030160 2021-04-16 06:49:57 
103030160 2021-04-16 16:17:45 
103030162 2021-04-16 06:36:39 
103030162 2021-04-16 16:17:58 
103030179 2021-04-16 06:56:24 
103030179 2021-04-16 16:17:05 
103030182 2021-04-16 06:52:24 
103030182 2021-04-16 16:16:29 
103030208 2021-04-16 06:43:59 
103030208 2021-04-16 16:24:03 
103030209 2021-04-16 06:55:23 
103030209 2021-04-16 16:18:42 
103030210 2021-04-16 06:56:31 
103030210 2021-04-16 16:19:21 
103030217 2021-04-16 06:51:53 
103030217 2021-04-16 16:17:32 
103030218 2021-04-16 06:51:57 
103030218 2021-04-16 16:14:25 
103030220 2021-04-16 06:50:44 
103030220 2021-04-16 16:13:38 
103030221 2021-04-16 06:48:07 
103030221 2021-04-16 16:21:26 
103030224 2021-04-16 06:36:48 
103030224 2021-04-16 16:17:52 
103030230 2021-04-16 06:57:33 
103030230 2021-04-16 16:20:40 
103030231 2021-04-16 06:49:29 
103030231 2021-04-16 16:19:04 
103030277 2021-04-16 07:05:51 
103030277 2021-04-16 16:29:30 
103030278 2021-04-16 07:06:15 
103030278 2021-04-16 16:30:23 
103030282 2021-04-16 06:58:27 
103030282 2021-04-16 16:19:45 
103030284 2021-04-16 06:50:22 
103030284 2021-04-16 16:19:43 
103030285 2021-04-16 06:45:55 
103030285 2021-04-16 16:20:56 
103030287 2021-04-16 06:54:14 
103030287 2021-04-16 16:18:34 
103030303 2021-04-16 06:40:42 
103030303 2021-04-16 16:20:23 
103030305 2021-04-16 06:52:53 
103030305 2021-04-16 16:17:17 
103030308 2021-04-16 06:36:44 
103030308 2021-04-16 16:20:45 
103030315 2021-04-16 06:52:15 
103030315 2021-04-16 16:17:44 
103030317 2021-04-16 06:57:19 
103030317 2021-04-16 16:18:40 
103030318 2021-04-16 07:02:32 
103030318 2021-04-16 16:20:59 
103030319 2021-04-16 06:54:18 
103030319 2021-04-16 16:20:11 
103030345 2021-04-16 06:38:56 
103030345 2021-04-16 16:17:26 
103030348 2021-04-16 07:04:42 
103030348 2021-04-16 16:17:42 
103030349 2021-04-16 06:45:02 
103030349 2021-04-16 16:16:29 
103030374 2021-04-16 07:00:21 
103030374 2021-04-16 16:17:04 
103030376 2021-04-16 06:36:52 
103030376 2021-04-16 16:19:27 
103030387 2021-04-16 06:51:40 
103030387 2021-04-16 16:17:14 
103030403 2021-04-16 07:01:04 
103030403 2021-04-16 16:15:04 
103030404 2021-04-16 06:57:00 
103030404 2021-04-16 16:16:48 
103030407 2021-04-16 06:39:02 
103030407 2021-04-16 16:20:32 
103030419 2021-04-16 06:53:43 
103030419 2021-04-16 16:16:43 
103030427 2021-04-16 06:58:29 
103030427 2021-04-16 16:19:59 
103030428 2021-04-16 06:46:58 
103030428 2021-04-16 16:19:06 
103030429 2021-04-16 06:46:48 
103030429 2021-04-16 16:17:44 
