UserID    Attendance date     
103029526 2021-07-03 07:49:28 
103029526 2021-07-03 20:00:34 
103029532 2021-07-03 08:00:14 
103029532 2021-07-03 20:03:35 
103029541 2021-07-03 07:55:59 
103029541 2021-07-03 20:01:17 
103029544 2021-07-03 07:54:22 
103029544 2021-07-03 20:02:42 
103029547 2021-07-03 08:03:20 
103029547 2021-07-03 19:56:04 
103029548 2021-07-03 07:53:01 
103029548 2021-07-03 20:02:37 
103029582 2021-07-03 07:48:23 
103029582 2021-07-03 20:02:06 
103029583 2021-07-03 07:55:55 
103029583 2021-07-03 20:01:06 
103029584 2021-07-03 07:56:12 
103029584 2021-07-03 19:07:38 
103029599 2021-07-03 07:58:46 
103029599 2021-07-03 19:01:24 
103029619 2021-07-03 07:47:29 
103029619 2021-07-03 20:01:00 
103029620 2021-07-03 08:00:03 
103029620 2021-07-03 20:01:35 
103029635 2021-07-03 07:05:02 
103029635 2021-07-03 20:01:56 
103029660 2021-07-03 07:53:41 
103029660 2021-07-03 19:58:54 
103029663 2021-07-03 07:57:17 
103029663 2021-07-03 20:03:45 
103029678 2021-07-03 07:57:12 
103029678 2021-07-03 19:57:22 
103029681 2021-07-03 07:56:57 
103029681 2021-07-03 19:59:25 
103029721 2021-07-03 07:51:54 
103029721 2021-07-03 20:02:27 
103029728 2021-07-03 07:52:38 
103029728 2021-07-03 20:02:18 
103029729 2021-07-03 07:55:39 
103029729 2021-07-03 19:01:48 
103029743 2021-07-03 07:57:05 
103029743 2021-07-03 19:02:08 
103029812 2021-07-03 07:38:20 
103029813 2021-07-03 07:54:15 
103029813 2021-07-03 19:01:38 
103029816 2021-07-03 07:52:43 
103029816 2021-07-03 19:57:29 
103029817 2021-07-03 08:00:33 
103029817 2021-07-03 18:58:52 
103029818 2021-07-03 07:50:17 
103029818 2021-07-03 19:56:21 
103029829 2021-07-03 07:56:57 
103029829 2021-07-03 19:58:33 
103029830 2021-07-03 07:52:37 
103029830 2021-07-03 20:02:35 
103029837 2021-07-03 08:00:37 
103029837 2021-07-03 19:57:17 
103029840 2021-07-03 07:49:02 
103029840 2021-07-03 20:00:53 
103029842 2021-07-03 07:46:17 
103029842 2021-07-03 20:01:20 
103029846 2021-07-03 07:47:06 
103029846 2021-07-03 20:01:32 
103029857 2021-07-03 08:00:17 
103029857 2021-07-03 20:00:18 
103029939 2021-07-03 07:54:41 
103029939 2021-07-03 19:56:55 
103029972 2021-07-03 08:01:59 
103029972 2021-07-03 20:02:11 
103029975 2021-07-03 07:58:29 
103029975 2021-07-03 20:01:00 
103030070 2021-07-03 07:48:59 
103030070 2021-07-03 20:03:24 
103030075 2021-07-03 07:55:29 
103030075 2021-07-03 19:56:42 
103030079 2021-07-03 07:56:28 
103030079 2021-07-03 20:02:54 
103030081 2021-07-03 07:58:15 
103030081 2021-07-03 20:01:02 
103030082 2021-07-03 07:55:15 
103030082 2021-07-03 20:02:01 
103030213 2021-07-03 07:30:46 
103030213 2021-07-03 21:46:33 
103030235 2021-07-03 07:51:13 
103030235 2021-07-03 19:03:34 
103030252 2021-07-03 07:59:35 
103030252 2021-07-03 19:56:10 
103030253 2021-07-03 07:56:24 
103030253 2021-07-03 19:56:33 
103030255 2021-07-03 07:36:42 
103030255 2021-07-03 20:03:27 
103030256 2021-07-03 08:00:25 
103030256 2021-07-03 20:02:13 
103030260 2021-07-03 08:03:15 
103030260 2021-07-03 20:01:05 
103030314 2021-07-03 07:56:55 
103030314 2021-07-03 20:02:44 
103030331 2021-07-03 07:59:09 
103030331 2021-07-03 20:02:22 
103030358 2021-07-03 07:59:59 
103030358 2021-07-03 20:01:38 
103030360 2021-07-03 07:56:52 
103030360 2021-07-03 20:01:12 
103030361 2021-07-03 07:59:01 
103030361 2021-07-03 20:03:15 
103030366 2021-07-03 07:50:12 
103030366 2021-07-03 20:00:11 
103030368 2021-07-03 07:59:20 
103030368 2021-07-03 20:02:19 
103030369 2021-07-03 07:47:20 
103030369 2021-07-03 19:01:41 
103030395 2021-07-03 07:57:53 
103030395 2021-07-03 19:00:50 
103030436 2021-07-03 07:48:52 
103030436 2021-07-03 19:01:12 
103030451 2021-07-03 06:57:39 
103030451 2021-07-03 09:58:05 
103030451 2021-07-03 22:27:08 
103030466 2021-07-03 08:02:13 
103030466 2021-07-03 20:02:08 
103030515 2021-07-03 07:58:49 
103030515 2021-07-03 19:02:07 
103030556 2021-07-03 07:37:49 
103030556 2021-07-03 19:16:03 
103030558 2021-07-03 07:57:09 
103030558 2021-07-03 19:57:25 
103030561 2021-07-03 07:52:08 
103030561 2021-07-03 20:01:49 
103030562 2021-07-03 07:35:50 
103030562 2021-07-03 20:01:05 
103030578 2021-07-03 07:58:22 
103030578 2021-07-03 19:58:25 
103030580 2021-07-03 07:51:01 
103030580 2021-07-03 20:00:07 
103030582 2021-07-03 07:57:21 
103030582 2021-07-03 19:01:30 
103030584 2021-07-03 07:43:36 
103030584 2021-07-03 19:58:00 
103030585 2021-07-03 07:41:34 
103030585 2021-07-03 19:01:40 
103030616 2021-07-03 07:57:00 
103030616 2021-07-03 19:59:19 
103030617 2021-07-03 07:48:15 
103030617 2021-07-03 19:59:10 
103030620 2021-07-03 07:57:44 
103030620 2021-07-03 19:02:56 
103030647 2021-07-03 07:07:55 
103030647 2021-07-03 19:03:42 
103030648 2021-07-03 07:58:14 
103030648 2021-07-03 20:02:38 
103030667 2021-07-03 06:56:21 
103030667 2021-07-03 18:58:16 
103030667 2021-07-03 19:01:20 
103030677 2021-07-03 07:52:18 
103030677 2021-07-03 19:01:12 
103030698 2021-07-03 07:25:07 
103030698 2021-07-03 19:57:46 
103030723 2021-07-03 07:53:59 
103030723 2021-07-03 19:58:47 
103030734 2021-07-03 07:55:18 
103030734 2021-07-03 20:00:23 
103030748 2021-07-03 07:59:51 
103030748 2021-07-03 19:01:34 
103030749 2021-07-03 07:56:00 
103030749 2021-07-03 19:59:37 
103030753 2021-07-03 07:56:34 
103030753 2021-07-03 20:02:11 
103030786 2021-07-03 07:51:15 
103030786 2021-07-03 19:01:20 
103030788 2021-07-03 07:58:58 
103030788 2021-07-03 19:02:05 
103030789 2021-07-03 07:51:37 
103030789 2021-07-03 20:00:37 
103030790 2021-07-03 06:57:46 
103030790 2021-07-03 19:59:40 
103030791 2021-07-03 07:59:29 
103030791 2021-07-03 20:01:09 
103030793 2021-07-03 07:41:09 
103030793 2021-07-03 19:55:44 
103030823 2021-07-03 07:51:08 
103030823 2021-07-03 19:59:44 
103030824 2021-07-03 07:08:13 
103030824 2021-07-03 19:57:44 
103030825 2021-07-03 07:53:09 
103030825 2021-07-03 19:02:03 
103030828 2021-07-03 07:59:13 
103030828 2021-07-03 19:01:16 
103030830 2021-07-03 07:49:54 
103030830 2021-07-03 20:04:14 
103030890 2021-07-03 07:45:14 
103030890 2021-07-03 19:59:52 
103030891 2021-07-03 07:55:02 
103030891 2021-07-03 19:59:36 
103030894 2021-07-03 07:55:57 
103030894 2021-07-03 18:32:57 
103030917 2021-07-03 07:56:01 
103030917 2021-07-03 20:06:11 
103030917 2021-07-03 20:06:20 
103030918 2021-07-03 08:04:36 
103030918 2021-07-03 19:49:10 
103030918 2021-07-03 19:53:12 
103030919 2021-07-03 07:44:12 
103030919 2021-07-03 20:03:22 
103030921 2021-07-03 07:51:33 
103030921 2021-07-03 19:04:26 
103030939 2021-07-03 07:59:05 
103030939 2021-07-03 20:00:06 
103030940 2021-07-03 07:58:53 
103030940 2021-07-03 19:02:00 
103030946 2021-07-03 08:00:28 
103030946 2021-07-03 20:00:42 
103030961 2021-07-03 07:50:09 
103030961 2021-07-03 20:00:31 
103030963 2021-07-03 07:47:45 
103030963 2021-07-03 19:57:18 
103030986 2021-07-03 07:22:02 
103030986 2021-07-03 20:00:26 
103030988 2021-07-03 07:40:08 
103030988 2021-07-03 19:55:20 
103030989 2021-07-03 07:59:41 
103030989 2021-07-03 19:01:10 
103030993 2021-07-03 07:56:43 
103030993 2021-07-03 19:01:22 
103031000 2021-07-03 07:58:05 
103031000 2021-07-03 20:00:17 
103031016 2021-07-03 07:48:40 
103031016 2021-07-03 19:56:13 
103031017 2021-07-03 07:53:10 
103031017 2021-07-03 20:01:12 
103031018 2021-07-03 07:50:00 
103031018 2021-07-03 19:01:28 
103031019 2021-07-03 07:52:43 
103031019 2021-07-03 20:01:25 
103031068 2021-07-03 07:55:03 
103031068 2021-07-03 20:02:31 
103031083 2021-07-03 07:36:56 
103031083 2021-07-03 19:55:33 
103031083 2021-07-03 20:01:59 
103031084 2021-07-03 07:55:37 
103031084 2021-07-03 19:59:03 
103031086 2021-07-03 07:58:45 
103031086 2021-07-03 20:02:58 
103031112 2021-07-03 07:58:36 
103031112 2021-07-03 20:01:25 
103031114 2021-07-03 07:51:09 
103031114 2021-07-03 19:01:59 
103031115 2021-07-03 07:52:44 
103031115 2021-07-03 20:02:39 
103031116 2021-07-03 07:38:16 
103031116 2021-07-03 20:00:49 
103031117 2021-07-03 07:58:00 
103031117 2021-07-03 19:02:14 
103031133 2021-07-03 07:59:50 
103031133 2021-07-03 20:04:18 
103031134 2021-07-03 07:59:42 
103031134 2021-07-03 20:01:55 
103031135 2021-07-03 07:54:12 
103031135 2021-07-03 20:00:27 
103031136 2021-07-03 07:41:48 
103031136 2021-07-03 20:02:36 
103031137 2021-07-03 08:00:48 
103031137 2021-07-03 19:58:33 
103031140 2021-07-03 07:34:04 
103031140 2021-07-03 20:01:22 
103031158 2021-07-03 07:29:06 
103031158 2021-07-03 19:51:13 
103031159 2021-07-03 07:58:08 
103031159 2021-07-03 19:58:42 
103031163 2021-07-03 08:03:20 
103031163 2021-07-03 20:02:17 
103031164 2021-07-03 07:56:35 
103031164 2021-07-03 20:01:31 
103031165 2021-07-03 07:57:31 
103031165 2021-07-03 20:00:56 
103031166 2021-07-03 08:02:32 
103031166 2021-07-03 20:02:24 
103031190 2021-07-03 07:59:42 
103031190 2021-07-03 19:59:32 
103031191 2021-07-03 07:44:16 
103031191 2021-07-03 20:00:01 
103031192 2021-07-03 07:55:31 
103031192 2021-07-03 20:00:42 
103031194 2021-07-03 07:57:01 
103031194 2021-07-03 20:02:25 
103031196 2021-07-03 07:57:19 
103031196 2021-07-03 19:57:26 
103031227 2021-07-03 07:49:02 
103031228 2021-07-03 07:52:48 
103031228 2021-07-03 20:00:35 
103031278 2021-07-03 07:51:27 
103031278 2021-07-03 19:03:27 
103031294 2021-07-03 09:08:57 
103031294 2021-07-03 11:04:17 
103031294 2021-07-03 20:03:14 
103031295 2021-07-03 07:50:46 
103031295 2021-07-03 20:02:56 
103031310 2021-07-03 07:51:17 
103031310 2021-07-03 19:04:12 
103031310 2021-07-03 21:27:01 
103031314 2021-07-03 07:49:22 
103031314 2021-07-03 19:01:41 
103031316 2021-07-03 07:56:07 
103031316 2021-07-03 20:01:24 
103031317 2021-07-03 08:16:55 
103031317 2021-07-03 19:01:32 
103031318 2021-07-03 07:57:30 
103031318 2021-07-03 19:02:10 
103031319 2021-07-03 07:56:06 
103031319 2021-07-03 20:02:03 
103031330 2021-07-03 07:51:46 
103031330 2021-07-03 21:25:05 
103031334 2021-07-03 07:58:48 
103031334 2021-07-03 20:03:18 
103031335 2021-07-03 07:46:26 
103031335 2021-07-03 19:59:46 
103031388 2021-07-03 07:23:08 
103031388 2021-07-03 20:00:49 
103031389 2021-07-03 07:51:35 
103031389 2021-07-03 20:00:11 
103031428 2021-07-03 07:53:57 
103031428 2021-07-03 20:03:22 
103031429 2021-07-03 07:56:39 
103031429 2021-07-03 19:55:15 
103031435 2021-07-03 07:44:31 
103031435 2021-07-03 20:02:11 
103031436 2021-07-03 07:37:27 
103031436 2021-07-03 20:01:47 
103031437 2021-07-03 08:01:15 
103031437 2021-07-03 20:00:53 
103031440 2021-07-03 07:38:48 
103031440 2021-07-03 19:46:03 
103031441 2021-07-03 07:40:59 
103031441 2021-07-03 19:46:31 
103031442 2021-07-03 07:47:12 
103031442 2021-07-03 18:47:06 
103031449 2021-07-03 08:00:26 
103031449 2021-07-03 20:02:14 
103031459 2021-07-03 07:40:01 
103031459 2021-07-03 19:01:56 
103031471 2021-07-03 07:55:36 
103031471 2021-07-03 20:01:50 
103031482 2021-07-03 09:09:01 
103031482 2021-07-03 11:04:21 
103031482 2021-07-03 20:03:05 
103031486 2021-07-03 07:49:11 
103031486 2021-07-03 20:03:08 
103031490 2021-07-03 07:30:13 
103031490 2021-07-03 19:57:37 
103002490 2021-07-03 08:01:13 
103002490 2021-07-03 19:57:37 
103002542 2021-07-03 07:41:33 
103002542 2021-07-03 16:57:45 
103002548 2021-07-03 08:00:38 
103002548 2021-07-03 19:59:11 
103002549 2021-07-03 08:02:02 
103002549 2021-07-03 20:01:10 
103002553 2021-07-03 07:59:44 
103002553 2021-07-03 20:00:55 
103002558 2021-07-03 07:59:07 
103002558 2021-07-03 17:08:53 
103002560 2021-07-03 07:28:02 
103002560 2021-07-03 07:34:47 
103002560 2021-07-03 19:59:27 
103002562 2021-07-03 07:43:01 
103002562 2021-07-03 07:43:13 
103002562 2021-07-03 20:01:12 
103002564 2021-07-03 07:56:25 
103002564 2021-07-03 20:00:03 
103002576 2021-07-03 08:00:14 
103002576 2021-07-03 19:57:33 
103002577 2021-07-03 08:06:41 
103002577 2021-07-03 10:55:18 
103002577 2021-07-03 20:05:22 
103002578 2021-07-03 07:56:20 
103002578 2021-07-03 20:00:52 
103002581 2021-07-03 08:01:35 
103002581 2021-07-03 19:59:58 
103002594 2021-07-03 07:49:18 
103002594 2021-07-03 20:01:18 
103002596 2021-07-03 07:19:55 
103002596 2021-07-03 17:04:04 
103002598 2021-07-03 07:19:49 
103002598 2021-07-03 19:56:45 
103002606 2021-07-03 07:06:23 
103002606 2021-07-03 19:57:22 
103002615 2021-07-03 07:05:47 
103002615 2021-07-03 19:46:47 
103002620 2021-07-03 07:52:51 
103002620 2021-07-03 20:01:24 
103002635 2021-07-03 07:49:43 
103002635 2021-07-03 19:58:05 
103002640 2021-07-03 07:56:52 
103002640 2021-07-03 20:00:24 
103002658 2021-07-03 07:40:34 
103002658 2021-07-03 20:01:04 
103002676 2021-07-03 07:31:25 
103002676 2021-07-03 21:35:44 
103002677 2021-07-03 07:03:44 
103002677 2021-07-03 11:21:01 
103002695 2021-07-03 07:57:09 
103002695 2021-07-03 19:59:36 
103002697 2021-07-03 07:06:30 
103002697 2021-07-03 07:07:16 
103002697 2021-07-03 07:17:27 
103002697 2021-07-03 20:00:22 
103002698 2021-07-03 07:59:30 
103002698 2021-07-03 19:59:36 
103002708 2021-07-03 06:47:12 
103002708 2021-07-03 19:47:28 
103002720 2021-07-03 07:51:50 
103002720 2021-07-03 19:58:11 
103002764 2021-07-03 08:04:50 
103002764 2021-07-03 20:01:47 
103002766 2021-07-03 07:43:13 
103002766 2021-07-03 19:52:51 
103002768 2021-07-03 08:03:41 
103002768 2021-07-03 20:15:43 
103002770 2021-07-03 07:56:50 
103002770 2021-07-03 19:54:34 
103002775 2021-07-03 08:02:27 
103002775 2021-07-03 19:54:08 
103002776 2021-07-03 08:04:46 
103002776 2021-07-03 19:58:33 
103002778 2021-07-03 07:44:30 
103002778 2021-07-03 20:02:16 
103003871 2021-07-03 07:19:24 
103003871 2021-07-03 07:21:59 
103003871 2021-07-03 21:47:35 
103003920 2021-07-03 07:03:58 
103003920 2021-07-03 07:30:24 
103003920 2021-07-03 21:29:46 
103003920 2021-07-03 21:32:56 
103003920 2021-07-03 21:33:35 
103003958 2021-07-03 07:53:35 
103003958 2021-07-03 20:01:44 
103003970 2021-07-03 07:47:36 
103003970 2021-07-03 20:01:40 
103004005 2021-07-03 07:47:36 
103004005 2021-07-03 19:56:37 
103004006 2021-07-03 07:59:37 
103004006 2021-07-03 19:14:41 
103004007 2021-07-03 07:49:21 
103004007 2021-07-03 19:56:27 
103004009 2021-07-03 07:34:52 
103004009 2021-07-03 20:01:45 
103004010 2021-07-03 07:56:05 
103004010 2021-07-03 19:53:20 
103004018 2021-07-03 07:57:38 
103004018 2021-07-03 19:59:36 
103004021 2021-07-03 07:40:02 
103004021 2021-07-03 21:38:13 
103004022 2021-07-03 07:43:01 
103004022 2021-07-03 21:39:35 
103004023 2021-07-03 07:47:17 
103004023 2021-07-03 21:36:48 
103004138 2021-07-03 07:58:38 
103004138 2021-07-03 20:01:09 
103004523 2021-07-03 07:47:54 
103004523 2021-07-03 19:59:45 
103004978 2021-07-03 07:58:07 
103004978 2021-07-03 19:59:23 
103005014 2021-07-03 07:47:32 
103005014 2021-07-03 19:54:29 
103005021 2021-07-03 07:59:42 
103005021 2021-07-03 20:02:42 
103005085 2021-07-03 07:46:14 
103005085 2021-07-03 20:01:21 
103005541 2021-07-03 07:45:02 
103005541 2021-07-03 19:59:52 
103005604 2021-07-03 07:57:31 
103005604 2021-07-03 20:00:07 
103005616 2021-07-03 07:38:47 
103005616 2021-07-03 21:46:52 
103006375 2021-07-03 07:56:37 
103006375 2021-07-03 19:57:57 
103006854 2021-07-03 07:54:46 
103006854 2021-07-03 20:00:16 
103006857 2021-07-03 08:00:06 
103006857 2021-07-03 20:00:57 
103007193 2021-07-03 07:42:08 
103007193 2021-07-03 20:01:06 
103007195 2021-07-03 07:54:55 
103007195 2021-07-03 20:00:41 
103007197 2021-07-03 07:57:49 
103007197 2021-07-03 20:01:15 
103007276 2021-07-03 07:57:22 
103007276 2021-07-03 20:00:35 
103007348 2021-07-03 07:48:52 
103007348 2021-07-03 20:00:09 
103007618 2021-07-03 07:57:39 
103007618 2021-07-03 19:58:47 
103007737 2021-07-03 07:58:43 
103007737 2021-07-03 19:59:27 
103007741 2021-07-03 07:59:15 
103007741 2021-07-03 20:01:07 
103008295 2021-07-03 07:49:03 
103008295 2021-07-03 19:57:59 
103008550 2021-07-03 07:42:33 
103008550 2021-07-03 21:42:19 
103008745 2021-07-03 08:01:46 
103008745 2021-07-03 20:01:36 
103009023 2021-07-03 07:55:37 
103009023 2021-07-03 19:56:49 
103009080 2021-07-03 07:53:02 
103009080 2021-07-03 19:44:57 
103009081 2021-07-03 07:44:51 
103009081 2021-07-03 20:00:21 
103009082 2021-07-03 07:54:37 
103009082 2021-07-03 20:00:29 
103009095 2021-07-03 07:54:39 
103009095 2021-07-03 19:58:36 
103009095 2021-07-03 19:58:58 
103009431 2021-07-03 07:53:43 
103009431 2021-07-03 19:57:38 
103009559 2021-07-03 07:30:11 
103009559 2021-07-03 19:58:08 
103009976 2021-07-03 07:51:36 
103009976 2021-07-03 20:01:31 
103010233 2021-07-03 07:54:31 
103010233 2021-07-03 19:59:33 
103010544 2021-07-03 07:57:56 
103010544 2021-07-03 20:01:26 
103010546 2021-07-03 07:59:19 
103010546 2021-07-03 20:00:11 
103010556 2021-07-03 07:58:04 
103010556 2021-07-03 20:01:36 
103010560 2021-07-03 07:58:00 
103010560 2021-07-03 20:00:27 
103010639 2021-07-03 07:45:53 
103010639 2021-07-03 20:01:30 
103011016 2021-07-03 07:54:48 
103011016 2021-07-03 20:00:16 
103011136 2021-07-03 08:02:57 
103011136 2021-07-03 20:01:07 
103011244 2021-07-03 07:43:39 
103011244 2021-07-03 21:42:46 
103011678 2021-07-03 07:49:30 
103011678 2021-07-03 19:58:46 
103011682 2021-07-03 07:59:54 
103011682 2021-07-03 16:58:35 
103011684 2021-07-03 07:49:39 
103011684 2021-07-03 20:01:20 
103011747 2021-07-03 07:58:40 
103011747 2021-07-03 20:00:09 
103011767 2021-07-03 07:52:53 
103011767 2021-07-03 19:58:00 
103011769 2021-07-03 07:55:17 
103011769 2021-07-03 19:57:51 
103012230 2021-07-03 07:18:02 
103012230 2021-07-03 19:32:43 
103012243 2021-07-03 07:39:19 
103012243 2021-07-03 21:47:06 
103012865 2021-07-03 07:45:51 
103012865 2021-07-03 19:58:38 
103013366 2021-07-03 07:49:14 
103013366 2021-07-03 19:57:28 
103013380 2021-07-03 07:58:19 
103013380 2021-07-03 20:00:45 
103013381 2021-07-03 08:01:41 
103013381 2021-07-03 19:57:47 
103013707 2021-07-03 07:58:10 
103013707 2021-07-03 19:59:34 
103013713 2021-07-03 07:58:55 
103013713 2021-07-03 19:57:17 
103013719 2021-07-03 07:57:25 
103013719 2021-07-03 19:59:28 
103014064 2021-07-03 07:52:48 
103014064 2021-07-03 19:56:41 
103014066 2021-07-03 07:59:51 
103014066 2021-07-03 19:56:24 
103014068 2021-07-03 07:24:11 
103014068 2021-07-03 21:43:28 
103014072 2021-07-03 08:06:15 
103014072 2021-07-03 20:00:52 
103015028 2021-07-03 07:47:58 
103015028 2021-07-03 20:01:01 
103015076 2021-07-03 08:01:13 
103015076 2021-07-03 19:54:02 
103015267 2021-07-03 07:49:57 
103015267 2021-07-03 19:58:54 
103015269 2021-07-03 07:54:21 
103015269 2021-07-03 20:00:24 
103015270 2021-07-03 08:02:15 
103015270 2021-07-03 20:01:49 
103015435 2021-07-03 07:39:03 
103015435 2021-07-03 20:00:48 
103015821 2021-07-03 07:58:24 
103015821 2021-07-03 20:00:36 
103015914 2021-07-03 07:56:12 
103015914 2021-07-03 19:56:54 
103016352 2021-07-03 07:41:43 
103016352 2021-07-03 21:42:27 
103016353 2021-07-03 07:01:56 
103016353 2021-07-03 21:45:51 
103016355 2021-07-03 07:44:18 
103016355 2021-07-03 21:45:34 
103016363 2021-07-03 07:42:51 
103016363 2021-07-03 21:44:30 
103016364 2021-07-03 07:34:24 
103016364 2021-07-03 21:45:30 
103016365 2021-07-03 07:46:23 
103016365 2021-07-03 21:44:32 
103016369 2021-07-03 07:37:54 
103016369 2021-07-03 21:44:42 
103016372 2021-07-03 07:48:13 
103016372 2021-07-03 21:45:47 
103016373 2021-07-03 07:42:37 
103016373 2021-07-03 21:44:14 
103016378 2021-07-03 07:07:25 
103016378 2021-07-03 07:09:43 
103016378 2021-07-03 07:10:04 
103016378 2021-07-03 21:44:14 
103016379 2021-07-03 07:03:51 
103016379 2021-07-03 21:44:30 
103016386 2021-07-03 07:38:41 
103016386 2021-07-03 21:44:33 
103016393 2021-07-03 07:42:10 
103016393 2021-07-03 21:41:39 
103016396 2021-07-03 07:21:36 
103016396 2021-07-03 07:26:06 
103016396 2021-07-03 21:44:54 
103016407 2021-07-03 07:06:12 
103016407 2021-07-03 07:08:00 
103016407 2021-07-03 21:42:37 
103016410 2021-07-03 07:44:57 
103016410 2021-07-03 21:45:25 
103016411 2021-07-03 07:48:58 
103016411 2021-07-03 21:44:05 
103016416 2021-07-03 07:02:52 
103016416 2021-07-03 21:42:16 
103016421 2021-07-03 07:18:33 
103016421 2021-07-03 21:47:12 
103016509 2021-07-03 07:41:20 
103016509 2021-07-03 07:43:35 
103016509 2021-07-03 18:09:44 
103016510 2021-07-03 07:18:23 
103016510 2021-07-03 19:57:33 
103016511 2021-07-03 07:45:38 
103016511 2021-07-03 21:39:57 
103016512 2021-07-03 07:37:18 
103016512 2021-07-03 21:47:27 
103016513 2021-07-03 07:13:46 
103016513 2021-07-03 21:40:38 
103016514 2021-07-03 07:59:43 
103016514 2021-07-03 20:01:31 
103016516 2021-07-03 07:46:00 
103016516 2021-07-03 21:41:20 
103016517 2021-07-03 07:16:12 
103016517 2021-07-03 21:46:32 
103016518 2021-07-03 07:08:32 
103016518 2021-07-03 07:41:49 
103016518 2021-07-03 21:46:36 
103016519 2021-07-03 07:44:57 
103016519 2021-07-03 21:44:09 
103016522 2021-07-03 07:43:14 
103016522 2021-07-03 21:44:22 
103016525 2021-07-03 07:34:54 
103016525 2021-07-03 21:38:30 
103016527 2021-07-03 07:43:20 
103016527 2021-07-03 21:46:07 
103016528 2021-07-03 07:45:09 
103016528 2021-07-03 09:45:04 
103016528 2021-07-03 21:45:58 
103016530 2021-07-03 07:10:34 
103016530 2021-07-03 21:46:17 
103016532 2021-07-03 07:29:48 
103016532 2021-07-03 21:38:57 
103016535 2021-07-03 07:40:53 
103016535 2021-07-03 21:44:30 
103016536 2021-07-03 07:27:17 
103016536 2021-07-03 21:41:51 
103016537 2021-07-03 07:17:22 
103016537 2021-07-03 21:42:15 
103016538 2021-07-03 07:06:43 
103016538 2021-07-03 21:44:22 
103016539 2021-07-03 07:42:33 
103016539 2021-07-03 19:43:17 
103016540 2021-07-03 07:43:18 
103016540 2021-07-03 21:35:49 
103016548 2021-07-03 07:25:35 
103016548 2021-07-03 21:38:39 
103016549 2021-07-03 07:34:25 
103016549 2021-07-03 21:46:56 
103016552 2021-07-03 08:07:37 
103016552 2021-07-03 20:00:42 
103016554 2021-07-03 07:45:24 
103016554 2021-07-03 07:45:39 
103016554 2021-07-03 19:59:14 
103016555 2021-07-03 07:19:53 
103016555 2021-07-03 19:58:41 
103016556 2021-07-03 07:30:28 
103016556 2021-07-03 21:46:10 
103016558 2021-07-03 07:33:20 
103016558 2021-07-03 21:45:42 
103016822 2021-07-03 07:37:00 
103016822 2021-07-03 21:45:14 
103016834 2021-07-03 07:43:55 
103016834 2021-07-03 21:40:56 
103016834 2021-07-03 21:44:40 
103016872 2021-07-03 07:44:22 
103016872 2021-07-03 21:42:57 
103017157 2021-07-03 07:55:53 
103017157 2021-07-03 19:57:19 
103017160 2021-07-03 08:01:21 
103017160 2021-07-03 19:59:49 
103017162 2021-07-03 07:52:26 
103017162 2021-07-03 20:00:59 
103017375 2021-07-03 07:27:51 
103017375 2021-07-03 21:43:23 
103017830 2021-07-03 07:40:27 
103017830 2021-07-03 21:45:42 
103017834 2021-07-03 07:34:48 
103017834 2021-07-03 21:41:31 
103018287 2021-07-03 07:25:51 
103018287 2021-07-03 21:46:03 
103018290 2021-07-03 07:47:25 
103018290 2021-07-03 21:44:47 
103018292 2021-07-03 07:37:44 
103018292 2021-07-03 21:40:48 
103018787 2021-07-03 07:57:10 
103018787 2021-07-03 20:01:02 
103018788 2021-07-03 07:09:15 
103018788 2021-07-03 19:56:34 
103018790 2021-07-03 07:58:14 
103018790 2021-07-03 20:00:44 
103019233 2021-07-03 07:54:07 
103019233 2021-07-03 19:57:41 
103019239 2021-07-03 07:58:34 
103019239 2021-07-03 19:59:41 
103019243 2021-07-03 07:42:55 
103019243 2021-07-03 21:45:21 
103019262 2021-07-03 07:34:13 
103019262 2021-07-03 07:44:07 
103019262 2021-07-03 21:42:33 
103019278 2021-07-03 07:39:14 
103019278 2021-07-03 21:44:35 
103019279 2021-07-03 07:49:20 
103019279 2021-07-03 21:44:05 
103019280 2021-07-03 07:31:29 
103019280 2021-07-03 21:45:12 
103019439 2021-07-03 07:19:07 
103019439 2021-07-03 21:43:28 
103019468 2021-07-03 07:59:37 
103019468 2021-07-03 20:01:50 
103019604 2021-07-03 07:44:12 
103019604 2021-07-03 19:57:05 
103019669 2021-07-03 07:24:15 
103019669 2021-07-03 21:44:47 
103019679 2021-07-03 07:40:20 
103019679 2021-07-03 21:42:46 
103019955 2021-07-03 07:44:27 
103019970 2021-07-03 08:00:03 
103019970 2021-07-03 19:57:44 
103020190 2021-07-03 07:41:49 
103020190 2021-07-03 21:40:59 
103020332 2021-07-03 07:28:23 
103020332 2021-07-03 21:45:08 
103020396 2021-07-03 07:52:05 
103020396 2021-07-03 21:40:16 
103020452 2021-07-03 07:47:52 
103020452 2021-07-03 21:43:51 
103020466 2021-07-03 07:43:44 
103020466 2021-07-03 21:44:25 
103020530 2021-07-03 08:01:26 
103020530 2021-07-03 19:59:57 
103020550 2021-07-03 07:43:05 
103020550 2021-07-03 21:44:18 
103020697 2021-07-03 07:37:36 
103020697 2021-07-03 21:45:18 
103020699 2021-07-03 07:45:13 
103020699 2021-07-03 21:45:10 
103021329 2021-07-03 07:57:02 
103021329 2021-07-03 19:59:41 
103021340 2021-07-03 07:33:49 
103021340 2021-07-03 21:45:07 
103021423 2021-07-03 07:53:50 
103021423 2021-07-03 20:00:25 
