UserID    Attendance date     
103022216 2021-04-27 18:02:28 
103022240 2021-04-27 06:18:55 
103022240 2021-04-27 18:00:03 
103022328 2021-04-27 06:27:49 
103022328 2021-04-27 18:02:35 
103022383 2021-04-27 06:22:40 
103022383 2021-04-27 18:01:17 
103022387 2021-04-27 06:29:28 
103022387 2021-04-27 18:01:22 
103022390 2021-04-27 06:18:07 
103022390 2021-04-27 18:00:18 
103022486 2021-04-27 06:30:47 
103022486 2021-04-27 17:53:27 
103022661 2021-04-27 06:20:12 
103022661 2021-04-27 17:58:43 
103022667 2021-04-27 06:27:40 
103022667 2021-04-27 18:02:32 
103022669 2021-04-27 06:18:38 
103022669 2021-04-27 15:03:20 
103022833 2021-04-27 06:34:52 
103022833 2021-04-27 18:00:27 
103022850 2021-04-27 06:26:04 
103022850 2021-04-27 18:01:40 
103022853 2021-04-27 06:26:33 
103022853 2021-04-27 17:52:13 
103022855 2021-04-27 06:28:29 
103022855 2021-04-27 16:04:00 
103023168 2021-04-27 06:24:31 
103023168 2021-04-27 18:00:34 
103023171 2021-04-27 06:18:51 
103023171 2021-04-27 17:03:43 
103023201 2021-04-27 06:24:33 
103023201 2021-04-27 17:01:07 
103023204 2021-04-27 06:26:01 
103023204 2021-04-27 18:00:49 
103023211 2021-04-27 06:34:10 
103023211 2021-04-27 18:01:45 
103023212 2021-04-27 06:31:48 
103023212 2021-04-27 16:03:38 
103023247 2021-04-27 06:19:29 
103023247 2021-04-27 18:00:06 
103023258 2021-04-27 06:32:03 
103023258 2021-04-27 17:58:04 
103023259 2021-04-27 06:29:15 
103023259 2021-04-27 17:59:16 
103023267 2021-04-27 06:41:26 
103023267 2021-04-27 15:03:05 
103023311 2021-04-27 06:21:24 
103023311 2021-04-27 18:02:57 
103023318 2021-04-27 06:35:50 
103023318 2021-04-27 18:02:18 
103023366 2021-04-27 06:31:23 
103023391 2021-04-27 06:30:17 
103023391 2021-04-27 16:03:41 
103023400 2021-04-27 06:30:26 
103023400 2021-04-27 18:00:00 
103023401 2021-04-27 06:28:47 
103023401 2021-04-27 18:00:15 
103023403 2021-04-27 06:36:44 
103023403 2021-04-27 18:03:42 
103023405 2021-04-27 06:31:54 
103023405 2021-04-27 17:59:05 
103023425 2021-04-27 06:31:01 
103023425 2021-04-27 17:56:26 
103023589 2021-04-27 06:31:40 
103023589 2021-04-27 17:59:59 
103023610 2021-04-27 06:18:09 
103023610 2021-04-27 18:01:25 
103023804 2021-04-27 06:25:01 
103023804 2021-04-27 21:13:34 
103023804 2021-04-27 21:13:46 
103023831 2021-04-27 06:22:29 
103023831 2021-04-27 16:24:13 
103023964 2021-04-27 06:29:18 
103023964 2021-04-27 18:02:41 
103023968 2021-04-27 06:33:00 
103023968 2021-04-27 17:02:08 
103024162 2021-04-27 06:28:10 
103024162 2021-04-27 18:01:59 
103024165 2021-04-27 06:22:45 
103024165 2021-04-27 15:04:30 
103024211 2021-04-27 06:25:14 
103024211 2021-04-27 18:03:57 
103024212 2021-04-27 06:26:40 
103024212 2021-04-27 18:04:04 
103024272 2021-04-27 06:28:11 
103024272 2021-04-27 18:01:53 
103024294 2021-04-27 06:18:01 
103024294 2021-04-27 06:18:28 
103024294 2021-04-27 17:59:52 
103024297 2021-04-27 06:27:18 
103024297 2021-04-27 18:01:47 
103024434 2021-04-27 06:20:31 
103024434 2021-04-27 17:56:20 
103024435 2021-04-27 06:24:34 
103024435 2021-04-27 17:58:46 
103024442 2021-04-27 06:35:25 
103024442 2021-04-27 17:59:59 
103024449 2021-04-27 06:32:57 
103024449 2021-04-27 17:01:46 
103024640 2021-04-27 06:23:39 
103024640 2021-04-27 18:01:59 
103024643 2021-04-27 06:25:33 
103024643 2021-04-27 18:01:21 
103024651 2021-04-27 06:29:28 
103024651 2021-04-27 17:57:12 
103024656 2021-04-27 06:23:35 
103024656 2021-04-27 18:01:12 
103024662 2021-04-27 06:27:19 
103024662 2021-04-27 18:04:11 
103024734 2021-04-27 06:20:13 
103024734 2021-04-27 06:28:21 
103024734 2021-04-27 18:05:39 
103024739 2021-04-27 06:31:00 
103024739 2021-04-27 18:03:11 
103024746 2021-04-27 06:20:25 
103024746 2021-04-27 18:06:01 
103024759 2021-04-27 06:27:16 
103024759 2021-04-27 17:01:38 
103024763 2021-04-27 06:18:14 
103024763 2021-04-27 18:00:18 
103025008 2021-04-27 06:24:43 
103025008 2021-04-27 18:02:05 
103025010 2021-04-27 06:23:47 
103025010 2021-04-27 18:00:12 
103025017 2021-04-27 06:24:57 
103025017 2021-04-27 18:02:26 
103025098 2021-04-27 06:29:34 
103025098 2021-04-27 18:03:49 
103025130 2021-04-27 06:32:50 
103025130 2021-04-27 17:02:34 
103025255 2021-04-27 06:28:33 
103025255 2021-04-27 18:01:44 
103025262 2021-04-27 06:35:29 
103025262 2021-04-27 17:58:04 
103025265 2021-04-27 06:28:02 
103025265 2021-04-27 15:04:06 
103025269 2021-04-27 06:40:45 
103025269 2021-04-27 18:00:43 
103025273 2021-04-27 06:30:55 
103025273 2021-04-27 18:00:39 
103025275 2021-04-27 06:23:49 
103025275 2021-04-27 15:04:22 
103025279 2021-04-27 06:25:08 
103025279 2021-04-27 18:01:00 
103025314 2021-04-27 06:20:25 
103025314 2021-04-27 18:04:37 
103025322 2021-04-27 06:30:49 
103025322 2021-04-27 18:02:18 
103025325 2021-04-27 06:31:03 
103025325 2021-04-27 18:02:14 
103025330 2021-04-27 06:30:40 
103025330 2021-04-27 18:05:59 
103025387 2021-04-27 06:27:21 
103025387 2021-04-27 18:03:45 
103025437 2021-04-27 06:30:47 
103025437 2021-04-27 18:03:36 
103025440 2021-04-27 06:22:30 
103025440 2021-04-27 18:04:08 
103025543 2021-04-27 06:28:30 
103025543 2021-04-27 18:03:22 
103025592 2021-04-27 06:38:06 
103025594 2021-04-27 06:18:03 
103025594 2021-04-27 18:01:05 
103025595 2021-04-27 06:27:24 
103025595 2021-04-27 18:01:01 
103025631 2021-04-27 06:30:36 
103025631 2021-04-27 17:59:55 
103025639 2021-04-27 06:13:54 
103025639 2021-04-27 17:56:34 
103025641 2021-04-27 06:24:57 
103025641 2021-04-27 17:57:25 
103025644 2021-04-27 06:31:11 
103025644 2021-04-27 15:03:20 
103025649 2021-04-27 06:24:44 
103025649 2021-04-27 15:01:51 
103025658 2021-04-27 06:35:20 
103025658 2021-04-27 15:04:51 
103025665 2021-04-27 06:26:55 
103025665 2021-04-27 16:05:54 
103025689 2021-04-27 06:33:30 
103025689 2021-04-27 18:02:11 
103025700 2021-04-27 06:23:53 
103025700 2021-04-27 18:02:43 
103025780 2021-04-27 06:19:41 
103025780 2021-04-27 17:57:40 
103026024 2021-04-27 06:22:36 
103026024 2021-04-27 17:01:59 
103026025 2021-04-27 06:26:55 
103026025 2021-04-27 18:03:08 
103026032 2021-04-27 06:30:01 
103026032 2021-04-27 18:01:45 
103026071 2021-04-27 06:28:21 
103026071 2021-04-27 18:02:52 
103026097 2021-04-27 06:29:00 
103026097 2021-04-27 17:58:04 
103026158 2021-04-27 06:25:46 
103026158 2021-04-27 18:02:25 
103026172 2021-04-27 06:28:54 
103026172 2021-04-27 17:58:17 
103026206 2021-04-27 06:26:39 
103026206 2021-04-27 18:01:32 
103026320 2021-04-27 06:31:40 
103026320 2021-04-27 17:01:06 
103026327 2021-04-27 06:21:17 
103026327 2021-04-27 15:05:59 
103026365 2021-04-27 06:28:44 
103026365 2021-04-27 18:02:28 
103026368 2021-04-27 06:26:53 
103026368 2021-04-27 17:59:14 
103026428 2021-04-27 06:29:25 
103026428 2021-04-27 15:04:15 
103026435 2021-04-27 06:28:01 
103026435 2021-04-27 17:55:54 
103026437 2021-04-27 06:33:37 
103026437 2021-04-27 17:01:17 
103026439 2021-04-27 06:23:49 
103026439 2021-04-27 17:01:10 
103026450 2021-04-27 06:23:24 
103026450 2021-04-27 06:29:48 
103026450 2021-04-27 18:03:47 
103026456 2021-04-27 06:19:23 
103026456 2021-04-27 17:52:32 
103026576 2021-04-27 06:32:29 
103026576 2021-04-27 18:02:20 
103026582 2021-04-27 06:18:42 
103026582 2021-04-27 15:03:27 
103026587 2021-04-27 06:26:23 
103026587 2021-04-27 17:59:50 
103026591 2021-04-27 06:30:20 
103026591 2021-04-27 15:11:28 
103026599 2021-04-27 06:31:13 
103026599 2021-04-27 18:02:15 
103026606 2021-04-27 06:28:42 
103026606 2021-04-27 18:04:28 
103026691 2021-04-27 06:27:25 
103026691 2021-04-27 18:00:21 
103026695 2021-04-27 06:35:37 
103026695 2021-04-27 15:03:09 
103026760 2021-04-27 06:29:54 
103026760 2021-04-27 18:03:41 
103026764 2021-04-27 06:28:04 
103026764 2021-04-27 18:02:40 
103026810 2021-04-27 06:30:39 
103026810 2021-04-27 18:01:48 
103026812 2021-04-27 06:18:16 
103026812 2021-04-27 18:01:51 
103026813 2021-04-27 06:32:17 
103026813 2021-04-27 18:00:40 
103026840 2021-04-27 06:23:59 
103026840 2021-04-27 17:58:19 
103026854 2021-04-27 06:14:01 
103026854 2021-04-27 18:01:15 
103026859 2021-04-27 06:28:40 
103026859 2021-04-27 17:55:57 
103026868 2021-04-27 06:30:31 
103026868 2021-04-27 18:03:55 
103026911 2021-04-27 06:12:35 
103026911 2021-04-27 17:01:36 
103026919 2021-04-27 06:31:22 
103026919 2021-04-27 17:01:09 
103026920 2021-04-27 06:26:15 
103026920 2021-04-27 18:02:23 
103026968 2021-04-27 06:32:00 
103026968 2021-04-27 16:04:09 
103027005 2021-04-27 06:30:49 
103027005 2021-04-27 17:59:55 
103027013 2021-04-27 06:28:25 
103027013 2021-04-27 18:03:33 
103027040 2021-04-27 06:25:19 
103027040 2021-04-27 18:04:11 
103027135 2021-04-27 06:36:34 
103027135 2021-04-27 18:01:24 
103027197 2021-04-27 06:32:27 
103027197 2021-04-27 18:00:24 
103027197 2021-04-27 18:02:45 
103027223 2021-04-27 06:23:54 
103027223 2021-04-27 18:01:25 
103027288 2021-04-27 06:41:10 
103027288 2021-04-27 18:00:36 
103027291 2021-04-27 06:40:56 
103027291 2021-04-27 18:03:46 
103027304 2021-04-27 06:31:36 
103027304 2021-04-27 17:01:03 
103027306 2021-04-27 06:29:05 
103027306 2021-04-27 18:01:22 
103027393 2021-04-27 06:30:02 
103027393 2021-04-27 18:04:01 
103027396 2021-04-27 06:28:15 
103027396 2021-04-27 18:04:07 
103027411 2021-04-27 06:32:16 
103027411 2021-04-27 17:55:29 
103027431 2021-04-27 06:33:11 
103027431 2021-04-27 18:00:38 
103027464 2021-04-27 06:34:48 
103027464 2021-04-27 06:35:56 
103027464 2021-04-27 18:01:07 
103027465 2021-04-27 06:27:03 
103027465 2021-04-27 18:00:45 
103027466 2021-04-27 06:32:17 
103027466 2021-04-27 18:01:29 
103027469 2021-04-27 06:32:05 
103027469 2021-04-27 15:02:13 
103027498 2021-04-27 06:27:55 
103027498 2021-04-27 18:03:30 
103027514 2021-04-27 06:33:04 
103027514 2021-04-27 18:03:10 
103027518 2021-04-27 06:19:00 
103027518 2021-04-27 17:58:30 
103027558 2021-04-27 06:34:32 
103027558 2021-04-27 15:05:03 
103027571 2021-04-27 06:25:56 
103027571 2021-04-27 18:01:38 
103027573 2021-04-27 06:33:04 
103027573 2021-04-27 16:06:26 
103027691 2021-04-27 06:20:27 
103027691 2021-04-27 18:00:46 
103027702 2021-04-27 06:26:20 
103027702 2021-04-27 17:01:40 
103027704 2021-04-27 06:29:14 
103027704 2021-04-27 17:01:15 
103027705 2021-04-27 06:14:40 
103027705 2021-04-27 18:00:46 
103027706 2021-04-27 06:31:22 
103027706 2021-04-27 21:09:57 
103027709 2021-04-27 06:29:02 
103027709 2021-04-27 18:04:18 
103027715 2021-04-27 06:27:14 
103027715 2021-04-27 18:01:48 
103027833 2021-04-27 06:32:21 
103027833 2021-04-27 17:00:26 
103027848 2021-04-27 06:23:29 
103027848 2021-04-27 17:57:15 
103027873 2021-04-27 06:24:45 
103027873 2021-04-27 18:00:54 
103027934 2021-04-27 06:22:25 
103027934 2021-04-27 18:03:17 
103027997 2021-04-27 06:31:10 
103027997 2021-04-27 17:56:09 
103027998 2021-04-27 06:24:57 
103027998 2021-04-27 18:01:09 
103028002 2021-04-27 06:34:06 
103028002 2021-04-27 20:11:53 
103028025 2021-04-27 06:28:01 
103028025 2021-04-27 18:03:19 
103028029 2021-04-27 06:28:17 
103028029 2021-04-27 18:00:03 
103028046 2021-04-27 06:24:13 
103028046 2021-04-27 18:00:09 
103028047 2021-04-27 06:19:37 
103028047 2021-04-27 18:03:18 
103028051 2021-04-27 06:16:43 
103028051 2021-04-27 06:17:45 
103028051 2021-04-27 17:01:06 
103028056 2021-04-27 06:15:08 
103028056 2021-04-27 16:24:04 
103028076 2021-04-27 06:29:57 
103028076 2021-04-27 18:02:51 
103028078 2021-04-27 06:32:31 
103028078 2021-04-27 17:01:14 
103028090 2021-04-27 06:23:33 
103028090 2021-04-27 18:01:56 
103028093 2021-04-27 06:23:00 
103028093 2021-04-27 15:04:08 
103028105 2021-04-27 06:29:11 
103028105 2021-04-27 06:29:14 
103028105 2021-04-27 18:01:56 
103028109 2021-04-27 06:25:58 
103028109 2021-04-27 15:03:33 
103028112 2021-04-27 06:19:19 
103028112 2021-04-27 18:03:23 
103028188 2021-04-27 06:17:31 
103028188 2021-04-27 18:01:01 
103028190 2021-04-27 06:14:54 
103028190 2021-04-27 18:03:39 
103028228 2021-04-27 06:22:53 
103028228 2021-04-27 18:02:46 
103028264 2021-04-27 06:25:45 
103028264 2021-04-27 18:02:39 
103028309 2021-04-27 06:22:52 
103028309 2021-04-27 18:03:43 
103028310 2021-04-27 06:30:04 
103028310 2021-04-27 18:03:15 
103028311 2021-04-27 06:18:40 
103028311 2021-04-27 18:05:01 
103028364 2021-04-27 06:24:58 
103028364 2021-04-27 18:02:21 
103028368 2021-04-27 06:25:45 
103028368 2021-04-27 16:04:04 
103028369 2021-04-27 06:41:11 
103028369 2021-04-27 18:00:30 
103028436 2021-04-27 06:38:46 
103028436 2021-04-27 17:53:19 
103028511 2021-04-27 06:20:22 
103028511 2021-04-27 17:56:24 
103028522 2021-04-27 06:10:35 
103028522 2021-04-27 16:57:54 
103028572 2021-04-27 06:12:43 
103028572 2021-04-27 17:01:12 
103028573 2021-04-27 06:24:38 
103028573 2021-04-27 18:01:40 
103028606 2021-04-27 06:20:18 
103028606 2021-04-27 16:03:49 
103028650 2021-04-27 06:16:40 
103028650 2021-04-27 18:00:35 
103028686 2021-04-27 06:17:53 
103028686 2021-04-27 18:02:25 
103028688 2021-04-27 06:16:31 
103028688 2021-04-27 17:58:59 
103028688 2021-04-27 18:02:19 
103028692 2021-04-27 06:31:05 
103028692 2021-04-27 15:03:24 
103028742 2021-04-27 06:28:18 
103028742 2021-04-27 18:02:58 
103028744 2021-04-27 06:25:34 
103028744 2021-04-27 18:01:21 
103028744 2021-04-27 18:01:37 
103028745 2021-04-27 06:14:34 
103028745 2021-04-27 18:02:54 
103028747 2021-04-27 06:35:21 
103028747 2021-04-27 18:01:56 
103028751 2021-04-27 06:31:30 
103028751 2021-04-27 17:01:00 
103028827 2021-04-27 06:26:32 
103028827 2021-04-27 18:02:12 
103028944 2021-04-27 06:23:39 
103028944 2021-04-27 18:01:03 
103028945 2021-04-27 06:31:04 
103028945 2021-04-27 21:15:04 
103028951 2021-04-27 06:24:53 
103028951 2021-04-27 15:02:18 
103028954 2021-04-27 06:24:49 
103028954 2021-04-27 15:02:57 
103028955 2021-04-27 06:28:50 
103028955 2021-04-27 15:11:38 
103028959 2021-04-27 06:23:04 
103028959 2021-04-27 18:03:11 
103028960 2021-04-27 06:29:32 
103028960 2021-04-27 18:02:01 
103028974 2021-04-27 06:27:10 
103028974 2021-04-27 17:01:41 
103028975 2021-04-27 06:27:36 
103028975 2021-04-27 15:02:59 
103028976 2021-04-27 06:31:13 
103028976 2021-04-27 18:03:35 
103028978 2021-04-27 06:28:00 
103028978 2021-04-27 18:00:10 
103029031 2021-04-27 06:20:44 
103029031 2021-04-27 17:55:16 
103029033 2021-04-27 06:19:53 
103029033 2021-04-27 18:02:48 
103029113 2021-04-27 06:30:10 
103029113 2021-04-27 18:02:28 
103029157 2021-04-27 06:27:42 
103029157 2021-04-27 18:00:51 
103029181 2021-04-27 06:22:32 
103029181 2021-04-27 15:03:07 
103029182 2021-04-27 06:29:59 
103029182 2021-04-27 06:30:12 
103029182 2021-04-27 15:04:10 
103029213 2021-04-27 06:32:56 
103029213 2021-04-27 18:01:49 
103029214 2021-04-27 06:27:05 
103029214 2021-04-27 17:02:44 
103029217 2021-04-27 06:27:46 
103029217 2021-04-27 15:03:04 
103029221 2021-04-27 06:25:22 
103029221 2021-04-27 17:58:56 
103029279 2021-04-27 06:24:15 
103029279 2021-04-27 18:01:01 
103029305 2021-04-27 06:18:38 
103029305 2021-04-27 15:05:00 
103029307 2021-04-27 06:32:20 
103029307 2021-04-27 18:04:01 
103029308 2021-04-27 06:26:37 
103029308 2021-04-27 16:58:33 
103029314 2021-04-27 06:25:51 
103029314 2021-04-27 18:01:56 
103029318 2021-04-27 06:31:51 
103029318 2021-04-27 18:02:11 
103029319 2021-04-27 06:33:46 
103029319 2021-04-27 17:58:09 
103029319 2021-04-27 17:58:16 
103029320 2021-04-27 06:22:48 
103029320 2021-04-27 18:00:21 
103029322 2021-04-27 06:18:46 
103029322 2021-04-27 18:01:42 
103029323 2021-04-27 06:31:43 
103029323 2021-04-27 15:03:00 
103029324 2021-04-27 06:27:06 
103029324 2021-04-27 17:01:53 
103029327 2021-04-27 06:30:29 
103029327 2021-04-27 17:01:37 
103029328 2021-04-27 06:32:53 
103029328 2021-04-27 18:00:15 
103029329 2021-04-27 06:28:38 
103029329 2021-04-27 18:01:23 
103029330 2021-04-27 06:34:14 
103029330 2021-04-27 18:01:04 
103029333 2021-04-27 06:30:56 
103029333 2021-04-27 18:01:59 
103029340 2021-04-27 06:12:46 
103029340 2021-04-27 15:04:39 
103029383 2021-04-27 06:20:38 
103029383 2021-04-27 18:02:59 
103029385 2021-04-27 06:27:10 
103029385 2021-04-27 18:03:39 
103029386 2021-04-27 06:24:51 
103029386 2021-04-27 18:05:23 
103029387 2021-04-27 06:21:37 
103029387 2021-04-27 17:01:35 
103029394 2021-04-27 06:26:29 
103029394 2021-04-27 18:03:01 
103029395 2021-04-27 06:27:42 
103029395 2021-04-27 18:04:23 
103029420 2021-04-27 06:25:04 
103029420 2021-04-27 18:03:03 
103029421 2021-04-27 06:21:22 
103029421 2021-04-27 18:02:01 
103029423 2021-04-27 06:31:46 
103029423 2021-04-27 18:03:05 
103029425 2021-04-27 06:27:50 
103029425 2021-04-27 17:01:59 
103029426 2021-04-27 06:22:11 
103029426 2021-04-27 18:03:40 
103029427 2021-04-27 06:18:46 
103029427 2021-04-27 17:04:39 
103029428 2021-04-27 06:28:06 
103029428 2021-04-27 17:03:37 
103029429 2021-04-27 06:24:54 
103029429 2021-04-27 18:01:53 
103029431 2021-04-27 06:32:20 
103029431 2021-04-27 15:05:12 
103029433 2021-04-27 06:22:16 
103029433 2021-04-27 17:02:39 
103029438 2021-04-27 06:29:17 
103029438 2021-04-27 06:29:42 
103029438 2021-04-27 17:01:30 
103029497 2021-04-27 06:29:42 
103029497 2021-04-27 18:04:21 
103029500 2021-04-27 06:18:20 
103029500 2021-04-27 18:02:57 
103029537 2021-04-27 06:32:36 
103029537 2021-04-27 18:01:33 
103029553 2021-04-27 06:18:04 
103029553 2021-04-27 18:02:37 
103029559 2021-04-27 06:18:48 
103029559 2021-04-27 18:05:17 
103029576 2021-04-27 06:26:09 
103029576 2021-04-27 18:05:13 
103029577 2021-04-27 06:28:10 
103029577 2021-04-27 18:02:50 
103029580 2021-04-27 06:20:47 
103029580 2021-04-27 18:02:40 
103029590 2021-04-27 06:30:45 
103029590 2021-04-27 21:11:21 
103029600 2021-04-27 06:25:04 
103029600 2021-04-27 18:03:24 
103029602 2021-04-27 06:31:00 
103029602 2021-04-27 18:01:51 
103029603 2021-04-27 06:27:36 
103029603 2021-04-27 18:02:29 
103029606 2021-04-27 06:26:20 
103029606 2021-04-27 18:05:05 
103029615 2021-04-27 06:28:55 
103029615 2021-04-27 18:04:22 
103029624 2021-04-27 06:23:47 
103029624 2021-04-27 18:02:13 
103029625 2021-04-27 06:26:02 
103029625 2021-04-27 17:02:00 
103029627 2021-04-27 06:27:49 
103029627 2021-04-27 18:03:22 
103029628 2021-04-27 06:26:35 
103029628 2021-04-27 17:01:27 
103029630 2021-04-27 06:22:04 
103029630 2021-04-27 17:59:56 
103029631 2021-04-27 06:25:41 
103029631 2021-04-27 18:01:32 
103029634 2021-04-27 06:20:09 
103029634 2021-04-27 06:20:13 
103029634 2021-04-27 18:05:38 
103029639 2021-04-27 06:19:51 
103029639 2021-04-27 18:02:41 
103029641 2021-04-27 06:25:27 
103029641 2021-04-27 18:02:50 
103029644 2021-04-27 06:27:31 
103029644 2021-04-27 18:00:14 
103029645 2021-04-27 06:21:57 
103029645 2021-04-27 17:02:21 
103029649 2021-04-27 06:28:07 
103029649 2021-04-27 17:01:45 
103029667 2021-04-27 06:28:22 
103029667 2021-04-27 17:01:56 
103029682 2021-04-27 06:18:33 
103029682 2021-04-27 18:04:53 
103029688 2021-04-27 06:31:19 
103029688 2021-04-27 18:02:22 
103029689 2021-04-27 06:13:45 
103029689 2021-04-27 18:01:35 
103029694 2021-04-27 06:16:51 
103029694 2021-04-27 18:05:52 
103029699 2021-04-27 06:16:46 
103029699 2021-04-27 18:03:51 
103029700 2021-04-27 06:19:57 
103029700 2021-04-27 18:05:55 
103029707 2021-04-27 06:29:39 
103029707 2021-04-27 18:02:22 
103029708 2021-04-27 06:28:47 
103029708 2021-04-27 18:02:08 
103029711 2021-04-27 06:28:06 
103029711 2021-04-27 18:03:05 
103029712 2021-04-27 06:34:25 
103029712 2021-04-27 17:58:35 
103029713 2021-04-27 06:31:18 
103029713 2021-04-27 18:00:17 
103029715 2021-04-27 06:31:03 
103029715 2021-04-27 15:03:38 
103029724 2021-04-27 06:29:30 
103029724 2021-04-27 17:57:46 
103029726 2021-04-27 06:27:09 
103029726 2021-04-27 18:00:12 
103029727 2021-04-27 06:24:51 
103029727 2021-04-27 17:57:29 
103029730 2021-04-27 06:19:18 
103029730 2021-04-27 15:02:49 
103029737 2021-04-27 06:25:47 
103029737 2021-04-27 18:00:24 
103029739 2021-04-27 06:30:12 
103029739 2021-04-27 18:00:03 
103029740 2021-04-27 06:25:08 
103029740 2021-04-27 17:01:34 
103029744 2021-04-27 06:19:24 
103029744 2021-04-27 17:01:02 
103029745 2021-04-27 06:32:34 
103029745 2021-04-27 18:02:32 
103029748 2021-04-27 06:26:16 
103029748 2021-04-27 15:04:09 
103029749 2021-04-27 06:30:43 
103029749 2021-04-27 15:03:32 
103029751 2021-04-27 06:26:42 
103029751 2021-04-27 18:02:27 
103029767 2021-04-27 06:32:45 
103029767 2021-04-27 17:01:19 
103029776 2021-04-27 06:17:59 
103029776 2021-04-27 17:02:14 
103029777 2021-04-27 06:14:16 
103029777 2021-04-27 18:01:19 
103029781 2021-04-27 06:26:27 
103029781 2021-04-27 21:14:16 
103029784 2021-04-27 06:20:55 
103029784 2021-04-27 18:03:51 
103029787 2021-04-27 06:24:31 
103029787 2021-04-27 17:57:58 
103029789 2021-04-27 06:37:04 
103029789 2021-04-27 15:03:41 
103029790 2021-04-27 06:30:06 
103029790 2021-04-27 18:00:45 
103029791 2021-04-27 06:14:20 
103029791 2021-04-27 18:02:49 
103029831 2021-04-27 06:14:12 
103029831 2021-04-27 18:04:48 
103029832 2021-04-27 06:14:08 
103029832 2021-04-27 18:04:19 
103029834 2021-04-27 06:32:23 
103029834 2021-04-27 18:03:05 
103029849 2021-04-27 06:34:51 
103029849 2021-04-27 18:00:06 
103029853 2021-04-27 06:26:37 
103029853 2021-04-27 18:01:07 
103029861 2021-04-27 06:32:34 
103029861 2021-04-27 18:06:03 
103029868 2021-04-27 06:31:47 
103029868 2021-04-27 15:04:05 
103029869 2021-04-27 06:27:33 
103029869 2021-04-27 18:03:35 
103029871 2021-04-27 06:32:12 
103029871 2021-04-27 17:03:31 
103029876 2021-04-27 06:28:27 
103029876 2021-04-27 16:58:36 
103029877 2021-04-27 06:28:33 
103029877 2021-04-27 18:01:56 
103029878 2021-04-27 06:24:05 
103029878 2021-04-27 18:03:32 
103029883 2021-04-27 06:29:46 
103029883 2021-04-27 18:00:27 
103029900 2021-04-27 06:32:43 
103029900 2021-04-27 17:59:10 
103029900 2021-04-27 18:03:12 
103029901 2021-04-27 06:29:39 
103029901 2021-04-27 18:01:22 
103029915 2021-04-27 06:27:00 
103029915 2021-04-27 15:04:31 
103029968 2021-04-27 06:24:00 
103029968 2021-04-27 18:01:59 
103029969 2021-04-27 06:26:12 
103029969 2021-04-27 18:01:06 
103029971 2021-04-27 06:24:41 
103029971 2021-04-27 18:03:41 
103030009 2021-04-27 06:33:34 
103030009 2021-04-27 18:01:03 
103030016 2021-04-27 06:23:00 
103030016 2021-04-27 18:02:38 
103030018 2021-04-27 06:22:41 
103030018 2021-04-27 18:05:30 
103030019 2021-04-27 06:29:38 
103030019 2021-04-27 18:03:02 
103030021 2021-04-27 06:25:40 
103030021 2021-04-27 17:02:31 
103030022 2021-04-27 06:20:33 
103030022 2021-04-27 18:04:18 
103030109 2021-04-27 06:21:51 
103030109 2021-04-27 18:03:08 
103030117 2021-04-27 06:27:51 
103030117 2021-04-27 18:00:59 
103030118 2021-04-27 06:26:51 
103030118 2021-04-27 18:01:27 
103030118 2021-04-27 18:01:53 
103030122 2021-04-27 06:25:11 
103030122 2021-04-27 18:01:50 
103030123 2021-04-27 06:23:36 
103030123 2021-04-27 18:03:21 
103030125 2021-04-27 06:34:36 
103030125 2021-04-27 18:03:54 
103030126 2021-04-27 06:18:54 
103030126 2021-04-27 18:01:39 
103030128 2021-04-27 06:25:18 
103030128 2021-04-27 18:03:16 
103030134 2021-04-27 06:24:37 
103030134 2021-04-27 18:05:10 
103030135 2021-04-27 06:29:13 
103030135 2021-04-27 18:03:57 
103030136 2021-04-27 06:32:26 
103030136 2021-04-27 18:04:24 
103030143 2021-04-27 06:30:18 
103030143 2021-04-27 15:03:14 
103030149 2021-04-27 06:24:47 
103030149 2021-04-27 18:03:20 
103030151 2021-04-27 06:18:40 
103030151 2021-04-27 18:04:44 
103030153 2021-04-27 06:32:32 
103030153 2021-04-27 18:02:48 
103030154 2021-04-27 06:22:36 
103030154 2021-04-27 18:05:09 
103030157 2021-04-27 06:28:31 
103030157 2021-04-27 18:01:10 
103030157 2021-04-27 18:02:46 
103030158 2021-04-27 06:28:54 
103030158 2021-04-27 18:00:09 
103030159 2021-04-27 06:25:52 
103030159 2021-04-27 18:02:56 
103030160 2021-04-27 06:29:46 
103030160 2021-04-27 18:01:11 
103030162 2021-04-27 06:19:19 
103030162 2021-04-27 18:01:59 
103030179 2021-04-27 06:14:24 
103030179 2021-04-27 15:03:06 
103030181 2021-04-27 06:26:58 
103030181 2021-04-27 18:03:30 
103030182 2021-04-27 06:31:10 
103030182 2021-04-27 18:02:23 
103030208 2021-04-27 06:12:03 
103030208 2021-04-27 17:16:42 
103030209 2021-04-27 06:28:10 
103030209 2021-04-27 18:05:49 
103030210 2021-04-27 06:33:50 
103030210 2021-04-27 18:02:31 
103030217 2021-04-27 06:34:29 
103030217 2021-04-27 18:02:16 
103030218 2021-04-27 06:18:28 
103030218 2021-04-27 17:56:07 
103030220 2021-04-27 06:21:11 
103030220 2021-04-27 18:03:51 
103030221 2021-04-27 06:23:41 
103030221 2021-04-27 18:02:36 
103030224 2021-04-27 06:20:05 
103030224 2021-04-27 18:03:44 
103030230 2021-04-27 06:27:52 
