UserID    Attendance date     
103024449 2021-04-25 06:33:05 
103024449 2021-04-25 18:00:34 
103024640 2021-04-25 06:28:46 
103024640 2021-04-25 18:00:56 
103024643 2021-04-25 06:29:52 
103024643 2021-04-25 06:29:58 
103024643 2021-04-25 18:01:25 
103024651 2021-04-25 06:26:26 
103024651 2021-04-25 18:06:10 
103024656 2021-04-25 06:17:24 
103024656 2021-04-25 17:02:30 
103024662 2021-04-25 06:27:21 
103024662 2021-04-25 18:03:33 
103024734 2021-04-25 06:18:55 
103024734 2021-04-25 18:05:44 
103024739 2021-04-25 06:31:00 
103024739 2021-04-25 18:03:18 
103024746 2021-04-25 06:16:47 
103024746 2021-04-25 18:04:24 
103024759 2021-04-25 06:30:03 
103024759 2021-04-25 17:01:36 
103024763 2021-04-25 06:20:09 
103024763 2021-04-25 18:00:28 
103025008 2021-04-25 06:21:34 
103025008 2021-04-25 18:04:05 
103025010 2021-04-25 06:32:24 
103025010 2021-04-25 18:00:23 
103025017 2021-04-25 06:21:27 
103025017 2021-04-25 18:00:56 
103025098 2021-04-25 06:27:29 
103025098 2021-04-25 18:05:24 
103025100 2021-04-25 06:33:08 
103025100 2021-04-25 18:04:45 
103025130 2021-04-25 06:34:08 
103025130 2021-04-25 17:01:22 
103025255 2021-04-25 06:32:02 
103025255 2021-04-25 18:02:59 
103025262 2021-04-25 06:40:33 
103025262 2021-04-25 17:00:27 
103025265 2021-04-25 06:27:01 
103025265 2021-04-25 17:02:25 
103025269 2021-04-25 06:30:37 
103025269 2021-04-25 18:01:47 
103025273 2021-04-25 06:33:29 
103025273 2021-04-25 17:01:50 
103025275 2021-04-25 06:20:35 
103025275 2021-04-25 18:03:58 
103025279 2021-04-25 06:27:16 
103025279 2021-04-25 18:02:37 
103025322 2021-04-25 06:31:03 
103025322 2021-04-25 18:02:55 
103025325 2021-04-25 06:25:48 
103025325 2021-04-25 18:01:34 
103025330 2021-04-25 06:32:44 
103025330 2021-04-25 17:57:29 
103025387 2021-04-25 06:40:17 
103025387 2021-04-25 18:05:03 
103025437 2021-04-25 06:30:50 
103025437 2021-04-25 18:04:13 
103025440 2021-04-25 06:23:47 
103025440 2021-04-25 18:02:36 
103025543 2021-04-25 06:28:39 
103025543 2021-04-25 18:01:17 
103025594 2021-04-25 06:17:50 
103025594 2021-04-25 18:00:49 
103025595 2021-04-25 06:27:37 
103025595 2021-04-25 18:00:53 
103025631 2021-04-25 06:29:59 
103025631 2021-04-25 18:04:55 
103025639 2021-04-25 06:17:06 
103025639 2021-04-25 17:56:24 
103025641 2021-04-25 06:28:20 
103025641 2021-04-25 17:57:55 
103025644 2021-04-25 06:30:40 
103025644 2021-04-25 18:02:39 
103025649 2021-04-25 06:24:48 
103025649 2021-04-25 17:01:28 
103025658 2021-04-25 06:23:21 
103025658 2021-04-25 18:01:30 
103025665 2021-04-25 06:28:50 
103025665 2021-04-25 18:04:04 
103025689 2021-04-25 06:31:19 
103025689 2021-04-25 18:02:32 
103025700 2021-04-25 06:19:57 
103025700 2021-04-25 18:03:06 
103025780 2021-04-25 06:29:17 
103025780 2021-04-25 17:57:34 
103026024 2021-04-25 06:28:37 
103026024 2021-04-25 17:02:10 
103026025 2021-04-25 06:29:34 
103026025 2021-04-25 18:02:17 
103026032 2021-04-25 06:29:52 
103026032 2021-04-25 18:04:32 
103026071 2021-04-25 06:30:18 
103026071 2021-04-25 18:04:50 
103026097 2021-04-25 06:29:10 
103026097 2021-04-25 17:59:27 
103026158 2021-04-25 06:23:51 
103026158 2021-04-25 18:03:22 
103026172 2021-04-25 06:30:23 
103026172 2021-04-25 18:02:25 
103026206 2021-04-25 06:29:47 
103026206 2021-04-25 18:03:02 
103026320 2021-04-25 06:26:22 
103026320 2021-04-25 18:00:32 
103026327 2021-04-25 06:20:08 
103026327 2021-04-25 17:02:19 
103026365 2021-04-25 06:29:23 
103026365 2021-04-25 18:01:05 
103026368 2021-04-25 06:22:06 
103026368 2021-04-25 17:59:40 
103026428 2021-04-25 06:28:24 
103026428 2021-04-25 18:03:09 
103026435 2021-04-25 06:21:11 
103026435 2021-04-25 18:04:29 
103026437 2021-04-25 06:33:11 
103026437 2021-04-25 17:01:48 
103026439 2021-04-25 06:23:50 
103026439 2021-04-25 17:01:34 
103026450 2021-04-25 06:20:35 
103026450 2021-04-25 18:03:38 
103026456 2021-04-25 06:23:38 
103026456 2021-04-25 17:50:51 
103026576 2021-04-25 06:29:22 
103026576 2021-04-25 17:57:04 
103026582 2021-04-25 06:21:33 
103026582 2021-04-25 18:02:09 
103026587 2021-04-25 06:28:35 
103026587 2021-04-25 18:00:18 
103026591 2021-04-25 06:30:59 
103026591 2021-04-25 18:02:18 
103026599 2021-04-25 06:44:14 
103026599 2021-04-25 17:56:56 
103026606 2021-04-25 06:30:58 
103026606 2021-04-25 18:02:52 
103026691 2021-04-25 06:26:33 
103026691 2021-04-25 18:01:25 
103026695 2021-04-25 06:53:18 
103026695 2021-04-25 18:02:41 
103026760 2021-04-25 06:38:23 
103026760 2021-04-25 18:05:03 
103026764 2021-04-25 06:25:16 
103026764 2021-04-25 18:02:00 
103026810 2021-04-25 06:31:07 
103026810 2021-04-25 18:01:19 
103026812 2021-04-25 06:25:04 
103026812 2021-04-25 18:02:08 
103026813 2021-04-25 06:21:11 
103026813 2021-04-25 18:00:51 
103026840 2021-04-25 06:27:14 
103026840 2021-04-25 17:02:17 
103026854 2021-04-25 06:17:04 
103026854 2021-04-25 18:02:00 
103026859 2021-04-25 06:27:32 
103026859 2021-04-25 18:03:08 
103026868 2021-04-25 06:25:37 
103026868 2021-04-25 18:04:54 
103026911 2021-04-25 06:17:26 
103026911 2021-04-25 18:01:40 
103026919 2021-04-25 06:29:21 
103026919 2021-04-25 17:01:17 
103026920 2021-04-25 06:20:19 
103026920 2021-04-25 18:00:51 
103026968 2021-04-25 06:26:21 
103026968 2021-04-25 18:03:08 
103027005 2021-04-25 06:29:02 
103027005 2021-04-25 18:00:12 
103027013 2021-04-25 06:27:34 
103027013 2021-04-25 18:04:53 
103027040 2021-04-25 06:23:41 
103027040 2021-04-25 18:02:26 
103027043 2021-04-25 06:24:06 
103027043 2021-04-25 18:03:30 
103027135 2021-04-25 06:33:22 
103027135 2021-04-25 18:00:56 
103027154 2021-04-25 06:22:53 
103027154 2021-04-25 18:05:30 
103027197 2021-04-25 06:27:57 
103027197 2021-04-25 17:59:09 
103027223 2021-04-25 06:20:44 
103027223 2021-04-25 18:03:27 
103027288 2021-04-25 06:34:10 
103027288 2021-04-25 18:00:05 
103027291 2021-04-25 06:33:55 
103027291 2021-04-25 18:05:06 
103027304 2021-04-25 06:33:08 
103027304 2021-04-25 17:01:19 
103027306 2021-04-25 06:27:39 
103027306 2021-04-25 18:03:35 
103027393 2021-04-25 06:22:55 
103027393 2021-04-25 18:04:16 
103027396 2021-04-25 06:30:24 
103027396 2021-04-25 18:02:12 
103027411 2021-04-25 06:33:23 
103027411 2021-04-25 15:05:03 
103027431 2021-04-25 06:20:56 
103027431 2021-04-25 17:01:10 
103027464 2021-04-25 06:32:17 
103027464 2021-04-25 18:01:14 
103027465 2021-04-25 07:05:50 
103027465 2021-04-25 18:00:42 
103027466 2021-04-25 06:29:43 
103027466 2021-04-25 18:00:40 
103027469 2021-04-25 06:31:30 
103027469 2021-04-25 17:01:48 
103027498 2021-04-25 06:26:53 
103027498 2021-04-25 17:57:13 
103027514 2021-04-25 06:32:27 
103027514 2021-04-25 18:03:05 
103027518 2021-04-25 06:19:27 
103027518 2021-04-25 18:04:43 
103027558 2021-04-25 06:33:02 
103027558 2021-04-25 18:01:13 
103027571 2021-04-25 06:31:41 
103027571 2021-04-25 18:02:19 
103027573 2021-04-25 06:34:17 
103027573 2021-04-25 18:01:26 
103027691 2021-04-25 06:25:50 
103027691 2021-04-25 17:01:52 
103027702 2021-04-25 06:25:23 
103027702 2021-04-25 17:01:46 
103027704 2021-04-25 06:33:59 
103027704 2021-04-25 17:01:26 
103027705 2021-04-25 06:17:35 
103027705 2021-04-25 18:01:05 
103027706 2021-04-25 06:34:59 
103027706 2021-04-25 17:50:15 
103027709 2021-04-25 06:25:17 
103027709 2021-04-25 17:55:48 
103027715 2021-04-25 06:23:19 
103027715 2021-04-25 17:57:00 
103027789 2021-04-25 06:33:02 
103027789 2021-04-25 18:02:43 
103027833 2021-04-25 06:32:17 
103027833 2021-04-25 18:02:38 
103027848 2021-04-25 06:25:17 
103027848 2021-04-25 17:54:17 
103027873 2021-04-25 06:23:32 
103027873 2021-04-25 18:00:25 
103027934 2021-04-25 06:28:01 
103027934 2021-04-25 18:01:48 
103027997 2021-04-25 06:30:09 
103027997 2021-04-25 18:04:18 
103027998 2021-04-25 06:21:04 
103027998 2021-04-25 18:00:51 
103028002 2021-04-25 06:30:48 
103028002 2021-04-25 19:06:23 
103028025 2021-04-25 06:27:03 
103028025 2021-04-25 18:02:45 
103028029 2021-04-25 06:29:39 
103028029 2021-04-25 18:01:04 
103028046 2021-04-25 06:29:01 
103028046 2021-04-25 17:01:19 
103028047 2021-04-25 06:24:52 
103028047 2021-04-25 18:05:13 
103028051 2021-04-25 06:29:38 
103028051 2021-04-25 17:01:17 
103028056 2021-04-25 06:17:28 
103028056 2021-04-25 17:52:35 
103028076 2021-04-25 06:38:13 
103028076 2021-04-25 18:03:11 
103028078 2021-04-25 06:26:50 
103028078 2021-04-25 17:01:54 
103028090 2021-04-25 06:26:25 
103028090 2021-04-25 18:02:43 
103028093 2021-04-25 06:21:17 
103028093 2021-04-25 18:01:51 
103028105 2021-04-25 06:34:04 
103028105 2021-04-25 18:01:34 
103028109 2021-04-25 06:24:00 
103028109 2021-04-25 18:03:51 
103028112 2021-04-25 06:17:09 
103028112 2021-04-25 18:03:16 
103028188 2021-04-25 06:16:55 
103028188 2021-04-25 18:00:53 
103028190 2021-04-25 06:17:42 
103028190 2021-04-25 18:04:09 
103028228 2021-04-25 06:30:49 
103028228 2021-04-25 18:01:39 
103028264 2021-04-25 06:31:05 
103028264 2021-04-25 18:03:48 
103028309 2021-04-25 06:20:47 
103028309 2021-04-25 18:04:12 
103028310 2021-04-25 06:26:23 
103028310 2021-04-25 18:04:14 
103028311 2021-04-25 06:18:01 
103028311 2021-04-25 18:05:02 
103028364 2021-04-25 06:30:53 
103028364 2021-04-25 18:01:45 
103028368 2021-04-25 06:30:37 
103028368 2021-04-25 17:02:09 
103028369 2021-04-25 06:31:27 
103028369 2021-04-25 17:01:56 
103028436 2021-04-25 06:38:57 
103028436 2021-04-25 17:57:03 
103028511 2021-04-25 06:20:43 
103028511 2021-04-25 16:59:04 
103028522 2021-04-25 06:10:32 
103028522 2021-04-25 16:59:11 
103028572 2021-04-25 06:17:19 
103028572 2021-04-25 18:00:40 
103028573 2021-04-25 06:23:55 
103028573 2021-04-25 18:02:56 
103028606 2021-04-25 06:23:37 
103028606 2021-04-25 18:01:36 
103028650 2021-04-25 06:28:51 
103028650 2021-04-25 18:02:03 
103028686 2021-04-25 06:21:41 
103028686 2021-04-25 18:03:45 
103028688 2021-04-25 06:18:49 
103028688 2021-04-25 17:02:06 
103028692 2021-04-25 06:36:15 
103028692 2021-04-25 18:02:07 
103028742 2021-04-25 06:25:12 
103028742 2021-04-25 18:01:54 
103028744 2021-04-25 06:23:44 
103028744 2021-04-25 17:56:47 
103028745 2021-04-25 06:17:38 
103028745 2021-04-25 18:02:03 
103028747 2021-04-25 06:30:20 
103028747 2021-04-25 18:00:40 
103028751 2021-04-25 06:31:18 
103028751 2021-04-25 18:00:29 
103028827 2021-04-25 06:27:02 
103028827 2021-04-25 18:05:10 
103028944 2021-04-25 06:24:16 
103028944 2021-04-25 17:01:31 
103028945 2021-04-25 06:31:30 
103028945 2021-04-25 18:03:11 
103028951 2021-04-25 06:22:38 
103028951 2021-04-25 17:01:39 
103028954 2021-04-25 06:22:35 
103028954 2021-04-25 18:03:25 
103028955 2021-04-25 06:31:09 
103028955 2021-04-25 18:02:21 
103028959 2021-04-25 06:26:36 
103028959 2021-04-25 06:26:47 
103028959 2021-04-25 18:02:25 
103028960 2021-04-25 06:28:06 
103028960 2021-04-25 18:03:37 
103028974 2021-04-25 06:29:27 
103028974 2021-04-25 18:00:37 
103028975 2021-04-25 06:30:00 
103028975 2021-04-25 18:01:05 
103028976 2021-04-25 06:32:21 
103028976 2021-04-25 18:01:08 
103028978 2021-04-25 06:23:15 
103028978 2021-04-25 15:01:39 
103028978 2021-04-25 15:03:45 
103029031 2021-04-25 06:29:26 
103029031 2021-04-25 18:04:36 
103029033 2021-04-25 06:23:27 
103029033 2021-04-25 18:03:27 
103029113 2021-04-25 06:30:44 
103029113 2021-04-25 18:00:54 
103029157 2021-04-25 06:24:44 
103029157 2021-04-25 18:01:44 
103029181 2021-04-25 06:24:34 
103029181 2021-04-25 18:02:06 
103029182 2021-04-25 06:29:53 
103029182 2021-04-25 18:03:22 
103029213 2021-04-25 06:32:57 
103029213 2021-04-25 18:01:37 
103029214 2021-04-25 06:27:51 
103029214 2021-04-25 18:03:05 
103029217 2021-04-25 06:27:41 
103029217 2021-04-25 18:03:25 
103029221 2021-04-25 06:25:51 
103029221 2021-04-25 18:02:48 
103029279 2021-04-25 06:26:51 
103029279 2021-04-25 18:01:02 
103029305 2021-04-25 06:23:50 
103029305 2021-04-25 18:02:03 
103029307 2021-04-25 06:31:13 
103029307 2021-04-25 18:04:49 
103029308 2021-04-25 06:28:29 
103029308 2021-04-25 16:59:08 
103029314 2021-04-25 06:24:34 
103029314 2021-04-25 18:01:14 
103029318 2021-04-25 06:30:27 
103029318 2021-04-25 18:02:19 
103029319 2021-04-25 06:25:34 
103029319 2021-04-25 06:25:49 
103029319 2021-04-25 17:58:04 
103029319 2021-04-25 17:58:49 
103029319 2021-04-25 18:00:23 
103029320 2021-04-25 06:20:19 
103029320 2021-04-25 18:02:12 
103029322 2021-04-25 06:20:29 
103029322 2021-04-25 18:00:45 
103029323 2021-04-25 06:32:36 
103029323 2021-04-25 17:01:59 
103029324 2021-04-25 06:28:35 
103029324 2021-04-25 17:02:19 
103029327 2021-04-25 06:29:10 
103029327 2021-04-25 17:02:34 
103029328 2021-04-25 06:32:50 
103029328 2021-04-25 18:00:05 
103029329 2021-04-25 06:33:17 
103029329 2021-04-25 17:01:25 
103029330 2021-04-25 06:37:42 
103029330 2021-04-25 18:02:46 
103029333 2021-04-25 06:28:45 
103029333 2021-04-25 18:03:44 
103029340 2021-04-25 06:20:38 
103029340 2021-04-25 18:01:33 
103029383 2021-04-25 06:17:02 
103029383 2021-04-25 18:03:40 
103029385 2021-04-25 06:24:09 
103029385 2021-04-25 18:05:15 
103029386 2021-04-25 06:23:01 
103029386 2021-04-25 18:05:17 
103029387 2021-04-25 06:21:32 
103029387 2021-04-25 18:01:09 
103029394 2021-04-25 06:24:56 
103029394 2021-04-25 18:05:36 
103029395 2021-04-25 06:30:18 
103029395 2021-04-25 18:04:42 
103029420 2021-04-25 06:25:28 
103029420 2021-04-25 18:02:49 
103029421 2021-04-25 06:42:57 
103029421 2021-04-25 18:01:51 
103029423 2021-04-25 06:17:49 
103029423 2021-04-25 18:03:55 
103029425 2021-04-25 06:33:50 
103029425 2021-04-25 18:02:22 
103029426 2021-04-25 06:26:09 
103029426 2021-04-25 18:00:50 
103029427 2021-04-25 06:21:48 
103029427 2021-04-25 17:02:35 
103029428 2021-04-25 06:36:03 
103029428 2021-04-25 18:02:36 
103029429 2021-04-25 06:24:39 
103029429 2021-04-25 18:02:28 
103029431 2021-04-25 06:32:45 
103029431 2021-04-25 18:02:31 
103029433 2021-04-25 06:31:34 
103029433 2021-04-25 17:01:56 
103029438 2021-04-25 06:26:25 
103029438 2021-04-25 18:01:27 
103029497 2021-04-25 06:26:37 
103029497 2021-04-25 18:04:28 
103029500 2021-04-25 06:29:33 
103029500 2021-04-25 18:04:57 
103029537 2021-04-25 06:36:08 
103029537 2021-04-25 18:03:49 
103029553 2021-04-25 06:19:52 
103029553 2021-04-25 18:01:53 
103029559 2021-04-25 06:17:31 
103029559 2021-04-25 18:05:36 
103029576 2021-04-25 06:26:57 
103029576 2021-04-25 18:04:37 
103029577 2021-04-25 06:30:07 
103029577 2021-04-25 18:03:56 
103029580 2021-04-25 06:20:03 
103029580 2021-04-25 18:03:03 
103029590 2021-04-25 06:31:42 
103029590 2021-04-25 17:52:51 
103029600 2021-04-25 06:22:17 
103029600 2021-04-25 18:02:16 
103029602 2021-04-25 06:30:41 
103029602 2021-04-25 18:01:56 
103029603 2021-04-25 06:25:20 
103029603 2021-04-25 18:01:26 
103029606 2021-04-25 06:18:06 
103029606 2021-04-25 18:04:34 
103029615 2021-04-25 06:28:50 
103029615 2021-04-25 18:04:05 
103029624 2021-04-25 06:28:25 
103029624 2021-04-25 18:01:59 
103029625 2021-04-25 06:32:16 
103029625 2021-04-25 17:01:09 
103029627 2021-04-25 06:23:48 
103029627 2021-04-25 17:01:29 
103029628 2021-04-25 06:27:41 
103029628 2021-04-25 18:01:53 
103029630 2021-04-25 06:25:14 
103029630 2021-04-25 18:00:34 
103029631 2021-04-25 06:26:05 
103029631 2021-04-25 18:02:14 
103029634 2021-04-25 06:18:47 
103029634 2021-04-25 06:18:56 
103029634 2021-04-25 18:05:43 
103029639 2021-04-25 06:23:33 
103029639 2021-04-25 18:02:42 
103029641 2021-04-25 06:25:32 
103029641 2021-04-25 18:00:46 
103029644 2021-04-25 06:28:21 
103029644 2021-04-25 18:01:11 
103029645 2021-04-25 06:23:09 
103029645 2021-04-25 18:00:32 
103029649 2021-04-25 06:29:11 
103029649 2021-04-25 17:01:53 
103029667 2021-04-25 06:37:37 
103029667 2021-04-25 18:02:56 
103029682 2021-04-25 06:17:45 
103029682 2021-04-25 18:02:59 
103029688 2021-04-25 06:27:26 
103029688 2021-04-25 18:01:51 
103029689 2021-04-25 06:17:17 
103029689 2021-04-25 18:01:47 
103029694 2021-04-25 06:18:05 
103029694 2021-04-25 18:06:00 
103029699 2021-04-25 06:19:51 
103029699 2021-04-25 18:02:59 
103029700 2021-04-25 06:20:12 
103029700 2021-04-25 18:05:09 
103029707 2021-04-25 06:24:07 
103029707 2021-04-25 17:57:17 
103029708 2021-04-25 06:24:16 
103029708 2021-04-25 18:03:16 
103029711 2021-04-25 06:26:30 
103029711 2021-04-25 18:01:48 
103029712 2021-04-25 06:33:22 
103029712 2021-04-25 17:59:23 
103029713 2021-04-25 06:31:03 
103029713 2021-04-25 17:01:42 
103029715 2021-04-25 06:31:00 
103029715 2021-04-25 18:01:03 
103029724 2021-04-25 06:32:01 
103029724 2021-04-25 17:59:33 
103029726 2021-04-25 06:25:39 
103029726 2021-04-25 18:00:20 
103029727 2021-04-25 12:01:49 
103029727 2021-04-25 17:58:45 
103029730 2021-04-25 06:20:20 
103029730 2021-04-25 18:02:54 
103029737 2021-04-25 06:26:54 
103029737 2021-04-25 18:01:02 
103029739 2021-04-25 06:41:08 
103029739 2021-04-25 17:04:27 
103029740 2021-04-25 06:21:18 
103029740 2021-04-25 17:01:37 
103029744 2021-04-25 06:20:38 
103029744 2021-04-25 17:01:19 
103029745 2021-04-25 06:25:19 
103029745 2021-04-25 18:03:54 
103029748 2021-04-25 06:26:41 
103029748 2021-04-25 18:02:51 
103029749 2021-04-25 06:28:15 
103029749 2021-04-25 17:02:28 
103029751 2021-04-25 06:25:33 
103029751 2021-04-25 18:03:20 
103029753 2021-04-25 06:23:16 
103029753 2021-04-25 18:03:58 
103029767 2021-04-25 06:29:57 
103029767 2021-04-25 17:01:56 
103029776 2021-04-25 06:19:51 
103029776 2021-04-25 15:04:25 
103029777 2021-04-25 06:16:58 
103029777 2021-04-25 17:01:45 
103029781 2021-04-25 06:27:28 
103029781 2021-04-25 18:02:20 
103029784 2021-04-25 06:30:12 
103029784 2021-04-25 18:03:58 
103029787 2021-04-25 06:28:49 
103029787 2021-04-25 18:03:28 
103029789 2021-04-25 06:33:11 
103029789 2021-04-25 18:01:53 
103029790 2021-04-25 06:27:18 
103029790 2021-04-25 18:00:34 
103029791 2021-04-25 06:17:23 
103029791 2021-04-25 18:00:42 
103029831 2021-04-25 06:18:02 
103029831 2021-04-25 17:57:21 
103029832 2021-04-25 06:17:57 
103029832 2021-04-25 18:05:04 
103029834 2021-04-25 06:31:05 
103029834 2021-04-25 18:04:05 
103029849 2021-04-25 06:29:47 
103029849 2021-04-25 17:01:46 
103029853 2021-04-25 06:28:34 
103029853 2021-04-25 18:00:53 
103029861 2021-04-25 06:31:26 
103029861 2021-04-25 18:06:03 
103029868 2021-04-25 06:31:10 
103029868 2021-04-25 18:01:20 
103029869 2021-04-25 06:24:03 
103029869 2021-04-25 18:04:20 
103029871 2021-04-25 06:32:28 
103029871 2021-04-25 18:03:17 
103029876 2021-04-25 06:29:52 
103029876 2021-04-25 16:58:34 
103029877 2021-04-25 06:29:06 
103029877 2021-04-25 18:02:02 
103029878 2021-04-25 06:31:14 
103029878 2021-04-25 18:04:09 
103029883 2021-04-25 06:26:13 
103029883 2021-04-25 18:00:32 
103029900 2021-04-25 06:31:34 
103029900 2021-04-25 17:04:29 
103029901 2021-04-25 06:29:05 
103029901 2021-04-25 18:00:51 
103029915 2021-04-25 06:24:02 
103029915 2021-04-25 18:00:54 
103029968 2021-04-25 06:29:46 
103029968 2021-04-25 18:01:15 
103029969 2021-04-25 06:29:29 
103029969 2021-04-25 16:06:24 
103029971 2021-04-25 06:19:47 
103029971 2021-04-25 18:04:16 
103030009 2021-04-25 06:34:12 
103030009 2021-04-25 18:03:00 
103030016 2021-04-25 06:17:42 
103030016 2021-04-25 18:01:41 
103030018 2021-04-25 06:27:04 
103030018 2021-04-25 18:04:55 
103030019 2021-04-25 06:31:57 
103030019 2021-04-25 18:02:00 
103030021 2021-04-25 06:24:15 
103030021 2021-04-25 17:02:58 
103030022 2021-04-25 06:20:20 
103030022 2021-04-25 18:03:36 
103030109 2021-04-25 06:34:00 
103030109 2021-04-25 18:02:38 
103030117 2021-04-25 06:27:59 
103030117 2021-04-25 17:57:09 
103030118 2021-04-25 06:18:18 
103030118 2021-04-25 18:02:05 
103030122 2021-04-25 06:30:29 
103030122 2021-04-25 18:05:04 
103030123 2021-04-25 06:22:00 
103030123 2021-04-25 18:03:02 
103030125 2021-04-25 06:35:06 
103030125 2021-04-25 18:04:58 
103030126 2021-04-25 06:28:21 
103030126 2021-04-25 17:01:45 
103030128 2021-04-25 06:31:45 
103030128 2021-04-25 18:01:38 
103030134 2021-04-25 06:26:20 
103030134 2021-04-25 18:05:15 
103030135 2021-04-25 06:23:23 
103030135 2021-04-25 18:04:38 
103030136 2021-04-25 06:31:03 
103030136 2021-04-25 18:05:02 
103030143 2021-04-25 06:31:22 
103030143 2021-04-25 18:02:23 
103030149 2021-04-25 06:28:47 
103030149 2021-04-25 18:02:29 
103030151 2021-04-25 06:17:30 
103030151 2021-04-25 18:03:55 
103030153 2021-04-25 06:23:28 
103030153 2021-04-25 18:01:09 
103030154 2021-04-25 06:26:42 
103030154 2021-04-25 17:56:43 
103030157 2021-04-25 06:26:58 
103030157 2021-04-25 18:02:39 
103030158 2021-04-25 06:26:16 
103030158 2021-04-25 18:00:46 
103030159 2021-04-25 06:26:01 
103030159 2021-04-25 17:04:34 
103030162 2021-04-25 06:17:21 
103030162 2021-04-25 18:02:15 
103030179 2021-04-25 06:23:18 
103030179 2021-04-25 17:01:50 
103030181 2021-04-25 06:32:12 
103030181 2021-04-25 17:05:43 
103030182 2021-04-25 06:32:23 
103030182 2021-04-25 18:01:58 
103030208 2021-04-25 06:17:13 
103030208 2021-04-25 17:30:21 
103030209 2021-04-25 06:20:08 
103030209 2021-04-25 18:04:40 
103030210 2021-04-25 06:34:53 
103030210 2021-04-25 18:01:55 
103030217 2021-04-25 06:27:31 
103030217 2021-04-25 18:02:11 
103030218 2021-04-25 06:19:58 
103030218 2021-04-25 18:04:11 
103030220 2021-04-25 06:21:50 
103030220 2021-04-25 18:05:13 
103030221 2021-04-25 06:24:30 
103030221 2021-04-25 18:05:08 
103030224 2021-04-25 06:19:21 
103030224 2021-04-25 18:02:52 
103030230 2021-04-25 06:20:13 
103030230 2021-04-25 18:03:59 
103030231 2021-04-25 06:28:26 
103030231 2021-04-25 18:01:27 
103030277 2021-04-25 06:41:05 
103030277 2021-04-25 17:15:25 
103030278 2021-04-25 06:45:21 
103030278 2021-04-25 17:16:42 
103030284 2021-04-25 06:16:54 
103030284 2021-04-25 18:04:01 
103030285 2021-04-25 06:26:05 
103030285 2021-04-25 17:56:39 
103030287 2021-04-25 06:26:57 
103030287 2021-04-25 18:02:48 
103030289 2021-04-25 06:23:59 
103030289 2021-04-25 18:04:48 
103030305 2021-04-25 06:32:14 
103030305 2021-04-25 18:00:59 
103030308 2021-04-25 06:17:42 
103030308 2021-04-25 17:03:59 
103030315 2021-04-25 06:24:26 
103030315 2021-04-25 18:00:31 
103030316 2021-04-25 06:20:38 
103030316 2021-04-25 18:00:48 
103030317 2021-04-25 06:26:48 
103030317 2021-04-25 18:02:24 
103030318 2021-04-25 06:32:07 
103030318 2021-04-25 18:02:33 
103030319 2021-04-25 06:30:19 
103030319 2021-04-25 17:02:03 
103030345 2021-04-25 06:16:53 
103030345 2021-04-25 18:01:15 
103030348 2021-04-25 06:50:50 
103030348 2021-04-25 15:12:58 
103030349 2021-04-25 06:26:30 
103030349 2021-04-25 17:01:34 
103030372 2021-04-25 06:30:07 
103030372 2021-04-25 18:00:06 
103030374 2021-04-25 06:31:02 
103030374 2021-04-25 18:01:58 
103030376 2021-04-25 06:21:52 
103030376 2021-04-25 17:05:45 
103030387 2021-04-25 06:30:39 
103030387 2021-04-25 18:01:25 
103030403 2021-04-25 06:28:53 
103030403 2021-04-25 17:53:28 
103030404 2021-04-25 06:28:39 
103030404 2021-04-25 18:01:16 
103030407 2021-04-25 06:22:08 
103030407 2021-04-25 18:03:39 
103030419 2021-04-25 06:25:43 
103030419 2021-04-25 18:01:40 
103030427 2021-04-25 06:26:16 
103030427 2021-04-25 18:04:12 
103030428 2021-04-25 06:24:37 
103030428 2021-04-25 17:02:00 
103030429 2021-04-25 06:24:30 
103030429 2021-04-25 18:01:31 
103030431 2021-04-25 06:31:43 
103030431 2021-04-25 17:03:20 
103030457 2021-04-25 06:16:40 
103030457 2021-04-25 18:01:02 
103030458 2021-04-25 06:30:15 
103030458 2021-04-25 18:01:01 
103030459 2021-04-25 06:25:09 
103030459 2021-04-25 18:05:46 
103030464 2021-04-25 06:21:26 
103030464 2021-04-25 18:03:14 
103030467 2021-04-25 06:29:04 
103030467 2021-04-25 18:01:51 
103030480 2021-04-25 06:24:42 
103030480 2021-04-25 06:25:03 
103030480 2021-04-25 18:03:41 
103030482 2021-04-25 06:31:51 
103030482 2021-04-25 18:02:06 
103030483 2021-04-25 06:30:56 
103030483 2021-04-25 18:04:58 
103030484 2021-04-25 06:28:43 
103030484 2021-04-25 18:02:42 
103030487 2021-04-25 06:20:50 
103030487 2021-04-25 18:03:28 
103030488 2021-04-25 06:30:56 
103030488 2021-04-25 18:00:48 
103030490 2021-04-25 06:23:50 
103030490 2021-04-25 18:02:09 
103030492 2021-04-25 06:27:22 
103030492 2021-04-25 18:04:49 
103030496 2021-04-25 06:25:46 
103030496 2021-04-25 17:02:06 
103030502 2021-04-25 06:17:12 
103030502 2021-04-25 18:05:19 
103030518 2021-04-25 06:27:45 
103030518 2021-04-25 17:04:30 
103030520 2021-04-25 06:20:53 
103030520 2021-04-25 18:02:06 
103030540 2021-04-25 06:31:54 
103030540 2021-04-25 18:00:26 
103030542 2021-04-25 06:21:21 
103030542 2021-04-25 18:03:48 
103030543 2021-04-25 06:17:15 
103030543 2021-04-25 17:58:18 
103030565 2021-04-25 06:26:10 
