UserID    Attendance date     
103030276 2021-08-27 07:53:30 
103030276 2021-08-27 17:11:12 
103030296 2021-08-27 07:54:18 
103030296 2021-08-27 17:12:25 
103030298 2021-08-27 07:48:12 
103030298 2021-08-27 17:14:07 
103030324 2021-08-27 07:27:22 
103030324 2021-08-27 07:36:58 
103030324 2021-08-27 17:16:20 
103030336 2021-08-27 07:50:40 
103030336 2021-08-27 17:17:24 
103030337 2021-08-27 07:49:58 
103030337 2021-08-27 17:16:15 
103030341 2021-08-27 08:01:26 
103030341 2021-08-27 17:16:10 
103030356 2021-08-27 07:54:24 
103030356 2021-08-27 17:14:30 
103030381 2021-08-27 07:53:08 
103030381 2021-08-27 17:17:31 
103030389 2021-08-27 07:46:53 
103030389 2021-08-27 17:14:48 
103030417 2021-08-27 08:01:09 
103030417 2021-08-27 17:16:35 
103030418 2021-08-27 08:01:13 
103030418 2021-08-27 17:15:20 
103030468 2021-08-27 07:53:51 
103030468 2021-08-27 17:12:31 
103030478 2021-08-27 07:54:21 
103030478 2021-08-27 17:16:34 
103030525 2021-08-27 07:36:19 
103030525 2021-08-27 17:13:32 
103030526 2021-08-27 07:55:21 
103030526 2021-08-27 17:18:42 
103030527 2021-08-27 08:02:32 
103030527 2021-08-27 17:18:49 
103030703 2021-08-27 07:33:19 
103030703 2021-08-27 17:14:04 
103030705 2021-08-27 08:02:59 
103030705 2021-08-27 17:17:40 
103030737 2021-08-27 08:00:26 
103030737 2021-08-27 17:15:42 
103030775 2021-08-27 08:00:17 
103030775 2021-08-27 17:14:42 
103030780 2021-08-27 07:33:42 
103030780 2021-08-27 17:17:05 
103030782 2021-08-27 07:58:21 
103030782 2021-08-27 17:14:05 
103030783 2021-08-27 07:57:05 
103030783 2021-08-27 17:16:18 
103030784 2021-08-27 08:02:23 
103030784 2021-08-27 17:15:33 
103030785 2021-08-27 07:57:10 
103030785 2021-08-27 17:17:59 
103030858 2021-08-27 07:54:40 
103030858 2021-08-27 17:16:37 
103030877 2021-08-27 07:50:07 
103030877 2021-08-27 17:13:25 
103030879 2021-08-27 07:51:55 
103030879 2021-08-27 17:12:52 
103030942 2021-08-27 08:01:46 
103030942 2021-08-27 17:17:37 
103031013 2021-08-27 07:55:24 
103031013 2021-08-27 17:15:47 
103031014 2021-08-27 07:45:05 
103031014 2021-08-27 17:14:34 
103031064 2021-08-27 08:03:49 
103031064 2021-08-27 17:16:15 
103031066 2021-08-27 07:56:52 
103031066 2021-08-27 17:15:30 
103031067 2021-08-27 07:34:43 
103031067 2021-08-27 17:18:28 
103031071 2021-08-27 07:56:05 
103031071 2021-08-27 17:17:42 
103031072 2021-08-27 08:00:52 
103031072 2021-08-27 17:14:41 
103031073 2021-08-27 07:54:49 
103031073 2021-08-27 17:16:32 
103031074 2021-08-27 07:55:38 
103031074 2021-08-27 17:16:41 
103031094 2021-08-27 07:42:58 
103031094 2021-08-27 17:16:24 
103031168 2021-08-27 07:43:34 
103031168 2021-08-27 17:13:10 
103031169 2021-08-27 07:44:56 
103031169 2021-08-27 17:17:09 
103031170 2021-08-27 07:54:23 
103031170 2021-08-27 17:15:41 
103031171 2021-08-27 08:00:43 
103031171 2021-08-27 17:16:53 
103031230 2021-08-27 07:54:05 
103031230 2021-08-27 17:13:33 
103031247 2021-08-27 07:54:06 
103031247 2021-08-27 17:15:23 
103031251 2021-08-27 07:38:08 
103031251 2021-08-27 17:13:00 
103031252 2021-08-27 07:54:41 
103031252 2021-08-27 17:17:16 
103031265 2021-08-27 09:53:55 
103031265 2021-08-27 17:17:35 
103031266 2021-08-27 07:58:58 
103031266 2021-08-27 17:12:47 
103031283 2021-08-27 07:58:53 
103031283 2021-08-27 17:13:56 
103031284 2021-08-27 07:57:17 
103031284 2021-08-27 17:14:38 
103031297 2021-08-27 08:05:31 
103031297 2021-08-27 16:55:04 
103031337 2021-08-27 07:49:07 
103031337 2021-08-27 17:15:07 
103031368 2021-08-27 07:58:42 
103031368 2021-08-27 17:17:47 
103031371 2021-08-27 08:05:11 
103031371 2021-08-27 17:17:33 
103031373 2021-08-27 07:44:01 
103031373 2021-08-27 17:15:53 
103031374 2021-08-27 07:59:25 
103031374 2021-08-27 17:15:39 
103031376 2021-08-27 07:37:08 
103031376 2021-08-27 17:13:06 
103031377 2021-08-27 07:55:42 
103031377 2021-08-27 17:13:23 
103031399 2021-08-27 07:22:50 
103031399 2021-08-27 17:15:23 
103031401 2021-08-27 07:29:49 
103031401 2021-08-27 17:15:30 
103031402 2021-08-27 08:03:15 
103031402 2021-08-27 17:17:11 
103031403 2021-08-27 07:56:56 
103031403 2021-08-27 17:12:52 
103031403 2021-08-27 17:17:06 
103031405 2021-08-27 08:00:05 
103031405 2021-08-27 17:15:16 
103031406 2021-08-27 08:01:06 
103031406 2021-08-27 17:14:37 
103031433 2021-08-27 07:30:39 
103031433 2021-08-27 17:16:10 
103031439 2021-08-27 07:55:35 
103031439 2021-08-27 17:17:16 
103031451 2021-08-27 07:49:39 
103031451 2021-08-27 17:13:34 
103031452 2021-08-27 08:01:53 
103031452 2021-08-27 17:15:12 
103031453 2021-08-27 07:49:22 
103031453 2021-08-27 17:16:31 
103031487 2021-08-27 07:51:43 
103031487 2021-08-27 17:17:48 
103031561 2021-08-27 07:50:50 
103031561 2021-08-27 17:17:20 
103031562 2021-08-27 08:02:29 
103031562 2021-08-27 17:13:43 
103031563 2021-08-27 07:50:45 
103031563 2021-08-27 17:17:12 
103031564 2021-08-27 07:59:39 
103031564 2021-08-27 17:13:37 
103031565 2021-08-27 07:54:03 
103031565 2021-08-27 17:16:59 
103031566 2021-08-27 07:47:20 
103031566 2021-08-27 17:11:14 
103031580 2021-08-27 07:49:13 
103031580 2021-08-27 17:14:41 
103031581 2021-08-27 07:49:16 
103031581 2021-08-27 17:15:41 
103031582 2021-08-27 07:54:51 
103031582 2021-08-27 17:15:55 
103031592 2021-08-27 07:43:55 
103031592 2021-08-27 17:11:58 
103031593 2021-08-27 07:32:37 
103031593 2021-08-27 17:12:25 
103031657 2021-08-27 07:51:45 
103031657 2021-08-27 17:13:31 
103031658 2021-08-27 07:38:33 
103031658 2021-08-27 17:14:33 
103031660 2021-08-27 07:51:19 
103031660 2021-08-27 17:15:13 
103031661 2021-08-27 07:32:23 
103031661 2021-08-27 17:17:05 
103031662 2021-08-27 07:32:32 
103031662 2021-08-27 17:17:01 
103031664 2021-08-27 07:34:48 
103031664 2021-08-27 17:13:13 
103031664 2021-08-27 17:17:36 
103031665 2021-08-27 07:53:27 
103031665 2021-08-27 17:13:56 
103031691 2021-08-27 07:54:55 
103031691 2021-08-27 17:14:57 
103031692 2021-08-27 08:01:24 
103031692 2021-08-27 17:17:09 
103031693 2021-08-27 08:03:07 
103031693 2021-08-27 17:17:49 
103031695 2021-08-27 07:53:27 
103031695 2021-08-27 17:15:09 
103031696 2021-08-27 08:02:49 
103031696 2021-08-27 17:14:30 
103031700 2021-08-27 07:48:45 
103031719 2021-08-27 08:00:36 
103031719 2021-08-27 17:13:27 
103031720 2021-08-27 07:52:29 
103031720 2021-08-27 17:13:29 
103031729 2021-08-27 08:01:14 
103031729 2021-08-27 17:16:32 
103031730 2021-08-27 08:00:53 
103031730 2021-08-27 17:14:51 
103031731 2021-08-27 08:04:36 
103031731 2021-08-27 17:14:54 
103031761 2021-08-27 07:52:22 
103031761 2021-08-27 17:16:04 
103031762 2021-08-27 07:55:50 
103031762 2021-08-27 17:18:14 
103031763 2021-08-27 07:44:40 
103031763 2021-08-27 17:18:38 
103031765 2021-08-27 07:55:29 
103031765 2021-08-27 17:16:02 
103031766 2021-08-27 08:00:43 
103031766 2021-08-27 17:11:24 
103031768 2021-08-27 07:52:58 
103031768 2021-08-27 17:12:13 
103031783 2021-08-27 07:54:26 
103031783 2021-08-27 17:16:55 
103031784 2021-08-27 07:56:17 
103031784 2021-08-27 17:19:17 
103031786 2021-08-27 07:30:19 
103031786 2021-08-27 17:18:21 
103031805 2021-08-27 07:50:03 
103031805 2021-08-27 17:18:09 
103031818 2021-08-27 07:54:26 
103031818 2021-08-27 17:16:28 
103031819 2021-08-27 08:05:05 
103031819 2021-08-27 17:18:06 
103031820 2021-08-27 07:55:07 
103031820 2021-08-27 17:15:37 
103031844 2021-08-27 08:02:18 
103031844 2021-08-27 17:19:09 
103031845 2021-08-27 07:56:30 
103031845 2021-08-27 17:17:42 
103031866 2021-08-27 07:55:39 
103031866 2021-08-27 17:18:34 
103031867 2021-08-27 07:50:42 
103031867 2021-08-27 17:17:20 
103031870 2021-08-27 07:52:01 
103031870 2021-08-27 17:19:12 
103031871 2021-08-27 07:37:52 
103031871 2021-08-27 17:15:21 
103031872 2021-08-27 08:00:37 
103031872 2021-08-27 17:16:32 
103002816 2021-08-27 08:04:50 
103002816 2021-08-27 17:05:12 
103003959 2021-08-27 07:31:13 
103003959 2021-08-27 17:05:15 
103003967 2021-08-27 07:50:21 
103003967 2021-08-27 17:05:15 
103004034 2021-08-27 07:41:59 
103004034 2021-08-27 16:58:19 
103005765 2021-08-27 07:44:10 
103005765 2021-08-27 17:00:52 
103006406 2021-08-27 08:01:01 
103006406 2021-08-27 16:49:08 
103010580 2021-08-27 07:44:46 
103010580 2021-08-27 16:59:35 
103011895 2021-08-27 07:44:19 
103011895 2021-08-27 17:05:59 
103015651 2021-08-27 07:43:58 
103015651 2021-08-27 16:58:01 
103015936 2021-08-27 07:46:14 
103015936 2021-08-27 17:06:10 
103015940 2021-08-27 07:27:30 
103015940 2021-08-27 17:05:31 
103015944 2021-08-27 07:38:30 
103015944 2021-08-27 17:01:09 
103015950 2021-08-27 07:45:29 
103015950 2021-08-27 16:55:22 
103015958 2021-08-27 07:41:57 
103015958 2021-08-27 17:06:18 
103015959 2021-08-27 07:42:03 
103015959 2021-08-27 17:06:25 
103015965 2021-08-27 07:32:43 
103015965 2021-08-27 17:05:08 
103015967 2021-08-27 07:29:07 
103015967 2021-08-27 16:56:42 
103015970 2021-08-27 07:30:53 
103015970 2021-08-27 17:02:41 
103015973 2021-08-27 08:02:31 
103015973 2021-08-27 17:06:16 
103015976 2021-08-27 07:42:28 
103015976 2021-08-27 16:58:30 
103015989 2021-08-27 07:40:56 
103015989 2021-08-27 17:01:01 
103016000 2021-08-27 07:33:46 
103016000 2021-08-27 16:56:34 
103016043 2021-08-27 07:45:19 
103016043 2021-08-27 17:03:01 
103016045 2021-08-27 07:49:22 
103016045 2021-08-27 17:05:05 
103016052 2021-08-27 07:46:18 
103016052 2021-08-27 17:04:14 
103016079 2021-08-27 07:31:36 
103016079 2021-08-27 07:32:06 
103016079 2021-08-27 17:05:48 
103016080 2021-08-27 07:42:44 
103016080 2021-08-27 17:04:18 
103016082 2021-08-27 07:33:54 
103016082 2021-08-27 17:03:49 
103016095 2021-08-27 07:43:29 
103016095 2021-08-27 17:02:54 
103016108 2021-08-27 07:28:07 
103016108 2021-08-27 17:05:53 
103016110 2021-08-27 07:34:34 
103016110 2021-08-27 17:06:25 
103016112 2021-08-27 07:41:21 
103016112 2021-08-27 17:05:59 
103016113 2021-08-27 07:41:24 
103016113 2021-08-27 17:11:11 
103016121 2021-08-27 07:37:59 
103016121 2021-08-27 17:04:24 
103016128 2021-08-27 07:30:01 
103016128 2021-08-27 16:55:57 
103016130 2021-08-27 07:30:34 
103016130 2021-08-27 16:54:17 
103016148 2021-08-27 07:41:38 
103016148 2021-08-27 17:04:27 
103016152 2021-08-27 07:40:50 
103016152 2021-08-27 17:05:16 
103016168 2021-08-27 07:40:30 
103016168 2021-08-27 16:59:08 
103016182 2021-08-27 07:30:29 
103016182 2021-08-27 16:55:25 
103016217 2021-08-27 07:28:22 
103016217 2021-08-27 17:02:20 
103016223 2021-08-27 07:22:54 
103016223 2021-08-27 16:59:51 
103016229 2021-08-27 07:29:50 
103016229 2021-08-27 16:55:35 
103016235 2021-08-27 07:33:01 
103016235 2021-08-27 17:06:19 
103016237 2021-08-27 07:30:04 
103016237 2021-08-27 07:30:15 
103016237 2021-08-27 17:01:28 
103016239 2021-08-27 07:30:38 
103016239 2021-08-27 16:59:55 
103016255 2021-08-27 07:46:10 
103016255 2021-08-27 16:56:37 
103016289 2021-08-27 07:51:48 
103016289 2021-08-27 17:05:27 
103016292 2021-08-27 07:52:08 
103016292 2021-08-27 17:03:18 
103016317 2021-08-27 07:46:29 
103016317 2021-08-27 17:05:45 
103016438 2021-08-27 07:50:11 
103016438 2021-08-27 17:07:18 
103016439 2021-08-27 07:29:26 
103016439 2021-08-27 17:02:02 
103016440 2021-08-27 07:33:27 
103016440 2021-08-27 17:02:50 
103016445 2021-08-27 07:33:09 
103016445 2021-08-27 16:56:25 
103016447 2021-08-27 07:25:41 
103016447 2021-08-27 17:05:20 
103016452 2021-08-27 07:46:42 
103016452 2021-08-27 17:02:26 
103016458 2021-08-27 07:42:55 
103016458 2021-08-27 16:59:05 
103016459 2021-08-27 07:59:51 
103016459 2021-08-27 16:58:45 
103016460 2021-08-27 07:27:26 
103016460 2021-08-27 17:20:12 
103016471 2021-08-27 07:26:18 
103016471 2021-08-27 17:04:48 
103016474 2021-08-27 07:39:50 
103016474 2021-08-27 17:05:11 
103016475 2021-08-27 07:43:56 
103016475 2021-08-27 17:04:54 
103016476 2021-08-27 07:47:27 
103016476 2021-08-27 17:05:30 
103016479 2021-08-27 07:39:40 
103016479 2021-08-27 17:04:34 
103016480 2021-08-27 07:42:41 
103016480 2021-08-27 17:04:29 
103016481 2021-08-27 07:46:38 
103016481 2021-08-27 17:07:13 
103016483 2021-08-27 07:22:38 
103016483 2021-08-27 17:05:03 
103016484 2021-08-27 07:43:28 
103016484 2021-08-27 17:04:45 
103016485 2021-08-27 07:39:55 
103016485 2021-08-27 16:56:33 
103016486 2021-08-27 07:26:07 
103016486 2021-08-27 17:05:55 
103016487 2021-08-27 07:46:31 
103016487 2021-08-27 16:57:52 
103016489 2021-08-27 07:30:33 
103016489 2021-08-27 16:52:21 
103016534 2021-08-27 07:39:05 
103016534 2021-08-27 17:06:21 
103016560 2021-08-27 07:39:44 
103016560 2021-08-27 17:13:03 
103016560 2021-08-27 17:13:10 
103016567 2021-08-27 07:47:51 
103016567 2021-08-27 17:06:22 
103016572 2021-08-27 07:42:48 
103016572 2021-08-27 17:05:27 
103016573 2021-08-27 07:40:18 
103016573 2021-08-27 17:07:50 
103016574 2021-08-27 07:38:26 
103016574 2021-08-27 17:05:58 
103016575 2021-08-27 07:39:12 
103016575 2021-08-27 17:05:40 
103016584 2021-08-27 07:34:58 
103016584 2021-08-27 16:52:19 
103016587 2021-08-27 07:40:45 
103016587 2021-08-27 17:07:46 
103016591 2021-08-27 07:47:22 
103016591 2021-08-27 17:07:17 
103016689 2021-08-27 07:40:38 
103016689 2021-08-27 16:53:48 
103016717 2021-08-27 07:42:51 
103016717 2021-08-27 17:05:37 
103016787 2021-08-27 07:47:12 
103016787 2021-08-27 17:02:23 
103017081 2021-08-27 07:44:32 
103017081 2021-08-27 16:59:26 
103017363 2021-08-27 07:42:39 
103017363 2021-08-27 17:04:01 
103017379 2021-08-27 07:39:32 
103017379 2021-08-27 17:02:30 
103017401 2021-08-27 07:42:18 
103017401 2021-08-27 17:04:37 
103017414 2021-08-27 07:44:36 
103017414 2021-08-27 16:54:21 
103017441 2021-08-27 07:47:34 
103017441 2021-08-27 16:58:57 
103017449 2021-08-27 07:45:09 
103017449 2021-08-27 17:03:51 
103017499 2021-08-27 07:47:06 
103017499 2021-08-27 16:57:04 
103017519 2021-08-27 07:48:05 
103017519 2021-08-27 16:58:08 
103017535 2021-08-27 07:39:27 
103017535 2021-08-27 16:57:31 
103017545 2021-08-27 07:49:35 
103017545 2021-08-27 17:04:18 
103017561 2021-08-27 07:35:24 
103017561 2021-08-27 17:03:29 
103017573 2021-08-27 07:46:02 
103017573 2021-08-27 17:03:09 
103017610 2021-08-27 07:40:43 
103017610 2021-08-27 17:04:10 
103017613 2021-08-27 07:35:38 
103017613 2021-08-27 07:36:06 
103017613 2021-08-27 17:02:34 
103017647 2021-08-27 07:41:26 
103017647 2021-08-27 17:02:21 
103017653 2021-08-27 07:34:05 
103017653 2021-08-27 17:04:58 
103017708 2021-08-27 07:46:11 
103017708 2021-08-27 17:02:38 
103017732 2021-08-27 07:41:38 
103017732 2021-08-27 16:58:51 
103017968 2021-08-27 07:37:03 
103017968 2021-08-27 17:06:42 
103017990 2021-08-27 07:43:19 
103017990 2021-08-27 17:06:25 
103018008 2021-08-27 07:47:21 
103018008 2021-08-27 17:03:36 
103018050 2021-08-27 07:33:39 
103018050 2021-08-27 17:01:23 
103018054 2021-08-27 07:39:35 
103018054 2021-08-27 17:05:00 
103018071 2021-08-27 07:45:15 
103018071 2021-08-27 17:01:04 
103018072 2021-08-27 07:47:10 
103018072 2021-08-27 17:01:21 
103018078 2021-08-27 07:39:38 
103018078 2021-08-27 17:01:50 
103018081 2021-08-27 07:30:19 
103018081 2021-08-27 17:01:02 
103018088 2021-08-27 07:30:47 
103018088 2021-08-27 17:05:37 
103018100 2021-08-27 07:47:49 
103018100 2021-08-27 17:01:08 
103018102 2021-08-27 07:34:43 
103018102 2021-08-27 17:04:03 
103018228 2021-08-27 07:27:24 
103018228 2021-08-27 17:06:38 
103018233 2021-08-27 07:32:33 
103018233 2021-08-27 17:06:29 
103018319 2021-08-27 07:40:55 
103018319 2021-08-27 17:06:34 
103018415 2021-08-27 07:47:26 
103018415 2021-08-27 17:02:41 
103018422 2021-08-27 07:41:01 
103018422 2021-08-27 17:00:58 
103018424 2021-08-27 07:36:26 
103018424 2021-08-27 17:01:35 
103018554 2021-08-27 07:49:28 
103018554 2021-08-27 17:03:25 
103018773 2021-08-27 07:42:20 
103018773 2021-08-27 17:06:19 
103018992 2021-08-27 07:42:14 
103018992 2021-08-27 17:04:24 
103019041 2021-08-27 07:53:11 
103019041 2021-08-27 16:49:25 
103019108 2021-08-27 07:54:37 
103019108 2021-08-27 17:01:14 
103019449 2021-08-27 07:46:40 
103019449 2021-08-27 17:00:41 
103019457 2021-08-27 07:41:33 
103019457 2021-08-27 17:06:58 
103019573 2021-08-27 07:44:47 
103019573 2021-08-27 17:01:32 
103019598 2021-08-27 07:49:02 
103019598 2021-08-27 17:01:24 
103019624 2021-08-27 07:47:08 
103019624 2021-08-27 17:07:43 
103019743 2021-08-27 07:40:23 
103019743 2021-08-27 17:05:20 
103019746 2021-08-27 07:31:10 
103019746 2021-08-27 16:59:20 
103020079 2021-08-27 07:37:05 
103020079 2021-08-27 17:03:18 
103020175 2021-08-27 07:46:33 
103020175 2021-08-27 17:02:31 
103020189 2021-08-27 07:30:14 
103020189 2021-08-27 17:04:09 
103020279 2021-08-27 07:39:32 
103020279 2021-08-27 17:05:11 
103020379 2021-08-27 07:47:13 
103020379 2021-08-27 17:04:33 
103020425 2021-08-27 07:52:00 
103020425 2021-08-27 17:03:15 
103020476 2021-08-27 07:41:29 
103020476 2021-08-27 17:02:20 
103020488 2021-08-27 07:36:15 
103020488 2021-08-27 17:03:24 
103020561 2021-08-27 07:43:57 
103020561 2021-08-27 17:06:22 
103020571 2021-08-27 07:37:54 
103020571 2021-08-27 16:53:53 
103020704 2021-08-27 07:44:56 
103020704 2021-08-27 17:03:00 
103020759 2021-08-27 07:30:59 
103020759 2021-08-27 17:00:37 
103020774 2021-08-27 07:50:21 
103020774 2021-08-27 16:56:14 
103020780 2021-08-27 07:37:35 
103020780 2021-08-27 17:05:40 
103020874 2021-08-27 07:44:21 
103020874 2021-08-27 17:04:51 
103020878 2021-08-27 07:36:00 
103020878 2021-08-27 16:56:00 
103020879 2021-08-27 07:46:59 
103020879 2021-08-27 17:05:49 
103020902 2021-08-27 07:59:36 
103020902 2021-08-27 17:00:52 
103020906 2021-08-27 07:54:18 
103020906 2021-08-27 17:03:55 
103020959 2021-08-27 07:44:49 
103020959 2021-08-27 16:56:52 
103021066 2021-08-27 07:47:19 
103021066 2021-08-27 17:00:46 
103021121 2021-08-27 07:42:32 
103021121 2021-08-27 17:04:07 
103021179 2021-08-27 07:48:04 
103021179 2021-08-27 17:00:48 
103021228 2021-08-27 07:29:26 
103021228 2021-08-27 17:04:50 
103021383 2021-08-27 07:46:06 
103021383 2021-08-27 17:02:12 
103021397 2021-08-27 07:37:26 
103021397 2021-08-27 17:02:11 
103021597 2021-08-27 07:32:02 
103021597 2021-08-27 17:02:48 
103021606 2021-08-27 07:37:14 
103021606 2021-08-27 17:06:12 
103021619 2021-08-27 07:31:58 
103021619 2021-08-27 17:00:31 
103021621 2021-08-27 07:30:09 
103021621 2021-08-27 17:05:07 
103021623 2021-08-27 07:37:11 
103021623 2021-08-27 17:02:49 
103021625 2021-08-27 07:35:41 
103021625 2021-08-27 17:04:58 
103021626 2021-08-27 07:44:24 
103021626 2021-08-27 17:04:44 
103021647 2021-08-27 07:33:49 
103021647 2021-08-27 17:01:40 
103021665 2021-08-27 07:49:48 
103021665 2021-08-27 16:59:06 
103021723 2021-08-27 07:47:39 
103021723 2021-08-27 17:04:43 
103021810 2021-08-27 07:42:08 
103021810 2021-08-27 17:05:51 
103021811 2021-08-27 07:37:46 
103021811 2021-08-27 17:03:53 
103021813 2021-08-27 07:38:40 
103021813 2021-08-27 17:00:46 
103021814 2021-08-27 07:41:35 
103021814 2021-08-27 16:56:39 
103021838 2021-08-27 07:41:18 
103021838 2021-08-27 17:06:28 
103021862 2021-08-27 07:41:37 
103021874 2021-08-27 07:54:14 
103021874 2021-08-27 17:01:51 
103022036 2021-08-27 07:47:07 
103022036 2021-08-27 17:04:30 
103022052 2021-08-27 07:55:38 
103022052 2021-08-27 17:01:11 
103022056 2021-08-27 07:36:17 
103022056 2021-08-27 17:02:44 
103022199 2021-08-27 07:40:48 
103022199 2021-08-27 17:01:04 
103022216 2021-08-27 07:31:46 
103022216 2021-08-27 17:02:42 
103022240 2021-08-27 07:43:24 
103022240 2021-08-27 17:00:40 
103022328 2021-08-27 07:51:41 
103022328 2021-08-27 17:03:51 
103022383 2021-08-27 07:35:41 
103022383 2021-08-27 17:02:48 
103022390 2021-08-27 07:40:35 
103022390 2021-08-27 17:01:48 
103022486 2021-08-27 07:53:16 
103022486 2021-08-27 16:59:44 
103022486 2021-08-27 17:07:14 
103022661 2021-08-27 07:40:42 
103022661 2021-08-27 17:01:47 
103022667 2021-08-27 07:34:24 
103022667 2021-08-27 17:03:11 
103022669 2021-08-27 07:28:54 
103022669 2021-08-27 17:04:42 
103022833 2021-08-27 07:45:03 
103022833 2021-08-27 17:02:34 
103022850 2021-08-27 07:36:25 
103022850 2021-08-27 17:03:40 
103022853 2021-08-27 07:27:24 
103022853 2021-08-27 17:06:03 
103022855 2021-08-27 07:51:24 
103022855 2021-08-27 17:03:12 
103023168 2021-08-27 07:38:43 
103023168 2021-08-27 17:02:07 
103023171 2021-08-27 07:41:18 
103023171 2021-08-27 17:02:14 
103023201 2021-08-27 07:33:40 
103023201 2021-08-27 17:02:27 
103023204 2021-08-27 07:51:56 
103023204 2021-08-27 17:03:11 
103023212 2021-08-27 07:46:22 
103023212 2021-08-27 17:00:56 
103023247 2021-08-27 07:33:34 
103023247 2021-08-27 17:01:18 
103023258 2021-08-27 07:44:41 
103023258 2021-08-27 17:01:43 
103023259 2021-08-27 07:48:32 
103023259 2021-08-27 17:01:35 
103023267 2021-08-27 07:42:14 
103023267 2021-08-27 17:04:59 
103023311 2021-08-27 07:41:49 
103023311 2021-08-27 17:04:22 
103023391 2021-08-27 07:42:07 
103023391 2021-08-27 17:02:51 
103023400 2021-08-27 07:49:34 
103023400 2021-08-27 17:01:48 
103023401 2021-08-27 07:46:42 
103023401 2021-08-27 17:01:09 
103023403 2021-08-27 07:42:29 
103023403 2021-08-27 17:06:18 
103023405 2021-08-27 07:46:06 
103023405 2021-08-27 17:04:58 
103023589 2021-08-27 07:42:10 
103023589 2021-08-27 17:01:52 
103023610 2021-08-27 07:35:14 
103023610 2021-08-27 17:02:18 
103023804 2021-08-27 07:40:00 
103023804 2021-08-27 17:00:55 
103023831 2021-08-27 07:56:41 
103023831 2021-08-27 17:04:50 
103023964 2021-08-27 07:46:49 
103023964 2021-08-27 16:59:02 
103023968 2021-08-27 07:44:06 
103023968 2021-08-27 16:58:53 
103024162 2021-08-27 07:41:41 
103024162 2021-08-27 17:02:44 
103024165 2021-08-27 07:35:18 
103024165 2021-08-27 17:05:39 
103024211 2021-08-27 07:35:57 
103024211 2021-08-27 17:03:25 
103024212 2021-08-27 07:45:09 
103024212 2021-08-27 17:04:35 
103024272 2021-08-27 07:25:39 
103024272 2021-08-27 17:03:37 
103024294 2021-08-27 07:30:27 
103024294 2021-08-27 17:00:43 
103024297 2021-08-27 07:35:22 
103024297 2021-08-27 17:04:19 
103024434 2021-08-27 07:33:40 
103024434 2021-08-27 17:01:50 
103024435 2021-08-27 07:41:23 
103024435 2021-08-27 17:01:59 
103024442 2021-08-27 07:48:03 
103024442 2021-08-27 17:01:43 
103024449 2021-08-27 07:48:11 
103024449 2021-08-27 17:02:11 
103024640 2021-08-27 07:44:27 
103024640 2021-08-27 17:01:40 
103024651 2021-08-27 07:48:20 
103024651 2021-08-27 17:05:10 
103024656 2021-08-27 07:39:53 
103024656 2021-08-27 17:03:49 
103024662 2021-08-27 07:46:39 
103024662 2021-08-27 17:04:41 
103024734 2021-08-27 07:32:47 
103024734 2021-08-27 17:05:10 
103024739 2021-08-27 07:36:01 
103024739 2021-08-27 17:04:14 
103024746 2021-08-27 07:37:30 
103024746 2021-08-27 17:09:07 
103024759 2021-08-27 07:47:44 
103024759 2021-08-27 17:03:06 
103024763 2021-08-27 07:40:50 
103024763 2021-08-27 16:58:44 
103025008 2021-08-27 07:36:48 
103025008 2021-08-27 17:04:33 
103025010 2021-08-27 07:39:54 
103025010 2021-08-27 17:04:12 
103025017 2021-08-27 07:47:01 
103025017 2021-08-27 17:02:37 
103025098 2021-08-27 07:38:44 
103025098 2021-08-27 17:06:13 
103025099 2021-08-27 07:46:47 
103025099 2021-08-27 16:56:47 
103025100 2021-08-27 07:43:39 
103025100 2021-08-27 17:04:06 
103025130 2021-08-27 07:49:49 
103025130 2021-08-27 17:01:46 
103025174 2021-08-27 07:58:15 
103025174 2021-08-27 17:10:52 
103025262 2021-08-27 07:43:36 
103025262 2021-08-27 16:58:23 
103025265 2021-08-27 07:47:08 
103025265 2021-08-27 17:06:15 
103025269 2021-08-27 07:51:51 
103025269 2021-08-27 17:05:29 
103025273 2021-08-27 07:38:57 
103025273 2021-08-27 17:01:42 
103025275 2021-08-27 07:33:25 
103025275 2021-08-27 17:05:55 
103025279 2021-08-27 07:41:15 
103025279 2021-08-27 17:03:45 
103025325 2021-08-27 07:36:38 
103025325 2021-08-27 17:03:37 
103025330 2021-08-27 07:47:00 
103025330 2021-08-27 17:06:01 
103025387 2021-08-27 07:43:08 
103025387 2021-08-27 17:06:10 
103025437 2021-08-27 07:43:24 
103025437 2021-08-27 17:05:10 
103025440 2021-08-27 07:36:32 
103025440 2021-08-27 17:04:16 
103025592 2021-08-27 07:26:08 
103025592 2021-08-27 17:07:21 
103025594 2021-08-27 07:34:38 
103025594 2021-08-27 17:05:48 
103025595 2021-08-27 07:47:12 
103025595 2021-08-27 17:04:30 
103025631 2021-08-27 07:49:07 
103025631 2021-08-27 17:05:19 
103025639 2021-08-27 07:33:59 
103025639 2021-08-27 12:59:30 
103025641 2021-08-27 07:39:44 
103025641 2021-08-27 17:07:29 
103025644 2021-08-27 07:45:00 
103025644 2021-08-27 17:02:34 
103025649 2021-08-27 07:28:50 
103025649 2021-08-27 17:01:38 
103025658 2021-08-27 07:24:35 
103025658 2021-08-27 16:56:30 
103025665 2021-08-27 07:44:04 
103025665 2021-08-27 17:06:01 
103025689 2021-08-27 07:43:47 
