UserID    Attendance date     
103009082 2021-05-06 06:30:02 
103009082 2021-05-06 17:57:29 
103009095 2021-05-06 06:26:06 
103009095 2021-05-06 17:58:13 
103009431 2021-05-06 06:29:14 
103009431 2021-05-06 17:55:07 
103009559 2021-05-06 06:28:08 
103009559 2021-05-06 17:56:23 
103009976 2021-05-06 06:13:25 
103009976 2021-05-06 17:58:02 
103010233 2021-05-06 06:32:07 
103010233 2021-05-06 17:56:08 
103010544 2021-05-06 06:23:33 
103010544 2021-05-06 17:58:11 
103010546 2021-05-06 06:31:08 
103010546 2021-05-06 17:57:09 
103010556 2021-05-06 06:26:55 
103010556 2021-05-06 17:09:45 
103010560 2021-05-06 06:27:04 
103010560 2021-05-06 17:57:36 
103010639 2021-05-06 06:17:13 
103010639 2021-05-06 17:56:13 
103011016 2021-05-06 06:24:38 
103011016 2021-05-06 17:56:45 
103011136 2021-05-06 06:31:16 
103011136 2021-05-06 17:57:47 
103011244 2021-05-06 06:31:08 
103011244 2021-05-06 17:54:13 
103011678 2021-05-06 06:35:37 
103011678 2021-05-06 17:56:26 
103011682 2021-05-06 06:31:26 
103011682 2021-05-06 17:57:58 
103011684 2021-05-06 06:29:01 
103011684 2021-05-06 17:58:16 
103011747 2021-05-06 06:28:19 
103011747 2021-05-06 17:56:59 
103011767 2021-05-06 06:28:11 
103011767 2021-05-06 17:55:32 
103011769 2021-05-06 06:15:31 
103011769 2021-05-06 17:55:43 
103012230 2021-05-06 07:02:26 
103012230 2021-05-06 16:56:59 
103012243 2021-05-06 06:27:51 
103012243 2021-05-06 17:51:59 
103012865 2021-05-06 06:23:22 
103012865 2021-05-06 17:54:30 
103013366 2021-05-06 06:23:06 
103013366 2021-05-06 17:54:47 
103013380 2021-05-06 06:29:24 
103013380 2021-05-06 17:57:50 
103013381 2021-05-06 06:30:43 
103013381 2021-05-06 17:54:14 
103013707 2021-05-06 06:29:55 
103013707 2021-05-06 17:56:48 
103013713 2021-05-06 06:25:32 
103013713 2021-05-06 17:51:59 
103013719 2021-05-06 06:22:18 
103013719 2021-05-06 17:56:39 
103014064 2021-05-06 06:26:08 
103014064 2021-05-06 17:54:18 
103014064 2021-05-06 17:55:22 
103014066 2021-05-06 06:24:32 
103014066 2021-05-06 17:58:02 
103014068 2021-05-06 06:26:34 
103014068 2021-05-06 17:53:18 
103014072 2021-05-06 06:21:11 
103014072 2021-05-06 17:55:30 
103015028 2021-05-06 06:34:02 
103015028 2021-05-06 17:58:07 
103015076 2021-05-06 06:29:50 
103015076 2021-05-06 16:41:55 
103015267 2021-05-06 06:28:39 
103015267 2021-05-06 17:57:23 
103015269 2021-05-06 06:22:29 
103015269 2021-05-06 17:55:21 
103015270 2021-05-06 06:32:57 
103015270 2021-05-06 17:58:42 
103015271 2021-05-06 06:12:19 
103015271 2021-05-06 17:54:10 
103015433 2021-05-06 06:14:03 
103015433 2021-05-06 17:58:04 
103015435 2021-05-06 06:14:23 
103015435 2021-05-06 06:16:36 
103015435 2021-05-06 17:57:40 
103015821 2021-05-06 06:27:20 
103015821 2021-05-06 17:53:56 
103015914 2021-05-06 06:28:33 
103015914 2021-05-06 06:28:44 
103015914 2021-05-06 17:53:14 
103016352 2021-05-06 06:29:33 
103016352 2021-05-06 17:53:12 
103016353 2021-05-06 06:27:42 
103016353 2021-05-06 17:58:11 
103016355 2021-05-06 06:29:55 
103016355 2021-05-06 17:53:45 
103016363 2021-05-06 06:28:35 
103016363 2021-05-06 17:57:06 
103016364 2021-05-06 06:19:52 
103016364 2021-05-06 17:58:54 
103016365 2021-05-06 06:30:30 
103016365 2021-05-06 17:56:26 
103016369 2021-05-06 06:18:23 
103016369 2021-05-06 17:52:16 
103016372 2021-05-06 06:54:55 
103016372 2021-05-06 17:59:09 
103016373 2021-05-06 06:21:05 
103016373 2021-05-06 17:53:21 
103016378 2021-05-06 06:23:10 
103016378 2021-05-06 17:53:52 
103016379 2021-05-06 06:20:26 
103016379 2021-05-06 17:55:25 
103016386 2021-05-06 06:30:47 
103016386 2021-05-06 17:58:17 
103016393 2021-05-06 06:25:51 
103016393 2021-05-06 17:55:29 
103016396 2021-05-06 06:18:26 
103016396 2021-05-06 06:18:38 
103016396 2021-05-06 17:58:52 
103016407 2021-05-06 06:28:13 
103016407 2021-05-06 17:53:27 
103016410 2021-05-06 06:30:40 
103016410 2021-05-06 17:58:24 
103016411 2021-05-06 06:31:56 
103016411 2021-05-06 17:54:58 
103016416 2021-05-06 06:19:17 
103016416 2021-05-06 17:53:34 
103016421 2021-05-06 06:24:10 
103016421 2021-05-06 17:50:19 
103016509 2021-05-06 06:26:08 
103016509 2021-05-06 17:21:11 
103016511 2021-05-06 06:23:44 
103016511 2021-05-06 17:53:45 
103016512 2021-05-06 06:27:31 
103016512 2021-05-06 17:52:22 
103016513 2021-05-06 06:22:27 
103016513 2021-05-06 17:52:28 
103016514 2021-05-06 06:28:38 
103016514 2021-05-06 17:47:41 
103016516 2021-05-06 06:26:26 
103016516 2021-05-06 17:49:34 
103016517 2021-05-06 06:24:32 
103016517 2021-05-06 17:35:02 
103016518 2021-05-06 06:24:19 
103016518 2021-05-06 17:53:00 
103016519 2021-05-06 06:35:57 
103016519 2021-05-06 17:56:28 
103016522 2021-05-06 06:36:06 
103016522 2021-05-06 17:56:32 
103016525 2021-05-06 06:22:03 
103016525 2021-05-06 17:52:07 
103016527 2021-05-06 06:25:48 
103016527 2021-05-06 18:00:40 
103016527 2021-05-06 18:02:45 
103016528 2021-05-06 06:27:46 
103016528 2021-05-06 18:00:36 
103016528 2021-05-06 18:03:09 
103016530 2021-05-06 06:24:04 
103016530 2021-05-06 17:56:45 
103016532 2021-05-06 06:16:08 
103016532 2021-05-06 17:49:30 
103016535 2021-05-06 06:22:44 
103016535 2021-05-06 17:52:43 
103016536 2021-05-06 06:12:54 
103016536 2021-05-06 17:52:24 
103016537 2021-05-06 06:15:39 
103016537 2021-05-06 17:52:29 
103016538 2021-05-06 06:22:58 
103016538 2021-05-06 06:24:51 
103016538 2021-05-06 17:57:33 
103016539 2021-05-06 06:16:50 
103016539 2021-05-06 23:21:57 
103016540 2021-05-06 06:21:49 
103016540 2021-05-06 17:40:22 
103016548 2021-05-06 06:21:48 
103016548 2021-05-06 17:59:27 
103016549 2021-05-06 06:27:32 
103016549 2021-05-06 17:52:47 
103016552 2021-05-06 06:31:49 
103016552 2021-05-06 17:52:47 
103016554 2021-05-06 06:27:43 
103016554 2021-05-06 06:27:54 
103016554 2021-05-06 17:59:26 
103016555 2021-05-06 06:24:49 
103016555 2021-05-06 17:59:30 
103016556 2021-05-06 06:20:04 
103016556 2021-05-06 17:58:48 
103016558 2021-05-06 06:28:48 
103016558 2021-05-06 17:59:00 
103016822 2021-05-06 06:29:01 
103016822 2021-05-06 17:52:12 
103016834 2021-05-06 06:31:01 
103016834 2021-05-06 17:55:42 
103016872 2021-05-06 06:30:51 
103016872 2021-05-06 17:58:09 
103017157 2021-05-06 06:24:26 
103017157 2021-05-06 17:55:40 
103017160 2021-05-06 06:27:34 
103017160 2021-05-06 17:54:13 
103017160 2021-05-06 17:56:10 
103017162 2021-05-06 06:24:22 
103017162 2021-05-06 17:57:17 
103017375 2021-05-06 06:13:35 
103017375 2021-05-06 17:55:49 
103017830 2021-05-06 06:23:39 
103017830 2021-05-06 17:56:24 
103017834 2021-05-06 06:26:59 
103017834 2021-05-06 17:53:48 
103018280 2021-05-06 06:13:03 
103018280 2021-05-06 17:54:27 
103018286 2021-05-06 06:35:45 
103018286 2021-05-06 17:58:51 
103018287 2021-05-06 06:16:42 
103018287 2021-05-06 17:58:37 
103018290 2021-05-06 06:29:23 
103018290 2021-05-06 06:29:30 
103018290 2021-05-06 17:58:41 
103018292 2021-05-06 06:28:44 
103018292 2021-05-06 17:55:31 
103018787 2021-05-06 06:26:20 
103018787 2021-05-06 17:57:27 
103018788 2021-05-06 06:31:31 
103018788 2021-05-06 17:52:57 
103018790 2021-05-06 06:29:04 
103018790 2021-05-06 17:56:20 
103019233 2021-05-06 06:39:43 
103019233 2021-05-06 17:55:56 
103019239 2021-05-06 06:28:40 
103019243 2021-05-06 06:34:17 
103019243 2021-05-06 17:58:06 
103019262 2021-05-06 06:14:52 
103019262 2021-05-06 06:24:34 
103019262 2021-05-06 17:54:41 
103019278 2021-05-06 06:29:49 
103019279 2021-05-06 06:34:46 
103019279 2021-05-06 17:53:18 
103019280 2021-05-06 06:23:40 
103019280 2021-05-06 17:54:43 
103019439 2021-05-06 06:23:43 
103019439 2021-05-06 17:55:08 
103019468 2021-05-06 06:31:13 
103019468 2021-05-06 17:57:01 
103019604 2021-05-06 06:26:17 
103019604 2021-05-06 17:58:03 
103019669 2021-05-06 06:30:15 
103019669 2021-05-06 17:53:41 
103019679 2021-05-06 06:19:11 
103019679 2021-05-06 17:54:45 
103019955 2021-05-06 06:35:51 
103019955 2021-05-06 17:56:56 
103019970 2021-05-06 06:29:26 
103019970 2021-05-06 17:58:31 
103020190 2021-05-06 06:35:36 
103020190 2021-05-06 17:52:55 
103020325 2021-05-06 06:21:40 
103020325 2021-05-06 06:28:43 
103020325 2021-05-06 17:54:32 
103020332 2021-05-06 06:13:41 
103020332 2021-05-06 17:55:51 
103020396 2021-05-06 06:24:54 
103020396 2021-05-06 17:53:39 
103020452 2021-05-06 06:27:53 
103020452 2021-05-06 17:56:41 
103020466 2021-05-06 06:32:41 
103020466 2021-05-06 17:55:57 
103020530 2021-05-06 06:35:45 
103020530 2021-05-06 17:56:44 
103020550 2021-05-06 06:28:27 
103020550 2021-05-06 17:54:04 
103020690 2021-05-06 06:17:08 
103020690 2021-05-06 17:56:48 
103020697 2021-05-06 06:24:02 
103020697 2021-05-06 17:58:51 
103020699 2021-05-06 06:27:04 
103020699 2021-05-06 17:58:45 
103021329 2021-05-06 06:33:21 
103021329 2021-05-06 17:56:51 
103021340 2021-05-06 06:30:07 
103021340 2021-05-06 17:58:42 
103021423 2021-05-06 06:25:57 
103021423 2021-05-06 17:57:29 
103021915 2021-05-06 06:27:18 
103021915 2021-05-06 17:56:40 
103021917 2021-05-06 06:30:55 
103021917 2021-05-06 17:54:51 
103021918 2021-05-06 06:16:54 
103021918 2021-05-06 17:57:22 
103021951 2021-05-06 06:26:58 
103021951 2021-05-06 17:56:20 
103022089 2021-05-06 06:30:17 
103022089 2021-05-06 17:52:59 
103022093 2021-05-06 06:28:53 
103022093 2021-05-06 17:58:41 
103022095 2021-05-06 06:42:09 
103022095 2021-05-06 17:58:39 
103022424 2021-05-06 06:30:29 
103022424 2021-05-06 17:57:47 
103022431 2021-05-06 06:32:39 
103022431 2021-05-06 17:57:37 
103022432 2021-05-06 06:31:19 
103022432 2021-05-06 17:54:54 
103022439 2021-05-06 06:36:25 
103022439 2021-05-06 17:58:23 
103022440 2021-05-06 06:31:01 
103022440 2021-05-06 17:53:43 
103022560 2021-05-06 06:20:31 
103022560 2021-05-06 17:55:17 
103022593 2021-05-06 06:25:30 
103022593 2021-05-06 17:55:53 
103022594 2021-05-06 06:17:47 
103022594 2021-05-06 06:27:49 
103022594 2021-05-06 17:54:06 
103022604 2021-05-06 06:56:15 
103022604 2021-05-06 16:55:24 
103022976 2021-05-06 06:17:43 
103022976 2021-05-06 17:57:41 
103022980 2021-05-06 06:14:50 
103022980 2021-05-06 17:56:04 
103022981 2021-05-06 06:28:47 
103022981 2021-05-06 17:58:44 
103023216 2021-05-06 06:27:37 
103023216 2021-05-06 06:27:49 
103023216 2021-05-06 17:57:30 
103023220 2021-05-06 06:27:22 
103023220 2021-05-06 17:57:24 
103023236 2021-05-06 06:23:17 
103023236 2021-05-06 17:54:17 
103023482 2021-05-06 06:28:08 
103023482 2021-05-06 17:56:32 
103023570 2021-05-06 06:30:07 
103023570 2021-05-06 17:54:57 
103023664 2021-05-06 06:28:55 
103023664 2021-05-06 17:58:48 
103023985 2021-05-06 06:24:46 
103023985 2021-05-06 06:24:55 
103023985 2021-05-06 17:59:12 
103024015 2021-05-06 06:30:04 
103024015 2021-05-06 17:55:22 
103024150 2021-05-06 06:29:44 
103024150 2021-05-06 17:55:44 
103024391 2021-05-06 06:23:56 
103024391 2021-05-06 17:57:03 
103024394 2021-05-06 06:32:17 
103024394 2021-05-06 17:57:09 
103024617 2021-05-06 06:31:55 
103024617 2021-05-06 17:52:40 
103024885 2021-05-06 10:53:30 
103024885 2021-05-06 17:56:09 
103024886 2021-05-06 06:25:07 
103024886 2021-05-06 17:58:29 
103024951 2021-05-06 06:25:30 
103024951 2021-05-06 17:56:54 
103025063 2021-05-06 06:27:06 
103025063 2021-05-06 17:56:31 
103025174 2021-05-06 06:33:52 
103025174 2021-05-06 17:56:40 
103025610 2021-05-06 06:28:04 
103025610 2021-05-06 17:52:52 
103025812 2021-05-06 06:16:20 
103025812 2021-05-06 17:55:12 
103025940 2021-05-06 06:22:25 
103025940 2021-05-06 17:56:22 
103025976 2021-05-06 06:30:52 
103025976 2021-05-06 17:54:12 
103025983 2021-05-06 06:28:48 
103025983 2021-05-06 17:58:58 
103026041 2021-05-06 06:35:54 
103026041 2021-05-06 17:55:56 
103026045 2021-05-06 06:30:27 
103026045 2021-05-06 17:56:36 
103026076 2021-05-06 06:31:42 
103026076 2021-05-06 17:58:16 
103026086 2021-05-06 06:25:19 
103026086 2021-05-06 17:53:49 
103026245 2021-05-06 06:28:45 
103026245 2021-05-06 17:56:51 
103026246 2021-05-06 06:30:00 
103026246 2021-05-06 17:56:15 
103026264 2021-05-06 06:30:57 
103026264 2021-05-06 17:59:50 
103026266 2021-05-06 06:22:00 
103026266 2021-05-06 17:56:18 
103026268 2021-05-06 06:11:45 
103026268 2021-05-06 06:13:25 
103026268 2021-05-06 17:58:31 
103026273 2021-05-06 06:30:04 
103026273 2021-05-06 17:55:49 
103026413 2021-05-06 06:22:23 
103026413 2021-05-06 17:56:10 
103026418 2021-05-06 06:29:15 
103026418 2021-05-06 17:58:21 
103026420 2021-05-06 06:23:33 
103026420 2021-05-06 17:58:17 
103026420 2021-05-06 17:59:20 
103026423 2021-05-06 06:26:24 
103026423 2021-05-06 17:53:31 
103026455 2021-05-06 06:32:33 
103026455 2021-05-06 17:57:15 
103026612 2021-05-06 06:30:48 
103026612 2021-05-06 17:55:06 
103026627 2021-05-06 06:28:30 
103026627 2021-05-06 17:58:28 
103026630 2021-05-06 06:32:14 
103026630 2021-05-06 17:54:22 
103026632 2021-05-06 06:28:34 
103026632 2021-05-06 17:58:31 
103026635 2021-05-06 06:23:13 
103026635 2021-05-06 17:58:58 
103026637 2021-05-06 06:18:39 
103026637 2021-05-06 17:56:06 
103026640 2021-05-06 06:28:57 
103026640 2021-05-06 17:57:02 
103026784 2021-05-06 06:23:20 
103026784 2021-05-06 17:58:55 
103027171 2021-05-06 06:30:38 
103027171 2021-05-06 17:59:20 
103027537 2021-05-06 06:31:05 
103027537 2021-05-06 17:55:33 
103027538 2021-05-06 06:21:33 
103027538 2021-05-06 17:52:04 
103027554 2021-05-06 06:26:37 
103027554 2021-05-06 17:56:11 
103027822 2021-05-06 06:29:59 
103027822 2021-05-06 17:56:33 
103027823 2021-05-06 06:30:44 
103027823 2021-05-06 17:56:18 
103027927 2021-05-06 06:25:15 
103027927 2021-05-06 17:56:28 
103028098 2021-05-06 06:26:36 
103028098 2021-05-06 17:59:05 
103028099 2021-05-06 06:29:22 
103028099 2021-05-06 17:56:44 
103028138 2021-05-06 06:31:03 
103028138 2021-05-06 17:52:38 
103028138 2021-05-06 17:56:01 
103028402 2021-05-06 06:33:45 
103028402 2021-05-06 17:54:49 
103028562 2021-05-06 06:31:27 
103028562 2021-05-06 17:59:32 
103028563 2021-05-06 06:24:18 
103028563 2021-05-06 17:56:56 
103029346 2021-05-06 06:26:09 
103029346 2021-05-06 17:58:06 
103029348 2021-05-06 06:29:49 
103029348 2021-05-06 17:55:36 
103029552 2021-05-06 06:32:49 
103029552 2021-05-06 17:54:03 
103029564 2021-05-06 06:26:36 
103029564 2021-05-06 17:53:08 
103029572 2021-05-06 06:25:08 
103029572 2021-05-06 17:52:53 
103029579 2021-05-06 06:24:26 
103029579 2021-05-06 17:53:18 
103029592 2021-05-06 06:30:24 
103029592 2021-05-06 17:56:03 
103029621 2021-05-06 06:25:23 
103029621 2021-05-06 17:58:38 
103029623 2021-05-06 06:29:41 
103029623 2021-05-06 17:55:12 
103029653 2021-05-06 06:26:22 
103029653 2021-05-06 17:55:15 
103029654 2021-05-06 06:21:24 
103029654 2021-05-06 17:55:16 
103029656 2021-05-06 06:26:42 
103029656 2021-05-06 17:59:06 
103029657 2021-05-06 06:20:37 
103029657 2021-05-06 17:55:25 
103029666 2021-05-06 06:29:11 
103029666 2021-05-06 06:29:21 
103029666 2021-05-06 17:57:17 
103029668 2021-05-06 06:26:01 
103029668 2021-05-06 06:26:11 
103029668 2021-05-06 17:56:53 
103029669 2021-05-06 06:26:12 
103029669 2021-05-06 17:57:43 
103029673 2021-05-06 06:27:00 
103029673 2021-05-06 17:57:25 
103029674 2021-05-06 06:26:53 
103029674 2021-05-06 17:58:21 
103029675 2021-05-06 06:29:38 
103029675 2021-05-06 17:57:11 
103029676 2021-05-06 06:27:43 
103029676 2021-05-06 17:55:05 
103029686 2021-05-06 06:21:06 
103029686 2021-05-06 17:57:46 
103029693 2021-05-06 06:32:01 
103029693 2021-05-06 17:57:21 
103029697 2021-05-06 06:28:01 
103029697 2021-05-06 17:57:34 
103029698 2021-05-06 06:31:45 
103029698 2021-05-06 17:57:42 
103029701 2021-05-06 06:17:01 
103029701 2021-05-06 17:58:27 
103029702 2021-05-06 06:24:59 
103029702 2021-05-06 17:54:48 
103029703 2021-05-06 06:21:20 
103029703 2021-05-06 17:57:38 
103029704 2021-05-06 06:27:17 
103029704 2021-05-06 17:55:37 
103029705 2021-05-06 06:26:57 
103029705 2021-05-06 17:57:51 
103029706 2021-05-06 06:27:56 
103029706 2021-05-06 17:57:01 
103029732 2021-05-06 06:24:59 
103029732 2021-05-06 15:13:25 
103029734 2021-05-06 06:27:03 
103029734 2021-05-06 17:54:27 
103029755 2021-05-06 06:28:30 
103029755 2021-05-06 17:56:04 
103029757 2021-05-06 06:23:55 
103029757 2021-05-06 17:54:38 
103029758 2021-05-06 06:35:17 
103029758 2021-05-06 17:56:01 
103029760 2021-05-06 06:24:16 
103029760 2021-05-06 17:55:01 
103029760 2021-05-06 17:58:44 
103029761 2021-05-06 06:14:52 
103029761 2021-05-06 17:59:14 
103029854 2021-05-06 06:12:49 
103029854 2021-05-06 17:54:57 
103029880 2021-05-06 06:27:14 
103029880 2021-05-06 17:58:12 
103029922 2021-05-06 06:29:18 
103029922 2021-05-06 17:55:12 
103029935 2021-05-06 06:19:00 
103029935 2021-05-06 17:57:01 
103029941 2021-05-06 06:11:51 
103029941 2021-05-06 17:55:45 
103029944 2021-05-06 06:29:37 
103029944 2021-05-06 17:56:32 
103029994 2021-05-06 06:18:47 
103029994 2021-05-06 17:57:17 
103029995 2021-05-06 06:23:48 
103029995 2021-05-06 17:58:58 
103029997 2021-05-06 06:23:12 
103029997 2021-05-06 17:55:54 
103030011 2021-05-06 06:24:47 
103030011 2021-05-06 17:53:27 
103030085 2021-05-06 06:14:28 
103030085 2021-05-06 18:03:33 
103030086 2021-05-06 06:24:14 
103030086 2021-05-06 18:00:58 
103030087 2021-05-06 06:27:04 
103030087 2021-05-06 17:58:01 
103030088 2021-05-06 06:28:31 
103030088 2021-05-06 17:59:36 
103030089 2021-05-06 06:26:06 
103030089 2021-05-06 18:01:43 
103030090 2021-05-06 06:24:48 
103030090 2021-05-06 18:01:24 
103030091 2021-05-06 06:26:55 
103030091 2021-05-06 18:01:21 
103030093 2021-05-06 06:16:46 
103030093 2021-05-06 18:01:18 
103030094 2021-05-06 06:26:59 
103030094 2021-05-06 18:01:14 
103030095 2021-05-06 06:26:30 
103030095 2021-05-06 17:57:21 
103030096 2021-05-06 06:25:28 
103030096 2021-05-06 17:58:37 
103030099 2021-05-06 06:29:49 
103030099 2021-05-06 17:56:08 
103030100 2021-05-06 06:30:34 
103030100 2021-05-06 17:57:58 
103030101 2021-05-06 06:35:10 
103030101 2021-05-06 17:57:56 
103030103 2021-05-06 06:12:13 
103030103 2021-05-06 17:59:02 
103030104 2021-05-06 06:31:37 
103030104 2021-05-06 17:55:59 
103030105 2021-05-06 06:31:12 
103030105 2021-05-06 17:55:55 
103030172 2021-05-06 06:26:30 
103030172 2021-05-06 17:55:23 
103030185 2021-05-06 06:19:09 
103030185 2021-05-06 09:03:54 
103030186 2021-05-06 06:30:23 
103030186 2021-05-06 17:58:54 
103030188 2021-05-06 06:25:17 
103030188 2021-05-06 17:56:42 
103030191 2021-05-06 06:24:39 
103030191 2021-05-06 17:58:13 
103030192 2021-05-06 06:23:22 
103030192 2021-05-06 17:57:17 
103030193 2021-05-06 06:25:57 
103030193 2021-05-06 17:58:51 
103030194 2021-05-06 06:30:19 
103030194 2021-05-06 17:57:28 
103030244 2021-05-06 06:16:48 
103030244 2021-05-06 17:53:59 
103030245 2021-05-06 06:23:50 
103030245 2021-05-06 17:58:20 
103030246 2021-05-06 06:22:58 
103030246 2021-05-06 17:53:26 
103030247 2021-05-06 06:26:17 
103030248 2021-05-06 06:27:27 
103030248 2021-05-06 17:54:37 
103030249 2021-05-06 06:30:55 
103030249 2021-05-06 17:53:30 
103030309 2021-05-06 06:21:47 
103030309 2021-05-06 17:53:22 
103030503 2021-05-06 06:27:10 
103030503 2021-05-06 17:57:45 
103030504 2021-05-06 06:28:00 
103030504 2021-05-06 17:56:26 
103030505 2021-05-06 06:33:31 
103030505 2021-05-06 17:57:19 
103030505 2021-05-06 18:00:57 
103030506 2021-05-06 06:26:51 
103030506 2021-05-06 17:55:10 
103030506 2021-05-06 17:58:05 
103030507 2021-05-06 06:22:22 
103030507 2021-05-06 17:58:58 
103030508 2021-05-06 06:16:48 
103030508 2021-05-06 17:55:47 
103030529 2021-05-06 06:21:33 
103030529 2021-05-06 17:57:32 
103030531 2021-05-06 06:30:36 
103030531 2021-05-06 17:59:08 
103030563 2021-05-06 06:19:38 
103030563 2021-05-06 17:53:30 
103030573 2021-05-06 06:27:58 
103030573 2021-05-06 17:57:39 
103030574 2021-05-06 06:27:13 
103030574 2021-05-06 17:55:47 
103030575 2021-05-06 06:18:42 
103030575 2021-05-06 17:55:43 
103030576 2021-05-06 06:13:47 
103030576 2021-05-06 17:55:37 
103030604 2021-05-06 06:26:30 
103030604 2021-05-06 17:52:53 
103030605 2021-05-06 06:19:13 
103030605 2021-05-06 17:55:26 
103030696 2021-05-06 06:18:33 
103030696 2021-05-06 17:57:54 
103030719 2021-05-06 06:12:07 
103030719 2021-05-06 17:57:50 
103030730 2021-05-06 06:23:29 
103030730 2021-05-06 17:56:37 
103030762 2021-05-06 06:24:20 
103030762 2021-05-06 17:58:02 
103030764 2021-05-06 06:34:20 
103030764 2021-05-06 17:59:09 
103030843 2021-05-06 06:19:34 
103030843 2021-05-06 17:57:04 
103030845 2021-05-06 06:25:37 
103030845 2021-05-06 17:57:14 
103030846 2021-05-06 06:19:22 
103030846 2021-05-06 17:58:56 
103030847 2021-05-06 06:23:24 
103030847 2021-05-06 17:58:33 
103030848 2021-05-06 06:24:08 
103030848 2021-05-06 17:55:39 
103030849 2021-05-06 06:27:11 
103030849 2021-05-06 17:55:02 
103030850 2021-05-06 06:21:42 
103030850 2021-05-06 17:54:23 
103030851 2021-05-06 06:22:05 
103030851 2021-05-06 17:53:58 
103030852 2021-05-06 06:31:18 
103030852 2021-05-06 17:58:47 
103030853 2021-05-06 06:13:18 
103030853 2021-05-06 17:55:10 
103030854 2021-05-06 06:24:14 
103030854 2021-05-06 17:58:28 
103030868 2021-05-06 06:21:56 
103030868 2021-05-06 17:53:48 
103030869 2021-05-06 06:28:59 
103030869 2021-05-06 17:56:37 
103030870 2021-05-06 06:25:06 
103030870 2021-05-06 17:52:34 
103030871 2021-05-06 06:30:58 
103030871 2021-05-06 17:58:38 
103030872 2021-05-06 06:29:45 
103030872 2021-05-06 17:58:21 
103030873 2021-05-06 06:31:24 
103030874 2021-05-06 06:11:49 
103030874 2021-05-06 17:56:48 
103030914 2021-05-06 06:23:58 
103030914 2021-05-06 17:57:21 
103030915 2021-05-06 06:23:38 
103030915 2021-05-06 17:57:54 
103030916 2021-05-06 06:24:07 
103030916 2021-05-06 17:53:35 
103001452 2021-05-06 06:36:45 
103001452 2021-05-06 17:26:06 
103002736 2021-05-06 06:42:31 
103002736 2021-05-06 21:28:21 
103002739 2021-05-06 07:32:43 
103002739 2021-05-06 17:33:12 
103002742 2021-05-06 06:16:01 
103002742 2021-05-06 17:13:58 
103002744 2021-05-06 06:44:46 
103002744 2021-05-06 17:43:46 
103002748 2021-05-06 06:48:41 
103002748 2021-05-06 17:47:34 
103002749 2021-05-06 06:52:27 
103002749 2021-05-06 17:32:11 
103002754 2021-05-06 06:52:23 
103002754 2021-05-06 17:54:12 
103002797 2021-05-06 06:46:59 
103002797 2021-05-06 21:31:21 
103002802 2021-05-06 06:17:36 
103002802 2021-05-06 17:56:13 
103002805 2021-05-06 06:29:41 
103002805 2021-05-06 07:33:11 
103002805 2021-05-06 21:29:12 
103002808 2021-05-06 06:51:10 
103002808 2021-05-06 17:18:24 
103002810 2021-05-06 06:42:21 
103002810 2021-05-06 21:31:44 
103002811 2021-05-06 06:50:17 
103002811 2021-05-06 17:35:25 
103002813 2021-05-06 06:29:46 
103002813 2021-05-06 21:32:22 
103002814 2021-05-06 06:26:09 
103002814 2021-05-06 21:27:48 
103002814 2021-05-06 21:34:15 
103002823 2021-05-06 06:28:21 
103002823 2021-05-06 21:24:21 
103002825 2021-05-06 06:23:23 
103002825 2021-05-06 06:23:24 
103002825 2021-05-06 17:18:04 
103002825 2021-05-06 17:18:21 
103002840 2021-05-06 06:41:13 
103002840 2021-05-06 17:19:05 
103002841 2021-05-06 06:29:32 
103002841 2021-05-06 17:17:03 
103002848 2021-05-06 06:46:14 
103002848 2021-05-06 21:29:01 
103002899 2021-05-06 06:35:00 
103002899 2021-05-06 17:34:20 
103002922 2021-05-06 06:42:31 
103002922 2021-05-06 21:29:13 
103003000 2021-05-06 06:49:45 
103003000 2021-05-06 06:50:04 
103003000 2021-05-06 17:43:53 
103003011 2021-05-06 06:30:32 
103003011 2021-05-06 17:10:20 
103003016 2021-05-06 06:18:41 
103003016 2021-05-06 17:45:17 
103003031 2021-05-06 06:36:41 
103003031 2021-05-06 21:30:38 
103003035 2021-05-06 06:35:35 
103003035 2021-05-06 17:13:26 
103003039 2021-05-06 06:30:27 
103003039 2021-05-06 06:30:52 
103003039 2021-05-06 17:12:27 
103003046 2021-05-06 06:35:31 
103003046 2021-05-06 17:14:08 
103003053 2021-05-06 06:36:20 
103003053 2021-05-06 17:12:54 
103003060 2021-05-06 06:43:40 
103003060 2021-05-06 17:45:17 
103003096 2021-05-06 06:21:53 
103003096 2021-05-06 06:21:54 
103003096 2021-05-06 17:16:50 
103003107 2021-05-06 06:43:24 
103003107 2021-05-06 17:45:57 
103003178 2021-05-06 06:39:22 
103003178 2021-05-06 21:25:41 
103003182 2021-05-06 06:45:57 
103003182 2021-05-06 21:25:49 
103003187 2021-05-06 06:43:24 
103003187 2021-05-06 21:25:29 
103003190 2021-05-06 06:35:10 
103003190 2021-05-06 06:35:12 
103003190 2021-05-06 21:29:00 
103003190 2021-05-06 21:30:06 
103003197 2021-05-06 06:47:41 
103003197 2021-05-06 17:45:41 
103003199 2021-05-06 06:28:53 
103003199 2021-05-06 17:18:47 
103003208 2021-05-06 06:35:55 
103003208 2021-05-06 21:28:32 
103003238 2021-05-06 06:46:06 
103003238 2021-05-06 17:15:12 
103003244 2021-05-06 06:25:11 
