UserID    Attendance date     
103029846 2021-06-06 07:59:18 
103029846 2021-06-06 21:58:38 
103029857 2021-06-06 07:55:07 
103029857 2021-06-06 20:00:41 
103029916 2021-06-06 07:49:32 
103029916 2021-06-06 19:59:44 
103029939 2021-06-06 08:03:19 
103029939 2021-06-06 19:57:51 
103029972 2021-06-06 08:03:40 
103029972 2021-06-06 19:59:02 
103029975 2021-06-06 07:56:03 
103029975 2021-06-06 22:00:14 
103030070 2021-06-06 07:54:17 
103030070 2021-06-06 19:56:41 
103030075 2021-06-06 07:56:14 
103030075 2021-06-06 19:56:01 
103030081 2021-06-06 07:57:03 
103030081 2021-06-06 20:00:48 
103030082 2021-06-06 07:50:39 
103030082 2021-06-06 20:01:48 
103030132 2021-06-06 07:57:16 
103030132 2021-06-06 20:01:27 
103030213 2021-06-06 07:33:56 
103030213 2021-06-06 21:46:59 
103030235 2021-06-06 07:52:30 
103030235 2021-06-06 20:01:40 
103030252 2021-06-06 07:57:18 
103030252 2021-06-06 19:55:39 
103030253 2021-06-06 07:54:35 
103030253 2021-06-06 19:57:59 
103030256 2021-06-06 08:06:02 
103030256 2021-06-06 22:00:21 
103030260 2021-06-06 08:02:52 
103030260 2021-06-06 20:00:21 
103030314 2021-06-06 07:56:42 
103030314 2021-06-06 20:02:09 
103030331 2021-06-06 07:56:06 
103030331 2021-06-06 20:04:41 
103030333 2021-06-06 08:02:47 
103030333 2021-06-06 22:00:04 
103030358 2021-06-06 08:05:11 
103030358 2021-06-06 20:01:50 
103030360 2021-06-06 07:54:57 
103030360 2021-06-06 20:01:42 
103030361 2021-06-06 08:09:01 
103030361 2021-06-06 21:59:40 
103030366 2021-06-06 07:50:14 
103030366 2021-06-06 19:59:12 
103030368 2021-06-06 07:55:12 
103030368 2021-06-06 19:59:52 
103030369 2021-06-06 07:54:49 
103030369 2021-06-06 19:59:30 
103030395 2021-06-06 08:03:34 
103030395 2021-06-06 20:00:49 
103030436 2021-06-06 07:43:45 
103030436 2021-06-06 20:01:23 
103030451 2021-06-06 09:56:08 
103030451 2021-06-06 19:10:33 
103030452 2021-06-06 07:59:33 
103030452 2021-06-06 21:59:51 
103030466 2021-06-06 08:02:40 
103030466 2021-06-06 21:59:12 
103030509 2021-06-06 07:59:35 
103030509 2021-06-06 20:00:49 
103030515 2021-06-06 07:58:33 
103030515 2021-06-06 20:01:39 
103030556 2021-06-06 07:37:20 
103030556 2021-06-06 19:59:57 
103030558 2021-06-06 07:57:23 
103030558 2021-06-06 18:59:48 
103030561 2021-06-06 07:52:59 
103030561 2021-06-06 20:00:43 
103030562 2021-06-06 07:25:42 
103030562 2021-06-06 17:00:37 
103030578 2021-06-06 07:57:38 
103030578 2021-06-06 19:58:08 
103030580 2021-06-06 07:53:05 
103030580 2021-06-06 21:59:03 
103030582 2021-06-06 08:01:09 
103030582 2021-06-06 21:59:31 
103030584 2021-06-06 07:41:47 
103030584 2021-06-06 19:58:06 
103030585 2021-06-06 07:51:13 
103030585 2021-06-06 20:01:31 
103030616 2021-06-06 07:54:16 
103030616 2021-06-06 22:00:37 
103030617 2021-06-06 07:52:19 
103030617 2021-06-06 20:00:09 
103030620 2021-06-06 07:56:50 
103030620 2021-06-06 20:02:03 
103030647 2021-06-06 07:36:41 
103030647 2021-06-06 20:01:13 
103030648 2021-06-06 07:56:01 
103030648 2021-06-06 20:03:55 
103030667 2021-06-06 07:32:47 
103030667 2021-06-06 20:02:00 
103030677 2021-06-06 07:47:19 
103030677 2021-06-06 20:01:00 
103030678 2021-06-06 07:57:33 
103030678 2021-06-06 20:00:58 
103030698 2021-06-06 07:56:18 
103030698 2021-06-06 19:58:06 
103030723 2021-06-06 07:56:50 
103030723 2021-06-06 19:58:02 
103030734 2021-06-06 07:47:24 
103030734 2021-06-06 20:01:23 
103030748 2021-06-06 07:41:49 
103030748 2021-06-06 20:00:22 
103030749 2021-06-06 08:03:05 
103030749 2021-06-06 19:59:25 
103030751 2021-06-06 07:59:17 
103030751 2021-06-06 21:59:16 
103030753 2021-06-06 08:08:05 
103030753 2021-06-06 20:02:21 
103030786 2021-06-06 08:05:47 
103030786 2021-06-06 20:01:37 
103030788 2021-06-06 08:01:44 
103030788 2021-06-06 20:01:42 
103030789 2021-06-06 07:43:33 
103030789 2021-06-06 21:59:26 
103030790 2021-06-06 07:32:24 
103030790 2021-06-06 20:01:31 
103030791 2021-06-06 08:02:13 
103030791 2021-06-06 19:57:56 
103030793 2021-06-06 07:24:39 
103030793 2021-06-06 19:55:23 
103030823 2021-06-06 07:49:39 
103030823 2021-06-06 20:00:34 
103030824 2021-06-06 08:11:32 
103030824 2021-06-06 21:56:31 
103030825 2021-06-06 08:03:41 
103030825 2021-06-06 22:00:48 
103030827 2021-06-06 08:02:16 
103030827 2021-06-06 20:01:47 
103030828 2021-06-06 07:43:51 
103030828 2021-06-06 20:01:58 
103030830 2021-06-06 07:54:53 
103030830 2021-06-06 22:01:11 
103030890 2021-06-06 07:47:33 
103030890 2021-06-06 21:59:49 
103030891 2021-06-06 07:55:25 
103030891 2021-06-06 21:59:55 
103030892 2021-06-06 08:06:07 
103030892 2021-06-06 17:05:45 
103030894 2021-06-06 07:58:37 
103030894 2021-06-06 18:27:15 
103030917 2021-06-06 08:02:01 
103030917 2021-06-06 08:02:26 
103030917 2021-06-06 22:01:13 
103030917 2021-06-06 22:01:17 
103030918 2021-06-06 08:03:16 
103030918 2021-06-06 21:56:10 
103030919 2021-06-06 07:52:38 
103030919 2021-06-06 19:58:30 
103030921 2021-06-06 07:54:27 
103030921 2021-06-06 20:00:13 
103030939 2021-06-06 08:08:38 
103030939 2021-06-06 19:58:17 
103030940 2021-06-06 07:53:37 
103030940 2021-06-06 20:01:06 
103030946 2021-06-06 07:59:21 
103030946 2021-06-06 20:00:24 
103030961 2021-06-06 07:50:29 
103030961 2021-06-06 19:59:12 
103030963 2021-06-06 07:48:45 
103030963 2021-06-06 20:02:07 
103030986 2021-06-06 07:54:04 
103030986 2021-06-06 19:59:33 
103030988 2021-06-06 07:37:26 
103030988 2021-06-06 20:02:28 
103030989 2021-06-06 08:04:20 
103030989 2021-06-06 19:57:10 
103030993 2021-06-06 07:57:17 
103030993 2021-06-06 20:01:28 
103031000 2021-06-06 07:57:00 
103031000 2021-06-06 21:59:59 
103031016 2021-06-06 08:12:04 
103031016 2021-06-06 19:57:37 
103031017 2021-06-06 07:53:03 
103031017 2021-06-06 20:02:19 
103031018 2021-06-06 07:50:05 
103031018 2021-06-06 20:00:40 
103031068 2021-06-06 07:51:46 
103031068 2021-06-06 21:59:43 
103031083 2021-06-06 07:52:25 
103031083 2021-06-06 20:00:35 
103031084 2021-06-06 07:49:42 
103031084 2021-06-06 20:00:56 
103031086 2021-06-06 07:59:04 
103031086 2021-06-06 22:00:16 
103031112 2021-06-06 07:55:19 
103031112 2021-06-06 21:59:51 
103031114 2021-06-06 07:57:41 
103031114 2021-06-06 20:02:16 
103031115 2021-06-06 07:56:08 
103031115 2021-06-06 07:56:59 
103031115 2021-06-06 20:00:57 
103031116 2021-06-06 07:53:23 
103031116 2021-06-06 20:01:04 
103031117 2021-06-06 08:00:07 
103031117 2021-06-06 20:00:13 
103031133 2021-06-06 08:01:57 
103031133 2021-06-06 22:01:06 
103031134 2021-06-06 08:00:54 
103031134 2021-06-06 22:00:35 
103031135 2021-06-06 07:48:37 
103031135 2021-06-06 19:58:40 
103031136 2021-06-06 07:51:32 
103031136 2021-06-06 20:00:17 
103031137 2021-06-06 07:46:04 
103031137 2021-06-06 19:59:07 
103031140 2021-06-06 07:39:13 
103031140 2021-06-06 19:58:48 
103031158 2021-06-06 07:23:50 
103031158 2021-06-06 07:32:00 
103031158 2021-06-06 19:59:21 
103031159 2021-06-06 07:48:52 
103031159 2021-06-06 21:59:23 
103031163 2021-06-06 07:47:01 
103031163 2021-06-06 21:59:10 
103031164 2021-06-06 07:56:02 
103031164 2021-06-06 22:00:24 
103031165 2021-06-06 07:47:30 
103031165 2021-06-06 19:59:51 
103031166 2021-06-06 08:01:49 
103031166 2021-06-06 20:02:43 
103031190 2021-06-06 07:57:52 
103031190 2021-06-06 19:59:26 
103031191 2021-06-06 07:47:08 
103031191 2021-06-06 20:03:35 
103031192 2021-06-06 08:14:44 
103031192 2021-06-06 20:02:53 
103031193 2021-06-06 08:21:10 
103031193 2021-06-06 19:56:16 
103031194 2021-06-06 08:01:16 
103031194 2021-06-06 20:02:51 
103031196 2021-06-06 07:57:23 
103031196 2021-06-06 20:01:46 
103031225 2021-06-06 08:05:05 
103031225 2021-06-06 20:02:22 
103031227 2021-06-06 07:55:10 
103031227 2021-06-06 20:02:14 
103031228 2021-06-06 07:50:55 
103031228 2021-06-06 20:00:08 
103031239 2021-06-06 07:41:29 
103031239 2021-06-06 20:04:27 
103002490 2021-06-06 08:01:15 
103002490 2021-06-06 19:57:57 
103002542 2021-06-06 07:39:42 
103002542 2021-06-06 19:59:41 
103002548 2021-06-06 08:01:42 
103002548 2021-06-06 19:57:29 
103002549 2021-06-06 08:02:30 
103002549 2021-06-06 21:58:19 
103002553 2021-06-06 07:59:48 
103002553 2021-06-06 20:01:10 
103002558 2021-06-06 08:05:58 
103002558 2021-06-06 19:58:15 
103002560 2021-06-06 07:29:20 
103002560 2021-06-06 19:59:46 
103002562 2021-06-06 07:27:47 
103002562 2021-06-06 20:00:03 
103002564 2021-06-06 08:00:20 
103002564 2021-06-06 19:59:23 
103002576 2021-06-06 07:59:43 
103002576 2021-06-06 19:58:09 
103002577 2021-06-06 08:05:21 
103002577 2021-06-06 21:56:49 
103002578 2021-06-06 07:55:19 
103002578 2021-06-06 20:00:10 
103002581 2021-06-06 08:04:21 
103002581 2021-06-06 19:59:02 
103002594 2021-06-06 07:56:53 
103002594 2021-06-06 17:00:49 
103002596 2021-06-06 08:06:02 
103002596 2021-06-06 19:59:51 
103002598 2021-06-06 07:52:16 
103002598 2021-06-06 19:57:20 
103002606 2021-06-06 07:32:04 
103002606 2021-06-06 19:56:19 
103002615 2021-06-06 07:30:03 
103002615 2021-06-06 19:40:14 
103002620 2021-06-06 07:54:13 
103002620 2021-06-06 20:00:31 
103002635 2021-06-06 07:44:55 
103002635 2021-06-06 19:57:04 
103002640 2021-06-06 07:57:00 
103002640 2021-06-06 19:59:17 
103002658 2021-06-06 07:38:53 
103002658 2021-06-06 19:59:16 
103002676 2021-06-06 07:38:16 
103002676 2021-06-06 19:41:01 
103002677 2021-06-06 07:35:47 
103002677 2021-06-06 21:57:59 
103002695 2021-06-06 08:02:56 
103002695 2021-06-06 21:56:53 
103002697 2021-06-06 08:01:32 
103002697 2021-06-06 21:57:51 
103002698 2021-06-06 07:51:46 
103002698 2021-06-06 21:58:09 
103002708 2021-06-06 07:28:17 
103002708 2021-06-06 20:05:37 
103002720 2021-06-06 07:41:07 
103002720 2021-06-06 19:58:55 
103002766 2021-06-06 07:51:32 
103002766 2021-06-06 19:49:13 
103002768 2021-06-06 08:01:02 
103002768 2021-06-06 21:59:21 
103002770 2021-06-06 08:07:10 
103002770 2021-06-06 20:38:35 
103002775 2021-06-06 08:03:57 
103002775 2021-06-06 20:01:53 
103002776 2021-06-06 08:05:59 
103002776 2021-06-06 19:59:48 
103002778 2021-06-06 07:52:39 
103002778 2021-06-06 20:20:27 
103003871 2021-06-06 07:25:50 
103003871 2021-06-06 07:27:39 
103003871 2021-06-06 19:49:13 
103003920 2021-06-06 07:29:32 
103003920 2021-06-06 07:31:53 
103003920 2021-06-06 19:39:40 
103003958 2021-06-06 07:51:58 
103003958 2021-06-06 21:59:39 
103004005 2021-06-06 07:44:14 
103004005 2021-06-06 19:55:19 
103004006 2021-06-06 07:55:56 
103004006 2021-06-06 20:01:46 
103004010 2021-06-06 08:00:53 
103004010 2021-06-06 17:56:22 
103004018 2021-06-06 08:01:38 
103004018 2021-06-06 20:07:14 
103004021 2021-06-06 07:39:07 
103004021 2021-06-06 19:40:47 
103004022 2021-06-06 07:42:32 
103004022 2021-06-06 19:40:55 
103004023 2021-06-06 07:39:02 
103004023 2021-06-06 19:42:19 
103004138 2021-06-06 07:59:04 
103004138 2021-06-06 21:57:22 
103004523 2021-06-06 07:42:11 
103004523 2021-06-06 19:59:04 
103004978 2021-06-06 07:55:32 
103004978 2021-06-06 21:58:12 
103005014 2021-06-06 07:44:36 
103005014 2021-06-06 20:09:28 
103005020 2021-06-06 07:44:59 
103005020 2021-06-06 19:41:28 
103005021 2021-06-06 07:55:55 
103005021 2021-06-06 20:00:56 
103005085 2021-06-06 07:56:09 
103005085 2021-06-06 20:00:45 
103005541 2021-06-06 07:39:56 
103005541 2021-06-06 19:59:32 
103005604 2021-06-06 07:49:13 
103005604 2021-06-06 21:57:27 
103005616 2021-06-06 07:42:37 
103005616 2021-06-06 19:49:06 
103006375 2021-06-06 07:58:54 
103006375 2021-06-06 19:59:28 
103006857 2021-06-06 08:00:47 
103006857 2021-06-06 20:00:39 
103007193 2021-06-06 07:46:27 
103007193 2021-06-06 20:00:28 
103007195 2021-06-06 07:52:52 
103007195 2021-06-06 19:59:33 
103007197 2021-06-06 07:54:59 
103007197 2021-06-06 20:00:07 
103007276 2021-06-06 07:53:41 
103007276 2021-06-06 19:59:10 
103007348 2021-06-06 07:52:10 
103007348 2021-06-06 19:59:06 
103007618 2021-06-06 07:59:00 
103007618 2021-06-06 19:57:59 
103007737 2021-06-06 07:55:59 
103007737 2021-06-06 19:59:34 
103007741 2021-06-06 08:00:08 
103007741 2021-06-06 19:58:34 
103008295 2021-06-06 07:45:08 
103008295 2021-06-06 19:57:48 
103008550 2021-06-06 07:42:39 
103008550 2021-06-06 19:41:41 
103008550 2021-06-06 19:43:41 
103008745 2021-06-06 08:04:20 
103008745 2021-06-06 21:59:30 
103009023 2021-06-06 08:02:28 
103009023 2021-06-06 19:57:08 
103009081 2021-06-06 07:53:36 
103009081 2021-06-06 21:59:23 
103009082 2021-06-06 07:55:07 
103009082 2021-06-06 20:00:19 
103009095 2021-06-06 07:54:25 
103009095 2021-06-06 19:59:42 
103009431 2021-06-06 07:51:32 
103009431 2021-06-06 19:58:04 
103009559 2021-06-06 07:44:32 
103009559 2021-06-06 19:58:03 
103009976 2021-06-06 07:51:14 
103009976 2021-06-06 20:00:39 
103010233 2021-06-06 07:58:53 
103010233 2021-06-06 21:58:20 
103010544 2021-06-06 07:41:05 
103010544 2021-06-06 19:59:59 
103010546 2021-06-06 08:07:43 
103010546 2021-06-06 19:59:13 
103010556 2021-06-06 07:58:27 
103010556 2021-06-06 20:03:07 
103010560 2021-06-06 07:56:29 
103010560 2021-06-06 20:00:36 
103010639 2021-06-06 07:52:33 
103010639 2021-06-06 19:58:44 
103010639 2021-06-06 21:58:45 
103011016 2021-06-06 07:54:20 
103011016 2021-06-06 19:59:08 
103011136 2021-06-06 08:09:09 
103011136 2021-06-06 19:59:45 
103011244 2021-06-06 07:46:24 
103011244 2021-06-06 19:41:49 
103011678 2021-06-06 07:44:06 
103011678 2021-06-06 21:50:52 
103011678 2021-06-06 21:58:54 
103011682 2021-06-06 08:03:05 
103011682 2021-06-06 19:59:19 
103011684 2021-06-06 07:53:49 
103011684 2021-06-06 20:00:02 
103011747 2021-06-06 07:59:55 
103011747 2021-06-06 19:58:57 
103011767 2021-06-06 07:54:49 
103011767 2021-06-06 20:00:20 
103011769 2021-06-06 07:51:27 
103011769 2021-06-06 19:58:29 
103012230 2021-06-06 08:15:27 
103012230 2021-06-06 19:42:03 
103012243 2021-06-06 07:29:26 
103012243 2021-06-06 16:50:34 
103012865 2021-06-06 07:56:44 
103012865 2021-06-06 21:58:25 
103013366 2021-06-06 07:56:22 
103013366 2021-06-06 19:57:27 
103013380 2021-06-06 07:56:10 
103013380 2021-06-06 19:59:58 
103013381 2021-06-06 07:59:28 
103013381 2021-06-06 19:57:43 
103013707 2021-06-06 08:00:30 
103013707 2021-06-06 19:58:39 
103013713 2021-06-06 07:57:33 
103013713 2021-06-06 20:08:45 
103013719 2021-06-06 07:59:11 
103013719 2021-06-06 19:58:41 
103014064 2021-06-06 08:03:21 
103014064 2021-06-06 20:00:12 
103014066 2021-06-06 07:55:54 
103014066 2021-06-06 19:56:03 
103014068 2021-06-06 07:30:26 
103014068 2021-06-06 19:41:23 
103014072 2021-06-06 07:50:50 
103014072 2021-06-06 07:51:12 
103014072 2021-06-06 19:59:32 
103015028 2021-06-06 07:44:49 
103015028 2021-06-06 20:00:06 
103015076 2021-06-06 08:03:50 
103015076 2021-06-06 19:56:04 
103015267 2021-06-06 07:52:55 
103015267 2021-06-06 21:57:38 
103015269 2021-06-06 07:49:20 
103015269 2021-06-06 19:59:47 
103015270 2021-06-06 08:04:55 
103015270 2021-06-06 21:59:36 
103015271 2021-06-06 07:41:13 
103015271 2021-06-06 19:59:55 
103015433 2021-06-06 07:53:06 
103015433 2021-06-06 20:00:13 
103015435 2021-06-06 07:49:26 
103015435 2021-06-06 07:49:33 
103015435 2021-06-06 19:59:54 
103015821 2021-06-06 07:56:46 
103015821 2021-06-06 19:56:09 
103015914 2021-06-06 07:54:43 
103015914 2021-06-06 19:56:50 
103016352 2021-06-06 07:46:04 
103016352 2021-06-06 19:41:23 
103016353 2021-06-06 07:39:29 
103016353 2021-06-06 19:45:32 
103016355 2021-06-06 07:44:04 
103016355 2021-06-06 19:40:50 
103016363 2021-06-06 07:42:45 
103016363 2021-06-06 19:43:35 
103016364 2021-06-06 07:31:40 
103016364 2021-06-06 19:45:15 
103016365 2021-06-06 07:46:20 
103016365 2021-06-06 19:44:37 
103016369 2021-06-06 07:43:18 
103016369 2021-06-06 19:44:09 
103016372 2021-06-06 07:44:10 
103016372 2021-06-06 19:44:45 
103016373 2021-06-06 07:45:03 
103016373 2021-06-06 19:44:27 
103016378 2021-06-06 07:36:03 
103016378 2021-06-06 19:45:00 
103016386 2021-06-06 07:43:48 
103016386 2021-06-06 19:44:24 
103016393 2021-06-06 07:39:53 
103016393 2021-06-06 19:45:32 
103016396 2021-06-06 07:25:21 
103016396 2021-06-06 07:27:30 
103016396 2021-06-06 19:44:52 
103016407 2021-06-06 07:35:15 
103016407 2021-06-06 19:43:22 
103016410 2021-06-06 07:42:07 
103016410 2021-06-06 19:43:56 
103016411 2021-06-06 07:47:03 
103016411 2021-06-06 19:43:14 
103016416 2021-06-06 07:30:32 
103016416 2021-06-06 19:41:15 
103016421 2021-06-06 07:46:14 
103016421 2021-06-06 19:42:32 
103016509 2021-06-06 07:36:20 
103016509 2021-06-06 07:40:11 
103016509 2021-06-06 19:33:40 
103016510 2021-06-06 07:40:16 
103016510 2021-06-06 21:57:46 
103016511 2021-06-06 07:45:20 
103016511 2021-06-06 19:41:02 
103016512 2021-06-06 07:42:13 
103016512 2021-06-06 19:57:06 
103016512 2021-06-06 20:09:24 
103016513 2021-06-06 07:36:41 
103016513 2021-06-06 19:40:27 
103016514 2021-06-06 07:58:46 
103016514 2021-06-06 21:56:42 
103016516 2021-06-06 07:38:44 
103016516 2021-06-06 19:39:08 
103016517 2021-06-06 07:36:30 
103016517 2021-06-06 19:48:17 
103016518 2021-06-06 07:33:18 
103016518 2021-06-06 19:44:03 
103016519 2021-06-06 07:44:54 
103016519 2021-06-06 19:43:02 
103016522 2021-06-06 07:47:10 
103016522 2021-06-06 19:43:30 
103016525 2021-06-06 07:26:51 
103016525 2021-06-06 19:39:20 
103016527 2021-06-06 07:35:51 
103016527 2021-06-06 19:46:54 
103016528 2021-06-06 07:47:33 
103016528 2021-06-06 19:46:36 
103016530 2021-06-06 07:31:17 
103016530 2021-06-06 19:45:42 
103016532 2021-06-06 07:35:54 
103016532 2021-06-06 19:48:49 
103016535 2021-06-06 07:40:01 
103016535 2021-06-06 19:45:45 
103016536 2021-06-06 07:31:02 
103016536 2021-06-06 19:46:47 
103016537 2021-06-06 07:50:43 
103016537 2021-06-06 19:42:45 
103016538 2021-06-06 07:31:08 
103016538 2021-06-06 21:46:33 
103016539 2021-06-06 07:32:09 
103016539 2021-06-06 19:47:43 
103016540 2021-06-06 07:40:26 
103016540 2021-06-06 19:46:42 
103016548 2021-06-06 07:32:34 
103016548 2021-06-06 19:46:52 
103016549 2021-06-06 07:37:46 
103016549 2021-06-06 19:46:12 
103016552 2021-06-06 08:03:14 
103016552 2021-06-06 17:28:46 
103016554 2021-06-06 07:38:58 
103016554 2021-06-06 07:39:07 
103016554 2021-06-06 19:56:35 
103016556 2021-06-06 07:34:52 
103016556 2021-06-06 19:47:01 
103016558 2021-06-06 07:43:02 
103016558 2021-06-06 07:43:11 
103016558 2021-06-06 19:46:32 
103016822 2021-06-06 07:41:48 
103016822 2021-06-06 19:42:53 
103016834 2021-06-06 07:39:47 
103016834 2021-06-06 07:41:22 
103016834 2021-06-06 19:42:14 
103016872 2021-06-06 07:40:34 
103016872 2021-06-06 19:44:08 
103017157 2021-06-06 07:53:45 
103017157 2021-06-06 19:57:39 
103017160 2021-06-06 08:04:54 
103017160 2021-06-06 21:57:42 
103017162 2021-06-06 07:48:48 
103017162 2021-06-06 19:59:24 
103017375 2021-06-06 07:22:41 
103017375 2021-06-06 19:42:38 
103017830 2021-06-06 07:37:29 
103017830 2021-06-06 19:44:13 
103017834 2021-06-06 07:34:31 
103017834 2021-06-06 19:41:07 
103018287 2021-06-06 07:22:13 
103018287 2021-06-06 07:26:08 
103018287 2021-06-06 19:45:20 
103018290 2021-06-06 07:46:02 
103018290 2021-06-06 19:44:28 
103018292 2021-06-06 07:45:50 
103018292 2021-06-06 19:42:39 
103018787 2021-06-06 07:58:12 
103018787 2021-06-06 20:00:46 
103018788 2021-06-06 07:52:27 
103018788 2021-06-06 19:57:53 
103018790 2021-06-06 08:01:44 
103018790 2021-06-06 21:57:54 
103019233 2021-06-06 07:28:01 
103019233 2021-06-06 19:59:58 
103019239 2021-06-06 07:58:24 
103019239 2021-06-06 19:58:52 
103019243 2021-06-06 07:37:17 
103019243 2021-06-06 19:45:21 
103019262 2021-06-06 07:34:58 
103019262 2021-06-06 19:43:08 
103019278 2021-06-06 07:41:54 
103019278 2021-06-06 19:46:05 
103019279 2021-06-06 07:49:57 
103019279 2021-06-06 19:43:46 
103019280 2021-06-06 07:33:00 
103019280 2021-06-06 19:44:31 
103019439 2021-06-06 07:29:32 
103019439 2021-06-06 19:43:34 
103019468 2021-06-06 07:57:51 
103019468 2021-06-06 19:59:21 
103019604 2021-06-06 07:51:24 
103019604 2021-06-06 21:57:35 
103019669 2021-06-06 07:36:46 
103019669 2021-06-06 19:42:34 
103019679 2021-06-06 07:40:37 
103019679 2021-06-06 19:43:21 
103019955 2021-06-06 07:46:51 
103019955 2021-06-06 19:44:01 
103019970 2021-06-06 07:34:50 
103019970 2021-06-06 19:57:16 
103020190 2021-06-06 07:46:27 
103020190 2021-06-06 19:40:43 
103020332 2021-06-06 07:26:10 
103020332 2021-06-06 19:43:59 
103020396 2021-06-06 07:48:53 
103020396 2021-06-06 19:41:32 
103020452 2021-06-06 07:45:40 
103020452 2021-06-06 19:42:55 
103020466 2021-06-06 07:46:34 
103020466 2021-06-06 19:46:00 
103020530 2021-06-06 08:00:16 
103020530 2021-06-06 21:58:29 
103020550 2021-06-06 07:43:59 
103020550 2021-06-06 19:44:21 
103020690 2021-06-06 07:57:27 
103020690 2021-06-06 19:59:55 
103020697 2021-06-06 07:38:37 
103020697 2021-06-06 19:45:08 
103020699 2021-06-06 07:47:40 
103020699 2021-06-06 19:44:40 
103021329 2021-06-06 08:06:39 
103021329 2021-06-06 21:57:32 
103021340 2021-06-06 07:36:35 
103021340 2021-06-06 19:45:11 
103021423 2021-06-06 07:51:43 
103021423 2021-06-06 19:59:55 
103021915 2021-06-06 07:56:17 
103021915 2021-06-06 19:59:26 
103021917 2021-06-06 08:01:36 
103021917 2021-06-06 19:57:12 
103021918 2021-06-06 07:51:39 
103021918 2021-06-06 19:59:39 
103021951 2021-06-06 07:40:43 
103021951 2021-06-06 21:46:38 
103022089 2021-06-06 07:44:20 
103022089 2021-06-06 19:40:58 
103022093 2021-06-06 07:43:05 
103022093 2021-06-06 19:44:57 
103022095 2021-06-06 07:57:47 
103022095 2021-06-06 19:44:44 
103022424 2021-06-06 08:02:18 
103022424 2021-06-06 19:59:39 
103022431 2021-06-06 07:37:55 
103022431 2021-06-06 19:44:48 
103022432 2021-06-06 07:32:55 
103022432 2021-06-06 19:44:31 
103022439 2021-06-06 07:48:53 
103022439 2021-06-06 19:44:01 
103022440 2021-06-06 07:39:34 
103022440 2021-06-06 19:44:59 
103022560 2021-06-06 07:37:29 
103022560 2021-06-06 19:43:06 
103022593 2021-06-06 07:41:38 
103022593 2021-06-06 19:40:05 
103022594 2021-06-06 07:38:31 
103022594 2021-06-06 07:44:32 
103022594 2021-06-06 19:41:36 
103022976 2021-06-06 07:51:01 
103022976 2021-06-06 20:01:12 
103022981 2021-06-06 07:50:20 
103022981 2021-06-06 19:44:12 
103023216 2021-06-06 07:53:51 
103023216 2021-06-06 20:00:09 
103023220 2021-06-06 07:45:45 
103023220 2021-06-06 19:57:25 
103023236 2021-06-06 07:39:25 
103023236 2021-06-06 19:42:09 
103023482 2021-06-06 07:43:32 
103023482 2021-06-06 19:43:12 
103023570 2021-06-06 07:44:48 
103023570 2021-06-06 19:44:56 
103023664 2021-06-06 07:43:14 
103023664 2021-06-06 19:44:20 
103023985 2021-06-06 07:32:12 
103023985 2021-06-06 07:32:48 
103023985 2021-06-06 19:40:32 
103024015 2021-06-06 07:46:09 
103024015 2021-06-06 19:40:25 
103024150 2021-06-06 07:49:52 
103024150 2021-06-06 19:45:19 
103024391 2021-06-06 07:59:52 
103024391 2021-06-06 21:58:31 
103024394 2021-06-06 07:53:48 
103024394 2021-06-06 21:59:16 
103024617 2021-06-06 07:43:05 
103024617 2021-06-06 19:40:36 
103024885 2021-06-06 07:44:42 
103024885 2021-06-06 19:41:01 
103024886 2021-06-06 07:40:46 
103024886 2021-06-06 19:44:32 
103024951 2021-06-06 07:59:08 
103024951 2021-06-06 19:58:58 
103025174 2021-06-06 08:01:03 
103025174 2021-06-06 20:11:54 
103025610 2021-06-06 07:54:10 
103025610 2021-06-06 19:56:14 
103025812 2021-06-06 07:43:25 
103025812 2021-06-06 19:43:16 
103025940 2021-06-06 07:36:57 
103025940 2021-06-06 19:40:10 
103025976 2021-06-06 07:51:06 
103025976 2021-06-06 19:43:28 
103025983 2021-06-06 07:58:31 
103025983 2021-06-06 20:02:25 
103026041 2021-06-06 07:43:44 
103026041 2021-06-06 17:50:49 
103026045 2021-06-06 08:00:41 
103026045 2021-06-06 19:59:25 
103026076 2021-06-06 07:41:19 
103026076 2021-06-06 07:46:45 
103026076 2021-06-06 19:41:55 
103026086 2021-06-06 07:44:10 
103026086 2021-06-06 19:40:35 
103026245 2021-06-06 07:50:57 
103026245 2021-06-06 19:58:54 
103026264 2021-06-06 07:36:12 
103026264 2021-06-06 19:43:00 
103026266 2021-06-06 07:44:16 
103026266 2021-06-06 19:42:26 
103026268 2021-06-06 07:19:50 
103026268 2021-06-06 07:20:40 
103026268 2021-06-06 19:44:04 
103026273 2021-06-06 07:45:51 
103026273 2021-06-06 19:40:44 
103026413 2021-06-06 07:55:59 
103026413 2021-06-06 20:01:17 
103026418 2021-06-06 07:36:59 
103026418 2021-06-06 19:45:11 
103026420 2021-06-06 07:45:08 
103026420 2021-06-06 19:45:14 
103026423 2021-06-06 07:29:31 
103026423 2021-06-06 19:43:39 
103026455 2021-06-06 08:03:49 
103026455 2021-06-06 21:59:05 
103026612 2021-06-06 07:57:46 
103026612 2021-06-06 08:01:16 
103026612 2021-06-06 20:00:33 
103026627 2021-06-06 07:45:56 
103026627 2021-06-06 19:44:00 
103026630 2021-06-06 08:02:38 
103026630 2021-06-06 19:56:59 
