UserID    Attendance date     
103031762 2021-08-16 20:01:05 
103031763 2021-08-16 07:44:29 
103031763 2021-08-16 07:49:13 
103031763 2021-08-16 20:00:56 
103031764 2021-08-16 07:38:11 
103031765 2021-08-16 07:51:54 
103031765 2021-08-16 20:01:00 
103031766 2021-08-16 07:54:19 
103031766 2021-08-16 22:00:16 
103031768 2021-08-16 07:49:31 
103031768 2021-08-16 21:56:03 
103031783 2021-08-16 16:58:05 
103031783 2021-08-16 21:59:18 
103031784 2021-08-16 16:55:56 
103031784 2021-08-16 17:06:52 
103031784 2021-08-16 17:07:57 
103031785 2021-08-16 16:53:21 
103031785 2021-08-16 21:58:06 
103031786 2021-08-16 16:54:45 
103031786 2021-08-16 17:02:25 
103031787 2021-08-16 16:57:01 
103031787 2021-08-16 20:01:01 
103031787 2021-08-16 20:01:29 
103031787 2021-08-16 20:03:13 
103002816 2021-08-16 07:28:44 
103002816 2021-08-16 21:32:05 
103003967 2021-08-16 07:46:34 
103003967 2021-08-16 21:16:32 
103004034 2021-08-16 07:53:12 
103004034 2021-08-16 19:11:18 
103004395 2021-08-16 07:38:06 
103004395 2021-08-16 17:17:25 
103005765 2021-08-16 07:22:49 
103005765 2021-08-16 21:15:46 
103006406 2021-08-16 07:53:44 
103006406 2021-08-16 17:16:39 
103010580 2021-08-16 07:44:26 
103010580 2021-08-16 21:43:07 
103011895 2021-08-16 07:42:29 
103011895 2021-08-16 21:46:22 
103015651 2021-08-16 07:45:26 
103015651 2021-08-16 21:43:18 
103015936 2021-08-16 07:40:54 
103015936 2021-08-16 19:48:54 
103015940 2021-08-16 07:19:56 
103015940 2021-08-16 07:20:18 
103015940 2021-08-16 19:48:40 
103015944 2021-08-16 09:44:35 
103015944 2021-08-16 21:46:37 
103015950 2021-08-16 07:43:59 
103015950 2021-08-16 19:42:19 
103015958 2021-08-16 07:46:10 
103015958 2021-08-16 21:47:20 
103015959 2021-08-16 07:44:10 
103015959 2021-08-16 19:47:59 
103015965 2021-08-16 07:19:40 
103015965 2021-08-16 19:48:46 
103015965 2021-08-16 19:48:48 
103015967 2021-08-16 07:19:18 
103015967 2021-08-16 21:46:07 
103015970 2021-08-16 07:26:06 
103015970 2021-08-16 19:41:06 
103015973 2021-08-16 07:26:01 
103015973 2021-08-16 19:50:09 
103015976 2021-08-16 07:45:44 
103015976 2021-08-16 19:51:33 
103015989 2021-08-16 07:43:36 
103015989 2021-08-16 19:46:25 
103016000 2021-08-16 07:25:55 
103016000 2021-08-16 21:41:56 
103016043 2021-08-16 07:44:35 
103016043 2021-08-16 21:47:20 
103016045 2021-08-16 07:43:48 
103016045 2021-08-16 19:49:05 
103016052 2021-08-16 07:38:12 
103016052 2021-08-16 19:48:05 
103016079 2021-08-16 07:38:47 
103016079 2021-08-16 07:39:12 
103016079 2021-08-16 19:48:22 
103016080 2021-08-16 07:29:58 
103016080 2021-08-16 21:46:43 
103016082 2021-08-16 07:23:05 
103016082 2021-08-16 21:42:07 
103016082 2021-08-16 21:43:50 
103016095 2021-08-16 07:43:47 
103016095 2021-08-16 21:47:12 
103016108 2021-08-16 07:22:37 
103016108 2021-08-16 19:48:58 
103016109 2021-08-16 07:22:50 
103016109 2021-08-16 19:48:25 
103016110 2021-08-16 07:28:21 
103016110 2021-08-16 21:48:14 
103016112 2021-08-16 07:43:15 
103016112 2021-08-16 21:47:19 
103016113 2021-08-16 07:40:40 
103016113 2021-08-16 19:45:19 
103016121 2021-08-16 07:25:59 
103016121 2021-08-16 19:47:48 
103016128 2021-08-16 07:36:55 
103016128 2021-08-16 19:48:28 
103016130 2021-08-16 07:23:15 
103016130 2021-08-16 19:49:59 
103016148 2021-08-16 07:35:51 
103016148 2021-08-16 19:47:54 
103016152 2021-08-16 07:27:45 
103016152 2021-08-16 21:46:46 
103016168 2021-08-16 07:33:09 
103016168 2021-08-16 19:48:52 
103016168 2021-08-16 19:49:36 
103016182 2021-08-16 07:26:04 
103016182 2021-08-16 19:46:47 
103016215 2021-08-16 07:19:45 
103016215 2021-08-16 19:45:49 
103016217 2021-08-16 07:19:52 
103016217 2021-08-16 19:47:18 
103016223 2021-08-16 07:21:03 
103016223 2021-08-16 19:44:05 
103016229 2021-08-16 07:22:29 
103016229 2021-08-16 19:42:38 
103016235 2021-08-16 07:31:41 
103016235 2021-08-16 21:47:46 
103016237 2021-08-16 07:26:23 
103016237 2021-08-16 07:26:31 
103016237 2021-08-16 19:46:08 
103016239 2021-08-16 07:26:15 
103016239 2021-08-16 21:45:33 
103016255 2021-08-16 07:44:28 
103016255 2021-08-16 19:42:11 
103016289 2021-08-16 07:46:54 
103016289 2021-08-16 21:47:55 
103016292 2021-08-16 07:45:59 
103016292 2021-08-16 19:47:56 
103016317 2021-08-16 07:46:48 
103016317 2021-08-16 16:49:42 
103016437 2021-08-16 07:23:04 
103016437 2021-08-16 19:49:07 
103016438 2021-08-16 07:51:19 
103016438 2021-08-16 19:48:01 
103016439 2021-08-16 07:28:17 
103016439 2021-08-16 19:47:04 
103016440 2021-08-16 07:37:38 
103016440 2021-08-16 19:47:49 
103016445 2021-08-16 07:25:01 
103016445 2021-08-16 19:44:43 
103016447 2021-08-16 07:23:28 
103016447 2021-08-16 19:37:38 
103016452 2021-08-16 07:33:02 
103016452 2021-08-16 19:47:18 
103016458 2021-08-16 07:43:34 
103016458 2021-08-16 21:43:14 
103016459 2021-08-16 07:51:46 
103016459 2021-08-16 19:49:05 
103016460 2021-08-16 07:30:04 
103016460 2021-08-16 21:52:57 
103016471 2021-08-16 07:36:45 
103016471 2021-08-16 19:44:30 
103016473 2021-08-16 07:22:12 
103016473 2021-08-16 19:48:18 
103016474 2021-08-16 07:37:34 
103016474 2021-08-16 19:48:13 
103016475 2021-08-16 07:42:17 
103016475 2021-08-16 19:49:03 
103016476 2021-08-16 07:51:37 
103016476 2021-08-16 19:22:42 
103016479 2021-08-16 07:42:27 
103016479 2021-08-16 19:46:02 
103016480 2021-08-16 07:44:01 
103016480 2021-08-16 19:43:12 
103016481 2021-08-16 07:50:45 
103016481 2021-08-16 19:29:34 
103016483 2021-08-16 07:56:32 
103016483 2021-08-16 19:42:39 
103016484 2021-08-16 07:39:32 
103016484 2021-08-16 19:48:24 
103016485 2021-08-16 07:39:59 
103016485 2021-08-16 20:17:03 
103016486 2021-08-16 09:43:09 
103016486 2021-08-16 16:46:06 
103016487 2021-08-16 07:48:22 
103016487 2021-08-16 21:41:51 
103016487 2021-08-16 21:41:59 
103016489 2021-08-16 07:31:50 
103016489 2021-08-16 17:19:06 
103016534 2021-08-16 07:44:52 
103016534 2021-08-16 21:37:42 
103016560 2021-08-16 07:39:27 
103016560 2021-08-16 21:48:25 
103016567 2021-08-16 07:41:53 
103016567 2021-08-16 21:47:34 
103016572 2021-08-16 07:42:58 
103016572 2021-08-16 21:40:13 
103016573 2021-08-16 07:38:01 
103016573 2021-08-16 21:48:47 
103016574 2021-08-16 07:39:02 
103016574 2021-08-16 20:15:15 
103016575 2021-08-16 07:39:24 
103016575 2021-08-16 21:47:50 
103016584 2021-08-16 07:24:31 
103016584 2021-08-16 21:36:40 
103016587 2021-08-16 07:47:57 
103016587 2021-08-16 21:47:30 
103016591 2021-08-16 07:47:39 
103016591 2021-08-16 20:05:12 
103016689 2021-08-16 07:22:49 
103016689 2021-08-16 17:42:07 
103016717 2021-08-16 07:41:05 
103016717 2021-08-16 19:48:25 
103016787 2021-08-16 07:43:52 
103016787 2021-08-16 19:45:39 
103017081 2021-08-16 07:53:36 
103017081 2021-08-16 21:44:50 
103017379 2021-08-16 07:43:44 
103017379 2021-08-16 21:47:08 
103017401 2021-08-16 07:42:31 
103017401 2021-08-16 19:47:43 
103017414 2021-08-16 07:28:24 
103017414 2021-08-16 19:48:39 
103017441 2021-08-16 07:38:45 
103017441 2021-08-16 19:48:34 
103017449 2021-08-16 07:46:02 
103017449 2021-08-16 21:47:29 
103017499 2021-08-16 07:47:57 
103017499 2021-08-16 17:17:43 
103017499 2021-08-16 17:17:49 
103017519 2021-08-16 07:50:28 
103017519 2021-08-16 17:53:40 
103017535 2021-08-16 07:41:11 
103017535 2021-08-16 19:42:45 
103017545 2021-08-16 07:41:53 
103017545 2021-08-16 19:46:36 
103017561 2021-08-16 07:43:55 
103017561 2021-08-16 21:46:09 
103017567 2021-08-16 07:56:10 
103017567 2021-08-16 19:46:05 
103017573 2021-08-16 07:43:49 
103017573 2021-08-16 21:46:24 
103017577 2021-08-16 07:34:46 
103017577 2021-08-16 19:46:55 
103017610 2021-08-16 07:25:34 
103017610 2021-08-16 19:46:29 
103017613 2021-08-16 07:35:39 
103017613 2021-08-16 07:36:06 
103017613 2021-08-16 21:46:31 
103017647 2021-08-16 07:36:17 
103017647 2021-08-16 19:47:01 
103017653 2021-08-16 07:31:15 
103017653 2021-08-16 19:48:47 
103017708 2021-08-16 07:48:05 
103017708 2021-08-16 21:44:43 
103017732 2021-08-16 07:46:55 
103017732 2021-08-16 19:47:19 
103017968 2021-08-16 07:30:12 
103017968 2021-08-16 19:51:25 
103017990 2021-08-16 07:40:41 
103017990 2021-08-16 21:38:49 
103018008 2021-08-16 07:46:44 
103018008 2021-08-16 19:46:55 
103018050 2021-08-16 07:34:02 
103018050 2021-08-16 21:44:59 
103018054 2021-08-16 07:36:55 
103018054 2021-08-16 19:41:21 
103018066 2021-08-16 07:46:14 
103018066 2021-08-16 19:46:31 
103018071 2021-08-16 07:41:21 
103018071 2021-08-16 19:46:06 
103018072 2021-08-16 07:31:04 
103018072 2021-08-16 19:46:14 
103018078 2021-08-16 07:41:45 
103018078 2021-08-16 19:45:55 
103018081 2021-08-16 07:25:42 
103018081 2021-08-16 19:46:02 
103018088 2021-08-16 07:43:09 
103018088 2021-08-16 21:47:21 
103018100 2021-08-16 07:38:53 
103018100 2021-08-16 19:46:02 
103018102 2021-08-16 07:36:40 
103018102 2021-08-16 19:47:26 
103018228 2021-08-16 07:34:30 
103018228 2021-08-16 19:49:55 
103018233 2021-08-16 07:45:59 
103018233 2021-08-16 21:44:20 
103018319 2021-08-16 07:29:29 
103018319 2021-08-16 19:56:49 
103018415 2021-08-16 07:40:47 
103018415 2021-08-16 19:46:32 
103018422 2021-08-16 07:43:21 
103018422 2021-08-16 21:45:35 
103018424 2021-08-16 07:33:20 
103018424 2021-08-16 21:44:03 
103018554 2021-08-16 07:33:13 
103018554 2021-08-16 21:47:00 
103018567 2021-08-16 07:41:49 
103018567 2021-08-16 19:46:34 
103018773 2021-08-16 07:42:11 
103018773 2021-08-16 19:47:52 
103018992 2021-08-16 07:42:57 
103018992 2021-08-16 21:47:14 
103019028 2021-08-16 07:46:17 
103019028 2021-08-16 19:44:52 
103019041 2021-08-16 07:49:14 
103019041 2021-08-16 19:51:59 
103019108 2021-08-16 07:46:26 
103019108 2021-08-16 21:45:16 
103019295 2021-08-16 07:46:14 
103019295 2021-08-16 19:45:44 
103019449 2021-08-16 07:48:03 
103019449 2021-08-16 16:49:04 
103019457 2021-08-16 07:38:31 
103019457 2021-08-16 21:44:52 
103019573 2021-08-16 07:21:42 
103019573 2021-08-16 21:45:50 
103019598 2021-08-16 07:48:19 
103019598 2021-08-16 19:46:09 
103019624 2021-08-16 07:49:04 
103019624 2021-08-16 21:06:49 
103019649 2021-08-16 07:47:45 
103019649 2021-08-16 21:45:58 
103019743 2021-08-16 07:42:44 
103019743 2021-08-16 19:48:04 
103019746 2021-08-16 07:42:25 
103019746 2021-08-16 16:46:42 
103020079 2021-08-16 07:27:11 
103020079 2021-08-16 19:45:01 
103020175 2021-08-16 07:42:45 
103020175 2021-08-16 21:45:32 
103020189 2021-08-16 07:36:17 
103020189 2021-08-16 21:46:34 
103020279 2021-08-16 07:38:51 
103020279 2021-08-16 21:46:21 
103020379 2021-08-16 07:36:55 
103020379 2021-08-16 19:50:21 
103020425 2021-08-16 07:43:52 
103020425 2021-08-16 19:47:34 
103020476 2021-08-16 07:33:21 
103020476 2021-08-16 19:46:02 
103020488 2021-08-16 07:23:13 
103020488 2021-08-16 19:45:47 
103020561 2021-08-16 07:46:03 
103020561 2021-08-16 21:47:34 
103020704 2021-08-16 07:45:36 
103020704 2021-08-16 21:46:01 
103020759 2021-08-16 07:39:51 
103020759 2021-08-16 21:43:18 
103020759 2021-08-16 21:45:45 
103020774 2021-08-16 07:43:40 
103020774 2021-08-16 19:50:03 
103020780 2021-08-16 07:37:04 
103020780 2021-08-16 21:47:00 
103020874 2021-08-16 07:36:47 
103020874 2021-08-16 21:46:50 
103020875 2021-08-16 07:37:09 
103020875 2021-08-16 19:48:14 
103020878 2021-08-16 07:35:27 
103020878 2021-08-16 19:45:16 
103020879 2021-08-16 07:45:55 
103020879 2021-08-16 19:48:24 
103020902 2021-08-16 07:27:49 
103020902 2021-08-16 21:45:20 
103020906 2021-08-16 07:43:22 
103020906 2021-08-16 19:50:04 
103020959 2021-08-16 07:46:51 
103020959 2021-08-16 19:47:42 
103021066 2021-08-16 07:50:12 
103021066 2021-08-16 18:46:23 
103021121 2021-08-16 07:35:35 
103021121 2021-08-16 19:47:21 
103021179 2021-08-16 07:38:29 
103021179 2021-08-16 19:45:51 
103021228 2021-08-16 07:25:37 
103021228 2021-08-16 19:48:17 
103021383 2021-08-16 07:46:28 
103021383 2021-08-16 21:45:30 
103021397 2021-08-16 07:40:34 
103021397 2021-08-16 21:45:50 
103021597 2021-08-16 07:26:30 
103021597 2021-08-16 21:46:47 
103021606 2021-08-16 07:41:37 
103021606 2021-08-16 19:48:09 
103021619 2021-08-16 07:27:59 
103021619 2021-08-16 07:37:51 
103021619 2021-08-16 19:45:41 
103021621 2021-08-16 07:25:48 
103021621 2021-08-16 21:44:23 
103021623 2021-08-16 07:38:16 
103021623 2021-08-16 19:46:54 
103021625 2021-08-16 07:31:21 
103021625 2021-08-16 19:48:27 
103021626 2021-08-16 07:40:17 
103021626 2021-08-16 21:46:41 
103021639 2021-08-16 07:37:58 
103021639 2021-08-16 19:46:15 
103021647 2021-08-16 07:26:21 
103021647 2021-08-16 19:45:59 
103021665 2021-08-16 07:48:56 
103021665 2021-08-16 16:46:13 
103021723 2021-08-16 07:46:22 
103021723 2021-08-16 21:46:07 
103021810 2021-08-16 07:42:10 
103021810 2021-08-16 19:48:41 
103021811 2021-08-16 07:35:09 
103021811 2021-08-16 19:47:39 
103021813 2021-08-16 07:34:49 
103021813 2021-08-16 21:42:12 
103021814 2021-08-16 07:44:01 
103021814 2021-08-16 19:48:09 
103021838 2021-08-16 07:48:54 
103021838 2021-08-16 19:49:49 
103021874 2021-08-16 07:48:18 
103021874 2021-08-16 19:46:17 
103022036 2021-08-16 07:38:20 
103022036 2021-08-16 21:43:27 
103022052 2021-08-16 07:46:50 
103022052 2021-08-16 21:45:23 
103022056 2021-08-16 07:35:05 
103022056 2021-08-16 21:45:58 
103022199 2021-08-16 07:29:53 
103022199 2021-08-16 19:46:23 
103022216 2021-08-16 07:36:21 
103022216 2021-08-16 19:46:39 
103022240 2021-08-16 07:43:38 
103022240 2021-08-16 19:45:39 
103022328 2021-08-16 07:46:21 
103022328 2021-08-16 19:48:32 
103022383 2021-08-16 07:35:11 
103022383 2021-08-16 21:45:54 
103022390 2021-08-16 07:28:39 
103022390 2021-08-16 21:45:16 
103022486 2021-08-16 07:45:08 
103022486 2021-08-16 21:06:52 
103022580 2021-08-16 07:25:59 
103022580 2021-08-16 19:42:01 
103022661 2021-08-16 07:41:33 
103022661 2021-08-16 19:45:50 
103022667 2021-08-16 07:41:32 
103022667 2021-08-16 21:46:26 
103022669 2021-08-16 07:33:28 
103022669 2021-08-16 21:46:47 
103022833 2021-08-16 07:45:40 
103022833 2021-08-16 16:52:07 
103022850 2021-08-16 07:42:22 
103022850 2021-08-16 21:46:00 
103022853 2021-08-16 07:39:54 
103022853 2021-08-16 21:42:24 
103022855 2021-08-16 07:41:01 
103022855 2021-08-16 21:46:15 
103023168 2021-08-16 07:44:03 
103023168 2021-08-16 21:45:19 
103023171 2021-08-16 07:28:28 
103023171 2021-08-16 21:45:54 
103023201 2021-08-16 07:37:54 
103023201 2021-08-16 16:46:38 
103023204 2021-08-16 07:48:20 
103023204 2021-08-16 19:46:30 
103023212 2021-08-16 07:46:57 
103023212 2021-08-16 21:43:09 
103023247 2021-08-16 07:26:12 
103023247 2021-08-16 19:46:08 
103023258 2021-08-16 07:45:16 
103023258 2021-08-16 19:42:25 
103023258 2021-08-16 19:46:00 
103023259 2021-08-16 07:46:48 
103023259 2021-08-16 19:42:48 
103023267 2021-08-16 07:41:35 
103023267 2021-08-16 19:46:27 
103023311 2021-08-16 07:44:00 
103023311 2021-08-16 19:48:04 
103023318 2021-08-16 07:32:27 
103023318 2021-08-16 19:48:07 
103023366 2021-08-16 07:44:12 
103023366 2021-08-16 17:17:30 
103023391 2021-08-16 07:40:23 
103023391 2021-08-16 19:47:33 
103023400 2021-08-16 07:45:51 
103023400 2021-08-16 19:46:05 
103023401 2021-08-16 07:43:59 
103023401 2021-08-16 21:45:01 
103023403 2021-08-16 07:42:35 
103023403 2021-08-16 21:46:13 
103023405 2021-08-16 07:46:06 
103023405 2021-08-16 21:44:06 
103023589 2021-08-16 07:45:04 
103023589 2021-08-16 21:46:09 
103023610 2021-08-16 07:36:35 
103023610 2021-08-16 21:45:24 
103023804 2021-08-16 07:48:25 
103023804 2021-08-16 21:45:39 
103023831 2021-08-16 07:43:05 
103023831 2021-08-16 21:36:28 
103023964 2021-08-16 07:48:38 
103023964 2021-08-16 21:46:03 
103023968 2021-08-16 07:38:40 
103023968 2021-08-16 19:46:04 
103024162 2021-08-16 07:46:32 
103024162 2021-08-16 16:46:18 
103024165 2021-08-16 07:46:11 
103024165 2021-08-16 21:46:05 
103024211 2021-08-16 07:29:33 
103024211 2021-08-16 19:47:36 
103024212 2021-08-16 07:46:21 
103024212 2021-08-16 21:47:14 
103024272 2021-08-16 07:58:18 
103024272 2021-08-16 21:46:03 
103024294 2021-08-16 07:25:52 
103024294 2021-08-16 07:49:07 
103024294 2021-08-16 21:44:47 
103024297 2021-08-16 07:48:52 
103024297 2021-08-16 18:47:00 
103024434 2021-08-16 07:27:54 
103024434 2021-08-16 07:31:54 
103024434 2021-08-16 19:47:13 
103024435 2021-08-16 07:46:43 
103024435 2021-08-16 19:45:38 
103024442 2021-08-16 07:49:04 
103024442 2021-08-16 19:45:59 
103024449 2021-08-16 07:44:16 
103024449 2021-08-16 21:45:27 
103024640 2021-08-16 07:40:59 
103024640 2021-08-16 21:44:34 
103024651 2021-08-16 07:44:04 
103024651 2021-08-16 21:45:54 
103024656 2021-08-16 07:28:33 
103024656 2021-08-16 21:47:24 
103024662 2021-08-16 07:40:15 
103024662 2021-08-16 21:47:17 
103024734 2021-08-16 07:26:18 
103024734 2021-08-16 19:48:30 
103024739 2021-08-16 07:31:13 
103024739 2021-08-16 19:47:09 
103024746 2021-08-16 07:30:16 
103024746 2021-08-16 21:48:10 
103024759 2021-08-16 07:48:17 
103024759 2021-08-16 16:46:44 
103024763 2021-08-16 07:31:08 
103024763 2021-08-16 19:46:27 
103025008 2021-08-16 07:43:45 
103025008 2021-08-16 21:46:19 
103025010 2021-08-16 07:36:38 
103025010 2021-08-16 19:47:17 
103025017 2021-08-16 07:42:14 
103025017 2021-08-16 16:46:43 
103025098 2021-08-16 07:35:02 
103025098 2021-08-16 19:50:06 
103025099 2021-08-16 07:50:23 
103025099 2021-08-16 19:47:14 
103025100 2021-08-16 07:46:13 
103025100 2021-08-16 19:47:25 
103025130 2021-08-16 07:38:58 
103025130 2021-08-16 21:45:07 
103025174 2021-08-16 07:44:07 
103025174 2021-08-16 21:50:05 
103025265 2021-08-16 07:41:36 
103025265 2021-08-16 19:47:38 
103025269 2021-08-16 07:46:05 
103025269 2021-08-16 19:50:24 
103025273 2021-08-16 07:41:46 
103025273 2021-08-16 21:45:46 
103025275 2021-08-16 07:33:55 
103025275 2021-08-16 19:46:38 
103025279 2021-08-16 07:35:16 
103025279 2021-08-16 21:44:12 
103025325 2021-08-16 07:37:19 
103025325 2021-08-16 21:47:04 
103025330 2021-08-16 07:48:27 
103025330 2021-08-16 19:49:54 
103025387 2021-08-16 07:44:08 
103025387 2021-08-16 21:46:47 
103025437 2021-08-16 07:44:51 
103025437 2021-08-16 19:47:41 
103025440 2021-08-16 07:43:26 
103025440 2021-08-16 19:47:48 
103025592 2021-08-16 07:22:30 
103025592 2021-08-16 21:49:28 
103025594 2021-08-16 07:22:43 
103025594 2021-08-16 21:46:41 
103025595 2021-08-16 07:44:34 
103025595 2021-08-16 19:49:28 
103025631 2021-08-16 07:46:03 
103025631 2021-08-16 21:44:00 
103025639 2021-08-16 07:43:48 
103025639 2021-08-16 19:46:30 
103025641 2021-08-16 07:28:09 
103025641 2021-08-16 19:48:37 
103025644 2021-08-16 07:44:15 
103025644 2021-08-16 21:46:07 
103025649 2021-08-16 07:28:03 
103025649 2021-08-16 21:45:18 
103025658 2021-08-16 07:25:27 
103025658 2021-08-16 21:46:12 
103025665 2021-08-16 07:46:08 
103025665 2021-08-16 19:48:48 
103025689 2021-08-16 07:43:50 
103025689 2021-08-16 19:46:30 
103025700 2021-08-16 07:39:10 
103025700 2021-08-16 21:46:27 
103025780 2021-08-16 07:43:12 
103025780 2021-08-16 19:46:12 
103026024 2021-08-16 07:38:22 
103026024 2021-08-16 21:45:39 
103026025 2021-08-16 07:43:45 
103026025 2021-08-16 21:46:40 
103026032 2021-08-16 07:51:56 
103026032 2021-08-16 19:46:41 
103026071 2021-08-16 07:36:29 
103026071 2021-08-16 19:48:52 
103026097 2021-08-16 07:37:15 
103026097 2021-08-16 21:48:04 
103026158 2021-08-16 07:40:19 
103026158 2021-08-16 21:46:30 
103026159 2021-08-16 07:37:50 
103026159 2021-08-16 21:46:38 
103026172 2021-08-16 07:37:00 
103026172 2021-08-16 16:45:32 
103026206 2021-08-16 07:38:26 
103026206 2021-08-16 21:45:27 
103026320 2021-08-16 07:45:54 
103026320 2021-08-16 21:45:08 
103026327 2021-08-16 07:40:05 
103026327 2021-08-16 21:45:48 
103026365 2021-08-16 07:43:33 
103026365 2021-08-16 21:45:33 
103026368 2021-08-16 07:46:52 
103026368 2021-08-16 19:45:57 
103026428 2021-08-16 07:38:11 
103026428 2021-08-16 19:46:48 
103026435 2021-08-16 07:44:12 
103026435 2021-08-16 21:41:48 
103026437 2021-08-16 07:48:28 
103026437 2021-08-16 19:48:26 
103026439 2021-08-16 07:31:16 
103026439 2021-08-16 21:46:00 
103026450 2021-08-16 07:39:40 
103026450 2021-08-16 21:47:07 
103026456 2021-08-16 07:26:04 
103026456 2021-08-16 21:42:27 
103026582 2021-08-16 07:46:31 
103026582 2021-08-16 21:45:26 
103026587 2021-08-16 07:43:34 
103026587 2021-08-16 21:44:57 
103026591 2021-08-16 07:45:56 
103026591 2021-08-16 21:46:18 
103026599 2021-08-16 07:53:50 
103026599 2021-08-16 19:46:49 
103026606 2021-08-16 07:37:53 
103026606 2021-08-16 19:48:11 
103026691 2021-08-16 07:40:12 
103026691 2021-08-16 16:46:47 
103026695 2021-08-16 07:30:56 
103026695 2021-08-16 19:47:08 
103026760 2021-08-16 07:41:18 
103026760 2021-08-16 21:47:25 
103026764 2021-08-16 07:41:14 
103026764 2021-08-16 19:47:18 
103026812 2021-08-16 07:22:30 
103026812 2021-08-16 19:46:00 
103026813 2021-08-16 07:21:30 
103026813 2021-08-16 21:45:20 
103026840 2021-08-16 07:39:17 
103026840 2021-08-16 19:47:07 
103026854 2021-08-16 07:35:06 
103026854 2021-08-16 19:47:04 
103026859 2021-08-16 07:44:12 
103026859 2021-08-16 21:43:30 
103026867 2021-08-16 07:43:41 
103026867 2021-08-16 21:47:08 
103026868 2021-08-16 07:43:22 
103026868 2021-08-16 19:48:03 
103026920 2021-08-16 07:29:13 
103026920 2021-08-16 19:46:21 
103026968 2021-08-16 07:42:24 
103026968 2021-08-16 21:43:12 
103027005 2021-08-16 07:42:00 
103027005 2021-08-16 19:47:16 
103027013 2021-08-16 07:49:03 
103027013 2021-08-16 19:47:44 
103027040 2021-08-16 07:28:51 
103027040 2021-08-16 19:47:22 
103027043 2021-08-16 07:33:48 
103027043 2021-08-16 19:48:21 
103027135 2021-08-16 07:41:36 
103027135 2021-08-16 19:50:25 
103027197 2021-08-16 07:43:25 
103027197 2021-08-16 19:42:18 
103027197 2021-08-16 19:48:56 
103027223 2021-08-16 07:43:18 
103027223 2021-08-16 21:44:47 
103027291 2021-08-16 07:33:18 
103027291 2021-08-16 16:49:37 
103027304 2021-08-16 07:53:53 
103027304 2021-08-16 16:46:10 
103027306 2021-08-16 07:40:08 
103027306 2021-08-16 19:45:51 
103027393 2021-08-16 07:19:27 
103027393 2021-08-16 19:45:28 
103027411 2021-08-16 07:50:25 
103027411 2021-08-16 17:46:42 
103027464 2021-08-16 07:48:41 
103027464 2021-08-16 19:46:22 
103027465 2021-08-16 07:41:14 
103027465 2021-08-16 19:46:58 
103027466 2021-08-16 07:45:03 
103027466 2021-08-16 19:46:28 
103027469 2021-08-16 07:50:20 
103027469 2021-08-16 21:46:32 
103027498 2021-08-16 07:41:45 
103027498 2021-08-16 21:46:11 
103027514 2021-08-16 07:43:31 
103027514 2021-08-16 19:47:30 
103027571 2021-08-16 07:34:26 
103027571 2021-08-16 21:47:04 
103027573 2021-08-16 07:45:52 
103027573 2021-08-16 19:49:22 
103027573 2021-08-16 19:49:47 
103027691 2021-08-16 07:38:41 
103027691 2021-08-16 16:46:22 
103027704 2021-08-16 07:38:45 
103027704 2021-08-16 16:46:53 
103027705 2021-08-16 07:38:34 
103027705 2021-08-16 16:46:26 
103027709 2021-08-16 07:51:19 
103027709 2021-08-16 19:48:45 
103027715 2021-08-16 07:19:20 
103027715 2021-08-16 19:45:16 
103027789 2021-08-16 07:43:23 
103027789 2021-08-16 19:46:13 
103027833 2021-08-16 07:43:23 
103027833 2021-08-16 21:44:09 
103027848 2021-08-16 07:31:45 
103027848 2021-08-16 21:44:42 
103027934 2021-08-16 07:35:55 
103027934 2021-08-16 16:46:46 
103027997 2021-08-16 07:38:03 
103027997 2021-08-16 19:48:01 
103027998 2021-08-16 07:36:46 
103027998 2021-08-16 21:44:33 
103028002 2021-08-16 07:47:22 
103028002 2021-08-16 18:38:58 
103028025 2021-08-16 07:43:29 
103028025 2021-08-16 21:47:31 
103028029 2021-08-16 07:36:14 
103028029 2021-08-16 19:46:55 
103028046 2021-08-16 07:38:48 
103028046 2021-08-16 19:45:58 
103028047 2021-08-16 07:25:45 
103028047 2021-08-16 19:47:50 
103028056 2021-08-16 07:59:53 
103028056 2021-08-16 21:30:32 
103028078 2021-08-16 07:48:25 
103028078 2021-08-16 19:49:46 
103028090 2021-08-16 07:33:40 
103028090 2021-08-16 21:46:23 
103028093 2021-08-16 07:26:03 
103028093 2021-08-16 21:46:06 
103028105 2021-08-16 07:46:07 
103028105 2021-08-16 21:46:46 
103028109 2021-08-16 07:42:21 
103028109 2021-08-16 19:46:42 
103028112 2021-08-16 07:23:31 
103028112 2021-08-16 19:46:50 
103028188 2021-08-16 07:22:48 
103028188 2021-08-16 19:46:04 
103028190 2021-08-16 07:31:20 
103028190 2021-08-16 19:46:30 
103028228 2021-08-16 07:42:18 
103028228 2021-08-16 21:47:17 
103028264 2021-08-16 08:05:29 
103028264 2021-08-16 21:47:04 
103028309 2021-08-16 07:26:44 
103028309 2021-08-16 19:47:23 
103028310 2021-08-16 07:43:35 
103028310 2021-08-16 19:47:47 
103028364 2021-08-16 07:36:59 
103028364 2021-08-16 21:45:59 
103028368 2021-08-16 07:38:15 
103028368 2021-08-16 19:46:38 
103028436 2021-08-16 07:43:21 
103028436 2021-08-16 21:43:10 
103028511 2021-08-16 07:33:57 
