UserID    Attendance date     
103030946 2021-08-07 08:01:53 
103030946 2021-08-07 20:01:55 
103030961 2021-08-07 07:52:41 
103030961 2021-08-07 20:01:05 
103030963 2021-08-07 07:52:15 
103030963 2021-08-07 22:00:53 
103030986 2021-08-07 07:26:54 
103030986 2021-08-07 22:00:08 
103030988 2021-08-07 07:48:47 
103030988 2021-08-07 20:03:24 
103030993 2021-08-07 07:59:57 
103030993 2021-08-07 20:02:46 
103031000 2021-08-07 07:56:44 
103031000 2021-08-07 20:02:42 
103031017 2021-08-07 07:56:43 
103031017 2021-08-07 19:58:51 
103031018 2021-08-07 07:51:52 
103031018 2021-08-07 22:00:29 
103031019 2021-08-07 08:00:58 
103031019 2021-08-07 20:01:52 
103031068 2021-08-07 08:00:34 
103031068 2021-08-07 22:01:47 
103031083 2021-08-07 07:30:17 
103031083 2021-08-07 20:01:36 
103031084 2021-08-07 07:44:33 
103031084 2021-08-07 20:01:44 
103031086 2021-08-07 08:05:50 
103031086 2021-08-07 20:00:20 
103031112 2021-08-07 07:59:17 
103031112 2021-08-07 22:01:52 
103031115 2021-08-07 07:58:08 
103031115 2021-08-07 21:59:49 
103031116 2021-08-07 07:47:48 
103031116 2021-08-07 20:01:42 
103031117 2021-08-07 07:48:38 
103031117 2021-08-07 20:01:29 
103031133 2021-08-07 08:00:11 
103031133 2021-08-07 22:01:34 
103031134 2021-08-07 07:55:20 
103031134 2021-08-07 22:01:09 
103031136 2021-08-07 07:43:47 
103031136 2021-08-07 20:01:40 
103031140 2021-08-07 07:16:32 
103031140 2021-08-07 20:00:45 
103031158 2021-08-07 07:53:51 
103031158 2021-08-07 20:04:02 
103031159 2021-08-07 08:02:10 
103031159 2021-08-07 20:00:02 
103031163 2021-08-07 08:07:46 
103031163 2021-08-07 22:00:08 
103031164 2021-08-07 07:48:52 
103031164 2021-08-07 22:00:45 
103031165 2021-08-07 07:54:58 
103031165 2021-08-07 20:03:29 
103031166 2021-08-07 07:58:27 
103031166 2021-08-07 20:03:17 
103031190 2021-08-07 08:01:09 
103031190 2021-08-07 21:59:20 
103031191 2021-08-07 07:51:54 
103031191 2021-08-07 21:59:16 
103031192 2021-08-07 08:03:21 
103031192 2021-08-07 20:01:01 
103031194 2021-08-07 08:07:06 
103031194 2021-08-07 20:03:49 
103031196 2021-08-07 07:57:49 
103031196 2021-08-07 20:03:29 
103031228 2021-08-07 07:48:18 
103031228 2021-08-07 22:00:08 
103031278 2021-08-07 07:41:31 
103031278 2021-08-07 20:01:03 
103031294 2021-08-07 08:06:04 
103031294 2021-08-07 20:02:32 
103031295 2021-08-07 08:04:16 
103031295 2021-08-07 20:02:25 
103031310 2021-08-07 07:59:25 
103031310 2021-08-07 18:59:32 
103031314 2021-08-07 07:58:09 
103031314 2021-08-07 20:01:31 
103031316 2021-08-07 07:55:33 
103031316 2021-08-07 20:00:39 
103031317 2021-08-07 08:00:55 
103031317 2021-08-07 20:00:26 
103031319 2021-08-07 08:11:11 
103031319 2021-08-07 20:02:31 
103031330 2021-08-07 07:59:59 
103031330 2021-08-07 18:59:18 
103031334 2021-08-07 08:01:31 
103031334 2021-08-07 20:03:55 
103031358 2021-08-07 07:54:43 
103031358 2021-08-07 20:03:03 
103031388 2021-08-07 07:17:55 
103031388 2021-08-07 22:01:40 
103031389 2021-08-07 07:55:27 
103031389 2021-08-07 22:00:56 
103031435 2021-08-07 07:44:46 
103031435 2021-08-07 22:01:30 
103031437 2021-08-07 08:00:07 
103031437 2021-08-07 22:01:17 
103031440 2021-08-07 07:41:22 
103031440 2021-08-07 19:46:52 
103031441 2021-08-07 07:36:06 
103031441 2021-08-07 19:46:54 
103031449 2021-08-07 07:59:24 
103031449 2021-08-07 22:00:25 
103031459 2021-08-07 07:50:02 
103031459 2021-08-07 20:03:47 
103031471 2021-08-07 07:58:46 
103031471 2021-08-07 20:02:28 
103031482 2021-08-07 08:18:14 
103031482 2021-08-07 20:02:28 
103031486 2021-08-07 07:45:45 
103031486 2021-08-07 22:01:21 
103031490 2021-08-07 07:32:27 
103031490 2021-08-07 19:58:08 
103031495 2021-08-07 07:58:10 
103031495 2021-08-07 20:00:49 
103031518 2021-08-07 07:59:01 
103031518 2021-08-07 20:03:27 
103031519 2021-08-07 07:56:09 
103031519 2021-08-07 22:00:42 
103031542 2021-08-07 16:27:16 
103031542 2021-08-07 20:01:48 
103031543 2021-08-07 16:28:20 
103031543 2021-08-07 20:01:56 
103031545 2021-08-07 16:32:06 
103031545 2021-08-07 17:10:43 
103031547 2021-08-07 16:33:23 
103031547 2021-08-07 20:02:13 
103031548 2021-08-07 16:22:04 
103031548 2021-08-07 19:01:48 
103031550 2021-08-07 16:23:52 
103031550 2021-08-07 19:01:44 
103031551 2021-08-07 16:29:33 
103031551 2021-08-07 18:12:33 
103031552 2021-08-07 16:37:35 
103031552 2021-08-07 18:12:16 
103031553 2021-08-07 16:36:21 
103031553 2021-08-07 17:08:00 
103031554 2021-08-07 16:34:51 
103031554 2021-08-07 17:13:44 
103031555 2021-08-07 16:30:48 
103031555 2021-08-07 17:11:58 
103031556 2021-08-07 16:25:24 
103002490 2021-08-07 08:01:06 
103002490 2021-08-07 19:57:16 
103002542 2021-08-07 07:41:49 
103002542 2021-08-07 19:59:25 
103002548 2021-08-07 08:04:25 
103002548 2021-08-07 19:56:46 
103002549 2021-08-07 08:14:45 
103002549 2021-08-07 19:59:05 
103002558 2021-08-07 08:00:06 
103002558 2021-08-07 19:57:47 
103002560 2021-08-07 07:31:53 
103002560 2021-08-07 19:59:19 
103002562 2021-08-07 07:49:29 
103002562 2021-08-07 07:49:37 
103002562 2021-08-07 20:00:19 
103002564 2021-08-07 08:01:55 
103002564 2021-08-07 20:00:28 
103002576 2021-08-07 08:03:30 
103002576 2021-08-07 19:56:33 
103002577 2021-08-07 08:07:06 
103002577 2021-08-07 21:55:39 
103002578 2021-08-07 08:02:50 
103002578 2021-08-07 20:00:47 
103002581 2021-08-07 08:03:45 
103002581 2021-08-07 19:59:38 
103002594 2021-08-07 07:55:06 
103002594 2021-08-07 20:00:53 
103002596 2021-08-07 07:59:27 
103002596 2021-08-07 19:55:41 
103002606 2021-08-07 07:31:42 
103002606 2021-08-07 19:56:35 
103002615 2021-08-07 07:19:00 
103002615 2021-08-07 19:41:32 
103002620 2021-08-07 07:53:01 
103002620 2021-08-07 19:59:42 
103002635 2021-08-07 08:00:00 
103002635 2021-08-07 19:57:08 
103002640 2021-08-07 08:05:02 
103002640 2021-08-07 20:00:32 
103002658 2021-08-07 07:38:00 
103002658 2021-08-07 21:57:00 
103002676 2021-08-07 07:33:48 
103002676 2021-08-07 20:43:35 
103002677 2021-08-07 07:25:35 
103002677 2021-08-07 19:59:30 
103002695 2021-08-07 07:59:38 
103002695 2021-08-07 21:57:26 
103002697 2021-08-07 07:48:16 
103002697 2021-08-07 07:49:19 
103002697 2021-08-07 19:59:23 
103002698 2021-08-07 07:58:27 
103002698 2021-08-07 07:58:39 
103002698 2021-08-07 19:58:15 
103002708 2021-08-07 07:21:15 
103002708 2021-08-07 21:31:05 
103002720 2021-08-07 07:56:41 
103002720 2021-08-07 19:58:19 
103002764 2021-08-07 07:56:04 
103002764 2021-08-07 20:05:29 
103002766 2021-08-07 07:54:41 
103002766 2021-08-07 19:53:03 
103002768 2021-08-07 07:57:46 
103002768 2021-08-07 20:25:55 
103002770 2021-08-07 08:03:20 
103002770 2021-08-07 21:19:40 
103002775 2021-08-07 08:11:01 
103002775 2021-08-07 20:59:23 
103002776 2021-08-07 08:00:55 
103002776 2021-08-07 20:08:49 
103002777 2021-08-07 07:58:53 
103002777 2021-08-07 20:01:26 
103002778 2021-08-07 07:51:10 
103002778 2021-08-07 20:15:42 
103003871 2021-08-07 07:27:21 
103003871 2021-08-07 07:29:59 
103003871 2021-08-07 21:39:21 
103003920 2021-08-07 07:35:46 
103003920 2021-08-07 07:39:16 
103003920 2021-08-07 07:54:58 
103003920 2021-08-07 19:38:54 
103003920 2021-08-07 20:43:28 
103003920 2021-08-07 20:55:11 
103003958 2021-08-07 07:58:01 
103003958 2021-08-07 21:03:20 
103003970 2021-08-07 07:47:16 
103003970 2021-08-07 21:01:33 
103004005 2021-08-07 07:49:50 
103004005 2021-08-07 21:29:15 
103004006 2021-08-07 07:56:08 
103004006 2021-08-07 21:54:52 
103004007 2021-08-07 07:51:33 
103004007 2021-08-07 21:44:30 
103004009 2021-08-07 07:41:51 
103004009 2021-08-07 21:54:26 
103004010 2021-08-07 07:53:48 
103004010 2021-08-07 19:55:24 
103004018 2021-08-07 08:01:43 
103004018 2021-08-07 21:41:20 
103004021 2021-08-07 07:41:41 
103004021 2021-08-07 20:42:14 
103004022 2021-08-07 07:46:33 
103004022 2021-08-07 20:40:48 
103004023 2021-08-07 07:48:22 
103004023 2021-08-07 19:44:51 
103004138 2021-08-07 08:01:48 
103004138 2021-08-07 20:00:34 
103004523 2021-08-07 07:49:34 
103004523 2021-08-07 19:59:08 
103004978 2021-08-07 08:01:28 
103004978 2021-08-07 21:57:20 
103005014 2021-08-07 07:49:17 
103005014 2021-08-07 21:41:17 
103005020 2021-08-07 07:51:11 
103005020 2021-08-07 19:42:05 
103005021 2021-08-07 07:50:42 
103005021 2021-08-07 20:01:11 
103005085 2021-08-07 07:52:00 
103005085 2021-08-07 20:00:51 
103005541 2021-08-07 07:53:44 
103005541 2021-08-07 19:59:46 
103005604 2021-08-07 07:49:41 
103005604 2021-08-07 21:57:53 
103005616 2021-08-07 07:43:37 
103005616 2021-08-07 19:45:06 
103006375 2021-08-07 07:59:42 
103006375 2021-08-07 19:57:58 
103006854 2021-08-07 07:52:07 
103006854 2021-08-07 20:00:40 
103006857 2021-08-07 08:01:52 
103006857 2021-08-07 20:01:02 
103007193 2021-08-07 07:50:09 
103007193 2021-08-07 19:59:57 
103007195 2021-08-07 07:55:24 
103007195 2021-08-07 20:00:54 
103007197 2021-08-07 07:54:13 
103007197 2021-08-07 20:00:16 
103007276 2021-08-07 07:57:33 
103007276 2021-08-07 20:00:17 
103007348 2021-08-07 07:47:32 
103007348 2021-08-07 20:00:04 
103007618 2021-08-07 08:07:54 
103007618 2021-08-07 19:58:33 
103007737 2021-08-07 07:57:42 
103007737 2021-08-07 19:59:38 
103007741 2021-08-07 08:00:20 
103007741 2021-08-07 19:59:43 
103008295 2021-08-07 07:58:05 
103008295 2021-08-07 20:00:24 
103008550 2021-08-07 07:37:51 
103008550 2021-08-07 19:42:00 
103008745 2021-08-07 08:01:10 
103008745 2021-08-07 20:01:33 
103009023 2021-08-07 08:06:12 
103009023 2021-08-07 19:56:42 
103009081 2021-08-07 08:01:14 
103009081 2021-08-07 21:57:09 
103009082 2021-08-07 08:05:28 
103009082 2021-08-07 20:01:13 
103009095 2021-08-07 08:03:16 
103009095 2021-08-07 21:57:19 
103009431 2021-08-07 08:01:42 
103009431 2021-08-07 19:56:30 
103009559 2021-08-07 07:51:01 
103009559 2021-08-07 19:58:24 
103009976 2021-08-07 07:54:50 
103009976 2021-08-07 20:01:01 
103010233 2021-08-07 08:01:31 
103010233 2021-08-07 19:59:55 
103010544 2021-08-07 08:06:01 
103010544 2021-08-07 20:00:20 
103010546 2021-08-07 08:01:58 
103010546 2021-08-07 20:00:50 
103010556 2021-08-07 07:59:02 
103010556 2021-08-07 20:34:43 
103010560 2021-08-07 08:01:20 
103010560 2021-08-07 20:00:35 
103010639 2021-08-07 07:44:16 
103010639 2021-08-07 19:58:41 
103011016 2021-08-07 07:55:23 
103011016 2021-08-07 20:00:39 
103011136 2021-08-07 08:12:28 
103011136 2021-08-07 20:01:35 
103011244 2021-08-07 07:55:06 
103011244 2021-08-07 19:42:45 
103011678 2021-08-07 08:09:18 
103011678 2021-08-07 21:57:06 
103011682 2021-08-07 08:07:51 
103011682 2021-08-07 19:58:58 
103011684 2021-08-07 08:04:38 
103011684 2021-08-07 20:01:17 
103011747 2021-08-07 07:54:16 
103011747 2021-08-07 20:00:25 
103011767 2021-08-07 08:07:18 
103011767 2021-08-07 19:57:29 
103011769 2021-08-07 08:05:44 
103011769 2021-08-07 19:57:16 
103012243 2021-08-07 07:40:55 
103012243 2021-08-07 20:44:27 
103012865 2021-08-07 07:54:58 
103012865 2021-08-07 19:57:36 
103013366 2021-08-07 07:58:19 
103013366 2021-08-07 19:57:01 
103013380 2021-08-07 07:58:38 
103013380 2021-08-07 20:00:47 
103013381 2021-08-07 08:01:34 
103013381 2021-08-07 19:56:50 
103013707 2021-08-07 07:57:29 
103013707 2021-08-07 21:58:12 
103013713 2021-08-07 07:55:12 
103013713 2021-08-07 19:57:33 
103013719 2021-08-07 08:01:30 
103013719 2021-08-07 19:58:23 
103014064 2021-08-07 08:01:49 
103014064 2021-08-07 19:56:26 
103014066 2021-08-07 07:58:59 
103014066 2021-08-07 20:00:23 
103014068 2021-08-07 07:27:08 
103014068 2021-08-07 07:31:14 
103014068 2021-08-07 19:42:35 
103014072 2021-08-07 08:00:11 
103014072 2021-08-07 20:00:22 
103015028 2021-08-07 08:08:31 
103015028 2021-08-07 19:57:40 
103015267 2021-08-07 07:53:35 
103015267 2021-08-07 21:56:53 
103015269 2021-08-07 07:45:48 
103015269 2021-08-07 20:00:14 
103015270 2021-08-07 08:02:57 
103015270 2021-08-07 21:57:48 
103015271 2021-08-07 08:00:44 
103015271 2021-08-07 20:00:27 
103015433 2021-08-07 07:58:43 
103015433 2021-08-07 20:01:09 
103015435 2021-08-07 08:01:19 
103015435 2021-08-07 21:58:04 
103015821 2021-08-07 07:59:55 
103015821 2021-08-07 20:00:31 
103015914 2021-08-07 07:55:45 
103015914 2021-08-07 21:56:38 
103016352 2021-08-07 07:40:39 
103016352 2021-08-07 19:43:41 
103016353 2021-08-07 07:30:41 
103016353 2021-08-07 19:43:33 
103016355 2021-08-07 07:44:52 
103016355 2021-08-07 19:44:04 
103016363 2021-08-07 07:45:00 
103016363 2021-08-07 19:44:25 
103016364 2021-08-07 07:41:24 
103016364 2021-08-07 19:44:41 
103016365 2021-08-07 07:48:45 
103016365 2021-08-07 19:44:09 
103016369 2021-08-07 07:45:18 
103016369 2021-08-07 19:43:25 
103016372 2021-08-07 07:29:26 
103016372 2021-08-07 19:45:29 
103016373 2021-08-07 07:44:32 
103016373 2021-08-07 19:42:12 
103016378 2021-08-07 07:27:54 
103016378 2021-08-07 19:43:06 
103016379 2021-08-07 07:30:27 
103016379 2021-08-07 19:42:24 
103016386 2021-08-07 07:41:59 
103016386 2021-08-07 19:44:24 
103016393 2021-08-07 07:44:42 
103016393 2021-08-07 19:41:51 
103016396 2021-08-07 07:34:10 
103016396 2021-08-07 07:39:23 
103016396 2021-08-07 21:40:40 
103016407 2021-08-07 07:32:11 
103016407 2021-08-07 19:41:19 
103016410 2021-08-07 07:55:27 
103016410 2021-08-07 19:50:40 
103016411 2021-08-07 07:47:37 
103016411 2021-08-07 19:43:00 
103016416 2021-08-07 07:29:28 
103016416 2021-08-07 19:42:17 
103016421 2021-08-07 07:42:14 
103016421 2021-08-07 20:13:45 
103016509 2021-08-07 07:47:46 
103016509 2021-08-07 15:54:31 
103016509 2021-08-07 16:00:51 
103016510 2021-08-07 07:34:01 
103016510 2021-08-07 21:35:38 
103016511 2021-08-07 07:44:10 
103016512 2021-08-07 07:47:53 
103016512 2021-08-07 21:41:13 
103016513 2021-08-07 07:28:45 
103016513 2021-08-07 20:43:45 
103016514 2021-08-07 07:59:02 
103016514 2021-08-07 20:46:29 
103016516 2021-08-07 07:50:05 
103016516 2021-08-07 20:40:50 
103016517 2021-08-07 07:33:16 
103016517 2021-08-07 20:55:15 
103016518 2021-08-07 07:27:27 
103016518 2021-08-07 07:42:21 
103016518 2021-08-07 19:46:09 
103016519 2021-08-07 07:46:32 
103016519 2021-08-07 19:47:16 
103016522 2021-08-07 07:51:22 
103016522 2021-08-07 19:47:21 
103016525 2021-08-07 07:42:28 
103016525 2021-08-07 20:43:39 
103016527 2021-08-07 07:37:23 
103016527 2021-08-07 21:42:32 
103016528 2021-08-07 07:46:09 
103016528 2021-08-07 21:33:59 
103016530 2021-08-07 07:34:35 
103016530 2021-08-07 20:13:07 
103016532 2021-08-07 07:25:07 
103016532 2021-08-07 19:48:14 
103016535 2021-08-07 07:35:56 
103016535 2021-08-07 21:28:28 
103016536 2021-08-07 07:21:01 
103016536 2021-08-07 21:40:34 
103016537 2021-08-07 07:21:07 
103016537 2021-08-07 21:41:08 
103016538 2021-08-07 07:28:34 
103016538 2021-08-07 19:46:59 
103016539 2021-08-07 07:30:03 
103016539 2021-08-07 20:02:55 
103016540 2021-08-07 07:42:26 
103016540 2021-08-07 21:40:35 
103016548 2021-08-07 07:35:37 
103016548 2021-08-07 07:35:50 
103016548 2021-08-07 21:13:04 
103016549 2021-08-07 07:39:59 
103016549 2021-08-07 21:02:52 
103016552 2021-08-07 11:16:35 
103016552 2021-08-07 21:43:29 
103016554 2021-08-07 07:49:09 
103016554 2021-08-07 20:01:41 
103016555 2021-08-07 07:44:11 
103016555 2021-08-07 20:05:52 
103016556 2021-08-07 07:24:45 
103016556 2021-08-07 21:41:54 
103016558 2021-08-07 07:45:21 
103016558 2021-08-07 21:26:50 
103016822 2021-08-07 07:37:47 
103016822 2021-08-07 21:41:59 
103016834 2021-08-07 07:45:35 
103016834 2021-08-07 19:43:58 
103016872 2021-08-07 07:45:59 
103016872 2021-08-07 19:43:30 
103017157 2021-08-07 08:00:16 
103017157 2021-08-07 19:57:06 
103017160 2021-08-07 08:02:59 
103017160 2021-08-07 19:59:30 
103017162 2021-08-07 07:57:58 
103017162 2021-08-07 19:57:55 
103017375 2021-08-07 07:35:56 
103017375 2021-08-07 19:42:49 
103017830 2021-08-07 07:47:40 
103017830 2021-08-07 21:40:50 
103017834 2021-08-07 07:28:57 
103017834 2021-08-07 19:41:11 
103018287 2021-08-07 07:30:52 
103018287 2021-08-07 07:36:31 
103018287 2021-08-07 21:41:29 
103018290 2021-08-07 07:48:25 
103018290 2021-08-07 19:43:38 
103018292 2021-08-07 07:38:42 
103018292 2021-08-07 19:43:16 
103018787 2021-08-07 07:56:29 
103018787 2021-08-07 21:54:33 
103018788 2021-08-07 07:21:18 
103018788 2021-08-07 19:56:21 
103018790 2021-08-07 07:58:12 
103018790 2021-08-07 21:57:45 
103019233 2021-08-07 08:07:58 
103019233 2021-08-07 19:56:03 
103019239 2021-08-07 07:59:10 
103019239 2021-08-07 19:59:42 
103019243 2021-08-07 07:28:41 
103019243 2021-08-07 19:45:35 
103019262 2021-08-07 07:34:46 
103019262 2021-08-07 21:42:17 
103019278 2021-08-07 07:51:10 
103019278 2021-08-07 19:45:31 
103019279 2021-08-07 07:51:16 
103019279 2021-08-07 19:43:47 
103019280 2021-08-07 07:35:42 
103019280 2021-08-07 19:44:16 
103019439 2021-08-07 07:18:05 
103019439 2021-08-07 19:42:39 
103019468 2021-08-07 07:53:53 
103019468 2021-08-07 20:03:58 
103019604 2021-08-07 07:47:27 
103019604 2021-08-07 19:59:29 
103019679 2021-08-07 07:39:34 
103019679 2021-08-07 19:42:43 
103019955 2021-08-07 07:46:00 
103019955 2021-08-07 19:43:25 
103019970 2021-08-07 07:48:08 
103019970 2021-08-07 19:56:37 
103020190 2021-08-07 07:46:45 
103020190 2021-08-07 19:41:33 
103020332 2021-08-07 07:19:11 
103020332 2021-08-07 19:45:45 
103020452 2021-08-07 07:47:16 
103020452 2021-08-07 19:43:26 
103020466 2021-08-07 07:53:39 
103020466 2021-08-07 19:46:04 
103020530 2021-08-07 08:05:37 
103020530 2021-08-07 19:59:43 
103020550 2021-08-07 07:43:50 
103020550 2021-08-07 19:43:18 
103020690 2021-08-07 07:51:47 
103020690 2021-08-07 19:59:45 
103020697 2021-08-07 07:48:59 
103020697 2021-08-07 19:44:38 
103020699 2021-08-07 07:46:37 
103020699 2021-08-07 19:44:29 
103021329 2021-08-07 07:56:56 
103021329 2021-08-07 19:59:40 
103021340 2021-08-07 07:44:16 
103021340 2021-08-07 19:44:12 
103021423 2021-08-07 07:55:32 
103021423 2021-08-07 19:59:41 
103021915 2021-08-07 07:59:48 
103021915 2021-08-07 19:57:52 
103021917 2021-08-07 08:02:27 
103021917 2021-08-07 17:00:08 
103021917 2021-08-07 17:03:46 
103021918 2021-08-07 07:50:44 
103021918 2021-08-07 20:00:51 
103021951 2021-08-07 07:44:02 
103021951 2021-08-07 19:45:27 
103022089 2021-08-07 07:43:02 
103022089 2021-08-07 21:39:59 
103022093 2021-08-07 07:45:15 
103022093 2021-08-07 19:44:01 
103022095 2021-08-07 07:44:27 
103022095 2021-08-07 19:44:33 
103022424 2021-08-07 08:00:08 
103022424 2021-08-07 21:57:14 
103022431 2021-08-07 07:42:22 
103022431 2021-08-07 19:43:55 
103022432 2021-08-07 07:31:57 
103022432 2021-08-07 19:43:39 
103022439 2021-08-07 07:48:30 
103022439 2021-08-07 19:43:26 
103022440 2021-08-07 07:46:42 
103022440 2021-08-07 07:48:10 
103022440 2021-08-07 21:41:37 
103022560 2021-08-07 07:40:20 
103022560 2021-08-07 19:42:45 
103022593 2021-08-07 07:49:24 
103022593 2021-08-07 21:41:13 
103022594 2021-08-07 07:37:14 
103022594 2021-08-07 19:43:06 
103022604 2021-08-07 08:04:16 
103022604 2021-08-07 20:08:02 
103022976 2021-08-07 07:50:17 
103022976 2021-08-07 21:59:10 
103022980 2021-08-07 07:42:48 
103022980 2021-08-07 21:40:46 
103022981 2021-08-07 07:45:25 
103022981 2021-08-07 19:43:51 
103023216 2021-08-07 07:55:36 
103023216 2021-08-07 20:00:12 
103023220 2021-08-07 07:39:30 
103023220 2021-08-07 19:58:07 
103023236 2021-08-07 07:40:11 
103023236 2021-08-07 19:43:00 
103023482 2021-08-07 07:50:53 
103023482 2021-08-07 19:43:10 
103023570 2021-08-07 07:44:46 
103023570 2021-08-07 21:42:07 
103023664 2021-08-07 07:42:09 
103023664 2021-08-07 19:44:00 
103023985 2021-08-07 07:37:42 
103023985 2021-08-07 07:37:59 
103023985 2021-08-07 19:42:51 
103024015 2021-08-07 07:48:40 
103024015 2021-08-07 19:41:23 
103024150 2021-08-07 07:49:10 
103024150 2021-08-07 19:46:18 
103024391 2021-08-07 07:50:52 
103024391 2021-08-07 19:59:51 
103024394 2021-08-07 07:57:38 
103024394 2021-08-07 21:58:00 
103024617 2021-08-07 07:46:06 
103024617 2021-08-07 19:41:25 
103024885 2021-08-07 07:45:52 
103024885 2021-08-07 19:41:04 
103024886 2021-08-07 07:43:23 
103024886 2021-08-07 19:44:34 
103024951 2021-08-07 07:56:12 
103024951 2021-08-07 19:59:34 
103025063 2021-08-07 08:00:59 
103025063 2021-08-07 19:00:17 
103025174 2021-08-07 07:44:44 
103025174 2021-08-07 21:50:20 
103025610 2021-08-07 07:53:48 
103025610 2021-08-07 19:56:56 
103025812 2021-08-07 07:49:23 
103025812 2021-08-07 19:42:35 
103025940 2021-08-07 07:45:04 
103025940 2021-08-07 19:43:38 
103025976 2021-08-07 07:48:31 
103025976 2021-08-07 19:42:10 
103025983 2021-08-07 07:52:49 
103025983 2021-08-07 19:59:33 
103026045 2021-08-07 08:00:38 
103026045 2021-08-07 20:00:44 
103026076 2021-08-07 07:43:09 
103026076 2021-08-07 19:43:32 
103026086 2021-08-07 07:40:48 
103026086 2021-08-07 19:41:45 
103026245 2021-08-07 07:53:18 
103026245 2021-08-07 20:00:12 
103026246 2021-08-07 08:01:03 
103026246 2021-08-07 19:59:57 
103026264 2021-08-07 07:47:59 
103026264 2021-08-07 21:40:29 
103026266 2021-08-07 07:50:33 
103026266 2021-08-07 19:42:54 
103026268 2021-08-07 07:17:20 
103026268 2021-08-07 07:19:26 
103026268 2021-08-07 19:43:36 
103026273 2021-08-07 07:42:57 
103026273 2021-08-07 07:46:22 
103026273 2021-08-07 19:43:28 
103026418 2021-08-07 07:47:18 
103026418 2021-08-07 19:44:13 
103026420 2021-08-07 07:40:18 
103026420 2021-08-07 21:42:19 
103026423 2021-08-07 07:42:37 
103026423 2021-08-07 19:43:58 
103026455 2021-08-07 08:02:06 
103026612 2021-08-07 07:56:18 
103026612 2021-08-07 19:56:53 
103026627 2021-08-07 07:43:52 
103026627 2021-08-07 07:45:16 
103026627 2021-08-07 21:40:23 
103026630 2021-08-07 08:00:12 
103026630 2021-08-07 19:57:21 
103026635 2021-08-07 07:47:30 
103026635 2021-08-07 19:43:53 
103026637 2021-08-07 07:47:24 
103026637 2021-08-07 19:58:30 
103026640 2021-08-07 07:52:39 
103026640 2021-08-07 20:00:15 
103026784 2021-08-07 07:38:54 
103026784 2021-08-07 07:41:05 
103026784 2021-08-07 19:43:48 
103027171 2021-08-07 07:51:41 
103027171 2021-08-07 19:45:17 
103027537 2021-08-07 07:58:34 
103027537 2021-08-07 07:58:43 
103027537 2021-08-07 21:57:23 
103027538 2021-08-07 07:42:47 
103027538 2021-08-07 19:43:33 
103027554 2021-08-07 07:25:45 
103027554 2021-08-07 19:44:46 
103027822 2021-08-07 08:00:42 
103027822 2021-08-07 20:00:03 
103027823 2021-08-07 08:02:31 
103027823 2021-08-07 19:59:20 
103027927 2021-08-07 07:56:19 
103027927 2021-08-07 07:59:23 
103027927 2021-08-07 21:57:56 
103028098 2021-08-07 07:44:26 
103028099 2021-08-07 07:42:42 
103028099 2021-08-07 19:43:49 
103028138 2021-08-07 07:49:03 
103028138 2021-08-07 19:41:55 
103028562 2021-08-07 08:03:03 
103028562 2021-08-07 20:00:02 
103028563 2021-08-07 08:06:38 
103028563 2021-08-07 20:00:46 
103029346 2021-08-07 07:58:47 
103029346 2021-08-07 20:00:06 
103029552 2021-08-07 07:52:52 
103029552 2021-08-07 19:41:40 
103029572 2021-08-07 07:42:04 
103029572 2021-08-07 19:41:40 
103029579 2021-08-07 07:38:47 
103029579 2021-08-07 07:40:18 
103029579 2021-08-07 21:41:40 
103029592 2021-08-07 07:53:44 
103029592 2021-08-07 19:41:56 
103029621 2021-08-07 07:44:34 
103029621 2021-08-07 19:46:51 
103029623 2021-08-07 07:35:13 
103029623 2021-08-07 19:41:03 
103029653 2021-08-07 07:37:56 
103029653 2021-08-07 19:43:04 
103029654 2021-08-07 07:43:19 
103029654 2021-08-07 19:43:01 
103029656 2021-08-07 07:38:36 
103029656 2021-08-07 19:42:30 
103029657 2021-08-07 07:36:14 
103029657 2021-08-07 19:42:18 
103029666 2021-08-07 07:56:48 
103029666 2021-08-07 07:56:57 
103029666 2021-08-07 20:00:09 
103029668 2021-08-07 08:03:24 
103029668 2021-08-07 20:00:46 
103029669 2021-08-07 07:54:25 
103029669 2021-08-07 20:00:23 
103029673 2021-08-07 08:04:44 
103029673 2021-08-07 20:01:12 
103029674 2021-08-07 07:39:45 
103029674 2021-08-07 19:44:50 
103029675 2021-08-07 08:04:18 
103029675 2021-08-07 20:00:35 
103029686 2021-08-07 08:01:37 
103029686 2021-08-07 19:57:29 
103029693 2021-08-07 07:57:02 
103029693 2021-08-07 20:00:27 
103029697 2021-08-07 07:54:29 
103029697 2021-08-07 19:56:45 
103029698 2021-08-07 07:39:00 
103029698 2021-08-07 19:59:14 
103029701 2021-08-07 08:03:11 
103029701 2021-08-07 20:00:16 
103029702 2021-08-07 07:58:26 
103029702 2021-08-07 20:01:24 
103029703 2021-08-07 07:30:19 
103029703 2021-08-07 20:01:18 
103029704 2021-08-07 08:01:55 
103029704 2021-08-07 19:56:30 
103029705 2021-08-07 08:03:06 
103029705 2021-08-07 19:59:02 
103029732 2021-08-07 07:58:23 
103029732 2021-08-07 19:57:24 
103029734 2021-08-07 07:58:17 
103029734 2021-08-07 19:57:15 
103029755 2021-08-07 07:55:03 
103029755 2021-08-07 19:57:11 
103029757 2021-08-07 07:35:48 
103029757 2021-08-07 19:44:56 
