UserID    Attendance date     
103029252 2021-03-06 16:59:47 
103029260 2021-03-06 07:49:27 
103029260 2021-03-06 19:02:51 
103029268 2021-03-06 07:55:15 
103029268 2021-03-06 19:01:46 
103029290 2021-03-06 08:05:09 
103029290 2021-03-06 19:58:40 
103029292 2021-03-06 08:00:31 
103029292 2021-03-06 19:00:46 
103029335 2021-03-06 07:58:54 
103029335 2021-03-06 18:58:06 
103029352 2021-03-06 07:57:54 
103029352 2021-03-06 19:59:39 
103029441 2021-03-06 07:58:21 
103029441 2021-03-06 20:01:36 
103029443 2021-03-06 07:56:09 
103029443 2021-03-06 17:02:47 
103029444 2021-03-06 07:58:13 
103029444 2021-03-06 18:59:46 
103029506 2021-03-06 07:59:17 
103029506 2021-03-06 17:00:47 
103029507 2021-03-06 07:54:41 
103029507 2021-03-06 18:59:54 
103029517 2021-03-06 07:52:52 
103029517 2021-03-06 19:59:21 
103029519 2021-03-06 07:52:05 
103029519 2021-03-06 18:05:42 
103029522 2021-03-06 07:42:06 
103029522 2021-03-06 19:03:21 
103029523 2021-03-06 07:39:35 
103029523 2021-03-06 19:59:35 
103029528 2021-03-06 07:51:39 
103029528 2021-03-06 19:01:01 
103029587 2021-03-06 07:52:42 
103029587 2021-03-06 20:00:21 
103029588 2021-03-06 07:57:40 
103029588 2021-03-06 19:02:53 
103029642 2021-03-06 07:56:12 
103029642 2021-03-06 20:06:42 
103029652 2021-03-06 08:03:05 
103029652 2021-03-06 18:59:22 
103029690 2021-03-06 07:47:52 
103029690 2021-03-06 18:59:28 
103029691 2021-03-06 07:54:34 
103029691 2021-03-06 19:02:37 
103029695 2021-03-06 07:48:12 
103029695 2021-03-06 07:48:17 
103029695 2021-03-06 18:59:47 
103029696 2021-03-06 07:51:16 
103029696 2021-03-06 18:59:38 
103029752 2021-03-06 07:52:10 
103029752 2021-03-06 18:58:28 
103029756 2021-03-06 07:58:38 
103029756 2021-03-06 20:00:30 
103029762 2021-03-06 08:00:17 
103029762 2021-03-06 18:59:04 
103029763 2021-03-06 07:54:25 
103029763 2021-03-06 19:01:25 
103029783 2021-03-06 08:01:27 
103029783 2021-03-06 19:02:54 
103029799 2021-03-06 07:54:32 
103029799 2021-03-06 19:02:14 
103029800 2021-03-06 07:54:55 
103029800 2021-03-06 19:01:27 
103029801 2021-03-06 08:02:57 
103029801 2021-03-06 19:02:30 
103029802 2021-03-06 07:46:16 
103029802 2021-03-06 19:01:37 
103029804 2021-03-06 08:01:57 
103029804 2021-03-06 19:02:13 
103029806 2021-03-06 07:46:45 
103029806 2021-03-06 19:00:03 
103029870 2021-03-06 07:38:37 
103029870 2021-03-06 18:57:04 
103029882 2021-03-06 07:53:16 
103029882 2021-03-06 17:00:17 
103029889 2021-03-06 07:57:39 
103029889 2021-03-06 19:01:44 
103029890 2021-03-06 07:58:07 
103029890 2021-03-06 18:59:59 
103029897 2021-03-06 07:56:47 
103029897 2021-03-06 19:00:45 
103029898 2021-03-06 08:01:18 
103029898 2021-03-06 19:00:23 
103029899 2021-03-06 07:50:45 
103029899 2021-03-06 18:59:19 
103029930 2021-03-06 07:57:58 
103029930 2021-03-06 18:59:55 
103029933 2021-03-06 07:58:40 
103029933 2021-03-06 19:00:08 
103029957 2021-03-06 07:44:13 
103029957 2021-03-06 18:59:51 
103029959 2021-03-06 07:49:05 
103029959 2021-03-06 17:01:18 
103029973 2021-03-06 07:45:32 
103029973 2021-03-06 17:00:10 
103029976 2021-03-06 07:55:42 
103029976 2021-03-06 19:01:03 
103029977 2021-03-06 07:57:29 
103029977 2021-03-06 19:02:03 
103029978 2021-03-06 07:58:47 
103029978 2021-03-06 19:00:07 
103029981 2021-03-06 07:52:35 
103029981 2021-03-06 20:00:28 
103029984 2021-03-06 08:03:53 
103029984 2021-03-06 19:02:23 
103029986 2021-03-06 07:56:52 
103029986 2021-03-06 19:00:58 
103029987 2021-03-06 07:54:07 
103029987 2021-03-06 18:59:49 
103029989 2021-03-06 07:55:55 
103029989 2021-03-06 17:00:01 
103030002 2021-03-06 07:53:19 
103030002 2021-03-06 18:58:50 
103030004 2021-03-06 07:57:35 
103030004 2021-03-06 19:01:15 
103030023 2021-03-06 07:46:13 
103030023 2021-03-06 19:00:19 
103030106 2021-03-06 07:42:35 
103030106 2021-03-06 20:00:04 
103030164 2021-03-06 07:58:03 
103030164 2021-03-06 19:59:43 
103030165 2021-03-06 07:56:08 
103030165 2021-03-06 19:02:47 
103030176 2021-03-06 07:48:06 
103030176 2021-03-06 19:02:03 
103030177 2021-03-06 07:45:31 
103030177 2021-03-06 19:02:12 
103030227 2021-03-06 07:54:06 
103030227 2021-03-06 19:59:58 
103030229 2021-03-06 07:59:24 
103030229 2021-03-06 19:00:48 
103030274 2021-03-06 07:53:18 
103030274 2021-03-06 19:00:14 
103030275 2021-03-06 07:43:47 
103030275 2021-03-06 19:00:04 
103030276 2021-03-06 07:50:53 
103030276 2021-03-06 18:59:55 
103030296 2021-03-06 07:58:27 
103030296 2021-03-06 18:58:35 
103030298 2021-03-06 07:55:05 
103030298 2021-03-06 18:59:15 
103030300 2021-03-06 07:47:57 
103030300 2021-03-06 19:02:41 
103030324 2021-03-06 07:50:07 
103030324 2021-03-06 20:00:49 
103030325 2021-03-06 07:53:23 
103030325 2021-03-06 18:59:38 
103030336 2021-03-06 07:59:43 
103030336 2021-03-06 19:01:30 
103030337 2021-03-06 07:57:03 
103030337 2021-03-06 19:00:13 
103030338 2021-03-06 08:02:02 
103030338 2021-03-06 20:00:26 
103030340 2021-03-06 07:58:17 
103030340 2021-03-06 19:02:41 
103030341 2021-03-06 07:58:23 
103030341 2021-03-06 19:01:27 
103030356 2021-03-06 07:54:46 
103030356 2021-03-06 19:01:32 
103030357 2021-03-06 07:46:11 
103030357 2021-03-06 19:01:48 
103030370 2021-03-06 07:51:23 
103030370 2021-03-06 20:00:42 
103030381 2021-03-06 07:50:25 
103030381 2021-03-06 19:59:46 
103030417 2021-03-06 07:59:31 
103030417 2021-03-06 20:00:43 
103030418 2021-03-06 07:55:45 
103030418 2021-03-06 20:00:25 
103030468 2021-03-06 07:59:45 
103030468 2021-03-06 18:58:24 
103030478 2021-03-06 07:51:46 
103030478 2021-03-06 19:01:44 
103030481 2021-03-06 07:40:22 
103030481 2021-03-06 17:01:01 
103030495 2021-03-06 07:55:10 
103030495 2021-03-06 18:59:38 
103030525 2021-03-06 07:32:26 
103030525 2021-03-06 19:01:28 
103030526 2021-03-06 07:50:30 
103030526 2021-03-06 19:01:06 
103030527 2021-03-06 07:58:01 
103030527 2021-03-06 19:01:44 
103030528 2021-03-06 07:59:52 
103030528 2021-03-06 19:04:39 
103030528 2021-03-06 19:13:42 
103002816 2021-03-06 07:40:31 
103002816 2021-03-06 18:47:54 
103003854 2021-03-06 07:38:36 
103003854 2021-03-06 19:39:28 
103003959 2021-03-06 07:38:24 
103003959 2021-03-06 19:48:33 
103003967 2021-03-06 07:45:13 
103003967 2021-03-06 19:44:23 
103004034 2021-03-06 07:41:28 
103004034 2021-03-06 17:21:15 
103004395 2021-03-06 07:54:01 
103004395 2021-03-06 17:01:13 
103005765 2021-03-06 07:37:28 
103005765 2021-03-06 19:45:19 
103010580 2021-03-06 07:45:52 
103010580 2021-03-06 18:48:20 
103011895 2021-03-06 07:40:18 
103011895 2021-03-06 19:48:14 
103015651 2021-03-06 07:43:57 
103015651 2021-03-06 19:44:16 
103015936 2021-03-06 07:44:07 
103015936 2021-03-06 19:49:53 
103015940 2021-03-06 07:33:13 
103015940 2021-03-06 19:48:02 
103015944 2021-03-06 07:36:59 
103015944 2021-03-06 19:47:11 
103015950 2021-03-06 07:43:51 
103015950 2021-03-06 19:45:18 
103015958 2021-03-06 07:50:21 
103015958 2021-03-06 18:50:08 
103015959 2021-03-06 07:44:29 
103015959 2021-03-06 19:48:40 
103015965 2021-03-06 07:34:36 
103015965 2021-03-06 19:47:48 
103015967 2021-03-06 07:33:09 
103015967 2021-03-06 19:43:55 
103015970 2021-03-06 07:34:33 
103015970 2021-03-06 19:42:42 
103015973 2021-03-06 07:34:03 
103015973 2021-03-06 19:48:31 
103015976 2021-03-06 07:41:03 
103015976 2021-03-06 19:44:47 
103015989 2021-03-06 07:46:40 
103015989 2021-03-06 19:47:17 
103016000 2021-03-06 07:38:03 
103016000 2021-03-06 19:45:55 
103016043 2021-03-06 07:44:58 
103016043 2021-03-06 19:47:02 
103016045 2021-03-06 07:44:48 
103016045 2021-03-06 19:48:44 
103016052 2021-03-06 07:30:33 
103016052 2021-03-06 19:46:30 
103016079 2021-03-06 07:36:27 
103016079 2021-03-06 07:36:41 
103016079 2021-03-06 16:48:21 
103016080 2021-03-06 07:44:18 
103016080 2021-03-06 16:48:11 
103016082 2021-03-06 07:35:39 
103016082 2021-03-06 16:49:35 
103016095 2021-03-06 07:46:30 
103016095 2021-03-06 16:48:38 
103016108 2021-03-06 07:33:34 
103016108 2021-03-06 19:47:50 
103016109 2021-03-06 07:33:29 
103016109 2021-03-06 19:46:57 
103016110 2021-03-06 07:41:13 
103016110 2021-03-06 19:50:16 
103016112 2021-03-06 07:38:02 
103016112 2021-03-06 16:48:57 
103016121 2021-03-06 07:35:20 
103016121 2021-03-06 19:47:18 
103016130 2021-03-06 07:33:27 
103016130 2021-03-06 16:47:43 
103016148 2021-03-06 07:38:32 
103016148 2021-03-06 16:47:59 
103016152 2021-03-06 07:39:45 
103016152 2021-03-06 16:48:16 
103016168 2021-03-06 07:39:21 
103016168 2021-03-06 16:48:31 
103016182 2021-03-06 07:34:24 
103016182 2021-03-06 16:47:18 
103016215 2021-03-06 07:27:12 
103016215 2021-03-06 19:46:10 
103016216 2021-03-06 07:34:02 
103016216 2021-03-06 07:34:12 
103016216 2021-03-06 19:41:37 
103016217 2021-03-06 07:32:41 
103016217 2021-03-06 16:54:05 
103016223 2021-03-06 07:20:38 
103016223 2021-03-06 19:43:38 
103016229 2021-03-06 07:31:38 
103016229 2021-03-06 19:46:05 
103016235 2021-03-06 07:35:27 
103016235 2021-03-06 19:48:23 
103016237 2021-03-06 07:38:57 
103016237 2021-03-06 19:46:19 
103016239 2021-03-06 07:32:11 
103016239 2021-03-06 19:47:28 
103016255 2021-03-06 07:46:27 
103016255 2021-03-06 19:46:55 
103016281 2021-03-06 07:49:56 
103016281 2021-03-06 19:49:02 
103016289 2021-03-06 07:47:36 
103016289 2021-03-06 19:46:18 
103016292 2021-03-06 07:49:02 
103016292 2021-03-06 19:46:43 
103016317 2021-03-06 07:44:06 
103016317 2021-03-06 19:48:03 
103016437 2021-03-06 07:37:15 
103016437 2021-03-06 19:44:36 
103016438 2021-03-06 07:52:33 
103016438 2021-03-06 19:48:37 
103016439 2021-03-06 07:36:53 
103016439 2021-03-06 19:46:38 
103016440 2021-03-06 07:38:34 
103016440 2021-03-06 19:47:00 
103016445 2021-03-06 07:34:36 
103016445 2021-03-06 19:45:38 
103016447 2021-03-06 07:34:50 
103016447 2021-03-06 19:44:47 
103016452 2021-03-06 07:41:01 
103016452 2021-03-06 19:47:34 
103016458 2021-03-06 07:41:55 
103016458 2021-03-06 19:45:02 
103016459 2021-03-06 07:45:33 
103016459 2021-03-06 19:42:47 
103016471 2021-03-06 07:33:04 
103016471 2021-03-06 19:39:39 
103016473 2021-03-06 07:34:38 
103016473 2021-03-06 19:48:15 
103016474 2021-03-06 07:38:07 
103016474 2021-03-06 19:48:29 
103016475 2021-03-06 07:45:41 
103016475 2021-03-06 19:45:19 
103016476 2021-03-06 07:43:47 
103016476 2021-03-06 19:05:13 
103016479 2021-03-06 07:37:01 
103016479 2021-03-06 19:47:53 
103016480 2021-03-06 07:43:31 
103016480 2021-03-06 19:43:18 
103016481 2021-03-06 07:43:42 
103016481 2021-03-06 19:46:52 
103016483 2021-03-06 07:34:30 
103016483 2021-03-06 19:46:56 
103016484 2021-03-06 07:45:42 
103016484 2021-03-06 19:45:02 
103016485 2021-03-06 07:35:41 
103016485 2021-03-06 18:50:04 
103016486 2021-03-06 07:34:02 
103016486 2021-03-06 16:44:19 
103016489 2021-03-06 07:34:56 
103016489 2021-03-06 16:57:56 
103016534 2021-03-06 07:44:44 
103016534 2021-03-06 19:11:10 
103016560 2021-03-06 07:38:55 
103016560 2021-03-06 18:51:50 
103016564 2021-03-06 07:38:54 
103016567 2021-03-06 07:38:12 
103016567 2021-03-06 19:37:32 
103016571 2021-03-06 07:39:16 
103016571 2021-03-06 19:50:34 
103016572 2021-03-06 07:41:57 
103016572 2021-03-06 19:07:48 
103016573 2021-03-06 07:54:38 
103016573 2021-03-06 19:53:57 
103016574 2021-03-06 07:46:21 
103016574 2021-03-06 19:46:47 
103016575 2021-03-06 07:39:26 
103016575 2021-03-06 19:44:56 
103016576 2021-03-06 07:45:49 
103016576 2021-03-06 19:54:25 
103016577 2021-03-06 07:55:39 
103016577 2021-03-06 19:45:38 
103016577 2021-03-06 19:48:00 
103016578 2021-03-06 07:36:38 
103016578 2021-03-06 18:51:41 
103016584 2021-03-06 07:39:06 
103016584 2021-03-06 18:45:41 
103016587 2021-03-06 07:47:45 
103016587 2021-03-06 19:54:30 
103016591 2021-03-06 07:46:44 
103016591 2021-03-06 18:40:19 
103016689 2021-03-06 07:33:48 
103016689 2021-03-06 17:01:57 
103016717 2021-03-06 07:43:31 
103016717 2021-03-06 19:47:12 
103016787 2021-03-06 07:44:14 
103016787 2021-03-06 18:47:13 
103017081 2021-03-06 07:44:41 
103017081 2021-03-06 19:44:34 
103017363 2021-03-06 07:44:54 
103017363 2021-03-06 19:46:41 
103017379 2021-03-06 07:46:23 
103017379 2021-03-06 19:47:40 
103017401 2021-03-06 07:36:22 
103017401 2021-03-06 19:47:20 
103017414 2021-03-06 07:40:43 
103017414 2021-03-06 16:44:53 
103017441 2021-03-06 07:48:57 
103017441 2021-03-06 16:48:03 
103017449 2021-03-06 07:46:08 
103017449 2021-03-06 19:48:20 
103017499 2021-03-06 07:41:41 
103017499 2021-03-06 16:59:32 
103017519 2021-03-06 07:46:55 
103017519 2021-03-06 16:46:29 
103017535 2021-03-06 07:38:20 
103017535 2021-03-06 16:46:14 
103017545 2021-03-06 07:46:36 
103017545 2021-03-06 16:47:13 
103017561 2021-03-06 07:43:19 
103017561 2021-03-06 19:43:47 
103017567 2021-03-06 07:48:39 
103017567 2021-03-06 16:47:39 
103017573 2021-03-06 07:44:05 
103017573 2021-03-06 16:49:25 
103017577 2021-03-06 07:42:38 
103017577 2021-03-06 18:46:36 
103017610 2021-03-06 07:42:13 
103017610 2021-03-06 16:47:32 
103017613 2021-03-06 07:30:21 
103017613 2021-03-06 07:30:40 
103017613 2021-03-06 19:48:00 
103017647 2021-03-06 07:38:39 
103017647 2021-03-06 18:48:10 
103017653 2021-03-06 07:34:51 
103017653 2021-03-06 07:36:14 
103017653 2021-03-06 19:47:48 
103017708 2021-03-06 07:43:50 
103017708 2021-03-06 19:44:52 
103017732 2021-03-06 07:47:40 
103017732 2021-03-06 16:49:05 
103017968 2021-03-06 07:36:49 
103017968 2021-03-06 19:48:30 
103017990 2021-03-06 07:43:15 
103017990 2021-03-06 19:23:45 
103018008 2021-03-06 07:46:53 
103018008 2021-03-06 16:46:46 
103018050 2021-03-06 07:36:09 
103018050 2021-03-06 18:46:51 
103018054 2021-03-06 07:40:36 
103018054 2021-03-06 19:47:44 
103018066 2021-03-06 07:40:37 
103018071 2021-03-06 07:32:18 
103018071 2021-03-06 18:46:42 
103018072 2021-03-06 07:28:00 
103018072 2021-03-06 19:44:40 
103018078 2021-03-06 07:36:13 
103018078 2021-03-06 07:43:10 
103018078 2021-03-06 19:45:30 
103018081 2021-03-06 07:27:17 
103018081 2021-03-06 16:46:30 
103018088 2021-03-06 07:38:27 
103018088 2021-03-06 16:49:27 
103018100 2021-03-06 07:42:55 
103018100 2021-03-06 19:45:20 
103018102 2021-03-06 07:32:55 
103018102 2021-03-06 16:47:37 
103018228 2021-03-06 07:34:26 
103018228 2021-03-06 19:43:37 
103018233 2021-03-06 07:40:45 
103018233 2021-03-06 18:34:26 
103018319 2021-03-06 07:32:17 
103018319 2021-03-06 19:47:35 
103018341 2021-03-06 07:46:58 
103018341 2021-03-06 16:54:14 
103018415 2021-03-06 07:44:52 
103018415 2021-03-06 16:47:31 
103018422 2021-03-06 07:42:26 
103018422 2021-03-06 19:46:50 
103018424 2021-03-06 07:36:23 
103018424 2021-03-06 16:47:49 
103018554 2021-03-06 07:47:41 
103018554 2021-03-06 18:47:36 
103018773 2021-03-06 07:45:50 
103018773 2021-03-06 19:47:50 
103018992 2021-03-06 07:39:26 
103018992 2021-03-06 19:45:34 
103019019 2021-03-06 07:44:12 
103019019 2021-03-06 19:47:21 
103019028 2021-03-06 07:46:53 
103019028 2021-03-06 19:46:02 
103019041 2021-03-06 07:40:08 
103019041 2021-03-06 19:48:59 
103019108 2021-03-06 07:47:18 
103019108 2021-03-06 16:46:36 
103019295 2021-03-06 07:40:55 
103019295 2021-03-06 16:46:18 
103019449 2021-03-06 07:40:43 
103019449 2021-03-06 18:47:28 
103019457 2021-03-06 07:46:47 
103019457 2021-03-06 19:47:55 
103019573 2021-03-06 07:35:05 
103019573 2021-03-06 19:45:15 
103019598 2021-03-06 07:46:21 
103019598 2021-03-06 16:47:42 
103019624 2021-03-06 07:48:24 
103019624 2021-03-06 18:48:25 
103019649 2021-03-06 07:44:56 
103019649 2021-03-06 16:47:27 
103019743 2021-03-06 07:38:25 
103019743 2021-03-06 18:46:47 
103019746 2021-03-06 07:46:27 
103019746 2021-03-06 19:43:47 
103019757 2021-03-06 11:19:48 
103019757 2021-03-06 16:49:35 
103020079 2021-03-06 07:38:16 
103020079 2021-03-06 19:46:20 
103020175 2021-03-06 07:42:41 
103020175 2021-03-06 16:47:11 
103020189 2021-03-06 07:43:59 
103020189 2021-03-06 19:47:08 
103020279 2021-03-06 07:45:15 
103020279 2021-03-06 16:48:25 
103020379 2021-03-06 07:28:16 
103020379 2021-03-06 19:48:51 
103020425 2021-03-06 07:47:25 
103020425 2021-03-06 19:46:28 
103020476 2021-03-06 07:37:32 
103020476 2021-03-06 16:47:15 
103020488 2021-03-06 07:26:16 
103020488 2021-03-06 16:47:54 
103020561 2021-03-06 07:42:29 
103020561 2021-03-06 16:48:41 
103020571 2021-03-06 07:38:59 
103020571 2021-03-06 19:46:25 
103020704 2021-03-06 07:44:58 
103020704 2021-03-06 16:46:39 
103020759 2021-03-06 07:31:38 
103020759 2021-03-06 19:45:27 
103020772 2021-03-06 07:47:43 
103020772 2021-03-06 16:45:02 
103020774 2021-03-06 07:48:32 
103020774 2021-03-06 16:49:37 
103020780 2021-03-06 07:38:45 
103020780 2021-03-06 19:45:16 
103020874 2021-03-06 07:45:25 
103020874 2021-03-06 16:49:39 
103020875 2021-03-06 07:40:29 
103020875 2021-03-06 19:47:20 
103020878 2021-03-06 07:37:46 
103020878 2021-03-06 19:48:39 
103020879 2021-03-06 07:45:25 
103020879 2021-03-06 19:47:10 
103020902 2021-03-06 07:33:49 
103020902 2021-03-06 16:46:23 
103020906 2021-03-06 07:40:51 
103020906 2021-03-06 19:47:56 
103020959 2021-03-06 07:47:47 
103020959 2021-03-06 19:46:43 
103021066 2021-03-06 07:46:42 
103021066 2021-03-06 16:46:21 
103021106 2021-03-06 07:41:37 
103021106 2021-03-06 18:47:11 
103021121 2021-03-06 07:40:10 
103021121 2021-03-06 16:48:48 
103021179 2021-03-06 07:38:11 
103021179 2021-03-06 16:47:29 
103021228 2021-03-06 07:29:47 
103021228 2021-03-06 19:47:41 
103021383 2021-03-06 07:45:44 
103021383 2021-03-06 18:46:26 
103021397 2021-03-06 07:41:41 
103021397 2021-03-06 19:46:37 
103021597 2021-03-06 07:32:58 
103021597 2021-03-06 19:46:28 
103021606 2021-03-06 07:33:08 
103021606 2021-03-06 19:47:40 
103021619 2021-03-06 07:38:05 
103021619 2021-03-06 19:46:21 
103021621 2021-03-06 07:36:56 
103021621 2021-03-06 19:46:37 
103021623 2021-03-06 07:39:49 
103021623 2021-03-06 19:47:36 
103021625 2021-03-06 07:39:41 
103021625 2021-03-06 19:47:32 
103021626 2021-03-06 07:35:25 
103021626 2021-03-06 07:41:23 
103021626 2021-03-06 19:47:59 
103021639 2021-03-06 07:45:03 
103021639 2021-03-06 19:45:23 
103021647 2021-03-06 07:27:14 
103021647 2021-03-06 19:44:37 
103021673 2021-03-06 07:42:25 
103021673 2021-03-06 16:46:32 
103021723 2021-03-06 07:46:37 
103021723 2021-03-06 19:47:32 
103021810 2021-03-06 07:45:09 
103021810 2021-03-06 19:48:37 
103021811 2021-03-06 07:42:29 
103021811 2021-03-06 19:46:15 
103021813 2021-03-06 07:39:45 
103021813 2021-03-06 16:45:23 
103021814 2021-03-06 07:45:23 
103021814 2021-03-06 19:47:04 
103021836 2021-03-06 07:48:00 
103021836 2021-03-06 19:47:13 
103021874 2021-03-06 07:47:14 
103021874 2021-03-06 18:46:43 
103022052 2021-03-06 07:45:08 
103022052 2021-03-06 16:47:38 
103022056 2021-03-06 07:36:28 
103022056 2021-03-06 19:47:53 
103022199 2021-03-06 07:38:15 
103022199 2021-03-06 16:50:11 
103022216 2021-03-06 07:33:22 
103022216 2021-03-06 19:46:42 
103022240 2021-03-06 07:38:27 
103022240 2021-03-06 19:44:31 
103022328 2021-03-06 07:43:00 
103022328 2021-03-06 19:46:11 
103022350 2021-03-06 07:42:06 
103022350 2021-03-06 18:45:33 
103022383 2021-03-06 07:36:29 
103022383 2021-03-06 18:46:37 
103022387 2021-03-06 07:44:47 
103022387 2021-03-06 16:46:35 
103022390 2021-03-06 07:27:24 
103022390 2021-03-06 18:46:16 
103022486 2021-03-06 07:35:31 
103022486 2021-03-06 17:25:20 
103022486 2021-03-06 18:45:25 
103022580 2021-03-06 07:37:42 
103022580 2021-03-06 16:45:39 
103022661 2021-03-06 07:41:09 
103022661 2021-03-06 19:43:50 
103022667 2021-03-06 07:38:37 
103022667 2021-03-06 16:47:24 
103022669 2021-03-06 07:36:17 
103022669 2021-03-06 16:47:49 
103022833 2021-03-06 07:46:52 
103022833 2021-03-06 16:47:31 
103022850 2021-03-06 07:40:50 
103022850 2021-03-06 16:47:46 
103022853 2021-03-06 07:39:16 
103022853 2021-03-06 19:48:09 
103022855 2021-03-06 07:44:34 
103022855 2021-03-06 18:46:52 
103023168 2021-03-06 07:37:04 
103023168 2021-03-06 18:46:39 
103023171 2021-03-06 07:32:13 
103023171 2021-03-06 16:46:21 
103023201 2021-03-06 07:29:45 
103023201 2021-03-06 16:47:14 
103023204 2021-03-06 07:43:04 
103023204 2021-03-06 18:48:02 
103023212 2021-03-06 07:46:19 
103023212 2021-03-06 19:44:27 
103023247 2021-03-06 07:27:29 
103023247 2021-03-06 18:46:19 
103023258 2021-03-06 07:43:05 
103023258 2021-03-06 19:46:24 
103023259 2021-03-06 07:42:02 
103023259 2021-03-06 19:47:47 
103023267 2021-03-06 07:45:40 
103023267 2021-03-06 16:47:52 
103023311 2021-03-06 07:36:24 
103023311 2021-03-06 19:47:37 
103023366 2021-03-06 07:43:25 
103023366 2021-03-06 16:58:40 
103023391 2021-03-06 07:45:20 
103023391 2021-03-06 16:47:48 
103023395 2021-03-06 07:44:24 
103023395 2021-03-06 19:48:22 
103023400 2021-03-06 07:43:36 
103023400 2021-03-06 16:46:51 
103023401 2021-03-06 07:44:58 
103023401 2021-03-06 19:45:08 
103023403 2021-03-06 07:47:01 
103023403 2021-03-06 19:48:04 
103023405 2021-03-06 07:44:32 
103023405 2021-03-06 18:46:48 
103023425 2021-03-06 07:42:53 
103023425 2021-03-06 19:48:54 
103023589 2021-03-06 07:41:36 
103023589 2021-03-06 19:46:33 
103023610 2021-03-06 07:37:22 
103023610 2021-03-06 16:46:37 
103023804 2021-03-06 07:45:18 
103023804 2021-03-06 16:46:44 
103023831 2021-03-06 07:41:18 
103023831 2021-03-06 18:48:59 
103023964 2021-03-06 07:41:50 
103023964 2021-03-06 19:47:21 
103023968 2021-03-06 07:42:45 
103023968 2021-03-06 16:46:38 
103024162 2021-03-06 07:46:06 
103024162 2021-03-06 16:46:53 
103024165 2021-03-06 07:46:45 
103024165 2021-03-06 16:48:32 
103024211 2021-03-06 07:45:37 
103024211 2021-03-06 16:47:59 
103024212 2021-03-06 07:41:54 
103024212 2021-03-06 16:48:15 
103024272 2021-03-06 07:38:41 
103024272 2021-03-06 16:47:05 
103024294 2021-03-06 07:27:21 
103024294 2021-03-06 19:44:59 
103024297 2021-03-06 07:47:29 
103024297 2021-03-06 18:46:39 
103024434 2021-03-06 07:40:11 
103024434 2021-03-06 19:46:50 
103024435 2021-03-06 07:43:36 
103024435 2021-03-06 19:45:06 
103024442 2021-03-06 07:47:32 
103024442 2021-03-06 16:48:54 
103024449 2021-03-06 07:48:44 
103024449 2021-03-06 18:46:40 
103024640 2021-03-06 07:42:14 
103024640 2021-03-06 16:46:57 
103024643 2021-03-06 07:42:53 
103024643 2021-03-06 16:46:43 
103024651 2021-03-06 07:44:17 
103024651 2021-03-06 16:47:54 
103024656 2021-03-06 07:30:25 
103024656 2021-03-06 19:50:47 
103024662 2021-03-06 07:42:50 
103024662 2021-03-06 19:47:16 
103024734 2021-03-06 07:33:18 
103024734 2021-03-06 16:49:05 
103024739 2021-03-06 07:29:54 
103024739 2021-03-06 19:47:21 
103024746 2021-03-06 07:38:00 
103024746 2021-03-06 19:54:27 
103024759 2021-03-06 07:47:35 
103024759 2021-03-06 16:48:56 
103024763 2021-03-06 07:32:21 
103024763 2021-03-06 16:46:26 
103025008 2021-03-06 07:43:09 
103025008 2021-03-06 19:47:52 
103025010 2021-03-06 07:49:48 
103025010 2021-03-06 16:48:02 
103025098 2021-03-06 07:37:48 
103025098 2021-03-06 19:48:47 
103025100 2021-03-06 07:47:42 
103025100 2021-03-06 18:51:12 
103025130 2021-03-06 07:47:07 
103025130 2021-03-06 16:47:28 
103025255 2021-03-06 07:40:10 
103025255 2021-03-06 16:48:09 
103025262 2021-03-06 07:46:43 
103025262 2021-03-06 18:46:25 
103025262 2021-03-06 19:44:21 
103025265 2021-03-06 07:44:14 
103025265 2021-03-06 16:46:53 
103025269 2021-03-06 07:44:11 
103025269 2021-03-06 18:47:23 
103025273 2021-03-06 07:43:38 
103025273 2021-03-06 19:45:54 
103025275 2021-03-06 07:42:59 
103025275 2021-03-06 16:47:53 
103025279 2021-03-06 07:42:33 
103025279 2021-03-06 16:48:12 
103025314 2021-03-06 07:33:23 
103025314 2021-03-06 19:48:47 
103025322 2021-03-06 07:42:08 
103025322 2021-03-06 19:47:24 
103025325 2021-03-06 07:45:31 
103025325 2021-03-06 19:46:24 
103025330 2021-03-06 07:46:13 
103025330 2021-03-06 19:47:02 
103025387 2021-03-06 07:36:37 
103025387 2021-03-06 19:52:10 
103025437 2021-03-06 07:45:54 
103025437 2021-03-06 18:44:13 
103025437 2021-03-06 19:46:43 
103025440 2021-03-06 07:34:19 
103025440 2021-03-06 19:47:14 
103025543 2021-03-06 07:46:20 
103025543 2021-03-06 19:46:25 
103025592 2021-03-06 07:35:52 
103025592 2021-03-06 19:49:06 
103025594 2021-03-06 07:30:56 
103025594 2021-03-06 19:48:26 
103025595 2021-03-06 07:44:46 
103025595 2021-03-06 19:47:18 
103025631 2021-03-06 07:46:03 
103025631 2021-03-06 19:46:36 
103025639 2021-03-06 07:34:25 
103025639 2021-03-06 19:43:56 
103025641 2021-03-06 07:34:22 
103025641 2021-03-06 19:46:27 
103025644 2021-03-06 07:42:11 
103025644 2021-03-06 16:46:58 
103025649 2021-03-06 07:29:38 
103025649 2021-03-06 16:46:44 
103025658 2021-03-06 07:29:14 
103025658 2021-03-06 16:48:07 
103025665 2021-03-06 07:42:45 
103025665 2021-03-06 16:47:34 
