UserID    Attendance date     
103031019 2021-06-03 07:55:55 
103031019 2021-06-03 20:01:34 
103031083 2021-06-03 07:46:44 
103031083 2021-06-03 19:57:48 
103031084 2021-06-03 07:47:21 
103031084 2021-06-03 20:00:02 
103031086 2021-06-03 07:58:56 
103031086 2021-06-03 20:01:24 
103031087 2021-06-03 07:50:25 
103031087 2021-06-03 20:00:48 
103031112 2021-06-03 07:55:16 
103031112 2021-06-03 22:00:48 
103031114 2021-06-03 07:56:01 
103031114 2021-06-03 17:01:20 
103031115 2021-06-03 07:47:18 
103031115 2021-06-03 20:00:55 
103031116 2021-06-03 07:49:06 
103031117 2021-06-03 08:01:57 
103031117 2021-06-03 20:01:00 
103031133 2021-06-03 07:54:23 
103031133 2021-06-03 22:00:09 
103031134 2021-06-03 08:02:57 
103031134 2021-06-03 22:01:15 
103031135 2021-06-03 07:49:42 
103031135 2021-06-03 19:58:02 
103031136 2021-06-03 07:43:01 
103031136 2021-06-03 20:00:45 
103031137 2021-06-03 07:50:34 
103031137 2021-06-03 19:58:29 
103031140 2021-06-03 07:52:34 
103031140 2021-06-03 19:58:07 
103031158 2021-06-03 12:06:48 
103031159 2021-06-03 12:38:26 
103031159 2021-06-03 20:00:12 
103031162 2021-06-03 12:11:05 
103031162 2021-06-03 20:01:18 
103031163 2021-06-03 12:14:01 
103031163 2021-06-03 19:58:22 
103031164 2021-06-03 15:49:14 
103031164 2021-06-03 22:00:41 
103031165 2021-06-03 12:17:31 
103031165 2021-06-03 19:59:28 
103031166 2021-06-03 12:18:33 
103031166 2021-06-03 20:01:07 
103031190 2021-06-03 12:16:14 
103031190 2021-06-03 20:00:39 
103031191 2021-06-03 12:14:57 
103031191 2021-06-03 17:02:33 
103031193 2021-06-03 12:09:50 
103031194 2021-06-03 12:13:04 
103031194 2021-06-03 20:01:04 
103031195 2021-06-03 12:19:56 
103031195 2021-06-03 17:11:37 
103031196 2021-06-03 12:20:51 
103031196 2021-06-03 20:00:54 
103031202 2021-06-03 10:30:21 
103031202 2021-06-03 12:28:22 
103031202 2021-06-03 19:59:46 
103031225 2021-06-03 15:36:58 
103031225 2021-06-03 17:04:49 
103031226 2021-06-03 15:39:04 
103031227 2021-06-03 15:40:10 
103031227 2021-06-03 17:01:07 
103031228 2021-06-03 15:41:30 
103031228 2021-06-03 17:03:15 
103002490 2021-06-03 08:00:35 
103002490 2021-06-03 21:58:02 
103002542 2021-06-03 07:36:28 
103002542 2021-06-03 19:59:47 
103002548 2021-06-03 07:53:59 
103002548 2021-06-03 19:58:35 
103002549 2021-06-03 07:53:11 
103002549 2021-06-03 21:57:41 
103002553 2021-06-03 07:58:37 
103002553 2021-06-03 20:01:54 
103002558 2021-06-03 08:00:24 
103002558 2021-06-03 19:58:22 
103002560 2021-06-03 07:30:06 
103002560 2021-06-03 19:59:43 
103002562 2021-06-03 07:47:50 
103002562 2021-06-03 20:01:24 
103002564 2021-06-03 08:00:31 
103002564 2021-06-03 20:00:24 
103002576 2021-06-03 07:58:32 
103002576 2021-06-03 20:00:08 
103002577 2021-06-03 08:00:50 
103002577 2021-06-03 21:58:06 
103002578 2021-06-03 07:57:11 
103002578 2021-06-03 20:01:13 
103002581 2021-06-03 07:55:21 
103002581 2021-06-03 20:00:25 
103002594 2021-06-03 07:54:36 
103002594 2021-06-03 20:01:13 
103002596 2021-06-03 07:46:50 
103002596 2021-06-03 21:58:26 
103002598 2021-06-03 07:25:02 
103002598 2021-06-03 19:57:50 
103002606 2021-06-03 07:19:49 
103002606 2021-06-03 19:59:27 
103002615 2021-06-03 07:20:52 
103002615 2021-06-03 21:40:34 
103002620 2021-06-03 07:56:45 
103002620 2021-06-03 20:01:09 
103002635 2021-06-03 07:46:36 
103002635 2021-06-03 19:58:39 
103002640 2021-06-03 08:00:54 
103002640 2021-06-03 20:00:20 
103002658 2021-06-03 07:41:22 
103002658 2021-06-03 20:00:22 
103002676 2021-06-03 00:10:29 
103002676 2021-06-03 07:42:01 
103002676 2021-06-03 19:44:43 
103002677 2021-06-03 07:34:39 
103002677 2021-06-03 19:59:36 
103002695 2021-06-03 08:00:43 
103002695 2021-06-03 21:57:56 
103002697 2021-06-03 07:44:44 
103002697 2021-06-03 07:45:08 
103002697 2021-06-03 21:58:18 
103002698 2021-06-03 07:58:32 
103002698 2021-06-03 21:58:28 
103002708 2021-06-03 07:36:39 
103002708 2021-06-03 19:50:21 
103002720 2021-06-03 07:44:56 
103002720 2021-06-03 20:00:14 
103002764 2021-06-03 07:39:58 
103002764 2021-06-03 21:57:16 
103002766 2021-06-03 07:54:41 
103002766 2021-06-03 22:32:36 
103002768 2021-06-03 08:00:18 
103002768 2021-06-03 21:58:49 
103002770 2021-06-03 07:58:18 
103002770 2021-06-03 21:36:42 
103002775 2021-06-03 08:02:43 
103002775 2021-06-03 19:58:08 
103002776 2021-06-03 08:02:26 
103002776 2021-06-03 20:00:25 
103002777 2021-06-03 10:36:52 
103002777 2021-06-03 20:02:38 
103002778 2021-06-03 07:43:17 
103002778 2021-06-03 22:00:57 
103003871 2021-06-03 00:10:54 
103003871 2021-06-03 07:24:18 
103003871 2021-06-03 07:26:25 
103003871 2021-06-03 21:46:46 
103003871 2021-06-03 21:48:16 
103003920 2021-06-03 07:30:35 
103003920 2021-06-03 07:33:11 
103003920 2021-06-03 20:03:02 
103003920 2021-06-03 21:38:35 
103003920 2021-06-03 21:39:37 
103003958 2021-06-03 07:56:56 
103003958 2021-06-03 20:00:51 
103003970 2021-06-03 07:50:38 
103003970 2021-06-03 19:57:43 
103004005 2021-06-03 07:48:53 
103004005 2021-06-03 19:55:37 
103004006 2021-06-03 07:55:16 
103004006 2021-06-03 20:02:17 
103004007 2021-06-03 07:50:16 
103004007 2021-06-03 21:56:37 
103004009 2021-06-03 07:29:32 
103004009 2021-06-03 21:57:14 
103004010 2021-06-03 07:52:43 
103004010 2021-06-03 19:54:59 
103004018 2021-06-03 08:00:30 
103004018 2021-06-03 21:34:58 
103004021 2021-06-03 00:11:07 
103004021 2021-06-03 07:42:11 
103004021 2021-06-03 21:40:08 
103004022 2021-06-03 07:39:41 
103004022 2021-06-03 21:38:31 
103004023 2021-06-03 07:45:57 
103004023 2021-06-03 21:38:58 
103004138 2021-06-03 07:54:50 
103004138 2021-06-03 20:04:45 
103004523 2021-06-03 07:55:13 
103004523 2021-06-03 21:57:33 
103004978 2021-06-03 07:57:21 
103004978 2021-06-03 21:58:15 
103005014 2021-06-03 07:50:53 
103005014 2021-06-03 19:57:39 
103005020 2021-06-03 07:42:36 
103005020 2021-06-03 21:41:16 
103005021 2021-06-03 07:56:18 
103005021 2021-06-03 20:01:26 
103005541 2021-06-03 07:45:37 
103005541 2021-06-03 21:59:01 
103005604 2021-06-03 07:55:07 
103005604 2021-06-03 21:58:55 
103005616 2021-06-03 07:42:44 
103005616 2021-06-03 21:46:54 
103006375 2021-06-03 07:58:28 
103006375 2021-06-03 21:57:53 
103006857 2021-06-03 07:59:32 
103006857 2021-06-03 20:00:48 
103007193 2021-06-03 07:47:43 
103007193 2021-06-03 20:01:17 
103007195 2021-06-03 07:52:04 
103007195 2021-06-03 20:01:19 
103007197 2021-06-03 07:54:47 
103007197 2021-06-03 20:01:20 
103007276 2021-06-03 07:54:27 
103007276 2021-06-03 20:00:19 
103007618 2021-06-03 07:55:53 
103007618 2021-06-03 20:00:02 
103007737 2021-06-03 07:57:25 
103007737 2021-06-03 19:59:45 
103007741 2021-06-03 08:01:29 
103007741 2021-06-03 20:00:11 
103008295 2021-06-03 07:55:27 
103008295 2021-06-03 19:58:40 
103008550 2021-06-03 07:38:43 
103008550 2021-06-03 21:41:11 
103008745 2021-06-03 08:04:16 
103008745 2021-06-03 21:58:45 
103009023 2021-06-03 08:03:00 
103009023 2021-06-03 17:05:22 
103009081 2021-06-03 07:57:06 
103009081 2021-06-03 20:00:27 
103009082 2021-06-03 08:02:44 
103009082 2021-06-03 20:01:16 
103009095 2021-06-03 07:53:29 
103009095 2021-06-03 08:00:06 
103009431 2021-06-03 07:56:18 
103009431 2021-06-03 19:58:08 
103009976 2021-06-03 07:47:18 
103009976 2021-06-03 20:01:01 
103010233 2021-06-03 07:57:50 
103010233 2021-06-03 19:59:41 
103010544 2021-06-03 07:59:26 
103010544 2021-06-03 20:02:21 
103010546 2021-06-03 08:00:46 
103010546 2021-06-03 20:00:28 
103010556 2021-06-03 07:56:54 
103010556 2021-06-03 21:26:07 
103010560 2021-06-03 07:59:18 
103010560 2021-06-03 20:00:36 
103010639 2021-06-03 07:53:51 
103010639 2021-06-03 20:01:55 
103011016 2021-06-03 08:00:39 
103011016 2021-06-03 19:59:43 
103011136 2021-06-03 08:05:39 
103011244 2021-06-03 07:44:24 
103011244 2021-06-03 21:41:21 
103011678 2021-06-03 08:02:12 
103011678 2021-06-03 21:57:50 
103011682 2021-06-03 08:00:02 
103011682 2021-06-03 20:01:05 
103011684 2021-06-03 08:04:37 
103011684 2021-06-03 20:01:50 
103011747 2021-06-03 07:57:00 
103011747 2021-06-03 20:00:08 
103011767 2021-06-03 07:56:22 
103011767 2021-06-03 20:01:03 
103011769 2021-06-03 07:50:11 
103011769 2021-06-03 19:59:22 
103012230 2021-06-03 08:07:50 
103012243 2021-06-03 07:29:29 
103012243 2021-06-03 21:43:18 
103012865 2021-06-03 07:56:53 
103012865 2021-06-03 19:58:47 
103013366 2021-06-03 07:40:45 
103013366 2021-06-03 19:57:57 
103013380 2021-06-03 07:57:19 
103013380 2021-06-03 20:00:56 
103013381 2021-06-03 07:48:39 
103013381 2021-06-03 07:56:27 
103013381 2021-06-03 19:58:13 
103013707 2021-06-03 07:58:42 
103013707 2021-06-03 19:59:54 
103013713 2021-06-03 07:58:22 
103013713 2021-06-03 21:58:54 
103013719 2021-06-03 07:55:02 
103013719 2021-06-03 19:59:53 
103014064 2021-06-03 07:59:22 
103014064 2021-06-03 19:58:18 
103014066 2021-06-03 07:55:09 
103014066 2021-06-03 19:56:10 
103014068 2021-06-03 07:30:58 
103014068 2021-06-03 07:43:03 
103014068 2021-06-03 21:41:05 
103014072 2021-06-03 07:47:37 
103014072 2021-06-03 07:47:52 
103014072 2021-06-03 20:00:41 
103014072 2021-06-03 20:00:58 
103015028 2021-06-03 08:01:53 
103015028 2021-06-03 20:01:21 
103015076 2021-06-03 08:00:00 
103015267 2021-06-03 07:48:35 
103015267 2021-06-03 21:57:36 
103015269 2021-06-03 07:54:34 
103015269 2021-06-03 19:58:15 
103015270 2021-06-03 08:01:55 
103015270 2021-06-03 17:07:21 
103015270 2021-06-03 17:08:15 
103015271 2021-06-03 07:29:49 
103015271 2021-06-03 19:56:18 
103015433 2021-06-03 07:50:41 
103015433 2021-06-03 20:01:46 
103015435 2021-06-03 07:47:05 
103015435 2021-06-03 07:48:06 
103015435 2021-06-03 20:00:47 
103015821 2021-06-03 07:58:00 
103015821 2021-06-03 19:57:34 
103015914 2021-06-03 07:55:51 
103015914 2021-06-03 19:58:10 
103016352 2021-06-03 07:44:59 
103016352 2021-06-03 21:42:21 
103016353 2021-06-03 07:38:31 
103016353 2021-06-03 21:45:48 
103016355 2021-06-03 07:44:23 
103016355 2021-06-03 21:44:53 
103016363 2021-06-03 07:42:34 
103016363 2021-06-03 21:45:33 
103016364 2021-06-03 07:30:43 
103016364 2021-06-03 21:45:08 
103016365 2021-06-03 07:45:07 
103016365 2021-06-03 21:45:12 
103016369 2021-06-03 07:39:11 
103016369 2021-06-03 21:44:31 
103016372 2021-06-03 00:11:20 
103016372 2021-06-03 07:51:15 
103016372 2021-06-03 21:45:04 
103016373 2021-06-03 07:45:32 
103016373 2021-06-03 21:43:41 
103016378 2021-06-03 07:35:29 
103016378 2021-06-03 21:44:06 
103016379 2021-06-03 07:35:09 
103016379 2021-06-03 21:43:52 
103016386 2021-06-03 07:42:14 
103016386 2021-06-03 21:44:40 
103016393 2021-06-03 07:39:03 
103016393 2021-06-03 21:42:09 
103016396 2021-06-03 07:17:07 
103016396 2021-06-03 21:45:13 
103016407 2021-06-03 07:41:10 
103016407 2021-06-03 21:41:41 
103016410 2021-06-03 07:42:07 
103016410 2021-06-03 21:44:52 
103016416 2021-06-03 07:34:28 
103016416 2021-06-03 21:40:55 
103016421 2021-06-03 07:46:08 
103016421 2021-06-03 21:39:55 
103016509 2021-06-03 07:45:25 
103016509 2021-06-03 19:11:23 
103016510 2021-06-03 07:39:53 
103016510 2021-06-03 20:00:12 
103016511 2021-06-03 07:44:07 
103016511 2021-06-03 21:41:23 
103016512 2021-06-03 07:41:09 
103016512 2021-06-03 21:42:08 
103016512 2021-06-03 21:46:38 
103016513 2021-06-03 07:38:26 
103016513 2021-06-03 21:40:02 
103016514 2021-06-03 08:00:20 
103016514 2021-06-03 20:01:50 
103016516 2021-06-03 00:11:02 
103016516 2021-06-03 07:47:01 
103016516 2021-06-03 21:41:29 
103016518 2021-06-03 07:45:52 
103016518 2021-06-03 21:40:17 
103016519 2021-06-03 07:40:25 
103016519 2021-06-03 21:42:46 
103016522 2021-06-03 07:51:13 
103016522 2021-06-03 21:43:13 
103016525 2021-06-03 07:26:47 
103016525 2021-06-03 21:39:15 
103016527 2021-06-03 00:13:09 
103016527 2021-06-03 07:38:05 
103016527 2021-06-03 21:47:10 
103016530 2021-06-03 10:33:03 
103016530 2021-06-03 21:45:16 
103016532 2021-06-03 00:10:50 
103016532 2021-06-03 07:29:54 
103016532 2021-06-03 19:22:28 
103016535 2021-06-03 07:30:16 
103016535 2021-06-03 21:39:23 
103016536 2021-06-03 07:24:20 
103016536 2021-06-03 21:39:28 
103016537 2021-06-03 00:13:17 
103016537 2021-06-03 07:38:20 
103016537 2021-06-03 19:45:29 
103016538 2021-06-03 07:32:09 
103016538 2021-06-03 21:44:59 
103016539 2021-06-03 00:46:05 
103016539 2021-06-03 07:30:00 
103016539 2021-06-03 19:44:35 
103016540 2021-06-03 00:12:54 
103016540 2021-06-03 07:40:47 
103016540 2021-06-03 07:50:34 
103016540 2021-06-03 21:46:23 
103016548 2021-06-03 07:30:09 
103016548 2021-06-03 21:39:46 
103016549 2021-06-03 07:42:51 
103016549 2021-06-03 21:46:26 
103016554 2021-06-03 07:37:18 
103016554 2021-06-03 07:37:31 
103016555 2021-06-03 07:44:35 
103016555 2021-06-03 22:05:28 
103016556 2021-06-03 00:13:24 
103016556 2021-06-03 07:35:15 
103016556 2021-06-03 21:46:10 
103016558 2021-06-03 07:46:26 
103016558 2021-06-03 21:45:44 
103016822 2021-06-03 07:35:21 
103016822 2021-06-03 21:43:41 
103016834 2021-06-03 07:41:35 
103016834 2021-06-03 21:41:57 
103016834 2021-06-03 21:45:08 
103016872 2021-06-03 07:45:08 
103016872 2021-06-03 21:42:50 
103017157 2021-06-03 07:54:07 
103017157 2021-06-03 19:57:45 
103017160 2021-06-03 07:59:56 
103017160 2021-06-03 21:58:04 
103017162 2021-06-03 07:56:01 
103017162 2021-06-03 21:57:17 
103017375 2021-06-03 07:18:44 
103017375 2021-06-03 21:45:17 
103017830 2021-06-03 07:41:25 
103017830 2021-06-03 21:45:00 
103017834 2021-06-03 07:21:26 
103017834 2021-06-03 19:45:54 
103018287 2021-06-03 00:12:59 
103018287 2021-06-03 10:50:20 
103018287 2021-06-03 21:45:26 
103018290 2021-06-03 00:13:50 
103018290 2021-06-03 07:45:04 
103018290 2021-06-03 21:44:38 
103018292 2021-06-03 07:45:02 
103018292 2021-06-03 21:42:51 
103018787 2021-06-03 07:55:34 
103018787 2021-06-03 20:01:35 
103018788 2021-06-03 07:25:09 
103018788 2021-06-03 19:58:03 
103018790 2021-06-03 07:56:36 
103018790 2021-06-03 21:58:11 
103019233 2021-06-03 07:54:20 
103019233 2021-06-03 19:57:54 
103019239 2021-06-03 07:53:50 
103019239 2021-06-03 20:00:03 
103019243 2021-06-03 07:21:00 
103019243 2021-06-03 21:45:27 
103019262 2021-06-03 07:32:30 
103019262 2021-06-03 07:35:51 
103019262 2021-06-03 07:44:19 
103019262 2021-06-03 21:42:44 
103019262 2021-06-03 21:44:18 
103019278 2021-06-03 07:34:59 
103019278 2021-06-03 21:45:38 
103019279 2021-06-03 07:47:23 
103019279 2021-06-03 21:43:41 
103019280 2021-06-03 07:33:09 
103019280 2021-06-03 21:42:06 
103019439 2021-06-03 07:19:04 
103019439 2021-06-03 21:42:18 
103019468 2021-06-03 07:59:13 
103019468 2021-06-03 21:57:29 
103019604 2021-06-03 08:07:36 
103019604 2021-06-03 19:00:25 
103019669 2021-06-03 07:34:23 
103019669 2021-06-03 21:41:18 
103019679 2021-06-03 07:36:39 
103019679 2021-06-03 21:42:32 
103019955 2021-06-03 07:46:15 
103019955 2021-06-03 21:44:03 
103019970 2021-06-03 07:46:51 
103019970 2021-06-03 19:58:34 
103020190 2021-06-03 07:50:47 
103020190 2021-06-03 21:41:36 
103020332 2021-06-03 07:24:27 
103020332 2021-06-03 21:44:22 
103020396 2021-06-03 07:46:11 
103020396 2021-06-03 21:40:40 
103020452 2021-06-03 07:45:18 
103020452 2021-06-03 21:43:04 
103020466 2021-06-03 07:47:32 
103020466 2021-06-03 21:45:19 
103020530 2021-06-03 08:00:11 
103020530 2021-06-03 21:58:14 
103020550 2021-06-03 07:43:56 
103020550 2021-06-03 21:45:45 
103020690 2021-06-03 07:49:33 
103020690 2021-06-03 17:03:48 
103020697 2021-06-03 07:43:08 
103020697 2021-06-03 21:44:41 
103020699 2021-06-03 07:42:46 
103020699 2021-06-03 21:44:29 
103021329 2021-06-03 08:01:17 
103021329 2021-06-03 21:58:09 
103021340 2021-06-03 07:29:46 
103021340 2021-06-03 21:45:10 
103021423 2021-06-03 07:52:08 
103021423 2021-06-03 21:59:54 
103021915 2021-06-03 07:58:33 
103021915 2021-06-03 21:57:25 
103021917 2021-06-03 08:00:16 
103021917 2021-06-03 19:59:10 
103021918 2021-06-03 07:50:58 
103021918 2021-06-03 20:00:58 
103021951 2021-06-03 07:42:35 
103021951 2021-06-03 21:45:00 
103022089 2021-06-03 00:11:15 
103022089 2021-06-03 07:45:13 
103022089 2021-06-03 21:40:15 
103022093 2021-06-03 07:42:48 
103022093 2021-06-03 21:45:09 
103022095 2021-06-03 07:34:04 
103022095 2021-06-03 21:42:10 
103022431 2021-06-03 07:36:10 
103022431 2021-06-03 21:44:44 
103022432 2021-06-03 07:34:04 
103022432 2021-06-03 21:44:28 
103022439 2021-06-03 07:45:42 
103022439 2021-06-03 07:46:07 
103022440 2021-06-03 00:12:09 
103022440 2021-06-03 07:43:42 
103022440 2021-06-03 21:45:36 
103022440 2021-06-03 21:47:13 
103022560 2021-06-03 07:33:31 
103022560 2021-06-03 21:42:39 
103022593 2021-06-03 07:38:53 
103022593 2021-06-03 21:41:32 
103022594 2021-06-03 07:34:16 
103022594 2021-06-03 07:42:43 
103022594 2021-06-03 21:41:58 
103022604 2021-06-03 07:56:25 
103022976 2021-06-03 07:48:46 
103022976 2021-06-03 20:00:54 
103022980 2021-06-03 07:30:02 
103022980 2021-06-03 21:44:10 
103022981 2021-06-03 00:13:08 
103022981 2021-06-03 07:47:27 
103022981 2021-06-03 21:44:35 
103023216 2021-06-03 07:55:47 
103023216 2021-06-03 20:00:57 
103023220 2021-06-03 07:43:27 
103023220 2021-06-03 19:58:24 
103023236 2021-06-03 07:39:35 
103023236 2021-06-03 21:42:27 
103023482 2021-06-03 07:44:38 
103023482 2021-06-03 21:43:57 
103023570 2021-06-03 07:46:36 
103023570 2021-06-03 21:44:21 
103023664 2021-06-03 00:10:47 
103023664 2021-06-03 07:43:20 
103023985 2021-06-03 07:30:50 
103023985 2021-06-03 07:31:02 
103023985 2021-06-03 21:44:06 
103024015 2021-06-03 07:43:56 
103024015 2021-06-03 21:43:37 
103024150 2021-06-03 07:46:05 
103024150 2021-06-03 21:46:12 
103024391 2021-06-03 07:52:51 
103024391 2021-06-03 19:59:51 
103024394 2021-06-03 07:54:08 
103024394 2021-06-03 21:59:58 
103024617 2021-06-03 07:43:51 
103024617 2021-06-03 07:44:01 
103024617 2021-06-03 21:40:24 
103024885 2021-06-03 07:45:13 
103024885 2021-06-03 21:40:51 
103024886 2021-06-03 07:41:11 
103024886 2021-06-03 21:44:16 
103024951 2021-06-03 07:58:06 
103024951 2021-06-03 20:00:16 
103025063 2021-06-03 07:59:41 
103025063 2021-06-03 19:59:49 
103025174 2021-06-03 07:52:20 
103025174 2021-06-03 21:41:57 
103025610 2021-06-03 07:56:31 
103025610 2021-06-03 19:57:39 
103025812 2021-06-03 07:36:02 
103025812 2021-06-03 21:45:23 
103025940 2021-06-03 07:38:57 
103025940 2021-06-03 21:40:27 
103025976 2021-06-03 07:46:19 
103025976 2021-06-03 21:42:14 
103025983 2021-06-03 07:58:13 
103025983 2021-06-03 20:00:31 
103026041 2021-06-03 00:10:58 
103026041 2021-06-03 07:46:02 
103026041 2021-06-03 21:44:51 
103026045 2021-06-03 08:00:14 
103026045 2021-06-03 20:00:32 
103026076 2021-06-03 07:38:49 
103026076 2021-06-03 07:43:23 
103026076 2021-06-03 21:44:42 
103026086 2021-06-03 07:42:29 
103026086 2021-06-03 21:40:48 
103026245 2021-06-03 07:53:45 
103026245 2021-06-03 19:59:59 
103026246 2021-06-03 08:01:05 
103026246 2021-06-03 19:59:54 
103026264 2021-06-03 07:44:05 
103026264 2021-06-03 21:40:45 
103026266 2021-06-03 07:44:51 
103026266 2021-06-03 21:43:18 
103026268 2021-06-03 07:16:58 
103026268 2021-06-03 21:44:24 
103026273 2021-06-03 07:42:56 
103026273 2021-06-03 21:44:14 
103026413 2021-06-03 07:50:50 
103026413 2021-06-03 20:02:01 
103026418 2021-06-03 07:49:26 
103026418 2021-06-03 21:44:39 
103026420 2021-06-03 00:13:30 
103026420 2021-06-03 07:43:03 
103026420 2021-06-03 21:45:10 
103026423 2021-06-03 07:36:31 
103026423 2021-06-03 21:43:48 
103026455 2021-06-03 07:58:52 
103026455 2021-06-03 22:00:00 
103026612 2021-06-03 08:00:05 
103026612 2021-06-03 19:57:27 
103026627 2021-06-03 07:45:48 
103026627 2021-06-03 07:45:55 
103026627 2021-06-03 21:44:25 
103026630 2021-06-03 07:57:15 
103026630 2021-06-03 19:59:01 
103026635 2021-06-03 00:13:21 
103026635 2021-06-03 07:42:21 
103026635 2021-06-03 21:44:48 
103026637 2021-06-03 07:42:10 
103026637 2021-06-03 19:59:13 
103026640 2021-06-03 07:58:03 
103026640 2021-06-03 20:00:16 
103026784 2021-06-03 00:13:04 
103026784 2021-06-03 07:35:05 
103026784 2021-06-03 21:44:21 
103027171 2021-06-03 07:41:39 
103027171 2021-06-03 21:43:09 
103027537 2021-06-03 07:57:40 
103027537 2021-06-03 19:59:47 
103027538 2021-06-03 07:44:48 
103027538 2021-06-03 21:40:37 
103027554 2021-06-03 07:39:46 
103027554 2021-06-03 21:45:06 
103027822 2021-06-03 07:57:51 
103027822 2021-06-03 22:00:32 
103027823 2021-06-03 08:00:15 
103027823 2021-06-03 21:58:14 
103027927 2021-06-03 07:56:07 
103027927 2021-06-03 19:59:47 
103028098 2021-06-03 07:41:54 
103028098 2021-06-03 21:44:26 
103028099 2021-06-03 07:44:47 
103028099 2021-06-03 21:43:24 
103028099 2021-06-03 21:45:01 
103028138 2021-06-03 07:38:08 
103028138 2021-06-03 07:40:30 
103028138 2021-06-03 21:44:17 
103028138 2021-06-03 21:46:09 
103028402 2021-06-03 07:50:06 
103028402 2021-06-03 21:41:41 
103028562 2021-06-03 08:09:08 
103028562 2021-06-03 21:57:59 
103028563 2021-06-03 07:58:21 
103028563 2021-06-03 20:00:05 
103029346 2021-06-03 07:47:54 
103029346 2021-06-03 21:59:04 
103029346 2021-06-03 22:00:20 
103029348 2021-06-03 08:01:50 
103029348 2021-06-03 20:00:01 
103029552 2021-06-03 07:47:39 
103029552 2021-06-03 21:41:51 
103029572 2021-06-03 07:34:44 
103029572 2021-06-03 21:43:58 
103029579 2021-06-03 00:12:05 
103029579 2021-06-03 07:42:36 
103029579 2021-06-03 07:44:10 
103029579 2021-06-03 21:44:42 
103029592 2021-06-03 07:40:30 
103029592 2021-06-03 21:41:28 
103029621 2021-06-03 07:42:44 
103029621 2021-06-03 21:44:28 
103029623 2021-06-03 07:43:59 
103029623 2021-06-03 21:43:21 
103029653 2021-06-03 07:28:45 
103029653 2021-06-03 21:43:03 
103029654 2021-06-03 07:24:55 
103029654 2021-06-03 21:43:28 
103029656 2021-06-03 07:47:36 
103029656 2021-06-03 21:45:42 
103029657 2021-06-03 07:36:47 
103029657 2021-06-03 21:42:25 
103029666 2021-06-03 07:53:22 
103029666 2021-06-03 07:53:37 
103029666 2021-06-03 17:01:54 
103029668 2021-06-03 08:01:25 
103029668 2021-06-03 20:00:37 
103029669 2021-06-03 07:49:07 
103029669 2021-06-03 07:49:16 
103029669 2021-06-03 20:00:30 
103029673 2021-06-03 07:56:22 
103029673 2021-06-03 20:01:16 
103029674 2021-06-03 07:35:15 
103029674 2021-06-03 21:44:38 
103029675 2021-06-03 08:00:42 
103029675 2021-06-03 20:00:54 
103029683 2021-06-03 07:53:54 
103029683 2021-06-03 19:01:27 
103029686 2021-06-03 07:49:08 
103029686 2021-06-03 20:01:09 
103029693 2021-06-03 07:56:05 
103029693 2021-06-03 20:01:05 
103029698 2021-06-03 07:49:14 
103029698 2021-06-03 21:57:48 
103029701 2021-06-03 07:47:19 
103029701 2021-06-03 19:59:29 
103029702 2021-06-03 07:57:46 
103029702 2021-06-03 20:01:43 
103029703 2021-06-03 07:33:41 
103029703 2021-06-03 21:57:51 
103029704 2021-06-03 07:59:56 
103029704 2021-06-03 19:58:31 
103029705 2021-06-03 07:59:10 
103029705 2021-06-03 20:01:57 
103029706 2021-06-03 07:55:59 
103029706 2021-06-03 20:01:39 
103029732 2021-06-03 07:59:32 
103029732 2021-06-03 19:59:07 
103029734 2021-06-03 07:56:09 
103029734 2021-06-03 19:58:52 
103029755 2021-06-03 07:51:59 
103029755 2021-06-03 19:58:17 
103029757 2021-06-03 07:38:50 
103029757 2021-06-03 21:41:45 
103029758 2021-06-03 07:49:21 
103029758 2021-06-03 21:45:49 
103029760 2021-06-03 07:32:07 
103029760 2021-06-03 21:44:21 
103029761 2021-06-03 07:33:17 
103029761 2021-06-03 21:46:23 
103029854 2021-06-03 07:42:40 
103029854 2021-06-03 21:43:03 
103029880 2021-06-03 07:45:17 
103029880 2021-06-03 21:44:33 
103029922 2021-06-03 08:00:09 
103029922 2021-06-03 20:01:44 
103029935 2021-06-03 07:50:00 
103029935 2021-06-03 20:00:17 
103029941 2021-06-03 07:34:52 
103029941 2021-06-03 21:44:03 
103029993 2021-06-03 07:58:07 
103029993 2021-06-03 21:57:14 
103029994 2021-06-03 07:36:34 
103029994 2021-06-03 20:01:29 
103029996 2021-06-03 07:44:02 
103029996 2021-06-03 21:46:32 
103029997 2021-06-03 07:35:52 
103029997 2021-06-03 19:58:57 
103030011 2021-06-03 07:52:52 
103030011 2021-06-03 20:00:44 
103030086 2021-06-03 07:44:44 
103030086 2021-06-03 21:47:37 
103030087 2021-06-03 07:35:44 
103030087 2021-06-03 21:44:26 
103030088 2021-06-03 07:41:37 
103030088 2021-06-03 21:45:45 
103030089 2021-06-03 07:40:32 
103030089 2021-06-03 21:48:49 
103030090 2021-06-03 07:35:40 
103030090 2021-06-03 21:48:20 
103030091 2021-06-03 07:39:08 
103030091 2021-06-03 21:48:58 
103030093 2021-06-03 07:20:54 
103030093 2021-06-03 21:48:02 
103030094 2021-06-03 07:46:31 
103030094 2021-06-03 21:47:12 
103030095 2021-06-03 07:54:26 
103030095 2021-06-03 22:00:21 
103030096 2021-06-03 07:36:48 
103030096 2021-06-03 22:01:16 
103030100 2021-06-03 07:42:53 
103030100 2021-06-03 21:44:53 
