UserID    Attendance date     
103028236 2021-02-24 07:49:58 
103028236 2021-02-24 18:02:55 
103028317 2021-02-24 07:42:17 
103028317 2021-02-24 19:01:44 
103028322 2021-02-24 07:57:54 
103028322 2021-02-24 18:03:52 
103028325 2021-02-24 07:47:30 
103028325 2021-02-24 18:00:55 
103028326 2021-02-24 07:53:58 
103028326 2021-02-24 18:02:23 
103028381 2021-02-24 07:55:49 
103028381 2021-02-24 18:02:17 
103028382 2021-02-24 08:01:39 
103028382 2021-02-24 18:03:10 
103028383 2021-02-24 07:56:25 
103028383 2021-02-24 18:03:06 
103028384 2021-02-24 07:52:38 
103028384 2021-02-24 18:03:07 
103028391 2021-02-24 07:42:20 
103028391 2021-02-24 18:03:01 
103028394 2021-02-24 07:58:03 
103028394 2021-02-24 18:03:32 
103028396 2021-02-24 07:52:10 
103028396 2021-02-24 18:04:57 
103028399 2021-02-24 07:54:17 
103028399 2021-02-24 18:00:42 
103028447 2021-02-24 07:59:14 
103028447 2021-02-24 18:01:50 
103028448 2021-02-24 07:49:49 
103028448 2021-02-24 18:02:20 
103028455 2021-02-24 08:00:38 
103028455 2021-02-24 18:06:07 
103028462 2021-02-24 07:58:05 
103028462 2021-02-24 18:01:04 
103028473 2021-02-24 08:00:49 
103028473 2021-02-24 18:01:26 
103028519 2021-02-24 08:00:27 
103028519 2021-02-24 18:04:37 
103028524 2021-02-24 08:01:02 
103028524 2021-02-24 19:00:05 
103028530 2021-02-24 07:49:42 
103028530 2021-02-24 18:02:40 
103028531 2021-02-24 08:00:00 
103028531 2021-02-24 18:02:26 
103028534 2021-02-24 07:54:55 
103028534 2021-02-24 07:55:15 
103028534 2021-02-24 18:03:57 
103028600 2021-02-24 07:59:49 
103028600 2021-02-24 18:04:24 
103028603 2021-02-24 07:55:16 
103028603 2021-02-24 18:00:22 
103028604 2021-02-24 07:52:39 
103028604 2021-02-24 18:02:24 
103028612 2021-02-24 07:58:40 
103028612 2021-02-24 18:01:48 
103028613 2021-02-24 07:56:25 
103028613 2021-02-24 18:04:21 
103028614 2021-02-24 08:00:03 
103028614 2021-02-24 18:00:49 
103028618 2021-02-24 07:51:25 
103028618 2021-02-24 18:04:31 
103028623 2021-02-24 08:02:38 
103028623 2021-02-24 19:00:51 
103028624 2021-02-24 08:00:58 
103028624 2021-02-24 18:05:04 
103028647 2021-02-24 07:52:55 
103028647 2021-02-24 18:02:03 
103028662 2021-02-24 07:50:05 
103028662 2021-02-24 19:00:31 
103028676 2021-02-24 08:00:49 
103028676 2021-02-24 19:00:10 
103028680 2021-02-24 07:56:03 
103028680 2021-02-24 18:00:08 
103028690 2021-02-24 07:59:34 
103028690 2021-02-24 18:00:25 
103028697 2021-02-24 07:59:17 
103028697 2021-02-24 19:00:48 
103028703 2021-02-24 08:00:36 
103028703 2021-02-24 18:01:52 
103028705 2021-02-24 08:00:31 
103028705 2021-02-24 18:02:59 
103028707 2021-02-24 07:56:58 
103028707 2021-02-24 18:04:02 
103028711 2021-02-24 07:53:01 
103028711 2021-02-24 18:02:05 
103028713 2021-02-24 07:59:53 
103028713 2021-02-24 19:01:54 
103028721 2021-02-24 07:50:11 
103028721 2021-02-24 19:02:01 
103028722 2021-02-24 07:53:03 
103028722 2021-02-24 19:00:50 
103028802 2021-02-24 07:48:13 
103028802 2021-02-24 18:02:04 
103028805 2021-02-24 07:57:39 
103028805 2021-02-24 18:02:37 
103028806 2021-02-24 07:53:30 
103028806 2021-02-24 18:03:26 
103028833 2021-02-24 07:55:47 
103028833 2021-02-24 18:00:42 
103028834 2021-02-24 08:01:19 
103028834 2021-02-24 18:01:25 
103028845 2021-02-24 08:00:01 
103028845 2021-02-24 18:00:19 
103028846 2021-02-24 07:59:53 
103028846 2021-02-24 18:00:24 
103028848 2021-02-24 07:58:17 
103028848 2021-02-24 18:00:32 
103028849 2021-02-24 07:55:00 
103028849 2021-02-24 18:04:27 
103028874 2021-02-24 07:49:46 
103028874 2021-02-24 19:01:19 
103028875 2021-02-24 07:54:31 
103028875 2021-02-24 18:05:51 
103028878 2021-02-24 07:59:22 
103028878 2021-02-24 18:00:23 
103028907 2021-02-24 07:56:27 
103028907 2021-02-24 18:01:58 
103028910 2021-02-24 08:00:11 
103028910 2021-02-24 18:00:46 
103028911 2021-02-24 07:53:17 
103028911 2021-02-24 18:01:59 
103028915 2021-02-24 07:54:23 
103028915 2021-02-24 18:05:41 
103028980 2021-02-24 07:53:02 
103028980 2021-02-24 18:02:31 
103028983 2021-02-24 07:58:00 
103028983 2021-02-24 18:03:55 
103028986 2021-02-24 07:53:18 
103028986 2021-02-24 18:02:20 
103028987 2021-02-24 07:57:59 
103028987 2021-02-24 18:02:07 
103029021 2021-02-24 07:55:40 
103029021 2021-02-24 19:00:42 
103029024 2021-02-24 07:57:23 
103029024 2021-02-24 18:59:51 
103029026 2021-02-24 07:58:36 
103029026 2021-02-24 19:00:51 
103029036 2021-02-24 07:49:29 
103029036 2021-02-24 18:03:09 
103029037 2021-02-24 07:52:40 
103029037 2021-02-24 18:00:52 
103029038 2021-02-24 07:59:43 
103029038 2021-02-24 18:02:34 
103029039 2021-02-24 08:01:12 
103029039 2021-02-24 18:04:28 
103029149 2021-02-24 07:56:21 
103029149 2021-02-24 19:00:45 
103029151 2021-02-24 07:58:58 
103029151 2021-02-24 18:03:45 
103029152 2021-02-24 08:01:29 
103029152 2021-02-24 18:02:08 
103029189 2021-02-24 07:55:20 
103029189 2021-02-24 18:01:00 
103029191 2021-02-24 07:58:23 
103029191 2021-02-24 19:00:53 
103029192 2021-02-24 07:43:14 
103029192 2021-02-24 19:01:49 
103029222 2021-02-24 08:01:14 
103029222 2021-02-24 19:00:48 
103029223 2021-02-24 07:58:04 
103029223 2021-02-24 18:02:55 
103029226 2021-02-24 07:57:15 
103029226 2021-02-24 18:02:58 
103029228 2021-02-24 07:33:56 
103029228 2021-02-24 18:04:18 
103029241 2021-02-24 07:59:05 
103029241 2021-02-24 18:02:23 
103029242 2021-02-24 07:46:48 
103029242 2021-02-24 19:01:15 
103029247 2021-02-24 07:54:28 
103029247 2021-02-24 18:02:53 
103029249 2021-02-24 07:59:46 
103029249 2021-02-24 18:02:46 
103029253 2021-02-24 07:56:26 
103029253 2021-02-24 18:03:50 
103029282 2021-02-24 07:48:25 
103029282 2021-02-24 18:04:27 
103029283 2021-02-24 07:55:21 
103029283 2021-02-24 18:02:15 
103029299 2021-02-24 08:02:28 
103029299 2021-02-24 19:02:03 
103029301 2021-02-24 07:57:28 
103029301 2021-02-24 19:02:09 
103029302 2021-02-24 07:42:30 
103029302 2021-02-24 18:02:37 
103029303 2021-02-24 07:46:37 
103029303 2021-02-24 19:01:18 
103029309 2021-02-24 07:53:24 
103029309 2021-02-24 19:02:57 
103029311 2021-02-24 08:04:56 
103029311 2021-02-24 19:01:31 
103029331 2021-02-24 07:49:03 
103029331 2021-02-24 18:02:14 
103029334 2021-02-24 07:55:26 
103029334 2021-02-24 19:01:09 
103029356 2021-02-24 07:57:32 
103029356 2021-02-24 19:58:30 
103029357 2021-02-24 07:58:05 
103029357 2021-02-24 18:02:25 
103029358 2021-02-24 07:57:22 
103029358 2021-02-24 22:01:17 
103029360 2021-02-24 07:44:11 
103029360 2021-02-24 18:04:15 
103029366 2021-02-24 07:50:56 
103029366 2021-02-24 18:04:33 
103029367 2021-02-24 07:55:15 
103029367 2021-02-24 18:04:42 
103029382 2021-02-24 08:00:17 
103029382 2021-02-24 18:01:54 
103029396 2021-02-24 07:50:50 
103029396 2021-02-24 18:02:29 
103029402 2021-02-24 08:02:48 
103029402 2021-02-24 18:05:34 
103029408 2021-02-24 07:48:14 
103029408 2021-02-24 18:02:07 
103029430 2021-02-24 07:39:56 
103029430 2021-02-24 18:04:42 
103029451 2021-02-24 07:54:56 
103029451 2021-02-24 19:00:47 
103029452 2021-02-24 08:00:54 
103029452 2021-02-24 18:00:46 
103029453 2021-02-24 07:59:09 
103029453 2021-02-24 19:59:33 
103029454 2021-02-24 07:59:36 
103029454 2021-02-24 19:01:36 
103029455 2021-02-24 07:56:42 
103029455 2021-02-24 18:04:42 
103029456 2021-02-24 08:57:51 
103029456 2021-02-24 18:01:17 
103029457 2021-02-24 07:58:32 
103029457 2021-02-24 19:00:59 
103029458 2021-02-24 07:33:12 
103029458 2021-02-24 19:00:36 
103029459 2021-02-24 07:56:54 
103029459 2021-02-24 18:03:04 
103029462 2021-02-24 08:01:19 
103029462 2021-02-24 18:01:32 
103029468 2021-02-24 07:37:12 
103029468 2021-02-24 18:00:51 
103029469 2021-02-24 07:40:32 
103029469 2021-02-24 18:03:56 
103029470 2021-02-24 07:52:58 
103029470 2021-02-24 19:01:54 
103029471 2021-02-24 07:46:03 
103029471 2021-02-24 18:01:12 
103029472 2021-02-24 07:57:28 
103029472 2021-02-24 18:04:46 
103029476 2021-02-24 07:39:50 
103029476 2021-02-24 19:01:21 
103029477 2021-02-24 07:52:47 
103029477 2021-02-24 18:00:54 
103029478 2021-02-24 07:59:33 
103029478 2021-02-24 19:00:37 
103029479 2021-02-24 07:43:37 
103029479 2021-02-24 18:06:11 
103029480 2021-02-24 08:07:36 
103029480 2021-02-24 18:03:41 
103029481 2021-02-24 07:59:51 
103029481 2021-02-24 18:01:51 
103029483 2021-02-24 07:53:25 
103029483 2021-02-24 18:02:13 
103029484 2021-02-24 07:51:02 
103029484 2021-02-24 18:03:01 
103029486 2021-02-24 07:40:02 
103029486 2021-02-24 18:05:30 
103029487 2021-02-24 07:57:35 
103029487 2021-02-24 18:03:58 
103029503 2021-02-24 07:53:54 
103029503 2021-02-24 18:00:15 
103029521 2021-02-24 07:56:50 
103029521 2021-02-24 18:01:08 
103029526 2021-02-24 07:44:01 
103029526 2021-02-24 18:00:15 
103029532 2021-02-24 07:59:36 
103029532 2021-02-24 18:02:59 
103029534 2021-02-24 07:47:38 
103029534 2021-02-24 18:02:03 
103029538 2021-02-24 07:51:08 
103029538 2021-02-24 18:02:14 
103029539 2021-02-24 07:44:44 
103029539 2021-02-24 18:02:00 
103029541 2021-02-24 07:53:34 
103029541 2021-02-24 19:00:56 
103029543 2021-02-24 08:00:53 
103029543 2021-02-24 18:02:10 
103029544 2021-02-24 07:52:54 
103029544 2021-02-24 18:05:26 
103029546 2021-02-24 08:01:32 
103029546 2021-02-24 19:01:22 
103029547 2021-02-24 07:59:55 
103029547 2021-02-24 18:03:04 
103029548 2021-02-24 07:59:30 
103029548 2021-02-24 19:01:59 
103029582 2021-02-24 08:00:36 
103029582 2021-02-24 18:03:24 
103029583 2021-02-24 07:58:12 
103029583 2021-02-24 18:00:40 
103029584 2021-02-24 07:59:11 
103029584 2021-02-24 18:01:03 
103029599 2021-02-24 08:00:49 
103029599 2021-02-24 18:02:00 
103029608 2021-02-24 07:57:39 
103029608 2021-02-24 18:02:31 
103029619 2021-02-24 07:58:53 
103029619 2021-02-24 18:00:29 
103029620 2021-02-24 07:55:09 
103029620 2021-02-24 18:02:43 
103029635 2021-02-24 07:35:27 
103029635 2021-02-24 18:04:07 
103029660 2021-02-24 07:53:39 
103029660 2021-02-24 18:01:52 
103029663 2021-02-24 07:56:37 
103029663 2021-02-24 18:00:44 
103029678 2021-02-24 07:56:28 
103029678 2021-02-24 18:04:57 
103029681 2021-02-24 07:55:39 
103029681 2021-02-24 19:02:09 
103029721 2021-02-24 07:57:08 
103029721 2021-02-24 18:00:40 
103029728 2021-02-24 07:54:36 
103029728 2021-02-24 19:01:25 
103029729 2021-02-24 07:55:24 
103029729 2021-02-24 18:03:03 
103029743 2021-02-24 07:50:14 
103029743 2021-02-24 19:02:24 
103029812 2021-02-24 07:54:07 
103029812 2021-02-24 18:01:41 
103029813 2021-02-24 07:53:06 
103029813 2021-02-24 18:02:38 
103029815 2021-02-24 07:54:18 
103029815 2021-02-24 18:02:26 
103029816 2021-02-24 07:53:24 
103029816 2021-02-24 18:04:54 
103029817 2021-02-24 07:58:19 
103029817 2021-02-24 18:05:04 
103029818 2021-02-24 07:53:20 
103029818 2021-02-24 18:05:44 
103029829 2021-02-24 07:53:10 
103029829 2021-02-24 18:05:38 
103029830 2021-02-24 07:51:46 
103029830 2021-02-24 18:05:48 
103029837 2021-02-24 07:58:28 
103029837 2021-02-24 18:03:15 
103029839 2021-02-24 07:56:49 
103029839 2021-02-24 18:02:21 
103029839 2021-02-24 18:02:41 
103029840 2021-02-24 07:52:21 
103029840 2021-02-24 18:01:27 
103029842 2021-02-24 07:53:28 
103029842 2021-02-24 18:04:15 
103029846 2021-02-24 07:53:41 
103029846 2021-02-24 18:00:58 
103029850 2021-02-24 07:52:00 
103029850 2021-02-24 18:03:28 
103029852 2021-02-24 07:58:41 
103029852 2021-02-24 18:01:26 
103029857 2021-02-24 07:58:59 
103029857 2021-02-24 18:00:53 
103029858 2021-02-24 07:32:21 
103029858 2021-02-24 19:01:01 
103029892 2021-02-24 07:54:09 
103029892 2021-02-24 18:01:37 
103029916 2021-02-24 07:52:18 
103029916 2021-02-24 18:05:14 
103029939 2021-02-24 08:00:16 
103029939 2021-02-24 18:03:44 
103029966 2021-02-24 07:58:25 
103029966 2021-02-24 18:04:07 
103029972 2021-02-24 08:00:10 
103029972 2021-02-24 18:00:36 
103029975 2021-02-24 07:52:03 
103029975 2021-02-24 18:02:53 
103030003 2021-02-24 07:56:15 
103030003 2021-02-24 19:00:55 
103030070 2021-02-24 07:45:21 
103030070 2021-02-24 18:04:36 
103030072 2021-02-24 07:52:15 
103030072 2021-02-24 18:04:07 
103030073 2021-02-24 08:00:57 
103030073 2021-02-24 18:04:54 
103030075 2021-02-24 07:52:58 
103030075 2021-02-24 18:00:26 
103030077 2021-02-24 07:56:11 
103030077 2021-02-24 18:05:19 
103030079 2021-02-24 08:01:07 
103030079 2021-02-24 18:04:10 
103030080 2021-02-24 07:45:44 
103030080 2021-02-24 18:04:03 
103030081 2021-02-24 07:57:57 
103030081 2021-02-24 18:02:37 
103030082 2021-02-24 07:56:32 
103030082 2021-02-24 18:03:49 
103030084 2021-02-24 07:55:36 
103030084 2021-02-24 18:00:34 
103030132 2021-02-24 07:59:18 
103030132 2021-02-24 19:01:43 
103030213 2021-02-24 07:35:16 
103030213 2021-02-24 16:51:06 
103030233 2021-02-24 07:50:56 
103030233 2021-02-24 18:05:21 
103030235 2021-02-24 07:53:11 
103030235 2021-02-24 19:02:14 
103030236 2021-02-24 07:59:41 
103030236 2021-02-24 07:59:56 
103030236 2021-02-24 22:01:13 
103030252 2021-02-24 07:59:49 
103030252 2021-02-24 18:04:32 
103030253 2021-02-24 07:57:31 
103030253 2021-02-24 19:01:33 
103030254 2021-02-24 07:51:54 
103030254 2021-02-24 18:01:32 
103030255 2021-02-24 07:35:52 
103030255 2021-02-24 18:03:33 
103030256 2021-02-24 07:59:57 
103030256 2021-02-24 18:04:14 
103030259 2021-02-24 07:28:57 
103030259 2021-02-24 18:05:48 
103030260 2021-02-24 07:57:00 
103030260 2021-02-24 18:00:30 
103030261 2021-02-24 07:53:13 
103030261 2021-02-24 18:02:28 
103030264 2021-02-24 07:55:54 
103030264 2021-02-24 18:01:05 
103030266 2021-02-24 07:53:08 
103030266 2021-02-24 18:03:38 
103030288 2021-02-24 07:44:46 
103030288 2021-02-24 19:01:29 
103030314 2021-02-24 07:56:33 
103030314 2021-02-24 18:05:38 
103030331 2021-02-24 07:59:30 
103030331 2021-02-24 18:05:17 
103030332 2021-02-24 07:53:28 
103030332 2021-02-24 18:05:34 
103030333 2021-02-24 07:57:44 
103030333 2021-02-24 18:03:59 
103030358 2021-02-24 08:00:40 
103030358 2021-02-24 18:05:42 
103030360 2021-02-24 07:57:44 
103030360 2021-02-24 19:01:08 
103030361 2021-02-24 07:57:50 
103030361 2021-02-24 18:01:59 
103030363 2021-02-24 07:58:22 
103030363 2021-02-24 18:01:27 
103030366 2021-02-24 07:51:16 
103030366 2021-02-24 19:01:56 
103030368 2021-02-24 07:58:55 
103030368 2021-02-24 18:01:38 
103030369 2021-02-24 07:44:27 
103030369 2021-02-24 18:01:07 
103030380 2021-02-24 07:44:44 
103030380 2021-02-24 18:01:38 
103030395 2021-02-24 07:55:36 
103030395 2021-02-24 19:01:48 
103030397 2021-02-24 07:55:30 
103030397 2021-02-24 19:02:02 
103030398 2021-02-24 07:49:24 
103030398 2021-02-24 18:04:49 
103030399 2021-02-24 07:56:56 
103030399 2021-02-24 18:00:58 
103030413 2021-02-24 07:32:16 
103030413 2021-02-24 18:00:17 
103030434 2021-02-24 07:57:26 
103030434 2021-02-24 18:01:22 
103030435 2021-02-24 07:52:12 
103030435 2021-02-24 18:04:21 
103030436 2021-02-24 07:52:53 
103030436 2021-02-24 19:00:47 
103030443 2021-02-24 07:49:34 
103030443 2021-02-24 18:01:34 
103030452 2021-02-24 07:47:19 
103030452 2021-02-24 18:02:04 
103030466 2021-02-24 07:59:52 
103030466 2021-02-24 18:02:14 
103030509 2021-02-24 07:41:34 
103030509 2021-02-24 18:02:08 
103002490 2021-02-24 08:00:52 
103002490 2021-02-24 19:08:53 
103002542 2021-02-24 07:39:01 
103002542 2021-02-24 19:59:30 
103002548 2021-02-24 07:48:57 
103002548 2021-02-24 20:00:33 
103002549 2021-02-24 08:01:57 
103002549 2021-02-24 19:00:46 
103002553 2021-02-24 07:58:40 
103002553 2021-02-24 19:02:29 
103002558 2021-02-24 08:01:07 
103002558 2021-02-24 18:59:46 
103002560 2021-02-24 07:31:51 
103002560 2021-02-24 19:59:25 
103002562 2021-02-24 07:54:00 
103002562 2021-02-24 19:00:39 
103002564 2021-02-24 07:56:09 
103002564 2021-02-24 20:01:02 
103002576 2021-02-24 07:58:33 
103002576 2021-02-24 19:00:54 
103002577 2021-02-24 08:00:53 
103002577 2021-02-24 20:04:56 
103002578 2021-02-24 07:57:52 
103002578 2021-02-24 19:01:45 
103002581 2021-02-24 07:57:15 
103002581 2021-02-24 19:02:16 
103002594 2021-02-24 07:58:51 
103002594 2021-02-24 19:02:18 
103002596 2021-02-24 07:47:13 
103002596 2021-02-24 18:58:17 
103002598 2021-02-24 07:38:52 
103002598 2021-02-24 18:57:51 
103002606 2021-02-24 07:37:37 
103002606 2021-02-24 07:52:15 
103002606 2021-02-24 18:58:12 
103002615 2021-02-24 07:25:21 
103002615 2021-02-24 07:30:06 
103002615 2021-02-24 19:44:05 
103002620 2021-02-24 07:52:44 
103002620 2021-02-24 19:00:19 
103002635 2021-02-24 07:54:38 
103002635 2021-02-24 19:02:00 
103002640 2021-02-24 07:56:28 
103002640 2021-02-24 20:01:05 
103002658 2021-02-24 07:46:41 
103002658 2021-02-24 21:30:04 
103002676 2021-02-24 07:36:01 
103002676 2021-02-24 19:46:54 
103002677 2021-02-24 07:40:24 
103002677 2021-02-24 18:57:31 
103002695 2021-02-24 07:59:27 
103002695 2021-02-24 19:02:41 
103002697 2021-02-24 07:48:57 
103002697 2021-02-24 07:50:36 
103002697 2021-02-24 19:02:51 
103002698 2021-02-24 07:58:09 
103002698 2021-02-24 22:01:44 
103002708 2021-02-24 07:33:41 
103002708 2021-02-24 21:12:38 
103002720 2021-02-24 07:57:22 
103002720 2021-02-24 19:03:48 
103002764 2021-02-24 08:00:16 
103002764 2021-02-24 22:04:48 
103002766 2021-02-24 07:53:52 
103002766 2021-02-24 22:16:12 
103002768 2021-02-24 07:55:19 
103002768 2021-02-24 22:01:53 
103002770 2021-02-24 07:57:14 
103002770 2021-02-24 22:03:02 
103002775 2021-02-24 08:02:28 
103002775 2021-02-24 21:09:18 
103002776 2021-02-24 08:00:42 
103002776 2021-02-24 21:09:23 
103002777 2021-02-24 07:51:57 
103002777 2021-02-24 21:41:18 
103002778 2021-02-24 07:36:43 
103002778 2021-02-24 22:04:40 
103003871 2021-02-24 07:28:44 
103003871 2021-02-24 19:45:11 
103003920 2021-02-24 07:32:00 
103003920 2021-02-24 07:34:42 
103003920 2021-02-24 19:33:07 
103003920 2021-02-24 19:38:50 
103003958 2021-02-24 07:54:55 
103003958 2021-02-24 21:03:12 
103003970 2021-02-24 07:53:47 
103003970 2021-02-24 20:51:48 
103004005 2021-02-24 07:52:53 
103004005 2021-02-24 21:29:26 
103004006 2021-02-24 07:58:46 
103004006 2021-02-24 21:00:06 
103004007 2021-02-24 07:48:38 
103004007 2021-02-24 21:57:53 
103004009 2021-02-24 07:37:54 
103004009 2021-02-24 22:05:52 
103004010 2021-02-24 07:57:18 
103004010 2021-02-24 18:58:29 
103004018 2021-02-24 07:57:25 
103004018 2021-02-24 22:07:15 
103004021 2021-02-24 07:42:54 
103004021 2021-02-24 19:47:34 
103004022 2021-02-24 07:40:33 
103004022 2021-02-24 19:42:41 
103004023 2021-02-24 07:50:11 
103004023 2021-02-24 19:47:56 
103004138 2021-02-24 07:56:54 
103004138 2021-02-24 19:00:43 
103004523 2021-02-24 07:48:25 
103004523 2021-02-24 22:08:58 
103004978 2021-02-24 07:59:51 
103004978 2021-02-24 19:02:27 
103005014 2021-02-24 07:51:50 
103005014 2021-02-24 19:55:52 
103005020 2021-02-24 07:45:23 
103005020 2021-02-24 19:45:47 
103005021 2021-02-24 07:56:33 
103005021 2021-02-24 19:02:25 
103005085 2021-02-24 07:49:27 
103005085 2021-02-24 19:02:09 
103005541 2021-02-24 07:49:45 
103005541 2021-02-24 22:09:26 
103005604 2021-02-24 07:51:45 
103005604 2021-02-24 22:01:38 
103005616 2021-02-24 07:37:08 
103005616 2021-02-24 19:46:56 
103006375 2021-02-24 07:58:40 
103006375 2021-02-24 22:09:30 
103006854 2021-02-24 07:56:56 
103006854 2021-02-24 20:01:18 
103006857 2021-02-24 07:59:47 
103006857 2021-02-24 20:00:32 
103007193 2021-02-24 07:53:35 
103007193 2021-02-24 19:00:24 
103007195 2021-02-24 07:54:43 
103007195 2021-02-24 19:01:51 
103007197 2021-02-24 07:56:46 
103007197 2021-02-24 19:00:31 
103007276 2021-02-24 07:53:08 
103007276 2021-02-24 21:30:08 
103007348 2021-02-24 07:52:54 
103007348 2021-02-24 19:01:47 
103007618 2021-02-24 07:48:19 
103007618 2021-02-24 19:00:44 
103007737 2021-02-24 07:57:38 
103007737 2021-02-24 21:29:47 
103007741 2021-02-24 07:59:06 
103007741 2021-02-24 19:02:53 
103008295 2021-02-24 07:57:13 
103008295 2021-02-24 19:01:56 
103008550 2021-02-24 07:42:52 
103008550 2021-02-24 19:44:15 
103008745 2021-02-24 08:01:25 
103008745 2021-02-24 22:01:49 
103009023 2021-02-24 07:58:54 
103009023 2021-02-24 18:58:07 
103009023 2021-02-24 19:59:14 
103009081 2021-02-24 07:48:33 
103009081 2021-02-24 19:01:42 
103009082 2021-02-24 08:01:00 
103009082 2021-02-24 19:02:05 
103009095 2021-02-24 07:58:53 
103009095 2021-02-24 07:59:10 
103009095 2021-02-24 22:09:07 
103009431 2021-02-24 07:57:46 
103009431 2021-02-24 20:00:40 
103009559 2021-02-24 07:48:18 
103009559 2021-02-24 18:59:00 
103009976 2021-02-24 07:48:04 
103009976 2021-02-24 19:02:49 
103010233 2021-02-24 07:58:48 
103010233 2021-02-24 19:03:00 
103010544 2021-02-24 08:00:33 
103010544 2021-02-24 19:02:04 
103010546 2021-02-24 08:01:12 
103010546 2021-02-24 20:01:14 
103010556 2021-02-24 07:55:03 
103010556 2021-02-24 20:08:08 
103010560 2021-02-24 08:00:12 
103010560 2021-02-24 20:00:28 
103010639 2021-02-24 07:53:57 
103010639 2021-02-24 19:01:33 
103011016 2021-02-24 08:01:15 
103011016 2021-02-24 21:29:51 
103011136 2021-02-24 07:59:13 
103011136 2021-02-24 19:00:12 
103011244 2021-02-24 07:46:23 
103011244 2021-02-24 19:44:30 
103011678 2021-02-24 07:52:19 
103011678 2021-02-24 19:00:36 
103011682 2021-02-24 08:00:27 
103011682 2021-02-24 19:02:29 
103011684 2021-02-24 07:47:53 
103011684 2021-02-24 19:02:17 
103011747 2021-02-24 07:59:11 
103011747 2021-02-24 17:02:22 
103011767 2021-02-24 07:47:20 
103011767 2021-02-24 19:01:32 
103011769 2021-02-24 08:00:22 
103011769 2021-02-24 18:59:52 
103012230 2021-02-24 07:59:34 
103012230 2021-02-24 19:07:18 
103012243 2021-02-24 07:34:38 
103012243 2021-02-24 07:42:03 
103012243 2021-02-24 19:49:19 
103012865 2021-02-24 07:55:56 
103012865 2021-02-24 17:03:55 
103013366 2021-02-24 09:52:54 
103013366 2021-02-24 20:00:47 
103013380 2021-02-24 07:59:58 
103013380 2021-02-24 19:02:20 
103013707 2021-02-24 07:54:07 
103013707 2021-02-24 21:29:56 
103013713 2021-02-24 07:56:21 
103013713 2021-02-24 22:54:13 
103014064 2021-02-24 07:55:14 
103014064 2021-02-24 18:58:49 
103014066 2021-02-24 08:00:53 
103014066 2021-02-24 19:02:14 
103014068 2021-02-24 07:40:32 
103014068 2021-02-24 18:45:21 
103014072 2021-02-24 07:52:39 
103014072 2021-02-24 07:52:56 
103014072 2021-02-24 19:00:52 
103014072 2021-02-24 19:01:53 
103015028 2021-02-24 07:53:33 
103015028 2021-02-24 19:01:57 
103015076 2021-02-24 08:01:19 
103015076 2021-02-24 22:08:18 
103015267 2021-02-24 07:54:39 
103015267 2021-02-24 20:06:45 
103015269 2021-02-24 07:53:10 
103015269 2021-02-24 19:02:33 
103015270 2021-02-24 07:59:44 
103015270 2021-02-24 19:03:02 
103015271 2021-02-24 07:49:06 
103015271 2021-02-24 19:01:47 
103015433 2021-02-24 07:57:18 
103015433 2021-02-24 17:02:10 
103015435 2021-02-24 07:52:25 
103015435 2021-02-24 19:02:29 
103015821 2021-02-24 07:59:27 
103015821 2021-02-24 19:02:01 
103015914 2021-02-24 07:53:16 
103015914 2021-02-24 07:53:38 
103015914 2021-02-24 18:58:36 
103015914 2021-02-24 19:02:01 
103016352 2021-02-24 07:43:23 
103016352 2021-02-24 19:44:57 
103016353 2021-02-24 07:39:30 
103016353 2021-02-24 19:45:32 
103016355 2021-02-24 07:41:01 
103016355 2021-02-24 19:44:26 
103016363 2021-02-24 07:42:56 
103016363 2021-02-24 19:44:36 
103016364 2021-02-24 07:39:39 
103016364 2021-02-24 19:46:44 
103016365 2021-02-24 07:46:40 
103016365 2021-02-24 19:44:10 
103016369 2021-02-24 07:40:35 
103016369 2021-02-24 19:45:30 
103016372 2021-02-24 07:42:48 
103016372 2021-02-24 19:48:23 
103016373 2021-02-24 07:43:04 
103016373 2021-02-24 19:45:33 
103016378 2021-02-24 07:36:07 
103016378 2021-02-24 19:45:03 
103016379 2021-02-24 07:34:51 
103016379 2021-02-24 07:36:54 
103016379 2021-02-24 19:43:58 
103016386 2021-02-24 07:41:43 
103016386 2021-02-24 19:45:50 
103016393 2021-02-24 07:44:50 
103016393 2021-02-24 19:43:27 
103016396 2021-02-24 07:29:57 
103016396 2021-02-24 07:32:32 
103016396 2021-02-24 19:45:23 
103016400 2021-02-24 07:43:05 
103016400 2021-02-24 19:45:28 
103016407 2021-02-24 07:39:49 
103016407 2021-02-24 19:44:54 
103016410 2021-02-24 07:47:26 
103016410 2021-02-24 19:46:21 
103016411 2021-02-24 07:47:32 
103016411 2021-02-24 19:43:51 
103016416 2021-02-24 07:34:30 
103016416 2021-02-24 19:45:39 
103016421 2021-02-24 07:45:41 
103016421 2021-02-24 19:44:20 
103016509 2021-02-24 07:53:09 
103016509 2021-02-24 19:45:59 
103016510 2021-02-24 07:42:40 
103016510 2021-02-24 19:57:49 
103016511 2021-02-24 07:45:03 
103016511 2021-02-24 19:45:50 
103016512 2021-02-24 07:40:11 
103016512 2021-02-24 19:44:48 
103016513 2021-02-24 07:39:21 
103016513 2021-02-24 19:42:15 
103016514 2021-02-24 07:58:37 
103016514 2021-02-24 19:39:39 
103016516 2021-02-24 07:45:08 
103016516 2021-02-24 19:58:58 
