000000000,  03,   09032021,   2259
000000000,  03,   09032021,   2302
000000000,  03,   09032021,   2305
000000000,  03,   09032021,   2305
000000000,  03,   09032021,   2307
000000000,  03,   09032021,   2307
000000000,  03,   09032021,   2307
000000000,  03,   09032021,   2307
000000000,  03,   09032021,   2307
000000000,  03,   09032021,   2308
000000000,  03,   09032021,   2308
000000000,  03,   09032021,   2309
000000000,  03,   09032021,   2309
000000000,  03,   09032021,   2309
000000000,  03,   09032021,   2309
000000000,  03,   09032021,   2309
000000000,  03,   09032021,   2309
000000000,  03,   09032021,   2309
000000000,  03,   09032021,   2313
000000000,  03,   09032021,   2313
000000000,  03,   09032021,   2313
000000000,  03,   09032021,   2313
000000000,  03,   09032021,   2314
000000000,  03,   09032021,   2315
000000000,  03,   09032021,   2316
000000000,  03,   09032021,   2316
000000000,  03,   09032021,   2316
000000000,  03,   09032021,   2317
000000000,  03,   09032021,   2317
000000000,  03,   09032021,   2318
000000000,  03,   09032021,   2318
000000000,  03,   09032021,   2319
000000000,  03,   09032021,   2319
000000000,  03,   09032021,   2320
000000000,  03,   09032021,   2320
000000000,  03,   09032021,   2320
000000000,  03,   09032021,   2321
000000000,  03,   09032021,   2321
000000000,  03,   09032021,   2321
000000000,  03,   09032021,   2322
000000000,  03,   09032021,   2322
000000000,  03,   09032021,   2322
000000000,  03,   09032021,   2322
000000000,  03,   09032021,   2323
000000000,  03,   09032021,   2323
000000000,  03,   09032021,   2323
000000000,  03,   09032021,   2323
000000000,  03,   09032021,   2325
000000000,  03,   09032021,   2327
000000000,  03,   09032021,   2327
000000000,  03,   09032021,   2334
000000000,  03,   09032021,   2339
000000000,  03,   09032021,   2339
000000000,  03,   09032021,   2340
000000000,  03,   09032021,   2349
000000000,  03,   09032021,   2352
000000000,  03,   09032021,   2353
000000000,  03,   09032021,   2353
000000000,  03,   09032021,   2353
000000000,  03,   09032021,   2353
000000000,  03,   09032021,   2354
000000000,  03,   09032021,   2354
000000000,  03,   09032021,   2359
000000000,  03,   10032021,   0000
000000000,  03,   10032021,   0001
000000000,  03,   10032021,   0002
000000000,  03,   10032021,   0010
000000000,  03,   10032021,   0012
000000000,  03,   10032021,   0013
000000000,  03,   10032021,   0014
000000000,  03,   10032021,   0016
000000000,  03,   10032021,   0016
000000000,  03,   10032021,   0016
000000000,  03,   10032021,   0017
000000000,  03,   10032021,   0017
000000000,  03,   10032021,   0022
000000000,  03,   10032021,   0022
000000000,  03,   10032021,   0035
000000000,  03,   10032021,   0035
000000000,  03,   10032021,   0035
000000000,  03,   10032021,   0035
000000000,  03,   10032021,   0035
000000000,  03,   10032021,   0035
000000000,  03,   10032021,   0035
000000000,  03,   10032021,   0035
000000000,  03,   10032021,   0035
000000000,  03,   10032021,   0036
000000000,  03,   10032021,   0036
000000000,  03,   10032021,   0036
000000000,  03,   10032021,   0036
000000000,  03,   10032021,   0036
000000000,  03,   10032021,   0036
000000000,  03,   10032021,   0036
000000000,  03,   10032021,   0036
000000000,  03,   10032021,   0036
000000000,  03,   10032021,   0036
000000000,  03,   10032021,   0037
000000000,  03,   10032021,   0037
000000000,  03,   10032021,   0037
000000000,  03,   10032021,   0037
000000000,  03,   10032021,   0037
000000000,  03,   10032021,   0037
000000000,  03,   10032021,   0037
000000000,  03,   10032021,   0038
000000000,  03,   10032021,   0038
000000000,  03,   10032021,   0039
000000000,  03,   10032021,   0040
000000000,  03,   10032021,   0041
000000000,  03,   10032021,   0059
000000000,  03,   10032021,   0108
000000000,  03,   10032021,   0109
000000000,  03,   10032021,   0110
000000000,  03,   10032021,   0110
000000000,  03,   10032021,   0110
000000000,  03,   10032021,   0111
000000000,  03,   10032021,   0111
000000000,  03,   10032021,   0111
000000000,  03,   10032021,   0111
000000000,  03,   10032021,   0137
000000000,  03,   10032021,   0137
000000000,  03,   10032021,   0137
000000000,  03,   10032021,   0302
000000000,  03,   10032021,   0303
000000000,  03,   10032021,   0303
000000000,  03,   10032021,   0303
000000000,  03,   10032021,   0303
000000000,  03,   10032021,   0305
000000000,  03,   10032021,   0306
000000000,  03,   10032021,   0307
000000000,  03,   10032021,   0307
000000000,  03,   10032021,   0307
000000000,  03,   10032021,   0307
000000000,  03,   10032021,   0307
000000000,  03,   10032021,   0307
000000000,  03,   10032021,   0307
000000000,  03,   10032021,   0308
000000000,  03,   10032021,   0308
000000000,  03,   10032021,   0308
000000000,  03,   10032021,   0308
000000000,  03,   10032021,   0308
000000000,  03,   10032021,   0308
000000000,  03,   10032021,   0308
000000000,  03,   10032021,   0309
000000000,  03,   10032021,   0309
000000000,  03,   10032021,   0309
000000000,  03,   10032021,   0309
000000000,  03,   10032021,   0309
000000000,  03,   10032021,   0310
000000000,  03,   10032021,   0310
000000000,  03,   10032021,   0310
000000000,  03,   10032021,   0310
000000000,  03,   10032021,   0310
000000000,  03,   10032021,   0310
000000000,  03,   10032021,   0310
000000000,  03,   10032021,   0310
000000000,  03,   10032021,   0315
000000000,  03,   10032021,   0315
000000000,  03,   10032021,   0316
000000000,  03,   10032021,   0317
000000000,  03,   10032021,   0317
000000000,  03,   10032021,   0317
000000000,  03,   10032021,   0317
000000000,  03,   10032021,   0317
000000000,  03,   10032021,   0317
000000000,  03,   10032021,   0317
000000000,  03,   10032021,   0317
000000000,  03,   10032021,   0319
000000000,  03,   10032021,   0319
000000000,  03,   10032021,   0319
000000000,  03,   10032021,   0319
000000000,  03,   10032021,   0319
000000000,  03,   10032021,   0320
000000000,  03,   10032021,   0321
000000000,  03,   10032021,   0322
000000000,  03,   10032021,   0322
000000000,  03,   10032021,   0322
000000000,  03,   10032021,   0323
000000000,  03,   10032021,   0323
000000000,  03,   10032021,   0323
000000000,  03,   10032021,   0333
000000000,  03,   10032021,   0337
000000000,  03,   10032021,   0338
000000000,  03,   10032021,   0338
000000000,  03,   10032021,   0338
000000000,  03,   10032021,   0339
000000000,  03,   10032021,   0344
000000000,  03,   10032021,   0344
000000000,  03,   10032021,   0344
000000000,  03,   10032021,   0350
000000000,  03,   10032021,   0350
000000000,  03,   10032021,   0350
000000000,  03,   10032021,   0351
000000000,  03,   10032021,   0353
000000000,  03,   10032021,   0353
000000000,  03,   10032021,   0353
000000000,  03,   10032021,   0354
000000000,  03,   10032021,   0354
000000000,  03,   10032021,   0354
000000000,  03,   10032021,   0354
000000000,  03,   10032021,   0354
000000000,  03,   10032021,   0355
000000000,  03,   10032021,   0355
000000000,  03,   10032021,   0355
000000000,  03,   10032021,   0355
000000000,  03,   10032021,   0355
000000000,  03,   10032021,   0357
000000000,  03,   10032021,   0358
000000000,  03,   10032021,   0358
000000000,  03,   10032021,   0359
000000000,  03,   10032021,   0400
000000000,  03,   10032021,   0400
000000000,  03,   10032021,   0401
000000000,  03,   10032021,   0401
000000000,  03,   10032021,   0402
000000000,  03,   10032021,   0404
000000000,  03,   10032021,   0404
000000000,  03,   10032021,   0405
000000000,  03,   10032021,   0405
000000000,  03,   10032021,   0405
000000000,  03,   10032021,   0405
000000000,  03,   10032021,   0405
000000000,  03,   10032021,   0407
000000000,  03,   10032021,   0409
000000000,  03,   10032021,   0410
000000000,  03,   10032021,   0411
000000000,  03,   10032021,   0411
000000000,  03,   10032021,   0413
000000000,  03,   10032021,   0413
000000000,  03,   10032021,   0508
000000000,  03,   10032021,   0508
000000000,  03,   10032021,   0511
000000000,  03,   10032021,   0511
000000000,  03,   10032021,   0514
000000000,  03,   10032021,   0514
000000000,  03,   10032021,   0514
000000000,  03,   10032021,   0514
000000000,  03,   10032021,   0514
000000000,  03,   10032021,   0514
000000000,  03,   10032021,   0514
000000000,  03,   10032021,   0514
000000000,  03,   10032021,   0514
000000000,  03,   10032021,   0514
000000000,  03,   10032021,   0514
000000000,  03,   10032021,   0514
000000000,  03,   10032021,   0514
000000000,  03,   10032021,   0514
000000000,  03,   10032021,   0515
000000000,  03,   10032021,   0515
000000000,  03,   10032021,   0515
000000000,  03,   10032021,   0515
000000000,  03,   10032021,   0515
000000000,  03,   10032021,   0515
000000000,  03,   10032021,   0515
000000000,  03,   10032021,   0515
000000000,  03,   10032021,   0515
000000000,  03,   10032021,   0516
000000000,  03,   10032021,   0516
000000000,  03,   10032021,   0516
000000000,  03,   10032021,   0516
000000000,  03,   10032021,   0516
000000000,  03,   10032021,   0517
000000000,  03,   10032021,   0517
000000000,  03,   10032021,   0517
000000000,  03,   10032021,   0517
000000000,  03,   10032021,   0517
000000000,  03,   10032021,   0517
000000000,  03,   10032021,   0517
000000000,  03,   10032021,   0517
000000000,  03,   10032021,   0517
000000000,  03,   10032021,   0518
000000000,  03,   10032021,   0518
000000000,  03,   10032021,   0518
000000000,  03,   10032021,   0518
000000000,  03,   10032021,   0518
000000000,  03,   10032021,   0518
000000000,  03,   10032021,   0519
000000000,  03,   10032021,   0520
000000000,  03,   10032021,   0520
000000000,  03,   10032021,   0520
000000000,  03,   10032021,   0520
000000000,  03,   10032021,   0521
000000000,  03,   10032021,   0541
000000000,  03,   10032021,   0542
000000000,  03,   10032021,   0542
000000000,  03,   10032021,   0542
000000000,  03,   10032021,   0547
101002738,  03,   10032021,   0736
101002738,  04,   10032021,   0736
101002738,  05,   10032021,   0740
103025489,  03,   10032021,   0746
000000000,  03,   10032021,   0753
000000000,  03,   10032021,   0753
000000000,  03,   10032021,   0753
000000000,  03,   10032021,   0753
103025488,  03,   10032021,   0811
103024303,  03,   10032021,   0821
000000000,  03,   10032021,   0821
000000000,  03,   10032021,   0821
000000000,  03,   10032021,   0821
000000000,  03,   10032021,   0822
000000000,  03,   10032021,   0822
000000000,  03,   10032021,   0822
000000000,  03,   10032021,   0822
107000157,  02,   10032021,   0822
103024303,  01,   10032021,   0823
107000157,  02,   10032021,   0827
000000000,  03,   10032021,   0836
000000000,  03,   10032021,   0836
104000088,  03,   10032021,   0839
104000338,  03,   10032021,   0851
104000043,  01,   10032021,   0851
104000285,  01,   10032021,   0851
104000041,  01,   10032021,   0851
110004004,  01,   10032021,   0851
104000040,  01,   10032021,   0851
104000338,  05,   10032021,   0852
104000274,  03,   10032021,   0908
000000000,  01,   10032021,   0909
103024303,  01,   10032021,   0912
110001868,  03,   10032021,   0914
110001868,  03,   10032021,   0914
110001868,  03,   10032021,   0914
000000000,  03,   10032021,   0919
104000277,  03,   10032021,   0919
104000272,  03,   10032021,   0919
104000011,  03,   10032021,   0919
104000005,  03,   10032021,   0919
101001320,  01,   10032021,   0919
104000005,  05,   10032021,   0920
000000000,  01,   10032021,   0925
104000222,  01,   10032021,   0925
104000349,  01,   10032021,   0926
101001321,  01,   10032021,   0927
104000273,  03,   10032021,   0932
104000008,  03,   10032021,   0935
104000008,  03,   10032021,   0935
104000244,  03,   10032021,   0935
104000239,  03,   10032021,   0936
110001870,  01,   10032021,   0938
104000270,  03,   10032021,   0940
104000112,  01,   10032021,   0940
104000343,  01,   10032021,   0940
104000343,  01,   10032021,   0940
104000048,  01,   10032021,   0940
104000334,  01,   10032021,   0940
104000360,  01,   10032021,   0940
104000046,  01,   10032021,   0940
000000000,  01,   10032021,   0942
103024303,  01,   10032021,   0943
103025488,  04,   10032021,   0948
000000000,  02,   10032021,   0950
000000000,  02,   10032021,   0950
000000000,  02,   10032021,   0950
104000285,  01,   10032021,   0950
103025488,  01,   10032021,   0950
104000046,  01,   10032021,   0952
110003994,  01,   10032021,   0953
104000043,  01,   10032021,   0954
104000043,  01,   10032021,   0955
000000000,  01,   10032021,   0957
104000046,  01,   10032021,   0957
104000467,  03,   10032021,   1000
104000042,  01,   10032021,   1001
104000465,  03,   10032021,   1003
000000000,  01,   10032021,   1003
104000043,  01,   10032021,   1003
000000000,  02,   10032021,   1004
000000000,  02,   10032021,   1004
000000000,  02,   10032021,   1004
104000237,  03,   10032021,   1007
104000500,  02,   10032021,   1014
103024303,  01,   10032021,   1022
101001320,  01,   10032021,   1022
104000099,  03,   10032021,   1024
110004004,  04,   10032021,   1025
101002738,  04,   10032021,   1026
110004004,  01,   10032021,   1026
101002738,  02,   10032021,   1028
104000098,  03,   10032021,   1032
104000358,  01,   10032021,   1032
000000000,  01,   10032021,   1032
106000128,  02,   10032021,   1032
104000040,  01,   10032021,   1033
110001870,  01,   10032021,   1033
000000000,  01,   10032021,   1033
106000128,  02,   10032021,   1034
110004004,  04,   10032021,   1034
110004004,  01,   10032021,   1037
000000000,  01,   10032021,   1038
103024303,  01,   10032021,   1038
000000000,  01,   10032021,   1047
104000004,  05,   10032021,   1052
104000343,  04,   10032021,   1055
000000000,  01,   10032021,   1057
110003994,  01,   10032021,   1058
110004004,  01,   10032021,   1100
104000343,  01,   10032021,   1102
110004004,  01,   10032021,   1103
104000095,  03,   10032021,   1103
110004004,  01,   10032021,   1103
104000297,  03,   10032021,   1109
110004004,  01,   10032021,   1114
101002738,  04,   10032021,   1121
101002738,  01,   10032021,   1124
110003994,  01,   10032021,   1126
110003994,  01,   10032021,   1126
101002738,  04,   10032021,   1127
000000000,  01,   10032021,   1128
105000021,  02,   10032021,   1138
104000343,  01,   10032021,   1141
105000021,  02,   10032021,   1143
000000000,  01,   10032021,   1149
000000000,  01,   10032021,   1150
000000000,  01,   10032021,   1150
104000222,  01,   10032021,   1200
104000043,  01,   10032021,   1202
000000000,  01,   10032021,   1209
101001320,  01,   10032021,   1214
000000000,  02,   10032021,   1217
000000000,  02,   10032021,   1217
000000000,  02,   10032021,   1217
000000000,  02,   10032021,   1217
000000000,  04,   10032021,   1217
000000000,  04,   10032021,   1217
000000000,  04,   10032021,   1217
000000000,  04,   10032021,   1217
000000000,  04,   10032021,   1217
106000128,  02,   10032021,   1229
106000128,  02,   10032021,   1231
106000128,  02,   10032021,   1237
106000128,  02,   10032021,   1238
104000043,  01,   10032021,   1238
104000043,  01,   10032021,   1241
000000000,  01,   10032021,   1243
105000264,  02,   10032021,   1245
105000264,  04,   10032021,   1245
106000128,  02,   10032021,   1246
104000046,  01,   10032021,   1251
106000128,  02,   10032021,   1251
104000046,  01,   10032021,   1257
103024303,  01,   10032021,   1300
000000000,  01,   10032021,   1302
101001321,  01,   10032021,   1305
103024303,  01,   10032021,   1311
104000467,  03,   10032021,   1320
110003994,  01,   10032021,   1327
110003994,  01,   10032021,   1329
110003994,  01,   10032021,   1329
000000000,  01,   10032021,   1330
104000006,  03,   10032021,   1331
000000000,  03,   10032021,   1331
000000000,  03,   10032021,   1332
103024303,  01,   10032021,   1345
105000021,  02,   10032021,   1347
110003994,  01,   10032021,   1349
105000021,  02,   10032021,   1351
104000008,  03,   10032021,   1354
000000000,  01,   10032021,   1358
110003994,  01,   10032021,   1401
000000000,  01,   10032021,   1404
000000000,  01,   10032021,   1405
000000000,  01,   10032021,   1406
103024303,  01,   10032021,   1408
104000046,  01,   10032021,   1409
103024303,  04,   10032021,   1409
110003994,  01,   10032021,   1409
110003994,  01,   10032021,   1411
000000000,  01,   10032021,   1411
103024303,  01,   10032021,   1415
104000042,  01,   10032021,   1422
104000046,  01,   10032021,   1423
106000128,  04,   10032021,   1425
106000128,  02,   10032021,   1426
105000021,  02,   10032021,   1426
000000000,  04,   10032021,   1429
000000000,  04,   10032021,   1429
000000000,  04,   10032021,   1429
000000000,  04,   10032021,   1429
000000000,  04,   10032021,   1429
000000000,  04,   10032021,   1429
000000000,  04,   10032021,   1429
105000021,  02,   10032021,   1430
000000000,  01,   10032021,   1430
000001809,  01,   10032021,   1431
104000358,  01,   10032021,   1438
104000467,  03,   10032021,   1440
110003994,  01,   10032021,   1444
104000270,  04,   10032021,   1444
104000270,  01,   10032021,   1447
104000270,  01,   10032021,   1450
103025489,  04,   10032021,   1451
103025489,  01,   10032021,   1453
000000000,  01,   10032021,   1454
103024303,  04,   10032021,   1456
000000000,  01,   10032021,   1457
107000231,  03,   10032021,   1503
000001809,  04,   10032021,   1505
000001809,  01,   10032021,   1507
000001809,  04,   10032021,   1509
000001809,  01,   10032021,   1511
104000358,  01,   10032021,   1513
000000000,  01,   10032021,   1514
103024303,  01,   10032021,   1514
110003994,  01,   10032021,   1516
104000006,  04,   10032021,   1516
000000000,  01,   10032021,   1516
000000000,  01,   10032021,   1517
104000343,  01,   10032021,   1519
104000006,  04,   10032021,   1523
000000000,  01,   10032021,   1524
110004004,  01,   10032021,   1525
000000000,  01,   10032021,   1527
101001321,  01,   10032021,   1529
110003994,  01,   10032021,   1531
104000360,  01,   10032021,   1533
106000128,  04,   10032021,   1535
107000231,  04,   10032021,   1536
000000000,  01,   10032021,   1536
106000128,  02,   10032021,   1537
000000000,  04,   10032021,   1539
000000000,  04,   10032021,   1539
000000000,  04,   10032021,   1539
000000000,  01,   10032021,   1540
103025489,  04,   10032021,   1542
107000231,  04,   10032021,   1543
000000000,  01,   10032021,   1543
000000000,  01,   10032021,   1543
104000360,  01,   10032021,   1546
104000360,  01,   10032021,   1547
105000021,  02,   10032021,   1551
104000360,  01,   10032021,   1556
105000021,  02,   10032021,   1556
000000000,  01,   10032021,   1559
104000048,  01,   10032021,   1600
000001809,  01,   10032021,   1603
104000244,  04,   10032021,   1603
104000272,  04,   10032021,   1603
104000338,  03,   10032021,   1604
104000272,  04,   10032021,   1610
104000244,  04,   10032021,   1610
104000043,  01,   10032021,   1612
104000334,  01,   10032021,   1612
104000334,  01,   10032021,   1613
101001320,  01,   10032021,   1617
110003994,  01,   10032021,   1620
105000064,  04,   10032021,   1623
105000064,  02,   10032021,   1623
105000064,  04,   10032021,   1624
105000064,  02,   10032021,   1625
000000000,  01,   10032021,   1628
104000040,  01,   10032021,   1630
107000197,  04,   10032021,   1632
104000006,  04,   10032021,   1632
104000006,  04,   10032021,   1632
107000197,  02,   10032021,   1632
107000197,  04,   10032021,   1633
107000197,  01,   10032021,   1636
107000197,  01,   10032021,   1637
107000197,  01,   10032021,   1637
104000006,  04,   10032021,   1638
000000000,  01,   10032021,   1639
104000334,  01,   10032021,   1641
104000043,  01,   10032021,   1641
107000231,  03,   10032021,   1649
103025488,  04,   10032021,   1654
104000338,  03,   10032021,   1700
104000334,  01,   10032021,   1703
104000358,  01,   10032021,   1704
101001320,  01,   10032021,   1706
110004004,  01,   10032021,   1706
104000222,  01,   10032021,   1707
104000349,  01,   10032021,   1707
000000000,  01,   10032021,   1712
000000000,  01,   10032021,   1717
104000360,  01,   10032021,   1717
000000000,  03,   10032021,   1719
104000360,  01,   10032021,   1721
000000000,  01,   10032021,   1722
103024303,  01,   10032021,   1723
000000000,  01,   10032021,   1728
000000000,  03,   10032021,   1733
000000000,  03,   10032021,   1735
104000040,  01,   10032021,   1749
104000006,  04,   10032021,   1753
000000000,  01,   10032021,   1753
104000006,  04,   10032021,   1758
107000197,  04,   10032021,   1803
107000197,  02,   10032021,   1803
104000099,  03,   10032021,   1803
000000000,  01,   10032021,   1804
000000000,  01,   10032021,   1813
104000465,  03,   10032021,   1813
104000467,  03,   10032021,   1815
104000338,  03,   10032021,   1815
104000237,  03,   10032021,   1820
000000000,  01,   10032021,   1821
104000274,  03,   10032021,   1822
104000272,  03,   10032021,   1822
104000273,  03,   10032021,   1824
104000004,  03,   10032021,   1824
104000239,  03,   10032021,   1828
103025488,  03,   10032021,   1829
000000000,  01,   10032021,   1829
104000277,  03,   10032021,   1830
104000244,  03,   10032021,   1830
104000011,  03,   10032021,   1830
104000005,  03,   10032021,   1830
104000270,  03,   10032021,   1830
104000285,  01,   10032021,   1830
104000040,  01,   10032021,   1830
104000043,  01,   10032021,   1830
104000041,  01,   10032021,   1831
104000343,  01,   10032021,   1831
104000046,  01,   10032021,   1832
104000360,  01,   10032021,   1832
104000112,  01,   10032021,   1833
000000000,  01,   10032021,   1840
103024303,  01,   10032021,   1840
104000095,  03,   10032021,   1845
103024303,  01,   10032021,   1845
104000297,  03,   10032021,   1916
000000000,  02,   10032021,   1924
110001868,  03,   10032021,   1927
104000088,  03,   10032021,   1934
103025489,  03,   10032021,   1937
101002738,  04,   10032021,   1943
000000000,  03,   10032021,   1945
000000000,  03,   10032021,   1957
000000000,  03,   10032021,   2115
101002738,  03,   10032021,   2124
000000000,  03,   11032021,   0038
000000000,  03,   11032021,   0258
000000000,  03,   11032021,   0300
000000000,  03,   11032021,   0335
000000000,  03,   11032021,   0337
000000000,  03,   11032021,   0346
000000000,  03,   11032021,   0348
000000000,  03,   11032021,   0348
000000000,  03,   11032021,   0401
000000000,  03,   11032021,   0405
000000000,  03,   11032021,   0405
000000000,  03,   11032021,   0406
000000000,  03,   11032021,   0406
000000000,  03,   11032021,   0409
000000000,  03,   11032021,   0413
000000000,  03,   11032021,   0415
000000000,  03,   11032021,   0415
000000000,  03,   11032021,   0416
000000000,  03,   11032021,   0416
000000000,  03,   11032021,   0420
000000000,  03,   11032021,   0420
000000000,  03,   11032021,   0424
000000000,  03,   11032021,   0441
000000000,  03,   11032021,   0441
000000000,  03,   11032021,   0509
000000000,  03,   11032021,   0512
000000000,  03,   11032021,   0513
000000000,  03,   11032021,   0513
000000000,  03,   11032021,   0516
000000000,  03,   11032021,   0516
101002738,  04,   11032021,   0743
101002738,  03,   11032021,   0744
000000000,  03,   11032021,   0745
000000000,  03,   11032021,   0745
000000000,  03,   11032021,   0745
103025489,  03,   11032021,   0745
000000000,  03,   11032021,   0746
101002738,  05,   11032021,   0746
000000000,  03,   11032021,   0748
000000000,  03,   11032021,   0748
000000000,  03,   11032021,   0748
000000000,  03,   11032021,   0748
000000000,  03,   11032021,   0748
000000000,  03,   11032021,   0748
000000000,  03,   11032021,   0748
000000000,  03,   11032021,   0751
000000000,  03,   11032021,   0751
000000000,  03,   11032021,   0751
000000000,  03,   11032021,   0751
000000000,  03,   11032021,   0752
000000000,  03,   11032021,   0752
000000000,  03,   11032021,   0752
000000000,  03,   11032021,   0759
000000000,  03,   11032021,   0801
000000000,  02,   11032021,   0811
000000000,  02,   11032021,   0811
103025488,  03,   11032021,   0814
103024303,  03,   11032021,   0825
103024303,  01,   11032021,   0827
107000157,  02,   11032021,   0828
104000088,  03,   11032021,   0838
000000000,  03,   11032021,   0838
000000000,  03,   11032021,   0838
000000000,  03,   11032021,   0839
000000000,  03,   11032021,   0839
000000000,  03,   11032021,   0839
000000000,  03,   11032021,   0839
101001320,  01,   11032021,   0844
000000000,  03,   11032021,   0847
000000000,  03,   11032021,   0848
104000338,  03,   11032021,   0851
104000285,  01,   11032021,   0851
110004004,  01,   11032021,   0851
104000041,  01,   11032021,   0852
104000040,  01,   11032021,   0852
104000338,  05,   11032021,   0852
104000043,  01,   11032021,   0853
000000000,  01,   11032021,   0854
103024303,  01,   11032021,   0854
000000000,  03,   11032021,   0855
104000041,  01,   11032021,   0903
104000099,  03,   11032021,   0915
104000098,  03,   11032021,   0915
104000222,  01,   11032021,   0915
104000358,  01,   11032021,   0915
104000111,  01,   11032021,   0915
104000274,  03,   11032021,   0916
000000000,  05,   11032021,   0917
104000005,  03,   11032021,   0918
104000011,  03,   11032021,   0918
104000343,  01,   11032021,   0918
104000272,  03,   11032021,   0919
104000277,  03,   11032021,   0919
104000349,  01,   11032021,   0919
104000041,  01,   11032021,   0922
110001870,  01,   11032021,   0922
110001870,  01,   11032021,   0922
104000239,  03,   11032021,   0924
110001868,  03,   11032021,   0924
000000000,  03,   11032021,   0932
104000006,  03,   11032021,   0932
104000006,  03,   11032021,   0932
104000244,  03,   11032021,   0932
104000273,  03,   11032021,   0935
000000000,  03,   11032021,   0935
000000000,  03,   11032021,   0935
000000000,  03,   11032021,   0935
000000000,  03,   11032021,   0935
000000000,  03,   11032021,   0935
000000000,  03,   11032021,   0935
000000000,  03,   11032021,   0937
000000000,  03,   11032021,   0939
104000270,  03,   11032021,   0943
104000360,  01,   11032021,   0943
104000048,  01,   11032021,   0943
104000046,  01,   11032021,   0943
104000112,  01,   11032021,   0943
104000334,  01,   11032021,   0943
104000334,  01,   11032021,   0943
104000042,  01,   11032021,   0945
104000042,  01,   11032021,   0945
104000360,  01,   11032021,   0946
101001321,  01,   11032021,   0946
101001321,  01,   11032021,   0946
000000000,  03,   11032021,   0948
000000000,  03,   11032021,   0948
000000000,  03,   11032021,   0948
000000000,  03,   11032021,   0948
000000000,  03,   11032021,   0951
000000000,  03,   11032021,   0951
000000000,  02,   11032021,   0952
104000046,  01,   11032021,   0953
104000046,  01,   11032021,   0953
104000046,  01,   11032021,   0954
104000467,  03,   11032021,   0955
000000000,  01,   11032021,   0957
000000000,  03,   11032021,   0959
104000052,  01,   11032021,   1001
000000000,  01,   11032021,   1004
104000046,  01,   11032021,   1006
106000128,  02,   11032021,   1007
000000000,  03,   11032021,   1008
000000000,  03,   11032021,   1009
000000000,  03,   11032021,   1009
000000000,  03,   11032021,   1009
000000000,  03,   11032021,   1009
000000000,  03,   11032021,   1009
000000000,  03,   11032021,   1009
110003994,  01,   11032021,   1010
000000000,  03,   11032021,   1011
106000128,  02,   11032021,   1011
000000000,  03,   11032021,   1014
000000000,  03,   11032021,   1014
000000000,  01,   11032021,   1017
103024303,  01,   11032021,   1017
000000000,  03,   11032021,   1019
000000000,  03,   11032021,   1019
000000000,  03,   11032021,   1019
000000000,  03,   11032021,   1020
000000000,  03,   11032021,   1020
000000000,  03,   11032021,   1020
000000000,  03,   11032021,   1020
110001870,  04,   11032021,   1020
000000000,  03,   11032021,   1020
000000000,  03,   11032021,   1020
000000000,  03,   11032021,   1020
104000046,  01,   11032021,   1020
110004004,  01,   11032021,   1021
110001870,  01,   11032021,   1021
104000285,  01,   11032021,   1021
000000000,  03,   11032021,   1021
000000000,  03,   11032021,   1021
000000000,  03,   11032021,   1022
000000000,  03,   11032021,   1022
000000000,  03,   11032021,   1022
000000000,  03,   11032021,   1022
000000000,  03,   11032021,   1022
000000000,  03,   11032021,   1022
000000000,  03,   11032021,   1022
000000000,  03,   11032021,   1022
000000000,  03,   11032021,   1022
000000000,  03,   11032021,   1022
000000000,  03,   11032021,   1022
000000000,  03,   11032021,   1022
000000000,  03,   11032021,   1022
000000000,  03,   11032021,   1022
000000000,  03,   11032021,   1022
000000000,  03,   11032021,   1022
000000000,  03,   11032021,   1022
000000000,  03,   11032021,   1022
000000000,  03,   11032021,   1023
000000000,  03,   11032021,   1023
000000000,  03,   11032021,   1023
000000000,  03,   11032021,   1023
000000000,  03,   11032021,   1023
000000000,  03,   11032021,   1023
000000000,  03,   11032021,   1023
000000000,  03,   11032021,   1023
000000000,  03,   11032021,   1023
000000000,  03,   11032021,   1023
000000000,  03,   11032021,   1023
000000000,  03,   11032021,   1023
000000000,  03,   11032021,   1023
000000000,  03,   11032021,   1023
000000000,  03,   11032021,   1023
000000000,  03,   11032021,   1023
000000000,  03,   11032021,   1023
000000000,  03,   11032021,   1024
000000000,  03,   11032021,   1024
000000000,  03,   11032021,   1024
110004004,  04,   11032021,   1024
000000000,  03,   11032021,   1025
000000000,  03,   11032021,   1025
000000000,  03,   11032021,   1025
000000000,  03,   11032021,   1026
000000000,  03,   11032021,   1026
000000000,  03,   11032021,   1026
000000000,  03,   11032021,   1027
000000000,  03,   11032021,   1027
000000000,  03,   11032021,   1027
000000000,  03,   11032021,   1027
000000000,  03,   11032021,   1027
110001870,  01,   11032021,   1028
110004004,  01,   11032021,   1028
000000000,  03,   11032021,   1028
000000000,  03,   11032021,   1028
000000000,  03,   11032021,   1028
000000000,  03,   11032021,   1028
000000000,  03,   11032021,   1028
000000000,  03,   11032021,   1028
000000000,  03,   11032021,   1028
000000000,  03,   11032021,   1028
000000000,  03,   11032021,   1028
000000000,  03,   11032021,   1029
000000000,  03,   11032021,   1029
000000000,  03,   11032021,   1029
000000000,  03,   11032021,   1029
000000000,  03,   11032021,   1029
000000000,  03,   11032021,   1029
103024303,  04,   11032021,   1034
000000000,  03,   11032021,   1036
000000000,  03,   11032021,   1036
104000343,  01,   11032021,   1037
103024303,  01,   11032021,   1037
110001870,  01,   11032021,   1039
