UserID    Attendance date     
103030781 2021-06-02 19:58:07 
103030783 2021-06-02 07:55:40 
103030783 2021-06-02 20:00:55 
103030784 2021-06-02 07:56:51 
103030784 2021-06-02 19:59:48 
103030785 2021-06-02 07:55:07 
103030785 2021-06-02 21:58:44 
103030858 2021-06-02 07:50:46 
103030858 2021-06-02 18:59:34 
103030859 2021-06-02 07:58:47 
103030859 2021-06-02 20:02:38 
103030877 2021-06-02 07:43:54 
103030877 2021-06-02 19:59:05 
103030877 2021-06-02 19:59:35 
103030879 2021-06-02 07:43:49 
103030879 2021-06-02 20:01:56 
103030889 2021-06-02 07:59:50 
103030889 2021-06-02 21:59:57 
103030910 2021-06-02 08:01:00 
103030910 2021-06-02 21:58:34 
103030942 2021-06-02 08:01:30 
103030942 2021-06-02 20:01:16 
103031013 2021-06-02 07:50:42 
103031013 2021-06-02 20:00:34 
103031014 2021-06-02 07:46:11 
103031014 2021-06-02 19:59:04 
103031060 2021-06-02 08:00:56 
103031060 2021-06-02 20:01:36 
103031061 2021-06-02 07:44:43 
103031061 2021-06-02 19:59:14 
103031063 2021-06-02 07:55:04 
103031063 2021-06-02 17:01:06 
103031064 2021-06-02 08:02:13 
103031064 2021-06-02 21:58:30 
103031066 2021-06-02 07:56:34 
103031066 2021-06-02 17:05:13 
103031067 2021-06-02 07:50:12 
103031067 2021-06-02 07:53:15 
103031067 2021-06-02 07:53:59 
103031067 2021-06-02 21:58:18 
103031067 2021-06-02 21:58:36 
103031068 2021-06-02 07:57:10 
103031068 2021-06-02 20:01:03 
103031070 2021-06-02 07:54:06 
103031070 2021-06-02 20:01:13 
103031071 2021-06-02 07:53:12 
103031071 2021-06-02 17:01:43 
103031072 2021-06-02 08:00:26 
103031072 2021-06-02 17:00:54 
103031073 2021-06-02 07:50:34 
103031073 2021-06-02 20:00:08 
103031074 2021-06-02 07:50:54 
103031074 2021-06-02 18:01:56 
103031094 2021-06-02 07:37:31 
103031094 2021-06-02 19:10:46 
103002816 2021-06-02 07:19:04 
103002816 2021-06-02 21:45:46 
103003854 2021-06-02 07:43:15 
103003854 2021-06-02 21:12:52 
103003959 2021-06-02 07:40:16 
103003959 2021-06-02 19:49:13 
103003967 2021-06-02 07:53:11 
103003967 2021-06-02 20:09:40 
103004034 2021-06-02 07:49:13 
103004034 2021-06-02 19:49:26 
103004395 2021-06-02 07:40:54 
103004395 2021-06-02 18:32:08 
103005765 2021-06-02 07:06:19 
103005765 2021-06-02 21:45:54 
103006406 2021-06-02 07:54:20 
103006406 2021-06-02 18:32:32 
103006406 2021-06-02 21:37:28 
103010580 2021-06-02 07:39:27 
103010580 2021-06-02 21:43:41 
103011895 2021-06-02 07:41:45 
103011895 2021-06-02 20:00:19 
103015651 2021-06-02 07:45:13 
103015651 2021-06-02 19:43:04 
103015936 2021-06-02 07:43:46 
103015936 2021-06-02 21:47:26 
103015940 2021-06-02 07:37:49 
103015940 2021-06-02 21:46:50 
103015944 2021-06-02 07:35:05 
103015944 2021-06-02 21:45:33 
103015950 2021-06-02 07:45:53 
103015950 2021-06-02 19:43:16 
103015958 2021-06-02 07:44:28 
103015958 2021-06-02 21:41:21 
103015959 2021-06-02 07:43:59 
103015959 2021-06-02 19:45:56 
103015965 2021-06-02 07:38:38 
103015965 2021-06-02 19:43:21 
103015967 2021-06-02 07:37:41 
103015967 2021-06-02 21:40:41 
103015970 2021-06-02 07:39:36 
103015970 2021-06-02 21:40:07 
103015970 2021-06-02 21:43:42 
103015973 2021-06-02 07:27:16 
103015973 2021-06-02 21:47:19 
103015976 2021-06-02 07:42:42 
103015976 2021-06-02 21:44:37 
103015989 2021-06-02 07:43:58 
103016000 2021-06-02 07:42:23 
103016000 2021-06-02 19:44:12 
103016043 2021-06-02 07:45:30 
103016043 2021-06-02 17:47:20 
103016045 2021-06-02 07:41:04 
103016045 2021-06-02 21:44:42 
103016052 2021-06-02 07:36:41 
103016052 2021-06-02 19:47:17 
103016079 2021-06-02 07:28:44 
103016079 2021-06-02 07:28:59 
103016079 2021-06-02 19:47:03 
103016080 2021-06-02 07:37:59 
103016080 2021-06-02 18:47:34 
103016082 2021-06-02 07:37:03 
103016082 2021-06-02 18:45:41 
103016082 2021-06-02 18:48:05 
103016095 2021-06-02 07:37:40 
103016095 2021-06-02 21:47:15 
103016108 2021-06-02 07:37:01 
103016108 2021-06-02 19:48:56 
103016109 2021-06-02 07:37:44 
103016109 2021-06-02 21:42:59 
103016110 2021-06-02 07:35:31 
103016110 2021-06-02 21:46:25 
103016112 2021-06-02 07:36:20 
103016112 2021-06-02 18:49:28 
103016113 2021-06-02 07:36:18 
103016113 2021-06-02 21:45:35 
103016121 2021-06-02 07:32:53 
103016121 2021-06-02 21:47:15 
103016128 2021-06-02 07:34:30 
103016128 2021-06-02 21:45:42 
103016148 2021-06-02 07:35:38 
103016148 2021-06-02 19:48:36 
103016152 2021-06-02 07:33:42 
103016152 2021-06-02 18:47:41 
103016168 2021-06-02 07:35:08 
103016168 2021-06-02 19:49:11 
103016182 2021-06-02 07:43:26 
103016182 2021-06-02 18:47:07 
103016215 2021-06-02 07:26:09 
103016215 2021-06-02 19:46:14 
103016217 2021-06-02 07:36:45 
103016217 2021-06-02 18:49:02 
103016223 2021-06-02 07:18:37 
103016223 2021-06-02 19:45:07 
103016229 2021-06-02 07:34:26 
103016229 2021-06-02 21:40:13 
103016229 2021-06-02 21:45:21 
103016235 2021-06-02 07:36:16 
103016235 2021-06-02 21:46:47 
103016237 2021-06-02 07:30:27 
103016237 2021-06-02 07:30:43 
103016237 2021-06-02 18:48:01 
103016239 2021-06-02 07:39:28 
103016239 2021-06-02 19:45:02 
103016289 2021-06-02 07:53:29 
103016289 2021-06-02 19:48:32 
103016292 2021-06-02 07:46:16 
103016292 2021-06-02 19:47:29 
103016437 2021-06-02 07:33:58 
103016438 2021-06-02 07:47:35 
103016438 2021-06-02 19:48:27 
103016439 2021-06-02 07:25:15 
103016439 2021-06-02 19:48:25 
103016440 2021-06-02 07:37:02 
103016440 2021-06-02 19:48:24 
103016445 2021-06-02 07:39:32 
103016445 2021-06-02 19:48:00 
103016447 2021-06-02 07:34:32 
103016447 2021-06-02 19:48:20 
103016452 2021-06-02 07:43:26 
103016452 2021-06-02 19:46:42 
103016458 2021-06-02 07:42:57 
103016458 2021-06-02 21:47:56 
103016459 2021-06-02 07:42:18 
103016459 2021-06-02 19:48:42 
103016460 2021-06-02 07:24:17 
103016460 2021-06-02 21:53:37 
103016471 2021-06-02 07:42:26 
103016471 2021-06-02 19:42:56 
103016473 2021-06-02 07:38:57 
103016473 2021-06-02 19:48:34 
103016474 2021-06-02 07:28:21 
103016474 2021-06-02 19:49:00 
103016475 2021-06-02 07:38:10 
103016475 2021-06-02 19:58:08 
103016476 2021-06-02 07:46:27 
103016476 2021-06-02 19:35:39 
103016479 2021-06-02 07:35:23 
103016479 2021-06-02 19:48:47 
103016480 2021-06-02 07:38:44 
103016480 2021-06-02 19:49:58 
103016481 2021-06-02 07:45:42 
103016481 2021-06-02 17:54:33 
103016483 2021-06-02 07:34:29 
103016483 2021-06-02 19:44:47 
103016484 2021-06-02 07:43:14 
103016484 2021-06-02 19:50:40 
103016485 2021-06-02 07:40:07 
103016485 2021-06-02 19:27:57 
103016486 2021-06-02 07:37:16 
103016486 2021-06-02 19:42:58 
103016487 2021-06-02 07:43:03 
103016487 2021-06-02 19:47:56 
103016489 2021-06-02 07:28:20 
103016489 2021-06-02 18:31:30 
103016489 2021-06-02 21:37:11 
103016534 2021-06-02 07:41:57 
103016534 2021-06-02 21:47:47 
103016560 2021-06-02 07:43:21 
103016560 2021-06-02 19:54:19 
103016571 2021-06-02 07:36:51 
103016571 2021-06-02 20:04:17 
103016572 2021-06-02 07:43:49 
103016572 2021-06-02 19:51:06 
103016573 2021-06-02 07:27:59 
103016573 2021-06-02 21:49:48 
103016574 2021-06-02 07:49:01 
103016574 2021-06-02 16:47:48 
103016575 2021-06-02 07:34:34 
103016575 2021-06-02 20:21:59 
103016584 2021-06-02 07:34:54 
103016584 2021-06-02 21:15:03 
103016587 2021-06-02 07:45:16 
103016587 2021-06-02 21:47:27 
103016591 2021-06-02 07:52:21 
103016591 2021-06-02 21:47:55 
103016689 2021-06-02 07:34:44 
103016689 2021-06-02 18:33:21 
103016717 2021-06-02 07:42:34 
103016717 2021-06-02 19:47:18 
103016787 2021-06-02 07:53:05 
103016787 2021-06-02 21:46:35 
103017081 2021-06-02 07:54:15 
103017081 2021-06-02 21:45:09 
103017363 2021-06-02 07:41:13 
103017363 2021-06-02 21:47:09 
103017379 2021-06-02 07:43:30 
103017379 2021-06-02 21:46:51 
103017401 2021-06-02 07:55:02 
103017401 2021-06-02 21:46:09 
103017414 2021-06-02 07:42:12 
103017414 2021-06-02 19:41:27 
103017441 2021-06-02 07:51:44 
103017441 2021-06-02 19:44:30 
103017449 2021-06-02 07:47:47 
103017449 2021-06-02 20:09:23 
103017499 2021-06-02 07:43:12 
103017499 2021-06-02 18:33:04 
103017519 2021-06-02 07:45:00 
103017519 2021-06-02 19:47:41 
103017535 2021-06-02 07:37:33 
103017535 2021-06-02 21:45:35 
103017545 2021-06-02 07:47:25 
103017545 2021-06-02 21:45:58 
103017561 2021-06-02 07:37:08 
103017561 2021-06-02 21:45:59 
103017567 2021-06-02 07:49:05 
103017567 2021-06-02 19:47:33 
103017573 2021-06-02 07:37:06 
103017573 2021-06-02 21:46:37 
103017577 2021-06-02 07:47:08 
103017577 2021-06-02 19:47:08 
103017610 2021-06-02 07:44:06 
103017610 2021-06-02 21:45:53 
103017613 2021-06-02 07:29:04 
103017613 2021-06-02 07:29:20 
103017613 2021-06-02 19:04:55 
103017647 2021-06-02 07:42:18 
103017647 2021-06-02 19:46:56 
103017653 2021-06-02 07:34:22 
103017653 2021-06-02 19:45:03 
103017708 2021-06-02 07:41:21 
103017708 2021-06-02 21:43:28 
103017732 2021-06-02 07:39:08 
103017732 2021-06-02 19:46:37 
103017968 2021-06-02 07:33:32 
103017968 2021-06-02 19:49:48 
103017990 2021-06-02 07:41:25 
103017990 2021-06-02 20:13:40 
103018008 2021-06-02 07:43:12 
103018008 2021-06-02 18:46:26 
103018050 2021-06-02 07:35:11 
103018050 2021-06-02 18:49:15 
103018054 2021-06-02 07:35:55 
103018054 2021-06-02 19:45:15 
103018071 2021-06-02 07:28:48 
103018071 2021-06-02 18:46:55 
103018072 2021-06-02 07:25:24 
103018072 2021-06-02 19:45:22 
103018078 2021-06-02 07:39:33 
103018078 2021-06-02 21:45:57 
103018081 2021-06-02 07:25:17 
103018081 2021-06-02 19:46:43 
103018088 2021-06-02 07:35:18 
103018088 2021-06-02 18:48:33 
103018100 2021-06-02 07:46:43 
103018100 2021-06-02 19:45:16 
103018102 2021-06-02 07:31:10 
103018102 2021-06-02 19:47:22 
103018228 2021-06-02 07:27:36 
103018228 2021-06-02 21:42:51 
103018233 2021-06-02 07:43:21 
103018233 2021-06-02 21:46:39 
103018319 2021-06-02 07:31:04 
103018319 2021-06-02 21:43:35 
103018341 2021-06-02 07:56:02 
103018341 2021-06-02 19:48:55 
103018415 2021-06-02 07:41:39 
103018415 2021-06-02 21:46:23 
103018422 2021-06-02 07:48:51 
103018422 2021-06-02 21:45:23 
103018424 2021-06-02 07:40:09 
103018424 2021-06-02 19:43:29 
103018554 2021-06-02 07:39:38 
103018554 2021-06-02 21:47:01 
103018567 2021-06-02 07:46:39 
103018567 2021-06-02 18:46:16 
103018773 2021-06-02 07:41:09 
103018773 2021-06-02 21:46:37 
103018992 2021-06-02 07:34:11 
103018992 2021-06-02 19:44:37 
103019019 2021-06-02 07:55:19 
103019019 2021-06-02 19:47:21 
103019028 2021-06-02 07:49:02 
103019028 2021-06-02 21:45:50 
103019041 2021-06-02 07:41:49 
103019041 2021-06-02 19:48:54 
103019108 2021-06-02 08:03:36 
103019108 2021-06-02 19:46:37 
103019295 2021-06-02 07:28:22 
103019295 2021-06-02 19:46:02 
103019449 2021-06-02 00:43:35 
103019449 2021-06-02 07:45:54 
103019449 2021-06-02 19:48:39 
103019457 2021-06-02 07:40:37 
103019457 2021-06-02 19:48:52 
103019573 2021-06-02 07:39:06 
103019573 2021-06-02 18:46:34 
103019598 2021-06-02 07:47:53 
103019598 2021-06-02 19:48:43 
103019624 2021-06-02 07:50:39 
103019624 2021-06-02 21:47:41 
103019743 2021-06-02 07:35:13 
103019743 2021-06-02 18:50:50 
103019746 2021-06-02 07:43:10 
103019746 2021-06-02 21:46:58 
103020079 2021-06-02 07:39:16 
103020079 2021-06-02 19:47:04 
103020175 2021-06-02 07:42:05 
103020175 2021-06-02 18:46:21 
103020189 2021-06-02 07:37:11 
103020189 2021-06-02 21:44:48 
103020279 2021-06-02 07:42:09 
103020279 2021-06-02 21:46:21 
103020379 2021-06-02 07:35:18 
103020379 2021-06-02 21:42:49 
103020425 2021-06-02 07:42:33 
103020425 2021-06-02 21:46:57 
103020476 2021-06-02 07:32:44 
103020476 2021-06-02 19:46:47 
103020488 2021-06-02 07:21:19 
103020488 2021-06-02 19:47:59 
103020571 2021-06-02 07:38:48 
103020571 2021-06-02 19:41:35 
103020704 2021-06-02 07:45:35 
103020704 2021-06-02 19:46:35 
103020759 2021-06-02 07:28:38 
103020759 2021-06-02 21:45:20 
103020774 2021-06-02 07:56:07 
103020774 2021-06-02 19:50:03 
103020780 2021-06-02 07:42:37 
103020780 2021-06-02 21:46:47 
103020874 2021-06-02 07:37:17 
103020874 2021-06-02 21:46:14 
103020875 2021-06-02 07:41:41 
103020875 2021-06-02 18:48:27 
103020878 2021-06-02 07:30:46 
103020878 2021-06-02 21:41:10 
103020879 2021-06-02 08:37:36 
103020879 2021-06-02 16:54:31 
103020902 2021-06-02 07:21:22 
103020902 2021-06-02 19:46:21 
103020906 2021-06-02 07:48:54 
103020906 2021-06-02 21:47:18 
103020959 2021-06-02 07:47:21 
103020959 2021-06-02 19:44:23 
103021066 2021-06-02 07:43:29 
103021066 2021-06-02 21:46:17 
103021106 2021-06-02 07:47:14 
103021106 2021-06-02 19:44:27 
103021121 2021-06-02 07:43:44 
103021121 2021-06-02 19:43:02 
103021179 2021-06-02 07:38:12 
103021179 2021-06-02 21:45:15 
103021228 2021-06-02 07:26:03 
103021228 2021-06-02 21:47:31 
103021383 2021-06-02 07:46:00 
103021383 2021-06-02 19:46:27 
103021397 2021-06-02 07:39:47 
103021397 2021-06-02 21:46:14 
103021597 2021-06-02 07:36:00 
103021597 2021-06-02 18:47:56 
103021606 2021-06-02 07:41:34 
103021606 2021-06-02 19:49:51 
103021619 2021-06-02 07:37:29 
103021619 2021-06-02 07:37:48 
103021619 2021-06-02 21:44:32 
103021621 2021-06-02 07:43:38 
103021621 2021-06-02 18:47:44 
103021623 2021-06-02 07:41:45 
103021623 2021-06-02 21:45:41 
103021625 2021-06-02 07:36:58 
103021625 2021-06-02 19:48:06 
103021626 2021-06-02 07:36:50 
103021626 2021-06-02 21:46:11 
103021639 2021-06-02 07:44:22 
103021639 2021-06-02 21:45:54 
103021647 2021-06-02 07:33:22 
103021647 2021-06-02 18:46:35 
103021665 2021-06-02 07:41:49 
103021665 2021-06-02 19:45:58 
103021673 2021-06-02 07:42:20 
103021673 2021-06-02 21:47:06 
103021723 2021-06-02 07:48:30 
103021723 2021-06-02 19:47:39 
103021810 2021-06-02 07:46:19 
103021810 2021-06-02 16:50:33 
103021811 2021-06-02 07:43:54 
103021811 2021-06-02 18:47:30 
103021813 2021-06-02 07:37:48 
103021813 2021-06-02 18:44:31 
103021814 2021-06-02 07:46:08 
103021814 2021-06-02 19:46:52 
103021836 2021-06-02 07:48:42 
103021836 2021-06-02 19:46:35 
103021838 2021-06-02 07:43:02 
103021838 2021-06-02 19:47:56 
103021874 2021-06-02 07:49:18 
103021874 2021-06-02 19:46:07 
103022036 2021-06-02 07:44:19 
103022036 2021-06-02 19:44:37 
103022052 2021-06-02 07:42:13 
103022052 2021-06-02 21:45:36 
103022056 2021-06-02 07:38:32 
103022056 2021-06-02 19:48:40 
103022199 2021-06-02 07:40:33 
103022199 2021-06-02 21:45:51 
103022216 2021-06-02 07:34:19 
103022216 2021-06-02 19:46:39 
103022240 2021-06-02 07:25:47 
103022240 2021-06-02 07:26:05 
103022240 2021-06-02 18:46:43 
103022328 2021-06-02 07:46:55 
103022328 2021-06-02 19:49:02 
103022383 2021-06-02 07:38:13 
103022383 2021-06-02 21:46:04 
103022387 2021-06-02 07:38:53 
103022387 2021-06-02 19:46:26 
103022486 2021-06-02 07:44:36 
103022486 2021-06-02 21:44:18 
103022580 2021-06-02 07:38:08 
103022580 2021-06-02 18:46:47 
103022661 2021-06-02 07:40:52 
103022661 2021-06-02 19:44:21 
103022667 2021-06-02 07:44:56 
103022667 2021-06-02 21:46:46 
103022669 2021-06-02 07:34:21 
103022669 2021-06-02 19:48:21 
103022833 2021-06-02 07:46:55 
103022833 2021-06-02 19:46:16 
103022850 2021-06-02 07:40:25 
103022850 2021-06-02 19:47:36 
103022853 2021-06-02 07:26:05 
103022853 2021-06-02 21:43:24 
103022855 2021-06-02 07:43:06 
103022855 2021-06-02 21:46:50 
103023168 2021-06-02 07:46:17 
103023168 2021-06-02 19:45:29 
103023171 2021-06-02 07:35:43 
103023171 2021-06-02 19:46:17 
103023201 2021-06-02 07:33:39 
103023201 2021-06-02 19:46:50 
103023204 2021-06-02 07:47:08 
103023204 2021-06-02 21:46:34 
103023211 2021-06-02 07:36:57 
103023211 2021-06-02 19:46:03 
103023212 2021-06-02 07:46:09 
103023212 2021-06-02 21:43:15 
103023247 2021-06-02 07:33:17 
103023247 2021-06-02 19:45:20 
103023258 2021-06-02 07:44:12 
103023258 2021-06-02 19:46:05 
103023259 2021-06-02 07:52:17 
103023259 2021-06-02 19:46:48 
103023267 2021-06-02 07:44:40 
103023267 2021-06-02 19:48:24 
103023311 2021-06-02 07:43:33 
103023311 2021-06-02 21:47:27 
103023318 2021-06-02 07:29:36 
103023318 2021-06-02 21:47:01 
103023366 2021-06-02 07:39:58 
103023366 2021-06-02 18:31:53 
103023391 2021-06-02 07:43:09 
103023391 2021-06-02 21:46:06 
103023400 2021-06-02 07:46:42 
103023400 2021-06-02 19:46:20 
103023401 2021-06-02 07:46:28 
103023401 2021-06-02 19:45:26 
103023403 2021-06-02 07:47:10 
103023403 2021-06-02 19:51:32 
103023405 2021-06-02 07:44:17 
103023405 2021-06-02 21:45:04 
103023425 2021-06-02 07:37:54 
103023425 2021-06-02 19:49:01 
103023589 2021-06-02 07:46:14 
103023589 2021-06-02 19:46:59 
103023610 2021-06-02 07:35:05 
103023610 2021-06-02 21:45:39 
103023804 2021-06-02 07:45:49 
103023804 2021-06-02 21:46:23 
103023831 2021-06-02 07:44:35 
103023831 2021-06-02 18:02:42 
103023964 2021-06-02 07:40:31 
103023964 2021-06-02 19:47:20 
103023968 2021-06-02 07:43:38 
103023968 2021-06-02 18:47:26 
103024162 2021-06-02 07:39:01 
103024162 2021-06-02 21:46:41 
103024165 2021-06-02 07:45:25 
103024165 2021-06-02 21:46:32 
103024211 2021-06-02 07:31:02 
103024211 2021-06-02 18:49:28 
103024212 2021-06-02 07:37:07 
103024212 2021-06-02 19:48:18 
103024272 2021-06-02 07:25:03 
103024272 2021-06-02 19:47:43 
103024294 2021-06-02 07:25:21 
103024294 2021-06-02 19:45:59 
103024297 2021-06-02 07:48:37 
103024297 2021-06-02 18:53:16 
103024434 2021-06-02 07:30:56 
103024434 2021-06-02 19:51:25 
103024435 2021-06-02 07:45:12 
103024435 2021-06-02 19:44:35 
103024442 2021-06-02 07:48:52 
103024442 2021-06-02 21:45:41 
103024449 2021-06-02 07:48:21 
103024449 2021-06-02 17:48:08 
103024640 2021-06-02 07:40:09 
103024640 2021-06-02 19:49:16 
103024643 2021-06-02 07:42:26 
103024643 2021-06-02 19:46:39 
103024651 2021-06-02 07:39:51 
103024651 2021-06-02 18:51:36 
103024656 2021-06-02 07:36:16 
103024656 2021-06-02 19:54:47 
103024662 2021-06-02 07:43:33 
103024662 2021-06-02 19:46:00 
103024734 2021-06-02 07:27:10 
103024734 2021-06-02 19:49:21 
103024739 2021-06-02 07:35:18 
103024739 2021-06-02 19:46:48 
103024746 2021-06-02 07:29:58 
103024746 2021-06-02 21:47:27 
103024759 2021-06-02 07:48:47 
103024759 2021-06-02 21:46:25 
103024763 2021-06-02 07:31:08 
103024763 2021-06-02 20:20:57 
103025008 2021-06-02 07:42:46 
103025008 2021-06-02 19:46:43 
103025010 2021-06-02 07:41:27 
103025010 2021-06-02 19:44:03 
103025017 2021-06-02 07:35:00 
103025017 2021-06-02 21:46:32 
103025130 2021-06-02 07:46:15 
103025130 2021-06-02 19:45:29 
103025262 2021-06-02 07:45:35 
103025262 2021-06-02 19:40:43 
103025265 2021-06-02 07:43:47 
103025265 2021-06-02 19:47:08 
103025269 2021-06-02 07:46:08 
103025269 2021-06-02 21:46:22 
103025273 2021-06-02 07:46:39 
103025273 2021-06-02 21:46:29 
103025275 2021-06-02 07:42:29 
103025275 2021-06-02 21:47:20 
103025279 2021-06-02 07:41:51 
103025279 2021-06-02 21:46:41 
103025314 2021-06-02 07:38:18 
103025314 2021-06-02 19:41:44 
103025322 2021-06-02 07:47:31 
103025322 2021-06-02 19:47:04 
103025325 2021-06-02 07:40:37 
103025325 2021-06-02 21:46:47 
103025330 2021-06-02 07:38:44 
103025330 2021-06-02 19:42:59 
103025387 2021-06-02 08:03:06 
103025387 2021-06-02 21:45:56 
103025437 2021-06-02 07:46:00 
103025437 2021-06-02 21:43:48 
103025440 2021-06-02 07:36:02 
103025440 2021-06-02 21:47:12 
103025543 2021-06-02 07:43:34 
103025543 2021-06-02 19:49:34 
103025592 2021-06-02 07:30:16 
103025592 2021-06-02 20:05:38 
103025594 2021-06-02 07:37:26 
103025594 2021-06-02 07:37:38 
103025594 2021-06-02 21:46:00 
103025595 2021-06-02 07:42:07 
103025595 2021-06-02 21:46:17 
103025631 2021-06-02 07:46:45 
103025631 2021-06-02 19:42:52 
103025639 2021-06-02 07:27:06 
103025639 2021-06-02 19:45:24 
103025641 2021-06-02 07:28:45 
103025641 2021-06-02 19:46:08 
103025644 2021-06-02 07:39:50 
103025644 2021-06-02 19:48:41 
103025649 2021-06-02 07:43:54 
103025649 2021-06-02 18:46:07 
103025658 2021-06-02 07:27:13 
103025658 2021-06-02 21:45:56 
103025665 2021-06-02 07:46:23 
103025665 2021-06-02 16:53:18 
103025689 2021-06-02 07:46:24 
103025689 2021-06-02 21:45:53 
103025700 2021-06-02 07:38:04 
103025700 2021-06-02 18:47:22 
103025780 2021-06-02 07:48:34 
103025780 2021-06-02 19:45:09 
103026024 2021-06-02 07:35:58 
103026024 2021-06-02 21:45:48 
103026025 2021-06-02 07:39:21 
103026025 2021-06-02 19:46:53 
103026032 2021-06-02 08:00:35 
103026032 2021-06-02 19:47:36 
103026071 2021-06-02 07:45:40 
103026071 2021-06-02 18:48:49 
103026097 2021-06-02 07:46:00 
103026097 2021-06-02 21:45:37 
103026158 2021-06-02 07:44:10 
103026158 2021-06-02 21:45:49 
103026159 2021-06-02 07:44:01 
103026159 2021-06-02 21:46:34 
103026172 2021-06-02 07:44:21 
103026172 2021-06-02 19:47:36 
103026206 2021-06-02 07:36:12 
103026206 2021-06-02 21:47:42 
103026320 2021-06-02 07:47:57 
103026320 2021-06-02 19:46:08 
103026327 2021-06-02 07:28:11 
103026327 2021-06-02 19:46:44 
103026365 2021-06-02 07:43:16 
103026365 2021-06-02 19:47:09 
103026368 2021-06-02 07:41:54 
103026368 2021-06-02 19:45:11 
103026428 2021-06-02 07:43:01 
103026428 2021-06-02 21:46:02 
103026435 2021-06-02 07:43:23 
103026435 2021-06-02 18:47:18 
103026437 2021-06-02 07:53:10 
103026437 2021-06-02 19:46:19 
103026439 2021-06-02 07:40:39 
103026439 2021-06-02 21:46:38 
103026450 2021-06-02 07:37:21 
103026450 2021-06-02 18:50:45 
103026456 2021-06-02 07:40:04 
103026456 2021-06-02 19:49:15 
103026576 2021-06-02 07:43:05 
103026576 2021-06-02 19:44:05 
103026582 2021-06-02 07:28:49 
103026582 2021-06-02 19:46:34 
103026587 2021-06-02 07:43:10 
103026587 2021-06-02 19:45:03 
103026591 2021-06-02 07:45:18 
103026591 2021-06-02 19:48:47 
103026599 2021-06-02 07:43:57 
103026599 2021-06-02 19:47:47 
103026606 2021-06-02 07:34:44 
103026606 2021-06-02 21:45:57 
103026691 2021-06-02 07:41:32 
103026691 2021-06-02 18:46:42 
103026695 2021-06-02 07:45:24 
103026695 2021-06-02 21:46:38 
103026760 2021-06-02 07:46:47 
103026760 2021-06-02 18:47:56 
103026764 2021-06-02 07:36:43 
103026764 2021-06-02 19:48:15 
103026810 2021-06-02 07:43:35 
103026810 2021-06-02 19:46:14 
103026812 2021-06-02 07:25:28 
103026812 2021-06-02 19:46:24 
103026813 2021-06-02 07:25:42 
103026813 2021-06-02 21:45:44 
103026840 2021-06-02 07:41:53 
103026840 2021-06-02 19:44:23 
103026854 2021-06-02 07:33:47 
103026854 2021-06-02 19:49:09 
103026859 2021-06-02 07:50:46 
103026859 2021-06-02 19:49:23 
103026867 2021-06-02 07:35:38 
103026867 2021-06-02 16:51:48 
103026868 2021-06-02 07:46:02 
103026868 2021-06-02 19:56:55 
103026911 2021-06-02 07:36:37 
103026911 2021-06-02 19:46:41 
103026920 2021-06-02 07:28:52 
103026920 2021-06-02 07:29:04 
103026920 2021-06-02 19:46:04 
103026968 2021-06-02 07:42:58 
103026968 2021-06-02 21:46:55 
103027005 2021-06-02 07:40:03 
103027005 2021-06-02 19:54:25 
103027013 2021-06-02 07:46:26 
103027013 2021-06-02 18:47:50 
103027040 2021-06-02 07:40:15 
103027040 2021-06-02 19:46:55 
103027043 2021-06-02 07:35:35 
103027043 2021-06-02 19:47:21 
103027135 2021-06-02 07:46:18 
103027135 2021-06-02 20:09:27 
103027197 2021-06-02 07:50:58 
103027197 2021-06-02 19:45:18 
103027223 2021-06-02 07:37:13 
103027223 2021-06-02 21:45:20 
103027304 2021-06-02 07:44:56 
103027304 2021-06-02 21:45:12 
103027306 2021-06-02 07:42:22 
103027306 2021-06-02 19:54:29 
103027393 2021-06-02 07:38:15 
103027393 2021-06-02 21:43:25 
103027396 2021-06-02 07:42:17 
103027396 2021-06-02 21:47:05 
103027411 2021-06-02 07:44:51 
103027411 2021-06-02 19:44:28 
103027431 2021-06-02 07:34:37 
103027431 2021-06-02 19:47:15 
103027464 2021-06-02 07:44:27 
103027464 2021-06-02 19:46:47 
103027465 2021-06-02 07:37:56 
103027465 2021-06-02 21:45:51 
103027466 2021-06-02 07:44:50 
103027466 2021-06-02 21:45:39 
103027469 2021-06-02 07:47:42 
103027469 2021-06-02 19:48:03 
103027498 2021-06-02 07:43:19 
103027498 2021-06-02 19:42:16 
103027514 2021-06-02 07:46:29 
103027514 2021-06-02 21:47:04 
103027518 2021-06-02 07:34:52 
103027518 2021-06-02 21:46:17 
103027558 2021-06-02 07:51:23 
103027558 2021-06-02 16:53:41 
103027571 2021-06-02 07:33:46 
103027571 2021-06-02 21:46:04 
103027573 2021-06-02 07:43:18 
103027573 2021-06-02 21:45:01 
103027691 2021-06-02 07:36:21 
103027691 2021-06-02 19:47:19 
103027704 2021-06-02 07:51:51 
103027704 2021-06-02 18:46:39 
103027705 2021-06-02 07:38:58 
103027709 2021-06-02 07:42:17 
103027709 2021-06-02 19:44:17 
103027715 2021-06-02 07:37:36 
103027715 2021-06-02 21:43:04 
103027789 2021-06-02 07:45:45 
103027789 2021-06-02 19:48:50 
103027833 2021-06-02 07:45:29 
103027833 2021-06-02 21:44:08 
103027848 2021-06-02 07:34:52 
103027848 2021-06-02 21:45:34 
