UserID    Attendance date     
103016410 2021-09-02 19:45:04 
103016411 2021-09-02 07:46:43 
103016411 2021-09-02 19:43:16 
103016416 2021-09-02 07:18:31 
103016416 2021-09-02 19:42:26 
103016421 2021-09-02 07:33:03 
103016421 2021-09-02 19:41:53 
103016509 2021-09-02 07:44:34 
103016509 2021-09-02 19:50:58 
103016510 2021-09-02 07:25:44 
103016510 2021-09-02 19:56:19 
103016511 2021-09-02 07:43:47 
103016511 2021-09-02 19:40:06 
103016512 2021-09-02 07:42:10 
103016512 2021-09-02 20:01:05 
103016513 2021-09-02 07:18:46 
103016513 2021-09-02 19:39:14 
103016514 2021-09-02 07:56:29 
103016514 2021-09-02 20:01:34 
103016516 2021-09-02 07:39:24 
103016516 2021-09-02 19:40:06 
103016517 2021-09-02 07:29:15 
103016517 2021-09-02 19:46:07 
103016518 2021-09-02 07:37:00 
103016518 2021-09-02 19:39:05 
103016519 2021-09-02 07:45:31 
103016519 2021-09-02 19:43:02 
103016522 2021-09-02 07:45:34 
103016522 2021-09-02 19:43:06 
103016525 2021-09-02 07:33:30 
103016525 2021-09-02 19:37:35 
103016527 2021-09-02 07:37:57 
103016527 2021-09-02 19:45:57 
103016528 2021-09-02 07:44:06 
103016528 2021-09-02 19:45:52 
103016530 2021-09-02 07:27:34 
103016530 2021-09-02 19:44:41 
103016532 2021-09-02 07:35:31 
103016532 2021-09-02 19:27:23 
103016535 2021-09-02 07:37:15 
103016535 2021-09-02 19:46:46 
103016536 2021-09-02 07:40:54 
103016536 2021-09-02 19:46:31 
103016537 2021-09-02 07:40:22 
103016537 2021-09-02 19:46:37 
103016538 2021-09-02 07:20:14 
103016538 2021-09-02 21:42:18 
103016539 2021-09-02 07:34:48 
103016539 2021-09-02 20:18:36 
103016540 2021-09-02 07:44:06 
103016540 2021-09-02 19:46:42 
103016548 2021-09-02 07:33:32 
103016548 2021-09-02 19:46:18 
103016549 2021-09-02 07:36:23 
103016549 2021-09-02 19:47:15 
103016552 2021-09-02 07:57:23 
103016552 2021-09-02 20:01:43 
103016555 2021-09-02 07:37:22 
103016555 2021-09-02 19:58:04 
103016556 2021-09-02 07:27:25 
103016556 2021-09-02 19:45:14 
103016558 2021-09-02 07:39:15 
103016558 2021-09-02 19:44:41 
103016822 2021-09-02 07:35:08 
103016822 2021-09-02 07:35:09 
103016822 2021-09-02 19:44:54 
103016834 2021-09-02 07:41:47 
103016834 2021-09-02 19:43:01 
103016834 2021-09-02 19:44:02 
103016872 2021-09-02 07:44:55 
103016872 2021-09-02 19:44:03 
103017157 2021-09-02 07:55:48 
103017157 2021-09-02 19:57:34 
103017160 2021-09-02 08:00:24 
103017160 2021-09-02 19:59:36 
103017162 2021-09-02 09:39:35 
103017162 2021-09-02 19:57:34 
103017375 2021-09-02 07:19:12 
103017375 2021-09-02 19:44:44 
103017830 2021-09-02 07:35:37 
103017830 2021-09-02 19:42:20 
103017830 2021-09-02 19:42:56 
103017834 2021-09-02 07:30:28 
103017834 2021-09-02 16:54:01 
103018287 2021-09-02 07:34:44 
103018287 2021-09-02 19:45:45 
103018290 2021-09-02 07:39:14 
103018290 2021-09-02 19:44:18 
103018292 2021-09-02 07:43:17 
103018292 2021-09-02 19:41:54 
103018787 2021-09-02 07:54:40 
103018787 2021-09-02 20:00:44 
103018788 2021-09-02 07:19:47 
103018788 2021-09-02 19:56:29 
103019233 2021-09-02 08:00:53 
103019233 2021-09-02 20:00:53 
103019239 2021-09-02 07:55:00 
103019239 2021-09-02 19:59:29 
103019243 2021-09-02 07:39:43 
103019243 2021-09-02 19:44:57 
103019262 2021-09-02 07:31:24 
103019262 2021-09-02 19:45:07 
103019278 2021-09-02 07:31:46 
103019278 2021-09-02 19:45:02 
103019279 2021-09-02 07:46:34 
103019279 2021-09-02 19:43:57 
103019280 2021-09-02 07:31:39 
103019280 2021-09-02 19:40:54 
103019439 2021-09-02 07:18:52 
103019439 2021-09-02 19:42:57 
103019468 2021-09-02 07:56:55 
103019468 2021-09-02 19:57:38 
103019604 2021-09-02 07:48:47 
103019604 2021-09-02 19:59:44 
103019669 2021-09-02 07:37:02 
103019669 2021-09-02 19:42:56 
103019679 2021-09-02 07:41:06 
103019679 2021-09-02 19:44:00 
103019955 2021-09-02 07:44:58 
103019955 2021-09-02 19:43:50 
103019970 2021-09-02 07:30:36 
103019970 2021-09-02 19:57:51 
103020190 2021-09-02 07:45:22 
103020190 2021-09-02 19:42:16 
103020332 2021-09-02 07:18:25 
103020332 2021-09-02 19:43:17 
103020396 2021-09-02 07:43:11 
103020396 2021-09-02 19:43:20 
103020452 2021-09-02 07:44:02 
103020452 2021-09-02 19:43:52 
103020466 2021-09-02 07:45:03 
103020466 2021-09-02 19:45:47 
103020530 2021-09-02 07:59:29 
103020530 2021-09-02 19:59:40 
103020690 2021-09-02 07:58:04 
103020690 2021-09-02 19:59:47 
103020697 2021-09-02 07:37:30 
103020697 2021-09-02 19:43:55 
103020699 2021-09-02 07:44:44 
103020699 2021-09-02 19:44:15 
103021329 2021-09-02 07:42:43 
103021329 2021-09-02 19:59:44 
103021340 2021-09-02 07:34:49 
103021340 2021-09-02 19:44:11 
103021423 2021-09-02 07:51:06 
103021423 2021-09-02 19:59:46 
103021915 2021-09-02 07:36:34 
103021915 2021-09-02 19:58:00 
103021917 2021-09-02 07:58:08 
103021917 2021-09-02 19:56:10 
103021918 2021-09-02 07:46:49 
103021918 2021-09-02 19:59:24 
103021951 2021-09-02 07:39:41 
103021951 2021-09-02 21:42:20 
103022089 2021-09-02 07:42:40 
103022089 2021-09-02 19:41:02 
103022089 2021-09-02 19:42:33 
103022093 2021-09-02 07:42:03 
103022093 2021-09-02 19:44:15 
103022095 2021-09-02 07:36:28 
103022095 2021-09-02 19:44:02 
103022424 2021-09-02 07:58:57 
103022424 2021-09-02 19:56:43 
103022431 2021-09-02 07:36:04 
103022431 2021-09-02 19:44:09 
103022432 2021-09-02 07:30:46 
103022432 2021-09-02 19:44:39 
103022439 2021-09-02 07:44:23 
103022439 2021-09-02 19:44:15 
103022440 2021-09-02 07:39:43 
103022560 2021-09-02 07:38:34 
103022560 2021-09-02 19:44:25 
103022593 2021-09-02 07:45:45 
103022593 2021-09-02 19:45:36 
103022594 2021-09-02 07:39:31 
103022594 2021-09-02 19:44:09 
103022604 2021-09-02 07:58:02 
103022976 2021-09-02 07:46:45 
103022976 2021-09-02 20:00:41 
103022980 2021-09-02 07:31:53 
103022980 2021-09-02 19:45:41 
103023216 2021-09-02 07:55:31 
103023216 2021-09-02 19:59:56 
103023220 2021-09-02 07:47:16 
103023220 2021-09-02 19:58:05 
103023233 2021-09-02 07:59:24 
103023233 2021-09-02 20:00:08 
103023236 2021-09-02 07:36:36 
103023236 2021-09-02 19:42:41 
103023482 2021-09-02 07:41:48 
103023482 2021-09-02 19:43:29 
103023570 2021-09-02 07:45:54 
103023570 2021-09-02 19:42:37 
103023664 2021-09-02 07:36:48 
103023664 2021-09-02 19:43:51 
103023985 2021-09-02 07:34:35 
103023985 2021-09-02 19:43:34 
103024015 2021-09-02 07:45:07 
103024015 2021-09-02 19:41:48 
103024150 2021-09-02 07:45:12 
103024150 2021-09-02 19:42:51 
103024391 2021-09-02 07:52:33 
103024391 2021-09-02 19:59:49 
103024394 2021-09-02 07:51:01 
103024394 2021-09-02 19:59:41 
103024617 2021-09-02 07:44:20 
103024617 2021-09-02 19:43:53 
103024886 2021-09-02 07:41:20 
103024886 2021-09-02 19:44:21 
103024951 2021-09-02 07:58:38 
103024951 2021-09-02 19:59:17 
103025063 2021-09-02 07:58:14 
103025063 2021-09-02 20:00:20 
103025610 2021-09-02 07:57:48 
103025610 2021-09-02 19:56:38 
103025812 2021-09-02 07:41:37 
103025812 2021-09-02 19:45:30 
103025940 2021-09-02 07:38:38 
103025940 2021-09-02 19:40:28 
103025976 2021-09-02 07:43:56 
103025976 2021-09-02 19:43:23 
103025983 2021-09-02 07:56:11 
103025983 2021-09-02 19:59:58 
103026041 2021-09-02 07:44:34 
103026041 2021-09-02 19:41:20 
103026045 2021-09-02 07:57:29 
103026045 2021-09-02 20:00:02 
103026076 2021-09-02 07:38:47 
103026076 2021-09-02 19:42:46 
103026086 2021-09-02 07:42:31 
103026086 2021-09-02 18:42:08 
103026245 2021-09-02 07:46:58 
103026245 2021-09-02 19:59:16 
103026246 2021-09-02 07:56:32 
103026246 2021-09-02 19:59:32 
103026264 2021-09-02 07:42:54 
103026264 2021-09-02 18:42:22 
103026266 2021-09-02 07:42:09 
103026266 2021-09-02 19:42:18 
103026266 2021-09-02 19:43:53 
103026268 2021-09-02 07:17:08 
103026268 2021-09-02 07:18:35 
103026268 2021-09-02 19:43:48 
103026273 2021-09-02 07:40:01 
103026273 2021-09-02 19:42:05 
103026413 2021-09-02 07:48:02 
103026413 2021-09-02 19:57:38 
103026418 2021-09-02 07:41:30 
103026418 2021-09-02 19:44:45 
103026420 2021-09-02 07:34:28 
103026420 2021-09-02 19:44:32 
103026423 2021-09-02 07:37:59 
103026423 2021-09-02 19:43:45 
103026455 2021-09-02 07:59:08 
103026455 2021-09-02 20:00:46 
103026612 2021-09-02 07:55:40 
103026612 2021-09-02 19:56:15 
103026627 2021-09-02 07:35:43 
103026627 2021-09-02 07:37:07 
103026627 2021-09-02 19:45:09 
103026630 2021-09-02 07:58:19 
103026630 2021-09-02 19:57:58 
103026635 2021-09-02 07:42:33 
103026635 2021-09-02 19:44:06 
103026637 2021-09-02 07:46:21 
103026637 2021-09-02 19:58:35 
103026640 2021-09-02 07:40:44 
103026640 2021-09-02 16:59:06 
103026784 2021-09-02 07:36:10 
103026784 2021-09-02 19:44:27 
103027171 2021-09-02 07:41:14 
103027171 2021-09-02 07:43:51 
103027171 2021-09-02 19:43:21 
103027537 2021-09-02 07:56:12 
103027537 2021-09-02 20:00:08 
103027538 2021-09-02 07:29:41 
103027538 2021-09-02 07:32:21 
103027538 2021-09-02 19:41:33 
103027554 2021-09-02 07:25:12 
103027554 2021-09-02 19:43:13 
103027822 2021-09-02 07:58:09 
103027822 2021-09-02 20:00:17 
103027823 2021-09-02 08:06:09 
103027823 2021-09-02 12:42:37 
103027927 2021-09-02 07:54:48 
103027927 2021-09-02 19:59:50 
103028098 2021-09-02 07:41:22 
103028098 2021-09-02 19:45:04 
103028099 2021-09-02 07:40:45 
103028099 2021-09-02 19:44:02 
103028138 2021-09-02 07:40:24 
103028138 2021-09-02 19:43:39 
103028138 2021-09-02 19:46:26 
103028402 2021-09-02 07:45:17 
103028402 2021-09-02 19:41:59 
103028562 2021-09-02 07:53:41 
103028562 2021-09-02 19:59:30 
103028563 2021-09-02 07:57:08 
103028563 2021-09-02 19:59:30 
103029346 2021-09-02 07:58:40 
103029346 2021-09-02 19:59:22 
103029346 2021-09-02 20:00:32 
103029348 2021-09-02 07:46:36 
103029348 2021-09-02 07:52:50 
103029348 2021-09-02 20:00:05 
103029552 2021-09-02 07:47:43 
103029552 2021-09-02 19:40:56 
103029572 2021-09-02 07:35:24 
103029572 2021-09-02 19:44:46 
103029579 2021-09-02 07:29:22 
103029579 2021-09-02 19:43:57 
103029592 2021-09-02 07:43:00 
103029592 2021-09-02 19:41:30 
103029621 2021-09-02 07:41:25 
103029621 2021-09-02 19:45:32 
103029623 2021-09-02 07:28:47 
103029623 2021-09-02 19:45:00 
103029653 2021-09-02 07:25:41 
103029653 2021-09-02 19:42:36 
103029654 2021-09-02 07:29:30 
103029654 2021-09-02 19:45:07 
103029656 2021-09-02 07:42:15 
103029656 2021-09-02 19:45:40 
103029657 2021-09-02 07:38:40 
103029657 2021-09-02 19:45:28 
103029666 2021-09-02 07:59:30 
103029666 2021-09-02 19:59:08 
103029668 2021-09-02 07:56:49 
103029668 2021-09-02 19:59:12 
103029669 2021-09-02 07:54:00 
103029669 2021-09-02 07:54:04 
103029669 2021-09-02 19:01:39 
103029673 2021-09-02 07:58:56 
103029673 2021-09-02 17:01:22 
103029674 2021-09-02 07:38:47 
103029674 2021-09-02 19:45:12 
103029675 2021-09-02 07:56:06 
103029675 2021-09-02 19:59:37 
103029686 2021-09-02 07:59:40 
103029686 2021-09-02 19:11:04 
103029693 2021-09-02 07:59:58 
103029693 2021-09-02 20:00:02 
103029697 2021-09-02 07:46:43 
103029697 2021-09-02 19:56:55 
103029698 2021-09-02 07:36:17 
103029698 2021-09-02 19:57:19 
103029701 2021-09-02 07:47:52 
103029701 2021-09-02 20:00:22 
103029702 2021-09-02 07:44:20 
103029702 2021-09-02 19:59:53 
103029703 2021-09-02 07:39:08 
103029703 2021-09-02 19:59:42 
103029704 2021-09-02 07:56:31 
103029704 2021-09-02 17:04:38 
103029705 2021-09-02 07:51:28 
103029705 2021-09-02 20:00:57 
103029732 2021-09-02 07:54:44 
103029732 2021-09-02 19:57:24 
103029734 2021-09-02 07:57:55 
103029734 2021-09-02 19:57:00 
103029755 2021-09-02 07:51:56 
103029755 2021-09-02 19:56:42 
103029757 2021-09-02 07:32:10 
103029757 2021-09-02 19:44:36 
103029758 2021-09-02 07:43:04 
103029758 2021-09-02 19:45:44 
103029760 2021-09-02 07:45:46 
103029760 2021-09-02 19:44:59 
103029761 2021-09-02 07:38:27 
103029761 2021-09-02 19:45:35 
103029854 2021-09-02 07:43:31 
103029854 2021-09-02 19:45:23 
103029941 2021-09-02 07:47:03 
103029941 2021-09-02 19:44:06 
103029944 2021-09-02 07:41:42 
103029944 2021-09-02 21:44:41 
103029991 2021-09-02 08:01:08 
103029991 2021-09-02 19:59:15 
103029993 2021-09-02 07:57:49 
103029993 2021-09-02 19:58:58 
103029994 2021-09-02 07:51:12 
103029994 2021-09-02 20:00:24 
103029996 2021-09-02 07:43:42 
103029996 2021-09-02 19:43:07 
103029997 2021-09-02 07:40:29 
103029997 2021-09-02 19:57:43 
103030086 2021-09-02 07:42:38 
103030086 2021-09-02 17:45:31 
103030087 2021-09-02 07:44:18 
103030087 2021-09-02 19:49:08 
103030089 2021-09-02 07:36:51 
103030089 2021-09-02 19:47:56 
103030090 2021-09-02 07:41:49 
103030090 2021-09-02 19:48:30 
103030091 2021-09-02 07:39:58 
103030091 2021-09-02 19:48:16 
103030093 2021-09-02 07:31:09 
103030093 2021-09-02 19:47:33 
103030094 2021-09-02 07:41:23 
103030094 2021-09-02 19:48:34 
103030095 2021-09-02 07:46:32 
103030095 2021-09-02 20:01:57 
103030096 2021-09-02 07:50:33 
103030096 2021-09-02 20:00:19 
103030100 2021-09-02 07:41:42 
103030100 2021-09-02 19:45:27 
103030101 2021-09-02 07:45:00 
103030101 2021-09-02 19:45:17 
103030103 2021-09-02 07:34:44 
103030103 2021-09-02 19:45:51 
103030104 2021-09-02 07:29:24 
103030104 2021-09-02 17:44:03 
103030105 2021-09-02 07:46:29 
103030105 2021-09-02 19:42:10 
103030185 2021-09-02 07:53:36 
103030185 2021-09-02 20:00:41 
103030186 2021-09-02 07:41:06 
103030186 2021-09-02 19:45:55 
103030188 2021-09-02 07:48:06 
103030188 2021-09-02 17:08:09 
103030192 2021-09-02 07:56:02 
103030192 2021-09-02 20:00:25 
103030193 2021-09-02 07:39:36 
103030193 2021-09-02 19:45:59 
103030194 2021-09-02 07:32:50 
103030194 2021-09-02 19:44:52 
103030244 2021-09-02 07:31:06 
103030244 2021-09-02 19:45:17 
103030245 2021-09-02 07:41:01 
103030245 2021-09-02 19:44:50 
103030245 2021-09-02 19:46:07 
103030246 2021-09-02 07:36:19 
103030246 2021-09-02 07:38:53 
103030246 2021-09-02 19:44:06 
103030249 2021-09-02 07:42:45 
103030249 2021-09-02 19:44:38 
103030309 2021-09-02 07:39:53 
103030309 2021-09-02 19:44:31 
103030504 2021-09-02 07:57:03 
103030504 2021-09-02 20:00:02 
103030505 2021-09-02 07:57:40 
103030505 2021-09-02 19:58:14 
103030506 2021-09-02 07:39:29 
103030506 2021-09-02 19:44:50 
103030507 2021-09-02 07:43:24 
103030507 2021-09-02 19:41:06 
103030508 2021-09-02 07:41:36 
103030508 2021-09-02 19:45:15 
103030529 2021-09-02 07:42:06 
103030529 2021-09-02 19:45:25 
103030531 2021-09-02 07:43:00 
103030531 2021-09-02 19:43:59 
103030563 2021-09-02 07:43:07 
103030563 2021-09-02 19:41:44 
103030573 2021-09-02 07:41:32 
103030573 2021-09-02 19:45:22 
103030574 2021-09-02 07:42:28 
103030574 2021-09-02 19:44:13 
103030575 2021-09-02 07:28:06 
103030575 2021-09-02 19:44:16 
103030576 2021-09-02 07:30:39 
103030576 2021-09-02 19:41:34 
103030604 2021-09-02 07:41:49 
103030604 2021-09-02 19:45:00 
103030605 2021-09-02 07:36:29 
103030605 2021-09-02 19:44:44 
103030696 2021-09-02 07:44:11 
103030696 2021-09-02 20:00:15 
103030719 2021-09-02 08:03:59 
103030719 2021-09-02 20:00:24 
103030764 2021-09-02 07:45:20 
103030764 2021-09-02 19:46:03 
103030843 2021-09-02 07:53:16 
103030843 2021-09-02 19:59:55 
103030845 2021-09-02 07:51:56 
103030845 2021-09-02 19:59:37 
103030846 2021-09-02 07:47:40 
103030846 2021-09-02 20:00:13 
103030847 2021-09-02 07:50:37 
103030847 2021-09-02 19:59:03 
103030848 2021-09-02 07:36:17 
103030848 2021-09-02 19:41:25 
103030849 2021-09-02 07:34:38 
103030849 2021-09-02 19:42:42 
103030849 2021-09-02 19:46:03 
103030851 2021-09-02 07:31:34 
103030851 2021-09-02 19:42:50 
103030852 2021-09-02 07:38:33 
103030852 2021-09-02 19:45:57 
103030853 2021-09-02 07:18:58 
103030853 2021-09-02 19:44:34 
103030854 2021-09-02 07:35:01 
103030854 2021-09-02 19:43:05 
103030868 2021-09-02 07:55:12 
103030868 2021-09-02 19:56:56 
103030869 2021-09-02 07:59:53 
103030869 2021-09-02 19:58:53 
103030870 2021-09-02 07:36:41 
103030870 2021-09-02 19:44:50 
103030871 2021-09-02 07:42:02 
103030871 2021-09-02 19:45:25 
103030872 2021-09-02 07:34:54 
103030872 2021-09-02 19:44:55 
103030874 2021-09-02 07:49:32 
103030874 2021-09-02 20:00:36 
103030914 2021-09-02 07:52:55 
103030914 2021-09-02 20:00:04 
103030916 2021-09-02 07:36:23 
103030916 2021-09-02 19:42:43 
103030928 2021-09-02 07:30:59 
103030928 2021-09-02 19:44:34 
103030995 2021-09-02 07:46:59 
103030995 2021-09-02 19:59:10 
103031002 2021-09-02 07:28:15 
103031002 2021-09-02 19:44:21 
103031003 2021-09-02 07:42:08 
103031003 2021-09-02 19:42:29 
103031004 2021-09-02 07:42:13 
103031004 2021-09-02 19:41:11 
103031005 2021-09-02 07:44:48 
103031005 2021-09-02 17:45:06 
103031006 2021-09-02 08:02:57 
103031006 2021-09-02 20:00:29 
103031007 2021-09-02 07:34:11 
103031007 2021-09-02 20:00:47 
103031008 2021-09-02 07:58:34 
103031008 2021-09-02 20:00:12 
103031034 2021-09-02 07:38:49 
103031034 2021-09-02 19:44:12 
103031040 2021-09-02 07:42:22 
103031040 2021-09-02 19:44:24 
103031041 2021-09-02 07:43:59 
103031041 2021-09-02 20:00:26 
103031076 2021-09-02 07:59:36 
103031076 2021-09-02 20:00:30 
103031081 2021-09-02 07:58:53 
103031081 2021-09-02 19:57:44 
103031124 2021-09-02 07:58:21 
103031124 2021-09-02 07:58:25 
103031124 2021-09-02 19:57:47 
103031125 2021-09-02 07:39:27 
103031125 2021-09-02 19:41:26 
103031138 2021-09-02 07:50:10 
103031138 2021-09-02 19:58:56 
103031139 2021-09-02 07:49:04 
103031139 2021-09-02 19:59:34 
103031141 2021-09-02 07:28:36 
103031141 2021-09-02 19:44:39 
103031142 2021-09-02 07:35:17 
103031142 2021-09-02 19:44:26 
103031210 2021-09-02 07:48:55 
103031210 2021-09-02 19:58:26 
103031211 2021-09-02 07:58:24 
103031211 2021-09-02 19:58:02 
103031213 2021-09-02 07:32:43 
103031213 2021-09-02 19:44:33 
103031214 2021-09-02 07:21:41 
103031214 2021-09-02 19:43:37 
103031215 2021-09-02 07:36:34 
103031215 2021-09-02 19:44:39 
103031216 2021-09-02 07:42:48 
103031216 2021-09-02 19:43:27 
103031219 2021-09-02 07:42:36 
103031219 2021-09-02 19:42:21 
103031229 2021-09-02 07:36:22 
103031229 2021-09-02 19:47:29 
103031242 2021-09-02 07:24:38 
103031242 2021-09-02 19:44:30 
103031244 2021-09-02 07:33:28 
103031244 2021-09-02 19:42:34 
103031296 2021-09-02 07:53:29 
103031296 2021-09-02 19:59:18 
103031322 2021-09-02 07:31:16 
103031322 2021-09-02 19:45:12 
103031348 2021-09-02 07:33:34 
103031348 2021-09-02 19:42:58 
103031391 2021-09-02 07:49:31 
103031391 2021-09-02 20:00:17 
103031416 2021-09-02 07:50:31 
103031416 2021-09-02 20:00:40 
103031431 2021-09-02 07:34:16 
103031431 2021-09-02 19:44:18 
103031557 2021-09-02 07:51:37 
103031557 2021-09-02 19:59:33 
103031558 2021-09-02 07:31:25 
103031558 2021-09-02 19:42:47 
103031559 2021-09-02 07:22:27 
103031559 2021-09-02 19:45:51 
103031560 2021-09-02 07:33:55 
103031560 2021-09-02 19:57:24 
103001452 2021-09-02 07:59:54 
103001452 2021-09-02 20:01:50 
103002736 2021-09-02 08:01:24 
103002736 2021-09-02 21:56:53 
103002739 2021-09-02 08:02:55 
103002739 2021-09-02 20:03:41 
103002742 2021-09-02 07:21:17 
103002742 2021-09-02 18:36:40 
103002744 2021-09-02 08:01:29 
103002744 2021-09-02 19:56:50 
103002748 2021-09-02 07:56:06 
103002748 2021-09-02 20:03:13 
103002749 2021-09-02 07:48:57 
103002749 2021-09-02 21:18:57 
103002754 2021-09-02 08:00:24 
103002754 2021-09-02 20:03:33 
103002797 2021-09-02 08:04:13 
103002797 2021-09-02 22:00:05 
103002797 2021-09-02 22:03:24 
103002802 2021-09-02 07:39:29 
103002802 2021-09-02 19:53:33 
103002805 2021-09-02 08:05:46 
103002805 2021-09-02 21:46:31 
103002808 2021-09-02 07:59:25 
103002808 2021-09-02 19:55:31 
103002810 2021-09-02 07:53:25 
103002810 2021-09-02 21:56:54 
103002811 2021-09-02 08:02:59 
103002811 2021-09-02 20:02:12 
103002813 2021-09-02 07:22:23 
103002813 2021-09-02 21:56:57 
103002814 2021-09-02 07:30:12 
103002814 2021-09-02 22:03:14 
103002823 2021-09-02 07:41:10 
103002823 2021-09-02 21:50:54 
103002825 2021-09-02 07:47:50 
103002825 2021-09-02 07:48:43 
103002825 2021-09-02 20:02:19 
103002840 2021-09-02 08:01:58 
103002840 2021-09-02 20:02:32 
103002841 2021-09-02 07:45:32 
103002841 2021-09-02 19:56:16 
103002899 2021-09-02 07:59:36 
103002899 2021-09-02 21:59:22 
103002922 2021-09-02 08:02:04 
103002922 2021-09-02 20:02:44 
103003000 2021-09-02 08:01:30 
103003000 2021-09-02 21:58:11 
103003011 2021-09-02 07:47:26 
103003011 2021-09-02 19:56:23 
103003016 2021-09-02 07:28:42 
103003016 2021-09-02 07:28:46 
103003016 2021-09-02 21:13:54 
103003031 2021-09-02 08:03:26 
103003031 2021-09-02 20:00:37 
103003035 2021-09-02 07:56:02 
103003035 2021-09-02 19:56:40 
103003039 2021-09-02 07:26:36 
103003039 2021-09-02 19:59:20 
103003046 2021-09-02 07:47:28 
103003046 2021-09-02 19:57:08 
103003053 2021-09-02 07:53:34 
103003053 2021-09-02 19:57:13 
103003060 2021-09-02 07:58:52 
103003060 2021-09-02 19:56:44 
103003096 2021-09-02 07:20:22 
103003096 2021-09-02 21:49:17 
103003178 2021-09-02 07:35:59 
103003178 2021-09-02 21:56:30 
103003182 2021-09-02 07:55:18 
103003182 2021-09-02 21:58:44 
103003187 2021-09-02 07:42:02 
103003187 2021-09-02 19:56:55 
103003190 2021-09-02 07:57:29 
103003190 2021-09-02 21:59:25 
103003197 2021-09-02 07:59:22 
103003197 2021-09-02 21:59:32 
103003199 2021-09-02 07:52:10 
103003199 2021-09-02 20:37:13 
103003208 2021-09-02 07:50:45 
103003208 2021-09-02 19:57:41 
103003238 2021-09-02 07:59:22 
103003238 2021-09-02 21:58:47 
103003244 2021-09-02 07:31:40 
103003244 2021-09-02 07:32:07 
103003244 2021-09-02 16:59:46 
103003246 2021-09-02 07:56:27 
103003246 2021-09-02 17:00:21 
103003249 2021-09-02 07:42:41 
103003249 2021-09-02 17:00:44 
103003260 2021-09-02 08:01:16 
103003260 2021-09-02 16:59:44 
103003311 2021-09-02 07:46:02 
103003311 2021-09-02 21:55:34 
103003317 2021-09-02 08:01:15 
103003317 2021-09-02 18:12:50 
103003321 2021-09-02 08:02:24 
103003321 2021-09-02 19:03:11 
103003322 2021-09-02 07:47:21 
103003322 2021-09-02 17:00:29 
103003375 2021-09-02 07:54:34 
103003375 2021-09-02 21:58:53 
103003382 2021-09-02 07:56:17 
103003382 2021-09-02 21:49:41 
103003386 2021-09-02 07:21:36 
103003386 2021-09-02 20:02:17 
103003390 2021-09-02 07:21:32 
103003390 2021-09-02 19:59:32 
103003392 2021-09-02 07:53:44 
103003392 2021-09-02 20:01:04 
103003397 2021-09-02 07:56:47 
103003397 2021-09-02 19:59:33 
103003417 2021-09-02 08:00:48 
103003417 2021-09-02 20:02:13 
103003419 2021-09-02 07:50:42 
103003419 2021-09-02 20:04:02 
103003440 2021-09-02 07:56:34 
103003440 2021-09-02 20:00:57 
103003453 2021-09-02 07:24:42 
103003453 2021-09-02 21:49:55 
103003454 2021-09-02 07:24:29 
103003454 2021-09-02 21:42:43 
103003455 2021-09-02 07:55:00 
103003455 2021-09-02 20:00:42 
103003463 2021-09-02 07:22:05 
103003463 2021-09-02 19:56:28 
103003475 2021-09-02 07:38:38 
103003475 2021-09-02 20:00:12 
103003523 2021-09-02 08:03:31 
103003523 2021-09-02 19:24:26 
103003579 2021-09-02 07:50:55 
103003579 2021-09-02 18:58:58 
103003601 2021-09-02 07:51:31 
103003601 2021-09-02 19:00:09 
103003616 2021-09-02 08:02:32 
103003616 2021-09-02 19:44:54 
103003617 2021-09-02 07:39:15 
103003617 2021-09-02 21:56:17 
103003621 2021-09-02 07:59:22 
103003621 2021-09-02 18:47:53 
103003674 2021-09-02 07:56:47 
103003674 2021-09-02 21:58:18 
103003935 2021-09-02 07:44:56 
103003935 2021-09-02 20:00:45 
103003940 2021-09-02 07:58:28 
103003940 2021-09-02 19:56:30 
103003949 2021-09-02 07:57:10 
103003949 2021-09-02 17:11:29 
103003950 2021-09-02 07:43:45 
103003950 2021-09-02 21:41:09 
103004042 2021-09-02 07:44:48 
103004042 2021-09-02 20:13:54 
103004327 2021-09-02 07:58:15 
103004327 2021-09-02 20:00:07 
103004374 2021-09-02 07:57:35 
103004374 2021-09-02 17:00:14 
103004380 2021-09-02 07:52:17 
103004380 2021-09-02 17:00:50 
103004668 2021-09-02 07:38:08 
103004668 2021-09-02 20:00:20 
103004694 2021-09-02 07:59:26 
103004694 2021-09-02 21:57:35 
103005336 2021-09-02 07:41:42 
103005336 2021-09-02 20:00:46 
103005459 2021-09-02 07:53:56 
103005459 2021-09-02 21:58:05 
103005543 2021-09-02 07:56:40 
103005543 2021-09-02 19:59:53 
103005551 2021-09-02 07:55:41 
103005551 2021-09-02 19:11:23 
103005789 2021-09-02 07:56:05 
103005789 2021-09-02 21:57:19 
103005868 2021-09-02 07:47:29 
103005868 2021-09-02 20:00:51 
103005877 2021-09-02 07:36:12 
103005877 2021-09-02 19:57:59 
103006016 2021-09-02 07:58:14 
103006016 2021-09-02 20:01:16 
103006138 2021-09-02 07:31:41 
103006138 2021-09-02 21:59:05 
103006298 2021-09-02 07:47:07 
103006298 2021-09-02 21:58:11 
103006299 2021-09-02 07:55:42 
103006299 2021-09-02 20:00:07 
103006329 2021-09-02 07:41:51 
103006329 2021-09-02 19:56:09 
103007478 2021-09-02 07:52:27 
