UserID    Attendance date     
103016558 2021-04-29 21:11:07 
103016822 2021-04-29 06:30:14 
103016822 2021-04-29 17:58:44 
103016834 2021-04-29 06:32:33 
103016834 2021-04-29 17:58:38 
103016872 2021-04-29 06:30:47 
103016872 2021-04-29 17:59:34 
103017157 2021-04-29 06:28:23 
103017157 2021-04-29 17:56:15 
103017160 2021-04-29 06:31:05 
103017160 2021-04-29 17:57:55 
103017162 2021-04-29 06:25:13 
103017162 2021-04-29 17:58:13 
103017375 2021-04-29 06:16:32 
103017375 2021-04-29 17:59:19 
103017830 2021-04-29 06:28:53 
103017830 2021-04-29 17:55:10 
103017834 2021-04-29 06:15:23 
103017834 2021-04-29 21:11:29 
103018280 2021-04-29 06:29:30 
103018280 2021-04-29 17:56:17 
103018286 2021-04-29 06:30:29 
103018286 2021-04-29 21:17:59 
103018287 2021-04-29 06:12:52 
103018287 2021-04-29 06:18:42 
103018287 2021-04-29 21:18:04 
103018290 2021-04-29 06:26:22 
103018290 2021-04-29 17:57:55 
103018292 2021-04-29 06:28:19 
103018292 2021-04-29 17:57:09 
103018787 2021-04-29 06:28:59 
103018787 2021-04-29 17:58:23 
103018788 2021-04-29 06:16:11 
103018788 2021-04-29 17:57:39 
103018790 2021-04-29 06:28:45 
103018790 2021-04-29 18:00:02 
103019233 2021-04-29 06:36:58 
103019233 2021-04-29 17:56:55 
103019239 2021-04-29 06:26:09 
103019239 2021-04-29 17:59:37 
103019243 2021-04-29 06:29:42 
103019243 2021-04-29 17:56:48 
103019262 2021-04-29 06:16:58 
103019262 2021-04-29 17:59:31 
103019278 2021-04-29 06:25:31 
103019278 2021-04-29 17:58:28 
103019280 2021-04-29 06:23:29 
103019280 2021-04-29 17:57:39 
103019439 2021-04-29 06:17:15 
103019439 2021-04-29 17:55:23 
103019468 2021-04-29 06:30:29 
103019468 2021-04-29 17:57:41 
103019604 2021-04-29 06:26:50 
103019604 2021-04-29 17:59:19 
103019661 2021-04-29 06:19:11 
103019661 2021-04-29 17:56:42 
103019669 2021-04-29 06:27:02 
103019669 2021-04-29 17:55:14 
103019679 2021-04-29 06:21:31 
103019679 2021-04-29 21:15:35 
103019955 2021-04-29 06:31:17 
103019955 2021-04-29 21:14:54 
103019970 2021-04-29 06:26:26 
103019970 2021-04-29 17:58:46 
103020190 2021-04-29 06:23:47 
103020190 2021-04-29 17:55:26 
103020325 2021-04-29 06:21:32 
103020325 2021-04-29 17:55:51 
103020332 2021-04-29 06:14:07 
103020332 2021-04-29 17:56:11 
103020396 2021-04-29 06:32:11 
103020396 2021-04-29 17:54:52 
103020452 2021-04-29 06:30:21 
103020452 2021-04-29 17:57:20 
103020466 2021-04-29 06:34:51 
103020466 2021-04-29 17:57:44 
103020530 2021-04-29 06:33:00 
103020530 2021-04-29 18:00:39 
103020550 2021-04-29 06:29:59 
103020550 2021-04-29 17:58:11 
103020690 2021-04-29 06:24:01 
103020690 2021-04-29 17:58:20 
103020697 2021-04-29 06:20:11 
103020697 2021-04-29 21:14:40 
103020699 2021-04-29 06:25:59 
103020699 2021-04-29 21:14:59 
103021329 2021-04-29 06:33:15 
103021329 2021-04-29 17:58:04 
103021340 2021-04-29 06:30:00 
103021340 2021-04-29 17:57:44 
103021915 2021-04-29 06:26:55 
103021915 2021-04-29 17:57:53 
103021917 2021-04-29 06:26:39 
103021917 2021-04-29 16:57:20 
103021917 2021-04-29 16:59:06 
103021918 2021-04-29 06:28:29 
103021918 2021-04-29 17:58:19 
103021951 2021-04-29 06:26:55 
103021951 2021-04-29 18:01:18 
103022089 2021-04-29 06:31:02 
103022089 2021-04-29 17:57:46 
103022093 2021-04-29 06:28:34 
103022093 2021-04-29 17:56:29 
103022095 2021-04-29 06:27:26 
103022095 2021-04-29 21:12:20 
103022424 2021-04-29 06:31:57 
103022424 2021-04-29 17:55:14 
103022431 2021-04-29 06:29:29 
103022431 2021-04-29 21:16:37 
103022432 2021-04-29 06:17:10 
103022432 2021-04-29 17:59:07 
103022439 2021-04-29 06:33:08 
103022439 2021-04-29 21:15:19 
103022440 2021-04-29 06:27:48 
103022440 2021-04-29 17:58:12 
103022560 2021-04-29 06:25:43 
103022560 2021-04-29 17:57:00 
103022593 2021-04-29 06:33:02 
103022593 2021-04-29 21:15:23 
103022594 2021-04-29 06:19:52 
103022594 2021-04-29 17:57:02 
103022604 2021-04-29 06:49:24 
103022604 2021-04-29 17:21:09 
103022976 2021-04-29 06:28:54 
103022976 2021-04-29 17:58:17 
103022980 2021-04-29 06:20:08 
103022980 2021-04-29 21:14:44 
103022981 2021-04-29 06:30:58 
103022981 2021-04-29 21:15:29 
103023216 2021-04-29 06:26:42 
103023216 2021-04-29 17:59:43 
103023220 2021-04-29 06:25:46 
103023220 2021-04-29 17:58:34 
103023233 2021-04-29 06:29:08 
103023233 2021-04-29 16:55:48 
103023236 2021-04-29 06:23:27 
103023236 2021-04-29 21:12:03 
103023482 2021-04-29 06:30:07 
103023482 2021-04-29 21:15:02 
103023570 2021-04-29 06:32:39 
103023570 2021-04-29 17:57:49 
103023664 2021-04-29 06:29:37 
103023664 2021-04-29 17:58:34 
103023985 2021-04-29 06:27:35 
103023985 2021-04-29 06:28:03 
103023985 2021-04-29 21:14:13 
103024015 2021-04-29 06:29:20 
103024015 2021-04-29 17:01:35 
103024150 2021-04-29 06:35:52 
103024150 2021-04-29 17:56:59 
103024391 2021-04-29 06:27:50 
103024391 2021-04-29 17:58:36 
103024394 2021-04-29 06:31:37 
103024394 2021-04-29 17:59:10 
103024617 2021-04-29 06:30:51 
103024617 2021-04-29 17:57:16 
103024885 2021-04-29 06:30:13 
103024885 2021-04-29 18:00:03 
103024886 2021-04-29 06:26:43 
103024886 2021-04-29 17:59:55 
103024951 2021-04-29 06:31:53 
103024951 2021-04-29 17:58:32 
103025063 2021-04-29 06:27:09 
103025063 2021-04-29 17:58:57 
103025174 2021-04-29 06:29:10 
103025174 2021-04-29 18:04:16 
103025610 2021-04-29 06:31:44 
103025610 2021-04-29 17:56:02 
103025812 2021-04-29 06:27:52 
103025812 2021-04-29 17:56:37 
103025940 2021-04-29 06:21:21 
103025940 2021-04-29 21:15:08 
103025976 2021-04-29 06:27:29 
103025976 2021-04-29 17:55:34 
103025983 2021-04-29 06:27:12 
103025983 2021-04-29 17:59:27 
103026041 2021-04-29 06:31:01 
103026041 2021-04-29 21:15:40 
103026045 2021-04-29 06:28:07 
103026045 2021-04-29 17:57:59 
103026076 2021-04-29 06:27:36 
103026076 2021-04-29 21:15:29 
103026086 2021-04-29 06:28:51 
103026086 2021-04-29 17:56:25 
103026245 2021-04-29 06:12:46 
103026245 2021-04-29 06:13:26 
103026245 2021-04-29 16:02:15 
103026246 2021-04-29 06:33:04 
103026246 2021-04-29 17:57:28 
103026264 2021-04-29 06:26:56 
103026264 2021-04-29 17:55:25 
103026266 2021-04-29 06:28:49 
103026266 2021-04-29 21:14:58 
103026268 2021-04-29 06:12:36 
103026268 2021-04-29 21:15:11 
103026273 2021-04-29 06:19:20 
103026273 2021-04-29 21:14:47 
103026413 2021-04-29 06:25:53 
103026413 2021-04-29 17:56:21 
103026418 2021-04-29 06:26:45 
103026418 2021-04-29 21:15:47 
103026420 2021-04-29 06:25:24 
103026420 2021-04-29 06:25:34 
103026420 2021-04-29 21:15:42 
103026423 2021-04-29 06:32:47 
103026423 2021-04-29 21:11:23 
103026455 2021-04-29 06:30:04 
103026455 2021-04-29 17:59:22 
103026612 2021-04-29 06:31:01 
103026612 2021-04-29 17:56:19 
103026627 2021-04-29 06:32:44 
103026627 2021-04-29 21:14:37 
103026630 2021-04-29 06:26:34 
103026630 2021-04-29 17:57:09 
103026632 2021-04-29 06:27:51 
103026632 2021-04-29 17:59:15 
103026635 2021-04-29 06:28:33 
103026635 2021-04-29 16:02:08 
103026637 2021-04-29 06:16:29 
103026637 2021-04-29 06:20:38 
103026637 2021-04-29 18:00:02 
103026640 2021-04-29 06:28:15 
103026640 2021-04-29 17:58:15 
103026784 2021-04-29 06:22:26 
103026784 2021-04-29 21:15:11 
103027171 2021-04-29 06:30:17 
103027171 2021-04-29 17:55:35 
103027537 2021-04-29 06:29:39 
103027537 2021-04-29 17:59:00 
103027538 2021-04-29 06:20:17 
103027538 2021-04-29 17:57:33 
103027554 2021-04-29 06:29:13 
103027554 2021-04-29 21:13:25 
103027554 2021-04-29 21:15:52 
103027822 2021-04-29 06:29:19 
103027822 2021-04-29 17:58:09 
103027823 2021-04-29 06:34:46 
103027823 2021-04-29 17:59:31 
103027927 2021-04-29 06:24:42 
103027927 2021-04-29 17:58:58 
103028098 2021-04-29 06:27:39 
103028098 2021-04-29 21:14:27 
103028099 2021-04-29 06:28:13 
103028099 2021-04-29 17:57:32 
103028138 2021-04-29 06:31:47 
103028138 2021-04-29 06:34:35 
103028138 2021-04-29 21:11:07 
103028138 2021-04-29 21:14:29 
103028402 2021-04-29 06:35:49 
103028402 2021-04-29 17:55:41 
103028562 2021-04-29 06:25:51 
103028562 2021-04-29 17:59:37 
103028563 2021-04-29 06:27:59 
103028563 2021-04-29 17:58:26 
103029346 2021-04-29 06:29:40 
103029346 2021-04-29 17:59:38 
103029348 2021-04-29 06:25:02 
103029348 2021-04-29 17:59:14 
103029552 2021-04-29 06:33:21 
103029552 2021-04-29 21:14:20 
103029564 2021-04-29 06:22:41 
103029564 2021-04-29 17:56:35 
103029572 2021-04-29 06:29:44 
103029572 2021-04-29 17:57:23 
103029579 2021-04-29 06:25:26 
103029579 2021-04-29 17:55:04 
103029592 2021-04-29 06:29:02 
103029592 2021-04-29 21:16:05 
103029621 2021-04-29 06:30:33 
103029621 2021-04-29 18:00:01 
103029623 2021-04-29 06:26:47 
103029623 2021-04-29 21:12:26 
103029653 2021-04-29 06:23:22 
103029653 2021-04-29 17:57:15 
103029654 2021-04-29 06:16:22 
103029654 2021-04-29 17:59:36 
103029656 2021-04-29 06:36:50 
103029656 2021-04-29 17:57:12 
103029657 2021-04-29 06:21:19 
103029657 2021-04-29 17:56:10 
103029668 2021-04-29 06:29:53 
103029668 2021-04-29 17:58:31 
103029669 2021-04-29 06:26:36 
103029669 2021-04-29 17:58:36 
103029673 2021-04-29 06:29:55 
103029673 2021-04-29 17:59:53 
103029674 2021-04-29 06:35:04 
103029674 2021-04-29 18:00:05 
103029675 2021-04-29 06:22:53 
103029675 2021-04-29 17:58:24 
103029676 2021-04-29 06:30:39 
103029676 2021-04-29 17:56:51 
103029683 2021-04-29 06:24:58 
103029683 2021-04-29 17:59:22 
103029686 2021-04-29 06:35:01 
103029686 2021-04-29 17:59:27 
103029693 2021-04-29 06:30:25 
103029693 2021-04-29 17:59:26 
103029697 2021-04-29 06:15:03 
103029697 2021-04-29 17:59:06 
103029698 2021-04-29 06:20:42 
103029698 2021-04-29 18:00:05 
103029701 2021-04-29 06:29:17 
103029701 2021-04-29 18:00:29 
103029702 2021-04-29 06:22:31 
103029702 2021-04-29 17:59:01 
103029703 2021-04-29 06:23:15 
103029703 2021-04-29 18:00:15 
103029704 2021-04-29 06:26:18 
103029704 2021-04-29 17:59:31 
103029705 2021-04-29 06:34:16 
103029705 2021-04-29 17:59:16 
103029706 2021-04-29 06:26:30 
103029706 2021-04-29 17:57:42 
103029732 2021-04-29 06:31:53 
103029732 2021-04-29 17:57:25 
103029734 2021-04-29 06:27:27 
103029734 2021-04-29 17:57:08 
103029755 2021-04-29 06:30:05 
103029755 2021-04-29 17:56:54 
103029757 2021-04-29 06:23:29 
103029757 2021-04-29 17:55:30 
103029758 2021-04-29 06:35:01 
103029758 2021-04-29 21:15:58 
103029760 2021-04-29 06:22:04 
103029760 2021-04-29 18:00:14 
103029761 2021-04-29 06:23:13 
103029761 2021-04-29 21:15:54 
103029854 2021-04-29 06:18:52 
103029854 2021-04-29 15:00:46 
103029922 2021-04-29 06:24:16 
103029922 2021-04-29 17:56:28 
103029935 2021-04-29 06:25:21 
103029935 2021-04-29 17:58:43 
103029941 2021-04-29 06:16:12 
103029941 2021-04-29 17:55:22 
103029944 2021-04-29 06:34:23 
103029944 2021-04-29 16:58:19 
103029991 2021-04-29 06:38:29 
103029991 2021-04-29 17:58:58 
103029993 2021-04-29 06:34:51 
103029993 2021-04-29 17:59:59 
103029994 2021-04-29 06:19:57 
103029994 2021-04-29 17:59:14 
103029995 2021-04-29 06:17:25 
103029995 2021-04-29 21:11:21 
103029996 2021-04-29 06:25:12 
103029996 2021-04-29 17:59:49 
103029997 2021-04-29 06:17:38 
103029997 2021-04-29 17:59:11 
103030011 2021-04-29 06:30:20 
103030011 2021-04-29 17:57:04 
103030085 2021-04-29 06:13:55 
103030085 2021-04-29 18:03:21 
103030086 2021-04-29 06:30:54 
103030086 2021-04-29 18:03:00 
103030087 2021-04-29 06:26:30 
103030087 2021-04-29 18:03:10 
103030088 2021-04-29 06:19:38 
103030088 2021-04-29 18:01:07 
103030089 2021-04-29 06:27:29 
103030089 2021-04-29 18:03:28 
103030090 2021-04-29 06:25:32 
103030090 2021-04-29 18:02:57 
103030091 2021-04-29 06:25:09 
103030091 2021-04-29 18:03:25 
103030093 2021-04-29 06:13:38 
103030093 2021-04-29 18:03:41 
103030094 2021-04-29 06:29:59 
103030094 2021-04-29 18:03:14 
103030095 2021-04-29 06:26:01 
103030095 2021-04-29 18:01:54 
103030096 2021-04-29 06:26:41 
103030096 2021-04-29 17:58:18 
103030099 2021-04-29 06:29:33 
103030099 2021-04-29 17:57:40 
103030100 2021-04-29 06:27:42 
103030100 2021-04-29 21:14:46 
103030101 2021-04-29 06:28:40 
103030101 2021-04-29 17:56:32 
103030103 2021-04-29 06:22:48 
103030103 2021-04-29 17:56:24 
103030104 2021-04-29 06:26:27 
103030104 2021-04-29 17:56:16 
103030105 2021-04-29 06:33:08 
103030105 2021-04-29 17:56:04 
103030172 2021-04-29 06:33:35 
103030172 2021-04-29 17:55:22 
103030185 2021-04-29 06:23:10 
103030185 2021-04-29 17:59:25 
103030186 2021-04-29 06:30:54 
103030186 2021-04-29 17:58:55 
103030188 2021-04-29 06:17:40 
103030188 2021-04-29 17:58:20 
103030191 2021-04-29 06:26:53 
103030191 2021-04-29 18:00:33 
103030192 2021-04-29 06:25:07 
103030192 2021-04-29 17:59:40 
103030193 2021-04-29 06:20:04 
103030193 2021-04-29 17:59:07 
103030194 2021-04-29 06:29:46 
103030194 2021-04-29 17:59:20 
103030244 2021-04-29 06:26:34 
103030244 2021-04-29 21:12:09 
103030245 2021-04-29 06:19:09 
103030245 2021-04-29 17:59:23 
103030246 2021-04-29 06:23:54 
103030246 2021-04-29 17:56:44 
103030248 2021-04-29 06:23:41 
103030248 2021-04-29 17:55:34 
103030249 2021-04-29 06:30:41 
103030249 2021-04-29 17:58:15 
103030309 2021-04-29 06:22:31 
103030309 2021-04-29 17:58:09 
103030503 2021-04-29 06:24:11 
103030503 2021-04-29 17:58:04 
103030504 2021-04-29 06:27:20 
103030504 2021-04-29 17:58:51 
103030505 2021-04-29 06:37:20 
103030505 2021-04-29 17:59:44 
103030506 2021-04-29 06:25:39 
103030506 2021-04-29 17:59:50 
103030507 2021-04-29 06:30:21 
103030507 2021-04-29 18:00:29 
103030508 2021-04-29 06:20:00 
103030508 2021-04-29 17:59:02 
103030529 2021-04-29 06:25:17 
103030529 2021-04-29 17:59:17 
103030531 2021-04-29 06:29:44 
103030531 2021-04-29 21:15:27 
103030563 2021-04-29 06:22:19 
103030563 2021-04-29 21:13:33 
103030573 2021-04-29 06:25:49 
103030573 2021-04-29 21:15:50 
103030574 2021-04-29 06:38:16 
103030574 2021-04-29 21:14:33 
103030575 2021-04-29 06:18:46 
103030575 2021-04-29 17:57:27 
103030576 2021-04-29 06:17:14 
103030576 2021-04-29 17:59:12 
103030604 2021-04-29 06:22:45 
103030604 2021-04-29 21:15:46 
103030605 2021-04-29 06:17:00 
103030605 2021-04-29 21:15:34 
103030696 2021-04-29 06:18:41 
103030696 2021-04-29 17:59:53 
103030719 2021-04-29 06:13:00 
103030719 2021-04-29 17:59:50 
103030730 2021-04-29 06:30:25 
103030730 2021-04-29 17:57:04 
103030762 2021-04-29 06:22:13 
103030762 2021-04-29 18:00:09 
103030764 2021-04-29 06:33:37 
103030764 2021-04-29 17:57:19 
103030764 2021-04-29 18:00:36 
103030843 2021-04-29 06:24:06 
103030843 2021-04-29 18:00:09 
103030845 2021-04-29 06:25:54 
103030845 2021-04-29 17:59:57 
103030846 2021-04-29 06:27:21 
103030846 2021-04-29 18:00:09 
103030847 2021-04-29 06:26:27 
103030847 2021-04-29 17:58:21 
103030848 2021-04-29 06:24:38 
103030848 2021-04-29 21:16:40 
103030849 2021-04-29 06:30:45 
103030849 2021-04-29 17:55:46 
103030851 2021-04-29 06:23:08 
103030851 2021-04-29 21:16:02 
103030852 2021-04-29 06:32:04 
103030852 2021-04-29 17:56:21 
103030853 2021-04-29 06:15:50 
103030853 2021-04-29 17:55:58 
103030854 2021-04-29 06:26:03 
103030854 2021-04-29 17:58:41 
103030868 2021-04-29 06:28:21 
103030868 2021-04-29 17:58:40 
103030869 2021-04-29 06:28:35 
103030869 2021-04-29 17:59:05 
103030870 2021-04-29 06:17:19 
103030870 2021-04-29 06:17:31 
103030870 2021-04-29 21:14:56 
103030870 2021-04-29 21:15:58 
103030871 2021-04-29 06:26:14 
103030871 2021-04-29 21:14:35 
103030872 2021-04-29 06:24:47 
103030872 2021-04-29 17:59:09 
103030873 2021-04-29 06:31:07 
103030873 2021-04-29 17:59:41 
103030874 2021-04-29 06:12:41 
103030874 2021-04-29 18:00:00 
103030915 2021-04-29 06:19:24 
103030915 2021-04-29 17:59:34 
103030916 2021-04-29 06:19:59 
103030916 2021-04-29 21:11:44 
103030928 2021-04-29 06:30:29 
103030928 2021-04-29 17:55:35 
103030929 2021-04-29 06:28:34 
103030929 2021-04-29 17:59:47 
103001452 2021-04-29 06:34:47 
103001452 2021-04-29 17:40:46 
103002736 2021-04-29 06:45:41 
103002736 2021-04-29 17:13:07 
103002739 2021-04-29 06:55:23 
103002739 2021-04-29 16:52:35 
103002742 2021-04-29 06:15:06 
103002742 2021-04-29 16:43:33 
103002744 2021-04-29 06:48:32 
103002744 2021-04-29 17:40:42 
103002748 2021-04-29 06:38:25 
103002749 2021-04-29 06:47:06 
103002749 2021-04-29 16:54:57 
103002754 2021-04-29 06:46:11 
103002754 2021-04-29 17:45:44 
103002797 2021-04-29 06:52:15 
103002797 2021-04-29 17:48:59 
103002797 2021-04-29 17:51:46 
103002802 2021-04-29 06:20:21 
103002802 2021-04-29 18:02:22 
103002805 2021-04-29 06:26:18 
103002805 2021-04-29 15:14:20 
103002808 2021-04-29 06:50:26 
103002808 2021-04-29 17:46:06 
103002810 2021-04-29 06:43:01 
103002810 2021-04-29 17:44:17 
103002811 2021-04-29 06:56:14 
103002811 2021-04-29 15:33:07 
103002813 2021-04-29 06:14:58 
103002813 2021-04-29 17:45:15 
103002814 2021-04-29 06:22:46 
103002814 2021-04-29 17:53:27 
103002823 2021-04-29 06:31:26 
103002823 2021-04-29 17:32:28 
103002825 2021-04-29 06:27:03 
103002825 2021-04-29 16:41:29 
103002840 2021-04-29 06:39:59 
103002840 2021-04-29 16:37:15 
103002841 2021-04-29 06:48:35 
103002841 2021-04-29 16:43:17 
103002848 2021-04-29 06:39:50 
103002848 2021-04-29 17:44:25 
103002899 2021-04-29 06:35:43 
103002899 2021-04-29 17:43:21 
103002922 2021-04-29 06:47:50 
103002922 2021-04-29 17:13:38 
103003000 2021-04-29 06:50:48 
103003000 2021-04-29 17:13:44 
103003011 2021-04-29 06:39:24 
103003011 2021-04-29 17:13:49 
103003016 2021-04-29 06:23:59 
103003016 2021-04-29 17:45:54 
103003031 2021-04-29 06:35:34 
103003031 2021-04-29 17:25:07 
103003035 2021-04-29 06:34:16 
103003035 2021-04-29 17:10:57 
103003039 2021-04-29 06:33:48 
103003039 2021-04-29 06:34:12 
103003039 2021-04-29 17:15:28 
103003046 2021-04-29 06:43:29 
103003046 2021-04-29 17:14:51 
103003053 2021-04-29 06:38:50 
103003053 2021-04-29 17:13:15 
103003060 2021-04-29 06:42:41 
103003060 2021-04-29 17:45:51 
103003096 2021-04-29 06:41:06 
103003096 2021-04-29 06:41:10 
103003096 2021-04-29 17:17:41 
103003107 2021-04-29 06:42:29 
103003107 2021-04-29 16:45:08 
103003178 2021-04-29 06:44:46 
103003178 2021-04-29 16:45:05 
103003178 2021-04-29 16:46:27 
103003182 2021-04-29 06:45:00 
103003182 2021-04-29 16:46:14 
103003187 2021-04-29 06:36:33 
103003187 2021-04-29 17:42:42 
103003190 2021-04-29 06:40:41 
103003190 2021-04-29 06:40:44 
103003190 2021-04-29 17:13:59 
103003197 2021-04-29 06:46:55 
103003197 2021-04-29 17:45:56 
103003199 2021-04-29 06:44:16 
103003199 2021-04-29 17:15:31 
103003208 2021-04-29 06:46:48 
103003208 2021-04-29 16:51:35 
103003238 2021-04-29 06:44:37 
103003238 2021-04-29 17:16:31 
103003244 2021-04-29 06:17:49 
103003244 2021-04-29 17:16:43 
103003246 2021-04-29 06:49:06 
103003246 2021-04-29 17:14:25 
103003246 2021-04-29 17:15:56 
103003249 2021-04-29 06:40:24 
103003249 2021-04-29 06:42:03 
103003249 2021-04-29 17:44:38 
103003260 2021-04-29 06:47:10 
103003260 2021-04-29 17:46:18 
103003267 2021-04-29 06:49:31 
103003267 2021-04-29 17:50:39 
103003311 2021-04-29 06:42:00 
103003311 2021-04-29 10:12:05 
103003317 2021-04-29 06:45:46 
103003317 2021-04-29 16:47:15 
103003321 2021-04-29 06:42:26 
103003321 2021-04-29 17:16:31 
103003322 2021-04-29 06:34:08 
103003322 2021-04-29 17:17:03 
103003375 2021-04-29 06:43:06 
103003375 2021-04-29 17:45:19 
103003382 2021-04-29 06:34:43 
103003382 2021-04-29 17:45:14 
103003386 2021-04-29 06:26:29 
103003386 2021-04-29 16:14:12 
103003390 2021-04-29 06:32:35 
103003390 2021-04-29 17:27:30 
103003392 2021-04-29 06:43:51 
103003392 2021-04-29 17:16:44 
103003397 2021-04-29 06:40:37 
103003397 2021-04-29 15:16:32 
103003417 2021-04-29 06:45:49 
103003419 2021-04-29 06:34:40 
103003419 2021-04-29 17:15:32 
103003440 2021-04-29 06:41:53 
103003440 2021-04-29 15:16:54 
103003453 2021-04-29 06:26:38 
103003453 2021-04-29 06:26:41 
103003453 2021-04-29 17:14:20 
103003454 2021-04-29 06:18:13 
103003454 2021-04-29 17:42:52 
103003455 2021-04-29 06:38:39 
103003455 2021-04-29 17:46:09 
103003463 2021-04-29 06:24:08 
103003463 2021-04-29 15:16:51 
103003475 2021-04-29 06:31:14 
103003475 2021-04-29 15:17:08 
103003523 2021-04-29 06:49:53 
103003523 2021-04-29 17:23:03 
103003579 2021-04-29 06:38:38 
103003579 2021-04-29 17:14:54 
103003601 2021-04-29 06:43:27 
103003601 2021-04-29 17:44:54 
103003616 2021-04-29 06:52:49 
103003616 2021-04-29 17:49:14 
103003617 2021-04-29 06:30:13 
103003617 2021-04-29 06:30:16 
103003617 2021-04-29 16:42:49 
103003617 2021-04-29 16:43:19 
103003621 2021-04-29 06:42:18 
103003621 2021-04-29 16:54:32 
103003674 2021-04-29 06:46:35 
103003674 2021-04-29 17:50:43 
103003935 2021-04-29 06:35:31 
103003935 2021-04-29 17:45:10 
103003940 2021-04-29 06:47:34 
103003940 2021-04-29 17:29:12 
103003949 2021-04-29 06:43:17 
103003949 2021-04-29 17:38:55 
103003950 2021-04-29 06:41:06 
103003950 2021-04-29 17:45:57 
103004042 2021-04-29 06:32:49 
103004042 2021-04-29 17:28:56 
103004327 2021-04-29 06:36:02 
103004327 2021-04-29 16:47:02 
103004380 2021-04-29 06:40:42 
103004380 2021-04-29 17:46:22 
103004668 2021-04-29 06:46:13 
103004668 2021-04-29 17:46:01 
103004694 2021-04-29 06:46:46 
103004694 2021-04-29 16:45:13 
103005336 2021-04-29 06:40:47 
103005336 2021-04-29 17:18:06 
103005459 2021-04-29 06:42:53 
103005459 2021-04-29 15:16:51 
103005543 2021-04-29 06:43:21 
103005543 2021-04-29 15:20:02 
103005551 2021-04-29 06:45:50 
103005551 2021-04-29 17:46:39 
103005789 2021-04-29 06:41:46 
103005789 2021-04-29 17:13:45 
103005868 2021-04-29 06:46:25 
103005868 2021-04-29 17:15:43 
103005877 2021-04-29 06:32:57 
103005877 2021-04-29 17:41:39 
103006016 2021-04-29 06:48:44 
103006016 2021-04-29 17:45:18 
103006138 2021-04-29 06:15:15 
103006138 2021-04-29 17:45:50 
103006298 2021-04-29 06:41:02 
103006298 2021-04-29 16:43:00 
103006299 2021-04-29 06:47:24 
103006299 2021-04-29 16:45:27 
103006329 2021-04-29 06:37:03 
103006329 2021-04-29 17:11:33 
103007196 2021-04-29 06:32:40 
103007196 2021-04-29 17:15:04 
103007478 2021-04-29 06:40:07 
103007478 2021-04-29 16:43:58 
103007881 2021-04-29 06:47:13 
103007881 2021-04-29 16:44:33 
103007967 2021-04-29 06:34:36 
103007967 2021-04-29 16:45:24 
103007976 2021-04-29 06:35:38 
103007976 2021-04-29 17:45:55 
103008222 2021-04-29 06:48:56 
103008222 2021-04-29 17:12:33 
103008290 2021-04-29 06:24:52 
103008290 2021-04-29 17:12:57 
103008328 2021-04-29 06:43:58 
103008328 2021-04-29 17:15:11 
103008427 2021-04-29 06:34:45 
103008427 2021-04-29 17:17:12 
103008430 2021-04-29 06:43:57 
103008430 2021-04-29 16:46:21 
103008459 2021-04-29 06:48:57 
103008459 2021-04-29 17:45:13 
103008659 2021-04-29 06:38:44 
103008659 2021-04-29 06:39:04 
103008659 2021-04-29 17:13:35 
103008900 2021-04-29 06:49:18 
103008900 2021-04-29 16:46:42 
103009060 2021-04-29 06:44:18 
103009060 2021-04-29 17:44:51 
103009396 2021-04-29 06:44:00 
103009396 2021-04-29 17:15:54 
103009453 2021-04-29 06:45:09 
103009453 2021-04-29 17:44:57 
103009558 2021-04-29 06:45:02 
103009558 2021-04-29 17:43:29 
103009653 2021-04-29 06:37:50 
103009653 2021-04-29 16:46:10 
103009672 2021-04-29 06:45:25 
103009672 2021-04-29 17:17:55 
103009705 2021-04-29 06:26:00 
103009705 2021-04-29 17:43:54 
103010249 2021-04-29 06:47:55 
103010249 2021-04-29 16:47:10 
103010404 2021-04-29 06:44:52 
103010404 2021-04-29 17:46:51 
103010642 2021-04-29 06:46:52 
103010642 2021-04-29 17:46:02 
103010763 2021-04-29 06:45:08 
103010763 2021-04-29 17:44:10 
103010839 2021-04-29 06:29:42 
103010839 2021-04-29 17:12:48 
103010848 2021-04-29 06:42:51 
103010848 2021-04-29 16:43:36 
103010943 2021-04-29 06:39:43 
103010943 2021-04-29 15:16:15 
103011068 2021-04-29 06:41:20 
103011068 2021-04-29 17:42:38 
103011296 2021-04-29 06:24:26 
103011296 2021-04-29 17:14:17 
103011601 2021-04-29 06:45:22 
103011601 2021-04-29 17:45:00 
103011604 2021-04-29 06:32:48 
103011604 2021-04-29 17:16:46 
103011614 2021-04-29 06:40:27 
103011614 2021-04-29 17:44:43 
103011754 2021-04-29 06:41:51 
103011754 2021-04-29 17:45:07 
103011781 2021-04-29 06:40:53 
103011781 2021-04-29 15:16:11 
103011826 2021-04-29 06:32:33 
103011826 2021-04-29 17:43:42 
103011881 2021-04-29 06:23:35 
103011881 2021-04-29 17:52:03 
103012256 2021-04-29 06:44:22 
103012256 2021-04-29 17:13:13 
103012293 2021-04-29 06:32:16 
103012293 2021-04-29 17:15:57 
103012299 2021-04-29 06:41:49 
103012299 2021-04-29 17:46:01 
103012300 2021-04-29 06:40:14 
103012300 2021-04-29 17:15:36 
103012303 2021-04-29 06:21:00 
103012303 2021-04-29 17:11:31 
103012311 2021-04-29 06:39:09 
