UserID    Attendance date     
103006854 2021-07-11 22:01:06 
103006857 2021-07-11 07:59:39 
103006857 2021-07-11 22:02:00 
103007193 2021-07-11 07:45:52 
103007193 2021-07-11 22:00:32 
103007195 2021-07-11 07:53:41 
103007195 2021-07-11 22:01:09 
103007197 2021-07-11 07:59:37 
103007197 2021-07-11 22:00:50 
103007276 2021-07-11 07:59:56 
103007276 2021-07-11 22:00:26 
103007348 2021-07-11 07:53:51 
103007348 2021-07-11 22:00:38 
103007618 2021-07-11 07:56:46 
103007618 2021-07-11 21:58:52 
103007737 2021-07-11 07:55:37 
103007737 2021-07-11 22:00:07 
103007741 2021-07-11 08:00:06 
103007741 2021-07-11 21:59:48 
103008295 2021-07-11 07:47:39 
103008295 2021-07-11 21:58:47 
103008550 2021-07-11 07:41:33 
103008550 2021-07-11 21:42:51 
103008745 2021-07-11 08:01:40 
103008745 2021-07-11 21:59:46 
103009023 2021-07-11 08:08:51 
103009023 2021-07-11 21:57:05 
103009081 2021-07-11 08:00:57 
103009081 2021-07-11 22:00:25 
103009082 2021-07-11 08:00:50 
103009082 2021-07-11 22:01:31 
103009095 2021-07-11 07:54:19 
103009095 2021-07-11 22:49:28 
103009431 2021-07-11 08:00:09 
103009431 2021-07-11 21:57:13 
103009431 2021-07-11 21:57:29 
103009559 2021-07-11 07:49:58 
103009559 2021-07-11 20:00:28 
103009976 2021-07-11 07:53:55 
103009976 2021-07-11 22:01:27 
103010233 2021-07-11 07:56:05 
103010233 2021-07-11 21:59:44 
103010544 2021-07-11 07:51:43 
103010544 2021-07-11 22:01:18 
103010546 2021-07-11 08:00:04 
103010546 2021-07-11 22:00:52 
103010556 2021-07-11 07:57:03 
103010556 2021-07-11 20:00:34 
103010560 2021-07-11 07:55:21 
103010560 2021-07-11 22:01:47 
103010639 2021-07-11 07:54:01 
103010639 2021-07-11 22:01:57 
103011016 2021-07-11 07:54:28 
103011016 2021-07-11 22:00:29 
103011136 2021-07-11 08:00:04 
103011136 2021-07-11 22:02:21 
103011244 2021-07-11 07:45:51 
103011244 2021-07-11 21:44:02 
103011678 2021-07-11 07:49:05 
103011678 2021-07-11 22:48:48 
103011682 2021-07-11 07:58:55 
103011682 2021-07-11 21:58:57 
103011684 2021-07-11 07:50:55 
103011684 2021-07-11 22:01:34 
103011747 2021-07-11 07:56:57 
103011747 2021-07-11 22:00:08 
103011767 2021-07-11 07:51:53 
103011767 2021-07-11 22:01:45 
103011769 2021-07-11 07:54:12 
103011769 2021-07-11 21:58:23 
103012243 2021-07-11 07:41:25 
103012243 2021-07-11 21:47:17 
103012865 2021-07-11 07:56:51 
103012865 2021-07-11 21:58:11 
103013366 2021-07-11 07:52:42 
103013366 2021-07-11 21:58:01 
103013380 2021-07-11 07:58:04 
103013380 2021-07-11 22:01:14 
103013381 2021-07-11 07:58:36 
103013381 2021-07-11 21:57:44 
103013707 2021-07-11 07:53:49 
103013707 2021-07-11 21:59:59 
103013713 2021-07-11 07:55:49 
103013713 2021-07-11 22:48:21 
103013719 2021-07-11 07:55:15 
103013719 2021-07-11 21:59:47 
103014064 2021-07-11 08:01:59 
103014064 2021-07-11 21:56:39 
103014066 2021-07-11 07:54:53 
103014066 2021-07-11 21:56:32 
103014068 2021-07-11 07:25:22 
103014068 2021-07-11 21:42:08 
103014072 2021-07-11 07:53:59 
103014072 2021-07-11 22:02:26 
103015028 2021-07-11 07:48:41 
103015028 2021-07-11 22:01:06 
103015267 2021-07-11 08:02:04 
103015267 2021-07-11 22:48:26 
103015269 2021-07-11 07:59:17 
103015269 2021-07-11 21:56:58 
103015270 2021-07-11 08:02:10 
103015270 2021-07-11 22:48:52 
103015271 2021-07-11 07:49:08 
103015271 2021-07-11 22:00:58 
103015433 2021-07-11 07:53:22 
103015433 2021-07-11 22:01:11 
103015435 2021-07-11 07:51:19 
103015435 2021-07-11 22:01:21 
103015821 2021-07-11 07:59:43 
103015821 2021-07-11 21:58:35 
103015914 2021-07-11 07:55:54 
103015914 2021-07-11 07:56:09 
103015914 2021-07-11 21:56:43 
103016352 2021-07-11 07:42:48 
103016352 2021-07-11 21:43:05 
103016353 2021-07-11 07:11:48 
103016353 2021-07-11 21:45:44 
103016355 2021-07-11 07:48:46 
103016355 2021-07-11 21:47:00 
103016363 2021-07-11 07:44:36 
103016363 2021-07-11 21:44:06 
103016364 2021-07-11 07:37:06 
103016364 2021-07-11 21:45:49 
103016365 2021-07-11 07:48:00 
103016365 2021-07-11 21:44:45 
103016369 2021-07-11 07:44:25 
103016369 2021-07-11 21:44:26 
103016372 2021-07-11 07:47:34 
103016372 2021-07-11 21:45:10 
103016373 2021-07-11 07:45:08 
103016373 2021-07-11 21:42:45 
103016378 2021-07-11 07:10:55 
103016378 2021-07-11 07:18:34 
103016378 2021-07-11 21:44:09 
103016379 2021-07-11 09:41:19 
103016379 2021-07-11 21:43:11 
103016386 2021-07-11 07:44:48 
103016386 2021-07-11 21:44:35 
103016393 2021-07-11 07:46:25 
103016393 2021-07-11 21:46:05 
103016396 2021-07-11 07:34:09 
103016396 2021-07-11 07:38:26 
103016396 2021-07-11 21:44:56 
103016407 2021-07-11 07:28:21 
103016407 2021-07-11 21:40:57 
103016410 2021-07-11 07:43:41 
103016410 2021-07-11 21:44:48 
103016411 2021-07-11 07:47:11 
103016411 2021-07-11 21:43:16 
103016416 2021-07-11 07:19:25 
103016416 2021-07-11 21:42:41 
103016421 2021-07-11 07:38:51 
103016421 2021-07-11 21:40:06 
103016509 2021-07-11 07:38:55 
103016509 2021-07-11 19:50:50 
103016510 2021-07-11 07:40:27 
103016510 2021-07-11 21:56:49 
103016511 2021-07-11 07:46:11 
103016511 2021-07-11 21:40:07 
103016512 2021-07-11 07:43:10 
103016512 2021-07-11 21:47:22 
103016513 2021-07-11 07:19:16 
103016513 2021-07-11 21:40:01 
103016514 2021-07-11 08:00:20 
103016514 2021-07-11 21:56:41 
103016516 2021-07-11 07:43:29 
103016516 2021-07-11 21:39:13 
103016517 2021-07-11 07:32:52 
103016517 2021-07-11 21:40:08 
103016518 2021-07-11 07:39:00 
103016518 2021-07-11 21:40:13 
103016519 2021-07-11 07:41:57 
103016519 2021-07-11 21:44:14 
103016522 2021-07-11 07:49:50 
103016522 2021-07-11 21:44:18 
103016525 2021-07-11 07:40:06 
103016525 2021-07-11 21:36:02 
103016527 2021-07-11 07:44:17 
103016527 2021-07-11 21:46:03 
103016528 2021-07-11 07:45:21 
103016528 2021-07-11 21:46:00 
103016530 2021-07-11 07:25:48 
103016530 2021-07-11 21:45:49 
103016532 2021-07-11 07:33:52 
103016532 2021-07-11 21:36:00 
103016535 2021-07-11 07:42:10 
103016535 2021-07-11 21:40:36 
103016536 2021-07-11 07:21:46 
103016536 2021-07-11 21:46:15 
103016537 2021-07-11 07:21:50 
103016537 2021-07-11 21:40:31 
103016538 2021-07-11 07:26:09 
103016538 2021-07-11 21:45:15 
103016539 2021-07-11 07:34:06 
103016539 2021-07-11 21:39:27 
103016540 2021-07-11 07:48:13 
103016540 2021-07-11 21:47:31 
103016548 2021-07-11 07:44:27 
103016548 2021-07-11 21:46:10 
103016549 2021-07-11 07:40:11 
103016549 2021-07-11 21:46:23 
103016552 2021-07-11 08:00:39 
103016552 2021-07-11 20:07:07 
103016554 2021-07-11 07:45:26 
103016554 2021-07-11 07:45:39 
103016554 2021-07-11 20:01:53 
103016555 2021-07-11 07:39:27 
103016555 2021-07-11 19:54:35 
103016556 2021-07-11 07:29:41 
103016556 2021-07-11 21:46:24 
103016558 2021-07-11 07:37:07 
103016558 2021-07-11 18:58:48 
103016558 2021-07-11 21:45:37 
103016822 2021-07-11 07:38:14 
103016822 2021-07-11 21:45:03 
103016834 2021-07-11 07:40:06 
103016834 2021-07-11 21:43:00 
103016872 2021-07-11 07:46:13 
103016872 2021-07-11 21:44:32 
103017157 2021-07-11 07:56:51 
103017157 2021-07-11 21:57:47 
103017160 2021-07-11 08:01:13 
103017160 2021-07-11 22:00:29 
103017162 2021-07-11 07:54:24 
103017162 2021-07-11 22:49:10 
103017375 2021-07-11 07:23:25 
103017375 2021-07-11 21:43:04 
103017830 2021-07-11 07:46:02 
103017830 2021-07-11 21:42:39 
103017834 2021-07-11 07:17:18 
103017834 2021-07-11 21:41:15 
103018287 2021-07-11 07:34:19 
103018287 2021-07-11 07:36:07 
103018287 2021-07-11 21:46:06 
103018290 2021-07-11 07:44:10 
103018290 2021-07-11 21:44:34 
103018292 2021-07-11 07:38:34 
103018292 2021-07-11 21:42:17 
103018787 2021-07-11 07:56:05 
103018787 2021-07-11 22:01:09 
103018788 2021-07-11 07:12:05 
103018788 2021-07-11 21:57:00 
103018790 2021-07-11 07:58:43 
103018790 2021-07-11 22:00:31 
103019233 2021-07-11 08:02:56 
103019233 2021-07-11 21:59:50 
103019239 2021-07-11 07:56:57 
103019239 2021-07-11 22:00:05 
103019243 2021-07-11 07:39:35 
103019243 2021-07-11 21:45:42 
103019262 2021-07-11 07:35:07 
103019262 2021-07-11 07:44:55 
103019262 2021-07-11 21:42:41 
103019278 2021-07-11 07:45:56 
103019278 2021-07-11 21:43:58 
103019279 2021-07-11 07:48:52 
103019279 2021-07-11 21:44:15 
103019280 2021-07-11 07:33:44 
103019280 2021-07-11 21:45:13 
103019439 2021-07-11 07:12:58 
103019439 2021-07-11 21:42:59 
103019468 2021-07-11 07:57:46 
103019468 2021-07-11 22:48:56 
103019604 2021-07-11 07:52:59 
103019604 2021-07-11 21:59:54 
103019669 2021-07-11 07:28:45 
103019669 2021-07-11 21:43:27 
103019679 2021-07-11 07:46:06 
103019679 2021-07-11 21:43:32 
103019955 2021-07-11 07:41:01 
103019955 2021-07-11 21:44:10 
103019970 2021-07-11 07:41:15 
103019970 2021-07-11 21:58:41 
103020190 2021-07-11 07:49:46 
103020190 2021-07-11 21:41:31 
103020332 2021-07-11 07:25:45 
103020332 2021-07-11 21:43:51 
103020452 2021-07-11 07:46:21 
103020452 2021-07-11 21:43:50 
103020466 2021-07-11 07:42:58 
103020466 2021-07-11 21:43:46 
103020530 2021-07-11 08:01:51 
103020530 2021-07-11 22:00:27 
103020550 2021-07-11 07:45:57 
103020550 2021-07-11 21:42:57 
103020690 2021-07-11 07:49:55 
103020690 2021-07-11 22:00:39 
103020697 2021-07-11 07:39:42 
103020697 2021-07-11 21:45:23 
103020699 2021-07-11 07:43:39 
103020699 2021-07-11 21:45:37 
103021329 2021-07-11 08:01:19 
103021329 2021-07-11 22:00:23 
103021340 2021-07-11 07:35:17 
103021340 2021-07-11 21:45:39 
103021423 2021-07-11 07:52:17 
103021423 2021-07-11 22:00:26 
103021915 2021-07-11 07:57:58 
103021915 2021-07-11 22:49:16 
103021917 2021-07-11 08:00:41 
103021917 2021-07-11 21:56:54 
103021918 2021-07-11 07:54:46 
103021918 2021-07-11 22:01:18 
103021951 2021-07-11 07:38:18 
103021951 2021-07-11 21:45:32 
103022089 2021-07-11 07:45:45 
103022089 2021-07-11 21:41:35 
103022093 2021-07-11 07:44:30 
103022093 2021-07-11 21:44:52 
103022095 2021-07-11 07:43:56 
103022095 2021-07-11 21:45:07 
103022424 2021-07-11 07:59:38 
103022424 2021-07-11 22:48:42 
103022431 2021-07-11 07:32:58 
103022431 2021-07-11 21:44:46 
103022432 2021-07-11 07:32:00 
103022432 2021-07-11 21:45:07 
103022439 2021-07-11 07:47:00 
103022439 2021-07-11 21:44:22 
103022440 2021-07-11 07:42:34 
103022440 2021-07-11 21:46:03 
103022560 2021-07-11 07:37:31 
103022560 2021-07-11 21:42:49 
103022593 2021-07-11 07:44:53 
103022593 2021-07-11 21:40:49 
103022594 2021-07-11 07:44:59 
103022594 2021-07-11 21:43:18 
103022604 2021-07-11 07:56:50 
103022604 2021-07-11 20:00:22 
103022976 2021-07-11 07:53:04 
103022976 2021-07-11 22:02:36 
103022980 2021-07-11 07:27:16 
103022980 2021-07-11 07:36:00 
103022980 2021-07-11 21:45:42 
103022981 2021-07-11 07:43:16 
103022981 2021-07-11 21:44:55 
103023216 2021-07-11 07:59:53 
103023216 2021-07-11 22:01:00 
103023220 2021-07-11 07:47:54 
103023220 2021-07-11 21:58:10 
103023236 2021-07-11 07:39:23 
103023236 2021-07-11 21:43:12 
103023482 2021-07-11 07:44:51 
103023482 2021-07-11 21:44:26 
103023570 2021-07-11 07:49:02 
103023570 2021-07-11 21:42:26 
103023664 2021-07-11 07:45:30 
103023664 2021-07-11 21:44:31 
103023985 2021-07-11 07:32:09 
103023985 2021-07-11 07:32:21 
103023985 2021-07-11 21:44:41 
103024150 2021-07-11 07:53:01 
103024150 2021-07-11 21:43:04 
103024391 2021-07-11 07:56:09 
103024391 2021-07-11 21:59:51 
103024394 2021-07-11 07:54:32 
103024394 2021-07-11 22:00:30 
103024617 2021-07-11 07:44:14 
103024617 2021-07-11 21:40:42 
103024885 2021-07-11 07:52:23 
103024885 2021-07-11 21:42:07 
103024886 2021-07-11 07:43:19 
103024886 2021-07-11 21:45:08 
103024951 2021-07-11 07:57:01 
103024951 2021-07-11 22:00:34 
103025063 2021-07-11 07:58:50 
103025063 2021-07-11 22:00:02 
103025174 2021-07-11 07:45:40 
103025174 2021-07-11 21:51:13 
103025610 2021-07-11 07:59:59 
103025610 2021-07-11 21:58:28 
103025812 2021-07-11 07:45:34 
103025812 2021-07-11 21:44:27 
103025940 2021-07-11 07:40:54 
103025940 2021-07-11 21:41:39 
103025976 2021-07-11 07:41:41 
103025976 2021-07-11 21:42:30 
103025983 2021-07-11 08:00:01 
103025983 2021-07-11 22:00:34 
103026041 2021-07-11 07:44:04 
103026041 2021-07-11 21:41:25 
103026045 2021-07-11 07:59:45 
103026045 2021-07-11 22:01:01 
103026076 2021-07-11 07:46:37 
103026076 2021-07-11 21:44:40 
103026086 2021-07-11 07:45:02 
103026086 2021-07-11 19:41:37 
103026245 2021-07-11 07:48:46 
103026245 2021-07-11 22:00:19 
103026246 2021-07-11 08:03:00 
103026246 2021-07-11 21:59:47 
103026264 2021-07-11 07:47:49 
103026264 2021-07-11 21:41:02 
103026266 2021-07-11 07:45:08 
103026266 2021-07-11 21:44:31 
103026268 2021-07-11 07:14:13 
103026268 2021-07-11 21:44:29 
103026273 2021-07-11 07:40:36 
103026273 2021-07-11 21:42:28 
103026413 2021-07-11 07:53:56 
103026413 2021-07-11 21:58:54 
103026418 2021-07-11 07:46:28 
103026418 2021-07-11 21:45:22 
103026420 2021-07-11 07:40:45 
103026420 2021-07-11 21:44:50 
103026423 2021-07-11 07:42:03 
103026423 2021-07-11 21:42:33 
103026455 2021-07-11 08:01:43 
103026455 2021-07-11 22:00:12 
103026627 2021-07-11 07:40:17 
103026627 2021-07-11 21:44:33 
103026630 2021-07-11 07:59:29 
103026630 2021-07-11 21:57:37 
103026635 2021-07-11 07:36:52 
103026635 2021-07-11 21:45:19 
103026637 2021-07-11 07:46:30 
103026637 2021-07-11 21:58:05 
103026640 2021-07-11 07:57:08 
103026640 2021-07-11 19:58:40 
103026784 2021-07-11 07:46:48 
103026784 2021-07-11 21:44:59 
103027171 2021-07-11 07:47:32 
103027171 2021-07-11 21:45:34 
103027537 2021-07-11 07:56:26 
103027537 2021-07-11 22:00:10 
103027538 2021-07-11 07:46:18 
103027554 2021-07-11 07:28:06 
103027822 2021-07-11 08:01:20 
103027822 2021-07-11 19:59:49 
103027823 2021-07-11 07:59:15 
103027823 2021-07-11 22:00:02 
103027927 2021-07-11 07:55:22 
103027927 2021-07-11 21:59:59 
103028098 2021-07-11 07:43:07 
103028098 2021-07-11 21:44:36 
103028099 2021-07-11 07:40:38 
103028099 2021-07-11 21:44:11 
103028138 2021-07-11 07:42:22 
103028138 2021-07-11 21:41:38 
103028138 2021-07-11 21:44:36 
103028402 2021-07-11 07:54:32 
103028402 2021-07-11 16:45:42 
103028562 2021-07-11 08:01:08 
103028562 2021-07-11 22:48:35 
103028563 2021-07-11 07:57:12 
103028563 2021-07-11 22:00:22 
103029346 2021-07-11 07:58:24 
103029346 2021-07-11 22:00:54 
103029348 2021-07-11 07:42:29 
103029348 2021-07-11 21:59:55 
103029552 2021-07-11 07:51:37 
103029552 2021-07-11 21:40:32 
103029572 2021-07-11 07:37:59 
103029572 2021-07-11 21:42:16 
103029579 2021-07-11 07:33:47 
103029579 2021-07-11 07:35:17 
103029579 2021-07-11 21:45:10 
103029592 2021-07-11 07:38:33 
103029592 2021-07-11 21:42:33 
103029621 2021-07-11 07:46:16 
103029621 2021-07-11 21:45:52 
103029653 2021-07-11 07:23:00 
103029653 2021-07-11 21:42:17 
103029654 2021-07-11 07:28:34 
103029654 2021-07-11 21:43:10 
103029656 2021-07-11 07:36:44 
103029656 2021-07-11 10:31:35 
103029657 2021-07-11 07:41:21 
103029657 2021-07-11 21:42:22 
103029657 2021-07-11 21:42:51 
103029666 2021-07-11 07:59:33 
103029666 2021-07-11 22:00:22 
103029668 2021-07-11 08:01:27 
103029668 2021-07-11 22:00:29 
103029669 2021-07-11 07:52:34 
103029669 2021-07-11 22:00:17 
103029673 2021-07-11 07:59:26 
103029673 2021-07-11 22:01:39 
103029674 2021-07-11 07:36:49 
103029674 2021-07-11 21:45:29 
103029675 2021-07-11 07:59:34 
103029675 2021-07-11 22:00:43 
103029683 2021-07-11 08:03:07 
103029683 2021-07-11 22:09:22 
103029686 2021-07-11 07:48:28 
103029686 2021-07-11 22:02:08 
103029693 2021-07-11 08:01:54 
103029693 2021-07-11 22:00:57 
103029697 2021-07-11 07:53:48 
103029697 2021-07-11 22:01:52 
103029698 2021-07-11 07:47:31 
103029698 2021-07-11 22:01:49 
103029701 2021-07-11 07:48:18 
103029701 2021-07-11 22:01:30 
103029702 2021-07-11 07:57:57 
103029702 2021-07-11 22:01:27 
103029703 2021-07-11 07:35:53 
103029703 2021-07-11 22:01:45 
103029704 2021-07-11 07:59:44 
103029704 2021-07-11 21:57:29 
103029705 2021-07-11 08:00:16 
103029705 2021-07-11 22:01:42 
103029706 2021-07-11 07:59:00 
103029706 2021-07-11 22:01:42 
103029732 2021-07-11 08:01:34 
103029732 2021-07-11 21:57:51 
103029734 2021-07-11 07:52:05 
103029734 2021-07-11 21:57:22 
103029755 2021-07-11 07:55:46 
103029755 2021-07-11 21:58:06 
103029757 2021-07-11 07:35:48 
103029757 2021-07-11 21:42:37 
103029758 2021-07-11 07:49:13 
103029758 2021-07-11 21:42:11 
103029760 2021-07-11 07:41:32 
103029760 2021-07-11 21:45:56 
103029761 2021-07-11 07:38:28 
103029761 2021-07-11 21:46:17 
103029854 2021-07-11 07:40:39 
103029854 2021-07-11 21:42:45 
103029922 2021-07-11 08:04:43 
103029922 2021-07-11 22:01:25 
103029935 2021-07-11 07:45:22 
103029935 2021-07-11 22:00:43 
103029941 2021-07-11 07:27:39 
103029941 2021-07-11 21:44:23 
103029944 2021-07-11 07:43:59 
103029944 2021-07-11 21:44:36 
103029991 2021-07-11 08:05:19 
103029991 2021-07-11 22:49:05 
103029993 2021-07-11 07:57:31 
103029993 2021-07-11 22:49:23 
103029994 2021-07-11 07:41:27 
103029994 2021-07-11 22:01:21 
103029996 2021-07-11 07:45:16 
103029996 2021-07-11 21:44:15 
103029997 2021-07-11 07:43:14 
103029997 2021-07-11 21:57:41 
103030011 2021-07-11 07:52:13 
103030011 2021-07-11 22:00:47 
103030086 2021-07-11 07:42:30 
103030086 2021-07-11 21:46:50 
103030087 2021-07-11 07:36:44 
103030087 2021-07-11 21:44:41 
103030089 2021-07-11 07:42:42 
103030089 2021-07-11 21:47:37 
103030090 2021-07-11 07:36:33 
103030090 2021-07-11 21:47:52 
103030091 2021-07-11 07:41:36 
103030091 2021-07-11 21:47:42 
103030093 2021-07-11 07:20:46 
103030093 2021-07-11 21:47:18 
103030094 2021-07-11 07:42:34 
103030094 2021-07-11 21:47:55 
103030095 2021-07-11 07:43:57 
103030095 2021-07-11 21:58:59 
103030096 2021-07-11 07:49:37 
103030096 2021-07-11 22:01:17 
103030100 2021-07-11 07:42:28 
103030100 2021-07-11 21:45:38 
103030103 2021-07-11 07:46:46 
103030103 2021-07-11 21:46:01 
103030104 2021-07-11 07:27:37 
103030104 2021-07-11 21:42:35 
103030105 2021-07-11 07:47:01 
103030105 2021-07-11 21:45:24 
103030172 2021-07-11 07:40:33 
103030172 2021-07-11 21:46:11 
103030185 2021-07-11 07:53:34 
103030185 2021-07-11 22:01:57 
103030186 2021-07-11 07:45:30 
103030186 2021-07-11 21:46:07 
103030188 2021-07-11 08:01:09 
103030188 2021-07-11 22:02:17 
103030191 2021-07-11 07:53:07 
103030191 2021-07-11 22:01:37 
103030192 2021-07-11 07:55:12 
103030192 2021-07-11 22:02:04 
103030193 2021-07-11 07:35:47 
103030193 2021-07-11 21:45:50 
103030194 2021-07-11 07:33:39 
103030194 2021-07-11 21:45:19 
103030244 2021-07-11 07:46:21 
103030244 2021-07-11 21:46:23 
103030245 2021-07-11 07:36:50 
103030245 2021-07-11 21:43:29 
103030246 2021-07-11 07:43:50 
103030246 2021-07-11 21:44:21 
103030248 2021-07-11 07:40:26 
103030248 2021-07-11 21:42:54 
103030249 2021-07-11 07:39:47 
103030249 2021-07-11 21:45:02 
103030309 2021-07-11 07:36:32 
103030309 2021-07-11 21:45:52 
103030504 2021-07-11 07:59:59 
103030504 2021-07-11 22:00:56 
103030505 2021-07-11 07:52:08 
103030505 2021-07-11 21:58:16 
103030506 2021-07-11 07:40:23 
103030506 2021-07-11 21:44:40 
103030507 2021-07-11 07:40:53 
103030507 2021-07-11 21:42:13 
103030508 2021-07-11 07:39:40 
103030508 2021-07-11 21:44:43 
103030529 2021-07-11 07:44:40 
103030529 2021-07-11 21:43:43 
103030531 2021-07-11 07:49:21 
103030531 2021-07-11 21:44:56 
103030563 2021-07-11 07:40:13 
103030563 2021-07-11 21:40:58 
103030573 2021-07-11 07:45:04 
103030573 2021-07-11 21:45:13 
103030574 2021-07-11 07:46:09 
103030574 2021-07-11 21:42:12 
103030575 2021-07-11 07:31:00 
103030575 2021-07-11 21:42:22 
103030576 2021-07-11 07:33:18 
103030576 2021-07-11 21:42:09 
103030604 2021-07-11 07:41:46 
103030604 2021-07-11 21:40:53 
103030605 2021-07-11 07:33:41 
103030605 2021-07-11 21:45:44 
103030696 2021-07-11 07:39:55 
103030696 2021-07-11 22:00:46 
103030719 2021-07-11 07:41:33 
103030719 2021-07-11 22:00:38 
103030730 2021-07-11 07:37:15 
103030730 2021-07-11 21:43:58 
103030762 2021-07-11 07:41:23 
103030762 2021-07-11 21:45:15 
103030764 2021-07-11 07:47:01 
103030764 2021-07-11 21:45:24 
103030843 2021-07-11 07:38:23 
103030843 2021-07-11 22:00:10 
103030845 2021-07-11 07:40:01 
103030845 2021-07-11 22:00:06 
103030846 2021-07-11 07:50:19 
103030846 2021-07-11 22:02:04 
103030847 2021-07-11 08:22:21 
103030847 2021-07-11 21:57:23 
103030848 2021-07-11 07:44:33 
103030848 2021-07-11 21:42:03 
103030849 2021-07-11 07:42:43 
103030849 2021-07-11 21:43:51 
103030851 2021-07-11 07:49:11 
103030851 2021-07-11 21:43:23 
103030852 2021-07-11 07:31:15 
103030852 2021-07-11 21:44:04 
103030853 2021-07-11 07:32:51 
103030853 2021-07-11 21:43:16 
103030854 2021-07-11 07:35:00 
103030854 2021-07-11 21:45:54 
103030868 2021-07-11 07:49:40 
103030868 2021-07-11 21:57:34 
103030870 2021-07-11 07:43:34 
103030870 2021-07-11 21:41:08 
103030871 2021-07-11 07:46:44 
103030871 2021-07-11 21:45:26 
103030872 2021-07-11 07:35:53 
103030872 2021-07-11 21:42:21 
103030873 2021-07-11 07:47:49 
103030873 2021-07-11 21:41:56 
103030874 2021-07-11 07:52:23 
103030874 2021-07-11 22:00:50 
103030914 2021-07-11 07:59:21 
103030914 2021-07-11 22:01:36 
103030916 2021-07-11 07:40:26 
103030916 2021-07-11 21:43:32 
103030928 2021-07-11 07:51:05 
103030928 2021-07-11 21:44:53 
103030995 2021-07-11 07:52:54 
103030995 2021-07-11 22:00:55 
103031002 2021-07-11 07:43:23 
103031002 2021-07-11 21:44:51 
103031003 2021-07-11 07:46:55 
103031003 2021-07-11 21:42:46 
103031004 2021-07-11 07:37:41 
103031004 2021-07-11 21:41:51 
103031005 2021-07-11 07:48:22 
103031005 2021-07-11 21:44:48 
103031006 2021-07-11 07:41:25 
103031006 2021-07-11 22:00:42 
103031007 2021-07-11 07:12:34 
103031007 2021-07-11 22:00:18 
103031008 2021-07-11 07:56:56 
103031008 2021-07-11 22:00:33 
103031034 2021-07-11 07:35:57 
103031034 2021-07-11 21:44:43 
103031036 2021-07-11 07:32:03 
103031036 2021-07-11 21:43:47 
103031039 2021-07-11 07:36:41 
103031039 2021-07-11 21:45:55 
103031040 2021-07-11 07:45:17 
103031040 2021-07-11 21:44:40 
103031041 2021-07-11 07:45:12 
103031041 2021-07-11 22:01:15 
103031076 2021-07-11 08:00:50 
103031076 2021-07-11 22:00:06 
103031080 2021-07-11 07:48:21 
103031080 2021-07-11 21:43:36 
103031081 2021-07-11 08:00:59 
103031081 2021-07-11 21:59:34 
103031124 2021-07-11 07:56:29 
103031124 2021-07-11 21:57:52 
103031138 2021-07-11 07:33:56 
103031138 2021-07-11 20:00:52 
103031139 2021-07-11 07:38:54 
103031139 2021-07-11 22:00:40 
103031141 2021-07-11 07:34:32 
103031141 2021-07-11 21:43:40 
103031142 2021-07-11 07:40:29 
103031142 2021-07-11 21:45:59 
103031210 2021-07-11 07:47:16 
103031210 2021-07-11 22:49:20 
103031213 2021-07-11 07:34:29 
103031213 2021-07-11 21:44:46 
103031214 2021-07-11 07:33:49 
103031214 2021-07-11 21:43:37 
103031215 2021-07-11 07:34:06 
103031215 2021-07-11 21:45:18 
103031216 2021-07-11 07:46:01 
103031216 2021-07-11 21:43:28 
103031219 2021-07-11 07:45:15 
103031219 2021-07-11 21:43:46 
103031229 2021-07-11 07:20:34 
103031229 2021-07-11 21:47:14 
103031240 2021-07-11 07:53:31 
103031240 2021-07-11 22:02:32 
103031241 2021-07-11 07:29:34 
103031241 2021-07-11 22:01:01 
103031242 2021-07-11 07:36:22 
103031242 2021-07-11 21:43:23 
103031243 2021-07-11 07:37:40 
103031243 2021-07-11 21:47:08 
103031244 2021-07-11 07:39:12 
103031244 2021-07-11 21:44:29 
103031296 2021-07-11 07:59:10 
103031296 2021-07-11 22:00:54 
103031322 2021-07-11 07:46:46 
103031322 2021-07-11 21:45:29 
103031348 2021-07-11 07:34:57 
103031348 2021-07-11 21:43:42 
103031375 2021-07-11 07:31:56 
103031375 2021-07-11 21:42:25 
103031391 2021-07-11 07:52:28 
103031391 2021-07-11 22:00:50 
103031392 2021-07-11 07:32:57 
103031392 2021-07-11 21:43:35 
103031416 2021-07-11 07:52:30 
103031416 2021-07-11 22:00:59 
103031431 2021-07-11 07:29:44 
103031431 2021-07-11 21:45:25 
103001452 2021-07-11 07:58:22 
103001452 2021-07-11 20:18:09 
103002736 2021-07-11 08:01:29 
103002736 2021-07-11 21:59:44 
103002739 2021-07-11 08:07:22 
103002739 2021-07-11 19:42:27 
103002742 2021-07-11 07:17:40 
103002742 2021-07-11 19:14:01 
103002744 2021-07-11 08:04:29 
103002744 2021-07-11 21:56:23 
103002748 2021-07-11 07:57:09 
103002748 2021-07-11 21:55:57 
103002749 2021-07-11 08:01:16 
103002749 2021-07-11 21:59:26 
103002754 2021-07-11 08:03:49 
103002754 2021-07-11 21:58:56 
103002797 2021-07-11 07:49:39 
103002797 2021-07-11 20:11:01 
103002802 2021-07-11 07:42:18 
103002802 2021-07-11 21:49:41 
103002805 2021-07-11 07:29:47 
103002805 2021-07-11 19:56:17 
103002808 2021-07-11 07:52:57 
103002808 2021-07-11 22:00:34 
103002810 2021-07-11 07:47:53 
