101002737,  02,   31032021,   1115
104000047,  01,   31032021,   1126
104000047,  01,   31032021,   1126
110004004,  01,   31032021,   1128
106000013,  01,   31032021,   1129
106000013,  04,   31032021,   1129
000000000,  01,   31032021,   1131
104000285,  01,   31032021,   1134
104000046,  01,   31032021,   1137
104000095,  03,   31032021,   1137
104000046,  01,   31032021,   1137
000000000,  01,   31032021,   1137
110004004,  01,   31032021,   1138
000000000,  01,   31032021,   1139
000000000,  01,   31032021,   1139
000000000,  01,   31032021,   1143
104000285,  01,   31032021,   1147
000000000,  02,   31032021,   1147
000000000,  01,   31032021,   1149
000000000,  01,   31032021,   1150
104000046,  01,   31032021,   1151
000000000,  01,   31032021,   1153
104000222,  01,   31032021,   1154
104000043,  01,   31032021,   1155
104000046,  01,   31032021,   1155
000000000,  02,   31032021,   1156
104000349,  01,   31032021,   1200
104000343,  01,   31032021,   1200
000000000,  01,   31032021,   1205
104000360,  01,   31032021,   1205
103025489,  01,   31032021,   1208
000001808,  01,   31032021,   1210
101002738,  04,   31032021,   1212
101002737,  02,   31032021,   1214
101002737,  04,   31032021,   1214
000000000,  01,   31032021,   1214
104000046,  01,   31032021,   1215
106000128,  02,   31032021,   1215
101002738,  01,   31032021,   1215
101002738,  04,   31032021,   1215
101002738,  01,   31032021,   1216
104000043,  01,   31032021,   1217
104000360,  01,   31032021,   1217
104000006,  04,   31032021,   1217
000000000,  01,   31032021,   1220
106000128,  02,   31032021,   1223
104000006,  04,   31032021,   1225
000001801,  01,   31032021,   1227
101002737,  04,   31032021,   1228
101002737,  02,   31032021,   1229
106000128,  02,   31032021,   1231
106000128,  02,   31032021,   1233
000000000,  01,   31032021,   1234
104000467,  03,   31032021,   1246
000001801,  04,   31032021,   1246
000001801,  01,   31032021,   1248
104000500,  01,   31032021,   1250
104000343,  01,   31032021,   1251
000000000,  02,   31032021,   1251
000000000,  02,   31032021,   1251
000000000,  03,   31032021,   1252
101001321,  01,   31032021,   1254
000000000,  01,   31032021,   1256
000001808,  04,   31032021,   1257
000000000,  01,   31032021,   1259
105000021,  02,   31032021,   1302
000000000,  01,   31032021,   1303
000000000,  01,   31032021,   1306
000001808,  04,   31032021,   1307
107000197,  04,   31032021,   1308
105000021,  02,   31032021,   1308
107000197,  02,   31032021,   1308
000001808,  01,   31032021,   1310
104000052,  01,   31032021,   1312
000000000,  01,   31032021,   1313
000000000,  01,   31032021,   1314
000000000,  01,   31032021,   1317
101001320,  01,   31032021,   1318
104000343,  01,   31032021,   1323
000000000,  01,   31032021,   1325
000001801,  04,   31032021,   1326
000000000,  01,   31032021,   1326
000001801,  01,   31032021,   1329
000000000,  03,   31032021,   1330
000000000,  03,   31032021,   1331
000000000,  03,   31032021,   1333
000001809,  04,   31032021,   1334
000001801,  01,   31032021,   1334
101001321,  01,   31032021,   1336
000001809,  01,   31032021,   1337
000001801,  01,   31032021,   1341
000000000,  03,   31032021,   1342
000000000,  03,   31032021,   1344
000000000,  01,   31032021,   1349
101001321,  01,   31032021,   1349
101001321,  04,   31032021,   1349
000000000,  03,   31032021,   1349
101001321,  04,   31032021,   1350
101001321,  01,   31032021,   1352
105000021,  02,   31032021,   1353
000000000,  03,   31032021,   1355
103028298,  01,   31032021,   1356
103028298,  01,   31032021,   1357
104000043,  01,   31032021,   1357
104000467,  03,   31032021,   1359
106000013,  04,   31032021,   1359
104000043,  01,   31032021,   1359
105000021,  02,   31032021,   1359
104000043,  01,   31032021,   1400
106000013,  01,   31032021,   1402
101001320,  01,   31032021,   1404
000000000,  01,   31032021,   1405
107000185,  04,   31032021,   1406
107000185,  02,   31032021,   1406
101001321,  01,   31032021,   1407
000000000,  03,   31032021,   1409
106000010,  04,   31032021,   1410
106000010,  02,   31032021,   1411
000000000,  01,   31032021,   1413
000000000,  01,   31032021,   1416
107000185,  04,   31032021,   1416
107000185,  02,   31032021,   1417
101001321,  01,   31032021,   1419
110001870,  01,   31032021,   1423
104000006,  04,   31032021,   1434
000000000,  01,   31032021,   1436
104000222,  01,   31032021,   1437
000000000,  03,   31032021,   1437
104000006,  04,   31032021,   1438
101001321,  01,   31032021,   1439
000000000,  01,   31032021,   1440
105000021,  02,   31032021,   1441
104000343,  01,   31032021,   1443
000000000,  01,   31032021,   1444
000001808,  04,   31032021,   1445
000000000,  01,   31032021,   1446
105000021,  02,   31032021,   1446
110003994,  01,   31032021,   1452
000001808,  04,   31032021,   1452
104000043,  01,   31032021,   1453
000001809,  01,   31032021,   1455
000001809,  01,   31032021,   1456
000001808,  01,   31032021,   1456
000000000,  01,   31032021,   1457
000001809,  01,   31032021,   1458
104000008,  03,   31032021,   1500
110003994,  04,   31032021,   1505
000000000,  01,   31032021,   1506
000001808,  01,   31032021,   1507
104000467,  03,   31032021,   1508
106000013,  04,   31032021,   1509
106000013,  01,   31032021,   1510
104000343,  01,   31032021,   1512
104000358,  01,   31032021,   1514
106000128,  02,   31032021,   1521
106000128,  02,   31032021,   1522
110003994,  01,   31032021,   1524
104000222,  01,   31032021,   1526
000001809,  04,   31032021,   1528
000000000,  03,   31032021,   1529
000000000,  03,   31032021,   1529
000000000,  03,   31032021,   1529
104000043,  01,   31032021,   1530
000001809,  01,   31032021,   1530
104000043,  01,   31032021,   1533
104000043,  01,   31032021,   1536
000000000,  03,   31032021,   1538
000000000,  03,   31032021,   1538
104000043,  01,   31032021,   1539
106000013,  04,   31032021,   1540
104000500,  01,   31032021,   1542
106000013,  01,   31032021,   1543
106000013,  01,   31032021,   1544
104000008,  03,   31032021,   1548
000000000,  01,   31032021,   1551
000000000,  01,   31032021,   1551
110003994,  04,   31032021,   1553
104000358,  01,   31032021,   1554
110003994,  01,   31032021,   1554
000000000,  02,   31032021,   1555
000000000,  02,   31032021,   1555
000000000,  02,   31032021,   1555
000000000,  02,   31032021,   1555
000000000,  02,   31032021,   1556
104000052,  01,   31032021,   1556
110003994,  04,   31032021,   1558
000000000,  04,   31032021,   1600
104000052,  01,   31032021,   1600
110003994,  01,   31032021,   1601
000000000,  04,   31032021,   1601
000000000,  04,   31032021,   1601
000000000,  04,   31032021,   1601
000000000,  04,   31032021,   1601
000000000,  04,   31032021,   1601
000000000,  04,   31032021,   1601
000000000,  04,   31032021,   1601
000000000,  04,   31032021,   1601
110003994,  01,   31032021,   1602
104000006,  04,   31032021,   1602
000000000,  01,   31032021,   1605
110003994,  01,   31032021,   1606
104000052,  01,   31032021,   1606
104000006,  04,   31032021,   1609
000001809,  04,   31032021,   1614
000001809,  04,   31032021,   1615
000001809,  01,   31032021,   1616
000001801,  04,   31032021,   1617
000001801,  01,   31032021,   1618
000001809,  01,   31032021,   1618
101002738,  01,   31032021,   1620
101002738,  04,   31032021,   1628
101002738,  01,   31032021,   1628
000001801,  04,   31032021,   1630
104000043,  01,   31032021,   1632
000001801,  01,   31032021,   1633
104000043,  01,   31032021,   1637
000000000,  01,   31032021,   1641
000000000,  02,   31032021,   1641
000000000,  04,   31032021,   1643
000000000,  04,   31032021,   1643
000000000,  04,   31032021,   1643
000000000,  04,   31032021,   1643
000000000,  04,   31032021,   1643
000000000,  04,   31032021,   1643
000000000,  04,   31032021,   1644
000000000,  04,   31032021,   1644
000000000,  04,   31032021,   1644
000000000,  04,   31032021,   1644
000000000,  04,   31032021,   1644
000000000,  04,   31032021,   1644
000000000,  04,   31032021,   1644
000000000,  04,   31032021,   1644
000000000,  04,   31032021,   1644
000000000,  01,   31032021,   1644
000000000,  01,   31032021,   1647
000000000,  01,   31032021,   1647
000000000,  03,   31032021,   1650
000001801,  01,   31032021,   1653
106000013,  03,   31032021,   1654
000001809,  04,   31032021,   1656
000001809,  01,   31032021,   1658
101001321,  04,   31032021,   1700
104000272,  03,   31032021,   1701
101001320,  04,   31032021,   1702
000000000,  01,   31032021,   1702
000001808,  04,   31032021,   1703
101001321,  01,   31032021,   1704
000000000,  01,   31032021,   1704
104000349,  01,   31032021,   1704
101001320,  04,   31032021,   1706
000000000,  01,   31032021,   1706
101001320,  01,   31032021,   1708
000000000,  04,   31032021,   1709
000000000,  04,   31032021,   1709
000000000,  04,   31032021,   1709
000000000,  02,   31032021,   1710
101001321,  01,   31032021,   1710
000000000,  01,   31032021,   1711
000000000,  01,   31032021,   1712
104000042,  01,   31032021,   1715
104000046,  01,   31032021,   1715
000000000,  02,   31032021,   1720
000000000,  04,   31032021,   1720
000000000,  04,   31032021,   1720
103025488,  04,   31032021,   1720
000000000,  04,   31032021,   1720
000000000,  04,   31032021,   1720
000000000,  04,   31032021,   1720
000000000,  04,   31032021,   1720
110003994,  01,   31032021,   1724
101002738,  04,   31032021,   1731
101002738,  01,   31032021,   1734
101002738,  04,   31032021,   1736
101002738,  01,   31032021,   1737
000000000,  04,   31032021,   1746
000000000,  04,   31032021,   1746
000000000,  04,   31032021,   1746
000000000,  04,   31032021,   1746
000000000,  04,   31032021,   1746
000000000,  04,   31032021,   1746
000000000,  04,   31032021,   1746
000000000,  04,   31032021,   1746
000000000,  04,   31032021,   1746
000000000,  04,   31032021,   1746
000000000,  04,   31032021,   1747
000000000,  02,   31032021,   1748
000000000,  02,   31032021,   1748
000000000,  02,   31032021,   1748
000000000,  04,   31032021,   1750
000000000,  04,   31032021,   1750
000000000,  02,   31032021,   1750
000000000,  02,   31032021,   1750
000000000,  04,   31032021,   1750
104000212,  04,   31032021,   1758
104000212,  02,   31032021,   1759
104000212,  04,   31032021,   1800
104000212,  02,   31032021,   1800
000000000,  02,   31032021,   1800
104000270,  03,   31032021,   1803
104000009,  03,   31032021,   1803
104000046,  01,   31032021,   1804
104000048,  01,   31032021,   1807
104000360,  01,   31032021,   1807
104000047,  01,   31032021,   1807
104000041,  01,   31032021,   1807
104000043,  01,   31032021,   1807
104000112,  01,   31032021,   1808
104000273,  03,   31032021,   1809
104000338,  03,   31032021,   1809
104000274,  03,   31032021,   1816
104000274,  03,   31032021,   1816
000000000,  02,   31032021,   1820
104000343,  01,   31032021,   1820
104000467,  03,   31032021,   1824
104000272,  03,   31032021,   1830
104000043,  01,   31032021,   1831
110003994,  01,   31032021,   1831
104000004,  03,   31032021,   1833
104000006,  03,   31032021,   1833
000000000,  03,   31032021,   1833
104000005,  03,   31032021,   1833
101001320,  01,   31032021,   1833
000000000,  03,   31032021,   1833
104000011,  03,   31032021,   1833
103025488,  03,   31032021,   1835
104000111,  01,   31032021,   1835
104000358,  01,   31032021,   1835
101002738,  04,   31032021,   1836
103025488,  03,   31032021,   1836
104000277,  03,   31032021,   1838
101002738,  01,   31032021,   1839
101002738,  01,   31032021,   1840
110004004,  01,   31032021,   1841
104000285,  01,   31032021,   1841
101002738,  01,   31032021,   1841
101002738,  01,   31032021,   1845
104000237,  03,   31032021,   1845
104000099,  03,   31032021,   1846
000000000,  03,   31032021,   1846
101002738,  04,   31032021,   1846
104000239,  03,   31032021,   1847
000000000,  02,   31032021,   1849
107000197,  04,   31032021,   1852
107000197,  02,   31032021,   1852
110001868,  03,   31032021,   1856
110001868,  03,   31032021,   1911
104000297,  03,   31032021,   1924
000000000,  02,   31032021,   1926
103025489,  03,   31032021,   1951
104000088,  03,   31032021,   1954
104000052,  03,   31032021,   2002
104000052,  03,   31032021,   2006
107000197,  04,   31032021,   2024
107000197,  02,   31032021,   2024
107000197,  04,   31032021,   2026
107000197,  03,   31032021,   2027
107000197,  02,   31032021,   2027
107000157,  02,   31032021,   2033
101002738,  03,   31032021,   2047
104000095,  03,   31032021,   2047
101002738,  04,   31032021,   2105
000000000,  03,   31032021,   2105
104000098,  03,   31032021,   2213
101002738,  03,   31032021,   2213
000000000,  03,   31032021,   2322
000000000,  03,   31032021,   2323
000000000,  03,   31032021,   2324
000000000,  03,   01042021,   0109
000000000,  03,   01042021,   0111
000000000,  03,   01042021,   0405
000000000,  03,   01042021,   0414
000000000,  03,   01042021,   0439
000000000,  03,   01042021,   0439
000000000,  03,   01042021,   0439
000000000,  03,   01042021,   0440
000000000,  03,   01042021,   0443
000000000,  03,   01042021,   0443
101002738,  04,   01042021,   0745
101002738,  03,   01042021,   0746
103025489,  03,   01042021,   0746
101002738,  05,   01042021,   0748
106000013,  03,   01042021,   0749
104000088,  03,   01042021,   0808
000000000,  03,   01042021,   0808
101001320,  04,   01042021,   0811
103025488,  03,   01042021,   0814
101001320,  01,   01042021,   0814
000000000,  02,   01042021,   0816
106000013,  04,   01042021,   0835
106000013,  01,   01042021,   0838
104000338,  03,   01042021,   0849
104000285,  01,   01042021,   0849
104000041,  01,   01042021,   0849
110004004,  01,   01042021,   0849
104000338,  05,   01042021,   0849
000000000,  01,   01042021,   0850
104000043,  01,   01042021,   0853
000000000,  01,   01042021,   0857
000000000,  01,   01042021,   0905
000000000,  01,   01042021,   0906
104000111,  01,   01042021,   0914
104000099,  03,   01042021,   0914
104000358,  01,   01042021,   0914
104000098,  03,   01042021,   0914
104000274,  03,   01042021,   0924
104000285,  01,   01042021,   0924
104000004,  03,   01042021,   0926
104000009,  03,   01042021,   0926
104000011,  03,   01042021,   0926
104000272,  03,   01042021,   0926
104000343,  01,   01042021,   0926
104000277,  03,   01042021,   0926
110001870,  01,   01042021,   0927
000000000,  03,   01042021,   0927
000000000,  03,   01042021,   0927
104000239,  03,   01042021,   0929
104000008,  03,   01042021,   0930
104000047,  01,   01042021,   0931
106000013,  04,   01042021,   0931
104000270,  03,   01042021,   0931
104000360,  01,   01042021,   0931
104000046,  01,   01042021,   0931
104000112,  01,   01042021,   0931
106000013,  01,   01042021,   0932
104000006,  03,   01042021,   0933
000000000,  03,   01042021,   0933
000000000,  01,   01042021,   0933
104000467,  03,   01042021,   0935
000000000,  01,   01042021,   0936
110001868,  03,   01042021,   0937
104000273,  03,   01042021,   0939
104000041,  01,   01042021,   0943
104000046,  01,   01042021,   0944
104000052,  01,   01042021,   0945
101001321,  01,   01042021,   0947
000000000,  01,   01042021,   0950
104000041,  01,   01042021,   0953
104000285,  01,   01042021,   0953
101001321,  01,   01042021,   0955
000000000,  02,   01042021,   0955
101001320,  01,   01042021,   0956
104000052,  01,   01042021,   1009
000000000,  01,   01042021,   1010
000000000,  01,   01042021,   1010
106000013,  04,   01042021,   1012
106000013,  02,   01042021,   1013
104000285,  01,   01042021,   1014
000000000,  01,   01042021,   1015
000000000,  01,   01042021,   1015
104000285,  01,   01042021,   1022
106000013,  02,   01042021,   1022
106000013,  02,   01042021,   1022
106000013,  04,   01042021,   1022
000000000,  01,   01042021,   1025
104000297,  03,   01042021,   1029
104000467,  03,   01042021,   1031
104000047,  01,   01042021,   1040
104000042,  01,   01042021,   1047
106000013,  04,   01042021,   1048
000000000,  01,   01042021,   1050
000000000,  01,   01042021,   1050
104000006,  04,   01042021,   1051
104000047,  01,   01042021,   1052
104000285,  01,   01042021,   1052
110003994,  01,   01042021,   1052
104000467,  03,   01042021,   1052
104000465,  03,   01042021,   1052
106000013,  01,   01042021,   1053
106000013,  01,   01042021,   1053
107000197,  04,   01042021,   1053
107000197,  02,   01042021,   1053
104000006,  04,   01042021,   1058
000000000,  01,   01042021,   1059
101001321,  04,   01042021,   1103
104000043,  01,   01042021,   1104
101001321,  01,   01042021,   1106
104000043,  01,   01042021,   1106
101001320,  01,   01042021,   1116
000000000,  01,   01042021,   1125
106000013,  04,   01042021,   1126
106000013,  01,   01042021,   1127
104000041,  01,   01042021,   1131
000000000,  01,   01042021,   1134
104000041,  01,   01042021,   1136
000000000,  01,   01042021,   1141
106000128,  02,   01042021,   1153
106000128,  02,   01042021,   1154
000000000,  02,   01042021,   1202
104000112,  01,   01042021,   1211
106000128,  02,   01042021,   1212
104000043,  01,   01042021,   1212
106000128,  02,   01042021,   1214
000001809,  04,   01042021,   1214
101002738,  04,   01042021,   1216
000001809,  01,   01042021,   1217
104000043,  04,   01042021,   1217
101002738,  01,   01042021,   1219
104000043,  01,   01042021,   1220
104000500,  01,   01042021,   1221
000001809,  04,   01042021,   1222
000001809,  01,   01042021,   1223
101002738,  04,   01042021,   1226
000000000,  01,   01042021,   1227
110001870,  01,   01042021,   1242
104000047,  01,   01042021,   1245
101001320,  01,   01042021,   1255
000000000,  01,   01042021,   1256
104000042,  01,   01042021,   1301
104000042,  01,   01042021,   1301
000000000,  01,   01042021,   1301
105000082,  04,   01042021,   1301
105000082,  02,   01042021,   1302
000001801,  01,   01042021,   1313
000001801,  01,   01042021,   1314
104000006,  04,   01042021,   1315
104000343,  01,   01042021,   1316
104000006,  04,   01042021,   1320
000000000,  01,   01042021,   1327
101001321,  01,   01042021,   1328
000001809,  04,   01042021,   1332
000000000,  01,   01042021,   1334
000000000,  01,   01042021,   1334
101001321,  01,   01042021,   1335
000000000,  01,   01042021,   1335
000001809,  01,   01042021,   1336
104000467,  03,   01042021,   1342
104000042,  01,   01042021,   1345
000000000,  01,   01042021,   1348
101001321,  01,   01042021,   1352
101001321,  01,   01042021,   1355
106000013,  04,   01042021,   1400
105000082,  04,   01042021,   1401
105000082,  02,   01042021,   1402
105000082,  05,   01042021,   1402
106000013,  01,   01042021,   1403
104000043,  01,   01042021,   1409
000000000,  01,   01042021,   1410
104000042,  01,   01042021,   1410
000001801,  04,   01042021,   1414
000001801,  01,   01042021,   1415
104000343,  01,   01042021,   1416
104000343,  01,   01042021,   1417
000001809,  04,   01042021,   1421
000001809,  01,   01042021,   1423
000001809,  04,   01042021,   1423
000001809,  01,   01042021,   1426
000001809,  04,   01042021,   1429
000001809,  01,   01042021,   1430
101001320,  01,   01042021,   1433
000000000,  01,   01042021,   1442
104000338,  03,   01042021,   1443
110003994,  01,   01042021,   1444
000000000,  02,   01042021,   1446
000000000,  02,   01042021,   1447
000000000,  02,   01042021,   1447
000000000,  02,   01042021,   1447
000000000,  02,   01042021,   1447
000000000,  02,   01042021,   1447
000000000,  02,   01042021,   1447
000000000,  02,   01042021,   1447
000000000,  02,   01042021,   1447
110003994,  01,   01042021,   1450
104000112,  01,   01042021,   1455
104000467,  03,   01042021,   1456
000000000,  01,   01042021,   1501
101001321,  04,   01042021,   1503
101001321,  04,   01042021,   1503
106000013,  01,   01042021,   1504
101001321,  01,   01042021,   1506
104000006,  04,   01042021,   1510
110003994,  01,   01042021,   1511
107000197,  04,   01042021,   1511
110004004,  01,   01042021,   1511
107000197,  02,   01042021,   1512
104000006,  04,   01042021,   1522
110004004,  01,   01042021,   1523
104000006,  04,   01042021,   1526
104000360,  01,   01042021,   1527
106000013,  04,   01042021,   1530
104000343,  01,   01042021,   1530
106000128,  02,   01042021,   1531
106000128,  02,   01042021,   1533
101002737,  02,   01042021,   1533
101002737,  02,   01042021,   1533
110001870,  01,   01042021,   1534
104000237,  04,   01042021,   1534
101001320,  01,   01042021,   1537
104000360,  01,   01042021,   1540
110003994,  01,   01042021,   1540
104000237,  04,   01042021,   1546
000000000,  01,   01042021,   1546
106000013,  04,   01042021,   1547
104000358,  01,   01042021,   1547
106000013,  01,   01042021,   1549
101001321,  01,   01042021,   1550
104000358,  01,   01042021,   1552
101002738,  04,   01042021,   1553
000000000,  01,   01042021,   1554
104000358,  01,   01042021,   1554
106000013,  01,   01042021,   1555
101002738,  01,   01042021,   1556
101002738,  04,   01042021,   1600
101002738,  01,   01042021,   1600
101001321,  01,   01042021,   1601
103025488,  03,   01042021,   1601
106000013,  03,   01042021,   1606
104000338,  03,   01042021,   1609
000000000,  01,   01042021,   1610
101001321,  01,   01042021,   1615
104000358,  01,   01042021,   1617
103025489,  01,   01042021,   1618
000000000,  01,   01042021,   1619
101002737,  04,   01042021,   1632
101002737,  02,   01042021,   1632
104000043,  01,   01042021,   1635
101002737,  04,   01042021,   1637
101002737,  02,   01042021,   1638
104000500,  01,   01042021,   1643
101002738,  04,   01042021,   1659
101002738,  04,   01042021,   1659
104000006,  04,   01042021,   1701
101002738,  01,   01042021,   1702
101002738,  04,   01042021,   1702
000000000,  01,   01042021,   1703
101001321,  01,   01042021,   1703
101002738,  01,   01042021,   1703
107000197,  04,   01042021,   1705
107000197,  02,   01042021,   1705
101001321,  04,   01042021,   1708
101001320,  01,   01042021,   1709
101001321,  01,   01042021,   1711
000000000,  01,   01042021,   1716
000000000,  01,   01042021,   1720
107000157,  04,   01042021,   1721
107000157,  02,   01042021,   1721
107000157,  04,   01042021,   1724
101001320,  04,   01042021,   1728
107000157,  04,   01042021,   1729
107000157,  02,   01042021,   1730
101001320,  01,   01042021,   1730
000000000,  02,   01042021,   1735
000000000,  01,   01042021,   1737
104000274,  03,   01042021,   1743
104000043,  01,   01042021,   1754
104000338,  03,   01042021,   1802
110001868,  03,   01042021,   1804
104000272,  03,   01042021,   1806
104000011,  03,   01042021,   1806
104000273,  03,   01042021,   1807
104000004,  03,   01042021,   1808
104000009,  03,   01042021,   1808
103025489,  03,   01042021,   1809
104000277,  03,   01042021,   1809
103025488,  03,   01042021,   1812
104000343,  01,   01042021,   1815
104000041,  01,   01042021,   1820
104000467,  03,   01042021,   1822
104000041,  01,   01042021,   1822
104000239,  03,   01042021,   1831
104000008,  03,   01042021,   1832
000000000,  03,   01042021,   1832
104000237,  03,   01042021,   1834
104000099,  03,   01042021,   1834
104000098,  03,   01042021,   1834
104000237,  03,   01042021,   1834
104000111,  01,   01042021,   1835
104000358,  01,   01042021,   1835
101002738,  04,   01042021,   1837
101002738,  04,   01042021,   1837
104000270,  03,   01042021,   1837
104000285,  01,   01042021,   1838
110004004,  01,   01042021,   1838
104000041,  01,   01042021,   1838
104000046,  01,   01042021,   1839
110003994,  01,   01042021,   1839
000000000,  01,   01042021,   1839
104000360,  01,   01042021,   1840
101002738,  01,   01042021,   1840
104000112,  01,   01042021,   1840
101002738,  01,   01042021,   1841
101002738,  01,   01042021,   1843
101002738,  04,   01042021,   1843
104000297,  03,   01042021,   1850
104000465,  03,   01042021,   1941
104000088,  03,   01042021,   1945
000000000,  03,   01042021,   1955
000000000,  03,   01042021,   1955
104000095,  03,   01042021,   2010
101002738,  04,   01042021,   2012
101002738,  03,   01042021,   2027
000000000,  03,   02042021,   0137
000000000,  03,   02042021,   0138
000000000,  05,   02042021,   0902
000000000,  05,   02042021,   1336
000000000,  05,   02042021,   1408
000000000,  05,   02042021,   1414
000000000,  05,   02042021,   1416
000000000,  05,   02042021,   1419
000000000,  05,   02042021,   1427
000000000,  05,   02042021,   1429
000000000,  05,   02042021,   1518
000000000,  05,   02042021,   1542
000000000,  05,   02042021,   1548
000000000,  05,   02042021,   1549
000000000,  05,   02042021,   1552
101002738,  04,   03042021,   0742
101002738,  03,   03042021,   0743
103025489,  03,   03042021,   0743
101002738,  05,   03042021,   0746
106000013,  03,   03042021,   0747
103024303,  03,   03042021,   0759
000000000,  03,   03042021,   0759
103024303,  04,   03042021,   0759
000000000,  03,   03042021,   0800
103024303,  01,   03042021,   0802
000000000,  01,   03042021,   0805
103025488,  03,   03042021,   0819
000000000,  02,   03042021,   0819
107000157,  02,   03042021,   0825
104000088,  03,   03042021,   0830
106000013,  04,   03042021,   0838
104000047,  01,   03042021,   0841
104000048,  01,   03042021,   0841
104000112,  01,   03042021,   0841
104000046,  01,   03042021,   0841
104000360,  01,   03042021,   0841
106000013,  01,   03042021,   0841
000000000,  01,   03042021,   0855
103024303,  01,   03042021,   0901
000000000,  01,   03042021,   0902
104000349,  01,   03042021,   0906
104000222,  01,   03042021,   0907
104000274,  03,   03042021,   0914
104000274,  05,   03042021,   0915
101001320,  01,   03042021,   0916
104000099,  03,   03042021,   0922
104000358,  01,   03042021,   0922
104000111,  01,   03042021,   0922
107000231,  03,   03042021,   0922
107000231,  03,   03042021,   0923
000000000,  01,   03042021,   0923
110001870,  01,   03042021,   0924
104000343,  01,   03042021,   0926
104000273,  03,   03042021,   0927
000000000,  03,   03042021,   0927
110001868,  03,   03042021,   0927
106000013,  04,   03042021,   0927
106000013,  01,   03042021,   0928
000000000,  03,   03042021,   0931
000000000,  03,   03042021,   0933
000000000,  03,   03042021,   0934
104000285,  01,   03042021,   0936
110004004,  01,   03042021,   0936
104000041,  01,   03042021,   0936
000000000,  03,   03042021,   0938
000000000,  03,   03042021,   0938
000000000,  03,   03042021,   0940
104000043,  01,   03042021,   0940
000000000,  03,   03042021,   0940
000000000,  03,   03042021,   0940
104000011,  03,   03042021,   0942
104000005,  03,   03042021,   0942
104000009,  03,   03042021,   0942
104000239,  03,   03042021,   0942
104000008,  03,   03042021,   0942
000000000,  03,   03042021,   0943
000000000,  03,   03042021,   0943
000000000,  03,   03042021,   0944
000000000,  03,   03042021,   0944
000000000,  03,   03042021,   0944
103024303,  01,   03042021,   0944
104000272,  03,   03042021,   0944
104000277,  03,   03042021,   0944
104000006,  03,   03042021,   0948
104000467,  03,   03042021,   0948
000000000,  02,   03042021,   0949
000000000,  02,   03042021,   0949
107000197,  02,   03042021,   0956
000000000,  02,   03042021,   0957
107000231,  03,   03042021,   1003
101002738,  04,   03042021,   1006
101002738,  01,   03042021,   1009
106000013,  04,   03042021,   1011
000000000,  03,   03042021,   1011
000000000,  01,   03042021,   1011
000000000,  03,   03042021,   1012
000000000,  03,   03042021,   1012
000000000,  03,   03042021,   1012
000000000,  03,   03042021,   1012
104000043,  01,   03042021,   1012
000000000,  03,   03042021,   1013
106000013,  02,   03042021,   1013
104000343,  01,   03042021,   1014
104000043,  01,   03042021,   1017
101002738,  04,   03042021,   1017
000000000,  03,   03042021,   1018
000000000,  03,   03042021,   1018
000000000,  03,   03042021,   1018
000000000,  03,   03042021,   1018
000000000,  03,   03042021,   1018
000000000,  03,   03042021,   1018
000000000,  03,   03042021,   1018
000000000,  03,   03042021,   1018
101002738,  01,   03042021,   1018
106000013,  02,   03042021,   1020
106000013,  04,   03042021,   1020
000000000,  03,   03042021,   1028
000000000,  01,   03042021,   1031
103024303,  01,   03042021,   1031
000000000,  03,   03042021,   1032
000000000,  03,   03042021,   1044
000000000,  03,   03042021,   1045
000000000,  03,   03042021,   1046
104000467,  03,   03042021,   1047
000000000,  03,   03042021,   1047
000000000,  03,   03042021,   1047
000000000,  03,   03042021,   1048
