UserID    Attendance date     
103002542 2021-08-18 21:59:41 
103002548 2021-08-18 08:00:16 
103002548 2021-08-18 21:57:46 
103002549 2021-08-18 08:03:28 
103002549 2021-08-18 22:00:28 
103002553 2021-08-18 07:55:32 
103002553 2021-08-18 22:01:30 
103002558 2021-08-18 08:00:38 
103002558 2021-08-18 21:58:53 
103002560 2021-08-18 07:41:22 
103002560 2021-08-18 21:59:36 
103002562 2021-08-18 07:39:25 
103002562 2021-08-18 07:39:29 
103002562 2021-08-18 21:59:12 
103002564 2021-08-18 07:54:28 
103002564 2021-08-18 22:00:25 
103002576 2021-08-18 07:58:25 
103002576 2021-08-18 19:57:32 
103002577 2021-08-18 07:59:50 
103002577 2021-08-18 21:59:30 
103002578 2021-08-18 07:59:30 
103002578 2021-08-18 21:59:23 
103002581 2021-08-18 07:58:06 
103002581 2021-08-18 21:59:53 
103002596 2021-08-18 07:58:46 
103002596 2021-08-18 21:56:22 
103002606 2021-08-18 07:35:27 
103002606 2021-08-18 21:57:37 
103002615 2021-08-18 07:19:47 
103002615 2021-08-18 21:40:30 
103002635 2021-08-18 07:53:42 
103002635 2021-08-18 18:17:25 
103002640 2021-08-18 08:04:28 
103002640 2021-08-18 22:00:14 
103002658 2021-08-18 07:44:53 
103002658 2021-08-18 22:27:21 
103002676 2021-08-18 07:40:02 
103002676 2021-08-18 07:40:08 
103002676 2021-08-18 21:55:06 
103002677 2021-08-18 07:42:54 
103002677 2021-08-18 21:59:08 
103002697 2021-08-18 07:46:48 
103002697 2021-08-18 07:46:59 
103002697 2021-08-18 21:59:38 
103002698 2021-08-18 07:47:45 
103002698 2021-08-18 21:58:23 
103002708 2021-08-18 07:38:32 
103002708 2021-08-18 21:53:29 
103002720 2021-08-18 07:57:05 
103002720 2021-08-18 21:57:55 
103002764 2021-08-18 07:59:22 
103002764 2021-08-18 22:01:20 
103002766 2021-08-18 07:54:10 
103002766 2021-08-18 21:35:34 
103002768 2021-08-18 08:00:19 
103002768 2021-08-18 22:03:54 
103002775 2021-08-18 08:00:54 
103002775 2021-08-18 22:16:42 
103002776 2021-08-18 08:04:29 
103002776 2021-08-18 22:03:41 
103002777 2021-08-18 07:57:33 
103002777 2021-08-18 22:39:42 
103002778 2021-08-18 00:08:23 
103002778 2021-08-18 07:45:48 
103002778 2021-08-18 22:01:23 
103003871 2021-08-18 07:29:53 
103003871 2021-08-18 07:35:34 
103003871 2021-08-18 22:13:14 
103003871 2021-08-18 22:15:26 
103003920 2021-08-18 07:42:26 
103003920 2021-08-18 07:44:38 
103003920 2021-08-18 07:50:39 
103003920 2021-08-18 21:15:22 
103003920 2021-08-18 21:16:39 
103003920 2021-08-18 21:41:02 
103003958 2021-08-18 08:09:54 
103003958 2021-08-18 22:22:44 
103003970 2021-08-18 07:39:25 
103003970 2021-08-18 22:23:13 
103004005 2021-08-18 07:48:27 
103004005 2021-08-18 22:22:56 
103004006 2021-08-18 07:57:52 
103004006 2021-08-18 22:03:37 
103004007 2021-08-18 07:57:08 
103004007 2021-08-18 21:51:13 
103004009 2021-08-18 00:11:27 
103004009 2021-08-18 07:35:53 
103004009 2021-08-18 21:56:46 
103004010 2021-08-18 07:57:38 
103004010 2021-08-18 17:13:48 
103004018 2021-08-18 00:08:27 
103004018 2021-08-18 07:58:56 
103004018 2021-08-18 22:01:42 
103004021 2021-08-18 07:42:40 
103004021 2021-08-18 21:53:54 
103004022 2021-08-18 07:44:22 
103004022 2021-08-18 22:11:57 
103004023 2021-08-18 07:45:33 
103004023 2021-08-18 22:07:31 
103004138 2021-08-18 07:58:18 
103004138 2021-08-18 22:00:10 
103004523 2021-08-18 00:08:13 
103004523 2021-08-18 07:51:59 
103004523 2021-08-18 21:58:32 
103004978 2021-08-18 07:59:47 
103004978 2021-08-18 21:59:21 
103005014 2021-08-18 00:07:39 
103005014 2021-08-18 07:40:13 
103005014 2021-08-18 22:01:32 
103005020 2021-08-18 07:47:36 
103005020 2021-08-18 21:42:07 
103005021 2021-08-18 07:55:36 
103005021 2021-08-18 22:00:23 
103005085 2021-08-18 07:44:16 
103005085 2021-08-18 22:00:04 
103005541 2021-08-18 00:11:31 
103005541 2021-08-18 07:57:41 
103005541 2021-08-18 21:59:25 
103005604 2021-08-18 07:45:59 
103005604 2021-08-18 22:00:15 
103005616 2021-08-18 07:36:23 
103005616 2021-08-18 21:47:13 
103006375 2021-08-18 00:07:58 
103006375 2021-08-18 08:00:23 
103006375 2021-08-18 21:58:39 
103006854 2021-08-18 07:46:26 
103006854 2021-08-18 22:00:48 
103006857 2021-08-18 08:01:18 
103006857 2021-08-18 22:00:38 
103007193 2021-08-18 07:43:40 
103007195 2021-08-18 07:53:31 
103007195 2021-08-18 22:01:15 
103007197 2021-08-18 07:53:21 
103007197 2021-08-18 21:59:54 
103007276 2021-08-18 07:58:01 
103007276 2021-08-18 22:27:45 
103007348 2021-08-18 07:50:16 
103007348 2021-08-18 22:01:22 
103007618 2021-08-18 07:59:01 
103007618 2021-08-18 22:00:13 
103007737 2021-08-18 07:56:35 
103007737 2021-08-18 22:27:27 
103007741 2021-08-18 07:58:59 
103007741 2021-08-18 21:59:40 
103008295 2021-08-18 07:53:14 
103008295 2021-08-18 22:01:26 
103008550 2021-08-18 07:41:52 
103008550 2021-08-18 21:40:56 
103008745 2021-08-18 00:08:30 
103008745 2021-08-18 08:01:35 
103008745 2021-08-18 22:01:36 
103009023 2021-08-18 08:01:34 
103009023 2021-08-18 21:57:28 
103009081 2021-08-18 08:01:39 
103009081 2021-08-18 22:00:21 
103009082 2021-08-18 08:04:21 
103009082 2021-08-18 22:00:39 
103009095 2021-08-18 00:03:12 
103009095 2021-08-18 07:53:42 
103009095 2021-08-18 07:54:00 
103009095 2021-08-18 22:00:11 
103009431 2021-08-18 07:58:33 
103009431 2021-08-18 21:56:16 
103009559 2021-08-18 07:48:08 
103009559 2021-08-18 22:00:04 
103009976 2021-08-18 07:48:59 
103009976 2021-08-18 22:01:44 
103010233 2021-08-18 07:55:39 
103010233 2021-08-18 21:59:51 
103010544 2021-08-18 08:00:08 
103010544 2021-08-18 22:01:08 
103010546 2021-08-18 08:02:06 
103010546 2021-08-18 22:00:32 
103010556 2021-08-18 08:00:40 
103010556 2021-08-18 20:00:11 
103010560 2021-08-18 08:01:23 
103010560 2021-08-18 22:00:43 
103010639 2021-08-18 07:42:55 
103010639 2021-08-18 21:58:41 
103011016 2021-08-18 07:55:08 
103011016 2021-08-18 22:27:11 
103011244 2021-08-18 07:39:13 
103011244 2021-08-18 21:43:03 
103011678 2021-08-18 08:05:29 
103011678 2021-08-18 21:57:58 
103011684 2021-08-18 07:51:20 
103011684 2021-08-18 22:01:18 
103011747 2021-08-18 07:58:14 
103011747 2021-08-18 22:27:04 
103011767 2021-08-18 08:01:13 
103011767 2021-08-18 21:57:32 
103011769 2021-08-18 07:56:42 
103011769 2021-08-18 22:01:12 
103012243 2021-08-18 07:39:05 
103012243 2021-08-18 22:02:51 
103012865 2021-08-18 07:46:09 
103012865 2021-08-18 21:58:14 
103013366 2021-08-18 07:56:05 
103013366 2021-08-18 21:57:11 
103013380 2021-08-18 07:56:27 
103013380 2021-08-18 22:01:12 
103013381 2021-08-18 07:58:52 
103013381 2021-08-18 21:57:28 
103013713 2021-08-18 05:40:00 
103013713 2021-08-18 09:38:53 
103013713 2021-08-18 17:03:01 
103013719 2021-08-18 07:58:09 
103013719 2021-08-18 21:58:14 
103014064 2021-08-18 07:58:11 
103014064 2021-08-18 21:56:27 
103014066 2021-08-18 08:03:10 
103014066 2021-08-18 22:01:08 
103014068 2021-08-18 07:24:55 
103014068 2021-08-18 21:42:51 
103014072 2021-08-18 07:59:28 
103014072 2021-08-18 21:59:47 
103015028 2021-08-18 08:05:21 
103015028 2021-08-18 22:00:29 
103015267 2021-08-18 07:49:21 
103015267 2021-08-18 22:00:27 
103015269 2021-08-18 08:00:24 
103015269 2021-08-18 22:00:46 
103015270 2021-08-18 08:03:41 
103015270 2021-08-18 21:58:09 
103015270 2021-08-18 22:00:43 
103015271 2021-08-18 07:46:58 
103015271 2021-08-18 22:00:02 
103015433 2021-08-18 07:35:24 
103015433 2021-08-18 22:01:01 
103015435 2021-08-18 07:37:37 
103015435 2021-08-18 22:00:17 
103015821 2021-08-18 08:01:44 
103015821 2021-08-18 22:00:05 
103015914 2021-08-18 07:56:21 
103015914 2021-08-18 21:57:54 
103016352 2021-08-18 07:41:54 
103016352 2021-08-18 21:42:20 
103016353 2021-08-18 07:36:18 
103016353 2021-08-18 21:44:34 
103016355 2021-08-18 07:42:30 
103016355 2021-08-18 21:44:40 
103016355 2021-08-18 21:46:07 
103016363 2021-08-18 07:43:24 
103016363 2021-08-18 21:44:17 
103016364 2021-08-18 07:40:01 
103016364 2021-08-18 21:44:00 
103016365 2021-08-18 07:49:26 
103016365 2021-08-18 21:44:15 
103016369 2021-08-18 07:40:20 
103016369 2021-08-18 22:16:04 
103016372 2021-08-18 07:36:17 
103016372 2021-08-18 22:16:56 
103016373 2021-08-18 07:45:29 
103016373 2021-08-18 21:42:23 
103016378 2021-08-18 07:33:47 
103016378 2021-08-18 21:45:02 
103016379 2021-08-18 07:42:02 
103016379 2021-08-18 21:45:02 
103016386 2021-08-18 07:42:21 
103016386 2021-08-18 22:16:31 
103016393 2021-08-18 07:45:08 
103016393 2021-08-18 21:45:36 
103016396 2021-08-18 07:36:05 
103016396 2021-08-18 07:39:44 
103016396 2021-08-18 21:43:26 
103016407 2021-08-18 07:38:38 
103016407 2021-08-18 21:45:14 
103016410 2021-08-18 07:43:56 
103016410 2021-08-18 21:44:06 
103016411 2021-08-18 07:49:37 
103016411 2021-08-18 21:44:56 
103016416 2021-08-18 07:41:32 
103016416 2021-08-18 21:40:52 
103016421 2021-08-18 07:45:03 
103016421 2021-08-18 21:41:37 
103016509 2021-08-18 07:48:49 
103016509 2021-08-18 19:45:00 
103016510 2021-08-18 07:50:19 
103016510 2021-08-18 22:01:56 
103016511 2021-08-18 07:48:55 
103016511 2021-08-18 21:41:54 
103016512 2021-08-18 07:44:03 
103016512 2021-08-18 22:12:50 
103016513 2021-08-18 07:40:15 
103016513 2021-08-18 21:39:49 
103016514 2021-08-18 07:58:23 
103016514 2021-08-18 22:01:39 
103016516 2021-08-18 07:42:18 
103016516 2021-08-18 21:53:46 
103016517 2021-08-18 07:43:32 
103016517 2021-08-18 15:50:47 
103016518 2021-08-18 07:45:09 
103016518 2021-08-18 21:41:43 
103016519 2021-08-18 07:47:48 
103016519 2021-08-18 21:43:43 
103016522 2021-08-18 07:46:47 
103016522 2021-08-18 21:43:55 
103016525 2021-08-18 07:38:51 
103016525 2021-08-18 21:39:29 
103016527 2021-08-18 07:40:27 
103016527 2021-08-18 22:15:18 
103016528 2021-08-18 07:45:16 
103016528 2021-08-18 22:16:07 
103016530 2021-08-18 07:33:03 
103016530 2021-08-18 21:45:20 
103016532 2021-08-18 07:36:59 
103016532 2021-08-18 10:27:55 
103016532 2021-08-18 22:11:55 
103016535 2021-08-18 07:44:45 
103016535 2021-08-18 21:58:40 
103016536 2021-08-18 07:34:56 
103016536 2021-08-18 22:13:18 
103016536 2021-08-18 22:14:19 
103016537 2021-08-18 07:27:27 
103016537 2021-08-18 22:02:57 
103016538 2021-08-18 07:40:40 
103016538 2021-08-18 21:44:50 
103016539 2021-08-18 00:14:46 
103016539 2021-08-18 07:43:51 
103016539 2021-08-18 22:15:52 
103016540 2021-08-18 07:44:18 
103016540 2021-08-18 08:00:05 
103016540 2021-08-18 22:16:24 
103016548 2021-08-18 07:40:47 
103016548 2021-08-18 21:46:28 
103016549 2021-08-18 07:37:41 
103016549 2021-08-18 22:14:35 
103016552 2021-08-18 08:04:40 
103016552 2021-08-18 19:02:55 
103016554 2021-08-18 07:50:12 
103016554 2021-08-18 19:59:59 
103016555 2021-08-18 07:41:04 
103016555 2021-08-18 19:57:06 
103016556 2021-08-18 07:27:00 
103016556 2021-08-18 22:03:48 
103016558 2021-08-18 07:43:51 
103016558 2021-08-18 21:44:42 
103016822 2021-08-18 07:37:52 
103016822 2021-08-18 07:40:00 
103016822 2021-08-18 21:45:08 
103016834 2021-08-18 07:41:46 
103016834 2021-08-18 21:42:06 
103016872 2021-08-18 07:41:07 
103016872 2021-08-18 22:12:05 
103017157 2021-08-18 07:59:22 
103017157 2021-08-18 21:57:03 
103017160 2021-08-18 07:58:26 
103017160 2021-08-18 21:59:46 
103017162 2021-08-18 00:03:19 
103017162 2021-08-18 07:57:02 
103017162 2021-08-18 22:00:01 
103017375 2021-08-18 07:25:07 
103017375 2021-08-18 21:45:26 
103017830 2021-08-18 07:36:31 
103017830 2021-08-18 21:45:52 
103017834 2021-08-18 07:25:37 
103017834 2021-08-18 21:40:21 
103018287 2021-08-18 07:27:08 
103018287 2021-08-18 07:29:36 
103018287 2021-08-18 22:16:09 
103018290 2021-08-18 07:42:00 
103018290 2021-08-18 22:16:25 
103018292 2021-08-18 07:44:17 
103018292 2021-08-18 21:42:26 
103018787 2021-08-18 07:57:28 
103018787 2021-08-18 22:00:45 
103018788 2021-08-18 07:30:23 
103018788 2021-08-18 21:57:17 
103018790 2021-08-18 07:57:44 
103018790 2021-08-18 21:59:45 
103019233 2021-08-18 08:04:57 
103019233 2021-08-18 21:55:47 
103019239 2021-08-18 07:59:02 
103019239 2021-08-18 21:59:59 
103019262 2021-08-18 07:30:50 
103019262 2021-08-18 21:45:04 
103019278 2021-08-18 07:50:32 
103019278 2021-08-18 21:46:08 
103019279 2021-08-18 07:49:46 
103019279 2021-08-18 21:43:51 
103019280 2021-08-18 07:42:18 
103019280 2021-08-18 21:40:44 
103019439 2021-08-18 07:34:45 
103019439 2021-08-18 21:45:41 
103019468 2021-08-18 00:07:52 
103019468 2021-08-18 07:57:20 
103019468 2021-08-18 21:59:31 
103019604 2021-08-18 00:07:49 
103019604 2021-08-18 07:42:06 
103019604 2021-08-18 21:59:43 
103019669 2021-08-18 07:50:24 
103019669 2021-08-18 21:43:46 
103019679 2021-08-18 07:38:23 
103019679 2021-08-18 21:44:57 
103019955 2021-08-18 07:46:17 
103019955 2021-08-18 21:43:35 
103019970 2021-08-18 07:58:46 
103019970 2021-08-18 21:57:32 
103020190 2021-08-18 07:46:37 
103020190 2021-08-18 21:41:47 
103020332 2021-08-18 07:29:28 
103020332 2021-08-18 21:45:07 
103020396 2021-08-18 07:49:09 
103020396 2021-08-18 21:43:01 
103020452 2021-08-18 07:45:13 
103020452 2021-08-18 21:44:22 
103020466 2021-08-18 07:53:07 
103020466 2021-08-18 21:46:03 
103020530 2021-08-18 07:59:57 
103020530 2021-08-18 21:59:59 
103020550 2021-08-18 07:39:57 
103020550 2021-08-18 21:45:59 
103020690 2021-08-18 07:49:15 
103020690 2021-08-18 22:00:02 
103020697 2021-08-18 07:30:13 
103020697 2021-08-18 21:44:02 
103020699 2021-08-18 07:47:21 
103020699 2021-08-18 21:44:06 
103021329 2021-08-18 07:57:25 
103021329 2021-08-18 21:59:54 
103021340 2021-08-18 07:24:33 
103021340 2021-08-18 21:44:09 
103021423 2021-08-18 07:53:05 
103021423 2021-08-18 21:59:59 
103021915 2021-08-18 00:05:44 
103021915 2021-08-18 07:56:52 
103021915 2021-08-18 21:58:18 
103021918 2021-08-18 07:53:36 
103021918 2021-08-18 22:00:08 
103021951 2021-08-18 07:39:03 
103021951 2021-08-18 21:44:57 
103022089 2021-08-18 07:43:27 
103022089 2021-08-18 21:42:37 
103022093 2021-08-18 07:43:29 
103022093 2021-08-18 21:44:08 
103022095 2021-08-18 07:42:43 
103022095 2021-08-18 21:44:13 
103022424 2021-08-18 00:00:31 
103022424 2021-08-18 07:59:52 
103022424 2021-08-18 22:00:31 
103022431 2021-08-18 07:37:05 
103022431 2021-08-18 22:16:18 
103022432 2021-08-18 07:33:10 
103022432 2021-08-18 21:44:21 
103022439 2021-08-18 07:45:20 
103022439 2021-08-18 19:46:20 
103022440 2021-08-18 07:38:46 
103022440 2021-08-18 21:45:21 
103022560 2021-08-18 07:43:35 
103022560 2021-08-18 21:45:12 
103022593 2021-08-18 07:38:17 
103022593 2021-08-18 21:41:41 
103022594 2021-08-18 07:36:12 
103022594 2021-08-18 21:44:02 
103022604 2021-08-18 08:28:06 
103022604 2021-08-18 19:52:51 
103022976 2021-08-18 07:53:49 
103022976 2021-08-18 22:00:08 
103022980 2021-08-18 07:34:57 
103022980 2021-08-18 21:44:48 
103023216 2021-08-18 07:59:32 
103023216 2021-08-18 22:00:01 
103023220 2021-08-18 07:41:59 
103023220 2021-08-18 21:58:04 
103023233 2021-08-18 07:59:39 
103023233 2021-08-18 16:57:11 
103023236 2021-08-18 07:38:04 
103023236 2021-08-18 21:43:55 
103023482 2021-08-18 07:49:31 
103023482 2021-08-18 21:43:27 
103023570 2021-08-18 07:40:12 
103023570 2021-08-18 21:44:28 
103023664 2021-08-18 07:41:52 
103023664 2021-08-18 22:15:32 
103023985 2021-08-18 07:35:33 
103023985 2021-08-18 07:35:48 
103023985 2021-08-18 21:45:01 
103023985 2021-08-18 21:45:35 
103024015 2021-08-18 07:46:41 
103024015 2021-08-18 21:41:35 
103024150 2021-08-18 07:47:20 
103024150 2021-08-18 21:42:54 
103024391 2021-08-18 07:56:43 
103024391 2021-08-18 21:59:39 
103024617 2021-08-18 07:41:21 
103024617 2021-08-18 21:44:32 
103024885 2021-08-18 07:44:45 
103024885 2021-08-18 16:54:38 
103024886 2021-08-18 07:43:09 
103024886 2021-08-18 21:45:54 
103024951 2021-08-18 07:59:10 
103024951 2021-08-18 21:59:56 
103025063 2021-08-18 08:01:43 
103025063 2021-08-18 21:59:36 
103025610 2021-08-18 08:02:08 
103025610 2021-08-18 21:55:53 
103025812 2021-08-18 07:37:37 
103025812 2021-08-18 21:45:44 
103025940 2021-08-18 07:44:34 
103025940 2021-08-18 21:43:59 
103025976 2021-08-18 07:46:21 
103025976 2021-08-18 21:43:06 
103025983 2021-08-18 07:58:41 
103025983 2021-08-18 21:59:21 
103026041 2021-08-18 07:51:40 
103026041 2021-08-18 21:45:00 
103026045 2021-08-18 07:59:05 
103026045 2021-08-18 22:00:40 
103026076 2021-08-18 07:40:06 
103026076 2021-08-18 21:41:59 
103026086 2021-08-18 07:42:02 
103026086 2021-08-18 19:42:40 
103026245 2021-08-18 07:50:24 
103026245 2021-08-18 22:27:24 
103026246 2021-08-18 08:03:24 
103026246 2021-08-18 22:00:04 
103026264 2021-08-18 07:46:18 
103026264 2021-08-18 21:44:34 
103026266 2021-08-18 07:43:39 
103026266 2021-08-18 21:42:49 
103026268 2021-08-18 07:20:03 
103026268 2021-08-18 22:16:00 
103026273 2021-08-18 07:39:21 
103026273 2021-08-18 21:42:15 
103026413 2021-08-18 07:59:48 
103026413 2021-08-18 21:57:21 
103026420 2021-08-18 07:42:40 
103026420 2021-08-18 22:17:48 
103026455 2021-08-18 08:00:47 
103026455 2021-08-18 21:59:48 
103026612 2021-08-18 07:59:10 
103026612 2021-08-18 21:56:37 
103026627 2021-08-18 07:39:04 
103026627 2021-08-18 21:44:44 
103026630 2021-08-18 08:00:45 
103026630 2021-08-18 21:58:50 
103026635 2021-08-18 07:44:00 
103026635 2021-08-18 22:15:26 
103026637 2021-08-18 07:52:17 
103026637 2021-08-18 21:58:11 
103026640 2021-08-18 07:51:32 
103026640 2021-08-18 22:27:16 
103026784 2021-08-18 07:28:40 
103026784 2021-08-18 21:43:53 
103027171 2021-08-18 07:39:00 
103027171 2021-08-18 21:46:13 
103027537 2021-08-18 07:59:09 
103027537 2021-08-18 21:59:32 
103027538 2021-08-18 07:32:25 
103027538 2021-08-18 21:40:17 
103027554 2021-08-18 07:29:49 
103027554 2021-08-18 21:45:31 
103027822 2021-08-18 07:59:42 
103027822 2021-08-18 19:59:37 
103027927 2021-08-18 07:56:30 
103027927 2021-08-18 21:59:52 
103028098 2021-08-18 07:43:41 
103028098 2021-08-18 21:44:46 
103028099 2021-08-18 07:42:36 
103028099 2021-08-18 21:44:29 
103028099 2021-08-18 21:46:14 
103028138 2021-08-18 07:45:02 
103028138 2021-08-18 21:44:54 
103028138 2021-08-18 21:45:31 
103028402 2021-08-18 07:47:36 
103028402 2021-08-18 21:42:33 
103028562 2021-08-18 08:03:28 
103028562 2021-08-18 21:59:41 
103028563 2021-08-18 08:03:37 
103028563 2021-08-18 22:27:37 
103029346 2021-08-18 07:58:37 
103029346 2021-08-18 22:00:25 
103029348 2021-08-18 07:56:03 
103029348 2021-08-18 21:59:55 
103029552 2021-08-18 07:52:40 
103029552 2021-08-18 21:40:43 
103029572 2021-08-18 07:43:12 
103029572 2021-08-18 21:45:24 
103029579 2021-08-18 07:37:43 
103029579 2021-08-18 21:44:22 
103029592 2021-08-18 07:43:15 
103029592 2021-08-18 21:42:10 
103029621 2021-08-18 07:44:26 
103029621 2021-08-18 21:44:52 
103029623 2021-08-18 07:38:04 
103029623 2021-08-18 21:45:28 
103029653 2021-08-18 07:30:04 
103029653 2021-08-18 21:46:21 
103029654 2021-08-18 07:34:42 
103029654 2021-08-18 21:45:18 
103029656 2021-08-18 07:46:52 
103029656 2021-08-18 21:44:25 
103029657 2021-08-18 07:31:24 
103029657 2021-08-18 21:44:30 
103029668 2021-08-18 08:00:56 
103029668 2021-08-18 21:59:36 
103029669 2021-08-18 07:47:36 
103029669 2021-08-18 21:59:50 
103029673 2021-08-18 07:58:42 
103029673 2021-08-18 22:01:03 
103029674 2021-08-18 07:43:45 
103029674 2021-08-18 21:44:57 
103029675 2021-08-18 08:01:13 
103029675 2021-08-18 22:00:18 
103029686 2021-08-18 07:50:26 
103029686 2021-08-18 21:57:43 
103029693 2021-08-18 07:57:52 
103029693 2021-08-18 07:57:58 
103029693 2021-08-18 22:00:13 
103029697 2021-08-18 07:56:46 
103029697 2021-08-18 21:57:23 
103029698 2021-08-18 07:39:49 
103029698 2021-08-18 22:00:34 
103029701 2021-08-18 08:01:05 
103029701 2021-08-18 22:00:54 
103029702 2021-08-18 08:00:02 
103029702 2021-08-18 22:01:05 
103029703 2021-08-18 07:27:53 
103029703 2021-08-18 22:00:54 
103029704 2021-08-18 08:02:57 
103029704 2021-08-18 21:57:40 
103029705 2021-08-18 08:01:40 
103029705 2021-08-18 22:00:57 
103029732 2021-08-18 08:00:12 
103029732 2021-08-18 20:02:41 
103029734 2021-08-18 07:56:42 
103029734 2021-08-18 21:57:13 
103029755 2021-08-18 07:54:34 
103029755 2021-08-18 21:57:07 
103029757 2021-08-18 07:30:41 
103029757 2021-08-18 21:44:18 
103029758 2021-08-18 07:47:02 
103029758 2021-08-18 21:46:31 
103029760 2021-08-18 07:45:28 
103029760 2021-08-18 21:44:20 
103029761 2021-08-18 07:40:28 
103029761 2021-08-18 21:46:55 
103029854 2021-08-18 07:44:08 
103029854 2021-08-18 19:46:03 
103029935 2021-08-18 07:47:16 
103029935 2021-08-18 22:00:11 
103029941 2021-08-18 07:36:00 
103029941 2021-08-18 21:44:09 
103029991 2021-08-18 08:06:40 
103029993 2021-08-18 08:01:19 
103029993 2021-08-18 21:58:10 
103029994 2021-08-18 07:58:38 
103029994 2021-08-18 22:00:20 
103029996 2021-08-18 07:45:38 
103029996 2021-08-18 21:45:48 
103030011 2021-08-18 07:53:44 
103030011 2021-08-18 21:59:48 
103030086 2021-08-18 07:46:39 
103030086 2021-08-18 21:46:06 
103030087 2021-08-18 07:31:22 
103030087 2021-08-18 21:44:09 
103030089 2021-08-18 07:31:45 
103030089 2021-08-18 21:47:20 
103030090 2021-08-18 07:50:13 
103030090 2021-08-18 21:47:57 
103030091 2021-08-18 07:39:27 
103030091 2021-08-18 21:47:49 
103030093 2021-08-18 07:27:42 
103030093 2021-08-18 21:46:58 
103030094 2021-08-18 07:47:15 
103030094 2021-08-18 21:48:00 
103030095 2021-08-18 07:53:09 
103030095 2021-08-18 20:00:21 
103030096 2021-08-18 07:54:49 
103030096 2021-08-18 20:00:49 
103030100 2021-08-18 07:42:21 
103030100 2021-08-18 21:45:27 
103030101 2021-08-18 07:46:13 
103030101 2021-08-18 21:45:39 
103030103 2021-08-18 07:47:06 
103030103 2021-08-18 21:46:38 
103030104 2021-08-18 07:47:25 
103030104 2021-08-18 21:45:23 
103030105 2021-08-18 07:47:31 
103030105 2021-08-18 21:45:51 
103030185 2021-08-18 07:49:01 
103030185 2021-08-18 22:00:52 
103030186 2021-08-18 07:46:07 
103030186 2021-08-18 21:46:33 
103030188 2021-08-18 07:56:57 
103030188 2021-08-18 21:59:58 
103030191 2021-08-18 08:05:01 
103030191 2021-08-18 22:00:18 
103030192 2021-08-18 08:00:34 
103030192 2021-08-18 22:01:06 
103030193 2021-08-18 07:35:06 
103030193 2021-08-18 21:46:25 
103030194 2021-08-18 07:44:30 
103030194 2021-08-18 21:45:31 
103030244 2021-08-18 07:36:50 
103030244 2021-08-18 21:45:31 
103030245 2021-08-18 07:42:18 
103030245 2021-08-18 21:45:16 
103030249 2021-08-18 07:39:30 
103030249 2021-08-18 21:44:57 
103030309 2021-08-18 07:35:39 
103030309 2021-08-18 21:45:35 
103030504 2021-08-18 08:02:41 
103030504 2021-08-18 21:57:18 
103030506 2021-08-18 07:41:56 
103030506 2021-08-18 21:44:25 
103030507 2021-08-18 07:47:17 
103030507 2021-08-18 21:44:09 
103030508 2021-08-18 07:42:34 
103030508 2021-08-18 21:44:32 
103030529 2021-08-18 07:38:37 
103030529 2021-08-18 21:46:29 
103030531 2021-08-18 07:48:39 
103030531 2021-08-18 19:51:26 
103030563 2021-08-18 07:38:43 
103030563 2021-08-18 21:42:43 
103030573 2021-08-18 07:42:08 
103030573 2021-08-18 21:44:12 
103030574 2021-08-18 07:48:13 
103030574 2021-08-18 21:44:03 
103030575 2021-08-18 07:36:24 
103030575 2021-08-18 21:44:13 
103030576 2021-08-18 07:30:37 
103030604 2021-08-18 07:39:48 
103030604 2021-08-18 21:41:50 
103030605 2021-08-18 07:26:38 
103030605 2021-08-18 21:44:47 
103030696 2021-08-18 07:35:13 
103030696 2021-08-18 22:00:18 
103030719 2021-08-18 07:45:43 
103030719 2021-08-18 22:00:08 
103030764 2021-08-18 07:47:58 
103030764 2021-08-18 21:46:50 
103030843 2021-08-18 07:56:49 
103030843 2021-08-18 21:59:33 
103030845 2021-08-18 07:56:53 
103030845 2021-08-18 21:59:37 
103030846 2021-08-18 07:49:04 
103030846 2021-08-18 22:01:15 
103030847 2021-08-18 07:55:48 
103030847 2021-08-18 21:58:07 
103030848 2021-08-18 07:41:03 
103030848 2021-08-18 21:42:07 
103030849 2021-08-18 07:40:21 
103030849 2021-08-18 21:46:17 
103030851 2021-08-18 07:35:48 
103030851 2021-08-18 21:45:36 
103030852 2021-08-18 07:39:27 
103030852 2021-08-18 21:47:02 
103030853 2021-08-18 07:28:54 
103030853 2021-08-18 21:45:41 
103030854 2021-08-18 07:40:26 
103030854 2021-08-18 21:43:19 
103030868 2021-08-18 07:54:01 
103030868 2021-08-18 21:57:49 
103030869 2021-08-18 08:00:07 
103030869 2021-08-18 22:00:33 
103030870 2021-08-18 07:44:26 
103030870 2021-08-18 21:45:06 
103030871 2021-08-18 07:47:52 
103030871 2021-08-18 21:44:24 
103030872 2021-08-18 07:38:27 
103030872 2021-08-18 07:38:35 
103030872 2021-08-18 21:44:52 
103030873 2021-08-18 07:47:25 
103030873 2021-08-18 21:44:13 
103030874 2021-08-18 07:58:06 
103030874 2021-08-18 22:00:38 
103030914 2021-08-18 08:06:51 
103030914 2021-08-18 22:00:50 
103030916 2021-08-18 07:40:11 
103030916 2021-08-18 21:43:25 
103030928 2021-08-18 07:44:58 
103030928 2021-08-18 21:44:18 
103030995 2021-08-18 07:53:47 
103030995 2021-08-18 22:00:24 
103031002 2021-08-18 07:33:36 
