UserID    Attendance date     
103026582 2021-03-09 07:27:11 
103026582 2021-03-09 18:46:39 
103026587 2021-03-09 07:43:24 
103026587 2021-03-09 19:45:35 
103026591 2021-03-09 07:44:31 
103026591 2021-03-09 19:46:27 
103026599 2021-03-09 07:41:46 
103026599 2021-03-09 19:47:30 
103026606 2021-03-09 07:43:37 
103026606 2021-03-09 19:47:21 
103026691 2021-03-09 07:41:13 
103026691 2021-03-09 19:45:16 
103026695 2021-03-09 07:43:57 
103026695 2021-03-09 18:47:20 
103026760 2021-03-09 07:44:52 
103026760 2021-03-09 16:47:20 
103026764 2021-03-09 07:42:27 
103026764 2021-03-09 19:47:26 
103026810 2021-03-09 07:49:07 
103026810 2021-03-09 19:46:24 
103026812 2021-03-09 07:29:36 
103026812 2021-03-09 07:29:50 
103026812 2021-03-09 19:46:27 
103026813 2021-03-09 07:33:53 
103026813 2021-03-09 16:46:15 
103026840 2021-03-09 07:44:28 
103026840 2021-03-09 16:47:22 
103026854 2021-03-09 07:37:29 
103026854 2021-03-09 19:47:23 
103026859 2021-03-09 07:43:07 
103026859 2021-03-09 19:48:34 
103026868 2021-03-09 07:46:11 
103026868 2021-03-09 19:46:38 
103026911 2021-03-09 07:45:11 
103026911 2021-03-09 16:46:58 
103026919 2021-03-09 07:39:32 
103026919 2021-03-09 16:48:19 
103026920 2021-03-09 07:25:26 
103026920 2021-03-09 16:46:49 
103026968 2021-03-09 07:45:52 
103026968 2021-03-09 19:47:57 
103027005 2021-03-09 07:46:05 
103027005 2021-03-09 19:46:43 
103027013 2021-03-09 07:42:56 
103027013 2021-03-09 16:47:14 
103027040 2021-03-09 07:38:17 
103027040 2021-03-09 19:47:39 
103027043 2021-03-09 07:35:42 
103027043 2021-03-09 19:47:06 
103027135 2021-03-09 07:47:34 
103027135 2021-03-09 19:47:15 
103027154 2021-03-09 07:42:12 
103027154 2021-03-09 19:48:45 
103027197 2021-03-09 07:47:07 
103027197 2021-03-09 19:47:58 
103027223 2021-03-09 07:37:29 
103027223 2021-03-09 19:46:17 
103027288 2021-03-09 07:47:43 
103027288 2021-03-09 19:41:26 
103027304 2021-03-09 07:47:45 
103027304 2021-03-09 16:46:42 
103027306 2021-03-09 07:42:56 
103027306 2021-03-09 16:47:56 
103027393 2021-03-09 07:50:48 
103027393 2021-03-09 19:45:55 
103027396 2021-03-09 07:45:12 
103027396 2021-03-09 19:49:03 
103027411 2021-03-09 07:46:10 
103027411 2021-03-09 19:46:50 
103027431 2021-03-09 07:37:50 
103027431 2021-03-09 16:46:36 
103027464 2021-03-09 07:47:49 
103027464 2021-03-09 16:46:53 
103027465 2021-03-09 07:34:25 
103027465 2021-03-09 16:46:35 
103027466 2021-03-09 07:42:40 
103027466 2021-03-09 16:46:34 
103027469 2021-03-09 07:39:57 
103027469 2021-03-09 19:46:38 
103027498 2021-03-09 07:42:48 
103027498 2021-03-09 19:47:34 
103027514 2021-03-09 07:45:59 
103027514 2021-03-09 19:47:54 
103027518 2021-03-09 07:34:22 
103027518 2021-03-09 19:46:24 
103027558 2021-03-09 07:47:21 
103027558 2021-03-09 19:47:26 
103027573 2021-03-09 07:45:18 
103027573 2021-03-09 18:47:29 
103027691 2021-03-09 07:29:21 
103027691 2021-03-09 16:48:07 
103027702 2021-03-09 07:45:22 
103027702 2021-03-09 16:48:01 
103027704 2021-03-09 07:42:21 
103027704 2021-03-09 16:47:22 
103027705 2021-03-09 07:27:38 
103027705 2021-03-09 16:47:02 
103027706 2021-03-09 07:46:08 
103027706 2021-03-09 19:46:48 
103027715 2021-03-09 07:38:52 
103027715 2021-03-09 16:47:20 
103027789 2021-03-09 07:41:18 
103027789 2021-03-09 18:46:15 
103027833 2021-03-09 07:41:37 
103027833 2021-03-09 16:48:52 
103027848 2021-03-09 07:31:48 
103027848 2021-03-09 19:46:00 
103027873 2021-03-09 07:37:16 
103027873 2021-03-09 19:45:59 
103027934 2021-03-09 07:42:26 
103027934 2021-03-09 16:47:06 
103027997 2021-03-09 07:40:54 
103027997 2021-03-09 19:48:27 
103027998 2021-03-09 07:38:04 
103027998 2021-03-09 19:46:05 
103028002 2021-03-09 07:45:04 
103028002 2021-03-09 19:08:55 
103028025 2021-03-09 07:44:57 
103028025 2021-03-09 19:49:34 
103028029 2021-03-09 07:42:22 
103028029 2021-03-09 19:46:43 
103028046 2021-03-09 07:41:36 
103028046 2021-03-09 18:46:23 
103028047 2021-03-09 07:30:18 
103028047 2021-03-09 19:48:26 
103028051 2021-03-09 07:31:53 
103028051 2021-03-09 19:46:03 
103028056 2021-03-09 07:49:46 
103028056 2021-03-09 19:49:41 
103028076 2021-03-09 07:45:13 
103028076 2021-03-09 16:46:47 
103028078 2021-03-09 07:45:08 
103028078 2021-03-09 18:46:12 
103028090 2021-03-09 07:48:47 
103028090 2021-03-09 16:47:29 
103028093 2021-03-09 07:41:43 
103028093 2021-03-09 18:49:22 
103028105 2021-03-09 07:45:53 
103028105 2021-03-09 16:53:09 
103028109 2021-03-09 07:37:05 
103028109 2021-03-09 19:47:35 
103028112 2021-03-09 07:28:29 
103028112 2021-03-09 19:48:10 
103028188 2021-03-09 07:28:36 
103028188 2021-03-09 19:46:20 
103028190 2021-03-09 07:41:28 
103028190 2021-03-09 19:47:22 
103028228 2021-03-09 07:35:41 
103028228 2021-03-09 19:47:49 
103028264 2021-03-09 07:47:48 
103028264 2021-03-09 19:46:57 
103028309 2021-03-09 07:39:50 
103028309 2021-03-09 19:48:05 
103028310 2021-03-09 07:40:22 
103028310 2021-03-09 19:48:20 
103028311 2021-03-09 07:30:22 
103028311 2021-03-09 19:48:05 
103028364 2021-03-09 07:46:34 
103028364 2021-03-09 18:46:20 
103028368 2021-03-09 07:42:39 
103028368 2021-03-09 19:45:08 
103028369 2021-03-09 07:43:07 
103028369 2021-03-09 18:46:41 
103028436 2021-03-09 07:43:34 
103028436 2021-03-09 19:38:56 
103028511 2021-03-09 07:33:58 
103028511 2021-03-09 19:43:30 
103028522 2021-03-09 07:19:07 
103028522 2021-03-09 19:43:36 
103028572 2021-03-09 07:45:15 
103028572 2021-03-09 16:46:37 
103028573 2021-03-09 07:37:27 
103028573 2021-03-09 16:48:11 
103028606 2021-03-09 07:42:47 
103028606 2021-03-09 18:46:29 
103028650 2021-03-09 07:31:56 
103028650 2021-03-09 16:47:34 
103028686 2021-03-09 07:34:23 
103028686 2021-03-09 16:49:41 
103028688 2021-03-09 07:38:43 
103028688 2021-03-09 19:45:38 
103028692 2021-03-09 07:46:42 
103028692 2021-03-09 18:47:14 
103028742 2021-03-09 07:39:37 
103028742 2021-03-09 16:46:46 
103028744 2021-03-09 07:46:38 
103028744 2021-03-09 19:46:43 
103028745 2021-03-09 07:29:56 
103028745 2021-03-09 19:46:50 
103028747 2021-03-09 07:44:34 
103028747 2021-03-09 16:47:31 
103028751 2021-03-09 07:47:18 
103028751 2021-03-09 18:46:54 
103028810 2021-03-09 08:08:31 
103028810 2021-03-09 19:56:41 
103028827 2021-03-09 07:38:48 
103028827 2021-03-09 19:46:53 
103028944 2021-03-09 07:34:49 
103028944 2021-03-09 16:46:20 
103028945 2021-03-09 07:44:49 
103028945 2021-03-09 19:45:10 
103028949 2021-03-09 07:45:43 
103028949 2021-03-09 16:47:39 
103028951 2021-03-09 07:42:44 
103028951 2021-03-09 18:46:43 
103028954 2021-03-09 07:42:34 
103028954 2021-03-09 18:46:22 
103028959 2021-03-09 07:47:50 
103028959 2021-03-09 19:48:14 
103028960 2021-03-09 07:45:49 
103028960 2021-03-09 19:48:29 
103028974 2021-03-09 07:45:58 
103028974 2021-03-09 18:46:47 
103028975 2021-03-09 07:47:44 
103028975 2021-03-09 18:47:11 
103028976 2021-03-09 07:46:59 
103028976 2021-03-09 18:47:14 
103028978 2021-03-09 07:46:04 
103028978 2021-03-09 18:46:20 
103029031 2021-03-09 07:40:28 
103029031 2021-03-09 19:46:13 
103029033 2021-03-09 07:42:57 
103029033 2021-03-09 19:47:26 
103029113 2021-03-09 07:39:41 
103029113 2021-03-09 19:47:33 
103029157 2021-03-09 07:39:08 
103029157 2021-03-09 19:47:04 
103029181 2021-03-09 07:43:13 
103029181 2021-03-09 18:47:10 
103029182 2021-03-09 07:47:01 
103029182 2021-03-09 18:46:49 
103029213 2021-03-09 07:46:40 
103029213 2021-03-09 16:48:22 
103029214 2021-03-09 07:37:07 
103029214 2021-03-09 16:47:18 
103029217 2021-03-09 07:41:29 
103029217 2021-03-09 18:47:17 
103029279 2021-03-09 07:32:45 
103029279 2021-03-09 18:48:18 
103029305 2021-03-09 07:31:53 
103029305 2021-03-09 16:47:17 
103029307 2021-03-09 07:42:41 
103029307 2021-03-09 19:47:34 
103029308 2021-03-09 07:42:30 
103029308 2021-03-09 19:43:30 
103029314 2021-03-09 07:39:56 
103029314 2021-03-09 19:47:37 
103029315 2021-03-09 07:41:00 
103029315 2021-03-09 19:48:14 
103029318 2021-03-09 07:44:30 
103029318 2021-03-09 16:47:35 
103029319 2021-03-09 07:41:15 
103029319 2021-03-09 16:47:10 
103029320 2021-03-09 07:39:23 
103029320 2021-03-09 19:47:22 
103029322 2021-03-09 07:26:47 
103029322 2021-03-09 18:47:04 
103029323 2021-03-09 07:39:49 
103029323 2021-03-09 18:46:45 
103029324 2021-03-09 07:39:22 
103029324 2021-03-09 16:45:06 
103029327 2021-03-09 07:43:31 
103029328 2021-03-09 07:46:37 
103029328 2021-03-09 17:52:37 
103029328 2021-03-09 17:52:44 
103029329 2021-03-09 07:45:25 
103029329 2021-03-09 19:46:02 
103029330 2021-03-09 07:47:45 
103029330 2021-03-09 16:47:49 
103029333 2021-03-09 07:44:45 
103029333 2021-03-09 16:58:22 
103029340 2021-03-09 07:28:14 
103029340 2021-03-09 18:47:00 
103029383 2021-03-09 07:38:30 
103029383 2021-03-09 19:47:39 
103029385 2021-03-09 07:44:32 
103029385 2021-03-09 19:45:50 
103029386 2021-03-09 07:47:35 
103029386 2021-03-09 19:48:15 
103029387 2021-03-09 07:28:40 
103029387 2021-03-09 16:51:25 
103029394 2021-03-09 07:44:45 
103029394 2021-03-09 17:00:10 
103029395 2021-03-09 07:45:18 
103029395 2021-03-09 19:48:37 
103029420 2021-03-09 07:40:40 
103029420 2021-03-09 19:48:24 
103029421 2021-03-09 07:37:18 
103029421 2021-03-09 19:46:42 
103029423 2021-03-09 07:39:55 
103029423 2021-03-09 19:47:43 
103029426 2021-03-09 07:37:32 
103029426 2021-03-09 16:47:09 
103029427 2021-03-09 07:55:42 
103029427 2021-03-09 16:48:12 
103029428 2021-03-09 07:44:01 
103029428 2021-03-09 19:45:24 
103029431 2021-03-09 07:46:46 
103029433 2021-03-09 07:34:29 
103029433 2021-03-09 19:45:28 
103029439 2021-03-09 07:42:46 
103029439 2021-03-09 16:46:46 
103029497 2021-03-09 07:44:35 
103029497 2021-03-09 19:48:20 
103029498 2021-03-09 07:31:18 
103029498 2021-03-09 19:46:58 
103029500 2021-03-09 07:33:01 
103029500 2021-03-09 19:47:27 
103029537 2021-03-09 07:43:56 
103029537 2021-03-09 16:46:38 
103029553 2021-03-09 07:43:23 
103029553 2021-03-09 19:47:56 
103029559 2021-03-09 07:43:34 
103029559 2021-03-09 16:47:08 
103029574 2021-03-09 07:36:53 
103029574 2021-03-09 19:45:34 
103029576 2021-03-09 07:42:34 
103029576 2021-03-09 19:48:49 
103029577 2021-03-09 07:36:58 
103029577 2021-03-09 19:48:41 
103029580 2021-03-09 07:33:47 
103029580 2021-03-09 19:46:51 
103029590 2021-03-09 07:41:11 
103029590 2021-03-09 19:49:14 
103029600 2021-03-09 07:43:24 
103029600 2021-03-09 19:46:34 
103029601 2021-03-09 07:41:43 
103029601 2021-03-09 19:46:03 
103029602 2021-03-09 07:46:16 
103029602 2021-03-09 19:46:30 
103029603 2021-03-09 07:43:47 
103029603 2021-03-09 19:47:17 
103029606 2021-03-09 07:32:37 
103029606 2021-03-09 19:48:12 
103029607 2021-03-09 07:37:12 
103029607 2021-03-09 19:46:36 
103029615 2021-03-09 07:41:36 
103029615 2021-03-09 19:47:12 
103029624 2021-03-09 07:39:24 
103029624 2021-03-09 16:47:00 
103029625 2021-03-09 07:45:09 
103029625 2021-03-09 19:43:24 
103029625 2021-03-09 19:45:49 
103029627 2021-03-09 07:40:16 
103029627 2021-03-09 16:47:13 
103029628 2021-03-09 07:40:06 
103029628 2021-03-09 16:47:02 
103029631 2021-03-09 07:43:54 
103029631 2021-03-09 16:46:36 
103029634 2021-03-09 07:45:14 
103029634 2021-03-09 07:45:47 
103029634 2021-03-09 16:48:23 
103029639 2021-03-09 07:28:33 
103029639 2021-03-09 19:46:58 
103029641 2021-03-09 07:39:18 
103029641 2021-03-09 16:48:19 
103029645 2021-03-09 07:46:03 
103029645 2021-03-09 19:45:33 
103029649 2021-03-09 07:40:26 
103029649 2021-03-09 16:47:07 
103029667 2021-03-09 07:44:38 
103029667 2021-03-09 18:45:04 
103029682 2021-03-09 07:27:32 
103029682 2021-03-09 19:48:22 
103029688 2021-03-09 07:47:47 
103029688 2021-03-09 19:47:31 
103029689 2021-03-09 07:42:37 
103029689 2021-03-09 19:45:52 
103029694 2021-03-09 07:42:04 
103029694 2021-03-09 19:48:25 
103029699 2021-03-09 07:28:45 
103029699 2021-03-09 19:47:01 
103029700 2021-03-09 07:32:08 
103029700 2021-03-09 19:47:43 
103029707 2021-03-09 07:43:14 
103029707 2021-03-09 16:48:08 
103029708 2021-03-09 07:46:29 
103029708 2021-03-09 19:46:30 
103029711 2021-03-09 07:45:01 
103029711 2021-03-09 19:49:18 
103029712 2021-03-09 07:49:42 
103029712 2021-03-09 18:47:19 
103029713 2021-03-09 07:45:45 
103029713 2021-03-09 19:46:06 
103029715 2021-03-09 07:47:41 
103029715 2021-03-09 18:47:10 
103029722 2021-03-09 07:32:33 
103029722 2021-03-09 18:47:21 
103029724 2021-03-09 07:47:29 
103029724 2021-03-09 19:47:53 
103029726 2021-03-09 07:36:45 
103029726 2021-03-09 19:47:07 
103029727 2021-03-09 07:41:32 
103029727 2021-03-09 19:46:54 
103029730 2021-03-09 07:34:39 
103029730 2021-03-09 18:47:47 
103029737 2021-03-09 07:40:13 
103029737 2021-03-09 16:47:32 
103029739 2021-03-09 07:46:37 
103029739 2021-03-09 19:45:41 
103029740 2021-03-09 07:42:55 
103029740 2021-03-09 16:46:28 
103029744 2021-03-09 07:26:59 
103029744 2021-03-09 16:46:18 
103029745 2021-03-09 07:47:02 
103029745 2021-03-09 16:48:15 
103029748 2021-03-09 07:44:16 
103029748 2021-03-09 18:47:36 
103029749 2021-03-09 07:38:35 
103029749 2021-03-09 19:47:12 
103029751 2021-03-09 07:41:14 
103029751 2021-03-09 19:47:40 
103029753 2021-03-09 07:42:46 
103029753 2021-03-09 19:46:46 
103029767 2021-03-09 07:42:12 
103029767 2021-03-09 16:47:57 
103029776 2021-03-09 07:33:58 
103029776 2021-03-09 18:47:33 
103029777 2021-03-09 07:23:58 
103029777 2021-03-09 18:46:41 
103029781 2021-03-09 07:44:26 
103029781 2021-03-09 16:46:45 
103029784 2021-03-09 07:41:27 
103029784 2021-03-09 16:48:04 
103029787 2021-03-09 07:36:04 
103029787 2021-03-09 19:46:19 
103029788 2021-03-09 07:27:06 
103029788 2021-03-09 18:46:39 
103029789 2021-03-09 07:44:46 
103029789 2021-03-09 18:46:35 
103029790 2021-03-09 07:43:11 
103029790 2021-03-09 19:46:08 
103029791 2021-03-09 07:39:37 
103029791 2021-03-09 16:47:36 
103029831 2021-03-09 07:28:31 
103029831 2021-03-09 19:49:07 
103029832 2021-03-09 07:24:16 
103029832 2021-03-09 19:48:26 
103029834 2021-03-09 07:46:16 
103029834 2021-03-09 16:46:18 
103029849 2021-03-09 07:27:13 
103029849 2021-03-09 07:28:09 
103029849 2021-03-09 19:45:21 
103029853 2021-03-09 07:38:52 
103029853 2021-03-09 16:46:55 
103029861 2021-03-09 07:45:35 
103029861 2021-03-09 19:47:25 
103029863 2021-03-09 07:44:03 
103029863 2021-03-09 19:47:14 
103029868 2021-03-09 07:36:48 
103029868 2021-03-09 18:47:04 
103029869 2021-03-09 07:41:06 
103029869 2021-03-09 19:47:48 
103029871 2021-03-09 07:40:48 
103029871 2021-03-09 16:48:27 
103029876 2021-03-09 07:40:23 
103029876 2021-03-09 16:44:10 
103029877 2021-03-09 08:00:53 
103029877 2021-03-09 19:47:37 
103029878 2021-03-09 07:48:43 
103029878 2021-03-09 19:48:17 
103029879 2021-03-09 07:38:55 
103029879 2021-03-09 19:48:53 
103029883 2021-03-09 07:48:35 
103029883 2021-03-09 19:47:45 
103029900 2021-03-09 07:42:14 
103029900 2021-03-09 18:56:58 
103029901 2021-03-09 07:45:00 
103029901 2021-03-09 19:46:02 
103029915 2021-03-09 07:39:32 
103029915 2021-03-09 19:46:30 
103029919 2021-03-09 07:43:03 
103029919 2021-03-09 16:53:14 
103029932 2021-03-09 07:43:40 
103029932 2021-03-09 16:47:46 
103029968 2021-03-09 07:37:31 
103029968 2021-03-09 16:47:09 
103029969 2021-03-09 07:44:06 
103029969 2021-03-09 15:51:28 
103029971 2021-03-09 07:34:17 
103029971 2021-03-09 19:48:58 
103030009 2021-03-09 07:40:03 
103030009 2021-03-09 16:54:40 
103030010 2021-03-09 07:40:11 
103030010 2021-03-09 19:47:36 
103030016 2021-03-09 07:32:53 
103030016 2021-03-09 16:47:11 
103030017 2021-03-09 07:45:00 
103030017 2021-03-09 16:48:24 
103030018 2021-03-09 07:36:12 
103030018 2021-03-09 16:48:28 
103030019 2021-03-09 07:43:52 
103030019 2021-03-09 19:46:10 
103030020 2021-03-09 07:36:24 
103030020 2021-03-09 16:49:15 
103030021 2021-03-09 07:38:36 
103030021 2021-03-09 16:48:03 
103030022 2021-03-09 07:32:09 
103030022 2021-03-09 19:47:30 
103030110 2021-03-09 07:33:08 
103030110 2021-03-09 19:48:47 
103030117 2021-03-09 07:45:46 
103030117 2021-03-09 16:48:00 
103030118 2021-03-09 07:42:29 
103030118 2021-03-09 19:46:55 
103030122 2021-03-09 07:44:38 
103030122 2021-03-09 19:47:50 
103030123 2021-03-09 07:36:53 
103030123 2021-03-09 19:49:39 
103030125 2021-03-09 07:45:03 
103030125 2021-03-09 19:48:34 
103030126 2021-03-09 07:40:24 
103030126 2021-03-09 19:47:09 
103030128 2021-03-09 07:36:34 
103030128 2021-03-09 19:49:02 
103030134 2021-03-09 07:42:57 
103030134 2021-03-09 16:48:16 
103030135 2021-03-09 07:41:16 
103030135 2021-03-09 16:49:23 
103030136 2021-03-09 07:44:39 
103030136 2021-03-09 16:48:30 
103030137 2021-03-09 07:34:24 
103030141 2021-03-09 07:38:38 
103030141 2021-03-09 16:47:18 
103030143 2021-03-09 07:46:25 
103030143 2021-03-09 18:48:05 
103030143 2021-03-09 18:48:37 
103030144 2021-03-09 07:35:05 
103030144 2021-03-09 19:47:39 
103030149 2021-03-09 07:43:03 
103030149 2021-03-09 16:47:16 
103030151 2021-03-09 07:28:19 
103030151 2021-03-09 19:48:14 
103030153 2021-03-09 07:43:51 
103030153 2021-03-09 16:47:11 
103030154 2021-03-09 07:42:31 
103030154 2021-03-09 16:48:26 
103030157 2021-03-09 07:39:35 
103030158 2021-03-09 07:47:55 
103030158 2021-03-09 19:46:28 
103030159 2021-03-09 07:43:52 
103030159 2021-03-09 19:48:04 
103030160 2021-03-09 07:37:35 
103030160 2021-03-09 19:46:28 
103030162 2021-03-09 07:34:43 
103030162 2021-03-09 16:51:26 
103030178 2021-03-09 07:44:50 
103030178 2021-03-09 16:47:53 
103030179 2021-03-09 07:42:09 
103030179 2021-03-09 18:46:33 
103030182 2021-03-09 07:47:14 
103030182 2021-03-09 19:47:52 
103030208 2021-03-09 07:23:37 
103030208 2021-03-09 17:16:06 
103030209 2021-03-09 07:44:58 
103030209 2021-03-09 19:46:48 
103030210 2021-03-09 07:47:23 
103030210 2021-03-09 19:47:09 
103030217 2021-03-09 07:44:15 
103030217 2021-03-09 18:46:15 
103030218 2021-03-09 07:42:31 
103030218 2021-03-09 19:48:32 
103030220 2021-03-09 07:32:49 
103030220 2021-03-09 19:43:55 
103030221 2021-03-09 07:44:42 
103030221 2021-03-09 16:50:31 
103030224 2021-03-09 07:32:58 
103030224 2021-03-09 10:20:17 
103030230 2021-03-09 07:43:51 
103030230 2021-03-09 19:48:40 
103030231 2021-03-09 07:43:34 
103030231 2021-03-09 19:48:00 
103030277 2021-03-09 07:52:16 
103030277 2021-03-09 21:59:51 
103030278 2021-03-09 07:54:50 
103030278 2021-03-09 21:59:46 
103030279 2021-03-09 07:52:20 
103030279 2021-03-09 21:59:39 
103030282 2021-03-09 07:40:30 
103030282 2021-03-09 19:49:10 
103030284 2021-03-09 07:31:18 
103030284 2021-03-09 16:48:05 
103030285 2021-03-09 07:43:33 
103030285 2021-03-09 19:48:07 
103030287 2021-03-09 07:42:51 
103030287 2021-03-09 19:48:20 
103030289 2021-03-09 07:42:16 
103030289 2021-03-09 19:47:29 
103030305 2021-03-09 07:37:49 
103030305 2021-03-09 16:47:16 
103030308 2021-03-09 07:29:03 
103030308 2021-03-09 16:49:25 
103030315 2021-03-09 07:39:27 
103030315 2021-03-09 18:47:07 
103030316 2021-03-09 07:46:46 
103030316 2021-03-09 18:47:03 
103030317 2021-03-09 07:43:04 
103030317 2021-03-09 19:47:20 
103030318 2021-03-09 07:49:14 
103030318 2021-03-09 19:47:52 
103030319 2021-03-09 07:43:29 
103030319 2021-03-09 18:47:00 
103030345 2021-03-09 07:28:28 
103030345 2021-03-09 19:46:46 
103030348 2021-03-09 07:40:34 
103030348 2021-03-09 19:46:43 
103030349 2021-03-09 07:38:13 
103030349 2021-03-09 18:46:42 
103030372 2021-03-09 07:43:17 
103030372 2021-03-09 19:46:34 
103030374 2021-03-09 07:46:31 
103030374 2021-03-09 16:46:57 
103030376 2021-03-09 07:28:56 
103030376 2021-03-09 19:47:43 
103030387 2021-03-09 07:43:44 
103030387 2021-03-09 16:48:43 
103030403 2021-03-09 07:41:21 
103030403 2021-03-09 19:46:03 
103030404 2021-03-09 07:43:49 
103030404 2021-03-09 19:46:30 
103030407 2021-03-09 07:35:17 
103030407 2021-03-09 19:48:11 
103030419 2021-03-09 07:38:55 
103030419 2021-03-09 19:46:48 
103030420 2021-03-09 07:42:05 
103030420 2021-03-09 19:46:32 
103030427 2021-03-09 07:39:30 
103030427 2021-03-09 16:47:22 
103030428 2021-03-09 07:36:38 
103030428 2021-03-09 16:47:26 
103030428 2021-03-09 16:48:09 
103030429 2021-03-09 07:36:29 
103030429 2021-03-09 19:46:16 
103030431 2021-03-09 07:44:54 
103030431 2021-03-09 19:48:04 
103030457 2021-03-09 07:33:35 
103030457 2021-03-09 19:46:28 
103030458 2021-03-09 07:47:24 
103030458 2021-03-09 19:46:07 
103030459 2021-03-09 07:32:56 
103030459 2021-03-09 16:47:56 
103030464 2021-03-09 07:34:34 
103030464 2021-03-09 19:45:32 
103030467 2021-03-09 07:37:45 
103030467 2021-03-09 18:47:07 
103030480 2021-03-09 07:39:33 
103030480 2021-03-09 07:39:59 
103030480 2021-03-09 16:47:48 
103030482 2021-03-09 07:36:50 
103030482 2021-03-09 19:46:52 
103030483 2021-03-09 08:01:24 
103030483 2021-03-09 16:47:53 
103030484 2021-03-09 07:36:35 
103030484 2021-03-09 16:47:52 
103030487 2021-03-09 07:27:08 
103030487 2021-03-09 16:47:22 
103030488 2021-03-09 07:46:57 
103030488 2021-03-09 19:47:47 
103030490 2021-03-09 07:41:22 
103030490 2021-03-09 16:46:56 
103030492 2021-03-09 07:43:54 
103030492 2021-03-09 16:46:23 
103030496 2021-03-09 07:40:45 
103030496 2021-03-09 19:45:53 
103030497 2021-03-09 07:33:40 
103030497 2021-03-09 18:46:27 
103030502 2021-03-09 07:30:49 
103030502 2021-03-09 19:49:34 
103030518 2021-03-09 07:28:37 
103030518 2021-03-09 16:47:29 
103030520 2021-03-09 07:41:30 
103030520 2021-03-09 16:47:19 
103030524 2021-03-09 07:28:22 
103030524 2021-03-09 19:49:37 
103030538 2021-03-09 07:42:18 
103030538 2021-03-09 19:47:02 
103030540 2021-03-09 07:39:17 
103030540 2021-03-09 18:46:34 
103030542 2021-03-09 07:29:22 
103030542 2021-03-09 19:46:40 
103030543 2021-03-09 07:40:18 
103030543 2021-03-09 19:47:23 
103030565 2021-03-09 07:43:07 
103030565 2021-03-09 19:49:03 
103030567 2021-03-09 07:40:33 
103030567 2021-03-09 19:47:15 
103030586 2021-03-09 07:44:33 
103030586 2021-03-09 19:47:06 
103030609 2021-03-09 07:37:31 
103030609 2021-03-09 19:46:12 
103030610 2021-03-09 07:35:42 
103030610 2021-03-09 19:45:56 
103030611 2021-03-09 11:16:09 
103030611 2021-03-09 19:48:38 
103030612 2021-03-09 07:42:33 
103030612 2021-03-09 18:46:29 
103030613 2021-03-09 07:38:59 
103030613 2021-03-09 19:48:08 
103030628 2021-03-09 07:48:40 
103030628 2021-03-09 19:49:24 
103030630 2021-03-09 07:42:24 
103030630 2021-03-09 16:48:36 
103030651 2021-03-09 16:07:03 
103030651 2021-03-09 16:48:33 
103030652 2021-03-09 16:11:26 
103030652 2021-03-09 16:51:20 
103030653 2021-03-09 16:17:18 
103030653 2021-03-09 16:45:46 
103030655 2021-03-09 16:14:39 
103030655 2021-03-09 16:45:34 
103030656 2021-03-09 16:15:57 
103030656 2021-03-09 16:45:31 
103030657 2021-03-09 16:12:45 
103030657 2021-03-09 16:45:40 
103030659 2021-03-09 16:08:54 
103030659 2021-03-09 16:45:24 
103030660 2021-03-09 16:10:03 
103030660 2021-03-09 16:45:29 
104000169 2021-03-09 08:02:50 
104000169 2021-03-09 18:47:26 
104000229 2021-03-09 08:25:44 
104000229 2021-03-09 18:47:03 
103003845 2021-03-09 07:26:15 
103003845 2021-03-09 19:47:14 
103016113 2021-03-09 07:36:33 
103016113 2021-03-09 19:46:55 
103016272 2021-03-09 07:43:32 
103016272 2021-03-09 19:48:36 
103017570 2021-03-09 07:33:37 
103017570 2021-03-09 19:46:00 
103019032 2021-03-09 07:35:19 
103019032 2021-03-09 19:48:52 
103019734 2021-03-09 07:45:31 
103019734 2021-03-09 19:46:22 
103021642 2021-03-09 07:42:16 
103021642 2021-03-09 19:45:14 
103023805 2021-03-09 07:30:56 
103023805 2021-03-09 07:33:07 
103023805 2021-03-09 19:48:07 
103023846 2021-03-09 07:42:07 
103023846 2021-03-09 19:45:29 
103024781 2021-03-09 07:35:55 
103024781 2021-03-09 19:44:14 
103027468 2021-03-09 07:34:14 
103027468 2021-03-09 19:44:41 
103028843 2021-03-09 07:42:42 
103028843 2021-03-09 19:45:11 
103000181 2021-03-09 07:33:38 
103000181 2021-03-09 19:47:50 
103000183 2021-03-09 07:24:58 
103000183 2021-03-09 18:48:33 
103000368 2021-03-09 07:52:46 
103000368 2021-03-09 22:03:21 
103000597 2021-03-09 07:48:03 
103000597 2021-03-09 18:54:51 
103000635 2021-03-09 07:43:37 
103000635 2021-03-09 19:47:43 
103000653 2021-03-09 07:44:39 
103000653 2021-03-09 19:42:53 
103000697 2021-03-09 07:23:51 
103000697 2021-03-09 19:46:42 
103000707 2021-03-09 07:39:02 
103000707 2021-03-09 19:46:59 
103000728 2021-03-09 07:42:10 
103000728 2021-03-09 19:46:32 
103000731 2021-03-09 07:41:27 
103000731 2021-03-09 19:46:16 
103000739 2021-03-09 07:44:02 
103000739 2021-03-09 19:46:39 
103000755 2021-03-09 07:41:59 
103000755 2021-03-09 19:46:01 
103000793 2021-03-09 07:36:50 
103000793 2021-03-09 19:45:41 
103000794 2021-03-09 07:35:25 
103000794 2021-03-09 19:46:04 
103000851 2021-03-09 07:44:04 
103000851 2021-03-09 16:47:10 
