000000000,  01,   08032021,   1707
104000338,  03,   08032021,   1708
000000000,  01,   08032021,   1709
104000358,  01,   08032021,   1710
101001321,  04,   08032021,   1712
101001321,  01,   08032021,   1715
104000047,  01,   08032021,   1716
104000272,  03,   08032021,   1720
104000334,  01,   08032021,   1720
104000047,  01,   08032021,   1722
000000000,  01,   08032021,   1726
104000006,  04,   08032021,   1736
000000000,  01,   08032021,   1737
104000006,  04,   08032021,   1742
104000244,  05,   08032021,   1751
103025489,  01,   08032021,   1752
000000000,  01,   08032021,   1755
103024303,  04,   08032021,   1757
000000000,  01,   08032021,   1757
000000000,  01,   08032021,   1759
103024303,  04,   08032021,   1801
103024303,  01,   08032021,   1804
107000157,  02,   08032021,   1804
104000467,  03,   08032021,   1808
104000465,  03,   08032021,   1808
104000343,  01,   08032021,   1815
104000338,  03,   08032021,   1816
104000272,  03,   08032021,   1816
105000064,  04,   08032021,   1816
105000064,  02,   08032021,   1816
105000064,  04,   08032021,   1816
105000064,  02,   08032021,   1817
104000273,  03,   08032021,   1822
104000004,  03,   08032021,   1822
104000006,  03,   08032021,   1823
104000046,  01,   08032021,   1823
107000231,  03,   08032021,   1824
110003994,  01,   08032021,   1826
104000237,  03,   08032021,   1826
104000277,  03,   08032021,   1826
104000270,  03,   08032021,   1826
104000099,  03,   08032021,   1826
104000098,  03,   08032021,   1826
110004004,  01,   08032021,   1827
104000358,  01,   08032021,   1827
101001320,  01,   08032021,   1828
104000040,  01,   08032021,   1828
104000041,  01,   08032021,   1828
104000111,  01,   08032021,   1828
101001320,  01,   08032021,   1828
104000349,  01,   08032021,   1828
000000000,  01,   08032021,   1828
104000011,  03,   08032021,   1829
104000043,  01,   08032021,   1830
104000043,  01,   08032021,   1830
104000043,  01,   08032021,   1831
104000005,  03,   08032021,   1831
103025488,  03,   08032021,   1831
103025488,  03,   08032021,   1831
104000009,  03,   08032021,   1831
104000360,  01,   08032021,   1831
104000047,  01,   08032021,   1831
104000048,  01,   08032021,   1831
104000112,  01,   08032021,   1832
104000046,  01,   08032021,   1832
104000239,  03,   08032021,   1834
104000244,  03,   08032021,   1834
104000008,  03,   08032021,   1837
104000274,  04,   08032021,   1839
000000000,  02,   08032021,   1839
104000274,  04,   08032021,   1840
104000274,  03,   08032021,   1843
104000274,  03,   08032021,   1843
107000157,  02,   08032021,   1846
107000157,  02,   08032021,   1858
000000000,  01,   08032021,   1859
103024303,  01,   08032021,   1900
103024303,  01,   08032021,   1901
103025489,  03,   08032021,   1916
103025489,  03,   08032021,   1916
104000297,  03,   08032021,   1932
104000088,  03,   08032021,   1944
110001868,  03,   08032021,   2004
101002738,  04,   08032021,   2004
000000000,  03,   08032021,   2006
101002738,  03,   08032021,   2014
000000000,  03,   08032021,   2021
000000000,  03,   08032021,   2021
000000000,  03,   08032021,   2021
000000000,  03,   08032021,   2021
000000000,  03,   08032021,   2022
000000000,  03,   08032021,   2022
000000000,  03,   08032021,   2022
000000000,  03,   08032021,   2022
000000000,  03,   08032021,   2022
000000000,  03,   08032021,   2022
000000000,  03,   08032021,   2022
000000000,  03,   08032021,   2022
000000000,  03,   08032021,   2030
000000000,  03,   08032021,   2030
000000000,  03,   08032021,   2030
000000000,  03,   08032021,   2030
000000000,  03,   08032021,   2030
000000000,  03,   08032021,   2030
000000000,  03,   08032021,   2031
000000000,  03,   08032021,   2031
000000000,  03,   08032021,   2031
000000000,  03,   08032021,   2031
000000000,  03,   08032021,   2031
000000000,  03,   08032021,   2032
000000000,  03,   08032021,   2032
000000000,  03,   08032021,   2033
000000000,  03,   08032021,   2035
000000000,  03,   08032021,   2105
000000000,  03,   08032021,   2113
000000000,  03,   08032021,   2115
000000000,  03,   08032021,   2218
000000000,  03,   08032021,   2218
000000000,  03,   08032021,   2218
000000000,  03,   08032021,   2218
000000000,  03,   08032021,   2218
000000000,  03,   08032021,   2219
000000000,  03,   08032021,   2219
000000000,  03,   08032021,   2219
000000000,  03,   08032021,   2220
000000000,  03,   08032021,   2220
000000000,  03,   08032021,   2220
000000000,  03,   08032021,   2220
000000000,  03,   08032021,   2221
000000000,  03,   08032021,   2221
000000000,  03,   08032021,   2226
000000000,  03,   08032021,   2228
000000000,  03,   08032021,   2231
000000000,  03,   08032021,   2231
000000000,  03,   08032021,   2234
000000000,  03,   08032021,   2234
000000000,  03,   08032021,   2235
000000000,  03,   08032021,   2235
000000000,  03,   08032021,   2236
000000000,  03,   08032021,   2236
000000000,  03,   08032021,   2237
000000000,  03,   08032021,   2237
000000000,  03,   08032021,   2237
000000000,  03,   08032021,   2237
000000000,  03,   08032021,   2237
000000000,  03,   08032021,   2237
000000000,  03,   08032021,   2242
000000000,  03,   08032021,   2242
000000000,  03,   08032021,   2242
000000000,  03,   08032021,   2242
000000000,  03,   08032021,   2242
000000000,  03,   08032021,   2257
000000000,  03,   08032021,   2257
000000000,  03,   08032021,   2257
000000000,  03,   08032021,   2257
000000000,  03,   08032021,   2257
000000000,  03,   08032021,   2257
000000000,  03,   08032021,   2257
000000000,  03,   08032021,   2257
000000000,  03,   08032021,   2257
000000000,  03,   08032021,   2257
000000000,  03,   08032021,   2257
000000000,  03,   08032021,   2257
000000000,  03,   08032021,   2257
000000000,  03,   09032021,   0045
000000000,  03,   09032021,   0054
000000000,  03,   09032021,   0059
000000000,  03,   09032021,   0102
000000000,  03,   09032021,   0102
000000000,  03,   09032021,   0102
000000000,  03,   09032021,   0102
000000000,  03,   09032021,   0102
000000000,  03,   09032021,   0102
000000000,  03,   09032021,   0102
000000000,  03,   09032021,   0103
000000000,  03,   09032021,   0103
000000000,  03,   09032021,   0103
000000000,  03,   09032021,   0103
000000000,  03,   09032021,   0104
000000000,  03,   09032021,   0120
000000000,  03,   09032021,   0120
000000000,  03,   09032021,   0121
000000000,  03,   09032021,   0123
000000000,  03,   09032021,   0124
000000000,  03,   09032021,   0124
000000000,  03,   09032021,   0125
000000000,  03,   09032021,   0125
000000000,  03,   09032021,   0125
000000000,  03,   09032021,   0125
000000000,  03,   09032021,   0126
000000000,  03,   09032021,   0126
000000000,  03,   09032021,   0130
000000000,  03,   09032021,   0130
000000000,  03,   09032021,   0130
000000000,  03,   09032021,   0132
000000000,  03,   09032021,   0132
000000000,  03,   09032021,   0133
000000000,  03,   09032021,   0133
000000000,  03,   09032021,   0134
000000000,  03,   09032021,   0142
000000000,  03,   09032021,   0155
000000000,  03,   09032021,   0155
000000000,  03,   09032021,   0243
000000000,  03,   09032021,   0243
000000000,  03,   09032021,   0244
000000000,  03,   09032021,   0244
000000000,  03,   09032021,   0244
000000000,  03,   09032021,   0247
000000000,  03,   09032021,   0248
000000000,  03,   09032021,   0248
000000000,  03,   09032021,   0248
000000000,  03,   09032021,   0248
000000000,  03,   09032021,   0306
000000000,  03,   09032021,   0311
000000000,  03,   09032021,   0314
000000000,  03,   09032021,   0315
000000000,  03,   09032021,   0316
000000000,  03,   09032021,   0317
000000000,  03,   09032021,   0320
000000000,  03,   09032021,   0322
000000000,  03,   09032021,   0344
000000000,  03,   09032021,   0344
000000000,  03,   09032021,   0349
000000000,  03,   09032021,   0349
000000000,  03,   09032021,   0349
000000000,  03,   09032021,   0349
000000000,  03,   09032021,   0351
000000000,  03,   09032021,   0405
000000000,  03,   09032021,   0420
000000000,  03,   09032021,   0428
000000000,  03,   09032021,   0438
000000000,  03,   09032021,   0447
000000000,  03,   09032021,   0448
000000000,  03,   09032021,   0451
000000000,  03,   09032021,   0453
000000000,  03,   09032021,   0453
000000000,  03,   09032021,   0453
000000000,  03,   09032021,   0454
000000000,  03,   09032021,   0455
000000000,  03,   09032021,   0455
000000000,  03,   09032021,   0455
000000000,  03,   09032021,   0456
000000000,  03,   09032021,   0501
000000000,  03,   09032021,   0502
000000000,  03,   09032021,   0510
000000000,  03,   09032021,   0514
000000000,  03,   09032021,   0526
000000000,  03,   09032021,   0528
000000000,  03,   09032021,   0528
000000000,  03,   09032021,   0528
000000000,  03,   09032021,   0528
000000000,  03,   09032021,   0529
000000000,  03,   09032021,   0529
000000000,  03,   09032021,   0529
000000000,  03,   09032021,   0529
000000000,  03,   09032021,   0529
000000000,  03,   09032021,   0529
000000000,  03,   09032021,   0530
000000000,  03,   09032021,   0530
000000000,  03,   09032021,   0530
000000000,  03,   09032021,   0530
000000000,  03,   09032021,   0531
000000000,  03,   09032021,   0531
000000000,  03,   09032021,   0531
000000000,  03,   09032021,   0531
000000000,  03,   09032021,   0531
000000000,  03,   09032021,   0531
000000000,  03,   09032021,   0531
000000000,  03,   09032021,   0531
000000000,  03,   09032021,   0531
000000000,  03,   09032021,   0531
000000000,  03,   09032021,   0532
000000000,  03,   09032021,   0532
000000000,  03,   09032021,   0534
000000000,  03,   09032021,   0534
000000000,  03,   09032021,   0534
000000000,  03,   09032021,   0535
000000000,  03,   09032021,   0535
000000000,  03,   09032021,   0535
000000000,  03,   09032021,   0535
000000000,  03,   09032021,   0535
000000000,  03,   09032021,   0535
000000000,  03,   09032021,   0536
000000000,  03,   09032021,   0536
000000000,  03,   09032021,   0536
000000000,  03,   09032021,   0536
000000000,  03,   09032021,   0536
000000000,  03,   09032021,   0537
000000000,  03,   09032021,   0537
000000000,  03,   09032021,   0537
000000000,  03,   09032021,   0537
000000000,  03,   09032021,   0538
000000000,  03,   09032021,   0538
000000000,  03,   09032021,   0538
000000000,  03,   09032021,   0541
000000000,  03,   09032021,   0542
000000000,  03,   09032021,   0542
000000000,  03,   09032021,   0543
000000000,  03,   09032021,   0543
000000000,  03,   09032021,   0622
000000000,  03,   09032021,   0623
000000000,  03,   09032021,   0623
000000000,  03,   09032021,   0624
000000000,  03,   09032021,   0713
000000000,  03,   09032021,   0715
000000000,  03,   09032021,   0716
000000000,  03,   09032021,   0717
000000000,  03,   09032021,   0718
000000000,  03,   09032021,   0718
101002738,  04,   09032021,   0740
101002738,  03,   09032021,   0740
101002738,  04,   09032021,   0740
000000000,  03,   09032021,   0742
101002738,  05,   09032021,   0743
103025489,  03,   09032021,   0758
103025488,  03,   09032021,   0804
000000000,  03,   09032021,   0813
000000000,  02,   09032021,   0817
103024303,  03,   09032021,   0821
103024303,  01,   09032021,   0823
107000157,  02,   09032021,   0824
000000000,  01,   09032021,   0840
104000041,  01,   09032021,   0901
104000041,  01,   09032021,   0901
104000285,  01,   09032021,   0901
104000285,  01,   09032021,   0901
104000040,  01,   09032021,   0901
104000040,  01,   09032021,   0901
110004004,  01,   09032021,   0901
101001321,  01,   09032021,   0907
104000099,  03,   09032021,   0907
104000098,  03,   09032021,   0907
104000111,  01,   09032021,   0907
104000358,  01,   09032021,   0908
104000358,  01,   09032021,   0908
104000358,  01,   09032021,   0908
000000000,  03,   09032021,   0910
104000043,  01,   09032021,   0911
104000277,  03,   09032021,   0911
104000011,  03,   09032021,   0911
104000005,  03,   09032021,   0911
104000009,  03,   09032021,   0911
000000000,  03,   09032021,   0911
104000237,  03,   09032021,   0911
000000000,  03,   09032021,   0911
000000000,  03,   09032021,   0911
000000000,  03,   09032021,   0911
000000000,  03,   09032021,   0911
000000000,  03,   09032021,   0911
000000000,  03,   09032021,   0911
000000000,  03,   09032021,   0911
000000000,  03,   09032021,   0911
000000000,  03,   09032021,   0911
000000000,  03,   09032021,   0911
000000000,  03,   09032021,   0911
104000004,  05,   09032021,   0912
000000000,  03,   09032021,   0912
104000005,  05,   09032021,   0912
104000009,  05,   09032021,   0912
104000272,  03,   09032021,   0912
104000008,  03,   09032021,   0912
104000244,  03,   09032021,   0912
104000239,  03,   09032021,   0912
104000088,  03,   09032021,   0912
000000000,  03,   09032021,   0912
104000222,  01,   09032021,   0918
104000006,  03,   09032021,   0920
104000349,  01,   09032021,   0922
104000349,  01,   09032021,   0922
104000338,  03,   09032021,   0922
104000270,  03,   09032021,   0924
104000048,  01,   09032021,   0924
104000048,  01,   09032021,   0924
104000047,  01,   09032021,   0924
104000360,  01,   09032021,   0924
104000334,  01,   09032021,   0924
104000112,  01,   09032021,   0924
104000112,  01,   09032021,   0924
104000274,  03,   09032021,   0927
104000343,  01,   09032021,   0929
104000343,  01,   09032021,   0929
104000343,  01,   09032021,   0929
104000343,  01,   09032021,   0929
000000000,  02,   09032021,   0932
110001868,  03,   09032021,   0938
000000000,  02,   09032021,   0941
104000273,  03,   09032021,   0944
104000041,  01,   09032021,   0944
110001870,  01,   09032021,   0944
110001870,  01,   09032021,   0944
110001870,  01,   09032021,   0944
110001870,  01,   09032021,   0944
000000000,  01,   09032021,   0948
000000000,  02,   09032021,   0948
110004004,  01,   09032021,   0953
104000467,  03,   09032021,   0958
104000043,  01,   09032021,   1002
104000048,  01,   09032021,   1002
104000046,  01,   09032021,   1002
000000000,  02,   09032021,   1005
104000042,  01,   09032021,   1006
106000128,  02,   09032021,   1016
000000000,  01,   09032021,   1017
103024303,  04,   09032021,   1021
103024303,  04,   09032021,   1022
000000000,  01,   09032021,   1022
103024303,  01,   09032021,   1024
000000000,  01,   09032021,   1025
106000128,  02,   09032021,   1026
000000000,  01,   09032021,   1030
101001321,  04,   09032021,   1031
103024303,  02,   09032021,   1031
000000000,  01,   09032021,   1032
000000000,  01,   09032021,   1032
000000000,  03,   09032021,   1033
101001321,  01,   09032021,   1035
110003994,  01,   09032021,   1035
000000000,  01,   09032021,   1035
000000000,  01,   09032021,   1037
000000000,  01,   09032021,   1037
104000006,  04,   09032021,   1038
104000222,  01,   09032021,   1038
000000000,  01,   09032021,   1038
104000006,  04,   09032021,   1039
104000006,  04,   09032021,   1039
000000000,  03,   09032021,   1041
000000000,  02,   09032021,   1041
104000006,  04,   09032021,   1041
107000197,  04,   09032021,   1042
107000197,  02,   09032021,   1042
103024303,  04,   09032021,   1043
000000000,  01,   09032021,   1044
000000000,  02,   09032021,   1044
000000000,  01,   09032021,   1045
000000000,  03,   09032021,   1045
000000000,  03,   09032021,   1045
000000000,  03,   09032021,   1045
000000000,  03,   09032021,   1046
000000000,  03,   09032021,   1046
104000006,  04,   09032021,   1051
000000000,  03,   09032021,   1052
104000040,  04,   09032021,   1052
107000197,  02,   09032021,   1053
000000000,  03,   09032021,   1053
000000000,  03,   09032021,   1053
000000000,  03,   09032021,   1053
000000000,  03,   09032021,   1053
000000000,  03,   09032021,   1053
104000040,  01,   09032021,   1053
103024303,  04,   09032021,   1054
000000000,  03,   09032021,   1054
000000000,  03,   09032021,   1055
000000000,  03,   09032021,   1055
000000000,  03,   09032021,   1055
000000000,  01,   09032021,   1055
000000000,  01,   09032021,   1056
101001320,  01,   09032021,   1056
000000000,  03,   09032021,   1056
104000048,  01,   09032021,   1057
104000048,  01,   09032021,   1057
000000000,  03,   09032021,   1057
000000000,  03,   09032021,   1057
000000000,  03,   09032021,   1057
000000000,  03,   09032021,   1057
000000000,  03,   09032021,   1057
000000000,  03,   09032021,   1058
000000000,  03,   09032021,   1058
000000000,  03,   09032021,   1058
000000000,  03,   09032021,   1058
101002738,  04,   09032021,   1058
000000000,  03,   09032021,   1059
000000000,  03,   09032021,   1059
000000000,  03,   09032021,   1059
000000000,  03,   09032021,   1059
000000000,  03,   09032021,   1100
104000046,  01,   09032021,   1101
104000043,  01,   09032021,   1101
104000040,  04,   09032021,   1101
000000000,  03,   09032021,   1104
000000000,  03,   09032021,   1104
000000000,  03,   09032021,   1104
000000000,  03,   09032021,   1105
000000000,  03,   09032021,   1106
000000000,  03,   09032021,   1106
101002738,  04,   09032021,   1107
000000000,  03,   09032021,   1108
000000000,  03,   09032021,   1108
000000000,  03,   09032021,   1115
000000000,  03,   09032021,   1115
000000000,  03,   09032021,   1116
000000000,  03,   09032021,   1116
000000000,  03,   09032021,   1116
000000000,  03,   09032021,   1116
000000000,  03,   09032021,   1116
000000000,  03,   09032021,   1116
000000000,  03,   09032021,   1116
000000000,  03,   09032021,   1116
000000000,  03,   09032021,   1116
000000000,  03,   09032021,   1117
000000000,  03,   09032021,   1117
000000000,  03,   09032021,   1117
000000000,  03,   09032021,   1117
000000000,  03,   09032021,   1117
000000000,  03,   09032021,   1117
000000000,  03,   09032021,   1117
000000000,  03,   09032021,   1118
000000000,  03,   09032021,   1118
000000000,  03,   09032021,   1118
000000000,  03,   09032021,   1118
000000000,  03,   09032021,   1118
000000000,  03,   09032021,   1120
000000000,  03,   09032021,   1120
106000008,  04,   09032021,   1121
000000000,  03,   09032021,   1122
106000008,  02,   09032021,   1122
000000000,  03,   09032021,   1122
000000000,  03,   09032021,   1125
000000000,  03,   09032021,   1125
000000000,  03,   09032021,   1125
000000000,  03,   09032021,   1128
000000000,  03,   09032021,   1128
000000000,  03,   09032021,   1129
000000000,  03,   09032021,   1130
000000000,  03,   09032021,   1131
000000000,  03,   09032021,   1132
000000000,  03,   09032021,   1132
000000000,  03,   09032021,   1132
000000000,  03,   09032021,   1132
000000000,  03,   09032021,   1133
106000008,  02,   09032021,   1133
106000008,  04,   09032021,   1135
106000128,  02,   09032021,   1139
000001809,  04,   09032021,   1140
106000128,  02,   09032021,   1142
106000128,  02,   09032021,   1147
106000128,  02,   09032021,   1148
000001809,  04,   09032021,   1149
000000000,  03,   09032021,   1151
000000000,  03,   09032021,   1151
000000000,  03,   09032021,   1151
000000000,  03,   09032021,   1151
000000000,  03,   09032021,   1151
000000000,  03,   09032021,   1151
000000000,  03,   09032021,   1151
000000000,  03,   09032021,   1151
000000000,  03,   09032021,   1151
000000000,  03,   09032021,   1151
000000000,  03,   09032021,   1151
000000000,  03,   09032021,   1151
000000000,  03,   09032021,   1151
000000000,  03,   09032021,   1151
000000000,  03,   09032021,   1151
000000000,  03,   09032021,   1151
000000000,  03,   09032021,   1151
000000000,  03,   09032021,   1152
000000000,  03,   09032021,   1152
000000000,  03,   09032021,   1152
000000000,  03,   09032021,   1152
103024303,  04,   09032021,   1153
103024303,  04,   09032021,   1154
