101002738,  03,   30052021,   2049
000000000,  03,   30052021,   2112
000000000,  03,   30052021,   2113
000000000,  03,   30052021,   2113
000000000,  03,   30052021,   2115
000000000,  03,   30052021,   2120
000000000,  03,   30052021,   2122
000000000,  03,   30052021,   2125
000000000,  03,   30052021,   2127
000000000,  03,   30052021,   2131
000000000,  03,   30052021,   2134
000000000,  03,   30052021,   2134
000000000,  03,   30052021,   2134
000000000,  03,   30052021,   2134
000000000,  03,   30052021,   2149
000000000,  03,   30052021,   2149
000000000,  03,   30052021,   2149
000000000,  03,   30052021,   2151
000000000,  03,   30052021,   2152
000000000,  03,   30052021,   2153
000000000,  03,   30052021,   2153
000000000,  03,   30052021,   2159
000000000,  03,   30052021,   2200
000000000,  03,   30052021,   2201
000000000,  03,   30052021,   2201
000000000,  03,   30052021,   2201
000000000,  03,   30052021,   2202
000000000,  03,   30052021,   2202
000000000,  03,   30052021,   2202
000000000,  03,   30052021,   2203
000000000,  03,   30052021,   2203
000000000,  03,   30052021,   2205
000000000,  03,   30052021,   2205
000000000,  03,   30052021,   2206
000000000,  03,   30052021,   2207
000000000,  03,   30052021,   2207
000000000,  03,   30052021,   2207
000000000,  03,   30052021,   2208
000000000,  03,   30052021,   2208
000000000,  03,   30052021,   2208
000000000,  03,   30052021,   2208
000000000,  03,   30052021,   2209
000000000,  03,   30052021,   2211
000000000,  03,   30052021,   2211
000000000,  03,   30052021,   2215
000000000,  03,   30052021,   2222
000000000,  03,   30052021,   2222
000000000,  03,   30052021,   2223
000000000,  03,   30052021,   2224
000000000,  03,   30052021,   2225
000000000,  03,   30052021,   2233
000000000,  03,   30052021,   2234
000000000,  03,   30052021,   2238
000000000,  03,   30052021,   2240
000000000,  03,   30052021,   2247
000000000,  03,   30052021,   2252
000000000,  03,   30052021,   2253
000000000,  03,   30052021,   2255
000000000,  03,   30052021,   2256
000000000,  03,   30052021,   2256
000000000,  03,   30052021,   2256
000000000,  03,   30052021,   2256
000000000,  03,   30052021,   2256
000000000,  03,   30052021,   2257
000000000,  03,   30052021,   2257
000000000,  03,   30052021,   2257
000000000,  03,   30052021,   2257
000000000,  03,   30052021,   2259
000000000,  03,   30052021,   2259
000000000,  03,   30052021,   2259
000000000,  03,   31052021,   0347
000000000,  03,   31052021,   0347
000000000,  03,   31052021,   0347
000000000,  03,   31052021,   0348
000000000,  03,   31052021,   0348
000000000,  03,   31052021,   0348
000000000,  03,   31052021,   0350
000000000,  03,   31052021,   0353
000000000,  03,   31052021,   0355
000000000,  03,   31052021,   0539
000000000,  03,   31052021,   0714
000000000,  03,   31052021,   0714
101002738,  04,   31052021,   0739
101002738,  03,   31052021,   0739
103025489,  03,   31052021,   0741
101002738,  05,   31052021,   0742
106000013,  03,   31052021,   0749
103024303,  03,   31052021,   0809
103024303,  03,   31052021,   0810
103024303,  01,   31052021,   0812
000000000,  03,   31052021,   0815
103025488,  03,   31052021,   0816
000000000,  03,   31052021,   0817
000000000,  03,   31052021,   0818
000000000,  03,   31052021,   0818
000000000,  03,   31052021,   0818
000000000,  03,   31052021,   0818
000000000,  03,   31052021,   0818
000000000,  03,   31052021,   0818
000000000,  03,   31052021,   0819
000000000,  03,   31052021,   0826
000000000,  03,   31052021,   0830
106000013,  04,   31052021,   0834
107000157,  02,   31052021,   0836
000000000,  03,   31052021,   0836
106000013,  01,   31052021,   0837
107000157,  02,   31052021,   0838
000000000,  03,   31052021,   0838
104000088,  03,   31052021,   0840
107000157,  02,   31052021,   0842
101002738,  02,   31052021,   0846
101002738,  02,   31052021,   0846
000000000,  03,   31052021,   0846
000000000,  03,   31052021,   0846
101002738,  04,   31052021,   0846
000000000,  03,   31052021,   0847
000000000,  03,   31052021,   0848
000000000,  03,   31052021,   0849
104000274,  03,   31052021,   0905
000000000,  03,   31052021,   0905
000000000,  03,   31052021,   0906
104000274,  05,   31052021,   0906
101001320,  01,   31052021,   0909
104000274,  05,   31052021,   0909
000000000,  01,   31052021,   0913
104000041,  01,   31052021,   0914
104000338,  03,   31052021,   0914
104000040,  01,   31052021,   0914
104000043,  01,   31052021,   0916
104000285,  01,   31052021,   0917
103024303,  01,   31052021,   0918
104000111,  01,   31052021,   0923
104000358,  01,   31052021,   0923
104000099,  03,   31052021,   0923
104000277,  03,   31052021,   0929
104000272,  03,   31052021,   0929
104000004,  03,   31052021,   0929
104000011,  03,   31052021,   0929
104000011,  03,   31052021,   0929
000000000,  03,   31052021,   0929
104000009,  03,   31052021,   0929
104000005,  03,   31052021,   0929
104000005,  03,   31052021,   0929
000000000,  03,   31052021,   0929
104000009,  05,   31052021,   0929
104000042,  01,   31052021,   0930
110004004,  01,   31052021,   0932
000000000,  03,   31052021,   0933
000000000,  03,   31052021,   0934
000000000,  03,   31052021,   0934
104000343,  01,   31052021,   0935
104000467,  03,   31052021,   0935
104000239,  03,   31052021,   0935
104000244,  03,   31052021,   0935
104000008,  03,   31052021,   0935
106000013,  04,   31052021,   0936
104000273,  03,   31052021,   0936
106000013,  01,   31052021,   0937
000000000,  03,   31052021,   0938
000000000,  03,   31052021,   0938
000000000,  03,   31052021,   0938
000000000,  03,   31052021,   0939
000000000,  03,   31052021,   0940
000000000,  03,   31052021,   0944
000000000,  03,   31052021,   0944
000000000,  03,   31052021,   0944
110001870,  01,   31052021,   0944
000000000,  03,   31052021,   0944
000000000,  03,   31052021,   0944
000000000,  03,   31052021,   0944
000000000,  03,   31052021,   0945
000000000,  03,   31052021,   0945
000000000,  03,   31052021,   0946
110001868,  03,   31052021,   0947
101001321,  01,   31052021,   0948
104000338,  03,   31052021,   0954
104000338,  03,   31052021,   0958
000000000,  01,   31052021,   1003
103024303,  01,   31052021,   1009
104000360,  01,   31052021,   1009
104000048,  01,   31052021,   1009
104000046,  01,   31052021,   1010
104000334,  01,   31052021,   1010
104000047,  01,   31052021,   1010
104000112,  01,   31052021,   1010
104000270,  03,   31052021,   1010
104000338,  03,   31052021,   1010
000000000,  03,   31052021,   1011
000000000,  03,   31052021,   1011
000000000,  03,   31052021,   1011
000000000,  03,   31052021,   1011
000000000,  03,   31052021,   1011
000000000,  03,   31052021,   1011
000000000,  01,   31052021,   1015
101002738,  01,   31052021,   1017
101002738,  04,   31052021,   1018
000000000,  01,   31052021,   1018
000000000,  03,   31052021,   1019
000000000,  03,   31052021,   1019
000000000,  03,   31052021,   1020
104000285,  01,   31052021,   1021
106000013,  04,   31052021,   1022
000000000,  02,   31052021,   1025
000000000,  02,   31052021,   1025
000000000,  03,   31052021,   1025
000000000,  03,   31052021,   1025
000000000,  03,   31052021,   1025
000000000,  03,   31052021,   1025
000000000,  03,   31052021,   1025
000000000,  03,   31052021,   1025
000000000,  03,   31052021,   1025
000000000,  03,   31052021,   1025
000000000,  03,   31052021,   1026
000000000,  03,   31052021,   1026
000000000,  02,   31052021,   1026
000000000,  02,   31052021,   1026
000000000,  02,   31052021,   1026
000000000,  03,   31052021,   1027
000000000,  03,   31052021,   1027
000000000,  03,   31052021,   1027
000000000,  03,   31052021,   1027
000000000,  03,   31052021,   1027
000000000,  03,   31052021,   1027
000000000,  03,   31052021,   1027
000000000,  03,   31052021,   1027
000000000,  03,   31052021,   1027
000000000,  03,   31052021,   1027
000000000,  03,   31052021,   1028
000000000,  03,   31052021,   1028
106000013,  02,   31052021,   1034
106000013,  04,   31052021,   1035
101001321,  01,   31052021,   1036
101001321,  01,   31052021,   1036
000000000,  02,   31052021,   1037
101001321,  01,   31052021,   1037
000000000,  02,   31052021,   1037
000000000,  04,   31052021,   1038
000000000,  04,   31052021,   1038
000000000,  01,   31052021,   1039
000000000,  03,   31052021,   1041
110003994,  01,   31052021,   1044
101001321,  01,   31052021,   1046
000000000,  03,   31052021,   1046
000000000,  03,   31052021,   1046
000000000,  03,   31052021,   1046
000000000,  03,   31052021,   1046
000000000,  03,   31052021,   1046
000000000,  03,   31052021,   1046
000000000,  03,   31052021,   1046
000000000,  03,   31052021,   1046
000000000,  03,   31052021,   1047
000000000,  03,   31052021,   1047
000000000,  03,   31052021,   1047
000000000,  03,   31052021,   1047
000000000,  03,   31052021,   1047
000000000,  03,   31052021,   1048
104000095,  03,   31052021,   1048
000000000,  03,   31052021,   1048
000000000,  03,   31052021,   1048
000000000,  03,   31052021,   1048
000000000,  03,   31052021,   1048
000000000,  03,   31052021,   1048
000000000,  03,   31052021,   1048
000000000,  03,   31052021,   1048
000000000,  03,   31052021,   1048
101001320,  04,   31052021,   1049
000000000,  01,   31052021,   1050
101001320,  04,   31052021,   1051
104000338,  03,   31052021,   1053
101001320,  01,   31052021,   1054
000000000,  01,   31052021,   1055
101001321,  01,   31052021,   1055
101001320,  01,   31052021,   1056
000001809,  01,   31052021,   1104
000000000,  02,   31052021,   1106
000000000,  02,   31052021,   1106
101002737,  02,   31052021,   1106
101002737,  04,   31052021,   1106
101002737,  04,   31052021,   1107
000000000,  02,   31052021,   1108
106000013,  04,   31052021,   1110
104000349,  01,   31052021,   1113
104000467,  03,   31052021,   1113
104000297,  03,   31052021,   1114
106000013,  01,   31052021,   1114
103025488,  01,   31052021,   1115
000000000,  03,   31052021,   1117
104000244,  04,   31052021,   1117
000000000,  01,   31052021,   1118
000000000,  02,   31052021,   1121
000000000,  02,   31052021,   1121
106000013,  04,   31052021,   1123
106000013,  01,   31052021,   1123
104000244,  04,   31052021,   1125
104000006,  04,   31052021,   1127
104000467,  03,   31052021,   1131
106000008,  02,   31052021,   1133
110001870,  01,   31052021,   1140
000000000,  01,   31052021,   1143
103024303,  01,   31052021,   1144
104000467,  03,   31052021,   1144
103024303,  01,   31052021,   1147
000000000,  03,   31052021,   1153
000000000,  02,   31052021,   1154
000000000,  02,   31052021,   1154
110001870,  04,   31052021,   1154
000000000,  03,   31052021,   1154
000000000,  03,   31052021,   1154
000000000,  03,   31052021,   1154
000000000,  03,   31052021,   1154
000000000,  03,   31052021,   1154
000000000,  03,   31052021,   1154
000000000,  03,   31052021,   1154
000000000,  03,   31052021,   1154
000000000,  03,   31052021,   1155
000000000,  03,   31052021,   1155
000000000,  03,   31052021,   1155
000000000,  03,   31052021,   1155
110001870,  01,   31052021,   1156
104000467,  03,   31052021,   1156
000001809,  04,   31052021,   1158
000001809,  01,   31052021,   1159
110001870,  01,   31052021,   1159
104000046,  01,   31052021,   1206
104000272,  03,   31052021,   1210
104000334,  01,   31052021,   1211
104000334,  01,   31052021,   1211
000000000,  01,   31052021,   1211
104000334,  01,   31052021,   1212
000000000,  01,   31052021,   1215
000000000,  01,   31052021,   1219
000000000,  03,   31052021,   1222
104000334,  01,   31052021,   1223
000000000,  03,   31052021,   1223
000000000,  03,   31052021,   1224
000000000,  03,   31052021,   1224
000000000,  03,   31052021,   1224
000000000,  02,   31052021,   1224
000000000,  02,   31052021,   1224
000000000,  02,   31052021,   1224
000000000,  02,   31052021,   1224
000000000,  03,   31052021,   1224
104000046,  01,   31052021,   1224
110001870,  01,   31052021,   1225
000000000,  03,   31052021,   1225
000000000,  03,   31052021,   1226
000000000,  03,   31052021,   1226
000000000,  03,   31052021,   1226
000000000,  03,   31052021,   1226
000000000,  03,   31052021,   1226
000000000,  03,   31052021,   1226
000000000,  03,   31052021,   1226
000000000,  03,   31052021,   1226
000000000,  03,   31052021,   1226
000000000,  03,   31052021,   1226
000000000,  03,   31052021,   1226
000000000,  03,   31052021,   1226
000000000,  03,   31052021,   1226
000000000,  03,   31052021,   1226
000000000,  03,   31052021,   1227
000000000,  03,   31052021,   1227
000000000,  03,   31052021,   1228
000000000,  03,   31052021,   1228
000000000,  03,   31052021,   1228
000000000,  03,   31052021,   1228
000000000,  03,   31052021,   1228
000000000,  03,   31052021,   1228
000000000,  03,   31052021,   1228
000000000,  03,   31052021,   1228
000000000,  03,   31052021,   1229
000000000,  03,   31052021,   1229
000000000,  03,   31052021,   1229
000000000,  03,   31052021,   1229
000000000,  04,   31052021,   1237
000000000,  04,   31052021,   1237
000000000,  01,   31052021,   1243
000000000,  03,   31052021,   1243
000000000,  01,   31052021,   1244
000000000,  01,   31052021,   1249
000000000,  03,   31052021,   1251
000000000,  03,   31052021,   1252
000000000,  03,   31052021,   1253
000000000,  03,   31052021,   1253
106000008,  02,   31052021,   1253
000000000,  02,   31052021,   1254
000000000,  03,   31052021,   1254
000000000,  03,   31052021,   1257
000000000,  03,   31052021,   1257
000000000,  03,   31052021,   1257
000000000,  03,   31052021,   1257
000000000,  03,   31052021,   1257
104000343,  01,   31052021,   1258
101002738,  04,   31052021,   1258
000000000,  03,   31052021,   1259
000000000,  02,   31052021,   1259
101002738,  02,   31052021,   1300
101002738,  04,   31052021,   1300
000000000,  03,   31052021,   1301
103024303,  01,   31052021,   1301
000000000,  03,   31052021,   1301
000000000,  03,   31052021,   1301
000000000,  03,   31052021,   1301
000000000,  03,   31052021,   1301
000000000,  03,   31052021,   1302
000000000,  03,   31052021,   1302
000000000,  03,   31052021,   1302
000000000,  03,   31052021,   1302
000000000,  03,   31052021,   1302
000000000,  03,   31052021,   1302
103025489,  04,   31052021,   1302
000000000,  03,   31052021,   1303
000000000,  03,   31052021,   1303
000000000,  03,   31052021,   1303
000000000,  03,   31052021,   1303
000000000,  03,   31052021,   1303
000000000,  03,   31052021,   1303
000000000,  03,   31052021,   1303
000001809,  04,   31052021,   1304
000000000,  03,   31052021,   1304
000000000,  03,   31052021,   1304
000000000,  03,   31052021,   1304
000000000,  03,   31052021,   1304
000000000,  03,   31052021,   1304
000000000,  03,   31052021,   1304
000000000,  03,   31052021,   1304
103025489,  01,   31052021,   1305
103025489,  04,   31052021,   1305
000000000,  01,   31052021,   1306
000000000,  03,   31052021,   1306
000000000,  03,   31052021,   1306
000000000,  03,   31052021,   1306
000000000,  03,   31052021,   1306
000000000,  03,   31052021,   1306
000000000,  03,   31052021,   1306
000000000,  03,   31052021,   1306
106000128,  02,   31052021,   1306
000001809,  01,   31052021,   1306
000000000,  03,   31052021,   1306
000000000,  03,   31052021,   1306
000000000,  03,   31052021,   1306
000000000,  03,   31052021,   1306
000000000,  03,   31052021,   1306
000000000,  03,   31052021,   1306
000000000,  03,   31052021,   1306
000000000,  03,   31052021,   1307
000000000,  03,   31052021,   1307
000000000,  03,   31052021,   1307
000000000,  03,   31052021,   1307
000000000,  03,   31052021,   1307
000000000,  03,   31052021,   1307
000000000,  03,   31052021,   1307
000000000,  03,   31052021,   1307
000000000,  03,   31052021,   1307
000000000,  03,   31052021,   1307
000000000,  03,   31052021,   1307
000000000,  03,   31052021,   1307
000000000,  03,   31052021,   1308
000000000,  03,   31052021,   1308
000000000,  03,   31052021,   1308
000000000,  03,   31052021,   1308
000000000,  03,   31052021,   1308
000000000,  02,   31052021,   1308
000000000,  03,   31052021,   1308
000000000,  03,   31052021,   1308
000000000,  03,   31052021,   1308
000000000,  03,   31052021,   1308
000000000,  03,   31052021,   1309
000000000,  03,   31052021,   1309
000000000,  03,   31052021,   1310
000000000,  03,   31052021,   1310
104000006,  04,   31052021,   1310
000000000,  03,   31052021,   1311
000000000,  03,   31052021,   1311
000000000,  03,   31052021,   1311
000001809,  01,   31052021,   1312
000000000,  03,   31052021,   1313
000000000,  03,   31052021,   1314
000000000,  03,   31052021,   1314
000000000,  03,   31052021,   1314
000000000,  03,   31052021,   1314
000000000,  03,   31052021,   1315
104000006,  04,   31052021,   1315
104000043,  01,   31052021,   1319
000000000,  03,   31052021,   1323
000000000,  03,   31052021,   1323
000000000,  03,   31052021,   1325
000000000,  01,   31052021,   1326
104000047,  01,   31052021,   1330
104000043,  01,   31052021,   1330
000000000,  03,   31052021,   1332
000000000,  03,   31052021,   1332
104000334,  01,   31052021,   1336
103024303,  01,   31052021,   1336
104000334,  01,   31052021,   1338
000000000,  01,   31052021,   1341
103024303,  01,   31052021,   1344
104000008,  03,   31052021,   1350
000000000,  01,   31052021,   1353
000000000,  04,   31052021,   1355
104000006,  04,   31052021,   1356
000000000,  01,   31052021,   1356
104000272,  03,   31052021,   1356
000000000,  01,   31052021,   1359
000000000,  01,   31052021,   1400
000000000,  01,   31052021,   1401
106000013,  04,   31052021,   1403
104000006,  04,   31052021,   1403
101001320,  01,   31052021,   1404
000000000,  02,   31052021,   1405
000000000,  02,   31052021,   1405
000000000,  02,   31052021,   1405
000000000,  02,   31052021,   1405
106000013,  01,   31052021,   1406
110001870,  01,   31052021,   1406
110003994,  01,   31052021,   1407
104000358,  01,   31052021,   1407
110004004,  01,   31052021,   1407
104000040,  01,   31052021,   1407
103025489,  01,   31052021,   1411
103025489,  04,   31052021,   1416
110004004,  01,   31052021,   1416
000000000,  01,   31052021,   1417
105000264,  04,   31052021,   1421
105000264,  02,   31052021,   1421
110003994,  01,   31052021,   1429
104000467,  03,   31052021,   1431
101001321,  01,   31052021,   1432
104000272,  03,   31052021,   1440
000000000,  01,   31052021,   1446
107000197,  02,   31052021,   1446
107000197,  04,   31052021,   1446
000000000,  01,   31052021,   1449
000000000,  01,   31052021,   1449
103024303,  02,   31052021,   1450
103024303,  04,   31052021,   1450
103024303,  04,   31052021,   1452
103024303,  01,   31052021,   1454
000000000,  01,   31052021,   1500
104000046,  01,   31052021,   1501
000000000,  01,   31052021,   1507
101002738,  04,   31052021,   1510
106000013,  04,   31052021,   1511
106000013,  01,   31052021,   1511
000000000,  02,   31052021,   1512
000000000,  02,   31052021,   1512
000000000,  02,   31052021,   1512
107000197,  02,   31052021,   1512
101002738,  02,   31052021,   1514
101002738,  04,   31052021,   1514
104000043,  01,   31052021,   1515
104000043,  01,   31052021,   1519
101001321,  04,   31052021,   1522
000000000,  01,   31052021,   1522
000000000,  01,   31052021,   1522
104000006,  04,   31052021,   1523
104000006,  04,   31052021,   1527
101001321,  01,   31052021,   1532
000000000,  01,   31052021,   1533
000000000,  01,   31052021,   1534
101001321,  04,   31052021,   1535
104000467,  03,   31052021,   1538
104000272,  03,   31052021,   1541
106000013,  04,   31052021,   1542
101002737,  02,   31052021,   1543
101002737,  04,   31052021,   1543
106000013,  01,   31052021,   1545
101001321,  01,   31052021,   1547
101002738,  02,   31052021,   1551
101002738,  04,   31052021,   1553
106000013,  01,   31052021,   1555
104000041,  01,   31052021,   1559
104000047,  01,   31052021,   1600
000000000,  04,   31052021,   1601
000000000,  04,   31052021,   1601
000000000,  04,   31052021,   1601
000000000,  04,   31052021,   1601
000000000,  04,   31052021,   1601
000000000,  04,   31052021,   1601
104000334,  01,   31052021,   1603
000000000,  01,   31052021,   1603
101001321,  01,   31052021,   1604
104000334,  01,   31052021,   1605
000000000,  01,   31052021,   1608
000000000,  01,   31052021,   1611
000000000,  01,   31052021,   1611
104000042,  01,   31052021,   1614
101001320,  01,   31052021,   1616
104000244,  04,   31052021,   1621
000000000,  01,   31052021,   1623
103024303,  01,   31052021,   1625
104000272,  04,   31052021,   1628
104000047,  01,   31052021,   1630
104000041,  01,   31052021,   1630
000000000,  01,   31052021,   1636
110004004,  01,   31052021,   1636
101002738,  01,   31052021,   1638
103024303,  01,   31052021,   1639
104000244,  03,   31052021,   1639
101002738,  01,   31052021,   1640
000000000,  01,   31052021,   1643
104000285,  01,   31052021,   1646
110004004,  01,   31052021,   1646
104000006,  04,   31052021,   1650
103024303,  01,   31052021,   1651
106000013,  03,   31052021,   1652
107000157,  02,   31052021,   1652
107000157,  04,   31052021,   1652
104000006,  04,   31052021,   1656
000000000,  01,   31052021,   1658
101001320,  01,   31052021,   1658
104000343,  01,   31052021,   1702
000000000,  01,   31052021,   1708
104000040,  01,   31052021,   1709
104000343,  01,   31052021,   1711
104000047,  01,   31052021,   1722
104000047,  01,   31052021,   1722
110003994,  04,   31052021,   1725
110003994,  01,   31052021,   1726
104000046,  01,   31052021,   1731
000000000,  01,   31052021,   1731
104000112,  01,   31052021,   1731
110003994,  04,   31052021,   1734
110003994,  01,   31052021,   1736
110003994,  01,   31052021,   1740
110003994,  01,   31052021,   1743
104000274,  03,   31052021,   1800
104000338,  03,   31052021,   1802
104000270,  03,   31052021,   1802
104000011,  03,   31052021,   1802
104000273,  03,   31052021,   1804
104000004,  03,   31052021,   1804
104000272,  03,   31052021,   1804
104000112,  01,   31052021,   1807
104000244,  03,   31052021,   1807
104000111,  01,   31052021,   1808
104000041,  01,   31052021,   1808
104000285,  01,   31052021,   1808
104000005,  03,   31052021,   1808
104000009,  03,   31052021,   1808
104000043,  01,   31052021,   1808
000000000,  01,   31052021,   1808
110004004,  01,   31052021,   1808
104000005,  03,   31052021,   1810
104000239,  03,   31052021,   1810
104000009,  03,   31052021,   1810
104000099,  03,   31052021,   1812
104000277,  03,   31052021,   1813
104000239,  03,   31052021,   1813
103025488,  03,   31052021,   1813
104000008,  03,   31052021,   1813
000000000,  01,   31052021,   1825
110001868,  03,   31052021,   1826
110003994,  01,   31052021,   1828
104000088,  03,   31052021,   1832
000000000,  02,   31052021,   1842
000000000,  02,   31052021,   1842
103024303,  01,   31052021,   1847
000000000,  01,   31052021,   1905
103024303,  01,   31052021,   1905
104000297,  03,   31052021,   1907
103024303,  01,   31052021,   1925
000000000,  01,   31052021,   1929
000000000,  03,   31052021,   1932
000000000,  03,   31052021,   1932
000000000,  03,   31052021,   1932
103024303,  01,   31052021,   1932
000000000,  03,   31052021,   1932
000000000,  03,   31052021,   1932
000000000,  03,   31052021,   1932
000000000,  03,   31052021,   1932
000000000,  03,   31052021,   1932
000000000,  03,   31052021,   1933
000000000,  03,   31052021,   1933
000000000,  03,   31052021,   1933
000000000,  03,   31052021,   1933
000000000,  03,   31052021,   1933
000000000,  03,   31052021,   1933
000000000,  03,   31052021,   1933
000000000,  03,   31052021,   1934
000000000,  03,   31052021,   1934
000000000,  03,   31052021,   1934
000000000,  03,   31052021,   1934
000000000,  03,   31052021,   1935
000000000,  03,   31052021,   1935
000000000,  03,   31052021,   1935
000000000,  03,   31052021,   1935
000000000,  03,   31052021,   1935
000000000,  03,   31052021,   1935
000000000,  03,   31052021,   1935
000000000,  03,   31052021,   1936
000000000,  03,   31052021,   1936
000000000,  03,   31052021,   1936
000000000,  03,   31052021,   1936
000000000,  03,   31052021,   1938
000000000,  03,   31052021,   1938
000000000,  03,   31052021,   1938
000000000,  03,   31052021,   1938
000000000,  03,   31052021,   1939
000000000,  03,   31052021,   1939
000000000,  03,   31052021,   1939
104000343,  01,   31052021,   1940
000000000,  03,   31052021,   1944
000000000,  03,   31052021,   1946
104000343,  01,   31052021,   1946
104000349,  01,   31052021,   1947
000000000,  03,   31052021,   1947
000000000,  03,   31052021,   1949
000000000,  03,   31052021,   1952
000000000,  03,   31052021,   1958
000000000,  03,   31052021,   1958
000000000,  03,   31052021,   1958
000000000,  03,   31052021,   1959
000000000,  03,   31052021,   1959
000000000,  03,   31052021,   1959
000000000,  03,   31052021,   1959
000000000,  03,   31052021,   1959
000000000,  03,   31052021,   1959
000000000,  03,   31052021,   1959
000000000,  03,   31052021,   1959
000000000,  03,   31052021,   1959
000000000,  03,   31052021,   1959
000000000,  03,   31052021,   1959
000000000,  03,   31052021,   2000
104000334,  01,   31052021,   2000
000000000,  03,   31052021,   2000
104000360,  01,   31052021,   2000
104000048,  01,   31052021,   2000
000000000,  03,   31052021,   2000
000000000,  03,   31052021,   2000
104000112,  01,   31052021,   2001
000000000,  03,   31052021,   2001
000000000,  03,   31052021,   2001
000000000,  03,   31052021,   2001
000000000,  03,   31052021,   2001
000000000,  03,   31052021,   2003
000000000,  03,   31052021,   2003
000000000,  03,   31052021,   2003
000000000,  03,   31052021,   2003
000000000,  03,   31052021,   2003
000000000,  03,   31052021,   2003
000000000,  03,   31052021,   2003
000000000,  03,   31052021,   2004
000000000,  03,   31052021,   2004
000000000,  03,   31052021,   2004
000000000,  03,   31052021,   2004
000000000,  03,   31052021,   2004
000000000,  03,   31052021,   2004
000000000,  03,   31052021,   2004
000000000,  03,   31052021,   2005
000000000,  03,   31052021,   2005
000000000,  03,   31052021,   2005
000000000,  03,   31052021,   2005
000000000,  03,   31052021,   2005
000000000,  03,   31052021,   2005
000000000,  03,   31052021,   2005
000000000,  03,   31052021,   2005
000000000,  03,   31052021,   2005
000000000,  03,   31052021,   2006
000000000,  01,   31052021,   2006
000000000,  03,   31052021,   2006
000000000,  03,   31052021,   2006
000000000,  03,   31052021,   2006
000000000,  03,   31052021,   2006
000000000,  03,   31052021,   2007
000000000,  03,   31052021,   2007
103024303,  01,   31052021,   2007
000000000,  03,   31052021,   2007
000000000,  03,   31052021,   2008
000000000,  03,   31052021,   2008
103024303,  01,   31052021,   2009
000000000,  03,   31052021,   2011
000000000,  03,   31052021,   2011
000000000,  03,   31052021,   2011
000000000,  03,   31052021,   2014
000000000,  03,   31052021,   2014
000000000,  03,   31052021,   2014
000000000,  03,   31052021,   2015
000000000,  03,   31052021,   2015
000000000,  03,   31052021,   2016
000000000,  03,   31052021,   2017
000000000,  02,   31052021,   2019
103025489,  03,   31052021,   2022
000000000,  03,   31052021,   2023
000000000,  03,   31052021,   2024
000000000,  03,   31052021,   2025
101002738,  04,   31052021,   2025
000000000,  03,   31052021,   2026
000000000,  03,   31052021,   2030
000000000,  03,   31052021,   2031
000000000,  03,   31052021,   2036
000000000,  03,   31052021,   2037
000000000,  03,   31052021,   2037
000000000,  03,   31052021,   2038
000000000,  03,   31052021,   2038
000000000,  03,   31052021,   2046
000000000,  03,   31052021,   2046
000000000,  03,   31052021,   2046
000000000,  03,   31052021,   2046
000000000,  03,   31052021,   2046
000000000,  03,   31052021,   2047
000000000,  03,   31052021,   2047
104000467,  03,   31052021,   2056
000000000,  03,   31052021,   2140
000000000,  03,   31052021,   2140
000000000,  03,   31052021,   2140
000000000,  03,   31052021,   2141
000000000,  03,   31052021,   2141
000000000,  03,   31052021,   2141
000000000,  03,   31052021,   2141
000000000,  03,   31052021,   2141
000000000,  03,   31052021,   2204
104000095,  03,   31052021,   2210
101002738,  03,   31052021,   2211
000000000,  03,   01062021,   0328
000000000,  03,   01062021,   0328
000000000,  03,   01062021,   0330
000000000,  03,   01062021,   0331
000000000,  03,   01062021,   0331
000000000,  03,   01062021,   0331
000000000,  03,   01062021,   0331
000000000,  03,   01062021,   0331
000000000,  03,   01062021,   0331
000000000,  03,   01062021,   0331
000000000,  03,   01062021,   0332
000000000,  03,   01062021,   0332
000000000,  03,   01062021,   0332
000000000,  03,   01062021,   0332
000000000,  03,   01062021,   0333
000000000,  03,   01062021,   0333
000000000,  03,   01062021,   0333
000000000,  03,   01062021,   0333
000000000,  03,   01062021,   0333
000000000,  03,   01062021,   0333
000000000,  03,   01062021,   0334
000000000,  03,   01062021,   0334
000000000,  03,   01062021,   0335
000000000,  03,   01062021,   0335
000000000,  03,   01062021,   0335
000000000,  03,   01062021,   0335
000000000,  03,   01062021,   0335
000000000,  03,   01062021,   0335
000000000,  03,   01062021,   0335
000000000,  03,   01062021,   0335
000000000,  03,   01062021,   0335
000000000,  03,   01062021,   0410
000000000,  03,   01062021,   0420
000000000,  03,   01062021,   0420
000000000,  03,   01062021,   0426
000000000,  03,   01062021,   0429
000000000,  03,   01062021,   0429
000000000,  03,   01062021,   0429
000000000,  03,   01062021,   0433
000000000,  03,   01062021,   0433
000000000,  03,   01062021,   0433
000000000,  03,   01062021,   0441
000000000,  03,   01062021,   0442
000000000,  03,   01062021,   0443
000000000,  03,   01062021,   0443
000000000,  03,   01062021,   0443
000000000,  03,   01062021,   0443
000000000,  03,   01062021,   0446
000000000,  03,   01062021,   0446
000000000,  03,   01062021,   0447
000000000,  03,   01062021,   0450
000000000,  03,   01062021,   0450
000000000,  03,   01062021,   0450
000000000,  03,   01062021,   0450
000000000,  03,   01062021,   0451
000000000,  03,   01062021,   0451
000000000,  03,   01062021,   0451
000000000,  03,   01062021,   0452
000000000,  03,   01062021,   0452
000000000,  03,   01062021,   0452
000000000,  03,   01062021,   0453
000000000,  03,   01062021,   0454
