UserID    Attendance date     
103018228 2021-05-10 18:03:13 
103018233 2021-05-10 06:24:39 
103018233 2021-05-10 16:09:25 
103018319 2021-05-10 06:24:00 
103018319 2021-05-10 18:00:36 
103018341 2021-05-10 06:26:21 
103018341 2021-05-10 18:02:57 
103018415 2021-05-10 06:29:01 
103018415 2021-05-10 18:00:48 
103018422 2021-05-10 06:29:07 
103018422 2021-05-10 18:02:02 
103018424 2021-05-10 06:20:04 
103018424 2021-05-10 17:57:54 
103018554 2021-05-10 06:25:25 
103018554 2021-05-10 17:02:40 
103018567 2021-05-10 06:23:12 
103018567 2021-05-10 18:01:30 
103018773 2021-05-10 06:31:56 
103018773 2021-05-10 18:04:00 
103018992 2021-05-10 06:23:19 
103018992 2021-05-10 16:58:56 
103019028 2021-05-10 06:32:06 
103019028 2021-05-10 17:56:14 
103019041 2021-05-10 06:23:27 
103019041 2021-05-10 17:53:41 
103019108 2021-05-10 06:30:40 
103019108 2021-05-10 18:04:06 
103019295 2021-05-10 06:24:07 
103019295 2021-05-10 16:09:52 
103019449 2021-05-10 06:29:38 
103019449 2021-05-10 17:54:48 
103019457 2021-05-10 06:25:13 
103019457 2021-05-10 18:03:37 
103019573 2021-05-10 07:11:57 
103019573 2021-05-10 18:00:03 
103019598 2021-05-10 06:32:42 
103019598 2021-05-10 18:01:36 
103019624 2021-05-10 06:51:58 
103019624 2021-05-10 18:00:33 
103019649 2021-05-10 06:28:09 
103019649 2021-05-10 18:01:12 
103019743 2021-05-10 06:27:35 
103019743 2021-05-10 17:02:49 
103019746 2021-05-10 06:29:42 
103019746 2021-05-10 17:03:48 
103019757 2021-05-10 06:24:32 
103019757 2021-05-10 17:02:52 
103020079 2021-05-10 06:28:06 
103020079 2021-05-10 17:59:39 
103020107 2021-05-10 06:31:58 
103020107 2021-05-10 16:59:42 
103020175 2021-05-10 06:25:44 
103020175 2021-05-10 18:01:04 
103020189 2021-05-10 06:19:53 
103020189 2021-05-10 18:02:26 
103020279 2021-05-10 06:21:36 
103020279 2021-05-10 18:03:48 
103020379 2021-05-10 06:16:10 
103020379 2021-05-10 18:04:56 
103020425 2021-05-10 06:36:42 
103020425 2021-05-10 18:03:15 
103020476 2021-05-10 06:38:19 
103020476 2021-05-10 18:00:29 
103020488 2021-05-10 06:15:53 
103020488 2021-05-10 17:03:51 
103020561 2021-05-10 06:29:29 
103020561 2021-05-10 18:03:09 
103020571 2021-05-10 06:29:16 
103020571 2021-05-10 17:59:47 
103020704 2021-05-10 06:28:09 
103020704 2021-05-10 17:01:26 
103020759 2021-05-10 06:18:38 
103020759 2021-05-10 17:56:07 
103020774 2021-05-10 06:38:45 
103020774 2021-05-10 18:04:18 
103020780 2021-05-10 06:25:49 
103020780 2021-05-10 18:04:24 
103020874 2021-05-10 06:28:19 
103020874 2021-05-10 18:04:03 
103020875 2021-05-10 06:24:22 
103020875 2021-05-10 18:03:45 
103020878 2021-05-10 06:20:44 
103020878 2021-05-10 18:04:03 
103020879 2021-05-10 06:33:14 
103020879 2021-05-10 18:05:03 
103020902 2021-05-10 06:15:44 
103020902 2021-05-10 17:01:17 
103020906 2021-05-10 06:35:16 
103020906 2021-05-10 18:03:18 
103020959 2021-05-10 06:27:31 
103020959 2021-05-10 18:04:56 
103021066 2021-05-10 06:31:30 
103021066 2021-05-10 18:01:06 
103021106 2021-05-10 06:32:42 
103021106 2021-05-10 18:03:17 
103021121 2021-05-10 06:16:24 
103021121 2021-05-10 18:03:06 
103021179 2021-05-10 06:18:48 
103021179 2021-05-10 17:01:15 
103021383 2021-05-10 06:31:52 
103021383 2021-05-10 17:01:19 
103021397 2021-05-10 06:25:15 
103021397 2021-05-10 18:01:07 
103021597 2021-05-10 06:19:39 
103021597 2021-05-10 18:02:06 
103021606 2021-05-10 06:25:46 
103021606 2021-05-10 18:03:32 
103021619 2021-05-10 06:23:52 
103021619 2021-05-10 06:24:12 
103021619 2021-05-10 18:00:21 
103021621 2021-05-10 06:27:57 
103021621 2021-05-10 18:02:49 
103021623 2021-05-10 06:24:55 
103021623 2021-05-10 18:01:49 
103021625 2021-05-10 06:18:59 
103021625 2021-05-10 18:02:59 
103021626 2021-05-10 06:27:20 
103021626 2021-05-10 18:03:45 
103021639 2021-05-10 06:24:05 
103021639 2021-05-10 18:00:42 
103021647 2021-05-10 06:26:57 
103021647 2021-05-10 17:59:50 
103021665 2021-05-10 06:28:02 
103021665 2021-05-10 16:58:35 
103021673 2021-05-10 06:34:32 
103021673 2021-05-10 18:02:11 
103021723 2021-05-10 06:33:15 
103021723 2021-05-10 21:16:20 
103021810 2021-05-10 06:29:21 
103021810 2021-05-10 18:04:50 
103021811 2021-05-10 06:21:23 
103021811 2021-05-10 18:01:59 
103021813 2021-05-10 06:27:06 
103021813 2021-05-10 18:00:33 
103021814 2021-05-10 06:28:43 
103021814 2021-05-10 18:04:21 
103021836 2021-05-10 06:30:18 
103021836 2021-05-10 21:14:25 
103021838 2021-05-10 06:28:15 
103021838 2021-05-10 18:03:43 
103021874 2021-05-10 06:35:58 
103021874 2021-05-10 18:00:29 
103022052 2021-05-10 06:27:10 
103022052 2021-05-10 17:59:23 
103022056 2021-05-10 06:21:43 
103022056 2021-05-10 18:01:57 
103022199 2021-05-10 06:22:04 
103022199 2021-05-10 18:00:51 
103022216 2021-05-10 06:19:35 
103022216 2021-05-10 18:01:58 
103022240 2021-05-10 06:20:19 
103022240 2021-05-10 06:22:29 
103022240 2021-05-10 17:59:41 
103022328 2021-05-10 06:31:41 
103022328 2021-05-10 18:04:34 
103022383 2021-05-10 06:21:38 
103022383 2021-05-10 18:02:02 
103022387 2021-05-10 06:23:34 
103022387 2021-05-10 17:59:21 
103022390 2021-05-10 06:19:02 
103022390 2021-05-10 17:01:44 
103022486 2021-05-10 06:26:21 
103022486 2021-05-10 17:35:15 
103022580 2021-05-10 06:30:55 
103022580 2021-05-10 18:00:41 
103022661 2021-05-10 06:21:59 
103022661 2021-05-10 16:58:12 
103022667 2021-05-10 06:31:35 
103022667 2021-05-10 18:02:33 
103022669 2021-05-10 06:21:47 
103022669 2021-05-10 06:30:13 
103022669 2021-05-10 18:01:21 
103022833 2021-05-10 06:34:27 
103022833 2021-05-10 18:01:24 
103022850 2021-05-10 06:23:20 
103022850 2021-05-10 17:04:03 
103022853 2021-05-10 06:26:24 
103022853 2021-05-10 17:46:43 
103022855 2021-05-10 06:30:07 
103022855 2021-05-10 18:03:02 
103023168 2021-05-10 06:25:06 
103023168 2021-05-10 18:00:08 
103023171 2021-05-10 06:19:43 
103023171 2021-05-10 06:24:52 
103023171 2021-05-10 18:00:42 
103023201 2021-05-10 06:18:33 
103023201 2021-05-10 17:59:36 
103023204 2021-05-10 06:30:28 
103023204 2021-05-10 17:59:19 
103023211 2021-05-10 06:33:12 
103023211 2021-05-10 18:04:34 
103023212 2021-05-10 06:34:31 
103023212 2021-05-10 17:53:26 
103023247 2021-05-10 06:27:34 
103023247 2021-05-10 17:59:59 
103023258 2021-05-10 06:26:02 
103023258 2021-05-10 21:14:07 
103023259 2021-05-10 06:35:03 
103023259 2021-05-10 21:15:40 
103023267 2021-05-10 06:30:49 
103023267 2021-05-10 18:01:41 
103023311 2021-05-10 06:19:18 
103023311 2021-05-10 18:03:22 
103023318 2021-05-10 06:46:07 
103023318 2021-05-10 18:04:50 
103023366 2021-05-10 06:29:18 
103023366 2021-05-10 16:41:04 
103023391 2021-05-10 06:29:26 
103023391 2021-05-10 18:01:18 
103023400 2021-05-10 06:30:11 
103023400 2021-05-10 18:00:45 
103023401 2021-05-10 06:28:44 
103023401 2021-05-10 18:00:11 
103023403 2021-05-10 06:30:51 
103023403 2021-05-10 18:00:34 
103023405 2021-05-10 06:29:27 
103023405 2021-05-10 17:58:20 
103023425 2021-05-10 06:26:59 
103023425 2021-05-10 18:03:35 
103023589 2021-05-10 06:28:17 
103023589 2021-05-10 21:16:08 
103023610 2021-05-10 06:16:33 
103023610 2021-05-10 17:01:29 
103023804 2021-05-10 06:28:21 
103023804 2021-05-10 21:12:35 
103023804 2021-05-10 21:12:41 
103023831 2021-05-10 06:43:52 
103023831 2021-05-10 17:53:19 
103023964 2021-05-10 06:31:07 
103023964 2021-05-10 18:05:18 
103023968 2021-05-10 06:26:53 
103023968 2021-05-10 17:01:37 
103024162 2021-05-10 06:25:15 
103024162 2021-05-10 18:01:09 
103024165 2021-05-10 06:17:09 
103024165 2021-05-10 18:01:15 
103024211 2021-05-10 06:19:42 
103024211 2021-05-10 18:03:13 
103024212 2021-05-10 06:20:56 
103024212 2021-05-10 18:03:38 
103024272 2021-05-10 06:26:39 
103024272 2021-05-10 17:02:17 
103024294 2021-05-10 06:19:13 
103024294 2021-05-10 17:59:49 
103024297 2021-05-10 06:17:04 
103024297 2021-05-10 17:02:07 
103024434 2021-05-10 06:20:37 
103024434 2021-05-10 21:14:27 
103024435 2021-05-10 06:25:17 
103024435 2021-05-10 21:14:18 
103024442 2021-05-10 06:33:28 
103024442 2021-05-10 18:01:38 
103024449 2021-05-10 06:33:44 
103024449 2021-05-10 17:01:27 
103024640 2021-05-10 06:42:27 
103024640 2021-05-10 17:01:36 
103024643 2021-05-10 06:24:26 
103024643 2021-05-10 06:24:30 
103024643 2021-05-10 18:01:43 
103024651 2021-05-10 06:29:35 
103024651 2021-05-10 17:01:11 
103024656 2021-05-10 06:28:26 
103024656 2021-05-10 18:04:04 
103024662 2021-05-10 06:27:12 
103024662 2021-05-10 18:04:52 
103024734 2021-05-10 06:16:44 
103024734 2021-05-10 18:02:34 
103024739 2021-05-10 06:32:20 
103024739 2021-05-10 18:05:02 
103024746 2021-05-10 06:30:30 
103024746 2021-05-10 18:05:22 
103024759 2021-05-10 06:23:57 
103024759 2021-05-10 17:01:56 
103024763 2021-05-10 06:23:08 
103024763 2021-05-10 17:01:32 
103025008 2021-05-10 06:22:27 
103025008 2021-05-10 21:16:00 
103025010 2021-05-10 06:33:58 
103025010 2021-05-10 17:58:10 
103025017 2021-05-10 06:27:22 
103025017 2021-05-10 17:59:45 
103025098 2021-05-10 06:28:08 
103025098 2021-05-10 18:04:44 
103025100 2021-05-10 06:24:46 
103025100 2021-05-10 18:04:49 
103025130 2021-05-10 06:28:14 
103025130 2021-05-10 17:59:38 
103025255 2021-05-10 06:25:06 
103025255 2021-05-10 18:00:14 
103025262 2021-05-10 06:39:56 
103025262 2021-05-10 16:58:45 
103025265 2021-05-10 06:26:37 
103025265 2021-05-10 18:02:19 
103025269 2021-05-10 06:32:49 
103025269 2021-05-10 18:01:03 
103025273 2021-05-10 06:30:19 
103025273 2021-05-10 18:00:24 
103025275 2021-05-10 06:29:41 
103025275 2021-05-10 18:03:51 
103025279 2021-05-10 06:28:23 
103025279 2021-05-10 17:02:15 
103025314 2021-05-10 06:19:57 
103025314 2021-05-10 18:04:45 
103025322 2021-05-10 06:27:31 
103025322 2021-05-10 18:02:33 
103025325 2021-05-10 06:29:14 
103025325 2021-05-10 15:02:54 
103025330 2021-05-10 06:37:20 
103025330 2021-05-10 18:03:25 
103025387 2021-05-10 06:19:58 
103025387 2021-05-10 18:00:04 
103025437 2021-05-10 06:33:59 
103025437 2021-05-10 18:02:43 
103025440 2021-05-10 06:17:34 
103025440 2021-05-10 18:04:59 
103025543 2021-05-10 06:29:44 
103025543 2021-05-10 18:04:20 
103025592 2021-05-10 06:15:11 
103025592 2021-05-10 18:03:25 
103025594 2021-05-10 06:19:54 
103025594 2021-05-10 17:52:43 
103025595 2021-05-10 06:32:00 
103025595 2021-05-10 18:00:31 
103025631 2021-05-10 06:31:23 
103025631 2021-05-10 18:02:11 
103025639 2021-05-10 06:24:04 
103025639 2021-05-10 21:15:30 
103025641 2021-05-10 06:26:32 
103025641 2021-05-10 21:13:56 
103025644 2021-05-10 06:28:25 
103025644 2021-05-10 18:03:57 
103025649 2021-05-10 06:20:38 
103025649 2021-05-10 17:59:29 
103025658 2021-05-10 06:21:37 
103025658 2021-05-10 18:01:34 
103025665 2021-05-10 06:29:23 
103025665 2021-05-10 18:01:41 
103025689 2021-05-10 06:31:10 
103025689 2021-05-10 18:04:11 
103025700 2021-05-10 06:22:39 
103025700 2021-05-10 18:00:44 
103025780 2021-05-10 06:35:47 
103025780 2021-05-10 21:17:30 
103025780 2021-05-10 21:17:36 
103026024 2021-05-10 06:22:08 
103026024 2021-05-10 18:02:23 
103026025 2021-05-10 06:24:29 
103026025 2021-05-10 17:01:41 
103026032 2021-05-10 06:30:34 
103026032 2021-05-10 17:02:57 
103026071 2021-05-10 06:26:26 
103026071 2021-05-10 18:03:40 
103026097 2021-05-10 06:24:19 
103026097 2021-05-10 17:58:23 
103026158 2021-05-10 06:29:34 
103026158 2021-05-10 18:02:42 
103026159 2021-05-10 06:27:49 
103026159 2021-05-10 18:02:19 
103026172 2021-05-10 06:28:59 
103026172 2021-05-10 17:02:09 
103026206 2021-05-10 06:26:48 
103026206 2021-05-10 21:12:31 
103026320 2021-05-10 06:33:40 
103026320 2021-05-10 17:01:40 
103026327 2021-05-10 06:22:20 
103026327 2021-05-10 18:01:14 
103026365 2021-05-10 06:32:31 
103026365 2021-05-10 16:02:47 
103026368 2021-05-10 06:21:36 
103026368 2021-05-10 21:14:22 
103026428 2021-05-10 06:26:54 
103026428 2021-05-10 18:02:18 
103026435 2021-05-10 06:23:49 
103026435 2021-05-10 18:04:09 
103026437 2021-05-10 06:32:42 
103026437 2021-05-10 18:01:12 
103026439 2021-05-10 06:24:16 
103026439 2021-05-10 18:01:16 
103026450 2021-05-10 06:24:19 
103026450 2021-05-10 18:00:28 
103026456 2021-05-10 06:25:42 
103026456 2021-05-10 17:46:48 
103026576 2021-05-10 06:30:45 
103026576 2021-05-10 18:01:48 
103026582 2021-05-10 06:19:17 
103026582 2021-05-10 18:01:01 
103026587 2021-05-10 06:28:28 
103026587 2021-05-10 17:00:23 
103026591 2021-05-10 06:31:49 
103026591 2021-05-10 18:02:24 
103026599 2021-05-10 06:30:47 
103026599 2021-05-10 18:02:30 
103026606 2021-05-10 06:33:09 
103026606 2021-05-10 18:02:54 
103026691 2021-05-10 06:26:33 
103026691 2021-05-10 18:00:57 
103026695 2021-05-10 06:25:30 
103026695 2021-05-10 18:02:47 
103026760 2021-05-10 06:32:50 
103026760 2021-05-10 18:03:35 
103026764 2021-05-10 06:23:14 
103026764 2021-05-10 18:01:13 
103026810 2021-05-10 06:31:16 
103026810 2021-05-10 21:14:15 
103026812 2021-05-10 06:19:46 
103026812 2021-05-10 21:14:04 
103026813 2021-05-10 06:32:38 
103026813 2021-05-10 17:00:24 
103026840 2021-05-10 06:20:00 
103026840 2021-05-10 17:02:26 
103026854 2021-05-10 06:19:24 
103026854 2021-05-10 18:02:31 
103026859 2021-05-10 06:31:19 
103026859 2021-05-10 18:04:33 
103026868 2021-05-10 06:30:43 
103026868 2021-05-10 18:03:10 
103026911 2021-05-10 06:29:08 
103026911 2021-05-10 15:05:33 
103026919 2021-05-10 06:26:29 
103026919 2021-05-10 17:03:29 
103026920 2021-05-10 06:16:14 
103026920 2021-05-10 06:17:34 
103026920 2021-05-10 17:01:22 
103026968 2021-05-10 06:23:13 
103026968 2021-05-10 18:02:40 
103027005 2021-05-10 06:20:40 
103027005 2021-05-10 21:17:25 
103027013 2021-05-10 06:24:17 
103027013 2021-05-10 18:03:57 
103027040 2021-05-10 06:21:32 
103027040 2021-05-10 18:03:50 
103027043 2021-05-10 06:20:57 
103027043 2021-05-10 18:04:52 
103027135 2021-05-10 06:32:55 
103027135 2021-05-10 18:00:20 
103027197 2021-05-10 06:30:57 
103027197 2021-05-10 21:14:32 
103027223 2021-05-10 06:23:48 
103027223 2021-05-10 18:00:34 
103027304 2021-05-10 06:26:36 
103027304 2021-05-10 17:59:40 
103027306 2021-05-10 06:29:47 
103027306 2021-05-10 17:58:44 
103027393 2021-05-10 06:31:08 
103027393 2021-05-10 18:04:27 
103027396 2021-05-10 06:28:06 
103027396 2021-05-10 18:04:32 
103027411 2021-05-10 06:23:29 
103027431 2021-05-10 06:18:53 
103027431 2021-05-10 17:59:44 
103027464 2021-05-10 06:30:29 
103027464 2021-05-10 17:01:35 
103027465 2021-05-10 06:19:23 
103027465 2021-05-10 17:01:24 
103027466 2021-05-10 06:28:51 
103027466 2021-05-10 18:00:36 
103027469 2021-05-10 06:35:38 
103027469 2021-05-10 18:01:43 
103027498 2021-05-10 06:24:19 
103027498 2021-05-10 18:02:39 
103027514 2021-05-10 06:33:20 
103027514 2021-05-10 18:04:23 
103027518 2021-05-10 06:16:13 
103027518 2021-05-10 18:01:55 
103027558 2021-05-10 06:33:19 
103027558 2021-05-10 18:01:22 
103027571 2021-05-10 06:18:33 
103027571 2021-05-10 06:20:08 
103027571 2021-05-10 18:00:46 
103027573 2021-05-10 06:32:39 
103027573 2021-05-10 18:01:39 
103027691 2021-05-10 06:27:03 
103027691 2021-05-10 18:00:16 
103027704 2021-05-10 06:34:14 
103027704 2021-05-10 17:02:01 
103027705 2021-05-10 06:15:35 
103027705 2021-05-10 17:59:56 
103027709 2021-05-10 06:25:07 
103027709 2021-05-10 18:03:00 
103027715 2021-05-10 06:30:24 
103027715 2021-05-10 18:03:54 
103027789 2021-05-10 06:32:51 
103027789 2021-05-10 18:03:46 
103027833 2021-05-10 06:32:44 
103027833 2021-05-10 18:02:30 
103027848 2021-05-10 06:29:56 
103027848 2021-05-10 17:56:10 
103027873 2021-05-10 06:24:30 
103027873 2021-05-10 18:01:59 
103027934 2021-05-10 06:23:52 
103027934 2021-05-10 17:02:30 
103027997 2021-05-10 06:24:19 
103027997 2021-05-10 10:33:51 
103027998 2021-05-10 06:24:05 
103027998 2021-05-10 18:00:18 
103028002 2021-05-10 06:31:26 
103028002 2021-05-10 15:18:03 
103028025 2021-05-10 06:31:15 
103028025 2021-05-10 18:03:01 
103028029 2021-05-10 06:27:34 
103028029 2021-05-10 21:16:48 
103028046 2021-05-10 06:28:39 
103028046 2021-05-10 17:01:34 
103028047 2021-05-10 06:21:16 
103028047 2021-05-10 18:04:32 
103028051 2021-05-10 06:28:11 
103028051 2021-05-10 18:01:21 
103028056 2021-05-10 06:18:29 
103028056 2021-05-10 17:47:30 
103028076 2021-05-10 06:32:58 
103028076 2021-05-10 17:01:44 
103028078 2021-05-10 06:32:11 
103028078 2021-05-10 18:01:23 
103028090 2021-05-10 06:24:32 
103028090 2021-05-10 17:03:11 
103028093 2021-05-10 06:48:43 
103028093 2021-05-10 17:59:37 
103028105 2021-05-10 06:34:22 
103028105 2021-05-10 18:00:59 
103028109 2021-05-10 06:28:15 
103028109 2021-05-10 18:02:27 
103028112 2021-05-10 06:18:57 
103028112 2021-05-10 18:02:24 
103028188 2021-05-10 06:41:24 
103028188 2021-05-10 18:01:05 
103028190 2021-05-10 06:23:11 
103028190 2021-05-10 18:03:03 
103028228 2021-05-10 06:27:58 
103028228 2021-05-10 21:12:35 
103028264 2021-05-10 06:31:56 
103028264 2021-05-10 18:04:26 
103028309 2021-05-10 06:19:29 
103028309 2021-05-10 18:03:07 
103028310 2021-05-10 06:29:44 
103028310 2021-05-10 18:05:27 
103028364 2021-05-10 06:19:32 
103028364 2021-05-10 17:58:17 
103028368 2021-05-10 06:35:46 
103028368 2021-05-10 18:03:12 
103028369 2021-05-10 06:27:45 
103028369 2021-05-10 18:00:48 
103028436 2021-05-10 06:25:48 
103028436 2021-05-10 17:51:36 
103028511 2021-05-10 06:20:21 
103028511 2021-05-10 16:58:40 
103028522 2021-05-10 06:12:19 
103028522 2021-05-10 16:59:28 
103028572 2021-05-10 06:29:09 
103028572 2021-05-10 17:01:19 
103028573 2021-05-10 06:22:25 
103028573 2021-05-10 18:00:11 
103028606 2021-05-10 06:19:12 
103028606 2021-05-10 18:02:21 
103028650 2021-05-10 06:27:33 
103028650 2021-05-10 17:01:21 
103028686 2021-05-10 06:18:38 
103028686 2021-05-10 18:02:55 
103028688 2021-05-10 06:19:15 
103028688 2021-05-10 17:58:34 
103028692 2021-05-10 06:28:40 
103028692 2021-05-10 18:04:39 
103028742 2021-05-10 06:32:43 
103028742 2021-05-10 18:00:56 
103028744 2021-05-10 06:28:36 
103028744 2021-05-10 18:02:07 
103028745 2021-05-10 06:15:23 
103028745 2021-05-10 18:04:15 
103028747 2021-05-10 06:28:30 
103028747 2021-05-10 18:02:34 
103028751 2021-05-10 06:30:35 
103028751 2021-05-10 17:01:20 
103028827 2021-05-10 06:18:41 
103028827 2021-05-10 18:03:46 
103028944 2021-05-10 06:25:54 
103028944 2021-05-10 17:59:56 
103028945 2021-05-10 06:30:05 
103028945 2021-05-10 21:15:18 
103028951 2021-05-10 06:26:41 
103028951 2021-05-10 18:00:43 
103028954 2021-05-10 06:23:45 
103028954 2021-05-10 18:01:17 
103028955 2021-05-10 06:32:20 
103028955 2021-05-10 18:04:11 
103028959 2021-05-10 06:22:29 
103028959 2021-05-10 18:03:55 
103028960 2021-05-10 06:28:04 
103028960 2021-05-10 18:04:13 
103028974 2021-05-10 06:30:20 
103028974 2021-05-10 17:59:42 
103028975 2021-05-10 06:30:35 
103028975 2021-05-10 18:01:32 
103028976 2021-05-10 06:33:02 
103028976 2021-05-10 18:00:02 
103028978 2021-05-10 06:31:02 
103028978 2021-05-10 17:01:48 
103029031 2021-05-10 06:21:28 
103029031 2021-05-10 17:03:26 
103029033 2021-05-10 06:18:59 
103029033 2021-05-10 18:04:37 
103029113 2021-05-10 06:30:43 
103029113 2021-05-10 18:02:23 
103029157 2021-05-10 06:24:37 
103029157 2021-05-10 18:01:10 
103029181 2021-05-10 06:24:34 
103029181 2021-05-10 18:03:25 
103029182 2021-05-10 06:31:35 
103029182 2021-05-10 18:01:25 
103029213 2021-05-10 06:33:24 
103029213 2021-05-10 18:02:33 
103029214 2021-05-10 06:22:01 
103029214 2021-05-10 18:05:30 
103029217 2021-05-10 06:26:06 
103029217 2021-05-10 18:03:13 
103029221 2021-05-10 06:21:46 
103029221 2021-05-10 21:15:57 
103029279 2021-05-10 06:25:56 
103029279 2021-05-10 18:01:55 
103029305 2021-05-10 06:19:53 
103029305 2021-05-10 18:01:24 
103029307 2021-05-10 06:28:05 
103029307 2021-05-10 21:16:24 
103029308 2021-05-10 06:28:02 
103029308 2021-05-10 14:58:04 
103029314 2021-05-10 06:26:43 
103029314 2021-05-10 18:01:33 
103029318 2021-05-10 06:32:45 
103029318 2021-05-10 18:00:53 
103029319 2021-05-10 06:19:49 
103029319 2021-05-10 06:20:11 
103029319 2021-05-10 17:58:04 
103029320 2021-05-10 06:25:15 
103029320 2021-05-10 18:01:33 
103029322 2021-05-10 06:20:28 
103029322 2021-05-10 18:01:35 
103029323 2021-05-10 06:25:52 
103029323 2021-05-10 18:01:27 
103029324 2021-05-10 06:27:44 
103029324 2021-05-10 17:58:37 
103029327 2021-05-10 06:31:12 
103029327 2021-05-10 17:59:52 
103029328 2021-05-10 06:33:12 
103029328 2021-05-10 18:01:43 
103029329 2021-05-10 06:34:57 
103029329 2021-05-10 18:00:55 
103029330 2021-05-10 06:24:40 
103029330 2021-05-10 17:02:03 
103029333 2021-05-10 06:30:26 
103029333 2021-05-10 18:01:36 
103029340 2021-05-10 06:15:28 
103029340 2021-05-10 18:02:09 
103029383 2021-05-10 06:29:04 
103029383 2021-05-10 18:01:56 
103029385 2021-05-10 06:28:34 
103029385 2021-05-10 18:04:20 
103029386 2021-05-10 06:26:30 
103029386 2021-05-10 18:05:20 
103029387 2021-05-10 06:19:38 
103029387 2021-05-10 17:01:37 
103029394 2021-05-10 06:29:09 
103029394 2021-05-10 18:02:52 
103029395 2021-05-10 06:28:48 
103029395 2021-05-10 18:04:55 
103029420 2021-05-10 06:24:55 
103029420 2021-05-10 18:03:49 
103029421 2021-05-10 06:24:15 
103029421 2021-05-10 15:02:37 
103029423 2021-05-10 06:41:27 
103029423 2021-05-10 18:02:17 
103029425 2021-05-10 06:27:53 
103029425 2021-05-10 18:01:54 
103029426 2021-05-10 06:22:59 
103029426 2021-05-10 17:02:10 
103029427 2021-05-10 06:20:37 
103029427 2021-05-10 18:02:23 
103029428 2021-05-10 06:32:26 
103029428 2021-05-10 17:02:01 
103029429 2021-05-10 06:23:00 
103029429 2021-05-10 18:00:57 
103029431 2021-05-10 06:31:30 
103029431 2021-05-10 17:02:06 
103029433 2021-05-10 06:21:53 
103029433 2021-05-10 18:01:31 
103029438 2021-05-10 06:26:05 
103029438 2021-05-10 17:59:25 
103029497 2021-05-10 06:26:32 
103029497 2021-05-10 18:03:28 
103029500 2021-05-10 06:22:31 
103029500 2021-05-10 18:01:52 
103029537 2021-05-10 06:48:57 
103029537 2021-05-10 18:00:06 
103029553 2021-05-10 06:26:37 
103029553 2021-05-10 18:02:58 
103029559 2021-05-10 06:22:25 
103029559 2021-05-10 18:01:06 
103029574 2021-05-10 06:29:56 
103029574 2021-05-10 18:05:10 
103029576 2021-05-10 06:27:52 
103029576 2021-05-10 18:04:07 
103029577 2021-05-10 06:29:06 
103029577 2021-05-10 18:03:38 
103029580 2021-05-10 06:20:15 
103029580 2021-05-10 18:03:18 
103029590 2021-05-10 06:32:04 
103029590 2021-05-10 17:59:23 
103029600 2021-05-10 06:27:10 
103029600 2021-05-10 18:01:07 
103029602 2021-05-10 06:21:14 
103029602 2021-05-10 18:03:41 
103029603 2021-05-10 06:22:15 
103029603 2021-05-10 18:02:20 
103029606 2021-05-10 06:26:47 
103029606 2021-05-10 18:03:49 
103029615 2021-05-10 06:29:19 
103029615 2021-05-10 18:01:48 
103029624 2021-05-10 06:25:10 
103029624 2021-05-10 17:59:34 
103029625 2021-05-10 06:30:04 
103029625 2021-05-10 18:01:18 
103029627 2021-05-10 06:27:08 
103029627 2021-05-10 18:00:19 
103029628 2021-05-10 06:16:09 
103029628 2021-05-10 15:03:28 
103029630 2021-05-10 06:21:52 
103029630 2021-05-10 17:01:26 
103029631 2021-05-10 06:37:10 
103029631 2021-05-10 17:58:16 
103029634 2021-05-10 06:44:59 
103029634 2021-05-10 06:45:01 
103029639 2021-05-10 06:25:33 
103029639 2021-05-10 21:16:03 
103029641 2021-05-10 06:25:48 
103029641 2021-05-10 17:59:32 
103029644 2021-05-10 06:25:34 
103029644 2021-05-10 17:01:30 
103029645 2021-05-10 06:15:19 
103029645 2021-05-10 18:04:14 
103029649 2021-05-10 06:26:45 
103029649 2021-05-10 17:02:01 
103029667 2021-05-10 06:23:18 
103029667 2021-05-10 17:02:24 
103029682 2021-05-10 06:21:32 
103029682 2021-05-10 18:04:22 
103029688 2021-05-10 06:29:23 
103029688 2021-05-10 17:01:36 
103029689 2021-05-10 06:19:18 
103029689 2021-05-10 18:00:49 
103029694 2021-05-10 06:15:44 
103029694 2021-05-10 18:05:10 
103029699 2021-05-10 06:29:50 
103029699 2021-05-10 18:03:28 
103029700 2021-05-10 06:19:28 
103029700 2021-05-10 18:05:06 
103029707 2021-05-10 06:19:19 
103029707 2021-05-10 18:01:45 
103029712 2021-05-10 06:31:14 
103029712 2021-05-10 18:00:22 
103029713 2021-05-10 06:32:34 
103029713 2021-05-10 18:00:20 
103029713 2021-05-10 18:00:32 
103029715 2021-05-10 06:31:18 
103029715 2021-05-10 18:04:40 
103029724 2021-05-10 06:30:22 
103029724 2021-05-10 21:15:51 
103029726 2021-05-10 06:27:31 
103029726 2021-05-10 21:17:27 
103029727 2021-05-10 06:21:07 
103029727 2021-05-10 21:15:41 
103029730 2021-05-10 06:19:30 
103029730 2021-05-10 18:01:27 
103029737 2021-05-10 06:16:02 
103029737 2021-05-10 17:01:44 
103029739 2021-05-10 06:31:32 
103029739 2021-05-10 17:01:24 
103029740 2021-05-10 06:22:41 
103029740 2021-05-10 18:01:39 
103029744 2021-05-10 06:19:44 
103029744 2021-05-10 18:00:33 
