UserID    Attendance date     
103029444 2021-03-08 07:56:18 
103029444 2021-03-08 18:59:31 
103029506 2021-03-08 07:58:15 
103029506 2021-03-08 19:00:08 
103029507 2021-03-08 07:56:32 
103029507 2021-03-08 19:58:07 
103029517 2021-03-08 07:55:15 
103029517 2021-03-08 19:59:28 
103029519 2021-03-08 07:47:33 
103029519 2021-03-08 19:03:08 
103029522 2021-03-08 07:40:27 
103029522 2021-03-08 19:07:42 
103029523 2021-03-08 07:40:32 
103029523 2021-03-08 19:05:27 
103029528 2021-03-08 07:52:01 
103029528 2021-03-08 20:01:49 
103029587 2021-03-08 07:53:34 
103029587 2021-03-08 20:00:22 
103029588 2021-03-08 07:57:39 
103029588 2021-03-08 20:01:32 
103029642 2021-03-08 07:55:35 
103029642 2021-03-08 20:05:37 
103029642 2021-03-08 20:07:01 
103029652 2021-03-08 08:00:50 
103029652 2021-03-08 19:57:47 
103029690 2021-03-08 08:00:01 
103029690 2021-03-08 20:01:04 
103029691 2021-03-08 07:57:25 
103029691 2021-03-08 19:02:05 
103029695 2021-03-08 07:51:51 
103029695 2021-03-08 19:00:18 
103029696 2021-03-08 07:51:06 
103029696 2021-03-08 19:00:49 
103029752 2021-03-08 08:00:27 
103029752 2021-03-08 18:58:12 
103029756 2021-03-08 07:58:40 
103029756 2021-03-08 19:00:37 
103029762 2021-03-08 07:59:24 
103029762 2021-03-08 19:58:03 
103029763 2021-03-08 07:54:42 
103029763 2021-03-08 19:03:06 
103029783 2021-03-08 07:59:09 
103029783 2021-03-08 20:01:12 
103029792 2021-03-08 07:53:07 
103029792 2021-03-08 17:02:20 
103029799 2021-03-08 07:57:09 
103029799 2021-03-08 19:59:09 
103029800 2021-03-08 07:47:03 
103029800 2021-03-08 20:00:41 
103029801 2021-03-08 08:01:23 
103029801 2021-03-08 19:58:32 
103029802 2021-03-08 07:40:17 
103029802 2021-03-08 20:01:19 
103029804 2021-03-08 08:00:19 
103029804 2021-03-08 20:00:29 
103029806 2021-03-08 07:54:56 
103029806 2021-03-08 18:59:24 
103029870 2021-03-08 07:40:54 
103029870 2021-03-08 18:57:11 
103029882 2021-03-08 07:51:35 
103029882 2021-03-08 19:00:15 
103029889 2021-03-08 07:58:17 
103029889 2021-03-08 20:00:44 
103029890 2021-03-08 07:55:36 
103029890 2021-03-08 19:59:43 
103029895 2021-03-08 07:54:47 
103029895 2021-03-08 18:59:27 
103029897 2021-03-08 07:59:04 
103029897 2021-03-08 18:59:21 
103029898 2021-03-08 08:00:41 
103029898 2021-03-08 19:02:00 
103029899 2021-03-08 07:49:39 
103029899 2021-03-08 19:58:58 
103029930 2021-03-08 07:57:09 
103029930 2021-03-08 18:59:41 
103029933 2021-03-08 08:00:45 
103029933 2021-03-08 20:00:51 
103029957 2021-03-08 07:44:22 
103029957 2021-03-08 18:59:54 
103029959 2021-03-08 07:47:05 
103029959 2021-03-08 18:59:49 
103029973 2021-03-08 07:45:01 
103029973 2021-03-08 19:02:36 
103029976 2021-03-08 08:00:50 
103029976 2021-03-08 17:00:44 
103029977 2021-03-08 07:54:32 
103029977 2021-03-08 17:04:07 
103029978 2021-03-08 08:01:00 
103029978 2021-03-08 19:01:05 
103029981 2021-03-08 07:55:58 
103029981 2021-03-08 20:00:55 
103029984 2021-03-08 07:56:45 
103029984 2021-03-08 20:00:53 
103029986 2021-03-08 07:57:05 
103029986 2021-03-08 20:00:38 
103029987 2021-03-08 07:53:34 
103029987 2021-03-08 18:59:33 
103029989 2021-03-08 07:53:39 
103029989 2021-03-08 18:59:31 
103030002 2021-03-08 07:56:42 
103030002 2021-03-08 20:01:56 
103030004 2021-03-08 07:56:50 
103030004 2021-03-08 20:00:27 
103030023 2021-03-08 07:50:53 
103030023 2021-03-08 19:00:10 
103030106 2021-03-08 07:41:15 
103030106 2021-03-08 20:01:04 
103030164 2021-03-08 07:59:56 
103030164 2021-03-08 19:58:15 
103030165 2021-03-08 07:54:36 
103030165 2021-03-08 20:01:50 
103030176 2021-03-08 07:48:42 
103030176 2021-03-08 19:02:10 
103030177 2021-03-08 07:46:01 
103030177 2021-03-08 19:01:51 
103030227 2021-03-08 07:56:32 
103030227 2021-03-08 19:59:44 
103030229 2021-03-08 07:58:15 
103030229 2021-03-08 20:01:18 
103030274 2021-03-08 07:55:40 
103030274 2021-03-08 17:11:28 
103030275 2021-03-08 07:47:39 
103030275 2021-03-08 17:08:14 
103030276 2021-03-08 07:51:16 
103030276 2021-03-08 17:11:35 
103030296 2021-03-08 07:56:37 
103030296 2021-03-08 19:59:05 
103030300 2021-03-08 07:53:01 
103030300 2021-03-08 20:01:13 
103030324 2021-03-08 07:43:35 
103030324 2021-03-08 20:00:45 
103030325 2021-03-08 07:54:18 
103030325 2021-03-08 19:57:51 
103030336 2021-03-08 07:56:07 
103030336 2021-03-08 20:00:46 
103030337 2021-03-08 07:58:45 
103030337 2021-03-08 18:59:24 
103030338 2021-03-08 07:52:39 
103030338 2021-03-08 20:00:41 
103030340 2021-03-08 08:00:24 
103030340 2021-03-08 20:00:36 
103030341 2021-03-08 07:51:30 
103030341 2021-03-08 20:00:58 
103030356 2021-03-08 07:54:24 
103030356 2021-03-08 07:55:57 
103030356 2021-03-08 19:58:32 
103030357 2021-03-08 07:45:27 
103030357 2021-03-08 19:59:01 
103030370 2021-03-08 07:47:56 
103030370 2021-03-08 20:00:36 
103030381 2021-03-08 07:51:44 
103030381 2021-03-08 20:01:45 
103030389 2021-03-08 07:51:10 
103030389 2021-03-08 20:00:00 
103030417 2021-03-08 07:59:05 
103030417 2021-03-08 20:00:56 
103030418 2021-03-08 07:58:13 
103030418 2021-03-08 19:59:37 
103030468 2021-03-08 07:52:15 
103030468 2021-03-08 20:01:18 
103030478 2021-03-08 07:56:41 
103030478 2021-03-08 20:01:25 
103030481 2021-03-08 07:42:51 
103030481 2021-03-08 19:00:54 
103030525 2021-03-08 07:48:48 
103030525 2021-03-08 19:04:55 
103030526 2021-03-08 07:54:13 
103030526 2021-03-08 17:03:06 
103030527 2021-03-08 07:57:13 
103030527 2021-03-08 17:03:12 
103030528 2021-03-08 07:54:21 
103030528 2021-03-08 07:54:26 
103030528 2021-03-08 20:04:01 
103030607 2021-03-08 07:50:39 
103030607 2021-03-08 19:59:11 
103002816 2021-03-08 07:39:30 
103002816 2021-03-08 17:53:41 
103003854 2021-03-08 09:07:06 
103003854 2021-03-08 19:44:21 
103003854 2021-03-08 19:45:41 
103003959 2021-03-08 07:41:56 
103003959 2021-03-08 19:48:53 
103003967 2021-03-08 07:42:51 
103003967 2021-03-08 19:42:48 
103004034 2021-03-08 07:39:35 
103004034 2021-03-08 17:26:22 
103004395 2021-03-08 07:43:00 
103004395 2021-03-08 17:08:07 
103005765 2021-03-08 07:36:39 
103005765 2021-03-08 17:45:42 
103006406 2021-03-08 07:48:40 
103006406 2021-03-08 17:08:31 
103010580 2021-03-08 07:44:31 
103010580 2021-03-08 19:49:55 
103011895 2021-03-08 07:45:02 
103011895 2021-03-08 19:49:06 
103012218 2021-03-08 07:54:50 
103012218 2021-03-08 19:53:07 
103012218 2021-03-08 19:54:14 
103015651 2021-03-08 07:43:35 
103015651 2021-03-08 19:45:37 
103015936 2021-03-08 07:43:42 
103015936 2021-03-08 19:48:40 
103015940 2021-03-08 07:38:29 
103015940 2021-03-08 19:48:36 
103015944 2021-03-08 07:35:14 
103015944 2021-03-08 19:48:36 
103015950 2021-03-08 07:43:31 
103015950 2021-03-08 19:45:26 
103015958 2021-03-08 07:48:56 
103015958 2021-03-08 19:49:19 
103015959 2021-03-08 07:45:01 
103015959 2021-03-08 19:48:45 
103015965 2021-03-08 07:39:57 
103015965 2021-03-08 19:45:37 
103015967 2021-03-08 07:39:48 
103015967 2021-03-08 19:44:11 
103015970 2021-03-08 07:40:03 
103015970 2021-03-08 19:42:11 
103015973 2021-03-08 07:34:41 
103015973 2021-03-08 19:50:08 
103015976 2021-03-08 07:40:40 
103015976 2021-03-08 19:49:57 
103015989 2021-03-08 07:38:50 
103015989 2021-03-08 19:47:07 
103016000 2021-03-08 07:43:01 
103016000 2021-03-08 19:44:25 
103016043 2021-03-08 07:44:51 
103016043 2021-03-08 19:44:45 
103016045 2021-03-08 07:44:35 
103016045 2021-03-08 19:48:51 
103016052 2021-03-08 07:30:02 
103016052 2021-03-08 19:46:52 
103016079 2021-03-08 07:34:34 
103016079 2021-03-08 07:34:52 
103016079 2021-03-08 16:49:15 
103016080 2021-03-08 07:41:22 
103016080 2021-03-08 16:48:55 
103016082 2021-03-08 07:38:47 
103016082 2021-03-08 16:49:26 
103016095 2021-03-08 07:45:16 
103016095 2021-03-08 19:47:41 
103016108 2021-03-08 07:36:44 
103016108 2021-03-08 19:48:13 
103016109 2021-03-08 07:37:55 
103016109 2021-03-08 19:47:34 
103016110 2021-03-08 07:35:12 
103016110 2021-03-08 18:49:45 
103016112 2021-03-08 07:36:36 
103016112 2021-03-08 16:51:13 
103016121 2021-03-08 07:29:16 
103016121 2021-03-08 16:49:57 
103016128 2021-03-08 07:46:16 
103016128 2021-03-08 16:48:26 
103016130 2021-03-08 07:36:45 
103016130 2021-03-08 16:49:09 
103016148 2021-03-08 07:44:49 
103016148 2021-03-08 16:49:10 
103016152 2021-03-08 07:37:21 
103016152 2021-03-08 16:48:48 
103016168 2021-03-08 07:35:17 
103016168 2021-03-08 16:53:42 
103016182 2021-03-08 07:39:45 
103016182 2021-03-08 16:48:56 
103016182 2021-03-08 16:49:08 
103016215 2021-03-08 07:26:32 
103016215 2021-03-08 16:46:45 
103016217 2021-03-08 07:37:11 
103016217 2021-03-08 16:49:04 
103016223 2021-03-08 07:17:38 
103016223 2021-03-08 17:45:57 
103016229 2021-03-08 07:40:23 
103016229 2021-03-08 19:46:12 
103016235 2021-03-08 07:44:33 
103016235 2021-03-08 19:48:06 
103016237 2021-03-08 07:38:13 
103016237 2021-03-08 16:46:35 
103016239 2021-03-08 07:35:43 
103016239 2021-03-08 19:47:37 
103016255 2021-03-08 07:45:49 
103016255 2021-03-08 19:46:48 
103016281 2021-03-08 07:42:29 
103016281 2021-03-08 19:53:02 
103016289 2021-03-08 07:54:07 
103016289 2021-03-08 19:46:58 
103016292 2021-03-08 07:48:03 
103016292 2021-03-08 19:46:47 
103016317 2021-03-08 07:43:29 
103016317 2021-03-08 19:48:43 
103016437 2021-03-08 07:35:47 
103016437 2021-03-08 19:39:14 
103016438 2021-03-08 07:47:13 
103016438 2021-03-08 19:49:33 
103016439 2021-03-08 07:35:18 
103016439 2021-03-08 19:47:01 
103016440 2021-03-08 07:33:29 
103016440 2021-03-08 19:49:20 
103016440 2021-03-08 19:49:22 
103016445 2021-03-08 07:39:54 
103016445 2021-03-08 19:44:37 
103016447 2021-03-08 07:39:12 
103016447 2021-03-08 19:41:18 
103016452 2021-03-08 07:43:47 
103016452 2021-03-08 19:48:04 
103016458 2021-03-08 07:43:00 
103016458 2021-03-08 19:43:45 
103016459 2021-03-08 07:58:05 
103016459 2021-03-08 19:43:08 
103016460 2021-03-08 07:28:15 
103016460 2021-03-08 19:57:55 
103016471 2021-03-08 07:36:59 
103016471 2021-03-08 19:41:29 
103016473 2021-03-08 07:37:47 
103016473 2021-03-08 19:48:50 
103016474 2021-03-08 07:36:18 
103016474 2021-03-08 19:49:00 
103016475 2021-03-08 07:37:41 
103016475 2021-03-08 18:57:56 
103016476 2021-03-08 07:45:46 
103016476 2021-03-08 18:56:17 
103016479 2021-03-08 07:37:10 
103016479 2021-03-08 19:48:13 
103016480 2021-03-08 07:44:53 
103016480 2021-03-08 19:42:56 
103016481 2021-03-08 07:45:29 
103016481 2021-03-08 19:42:20 
103016483 2021-03-08 07:37:52 
103016483 2021-03-08 19:43:24 
103016484 2021-03-08 07:44:09 
103016484 2021-03-08 19:43:58 
103016485 2021-03-08 07:32:48 
103016485 2021-03-08 17:46:53 
103016486 2021-03-08 07:39:06 
103016486 2021-03-08 19:42:40 
103016487 2021-03-08 07:42:39 
103016487 2021-03-08 16:59:13 
103016489 2021-03-08 07:32:42 
103016489 2021-03-08 16:59:29 
103016534 2021-03-08 07:44:19 
103016534 2021-03-08 19:16:32 
103016560 2021-03-08 07:38:20 
103016560 2021-03-08 19:49:06 
103016564 2021-03-08 07:39:47 
103016564 2021-03-08 19:28:01 
103016567 2021-03-08 07:39:15 
103016567 2021-03-08 17:56:05 
103016571 2021-03-08 07:43:25 
103016571 2021-03-08 19:58:05 
103016572 2021-03-08 07:42:38 
103016572 2021-03-08 19:47:31 
103016573 2021-03-08 07:25:17 
103016573 2021-03-08 19:53:44 
103016574 2021-03-08 07:47:49 
103016574 2021-03-08 19:43:34 
103016575 2021-03-08 07:38:58 
103016575 2021-03-08 19:03:51 
103016576 2021-03-08 07:45:53 
103016576 2021-03-08 19:52:27 
103016577 2021-03-08 07:56:13 
103016577 2021-03-08 19:53:54 
103016578 2021-03-08 07:42:56 
103016578 2021-03-08 19:41:04 
103016584 2021-03-08 07:39:19 
103016584 2021-03-08 17:18:25 
103016587 2021-03-08 07:46:31 
103016587 2021-03-08 19:53:03 
103016591 2021-03-08 07:46:20 
103016591 2021-03-08 19:53:23 
103016689 2021-03-08 07:39:33 
103016689 2021-03-08 17:16:20 
103016717 2021-03-08 07:42:21 
103016717 2021-03-08 19:47:49 
103016787 2021-03-08 07:45:54 
103016787 2021-03-08 16:48:38 
103017081 2021-03-08 07:46:07 
103017081 2021-03-08 17:45:06 
103017363 2021-03-08 07:43:06 
103017363 2021-03-08 19:47:20 
103017379 2021-03-08 07:38:06 
103017379 2021-03-08 19:47:53 
103017401 2021-03-08 07:36:28 
103017401 2021-03-08 19:47:28 
103017414 2021-03-08 07:42:45 
103017414 2021-03-08 16:48:41 
103017441 2021-03-08 07:49:08 
103017441 2021-03-08 16:49:20 
103017449 2021-03-08 07:46:49 
103017449 2021-03-08 19:49:00 
103017499 2021-03-08 07:45:05 
103017499 2021-03-08 17:09:05 
103017519 2021-03-08 07:46:41 
103017519 2021-03-08 19:46:27 
103017535 2021-03-08 07:41:13 
103017535 2021-03-08 16:45:52 
103017545 2021-03-08 07:45:41 
103017545 2021-03-08 16:48:10 
103017561 2021-03-08 07:41:52 
103017561 2021-03-08 16:46:56 
103017567 2021-03-08 07:46:56 
103017567 2021-03-08 19:46:29 
103017573 2021-03-08 07:42:17 
103017573 2021-03-08 16:48:19 
103017577 2021-03-08 07:43:03 
103017577 2021-03-08 19:46:30 
103017610 2021-03-08 07:42:54 
103017610 2021-03-08 16:47:31 
103017613 2021-03-08 07:31:50 
103017613 2021-03-08 07:32:20 
103017613 2021-03-08 19:48:49 
103017647 2021-03-08 07:31:37 
103017647 2021-03-08 19:48:24 
103017653 2021-03-08 07:32:52 
103017653 2021-03-08 19:47:53 
103017708 2021-03-08 07:37:54 
103017708 2021-03-08 19:49:34 
103017732 2021-03-08 07:45:38 
103017732 2021-03-08 16:49:13 
103017968 2021-03-08 07:43:39 
103017968 2021-03-08 16:49:46 
103017990 2021-03-08 07:36:30 
103017990 2021-03-08 19:44:25 
103017990 2021-03-08 19:45:27 
103018008 2021-03-08 07:46:05 
103018008 2021-03-08 16:47:54 
103018050 2021-03-08 07:28:08 
103018050 2021-03-08 16:46:32 
103018054 2021-03-08 07:42:05 
103018054 2021-03-08 19:47:56 
103018066 2021-03-08 07:39:38 
103018066 2021-03-08 16:48:19 
103018071 2021-03-08 07:39:08 
103018071 2021-03-08 16:46:31 
103018072 2021-03-08 07:30:44 
103018072 2021-03-08 19:46:31 
103018078 2021-03-08 07:39:36 
103018078 2021-03-08 16:48:10 
103018081 2021-03-08 07:25:52 
103018081 2021-03-08 16:47:39 
103018088 2021-03-08 07:37:38 
103018088 2021-03-08 16:47:32 
103018100 2021-03-08 07:45:21 
103018100 2021-03-08 19:46:53 
103018102 2021-03-08 07:33:36 
103018102 2021-03-08 16:47:45 
103018228 2021-03-08 07:26:23 
103018228 2021-03-08 19:45:33 
103018233 2021-03-08 07:41:57 
103018233 2021-03-08 19:49:16 
103018319 2021-03-08 07:32:46 
103018319 2021-03-08 19:47:46 
103018341 2021-03-08 07:51:57 
103018341 2021-03-08 19:48:37 
103018415 2021-03-08 07:45:40 
103018415 2021-03-08 16:47:58 
103018422 2021-03-08 07:44:15 
103018422 2021-03-08 19:47:44 
103018424 2021-03-08 07:34:15 
103018424 2021-03-08 16:47:43 
103018554 2021-03-08 07:46:32 
103018554 2021-03-08 16:47:32 
103018567 2021-03-08 07:30:06 
103018567 2021-03-08 16:47:52 
103018773 2021-03-08 11:26:16 
103018773 2021-03-08 19:48:32 
103018992 2021-03-08 07:46:48 
103019019 2021-03-08 07:46:28 
103019019 2021-03-08 19:43:28 
103019028 2021-03-08 07:46:50 
103019028 2021-03-08 16:47:27 
103019041 2021-03-08 07:39:25 
103019041 2021-03-08 07:43:04 
103019041 2021-03-08 19:19:57 
103019108 2021-03-08 07:45:57 
103019108 2021-03-08 18:47:49 
103019295 2021-03-08 07:43:14 
103019295 2021-03-08 16:47:32 
103019449 2021-03-08 07:42:30 
103019449 2021-03-08 19:43:41 
103019457 2021-03-08 07:42:37 
103019457 2021-03-08 19:48:56 
103019573 2021-03-08 07:33:50 
103019573 2021-03-08 16:46:28 
103019598 2021-03-08 07:44:04 
103019598 2021-03-08 16:47:57 
103019624 2021-03-08 07:44:49 
103019624 2021-03-08 17:44:59 
103019649 2021-03-08 07:44:00 
103019649 2021-03-08 16:47:26 
103019743 2021-03-08 07:37:31 
103019743 2021-03-08 16:47:30 
103019746 2021-03-08 07:46:46 
103019757 2021-03-08 07:46:06 
103019757 2021-03-08 19:47:49 
103020079 2021-03-08 07:44:12 
103020079 2021-03-08 19:42:27 
103020175 2021-03-08 07:42:29 
103020175 2021-03-08 16:47:43 
103020189 2021-03-08 11:06:58 
103020189 2021-03-08 19:47:50 
103020279 2021-03-08 07:38:23 
103020279 2021-03-08 16:48:01 
103020379 2021-03-08 07:31:16 
103020379 2021-03-08 19:48:59 
103020425 2021-03-08 07:31:30 
103020425 2021-03-08 19:47:24 
103020476 2021-03-08 07:39:01 
103020476 2021-03-08 16:48:24 
103020488 2021-03-08 07:25:10 
103020488 2021-03-08 16:47:15 
103020561 2021-03-08 07:41:14 
103020561 2021-03-08 16:48:36 
103020571 2021-03-08 07:41:06 
103020571 2021-03-08 19:46:31 
103020704 2021-03-08 07:43:56 
103020704 2021-03-08 16:47:03 
103020759 2021-03-08 07:38:19 
103020759 2021-03-08 17:45:46 
103020772 2021-03-08 07:48:18 
103020772 2021-03-08 19:45:38 
103020774 2021-03-08 07:45:59 
103020774 2021-03-08 19:49:05 
103020780 2021-03-08 07:41:33 
103020780 2021-03-08 19:48:13 
103020874 2021-03-08 07:43:18 
103020874 2021-03-08 16:50:48 
103020875 2021-03-08 07:42:59 
103020875 2021-03-08 19:47:46 
103020879 2021-03-08 07:42:05 
103020879 2021-03-08 19:48:33 
103020902 2021-03-08 07:31:52 
103020902 2021-03-08 16:46:30 
103020906 2021-03-08 07:46:21 
103020906 2021-03-08 16:51:31 
103020959 2021-03-08 07:46:08 
103020959 2021-03-08 19:45:49 
103021066 2021-03-08 07:47:33 
103021066 2021-03-08 16:46:28 
103021106 2021-03-08 07:41:29 
103021106 2021-03-08 19:49:01 
103021121 2021-03-08 07:41:01 
103021121 2021-03-08 16:55:36 
103021179 2021-03-08 07:35:12 
103021179 2021-03-08 16:46:49 
103021228 2021-03-08 07:38:17 
103021228 2021-03-08 19:47:16 
103021383 2021-03-08 07:45:02 
103021383 2021-03-08 16:48:52 
103021397 2021-03-08 07:41:12 
103021397 2021-03-08 19:46:54 
103021597 2021-03-08 07:36:54 
103021597 2021-03-08 16:48:14 
103021606 2021-03-08 07:38:52 
103021606 2021-03-08 19:47:59 
103021619 2021-03-08 07:31:35 
103021619 2021-03-08 19:46:18 
103021621 2021-03-08 07:41:00 
103021621 2021-03-08 19:47:33 
103021623 2021-03-08 07:41:30 
103021623 2021-03-08 19:48:10 
103021625 2021-03-08 07:42:33 
103021625 2021-03-08 19:47:57 
103021626 2021-03-08 07:40:09 
103021626 2021-03-08 19:46:57 
103021639 2021-03-08 07:44:20 
103021639 2021-03-08 19:46:28 
103021647 2021-03-08 07:30:39 
103021647 2021-03-08 16:46:43 
103021673 2021-03-08 07:38:54 
103021673 2021-03-08 16:47:07 
103021723 2021-03-08 07:47:28 
103021723 2021-03-08 19:47:24 
103021810 2021-03-08 07:44:56 
103021810 2021-03-08 19:48:56 
103021811 2021-03-08 07:43:29 
103021811 2021-03-08 16:49:31 
103021813 2021-03-08 07:42:42 
103021813 2021-03-08 16:49:18 
103021814 2021-03-08 07:45:04 
103021814 2021-03-08 19:47:36 
103021836 2021-03-08 07:48:55 
103021836 2021-03-08 19:47:28 
103021838 2021-03-08 07:46:14 
103021838 2021-03-08 19:48:57 
103021874 2021-03-08 07:46:41 
103021874 2021-03-08 16:46:38 
103022052 2021-03-08 07:43:52 
103022052 2021-03-08 19:46:47 
103022056 2021-03-08 07:39:23 
103022056 2021-03-08 19:48:24 
103022199 2021-03-08 07:35:53 
103022199 2021-03-08 16:47:54 
103022216 2021-03-08 07:33:13 
103022216 2021-03-08 19:46:38 
103022240 2021-03-08 07:40:29 
103022240 2021-03-08 16:46:22 
103022328 2021-03-08 07:46:13 
103022328 2021-03-08 19:48:01 
103022383 2021-03-08 07:39:53 
103022383 2021-03-08 19:48:18 
103022387 2021-03-08 07:45:22 
103022387 2021-03-08 16:46:30 
103022390 2021-03-08 07:24:17 
103022390 2021-03-08 19:46:34 
103022486 2021-03-08 07:36:13 
103022486 2021-03-08 19:49:34 
103022580 2021-03-08 07:39:32 
103022580 2021-03-08 16:47:22 
103022661 2021-03-08 07:40:24 
103022661 2021-03-08 19:43:44 
103022667 2021-03-08 07:41:29 
103022667 2021-03-08 19:47:39 
103022669 2021-03-08 07:36:30 
103022669 2021-03-08 16:48:12 
103022833 2021-03-08 07:46:35 
103022833 2021-03-08 16:47:22 
103022850 2021-03-08 07:34:19 
103022850 2021-03-08 16:49:12 
103022853 2021-03-08 07:36:45 
103022853 2021-03-08 19:49:10 
103022855 2021-03-08 07:38:35 
103022855 2021-03-08 16:48:25 
103023168 2021-03-08 07:40:59 
103023168 2021-03-08 19:46:24 
103023171 2021-03-08 07:34:03 
103023171 2021-03-08 16:46:54 
103023201 2021-03-08 07:29:57 
103023201 2021-03-08 19:46:17 
103023204 2021-03-08 07:43:59 
103023204 2021-03-08 16:48:54 
103023211 2021-03-08 07:43:34 
103023211 2021-03-08 19:48:27 
103023212 2021-03-08 07:43:56 
103023212 2021-03-08 16:50:06 
103023247 2021-03-08 07:30:31 
103023247 2021-03-08 19:46:39 
103023258 2021-03-08 07:38:25 
103023258 2021-03-08 19:46:21 
103023259 2021-03-08 07:42:46 
103023259 2021-03-08 19:46:41 
103023267 2021-03-08 07:44:30 
103023267 2021-03-08 16:47:48 
103023311 2021-03-08 07:33:25 
103023311 2021-03-08 19:47:30 
103023318 2021-03-08 07:34:12 
103023318 2021-03-08 19:47:27 
103023366 2021-03-08 07:43:52 
103023366 2021-03-08 17:07:59 
103023391 2021-03-08 07:44:14 
103023391 2021-03-08 16:47:17 
103023395 2021-03-08 07:41:52 
103023395 2021-03-08 16:48:50 
103023400 2021-03-08 07:45:53 
103023400 2021-03-08 19:47:09 
103023401 2021-03-08 07:44:55 
103023401 2021-03-08 19:46:14 
103023403 2021-03-08 07:46:41 
103023403 2021-03-08 19:48:54 
103023405 2021-03-08 07:44:10 
103023405 2021-03-08 16:48:06 
103023425 2021-03-08 07:45:26 
103023425 2021-03-08 19:49:04 
103023589 2021-03-08 07:37:16 
103023589 2021-03-08 19:47:26 
103023610 2021-03-08 07:39:17 
103023610 2021-03-08 16:46:22 
103023804 2021-03-08 07:41:25 
103023804 2021-03-08 16:45:20 
103023831 2021-03-08 07:36:21 
103023831 2021-03-08 17:21:39 
103023964 2021-03-08 07:43:53 
103023964 2021-03-08 19:47:54 
103023968 2021-03-08 07:44:24 
103023968 2021-03-08 16:46:24 
103024162 2021-03-08 07:40:10 
103024162 2021-03-08 16:47:13 
103024165 2021-03-08 07:36:27 
103024165 2021-03-08 16:47:48 
103024211 2021-03-08 07:46:01 
103024211 2021-03-08 19:47:44 
103024212 2021-03-08 07:40:00 
103024212 2021-03-08 16:48:27 
103024272 2021-03-08 07:36:29 
103024272 2021-03-08 16:47:16 
103024294 2021-03-08 07:25:57 
103024294 2021-03-08 07:26:15 
103024294 2021-03-08 16:51:09 
103024297 2021-03-08 07:49:21 
103024297 2021-03-08 19:46:22 
103024434 2021-03-08 07:36:26 
103024434 2021-03-08 19:48:26 
103024435 2021-03-08 07:41:41 
103024435 2021-03-08 19:45:32 
103024442 2021-03-08 07:46:05 
103024442 2021-03-08 16:48:21 
103024449 2021-03-08 07:46:35 
103024449 2021-03-08 16:46:34 
103024640 2021-03-08 07:41:56 
103024640 2021-03-08 19:46:07 
103024643 2021-03-08 07:43:47 
103024643 2021-03-08 16:47:07 
103024651 2021-03-08 07:42:25 
103024651 2021-03-08 19:48:40 
103024656 2021-03-08 07:40:37 
103024656 2021-03-08 19:48:42 
103024662 2021-03-08 07:44:50 
103024662 2021-03-08 19:48:05 
103024734 2021-03-08 07:34:54 
103024734 2021-03-08 19:47:19 
103024739 2021-03-08 07:27:13 
103024739 2021-03-08 19:46:43 
103024746 2021-03-08 07:33:37 
103024746 2021-03-08 19:53:10 
103024759 2021-03-08 07:49:13 
103024759 2021-03-08 16:48:03 
103024763 2021-03-08 07:32:56 
103024763 2021-03-08 19:46:09 
103025008 2021-03-08 07:42:45 
103025008 2021-03-08 19:49:02 
103025010 2021-03-08 07:40:26 
103025010 2021-03-08 19:45:49 
103025017 2021-03-08 08:20:19 
103025017 2021-03-08 16:48:00 
103025098 2021-03-08 07:38:45 
103025098 2021-03-08 19:50:13 
103025130 2021-03-08 07:42:49 
103025130 2021-03-08 16:46:38 
103025255 2021-03-08 07:47:33 
103025255 2021-03-08 16:47:46 
103025262 2021-03-08 07:47:24 
103025262 2021-03-08 19:49:10 
103025265 2021-03-08 07:44:04 
103025265 2021-03-08 16:47:07 
103025269 2021-03-08 07:44:18 
103025269 2021-03-08 16:48:10 
103025273 2021-03-08 07:44:12 
103025273 2021-03-08 17:46:08 
103025275 2021-03-08 07:38:42 
103025275 2021-03-08 16:48:15 
103025279 2021-03-08 07:42:07 
103025279 2021-03-08 19:46:42 
103025314 2021-03-08 07:35:12 
103025314 2021-03-08 19:48:29 
103025322 2021-03-08 07:36:41 
103025322 2021-03-08 19:47:56 
103025325 2021-03-08 07:40:56 
103025325 2021-03-08 19:46:50 
103025330 2021-03-08 07:47:58 
103025330 2021-03-08 19:44:37 
103025437 2021-03-08 07:46:26 
103025437 2021-03-08 19:45:42 
103025440 2021-03-08 07:29:49 
103025440 2021-03-08 19:47:47 
103025543 2021-03-08 07:39:15 
103025543 2021-03-08 19:48:21 
103025592 2021-03-08 07:31:57 
103025592 2021-03-08 19:53:09 
103025594 2021-03-08 07:27:35 
103025594 2021-03-08 19:49:05 
103025595 2021-03-08 07:44:51 
103025595 2021-03-08 19:47:27 
103025631 2021-03-08 07:47:50 
103025631 2021-03-08 19:45:51 
103025639 2021-03-08 07:32:03 
103025639 2021-03-08 19:48:01 
103025641 2021-03-08 07:38:15 
103025641 2021-03-08 19:43:04 
103025644 2021-03-08 07:43:17 
103025644 2021-03-08 16:47:54 
103025649 2021-03-08 07:34:42 
103025649 2021-03-08 16:46:51 
103025658 2021-03-08 07:30:09 
103025658 2021-03-08 07:30:44 
103025658 2021-03-08 16:47:17 
103025665 2021-03-08 07:40:20 
103025665 2021-03-08 16:48:14 
103025689 2021-03-08 07:46:02 
103025689 2021-03-08 19:46:56 
