UserID    Attendance date     
103031314 2021-06-20 07:41:38 
103031314 2021-06-20 20:00:14 
103031316 2021-06-20 07:59:32 
103031317 2021-06-20 07:55:52 
103031317 2021-06-20 19:59:24 
103031318 2021-06-20 07:57:55 
103031318 2021-06-20 19:58:50 
103031319 2021-06-20 07:51:23 
103031319 2021-06-20 20:04:10 
103031320 2021-06-20 08:10:38 
103031320 2021-06-20 20:02:57 
103031330 2021-06-20 07:56:35 
103031330 2021-06-20 19:00:57 
103031334 2021-06-20 07:59:29 
103031334 2021-06-20 20:02:16 
103031335 2021-06-20 08:01:55 
103031335 2021-06-20 20:01:09 
103031358 2021-06-20 07:55:48 
103031358 2021-06-20 20:02:34 
103031388 2021-06-20 07:29:33 
103031388 2021-06-20 22:00:06 
103031389 2021-06-20 07:44:48 
103031389 2021-06-20 22:00:05 
103031428 2021-06-20 07:53:56 
103031428 2021-06-20 22:00:13 
103031429 2021-06-20 07:42:41 
103031429 2021-06-20 19:56:24 
103031435 2021-06-20 07:33:48 
103031435 2021-06-20 21:59:38 
103031436 2021-06-20 07:58:19 
103031436 2021-06-20 22:00:20 
103031437 2021-06-20 07:58:34 
103031437 2021-06-20 21:59:37 
103031438 2021-06-20 08:02:55 
103031438 2021-06-20 19:59:48 
103031440 2021-06-20 07:35:15 
103031440 2021-06-20 21:46:29 
103031441 2021-06-20 07:47:06 
103031441 2021-06-20 21:45:59 
103031449 2021-06-20 08:03:24 
103031449 2021-06-20 22:00:47 
103031459 2021-06-20 07:17:28 
103031459 2021-06-20 20:02:01 
103031471 2021-06-20 15:30:22 
103031471 2021-06-20 20:00:07 
103002490 2021-06-20 08:00:48 
103002490 2021-06-20 19:57:53 
103002542 2021-06-20 07:37:35 
103002542 2021-06-20 19:58:45 
103002548 2021-06-20 07:59:34 
103002548 2021-06-20 19:57:23 
103002549 2021-06-20 07:59:46 
103002549 2021-06-20 19:59:26 
103002553 2021-06-20 07:55:58 
103002553 2021-06-20 20:00:31 
103002558 2021-06-20 07:57:45 
103002558 2021-06-20 19:56:15 
103002560 2021-06-20 07:23:36 
103002560 2021-06-20 19:58:39 
103002562 2021-06-20 07:43:00 
103002562 2021-06-20 19:59:08 
103002564 2021-06-20 07:57:27 
103002564 2021-06-20 19:59:22 
103002576 2021-06-20 07:52:29 
103002576 2021-06-20 19:57:00 
103002577 2021-06-20 08:01:21 
103002577 2021-06-20 19:59:08 
103002578 2021-06-20 07:56:17 
103002578 2021-06-20 19:58:29 
103002581 2021-06-20 08:01:28 
103002581 2021-06-20 19:59:25 
103002594 2021-06-20 07:49:51 
103002594 2021-06-20 19:58:39 
103002596 2021-06-20 07:32:48 
103002596 2021-06-20 19:56:26 
103002598 2021-06-20 07:23:49 
103002598 2021-06-20 19:56:26 
103002606 2021-06-20 07:41:44 
103002606 2021-06-20 19:56:48 
103002615 2021-06-20 07:20:04 
103002615 2021-06-20 07:26:00 
103002615 2021-06-20 19:40:04 
103002620 2021-06-20 07:49:34 
103002620 2021-06-20 19:59:37 
103002658 2021-06-20 07:44:50 
103002658 2021-06-20 19:59:20 
103002676 2021-06-20 07:33:55 
103002676 2021-06-20 19:39:32 
103002677 2021-06-20 07:31:45 
103002677 2021-06-20 19:58:33 
103002695 2021-06-20 07:57:33 
103002695 2021-06-20 19:59:10 
103002697 2021-06-20 07:37:31 
103002697 2021-06-20 07:37:39 
103002697 2021-06-20 19:59:12 
103002698 2021-06-20 08:01:50 
103002698 2021-06-20 19:58:38 
103002720 2021-06-20 07:48:38 
103002720 2021-06-20 19:58:36 
103002764 2021-06-20 08:00:23 
103002764 2021-06-20 20:00:45 
103002766 2021-06-20 07:52:03 
103002766 2021-06-20 07:52:14 
103002766 2021-06-20 19:39:40 
103002768 2021-06-20 07:59:20 
103002768 2021-06-20 20:02:27 
103002770 2021-06-20 07:48:01 
103002770 2021-06-20 19:56:54 
103002775 2021-06-20 08:00:36 
103002775 2021-06-20 19:56:22 
103002776 2021-06-20 08:00:39 
103002776 2021-06-20 17:00:35 
103002777 2021-06-20 07:51:01 
103002777 2021-06-20 18:32:27 
103002778 2021-06-20 07:47:52 
103002778 2021-06-20 15:20:55 
103003871 2021-06-20 07:24:24 
103003871 2021-06-20 07:26:33 
103003871 2021-06-20 19:46:48 
103003920 2021-06-20 07:23:55 
103003920 2021-06-20 07:26:52 
103003920 2021-06-20 10:17:05 
103003920 2021-06-20 19:31:07 
103003920 2021-06-20 19:34:13 
103003958 2021-06-20 07:51:26 
103003958 2021-06-20 20:01:02 
103003970 2021-06-20 07:48:40 
103003970 2021-06-20 19:58:06 
103004005 2021-06-20 07:47:57 
103004005 2021-06-20 19:55:07 
103004006 2021-06-20 07:54:44 
103004006 2021-06-20 19:57:04 
103004007 2021-06-20 07:49:55 
103004007 2021-06-20 19:58:22 
103004009 2021-06-20 07:40:52 
103004009 2021-06-20 19:58:56 
103004010 2021-06-20 07:59:00 
103004010 2021-06-20 19:53:51 
103004018 2021-06-20 08:01:10 
103004018 2021-06-20 20:03:06 
103004021 2021-06-20 07:40:22 
103004021 2021-06-20 19:39:02 
103004022 2021-06-20 07:42:27 
103004022 2021-06-20 19:39:50 
103004023 2021-06-20 07:36:54 
103004023 2021-06-20 19:48:12 
103004138 2021-06-20 07:55:35 
103004138 2021-06-20 19:59:05 
103004523 2021-06-20 07:45:59 
103004523 2021-06-20 19:58:27 
103004978 2021-06-20 07:56:45 
103004978 2021-06-20 19:58:44 
103005014 2021-06-20 07:48:36 
103005014 2021-06-20 19:58:02 
103005020 2021-06-20 07:44:47 
103005020 2021-06-20 19:43:57 
103005021 2021-06-20 07:55:46 
103005021 2021-06-20 20:01:21 
103005541 2021-06-20 07:46:31 
103005541 2021-06-20 19:58:34 
103005604 2021-06-20 07:57:37 
103005604 2021-06-20 19:58:41 
103005616 2021-06-20 07:41:05 
103005616 2021-06-20 19:45:51 
103006375 2021-06-20 08:00:00 
103006375 2021-06-20 19:58:20 
103006857 2021-06-20 08:00:47 
103006857 2021-06-20 19:59:56 
103007193 2021-06-20 07:44:56 
103007193 2021-06-20 19:59:15 
103007195 2021-06-20 07:52:37 
103007195 2021-06-20 20:00:28 
103007197 2021-06-20 07:51:56 
103007197 2021-06-20 07:52:07 
103007197 2021-06-20 17:07:25 
103007276 2021-06-20 07:58:41 
103007276 2021-06-20 19:58:59 
103007348 2021-06-20 07:55:28 
103007348 2021-06-20 20:00:37 
103007618 2021-06-20 08:00:32 
103007618 2021-06-20 19:57:44 
103007737 2021-06-20 07:59:12 
103007737 2021-06-20 19:58:47 
103008295 2021-06-20 07:47:37 
103008295 2021-06-20 19:57:29 
103008550 2021-06-20 07:39:29 
103008550 2021-06-20 19:40:29 
103008745 2021-06-20 08:03:25 
103008745 2021-06-20 20:00:39 
103009023 2021-06-20 08:01:54 
103009023 2021-06-20 19:56:33 
103009080 2021-06-20 07:52:30 
103009080 2021-06-20 19:41:10 
103009081 2021-06-20 10:04:11 
103009081 2021-06-20 20:00:26 
103009082 2021-06-20 08:04:46 
103009082 2021-06-20 17:04:34 
103009095 2021-06-20 07:54:23 
103009095 2021-06-20 20:00:22 
103009431 2021-06-20 07:56:59 
103009431 2021-06-20 19:56:35 
103009559 2021-06-20 07:53:02 
103009559 2021-06-20 19:58:17 
103009976 2021-06-20 07:53:31 
103009976 2021-06-20 20:00:23 
103010233 2021-06-20 07:55:37 
103010233 2021-06-20 19:59:18 
103010544 2021-06-20 08:02:44 
103010544 2021-06-20 20:00:24 
103010546 2021-06-20 08:00:09 
103010546 2021-06-20 19:59:14 
103010556 2021-06-20 07:59:05 
103010556 2021-06-20 20:08:17 
103010560 2021-06-20 07:57:08 
103010560 2021-06-20 19:59:38 
103010639 2021-06-20 07:47:42 
103010639 2021-06-20 19:58:25 
103011016 2021-06-20 08:01:15 
103011016 2021-06-20 20:00:20 
103011136 2021-06-20 07:57:25 
103011136 2021-06-20 17:10:28 
103011244 2021-06-20 07:47:04 
103011244 2021-06-20 19:42:28 
103011678 2021-06-20 07:44:13 
103011678 2021-06-20 19:58:09 
103011682 2021-06-20 08:01:16 
103011682 2021-06-20 19:58:05 
103011684 2021-06-20 07:55:33 
103011684 2021-06-20 20:00:20 
103011747 2021-06-20 07:57:19 
103011747 2021-06-20 19:59:07 
103011767 2021-06-20 07:55:57 
103011767 2021-06-20 19:55:52 
103011769 2021-06-20 07:53:23 
103011769 2021-06-20 19:57:24 
103012230 2021-06-20 08:00:13 
103012230 2021-06-20 08:01:38 
103012230 2021-06-20 19:49:27 
103012243 2021-06-20 07:36:23 
103012243 2021-06-20 19:46:06 
103012865 2021-06-20 07:49:54 
103012865 2021-06-20 19:57:58 
103013366 2021-06-20 07:56:02 
103013366 2021-06-20 19:58:13 
103013380 2021-06-20 07:56:08 
103013380 2021-06-20 20:00:15 
103013381 2021-06-20 08:00:42 
103013381 2021-06-20 19:57:54 
103013707 2021-06-20 07:59:16 
103013707 2021-06-20 19:58:16 
103013713 2021-06-20 07:55:50 
103013713 2021-06-20 19:58:50 
103013719 2021-06-20 07:57:59 
103013719 2021-06-20 19:58:38 
103014064 2021-06-20 07:58:39 
103014064 2021-06-20 19:56:32 
103014066 2021-06-20 07:38:55 
103014066 2021-06-20 19:55:53 
103014068 2021-06-20 07:27:14 
103014068 2021-06-20 07:28:14 
103014068 2021-06-20 19:41:34 
103014068 2021-06-20 19:43:41 
103014072 2021-06-20 07:52:12 
103014072 2021-06-20 19:58:42 
103015028 2021-06-20 07:44:36 
103015028 2021-06-20 19:58:56 
103015076 2021-06-20 07:59:30 
103015076 2021-06-20 19:56:01 
103015267 2021-06-20 07:56:15 
103015267 2021-06-20 19:59:41 
103015269 2021-06-20 07:57:17 
103015269 2021-06-20 19:56:17 
103015270 2021-06-20 07:58:50 
103015270 2021-06-20 20:00:32 
103015271 2021-06-20 07:35:59 
103015271 2021-06-20 19:59:28 
103015433 2021-06-20 07:44:32 
103015433 2021-06-20 20:00:34 
103015435 2021-06-20 07:45:12 
103015435 2021-06-20 19:59:41 
103015821 2021-06-20 07:57:55 
103015821 2021-06-20 19:57:00 
103015914 2021-06-20 07:54:41 
103015914 2021-06-20 19:57:17 
103016352 2021-06-20 07:42:43 
103016352 2021-06-20 19:40:47 
103016353 2021-06-20 07:37:57 
103016353 2021-06-20 19:43:41 
103016355 2021-06-20 07:44:15 
103016355 2021-06-20 19:40:10 
103016363 2021-06-20 07:44:10 
103016363 2021-06-20 19:43:57 
103016364 2021-06-20 07:38:43 
103016364 2021-06-20 19:44:15 
103016365 2021-06-20 07:45:49 
103016365 2021-06-20 19:44:27 
103016369 2021-06-20 07:39:50 
103016369 2021-06-20 19:44:10 
103016372 2021-06-20 07:40:38 
103016372 2021-06-20 19:47:50 
103016373 2021-06-20 07:39:15 
103016373 2021-06-20 19:41:29 
103016378 2021-06-20 07:35:29 
103016378 2021-06-20 19:44:58 
103016386 2021-06-20 07:46:12 
103016386 2021-06-20 19:44:12 
103016393 2021-06-20 07:40:49 
103016393 2021-06-20 19:42:35 
103016396 2021-06-20 07:32:39 
103016396 2021-06-20 07:36:06 
103016396 2021-06-20 19:44:13 
103016407 2021-06-20 07:41:11 
103016407 2021-06-20 19:41:04 
103016410 2021-06-20 07:45:19 
103016410 2021-06-20 19:44:32 
103016411 2021-06-20 07:48:17 
103016411 2021-06-20 19:43:08 
103016416 2021-06-20 07:28:37 
103016416 2021-06-20 19:40:54 
103016421 2021-06-20 07:45:33 
103016421 2021-06-20 19:40:26 
103016509 2021-06-20 07:34:48 
103016509 2021-06-20 19:47:30 
103016510 2021-06-20 07:38:11 
103016510 2021-06-20 20:01:13 
103016511 2021-06-20 07:44:50 
103016511 2021-06-20 19:39:36 
103016512 2021-06-20 07:43:17 
103016512 2021-06-20 19:47:54 
103016513 2021-06-20 07:26:51 
103016513 2021-06-20 19:39:45 
103016514 2021-06-20 08:01:30 
103016514 2021-06-20 20:00:43 
103016516 2021-06-20 07:41:21 
103016516 2021-06-20 19:40:44 
103016517 2021-06-20 07:42:32 
103016517 2021-06-20 19:46:17 
103016518 2021-06-20 07:37:48 
103016518 2021-06-20 19:40:45 
103016522 2021-06-20 07:44:37 
103016522 2021-06-20 19:43:25 
103016525 2021-06-20 07:29:49 
103016525 2021-06-20 07:36:31 
103016525 2021-06-20 19:39:27 
103016527 2021-06-20 07:43:14 
103016527 2021-06-20 19:45:40 
103016528 2021-06-20 07:45:20 
103016528 2021-06-20 19:45:36 
103016530 2021-06-20 07:36:49 
103016530 2021-06-20 19:45:48 
103016532 2021-06-20 07:36:26 
103016532 2021-06-20 19:46:44 
103016535 2021-06-20 07:38:47 
103016535 2021-06-20 18:47:46 
103016536 2021-06-20 07:23:32 
103016536 2021-06-20 19:46:00 
103016537 2021-06-20 07:37:14 
103016537 2021-06-20 19:45:18 
103016538 2021-06-20 07:28:26 
103016538 2021-06-20 19:46:44 
103016539 2021-06-20 07:36:50 
103016539 2021-06-20 19:46:21 
103016540 2021-06-20 07:39:11 
103016540 2021-06-20 19:45:57 
103016548 2021-06-20 07:34:00 
103016548 2021-06-20 19:46:12 
103016549 2021-06-20 07:37:14 
103016549 2021-06-20 19:45:47 
103016552 2021-06-20 08:02:57 
103016552 2021-06-20 19:55:04 
103016554 2021-06-20 07:49:47 
103016554 2021-06-20 07:49:51 
103016554 2021-06-20 20:00:50 
103016555 2021-06-20 07:51:27 
103016555 2021-06-20 20:01:03 
103016556 2021-06-20 07:25:56 
103016556 2021-06-20 19:46:04 
103016558 2021-06-20 07:46:55 
103016558 2021-06-20 19:45:58 
103016822 2021-06-20 07:36:20 
103016822 2021-06-20 19:43:01 
103016834 2021-06-20 07:41:42 
103016834 2021-06-20 19:43:19 
103017157 2021-06-20 07:57:32 
103017157 2021-06-20 19:57:34 
103017160 2021-06-20 08:00:21 
103017160 2021-06-20 19:58:50 
103017162 2021-06-20 07:59:25 
103017162 2021-06-20 19:58:29 
103017375 2021-06-20 07:26:44 
103017375 2021-06-20 19:45:19 
103017830 2021-06-20 07:43:26 
103017830 2021-06-20 19:42:13 
103017834 2021-06-20 07:32:51 
103017834 2021-06-20 19:39:52 
103018287 2021-06-20 07:20:17 
103018287 2021-06-20 07:22:24 
103018287 2021-06-20 19:45:27 
103018290 2021-06-20 07:36:13 
103018290 2021-06-20 19:44:05 
103018292 2021-06-20 07:32:11 
103018292 2021-06-20 19:43:16 
103018787 2021-06-20 07:58:27 
103018787 2021-06-20 20:00:07 
103018788 2021-06-20 07:24:17 
103018788 2021-06-20 19:56:39 
103018790 2021-06-20 07:59:08 
103018790 2021-06-20 19:58:57 
103019233 2021-06-20 07:57:23 
103019233 2021-06-20 19:57:19 
103019239 2021-06-20 07:55:38 
103019239 2021-06-20 19:59:12 
103019243 2021-06-20 07:34:05 
103019243 2021-06-20 19:45:23 
103019262 2021-06-20 07:35:10 
103019262 2021-06-20 07:37:44 
103019262 2021-06-20 07:43:57 
103019262 2021-06-20 19:42:27 
103019278 2021-06-20 07:44:55 
103019278 2021-06-20 19:45:28 
103019279 2021-06-20 07:49:29 
103019279 2021-06-20 19:43:48 
103019280 2021-06-20 07:37:06 
103019280 2021-06-20 19:44:01 
103019439 2021-06-20 07:26:07 
103019439 2021-06-20 19:43:16 
103019468 2021-06-20 07:58:55 
103019468 2021-06-20 19:57:41 
103019604 2021-06-20 07:51:18 
103019604 2021-06-20 19:58:44 
103019669 2021-06-20 07:39:01 
103019669 2021-06-20 19:44:19 
103019679 2021-06-20 07:43:09 
103019679 2021-06-20 19:43:08 
103019955 2021-06-20 07:47:29 
103019955 2021-06-20 19:44:04 
103019970 2021-06-20 07:50:04 
103019970 2021-06-20 19:57:06 
103020190 2021-06-20 07:43:39 
103020190 2021-06-20 19:40:23 
103020332 2021-06-20 07:23:20 
103020332 2021-06-20 19:44:47 
103020396 2021-06-20 07:45:36 
103020396 2021-06-20 19:40:25 
103020452 2021-06-20 07:47:25 
103020452 2021-06-20 19:43:12 
103020466 2021-06-20 07:42:02 
103020466 2021-06-20 19:42:55 
103020530 2021-06-20 08:02:22 
103020530 2021-06-20 19:59:04 
103020550 2021-06-20 07:51:09 
103020550 2021-06-20 19:43:18 
103020690 2021-06-20 07:55:07 
103020690 2021-06-20 19:59:01 
103020697 2021-06-20 07:39:03 
103020697 2021-06-20 19:44:19 
103020699 2021-06-20 07:44:31 
103020699 2021-06-20 19:44:06 
103021329 2021-06-20 07:58:23 
103021329 2021-06-20 19:59:07 
103021340 2021-06-20 07:46:58 
103021340 2021-06-20 19:44:29 
103021423 2021-06-20 07:58:36 
103021423 2021-06-20 19:59:33 
103021915 2021-06-20 07:59:21 
103021915 2021-06-20 19:58:05 
103021917 2021-06-20 08:01:09 
103021917 2021-06-20 19:56:56 
103021918 2021-06-20 07:54:28 
103021918 2021-06-20 19:59:19 
103021951 2021-06-20 07:37:24 
103021951 2021-06-20 19:45:20 
103022089 2021-06-20 07:44:46 
103022089 2021-06-20 19:40:04 
103022093 2021-06-20 07:45:29 
103022093 2021-06-20 19:44:33 
103022095 2021-06-20 07:39:35 
103022095 2021-06-20 19:44:10 
103022424 2021-06-20 08:00:06 
103022424 2021-06-20 20:00:09 
103022431 2021-06-20 07:32:05 
103022431 2021-06-20 19:44:30 
103022432 2021-06-20 07:30:55 
103022432 2021-06-20 19:44:17 
103022439 2021-06-20 07:47:23 
103022439 2021-06-20 19:43:58 
103022440 2021-06-20 07:43:15 
103022440 2021-06-20 19:45:17 
103022560 2021-06-20 07:39:25 
103022560 2021-06-20 19:42:46 
103022593 2021-06-20 07:46:46 
103022593 2021-06-20 19:39:55 
103022594 2021-06-20 07:42:33 
103022594 2021-06-20 07:47:09 
103022594 2021-06-20 19:42:50 
103022604 2021-06-20 07:58:41 
103022604 2021-06-20 19:55:28 
103022976 2021-06-20 07:56:29 
103022976 2021-06-20 19:59:50 
103022980 2021-06-20 07:31:16 
103022980 2021-06-20 19:44:22 
103022981 2021-06-20 07:46:24 
103022981 2021-06-20 19:44:34 
103023216 2021-06-20 07:58:18 
103023216 2021-06-20 07:58:34 
103023216 2021-06-20 19:59:54 
103023220 2021-06-20 07:48:12 
103023220 2021-06-20 19:57:07 
103023236 2021-06-20 07:39:24 
103023236 2021-06-20 19:42:39 
103023482 2021-06-20 07:46:57 
103023482 2021-06-20 19:43:33 
103023570 2021-06-20 07:45:56 
103023570 2021-06-20 19:43:15 
103023664 2021-06-20 07:45:47 
103023664 2021-06-20 19:44:20 
103023985 2021-06-20 07:34:53 
103023985 2021-06-20 07:35:05 
103023985 2021-06-20 19:45:13 
103024015 2021-06-20 07:47:47 
103024015 2021-06-20 19:40:39 
103024150 2021-06-20 07:40:27 
103024150 2021-06-20 19:43:21 
103024391 2021-06-20 07:56:45 
103024391 2021-06-20 19:59:28 
103024394 2021-06-20 07:56:38 
103024394 2021-06-20 19:58:50 
103024617 2021-06-20 07:43:55 
103024617 2021-06-20 07:44:01 
103024617 2021-06-20 19:41:21 
103024885 2021-06-20 07:33:49 
103024885 2021-06-20 19:41:59 
103024886 2021-06-20 07:42:07 
103024886 2021-06-20 19:45:43 
103024951 2021-06-20 07:56:41 
103024951 2021-06-20 19:59:23 
103025063 2021-06-20 07:56:21 
103025063 2021-06-20 19:58:53 
103025174 2021-06-20 07:31:45 
103025174 2021-06-20 21:51:44 
103025610 2021-06-20 07:58:02 
103025610 2021-06-20 19:56:11 
103025812 2021-06-20 07:49:00 
103025812 2021-06-20 19:46:00 
103025940 2021-06-20 07:39:07 
103025940 2021-06-20 19:40:53 
103025976 2021-06-20 07:47:53 
103025976 2021-06-20 19:42:54 
103025983 2021-06-20 07:55:10 
103025983 2021-06-20 19:59:03 
103026041 2021-06-20 07:48:07 
103026041 2021-06-20 19:41:58 
103026045 2021-06-20 07:59:29 
103026045 2021-06-20 19:59:25 
103026076 2021-06-20 07:46:26 
103026076 2021-06-20 19:40:34 
103026086 2021-06-20 07:43:44 
103026086 2021-06-20 19:40:00 
103026245 2021-06-20 07:50:40 
103026245 2021-06-20 19:58:51 
103026246 2021-06-20 08:01:20 
103026246 2021-06-20 19:59:10 
103026264 2021-06-20 07:47:50 
103026264 2021-06-20 19:46:25 
103026266 2021-06-20 07:47:13 
103026266 2021-06-20 19:42:44 
103026268 2021-06-20 07:20:10 
103026268 2021-06-20 07:22:48 
103026268 2021-06-20 19:44:01 
103026273 2021-06-20 07:44:00 
103026273 2021-06-20 19:42:23 
103026413 2021-06-20 07:46:42 
103026413 2021-06-20 20:00:46 
103026418 2021-06-20 07:37:04 
103026418 2021-06-20 19:43:39 
103026418 2021-06-20 19:45:15 
103026420 2021-06-20 07:39:45 
103026420 2021-06-20 19:44:44 
103026423 2021-06-20 07:32:58 
103026423 2021-06-20 19:42:30 
103026455 2021-06-20 08:03:19 
103026455 2021-06-20 19:59:59 
103026612 2021-06-20 07:53:00 
103026612 2021-06-20 17:00:50 
103026627 2021-06-20 07:45:04 
103026627 2021-06-20 19:45:02 
103026630 2021-06-20 08:00:52 
103026630 2021-06-20 19:59:31 
103026635 2021-06-20 07:44:16 
103026635 2021-06-20 19:44:23 
103026637 2021-06-20 07:43:10 
103026637 2021-06-20 19:59:34 
103026640 2021-06-20 07:58:03 
103026640 2021-06-20 19:58:54 
103026784 2021-06-20 07:39:54 
103026784 2021-06-20 19:44:36 
103027171 2021-06-20 07:38:44 
103027171 2021-06-20 19:43:12 
103027537 2021-06-20 07:57:46 
103027537 2021-06-20 07:57:49 
103027537 2021-06-20 19:59:00 
103027538 2021-06-20 07:43:20 
103027538 2021-06-20 19:42:25 
103027554 2021-06-20 07:26:17 
103027554 2021-06-20 19:45:07 
103027822 2021-06-20 08:00:11 
103027822 2021-06-20 20:00:51 
103027823 2021-06-20 08:03:42 
103027823 2021-06-20 19:58:47 
103027927 2021-06-20 07:59:36 
103027927 2021-06-20 19:59:37 
103028098 2021-06-20 07:42:20 
103028098 2021-06-20 19:43:44 
103028099 2021-06-20 07:42:57 
103028099 2021-06-20 19:44:00 
103028138 2021-06-20 07:41:58 
103028138 2021-06-20 19:46:29 
103028562 2021-06-20 07:56:07 
103028562 2021-06-20 20:00:00 
103028563 2021-06-20 07:58:08 
103028563 2021-06-20 20:00:26 
103029346 2021-06-20 07:58:12 
103029346 2021-06-20 19:59:45 
103029348 2021-06-20 07:57:11 
103029348 2021-06-20 19:59:55 
103029552 2021-06-20 07:52:01 
103029552 2021-06-20 19:41:35 
103029572 2021-06-20 07:27:40 
103029572 2021-06-20 19:43:45 
103029579 2021-06-20 07:34:06 
103029579 2021-06-20 07:35:34 
103029579 2021-06-20 19:44:08 
103029592 2021-06-20 07:43:05 
103029592 2021-06-20 19:40:29 
103029621 2021-06-20 07:44:44 
103029621 2021-06-20 19:45:34 
103029653 2021-06-20 07:31:34 
103029653 2021-06-20 07:32:55 
103029653 2021-06-20 19:43:41 
103029654 2021-06-20 07:42:51 
103029654 2021-06-20 19:43:53 
103029656 2021-06-20 07:28:49 
103029656 2021-06-20 19:45:54 
103029657 2021-06-20 07:37:35 
103029657 2021-06-20 19:43:03 
103029666 2021-06-20 07:58:24 
103029666 2021-06-20 07:58:30 
103029666 2021-06-20 19:59:47 
103029668 2021-06-20 07:52:17 
103029668 2021-06-20 19:59:12 
103029669 2021-06-20 07:53:24 
103029669 2021-06-20 19:59:18 
103029673 2021-06-20 07:58:56 
103029673 2021-06-20 19:59:58 
103029674 2021-06-20 07:39:42 
103029674 2021-06-20 19:44:49 
103029675 2021-06-20 08:00:26 
103029675 2021-06-20 19:59:04 
103029683 2021-06-20 07:57:56 
103029683 2021-06-20 20:00:10 
103029686 2021-06-20 08:06:16 
103029686 2021-06-20 19:59:40 
103029693 2021-06-20 07:59:41 
103029693 2021-06-20 20:00:29 
103029698 2021-06-20 07:47:35 
103029698 2021-06-20 20:00:10 
103029701 2021-06-20 07:55:44 
103029701 2021-06-20 20:00:12 
103029702 2021-06-20 08:04:51 
103029702 2021-06-20 19:59:35 
103029703 2021-06-20 07:33:31 
103029703 2021-06-20 20:00:14 
103029704 2021-06-20 07:57:47 
103029704 2021-06-20 19:58:09 
103029705 2021-06-20 07:58:47 
103029705 2021-06-20 19:59:51 
103029706 2021-06-20 07:58:16 
103029706 2021-06-20 19:59:48 
103029732 2021-06-20 08:03:03 
103029732 2021-06-20 19:57:34 
103029734 2021-06-20 07:59:14 
103029734 2021-06-20 19:57:04 
103029755 2021-06-20 07:54:41 
103029755 2021-06-20 19:56:44 
103029757 2021-06-20 07:35:30 
103029757 2021-06-20 19:43:11 
103029758 2021-06-20 07:43:32 
103029758 2021-06-20 19:45:58 
103029760 2021-06-20 07:41:26 
103029760 2021-06-20 19:44:44 
103029761 2021-06-20 07:35:38 
103029761 2021-06-20 19:46:08 
103029854 2021-06-20 07:38:59 
103029854 2021-06-20 19:42:41 
103029880 2021-06-20 07:45:25 
103029880 2021-06-20 19:44:27 
103029922 2021-06-20 07:57:12 
103029922 2021-06-20 20:00:09 
103029935 2021-06-20 07:48:50 
103029935 2021-06-20 19:58:54 
103029941 2021-06-20 07:32:52 
103029941 2021-06-20 19:44:19 
103029944 2021-06-20 07:45:21 
103029944 2021-06-20 07:45:24 
103029944 2021-06-20 19:45:23 
103029991 2021-06-20 08:03:41 
103029991 2021-06-20 19:59:57 
103029993 2021-06-20 07:59:55 
103029993 2021-06-20 19:59:22 
103029994 2021-06-20 07:56:12 
103029994 2021-06-20 20:00:02 
103029996 2021-06-20 07:43:54 
103029996 2021-06-20 19:43:48 
103029997 2021-06-20 07:39:08 
103029997 2021-06-20 19:57:12 
103030011 2021-06-20 07:50:47 
103030011 2021-06-20 19:57:09 
103030086 2021-06-20 07:43:09 
103030086 2021-06-20 19:46:36 
103030087 2021-06-20 07:40:29 
103030087 2021-06-20 19:44:22 
103030089 2021-06-20 07:40:13 
103030089 2021-06-20 19:47:28 
103030090 2021-06-20 07:38:21 
103030090 2021-06-20 19:47:49 
103030091 2021-06-20 07:40:48 
103030091 2021-06-20 19:47:46 
103030093 2021-06-20 07:28:04 
103030093 2021-06-20 19:47:12 
103030094 2021-06-20 07:46:09 
103030094 2021-06-20 19:44:38 
103030095 2021-06-20 10:24:31 
103030095 2021-06-20 20:01:25 
103030096 2021-06-20 07:53:54 
103030096 2021-06-20 20:00:14 
103030100 2021-06-20 07:38:10 
103030100 2021-06-20 19:45:23 
103030101 2021-06-20 07:46:03 
103030101 2021-06-20 16:48:03 
103030103 2021-06-20 07:33:59 
103030103 2021-06-20 19:46:04 
103030104 2021-06-20 07:38:50 
103030104 2021-06-20 19:42:59 
103030105 2021-06-20 07:45:19 
103030105 2021-06-20 19:45:17 
103030172 2021-06-20 07:39:42 
103030172 2021-06-20 19:45:10 
103030185 2021-06-20 07:54:45 
103030185 2021-06-20 19:59:45 
103030186 2021-06-20 07:44:22 
103030186 2021-06-20 19:45:02 
103030188 2021-06-20 08:01:30 
103030188 2021-06-20 20:00:16 
103030188 2021-06-20 20:01:30 
103030191 2021-06-20 07:43:27 
103030191 2021-06-20 20:00:32 
103030192 2021-06-20 07:51:33 
103030192 2021-06-20 19:59:42 
103030193 2021-06-20 07:41:58 
103030193 2021-06-20 19:45:13 
103030194 2021-06-20 07:36:40 
103030194 2021-06-20 19:45:06 
103030244 2021-06-20 07:45:44 
103030244 2021-06-20 19:45:29 
103030245 2021-06-20 07:37:46 
103030245 2021-06-20 19:43:59 
103030246 2021-06-20 07:41:45 
103030246 2021-06-20 19:43:52 
103030248 2021-06-20 07:37:51 
103030248 2021-06-20 19:43:07 
103030249 2021-06-20 07:43:33 
103030249 2021-06-20 19:43:53 
103030309 2021-06-20 07:36:05 
103030309 2021-06-20 19:44:26 
103030504 2021-06-20 07:58:30 
103030504 2021-06-20 19:59:30 
103030505 2021-06-20 07:59:17 
