UserID    Attendance date     
103004018 2021-04-17 06:47:10 
103004018 2021-04-17 16:59:25 
103004021 2021-04-17 06:31:10 
103004021 2021-04-17 16:56:04 
103004022 2021-04-17 06:29:24 
103004022 2021-04-17 16:52:02 
103004023 2021-04-17 06:31:19 
103004023 2021-04-17 17:02:58 
103004138 2021-04-17 06:18:44 
103004138 2021-04-17 17:01:19 
103004523 2021-04-17 06:27:21 
103004523 2021-04-17 17:00:18 
103004978 2021-04-17 06:23:00 
103004978 2021-04-17 06:23:14 
103004978 2021-04-17 17:00:36 
103005014 2021-04-17 06:22:26 
103005014 2021-04-17 16:49:56 
103005020 2021-04-17 06:28:31 
103005020 2021-04-17 16:57:53 
103005021 2021-04-17 06:28:53 
103005021 2021-04-17 17:01:33 
103005085 2021-04-17 06:27:41 
103005085 2021-04-17 17:00:43 
103005541 2021-04-17 06:27:10 
103005541 2021-04-17 17:01:25 
103005604 2021-04-17 06:22:01 
103005604 2021-04-17 17:03:36 
103005616 2021-04-17 06:30:06 
103005616 2021-04-17 16:57:09 
103006375 2021-04-17 06:26:56 
103006375 2021-04-17 16:58:39 
103006854 2021-04-17 06:23:23 
103006854 2021-04-17 17:01:49 
103006857 2021-04-17 06:32:13 
103006857 2021-04-17 17:02:28 
103007193 2021-04-17 06:22:54 
103007193 2021-04-17 17:01:16 
103007195 2021-04-17 06:32:16 
103007195 2021-04-17 17:02:20 
103007197 2021-04-17 06:29:09 
103007197 2021-04-17 06:29:20 
103007197 2021-04-17 17:01:44 
103007276 2021-04-17 06:28:42 
103007276 2021-04-17 16:59:29 
103007348 2021-04-17 06:21:07 
103007348 2021-04-17 17:01:54 
103007618 2021-04-17 06:25:40 
103007618 2021-04-17 17:02:09 
103007737 2021-04-17 06:26:07 
103007737 2021-04-17 17:01:37 
103007741 2021-04-17 06:16:04 
103007741 2021-04-17 17:00:08 
103008295 2021-04-17 06:23:28 
103008295 2021-04-17 17:02:06 
103008550 2021-04-17 06:21:14 
103008550 2021-04-17 16:57:48 
103008745 2021-04-17 06:32:06 
103008745 2021-04-17 17:03:29 
103009023 2021-04-17 06:16:44 
103009023 2021-04-17 16:56:55 
103009081 2021-04-17 06:17:38 
103009081 2021-04-17 17:01:03 
103009082 2021-04-17 06:26:42 
103009082 2021-04-17 17:01:45 
103009095 2021-04-17 06:32:14 
103009095 2021-04-17 17:01:27 
103009431 2021-04-17 06:11:46 
103009431 2021-04-17 16:57:55 
103009559 2021-04-17 06:21:02 
103009559 2021-04-17 16:59:11 
103009976 2021-04-17 06:15:43 
103009976 2021-04-17 17:02:34 
103010544 2021-04-17 06:31:54 
103010544 2021-04-17 17:02:17 
103010546 2021-04-17 06:32:58 
103010546 2021-04-17 17:01:41 
103010556 2021-04-17 06:27:40 
103010556 2021-04-17 16:24:03 
103010560 2021-04-17 06:23:40 
103010560 2021-04-17 17:02:25 
103010639 2021-04-17 06:11:20 
103010639 2021-04-17 17:02:33 
103011016 2021-04-17 06:28:59 
103011016 2021-04-17 16:59:44 
103011244 2021-04-17 06:20:33 
103011244 2021-04-17 16:59:27 
103011682 2021-04-17 06:30:54 
103011682 2021-04-17 17:01:28 
103011684 2021-04-17 06:37:06 
103011684 2021-04-17 17:01:59 
103011747 2021-04-17 06:28:38 
103011747 2021-04-17 16:59:54 
103011767 2021-04-17 06:23:14 
103011767 2021-04-17 17:01:22 
103011769 2021-04-17 06:25:45 
103011769 2021-04-17 17:02:15 
103012230 2021-04-17 06:59:21 
103012230 2021-04-17 07:01:26 
103012230 2021-04-17 16:23:25 
103012243 2021-04-17 06:28:48 
103012243 2021-04-17 17:03:40 
103012865 2021-04-17 06:23:19 
103012865 2021-04-17 16:59:11 
103013366 2021-04-17 06:32:10 
103013366 2021-04-17 16:56:46 
103013380 2021-04-17 06:29:02 
103013380 2021-04-17 17:01:51 
103013381 2021-04-17 06:38:22 
103013381 2021-04-17 16:59:42 
103013707 2021-04-17 06:30:57 
103013707 2021-04-17 16:59:31 
103013713 2021-04-17 06:22:40 
103013713 2021-04-17 16:59:39 
103013719 2021-04-17 06:31:24 
103013719 2021-04-17 16:57:33 
103014064 2021-04-17 06:29:41 
103014064 2021-04-17 16:58:07 
103014066 2021-04-17 06:31:40 
103014066 2021-04-17 16:56:29 
103014068 2021-04-17 06:26:23 
103014068 2021-04-17 16:58:51 
103014072 2021-04-17 06:13:27 
103014072 2021-04-17 06:13:59 
103014072 2021-04-17 16:57:57 
103014072 2021-04-17 16:59:42 
103015028 2021-04-17 06:22:11 
103015028 2021-04-17 17:01:29 
103015076 2021-04-17 06:24:54 
103015076 2021-04-17 15:45:24 
103015267 2021-04-17 06:24:21 
103015267 2021-04-17 16:59:35 
103015269 2021-04-17 06:24:13 
103015269 2021-04-17 17:01:27 
103015270 2021-04-17 06:29:44 
103015270 2021-04-17 17:03:27 
103015271 2021-04-17 06:23:18 
103015271 2021-04-17 17:01:08 
103015433 2021-04-17 06:20:13 
103015433 2021-04-17 17:01:36 
103015435 2021-04-17 06:17:49 
103015435 2021-04-17 17:00:15 
103015821 2021-04-17 06:31:02 
103015821 2021-04-17 16:56:43 
103015914 2021-04-17 06:27:13 
103015914 2021-04-17 06:27:25 
103015914 2021-04-17 16:58:12 
103016352 2021-04-17 06:29:16 
103016352 2021-04-17 16:58:56 
103016353 2021-04-17 06:29:06 
103016353 2021-04-17 16:59:57 
103016355 2021-04-17 06:20:53 
103016355 2021-04-17 17:01:06 
103016363 2021-04-17 06:29:06 
103016363 2021-04-17 16:59:09 
103016364 2021-04-17 06:19:02 
103016364 2021-04-17 17:01:20 
103016365 2021-04-17 06:31:07 
103016365 2021-04-17 17:00:41 
103016369 2021-04-17 06:21:42 
103016369 2021-04-17 16:57:22 
103016372 2021-04-17 06:32:27 
103016372 2021-04-17 17:01:14 
103016373 2021-04-17 06:32:48 
103016373 2021-04-17 16:59:57 
103016378 2021-04-17 06:25:53 
103016378 2021-04-17 16:59:33 
103016379 2021-04-17 06:18:29 
103016379 2021-04-17 16:56:49 
103016386 2021-04-17 06:32:10 
103016386 2021-04-17 16:57:53 
103016393 2021-04-17 06:32:40 
103016393 2021-04-17 16:56:42 
103016396 2021-04-17 06:16:43 
103016396 2021-04-17 06:16:59 
103016396 2021-04-17 16:58:20 
103016396 2021-04-17 16:59:20 
103016407 2021-04-17 06:26:14 
103016407 2021-04-17 16:57:15 
103016410 2021-04-17 06:27:03 
103016410 2021-04-17 17:01:53 
103016411 2021-04-17 06:32:36 
103016411 2021-04-17 16:57:11 
103016416 2021-04-17 06:18:55 
103016416 2021-04-17 16:57:46 
103016421 2021-04-17 06:31:29 
103016421 2021-04-17 16:58:33 
103016509 2021-04-17 06:26:49 
103016509 2021-04-17 16:28:56 
103016510 2021-04-17 06:25:04 
103016510 2021-04-17 16:56:35 
103016511 2021-04-17 06:19:33 
103016511 2021-04-17 16:56:15 
103016512 2021-04-17 06:25:05 
103016512 2021-04-17 16:59:51 
103016513 2021-04-17 06:18:05 
103016513 2021-04-17 16:54:03 
103016514 2021-04-17 06:31:22 
103016514 2021-04-17 17:00:52 
103016516 2021-04-17 06:23:03 
103016516 2021-04-17 16:54:02 
103016517 2021-04-17 06:27:06 
103016517 2021-04-17 16:56:32 
103016518 2021-04-17 06:26:11 
103016518 2021-04-17 16:56:21 
103016519 2021-04-17 06:34:51 
103016519 2021-04-17 16:59:31 
103016522 2021-04-17 06:25:01 
103016522 2021-04-17 16:59:49 
103016525 2021-04-17 06:19:42 
103016525 2021-04-17 06:25:32 
103016525 2021-04-17 16:55:02 
103016527 2021-04-17 06:20:06 
103016527 2021-04-17 17:09:59 
103016528 2021-04-17 06:31:26 
103016528 2021-04-17 17:02:41 
103016530 2021-04-17 06:25:54 
103016530 2021-04-17 17:02:08 
103016532 2021-04-17 06:13:31 
103016532 2021-04-17 16:50:51 
103016535 2021-04-17 06:25:06 
103016535 2021-04-17 17:02:20 
103016536 2021-04-17 06:20:52 
103016536 2021-04-17 17:00:49 
103016537 2021-04-17 06:08:27 
103016537 2021-04-17 16:58:27 
103016538 2021-04-17 06:23:08 
103016538 2021-04-17 17:02:29 
103016539 2021-04-17 06:12:02 
103016539 2021-04-17 17:03:14 
103016540 2021-04-17 06:26:37 
103016540 2021-04-17 16:07:38 
103016548 2021-04-17 06:13:42 
103016548 2021-04-17 17:04:34 
103016549 2021-04-17 06:31:30 
103016549 2021-04-17 17:02:38 
103016552 2021-04-17 06:32:04 
103016552 2021-04-17 16:59:21 
103016554 2021-04-17 06:14:09 
103016554 2021-04-17 06:14:23 
103016554 2021-04-17 17:02:25 
103016555 2021-04-17 06:28:10 
103016555 2021-04-17 17:03:10 
103016556 2021-04-17 06:16:42 
103016556 2021-04-17 17:02:14 
103016558 2021-04-17 06:21:55 
103016558 2021-04-17 17:02:45 
103016822 2021-04-17 06:33:11 
103016822 2021-04-17 16:59:44 
103016834 2021-04-17 06:19:39 
103016834 2021-04-17 16:58:46 
103016872 2021-04-17 06:30:45 
103016872 2021-04-17 16:57:30 
103017157 2021-04-17 06:27:18 
103017157 2021-04-17 16:57:54 
103017160 2021-04-17 06:38:31 
103017160 2021-04-17 17:01:53 
103017162 2021-04-17 06:26:45 
103017162 2021-04-17 16:59:17 
103017375 2021-04-17 06:24:28 
103017375 2021-04-17 16:56:35 
103017830 2021-04-17 06:19:08 
103017830 2021-04-17 16:57:21 
103017834 2021-04-17 06:21:23 
103017834 2021-04-17 16:54:35 
103018280 2021-04-17 06:20:27 
103018280 2021-04-17 16:56:58 
103018286 2021-04-17 06:22:31 
103018286 2021-04-17 16:57:58 
103018287 2021-04-17 06:19:48 
103018287 2021-04-17 17:01:42 
103018290 2021-04-17 06:28:35 
103018290 2021-04-17 17:00:57 
103018292 2021-04-17 06:30:14 
103018292 2021-04-17 16:59:20 
103018787 2021-04-17 06:22:09 
103018787 2021-04-17 16:59:59 
103018788 2021-04-17 06:18:36 
103018788 2021-04-17 16:58:42 
103018790 2021-04-17 06:27:59 
103018790 2021-04-17 17:01:07 
103019233 2021-04-17 06:15:53 
103019233 2021-04-17 06:22:58 
103019233 2021-04-17 16:59:00 
103019239 2021-04-17 06:30:11 
103019239 2021-04-17 17:00:57 
103019243 2021-04-17 06:30:25 
103019243 2021-04-17 17:00:15 
103019262 2021-04-17 06:19:14 
103019262 2021-04-17 17:00:35 
103019278 2021-04-17 06:35:49 
103019278 2021-04-17 16:59:38 
103019279 2021-04-17 06:28:12 
103019279 2021-04-17 16:59:16 
103019280 2021-04-17 06:23:01 
103019280 2021-04-17 17:01:14 
103019439 2021-04-17 06:10:10 
103019439 2021-04-17 16:56:31 
103019468 2021-04-17 06:31:42 
103019468 2021-04-17 16:59:14 
103019604 2021-04-17 06:34:08 
103019604 2021-04-17 06:34:25 
103019604 2021-04-17 17:01:02 
103019661 2021-04-17 06:27:59 
103019661 2021-04-17 17:02:09 
103019669 2021-04-17 06:32:27 
103019669 2021-04-17 17:00:20 
103019679 2021-04-17 06:20:09 
103019679 2021-04-17 16:58:17 
103019955 2021-04-17 06:33:18 
103019955 2021-04-17 16:57:16 
103019970 2021-04-17 06:43:51 
103019970 2021-04-17 17:03:05 
103020190 2021-04-17 06:21:41 
103020190 2021-04-17 16:56:19 
103020325 2021-04-17 06:19:29 
103020325 2021-04-17 16:56:12 
103020332 2021-04-17 06:14:04 
103020332 2021-04-17 16:58:01 
103020396 2021-04-17 06:16:07 
103020396 2021-04-17 06:22:00 
103020396 2021-04-17 16:54:29 
103020452 2021-04-17 06:30:37 
103020452 2021-04-17 16:59:24 
103020466 2021-04-17 06:34:46 
103020466 2021-04-17 16:57:42 
103020530 2021-04-17 06:33:54 
103020530 2021-04-17 17:01:58 
103020550 2021-04-17 06:35:57 
103020550 2021-04-17 16:54:18 
103020690 2021-04-17 06:23:36 
103020690 2021-04-17 17:01:03 
103020697 2021-04-17 06:22:57 
103020697 2021-04-17 17:01:00 
103020699 2021-04-17 06:24:40 
103020699 2021-04-17 17:01:11 
103021329 2021-04-17 06:32:04 
103021329 2021-04-17 17:01:45 
103021340 2021-04-17 06:26:18 
103021340 2021-04-17 17:01:04 
103021423 2021-04-17 06:27:45 
103021423 2021-04-17 17:00:06 
103021915 2021-04-17 06:26:53 
103021915 2021-04-17 06:28:58 
103021915 2021-04-17 16:58:37 
103021917 2021-04-17 06:30:17 
103021917 2021-04-17 16:56:32 
103021918 2021-04-17 06:15:16 
103021918 2021-04-17 17:01:40 
103021951 2021-04-17 06:28:01 
103021951 2021-04-17 16:57:53 
103022089 2021-04-17 06:31:29 
103022089 2021-04-17 16:58:48 
103022093 2021-04-17 09:28:21 
103022093 2021-04-17 16:59:11 
103022095 2021-04-17 06:26:42 
103022095 2021-04-17 17:00:33 
103022424 2021-04-17 06:32:37 
103022424 2021-04-17 16:58:21 
103022431 2021-04-17 06:16:31 
103022431 2021-04-17 17:00:26 
103022432 2021-04-17 06:18:22 
103022432 2021-04-17 17:00:39 
103022439 2021-04-17 06:31:33 
103022439 2021-04-17 16:56:38 
103022440 2021-04-17 06:30:48 
103022440 2021-04-17 17:00:33 
103022560 2021-04-17 06:31:47 
103022560 2021-04-17 17:00:01 
103022593 2021-04-17 06:25:46 
103022593 2021-04-17 16:53:38 
103022594 2021-04-17 06:20:18 
103022594 2021-04-17 16:57:50 
103022604 2021-04-17 06:48:29 
103022604 2021-04-17 16:18:39 
103022976 2021-04-17 06:15:30 
103022976 2021-04-17 17:00:02 
103022980 2021-04-17 06:23:48 
103022980 2021-04-17 17:00:18 
103022981 2021-04-17 06:29:51 
103022981 2021-04-17 17:00:00 
103023216 2021-04-17 06:21:28 
103023216 2021-04-17 06:21:46 
103023216 2021-04-17 17:00:56 
103023220 2021-04-17 06:29:02 
103023220 2021-04-17 16:57:30 
103023233 2021-04-17 06:27:54 
103023233 2021-04-17 16:52:52 
103023236 2021-04-17 06:19:54 
103023236 2021-04-17 16:57:46 
103023482 2021-04-17 06:32:52 
103023482 2021-04-17 16:58:20 
103023570 2021-04-17 06:31:51 
103023570 2021-04-17 17:00:21 
103023664 2021-04-17 06:29:23 
103023664 2021-04-17 16:58:00 
103023985 2021-04-17 06:24:35 
103023985 2021-04-17 06:24:48 
103023985 2021-04-17 17:01:50 
103024015 2021-04-17 06:28:17 
103024015 2021-04-17 16:57:19 
103024150 2021-04-17 06:32:31 
103024150 2021-04-17 16:57:20 
103024391 2021-04-17 06:32:59 
103024391 2021-04-17 17:00:59 
103024394 2021-04-17 06:27:50 
103024394 2021-04-17 17:00:31 
103024885 2021-04-17 06:30:27 
103024885 2021-04-17 17:02:29 
103024886 2021-04-17 06:24:00 
103024886 2021-04-17 16:59:49 
103024951 2021-04-17 06:20:56 
103024951 2021-04-17 17:00:27 
103025063 2021-04-17 06:28:09 
103025063 2021-04-17 16:58:09 
103025174 2021-04-17 06:29:35 
103025174 2021-04-17 17:04:55 
103025610 2021-04-17 06:34:43 
103025610 2021-04-17 16:57:40 
103025812 2021-04-17 06:31:57 
103025812 2021-04-17 16:57:07 
103025940 2021-04-17 06:19:36 
103025940 2021-04-17 16:57:03 
103025976 2021-04-17 06:31:36 
103025976 2021-04-17 16:57:06 
103025983 2021-04-17 06:18:28 
103025983 2021-04-17 17:01:04 
103026041 2021-04-17 06:30:16 
103026041 2021-04-17 17:00:50 
103026045 2021-04-17 06:27:46 
103026045 2021-04-17 17:01:19 
103026076 2021-04-17 06:32:42 
103026076 2021-04-17 16:56:52 
103026086 2021-04-17 06:19:39 
103026086 2021-04-17 16:58:42 
103026245 2021-04-17 06:30:05 
103026245 2021-04-17 16:59:49 
103026246 2021-04-17 06:29:27 
103026246 2021-04-17 17:00:50 
103026264 2021-04-17 06:28:24 
103026264 2021-04-17 17:01:58 
103026266 2021-04-17 06:22:17 
103026266 2021-04-17 16:57:36 
103026268 2021-04-17 06:13:10 
103026268 2021-04-17 16:56:39 
103026273 2021-04-17 06:21:51 
103026273 2021-04-17 06:22:00 
103026273 2021-04-17 16:57:06 
103026418 2021-04-17 06:27:31 
103026418 2021-04-17 17:00:13 
103026420 2021-04-17 06:21:37 
103026420 2021-04-17 17:01:18 
103026423 2021-04-17 06:20:55 
103026423 2021-04-17 06:21:11 
103026423 2021-04-17 17:02:16 
103026612 2021-04-17 06:26:33 
103026612 2021-04-17 17:02:47 
103026627 2021-04-17 06:30:53 
103026627 2021-04-17 17:00:22 
103026630 2021-04-17 06:29:54 
103026630 2021-04-17 16:57:48 
103026632 2021-04-17 06:30:39 
103026632 2021-04-17 17:00:31 
103026635 2021-04-17 06:28:30 
103026635 2021-04-17 17:01:09 
103026637 2021-04-17 06:11:52 
103026637 2021-04-17 16:57:47 
103026640 2021-04-17 06:30:07 
103026640 2021-04-17 16:59:36 
103026784 2021-04-17 06:23:08 
103026784 2021-04-17 17:01:12 
103027171 2021-04-17 06:32:23 
103027171 2021-04-17 16:59:15 
103027537 2021-04-17 06:32:24 
103027537 2021-04-17 16:58:07 
103027538 2021-04-17 06:23:56 
103027538 2021-04-17 16:59:39 
103027554 2021-04-17 09:29:36 
103027554 2021-04-17 17:01:47 
103027822 2021-04-17 06:30:41 
103027822 2021-04-17 16:59:31 
103027823 2021-04-17 06:28:48 
103027823 2021-04-17 17:01:35 
103027927 2021-04-17 06:28:04 
103027927 2021-04-17 17:00:23 
103028098 2021-04-17 06:27:06 
103028098 2021-04-17 17:02:18 
103028099 2021-04-17 06:31:08 
103028099 2021-04-17 16:59:16 
103028138 2021-04-17 06:33:02 
103028138 2021-04-17 16:59:28 
103028138 2021-04-17 17:02:26 
103028402 2021-04-17 06:34:02 
103028402 2021-04-17 16:56:22 
103028562 2021-04-17 06:32:30 
103028562 2021-04-17 17:00:53 
103028563 2021-04-17 06:26:17 
103028563 2021-04-17 16:59:46 
103029346 2021-04-17 06:23:26 
103029346 2021-04-17 17:01:56 
103029348 2021-04-17 06:23:19 
103029348 2021-04-17 16:58:16 
103029552 2021-04-17 06:30:57 
103029552 2021-04-17 16:53:50 
103029564 2021-04-17 06:10:58 
103029564 2021-04-17 16:58:03 
103029572 2021-04-17 06:17:24 
103029572 2021-04-17 16:57:27 
103029579 2021-04-17 06:24:44 
103029579 2021-04-17 06:24:55 
103029579 2021-04-17 17:00:05 
103029592 2021-04-17 06:27:25 
103029592 2021-04-17 16:58:51 
103029621 2021-04-17 06:42:29 
103029621 2021-04-17 17:00:46 
103029623 2021-04-17 06:31:54 
103029623 2021-04-17 17:03:33 
103029653 2021-04-17 06:21:31 
103029653 2021-04-17 16:56:26 
103029653 2021-04-17 16:59:24 
103029654 2021-04-17 06:11:09 
103029654 2021-04-17 17:00:25 
103029656 2021-04-17 06:26:49 
103029656 2021-04-17 17:02:36 
103029657 2021-04-17 06:13:31 
103029657 2021-04-17 16:56:56 
103029666 2021-04-17 06:31:57 
103029666 2021-04-17 17:00:46 
103029668 2021-04-17 06:29:19 
103029668 2021-04-17 16:59:53 
103029669 2021-04-17 06:30:27 
103029669 2021-04-17 16:59:56 
103029673 2021-04-17 06:33:45 
103029673 2021-04-17 17:02:53 
103029674 2021-04-17 06:32:53 
103029674 2021-04-17 16:59:01 
103029675 2021-04-17 06:31:17 
103029675 2021-04-17 17:01:23 
103029676 2021-04-17 06:33:08 
103029676 2021-04-17 16:57:15 
103029683 2021-04-17 06:15:59 
103029683 2021-04-17 06:16:22 
103029683 2021-04-17 17:01:07 
103029686 2021-04-17 06:23:37 
103029686 2021-04-17 17:02:38 
103029693 2021-04-17 06:38:53 
103029693 2021-04-17 17:00:50 
103029697 2021-04-17 06:23:05 
103029697 2021-04-17 17:02:41 
103029698 2021-04-17 06:19:49 
103029698 2021-04-17 17:02:25 
103029701 2021-04-17 06:37:09 
103029701 2021-04-17 17:03:03 
103029702 2021-04-17 06:18:42 
103029702 2021-04-17 16:56:24 
103029703 2021-04-17 06:15:41 
103029703 2021-04-17 17:02:54 
103029704 2021-04-17 06:28:24 
103029704 2021-04-17 17:01:12 
103029705 2021-04-17 06:31:29 
103029705 2021-04-17 17:02:28 
103029706 2021-04-17 06:29:34 
103029706 2021-04-17 17:02:51 
103029732 2021-04-17 06:35:07 
103029732 2021-04-17 16:58:02 
103029734 2021-04-17 06:26:04 
103029734 2021-04-17 16:58:24 
103029755 2021-04-17 06:29:59 
103029755 2021-04-17 16:56:18 
103029757 2021-04-17 06:18:40 
103029757 2021-04-17 16:59:50 
103029758 2021-04-17 06:21:50 
103029758 2021-04-17 16:57:32 
103029760 2021-04-17 06:21:11 
103029760 2021-04-17 16:59:45 
103029761 2021-04-17 06:11:40 
103029761 2021-04-17 17:02:42 
103029854 2021-04-17 06:17:01 
103029854 2021-04-17 16:56:51 
103029880 2021-04-17 06:49:46 
103029880 2021-04-17 17:00:29 
103029922 2021-04-17 06:15:58 
103029922 2021-04-17 16:57:45 
103029935 2021-04-17 06:27:34 
103029935 2021-04-17 17:02:04 
103029941 2021-04-17 06:28:02 
103029941 2021-04-17 17:00:47 
103029944 2021-04-17 06:31:04 
103029944 2021-04-17 06:31:14 
103029944 2021-04-17 16:58:16 
103029991 2021-04-17 06:44:25 
103029991 2021-04-17 17:01:10 
103029993 2021-04-17 06:36:10 
103029993 2021-04-17 17:00:40 
103029994 2021-04-17 06:33:03 
103029994 2021-04-17 17:02:05 
103029995 2021-04-17 06:11:15 
103029995 2021-04-17 16:56:28 
103029996 2021-04-17 06:36:48 
103029996 2021-04-17 17:02:01 
103029997 2021-04-17 06:20:04 
103029997 2021-04-17 17:02:45 
103030011 2021-04-17 06:27:56 
103030011 2021-04-17 17:01:27 
103030085 2021-04-17 06:19:36 
103030085 2021-04-17 17:03:35 
103030086 2021-04-17 06:15:46 
103030086 2021-04-17 17:03:39 
103030087 2021-04-17 06:24:05 
103030087 2021-04-17 17:05:04 
103030088 2021-04-17 06:25:59 
103030088 2021-04-17 17:00:40 
103030089 2021-04-17 06:29:44 
103030089 2021-04-17 17:04:11 
103030090 2021-04-17 06:29:21 
103030090 2021-04-17 17:03:23 
103030091 2021-04-17 06:22:12 
103030091 2021-04-17 17:03:32 
103030093 2021-04-17 06:11:12 
103030093 2021-04-17 17:04:18 
103030094 2021-04-17 06:29:53 
103030094 2021-04-17 17:04:28 
103030095 2021-04-17 06:20:54 
103030095 2021-04-17 17:03:26 
103030096 2021-04-17 06:19:57 
103030096 2021-04-17 16:58:47 
103030099 2021-04-17 06:27:56 
103030099 2021-04-17 16:59:24 
103030100 2021-04-17 06:28:07 
103030100 2021-04-17 17:00:30 
103030101 2021-04-17 06:25:34 
103030101 2021-04-17 16:59:29 
103030103 2021-04-17 06:16:02 
103030103 2021-04-17 16:57:36 
103030104 2021-04-17 06:35:40 
103030104 2021-04-17 06:45:48 
103030104 2021-04-17 16:56:36 
103030105 2021-04-17 06:26:12 
103030105 2021-04-17 16:56:26 
103030172 2021-04-17 06:27:30 
103030172 2021-04-17 17:02:23 
103030185 2021-04-17 06:30:32 
103030185 2021-04-17 17:02:34 
103030186 2021-04-17 06:24:05 
103030186 2021-04-17 17:02:23 
103030188 2021-04-17 06:28:54 
103030188 2021-04-17 17:00:28 
103030191 2021-04-17 06:11:27 
103030191 2021-04-17 17:02:40 
103030192 2021-04-17 06:25:50 
103030192 2021-04-17 17:02:56 
103030193 2021-04-17 06:21:46 
103030193 2021-04-17 17:02:31 
103030194 2021-04-17 06:29:29 
103030194 2021-04-17 16:59:05 
103030244 2021-04-17 06:11:04 
103030244 2021-04-17 16:58:48 
103030245 2021-04-17 06:17:09 
103030245 2021-04-17 16:57:14 
103030245 2021-04-17 17:00:34 
103030245 2021-04-17 17:01:37 
103030246 2021-04-17 06:20:06 
103030246 2021-04-17 16:59:20 
103030247 2021-04-17 06:21:25 
103030247 2021-04-17 16:57:25 
103030248 2021-04-17 06:21:55 
103030248 2021-04-17 16:57:28 
103030249 2021-04-17 06:25:28 
103030249 2021-04-17 17:00:25 
103030309 2021-04-17 06:27:35 
103030309 2021-04-17 17:01:39 
103030503 2021-04-17 06:34:02 
103030503 2021-04-17 16:59:25 
103030504 2021-04-17 06:29:14 
103030504 2021-04-17 17:00:45 
103030505 2021-04-17 06:25:50 
103030505 2021-04-17 17:00:59 
103030506 2021-04-17 06:26:00 
103030506 2021-04-17 16:56:08 
103030507 2021-04-17 06:20:41 
103030507 2021-04-17 17:03:18 
103030508 2021-04-17 06:19:58 
103030508 2021-04-17 17:02:05 
103030529 2021-04-17 06:24:17 
103030529 2021-04-17 16:55:17 
103030529 2021-04-17 16:57:25 
103030531 2021-04-17 06:28:05 
103030531 2021-04-17 17:03:12 
103030563 2021-04-17 06:26:17 
103030563 2021-04-17 16:57:41 
103030573 2021-04-17 06:29:15 
103030573 2021-04-17 16:56:45 
103030574 2021-04-17 06:19:22 
103030574 2021-04-17 17:02:06 
103030575 2021-04-17 06:13:22 
103030575 2021-04-17 17:02:01 
103030576 2021-04-17 06:19:44 
103030576 2021-04-17 17:00:37 
103030604 2021-04-17 06:29:01 
103030604 2021-04-17 17:03:16 
103030605 2021-04-17 06:26:04 
103030605 2021-04-17 16:56:49 
103030696 2021-04-17 06:15:10 
103030696 2021-04-17 17:01:46 
103030719 2021-04-17 06:21:55 
103030719 2021-04-17 17:01:50 
103030730 2021-04-17 07:52:51 
103030730 2021-04-17 16:59:09 
103030762 2021-04-17 06:21:15 
103030762 2021-04-17 17:00:05 
103030764 2021-04-17 06:24:05 
103030764 2021-04-17 17:03:07 
103030843 2021-04-17 06:13:36 
103030843 2021-04-17 17:01:32 
103030845 2021-04-17 06:14:58 
103030845 2021-04-17 17:01:21 
103030846 2021-04-17 06:15:11 
103030846 2021-04-17 17:02:57 
103030847 2021-04-17 06:30:10 
103030847 2021-04-17 16:58:50 
103030848 2021-04-17 06:25:40 
103030848 2021-04-17 16:59:58 
103030849 2021-04-17 06:27:57 
103030849 2021-04-17 16:57:03 
103030850 2021-04-17 06:13:58 
103030850 2021-04-17 17:01:25 
103030851 2021-04-17 06:24:12 
103030851 2021-04-17 17:02:48 
103030852 2021-04-17 06:19:07 
103030852 2021-04-17 16:57:04 
103030852 2021-04-17 17:02:13 
103030853 2021-04-17 06:10:03 
103030853 2021-04-17 16:56:45 
103030853 2021-04-17 17:00:10 
103030854 2021-04-17 06:21:47 
103030854 2021-04-17 16:58:47 
103030868 2021-04-17 06:26:24 
103030868 2021-04-17 17:01:13 
103030869 2021-04-17 06:24:14 
103030869 2021-04-17 17:01:30 
103030870 2021-04-17 06:28:49 
103030870 2021-04-17 16:57:38 
103030871 2021-04-17 06:29:37 
103030871 2021-04-17 17:03:48 
103030872 2021-04-17 06:21:32 
103030872 2021-04-17 17:00:47 
103030873 2021-04-17 06:32:51 
103030873 2021-04-17 17:00:34 
103030874 2021-04-17 06:13:18 
103030874 2021-04-17 16:59:07 
103030875 2021-04-17 06:27:26 
103030875 2021-04-17 17:00:40 
103030914 2021-04-17 06:11:33 
103030914 2021-04-17 17:02:58 
103030916 2021-04-17 06:16:18 
103030916 2021-04-17 16:59:54 
103030928 2021-04-17 06:27:50 
103030928 2021-04-17 16:59:02 
103030929 2021-04-17 06:24:19 
103030929 2021-04-17 17:00:04 
103001452 2021-04-17 06:36:31 
103001452 2021-04-17 17:12:30 
103002736 2021-04-17 06:47:22 
103002736 2021-04-17 17:16:56 
103002739 2021-04-17 06:51:46 
103002739 2021-04-17 17:18:15 
103002739 2021-04-17 17:18:18 
103002742 2021-04-17 06:27:03 
103002742 2021-04-17 17:06:35 
103002744 2021-04-17 06:38:02 
103002744 2021-04-17 17:13:08 
103002748 2021-04-17 06:39:51 
103002748 2021-04-17 17:17:19 
103002749 2021-04-17 06:37:42 
103002749 2021-04-17 17:17:11 
103002754 2021-04-17 06:50:32 
103002754 2021-04-17 17:17:23 
103002797 2021-04-17 06:54:14 
