UserID    Attendance date     
103021639 2021-05-23 07:41:59 
103021639 2021-05-23 18:46:26 
103021647 2021-05-23 07:21:52 
103021647 2021-05-23 19:46:15 
103021665 2021-05-23 07:47:36 
103021665 2021-05-23 18:46:13 
103021673 2021-05-23 07:35:23 
103021673 2021-05-23 18:47:35 
103021723 2021-05-23 07:47:30 
103021723 2021-05-23 21:46:30 
103021810 2021-05-23 07:44:33 
103021810 2021-05-23 19:49:29 
103021811 2021-05-23 07:36:11 
103021811 2021-05-23 19:47:58 
103021813 2021-05-23 07:39:32 
103021813 2021-05-23 19:41:03 
103021814 2021-05-23 07:33:08 
103021814 2021-05-23 19:48:39 
103021836 2021-05-23 07:49:42 
103021836 2021-05-23 21:46:52 
103021838 2021-05-23 07:46:54 
103021838 2021-05-23 19:48:54 
103021874 2021-05-23 07:46:09 
103021874 2021-05-23 19:46:34 
103022036 2021-05-23 07:43:19 
103022036 2021-05-23 19:47:34 
103022052 2021-05-23 07:44:03 
103022052 2021-05-23 19:45:57 
103022056 2021-05-23 07:36:42 
103022056 2021-05-23 19:48:31 
103022199 2021-05-23 07:39:02 
103022199 2021-05-23 18:47:19 
103022216 2021-05-23 07:33:24 
103022216 2021-05-23 21:45:42 
103022240 2021-05-23 07:22:04 
103022240 2021-05-23 19:46:22 
103022328 2021-05-23 07:44:19 
103022328 2021-05-23 18:46:57 
103022383 2021-05-23 07:36:38 
103022383 2021-05-23 19:47:41 
103022387 2021-05-23 07:41:21 
103022387 2021-05-23 19:46:30 
103022390 2021-05-23 07:22:12 
103022390 2021-05-23 19:46:24 
103022486 2021-05-23 07:46:14 
103022486 2021-05-23 19:49:45 
103022580 2021-05-23 07:42:42 
103022580 2021-05-23 19:42:41 
103022661 2021-05-23 07:35:58 
103022661 2021-05-23 21:43:46 
103022667 2021-05-23 07:41:46 
103022667 2021-05-23 19:47:51 
103022669 2021-05-23 07:34:32 
103022669 2021-05-23 18:47:34 
103022833 2021-05-23 07:44:57 
103022833 2021-05-23 19:46:40 
103022850 2021-05-23 07:38:35 
103022850 2021-05-23 19:47:32 
103022853 2021-05-23 07:41:44 
103022853 2021-05-23 19:50:05 
103022855 2021-05-23 07:43:59 
103022855 2021-05-23 19:47:34 
103023168 2021-05-23 07:35:36 
103023168 2021-05-23 19:46:38 
103023171 2021-05-23 07:37:08 
103023171 2021-05-23 07:47:16 
103023171 2021-05-23 19:46:31 
103023201 2021-05-23 07:23:58 
103023201 2021-05-23 18:47:52 
103023204 2021-05-23 07:38:19 
103023204 2021-05-23 19:46:50 
103023211 2021-05-23 07:47:38 
103023211 2021-05-23 19:49:26 
103023212 2021-05-23 07:46:34 
103023212 2021-05-23 19:44:27 
103023247 2021-05-23 07:21:58 
103023247 2021-05-23 18:46:15 
103023258 2021-05-23 07:45:55 
103023258 2021-05-23 21:45:21 
103023259 2021-05-23 07:42:17 
103023259 2021-05-23 21:44:44 
103023267 2021-05-23 07:42:05 
103023311 2021-05-23 07:23:45 
103023311 2021-05-23 16:55:43 
103023318 2021-05-23 07:25:11 
103023318 2021-05-23 18:46:46 
103023366 2021-05-23 07:30:31 
103023366 2021-05-23 17:31:48 
103023391 2021-05-23 07:43:34 
103023391 2021-05-23 18:47:37 
103023400 2021-05-23 07:46:51 
103023400 2021-05-23 19:47:08 
103023401 2021-05-23 07:45:46 
103023401 2021-05-23 19:46:19 
103023403 2021-05-23 07:46:34 
103023403 2021-05-23 19:48:18 
103023405 2021-05-23 07:44:26 
103023405 2021-05-23 19:45:14 
103023425 2021-05-23 07:38:28 
103023425 2021-05-23 19:48:16 
103023589 2021-05-23 07:36:27 
103023589 2021-05-23 21:46:55 
103023610 2021-05-23 07:36:19 
103023610 2021-05-23 18:46:22 
103023804 2021-05-23 07:44:49 
103023804 2021-05-23 19:46:09 
103023831 2021-05-23 07:41:24 
103023831 2021-05-23 19:48:18 
103023964 2021-05-23 07:38:31 
103023964 2021-05-23 16:51:59 
103023968 2021-05-23 07:47:51 
103023968 2021-05-23 18:46:24 
103024162 2021-05-23 07:40:29 
103024162 2021-05-23 18:46:36 
103024165 2021-05-23 07:24:27 
103024165 2021-05-23 19:47:05 
103024211 2021-05-23 07:27:37 
103024211 2021-05-23 19:46:59 
103024212 2021-05-23 07:44:10 
103024212 2021-05-23 19:47:41 
103024294 2021-05-23 07:21:49 
103024294 2021-05-23 19:46:15 
103024434 2021-05-23 07:25:04 
103024434 2021-05-23 21:43:04 
103024435 2021-05-23 07:45:49 
103024435 2021-05-23 21:43:52 
103024442 2021-05-23 07:49:51 
103024442 2021-05-23 18:48:50 
103024449 2021-05-23 07:45:00 
103024449 2021-05-23 18:46:36 
103024640 2021-05-23 07:34:38 
103024640 2021-05-23 18:47:06 
103024643 2021-05-23 07:32:41 
103024643 2021-05-23 19:47:19 
103024651 2021-05-23 07:36:22 
103024651 2021-05-23 18:46:16 
103024656 2021-05-23 07:31:50 
103024656 2021-05-23 19:49:00 
103024662 2021-05-23 07:42:59 
103024662 2021-05-23 19:48:37 
103024734 2021-05-23 07:26:03 
103024734 2021-05-23 19:48:42 
103024739 2021-05-23 07:40:56 
103024739 2021-05-23 19:48:12 
103024746 2021-05-23 07:42:46 
103024746 2021-05-23 18:56:52 
103024759 2021-05-23 07:32:01 
103024759 2021-05-23 18:48:19 
103024763 2021-05-23 07:24:20 
103024763 2021-05-23 18:46:06 
103025008 2021-05-23 07:43:36 
103025008 2021-05-23 21:46:41 
103025010 2021-05-23 07:35:52 
103025010 2021-05-23 18:47:10 
103025017 2021-05-23 07:40:54 
103025017 2021-05-23 18:47:35 
103025098 2021-05-23 07:39:55 
103025098 2021-05-23 19:49:50 
103025130 2021-05-23 07:44:02 
103025130 2021-05-23 19:47:19 
103025255 2021-05-23 07:33:51 
103025262 2021-05-23 07:48:20 
103025262 2021-05-23 19:45:03 
103025265 2021-05-23 07:40:37 
103025265 2021-05-23 19:46:32 
103025269 2021-05-23 07:45:18 
103025269 2021-05-23 18:53:10 
103025273 2021-05-23 07:42:02 
103025273 2021-05-23 19:47:07 
103025275 2021-05-23 07:39:27 
103025275 2021-05-23 19:47:56 
103025279 2021-05-23 07:37:38 
103025279 2021-05-23 19:46:53 
103025314 2021-05-23 07:29:42 
103025314 2021-05-23 19:40:29 
103025322 2021-05-23 07:33:23 
103025322 2021-05-23 18:46:59 
103025325 2021-05-23 07:43:11 
103025325 2021-05-23 16:47:36 
103025330 2021-05-23 07:41:40 
103025330 2021-05-23 19:41:39 
103025387 2021-05-23 07:47:48 
103025387 2021-05-23 19:48:44 
103025437 2021-05-23 07:51:58 
103025437 2021-05-23 19:48:48 
103025440 2021-05-23 07:34:50 
103025440 2021-05-23 18:46:44 
103025543 2021-05-23 07:40:34 
103025543 2021-05-23 19:46:46 
103025592 2021-05-23 07:30:14 
103025592 2021-05-23 19:54:02 
103025594 2021-05-23 07:27:17 
103025594 2021-05-23 19:48:47 
103025595 2021-05-23 07:44:08 
103025595 2021-05-23 18:46:58 
103025631 2021-05-23 07:38:32 
103025631 2021-05-23 19:43:36 
103025639 2021-05-23 07:29:32 
103025639 2021-05-23 21:43:28 
103025639 2021-05-23 21:43:56 
103025641 2021-05-23 07:39:26 
103025641 2021-05-23 21:45:21 
103025644 2021-05-23 07:41:23 
103025644 2021-05-23 18:46:56 
103025649 2021-05-23 07:36:33 
103025649 2021-05-23 18:46:33 
103025658 2021-05-23 07:22:30 
103025658 2021-05-23 18:47:07 
103025665 2021-05-23 07:43:10 
103025665 2021-05-23 19:46:28 
103025689 2021-05-23 07:48:40 
103025689 2021-05-23 21:42:44 
103025700 2021-05-23 07:37:05 
103025700 2021-05-23 19:46:44 
103025780 2021-05-23 07:43:26 
103025780 2021-05-23 21:46:08 
103026024 2021-05-23 07:44:27 
103026024 2021-05-23 18:47:37 
103026025 2021-05-23 07:36:05 
103026025 2021-05-23 18:46:39 
103026032 2021-05-23 07:45:18 
103026032 2021-05-23 19:49:29 
103026071 2021-05-23 07:37:39 
103026071 2021-05-23 19:48:35 
103026097 2021-05-23 07:34:37 
103026097 2021-05-23 18:44:48 
103026158 2021-05-23 07:36:47 
103026158 2021-05-23 19:49:36 
103026159 2021-05-23 07:43:17 
103026159 2021-05-23 17:48:55 
103026172 2021-05-23 07:43:23 
103026172 2021-05-23 18:49:52 
103026206 2021-05-23 07:36:15 
103026206 2021-05-23 19:46:56 
103026320 2021-05-23 07:47:19 
103026320 2021-05-23 19:46:15 
103026327 2021-05-23 07:40:25 
103026327 2021-05-23 18:52:51 
103026365 2021-05-23 07:38:01 
103026365 2021-05-23 19:46:20 
103026368 2021-05-23 07:43:54 
103026368 2021-05-23 21:43:23 
103026428 2021-05-23 07:43:49 
103026428 2021-05-23 19:47:52 
103026435 2021-05-23 07:41:46 
103026435 2021-05-23 19:40:11 
103026437 2021-05-23 07:45:03 
103026437 2021-05-23 19:47:00 
103026439 2021-05-23 07:38:14 
103026439 2021-05-23 19:46:58 
103026450 2021-05-23 07:39:02 
103026450 2021-05-23 19:46:40 
103026456 2021-05-23 07:37:57 
103026456 2021-05-23 19:49:57 
103026576 2021-05-23 07:35:26 
103026576 2021-05-23 19:40:49 
103026582 2021-05-23 07:34:41 
103026582 2021-05-23 18:47:12 
103026587 2021-05-23 07:37:17 
103026587 2021-05-23 19:46:12 
103026591 2021-05-23 07:44:40 
103026591 2021-05-23 18:53:17 
103026606 2021-05-23 07:41:36 
103026606 2021-05-23 21:41:23 
103026691 2021-05-23 07:44:12 
103026691 2021-05-23 19:46:33 
103026760 2021-05-23 07:42:07 
103026760 2021-05-23 19:48:35 
103026764 2021-05-23 07:35:17 
103026764 2021-05-23 19:46:22 
103026810 2021-05-23 07:43:19 
103026810 2021-05-23 21:44:46 
103026812 2021-05-23 07:21:15 
103026812 2021-05-23 21:45:36 
103026813 2021-05-23 07:21:53 
103026813 2021-05-23 18:46:02 
103026840 2021-05-23 07:38:55 
103026840 2021-05-23 19:47:28 
103026854 2021-05-23 07:35:19 
103026854 2021-05-23 21:41:29 
103026859 2021-05-23 07:43:17 
103026859 2021-05-23 19:48:06 
103026868 2021-05-23 07:44:07 
103026868 2021-05-23 19:47:08 
103026911 2021-05-23 07:36:23 
103026911 2021-05-23 19:47:12 
103026920 2021-05-23 07:31:38 
103026920 2021-05-23 19:46:20 
103026968 2021-05-23 07:42:09 
103026968 2021-05-23 19:48:01 
103027005 2021-05-23 07:41:52 
103027005 2021-05-23 21:46:39 
103027013 2021-05-23 07:44:24 
103027013 2021-05-23 19:49:04 
103027040 2021-05-23 07:33:35 
103027040 2021-05-23 18:47:01 
103027043 2021-05-23 07:36:20 
103027043 2021-05-23 18:55:36 
103027135 2021-05-23 07:46:23 
103027135 2021-05-23 19:48:28 
103027197 2021-05-23 07:41:04 
103027197 2021-05-23 21:43:41 
103027223 2021-05-23 07:39:07 
103027223 2021-05-23 19:46:52 
103027304 2021-05-23 07:39:37 
103027304 2021-05-23 18:48:23 
103027306 2021-05-23 07:40:54 
103027306 2021-05-23 19:47:17 
103027393 2021-05-23 07:44:36 
103027393 2021-05-23 19:48:06 
103027396 2021-05-23 07:34:45 
103027396 2021-05-23 19:49:03 
103027411 2021-05-23 07:39:45 
103027411 2021-05-23 21:43:30 
103027431 2021-05-23 07:23:15 
103027431 2021-05-23 19:46:44 
103027464 2021-05-23 07:40:34 
103027464 2021-05-23 18:46:43 
103027465 2021-05-23 07:24:10 
103027465 2021-05-23 19:46:41 
103027466 2021-05-23 07:43:25 
103027466 2021-05-23 18:46:32 
103027469 2021-05-23 07:45:22 
103027469 2021-05-23 19:47:01 
103027498 2021-05-23 07:36:17 
103027498 2021-05-23 19:42:06 
103027514 2021-05-23 07:41:41 
103027514 2021-05-23 18:47:14 
103027518 2021-05-23 07:29:17 
103027518 2021-05-23 19:46:38 
103027558 2021-05-23 07:47:40 
103027558 2021-05-23 18:46:53 
103027571 2021-05-23 07:32:17 
103027571 2021-05-23 18:47:02 
103027573 2021-05-23 07:47:35 
103027573 2021-05-23 19:48:13 
103027691 2021-05-23 07:40:21 
103027691 2021-05-23 19:46:17 
103027704 2021-05-23 07:41:16 
103027704 2021-05-23 18:48:04 
103027715 2021-05-23 07:43:52 
103027715 2021-05-23 19:41:12 
103027789 2021-05-23 07:45:09 
103027789 2021-05-23 18:47:23 
103027833 2021-05-23 07:44:45 
103027833 2021-05-23 18:48:30 
103027848 2021-05-23 07:34:26 
103027848 2021-05-23 19:43:45 
103027873 2021-05-23 07:37:21 
103027873 2021-05-23 19:47:11 
103027934 2021-05-23 07:34:29 
103027934 2021-05-23 18:47:24 
103027997 2021-05-23 07:39:09 
103027997 2021-05-23 19:49:40 
103027998 2021-05-23 07:38:32 
103027998 2021-05-23 19:46:13 
103028002 2021-05-23 07:45:05 
103028002 2021-05-23 17:58:47 
103028025 2021-05-23 07:44:53 
103028025 2021-05-23 18:49:10 
103028029 2021-05-23 07:42:28 
103028029 2021-05-23 19:48:24 
103028046 2021-05-23 07:37:37 
103028046 2021-05-23 18:46:18 
103028047 2021-05-23 07:24:44 
103028047 2021-05-23 19:48:58 
103028051 2021-05-23 07:39:18 
103028051 2021-05-23 18:46:17 
103028056 2021-05-23 07:34:51 
103028056 2021-05-23 18:51:34 
103028078 2021-05-23 07:46:42 
103028078 2021-05-23 18:47:12 
103028090 2021-05-23 07:36:38 
103028090 2021-05-23 18:47:55 
103028093 2021-05-23 07:29:25 
103028093 2021-05-23 19:44:59 
103028105 2021-05-23 07:58:54 
103028105 2021-05-23 21:43:23 
103028105 2021-05-23 21:43:48 
103028109 2021-05-23 07:40:58 
103028109 2021-05-23 18:46:54 
103028112 2021-05-23 07:23:08 
103028112 2021-05-23 19:47:13 
103028188 2021-05-23 07:21:16 
103028188 2021-05-23 19:46:16 
103028190 2021-05-23 07:33:29 
103028190 2021-05-23 19:48:33 
103028228 2021-05-23 07:28:58 
103028228 2021-05-23 18:46:44 
103028264 2021-05-23 07:35:17 
103028264 2021-05-23 16:51:51 
103028309 2021-05-23 07:32:45 
103028309 2021-05-23 19:48:38 
103028310 2021-05-23 07:25:06 
103028310 2021-05-23 16:49:39 
103028364 2021-05-23 07:40:30 
103028364 2021-05-23 19:47:34 
103028368 2021-05-23 07:35:31 
103028368 2021-05-23 18:50:35 
103028369 2021-05-23 07:38:28 
103028369 2021-05-23 18:48:27 
103028436 2021-05-23 07:43:08 
103028436 2021-05-23 19:44:38 
103028436 2021-05-23 19:47:22 
103028511 2021-05-23 07:30:41 
103028511 2021-05-23 21:44:05 
103028522 2021-05-23 07:12:36 
103028522 2021-05-23 18:43:54 
103028572 2021-05-23 07:36:28 
103028572 2021-05-23 19:46:43 
103028573 2021-05-23 07:33:40 
103028573 2021-05-23 18:47:22 
103028606 2021-05-23 07:36:00 
103028606 2021-05-23 19:47:23 
103028650 2021-05-23 07:33:33 
103028650 2021-05-23 18:46:29 
103028686 2021-05-23 07:19:40 
103028686 2021-05-23 19:49:36 
103028688 2021-05-23 07:40:09 
103028688 2021-05-23 19:45:17 
103028692 2021-05-23 07:40:48 
103028692 2021-05-23 18:48:38 
103028742 2021-05-23 07:24:09 
103028742 2021-05-23 19:47:22 
103028744 2021-05-23 07:38:49 
103028744 2021-05-23 18:46:48 
103028745 2021-05-23 07:21:35 
103028745 2021-05-23 18:46:39 
103028751 2021-05-23 07:47:48 
103028751 2021-05-23 18:46:46 
103028827 2021-05-23 07:40:50 
103028827 2021-05-23 19:48:38 
103028945 2021-05-23 07:41:24 
103028945 2021-05-23 21:46:35 
103028945 2021-05-23 21:46:44 
103028951 2021-05-23 07:41:26 
103028951 2021-05-23 18:46:50 
103028954 2021-05-23 07:41:44 
103028954 2021-05-23 18:46:44 
103028955 2021-05-23 07:54:50 
103028955 2021-05-23 18:48:02 
103028959 2021-05-23 07:40:45 
103028959 2021-05-23 16:48:25 
103028960 2021-05-23 07:43:12 
103028974 2021-05-23 07:42:54 
103028974 2021-05-23 18:46:35 
103028975 2021-05-23 07:40:24 
103028975 2021-05-23 19:42:12 
103028976 2021-05-23 07:46:58 
103028976 2021-05-23 19:49:50 
103028978 2021-05-23 07:30:56 
103028978 2021-05-23 18:46:22 
103029031 2021-05-23 07:35:44 
103029031 2021-05-23 19:41:15 
103029033 2021-05-23 07:36:07 
103029033 2021-05-23 18:55:40 
103029113 2021-05-23 07:40:46 
103029113 2021-05-23 17:48:44 
103029157 2021-05-23 07:37:20 
103029157 2021-05-23 18:46:41 
103029181 2021-05-23 07:36:48 
103029181 2021-05-23 19:48:52 
103029182 2021-05-23 07:40:25 
103029182 2021-05-23 19:46:44 
103029214 2021-05-23 07:20:59 
103029214 2021-05-23 18:50:42 
103029217 2021-05-23 07:41:46 
103029217 2021-05-23 19:49:30 
103029221 2021-05-23 07:36:11 
103029221 2021-05-23 21:46:40 
103029279 2021-05-23 07:37:54 
103029279 2021-05-23 19:46:55 
103029305 2021-05-23 07:25:53 
103029305 2021-05-23 16:44:36 
103029307 2021-05-23 07:41:49 
103029307 2021-05-23 21:46:33 
103029308 2021-05-23 07:29:58 
103029308 2021-05-23 18:43:18 
103029314 2021-05-23 07:39:52 
103029314 2021-05-23 18:46:46 
103029318 2021-05-23 07:43:07 
103029318 2021-05-23 19:46:56 
103029320 2021-05-23 07:31:18 
103029320 2021-05-23 18:46:38 
103029322 2021-05-23 07:28:30 
103029322 2021-05-23 19:47:46 
103029323 2021-05-23 07:41:18 
103029323 2021-05-23 18:52:01 
103029324 2021-05-23 07:41:14 
103029324 2021-05-23 19:47:58 
103029327 2021-05-23 07:48:34 
103029327 2021-05-23 19:47:55 
103029329 2021-05-23 07:45:25 
103029329 2021-05-23 19:46:51 
103029330 2021-05-23 07:38:54 
103029330 2021-05-23 18:47:44 
103029333 2021-05-23 07:46:11 
103029333 2021-05-23 19:47:16 
103029340 2021-05-23 07:28:38 
103029340 2021-05-23 19:47:50 
103029383 2021-05-23 07:41:29 
103029383 2021-05-23 18:46:58 
103029385 2021-05-23 07:38:16 
103029385 2021-05-23 19:41:20 
103029386 2021-05-23 07:35:37 
103029386 2021-05-23 19:49:38 
103029387 2021-05-23 07:22:01 
103029387 2021-05-23 19:47:42 
103029394 2021-05-23 07:44:26 
103029394 2021-05-23 19:49:12 
103029395 2021-05-23 07:44:37 
103029395 2021-05-23 19:49:46 
103029420 2021-05-23 07:39:41 
103029420 2021-05-23 19:45:27 
103029421 2021-05-23 07:33:46 
103029421 2021-05-23 19:47:03 
103029423 2021-05-23 07:31:13 
103029423 2021-05-23 19:47:03 
103029425 2021-05-23 07:44:31 
103029425 2021-05-23 18:48:21 
103029426 2021-05-23 07:31:12 
103029426 2021-05-23 18:48:14 
103029427 2021-05-23 07:47:30 
103029427 2021-05-23 18:48:58 
103029428 2021-05-23 07:44:40 
103029428 2021-05-23 19:45:23 
103029429 2021-05-23 07:30:37 
103029429 2021-05-23 21:41:47 
103029431 2021-05-23 07:45:28 
103029431 2021-05-23 19:48:11 
103029438 2021-05-23 07:39:26 
103029438 2021-05-23 19:47:36 
103029497 2021-05-23 07:42:09 
103029497 2021-05-23 19:47:51 
103029500 2021-05-23 07:27:32 
103029500 2021-05-23 19:48:27 
103029537 2021-05-23 07:42:21 
103029537 2021-05-23 19:46:27 
103029553 2021-05-23 07:31:13 
103029553 2021-05-23 16:51:48 
103029574 2021-05-23 07:42:26 
103029574 2021-05-23 19:48:09 
103029576 2021-05-23 07:37:58 
103029576 2021-05-23 19:49:20 
103029577 2021-05-23 07:37:45 
103029577 2021-05-23 19:48:57 
103029580 2021-05-23 07:32:40 
103029580 2021-05-23 16:51:38 
103029590 2021-05-23 07:49:54 
103029590 2021-05-23 21:44:29 
103029600 2021-05-23 07:40:52 
103029600 2021-05-23 19:46:39 
103029602 2021-05-23 07:37:34 
103029602 2021-05-23 21:41:19 
103029603 2021-05-23 07:36:42 
103029603 2021-05-23 16:51:50 
103029606 2021-05-23 07:37:50 
103029606 2021-05-23 19:42:26 
103029614 2021-05-23 07:48:32 
103029614 2021-05-23 11:16:23 
103029615 2021-05-23 07:34:56 
103029615 2021-05-23 18:47:54 
103029624 2021-05-23 07:41:24 
103029624 2021-05-23 18:46:26 
103029625 2021-05-23 07:43:29 
103029625 2021-05-23 19:46:47 
103029627 2021-05-23 07:30:58 
103029627 2021-05-23 19:47:39 
103029628 2021-05-23 07:43:38 
103029628 2021-05-23 19:47:15 
103029630 2021-05-23 07:37:58 
103029630 2021-05-23 21:41:19 
103029631 2021-05-23 07:29:02 
103029631 2021-05-23 18:46:15 
103029634 2021-05-23 07:33:35 
103029634 2021-05-23 07:34:05 
103029634 2021-05-23 18:48:48 
103029639 2021-05-23 07:39:58 
103029639 2021-05-23 21:46:32 
103029644 2021-05-23 07:23:31 
103029644 2021-05-23 18:47:38 
103029645 2021-05-23 07:23:20 
103029645 2021-05-23 18:48:23 
103029649 2021-05-23 07:37:54 
103029649 2021-05-23 18:48:01 
103029667 2021-05-23 07:46:17 
103029667 2021-05-23 18:47:17 
103029682 2021-05-23 07:34:34 
103029682 2021-05-23 16:49:23 
103029689 2021-05-23 07:35:15 
103029689 2021-05-23 19:46:17 
103029694 2021-05-23 07:20:45 
103029694 2021-05-23 19:48:36 
103029699 2021-05-23 07:23:47 
103029699 2021-05-23 19:48:30 
103029700 2021-05-23 07:29:50 
103029700 2021-05-23 19:48:13 
103029707 2021-05-23 07:42:30 
103029707 2021-05-23 19:41:07 
103029708 2021-05-23 07:42:53 
103029708 2021-05-23 16:51:42 
103029712 2021-05-23 07:43:50 
103029712 2021-05-23 21:45:36 
103029713 2021-05-23 07:37:20 
103029713 2021-05-23 19:46:30 
103029715 2021-05-23 07:43:12 
103029715 2021-05-23 18:48:06 
103029724 2021-05-23 07:36:04 
103029724 2021-05-23 21:47:02 
103029726 2021-05-23 07:37:29 
103029726 2021-05-23 21:44:51 
103029727 2021-05-23 07:34:20 
103029727 2021-05-23 21:43:11 
103029730 2021-05-23 07:33:04 
103029730 2021-05-23 19:47:39 
103029737 2021-05-23 07:29:21 
103029737 2021-05-23 19:47:29 
103029739 2021-05-23 07:48:45 
103029739 2021-05-23 18:46:19 
103029740 2021-05-23 07:39:30 
103029740 2021-05-23 18:46:55 
103029744 2021-05-23 07:25:20 
103029744 2021-05-23 18:46:49 
103029745 2021-05-23 07:38:23 
103029745 2021-05-23 18:48:17 
103029748 2021-05-23 07:39:30 
103029748 2021-05-23 19:47:59 
103029749 2021-05-23 07:37:16 
103029749 2021-05-23 18:47:16 
103029751 2021-05-23 07:39:51 
103029751 2021-05-23 18:48:21 
103029753 2021-05-23 07:35:27 
103029753 2021-05-23 19:48:06 
103029767 2021-05-23 07:45:13 
103029767 2021-05-23 18:47:51 
103029776 2021-05-23 07:41:14 
103029776 2021-05-23 19:46:51 
103029777 2021-05-23 07:16:29 
103029777 2021-05-23 18:47:04 
103029781 2021-05-23 07:45:03 
103029781 2021-05-23 21:43:05 
103029784 2021-05-23 07:44:50 
103029784 2021-05-23 18:48:20 
103029787 2021-05-23 07:36:35 
103029787 2021-05-23 18:46:48 
103029789 2021-05-23 07:38:03 
103029789 2021-05-23 19:47:49 
103029790 2021-05-23 07:40:50 
103029790 2021-05-23 19:46:47 
103029791 2021-05-23 07:29:56 
103029791 2021-05-23 21:41:11 
103029831 2021-05-23 07:20:20 
103029831 2021-05-23 19:41:26 
103029832 2021-05-23 07:22:01 
103029832 2021-05-23 19:49:40 
103029849 2021-05-23 07:44:21 
103029849 2021-05-23 07:44:54 
103029849 2021-05-23 19:46:08 
103029853 2021-05-23 07:39:07 
103029853 2021-05-23 19:46:56 
103029861 2021-05-23 07:47:52 
103029861 2021-05-23 19:49:41 
103029868 2021-05-23 07:40:58 
103029868 2021-05-23 18:47:22 
103029869 2021-05-23 07:37:46 
103029869 2021-05-23 16:48:02 
103029871 2021-05-23 07:44:34 
103029871 2021-05-23 18:47:43 
103029876 2021-05-23 07:38:39 
103029876 2021-05-23 18:43:15 
103029877 2021-05-23 07:33:26 
103029877 2021-05-23 16:48:20 
103029878 2021-05-23 07:47:36 
103029878 2021-05-23 18:47:48 
103029883 2021-05-23 07:23:42 
103029883 2021-05-23 19:45:25 
103029900 2021-05-23 07:34:15 
103029900 2021-05-23 19:44:14 
103029901 2021-05-23 07:47:53 
103029901 2021-05-23 19:47:46 
103029968 2021-05-23 07:29:49 
103029968 2021-05-23 18:47:33 
103029969 2021-05-23 07:47:12 
103029969 2021-05-23 19:46:58 
103029971 2021-05-23 07:38:12 
103029971 2021-05-23 19:42:38 
103030009 2021-05-23 07:43:04 
103030009 2021-05-23 19:46:32 
103030016 2021-05-23 07:37:26 
103030016 2021-05-23 19:47:10 
103030018 2021-05-23 07:37:58 
103030018 2021-05-23 19:45:51 
103030019 2021-05-23 07:31:36 
103030019 2021-05-23 19:46:36 
103030021 2021-05-23 07:40:05 
103030021 2021-05-23 19:47:43 
103030022 2021-05-23 07:37:41 
103030022 2021-05-23 19:49:11 
103030109 2021-05-23 07:46:09 
103030109 2021-05-23 16:50:13 
103030117 2021-05-23 07:45:28 
103030117 2021-05-23 19:49:21 
103030118 2021-05-23 07:31:11 
103030118 2021-05-23 19:42:31 
103030122 2021-05-23 07:39:25 
103030122 2021-05-23 19:49:11 
103030123 2021-05-23 07:30:06 
103030123 2021-05-23 18:49:27 
103030125 2021-05-23 07:47:00 
103030125 2021-05-23 19:48:28 
103030126 2021-05-23 07:37:13 
103030126 2021-05-23 19:47:13 
103030128 2021-05-23 07:34:05 
103030128 2021-05-23 19:49:06 
103030134 2021-05-23 07:42:37 
103030134 2021-05-23 19:48:13 
103030135 2021-05-23 07:37:34 
103030135 2021-05-23 19:48:25 
103030136 2021-05-23 07:46:24 
103030136 2021-05-23 19:47:45 
103030143 2021-05-23 07:44:23 
103030143 2021-05-23 18:47:17 
103030149 2021-05-23 07:41:31 
103030149 2021-05-23 16:53:30 
103030151 2021-05-23 07:28:51 
103030151 2021-05-23 19:49:18 
103030153 2021-05-23 07:45:20 
103030153 2021-05-23 19:47:06 
103030154 2021-05-23 07:41:34 
103030154 2021-05-23 19:47:22 
103030158 2021-05-23 07:45:52 
103030158 2021-05-23 19:48:00 
103030159 2021-05-23 07:42:55 
103030159 2021-05-23 19:47:13 
103030160 2021-05-23 07:39:57 
103030160 2021-05-23 19:43:40 
103030162 2021-05-23 07:31:04 
103030162 2021-05-23 19:48:57 
103030179 2021-05-23 07:45:46 
103030179 2021-05-23 18:46:30 
103030181 2021-05-23 07:34:20 
103030181 2021-05-23 19:47:22 
103030182 2021-05-23 07:49:05 
103030182 2021-05-23 19:47:26 
103030208 2021-05-23 07:16:24 
103030208 2021-05-23 19:33:20 
103030209 2021-05-23 07:33:56 
103030209 2021-05-23 19:46:35 
103030210 2021-05-23 07:47:44 
103030210 2021-05-23 19:47:09 
103030218 2021-05-23 07:35:49 
103030218 2021-05-23 19:48:20 
103030220 2021-05-23 07:37:25 
103030220 2021-05-23 19:40:44 
103030221 2021-05-23 07:38:18 
103030221 2021-05-23 19:49:08 
103030224 2021-05-23 07:22:42 
103030224 2021-05-23 19:47:38 
103030230 2021-05-23 07:41:51 
103030230 2021-05-23 19:48:58 
103030231 2021-05-23 07:37:45 
103030231 2021-05-23 18:46:49 
103030277 2021-05-23 07:48:48 
103030277 2021-05-23 22:00:54 
103030278 2021-05-23 07:32:54 
103030278 2021-05-23 17:21:48 
103030282 2021-05-23 07:38:53 
103030282 2021-05-23 16:47:05 
103030284 2021-05-23 07:22:06 
103030284 2021-05-23 19:49:01 
103030285 2021-05-23 07:42:50 
103030285 2021-05-23 19:40:25 
103030287 2021-05-23 07:44:29 
103030287 2021-05-23 19:47:25 
103030289 2021-05-23 07:42:43 
103030289 2021-05-23 19:48:05 
103030303 2021-05-23 07:35:25 
