UserID    Attendance date     
103023366 2021-04-21 06:29:43 
103023366 2021-04-21 16:42:27 
103023391 2021-04-21 06:30:46 
103023391 2021-04-21 18:00:51 
103023400 2021-04-21 06:30:56 
103023400 2021-04-21 17:01:25 
103023401 2021-04-21 06:27:11 
103023401 2021-04-21 18:00:05 
103023403 2021-04-21 06:32:21 
103023403 2021-04-21 18:00:23 
103023405 2021-04-21 06:31:28 
103023405 2021-04-21 18:01:11 
103023425 2021-04-21 06:29:14 
103023425 2021-04-21 17:59:07 
103023589 2021-04-21 06:30:45 
103023589 2021-04-21 17:58:56 
103023610 2021-04-21 06:21:40 
103023610 2021-04-21 06:24:50 
103023610 2021-04-21 17:01:40 
103023804 2021-04-21 06:24:05 
103023804 2021-04-21 06:24:21 
103023804 2021-04-21 17:01:51 
103023831 2021-04-21 06:34:54 
103023831 2021-04-21 17:54:30 
103023964 2021-04-21 10:10:10 
103023964 2021-04-21 18:01:37 
103023968 2021-04-21 06:33:23 
103023968 2021-04-21 17:01:22 
103024162 2021-04-21 06:30:52 
103024162 2021-04-21 17:02:32 
103024165 2021-04-21 06:23:32 
103024165 2021-04-21 18:01:47 
103024211 2021-04-21 06:27:34 
103024211 2021-04-21 17:03:36 
103024212 2021-04-21 06:29:51 
103024212 2021-04-21 18:01:53 
103024272 2021-04-21 06:21:29 
103024272 2021-04-21 17:02:18 
103024294 2021-04-21 06:15:43 
103024294 2021-04-21 18:00:14 
103024297 2021-04-21 06:23:13 
103024297 2021-04-21 17:02:15 
103024434 2021-04-21 06:21:21 
103024434 2021-04-21 17:56:08 
103024435 2021-04-21 06:26:32 
103024435 2021-04-21 17:58:47 
103024442 2021-04-21 06:30:54 
103024442 2021-04-21 17:02:00 
103024449 2021-04-21 06:32:32 
103024449 2021-04-21 17:01:25 
103024640 2021-04-21 06:32:39 
103024640 2021-04-21 18:00:10 
103024643 2021-04-21 06:28:36 
103024643 2021-04-21 06:28:37 
103024643 2021-04-21 17:02:09 
103024651 2021-04-21 06:41:01 
103024651 2021-04-21 17:02:59 
103024656 2021-04-21 06:20:00 
103024656 2021-04-21 18:02:33 
103024662 2021-04-21 06:27:15 
103024662 2021-04-21 17:05:11 
103024734 2021-04-21 06:19:24 
103024734 2021-04-21 18:02:35 
103024739 2021-04-21 06:31:54 
103024739 2021-04-21 18:00:19 
103024746 2021-04-21 06:16:36 
103024746 2021-04-21 18:03:32 
103024759 2021-04-21 06:28:23 
103024759 2021-04-21 18:01:36 
103024763 2021-04-21 06:17:09 
103024763 2021-04-21 17:59:57 
103025008 2021-04-21 06:20:49 
103025008 2021-04-21 18:02:05 
103025010 2021-04-21 06:27:56 
103025010 2021-04-21 17:59:54 
103025017 2021-04-21 06:25:55 
103025017 2021-04-21 18:01:13 
103025098 2021-04-21 06:25:46 
103025098 2021-04-21 18:02:53 
103025100 2021-04-21 06:33:02 
103025100 2021-04-21 18:02:49 
103025130 2021-04-21 06:29:11 
103025130 2021-04-21 18:00:01 
103025255 2021-04-21 06:32:51 
103025255 2021-04-21 17:02:35 
103025262 2021-04-21 06:30:26 
103025262 2021-04-21 17:00:04 
103025265 2021-04-21 06:28:19 
103025265 2021-04-21 18:00:28 
103025269 2021-04-21 06:29:04 
103025269 2021-04-21 17:05:04 
103025273 2021-04-21 06:28:08 
103025273 2021-04-21 17:58:22 
103025275 2021-04-21 06:20:25 
103025275 2021-04-21 18:02:25 
103025279 2021-04-21 06:25:12 
103025279 2021-04-21 18:01:03 
103025314 2021-04-21 06:32:03 
103025314 2021-04-21 17:04:40 
103025322 2021-04-21 06:28:08 
103025322 2021-04-21 18:01:18 
103025325 2021-04-21 06:29:26 
103025325 2021-04-21 17:03:05 
103025330 2021-04-21 06:30:21 
103025330 2021-04-21 17:59:21 
103025387 2021-04-21 06:25:45 
103025387 2021-04-21 18:03:21 
103025437 2021-04-21 06:26:16 
103025437 2021-04-21 18:02:04 
103025440 2021-04-21 06:22:11 
103025440 2021-04-21 18:01:58 
103025543 2021-04-21 06:28:17 
103025543 2021-04-21 18:00:25 
103025592 2021-04-21 06:17:05 
103025592 2021-04-21 06:22:22 
103025592 2021-04-21 18:06:15 
103025594 2021-04-21 06:15:49 
103025594 2021-04-21 18:00:42 
103025595 2021-04-21 06:30:03 
103025595 2021-04-21 18:01:32 
103025631 2021-04-21 06:30:07 
103025631 2021-04-21 17:01:02 
103025639 2021-04-21 06:23:33 
103025639 2021-04-21 17:58:39 
103025641 2021-04-21 06:24:04 
103025641 2021-04-21 17:58:18 
103025644 2021-04-21 06:29:56 
103025644 2021-04-21 18:01:29 
103025649 2021-04-21 06:22:02 
103025649 2021-04-21 17:01:53 
103025658 2021-04-21 06:25:30 
103025658 2021-04-21 18:00:47 
103025665 2021-04-21 06:28:12 
103025665 2021-04-21 18:01:10 
103025689 2021-04-21 06:31:10 
103025689 2021-04-21 18:01:09 
103025700 2021-04-21 06:20:04 
103025700 2021-04-21 18:01:51 
103025780 2021-04-21 06:32:15 
103025780 2021-04-21 17:56:26 
103026024 2021-04-21 06:21:44 
103026024 2021-04-21 17:04:27 
103026025 2021-04-21 06:26:35 
103026025 2021-04-21 18:00:27 
103026032 2021-04-21 06:30:14 
103026032 2021-04-21 17:02:38 
103026071 2021-04-21 06:31:24 
103026071 2021-04-21 18:02:14 
103026097 2021-04-21 06:27:14 
103026097 2021-04-21 17:04:31 
103026158 2021-04-21 06:29:53 
103026158 2021-04-21 17:03:57 
103026159 2021-04-21 06:27:52 
103026159 2021-04-21 18:01:32 
103026172 2021-04-21 06:31:00 
103026172 2021-04-21 17:02:19 
103026206 2021-04-21 06:29:03 
103026206 2021-04-21 17:01:57 
103026320 2021-04-21 06:32:28 
103026320 2021-04-21 17:01:18 
103026327 2021-04-21 06:22:43 
103026327 2021-04-21 17:03:05 
103026365 2021-04-21 06:27:50 
103026365 2021-04-21 18:01:48 
103026368 2021-04-21 06:20:47 
103026368 2021-04-21 17:58:51 
103026428 2021-04-21 06:19:54 
103026428 2021-04-21 18:01:44 
103026435 2021-04-21 06:23:09 
103026435 2021-04-21 18:00:23 
103026437 2021-04-21 06:33:14 
103026437 2021-04-21 17:02:16 
103026439 2021-04-21 06:22:38 
103026439 2021-04-21 17:01:42 
103026450 2021-04-21 06:24:32 
103026450 2021-04-21 06:34:28 
103026450 2021-04-21 18:00:33 
103026456 2021-04-21 06:25:25 
103026456 2021-04-21 17:52:20 
103026576 2021-04-21 06:26:02 
103026576 2021-04-21 17:05:18 
103026582 2021-04-21 06:15:51 
103026582 2021-04-21 18:01:14 
103026587 2021-04-21 06:25:37 
103026587 2021-04-21 17:58:21 
103026591 2021-04-21 06:28:22 
103026591 2021-04-21 18:02:04 
103026599 2021-04-21 06:42:27 
103026599 2021-04-21 17:02:54 
103026606 2021-04-21 06:32:00 
103026606 2021-04-21 17:03:14 
103026691 2021-04-21 06:26:20 
103026691 2021-04-21 18:00:30 
103026695 2021-04-21 06:31:45 
103026695 2021-04-21 18:01:36 
103026760 2021-04-21 06:35:23 
103026764 2021-04-21 06:21:08 
103026764 2021-04-21 17:01:31 
103026810 2021-04-21 06:30:05 
103026810 2021-04-21 18:00:59 
103026812 2021-04-21 06:23:29 
103026812 2021-04-21 18:00:58 
103026813 2021-04-21 06:19:05 
103026813 2021-04-21 17:02:13 
103026840 2021-04-21 06:26:18 
103026840 2021-04-21 17:02:29 
103026854 2021-04-21 06:19:37 
103026854 2021-04-21 17:03:23 
103026859 2021-04-21 06:23:20 
103026859 2021-04-21 18:02:29 
103026868 2021-04-21 06:28:04 
103026868 2021-04-21 17:04:57 
103026911 2021-04-21 06:18:23 
103026911 2021-04-21 17:01:20 
103026919 2021-04-21 06:27:14 
103026919 2021-04-21 18:00:44 
103026920 2021-04-21 06:21:49 
103026920 2021-04-21 18:00:03 
103026968 2021-04-21 06:33:01 
103026968 2021-04-21 18:01:58 
103027005 2021-04-21 06:29:55 
103027005 2021-04-21 17:59:48 
103027013 2021-04-21 06:23:49 
103027013 2021-04-21 17:06:35 
103027040 2021-04-21 06:23:30 
103027040 2021-04-21 18:02:05 
103027043 2021-04-21 06:26:46 
103027043 2021-04-21 17:02:45 
103027135 2021-04-21 06:30:28 
103027135 2021-04-21 17:05:39 
103027197 2021-04-21 06:31:04 
103027197 2021-04-21 17:59:31 
103027223 2021-04-21 06:27:06 
103027223 2021-04-21 18:00:46 
103027288 2021-04-21 06:33:44 
103027288 2021-04-21 16:59:54 
103027291 2021-04-21 06:32:29 
103027291 2021-04-21 17:59:12 
103027304 2021-04-21 06:32:21 
103027304 2021-04-21 18:00:40 
103027306 2021-04-21 06:27:46 
103027306 2021-04-21 18:00:25 
103027393 2021-04-21 06:23:38 
103027393 2021-04-21 06:36:25 
103027393 2021-04-21 17:59:28 
103027396 2021-04-21 06:28:59 
103027396 2021-04-21 18:02:01 
103027411 2021-04-21 06:32:40 
103027411 2021-04-21 17:57:55 
103027431 2021-04-21 06:32:46 
103027431 2021-04-21 18:00:12 
103027464 2021-04-21 06:31:00 
103027464 2021-04-21 18:00:16 
103027465 2021-04-21 06:28:45 
103027465 2021-04-21 17:01:52 
103027466 2021-04-21 06:27:48 
103027466 2021-04-21 17:01:54 
103027469 2021-04-21 06:31:56 
103027469 2021-04-21 17:02:40 
103027498 2021-04-21 06:20:39 
103027498 2021-04-21 17:59:07 
103027514 2021-04-21 06:32:58 
103027514 2021-04-21 18:02:19 
103027518 2021-04-21 06:18:54 
103027518 2021-04-21 17:03:11 
103027558 2021-04-21 06:34:58 
103027558 2021-04-21 17:14:36 
103027571 2021-04-21 06:30:12 
103027571 2021-04-21 18:02:22 
103027573 2021-04-21 06:29:52 
103027573 2021-04-21 18:01:24 
103027691 2021-04-21 06:27:25 
103027691 2021-04-21 17:02:04 
103027702 2021-04-21 06:29:01 
103027702 2021-04-21 18:01:33 
103027704 2021-04-21 06:27:33 
103027704 2021-04-21 18:02:10 
103027705 2021-04-21 06:26:22 
103027705 2021-04-21 17:02:38 
103027706 2021-04-21 06:33:08 
103027709 2021-04-21 06:24:05 
103027709 2021-04-21 17:54:39 
103027715 2021-04-21 06:23:23 
103027715 2021-04-21 17:58:29 
103027789 2021-04-21 06:25:54 
103027789 2021-04-21 18:00:07 
103027833 2021-04-21 06:25:18 
103027833 2021-04-21 17:02:34 
103027848 2021-04-21 06:27:06 
103027848 2021-04-21 17:54:07 
103027873 2021-04-21 06:26:48 
103027873 2021-04-21 18:00:31 
103027934 2021-04-21 06:24:40 
103027934 2021-04-21 18:01:15 
103027997 2021-04-21 06:22:52 
103027997 2021-04-21 17:58:44 
103027998 2021-04-21 06:26:53 
103027998 2021-04-21 17:58:27 
103028002 2021-04-21 06:32:09 
103028002 2021-04-21 15:14:08 
103028025 2021-04-21 06:32:08 
103028025 2021-04-21 17:07:35 
103028029 2021-04-21 06:28:59 
103028029 2021-04-21 18:00:38 
103028046 2021-04-21 06:29:18 
103028046 2021-04-21 17:01:34 
103028047 2021-04-21 06:22:30 
103028047 2021-04-21 18:02:44 
103028051 2021-04-21 06:27:37 
103028051 2021-04-21 17:01:39 
103028056 2021-04-21 06:36:14 
103028056 2021-04-21 17:49:08 
103028076 2021-04-21 06:34:19 
103028076 2021-04-21 17:02:45 
103028078 2021-04-21 06:27:02 
103028078 2021-04-21 17:03:05 
103028090 2021-04-21 06:24:42 
103028090 2021-04-21 18:01:06 
103028093 2021-04-21 06:21:08 
103028093 2021-04-21 18:01:11 
103028105 2021-04-21 06:30:26 
103028105 2021-04-21 06:30:50 
103028105 2021-04-21 17:04:48 
103028109 2021-04-21 06:27:00 
103028109 2021-04-21 17:02:05 
103028112 2021-04-21 06:15:46 
103028112 2021-04-21 17:02:01 
103028188 2021-04-21 06:16:38 
103028188 2021-04-21 17:58:52 
103028190 2021-04-21 06:18:38 
103028190 2021-04-21 17:02:43 
103028228 2021-04-21 06:28:36 
103028228 2021-04-21 17:01:54 
103028264 2021-04-21 06:28:28 
103028264 2021-04-21 17:02:32 
103028309 2021-04-21 06:21:36 
103028309 2021-04-21 17:02:48 
103028310 2021-04-21 06:27:45 
103028310 2021-04-21 17:02:27 
103028311 2021-04-21 06:19:37 
103028311 2021-04-21 18:02:39 
103028364 2021-04-21 06:30:42 
103028364 2021-04-21 18:00:16 
103028368 2021-04-21 06:27:45 
103028368 2021-04-21 17:01:33 
103028369 2021-04-21 06:25:41 
103028369 2021-04-21 17:01:50 
103028436 2021-04-21 06:40:57 
103028436 2021-04-21 17:57:49 
103028511 2021-04-21 06:22:16 
103028511 2021-04-21 16:58:37 
103028522 2021-04-21 06:13:17 
103028522 2021-04-21 16:58:16 
103028572 2021-04-21 06:18:54 
103028572 2021-04-21 17:01:15 
103028573 2021-04-21 06:23:25 
103028573 2021-04-21 17:02:32 
103028606 2021-04-21 06:28:54 
103028606 2021-04-21 18:00:44 
103028650 2021-04-21 06:27:28 
103028650 2021-04-21 18:00:33 
103028686 2021-04-21 06:17:34 
103028686 2021-04-21 18:02:11 
103028688 2021-04-21 06:20:14 
103028688 2021-04-21 17:03:27 
103028692 2021-04-21 06:29:59 
103028692 2021-04-21 18:01:31 
103028742 2021-04-21 06:25:37 
103028742 2021-04-21 17:02:03 
103028744 2021-04-21 06:32:00 
103028744 2021-04-21 18:01:12 
103028745 2021-04-21 06:17:54 
103028745 2021-04-21 18:02:37 
103028751 2021-04-21 06:30:22 
103028751 2021-04-21 17:01:22 
103028827 2021-04-21 06:30:22 
103028827 2021-04-21 18:01:20 
103028944 2021-04-21 06:22:23 
103028944 2021-04-21 17:01:54 
103028945 2021-04-21 06:29:38 
103028945 2021-04-21 18:02:32 
103028951 2021-04-21 06:22:16 
103028951 2021-04-21 17:01:56 
103028954 2021-04-21 06:21:12 
103028954 2021-04-21 18:00:41 
103028955 2021-04-21 06:32:40 
103028955 2021-04-21 17:04:48 
103028959 2021-04-21 06:30:09 
103028959 2021-04-21 17:03:48 
103028960 2021-04-21 06:31:04 
103028960 2021-04-21 18:02:12 
103028974 2021-04-21 06:28:25 
103028974 2021-04-21 17:01:42 
103028975 2021-04-21 06:27:49 
103028975 2021-04-21 18:00:03 
103028976 2021-04-21 06:34:15 
103028976 2021-04-21 18:01:00 
103028978 2021-04-21 06:24:46 
103028978 2021-04-21 17:01:23 
103029031 2021-04-21 06:32:11 
103029031 2021-04-21 17:58:40 
103029033 2021-04-21 06:26:13 
103029033 2021-04-21 17:03:02 
103029113 2021-04-21 06:30:03 
103029113 2021-04-21 18:01:47 
103029157 2021-04-21 06:26:56 
103029157 2021-04-21 17:02:48 
103029181 2021-04-21 06:31:09 
103029181 2021-04-21 18:01:04 
103029182 2021-04-21 06:30:51 
103029182 2021-04-21 18:01:00 
103029213 2021-04-21 06:35:44 
103029213 2021-04-21 18:01:10 
103029214 2021-04-21 06:28:35 
103029214 2021-04-21 18:01:26 
103029217 2021-04-21 06:20:01 
103029217 2021-04-21 18:01:23 
103029221 2021-04-21 06:19:50 
103029221 2021-04-21 18:00:48 
103029279 2021-04-21 06:24:32 
103029279 2021-04-21 18:00:24 
103029305 2021-04-21 06:23:10 
103029305 2021-04-21 18:01:17 
103029307 2021-04-21 06:31:37 
103029307 2021-04-21 18:02:45 
103029308 2021-04-21 06:30:22 
103029308 2021-04-21 16:58:34 
103029314 2021-04-21 06:30:08 
103029314 2021-04-21 18:00:37 
103029318 2021-04-21 06:33:06 
103029318 2021-04-21 18:01:05 
103029319 2021-04-21 06:32:48 
103029319 2021-04-21 16:58:43 
103029319 2021-04-21 17:02:44 
103029320 2021-04-21 06:24:34 
103029320 2021-04-21 18:00:54 
103029322 2021-04-21 06:19:46 
103029322 2021-04-21 18:00:57 
103029323 2021-04-21 06:26:49 
103029323 2021-04-21 17:02:52 
103029324 2021-04-21 06:27:24 
103029324 2021-04-21 17:59:51 
103029327 2021-04-21 06:26:58 
103029327 2021-04-21 17:59:22 
103029328 2021-04-21 06:35:38 
103029328 2021-04-21 06:38:14 
103029328 2021-04-21 17:06:32 
103029329 2021-04-21 06:30:03 
103029329 2021-04-21 17:01:36 
103029330 2021-04-21 06:33:12 
103029330 2021-04-21 18:01:00 
103029333 2021-04-21 06:29:47 
103029333 2021-04-21 18:02:14 
103029340 2021-04-21 06:17:51 
103029340 2021-04-21 06:18:37 
103029340 2021-04-21 18:01:32 
103029383 2021-04-21 06:21:53 
103029383 2021-04-21 18:02:18 
103029385 2021-04-21 06:27:46 
103029385 2021-04-21 17:58:25 
103029386 2021-04-21 06:24:21 
103029386 2021-04-21 18:02:49 
103029387 2021-04-21 06:16:37 
103029387 2021-04-21 17:01:32 
103029394 2021-04-21 06:26:59 
103029394 2021-04-21 17:07:37 
103029395 2021-04-21 06:31:39 
103029395 2021-04-21 17:03:12 
103029420 2021-04-21 06:28:18 
103029420 2021-04-21 17:02:58 
103029421 2021-04-21 06:26:17 
103029421 2021-04-21 17:01:51 
103029423 2021-04-21 06:16:53 
103029423 2021-04-21 17:01:55 
103029425 2021-04-21 06:33:05 
103029425 2021-04-21 18:01:23 
103029426 2021-04-21 06:25:50 
103029426 2021-04-21 18:01:18 
103029427 2021-04-21 06:24:09 
103029427 2021-04-21 17:03:01 
103029428 2021-04-21 06:30:18 
103029428 2021-04-21 17:02:06 
103029429 2021-04-21 06:22:30 
103029429 2021-04-21 18:01:41 
103029431 2021-04-21 06:30:41 
103029431 2021-04-21 18:03:08 
103029433 2021-04-21 06:21:45 
103029433 2021-04-21 17:02:57 
103029497 2021-04-21 06:26:29 
103029497 2021-04-21 18:02:15 
103029500 2021-04-21 06:22:33 
103029500 2021-04-21 18:01:17 
103029553 2021-04-21 06:17:09 
103029553 2021-04-21 18:00:55 
103029559 2021-04-21 06:23:41 
103029559 2021-04-21 18:01:31 
103029576 2021-04-21 06:28:00 
103029576 2021-04-21 17:04:23 
103029577 2021-04-21 06:22:50 
103029577 2021-04-21 17:03:55 
103029580 2021-04-21 06:18:02 
103029580 2021-04-21 17:04:16 
103029590 2021-04-21 06:22:14 
103029590 2021-04-21 17:54:17 
103029600 2021-04-21 06:23:51 
103029600 2021-04-21 18:01:28 
103029602 2021-04-21 06:27:01 
103029602 2021-04-21 17:03:33 
103029603 2021-04-21 06:18:01 
103029603 2021-04-21 18:01:04 
103029606 2021-04-21 06:21:56 
103029606 2021-04-21 17:04:12 
103029615 2021-04-21 06:30:17 
103029615 2021-04-21 17:03:21 
103029624 2021-04-21 06:24:18 
103029624 2021-04-21 17:01:29 
103029625 2021-04-21 06:27:38 
103029625 2021-04-21 18:00:35 
103029627 2021-04-21 06:27:24 
103029627 2021-04-21 17:01:47 
103029628 2021-04-21 06:26:10 
103029628 2021-04-21 17:01:36 
103029630 2021-04-21 06:21:35 
103029630 2021-04-21 17:03:58 
103029631 2021-04-21 06:22:42 
103029631 2021-04-21 18:00:13 
103029634 2021-04-21 06:18:14 
103029634 2021-04-21 06:19:02 
103029634 2021-04-21 06:22:55 
103029634 2021-04-21 17:05:27 
103029639 2021-04-21 06:24:53 
103029639 2021-04-21 18:02:49 
103029641 2021-04-21 06:27:53 
103029641 2021-04-21 18:01:45 
103029644 2021-04-21 06:27:40 
103029644 2021-04-21 18:00:54 
103029645 2021-04-21 06:22:30 
103029645 2021-04-21 17:02:11 
103029649 2021-04-21 06:27:57 
103029649 2021-04-21 17:02:11 
103029667 2021-04-21 06:29:23 
103029667 2021-04-21 17:02:25 
103029682 2021-04-21 06:20:42 
103029682 2021-04-21 17:03:59 
103029688 2021-04-21 06:29:33 
103029688 2021-04-21 17:03:08 
103029689 2021-04-21 06:15:42 
103029689 2021-04-21 17:01:42 
103029694 2021-04-21 06:18:58 
103029694 2021-04-21 18:01:29 
103029699 2021-04-21 06:19:46 
103029699 2021-04-21 18:02:35 
103029700 2021-04-21 06:20:03 
103029700 2021-04-21 18:02:01 
103029707 2021-04-21 06:22:46 
103029707 2021-04-21 18:00:31 
103029708 2021-04-21 06:28:42 
103029708 2021-04-21 17:04:42 
103029711 2021-04-21 06:31:53 
103029711 2021-04-21 18:01:24 
103029712 2021-04-21 06:31:33 
103029712 2021-04-21 17:59:50 
103029713 2021-04-21 06:31:37 
103029713 2021-04-21 18:00:03 
103029715 2021-04-21 06:33:02 
103029715 2021-04-21 17:03:27 
103029724 2021-04-21 06:32:44 
103029724 2021-04-21 17:56:44 
103029726 2021-04-21 06:31:41 
103029726 2021-04-21 17:59:54 
103029727 2021-04-21 06:28:30 
103029727 2021-04-21 17:56:29 
103029730 2021-04-21 06:20:57 
103029730 2021-04-21 17:03:12 
103029737 2021-04-21 06:18:34 
103029737 2021-04-21 18:00:10 
103029739 2021-04-21 06:32:19 
103029739 2021-04-21 17:01:29 
103029740 2021-04-21 06:21:39 
103029740 2021-04-21 17:01:45 
103029744 2021-04-21 06:17:55 
103029744 2021-04-21 17:01:17 
103029745 2021-04-21 06:30:11 
103029745 2021-04-21 18:00:24 
103029748 2021-04-21 06:26:05 
103029748 2021-04-21 18:01:55 
103029749 2021-04-21 06:29:25 
103029749 2021-04-21 17:03:17 
103029751 2021-04-21 06:26:30 
103029751 2021-04-21 17:02:40 
103029753 2021-04-21 06:18:42 
103029753 2021-04-21 18:01:31 
103029767 2021-04-21 06:32:05 
103029767 2021-04-21 18:01:53 
103029776 2021-04-21 06:15:39 
103029776 2021-04-21 17:59:21 
103029777 2021-04-21 06:19:28 
103029777 2021-04-21 17:02:50 
103029781 2021-04-21 06:26:14 
103029781 2021-04-21 18:00:20 
103029784 2021-04-21 06:29:36 
103029784 2021-04-21 18:02:13 
103029787 2021-04-21 06:17:21 
103029787 2021-04-21 17:02:10 
103029789 2021-04-21 06:33:42 
103029789 2021-04-21 18:02:34 
103029790 2021-04-21 06:26:43 
103029790 2021-04-21 17:01:49 
103029791 2021-04-21 06:18:18 
103029791 2021-04-21 17:02:13 
103029831 2021-04-21 06:18:41 
103029831 2021-04-21 17:00:55 
103029832 2021-04-21 06:18:57 
103029832 2021-04-21 17:03:08 
103029834 2021-04-21 06:34:14 
103029834 2021-04-21 18:00:35 
103029849 2021-04-21 06:33:22 
103029849 2021-04-21 17:02:20 
103029853 2021-04-21 06:31:20 
103029853 2021-04-21 17:01:33 
103029861 2021-04-21 06:31:49 
103029861 2021-04-21 17:06:13 
103029868 2021-04-21 06:34:20 
103029868 2021-04-21 18:01:01 
103029869 2021-04-21 06:22:34 
103029869 2021-04-21 17:03:31 
103029871 2021-04-21 06:33:26 
103029871 2021-04-21 17:59:56 
103029876 2021-04-21 06:23:47 
103029876 2021-04-21 16:58:31 
103029877 2021-04-21 06:26:02 
103029877 2021-04-21 17:03:29 
103029878 2021-04-21 06:23:58 
103029878 2021-04-21 17:04:09 
103029883 2021-04-21 07:15:15 
103029883 2021-04-21 17:05:00 
103029900 2021-04-21 06:32:57 
103029900 2021-04-21 18:02:58 
103029901 2021-04-21 06:25:21 
103029901 2021-04-21 15:33:39 
103029915 2021-04-21 06:25:05 
103029915 2021-04-21 18:00:21 
103029968 2021-04-21 06:28:39 
103029968 2021-04-21 18:01:19 
103029969 2021-04-21 06:29:38 
103029969 2021-04-21 18:00:05 
103029971 2021-04-21 06:26:57 
103029971 2021-04-21 17:59:41 
103030009 2021-04-21 06:29:30 
103030009 2021-04-21 17:06:29 
103030016 2021-04-21 06:20:59 
103030016 2021-04-21 18:01:27 
103030018 2021-04-21 06:24:30 
103030018 2021-04-21 17:03:28 
103030019 2021-04-21 06:30:20 
103030019 2021-04-21 17:02:56 
103030021 2021-04-21 06:20:24 
103030021 2021-04-21 17:02:46 
103030022 2021-04-21 06:23:14 
103030022 2021-04-21 18:01:47 
103030109 2021-04-21 06:31:54 
103030109 2021-04-21 18:01:35 
103030117 2021-04-21 06:28:33 
103030117 2021-04-21 17:02:55 
103030118 2021-04-21 06:29:47 
103030118 2021-04-21 18:02:32 
103030122 2021-04-21 06:27:21 
103030122 2021-04-21 18:02:55 
103030123 2021-04-21 06:32:05 
103030123 2021-04-21 17:05:35 
103030125 2021-04-21 06:29:59 
103030125 2021-04-21 18:00:12 
103030126 2021-04-21 06:27:36 
103030126 2021-04-21 18:00:35 
103030128 2021-04-21 06:27:06 
103030128 2021-04-21 18:02:57 
103030134 2021-04-21 06:23:18 
103030134 2021-04-21 18:02:21 
103030135 2021-04-21 06:29:58 
103030135 2021-04-21 18:02:27 
103030136 2021-04-21 06:30:02 
103030136 2021-04-21 18:02:42 
103030143 2021-04-21 06:28:50 
103030143 2021-04-21 18:01:04 
103030149 2021-04-21 06:28:29 
103030149 2021-04-21 17:03:42 
103030151 2021-04-21 06:18:06 
103030151 2021-04-21 18:02:19 
103030153 2021-04-21 06:26:27 
103030153 2021-04-21 18:02:08 
103030154 2021-04-21 06:23:24 
103030154 2021-04-21 17:05:15 
103030157 2021-04-21 06:24:23 
103030157 2021-04-21 17:02:29 
103030158 2021-04-21 06:29:04 
103030158 2021-04-21 17:59:36 
103030159 2021-04-21 06:31:29 
103030159 2021-04-21 17:04:34 
103030160 2021-04-21 06:26:28 
103030160 2021-04-21 18:01:06 
103030162 2021-04-21 06:18:08 
103030162 2021-04-21 17:04:09 
103030179 2021-04-21 06:26:36 
103030179 2021-04-21 17:01:59 
103030181 2021-04-21 06:23:31 
103030181 2021-04-21 18:01:44 
103030182 2021-04-21 06:33:10 
103030182 2021-04-21 17:03:02 
103030208 2021-04-21 06:17:56 
103030208 2021-04-21 16:56:41 
103030209 2021-04-21 06:24:26 
103030209 2021-04-21 17:03:27 
103030210 2021-04-21 06:33:41 
103030210 2021-04-21 18:02:08 
103030217 2021-04-21 06:28:08 
103030217 2021-04-21 18:02:15 
103030218 2021-04-21 06:23:02 
103030218 2021-04-21 18:02:57 
103030220 2021-04-21 06:22:06 
103030220 2021-04-21 18:01:58 
103030221 2021-04-21 06:24:53 
103030221 2021-04-21 18:02:51 
103030224 2021-04-21 06:18:43 
103030224 2021-04-21 17:03:51 
103030230 2021-04-21 06:19:57 
103030230 2021-04-21 18:02:44 
103030231 2021-04-21 06:26:23 
103030231 2021-04-21 17:02:32 
103030277 2021-04-21 06:41:00 
103030277 2021-04-21 17:15:46 
103030278 2021-04-21 06:41:52 
103030278 2021-04-21 17:16:16 
103030282 2021-04-21 06:30:25 
103030282 2021-04-21 17:03:08 
103030284 2021-04-21 06:18:05 
103030284 2021-04-21 17:04:44 
103030285 2021-04-21 06:31:15 
103030285 2021-04-21 17:04:31 
103030287 2021-04-21 06:29:13 
103030287 2021-04-21 18:00:48 
103030289 2021-04-21 06:23:09 
103030289 2021-04-21 18:02:26 
103030303 2021-04-21 06:17:53 
103030303 2021-04-21 18:03:00 
103030305 2021-04-21 06:29:16 
103030305 2021-04-21 15:05:03 
103030308 2021-04-21 06:18:00 
103030308 2021-04-21 18:03:02 
103030315 2021-04-21 06:18:53 
103030315 2021-04-21 17:59:39 
103030316 2021-04-21 06:30:35 
103030316 2021-04-21 18:00:45 
103030317 2021-04-21 06:30:33 
103030317 2021-04-21 18:00:52 
103030318 2021-04-21 06:26:43 
103030318 2021-04-21 17:02:51 
103030319 2021-04-21 06:29:52 
103030319 2021-04-21 17:02:55 
103030345 2021-04-21 06:15:55 
103030345 2021-04-21 17:59:04 
103030348 2021-04-21 06:22:30 
103030348 2021-04-21 18:01:15 
103030349 2021-04-21 06:22:11 
103030349 2021-04-21 18:00:05 
103030374 2021-04-21 06:38:39 
103030374 2021-04-21 18:01:08 
103030376 2021-04-21 06:18:26 
103030376 2021-04-21 18:01:25 
103030387 2021-04-21 06:23:54 
103030387 2021-04-21 17:03:07 
103030387 2021-04-21 17:03:16 
103030403 2021-04-21 06:32:36 
103030403 2021-04-21 17:53:37 
103030404 2021-04-21 06:32:17 
103030404 2021-04-21 18:00:45 
103030407 2021-04-21 06:22:21 
103030407 2021-04-21 18:02:10 
