000000000,  03,   02062021,   2034
000000000,  03,   02062021,   2034
000000000,  03,   02062021,   2034
000000000,  03,   02062021,   2034
000000000,  03,   02062021,   2035
000000000,  03,   02062021,   2035
000000000,  03,   02062021,   2036
000000000,  03,   02062021,   2036
000000000,  03,   02062021,   2036
000000000,  03,   02062021,   2037
000000000,  03,   02062021,   2037
000000000,  03,   02062021,   2037
000000000,  03,   02062021,   2037
000000000,  03,   02062021,   2040
101002738,  05,   02062021,   2047
000000000,  03,   02062021,   2052
000000000,  03,   02062021,   2053
000000000,  03,   02062021,   2053
000000000,  03,   02062021,   2053
000000000,  03,   02062021,   2053
000000000,  03,   02062021,   2053
000000000,  03,   02062021,   2053
000000000,  03,   02062021,   2053
000000000,  03,   02062021,   2053
000000000,  03,   02062021,   2054
000000000,  03,   02062021,   2054
000000000,  03,   02062021,   2054
000000000,  03,   02062021,   2054
000000000,  03,   02062021,   2054
000000000,  03,   02062021,   2055
000000000,  03,   02062021,   2055
000000000,  03,   02062021,   2055
000000000,  03,   02062021,   2055
000000000,  03,   02062021,   2055
000000000,  03,   02062021,   2055
000000000,  03,   02062021,   2055
000000000,  03,   02062021,   2055
000000000,  03,   02062021,   2055
000000000,  03,   02062021,   2055
000000000,  03,   02062021,   2055
000000000,  03,   02062021,   2056
000000000,  03,   02062021,   2056
000000000,  03,   02062021,   2056
000000000,  03,   02062021,   2056
000000000,  03,   02062021,   2056
000000000,  03,   02062021,   2056
000000000,  03,   02062021,   2056
000000000,  03,   02062021,   2056
000000000,  03,   02062021,   2056
000000000,  03,   02062021,   2056
000000000,  03,   02062021,   2056
000000000,  03,   02062021,   2056
000000000,  03,   02062021,   2056
000000000,  03,   02062021,   2056
000000000,  03,   02062021,   2056
000000000,  03,   02062021,   2056
000000000,  03,   02062021,   2056
000000000,  03,   02062021,   2057
000000000,  03,   02062021,   2057
000000000,  03,   02062021,   2058
000000000,  03,   02062021,   2058
000000000,  03,   02062021,   2058
000000000,  03,   02062021,   2059
000000000,  03,   02062021,   2059
000000000,  03,   02062021,   2059
000000000,  03,   02062021,   2100
000000000,  03,   02062021,   2101
000000000,  03,   02062021,   2102
000000000,  03,   02062021,   2102
000000000,  03,   02062021,   2102
000000000,  03,   02062021,   2102
000000000,  03,   02062021,   2103
000000000,  03,   02062021,   2104
000000000,  03,   02062021,   2104
000000000,  03,   02062021,   2104
000000000,  03,   02062021,   2105
000000000,  03,   02062021,   2105
000000000,  03,   02062021,   2105
000000000,  03,   02062021,   2105
000000000,  03,   02062021,   2105
000000000,  03,   02062021,   2105
000000000,  03,   02062021,   2105
000000000,  03,   02062021,   2106
000000000,  03,   02062021,   2106
000000000,  03,   02062021,   2107
000000000,  03,   02062021,   2108
000000000,  03,   02062021,   2109
000000000,  03,   02062021,   2110
000000000,  03,   02062021,   2112
000000000,  03,   02062021,   2116
000000000,  03,   02062021,   2116
000000000,  03,   02062021,   2116
101002738,  04,   02062021,   2117
000000000,  03,   02062021,   2124
000000000,  03,   02062021,   2132
000000000,  03,   02062021,   2211
000000000,  03,   02062021,   2219
000000000,  03,   02062021,   2222
000000000,  03,   02062021,   2222
000000000,  03,   02062021,   2222
000000000,  03,   02062021,   2223
000000000,  03,   02062021,   2224
000000000,  03,   02062021,   2224
000000000,  03,   02062021,   2224
000000000,  03,   02062021,   2224
000000000,  03,   02062021,   2224
000000000,  03,   02062021,   2225
000000000,  03,   02062021,   2226
000000000,  03,   02062021,   2233
000000000,  03,   02062021,   2233
000000000,  03,   02062021,   2233
000000000,  03,   02062021,   2237
104000467,  03,   02062021,   2238
000000000,  03,   02062021,   2241
000000000,  03,   02062021,   2241
104000095,  03,   02062021,   2241
101002738,  03,   02062021,   2242
000000000,  03,   02062021,   2242
000000000,  03,   02062021,   2242
000000000,  03,   02062021,   2249
000000000,  03,   03062021,   0022
000000000,  03,   03062021,   0022
000000000,  03,   03062021,   0022
000000000,  03,   03062021,   0022
000000000,  03,   03062021,   0024
000000000,  03,   03062021,   0028
000000000,  03,   03062021,   0028
000000000,  03,   03062021,   0028
000000000,  03,   03062021,   0028
000000000,  03,   03062021,   0028
000000000,  03,   03062021,   0028
000000000,  03,   03062021,   0028
000000000,  03,   03062021,   0028
000000000,  03,   03062021,   0029
000000000,  03,   03062021,   0029
000000000,  03,   03062021,   0029
000000000,  03,   03062021,   0030
000000000,  03,   03062021,   0030
000000000,  03,   03062021,   0030
000000000,  03,   03062021,   0030
000000000,  03,   03062021,   0030
000000000,  03,   03062021,   0030
000000000,  03,   03062021,   0031
000000000,  03,   03062021,   0031
000000000,  03,   03062021,   0032
000000000,  03,   03062021,   0032
000000000,  03,   03062021,   0032
000000000,  03,   03062021,   0032
000000000,  03,   03062021,   0032
000000000,  03,   03062021,   0032
000000000,  03,   03062021,   0032
000000000,  03,   03062021,   0032
000000000,  03,   03062021,   0033
000000000,  03,   03062021,   0033
000000000,  03,   03062021,   0033
000000000,  03,   03062021,   0033
000000000,  03,   03062021,   0033
000000000,  03,   03062021,   0033
000000000,  03,   03062021,   0033
000000000,  03,   03062021,   0033
000000000,  03,   03062021,   0033
000000000,  03,   03062021,   0033
000000000,  03,   03062021,   0037
000000000,  03,   03062021,   0038
000000000,  03,   03062021,   0039
000000000,  03,   03062021,   0040
000000000,  03,   03062021,   0040
000000000,  03,   03062021,   0041
000000000,  03,   03062021,   0042
000000000,  03,   03062021,   0042
000000000,  03,   03062021,   0043
000000000,  03,   03062021,   0044
000000000,  03,   03062021,   0044
000000000,  03,   03062021,   0044
000000000,  03,   03062021,   0045
000000000,  03,   03062021,   0046
000000000,  03,   03062021,   0046
000000000,  03,   03062021,   0047
000000000,  03,   03062021,   0048
000000000,  03,   03062021,   0049
000000000,  03,   03062021,   0052
000000000,  03,   03062021,   0052
000000000,  03,   03062021,   0054
000000000,  03,   03062021,   0054
000000000,  03,   03062021,   0056
000000000,  03,   03062021,   0057
000000000,  03,   03062021,   0104
000000000,  03,   03062021,   0104
000000000,  03,   03062021,   0105
000000000,  03,   03062021,   0108
000000000,  03,   03062021,   0108
000000000,  03,   03062021,   0109
000000000,  03,   03062021,   0110
000000000,  03,   03062021,   0135
000000000,  03,   03062021,   0137
000000000,  03,   03062021,   0149
000000000,  03,   03062021,   0156
000000000,  03,   03062021,   0156
000000000,  03,   03062021,   0157
000000000,  03,   03062021,   0157
000000000,  03,   03062021,   0158
000000000,  03,   03062021,   0201
000000000,  03,   03062021,   0201
000000000,  03,   03062021,   0205
000000000,  03,   03062021,   0205
000000000,  03,   03062021,   0206
000000000,  03,   03062021,   0206
000000000,  03,   03062021,   0206
000000000,  03,   03062021,   0206
000000000,  03,   03062021,   0206
000000000,  03,   03062021,   0206
000000000,  03,   03062021,   0206
000000000,  03,   03062021,   0206
000000000,  03,   03062021,   0206
000000000,  03,   03062021,   0207
000000000,  03,   03062021,   0207
000000000,  03,   03062021,   0207
000000000,  03,   03062021,   0207
000000000,  03,   03062021,   0207
000000000,  03,   03062021,   0214
000000000,  03,   03062021,   0222
000000000,  03,   03062021,   0222
000000000,  03,   03062021,   0223
101002738,  03,   03062021,   0736
101002738,  04,   03062021,   0736
000000000,  03,   03062021,   0737
000000000,  04,   03062021,   0738
000000000,  04,   03062021,   0738
101002738,  05,   03062021,   0739
000000000,  03,   03062021,   0740
103025489,  03,   03062021,   0740
106000013,  03,   03062021,   0744
000000000,  03,   03062021,   0751
103024303,  04,   03062021,   0810
103024303,  03,   03062021,   0811
000000000,  03,   03062021,   0818
103025488,  03,   03062021,   0819
103024303,  01,   03062021,   0821
107000157,  03,   03062021,   0828
107000157,  02,   03062021,   0835
106000013,  04,   03062021,   0835
106000013,  01,   03062021,   0837
107000157,  02,   03062021,   0840
104000274,  03,   03062021,   0853
101001320,  01,   03062021,   0856
104000088,  03,   03062021,   0856
104000285,  01,   03062021,   0905
104000041,  01,   03062021,   0906
104000338,  03,   03062021,   0906
104000222,  01,   03062021,   0906
110004004,  01,   03062021,   0906
104000040,  01,   03062021,   0906
104000043,  01,   03062021,   0908
000000000,  01,   03062021,   0911
110004004,  01,   03062021,   0918
104000360,  01,   03062021,   0918
104000048,  01,   03062021,   0918
104000334,  01,   03062021,   0918
104000047,  01,   03062021,   0918
104000112,  01,   03062021,   0918
104000046,  01,   03062021,   0919
104000270,  03,   03062021,   0919
104000239,  03,   03062021,   0920
104000244,  03,   03062021,   0920
104000008,  03,   03062021,   0921
000000000,  01,   03062021,   0922
103024303,  01,   03062021,   0922
110001870,  01,   03062021,   0922
110001870,  01,   03062021,   0922
110001870,  01,   03062021,   0922
110001870,  01,   03062021,   0922
110001870,  01,   03062021,   0922
101001321,  01,   03062021,   0927
110004004,  01,   03062021,   0928
104000006,  03,   03062021,   0928
104000041,  01,   03062021,   0929
000000000,  01,   03062021,   0930
103024303,  01,   03062021,   0930
106000013,  04,   03062021,   0931
106000013,  01,   03062021,   0931
104000111,  01,   03062021,   0932
104000358,  01,   03062021,   0932
104000098,  03,   03062021,   0933
104000099,  03,   03062021,   0933
104000343,  01,   03062021,   0934
104000273,  03,   03062021,   0935
104000042,  01,   03062021,   0939
110001868,  03,   03062021,   0940
104000237,  03,   03062021,   0940
104000272,  03,   03062021,   0944
104000011,  03,   03062021,   0944
104000009,  03,   03062021,   0945
000000000,  03,   03062021,   0945
000000000,  03,   03062021,   0945
000000000,  03,   03062021,   0945
104000277,  03,   03062021,   0945
104000004,  03,   03062021,   0945
104000009,  05,   03062021,   0945
104000009,  05,   03062021,   0945
104000467,  03,   03062021,   0950
000000000,  03,   03062021,   0950
000000000,  03,   03062021,   0950
000000000,  03,   03062021,   0950
000000000,  03,   03062021,   0951
000000000,  03,   03062021,   0952
000000000,  03,   03062021,   0952
104000041,  01,   03062021,   0955
000000000,  01,   03062021,   1002
104000052,  01,   03062021,   1003
000000000,  01,   03062021,   1007
000000000,  01,   03062021,   1008
110003994,  01,   03062021,   1009
104000349,  01,   03062021,   1015
101001320,  01,   03062021,   1017
104000343,  01,   03062021,   1019
106000013,  04,   03062021,   1021
000000000,  02,   03062021,   1022
000000000,  02,   03062021,   1022
000000000,  02,   03062021,   1022
000000000,  02,   03062021,   1022
000000000,  01,   03062021,   1023
103024303,  04,   03062021,   1026
103024303,  01,   03062021,   1028
106000013,  02,   03062021,   1029
106000013,  04,   03062021,   1030
000000000,  01,   03062021,   1036
103024303,  01,   03062021,   1040
000000000,  01,   03062021,   1043
110004004,  04,   03062021,   1044
110004004,  01,   03062021,   1045
110004004,  04,   03062021,   1046
104000006,  04,   03062021,   1048
110004004,  01,   03062021,   1049
000000000,  04,   03062021,   1049
000000000,  04,   03062021,   1049
103025488,  04,   03062021,   1051
107000197,  02,   03062021,   1051
107000197,  04,   03062021,   1051
000000000,  01,   03062021,   1052
103025488,  01,   03062021,   1053
000000000,  04,   03062021,   1054
110004004,  04,   03062021,   1055
110004004,  01,   03062021,   1056
000000000,  01,   03062021,   1058
110004004,  04,   03062021,   1058
104000343,  04,   03062021,   1059
000000000,  01,   03062021,   1059
110004004,  01,   03062021,   1100
000000000,  01,   03062021,   1103
104000285,  01,   03062021,   1103
000000000,  01,   03062021,   1106
104000297,  03,   03062021,   1107
106000013,  04,   03062021,   1108
104000285,  01,   03062021,   1110
106000013,  01,   03062021,   1111
104000467,  04,   03062021,   1113
000000000,  02,   03062021,   1114
104000360,  01,   03062021,   1117
104000343,  01,   03062021,   1120
101002738,  02,   03062021,   1123
104000467,  04,   03062021,   1123
104000500,  01,   03062021,   1124
104000360,  01,   03062021,   1127
104000467,  03,   03062021,   1127
000001809,  04,   03062021,   1129
106000013,  01,   03062021,   1130
000001809,  01,   03062021,   1130
106000013,  04,   03062021,   1131
104000343,  01,   03062021,   1138
104000277,  03,   03062021,   1139
000000000,  03,   03062021,   1141
104000277,  03,   03062021,   1143
000001809,  04,   03062021,   1146
104000467,  03,   03062021,   1147
000001809,  04,   03062021,   1148
000001809,  04,   03062021,   1153
000001809,  01,   03062021,   1155
107000157,  01,   03062021,   1207
107000157,  01,   03062021,   1208
104000095,  03,   03062021,   1209
107000118,  02,   03062021,   1216
107000118,  04,   03062021,   1216
101001320,  01,   03062021,   1217
000001809,  01,   03062021,   1219
000000000,  03,   03062021,   1221
000000000,  03,   03062021,   1221
107000118,  04,   03062021,   1225
000000000,  02,   03062021,   1225
104000046,  01,   03062021,   1234
000000000,  03,   03062021,   1235
000000000,  03,   03062021,   1235
000000000,  03,   03062021,   1236
000000000,  03,   03062021,   1237
104000041,  01,   03062021,   1237
000000000,  03,   03062021,   1237
000000000,  03,   03062021,   1238
000000000,  03,   03062021,   1238
000000000,  03,   03062021,   1238
000000000,  03,   03062021,   1239
000000000,  03,   03062021,   1239
104000046,  01,   03062021,   1240
000000000,  03,   03062021,   1240
000000000,  03,   03062021,   1240
104000467,  04,   03062021,   1241
000000000,  03,   03062021,   1241
000000000,  02,   03062021,   1242
104000467,  04,   03062021,   1243
104000467,  02,   03062021,   1243
104000047,  01,   03062021,   1243
000000000,  03,   03062021,   1243
104000006,  04,   03062021,   1244
104000006,  04,   03062021,   1244
000000000,  03,   03062021,   1246
104000041,  01,   03062021,   1246
104000047,  01,   03062021,   1250
000000000,  03,   03062021,   1250
000000000,  03,   03062021,   1252
104000006,  04,   03062021,   1252
104000047,  01,   03062021,   1256
104000095,  03,   03062021,   1258
101002738,  04,   03062021,   1300
000000000,  02,   03062021,   1301
101002738,  02,   03062021,   1301
101002738,  04,   03062021,   1302
000000000,  03,   03062021,   1302
104000043,  01,   03062021,   1306
104000047,  01,   03062021,   1306
000000000,  02,   03062021,   1307
107000118,  04,   03062021,   1308
000000000,  02,   03062021,   1308
000000000,  01,   03062021,   1309
104000043,  01,   03062021,   1311
000000000,  03,   03062021,   1311
101001320,  02,   03062021,   1312
101001320,  04,   03062021,   1313
000000000,  03,   03062021,   1317
101001320,  04,   03062021,   1317
101001320,  01,   03062021,   1319
104000046,  01,   03062021,   1327
104000046,  01,   03062021,   1339
104000043,  01,   03062021,   1339
000000000,  02,   03062021,   1340
104000043,  01,   03062021,   1341
000000000,  02,   03062021,   1341
000000000,  02,   03062021,   1341
000000000,  01,   03062021,   1342
000000000,  02,   03062021,   1342
106000013,  04,   03062021,   1402
103025488,  03,   03062021,   1403
101001321,  01,   03062021,   1405
106000013,  01,   03062021,   1405
000000000,  01,   03062021,   1417
106000128,  02,   03062021,   1418
104000041,  01,   03062021,   1419
000000000,  02,   03062021,   1421
101001321,  01,   03062021,   1422
104000043,  01,   03062021,   1426
000000000,  01,   03062021,   1427
110001870,  01,   03062021,   1429
000000000,  01,   03062021,   1437
110004004,  01,   03062021,   1439
104000467,  03,   03062021,   1439
104000006,  04,   03062021,   1445
000000017,  04,   03062021,   1446
000000017,  04,   03062021,   1446
000000000,  02,   03062021,   1447
000000000,  02,   03062021,   1447
110004004,  01,   03062021,   1449
104000285,  01,   03062021,   1449
104000272,  03,   03062021,   1450
107000157,  02,   03062021,   1450
104000006,  04,   03062021,   1450
000000000,  03,   03062021,   1459
104000272,  03,   03062021,   1500
000000000,  03,   03062021,   1503
000000000,  01,   03062021,   1504
106000013,  04,   03062021,   1505
104000043,  01,   03062021,   1505
106000013,  01,   03062021,   1505
000000000,  03,   03062021,   1507
000000000,  03,   03062021,   1509
104000360,  01,   03062021,   1513
000000000,  03,   03062021,   1517
000000000,  03,   03062021,   1518
000000000,  03,   03062021,   1519
104000467,  03,   03062021,   1521
106000013,  04,   03062021,   1524
104000222,  01,   03062021,   1525
104000360,  01,   03062021,   1525
106000013,  01,   03062021,   1527
110003994,  01,   03062021,   1532
106000013,  01,   03062021,   1532
110003994,  01,   03062021,   1535
000000000,  01,   03062021,   1545
000000000,  01,   03062021,   1545
000000000,  01,   03062021,   1546
104000006,  04,   03062021,   1548
104000006,  04,   03062021,   1552
106000013,  03,   03062021,   1558
104000338,  04,   03062021,   1604
104000338,  04,   03062021,   1604
104000338,  04,   03062021,   1605
104000338,  04,   03062021,   1607
107000197,  02,   03062021,   1609
107000197,  04,   03062021,   1609
107000197,  01,   03062021,   1614
107000197,  01,   03062021,   1615
101001320,  01,   03062021,   1618
104000334,  01,   03062021,   1633
104000343,  01,   03062021,   1639
104000334,  01,   03062021,   1640
104000360,  01,   03062021,   1645
000000000,  01,   03062021,   1645
104000334,  01,   03062021,   1700
104000334,  01,   03062021,   1700
104000042,  01,   03062021,   1704
000000000,  04,   03062021,   1706
000000000,  04,   03062021,   1706
000000000,  01,   03062021,   1707
000000000,  01,   03062021,   1707
104000343,  04,   03062021,   1711
110003994,  01,   03062021,   1712
104000043,  01,   03062021,   1723
110003994,  01,   03062021,   1727
000000000,  01,   03062021,   1728
104000360,  01,   03062021,   1728
000000000,  01,   03062021,   1729
101001320,  01,   03062021,   1729
104000046,  01,   03062021,   1731
000000000,  01,   03062021,   1731
000000000,  01,   03062021,   1734
000000000,  01,   03062021,   1736
104000343,  01,   03062021,   1737
104000273,  03,   03062021,   1737
104000222,  01,   03062021,   1737
101001320,  01,   03062021,   1739
000000000,  01,   03062021,   1742
104000274,  03,   03062021,   1746
110003994,  01,   03062021,   1746
110003994,  01,   03062021,   1747
104000040,  01,   03062021,   1800
104000040,  02,   03062021,   1800
110004004,  01,   03062021,   1800
104000358,  01,   03062021,   1801
104000111,  01,   03062021,   1801
104000111,  01,   03062021,   1802
104000270,  03,   03062021,   1802
104000358,  01,   03062021,   1802
104000244,  03,   03062021,   1803
104000006,  03,   03062021,   1803
104000244,  03,   03062021,   1804
104000098,  03,   03062021,   1804
104000099,  03,   03062021,   1804
104000239,  03,   03062021,   1805
104000338,  03,   03062021,   1805
104000270,  03,   03062021,   1805
104000009,  03,   03062021,   1805
104000004,  03,   03062021,   1805
104000272,  03,   03062021,   1805
104000011,  03,   03062021,   1805
104000008,  03,   03062021,   1806
103025488,  03,   03062021,   1812
103025488,  03,   03062021,   1813
103025488,  03,   03062021,   1813
101002738,  04,   03062021,   1828
104000297,  03,   03062021,   1828
101002738,  01,   03062021,   1831
104000349,  01,   03062021,   1834
104000343,  01,   03062021,   1834
104000349,  01,   03062021,   1835
104000047,  01,   03062021,   1839
104000360,  01,   03062021,   1840
104000048,  01,   03062021,   1840
104000112,  01,   03062021,   1841
101002738,  01,   03062021,   1841
101002738,  04,   03062021,   1843
104000467,  03,   03062021,   1849
104000277,  03,   03062021,   1932
110001868,  03,   03062021,   1933
104000237,  03,   03062021,   1933
103025489,  03,   03062021,   1937
000000000,  03,   03062021,   1942
104000088,  03,   03062021,   1942
101002738,  04,   03062021,   1953
000000000,  03,   03062021,   2001
107000157,  02,   03062021,   2003
000000000,  03,   03062021,   2036
000000000,  03,   03062021,   2036
000000000,  03,   03062021,   2036
000000000,  03,   03062021,   2037
000000000,  03,   03062021,   2037
000000000,  03,   03062021,   2038
000000000,  03,   03062021,   2038
101002738,  03,   03062021,   2040
000000000,  03,   03062021,   2046
000000000,  03,   03062021,   2046
000000000,  03,   03062021,   2046
000000000,  03,   03062021,   2047
000000000,  03,   03062021,   2047
000000000,  03,   03062021,   2049
104000467,  03,   03062021,   2052
104000467,  03,   03062021,   2052
104000467,  03,   03062021,   2053
000000000,  03,   03062021,   2102
000000000,  03,   03062021,   2102
000000000,  03,   03062021,   2102
000000000,  03,   03062021,   2103
000000000,  03,   03062021,   2103
000000000,  03,   03062021,   2103
104000095,  03,   03062021,   2114
000000000,  03,   03062021,   2135
000000000,  03,   03062021,   2136
000000000,  03,   03062021,   2136
000000000,  03,   03062021,   2137
000000000,  03,   03062021,   2137
000000000,  03,   03062021,   2201
000000000,  03,   03062021,   2205
000000000,  03,   03062021,   2205
000000000,  03,   03062021,   2205
000000000,  03,   03062021,   2205
000000000,  03,   03062021,   2205
000000000,  03,   03062021,   2214
000000000,  03,   03062021,   2219
000000000,  03,   03062021,   2220
000000000,  03,   03062021,   2234
000000000,  03,   03062021,   2235
000000000,  03,   03062021,   2243
000000000,  03,   03062021,   2243
000000000,  03,   03062021,   2243
000000000,  03,   03062021,   2245
000000000,  03,   03062021,   2245
000000000,  03,   03062021,   2245
000000000,  03,   03062021,   2256
000000000,  03,   03062021,   2258
000000000,  03,   03062021,   2258
000000000,  03,   03062021,   2259
000000000,  03,   03062021,   2259
000000000,  03,   03062021,   2302
000000000,  03,   04062021,   0054
000000000,  03,   04062021,   0325
000000000,  03,   04062021,   0325
000000000,  03,   04062021,   0325
000000000,  03,   04062021,   0325
000000000,  03,   04062021,   0325
000000000,  03,   04062021,   0325
000000000,  03,   04062021,   0325
000000000,  03,   04062021,   0325
000000000,  03,   04062021,   0325
000000000,  03,   04062021,   0325
000000000,  03,   04062021,   0326
101002738,  04,   05062021,   0739
101002738,  03,   05062021,   0740
103025489,  03,   05062021,   0740
106000013,  03,   05062021,   0741
101002738,  05,   05062021,   0742
103025488,  03,   05062021,   0759
000000000,  02,   05062021,   0822
104000088,  03,   05062021,   0829
101001320,  01,   05062021,   0831
106000013,  04,   05062021,   0840
000000000,  01,   05062021,   0843
101001320,  01,   05062021,   0844
106000013,  01,   05062021,   0844
106000013,  01,   05062021,   0844
000000000,  01,   05062021,   0844
000000000,  01,   05062021,   0846
103025488,  04,   05062021,   0851
103025488,  04,   05062021,   0852
103025488,  05,   05062021,   0853
104000041,  01,   05062021,   0859
104000040,  01,   05062021,   0859
104000285,  01,   05062021,   0859
110004004,  01,   05062021,   0859
104000338,  03,   05062021,   0859
104000274,  03,   05062021,   0904
104000048,  01,   05062021,   0912
104000046,  01,   05062021,   0912
104000112,  01,   05062021,   0912
104000112,  01,   05062021,   0912
104000047,  01,   05062021,   0912
104000334,  01,   05062021,   0912
104000334,  01,   05062021,   0912
000000000,  01,   05062021,   0915
101001320,  01,   05062021,   0918
104000111,  01,   05062021,   0921
104000358,  01,   05062021,   0922
104000098,  03,   05062021,   0922
104000099,  03,   05062021,   0922
104000237,  03,   05062021,   0922
107000157,  02,   05062021,   0923
104000349,  01,   05062021,   0928
104000222,  01,   05062021,   0932
104000244,  03,   05062021,   0932
106000013,  04,   05062021,   0936
106000013,  01,   05062021,   0937
000000000,  03,   05062021,   0937
104000006,  03,   05062021,   0937
104000277,  03,   05062021,   0939
104000272,  03,   05062021,   0939
000000000,  03,   05062021,   0939
104000004,  03,   05062021,   0939
000000000,  03,   05062021,   0939
104000004,  03,   05062021,   0939
104000005,  03,   05062021,   0939
104000011,  03,   05062021,   0939
000000000,  03,   05062021,   0939
000000000,  03,   05062021,   0947
000000000,  03,   05062021,   0947
000000000,  03,   05062021,   0947
000000000,  03,   05062021,   0947
000000000,  03,   05062021,   0947
000000000,  03,   05062021,   0947
104000343,  01,   05062021,   0948
104000273,  03,   05062021,   0948
110001870,  01,   05062021,   0950
104000270,  03,   05062021,   0952
104000349,  01,   05062021,   0957
104000042,  01,   05062021,   0959
104000338,  03,   05062021,   1000
110001868,  03,   05062021,   1003
104000349,  01,   05062021,   1004
104000239,  03,   05062021,   1005
104000046,  01,   05062021,   1009
104000046,  01,   05062021,   1009
104000360,  01,   05062021,   1010
000000000,  02,   05062021,   1011
000000000,  02,   05062021,   1011
000000000,  02,   05062021,   1011
101002738,  04,   05062021,   1015
104000338,  03,   05062021,   1016
101002738,  01,   05062021,   1018
106000013,  04,   05062021,   1022
000000000,  02,   05062021,   1024
104000042,  01,   05062021,   1027
101002738,  04,   05062021,   1029
101002738,  01,   05062021,   1029
106000013,  02,   05062021,   1031
106000013,  04,   05062021,   1031
104000042,  01,   05062021,   1033
110004004,  01,   05062021,   1040
104000006,  04,   05062021,   1041
000000000,  03,   05062021,   1044
104000006,  04,   05062021,   1045
110004004,  01,   05062021,   1049
106000013,  04,   05062021,   1053
106000013,  01,   05062021,   1056
000000000,  03,   05062021,   1057
104000297,  03,   05062021,   1058
000001802,  01,   05062021,   1108
104000098,  03,   05062021,   1119
104000098,  03,   05062021,   1119
000000000,  01,   05062021,   1126
000001802,  04,   05062021,   1127
106000013,  04,   05062021,   1128
106000013,  01,   05062021,   1128
000000000,  01,   05062021,   1129
000000000,  03,   05062021,   1132
000000000,  01,   05062021,   1137
104000360,  01,   05062021,   1137
000000000,  01,   05062021,   1138
104000008,  03,   05062021,   1143
104000095,  03,   05062021,   1151
104000222,  01,   05062021,   1153
104000047,  01,   05062021,   1155
104000047,  01,   05062021,   1155
000000000,  01,   05062021,   1204
000000000,  01,   05062021,   1204
000001802,  04,   05062021,   1220
104000270,  04,   05062021,   1222
000001802,  01,   05062021,   1223
000000000,  03,   05062021,   1224
000000000,  03,   05062021,   1225
000000000,  03,   05062021,   1225
000000000,  03,   05062021,   1225
000000000,  03,   05062021,   1225
104000360,  01,   05062021,   1227
000000000,  01,   05062021,   1233
104000270,  04,   05062021,   1235
104000042,  01,   05062021,   1240
000000000,  02,   05062021,   1242
104000005,  03,   05062021,   1247
104000358,  01,   05062021,   1257
104000334,  01,   05062021,   1258
104000358,  01,   05062021,   1258
104000334,  01,   05062021,   1258
101001320,  04,   05062021,   1258
000000000,  01,   05062021,   1259
101001320,  04,   05062021,   1302
101001320,  01,   05062021,   1305
105000264,  02,   05062021,   1316
105000264,  04,   05062021,   1316
105000264,  04,   05062021,   1317
000000000,  03,   05062021,   1322
000000000,  03,   05062021,   1322
104000006,  04,   05062021,   1323
000000000,  01,   05062021,   1324
104000006,  04,   05062021,   1328
101001320,  04,   05062021,   1329
000000000,  01,   05062021,   1330
104000005,  03,   05062021,   1331
000000000,  02,   05062021,   1333
000000000,  02,   05062021,   1333
000000000,  02,   05062021,   1333
000000000,  02,   05062021,   1333
105000264,  02,   05062021,   1334
105000264,  04,   05062021,   1334
101001320,  01,   05062021,   1342
000000000,  03,   05062021,   1344
104000334,  01,   05062021,   1345
104000358,  01,   05062021,   1345
104000043,  01,   05062021,   1346
104000046,  01,   05062021,   1352
104000046,  01,   05062021,   1353
104000467,  03,   05062021,   1354
106000013,  04,   05062021,   1408
106000013,  01,   05062021,   1410
104000006,  04,   05062021,   1433
104000006,  04,   05062021,   1433
104000006,  04,   05062021,   1437
104000343,  01,   05062021,   1439
106000013,  01,   05062021,   1441
000000000,  03,   05062021,   1442
104000358,  01,   05062021,   1444
000000000,  04,   05062021,   1502
000000000,  01,   05062021,   1502
000000000,  01,   05062021,   1516
104000360,  01,   05062021,   1516
104000467,  04,   05062021,   1517
000000000,  02,   05062021,   1519
104000095,  03,   05062021,   1520
000000000,  03,   05062021,   1526
110004004,  01,   05062021,   1526
000000000,  01,   05062021,   1529
000000000,  03,   05062021,   1532
000000000,  03,   05062021,   1532
104000360,  01,   05062021,   1534
110004004,  01,   05062021,   1535
106000013,  04,   05062021,   1542
106000013,  01,   05062021,   1545
106000013,  01,   05062021,   1552
104000343,  01,   05062021,   1556
104000467,  02,   05062021,   1557
104000467,  04,   05062021,   1557
110001870,  01,   05062021,   1609
104000006,  04,   05062021,   1610
104000006,  04,   05062021,   1615
101002738,  04,   05062021,   1634
101002738,  01,   05062021,   1637
104000272,  03,   05062021,   1637
101002738,  04,   05062021,   1637
101002738,  01,   05062021,   1638
106000013,  03,   05062021,   1641
104000272,  03,   05062021,   1649
000000000,  01,   05062021,   1657
000000000,  01,   05062021,   1658
104000222,  01,   05062021,   1709
104000349,  01,   05062021,   1709
104000043,  01,   05062021,   1713
104000043,  01,   05062021,   1718
104000334,  01,   05062021,   1720
101001320,  01,   05062021,   1721
104000047,  01,   05062021,   1723
104000274,  03,   05062021,   1723
104000046,  01,   05062021,   1732
104000047,  01,   05062021,   1732
104000343,  01,   05062021,   1733
104000048,  01,   05062021,   1746
104000047,  01,   05062021,   1746
104000360,  01,   05062021,   1746
104000047,  01,   05062021,   1746
104000112,  01,   05062021,   1746
104000043,  01,   05062021,   1755
104000043,  01,   05062021,   1756
104000043,  01,   05062021,   1756
104000338,  03,   05062021,   1756
