104000465,  04,   23032021,   1617
104000467,  04,   23032021,   1617
107000197,  01,   23032021,   1617
107000197,  01,   23032021,   1618
105000082,  02,   23032021,   1624
105000082,  04,   23032021,   1625
000000000,  01,   23032021,   1625
000000000,  04,   23032021,   1627
000000000,  04,   23032021,   1627
101001321,  01,   23032021,   1627
000000000,  04,   23032021,   1627
000000000,  02,   23032021,   1629
105000082,  04,   23032021,   1632
105000082,  02,   23032021,   1633
000000000,  04,   23032021,   1634
000000000,  04,   23032021,   1634
000000000,  04,   23032021,   1634
000000000,  04,   23032021,   1634
104000212,  04,   23032021,   1634
000000000,  04,   23032021,   1634
104000043,  01,   23032021,   1635
104000212,  02,   23032021,   1635
000000000,  01,   23032021,   1637
000000000,  01,   23032021,   1650
104000043,  01,   23032021,   1650
104000212,  02,   23032021,   1652
104000096,  02,   23032021,   1652
104000096,  04,   23032021,   1652
104000212,  04,   23032021,   1653
104000222,  01,   23032021,   1653
104000465,  04,   23032021,   1657
106000013,  03,   23032021,   1657
104000465,  02,   23032021,   1659
104000222,  01,   23032021,   1702
104000349,  01,   23032021,   1702
104000334,  01,   23032021,   1703
000000000,  02,   23032021,   1704
000000000,  02,   23032021,   1704
104000358,  01,   23032021,   1705
101001320,  01,   23032021,   1705
104000047,  01,   23032021,   1711
103025489,  01,   23032021,   1715
000000000,  03,   23032021,   1717
000000000,  03,   23032021,   1717
107000157,  04,   23032021,   1718
107000157,  02,   23032021,   1720
000000000,  01,   23032021,   1723
103025488,  01,   23032021,   1731
104000043,  01,   23032021,   1735
104000465,  02,   23032021,   1735
104000465,  04,   23032021,   1735
000000000,  01,   23032021,   1739
000000000,  01,   23032021,   1740
000000000,  02,   23032021,   1740
104000285,  01,   23032021,   1740
104000043,  01,   23032021,   1743
103024303,  01,   23032021,   1756
104000043,  01,   23032021,   1808
104000343,  01,   23032021,   1808
104000043,  04,   23032021,   1811
104000043,  01,   23032021,   1813
104000467,  03,   23032021,   1818
104000272,  03,   23032021,   1818
104000244,  03,   23032021,   1823
104000274,  03,   23032021,   1824
104000244,  03,   23032021,   1824
104000273,  03,   23032021,   1825
104000338,  03,   23032021,   1827
104000005,  03,   23032021,   1827
104000004,  03,   23032021,   1827
104000011,  03,   23032021,   1827
104000008,  03,   23032021,   1828
104000009,  03,   23032021,   1828
104000277,  03,   23032021,   1831
104000239,  03,   23032021,   1831
104000270,  03,   23032021,   1835
104000046,  01,   23032021,   1836
104000360,  01,   23032021,   1837
103025489,  04,   23032021,   1837
104000047,  01,   23032021,   1837
110004004,  01,   23032021,   1838
104000285,  01,   23032021,   1838
104000043,  01,   23032021,   1838
104000112,  01,   23032021,   1839
104000098,  03,   23032021,   1839
104000465,  03,   23032021,   1841
104000237,  03,   23032021,   1841
104000297,  03,   23032021,   1842
103025488,  03,   23032021,   1848
000000000,  01,   23032021,   1848
103025488,  03,   23032021,   1849
103025488,  03,   23032021,   1849
103024303,  01,   23032021,   1849
103025489,  03,   23032021,   1855
103024303,  01,   23032021,   1857
103024303,  03,   23032021,   1906
000000000,  03,   23032021,   1906
103024303,  03,   23032021,   1906
103025489,  03,   23032021,   1907
000000000,  03,   23032021,   1907
000000000,  03,   23032021,   1907
000000000,  03,   23032021,   1907
000000000,  03,   23032021,   1912
000000000,  03,   23032021,   1912
000000000,  03,   23032021,   1913
000000000,  03,   23032021,   1946
000000000,  03,   23032021,   1946
000000000,  03,   23032021,   1950
104000095,  03,   23032021,   1950
104000088,  03,   23032021,   1953
103025489,  03,   23032021,   1953
000000000,  03,   23032021,   2006
000000000,  03,   23032021,   2006
000000000,  03,   23032021,   2006
000000000,  03,   23032021,   2007
000000000,  03,   23032021,   2007
000000000,  03,   23032021,   2007
000000000,  03,   23032021,   2008
000000000,  03,   23032021,   2009
000000000,  03,   23032021,   2015
000000000,  03,   23032021,   2015
000000000,  03,   23032021,   2015
000000000,  03,   23032021,   2015
000000000,  03,   23032021,   2016
000000000,  03,   23032021,   2016
000000000,  03,   23032021,   2016
000000000,  03,   23032021,   2016
000000000,  03,   23032021,   2017
000000000,  03,   23032021,   2017
000000000,  03,   23032021,   2017
000000000,  03,   23032021,   2017
000000000,  03,   23032021,   2018
000000000,  03,   23032021,   2018
000000000,  03,   23032021,   2018
000000000,  03,   23032021,   2224
000000000,  03,   23032021,   2225
104000088,  03,   24032021,   0748
101002738,  04,   24032021,   0748
101002738,  03,   24032021,   0748
103025489,  03,   24032021,   0748
106000013,  03,   24032021,   0749
106000013,  03,   24032021,   0749
101002738,  05,   24032021,   0751
103024303,  04,   24032021,   0755
000000000,  03,   24032021,   0756
103024303,  03,   24032021,   0756
000000000,  03,   24032021,   0756
000000000,  03,   24032021,   0756
000000000,  03,   24032021,   0756
000000000,  03,   24032021,   0756
000000000,  03,   24032021,   0756
000000000,  03,   24032021,   0756
000000000,  03,   24032021,   0756
000000000,  03,   24032021,   0756
000000000,  03,   24032021,   0756
000000000,  03,   24032021,   0756
000000000,  03,   24032021,   0756
000000000,  03,   24032021,   0756
000000000,  03,   24032021,   0757
000000000,  03,   24032021,   0757
000000000,  03,   24032021,   0757
000000000,  03,   24032021,   0757
000000000,  03,   24032021,   0757
000000000,  03,   24032021,   0757
000000000,  03,   24032021,   0757
000000000,  03,   24032021,   0757
000000000,  03,   24032021,   0757
000000000,  03,   24032021,   0757
000000000,  03,   24032021,   0757
000000000,  03,   24032021,   0757
000000000,  03,   24032021,   0757
000000000,  03,   24032021,   0757
000000000,  03,   24032021,   0757
000000000,  03,   24032021,   0757
000000000,  03,   24032021,   0758
000000000,  03,   24032021,   0758
000000000,  03,   24032021,   0758
000000000,  03,   24032021,   0758
000000000,  03,   24032021,   0758
000000000,  03,   24032021,   0758
103024303,  01,   24032021,   0758
000000000,  03,   24032021,   0758
000000000,  03,   24032021,   0758
000000000,  03,   24032021,   0759
000000000,  03,   24032021,   0800
000000000,  03,   24032021,   0800
000000000,  03,   24032021,   0800
000000000,  03,   24032021,   0800
000000000,  03,   24032021,   0800
000000000,  03,   24032021,   0800
000000000,  03,   24032021,   0802
103025488,  03,   24032021,   0808
000000000,  03,   24032021,   0814
000000000,  03,   24032021,   0814
000000000,  03,   24032021,   0815
000000000,  01,   24032021,   0815
000000000,  02,   24032021,   0815
000000000,  02,   24032021,   0815
000000000,  02,   24032021,   0815
000000000,  02,   24032021,   0815
000000000,  02,   24032021,   0815
000000000,  02,   24032021,   0815
000000000,  02,   24032021,   0815
000000000,  02,   24032021,   0816
000000000,  02,   24032021,   0816
000000000,  02,   24032021,   0816
000000000,  02,   24032021,   0816
000000000,  02,   24032021,   0816
000000000,  02,   24032021,   0816
000000000,  03,   24032021,   0817
000000000,  01,   24032021,   0817
000000000,  03,   24032021,   0817
000000000,  03,   24032021,   0818
000000000,  03,   24032021,   0821
101001320,  01,   24032021,   0821
000000000,  03,   24032021,   0821
000000000,  03,   24032021,   0822
000000000,  03,   24032021,   0823
000000000,  03,   24032021,   0823
000000000,  03,   24032021,   0824
107000157,  02,   24032021,   0825
000000000,  03,   24032021,   0826
000000000,  03,   24032021,   0827
000000000,  03,   24032021,   0827
000000000,  03,   24032021,   0827
000000000,  03,   24032021,   0827
000000000,  03,   24032021,   0830
000000000,  03,   24032021,   0830
000000000,  03,   24032021,   0831
000000000,  03,   24032021,   0831
000000000,  03,   24032021,   0831
000000000,  03,   24032021,   0831
000000000,  03,   24032021,   0832
000000000,  03,   24032021,   0833
106000013,  04,   24032021,   0835
106000013,  01,   24032021,   0838
104000465,  03,   24032021,   0849
103025488,  05,   24032021,   0850
104000285,  01,   24032021,   0850
104000338,  03,   24032021,   0850
104000043,  01,   24032021,   0850
000000000,  01,   24032021,   0853
000000000,  01,   24032021,   0854
000000000,  01,   24032021,   0857
000000000,  03,   24032021,   0858
000000000,  01,   24032021,   0859
103024303,  01,   24032021,   0900
000000000,  03,   24032021,   0901
000000000,  03,   24032021,   0901
000000000,  03,   24032021,   0901
000000000,  03,   24032021,   0901
110004004,  01,   24032021,   0902
104000277,  03,   24032021,   0914
104000360,  01,   24032021,   0914
104000009,  03,   24032021,   0914
104000334,  01,   24032021,   0914
104000005,  03,   24032021,   0914
104000334,  01,   24032021,   0914
104000270,  03,   24032021,   0914
104000112,  01,   24032021,   0914
104000011,  03,   24032021,   0914
104000272,  03,   24032021,   0914
104000111,  01,   24032021,   0914
104000047,  01,   24032021,   0914
104000004,  05,   24032021,   0914
104000005,  05,   24032021,   0914
104000009,  05,   24032021,   0914
104000244,  03,   24032021,   0916
104000239,  03,   24032021,   0916
104000046,  01,   24032021,   0919
110001868,  03,   24032021,   0920
104000006,  03,   24032021,   0920
104000006,  03,   24032021,   0920
104000006,  03,   24032021,   0920
104000006,  03,   24032021,   0920
104000222,  01,   24032021,   0926
104000349,  01,   24032021,   0926
106000013,  04,   24032021,   0926
106000013,  01,   24032021,   0927
104000273,  03,   24032021,   0933
104000343,  01,   24032021,   0934
104000465,  03,   24032021,   0935
000001809,  01,   24032021,   0938
104000465,  03,   24032021,   0940
000000000,  03,   24032021,   0942
000000000,  03,   24032021,   0943
000000000,  02,   24032021,   0943
000000000,  02,   24032021,   0943
000000000,  03,   24032021,   0943
000000000,  03,   24032021,   0943
000000000,  03,   24032021,   0943
000000000,  03,   24032021,   0943
000000000,  03,   24032021,   0943
000000000,  03,   24032021,   0943
000000000,  03,   24032021,   0943
000000000,  03,   24032021,   0943
000000000,  03,   24032021,   0943
000000000,  03,   24032021,   0943
000000000,  03,   24032021,   0943
000000000,  02,   24032021,   0943
000000000,  03,   24032021,   0943
000000000,  03,   24032021,   0944
000000000,  03,   24032021,   0944
000000000,  03,   24032021,   0944
000000000,  03,   24032021,   0944
000000000,  03,   24032021,   0944
104000467,  03,   24032021,   0945
104000274,  03,   24032021,   0948
110001870,  01,   24032021,   0948
000000000,  03,   24032021,   0948
000000000,  03,   24032021,   0948
104000042,  01,   24032021,   0958
104000099,  03,   24032021,   1001
104000098,  03,   24032021,   1002
104000043,  01,   24032021,   1006
000000000,  03,   24032021,   1009
106000128,  02,   24032021,   1009
106000013,  04,   24032021,   1010
000000000,  03,   24032021,   1010
106000013,  02,   24032021,   1012
000001809,  04,   24032021,   1013
106000008,  03,   24032021,   1013
000000000,  03,   24032021,   1013
000001809,  04,   24032021,   1013
000001809,  01,   24032021,   1014
106000128,  02,   24032021,   1015
104000358,  01,   24032021,   1016
106000013,  02,   24032021,   1018
000000000,  01,   24032021,   1018
106000013,  04,   24032021,   1018
103025488,  03,   24032021,   1018
103025488,  01,   24032021,   1019
000000000,  01,   24032021,   1020
103025488,  03,   24032021,   1021
101002737,  02,   24032021,   1022
000000000,  03,   24032021,   1022
000000000,  01,   24032021,   1023
104000297,  03,   24032021,   1026
103024303,  04,   24032021,   1027
101001321,  01,   24032021,   1028
107000197,  04,   24032021,   1029
107000197,  02,   24032021,   1030
103024303,  01,   24032021,   1031
000000000,  03,   24032021,   1031
000000000,  03,   24032021,   1031
104000006,  04,   24032021,   1032
000000000,  01,   24032021,   1033
107000197,  03,   24032021,   1033
000000000,  01,   24032021,   1034
107000197,  03,   24032021,   1034
101002737,  02,   24032021,   1038
103025489,  03,   24032021,   1039
104000006,  04,   24032021,   1040
101001320,  01,   24032021,   1041
103024303,  01,   24032021,   1041
000000000,  01,   24032021,   1042
106000128,  04,   24032021,   1043
106000128,  02,   24032021,   1043
104000047,  01,   24032021,   1045
000000000,  01,   24032021,   1046
104000244,  05,   24032021,   1050
104000222,  01,   24032021,   1051
000000000,  01,   24032021,   1051
104000047,  01,   24032021,   1052
104000046,  01,   24032021,   1053
000000000,  03,   24032021,   1053
110001870,  01,   24032021,   1053
000000000,  03,   24032021,   1053
104000046,  01,   24032021,   1053
000000000,  01,   24032021,   1054
000000000,  01,   24032021,   1055
104000112,  01,   24032021,   1055
104000237,  03,   24032021,   1059
000000000,  01,   24032021,   1103
104000222,  01,   24032021,   1104
106000128,  04,   24032021,   1107
106000128,  02,   24032021,   1108
104000046,  01,   24032021,   1108
101002738,  04,   24032021,   1109
110003994,  01,   24032021,   1111
104000467,  03,   24032021,   1112
101002738,  01,   24032021,   1112
104000052,  03,   24032021,   1113
106000013,  04,   24032021,   1113
000000000,  03,   24032021,   1113
000000000,  01,   24032021,   1116
106000013,  01,   24032021,   1116
104000222,  01,   24032021,   1116
104000334,  01,   24032021,   1116
101001321,  03,   24032021,   1117
101001321,  03,   24032021,   1117
101002738,  04,   24032021,   1121
000000000,  03,   24032021,   1121
104000095,  03,   24032021,   1121
101002738,  01,   24032021,   1122
106000013,  04,   24032021,   1123
101002738,  03,   24032021,   1123
106000013,  01,   24032021,   1123
101001321,  04,   24032021,   1124
101001321,  01,   24032021,   1127
000000000,  01,   24032021,   1127
104000052,  03,   24032021,   1127
000000000,  01,   24032021,   1128
104000467,  03,   24032021,   1129
000000000,  01,   24032021,   1131
106000128,  02,   24032021,   1139
101002738,  03,   24032021,   1141
104000244,  05,   24032021,   1141
104000244,  05,   24032021,   1142
103025489,  03,   24032021,   1142
103025489,  03,   24032021,   1143
106000128,  02,   24032021,   1144
104000465,  04,   24032021,   1145
104000467,  04,   24032021,   1145
000001809,  04,   24032021,   1145
103025489,  03,   24032021,   1145
104000465,  02,   24032021,   1146
103024303,  01,   24032021,   1146
000001809,  01,   24032021,   1146
104000467,  02,   24032021,   1146
000001809,  05,   24032021,   1147
000000000,  03,   24032021,   1149
000000000,  03,   24032021,   1149
000000000,  03,   24032021,   1149
103025488,  03,   24032021,   1151
000001809,  04,   24032021,   1152
103025488,  05,   24032021,   1153
104000006,  04,   24032021,   1153
000000000,  04,   24032021,   1154
000001809,  01,   24032021,   1155
000000000,  03,   24032021,   1156
000000000,  03,   24032021,   1156
