UserID    Attendance date     
103025780 2021-08-04 07:46:47 
103025780 2021-08-04 19:44:47 
103026024 2021-08-04 07:44:32 
103026024 2021-08-04 21:46:19 
103026025 2021-08-04 07:40:48 
103026025 2021-08-04 21:46:36 
103026032 2021-08-04 07:47:40 
103026032 2021-08-04 18:46:41 
103026071 2021-08-04 07:42:27 
103026071 2021-08-04 19:47:47 
103026097 2021-08-04 07:41:27 
103026097 2021-08-04 18:49:43 
103026158 2021-08-04 07:39:41 
103026158 2021-08-04 19:47:01 
103026159 2021-08-04 07:46:26 
103026159 2021-08-04 19:46:30 
103026172 2021-08-04 07:30:10 
103026172 2021-08-04 21:45:24 
103026206 2021-08-04 07:40:44 
103026206 2021-08-04 21:46:16 
103026320 2021-08-04 07:49:34 
103026320 2021-08-04 21:45:25 
103026327 2021-08-04 07:43:45 
103026327 2021-08-04 19:46:00 
103026365 2021-08-04 07:43:21 
103026365 2021-08-04 19:46:58 
103026368 2021-08-04 07:39:45 
103026368 2021-08-04 19:44:11 
103026428 2021-08-04 07:35:30 
103026428 2021-08-04 21:46:51 
103026435 2021-08-04 07:47:13 
103026435 2021-08-04 19:48:00 
103026437 2021-08-04 07:49:49 
103026437 2021-08-04 21:46:13 
103026439 2021-08-04 07:43:40 
103026439 2021-08-04 21:46:11 
103026450 2021-08-04 07:38:24 
103026450 2021-08-04 19:47:28 
103026456 2021-08-04 07:37:01 
103026456 2021-08-04 19:48:34 
103026576 2021-08-04 07:37:23 
103026576 2021-08-04 19:42:11 
103026587 2021-08-04 07:40:27 
103026587 2021-08-04 21:45:05 
103026591 2021-08-04 07:46:07 
103026591 2021-08-04 19:46:43 
103026599 2021-08-04 07:40:15 
103026599 2021-08-04 21:43:47 
103026606 2021-08-04 07:47:27 
103026606 2021-08-04 21:44:51 
103026691 2021-08-04 07:44:27 
103026691 2021-08-04 21:44:54 
103026760 2021-08-04 07:43:55 
103026760 2021-08-04 19:47:33 
103026764 2021-08-04 07:38:51 
103026764 2021-08-04 18:48:45 
103026813 2021-08-04 07:30:45 
103026813 2021-08-04 21:45:09 
103026840 2021-08-04 07:42:56 
103026840 2021-08-04 19:47:10 
103026854 2021-08-04 07:38:41 
103026854 2021-08-04 21:44:59 
103026859 2021-08-04 07:43:51 
103026859 2021-08-04 19:47:01 
103026867 2021-08-04 07:30:01 
103026867 2021-08-04 19:42:15 
103026868 2021-08-04 07:47:13 
103026868 2021-08-04 19:43:18 
103026920 2021-08-04 07:24:29 
103026920 2021-08-04 21:45:49 
103027005 2021-08-04 07:43:43 
103027005 2021-08-04 21:46:02 
103027013 2021-08-04 07:43:02 
103027013 2021-08-04 19:48:23 
103027040 2021-08-04 07:38:03 
103027040 2021-08-04 18:42:53 
103027043 2021-08-04 07:30:52 
103027043 2021-08-04 18:47:19 
103027135 2021-08-04 07:41:53 
103027135 2021-08-04 19:51:34 
103027197 2021-08-04 07:40:55 
103027197 2021-08-04 21:43:28 
103027223 2021-08-04 07:42:51 
103027223 2021-08-04 19:46:19 
103027304 2021-08-04 07:45:34 
103027304 2021-08-04 18:46:41 
103027306 2021-08-04 07:39:15 
103027306 2021-08-04 17:10:57 
103027393 2021-08-04 07:24:41 
103027393 2021-08-04 19:45:02 
103027411 2021-08-04 07:46:15 
103027411 2021-08-04 16:47:41 
103027431 2021-08-04 07:26:49 
103027431 2021-08-04 18:46:14 
103027464 2021-08-04 07:49:39 
103027464 2021-08-04 21:46:02 
103027465 2021-08-04 07:44:07 
103027465 2021-08-04 21:46:50 
103027466 2021-08-04 07:40:38 
103027466 2021-08-04 21:45:44 
103027469 2021-08-04 07:51:15 
103027469 2021-08-04 21:45:27 
103027498 2021-08-04 07:26:06 
103027498 2021-08-04 19:48:52 
103027514 2021-08-04 07:49:13 
103027514 2021-08-04 19:47:14 
103027518 2021-08-04 07:35:14 
103027518 2021-08-04 19:46:21 
103027558 2021-08-04 07:47:29 
103027558 2021-08-04 21:46:46 
103027571 2021-08-04 07:45:00 
103027571 2021-08-04 19:47:11 
103027573 2021-08-04 07:45:35 
103027573 2021-08-04 21:46:35 
103027573 2021-08-04 21:46:41 
103027691 2021-08-04 07:35:18 
103027691 2021-08-04 21:45:24 
103027704 2021-08-04 07:40:31 
103027704 2021-08-04 18:46:33 
103027705 2021-08-04 07:30:12 
103027705 2021-08-04 18:47:02 
103027715 2021-08-04 07:24:32 
103027715 2021-08-04 19:43:01 
103027789 2021-08-04 07:48:57 
103027789 2021-08-04 21:45:34 
103027833 2021-08-04 07:48:55 
103027833 2021-08-04 18:50:29 
103027848 2021-08-04 07:27:10 
103027848 2021-08-04 19:44:56 
103027934 2021-08-04 07:35:34 
103027934 2021-08-04 21:45:39 
103027997 2021-08-04 07:30:19 
103027997 2021-08-04 19:43:11 
103027998 2021-08-04 07:31:51 
103027998 2021-08-04 19:46:53 
103028002 2021-08-04 07:46:34 
103028002 2021-08-04 18:55:03 
103028025 2021-08-04 07:42:21 
103028025 2021-08-04 21:46:21 
103028029 2021-08-04 07:49:24 
103028029 2021-08-04 19:46:48 
103028046 2021-08-04 07:38:04 
103028046 2021-08-04 18:46:15 
103028047 2021-08-04 07:19:50 
103028047 2021-08-04 19:48:29 
103028051 2021-08-04 07:38:39 
103028051 2021-08-04 18:46:22 
103028056 2021-08-04 07:52:01 
103028056 2021-08-04 20:08:52 
103028078 2021-08-04 07:49:17 
103028078 2021-08-04 19:46:29 
103028090 2021-08-04 07:37:57 
103028090 2021-08-04 21:45:45 
103028105 2021-08-04 07:55:08 
103028105 2021-08-04 21:46:00 
103028109 2021-08-04 07:46:36 
103028109 2021-08-04 21:45:57 
103028112 2021-08-04 07:28:41 
103028112 2021-08-04 21:45:33 
103028188 2021-08-04 07:25:13 
103028188 2021-08-04 19:46:00 
103028190 2021-08-04 07:29:21 
103028190 2021-08-04 19:47:16 
103028228 2021-08-04 07:39:49 
103028228 2021-08-04 19:46:33 
103028264 2021-08-04 07:58:30 
103028264 2021-08-04 18:46:59 
103028309 2021-08-04 07:26:42 
103028309 2021-08-04 19:47:21 
103028310 2021-08-04 07:32:50 
103028310 2021-08-04 21:45:05 
103028364 2021-08-04 07:38:54 
103028364 2021-08-04 19:45:58 
103028368 2021-08-04 07:46:44 
103028368 2021-08-04 21:47:02 
103028369 2021-08-04 07:52:50 
103028369 2021-08-04 19:46:41 
103028436 2021-08-04 07:37:15 
103028436 2021-08-04 21:42:27 
103028511 2021-08-04 07:35:56 
103028511 2021-08-04 21:43:05 
103028522 2021-08-04 07:27:47 
103028522 2021-08-04 19:45:21 
103028572 2021-08-04 07:38:14 
103028572 2021-08-04 21:45:29 
103028573 2021-08-04 07:39:01 
103028573 2021-08-04 18:46:30 
103028606 2021-08-04 07:38:01 
103028606 2021-08-04 19:46:43 
103028650 2021-08-04 07:46:10 
103028650 2021-08-04 19:45:47 
103028688 2021-08-04 07:44:47 
103028688 2021-08-04 18:48:01 
103028692 2021-08-04 07:53:47 
103028692 2021-08-04 21:45:55 
103028744 2021-08-04 07:41:56 
103028745 2021-08-04 07:20:25 
103028745 2021-08-04 19:46:18 
103028747 2021-08-04 07:43:25 
103028747 2021-08-04 19:46:05 
103028827 2021-08-04 07:40:24 
103028827 2021-08-04 19:46:22 
103028944 2021-08-04 07:37:32 
103028944 2021-08-04 21:46:31 
103028945 2021-08-04 07:43:13 
103028945 2021-08-04 19:47:42 
103028951 2021-08-04 07:38:16 
103028951 2021-08-04 19:46:04 
103028955 2021-08-04 07:47:16 
103028955 2021-08-04 21:46:17 
103028959 2021-08-04 07:49:37 
103028959 2021-08-04 16:46:55 
103028960 2021-08-04 07:40:36 
103028960 2021-08-04 19:47:34 
103028974 2021-08-04 07:30:22 
103028974 2021-08-04 19:46:31 
103028976 2021-08-04 07:55:23 
103028976 2021-08-04 21:46:47 
103029031 2021-08-04 07:44:13 
103029031 2021-08-04 19:42:21 
103029033 2021-08-04 07:25:44 
103029033 2021-08-04 18:47:36 
103029113 2021-08-04 07:46:48 
103029113 2021-08-04 19:46:24 
103029157 2021-08-04 07:35:23 
103029157 2021-08-04 19:46:42 
103029181 2021-08-04 07:42:59 
103029181 2021-08-04 21:47:07 
103029182 2021-08-04 07:46:37 
103029182 2021-08-04 21:46:27 
103029214 2021-08-04 07:30:06 
103029214 2021-08-04 18:46:58 
103029217 2021-08-04 07:40:45 
103029217 2021-08-04 21:46:23 
103029221 2021-08-04 07:49:13 
103029221 2021-08-04 21:46:28 
103029279 2021-08-04 07:39:34 
103029279 2021-08-04 21:46:28 
103029305 2021-08-04 07:30:27 
103029305 2021-08-04 18:46:09 
103029307 2021-08-04 07:44:48 
103029307 2021-08-04 19:46:23 
103029308 2021-08-04 07:41:26 
103029308 2021-08-04 19:45:23 
103029314 2021-08-04 07:45:19 
103029314 2021-08-04 19:45:33 
103029318 2021-08-04 07:44:50 
103029318 2021-08-04 19:45:36 
103029319 2021-08-04 07:43:38 
103029319 2021-08-04 21:44:09 
103029320 2021-08-04 07:38:28 
103029320 2021-08-04 18:46:38 
103029322 2021-08-04 07:29:55 
103029322 2021-08-04 21:46:41 
103029323 2021-08-04 07:43:36 
103029323 2021-08-04 21:45:41 
103029324 2021-08-04 07:47:03 
103029324 2021-08-04 21:44:15 
103029327 2021-08-04 07:46:54 
103029327 2021-08-04 18:46:11 
103029330 2021-08-04 07:43:51 
103029330 2021-08-04 21:45:56 
103029340 2021-08-04 07:32:36 
103029340 2021-08-04 21:47:05 
103029383 2021-08-04 07:30:05 
103029383 2021-08-04 19:46:28 
103029385 2021-08-04 07:40:51 
103029385 2021-08-04 18:50:33 
103029386 2021-08-04 07:43:06 
103029386 2021-08-04 18:48:43 
103029387 2021-08-04 07:26:30 
103029387 2021-08-04 21:45:53 
103029394 2021-08-04 07:38:22 
103029394 2021-08-04 19:46:32 
103029395 2021-08-04 07:49:32 
103029395 2021-08-04 19:47:56 
103029420 2021-08-04 07:43:41 
103029420 2021-08-04 18:46:47 
103029421 2021-08-04 07:44:01 
103029421 2021-08-04 19:45:54 
103029423 2021-08-04 07:27:21 
103029423 2021-08-04 19:46:40 
103029425 2021-08-04 07:41:45 
103029425 2021-08-04 07:43:01 
103029425 2021-08-04 21:45:19 
103029426 2021-08-04 07:36:06 
103029426 2021-08-04 18:46:23 
103029427 2021-08-04 07:35:51 
103029427 2021-08-04 18:46:50 
103029428 2021-08-04 07:44:26 
103029428 2021-08-04 19:48:01 
103029429 2021-08-04 07:38:49 
103029429 2021-08-04 21:45:30 
103029433 2021-08-04 07:31:48 
103029433 2021-08-04 18:48:58 
103029438 2021-08-04 07:49:36 
103029438 2021-08-04 21:40:57 
103029497 2021-08-04 07:47:09 
103029497 2021-08-04 19:42:04 
103029500 2021-08-04 07:34:27 
103029500 2021-08-04 19:47:27 
103029537 2021-08-04 07:41:34 
103029537 2021-08-04 19:45:22 
103029553 2021-08-04 07:43:45 
103029553 2021-08-04 18:47:07 
103029574 2021-08-04 07:24:43 
103029574 2021-08-04 19:42:25 
103029576 2021-08-04 07:45:09 
103029576 2021-08-04 19:47:46 
103029577 2021-08-04 07:52:46 
103029577 2021-08-04 19:47:52 
103029580 2021-08-04 07:45:06 
103029580 2021-08-04 19:46:16 
103029590 2021-08-04 07:38:35 
103029590 2021-08-04 21:41:05 
103029600 2021-08-04 07:40:29 
103029600 2021-08-04 19:45:45 
103029602 2021-08-04 07:19:13 
103029602 2021-08-04 18:47:41 
103029606 2021-08-04 07:34:53 
103029606 2021-08-04 18:47:02 
103029615 2021-08-04 07:44:17 
103029615 2021-08-04 19:48:02 
103029624 2021-08-04 07:46:58 
103029624 2021-08-04 18:46:26 
103029625 2021-08-04 07:53:06 
103029625 2021-08-04 21:46:06 
103029627 2021-08-04 07:43:49 
103029627 2021-08-04 18:48:06 
103029634 2021-08-04 07:27:26 
103029634 2021-08-04 07:27:29 
103029634 2021-08-04 21:47:08 
103029634 2021-08-04 21:47:21 
103029639 2021-08-04 07:37:13 
103029639 2021-08-04 21:46:34 
103029641 2021-08-04 07:34:57 
103029641 2021-08-04 18:46:21 
103029645 2021-08-04 07:43:29 
103029645 2021-08-04 19:45:49 
103029649 2021-08-04 07:46:56 
103029649 2021-08-04 18:47:54 
103029667 2021-08-04 07:45:04 
103029667 2021-08-04 21:46:43 
103029682 2021-08-04 07:32:13 
103029682 2021-08-04 19:47:06 
103029688 2021-08-04 07:34:52 
103029688 2021-08-04 18:48:19 
103029689 2021-08-04 07:30:14 
103029689 2021-08-04 19:43:56 
103029694 2021-08-04 07:24:58 
103029694 2021-08-04 18:48:51 
103029699 2021-08-04 07:20:17 
103029699 2021-08-04 19:41:37 
103029700 2021-08-04 07:30:56 
103029700 2021-08-04 19:48:06 
103029707 2021-08-04 07:49:30 
103029707 2021-08-04 19:41:51 
103029712 2021-08-04 07:51:12 
103029712 2021-08-04 19:44:25 
103029713 2021-08-04 07:46:58 
103029713 2021-08-04 19:46:01 
103029715 2021-08-04 07:50:10 
103029715 2021-08-04 19:46:53 
103029724 2021-08-04 07:38:36 
103029724 2021-08-04 21:43:21 
103029726 2021-08-04 07:46:26 
103029726 2021-08-04 19:43:28 
103029727 2021-08-04 07:41:11 
103029727 2021-08-04 21:41:51 
103029727 2021-08-04 21:45:26 
103029730 2021-08-04 07:38:11 
103029730 2021-08-04 19:46:47 
103029737 2021-08-04 07:37:26 
103029737 2021-08-04 18:47:58 
103029739 2021-08-04 07:59:45 
103029739 2021-08-04 21:45:31 
103029740 2021-08-04 07:49:38 
103029740 2021-08-04 21:46:20 
103029748 2021-08-04 07:50:10 
103029748 2021-08-04 19:48:24 
103029749 2021-08-04 07:38:39 
103029749 2021-08-04 19:46:28 
103029751 2021-08-04 07:44:08 
103029751 2021-08-04 18:47:14 
103029753 2021-08-04 07:40:50 
103029753 2021-08-04 19:46:10 
103029767 2021-08-04 07:53:15 
103029767 2021-08-04 18:46:20 
103029776 2021-08-04 07:47:02 
103029776 2021-08-04 19:46:05 
103029777 2021-08-04 07:26:59 
103029777 2021-08-04 19:46:17 
103029781 2021-08-04 07:48:17 
103029781 2021-08-04 21:45:17 
103029784 2021-08-04 07:44:21 
103029784 2021-08-04 18:46:38 
103029789 2021-08-04 07:49:58 
103029789 2021-08-04 21:46:45 
103029790 2021-08-04 07:46:40 
103029790 2021-08-04 21:46:14 
103029831 2021-08-04 07:20:14 
103029831 2021-08-04 18:48:22 
103029832 2021-08-04 07:24:16 
103029832 2021-08-04 18:49:18 
103029849 2021-08-04 07:38:21 
103029849 2021-08-04 18:47:02 
103029853 2021-08-04 07:40:55 
103029853 2021-08-04 19:46:34 
103029868 2021-08-04 07:47:21 
103029868 2021-08-04 19:46:51 
103029869 2021-08-04 07:44:20 
103029869 2021-08-04 18:46:50 
103029871 2021-08-04 07:47:51 
103029871 2021-08-04 21:46:40 
103029876 2021-08-04 07:40:37 
103029876 2021-08-04 21:46:18 
103029877 2021-08-04 07:46:18 
103029877 2021-08-04 18:47:44 
103029878 2021-08-04 07:40:59 
103029878 2021-08-04 18:47:44 
103029883 2021-08-04 07:55:32 
103029883 2021-08-04 19:52:04 
103029900 2021-08-04 07:37:30 
103029900 2021-08-04 19:52:12 
103029901 2021-08-04 07:45:23 
103029901 2021-08-04 19:47:15 
103029969 2021-08-04 07:45:33 
103029969 2021-08-04 19:46:06 
103029971 2021-08-04 07:36:07 
103029971 2021-08-04 18:48:12 
103029971 2021-08-04 18:48:37 
103030009 2021-08-04 07:45:07 
103030009 2021-08-04 18:46:07 
103030016 2021-08-04 07:38:08 
103030016 2021-08-04 18:47:07 
103030018 2021-08-04 07:43:10 
103030018 2021-08-04 19:48:24 
103030019 2021-08-04 07:44:15 
103030019 2021-08-04 19:45:53 
103030021 2021-08-04 07:40:24 
103030021 2021-08-04 18:49:15 
103030022 2021-08-04 07:24:53 
103030022 2021-08-04 07:36:33 
103030022 2021-08-04 19:47:49 
103030118 2021-08-04 07:41:27 
103030118 2021-08-04 19:47:29 
103030122 2021-08-04 07:44:00 
103030122 2021-08-04 18:51:02 
103030123 2021-08-04 07:42:29 
103030123 2021-08-04 19:47:23 
103030125 2021-08-04 07:38:01 
103030125 2021-08-04 19:48:40 
103030126 2021-08-04 07:30:15 
103030126 2021-08-04 21:46:08 
103030128 2021-08-04 07:49:42 
103030128 2021-08-04 19:48:25 
103030134 2021-08-04 07:46:12 
103030134 2021-08-04 18:47:32 
103030135 2021-08-04 07:37:52 
103030135 2021-08-04 19:48:22 
103030143 2021-08-04 07:50:24 
103030143 2021-08-04 21:45:27 
103030151 2021-08-04 07:30:10 
103030151 2021-08-04 19:46:47 
103030153 2021-08-04 07:46:06 
103030153 2021-08-04 19:45:48 
103030158 2021-08-04 07:46:30 
103030158 2021-08-04 19:46:38 
103030162 2021-08-04 07:41:18 
103030162 2021-08-04 19:48:07 
103030162 2021-08-04 19:48:29 
103030182 2021-08-04 07:47:37 
103030182 2021-08-04 19:45:30 
103030209 2021-08-04 07:44:00 
103030209 2021-08-04 19:46:24 
103030210 2021-08-04 07:49:33 
103030210 2021-08-04 19:47:35 
103030218 2021-08-04 07:32:46 
103030218 2021-08-04 19:48:22 
103030220 2021-08-04 07:35:36 
103030220 2021-08-04 19:41:30 
103030221 2021-08-04 07:26:55 
103030221 2021-08-04 19:49:19 
103030224 2021-08-04 07:35:17 
103030224 2021-08-04 18:47:16 
103030230 2021-08-04 07:49:36 
103030230 2021-08-04 18:48:10 
103030231 2021-08-04 07:43:50 
103030231 2021-08-04 19:47:17 
103030282 2021-08-04 07:40:19 
103030282 2021-08-04 18:47:53 
103030285 2021-08-04 07:45:03 
103030285 2021-08-04 19:47:33 
103030303 2021-08-04 07:42:08 
103030303 2021-08-04 18:59:24 
103030308 2021-08-04 07:19:18 
103030308 2021-08-04 18:50:21 
103030316 2021-08-04 07:47:55 
103030316 2021-08-04 19:46:56 
103030317 2021-08-04 07:46:51 
103030317 2021-08-04 18:46:51 
103030319 2021-08-04 07:45:14 
103030319 2021-08-04 21:47:02 
103030345 2021-08-04 07:38:06 
103030345 2021-08-04 21:45:38 
103030349 2021-08-04 07:38:01 
103030349 2021-08-04 19:49:06 
103030372 2021-08-04 07:44:27 
103030372 2021-08-04 21:45:24 
103030376 2021-08-04 07:40:04 
103030376 2021-08-04 18:47:27 
103030387 2021-08-04 07:33:48 
103030387 2021-08-04 19:45:38 
103030403 2021-08-04 07:47:47 
103030403 2021-08-04 19:44:32 
103030404 2021-08-04 07:41:30 
103030404 2021-08-04 21:45:21 
103030407 2021-08-04 07:37:45 
103030407 2021-08-04 19:47:23 
103030419 2021-08-04 07:42:28 
103030419 2021-08-04 21:46:35 
103030427 2021-08-04 07:43:08 
103030427 2021-08-04 19:48:06 
103030428 2021-08-04 07:35:03 
103030428 2021-08-04 18:49:10 
103030429 2021-08-04 07:26:26 
103030429 2021-08-04 19:44:14 
103030457 2021-08-04 07:33:02 
103030457 2021-08-04 19:52:07 
103030464 2021-08-04 07:34:41 
103030464 2021-08-04 19:47:18 
103030480 2021-08-04 07:39:35 
103030480 2021-08-04 19:46:36 
103030482 2021-08-04 07:48:00 
103030482 2021-08-04 19:46:46 
103030484 2021-08-04 07:47:50 
103030484 2021-08-04 19:47:16 
103030487 2021-08-04 07:20:02 
103030487 2021-08-04 18:47:11 
103030490 2021-08-04 07:27:21 
103030490 2021-08-04 19:46:11 
103030492 2021-08-04 07:39:45 
103030492 2021-08-04 19:48:13 
103030496 2021-08-04 07:39:30 
103030496 2021-08-04 21:47:10 
103030502 2021-08-04 07:35:48 
103030502 2021-08-04 19:47:58 
103030518 2021-08-04 07:46:02 
103030518 2021-08-04 19:48:19 
103030540 2021-08-04 07:49:26 
103030540 2021-08-04 19:48:06 
103030542 2021-08-04 07:32:14 
103030542 2021-08-04 19:48:12 
103030543 2021-08-04 07:29:46 
103030543 2021-08-04 19:47:39 
103030567 2021-08-04 07:29:11 
103030567 2021-08-04 19:44:42 
103030609 2021-08-04 07:45:16 
103030609 2021-08-04 19:46:15 
103030610 2021-08-04 07:35:01 
103030610 2021-08-04 19:45:57 
103030611 2021-08-04 07:44:30 
103030611 2021-08-04 19:50:35 
103030612 2021-08-04 07:41:59 
103030612 2021-08-04 19:47:06 
103030630 2021-08-04 07:42:05 
103030630 2021-08-04 18:47:37 
103030651 2021-08-04 07:40:53 
103030651 2021-08-04 18:47:29 
103030656 2021-08-04 07:30:14 
103030656 2021-08-04 18:48:01 
103030657 2021-08-04 07:32:38 
103030657 2021-08-04 19:48:30 
103030660 2021-08-04 07:30:18 
103030660 2021-08-04 19:47:12 
103030663 2021-08-04 07:48:17 
103030663 2021-08-04 19:47:09 
103030664 2021-08-04 07:49:26 
103030664 2021-08-04 19:48:32 
103030683 2021-08-04 07:49:46 
103030683 2021-08-04 19:47:16 
103030684 2021-08-04 07:39:31 
103030684 2021-08-04 19:46:53 
103030711 2021-08-04 07:46:11 
103030711 2021-08-04 19:47:27 
103030725 2021-08-04 07:31:08 
103030725 2021-08-04 19:45:56 
103030726 2021-08-04 07:44:04 
103030726 2021-08-04 19:46:08 
103030727 2021-08-04 07:59:44 
103030727 2021-08-04 18:49:22 
103030739 2021-08-04 07:40:15 
103030739 2021-08-04 19:46:44 
103030742 2021-08-04 07:24:36 
103030742 2021-08-04 18:47:50 
103030745 2021-08-04 07:46:21 
103030745 2021-08-04 19:45:26 
103030797 2021-08-04 07:44:13 
103030797 2021-08-04 18:46:30 
103030798 2021-08-04 07:39:25 
103030798 2021-08-04 19:46:11 
103030801 2021-08-04 07:45:39 
103030801 2021-08-04 19:46:37 
103030803 2021-08-04 07:39:04 
103030803 2021-08-04 21:44:52 
103030804 2021-08-04 07:44:52 
103030804 2021-08-04 19:43:40 
103030860 2021-08-04 07:48:12 
103030860 2021-08-04 19:46:56 
103030863 2021-08-04 07:51:01 
103030863 2021-08-04 07:53:09 
103030863 2021-08-04 21:45:44 
103030863 2021-08-04 21:47:01 
103030864 2021-08-04 07:41:45 
103030864 2021-08-04 19:44:20 
103030866 2021-08-04 07:34:27 
103030866 2021-08-04 21:45:36 
103030880 2021-08-04 09:12:35 
103030880 2021-08-04 19:45:52 
103030881 2021-08-04 07:37:27 
103030881 2021-08-04 21:46:48 
103030883 2021-08-04 07:37:20 
103030883 2021-08-04 21:45:58 
103030884 2021-08-04 07:40:58 
103030884 2021-08-04 19:48:00 
103030885 2021-08-04 07:29:49 
103030885 2021-08-04 21:46:17 
103030913 2021-08-04 07:40:40 
103030913 2021-08-04 19:45:46 
103030936 2021-08-04 07:40:26 
103030936 2021-08-04 21:45:36 
103030949 2021-08-04 07:40:10 
103030949 2021-08-04 18:48:08 
103030951 2021-08-04 07:39:45 
103030951 2021-08-04 21:45:10 
103030952 2021-08-04 07:29:39 
103030952 2021-08-04 21:45:54 
103030953 2021-08-04 07:49:38 
103030953 2021-08-04 21:45:53 
103030966 2021-08-04 07:46:43 
103030966 2021-08-04 18:48:18 
103030967 2021-08-04 07:19:34 
103030967 2021-08-04 19:46:34 
103030968 2021-08-04 07:44:33 
103030968 2021-08-04 21:40:16 
103030972 2021-08-04 07:35:38 
103030972 2021-08-04 21:46:13 
103030973 2021-08-04 07:35:19 
103030973 2021-08-04 18:47:16 
103030975 2021-08-04 07:37:19 
103030975 2021-08-04 21:45:12 
103030976 2021-08-04 07:28:19 
103030976 2021-08-04 07:28:31 
103030976 2021-08-04 07:37:08 
103030976 2021-08-04 07:37:23 
103030976 2021-08-04 21:46:09 
103030978 2021-08-04 07:24:21 
103030978 2021-08-04 21:46:06 
103030980 2021-08-04 07:38:41 
103030980 2021-08-04 21:43:04 
103030981 2021-08-04 07:40:13 
103030981 2021-08-04 18:48:11 
103031028 2021-08-04 07:44:16 
103031028 2021-08-04 19:47:11 
103031043 2021-08-04 07:36:54 
103031043 2021-08-04 19:46:14 
103031044 2021-08-04 07:39:20 
103031044 2021-08-04 18:46:17 
103031046 2021-08-04 07:46:16 
103031046 2021-08-04 19:51:05 
103031047 2021-08-04 07:44:24 
103031047 2021-08-04 21:46:55 
103031092 2021-08-04 07:35:41 
103031092 2021-08-04 21:46:14 
103031093 2021-08-04 07:38:53 
103031093 2021-08-04 21:43:09 
103031119 2021-08-04 07:28:37 
103031119 2021-08-04 18:46:46 
103031120 2021-08-04 07:32:07 
103031120 2021-08-04 07:32:33 
103031120 2021-08-04 21:45:08 
103031121 2021-08-04 07:43:24 
103031121 2021-08-04 19:48:28 
103031145 2021-08-04 07:36:02 
103031145 2021-08-04 21:46:00 
103031147 2021-08-04 07:49:21 
103031147 2021-08-04 18:46:48 
103031172 2021-08-04 07:49:08 
103031172 2021-08-04 18:47:21 
103031173 2021-08-04 07:46:42 
103031173 2021-08-04 19:44:26 
103031174 2021-08-04 07:29:45 
103031174 2021-08-04 19:45:32 
103031176 2021-08-04 07:25:10 
103031176 2021-08-04 19:48:29 
103031177 2021-08-04 07:41:20 
103031177 2021-08-04 21:45:22 
103031178 2021-08-04 07:37:18 
103031178 2021-08-04 21:45:36 
103031179 2021-08-04 07:50:52 
103031179 2021-08-04 21:45:26 
103031180 2021-08-04 07:46:53 
103031180 2021-08-04 19:47:57 
103031181 2021-08-04 07:43:57 
103031181 2021-08-04 18:46:36 
103031199 2021-08-04 07:35:45 
103031199 2021-08-04 19:49:46 
103031200 2021-08-04 07:51:42 
103031200 2021-08-04 21:46:47 
103031201 2021-08-04 07:54:04 
103031222 2021-08-04 07:20:07 
103031222 2021-08-04 07:20:32 
103031222 2021-08-04 19:46:54 
103031232 2021-08-04 07:47:06 
103031232 2021-08-04 19:45:49 
103031234 2021-08-04 07:43:17 
103031234 2021-08-04 21:46:35 
103031254 2021-08-04 07:29:51 
103031254 2021-08-04 19:46:25 
103031256 2021-08-04 07:45:42 
103031256 2021-08-04 18:51:52 
103031259 2021-08-04 07:29:58 
103031259 2021-08-04 21:46:03 
103031260 2021-08-04 07:43:01 
103031260 2021-08-04 18:50:13 
103031262 2021-08-04 07:35:23 
103031262 2021-08-04 18:50:18 
103031267 2021-08-04 07:27:00 
103031267 2021-08-04 19:48:19 
103031268 2021-08-04 07:22:04 
103031268 2021-08-04 18:47:24 
103031269 2021-08-04 07:36:11 
103031269 2021-08-04 19:47:23 
103031270 2021-08-04 07:48:21 
103031270 2021-08-04 19:40:54 
103031272 2021-08-04 07:48:24 
103031272 2021-08-04 19:45:47 
103031273 2021-08-04 07:25:04 
103031273 2021-08-04 19:47:27 
103031275 2021-08-04 07:35:58 
103031275 2021-08-04 21:46:10 
103031301 2021-08-04 07:42:25 
103031301 2021-08-04 19:43:23 
103031303 2021-08-04 07:25:37 
103031303 2021-08-04 21:46:37 
103031325 2021-08-04 07:40:48 
103031325 2021-08-04 21:44:46 
103031327 2021-08-04 07:22:04 
103031327 2021-08-04 18:44:41 
103031328 2021-08-04 07:32:53 
103031328 2021-08-04 18:48:15 
103031329 2021-08-04 07:38:24 
103031329 2021-08-04 19:46:59 
103031339 2021-08-04 07:32:47 
103031339 2021-08-04 19:45:56 
103031341 2021-08-04 07:44:57 
103031341 2021-08-04 18:48:19 
103031342 2021-08-04 07:30:00 
103031342 2021-08-04 19:45:52 
103031344 2021-08-04 07:40:05 
103031344 2021-08-04 18:48:28 
103031347 2021-08-04 07:27:16 
103031347 2021-08-04 21:45:20 
103031359 2021-08-04 07:47:17 
103031359 2021-08-04 19:47:51 
103031362 2021-08-04 07:46:59 
103031362 2021-08-04 16:44:48 
103031362 2021-08-04 16:45:43 
103031363 2021-08-04 07:32:54 
103031363 2021-08-04 19:46:14 
103031364 2021-08-04 07:42:17 
103031364 2021-08-04 19:46:01 
103031365 2021-08-04 07:45:29 
103031365 2021-08-04 19:43:27 
103031378 2021-08-04 07:19:58 
103031378 2021-08-04 19:46:58 
103031379 2021-08-04 07:43:53 
