UserID    Attendance date     
103019573 2021-04-28 18:00:26 
103019598 2021-04-28 06:32:14 
103019598 2021-04-28 17:58:45 
103019624 2021-04-28 06:30:34 
103019624 2021-04-28 18:05:03 
103019649 2021-04-28 06:31:10 
103019649 2021-04-28 18:00:52 
103019743 2021-04-28 06:27:11 
103019743 2021-04-28 17:00:08 
103019746 2021-04-28 06:27:51 
103019746 2021-04-28 18:02:26 
103019757 2021-04-28 06:25:30 
103019757 2021-04-28 18:01:00 
103020079 2021-04-28 06:20:11 
103020079 2021-04-28 17:55:29 
103020079 2021-04-28 17:55:36 
103020175 2021-04-28 06:28:05 
103020175 2021-04-28 21:16:04 
103020189 2021-04-28 06:26:57 
103020189 2021-04-28 18:03:55 
103020279 2021-04-28 06:25:55 
103020279 2021-04-28 15:01:44 
103020379 2021-04-28 06:19:29 
103020379 2021-04-28 18:02:51 
103020425 2021-04-28 06:26:06 
103020425 2021-04-28 21:12:30 
103020476 2021-04-28 06:31:30 
103020476 2021-04-28 17:59:39 
103020488 2021-04-28 06:18:10 
103020488 2021-04-28 17:01:45 
103020561 2021-04-28 06:31:58 
103020561 2021-04-28 18:00:30 
103020571 2021-04-28 06:23:40 
103020571 2021-04-28 18:00:45 
103020704 2021-04-28 06:29:19 
103020704 2021-04-28 18:00:43 
103020759 2021-04-28 06:21:16 
103020759 2021-04-28 17:54:36 
103020774 2021-04-28 06:30:16 
103020774 2021-04-28 18:04:46 
103020780 2021-04-28 06:27:27 
103020780 2021-04-28 18:02:35 
103020874 2021-04-28 06:26:33 
103020874 2021-04-28 18:03:01 
103020875 2021-04-28 06:24:34 
103020875 2021-04-28 18:03:23 
103020878 2021-04-28 06:32:57 
103020878 2021-04-28 18:03:39 
103020879 2021-04-28 06:28:30 
103020879 2021-04-28 18:03:58 
103020902 2021-04-28 06:18:07 
103020902 2021-04-28 17:59:23 
103020906 2021-04-28 06:35:25 
103020906 2021-04-28 18:02:55 
103020959 2021-04-28 06:29:28 
103020959 2021-04-28 18:03:04 
103021066 2021-04-28 06:35:10 
103021066 2021-04-28 18:01:11 
103021121 2021-04-28 06:28:41 
103021121 2021-04-28 18:00:49 
103021179 2021-04-28 06:24:27 
103021179 2021-04-28 17:58:54 
103021228 2021-04-28 06:26:10 
103021228 2021-04-28 18:02:05 
103021383 2021-04-28 06:32:05 
103021383 2021-04-28 17:59:58 
103021397 2021-04-28 06:25:19 
103021397 2021-04-28 18:02:48 
103021597 2021-04-28 06:17:56 
103021597 2021-04-28 18:02:47 
103021606 2021-04-28 06:32:03 
103021606 2021-04-28 18:04:16 
103021621 2021-04-28 06:25:28 
103021621 2021-04-28 18:01:35 
103021623 2021-04-28 06:22:10 
103021623 2021-04-28 18:01:31 
103021625 2021-04-28 06:23:20 
103021625 2021-04-28 18:02:12 
103021626 2021-04-28 06:25:32 
103021626 2021-04-28 18:04:39 
103021639 2021-04-28 06:30:20 
103021639 2021-04-28 18:01:11 
103021647 2021-04-28 06:19:44 
103021647 2021-04-28 17:01:41 
103021665 2021-04-28 06:20:13 
103021665 2021-04-28 15:04:45 
103021673 2021-04-28 06:33:10 
103021673 2021-04-28 18:01:49 
103021723 2021-04-28 06:31:12 
103021723 2021-04-28 21:17:01 
103021810 2021-04-28 06:29:57 
103021810 2021-04-28 18:04:08 
103021811 2021-04-28 06:18:49 
103021811 2021-04-28 18:00:05 
103021813 2021-04-28 06:30:12 
103021813 2021-04-28 17:53:48 
103021814 2021-04-28 06:28:45 
103021814 2021-04-28 18:03:20 
103021836 2021-04-28 06:30:29 
103021836 2021-04-28 21:16:46 
103021838 2021-04-28 06:32:18 
103021838 2021-04-28 18:03:57 
103021874 2021-04-28 06:38:46 
103021874 2021-04-28 18:00:37 
103022052 2021-04-28 06:29:52 
103022052 2021-04-28 17:58:42 
103022056 2021-04-28 06:28:31 
103022056 2021-04-28 18:02:09 
103022199 2021-04-28 06:26:32 
103022199 2021-04-28 21:16:37 
103022216 2021-04-28 06:22:21 
103022216 2021-04-28 18:01:51 
103022240 2021-04-28 06:20:58 
103022240 2021-04-28 17:01:37 
103022328 2021-04-28 06:31:05 
103022328 2021-04-28 18:02:48 
103022383 2021-04-28 06:28:27 
103022383 2021-04-28 18:02:19 
103022387 2021-04-28 06:21:49 
103022387 2021-04-28 17:59:26 
103022390 2021-04-28 06:22:51 
103022390 2021-04-28 18:01:10 
103022486 2021-04-28 06:31:33 
103022486 2021-04-28 17:53:18 
103022661 2021-04-28 06:26:55 
103022661 2021-04-28 21:12:20 
103022667 2021-04-28 06:23:13 
103022667 2021-04-28 18:02:06 
103022669 2021-04-28 06:18:16 
103022669 2021-04-28 17:59:49 
103022833 2021-04-28 06:37:43 
103022833 2021-04-28 21:16:09 
103022850 2021-04-28 06:25:10 
103022850 2021-04-28 18:02:36 
103022853 2021-04-28 06:29:20 
103022853 2021-04-28 17:43:49 
103022855 2021-04-28 06:28:11 
103022855 2021-04-28 21:16:20 
103023168 2021-04-28 06:28:20 
103023168 2021-04-28 17:59:51 
103023171 2021-04-28 06:18:47 
103023171 2021-04-28 18:00:02 
103023201 2021-04-28 06:21:53 
103023201 2021-04-28 17:02:35 
103023204 2021-04-28 06:26:33 
103023204 2021-04-28 18:04:55 
103023211 2021-04-28 06:35:20 
103023211 2021-04-28 15:16:42 
103023212 2021-04-28 06:31:15 
103023212 2021-04-28 17:53:54 
103023247 2021-04-28 06:19:52 
103023247 2021-04-28 17:59:33 
103023258 2021-04-28 06:29:39 
103023258 2021-04-28 21:15:09 
103023259 2021-04-28 06:25:41 
103023259 2021-04-28 21:16:11 
103023267 2021-04-28 06:26:37 
103023267 2021-04-28 17:59:53 
103023311 2021-04-28 06:20:07 
103023311 2021-04-28 18:01:43 
103023318 2021-04-28 06:43:33 
103023318 2021-04-28 18:01:13 
103023366 2021-04-28 06:28:56 
103023366 2021-04-28 16:46:47 
103023391 2021-04-28 06:31:26 
103023391 2021-04-28 21:16:06 
103023400 2021-04-28 06:31:05 
103023400 2021-04-28 17:02:16 
103023401 2021-04-28 06:28:31 
103023401 2021-04-28 17:59:39 
103023403 2021-04-28 06:32:00 
103023403 2021-04-28 18:03:23 
103023405 2021-04-28 06:27:56 
103023405 2021-04-28 17:58:32 
103023425 2021-04-28 06:28:06 
103023425 2021-04-28 17:55:49 
103023589 2021-04-28 06:29:12 
103023589 2021-04-28 21:16:54 
103023610 2021-04-28 06:19:04 
103023610 2021-04-28 17:59:41 
103023804 2021-04-28 06:25:06 
103023804 2021-04-28 21:13:16 
103023804 2021-04-28 21:13:32 
103023831 2021-04-28 06:25:53 
103023964 2021-04-28 06:18:37 
103023964 2021-04-28 18:02:02 
103023968 2021-04-28 06:26:30 
103023968 2021-04-28 17:01:24 
103024162 2021-04-28 06:29:03 
103024162 2021-04-28 18:00:53 
103024165 2021-04-28 06:24:23 
103024165 2021-04-28 15:01:28 
103024211 2021-04-28 06:28:02 
103024211 2021-04-28 18:02:46 
103024212 2021-04-28 06:27:20 
103024212 2021-04-28 17:55:37 
103024272 2021-04-28 06:18:56 
103024272 2021-04-28 18:02:19 
103024294 2021-04-28 06:19:10 
103024294 2021-04-28 17:59:50 
103024297 2021-04-28 06:30:55 
103024297 2021-04-28 18:03:21 
103024434 2021-04-28 06:21:55 
103024434 2021-04-28 21:12:05 
103024435 2021-04-28 06:26:45 
103024435 2021-04-28 21:12:38 
103024442 2021-04-28 06:35:22 
103024442 2021-04-28 17:59:26 
103024449 2021-04-28 06:33:53 
103024449 2021-04-28 17:01:16 
103024640 2021-04-28 06:28:40 
103024640 2021-04-28 18:01:16 
103024643 2021-04-28 06:26:28 
103024643 2021-04-28 06:26:33 
103024643 2021-04-28 18:00:36 
103024651 2021-04-28 06:39:22 
103024651 2021-04-28 18:01:41 
103024656 2021-04-28 06:19:06 
103024656 2021-04-28 18:03:26 
103024662 2021-04-28 06:29:46 
103024662 2021-04-28 18:03:46 
103024734 2021-04-28 06:18:18 
103024734 2021-04-28 18:04:23 
103024739 2021-04-28 06:31:28 
103024739 2021-04-28 18:01:52 
103024746 2021-04-28 06:27:20 
103024746 2021-04-28 18:03:51 
103024759 2021-04-28 06:31:04 
103024759 2021-04-28 17:03:09 
103024763 2021-04-28 06:19:57 
103024763 2021-04-28 18:00:58 
103025008 2021-04-28 06:26:52 
103025008 2021-04-28 21:16:40 
103025010 2021-04-28 06:20:16 
103025010 2021-04-28 17:59:09 
103025017 2021-04-28 06:26:25 
103025017 2021-04-28 18:02:04 
103025098 2021-04-28 06:26:13 
103025098 2021-04-28 18:03:31 
103025130 2021-04-28 06:30:56 
103025130 2021-04-28 17:03:22 
103025255 2021-04-28 06:27:27 
103025255 2021-04-28 18:01:26 
103025262 2021-04-28 06:36:21 
103025262 2021-04-28 17:56:14 
103025265 2021-04-28 06:28:09 
103025265 2021-04-28 21:16:07 
103025269 2021-04-28 06:31:16 
103025269 2021-04-28 06:31:46 
103025269 2021-04-28 18:00:02 
103025273 2021-04-28 06:31:13 
103025273 2021-04-28 17:59:53 
103025275 2021-04-28 06:26:13 
103025275 2021-04-28 18:00:18 
103025279 2021-04-28 06:28:57 
103025279 2021-04-28 17:59:57 
103025314 2021-04-28 06:18:05 
103025314 2021-04-28 18:03:43 
103025322 2021-04-28 06:28:29 
103025322 2021-04-28 18:01:36 
103025325 2021-04-28 06:27:54 
103025325 2021-04-28 18:02:29 
103025330 2021-04-28 06:20:49 
103025330 2021-04-28 18:04:51 
103025387 2021-04-28 06:30:18 
103025387 2021-04-28 18:03:56 
103025437 2021-04-28 06:32:53 
103025437 2021-04-28 18:02:12 
103025440 2021-04-28 06:21:05 
103025440 2021-04-28 18:03:16 
103025543 2021-04-28 06:28:17 
103025543 2021-04-28 18:01:09 
103025594 2021-04-28 06:24:40 
103025594 2021-04-28 18:01:03 
103025595 2021-04-28 06:30:04 
103025595 2021-04-28 18:00:46 
103025631 2021-04-28 06:30:27 
103025631 2021-04-28 18:02:54 
103025639 2021-04-28 06:19:50 
103025641 2021-04-28 06:22:16 
103025641 2021-04-28 21:16:42 
103025644 2021-04-28 06:28:16 
103025644 2021-04-28 15:01:52 
103025649 2021-04-28 06:21:38 
103025649 2021-04-28 15:05:16 
103025658 2021-04-28 06:18:23 
103025658 2021-04-28 21:16:17 
103025665 2021-04-28 06:28:00 
103025665 2021-04-28 17:01:37 
103025689 2021-04-28 06:30:58 
103025689 2021-04-28 18:02:23 
103025700 2021-04-28 06:25:20 
103025700 2021-04-28 18:01:55 
103025780 2021-04-28 06:24:20 
103025780 2021-04-28 21:15:44 
103026024 2021-04-28 06:31:11 
103026024 2021-04-28 17:59:17 
103026025 2021-04-28 06:27:47 
103026025 2021-04-28 18:00:36 
103026032 2021-04-28 06:29:59 
103026032 2021-04-28 18:01:59 
103026071 2021-04-28 06:28:25 
103026071 2021-04-28 18:02:22 
103026097 2021-04-28 06:27:31 
103026097 2021-04-28 17:58:28 
103026158 2021-04-28 06:25:46 
103026158 2021-04-28 18:02:21 
103026172 2021-04-28 06:30:17 
103026172 2021-04-28 18:00:41 
103026206 2021-04-28 06:28:07 
103026206 2021-04-28 21:13:27 
103026320 2021-04-28 06:34:15 
103026320 2021-04-28 17:01:21 
103026327 2021-04-28 06:20:58 
103026327 2021-04-28 17:59:58 
103026365 2021-04-28 06:28:01 
103026365 2021-04-28 18:01:06 
103026368 2021-04-28 06:27:20 
103026368 2021-04-28 21:13:50 
103026428 2021-04-28 06:24:56 
103026428 2021-04-28 15:01:31 
103026435 2021-04-28 06:19:09 
103026435 2021-04-28 17:55:44 
103026437 2021-04-28 06:34:46 
103026437 2021-04-28 18:00:14 
103026439 2021-04-28 06:25:32 
103026439 2021-04-28 18:00:40 
103026450 2021-04-28 06:25:16 
103026450 2021-04-28 18:02:49 
103026456 2021-04-28 06:19:26 
103026456 2021-04-28 17:51:22 
103026576 2021-04-28 06:30:07 
103026576 2021-04-28 17:55:18 
103026582 2021-04-28 06:18:23 
103026582 2021-04-28 17:59:17 
103026587 2021-04-28 06:26:06 
103026587 2021-04-28 17:01:49 
103026591 2021-04-28 06:28:47 
103026591 2021-04-28 18:01:45 
103026599 2021-04-28 06:30:48 
103026599 2021-04-28 17:55:16 
103026606 2021-04-28 06:31:13 
103026606 2021-04-28 18:01:40 
103026691 2021-04-28 06:27:03 
103026691 2021-04-28 15:04:30 
103026695 2021-04-28 06:30:58 
103026695 2021-04-28 17:59:02 
103026760 2021-04-28 06:32:40 
103026760 2021-04-28 18:02:57 
103026764 2021-04-28 06:25:33 
103026764 2021-04-28 18:01:37 
103026810 2021-04-28 06:29:57 
103026810 2021-04-28 21:13:19 
103026812 2021-04-28 06:18:17 
103026812 2021-04-28 21:15:58 
103026813 2021-04-28 06:26:10 
103026813 2021-04-28 17:59:31 
103026840 2021-04-28 06:21:49 
103026840 2021-04-28 17:58:28 
103026854 2021-04-28 06:23:16 
103026854 2021-04-28 18:02:08 
103026859 2021-04-28 06:29:30 
103026859 2021-04-28 17:55:10 
103026868 2021-04-28 06:29:06 
103026868 2021-04-28 18:04:48 
103026911 2021-04-28 06:18:10 
103026911 2021-04-28 17:01:14 
103026919 2021-04-28 06:27:36 
103026919 2021-04-28 18:01:54 
103026920 2021-04-28 06:19:20 
103026920 2021-04-28 18:01:04 
103026968 2021-04-28 06:32:15 
103026968 2021-04-28 21:16:43 
103027005 2021-04-28 06:31:18 
103027005 2021-04-28 21:15:34 
103027013 2021-04-28 06:25:07 
103027013 2021-04-28 18:02:45 
103027040 2021-04-28 06:33:16 
103027040 2021-04-28 18:03:24 
103027135 2021-04-28 06:34:21 
103027135 2021-04-28 18:03:29 
103027197 2021-04-28 06:31:58 
103027197 2021-04-28 21:15:19 
103027197 2021-04-28 21:16:37 
103027223 2021-04-28 06:21:37 
103027223 2021-04-28 18:01:23 
103027288 2021-04-28 06:26:58 
103027288 2021-04-28 17:59:47 
103027291 2021-04-28 06:26:44 
103027291 2021-04-28 18:03:10 
103027304 2021-04-28 06:30:41 
103027304 2021-04-28 17:58:51 
103027306 2021-04-28 06:30:21 
103027306 2021-04-28 17:55:56 
103027393 2021-04-28 06:21:43 
103027393 2021-04-28 18:02:31 
103027396 2021-04-28 06:31:00 
103027396 2021-04-28 18:00:57 
103027411 2021-04-28 06:29:04 
103027411 2021-04-28 21:13:50 
103027431 2021-04-28 06:29:01 
103027431 2021-04-28 18:00:02 
103027464 2021-04-28 06:32:37 
103027464 2021-04-28 18:00:23 
103027465 2021-04-28 06:19:25 
103027465 2021-04-28 18:00:50 
103027466 2021-04-28 06:29:14 
103027466 2021-04-28 18:00:21 
103027469 2021-04-28 06:31:01 
103027469 2021-04-28 18:00:20 
103027498 2021-04-28 06:28:44 
103027498 2021-04-28 18:02:48 
103027514 2021-04-28 06:33:43 
103027514 2021-04-28 18:03:01 
103027518 2021-04-28 06:19:24 
103027518 2021-04-28 17:55:40 
103027558 2021-04-28 06:33:19 
103027571 2021-04-28 06:27:08 
103027571 2021-04-28 18:01:41 
103027573 2021-04-28 06:30:20 
103027573 2021-04-28 18:02:33 
103027691 2021-04-28 06:28:34 
103027691 2021-04-28 18:01:33 
103027702 2021-04-28 06:24:08 
103027702 2021-04-28 17:02:20 
103027704 2021-04-28 06:25:10 
103027704 2021-04-28 17:01:40 
103027705 2021-04-28 06:17:56 
103027705 2021-04-28 18:01:37 
103027706 2021-04-28 06:32:57 
103027706 2021-04-28 21:10:16 
103027709 2021-04-28 06:27:41 
103027709 2021-04-28 18:04:42 
103027715 2021-04-28 06:21:53 
103027715 2021-04-28 18:01:01 
103027789 2021-04-28 06:27:52 
103027833 2021-04-28 06:27:04 
103027833 2021-04-28 18:02:45 
103027848 2021-04-28 06:21:32 
103027848 2021-04-28 17:54:55 
103027873 2021-04-28 06:23:46 
103027873 2021-04-28 18:00:29 
103027934 2021-04-28 06:24:46 
103027934 2021-04-28 18:02:19 
103027997 2021-04-28 06:24:30 
103027997 2021-04-28 17:55:52 
103027998 2021-04-28 06:21:41 
103027998 2021-04-28 18:01:07 
103028002 2021-04-28 06:40:51 
103028002 2021-04-28 16:49:09 
103028025 2021-04-28 06:30:03 
103028025 2021-04-28 18:02:54 
103028029 2021-04-28 06:30:38 
103028029 2021-04-28 18:01:24 
103028046 2021-04-28 06:26:21 
103028046 2021-04-28 17:59:42 
103028051 2021-04-28 06:28:52 
103028051 2021-04-28 17:01:41 
103028056 2021-04-28 06:19:30 
103028056 2021-04-28 21:12:11 
103028076 2021-04-28 06:32:51 
103028076 2021-04-28 18:00:11 
103028078 2021-04-28 06:30:43 
103028078 2021-04-28 18:00:40 
103028090 2021-04-28 06:21:38 
103028090 2021-04-28 18:02:07 
103028093 2021-04-28 06:17:56 
103028093 2021-04-28 21:15:31 
103028105 2021-04-28 06:29:18 
103028105 2021-04-28 18:01:15 
103028109 2021-04-28 06:27:40 
103028109 2021-04-28 18:02:43 
103028112 2021-04-28 06:20:21 
103028112 2021-04-28 18:02:03 
103028188 2021-04-28 06:26:14 
103028188 2021-04-28 18:01:52 
103028190 2021-04-28 06:19:45 
103028190 2021-04-28 18:04:14 
103028228 2021-04-28 06:26:41 
103028228 2021-04-28 18:02:55 
103028264 2021-04-28 06:25:47 
103028264 2021-04-28 18:02:50 
103028309 2021-04-28 06:22:10 
103028309 2021-04-28 18:03:29 
103028310 2021-04-28 06:27:13 
103028310 2021-04-28 18:01:56 
103028311 2021-04-28 06:18:45 
103028311 2021-04-28 18:04:10 
103028364 2021-04-28 06:19:34 
103028364 2021-04-28 16:02:21 
103028368 2021-04-28 06:30:29 
103028368 2021-04-28 21:16:16 
103028369 2021-04-28 06:30:46 
103028369 2021-04-28 17:59:06 
103028436 2021-04-28 06:37:22 
103028436 2021-04-28 17:57:21 
103028511 2021-04-28 06:20:28 
103028511 2021-04-28 21:11:31 
103028522 2021-04-28 06:09:29 
103028522 2021-04-28 16:58:44 
103028572 2021-04-28 06:22:33 
103028572 2021-04-28 17:01:26 
103028573 2021-04-28 06:20:30 
103028573 2021-04-28 18:01:22 
103028606 2021-04-28 06:19:04 
103028606 2021-04-28 21:16:42 
103028650 2021-04-28 06:29:02 
103028650 2021-04-28 18:01:12 
103028686 2021-04-28 06:18:42 
103028686 2021-04-28 18:02:59 
103028688 2021-04-28 06:18:08 
103028688 2021-04-28 06:23:36 
103028688 2021-04-28 18:03:16 
103028692 2021-04-28 06:30:28 
103028692 2021-04-28 18:00:13 
103028742 2021-04-28 06:27:49 
103028742 2021-04-28 18:01:49 
103028744 2021-04-28 06:26:46 
103028744 2021-04-28 18:01:33 
103028745 2021-04-28 06:19:38 
103028745 2021-04-28 18:01:50 
103028747 2021-04-28 06:32:12 
103028747 2021-04-28 18:03:12 
103028751 2021-04-28 06:30:31 
103028751 2021-04-28 17:01:24 
103028827 2021-04-28 06:25:36 
103028827 2021-04-28 18:01:59 
103028944 2021-04-28 06:25:52 
103028944 2021-04-28 18:01:07 
103028945 2021-04-28 06:31:47 
103028945 2021-04-28 18:03:33 
103028951 2021-04-28 06:23:44 
103028951 2021-04-28 17:59:25 
103028954 2021-04-28 06:23:58 
103028954 2021-04-28 17:59:19 
103028955 2021-04-28 06:32:26 
103028955 2021-04-28 21:16:52 
103028959 2021-04-28 06:30:52 
103028959 2021-04-28 18:02:18 
103028960 2021-04-28 06:32:45 
103028960 2021-04-28 18:02:04 
103028974 2021-04-28 06:28:14 
103028974 2021-04-28 17:59:28 
103028975 2021-04-28 06:39:19 
103028975 2021-04-28 15:01:41 
103028976 2021-04-28 06:28:25 
103028976 2021-04-28 18:00:23 
103028978 2021-04-28 06:29:03 
103028978 2021-04-28 17:59:16 
103029031 2021-04-28 06:26:54 
103029031 2021-04-28 17:54:38 
103029033 2021-04-28 06:25:19 
103029033 2021-04-28 18:02:22 
103029113 2021-04-28 06:25:36 
103029113 2021-04-28 18:01:40 
103029157 2021-04-28 06:24:17 
103029157 2021-04-28 18:00:58 
103029181 2021-04-28 06:24:26 
103029181 2021-04-28 15:01:48 
103029182 2021-04-28 06:30:51 
103029182 2021-04-28 21:16:13 
103029213 2021-04-28 06:37:06 
103029213 2021-04-28 14:08:35 
103029214 2021-04-28 06:27:16 
103029214 2021-04-28 18:03:28 
103029217 2021-04-28 06:29:07 
103029217 2021-04-28 15:01:50 
103029221 2021-04-28 06:20:03 
103029221 2021-04-28 21:16:55 
103029279 2021-04-28 06:29:36 
103029279 2021-04-28 18:00:32 
103029305 2021-04-28 06:25:43 
103029305 2021-04-28 15:03:01 
103029307 2021-04-28 06:29:59 
103029307 2021-04-28 21:17:00 
103029308 2021-04-28 06:27:00 
103029308 2021-04-28 16:56:50 
103029314 2021-04-28 06:30:08 
103029314 2021-04-28 18:01:20 
103029318 2021-04-28 06:30:25 
103029318 2021-04-28 18:02:09 
103029319 2021-04-28 06:32:07 
103029319 2021-04-28 06:32:26 
103029319 2021-04-28 18:03:01 
103029320 2021-04-28 06:25:48 
103029320 2021-04-28 17:58:04 
103029322 2021-04-28 06:19:43 
103029322 2021-04-28 18:01:04 
103029323 2021-04-28 06:31:52 
103029323 2021-04-28 18:00:14 
103029324 2021-04-28 06:27:15 
103029324 2021-04-28 17:01:17 
103029327 2021-04-28 06:31:02 
103029327 2021-04-28 17:01:13 
103029328 2021-04-28 06:35:56 
103029328 2021-04-28 16:04:15 
103029328 2021-04-28 16:05:12 
103029329 2021-04-28 06:32:10 
103029329 2021-04-28 18:00:25 
103029330 2021-04-28 06:35:01 
103029330 2021-04-28 18:01:50 
103029333 2021-04-28 06:28:30 
103029333 2021-04-28 18:03:18 
103029340 2021-04-28 06:18:28 
103029340 2021-04-28 15:01:35 
103029383 2021-04-28 06:31:06 
103029383 2021-04-28 18:03:07 
103029385 2021-04-28 06:22:03 
103029385 2021-04-28 18:03:16 
103029386 2021-04-28 06:23:21 
103029386 2021-04-28 18:04:42 
103029387 2021-04-28 06:21:56 
103029387 2021-04-28 17:59:30 
103029394 2021-04-28 06:27:09 
103029394 2021-04-28 18:00:56 
103029395 2021-04-28 06:29:27 
103029395 2021-04-28 18:03:36 
103029420 2021-04-28 06:23:54 
103029420 2021-04-28 18:01:48 
103029421 2021-04-28 06:24:52 
103029421 2021-04-28 18:01:34 
103029423 2021-04-28 06:26:19 
103029423 2021-04-28 18:02:22 
103029425 2021-04-28 06:33:11 
103029425 2021-04-28 18:00:36 
103029426 2021-04-28 06:24:55 
103029426 2021-04-28 17:02:03 
103029427 2021-04-28 06:26:03 
103029427 2021-04-28 17:03:26 
103029428 2021-04-28 06:29:48 
103029428 2021-04-28 18:02:16 
103029429 2021-04-28 06:24:56 
103029429 2021-04-28 18:00:58 
103029433 2021-04-28 06:28:41 
103029433 2021-04-28 18:03:10 
103029438 2021-04-28 06:29:39 
103029438 2021-04-28 17:01:59 
103029497 2021-04-28 06:30:19 
103029497 2021-04-28 18:04:16 
103029500 2021-04-28 06:34:33 
103029500 2021-04-28 18:01:15 
103029537 2021-04-28 06:28:44 
103029537 2021-04-28 18:00:54 
103029553 2021-04-28 06:27:01 
103029553 2021-04-28 18:00:51 
103029559 2021-04-28 06:23:12 
103029559 2021-04-28 18:03:01 
103029576 2021-04-28 06:23:58 
103029576 2021-04-28 18:04:20 
103029577 2021-04-28 06:23:09 
103029577 2021-04-28 18:02:29 
103029580 2021-04-28 06:21:23 
103029580 2021-04-28 18:01:42 
103029590 2021-04-28 06:31:06 
103029590 2021-04-28 21:07:26 
103029600 2021-04-28 06:26:14 
103029600 2021-04-28 18:02:12 
103029602 2021-04-28 06:37:58 
103029602 2021-04-28 18:01:36 
103029603 2021-04-28 06:30:37 
103029603 2021-04-28 18:00:48 
103029606 2021-04-28 06:30:03 
103029606 2021-04-28 18:02:57 
103029615 2021-04-28 06:31:21 
103029615 2021-04-28 18:02:58 
103029624 2021-04-28 06:29:09 
103029624 2021-04-28 17:59:08 
103029625 2021-04-28 06:30:58 
103029625 2021-04-28 17:01:28 
103029627 2021-04-28 06:30:34 
103029627 2021-04-28 17:01:38 
103029628 2021-04-28 06:28:46 
103029628 2021-04-28 17:01:31 
103029630 2021-04-28 06:26:25 
103029630 2021-04-28 17:59:12 
103029631 2021-04-28 06:30:14 
103029631 2021-04-28 18:01:07 
103029634 2021-04-28 06:21:23 
103029634 2021-04-28 06:21:29 
103029634 2021-04-28 18:04:53 
103029639 2021-04-28 06:23:47 
103029639 2021-04-28 21:16:58 
103029641 2021-04-28 06:22:45 
103029641 2021-04-28 17:02:31 
103029644 2021-04-28 06:26:36 
103029644 2021-04-28 18:01:58 
103029645 2021-04-28 06:29:13 
103029645 2021-04-28 21:16:22 
103029649 2021-04-28 06:29:50 
103029649 2021-04-28 18:02:11 
103029667 2021-04-28 06:23:00 
103029667 2021-04-28 17:01:20 
103029682 2021-04-28 06:24:09 
103029682 2021-04-28 18:03:36 
103029688 2021-04-28 06:27:59 
103029688 2021-04-28 18:01:47 
103029689 2021-04-28 06:18:00 
103029689 2021-04-28 18:01:35 
103029694 2021-04-28 06:18:33 
103029694 2021-04-28 17:55:31 
103029699 2021-04-28 06:18:22 
103029699 2021-04-28 18:02:34 
103029700 2021-04-28 06:20:21 
103029700 2021-04-28 18:03:07 
103029707 2021-04-28 06:18:00 
103029707 2021-04-28 17:54:06 
103029708 2021-04-28 06:26:17 
103029708 2021-04-28 18:02:29 
103029711 2021-04-28 06:25:27 
103029711 2021-04-28 18:03:40 
103029712 2021-04-28 06:29:11 
103029712 2021-04-28 17:58:55 
103029713 2021-04-28 06:30:12 
103029713 2021-04-28 17:59:48 
103029715 2021-04-28 06:31:15 
103029715 2021-04-28 21:16:32 
103029724 2021-04-28 06:30:45 
103029724 2021-04-28 21:14:40 
103029726 2021-04-28 06:26:26 
103029726 2021-04-28 21:15:48 
103029727 2021-04-28 06:25:35 
103029727 2021-04-28 21:14:00 
103029730 2021-04-28 06:21:36 
103029730 2021-04-28 18:02:01 
103029737 2021-04-28 06:27:59 
103029737 2021-04-28 18:01:48 
103029739 2021-04-28 06:40:55 
103029739 2021-04-28 17:59:05 
103029740 2021-04-28 06:26:48 
103029740 2021-04-28 17:02:12 
103029744 2021-04-28 06:18:35 
103029744 2021-04-28 17:01:44 
103029745 2021-04-28 06:29:16 
103029745 2021-04-28 18:04:58 
103029748 2021-04-28 06:33:39 
103029748 2021-04-28 15:03:18 
103029749 2021-04-28 06:32:21 
103029749 2021-04-28 18:00:18 
103029751 2021-04-28 06:28:21 
103029751 2021-04-28 18:01:33 
103029767 2021-04-28 06:35:18 
103029767 2021-04-28 17:01:37 
103029776 2021-04-28 06:18:51 
103029776 2021-04-28 17:02:45 
103029777 2021-04-28 06:18:26 
103029777 2021-04-28 17:59:55 
103029781 2021-04-28 06:29:25 
103029781 2021-04-28 21:13:24 
103029784 2021-04-28 06:22:41 
103029784 2021-04-28 18:05:03 
103029787 2021-04-28 06:27:36 
103029787 2021-04-28 17:58:42 
103029789 2021-04-28 06:35:02 
103029789 2021-04-28 17:59:22 
103029790 2021-04-28 06:32:26 
103029790 2021-04-28 18:00:09 
103029791 2021-04-28 06:18:46 
103029791 2021-04-28 18:00:34 
103029831 2021-04-28 06:19:08 
103029831 2021-04-28 18:03:14 
103029832 2021-04-28 06:18:43 
103029832 2021-04-28 18:03:20 
103029834 2021-04-28 06:33:52 
103029834 2021-04-28 18:03:19 
103029849 2021-04-28 06:33:55 
103029849 2021-04-28 17:02:06 
103029853 2021-04-28 06:26:48 
103029853 2021-04-28 17:59:10 
103029861 2021-04-28 06:31:08 
103029861 2021-04-28 18:05:06 
103029868 2021-04-28 06:33:28 
103029868 2021-04-28 15:01:56 
103029869 2021-04-28 06:23:36 
103029869 2021-04-28 18:03:26 
103029871 2021-04-28 06:32:02 
103029871 2021-04-28 17:02:15 
103029876 2021-04-28 06:31:26 
