106000128,  02,   01032021,   1007
000000000,  03,   01032021,   1010
000001801,  01,   01032021,   1014
106000013,  04,   01032021,   1016
106000013,  02,   01032021,   1018
000000000,  03,   01032021,   1018
000000000,  01,   01032021,   1018
000000000,  03,   01032021,   1019
101001321,  01,   01032021,   1019
106000013,  02,   01032021,   1028
103024303,  01,   01032021,   1028
106000013,  04,   01032021,   1028
000000000,  01,   01032021,   1029
000000000,  03,   01032021,   1030
000000000,  03,   01032021,   1031
104000297,  03,   01032021,   1031
000000000,  01,   01032021,   1031
000000000,  03,   01032021,   1032
107000197,  04,   01032021,   1036
107000197,  02,   01032021,   1036
104000040,  01,   01032021,   1037
104000270,  04,   01032021,   1038
000001801,  04,   01032021,   1039
000001801,  01,   01032021,   1040
104000270,  01,   01032021,   1041
104000270,  04,   01032021,   1042
104000343,  01,   01032021,   1042
104000042,  01,   01032021,   1043
104000270,  01,   01032021,   1044
000000000,  01,   01032021,   1048
104000334,  01,   01032021,   1054
104000334,  01,   01032021,   1054
106000013,  04,   01032021,   1100
104000111,  01,   01032021,   1101
106000013,  01,   01032021,   1104
101002738,  04,   01032021,   1106
104000349,  01,   01032021,   1107
101002738,  04,   01032021,   1109
101002738,  01,   01032021,   1109
101002738,  01,   01032021,   1110
104000274,  03,   01032021,   1112
104000040,  01,   01032021,   1115
000001801,  04,   01032021,   1116
000001801,  01,   01032021,   1119
000000000,  01,   01032021,   1120
000001801,  01,   01032021,   1120
104000006,  04,   01032021,   1123
104000343,  01,   01032021,   1125
104000095,  03,   01032021,   1126
104000006,  04,   01032021,   1127
101001320,  01,   01032021,   1130
106000013,  04,   01032021,   1131
106000013,  01,   01032021,   1132
103024303,  04,   01032021,   1132
000000000,  01,   01032021,   1133
000000000,  01,   01032021,   1138
101001321,  01,   01032021,   1139
000000000,  01,   01032021,   1139
101001321,  01,   01032021,   1140
000000000,  01,   01032021,   1140
000000000,  01,   01032021,   1140
103024303,  01,   01032021,   1150
000000000,  01,   01032021,   1153
103024303,  02,   01032021,   1159
000000000,  02,   01032021,   1201
103024303,  01,   01032021,   1205
110003994,  01,   01032021,   1208
110003994,  01,   01032021,   1210
000000000,  01,   01032021,   1214
000000000,  01,   01032021,   1215
104000040,  04,   01032021,   1216
000000000,  03,   01032021,   1216
104000040,  01,   01032021,   1217
103024303,  01,   01032021,   1218
104000349,  01,   01032021,   1221
000001809,  04,   01032021,   1225
000001809,  01,   01032021,   1226
104000349,  01,   01032021,   1229
104000040,  01,   01032021,   1233
104000349,  01,   01032021,   1237
106000128,  02,   01032021,   1239
104000270,  04,   01032021,   1241
106000128,  02,   01032021,   1242
104000040,  01,   01032021,   1243
104000270,  01,   01032021,   1243
104000270,  04,   01032021,   1244
104000270,  01,   01032021,   1246
101001320,  01,   01032021,   1248
110003994,  04,   01032021,   1252
110003994,  01,   01032021,   1253
110003994,  04,   01032021,   1254
106000128,  02,   01032021,   1254
110003994,  04,   01032021,   1255
106000128,  02,   01032021,   1256
000000000,  03,   01032021,   1256
000000000,  03,   01032021,   1256
110003994,  01,   01032021,   1300
000000000,  03,   01032021,   1302
000000000,  03,   01032021,   1306
000001809,  04,   01032021,   1307
000001809,  01,   01032021,   1309
110003994,  04,   01032021,   1313
110003994,  04,   01032021,   1313
110003994,  01,   01032021,   1314
000000000,  02,   01032021,   1315
000000000,  02,   01032021,   1315
110003994,  01,   01032021,   1316
000000000,  01,   01032021,   1320
000000000,  01,   01032021,   1320
104000040,  01,   01032021,   1322
000000000,  03,   01032021,   1329
000000000,  01,   01032021,   1331
103024303,  02,   01032021,   1334
103024303,  04,   01032021,   1336
103024303,  02,   01032021,   1336
000001809,  01,   01032021,   1337
103024303,  04,   01032021,   1339
000000000,  03,   01032021,   1341
103024303,  01,   01032021,   1342
000000000,  01,   01032021,   1343
104000343,  01,   01032021,   1347
000001809,  04,   01032021,   1354
000001809,  01,   01032021,   1355
000001809,  01,   01032021,   1356
104000270,  04,   01032021,   1356
103024303,  01,   01032021,   1358
104000270,  01,   01032021,   1358
104000270,  01,   01032021,   1359
104000270,  01,   01032021,   1359
104000465,  03,   01032021,   1400
110003994,  01,   01032021,   1405
104000008,  03,   01032021,   1409
106000013,  04,   01032021,   1410
000000000,  01,   01032021,   1411
106000013,  01,   01032021,   1412
103024303,  01,   01032021,   1420
000000000,  04,   01032021,   1426
000000000,  04,   01032021,   1426
104000040,  01,   01032021,   1426
110003994,  01,   01032021,   1427
000000000,  01,   01032021,   1429
106000128,  02,   01032021,   1432
101002738,  04,   01032021,   1433
106000128,  02,   01032021,   1435
104000006,  04,   01032021,   1436
101002738,  01,   01032021,   1436
104000043,  01,   01032021,   1437
101002738,  01,   01032021,   1438
103025488,  03,   01032021,   1438
000000000,  04,   01032021,   1439
000000000,  04,   01032021,   1439
104000043,  01,   01032021,   1440
000000000,  01,   01032021,   1440
104000006,  04,   01032021,   1442
101002738,  04,   01032021,   1443
000000000,  01,   01032021,   1444
106000013,  01,   01032021,   1445
101002738,  01,   01032021,   1446
101002738,  04,   01032021,   1447
101002738,  01,   01032021,   1448
104000358,  01,   01032021,   1450
000000000,  03,   01032021,   1451
000000000,  01,   01032021,   1456
103024303,  02,   01032021,   1456
101001320,  01,   01032021,   1457
107000197,  02,   01032021,   1500
107000197,  04,   01032021,   1500
103024303,  01,   01032021,   1503
104000343,  01,   01032021,   1503
104000046,  01,   01032021,   1508
101001321,  01,   01032021,   1510
104000358,  01,   01032021,   1515
000001809,  04,   01032021,   1516
000000000,  01,   01032021,   1516
104000338,  03,   01032021,   1518
000001809,  01,   01032021,   1518
104000046,  01,   01032021,   1523
000000000,  01,   01032021,   1532
101002738,  04,   01032021,   1538
104000008,  03,   01032021,   1540
101002738,  01,   01032021,   1541
106000128,  02,   01032021,   1544
106000128,  02,   01032021,   1547
106000013,  04,   01032021,   1548
106000013,  01,   01032021,   1551
101002738,  04,   01032021,   1558
101002738,  01,   01032021,   1559
106000008,  02,   01032021,   1612
106000008,  04,   01032021,   1612
106000013,  01,   01032021,   1613
104000006,  04,   01032021,   1614
106000008,  05,   01032021,   1614
101002738,  05,   01032021,   1616
104000006,  04,   01032021,   1620
104000008,  03,   01032021,   1622
000001809,  04,   01032021,   1624
000001809,  01,   01032021,   1625
104000043,  01,   01032021,   1626
000000000,  02,   01032021,   1627
000000000,  02,   01032021,   1627
000000000,  02,   01032021,   1627
000000000,  04,   01032021,   1627
000000000,  04,   01032021,   1627
104000043,  01,   01032021,   1630
110004004,  01,   01032021,   1634
104000338,  03,   01032021,   1640
103024303,  01,   01032021,   1640
103024303,  04,   01032021,   1641
000000000,  01,   01032021,   1643
107000197,  02,   01032021,   1655
101002737,  04,   01032021,   1655
101002737,  02,   01032021,   1656
106000013,  03,   01032021,   1656
101002737,  04,   01032021,   1659
101002737,  02,   01032021,   1700
000000000,  01,   01032021,   1700
103024303,  04,   01032021,   1709
103024303,  01,   01032021,   1711
000000000,  01,   01032021,   1712
101002738,  04,   01032021,   1712
104000334,  01,   01032021,   1712
104000042,  01,   01032021,   1713
110004004,  01,   01032021,   1715
101002738,  01,   01032021,   1715
101002738,  04,   01032021,   1716
000000000,  01,   01032021,   1716
101002738,  01,   01032021,   1717
103024303,  01,   01032021,   1719
104000046,  01,   01032021,   1720
104000343,  01,   01032021,   1721
000000000,  01,   01032021,   1723
104000047,  01,   01032021,   1725
104000046,  01,   01032021,   1725
000000000,  01,   01032021,   1726
000000000,  01,   01032021,   1726
104000343,  01,   01032021,   1727
104000047,  01,   01032021,   1731
107000197,  04,   01032021,   1732
107000197,  02,   01032021,   1733
110003994,  01,   01032021,   1742
000000000,  04,   01032021,   1752
000000000,  04,   01032021,   1752
000000000,  04,   01032021,   1752
000000000,  04,   01032021,   1752
000000000,  04,   01032021,   1752
000000000,  04,   01032021,   1752
000000000,  02,   01032021,   1753
000000000,  02,   01032021,   1753
000000000,  02,   01032021,   1755
000000000,  02,   01032021,   1755
000000000,  04,   01032021,   1755
000000000,  04,   01032021,   1755
104000099,  03,   01032021,   1800
101002738,  02,   01032021,   1802
101002738,  04,   01032021,   1802
103025489,  04,   01032021,   1803
103025489,  02,   01032021,   1803
104000041,  01,   01032021,   1806
104000041,  01,   01032021,   1807
104000274,  03,   01032021,   1809
103025489,  02,   01032021,   1815
103025489,  02,   01032021,   1815
104000111,  01,   01032021,   1817
104000358,  01,   01032021,   1817
104000273,  03,   01032021,   1822
104000338,  03,   01032021,   1822
104000098,  03,   01032021,   1823
104000004,  03,   01032021,   1823
104000239,  03,   01032021,   1823
104000043,  01,   01032021,   1824
104000237,  03,   01032021,   1824
104000011,  03,   01032021,   1825
104000270,  03,   01032021,   1825
104000277,  03,   01032021,   1825
104000043,  01,   01032021,   1825
104000244,  03,   01032021,   1825
104000008,  03,   01032021,   1825
104000043,  01,   01032021,   1826
104000244,  03,   01032021,   1826
104000244,  03,   01032021,   1826
104000285,  01,   01032021,   1827
104000041,  01,   01032021,   1827
104000046,  01,   01032021,   1828
104000047,  01,   01032021,   1828
104000005,  03,   01032021,   1828
104000048,  01,   01032021,   1828
110004004,  01,   01032021,   1828
104000360,  01,   01032021,   1829
104000009,  03,   01032021,   1829
104000005,  03,   01032021,   1829
104000112,  01,   01032021,   1829
103025488,  03,   01032021,   1830
104000349,  01,   01032021,   1830
103025488,  03,   01032021,   1830
103025489,  02,   01032021,   1842
103025489,  02,   01032021,   1842
103025489,  04,   01032021,   1843
103025489,  02,   01032021,   1843
000000000,  01,   01032021,   1844
103024303,  01,   01032021,   1844
103024303,  01,   01032021,   1846
103024303,  01,   01032021,   1846
101002737,  02,   01032021,   1928
110001868,  03,   01032021,   1930
103025489,  03,   01032021,   1943
101002737,  02,   01032021,   2004
104000297,  03,   01032021,   2016
000000000,  02,   01032021,   2031
000000000,  02,   01032021,   2031
101002738,  05,   01032021,   2041
101002738,  05,   01032021,   2042
101002738,  05,   01032021,   2043
000000000,  02,   01032021,   2048
000000000,  02,   01032021,   2048
104000088,  03,   01032021,   2054
000000000,  02,   01032021,   2059
101002738,  04,   01032021,   2110
104000095,  03,   01032021,   2121
000000000,  03,   02032021,   0456
000000000,  03,   02032021,   0500
000000000,  03,   02032021,   0500
000000000,  03,   02032021,   0501
000000000,  03,   02032021,   0501
000000000,  03,   02032021,   0503
000000000,  03,   02032021,   0505
000000000,  03,   02032021,   0516
000000000,  03,   02032021,   0517
000000000,  03,   02032021,   0518
000000000,  03,   02032021,   0521
000000000,  03,   02032021,   0522
101002738,  04,   02032021,   0747
101002738,  03,   02032021,   0748
103025489,  03,   02032021,   0748
106000013,  03,   02032021,   0749
101002738,  05,   02032021,   0750
103025488,  03,   02032021,   0809
104000088,  03,   02032021,   0811
000000000,  02,   02032021,   0816
103024303,  01,   02032021,   0823
107000157,  02,   02032021,   0823
106000013,  04,   02032021,   0839
106000013,  01,   02032021,   0842
101001320,  01,   02032021,   0844
000000000,  03,   02032021,   0854
000000000,  03,   02032021,   0855
104000338,  03,   02032021,   0901
104000285,  01,   02032021,   0901
104000043,  01,   02032021,   0901
110004004,  01,   02032021,   0901
110004004,  01,   02032021,   0901
104000040,  01,   02032021,   0901
104000041,  01,   02032021,   0902
000000000,  01,   02032021,   0905
000000000,  03,   02032021,   0907
110004004,  01,   02032021,   0907
110004004,  01,   02032021,   0908
000000000,  01,   02032021,   0910
103024303,  04,   02032021,   0914
103024303,  01,   02032021,   0916
104000005,  03,   02032021,   0916
104000272,  03,   02032021,   0916
104000011,  03,   02032021,   0916
104000277,  03,   02032021,   0916
104000009,  03,   02032021,   0916
104000274,  03,   02032021,   0917
104000005,  05,   02032021,   0917
104000004,  05,   02032021,   0917
110004004,  01,   02032021,   0917
000000000,  03,   02032021,   0921
104000111,  01,   02032021,   0921
104000358,  01,   02032021,   0921
104000099,  03,   02032021,   0921
104000098,  03,   02032021,   0921
110001868,  03,   02032021,   0922
110001868,  03,   02032021,   0922
110001868,  03,   02032021,   0922
104000270,  03,   02032021,   0923
104000048,  01,   02032021,   0923
104000112,  01,   02032021,   0923
104000360,  01,   02032021,   0923
104000047,  01,   02032021,   0923
104000046,  01,   02032021,   0923
110001870,  01,   02032021,   0923
106000013,  04,   02032021,   0923
104000334,  01,   02032021,   0923
000000000,  03,   02032021,   0923
104000237,  03,   02032021,   0923
104000334,  01,   02032021,   0923
104000237,  03,   02032021,   0923
106000013,  01,   02032021,   0924
104000043,  01,   02032021,   0925
104000239,  03,   02032021,   0926
104000008,  03,   02032021,   0926
104000244,  03,   02032021,   0926
104000343,  01,   02032021,   0926
104000041,  01,   02032021,   0928
104000006,  03,   02032021,   0930
104000273,  03,   02032021,   0930
104000222,  01,   02032021,   0941
104000349,  01,   02032021,   0945
104000465,  03,   02032021,   0947
000000000,  01,   02032021,   0953
104000041,  01,   02032021,   0954
101001320,  04,   02032021,   0956
101001320,  01,   02032021,   0958
106000013,  04,   02032021,   1010
106000013,  02,   02032021,   1012
000000000,  01,   02032021,   1016
110003994,  01,   02032021,   1018
000000000,  01,   02032021,   1018
106000013,  02,   02032021,   1022
106000013,  04,   02032021,   1022
000001802,  04,   02032021,   1023
000000000,  01,   02032021,   1024
104000297,  03,   02032021,   1026
101001321,  01,   02032021,   1026
000000000,  01,   02032021,   1027
104000285,  01,   02032021,   1029
104000042,  01,   02032021,   1033
103025488,  01,   02032021,   1034
000000000,  01,   02032021,   1035
103025488,  01,   02032021,   1035
000000000,  01,   02032021,   1036
000000000,  03,   02032021,   1040
000000000,  03,   02032021,   1040
000000000,  03,   02032021,   1041
000001801,  01,   02032021,   1043
110004004,  01,   02032021,   1044
000001802,  04,   02032021,   1050
000001802,  04,   02032021,   1050
000001802,  04,   02032021,   1051
000001802,  01,   02032021,   1054
000001801,  04,   02032021,   1058
000001801,  01,   02032021,   1058
000000000,  01,   02032021,   1102
106000013,  04,   02032021,   1104
000000000,  01,   02032021,   1106
106000013,  01,   02032021,   1107
110004004,  01,   02032021,   1107
000000000,  01,   02032021,   1108
104000343,  01,   02032021,   1111
103025487,  02,   02032021,   1112
103025487,  04,   02032021,   1112
104000095,  03,   02032021,   1114
000000000,  01,   02032021,   1115
000000000,  01,   02032021,   1116
104000222,  01,   02032021,   1118
106000013,  04,   02032021,   1120
110001870,  01,   02032021,   1121
000001801,  04,   02032021,   1121
106000013,  01,   02032021,   1121
000000000,  01,   02032021,   1123
104000237,  03,   02032021,   1123
106000013,  04,   02032021,   1123
000001801,  01,   02032021,   1124
110001870,  04,   02032021,   1124
110001870,  04,   02032021,   1124
106000013,  02,   02032021,   1125
000001801,  01,   02032021,   1126
101001320,  01,   02032021,   1126
110001870,  01,   02032021,   1127
101001320,  04,   02032021,   1130
104000358,  01,   02032021,   1130
104000334,  01,   02032021,   1130
000000000,  01,   02032021,   1131
106000013,  04,   02032021,   1133
106000013,  02,   02032021,   1133
104000043,  01,   02032021,   1134
106000013,  04,   02032021,   1140
104000043,  01,   02032021,   1140
104000006,  04,   02032021,   1140
104000046,  01,   02032021,   1141
106000013,  02,   02032021,   1141
106000013,  04,   02032021,   1142
106000013,  02,   02032021,   1142
110003994,  04,   02032021,   1144
104000043,  01,   02032021,   1144
110003994,  01,   02032021,   1145
104000006,  04,   02032021,   1146
110003994,  04,   02032021,   1147
104000043,  01,   02032021,   1149
000000000,  01,   02032021,   1150
106000013,  04,   02032021,   1156
104000043,  01,   02032021,   1157
106000013,  02,   02032021,   1157
104000046,  01,   02032021,   1158
106000013,  02,   02032021,   1201
106000013,  02,   02032021,   1201
106000013,  04,   02032021,   1201
000000000,  01,   02032021,   1213
104000239,  04,   02032021,   1214
104000239,  02,   02032021,   1214
000000000,  01,   02032021,   1217
110001870,  01,   02032021,   1218
110001870,  04,   02032021,   1218
110001870,  01,   02032021,   1221
000000000,  02,   02032021,   1222
104000222,  01,   02032021,   1225
104000360,  01,   02032021,   1239
000000000,  01,   02032021,   1246
000000000,  01,   02032021,   1247
000000000,  01,   02032021,   1248
104000343,  01,   02032021,   1248
104000358,  01,   02032021,   1256
000000000,  03,   02032021,   1256
000000000,  03,   02032021,   1256
000000000,  03,   02032021,   1257
000000000,  03,   02032021,   1257
000000000,  03,   02032021,   1257
000000000,  03,   02032021,   1257
000000000,  03,   02032021,   1257
000000000,  03,   02032021,   1257
000000000,  03,   02032021,   1257
000000000,  03,   02032021,   1258
000000000,  03,   02032021,   1258
104000111,  01,   02032021,   1258
000000000,  03,   02032021,   1259
000000000,  03,   02032021,   1259
000000000,  03,   02032021,   1259
000000000,  03,   02032021,   1259
103025487,  04,   02032021,   1259
000000000,  03,   02032021,   1259
103025487,  02,   02032021,   1259
103025487,  04,   02032021,   1301
000000000,  03,   02032021,   1301
000000000,  03,   02032021,   1302
000000000,  03,   02032021,   1302
000000000,  03,   02032021,   1302
000000000,  03,   02032021,   1302
000000000,  03,   02032021,   1302
000000000,  03,   02032021,   1302
103025487,  02,   02032021,   1302
000000000,  03,   02032021,   1302
000000000,  03,   02032021,   1303
000000000,  03,   02032021,   1303
000000000,  03,   02032021,   1303
000000000,  03,   02032021,   1303
000000000,  03,   02032021,   1303
000000000,  03,   02032021,   1303
000000000,  03,   02032021,   1303
000000000,  03,   02032021,   1304
103024303,  01,   02032021,   1305
000000000,  03,   02032021,   1305
000000000,  03,   02032021,   1306
000000000,  03,   02032021,   1306
107000197,  04,   02032021,   1308
107000197,  02,   02032021,   1308
000000000,  01,   02032021,   1312
104000343,  01,   02032021,   1313
103024303,  02,   02032021,   1319
103024303,  02,   02032021,   1319
104000111,  01,   02032021,   1320
104000046,  01,   02032021,   1324
104000006,  04,   02032021,   1325
104000334,  01,   02032021,   1327
104000046,  01,   02032021,   1327
104000237,  03,   02032021,   1327
103024303,  01,   02032021,   1330
000000000,  01,   02032021,   1331
104000006,  04,   02032021,   1332
104000360,  01,   02032021,   1333
101002738,  04,   02032021,   1337
101002738,  02,   02032021,   1338
103024303,  01,   02032021,   1341
104000360,  01,   02032021,   1341
000000000,  01,   02032021,   1342
104000360,  01,   02032021,   1345
000000000,  01,   02032021,   1352
103024303,  01,   02032021,   1355
104000343,  01,   02032021,   1405
000000000,  02,   02032021,   1405
101001321,  01,   02032021,   1407
000000000,  02,   02032021,   1408
000000000,  02,   02032021,   1408
106000013,  04,   02032021,   1411
000000000,  01,   02032021,   1413
106000013,  01,   02032021,   1414
110004004,  04,   02032021,   1414
110004004,  01,   02032021,   1415
110001870,  01,   02032021,   1415
106000008,  04,   02032021,   1421
103024303,  01,   02032021,   1421
106000008,  02,   02032021,   1421
000000000,  01,   02032021,   1421
000000000,  01,   02032021,   1427
110001870,  04,   02032021,   1430
104000041,  01,   02032021,   1431
104000222,  01,   02032021,   1431
110001870,  01,   02032021,   1433
101001320,  01,   02032021,   1434
103024303,  01,   02032021,   1437
000000000,  01,   02032021,   1440
110004004,  04,   02032021,   1443
106000008,  04,   02032021,   1444
106000008,  04,   02032021,   1444
110004004,  01,   02032021,   1446
104000285,  01,   02032021,   1456
000000000,  01,   02032021,   1458
107000157,  02,   02032021,   1502
107000157,  04,   02032021,   1502
106000013,  01,   02032021,   1502
104000040,  04,   02032021,   1508
104000040,  01,   02032021,   1509
000000000,  01,   02032021,   1510
104000041,  01,   02032021,   1514
000000000,  01,   02032021,   1516
106000013,  01,   02032021,   1518
106000013,  04,   02032021,   1520
103024303,  01,   02032021,   1520
106000013,  01,   02032021,   1521
104000222,  01,   02032021,   1522
104000358,  01,   02032021,   1522
104000222,  01,   02032021,   1522
104000040,  04,   02032021,   1523
104000334,  01,   02032021,   1523
000000000,  01,   02032021,   1523
104000040,  01,   02032021,   1526
103024303,  01,   02032021,   1529
104000006,  04,   02032021,   1530
000000000,  04,   02032021,   1530
000000000,  01,   02032021,   1534
104000040,  04,   02032021,   1534
000000000,  01,   02032021,   1534
104000040,  01,   02032021,   1535
110004004,  01,   02032021,   1535
110004004,  01,   02032021,   1536
104000006,  04,   02032021,   1536
110004004,  01,   02032021,   1536
000000000,  01,   02032021,   1537
110004004,  01,   02032021,   1545
105000021,  02,   02032021,   1547
104000465,  04,   02032021,   1550
104000040,  04,   02032021,   1551
105000021,  02,   02032021,   1552
104000040,  02,   02032021,   1552
104000040,  02,   02032021,   1554
000000000,  01,   02032021,   1557
104000334,  01,   02032021,   1557
104000358,  01,   02032021,   1557
104000040,  01,   02032021,   1557
110003994,  04,   02032021,   1559
000000000,  02,   02032021,   1559
000000000,  02,   02032021,   1601
000000000,  02,   02032021,   1601
110003994,  01,   02032021,   1602
000000000,  02,   02032021,   1604
000000000,  02,   02032021,   1604
000000000,  04,   02032021,   1604
000000000,  04,   02032021,   1604
000000000,  04,   02032021,   1604
000000000,  02,   02032021,   1608
101001320,  01,   02032021,   1608
110001870,  01,   02032021,   1611
110001868,  05,   02032021,   1620
110001868,  05,   02032021,   1621
103025489,  05,   02032021,   1621
106000013,  04,   02032021,   1622
106000013,  01,   02032021,   1625
106000013,  01,   02032021,   1629
104000046,  01,   02032021,   1634
104000046,  01,   02032021,   1650
000000000,  01,   02032021,   1659
106000013,  03,   02032021,   1701
101001321,  01,   02032021,   1703
104000222,  01,   02032021,   1705
104000006,  04,   02032021,   1707
000000000,  02,   02032021,   1708
000000000,  02,   02032021,   1708
000000000,  04,   02032021,   1709
103025489,  01,   02032021,   1710
104000006,  04,   02032021,   1711
000000000,  01,   02032021,   1712
000000000,  01,   02032021,   1715
000000000,  01,   02032021,   1718
104000042,  01,   02032021,   1721
000000000,  03,   02032021,   1726
000000000,  03,   02032021,   1726
000000000,  03,   02032021,   1730
000000000,  03,   02032021,   1730
000000000,  03,   02032021,   1730
101002738,  04,   02032021,   1732
101002738,  01,   02032021,   1735
000000000,  03,   02032021,   1739
000000000,  03,   02032021,   1739
000000000,  03,   02032021,   1741
000000000,  03,   02032021,   1741
000000000,  03,   02032021,   1741
000000000,  03,   02032021,   1741
101002738,  04,   02032021,   1742
000000000,  03,   02032021,   1742
000000000,  01,   02032021,   1743
110003994,  04,   02032021,   1743
110003994,  01,   02032021,   1744
000000000,  03,   02032021,   1745
000000000,  03,   02032021,   1746
000000000,  03,   02032021,   1746
000000000,  03,   02032021,   1746
000000000,  03,   02032021,   1749
000000000,  03,   02032021,   1749
110003994,  04,   02032021,   1754
000000000,  04,   02032021,   1756
110003994,  01,   02032021,   1756
000000000,  02,   02032021,   1802
000000000,  02,   02032021,   1802
110003994,  01,   02032021,   1803
000000000,  01,   02032021,   1803
104000274,  03,   02032021,   1806
000000000,  02,   02032021,   1807
103024303,  01,   02032021,   1809
000000000,  03,   02032021,   1812
000000000,  03,   02032021,   1812
000000000,  03,   02032021,   1814
000000000,  03,   02032021,   1815
104000338,  03,   02032021,   1821
104000277,  03,   02032021,   1824
104000343,  01,   02032021,   1825
104000349,  01,   02032021,   1825
110004004,  01,   02032021,   1825
101001320,  01,   02032021,   1825
104000041,  01,   02032021,   1826
104000040,  01,   02032021,   1826
000000000,  03,   02032021,   1827
104000006,  03,   02032021,   1827
104000043,  01,   02032021,   1827
104000011,  03,   02032021,   1827
104000270,  03,   02032021,   1828
000000000,  03,   02032021,   1828
000000000,  03,   02032021,   1828
110001868,  03,   02032021,   1828
000000000,  03,   02032021,   1828
104000358,  01,   02032021,   1830
104000099,  03,   02032021,   1830
104000273,  03,   02032021,   1830
104000239,  03,   02032021,   1830
000000000,  03,   02032021,   1830
104000046,  01,   02032021,   1830
104000005,  03,   02032021,   1830
104000244,  03,   02032021,   1830
104000285,  01,   02032021,   1830
000000000,  03,   02032021,   1831
104000048,  01,   02032021,   1831
104000111,  01,   02032021,   1832
104000047,  01,   02032021,   1832
104000360,  01,   02032021,   1833
104000112,  01,   02032021,   1833
104000237,  03,   02032021,   1835
104000237,  03,   02032021,   1835
000000000,  03,   02032021,   1837
000000000,  01,   02032021,   1839
104000009,  03,   02032021,   1840
103024303,  01,   02032021,   1840
104000272,  03,   02032021,   1843
104000272,  03,   02032021,   1844
103024303,  01,   02032021,   1848
103024303,  01,   02032021,   1851
103024303,  01,   02032021,   1852
000000000,  02,   02032021,   1853
000000000,  02,   02032021,   1853
000000000,  03,   02032021,   1915
000000000,  03,   02032021,   1924
000000000,  03,   02032021,   1924
000000000,  03,   02032021,   1937
000000000,  03,   02032021,   1937
103025489,  03,   02032021,   1939
000000000,  03,   02032021,   1939
000000000,  03,   02032021,   1939
103025488,  03,   02032021,   1941
103025488,  03,   02032021,   1941
103025488,  03,   02032021,   1941
000000000,  03,   02032021,   1943
000000000,  03,   02032021,   1943
000000000,  03,   02032021,   1943
000000000,  03,   02032021,   1943
000000000,  03,   02032021,   1943
000000000,  03,   02032021,   1945
000000000,  03,   02032021,   1945
000000000,  03,   02032021,   1952
000000000,  03,   02032021,   1953
104000465,  03,   02032021,   1953
000000000,  03,   02032021,   1953
000000000,  03,   02032021,   1954
000000000,  03,   02032021,   1954
000000000,  03,   02032021,   1954
000000000,  03,   02032021,   1954
000000000,  03,   02032021,   1954
000000000,  03,   02032021,   1954
000000000,  03,   02032021,   1955
104000297,  03,   02032021,   2003
000000000,  03,   02032021,   2004
000000000,  03,   02032021,   2004
000000000,  03,   02032021,   2004
000000000,  03,   02032021,   2006
000000000,  03,   02032021,   2006
000000000,  03,   02032021,   2006
000000000,  03,   02032021,   2006
000000000,  03,   02032021,   2006
000000000,  03,   02032021,   2012
000000000,  02,   02032021,   2013
000000000,  02,   02032021,   2016
000000000,  03,   02032021,   2018
000000000,  03,   02032021,   2018
000000000,  03,   02032021,   2019
000000000,  03,   02032021,   2019
000000000,  03,   02032021,   2019
000000000,  03,   02032021,   2019
000000000,  03,   02032021,   2021
000000000,  03,   02032021,   2021
000000000,  03,   02032021,   2023
000000000,  03,   02032021,   2023
000000000,  03,   02032021,   2023
000000000,  03,   02032021,   2023
104000098,  03,   02032021,   2027
101002738,  04,   02032021,   2030
104000088,  03,   02032021,   2040
101002738,  03,   02032021,   2041
000000000,  03,   02032021,   2044
000000000,  03,   02032021,   2136
101002738,  04,   03032021,   0744
101002738,  03,   03032021,   0744
106000013,  03,   03032021,   0744
103025489,  03,   03032021,   0745
101002738,  05,   03032021,   0747
103025488,  03,   03032021,   0812
103024303,  03,   03032021,   0813
107000157,  02,   03032021,   0815
103024303,  01,   03032021,   0819
000000000,  01,   03032021,   0820
104000088,  03,   03032021,   0822
107000157,  02,   03032021,   0824
106000013,  04,   03032021,   0833
106000013,  01,   03032021,   0836
000000000,  01,   03032021,   0842
101001320,  01,   03032021,   0850
104000338,  03,   03032021,   0853
104000285,  01,   03032021,   0853
110004004,  01,   03032021,   0853
104000041,  01,   03032021,   0853
104000040,  01,   03032021,   0853
103024303,  01,   03032021,   0857
000000000,  01,   03032021,   0859
104000043,  01,   03032021,   0901
104000041,  01,   03032021,   0913
104000041,  01,   03032021,   0913
104000009,  03,   03032021,   0913
104000272,  03,   03032021,   0913
104000005,  03,   03032021,   0913
104000011,  03,   03032021,   0914
104000004,  05,   03032021,   0914
104000005,  05,   03032021,   0914
104000274,  03,   03032021,   0920
104000099,  03,   03032021,   0920
104000098,  03,   03032021,   0921
104000277,  03,   03032021,   0921
000001801,  01,   03032021,   0921
104000111,  01,   03032021,   0921
106000013,  04,   03032021,   0927
106000013,  01,   03032021,   0928
104000343,  01,   03032021,   0928
104000343,  01,   03032021,   0929
106000008,  02,   03032021,   0930
104000270,  03,   03032021,   0932
104000334,  01,   03032021,   0932
104000222,  01,   03032021,   0932
104000112,  01,   03032021,   0932
104000360,  01,   03032021,   0932
104000047,  01,   03032021,   0932
104000048,  01,   03032021,   0932
104000046,  01,   03032021,   0932
106000008,  02,   03032021,   0934
104000041,  01,   03032021,   0935
104000273,  03,   03032021,   0935
104000349,  01,   03032021,   0936
104000008,  03,   03032021,   0938
104000244,  03,   03032021,   0938
104000040,  01,   03032021,   0939
