UserID    Attendance date     
103028399 2021-07-04 08:01:40 
103028399 2021-07-04 19:59:43 
103028448 2021-07-04 07:49:02 
103028448 2021-07-04 17:01:18 
103028455 2021-07-04 08:17:25 
103028455 2021-07-04 20:03:39 
103028456 2021-07-04 08:01:46 
103028456 2021-07-04 21:58:34 
103028462 2021-07-04 07:59:03 
103028462 2021-07-04 20:00:11 
103028473 2021-07-04 08:02:31 
103028473 2021-07-04 17:02:28 
103028519 2021-07-04 08:00:55 
103028519 2021-07-04 21:59:21 
103028524 2021-07-04 08:00:19 
103028524 2021-07-04 19:58:39 
103028530 2021-07-04 08:20:43 
103028530 2021-07-04 20:00:39 
103028531 2021-07-04 08:19:28 
103028531 2021-07-04 20:04:46 
103028534 2021-07-04 08:06:27 
103028534 2021-07-04 20:01:54 
103028600 2021-07-04 08:01:05 
103028600 2021-07-04 20:00:31 
103028603 2021-07-04 08:10:31 
103028603 2021-07-04 19:58:55 
103028604 2021-07-04 07:48:37 
103028604 2021-07-04 19:57:43 
103028612 2021-07-04 07:52:39 
103028612 2021-07-04 17:04:08 
103028613 2021-07-04 08:02:07 
103028613 2021-07-04 19:57:17 
103028614 2021-07-04 08:09:20 
103028614 2021-07-04 21:56:53 
103028618 2021-07-04 07:51:09 
103028618 2021-07-04 19:58:32 
103028624 2021-07-04 08:02:04 
103028624 2021-07-04 17:02:24 
103028647 2021-07-04 07:54:05 
103028647 2021-07-04 17:02:22 
103028662 2021-07-04 07:56:36 
103028662 2021-07-04 20:02:26 
103028676 2021-07-04 07:47:03 
103028676 2021-07-04 19:58:29 
103028690 2021-07-04 07:56:59 
103028690 2021-07-04 19:58:14 
103028703 2021-07-04 08:01:10 
103028703 2021-07-04 19:56:54 
103028705 2021-07-04 08:12:14 
103028705 2021-07-04 19:57:47 
103028707 2021-07-04 07:57:47 
103028707 2021-07-04 19:58:06 
103028711 2021-07-04 07:54:38 
103028711 2021-07-04 17:02:29 
103028713 2021-07-04 08:00:12 
103028713 2021-07-04 20:02:45 
103028721 2021-07-04 07:49:31 
103028721 2021-07-04 20:02:52 
103028722 2021-07-04 07:57:21 
103028722 2021-07-04 20:01:50 
103028805 2021-07-04 07:56:00 
103028805 2021-07-04 20:00:22 
103028806 2021-07-04 07:52:27 
103028806 2021-07-04 19:55:24 
103028833 2021-07-04 07:54:04 
103028833 2021-07-04 19:58:51 
103028834 2021-07-04 08:26:43 
103028834 2021-07-04 10:53:41 
103028834 2021-07-04 19:59:37 
103028845 2021-07-04 08:03:29 
103028845 2021-07-04 19:58:24 
103028846 2021-07-04 07:54:32 
103028846 2021-07-04 21:56:44 
103028848 2021-07-04 07:49:54 
103028848 2021-07-04 20:00:12 
103028849 2021-07-04 07:48:47 
103028849 2021-07-04 20:00:40 
103028874 2021-07-04 07:53:11 
103028874 2021-07-04 19:59:14 
103028875 2021-07-04 07:50:58 
103028875 2021-07-04 20:01:38 
103028878 2021-07-04 07:57:08 
103028878 2021-07-04 19:59:31 
103028889 2021-07-04 07:59:33 
103028889 2021-07-04 19:59:48 
103028907 2021-07-04 07:58:00 
103028907 2021-07-04 20:00:45 
103028910 2021-07-04 08:03:38 
103028910 2021-07-04 21:57:29 
103028911 2021-07-04 07:58:28 
103028911 2021-07-04 17:03:20 
103028915 2021-07-04 07:58:35 
103028915 2021-07-04 20:02:30 
103028980 2021-07-04 08:00:55 
103028980 2021-07-04 20:00:35 
103028983 2021-07-04 08:00:34 
103028983 2021-07-04 19:57:52 
103028987 2021-07-04 08:02:56 
103028987 2021-07-04 20:00:57 
103029021 2021-07-04 08:13:27 
103029021 2021-07-04 20:00:47 
103029036 2021-07-04 07:53:43 
103029036 2021-07-04 19:58:47 
103029037 2021-07-04 07:51:31 
103029037 2021-07-04 21:56:52 
103029038 2021-07-04 08:05:43 
103029038 2021-07-04 19:57:28 
103029039 2021-07-04 07:55:42 
103029039 2021-07-04 20:02:11 
103029141 2021-07-04 07:58:48 
103029141 2021-07-04 20:01:08 
103029149 2021-07-04 08:13:25 
103029149 2021-07-04 20:01:46 
103029151 2021-07-04 08:00:43 
103029151 2021-07-04 20:00:53 
103029152 2021-07-04 08:06:00 
103029152 2021-07-04 19:57:21 
103029191 2021-07-04 08:08:13 
103029191 2021-07-04 20:01:09 
103029192 2021-07-04 07:48:48 
103029192 2021-07-04 20:02:11 
103029222 2021-07-04 08:02:17 
103029222 2021-07-04 20:00:22 
103029223 2021-07-04 07:43:30 
103029223 2021-07-04 19:57:59 
103029226 2021-07-04 07:59:47 
103029226 2021-07-04 19:55:32 
103029228 2021-07-04 07:51:34 
103029228 2021-07-04 17:02:58 
103029241 2021-07-04 07:55:42 
103029241 2021-07-04 20:02:38 
103029242 2021-07-04 07:44:19 
103029242 2021-07-04 19:57:40 
103029247 2021-07-04 08:03:10 
103029247 2021-07-04 19:55:29 
103029283 2021-07-04 07:58:58 
103029283 2021-07-04 19:59:40 
103029301 2021-07-04 07:57:44 
103029301 2021-07-04 20:01:01 
103029302 2021-07-04 08:06:02 
103029302 2021-07-04 19:59:05 
103029303 2021-07-04 07:56:46 
103029303 2021-07-04 19:59:37 
103029331 2021-07-04 07:45:16 
103029331 2021-07-04 19:58:33 
103029334 2021-07-04 07:59:13 
103029334 2021-07-04 19:59:10 
103029356 2021-07-04 07:56:19 
103029356 2021-07-04 19:55:40 
103029356 2021-07-04 20:01:24 
103029357 2021-07-04 08:19:21 
103029357 2021-07-04 17:01:15 
103029360 2021-07-04 07:53:08 
103029360 2021-07-04 17:01:36 
103029366 2021-07-04 07:52:32 
103029366 2021-07-04 20:02:12 
103029382 2021-07-04 08:05:00 
103029382 2021-07-04 21:57:26 
103029396 2021-07-04 07:54:06 
103029396 2021-07-04 21:57:46 
103029402 2021-07-04 08:11:07 
103029402 2021-07-04 17:02:56 
103029402 2021-07-04 17:03:08 
103029408 2021-07-04 07:58:26 
103029408 2021-07-04 20:00:55 
103029430 2021-07-04 07:57:40 
103029430 2021-07-04 19:57:26 
103029451 2021-07-04 07:52:06 
103029451 2021-07-04 20:00:56 
103029452 2021-07-04 08:09:04 
103029452 2021-07-04 19:57:38 
103029455 2021-07-04 08:02:44 
103029455 2021-07-04 20:02:02 
103029456 2021-07-04 07:55:29 
103029456 2021-07-04 19:57:42 
103029457 2021-07-04 08:00:03 
103029457 2021-07-04 20:01:36 
103029462 2021-07-04 07:57:42 
103029462 2021-07-04 17:03:13 
103029468 2021-07-04 07:30:01 
103029469 2021-07-04 07:30:17 
103029469 2021-07-04 19:58:46 
103029470 2021-07-04 07:57:35 
103029470 2021-07-04 20:01:32 
103029476 2021-07-04 07:51:15 
103029476 2021-07-04 20:01:38 
103029477 2021-07-04 07:59:56 
103029477 2021-07-04 19:57:38 
103029478 2021-07-04 07:48:15 
103029478 2021-07-04 19:59:41 
103029479 2021-07-04 07:49:52 
103029479 2021-07-04 20:04:53 
103029480 2021-07-04 07:46:18 
103029480 2021-07-04 17:01:33 
103029481 2021-07-04 08:03:14 
103029481 2021-07-04 21:57:03 
103029484 2021-07-04 07:56:55 
103029484 2021-07-04 20:00:49 
103029486 2021-07-04 07:40:48 
103029486 2021-07-04 19:56:58 
103029487 2021-07-04 07:58:46 
103029487 2021-07-04 19:58:36 
103029503 2021-07-04 08:05:27 
103029503 2021-07-04 19:58:12 
103029521 2021-07-04 07:54:17 
103029521 2021-07-04 19:59:50 
103029526 2021-07-04 07:50:02 
103029526 2021-07-04 19:58:22 
103029532 2021-07-04 08:00:12 
103029532 2021-07-04 20:01:42 
103029541 2021-07-04 07:59:14 
103029541 2021-07-04 20:01:06 
103029544 2021-07-04 07:54:00 
103029544 2021-07-04 20:02:18 
103029547 2021-07-04 08:02:57 
103029547 2021-07-04 19:55:45 
103029548 2021-07-04 07:53:37 
103029548 2021-07-04 21:57:31 
103029582 2021-07-04 07:53:38 
103029582 2021-07-04 20:00:15 
103029583 2021-07-04 07:48:55 
103029583 2021-07-04 20:00:19 
103029584 2021-07-04 08:02:52 
103029584 2021-07-04 20:00:42 
103029599 2021-07-04 07:59:27 
103029599 2021-07-04 17:02:01 
103029619 2021-07-04 07:56:20 
103029619 2021-07-04 19:59:53 
103029620 2021-07-04 07:59:03 
103029620 2021-07-04 20:00:05 
103029635 2021-07-04 07:20:37 
103029635 2021-07-04 20:03:07 
103029660 2021-07-04 07:43:09 
103029660 2021-07-04 19:57:48 
103029681 2021-07-04 08:15:23 
103029681 2021-07-04 19:58:41 
103029721 2021-07-04 08:00:43 
103029721 2021-07-04 21:57:03 
103029728 2021-07-04 08:06:01 
103029728 2021-07-04 17:01:59 
103029729 2021-07-04 07:56:30 
103029729 2021-07-04 17:01:53 
103029743 2021-07-04 07:54:17 
103029743 2021-07-04 21:57:31 
103029813 2021-07-04 07:50:22 
103029813 2021-07-04 17:02:32 
103029816 2021-07-04 08:04:00 
103029816 2021-07-04 19:58:21 
103029817 2021-07-04 08:02:20 
103029817 2021-07-04 19:56:08 
103029818 2021-07-04 08:01:08 
103029818 2021-07-04 20:02:09 
103029829 2021-07-04 07:57:17 
103029829 2021-07-04 19:57:43 
103029830 2021-07-04 07:49:18 
103029830 2021-07-04 20:02:22 
103029837 2021-07-04 08:11:19 
103029837 2021-07-04 19:57:21 
103029840 2021-07-04 08:01:02 
103029840 2021-07-04 20:01:05 
103029842 2021-07-04 07:55:05 
103029842 2021-07-04 19:58:53 
103029846 2021-07-04 08:02:40 
103029846 2021-07-04 19:59:43 
103029857 2021-07-04 08:02:40 
103029857 2021-07-04 19:58:58 
103029939 2021-07-04 08:06:57 
103029939 2021-07-04 19:57:39 
103029972 2021-07-04 08:00:50 
103029972 2021-07-04 18:02:51 
103029975 2021-07-04 07:54:11 
103029975 2021-07-04 20:02:01 
103030070 2021-07-04 07:45:31 
103030070 2021-07-04 20:02:13 
103030075 2021-07-04 07:52:04 
103030075 2021-07-04 19:57:13 
103030079 2021-07-04 08:05:56 
103030079 2021-07-04 20:01:21 
103030081 2021-07-04 08:00:20 
103030081 2021-07-04 17:01:15 
103030082 2021-07-04 07:45:53 
103030082 2021-07-04 17:02:06 
103030213 2021-07-04 07:32:19 
103030213 2021-07-04 19:47:27 
103030235 2021-07-04 08:16:55 
103030235 2021-07-04 20:04:18 
103030252 2021-07-04 07:58:16 
103030252 2021-07-04 19:55:23 
103030253 2021-07-04 07:56:26 
103030253 2021-07-04 19:57:06 
103030255 2021-07-04 08:56:31 
103030255 2021-07-04 20:00:59 
103030256 2021-07-04 08:03:56 
103030256 2021-07-04 20:01:13 
103030260 2021-07-04 07:57:19 
103030260 2021-07-04 20:00:16 
103030314 2021-07-04 07:55:07 
103030314 2021-07-04 20:02:40 
103030331 2021-07-04 08:08:58 
103030331 2021-07-04 20:02:35 
103030358 2021-07-04 07:58:30 
103030358 2021-07-04 20:02:21 
103030360 2021-07-04 07:55:49 
103030360 2021-07-04 20:00:06 
103030361 2021-07-04 08:09:54 
103030361 2021-07-04 17:01:43 
103030366 2021-07-04 07:53:15 
103030366 2021-07-04 21:59:24 
103030368 2021-07-04 08:00:53 
103030368 2021-07-04 21:56:38 
103030369 2021-07-04 07:33:53 
103030369 2021-07-04 21:57:35 
103030395 2021-07-04 08:00:56 
103030395 2021-07-04 21:57:21 
103030436 2021-07-04 07:50:07 
103030436 2021-07-04 20:01:05 
103030451 2021-07-04 09:55:01 
103030451 2021-07-04 18:57:45 
103030466 2021-07-04 08:04:06 
103030466 2021-07-04 19:59:50 
103030515 2021-07-04 07:52:46 
103030515 2021-07-04 17:02:36 
103030556 2021-07-04 08:01:19 
103030556 2021-07-04 17:13:35 
103030558 2021-07-04 07:55:20 
103030558 2021-07-04 19:58:24 
103030561 2021-07-04 07:51:38 
103030561 2021-07-04 21:56:56 
103030562 2021-07-04 07:47:58 
103030562 2021-07-04 17:01:42 
103030578 2021-07-04 08:05:49 
103030578 2021-07-04 19:58:11 
103030580 2021-07-04 07:49:58 
103030580 2021-07-04 19:58:14 
103030582 2021-07-04 07:59:54 
103030582 2021-07-04 20:00:26 
103030584 2021-07-04 07:43:38 
103030584 2021-07-04 19:58:15 
103030585 2021-07-04 07:48:30 
103030585 2021-07-04 17:03:50 
103030616 2021-07-04 07:57:04 
103030616 2021-07-04 19:59:20 
103030617 2021-07-04 07:53:42 
103030617 2021-07-04 19:58:04 
103030620 2021-07-04 08:00:38 
103030620 2021-07-04 20:01:44 
103030647 2021-07-04 07:25:22 
103030647 2021-07-04 20:01:01 
103030648 2021-07-04 07:57:09 
103030648 2021-07-04 20:02:53 
103030667 2021-07-04 07:16:17 
103030667 2021-07-04 20:00:15 
103030677 2021-07-04 08:10:53 
103030677 2021-07-04 19:59:33 
103030698 2021-07-04 07:51:16 
103030698 2021-07-04 19:58:05 
103030723 2021-07-04 07:54:24 
103030723 2021-07-04 20:01:04 
103030734 2021-07-04 08:05:11 
103030734 2021-07-04 19:59:08 
103030748 2021-07-04 08:00:01 
103030748 2021-07-04 20:02:38 
103030749 2021-07-04 08:01:22 
103030749 2021-07-04 19:59:19 
103030753 2021-07-04 08:12:58 
103030753 2021-07-04 20:01:02 
103030786 2021-07-04 08:01:44 
103030786 2021-07-04 20:02:32 
103030788 2021-07-04 08:07:28 
103030788 2021-07-04 20:00:44 
103030789 2021-07-04 08:06:30 
103030789 2021-07-04 22:00:05 
103030790 2021-07-04 07:16:48 
103030790 2021-07-04 19:59:30 
103030791 2021-07-04 08:02:59 
103030791 2021-07-04 20:01:18 
103030793 2021-07-04 07:28:34 
103030793 2021-07-04 19:55:14 
103030823 2021-07-04 07:45:26 
103030823 2021-07-04 17:02:07 
103030824 2021-07-04 08:26:35 
103030824 2021-07-04 19:57:56 
103030825 2021-07-04 08:04:51 
103030825 2021-07-04 19:10:06 
103030828 2021-07-04 07:55:40 
103030828 2021-07-04 20:02:43 
103030830 2021-07-04 07:39:01 
103030830 2021-07-04 20:03:24 
103030890 2021-07-04 07:59:20 
103030890 2021-07-04 19:59:45 
103030891 2021-07-04 07:59:38 
103030891 2021-07-04 19:59:14 
103030894 2021-07-04 08:12:11 
103030894 2021-07-04 19:17:42 
103030917 2021-07-04 07:54:09 
103030917 2021-07-04 22:00:19 
103030917 2021-07-04 22:00:34 
103030918 2021-07-04 08:07:16 
103030918 2021-07-04 21:44:50 
103030919 2021-07-04 08:11:11 
103030919 2021-07-04 20:01:35 
103030921 2021-07-04 07:54:28 
103030921 2021-07-04 20:00:29 
103030939 2021-07-04 08:04:48 
103030939 2021-07-04 20:03:00 
103030940 2021-07-04 08:03:13 
103030940 2021-07-04 19:57:46 
103030946 2021-07-04 07:59:10 
103030946 2021-07-04 20:00:25 
103030961 2021-07-04 08:00:27 
103030961 2021-07-04 20:00:30 
103030963 2021-07-04 07:52:44 
103030963 2021-07-04 19:56:42 
103030986 2021-07-04 07:43:03 
103030986 2021-07-04 19:58:09 
103030988 2021-07-04 07:53:04 
103030988 2021-07-04 19:55:35 
103030989 2021-07-04 08:00:32 
103030989 2021-07-04 20:00:57 
103030993 2021-07-04 08:12:22 
103030993 2021-07-04 20:02:53 
103031016 2021-07-04 07:55:44 
103031017 2021-07-04 07:56:40 
103031017 2021-07-04 20:02:04 
103031018 2021-07-04 07:53:54 
103031018 2021-07-04 17:02:22 
103031019 2021-07-04 07:57:59 
103031019 2021-07-04 17:01:23 
103031068 2021-07-04 07:54:41 
103031068 2021-07-04 21:57:18 
103031083 2021-07-04 07:21:25 
103031083 2021-07-04 19:58:33 
103031086 2021-07-04 08:00:05 
103031086 2021-07-04 20:01:49 
103031112 2021-07-04 07:58:48 
103031112 2021-07-04 21:59:38 
103031114 2021-07-04 07:55:35 
103031114 2021-07-04 20:02:46 
103031115 2021-07-04 07:54:06 
103031115 2021-07-04 20:00:08 
103031116 2021-07-04 07:53:37 
103031116 2021-07-04 17:01:30 
103031117 2021-07-04 08:06:08 
103031117 2021-07-04 17:03:18 
103031117 2021-07-04 21:56:53 
103031133 2021-07-04 07:53:00 
103031133 2021-07-04 22:00:12 
103031134 2021-07-04 08:03:35 
103031134 2021-07-04 21:59:19 
103031135 2021-07-04 07:46:35 
103031135 2021-07-04 20:01:29 
103031136 2021-07-04 07:50:16 
103031136 2021-07-04 20:00:58 
103031137 2021-07-04 07:58:36 
103031137 2021-07-04 19:58:30 
103031140 2021-07-04 07:15:43 
103031140 2021-07-04 20:01:25 
103031158 2021-07-04 07:33:54 
103031158 2021-07-04 19:58:18 
103031159 2021-07-04 08:11:46 
103031159 2021-07-04 20:00:48 
103031163 2021-07-04 08:09:10 
103031163 2021-07-04 21:59:34 
103031164 2021-07-04 07:45:53 
103031164 2021-07-04 20:02:15 
103031165 2021-07-04 07:41:10 
103031165 2021-07-04 17:03:30 
103031166 2021-07-04 08:06:39 
103031166 2021-07-04 20:01:29 
103031190 2021-07-04 08:01:35 
103031190 2021-07-04 20:00:38 
103031191 2021-07-04 07:34:00 
103031191 2021-07-04 21:57:39 
103031192 2021-07-04 08:02:49 
103031192 2021-07-04 20:02:42 
103031194 2021-07-04 08:05:55 
103031194 2021-07-04 20:02:18 
103031196 2021-07-04 07:58:56 
103031196 2021-07-04 19:58:57 
103031228 2021-07-04 07:44:08 
103031228 2021-07-04 20:01:09 
103031278 2021-07-04 07:52:11 
103031278 2021-07-04 20:02:14 
103031294 2021-07-04 09:52:41 
103031294 2021-07-04 19:59:46 
103031295 2021-07-04 07:55:12 
103031295 2021-07-04 20:02:45 
103031310 2021-07-04 08:02:56 
103031310 2021-07-04 19:00:35 
103031314 2021-07-04 07:53:01 
103031314 2021-07-04 19:59:26 
103031316 2021-07-04 07:55:17 
103031316 2021-07-04 19:57:20 
103031317 2021-07-04 07:58:05 
103031317 2021-07-04 19:59:17 
103031318 2021-07-04 07:54:48 
103031318 2021-07-04 19:58:03 
103031319 2021-07-04 08:02:51 
103031319 2021-07-04 20:01:12 
103031330 2021-07-04 07:58:33 
103031330 2021-07-04 18:59:57 
103031334 2021-07-04 08:09:49 
103031334 2021-07-04 17:02:30 
103031335 2021-07-04 08:00:43 
103031335 2021-07-04 19:59:09 
103031358 2021-07-04 07:50:06 
103031358 2021-07-04 20:01:11 
103031388 2021-07-04 07:25:00 
103031388 2021-07-04 22:00:12 
103031389 2021-07-04 07:55:25 
103031389 2021-07-04 21:56:48 
103031428 2021-07-04 08:04:30 
103031428 2021-07-04 20:01:59 
103031429 2021-07-04 08:12:37 
103031429 2021-07-04 19:55:09 
103031435 2021-07-04 07:44:20 
103031435 2021-07-04 07:44:38 
103031435 2021-07-04 21:59:42 
103031436 2021-07-04 07:47:24 
103031436 2021-07-04 21:59:31 
103031437 2021-07-04 08:01:48 
103031437 2021-07-04 19:59:29 
103031440 2021-07-04 07:29:57 
103031440 2021-07-04 16:54:27 
103031441 2021-07-04 07:52:25 
103031441 2021-07-04 19:46:14 
103031442 2021-07-04 07:44:48 
103031442 2021-07-04 18:47:40 
103031449 2021-07-04 08:02:38 
103031449 2021-07-04 20:01:17 
103031459 2021-07-04 07:50:26 
103031459 2021-07-04 17:05:14 
103031471 2021-07-04 07:54:01 
103031471 2021-07-04 20:00:52 
103031486 2021-07-04 07:43:56 
103031486 2021-07-04 20:02:06 
103031490 2021-07-04 08:00:43 
103031490 2021-07-04 19:56:30 
103031495 2021-07-04 16:24:48 
103031495 2021-07-04 18:00:02 
103031496 2021-07-04 16:23:23 
103031496 2021-07-04 19:57:53 
103002490 2021-07-04 08:00:07 
103002490 2021-07-04 19:57:04 
103002542 2021-07-04 07:49:34 
103002542 2021-07-04 19:58:36 
103002548 2021-07-04 07:51:24 
103002548 2021-07-04 19:57:40 
103002549 2021-07-04 08:03:42 
103002549 2021-07-04 20:00:37 
103002553 2021-07-04 07:59:02 
103002553 2021-07-04 20:00:24 
103002558 2021-07-04 08:02:53 
103002558 2021-07-04 19:56:21 
103002560 2021-07-04 07:14:52 
103002560 2021-07-04 19:58:45 
103002562 2021-07-04 07:34:07 
103002562 2021-07-04 07:34:24 
103002562 2021-07-04 19:59:47 
103002564 2021-07-04 07:53:41 
103002564 2021-07-04 19:59:08 
103002576 2021-07-04 07:53:59 
103002576 2021-07-04 19:57:12 
103002577 2021-07-04 08:08:47 
103002577 2021-07-04 20:01:31 
103002578 2021-07-04 07:41:28 
103002578 2021-07-04 19:59:05 
103002581 2021-07-04 08:03:45 
103002581 2021-07-04 19:58:52 
103002594 2021-07-04 07:55:01 
103002594 2021-07-04 19:52:10 
103002596 2021-07-04 07:40:44 
103002596 2021-07-04 17:11:25 
103002598 2021-07-04 08:26:10 
103002598 2021-07-04 19:57:17 
103002606 2021-07-04 08:02:54 
103002606 2021-07-04 19:56:55 
103002615 2021-07-04 07:49:20 
103002615 2021-07-04 19:40:20 
103002620 2021-07-04 07:44:14 
103002620 2021-07-04 19:59:38 
103002635 2021-07-04 07:48:45 
103002635 2021-07-04 19:57:50 
103002640 2021-07-04 08:05:12 
103002640 2021-07-04 19:58:55 
103002658 2021-07-04 07:46:05 
103002658 2021-07-04 19:59:03 
103002676 2021-07-04 07:36:44 
103002676 2021-07-04 19:37:09 
103002695 2021-07-04 07:58:07 
103002695 2021-07-04 18:59:33 
103002697 2021-07-04 07:30:42 
103002697 2021-07-04 07:31:17 
103002697 2021-07-04 19:02:32 
103002698 2021-07-04 07:58:41 
103002698 2021-07-04 19:58:41 
103002708 2021-07-04 07:14:16 
103002708 2021-07-04 19:51:45 
103002720 2021-07-04 07:43:11 
103002720 2021-07-04 19:57:55 
103002764 2021-07-04 08:28:53 
103002764 2021-07-04 20:01:11 
103002766 2021-07-04 07:51:57 
103002766 2021-07-04 19:51:45 
103002768 2021-07-04 08:03:35 
103002768 2021-07-04 20:02:01 
103002770 2021-07-04 07:53:34 
103002770 2021-07-04 19:53:38 
103002775 2021-07-04 08:04:02 
103002775 2021-07-04 19:50:05 
103002776 2021-07-04 07:58:07 
103002776 2021-07-04 19:59:01 
103002778 2021-07-04 07:48:12 
103002778 2021-07-04 20:01:27 
103003871 2021-07-04 07:16:49 
103003871 2021-07-04 19:46:51 
103003871 2021-07-04 19:49:19 
103003920 2021-07-04 07:19:22 
103003920 2021-07-04 07:44:59 
103003920 2021-07-04 19:26:05 
103003920 2021-07-04 19:34:18 
103003958 2021-07-04 07:58:15 
103003958 2021-07-04 20:01:01 
103003970 2021-07-04 07:43:00 
103003970 2021-07-04 19:55:05 
103004005 2021-07-04 07:45:22 
103004005 2021-07-04 19:55:41 
103004006 2021-07-04 08:03:18 
103004006 2021-07-04 20:01:14 
103004007 2021-07-04 07:12:21 
103004007 2021-07-04 19:55:15 
103004009 2021-07-04 07:44:46 
103004009 2021-07-04 20:01:07 
103004010 2021-07-04 08:00:22 
103004010 2021-07-04 19:54:46 
103004018 2021-07-04 07:57:57 
103004018 2021-07-04 19:58:07 
103004021 2021-07-04 07:35:32 
103004021 2021-07-04 07:35:47 
103004021 2021-07-04 19:39:02 
103004022 2021-07-04 07:40:11 
103004022 2021-07-04 19:35:56 
103004023 2021-07-04 07:47:05 
103004023 2021-07-04 19:46:07 
103004138 2021-07-04 07:57:33 
103004138 2021-07-04 19:59:40 
103004523 2021-07-04 07:56:31 
103004523 2021-07-04 19:58:02 
103004978 2021-07-04 07:59:22 
103004978 2021-07-04 19:58:31 
103005014 2021-07-04 07:43:34 
103005014 2021-07-04 19:55:00 
103005020 2021-07-04 07:44:17 
103005020 2021-07-04 19:41:16 
103005021 2021-07-04 07:58:48 
103005021 2021-07-04 20:00:53 
103005085 2021-07-04 07:33:57 
103005085 2021-07-04 19:59:35 
103005541 2021-07-04 07:48:25 
103005541 2021-07-04 19:58:45 
103005604 2021-07-04 07:43:49 
103005604 2021-07-04 19:58:44 
103005616 2021-07-04 07:39:00 
103005616 2021-07-04 07:49:13 
103005616 2021-07-04 19:45:08 
103006375 2021-07-04 07:57:49 
103006375 2021-07-04 19:57:59 
103006854 2021-07-04 07:33:05 
103006854 2021-07-04 19:59:03 
103006857 2021-07-04 08:03:41 
103006857 2021-07-04 19:59:52 
103007193 2021-07-04 07:49:59 
103007193 2021-07-04 19:59:43 
103007195 2021-07-04 07:59:55 
103007195 2021-07-04 19:59:56 
103007197 2021-07-04 07:56:37 
103007197 2021-07-04 19:59:32 
103007276 2021-07-04 07:59:43 
103007276 2021-07-04 19:58:40 
103007348 2021-07-04 07:45:37 
103007348 2021-07-04 19:59:20 
103007618 2021-07-04 08:03:26 
103007618 2021-07-04 19:57:42 
103007737 2021-07-04 07:56:10 
103007737 2021-07-04 19:58:37 
103007741 2021-07-04 08:00:40 
103007741 2021-07-04 19:59:06 
103008295 2021-07-04 07:49:52 
103008295 2021-07-04 19:56:32 
103008550 2021-07-04 07:42:49 
103008550 2021-07-04 19:42:11 
103008745 2021-07-04 07:30:26 
103008745 2021-07-04 19:59:45 
103009080 2021-07-04 07:51:18 
103009080 2021-07-04 19:44:24 
103009081 2021-07-04 07:47:19 
103009081 2021-07-04 19:58:55 
103009082 2021-07-04 08:02:12 
103009082 2021-07-04 20:00:27 
103009095 2021-07-04 07:56:01 
103009095 2021-07-04 19:58:59 
103009431 2021-07-04 07:54:10 
103009431 2021-07-04 19:56:41 
103009559 2021-07-04 07:43:30 
103009559 2021-07-04 19:57:46 
103009976 2021-07-04 07:55:21 
103009976 2021-07-04 20:00:12 
103010233 2021-07-04 07:55:57 
103010233 2021-07-04 19:58:40 
103010544 2021-07-04 07:50:23 
103010544 2021-07-04 20:00:18 
103010546 2021-07-04 08:00:03 
103010546 2021-07-04 19:59:20 
103010556 2021-07-04 07:59:37 
103010556 2021-07-04 20:06:39 
103010560 2021-07-04 08:00:27 
103010560 2021-07-04 19:59:25 
103010639 2021-07-04 07:50:01 
103010639 2021-07-04 20:00:08 
103011016 2021-07-04 07:54:46 
103011016 2021-07-04 19:58:30 
103011136 2021-07-04 08:06:42 
103011136 2021-07-04 19:59:31 
103011244 2021-07-04 07:53:35 
103011244 2021-07-04 19:40:57 
103011678 2021-07-04 08:05:55 
103011678 2021-07-04 19:56:25 
103011682 2021-07-04 08:01:47 
103011682 2021-07-04 19:59:48 
103011684 2021-07-04 07:53:03 
103011684 2021-07-04 20:00:21 
103011747 2021-07-04 07:56:27 
103011747 2021-07-04 19:58:23 
103011767 2021-07-04 08:02:34 
103011767 2021-07-04 20:00:56 
103011769 2021-07-04 08:09:29 
103011769 2021-07-04 19:57:23 
103012230 2021-07-04 07:01:53 
103012230 2021-07-04 18:54:33 
103012230 2021-07-04 19:47:08 
103012230 2021-07-04 19:54:17 
103012243 2021-07-04 07:41:15 
103012243 2021-07-04 19:47:00 
103012865 2021-07-04 07:41:23 
103012865 2021-07-04 19:58:13 
103013366 2021-07-04 08:09:49 
103013366 2021-07-04 19:57:37 
103013380 2021-07-04 07:58:09 
103013380 2021-07-04 20:00:00 
103013381 2021-07-04 08:09:44 
103013381 2021-07-04 19:57:58 
103013707 2021-07-04 07:52:39 
103013707 2021-07-04 19:58:31 
103013713 2021-07-04 07:54:08 
103013713 2021-07-04 20:01:20 
103013719 2021-07-04 07:53:47 
103013719 2021-07-04 19:58:50 
103014064 2021-07-04 07:58:57 
103014064 2021-07-04 19:58:09 
103014066 2021-07-04 07:38:34 
103014066 2021-07-04 19:56:29 
103014068 2021-07-04 07:21:31 
103014068 2021-07-04 19:42:06 
103014072 2021-07-04 07:53:38 
103014072 2021-07-04 19:59:24 
103015028 2021-07-04 07:49:36 
103015028 2021-07-04 19:59:24 
103015076 2021-07-04 08:00:48 
103015076 2021-07-04 19:55:07 
103015267 2021-07-04 07:54:21 
103015267 2021-07-04 20:00:25 
103015269 2021-07-04 07:38:42 
103015269 2021-07-04 19:59:13 
103015270 2021-07-04 08:03:49 
103015270 2021-07-04 20:01:27 
103015271 2021-07-04 07:59:59 
103015271 2021-07-04 19:59:16 
