UserID    Attendance date     
103010763 2021-05-22 07:58:26 
103010839 2021-05-22 07:37:06 
103010848 2021-05-22 07:43:59 
103010943 2021-05-22 07:47:54 
103011068 2021-05-22 07:57:18 
103011296 2021-05-22 07:59:08 
103011601 2021-05-22 07:55:14 
103011604 2021-05-22 07:40:04 
103011614 2021-05-22 07:50:21 
103011754 2021-05-22 07:45:21 
103011781 2021-05-22 07:56:00 
103011826 2021-05-22 07:44:30 
103011881 2021-05-22 07:43:02 
103012256 2021-05-22 07:52:41 
103012256 2021-05-22 07:56:03 
103012293 2021-05-22 07:39:17 
103012299 2021-05-22 07:46:15 
103012300 2021-05-22 07:52:24 
103012303 2021-05-22 07:34:10 
103012303 2021-05-22 07:55:24 
103012311 2021-05-22 07:51:44 
103012316 2021-05-22 07:18:24 
103012330 2021-05-22 07:47:43 
103012330 2021-05-22 07:47:55 
103012336 2021-05-22 07:31:17 
103012338 2021-05-22 07:31:33 
103012339 2021-05-22 07:33:52 
103012340 2021-05-22 07:22:15 
103012341 2021-05-22 07:45:53 
103012347 2021-05-22 07:44:56 
103012352 2021-05-22 07:37:40 
103012370 2021-05-22 07:51:31 
103012380 2021-05-22 07:32:11 
103012385 2021-05-22 08:00:26 
103012393 2021-05-22 08:00:43 
103012395 2021-05-22 07:50:06 
103012397 2021-05-22 07:29:44 
103012504 2021-05-22 07:59:27 
103012537 2021-05-22 07:27:32 
103012585 2021-05-22 07:44:52 
103012809 2021-05-22 07:56:56 
103012814 2021-05-22 07:43:32 
103012819 2021-05-22 07:42:17 
103012948 2021-05-22 07:51:55 
103012957 2021-05-22 07:46:29 
103013151 2021-05-22 07:53:17 
103013167 2021-05-22 07:57:16 
103013195 2021-05-22 07:58:33 
103013196 2021-05-22 07:55:51 
103013384 2021-05-22 07:55:01 
103013392 2021-05-22 07:55:11 
103013486 2021-05-22 07:38:56 
103013509 2021-05-22 08:00:42 
103013511 2021-05-22 07:57:25 
103013518 2021-05-22 07:22:24 
103013520 2021-05-22 08:02:43 
103013607 2021-05-22 08:00:28 
103013646 2021-05-22 07:48:04 
103013693 2021-05-22 07:55:56 
103013978 2021-05-22 07:38:29 
103013993 2021-05-22 07:37:50 
103014102 2021-05-22 07:58:09 
103014122 2021-05-22 08:00:28 
103014320 2021-05-22 07:54:01 
103014336 2021-05-22 07:38:30 
103014341 2021-05-22 08:02:17 
103014341 2021-05-22 08:02:25 
103014429 2021-05-22 07:59:46 
103014483 2021-05-22 07:53:02 
103014555 2021-05-22 07:54:26 
103014557 2021-05-22 07:47:09 
103014568 2021-05-22 07:57:29 
103014851 2021-05-22 07:52:41 
103014852 2021-05-22 07:45:59 
103014866 2021-05-22 07:53:37 
103014867 2021-05-22 07:53:48 
103014931 2021-05-22 07:56:48 
103014969 2021-05-22 07:54:21 
103015018 2021-05-22 07:59:54 
103015063 2021-05-22 07:54:18 
103015214 2021-05-22 07:52:07 
103015219 2021-05-22 07:45:37 
103015431 2021-05-22 07:50:34 
103015695 2021-05-22 07:46:48 
103015721 2021-05-22 07:56:04 
103015727 2021-05-22 07:57:57 
103015735 2021-05-22 07:47:54 
103015737 2021-05-22 07:48:50 
103015762 2021-05-22 07:49:52 
103015861 2021-05-22 07:57:32 
103016704 2021-05-22 07:55:21 
103016710 2021-05-22 07:47:48 
103016841 2021-05-22 07:53:55 
103017041 2021-05-22 07:44:49 
103017049 2021-05-22 07:58:59 
103017051 2021-05-22 07:42:11 
103017057 2021-05-22 07:52:34 
103017060 2021-05-22 07:54:46 
103017066 2021-05-22 07:43:14 
103017100 2021-05-22 07:48:25 
103017105 2021-05-22 07:36:53 
103017220 2021-05-22 12:03:56 
103017232 2021-05-22 07:40:30 
103017233 2021-05-22 07:58:58 
103017234 2021-05-22 07:58:12 
103017248 2021-05-22 07:46:08 
103017471 2021-05-22 07:52:58 
103017471 2021-05-22 07:53:14 
103018147 2021-05-22 07:53:10 
103018216 2021-05-22 07:47:02 
103018491 2021-05-22 07:57:46 
103018730 2021-05-22 07:54:52 
103018819 2021-05-22 07:48:34 
103019169 2021-05-22 07:52:33 
103019177 2021-05-22 07:50:38 
103019181 2021-05-22 08:00:55 
103019187 2021-05-22 07:40:00 
103019217 2021-05-22 08:01:30 
103019446 2021-05-22 07:56:33 
103019838 2021-05-22 07:59:00 
103019845 2021-05-22 07:52:27 
103019848 2021-05-22 07:55:16 
103019867 2021-05-22 07:54:54 
103020018 2021-05-22 07:42:59 
103020024 2021-05-22 07:57:08 
103020030 2021-05-22 07:57:03 
103020045 2021-05-22 07:54:33 
103020046 2021-05-22 07:58:14 
103020047 2021-05-22 07:55:00 
103020194 2021-05-22 07:38:27 
103020212 2021-05-22 07:41:51 
103020222 2021-05-22 07:56:25 
103020226 2021-05-22 07:27:25 
103020246 2021-05-22 07:58:47 
103020335 2021-05-22 07:58:54 
103020431 2021-05-22 07:55:48 
103020515 2021-05-22 07:34:21 
103020515 2021-05-22 07:34:44 
103020518 2021-05-22 07:47:50 
103020750 2021-05-22 07:58:42 
103020790 2021-05-22 07:29:49 
103020791 2021-05-22 07:43:16 
103020802 2021-05-22 07:52:39 
103020811 2021-05-22 07:54:14 
103020998 2021-05-22 07:57:53 
103021079 2021-05-22 07:53:30 
103021297 2021-05-22 07:38:22 
103021298 2021-05-22 07:51:31 
103021325 2021-05-22 07:46:19 
103021326 2021-05-22 07:54:57 
103021346 2021-05-22 07:56:55 
103021478 2021-05-22 07:32:39 
103021478 2021-05-22 07:41:37 
103021507 2021-05-22 07:51:30 
103021508 2021-05-22 07:54:41 
103021509 2021-05-22 07:58:41 
103021518 2021-05-22 07:51:41 
103021542 2021-05-22 08:03:16 
103021558 2021-05-22 07:54:50 
103021724 2021-05-22 07:56:21 
103021890 2021-05-22 07:52:11 
103021931 2021-05-22 07:51:29 
103021932 2021-05-22 07:42:36 
103021934 2021-05-22 07:58:48 
103021935 2021-05-22 07:54:02 
103022024 2021-05-22 07:50:07 
103022024 2021-05-22 07:56:56 
103022025 2021-05-22 07:59:07 
103022028 2021-05-22 07:46:18 
103022030 2021-05-22 07:40:55 
103022080 2021-05-22 07:40:27 
103022123 2021-05-22 07:48:25 
103022222 2021-05-22 07:56:29 
103022413 2021-05-22 07:55:09 
103022436 2021-05-22 07:51:19 
103022690 2021-05-22 07:42:50 
103022706 2021-05-22 07:57:48 
103022935 2021-05-22 07:47:06 
103022937 2021-05-22 07:51:35 
103022951 2021-05-22 07:55:52 
103022997 2021-05-22 07:57:42 
103023003 2021-05-22 07:56:38 
103023066 2021-05-22 07:58:43 
103023114 2021-05-22 07:59:53 
103023174 2021-05-22 08:01:20 
103023176 2021-05-22 07:53:42 
103023188 2021-05-22 07:53:26 
103023231 2021-05-22 07:38:51 
103023232 2021-05-22 07:57:46 
103023464 2021-05-22 08:01:03 
103023765 2021-05-22 08:01:03 
103023889 2021-05-22 07:56:47 
103023932 2021-05-22 07:45:20 
103024228 2021-05-22 07:53:51 
103024233 2021-05-22 07:52:59 
103024421 2021-05-22 08:00:25 
103024424 2021-05-22 07:40:46 
103024486 2021-05-22 07:47:47 
103024584 2021-05-22 07:55:05 
103024703 2021-05-22 07:59:11 
103024923 2021-05-22 07:54:31 
103024993 2021-05-22 07:48:37 
103025000 2021-05-22 07:49:07 
103025133 2021-05-22 07:54:36 
103025289 2021-05-22 07:30:08 
103025355 2021-05-22 07:59:40 
103025359 2021-05-22 08:01:24 
103025360 2021-05-22 08:00:22 
103025365 2021-05-22 08:00:17 
103025423 2021-05-22 07:58:44 
103025455 2021-05-22 07:41:31 
103025456 2021-05-22 07:50:41 
103025464 2021-05-22 07:43:48 
103025555 2021-05-22 07:58:50 
103025560 2021-05-22 08:00:46 
103025571 2021-05-22 07:46:23 
103025715 2021-05-22 07:44:22 
103025761 2021-05-22 07:39:13 
103025765 2021-05-22 07:55:19 
103025774 2021-05-22 07:50:20 
103025779 2021-05-22 07:56:44 
103025787 2021-05-22 07:56:33 
103025788 2021-05-22 07:48:46 
103025797 2021-05-22 07:43:43 
103025801 2021-05-22 07:53:21 
103025822 2021-05-22 07:58:28 
103025828 2021-05-22 07:54:33 
103025866 2021-05-22 07:56:52 
103025868 2021-05-22 07:58:48 
103025878 2021-05-22 07:55:33 
103025887 2021-05-22 07:57:01 
103025955 2021-05-22 07:31:42 
103025956 2021-05-22 07:51:39 
103025958 2021-05-22 08:00:20 
103025967 2021-05-22 07:59:42 
103025972 2021-05-22 07:51:24 
103025993 2021-05-22 07:52:23 
103026127 2021-05-22 07:59:44 
103026137 2021-05-22 07:54:24 
103026138 2021-05-22 07:59:22 
103026203 2021-05-22 07:58:31 
103026219 2021-05-22 08:00:43 
103026230 2021-05-22 08:02:06 
103026256 2021-05-22 07:57:13 
103026297 2021-05-22 07:45:32 
103026300 2021-05-22 08:00:38 
103026353 2021-05-22 07:54:37 
103026353 2021-05-22 07:56:12 
103026371 2021-05-22 07:52:02 
103026388 2021-05-22 07:40:50 
103026392 2021-05-22 07:52:36 
103026542 2021-05-22 07:51:09 
103026550 2021-05-22 07:35:17 
103026553 2021-05-22 07:54:02 
103026574 2021-05-22 07:53:05 
103026575 2021-05-22 08:01:12 
103026585 2021-05-22 07:45:22 
103026704 2021-05-22 07:46:08 
103026714 2021-05-22 07:50:33 
103026743 2021-05-22 07:47:28 
103026884 2021-05-22 07:55:43 
103026885 2021-05-22 12:17:03 
103026963 2021-05-22 07:49:36 
103027045 2021-05-22 07:42:56 
103027046 2021-05-22 07:50:47 
103027111 2021-05-22 07:56:14 
103027115 2021-05-22 07:58:56 
103027116 2021-05-22 07:54:19 
103027164 2021-05-22 07:59:29 
103027203 2021-05-22 07:55:56 
103027272 2021-05-22 07:59:03 
103027327 2021-05-22 07:56:11 
103027478 2021-05-22 07:59:17 
103027479 2021-05-22 07:32:26 
103027485 2021-05-22 07:44:47 
103027523 2021-05-22 07:57:35 
103027526 2021-05-22 07:57:09 
103027527 2021-05-22 08:01:07 
103027530 2021-05-22 07:51:51 
103027531 2021-05-22 07:53:52 
103027533 2021-05-22 08:01:05 
103027536 2021-05-22 07:54:18 
103027568 2021-05-22 07:59:30 
103027603 2021-05-22 07:54:38 
103027860 2021-05-22 07:41:18 
103027866 2021-05-22 07:53:22 
103027868 2021-05-22 07:57:25 
103027872 2021-05-22 07:46:18 
103027872 2021-05-22 07:52:07 
103028066 2021-05-22 07:56:52 
103028071 2021-05-22 07:58:08 
103028242 2021-05-22 07:56:03 
103028243 2021-05-22 07:58:17 
103028257 2021-05-22 07:49:34 
103028259 2021-05-22 07:53:29 
103028281 2021-05-22 07:55:28 
103028295 2021-05-22 07:55:45 
103028299 2021-05-22 07:56:32 
103028405 2021-05-22 07:50:16 
103028406 2021-05-22 07:50:02 
103028420 2021-05-22 08:00:46 
103028422 2021-05-22 07:53:09 
103028423 2021-05-22 07:33:41 
103028425 2021-05-22 07:55:07 
103028492 2021-05-22 07:52:36 
103028497 2021-05-22 08:00:23 
103028499 2021-05-22 07:55:17 
103028502 2021-05-22 07:57:17 
103028503 2021-05-22 07:53:10 
103028505 2021-05-22 07:57:04 
103028506 2021-05-22 07:56:28 
103028507 2021-05-22 07:50:24 
103028508 2021-05-22 07:55:03 
103028509 2021-05-22 07:56:30 
103028652 2021-05-22 07:54:59 
103028698 2021-05-22 07:52:58 
103028763 2021-05-22 07:58:09 
103028774 2021-05-22 07:58:16 
103028774 2021-05-22 07:58:23 
103028777 2021-05-22 07:57:51 
103028778 2021-05-22 07:59:26 
103028780 2021-05-22 07:31:32 
103028784 2021-05-22 07:58:33 
103028787 2021-05-22 07:54:10 
103028792 2021-05-22 08:04:41 
103028794 2021-05-22 07:55:52 
103028797 2021-05-22 07:50:39 
103028862 2021-05-22 07:46:34 
103028865 2021-05-22 07:54:40 
103028867 2021-05-22 07:58:55 
103028869 2021-05-22 07:51:46 
103028918 2021-05-22 07:51:45 
103028918 2021-05-22 07:58:19 
103028922 2021-05-22 07:52:15 
103028925 2021-05-22 07:48:34 
103028926 2021-05-22 07:55:12 
103028927 2021-05-22 07:32:10 
103028930 2021-05-22 08:12:24 
103028934 2021-05-22 08:00:34 
103028935 2021-05-22 07:58:44 
103028936 2021-05-22 07:46:25 
103028937 2021-05-22 07:50:27 
103028938 2021-05-22 08:00:14 
103029063 2021-05-22 07:53:43 
103029064 2021-05-22 07:59:41 
103029065 2021-05-22 07:59:06 
103029068 2021-05-22 07:56:37 
103029080 2021-05-22 07:54:00 
103029085 2021-05-22 07:46:26 
103029087 2021-05-22 07:43:53 
103029094 2021-05-22 07:58:22 
103029099 2021-05-22 08:04:45 
103029124 2021-05-22 07:51:38 
103029127 2021-05-22 07:59:30 
103029128 2021-05-22 07:43:42 
103029133 2021-05-22 08:04:53 
103029161 2021-05-22 08:00:00 
103029166 2021-05-22 08:00:21 
103029167 2021-05-22 07:52:55 
103029168 2021-05-22 07:47:12 
103029174 2021-05-22 08:01:08 
103029198 2021-05-22 07:51:53 
103029206 2021-05-22 07:58:38 
103029207 2021-05-22 07:45:34 
103029209 2021-05-22 07:56:08 
103029251 2021-05-22 07:49:05 
103029252 2021-05-22 07:51:14 
103029260 2021-05-22 07:42:54 
103029262 2021-05-22 08:01:34 
103029268 2021-05-22 07:57:04 
103029292 2021-05-22 07:59:53 
103029352 2021-05-22 07:53:14 
103029441 2021-05-22 07:57:41 
103029443 2021-05-22 07:54:38 
103029444 2021-05-22 07:48:30 
103029506 2021-05-22 07:57:14 
103029507 2021-05-22 07:42:11 
103029517 2021-05-22 07:51:08 
103029519 2021-05-22 07:48:56 
103029522 2021-05-22 07:39:35 
103029522 2021-05-22 07:39:44 
103029523 2021-05-22 07:38:47 
103029528 2021-05-22 07:46:37 
103029587 2021-05-22 07:51:06 
103029588 2021-05-22 07:57:55 
103029642 2021-05-22 07:47:59 
103029652 2021-05-22 07:59:54 
103029690 2021-05-22 07:52:47 
103029691 2021-05-22 07:47:59 
103029695 2021-05-22 07:39:20 
103029695 2021-05-22 07:39:26 
103029696 2021-05-22 07:37:49 
103029752 2021-05-22 07:52:55 
103029762 2021-05-22 07:59:49 
103029763 2021-05-22 07:29:07 
103029783 2021-05-22 07:50:03 
103029799 2021-05-22 07:35:55 
103029800 2021-05-22 07:57:52 
103029801 2021-05-22 08:02:06 
103029882 2021-05-22 07:46:37 
103029889 2021-05-22 07:55:47 
103029890 2021-05-22 08:08:20 
103029897 2021-05-22 07:51:49 
103029898 2021-05-22 07:56:28 
103029899 2021-05-22 07:48:43 
103029930 2021-05-22 08:00:18 
103029933 2021-05-22 07:54:22 
103029957 2021-05-22 07:40:37 
103029959 2021-05-22 07:23:08 
103029973 2021-05-22 07:59:56 
103029976 2021-05-22 07:58:54 
103029977 2021-05-22 07:42:02 
103029981 2021-05-22 07:53:48 
103029982 2021-05-22 07:43:25 
103029984 2021-05-22 07:52:51 
103029986 2021-05-22 07:56:49 
103029987 2021-05-22 07:57:19 
103029989 2021-05-22 07:54:26 
103030002 2021-05-22 07:54:28 
103030004 2021-05-22 07:55:06 
103030023 2021-05-22 07:46:38 
103030164 2021-05-22 07:55:18 
103030165 2021-05-22 07:57:31 
103030176 2021-05-22 07:54:07 
103030177 2021-05-22 07:38:23 
103030227 2021-05-22 07:58:20 
103030229 2021-05-22 07:54:05 
103030274 2021-05-22 07:53:55 
103030275 2021-05-22 07:42:54 
103030276 2021-05-22 07:48:36 
103030296 2021-05-22 08:03:36 
103030298 2021-05-22 07:58:21 
103030324 2021-05-22 07:35:35 
103030325 2021-05-22 07:54:39 
103030336 2021-05-22 07:48:33 
103030337 2021-05-22 07:49:38 
103030338 2021-05-22 07:46:38 
103030340 2021-05-22 07:56:41 
103030341 2021-05-22 07:30:56 
103030341 2021-05-22 07:33:15 
103030356 2021-05-22 07:46:58 
103030370 2021-05-22 07:56:07 
103030381 2021-05-22 07:55:29 
103030389 2021-05-22 07:52:19 
103030389 2021-05-22 08:00:35 
103030417 2021-05-22 07:53:57 
103030468 2021-05-22 07:48:23 
103030478 2021-05-22 07:51:56 
103030495 2021-05-22 07:49:37 
103030525 2021-05-22 07:37:23 
103030526 2021-05-22 07:56:18 
103030527 2021-05-22 07:56:56 
103030528 2021-05-22 07:56:53 
103030607 2021-05-22 07:47:37 
103030646 2021-05-22 07:56:18 
103030669 2021-05-22 07:52:21 
103030703 2021-05-22 07:42:36 
103030704 2021-05-22 07:59:46 
103030705 2021-05-22 07:57:45 
103030706 2021-05-22 07:54:47 
103030720 2021-05-22 07:42:27 
103030721 2021-05-22 07:28:30 
103030737 2021-05-22 07:52:32 
103030775 2021-05-22 07:42:04 
103030776 2021-05-22 07:49:43 
103030777 2021-05-22 07:49:32 
103030777 2021-05-22 07:50:52 
103030778 2021-05-22 07:59:57 
103030779 2021-05-22 08:00:33 
103030780 2021-05-22 07:44:12 
103030781 2021-05-22 07:55:13 
103030782 2021-05-22 07:48:10 
103030783 2021-05-22 07:56:41 
103030784 2021-05-22 07:49:30 
103030785 2021-05-22 08:00:21 
103030857 2021-05-22 07:46:28 
103030858 2021-05-22 07:39:04 
103030859 2021-05-22 07:58:11 
103030877 2021-05-22 07:42:08 
103030878 2021-05-22 07:55:21 
103030879 2021-05-22 07:46:12 
103030889 2021-05-22 07:58:20 
103030910 2021-05-22 07:55:12 
103030942 2021-05-22 08:00:34 
103002816 2021-05-22 07:34:18 
103002816 2021-05-22 07:37:59 
103003854 2021-05-22 07:40:56 
103003959 2021-05-22 07:37:07 
103003967 2021-05-22 07:48:52 
103004034 2021-05-22 07:38:48 
103004395 2021-05-22 07:38:02 
103005765 2021-05-22 07:15:01 
103006406 2021-05-22 07:42:28 
103010580 2021-05-22 07:40:19 
103011895 2021-05-22 07:38:29 
103012218 2021-05-22 07:43:09 
103015651 2021-05-22 07:45:47 
103015936 2021-05-22 07:41:29 
103015940 2021-05-22 07:37:04 
103015944 2021-05-22 07:31:10 
103015950 2021-05-22 07:38:53 
103015958 2021-05-22 07:37:54 
103015959 2021-05-22 07:36:18 
103015965 2021-05-22 07:36:31 
103015967 2021-05-22 07:35:47 
103015970 2021-05-22 07:37:27 
103015973 2021-05-22 07:24:58 
103015976 2021-05-22 07:42:19 
103015989 2021-05-22 07:45:01 
103016000 2021-05-22 07:42:33 
103016043 2021-05-22 07:45:44 
103016045 2021-05-22 07:40:53 
103016052 2021-05-22 07:40:00 
103016079 2021-05-22 07:22:46 
103016079 2021-05-22 07:22:54 
103016080 2021-05-22 07:35:45 
103016082 2021-05-22 07:35:58 
103016095 2021-05-22 07:34:32 
103016108 2021-05-22 07:35:21 
103016109 2021-05-22 07:35:37 
103016110 2021-05-22 07:25:57 
103016112 2021-05-22 07:37:55 
103016113 2021-05-22 07:33:41 
103016121 2021-05-22 07:25:51 
103016128 2021-05-22 07:32:35 
103016130 2021-05-22 07:35:27 
103016148 2021-05-22 07:36:33 
103016152 2021-05-22 07:29:47 
103016168 2021-05-22 07:34:18 
103016182 2021-05-22 07:37:26 
103016215 2021-05-22 07:22:16 
103016217 2021-05-22 07:34:56 
103016223 2021-05-22 07:15:21 
103016229 2021-05-22 07:31:28 
103016235 2021-05-22 07:29:10 
103016237 2021-05-22 07:24:06 
103016237 2021-05-22 07:24:16 
103016237 2021-05-22 07:30:38 
103016239 2021-05-22 07:38:15 
103016255 2021-05-22 07:44:35 
103016281 2021-05-22 07:44:40 
103016437 2021-05-22 07:27:18 
103016437 2021-05-22 08:54:20 
103016438 2021-05-22 07:32:16 
103016439 2021-05-22 07:25:07 
103016440 2021-05-22 07:35:51 
103016445 2021-05-22 07:35:16 
103016447 2021-05-22 07:33:23 
103016452 2021-05-22 07:43:55 
103016458 2021-05-22 07:40:57 
103016459 2021-05-22 07:44:23 
103016460 2021-05-22 07:24:47 
103016471 2021-05-22 07:38:45 
103016473 2021-05-22 07:37:19 
103016474 2021-05-22 07:33:36 
103016475 2021-05-22 07:37:08 
103016476 2021-05-22 07:48:31 
103016479 2021-05-22 07:33:06 
103016480 2021-05-22 07:32:30 
103016481 2021-05-22 07:48:38 
103016483 2021-05-22 07:33:34 
103016484 2021-05-22 07:35:01 
103016485 2021-05-22 07:37:38 
103016486 2021-05-22 07:35:50 
103016487 2021-05-22 07:39:47 
103016487 2021-05-22 07:40:05 
103016489 2021-05-22 07:35:56 
103016534 2021-05-22 07:54:28 
103016560 2021-05-22 07:38:22 
103016564 2021-05-22 07:31:35 
103016567 2021-05-22 07:41:09 
103016571 2021-05-22 07:41:51 
103016572 2021-05-22 07:45:47 
103016573 2021-05-22 07:31:48 
103016574 2021-05-22 07:19:28 
103016575 2021-05-22 07:36:40 
103016576 2021-05-22 07:42:13 
103016577 2021-05-22 07:39:35 
103016578 2021-05-22 07:41:43 
103016584 2021-05-22 07:24:39 
103016587 2021-05-22 07:45:54 
103016591 2021-05-22 07:42:09 
103016689 2021-05-22 07:28:39 
103016689 2021-05-22 07:28:49 
103016717 2021-05-22 07:37:13 
103016787 2021-05-22 07:41:44 
103017081 2021-05-22 07:42:42 
103017363 2021-05-22 07:42:45 
103017379 2021-05-22 07:39:50 
103017401 2021-05-22 07:29:25 
103017414 2021-05-22 07:43:46 
103017441 2021-05-22 07:32:36 
103017449 2021-05-22 07:41:47 
103017499 2021-05-22 07:45:21 
103017519 2021-05-22 07:45:02 
103017535 2021-05-22 07:38:34 
103017545 2021-05-22 07:40:32 
103017561 2021-05-22 07:41:23 
103017573 2021-05-22 07:39:34 
103017577 2021-05-22 07:44:35 
103017613 2021-05-22 07:31:28 
103017613 2021-05-22 07:31:41 
103017647 2021-05-22 07:31:05 
103017653 2021-05-22 07:27:09 
103017708 2021-05-22 07:48:41 
103017732 2021-05-22 07:40:12 
103017968 2021-05-22 07:24:33 
103017990 2021-05-22 07:38:27 
103018008 2021-05-22 07:41:54 
103018050 2021-05-22 07:32:17 
103018054 2021-05-22 07:41:57 
103018066 2021-05-22 07:28:16 
103018071 2021-05-22 07:32:38 
103018072 2021-05-22 07:20:14 
103018078 2021-05-22 07:33:47 
103018081 2021-05-22 07:22:15 
103018088 2021-05-22 07:34:24 
103018100 2021-05-22 07:45:42 
103018102 2021-05-22 07:26:31 
103018228 2021-05-22 07:20:13 
103018233 2021-05-22 07:38:20 
103018319 2021-05-22 07:28:11 
103018341 2021-05-22 07:42:08 
103018415 2021-05-22 07:44:41 
103018422 2021-05-22 07:41:15 
103018424 2021-05-22 07:43:21 
103018554 2021-05-22 07:34:37 
103018567 2021-05-22 07:37:22 
103018773 2021-05-22 07:30:20 
103018773 2021-05-22 07:31:00 
103018992 2021-05-22 07:26:43 
103019028 2021-05-22 07:42:56 
103019041 2021-05-22 07:28:31 
103019108 2021-05-22 07:42:26 
103019295 2021-05-22 07:32:20 
103019449 2021-05-22 07:45:24 
103019457 2021-05-22 07:33:19 
103019573 2021-05-22 07:48:39 
103019598 2021-05-22 07:43:33 
103019624 2021-05-22 07:29:27 
103019743 2021-05-22 07:34:32 
103019746 2021-05-22 07:48:36 
103019757 2021-05-22 07:43:18 
103020079 2021-05-22 07:38:09 
103020175 2021-05-22 07:39:55 
103020189 2021-05-22 07:31:36 
103020279 2021-05-22 07:38:25 
103020379 2021-05-22 07:33:14 
103020425 2021-05-22 07:47:57 
103020476 2021-05-22 07:20:25 
103020488 2021-05-22 07:19:34 
103020561 2021-05-22 07:28:49 
103020571 2021-05-22 07:34:22 
103020704 2021-05-22 07:45:20 
103020759 2021-05-22 07:27:37 
103020774 2021-05-22 07:45:31 
103020780 2021-05-22 07:36:28 
103020874 2021-05-22 07:32:52 
103020875 2021-05-22 07:38:13 
103020878 2021-05-22 07:30:42 
103020879 2021-05-22 07:46:57 
103020902 2021-05-22 07:19:59 
103020906 2021-05-22 07:45:13 
103020959 2021-05-22 07:45:12 
103021066 2021-05-22 07:47:13 
103021121 2021-05-22 07:41:59 
103021179 2021-05-22 07:24:55 
103021228 2021-05-22 07:28:24 
103021383 2021-05-22 07:41:19 
103021397 2021-05-22 07:41:50 
103021597 2021-05-22 07:24:49 
103021606 2021-05-22 07:34:51 
103021619 2021-05-22 07:31:14 
103021621 2021-05-22 07:38:08 
103021623 2021-05-22 07:39:53 
103021625 2021-05-22 07:22:54 
103021626 2021-05-22 07:40:02 
103021639 2021-05-22 07:41:02 
103021647 2021-05-22 07:25:40 
103021665 2021-05-22 07:48:31 
103021673 2021-05-22 07:34:11 
103021723 2021-05-22 07:46:32 
103021810 2021-05-22 07:43:52 
103021811 2021-05-22 07:31:05 
103021813 2021-05-22 07:38:04 
103021814 2021-05-22 07:36:05 
103021836 2021-05-22 07:55:19 
103021838 2021-05-22 07:46:35 
103021874 2021-05-22 07:45:42 
103022036 2021-05-22 07:40:07 
103022052 2021-05-22 07:47:06 
103022056 2021-05-22 07:35:56 
103022199 2021-05-22 07:34:22 
103022216 2021-05-22 07:29:37 
103022240 2021-05-22 07:23:53 
103022328 2021-05-22 07:46:47 
103022383 2021-05-22 07:35:52 
103022387 2021-05-22 07:36:16 
103022390 2021-05-22 07:22:10 
103022486 2021-05-22 07:42:28 
103022580 2021-05-22 07:38:13 
103022661 2021-05-22 07:32:24 
103022667 2021-05-22 07:42:41 
103022669 2021-05-22 07:38:21 
103022833 2021-05-22 07:45:50 
103022850 2021-05-22 07:41:12 
103022853 2021-05-22 07:40:18 
103022855 2021-05-22 07:44:23 
103023168 2021-05-22 07:33:09 
103023171 2021-05-22 07:35:51 
103023171 2021-05-22 07:45:43 
103023201 2021-05-22 07:34:06 
103023204 2021-05-22 07:36:36 
103023211 2021-05-22 07:48:53 
103023212 2021-05-22 07:46:25 
103023247 2021-05-22 07:25:28 
103023258 2021-05-22 07:46:48 
103023259 2021-05-22 07:45:09 
103023267 2021-05-22 07:41:38 
103023311 2021-05-22 07:38:49 
103023318 2021-05-22 07:48:45 
103023391 2021-05-22 07:41:27 
103023400 2021-05-22 07:46:43 
103023401 2021-05-22 07:46:19 
103023403 2021-05-22 07:46:21 
103023405 2021-05-22 07:42:37 
103023589 2021-05-22 07:44:05 
103023610 2021-05-22 07:41:13 
103023804 2021-05-22 07:45:51 
103023831 2021-05-22 07:28:12 
103023964 2021-05-22 07:36:26 
103023968 2021-05-22 07:47:32 
103024162 2021-05-22 07:39:52 
103024165 2021-05-22 07:22:20 
103024211 2021-05-22 07:39:20 
103024212 2021-05-22 07:42:19 
103024294 2021-05-22 07:22:40 
103024294 2021-05-22 07:30:53 
103024297 2021-05-22 07:39:10 
103024434 2021-05-22 07:31:21 
103024435 2021-05-22 07:41:53 
103024442 2021-05-22 07:48:35 
103024640 2021-05-22 07:35:22 
103024643 2021-05-22 07:24:32 
103024651 2021-05-22 07:41:00 
103024656 2021-05-22 07:41:17 
103024662 2021-05-22 07:40:47 
103024734 2021-05-22 07:25:11 
103024739 2021-05-22 07:43:57 
103024746 2021-05-22 07:42:31 
103024759 2021-05-22 07:41:42 
103024763 2021-05-22 07:25:23 
103025008 2021-05-22 07:36:11 
103025010 2021-05-22 07:37:46 
103025017 2021-05-22 07:39:58 
103025098 2021-05-22 07:41:33 
103025100 2021-05-22 07:47:53 
103025130 2021-05-22 07:43:09 
103025255 2021-05-22 07:37:32 
103025262 2021-05-22 07:47:55 
103025265 2021-05-22 07:41:23 
103025269 2021-05-22 07:43:20 
103025273 2021-05-22 07:43:17 
103025275 2021-05-22 07:41:33 
103025279 2021-05-22 07:39:43 
103025314 2021-05-22 07:23:00 
103025322 2021-05-22 07:39:42 
103025325 2021-05-22 07:39:08 
103025330 2021-05-22 07:43:49 
103025387 2021-05-22 07:45:29 
103025437 2021-05-22 07:47:49 
103025440 2021-05-22 07:36:03 
103025543 2021-05-22 07:45:30 
103025592 2021-05-22 07:23:08 
103025594 2021-05-22 07:27:38 
103025595 2021-05-22 07:43:16 
103025631 2021-05-22 07:39:51 
